ags,55104010,7519,640,6108,-25,-1286,882
ags,55104020,7509,559,6103,73,-1636,1039
ags,55104030,7604,398,6123,185,-1715,1175
ags,55104040,7570,176,6160,278,-1918,1309
ags,55104050,7685,127,6011,432,-2138,1512
ags,55104060,7839,59,5981,562,-2378,1587
ags,55104070,8022,125,5950,565,-2480,1535
ags,55104080,8242,161,5954,488,-2630,1363
ags,55104090,8439,232,5823,446,-2784,1111
ags,55104100,8566,286,5779,443,-2769,838
ags,55104110,8645,379,5605,424,-2445,630
ags,55104120,8662,484,5598,406,-2036,496
ags,55104130,8627,655,5537,401,-1599,429
ags,55104140,8459,699,5662,461,-1250,477
ags,55104150,8327,747,5732,524,-1057,523
ags,55104160,8271,711,5698,553,-937,554
ags,55104170,8127,535,5698,513,-857,549
ags,55104180,8076,432,5664,453,-804,468
ags,55104190,8127,286,5654,342,-815,316
ags,55104200,8142,254,5544,116,-902,39
ags,55104210,8232,284,5442,-38,-958,-282
ags,55104220,8403,408,5466,-174,-981,-441
ags,55104230,8500,423,5449,-272,-955,-522
ags,55104240,8491,442,5359,-227,-810,-509
ags,55104250,8371,476,5544,-251,-686,-477
ags,55104260,8212,613,5610,-286,-575,-409
ags,55104270,8010,706,5618,-263,-651,-386
ags,55104280,7829,865,5732,-300,-732,-345
ags,55104290,7727,1018,5732,-294,-946,-311
ags,55104300,7607,1119,5754,-275,-1274,-287
ags,55104310,7626,1192,5803,-303,-1663,-264
ags,55104320,7626,1087,5676,-266,-2102,-193
ags,55104330,7739,1138,5486,-271,-2532,-103
ags,55104340,7775,1143,5405,-240,-3059,-10
ags,55104350,7929,1094,5254,-180,-3550,91
ags,55104360,8110,1040,5137,-101,-3767,250
ags,55104370,8210,840,5154,8,-3944,474
ags,55104380,8249,628,5112,156,-4054,804
ags,55104390,8044,484,5232,305,-4324,1105
ags,55104400,7846,306,5281,485,-4851,1429
ags,55104410,7626,220,5281,614,-5473,1771
ags,55104420,7719,291,5132,762,-6149,2067
ags,55104430,7773,518,5054,835,-6708,2171
ags,55104440,7958,579,5071,765,-7092,2123
ags,55104450,7980,472,5210,539,-7195,1951
ags,55104460,7971,498,5259,154,-7350,1714
ags,55104470,8061,535,5293,-326,-7624,1509
ags,55104480,8012,572,5356,-772,-8398,1348
ags,55104490,8249,447,5405,-1043,-9056,1462
ags,55104500,8347,406,5337,-1214,-9888,1673
ags,55104510,8664,354,5308,-1159,-10303,2029
ags,55104520,8942,269,5117,-941,-10369,2453
ags,55104530,9265,310,4758,-665,-10389,2731
ags,55104540,9660,235,4453,-307,-10167,3054
ags,55104550,9897,120,4187,30,-9940,3274
ags,55104560,10112,-27,4053,237,-9213,3357
ags,55104570,10185,115,3984,314,-8615,3126
ags,55104580,10527,-290,3752,337,-8670,2832
ags,55104590,10891,-251,3789,334,-8871,2451
ags,55104600,11120,-61,3933,301,-9091,2079
ags,55104610,11721,-56,3894,234,-9387,1771
ags,55104620,12048,-285,3691,374,-9970,1624
ags,55104630,12214,-463,3054,753,-10631,1632
ags,55104640,12578,-807,2119,1168,-11528,1732
ags,55104650,12836,-1200,1101,1366,-11830,1809
ags,55104660,13271,-1324,561,1278,-11262,1764
ags,55104670,13488,-1341,422,914,-10036,1757
ags,55104680,13420,-980,681,679,-8538,1986
ags,55104690,13247,-480,874,655,-7564,2439
ags,55104700,13264,47,959,817,-7292,3038
ags,55104710,13417,208,874,1009,-7328,3575
ags,55104720,13554,-63,439,1133,-7221,3923
ags,55104730,13720,-433,5,956,-6795,3885
ags,55104740,13767,-826,-439,568,-5924,3577
ags,55104750,13618,-1070,-524,69,-4789,3036
ags,55104760,13266,-1363,-619,-395,-3769,2483
ags,55104770,12907,-1539,-426,-663,-3074,1926
ags,55104780,12561,-1625,-446,-614,-2790,1456
ags,55104790,12336,-1595,-376,-362,-2633,1181
ags,55104800,12062,-1539,-313,-61,-2494,1033
ags,55104810,11838,-1471,-354,261,-2244,920
ags,55104820,11711,-1439,-330,557,-1882,728
ags,55104830,11586,-1388,-327,659,-1436,448
ags,55104840,11545,-1388,-374,698,-928,122
ags,55104850,11481,-1244,-313,682,-477,-194
ags,55104860,11328,-1080,-398,699,-80,-497
ags,55104870,11105,-970,-500,702,319,-694
ags,55104880,10839,-853,-453,775,710,-838
ags,55104890,10554,-917,-354,846,1100,-856
ags,55104900,10229,-1029,-393,969,1499,-819
ags,55104910,9924,-1190,-230,1096,1824,-832
ags,55104920,9599,-1297,-242,1215,2033,-847
ags,55104930,9262,-1542,-149,1356,2212,-868
ags,55104940,9003,-1632,-108,1504,2337,-1006
ags,55104950,8789,-1590,-64,1514,2449,-1079
ags,55104960,8688,-1461,15,1375,2447,-1251
ags,55104970,8632,-1402,83,1314,2368,-1459
ags,55104980,8645,-1173,-3,1220,2227,-1654
ags,55104990,8720,-929,-17,1055,1989,-1755
ags,55105000,8847,-865,-71,979,1887,-1790
ags,55105010,8996,-878,-7,942,2104,-1717
ags,55105020,9089,-873,137,957,2783,-1621
ags,55105030,9082,-858,334,925,3107,-1516
ags,55105040,8906,-758,410,991,3323,-1280
ags,55105050,8750,-697,557,1079,3380,-1079
ags,55105060,8562,-436,642,1127,3401,-958
ags,55105070,8439,-480,791,1099,3152,-941
ags,55105080,8410,-389,915,1153,2871,-891
ags,55105090,8408,-397,901,1104,2931,-804
ags,55105100,8422,-375,893,1035,2902,-819
ags,55105110,8435,-246,884,859,2836,-887
ags,55105120,8493,-224,864,656,2754,-937
ags,55105130,8498,-214,857,343,2665,-1006
ags,55105140,8554,-112,937,32,2597,-1073
ags,55105150,8544,-122,906,-207,2511,-1122
ags,55105160,8461,-193,974,-411,2412,-1042
ags,55105170,8359,-261,911,-588,2430,-983
ags,55105180,8359,-509,828,-762,2409,-893
ags,55105190,8300,-641,876,-932,2392,-806
ags,55105200,8395,-709,859,-1152,2430,-793
ags,55105210,8427,-660,994,-1437,2413,-877
ags,55105220,8461,-484,1123,-1595,2235,-903
ags,55105230,8493,-448,969,-1617,2111,-770
ags,55105240,8681,-528,981,-1491,2107,-619
ags,55105250,8730,-607,954,-1391,2181,-401
ags,55105260,8735,-775,828,-1414,2172,-250
ags,55105270,8562,-924,876,-1425,2197,-80
ags,55105280,8437,-985,835,-1466,2371,29
ags,55105290,8437,-963,957,-1646,2592,70
ags,55105300,8508,-900,1042,-1807,2594,76
ags,55105310,8691,-790,1206,-1820,2456,119
ags,55105320,8918,-663,1221,-1656,2352,239
ags,55105330,9250,-585,1213,-1541,2297,332
ags,55105340,9465,-707,1103,-1376,2137,454
ags,55105350,9667,-973,1118,-1217,2082,430
ags,55105360,9748,-1249,864,-1184,2082,381
ags,55105370,9804,-1461,815,-1274,2346,189
ags,55105380,9660,-1578,867,-1414,2591,-60
ags,55105390,9370,-1564,994,-1443,2827,-185
ags,55105400,9133,-1373,1296,-1425,2992,-261
ags,55105410,8859,-1007,1360,-1362,2949,-265
ags,55105420,8769,-680,1326,-1193,2636,-251
ags,55105430,8774,-392,1311,-927,2241,-262
ags,55105440,8764,-251,1362,-694,1751,-279
ags,55105450,8857,-392,1301,-463,1319,-410
ags,55105460,8999,-692,1238,-249,991,-570
ags,55105470,9030,-1083,1301,-49,668,-668
ags,55105480,9016,-1363,1272,113,473,-769
ags,55105490,8981,-1617,1279,220,223,-740
ags,55105500,9191,-1559,1387,345,-134,-735
ags,55105510,9372,-1454,1401,452,-521,-706
ags,55105520,9599,-1134,1379,586,-894,-577
ags,55105530,9750,-917,1389,679,-1163,-483
ags,55105540,9750,-665,1345,690,-1266,-370
ags,55105550,9821,-480,1345,763,-1564,-337
ags,55105560,9938,-394,1379,696,-1705,-361
ags,55105570,10017,-205,1435,499,-1764,-410
ags,55105580,10034,-166,1343,221,-1679,-442
ags,55105590,10029,-173,1233,5,-1683,-470
ags,55105600,9963,-271,1040,-139,-1485,-422
ags,55105610,9887,-394,906,-139,-1306,-285
ags,55105620,9758,-492,740,-116,-1063,-204
ags,55105630,9692,-626,810,-60,-856,-84
ags,55105640,9555,-604,874,-64,-641,-19
ags,55105650,9455,-555,1020,-57,-489,-23
ags,55105660,9531,-677,1179,-89,-460,-31
ags,55105670,9624,-663,1350,-66,-480,-91
ags,55105680,9792,-699,1445,-28,-502,-127
ags,55105690,10107,-785,1499,66,-509,-168
ags,55105700,10422,-741,1362,37,-506,-254
ags,55105710,10695,-738,1318,-145,-393,-331
ags,55105720,10771,-611,1128,-379,-263,-450
ags,55105730,10654,-441,1050,-695,-201,-517
ags,55105740,10456,-295,925,-1001,-170,-593
ags,55105750,10266,-323,908,-1164,-102,-659
ags,55105760,10102,-343,950,-1196,-70,-622
ags,55105770,10068,-482,1042,-1126,-82,-572
ags,55105780,9885,-592,1160,-1028,-118,-575
ags,55105790,9960,-582,1069,-972,-233,-477
ags,55105800,9846,-651,1067,-1001,-300,-409
ags,55105810,9768,-624,954,-1132,-405,-378
ags,55105820,9819,-641,928,-1262,-396,-380
ags,55105830,9562,-602,1020,-1352,-227,-410
ags,55105840,9379,-604,1145,-1388,-141,-432
ags,55105850,9472,-589,1384,-1329,-161,-471
ags,55105860,9697,-577,1628,-1216,-270,-541
ags,55105870,9865,-497,1684,-1133,-335,-570
ags,55105880,10046,-448,1504,-1225,-338,-566
ags,55105890,10073,-428,1423,-1312,-381,-494
ags,55105900,10095,-314,1333,-1408,-509,-387
ags,55105910,10187,-193,1406,-1553,-662,-340
ags,55105920,10200,-56,1352,-1682,-851,-329
ags,55105930,10270,-110,1243,-1865,-853,-226
ags,55105940,10122,-171,1155,-1972,-851,-241
ags,55105950,10068,-258,1208,-2053,-824,-245
ags,55105960,10004,-406,1189,-2016,-819,-305
ags,55105970,10065,-524,1135,-1924,-830,-345
ags,55105980,9916,-575,1057,-1804,-731,-346
ags,55105990,9768,-629,1037,-1717,-636,-346
ags,55106000,9604,-626,1013,-1660,-589,-332
ags,55106010,9487,-619,1162,-1645,-448,-331
ags,55106020,9499,-580,1243,-1565,-434,-320
ags,55106030,9628,-528,1299,-1489,-463,-308
ags,55106040,9919,-494,1391,-1413,-459,-341
ags,55106050,10107,-494,1370,-1327,-396,-335
ags,55106060,10192,-460,1274,-1240,-265,-346
ags,55106070,10268,-436,1313,-1094,-71,-320
ags,55106080,10322,-409,1299,-933,22,-334
ags,55106090,10385,-445,1225,-765,45,-311
ags,55106100,10380,-502,1218,-637,52,-363
ags,55106110,10329,-531,1084,-535,-45,-375
ags,55106120,10175,-567,1118,-451,-73,-383
ags,55106130,10053,-641,1069,-356,-114,-398
ags,55106140,10021,-619,1145,-245,-48,-389
ags,55106150,9924,-636,1228,-170,119,-351
ags,55106160,9838,-572,1301,-66,186,-312
ags,55106170,9819,-453,1299,21,218,-288
ags,55106180,9777,-448,1301,121,258,-245
ags,55106190,9787,-428,1379,179,187,-238
ags,55106200,9804,-348,1316,241,220,-274
ags,55106210,9863,-328,1301,264,198,-229
ags,55106220,9958,-343,1201,249,157,-207
ags,55106230,9965,-338,1287,227,191,-223
ags,55106240,10227,-482,1348,310,192,-199
ags,55106250,10236,-626,1448,434,271,-149
ags,55106260,10288,-467,1494,527,264,-185
ags,55106270,10373,-290,1396,527,197,-250
ags,55106280,10134,-114,1294,366,136,-282
ags,55106290,9929,-51,1299,191,4,-326
ags,55106300,9633,44,1382,-11,-141,-349
ags,55106310,9394,115,1387,-280,-318,-364
ags,55106320,9252,572,1514,-526,-604,-439
ags,55106330,9306,254,1692,-662,-544,-367
ags,55106340,9238,276,1667,-782,-743,-338
ags,55106350,9506,152,1684,-880,-877,-343
ags,55106360,9743,42,1706,-907,-828,-355
ags,55106370,9929,-12,1753,-944,-688,-337
ags,55106380,10139,-14,1697,-1036,-714,-210
ags,55106390,9809,-416,1628,-918,-752,-75
ags,55106400,9958,115,1448,-1034,-943,-247
ags,55106410,10429,-195,1499,-1020,-457,-204
ags,55106420,10109,-61,1240,-993,-395,-285
ags,55106430,10322,-78,1265,-1025,-372,-364
ags,55106440,10297,-31,1306,-1014,-124,-427
ags,55106450,10187,-114,1362,-1025,68,-424
ags,55106460,10051,-178,1499,-1001,215,-375
ags,55106470,9990,-185,1560,-985,279,-381
ags,55106480,9968,-266,1606,-972,293,-360
ags,55106490,9853,-343,1631,-949,255,-358
ags,55106500,9882,-365,1545,-877,213,-332
ags,55106510,9858,-343,1577,-784,177,-343
ags,55106520,9836,-340,1523,-732,140,-303
ags,55106530,9831,-271,1457,-620,122,-308
ags,55106540,9885,-276,1487,-601,178,-357
ags,55106550,9926,-343,1509,-588,191,-367
ags,55106560,9934,-353,1570,-593,299,-370
ags,55106570,9907,-382,1560,-556,362,-392
ags,55106580,9843,-397,1682,-486,398,-374
ags,55106590,9885,-367,1631,-384,453,-341
ags,55106600,9873,-362,1616,-292,471,-297
ags,55106610,9851,-338,1636,-180,447,-219
ags,55106620,9880,-323,1643,-17,485,-184
ags,55106630,9904,-306,1643,40,471,-161
ags,55106640,9941,-261,1687,134,462,-110
ags,55106650,9980,-244,1643,194,487,-98
ags,55106660,9934,-318,1655,244,484,-55
ags,55106670,9904,-299,1553,287,479,-23
ags,55106680,9865,-304,1521,293,487,1
ags,55106690,9755,-246,1501,308,416,27
ags,55106700,9812,-293,1501,345,387,19
ags,55106710,9760,-268,1494,395,369,33
ags,55106720,9812,-239,1645,412,365,42
ags,55106730,9838,-185,1660,408,346,45
ags,55106740,9914,-139,1660,405,326,64
ags,55106750,9904,-195,1584,417,340,68
ags,55106760,9892,-202,1653,455,314,79
ags,55106770,9882,-214,1506,453,310,117
ags,55106780,9860,-180,1440,476,300,108
ags,55106790,9860,-185,1484,484,271,140
ags,55106800,9831,-166,1440,467,256,129
ags,55106810,9821,-166,1553,470,226,126
ags,55106820,9843,-92,1606,470,145,83
ags,55106830,9875,-178,1567,440,126,91
ags,55106840,9941,-102,1553,440,152,38
ags,55106850,9943,-139,1492,405,163,27
ags,55106860,10019,-210,1416,366,136,3
ags,55106870,9985,-168,1428,328,113,0
ags,55106880,9992,-236,1384,316,154,-16
ags,55106890,9951,-161,1287,285,165,-26
ags,55106900,9831,-232,1335,276,105,-13
ags,55106910,9812,-234,1308,270,-7,-10
ags,55106920,9843,-236,1345,284,-25,-26
ags,55106930,9929,-188,1394,264,-57,-66
ags,55106940,9951,-239,1335,295,-8,-52
ags,55106950,10048,-261,1304,313,79,-34
ags,55106960,10026,-285,1357,340,171,-7
ags,55106970,9953,-241,1284,382,175,-28
ags,55106980,9948,-197,1340,438,165,-60
ags,55106990,9960,-202,1426,427,160,-91
ags,55107000,9943,-180,1472,435,189,-110
ags,55107010,9956,-88,1433,357,177,-129
ags,55107020,10007,-105,1411,319,119,-120
ags,55107030,10029,-83,1399,263,142,-168
ags,55107040,10004,-53,1453,226,247,-155
ags,55107050,9978,-63,1460,186,249,-168
ags,55107060,9929,-131,1411,140,275,-175
ags,55107070,9919,-144,1372,116,275,-191
ags,55107080,9941,-229,1536,111,271,-197
ags,55107090,9926,-210,1550,82,323,-165
ags,55107100,9907,-236,1492,130,288,-136
ags,55107110,9851,-224,1470,133,261,-130
ags,55107120,9868,-241,1499,145,230,-106
ags,55107130,9865,-236,1533,92,198,-121
ags,55107140,9833,-234,1528,99,191,-112
ags,55107150,9790,-210,1501,66,184,-83
ags,55107160,9846,-261,1562,75,168,-63
ags,55107170,9863,-280,1516,92,187,-43
ags,55107180,9838,-288,1567,101,213,-7
ags,55107190,9873,-266,1643,117,281,33
ags,55107200,9892,-258,1645,154,278,68
ags,55107210,9897,-283,1672,201,230,85
ags,55107220,9921,-276,1631,211,163,90
ags,55107230,9916,-244,1601,209,123,61
ags,55107240,9946,-236,1609,165,117,65
ags,55107250,9956,-205,1604,157,94,64
ags,55107260,9980,-188,1536,131,133,80
ags,55107270,9956,-190,1606,85,163,71
ags,55107280,9904,-212,1638,70,155,77
ags,55107290,9887,-195,1587,76,168,56
ags,55107300,9943,-239,1587,0,189,83
ags,55107310,9843,-256,1587,18,184,27
ags,55107320,9912,-297,1641,-31,209,42
ags,55107330,9887,-261,1631,-11,229,21
ags,55107340,9929,-278,1670,-52,281,-19
ags,55107350,9887,-217,1724,-104,336,-25
ags,55107360,9890,-210,1733,-139,284,-42
ags,55107370,9858,-151,1728,-153,253,-52
ags,55107380,9885,-173,1697,-163,220,-66
ags,55107390,9890,-232,1680,-196,229,-63
ags,55107400,9909,-207,1770,-194,262,-84
ags,55107410,9909,-197,1782,-286,242,-117
ags,55107420,9895,-161,1738,-341,253,-156
ags,55107430,9885,-156,1792,-373,258,-167
ags,55107440,9897,-171,1785,-404,267,-185
ags,55107450,9924,-141,1777,-468,262,-216
ags,55107460,9833,-156,1814,-472,294,-248
ags,55107470,9877,-90,1858,-552,300,-280
ags,55107480,9838,-156,1882,-562,275,-296
ags,55107490,9787,-161,1858,-625,307,-305
ags,55107500,9890,-185,1780,-659,316,-338
ags,55107510,9831,-168,1838,-665,326,-329
ags,55107520,9853,-202,1809,-695,326,-326
ags,55107530,9829,-207,1777,-692,317,-314
ags,55107540,9865,-266,1792,-686,290,-293
ags,55107550,9841,-244,1775,-672,242,-294
ags,55107560,9821,-306,1794,-686,187,-271
ags,55107570,9868,-290,1787,-665,175,-270
ags,55107580,9863,-340,1892,-622,197,-276
ags,55107590,9843,-326,1816,-627,163,-265
ags,55107600,9851,-353,1797,-604,168,-273
ags,55107610,9848,-283,1826,-595,165,-264
ags,55107620,9914,-323,1809,-565,160,-230
ags,55107630,9890,-276,1777,-526,102,-223
ags,55107640,9877,-290,1804,-514,114,-199
ags,55107650,9846,-283,1787,-497,96,-170
ags,55107660,9851,-290,1733,-495,104,-176
ags,55107670,9860,-290,1890,-443,116,-135
ags,55107680,9851,-283,1916,-439,123,-123
ags,55107690,9833,-261,1909,-411,163,-110
ags,55107700,9855,-316,1872,-391,152,-95
ags,55107710,9848,-338,1843,-347,152,-57
ags,55107720,9814,-304,1836,-320,192,-23
ags,55107730,9831,-304,1870,-289,220,-14
ags,55107740,9780,-293,1860,-231,216,6
ags,55107750,9782,-323,1877,-216,215,47
ags,55107760,9816,-321,1877,-224,187,53
ags,55107770,9846,-358,1926,-173,194,36
ags,55107780,9785,-380,1924,-112,183,67
ags,55107790,9819,-380,1936,-89,157,79
ags,55107800,9797,-423,1987,-72,137,48
ags,55107810,9853,-409,1933,-20,125,76
ags,55107820,9841,-458,1931,14,96,96
ags,55107830,9877,-419,2012,108,87,131
ags,55107840,9838,-416,1880,180,78,122
ags,55107850,9814,-477,1970,267,21,151
ags,55107860,9836,-494,2036,380,-33,140
ags,55107870,9853,-470,1977,466,-16,152
ags,55107880,9882,-448,2060,598,-4,155
ags,55107890,9914,-453,2043,667,40,201
ags,55107900,9897,-458,2063,765,120,178
ags,55107910,9836,-455,2021,768,158,161
ags,55107920,9838,-367,2014,743,195,154
ags,55107930,9802,-256,2053,705,192,146
ags,55107940,9814,-229,2016,652,157,117
ags,55107950,9790,-156,1970,690,120,105
ags,55107960,9816,-212,1965,667,82,111
ags,55107970,9821,-183,2019,620,17,93
ags,55107980,9882,-163,1980,617,87,68
ags,55107990,9902,-153,2019,624,163,79
ags,55108000,9863,-107,2053,617,200,68
ags,55108010,9804,-144,2073,614,213,74
ags,55108020,9794,-110,2019,603,210,73
ags,55108030,9809,-146,2097,563,177,88
ags,55108040,9807,-144,2043,511,204,71
ags,55108050,9821,-173,1995,484,194,44
ags,55108060,9836,-197,2070,466,207,42
ags,55108070,9797,-156,2073,441,207,33
ags,55108080,9802,-205,2016,391,232,13
ags,55108090,9851,-193,1985,351,212,-29
ags,55108100,9816,-217,1970,348,186,-40
ags,55108110,9860,-153,1970,295,183,-29
ags,55108120,9873,-200,2007,310,194,-2
ags,55108130,9836,-190,1963,317,230,12
ags,55108140,9819,-178,1912,310,198,21
ags,55108150,9836,-202,1938,327,175,32
ags,55108160,9790,-249,2004,322,155,15
ags,55108170,9782,-214,1982,317,146,3
ags,55108180,9782,-190,2016,298,128,18
ags,55108190,9780,-205,2016,354,131,29
ags,55108200,9765,-227,1958,374,136,33
ags,55108210,9807,-244,2036,380,107,32
ags,55108220,9785,-263,1970,339,143,42
ags,55108230,9890,-241,1977,336,113,62
ags,55108240,9919,-222,1973,360,126,33
ags,55108250,9919,-229,1995,331,70,29
ags,55108260,9880,-251,1955,324,88,9
ags,55108270,9858,-309,2019,317,85,1
ags,55108280,9814,-251,1955,307,87,47
ags,55108290,9816,-258,1924,333,71,-4
ags,55108300,9797,-256,1990,310,61,24
ags,55108310,9836,-229,1990,343,78,42
ags,55108320,9865,-232,1995,345,88,1
ags,55108330,9919,-205,1973,343,136,13
ags,55108340,9919,-190,1941,328,215,-48
ags,55108350,9965,-173,1838,261,389,-46
ags,55108360,10065,-119,1743,276,752,-22
ags,55108370,10075,-112,1741,385,1178,36
ags,55108380,10004,-136,1824,524,1542,224
ags,55108390,9892,-234,2031,769,1642,329
ags,55108400,9721,-266,2114,818,1514,418
ags,55108410,9716,-353,2187,740,1256,367
ags,55108420,9697,-414,2263,716,998,303
ags,55108430,9807,-232,2212,434,957,227
ags,55108440,9736,-343,2268,559,824,169
ags,55108450,9782,-328,2236,579,841,169
ags,55108460,9780,-241,2314,656,884,163
ags,55108470,9755,-290,2329,696,943,195
ags,55108480,9770,-251,2368,727,963,190
ags,55108490,9694,-249,2395,705,864,175
ags,55108500,9768,-251,2314,659,826,145
ags,55108510,9753,-251,2429,693,824,151
ags,55108520,9687,-200,2329,710,775,187
ags,55108530,9619,-173,2351,717,729,146
ags,55108540,9626,-178,2353,670,662,164
ags,55108550,9621,-173,2392,652,554,164
ags,55108560,9602,-180,2507,621,514,174
ags,55108570,9604,-146,2544,583,436,143
ags,55108580,9643,-149,2488,514,358,132
ags,55108590,9663,-173,2549,423,328,114
ags,55108600,9704,-180,2480,391,241,80
ags,55108610,9660,-166,2488,359,191,76
ags,55108620,9697,-161,2458,342,128,25
ags,55108630,9721,-180,2449,288,122,32
ags,55108640,9719,-166,2402,224,78,38
ags,55108650,9748,-97,2439,192,75,-5
ags,55108660,9665,-144,2400,128,24,-33
ags,55108670,9743,-175,2375,84,13,-49
ags,55108680,9670,-146,2366,27,-18,-57
ags,55108690,9694,-166,2400,-20,11,-83
ags,55108700,9685,-163,2395,-57,-1,-98
ags,55108710,9677,-205,2419,-124,-30,-94
ags,55108720,9694,-202,2385,-144,-77,-97
ags,55108730,9682,-217,2400,-156,-79,-89
ags,55108740,9714,-217,2380,-179,-129,-81
ags,55108750,9687,-241,2385,-208,-198,-84
ags,55108760,9733,-244,2349,-205,-218,-103
ags,55108770,9760,-234,2373,-220,-253,-110
ags,55108780,9738,-251,2441,-239,-274,-120
ags,55108790,9716,-258,2468,-239,-321,-118
ags,55108800,9758,-326,2432,-246,-341,-133
ags,55108810,9719,-311,2439,-256,-337,-121
ags,55108820,9750,-273,2370,-210,-347,-161
ags,55108830,9750,-340,2324,-234,-354,-152
ags,55108840,9741,-309,2334,-251,-361,-171
ags,55108850,9743,-280,2346,-321,-381,-181
ags,55108860,9743,-290,2341,-317,-372,-182
ags,55108870,9736,-273,2368,-275,-416,-170
ags,55108880,9746,-271,2368,-266,-470,-153
ags,55108890,9714,-283,2351,-262,-433,-175
ags,55108900,9716,-314,2356,-227,-451,-155
ags,55108910,9733,-311,2373,-216,-442,-149
ags,55108920,9685,-258,2390,-233,-471,-167
ags,55108930,9699,-290,2378,-286,-486,-205
ags,55108940,9692,-254,2419,-283,-549,-207
ags,55108950,9733,-323,2351,-278,-569,-222
ags,55108960,9797,-318,2331,-272,-575,-196
ags,55108970,9841,-348,2300,-227,-554,-193
ags,55108980,9838,-345,2283,-139,-474,-182
ags,55108990,9877,-232,2063,-254,-320,-190
ags,55109000,9785,-295,2248,-147,-231,-178
ags,55109010,9758,-311,2229,-162,-244,-158
ags,55109020,9709,-321,2258,-168,-236,-181
ags,55109030,9750,-345,2285,-145,-236,-165
ags,55109040,9707,-375,2248,-128,-221,-167
ags,55109050,9748,-345,2312,-73,-221,-144
ags,55109060,9743,-318,2314,-8,-175,-144
ags,55109070,9738,-353,2314,52,-212,-146
ags,55109080,9719,-372,2317,43,-254,-153
ags,55109090,9748,-360,2268,41,-260,-184
ags,55109100,9797,-389,2327,56,-299,-184
ags,55109110,9763,-293,2270,92,-294,-196
ags,55109120,9792,-331,2295,95,-312,-213
ags,55109130,9802,-297,2275,69,-291,-199
ags,55109140,9760,-316,2204,52,-288,-210
ags,55109150,9753,-343,2241,53,-233,-211
ags,55109160,9763,-328,2219,50,-253,-193
ags,55109170,9782,-241,2209,82,-251,-188
ags,55109180,9790,-276,2253,105,-244,-187
ags,55109190,9755,-271,2175,119,-277,-176
ags,55109200,9770,-249,2148,172,-305,-136
ags,55109210,9702,-232,2183,146,-303,-142
ags,55109220,9709,-290,2180,208,-314,-115
ags,55109230,9685,-276,2234,229,-367,-109
ags,55109240,9738,-314,2219,287,-418,-84
ags,55109250,9790,-311,2178,298,-436,-72
ags,55109260,9787,-355,2222,346,-459,-75
ags,55109270,9809,-321,2143,346,-445,-52
ags,55109280,9848,-358,2095,363,-399,-49
ags,55109290,9914,-370,2139,429,-366,-19
ags,55109300,9875,-375,2117,521,-292,68
ags,55109310,9873,-416,2134,605,-283,141
ags,55109320,9831,-426,2102,676,-291,183
ags,55109330,9826,-384,2146,673,-328,184
ags,55109340,9792,-338,2190,620,-355,186
ags,55109350,9814,-295,2148,530,-375,152
ags,55109360,9760,-246,2226,424,-421,122
ags,55109370,9760,-178,2183,415,-456,100
ags,55109380,9750,-193,2158,334,-482,77
ags,55109390,9741,-178,2136,243,-468,51
ags,55109400,9794,-114,2126,185,-445,47
ags,55109410,9768,-70,2121,96,-433,48
ags,55109420,9804,-114,2104,17,-407,12
ags,55109430,9826,-136,2070,-50,-389,-10
ags,55109440,9855,-134,2043,-78,-366,-36
ags,55109450,9892,-110,2078,-134,-300,-49
ags,55109460,9875,-112,1995,-131,-248,-49
ags,55109470,9865,-114,2056,-159,-179,-65
ags,55109480,9841,-173,2048,-204,-143,-75
ags,55109490,9853,-193,2002,-295,-120,-123
ags,55109500,9838,-212,2085,-362,-117,-144
ags,55109510,9804,-210,1997,-428,-99,-176
ags,55109520,9829,-227,2124,-428,-94,-176
ags,55109530,9792,-205,2002,-437,-141,-196
ags,55109540,9768,-239,1992,-425,-172,-196
ags,55109550,9721,-288,2043,-451,-147,-210
ags,55109560,9804,-217,2029,-439,-160,-214
ags,55109570,9785,-254,2080,-407,-167,-187
ags,55109580,9755,-285,2053,-414,-187,-223
ags,55109590,9768,-304,2117,-402,-175,-185
ags,55109600,9829,-273,2051,-353,-140,-200
ags,55109610,9824,-241,2063,-306,-109,-182
ags,55109620,9794,-227,1997,-286,-95,-182
ags,55109630,9858,-278,2016,-243,-74,-165
ags,55109640,9843,-295,1992,-234,-37,-184
ags,55109650,9816,-266,2053,-205,-33,-187
ags,55109660,9836,-258,1995,-239,10,-204
ags,55109670,9802,-280,2034,-183,11,-191
ags,55109680,9819,-266,2043,-182,-31,-188
ags,55109690,9777,-263,2041,-160,-7,-171
ags,55109700,9770,-244,1999,-142,2,-153
ags,55109710,9787,-236,1980,-147,-12,-190
ags,55109720,9780,-249,1948,-154,-25,-162
ags,55109730,9812,-229,2024,-110,-24,-138
ags,55109740,9807,-234,1941,-78,-45,-153
ags,55109750,9814,-185,1987,-81,-34,-139
ags,55109760,9846,-239,1982,-58,-37,-152
ags,55109770,9836,-188,2029,-31,-47,-141
ags,55109780,9775,-202,2016,-54,-7,-146
ags,55109790,9807,-151,2038,-41,-8,-138
ags,55109800,9750,-158,2109,-70,-4,-136
ags,55109810,9785,-158,2102,-57,-27,-152
ags,55109820,9802,-151,2063,-81,-7,-153
ags,55109830,9853,-175,2004,-121,30,-164
