ags,51522550,10822,258,-2024,1785,67,-5
ags,51522560,11288,612,-1863,1246,-10,-86
ags,51522570,11098,715,-1800,457,-111,-217
ags,51522580,10275,488,-1719,-288,-195,-247
ags,51522590,9855,-47,-1775,-717,-171,-191
ags,51522600,9894,-376,-1851,-751,-137,-127
ags,51522610,10028,-395,-1831,-516,-114,-21
ags,51522620,9994,-390,-2058,-270,-120,8
ags,51522630,9882,-338,-2073,-52,-129,74
ags,51522640,9872,-398,-2154,78,-126,134
ags,51522650,9848,-257,-1985,135,-116,201
ags,51522660,9914,-123,-1927,56,-129,266
ags,51522670,10026,-89,-1846,-139,-151,277
ags,51522680,10172,-150,-1663,-316,-110,245
ags,51522690,10243,-355,-1617,-423,-45,237
ags,51522700,10121,-544,-1631,-386,-8,221
ags,51522710,9928,-571,-1778,-223,-1,224
ags,51522720,9980,-583,-1887,-95,-13,219
ags,51522730,9887,-529,-1868,22,-31,219
ags,51522740,9928,-456,-1861,80,-68,233
ags,51522750,9997,-342,-1756,109,-84,221
ags,51522760,10094,-352,-1717,104,-78,187
ags,51522770,10187,-320,-1634,69,-79,126
ags,51522780,10158,-376,-1621,7,-43,72
ags,51522790,10119,-490,-1975,16,-73,109
ags,51522800,10163,-471,-2078,16,-64,91
ags,51522810,10190,-355,-1848,-37,-48,71
ags,51522820,10177,-335,-1812,-139,-50,40
ags,51522830,10082,-466,-1880,-111,-22,-27
ags,51522840,10050,-546,-1944,-66,-4,-47
ags,51522850,9943,-481,-1966,-29,-37,-53
ags,51522860,9933,-495,-1944,-21,1,-82
ags,51522870,9970,-456,-1866,-37,-2,-83
ags,51522880,9972,-407,-1912,-30,24,-59
ags,51522890,10028,-393,-1834,-85,36,-42
ags,51522900,10038,-363,-1907,-95,18,-33
ags,51522910,10085,-325,-1868,-98,5,-31
ags,51522920,10119,-402,-1922,-52,4,-18
ags,51522930,10050,-345,-1924,7,21,19
ags,51522940,10045,-269,-1917,-35,24,8
ags,51522950,10045,-296,-1807,-44,-13,31
ags,51522960,10031,-350,-1863,-8,16,56
ags,51522970,10070,-446,-1861,-15,-16,74
ags,51522980,10041,-417,-1919,-37,9,69
ags,51522990,9965,-385,-1804,-104,13,54
ags,51523000,9933,-393,-1868,-160,-13,68
ags,51523010,9962,-424,-1795,-182,-2,16
ags,51523020,9914,-568,-1875,-174,-11,39
ags,51523030,10072,-568,-1817,-145,-11,14
ags,51523040,10146,-520,-1814,-59,-25,28
ags,51523050,10097,-461,-1841,-46,-22,13
ags,51523060,10055,-422,-1868,-43,-64,-4
ags,51523070,10016,-338,-1880,-70,-78,16
ags,51523080,9962,-393,-1866,-142,-85,30
ags,51523090,9989,-393,-1831,-169,-111,45
ags,51523100,10085,-420,-1822,-159,-96,50
ags,51523110,10058,-444,-1870,-55,-68,50
ags,51523120,10036,-498,-1939,31,-82,83
ags,51523130,9999,-483,-1951,53,-49,74
ags,51523140,9982,-451,-1895,78,-22,54
ags,51523150,10016,-456,-1919,114,-52,57
ags,51523160,10028,-398,-1885,167,-25,47
ags,51523170,10089,-376,-1861,196,-71,34
ags,51523180,10102,-371,-1895,185,-82,31
ags,51523190,10077,-412,-1927,169,-64,65
ags,51523200,10060,-442,-1975,169,-76,72
ags,51523210,10011,-444,-1922,175,-76,109
ags,51523220,10021,-456,-2002,153,-78,135
ags,51523230,10050,-368,-1956,97,-39,140
ags,51523240,10072,-380,-1951,56,-55,147
ags,51523250,10114,-383,-1931,20,-45,120
ags,51523260,10077,-468,-1936,-2,10,117
ags,51523270,9970,-532,-1966,-50,9,108
ags,51523280,9950,-500,-1961,-73,-4,137
ags,51523290,10028,-505,-1868,-52,2,117
ags,51523300,10138,-510,-1892,-46,19,82
ags,51523310,10082,-537,-1941,-72,31,77
ags,51523320,10055,-517,-1992,-43,9,36
ags,51523330,10026,-546,-1924,-34,39,18
ags,51523340,10004,-544,-1929,-43,54,33
ags,51523350,10026,-478,-1917,-49,67,47
ags,51523360,10050,-473,-1961,-17,62,11
ags,51523370,10070,-510,-1897,-37,65,-24
ags,51523380,10058,-500,-1883,-102,79,-28
ags,51523390,9999,-522,-1841,-79,57,-40
ags,51523400,9992,-522,-1927,-64,28,-34
ags,51523410,10058,-520,-1868,-84,44,-45
ags,51523420,10048,-561,-1870,-44,34,-47
ags,51523430,10080,-561,-1844,-4,38,-31
ags,51523440,10097,-529,-1900,30,-24,-65
ags,51523450,10033,-498,-1953,14,34,-89
ags,51523460,10011,-527,-1890,2,25,-86
ags,51523470,10006,-537,-1902,-21,24,-91
ags,51523480,10058,-510,-1875,-34,53,-108
ags,51523490,10026,-534,-1851,-37,33,-105
ags,51523500,10043,-500,-1914,-29,41,-120
ags,51523510,10070,-525,-1931,-44,36,-111
ags,51523520,10065,-515,-1953,-29,45,-111
ags,51523530,10002,-542,-1853,-41,33,-136
ags,51523540,10031,-503,-1812,-35,27,-91
ags,51523550,10031,-463,-1873,-5,28,-92
ags,51523560,10070,-415,-1841,-23,36,-91
ags,51523570,10063,-410,-1912,-40,7,-91
ags,51523580,9960,-429,-1863,-70,16,-82
ags,51523590,10082,-473,-1895,-47,-2,-105
ags,51523600,10033,-507,-1885,-46,-27,-63
ags,51523610,10048,-490,-1880,-5,2,-47
ags,51523620,9987,-483,-1890,22,18,-34
ags,51523630,10041,-525,-1866,22,-8,-60
ags,51523640,10016,-512,-1917,28,1,-37
ags,51523650,9965,-442,-1961,1,-19,-21
ags,51523660,10094,-417,-1878,-2,-14,-39
ags,51523670,10048,-478,-1909,-6,-28,-54
ags,51523680,10011,-463,-1927,-34,-13,-27
ags,51523690,10004,-483,-1902,-35,1,11
ags,51523700,10043,-512,-1883,34,-37,14
ags,51523710,10072,-481,-1951,57,-1,21
ags,51523720,10028,-454,-1966,83,4,51
ags,51523730,10038,-454,-1973,66,-10,57
ags,51523740,10070,-459,-1934,-12,4,34
ags,51523750,10085,-466,-1917,-21,7,22
ags,51523760,10060,-507,-1831,-29,-17,53
ags,51523770,10002,-534,-1922,-5,-2,62
ags,51523780,10004,-493,-1892,-29,-19,43
ags,51523790,10021,-551,-1922,8,5,51
ags,51523800,10033,-546,-1983,31,-10,42
ags,51523810,10067,-525,-1956,65,2,31
ags,51523820,10024,-549,-1973,48,-22,22
ags,51523830,10041,-520,-1961,10,-7,13
ags,51523840,10063,-534,-1914,-5,21,-10
ags,51523850,10048,-525,-1883,-6,41,-33
ags,51523860,10011,-576,-1944,-27,39,-39
ags,51523870,10031,-571,-1978,-58,31,-51
ags,51523880,10031,-583,-1892,-63,31,-89
ags,51523890,10026,-534,-1868,-29,28,-86
ags,51523900,10031,-537,-1951,-32,48,-108
ags,51523910,10009,-527,-1980,4,28,-102
ags,51523920,10050,-505,-1902,-8,36,-145
ags,51523930,10002,-498,-1936,-26,50,-120
ags,51523940,10055,-498,-1907,-11,45,-120
ags,51523950,10021,-503,-1873,-24,13,-105
ags,51523960,10048,-505,-1963,-44,36,-104
ags,51523970,10050,-512,-1922,-41,31,-104
ags,51523980,10004,-481,-1961,-15,5,-82
ags,51523990,10036,-490,-1944,-24,21,-80
ags,51524000,10063,-503,-1927,-9,13,-65
ags,51524010,10038,-498,-1929,14,25,-31
ags,51524020,10080,-473,-1924,-4,22,-56
ags,51524030,10043,-493,-1941,-9,10,-48
ags,51524040,10031,-493,-1944,-24,24,-39
ags,51524050,10038,-495,-1963,-8,12,-37
ags,51524060,10038,-512,-1905,-18,18,-42
ags,51524070,10043,-483,-1944,-11,25,-42
ags,51524080,9984,-537,-1902,-32,44,-40
ags,51524090,10036,-488,-1892,-15,28,-27
ags,51524100,9989,-520,-1885,-52,45,-21
ags,51524110,10033,-510,-1912,-35,2,-37
ags,51524120,10024,-515,-1922,-23,21,-39
ags,51524130,10072,-478,-1914,-38,18,-37
ags,51524140,10058,-503,-1946,-12,28,-42
ags,51524150,10063,-507,-1931,-41,24,-40
ags,51524160,10031,-520,-1980,-15,22,-57
ags,51524170,10019,-556,-1883,-2,36,-48
ags,51524180,9999,-512,-1934,-14,30,-45
ags,51524190,10026,-534,-1927,-24,42,-33
ags,51524200,10070,-517,-1914,-20,44,-77
ags,51524210,10028,-515,-1861,-30,41,-83
ags,51524220,10016,-510,-1914,-20,18,-73
ags,51524230,9994,-529,-1929,-43,-7,-80
ags,51524240,10021,-571,-1897,-29,10,-68
ags,51524250,10050,-537,-1870,-17,13,-79
ags,51524260,10006,-500,-1914,-4,25,-99
ags,51524270,10045,-463,-1919,-2,31,-83
ags,51524280,10019,-505,-1927,-1,38,-73
ags,51524290,10014,-471,-1934,-12,22,-69
ags,51524300,10050,-493,-1887,-17,16,-73
ags,51524310,10033,-466,-1902,-1,48,-65
ags,51524320,10053,-507,-1929,4,31,-53
ags,51524330,10024,-461,-1912,-21,12,-59
ags,51524340,10024,-476,-1897,-21,19,-51
ags,51524350,10067,-488,-1919,-29,7,-51
ags,51524360,10036,-507,-1909,-17,21,-48
ags,51524370,9987,-512,-1868,-34,18,-24
ags,51524380,10028,-520,-1922,-14,-13,-18
ags,51524390,10021,-534,-1929,-12,21,-30
ags,51524400,10041,-503,-1880,-30,34,-24
ags,51524410,10026,-507,-1900,-23,21,-40
ags,51524420,10011,-481,-1956,-29,24,-66
ags,51524430,10053,-546,-1939,-50,-5,-59
ags,51524440,10028,-512,-1980,-44,42,-50
ags,51524450,10058,-527,-1929,-18,41,-62
ags,51524460,10048,-556,-1929,-26,41,-60
ags,51524470,9999,-515,-1949,-63,45,-63
ags,51524480,10058,-534,-1914,-27,45,-91
ags,51524490,10087,-503,-1936,-38,50,-68
ags,51524500,10060,-507,-1919,-67,54,-85
ags,51524510,10060,-539,-1956,-49,54,-102
ags,51524520,10043,-505,-1829,-67,71,-92
ags,51524530,10058,-495,-1878,-40,42,-86
ags,51524540,9989,-512,-1944,-8,50,-99
ags,51524550,10011,-510,-1875,-37,28,-79
ags,51524560,10036,-463,-1868,-46,33,-91
ags,51524570,10033,-468,-1951,-47,22,-71
ags,51524580,10043,-471,-1912,-46,42,-62
ags,51524590,10026,-493,-1919,-35,12,-73
ags,51524600,10038,-446,-1966,-43,24,-65
ags,51524610,10043,-525,-1939,-24,12,-45
ags,51524620,10050,-500,-1883,-8,42,-42
ags,51524630,10048,-495,-1934,-8,33,-54
ags,51524640,10041,-554,-1919,-9,22,-45
ags,51524650,10041,-476,-1863,-34,30,-28
ags,51524660,10063,-493,-1878,-50,25,-45
ags,51524670,10075,-471,-1944,-49,4,-50
ags,51524680,10050,-507,-1905,-66,-4,-48
ags,51524690,10006,-505,-1897,-40,-4,-68
ags,51524700,10080,-525,-1949,-58,13,-37
ags,51524710,10055,-517,-1944,-41,19,-24
ags,51524720,10031,-517,-1956,5,21,-30
ags,51524730,10031,-527,-1905,-21,2,-36
ags,51524740,10055,-481,-1905,-26,47,-31
ags,51524750,10048,-507,-1975,-24,19,-30
ags,51524760,10045,-456,-1927,-79,5,-11
ags,51524770,10041,-503,-1902,-70,18,-22
ags,51524780,10045,-522,-1912,-47,9,-45
ags,51524790,10041,-512,-1900,-32,2,-5
ags,51524800,10014,-503,-1944,-18,-4,-51
ags,51524810,10028,-539,-1922,-56,31,-10
ags,51524820,10033,-539,-1883,-21,13,-42
ags,51524830,9989,-503,-1990,-12,39,-30
ags,51524840,10033,-529,-1934,-30,24,-13
ags,51524850,10050,-515,-1941,-23,18,-30
ags,51524860,10019,-534,-1873,-38,30,-53
ags,51524870,10058,-512,-1878,-59,12,-53
ags,51524880,10021,-483,-1912,-29,41,-82
ags,51524890,10058,-483,-1951,-34,21,-68
ags,51524900,10058,-503,-1963,-20,2,-66
ags,51524910,10045,-498,-1966,-26,22,-69
ags,51524920,10028,-525,-1922,-34,41,-59
ags,51524930,10019,-503,-1873,-14,36,-74
ags,51524940,10055,-490,-1914,-46,39,-73
ags,51524950,10028,-461,-1939,-29,38,-101
ags,51524960,10043,-498,-1968,-21,36,-63
ags,51524970,10036,-468,-1902,-58,30,-85
ags,51524980,10058,-449,-1895,-85,24,-69
ags,51524990,10082,-505,-1831,-69,1,-99
ags,51525000,9999,-498,-1846,-35,25,-59
ags,51525010,10011,-520,-1868,-15,-2,-66
ags,51525020,10006,-520,-1885,4,5,-53
ags,51525030,10036,-507,-1953,10,-2,-57
ags,51525040,10077,-456,-1912,-17,28,-54
ags,51525050,10038,-468,-1873,-11,27,-37
ags,51525060,10028,-471,-1914,-15,24,-62
ags,51525070,10036,-449,-1941,-49,12,-83
ags,51525080,10065,-512,-1951,-44,12,-51
ags,51525090,10033,-532,-1929,-59,24,-60
ags,51525100,10016,-556,-1922,-27,27,-77
ags,51525110,9999,-556,-1936,-27,27,-42
ags,51525120,10080,-512,-1951,-27,4,-77
ags,51525130,10031,-527,-1909,-47,51,-74
ags,51525140,10031,-481,-1890,-30,22,-79
ags,51525150,10067,-493,-1919,-43,7,-74
ags,51525160,10048,-517,-1887,-52,48,-91
ags,51525170,10036,-493,-1924,-44,38,-68
ags,51525180,10004,-544,-1953,-37,48,-80
ags,51525190,10038,-505,-1905,-50,33,-82
ags,51525200,10065,-483,-1895,-41,47,-74
ags,51525210,10055,-478,-1941,-32,77,-76
ags,51525220,10077,-503,-1922,-26,22,-73
ags,51525230,10067,-517,-2000,-47,27,-37
ags,51525240,10058,-520,-1961,-23,18,-69
ags,51525250,10026,-490,-1929,-50,44,-66
ags,51525260,10038,-500,-1917,-26,41,-56
ags,51525270,10026,-485,-1907,-53,15,-62
ags,51525280,10019,-495,-1873,-35,10,-62
ags,51525290,10016,-488,-1863,-38,19,-57
ags,51525300,10028,-488,-1895,-17,16,-79
ags,51525310,10033,-454,-1909,-23,7,-66
ags,51525320,10036,-481,-1909,-40,31,-42
ags,51525330,10063,-500,-1890,-30,36,-36
ags,51525340,10021,-485,-1887,-32,27,-45
ags,51525350,10075,-525,-1929,-41,42,-57
ags,51525360,10016,-510,-1929,-43,34,-66
ags,51525370,10016,-500,-1907,-30,28,-40
ags,51525380,10045,-483,-1883,-56,27,-39
ags,51525390,9992,-488,-1880,-24,36,-45
ags,51525400,10004,-549,-1902,-50,41,-47
ags,51525410,10033,-512,-1900,-56,27,-62
ags,51525420,10028,-525,-1936,-64,21,-42
ags,51525430,10053,-520,-1929,-59,16,-57
ags,51525440,10009,-507,-1951,-58,13,-71
ags,51525450,10021,-568,-1968,-12,34,-73
ags,51525460,10036,-522,-1931,-29,4,-65
ags,51525470,10065,-503,-1905,-26,41,-79
ags,51525480,10048,-483,-1892,-35,45,-116
ags,51525490,10011,-505,-1858,-47,30,-94
ags,51525500,10026,-503,-1946,-59,27,-89
ags,51525510,10050,-451,-1839,-59,-5,-104
ags,51525520,10011,-495,-1975,-56,22,-97
ags,51525530,10067,-490,-1941,-59,25,-97
ags,51525540,10053,-483,-1919,-29,10,-74
ags,51525550,10038,-478,-1870,-15,21,-97
ags,51525560,10033,-488,-1927,-21,22,-95
ags,51525570,10038,-495,-1883,-8,19,-79
ags,51525580,10043,-468,-1883,-14,34,-73
ags,51525590,10024,-434,-1917,-41,28,-83
ags,51525600,10045,-405,-1868,-73,47,-83
ags,51525610,10031,-466,-1883,-56,33,-51
ags,51525620,10026,-446,-1941,-69,19,-62
ags,51525630,9997,-459,-1905,-34,27,-33
ags,51525640,9992,-456,-1924,-43,-5,-39
ags,51525650,10050,-498,-1905,-18,24,-31
ags,51525660,10065,-476,-1914,-15,33,-27
ags,51525670,10036,-466,-1936,-52,21,-28
ags,51525680,10070,-493,-1870,-61,16,-8
ags,51525690,10063,-485,-1846,-58,34,-13
ags,51525700,10038,-488,-1924,-52,19,-5
ags,51525710,10026,-493,-1902,-50,31,-24
ags,51525720,10043,-517,-1912,-29,-11,10
ags,51525730,10045,-544,-1939,-6,-7,-2
ags,51525740,10053,-481,-1866,-18,9,7
ags,51525750,10060,-439,-1878,-29,9,1
ags,51525760,10055,-515,-1929,-46,27,-25
ags,51525770,10053,-493,-1883,-46,22,-31
ags,51525780,10033,-525,-1929,-66,18,-18
ags,51525790,10048,-476,-1851,-49,27,-56
ags,51525800,10053,-551,-1905,-52,16,-40
ags,51525810,10089,-549,-1927,-34,21,-68
ags,51525820,10021,-476,-1890,-32,-5,-76
ags,51525830,10016,-510,-1897,-23,27,-65
ags,51525840,10026,-498,-1949,-38,36,-51
ags,51525850,9997,-493,-1895,-49,27,-80
ags,51525860,10014,-478,-1880,-50,39,-102
ags,51525870,10014,-522,-1866,-66,28,-63
ags,51525880,10041,-500,-1919,-38,16,-68
ags,51525890,10033,-507,-1909,-46,34,-62
ags,51525900,10072,-481,-1909,-53,18,-77
ags,51525910,10014,-461,-1892,-46,24,-74
ags,51525920,10016,-507,-1895,-43,21,-53
ags,51525930,10014,-459,-1939,-15,51,-37
ags,51525940,10038,-493,-1890,-49,34,-50
ags,51525950,10041,-503,-1892,-44,13,-57
ags,51525960,10043,-510,-1907,-29,16,-25
ags,51525970,10041,-522,-1887,-14,19,-24
ags,51525980,10063,-498,-1826,-40,31,-44
ags,51525990,10053,-512,-1975,-34,10,-56
ags,51526000,9994,-498,-1936,-24,24,-62
ags,51526010,9999,-495,-1829,-64,13,-15
ags,51526020,10028,-510,-1914,-72,22,-56
ags,51526030,10053,-537,-1927,-47,28,-25
ags,51526040,10033,-481,-1931,-32,15,-42
ags,51526050,10031,-522,-1934,-23,41,-73
ags,51526060,10031,-503,-1934,-34,38,-71
ags,51526070,10050,-483,-1953,-20,44,-53
ags,51526080,10028,-546,-1885,-40,41,-66
ags,51526090,10006,-493,-1856,-49,15,-73
ags,51526100,10036,-422,-1936,-59,25,-56
ags,51526110,10041,-507,-1897,-49,5,-65
ags,51526120,10045,-495,-1912,-52,16,-50
ags,51526130,10055,-510,-1931,-50,31,-42
ags,51526140,10031,-463,-1934,-30,25,-74
ags,51526150,10026,-529,-1875,-15,-4,-59
ags,51526160,10021,-527,-1907,-24,21,-50
ags,51526170,10036,-488,-1897,-14,21,-45
ags,51526180,10082,-483,-1953,-30,-4,-65
ags,51526190,10050,-520,-1861,-37,13,-79
ags,51526200,10067,-522,-1980,-24,12,-71
ags,51526210,10043,-503,-2010,-34,27,-86
ags,51526220,10065,-498,-1890,-37,24,-105
ags,51526230,10060,-478,-1951,-46,22,-77
ags,51526240,10033,-495,-1914,-38,30,-89
ags,51526250,10041,-446,-1826,-30,39,-89
ags,51526260,10026,-468,-1941,-23,38,-86
ags,51526270,10065,-495,-1885,-64,31,-57
ags,51526280,10058,-483,-2012,-40,42,-65
ags,51526290,10019,-466,-1887,-34,21,-59
ags,51526300,10041,-503,-1929,-59,22,-59
ags,51526310,10055,-463,-1880,-55,15,-51
ags,51526320,10002,-527,-1922,-63,9,-40
ags,51526330,10002,-517,-1949,-52,12,-33
ags,51526340,10019,-498,-1924,-44,33,-45
ags,51526350,10045,-478,-1909,-46,12,-59
ags,51526360,10063,-490,-1907,-41,34,-57
ags,51526370,10043,-500,-1949,-26,34,-31
ags,51526380,10082,-473,-1963,-84,21,-36
ags,51526390,10065,-471,-1934,-66,2,-59
ags,51526400,10058,-483,-1941,-58,31,-50
ags,51526410,9977,-488,-1949,-37,16,-34
ags,51526420,9982,-466,-1936,-49,47,-34
ags,51526430,10063,-488,-1870,-53,2,-47
ags,51526440,10041,-520,-1902,-37,-2,-11
ags,51526450,10060,-522,-1946,-17,33,-34
ags,51526460,10050,-488,-1900,-61,4,-51
ags,51526470,10072,-478,-1892,-32,28,-28
ags,51526480,10050,-515,-1931,-64,21,-76
ags,51526490,10048,-485,-1841,-53,4,-63
ags,51526500,10036,-510,-1897,-58,10,-73
ags,51526510,10045,-568,-1914,-32,34,-77
ags,51526520,10053,-507,-1880,-23,18,-99
ags,51526530,10041,-537,-1946,-43,4,-82
ags,51526540,10019,-537,-1912,-37,16,-105
ags,51526550,10045,-498,-1917,-34,42,-97
ags,51526560,10053,-512,-1980,-35,38,-117
ags,51526570,10026,-446,-1934,-41,36,-88
ags,51526580,10014,-439,-1892,-46,25,-77
ags,51526590,10033,-495,-1919,-59,28,-99
ags,51526600,10058,-481,-1934,-38,22,-92
ags,51526610,10060,-427,-1961,-40,22,-80
ags,51526620,9982,-471,-1863,-30,24,-47
ags,51526630,10038,-437,-1905,-29,33,-68
ags,51526640,9982,-454,-1883,-17,15,-65
ags,51526650,10055,-461,-1949,-59,24,-27
ags,51526660,10019,-468,-1856,-64,5,-16
ags,51526670,10058,-444,-1988,-43,9,-51
ags,51526680,10016,-478,-1866,-59,18,-21
ags,51526690,10070,-473,-1983,-46,13,-7
ags,51526700,9965,-498,-1887,-40,16,-16
ags,51526710,9994,-490,-1919,-35,47,-10
ags,51526720,10021,-495,-1939,-32,27,-34
ags,51526730,10006,-529,-1939,-32,39,-31
ags,51526740,10016,-478,-1963,-29,27,-18
ags,51526750,10009,-439,-1953,-44,34,-62
ags,51526760,10050,-481,-1863,-41,57,-47
ags,51526770,10016,-517,-1946,-40,62,-57
ags,51526780,10028,-527,-1863,-53,30,-10
ags,51526790,10014,-478,-1905,-52,50,-34
ags,51526800,10075,-473,-1826,-47,42,-27
ags,51526810,10050,-495,-1936,-26,15,-68
ags,51526820,10045,-525,-1895,-46,9,-73
ags,51526830,10036,-503,-1919,-41,33,-86
ags,51526840,10072,-525,-1895,-49,28,-91
ags,51526850,10021,-490,-1895,-47,34,-76
ags,51526860,9982,-507,-1914,-64,13,-68
ags,51526870,10026,-510,-1927,-66,18,-86
ags,51526880,10067,-478,-1880,-52,36,-76
ags,51526890,10043,-485,-1878,-50,21,-83
ags,51526900,10043,-473,-1917,-27,10,-71
ags,51526910,9987,-483,-1863,-49,9,-91
ags,51526920,10055,-432,-1931,-40,15,-77
ags,51526930,10077,-459,-1895,-41,-5,-57
ags,51526940,10045,-463,-1941,-30,31,-63
ags,51526950,10009,-478,-1995,-50,21,-62
ags,51526960,10002,-485,-1866,-37,33,-28
ags,51526970,10031,-463,-1897,-23,1,-33
ags,51526980,10041,-498,-1902,-24,39,-28
ags,51526990,10063,-442,-1919,-67,16,-25
ags,51527000,10024,-463,-1929,-47,12,-8
ags,51527010,10038,-507,-1963,-59,15,-42
ags,51527020,9982,-520,-1868,-49,-4,1
ags,51527030,10060,-507,-1878,-50,30,-11
ags,51527040,10028,-481,-1907,-35,25,7
ags,51527050,10033,-522,-1873,-52,13,4
ags,51527060,10067,-503,-1858,-26,13,-19
ags,51527070,10067,-507,-1975,-27,-2,-16
ags,51527080,10021,-534,-1902,-41,9,-25
ags,51527090,10031,-493,-1963,-61,38,1
ags,51527100,10060,-510,-1829,-61,48,-27
ags,51527110,10053,-517,-1883,-53,41,-36
ags,51527120,10019,-505,-1900,-84,4,-50
ags,51527130,10009,-510,-1895,-55,24,-28
ags,51527140,10038,-549,-1934,-27,-14,-54
ags,51527150,10085,-542,-1917,-27,5,-56
ags,51527160,10026,-529,-1909,-15,7,-37
ags,51527170,10009,-532,-1939,-21,30,-39
ags,51527180,10075,-442,-1992,-46,18,-54
ags,51527190,10041,-527,-1956,-29,25,-53
ags,51527200,10016,-505,-1873,-34,31,-77
ags,51527210,10070,-507,-1934,-52,30,-60
ags,51527220,10024,-503,-1983,-52,39,-60
ags,51527230,10058,-544,-1902,-35,39,-69
ags,51527240,10043,-529,-1887,-43,30,-71
ags,51527250,10026,-468,-1900,-44,30,-79
ags,51527260,10041,-483,-1895,-23,28,-76
ags,51527270,10033,-456,-1887,-47,19,-60
ags,51527280,10033,-471,-1956,-43,15,-88
ags,51527290,10026,-459,-1866,-56,24,-69
ags,51527300,10031,-488,-2017,-78,57,-89
ags,51527310,9989,-490,-1905,-27,21,-66
ags,51527320,10021,-510,-1907,-8,22,-63
ags,51527330,10067,-539,-1949,-35,33,-44
ags,51527340,10021,-476,-1912,-27,18,-21
ags,51527350,10031,-463,-1914,-37,9,-27
ags,51527360,10077,-507,-1912,-43,19,-48
ags,51527370,10026,-507,-1931,-53,4,-50
ags,51527380,10004,-481,-1868,-50,44,-40
ags,51527390,10055,-510,-1922,-58,15,-19
ags,51527400,10055,-510,-1890,-26,34,-30
ags,51527410,10006,-481,-1919,-37,10,-21
ags,51527420,10058,-471,-1917,-40,19,-59
ags,51527430,10053,-520,-1900,-52,1,-68
ags,51527440,10038,-546,-1966,-49,-2,-45
ags,51527450,10072,-512,-1924,-53,25,-51
ags,51527460,10031,-507,-1883,-26,41,-56
ags,51527470,10041,-505,-1892,-41,-4,-56
ags,51527480,10067,-507,-1919,-11,15,-76
ags,51527490,10043,-478,-1931,-24,22,-73
ags,51527500,10006,-483,-1875,-35,9,-65
ags,51527510,10004,-471,-1853,-32,13,-69
ags,51527520,9999,-456,-1909,-34,19,-83
ags,51527530,10065,-520,-1968,-30,34,-71
ags,51527540,10043,-427,-1951,-14,34,-80
ags,51527550,10077,-515,-1968,-43,-4,-62
ags,51527560,10045,-473,-1919,-37,18,-73
ags,51527570,10060,-466,-1922,-18,24,-65
ags,51527580,10058,-481,-1990,-27,28,-68
ags,51527590,10009,-473,-1909,-34,9,-59
ags,51527600,10026,-493,-1878,-37,19,-50
ags,51527610,10038,-483,-1883,-35,45,-28
ags,51527620,10011,-534,-1929,-29,51,-48
ags,51527630,10036,-534,-1922,-56,42,-57
ags,51527640,10033,-512,-1853,-55,5,-27
ags,51527650,10067,-471,-1907,-55,19,-45
ags,51527660,10094,-483,-1914,-38,44,-36
ags,51527670,10014,-476,-1971,-46,41,-48
ags,51527680,10033,-476,-1858,-38,18,-57
ags,51527690,9999,-488,-1971,-66,31,-27
ags,51527700,10087,-493,-1929,-43,34,-48
ags,51527710,10053,-503,-1914,-34,16,-73
ags,51527720,10063,-493,-1958,-43,31,-63
ags,51527730,10021,-503,-1895,-55,22,-33
ags,51527740,10002,-532,-1848,-37,50,-60
ags,51527750,10009,-520,-1936,-34,36,-44
ags,51527760,10026,-478,-1917,-32,30,-42
ags,51527770,10028,-478,-1895,-34,30,-53
ags,51527780,10063,-493,-1951,-76,44,-66
ags,51527790,10028,-532,-1902,-64,-11,-45
ags,51527800,10063,-510,-1870,-56,10,-44
ags,51527810,10036,-468,-1902,-30,5,-68
ags,51527820,9992,-510,-1958,-15,7,-37
ags,51527830,9987,-503,-1922,-14,28,-62
ags,51527840,10045,-517,-1902,-23,16,-51
ags,51527850,10002,-537,-1922,-2,21,-36
ags,51527860,10041,-463,-1914,-21,18,-39
ags,51527870,10082,-490,-1992,-32,7,-42
ags,51527880,10028,-515,-1971,-44,27,-48
ags,51527890,10060,-515,-1861,-64,2,-54
ags,51527900,10065,-522,-1905,-46,33,-47
ags,51527910,10031,-493,-1907,-18,-10,-73
ags,51527920,10043,-478,-1887,-24,10,-60
ags,51527930,10050,-461,-1866,-30,25,-65
ags,51527940,10031,-488,-1968,-43,10,-65
ags,51527950,10072,-449,-1936,-38,44,-54
ags,51527960,10024,-437,-1973,-59,15,-80
ags,51527970,10006,-483,-1924,-49,27,-40
ags,51527980,10036,-471,-1892,-58,33,-42
ags,51527990,10055,-471,-1951,-56,31,-39
ags,51528000,10075,-471,-1905,-46,59,-48
ags,51528010,10038,-481,-1873,-47,25,-25
ags,51528020,10063,-520,-1895,-47,27,-34
ags,51528030,10072,-476,-1868,-37,36,-30
ags,51528040,10033,-520,-1887,-47,44,-30
ags,51528050,10024,-520,-1939,-27,19,-24
ags,51528060,10065,-483,-1927,-46,42,-44
ags,51528070,10031,-505,-1909,-69,19,-44
ags,51528080,10021,-510,-1917,-55,48,-47
ags,51528090,10024,-532,-1846,-30,33,-57
ags,51528100,10060,-529,-1917,-35,13,-65
ags,51528110,10004,-517,-1875,-46,19,-57
ags,51528120,10048,-512,-1936,-40,4,-62
ags,51528130,10041,-471,-1912,-55,22,-60
ags,51528140,9977,-505,-1868,-32,-4,-66
ags,51528150,10060,-503,-1934,-49,25,-69
