ags,55103010,9126,2865,-3384,3,13,-50
ags,55103020,9094,2841,-3440,36,33,-65
ags,55103030,9108,2860,-3369,-9,-14,-79
ags,55103040,9130,2897,-3425,9,9,-53
ags,55103050,9121,2873,-3420,-3,22,-55
ags,55103060,9108,2841,-3396,-41,5,-42
ags,55103070,9118,2843,-3403,-37,-10,-64
ags,55103080,9145,2853,-3428,-38,-5,-76
ags,55103090,9135,2777,-3408,-50,5,-64
ags,55103100,9135,2829,-3420,-18,2,-82
ags,55103110,9140,2831,-3425,-17,4,-71
ags,55103120,9121,2836,-3394,-37,16,-106
ags,55103130,9135,2843,-3394,-2,10,-113
ags,55103140,9123,2785,-3420,3,25,-102
ags,55103150,9123,2858,-3408,-8,7,-126
ags,55103160,9128,2834,-3335,-28,19,-131
ags,55103170,9113,2885,-3420,0,38,-97
ags,55103180,9099,2907,-3445,-26,5,-94
ags,55103190,9116,2880,-3364,-34,42,-65
ags,55103200,9096,2885,-3413,-20,18,-91
ags,55103210,9084,2890,-3342,-37,-20,-91
ags,55103220,9104,2926,-3377,-12,-4,-56
ags,55103230,9057,2921,-3379,-18,-14,-35
ags,55103240,9072,2939,-3438,-32,-47,-21
ags,55103250,9074,2907,-3416,-38,-17,-18
ags,55103260,9077,2870,-3384,-31,-1,5
ags,55103270,9126,2912,-3452,-44,-38,3
ags,55103280,9143,2900,-3462,-32,5,22
ags,55103290,9130,2834,-3462,-12,-16,13
ags,55103300,9101,2856,-3433,-6,-16,24
ags,55103310,9087,2860,-3377,-3,-17,2
ags,55103320,9099,2863,-3401,-29,-7,3
ags,55103330,9116,2814,-3420,-3,-1,-10
ags,55103340,9091,2836,-3399,-9,9,6
ags,55103350,9108,2843,-3352,-5,-10,-19
ags,55103360,9089,2807,-3489,46,19,-27
ags,55103370,9077,2860,-3416,12,4,-27
ags,55103380,9113,2834,-3350,6,15,-48
ags,55103390,9143,2824,-3433,11,41,-50
ags,55103400,9133,2848,-3374,20,13,-45
ags,55103410,9077,2865,-3401,29,19,-76
ags,55103420,9123,2841,-3416,8,-5,-30
ags,55103430,9067,2880,-3369,17,27,-58
ags,55103440,9099,2875,-3374,21,9,-39
ags,55103450,9128,2921,-3377,-18,-8,-68
ags,55103460,9113,2907,-3386,3,31,-42
ags,55103470,9096,2838,-3486,-12,19,-13
ags,55103480,9121,2853,-3418,8,-4,-30
ags,55103490,9116,2865,-3384,9,19,-33
ags,55103500,9116,2834,-3394,6,31,-53
ags,55103510,9121,2904,-3369,-17,-4,-29
ags,55103520,9091,2838,-3423,5,-11,-52
ags,55103530,9099,2843,-3377,21,19,-39
ags,55103540,9143,2868,-3384,18,30,-58
ags,55103550,9118,2897,-3479,9,-10,-53
ags,55103560,9116,2887,-3359,12,13,-53
ags,55103570,9126,2878,-3435,48,13,-38
ags,55103580,9130,2878,-3457,8,28,-33
ags,55103590,9108,2907,-3450,49,31,-41
ags,55103600,9130,2880,-3403,20,41,-7
ags,55103610,9084,2902,-3386,46,5,-13
ags,55103620,9104,2868,-3362,29,4,13
ags,55103630,9160,2897,-3364,30,18,-13
ags,55103640,9099,2890,-3435,26,15,-6
ags,55103650,9113,2878,-3452,20,18,13
ags,55103660,9128,2851,-3416,-6,13,6
ags,55103670,9116,2853,-3403,29,-8,24
ags,55103680,9074,2841,-3406,1,-20,5
ags,55103690,9123,2853,-3345,-21,-19,3
ags,55103700,9128,2846,-3377,20,-2,-3
ags,55103710,9113,2851,-3355,-8,-4,-23
ags,55103720,9130,2880,-3350,-24,5,-7
ags,55103730,9128,2817,-3381,-11,-38,-1
ags,55103740,9160,2851,-3445,-18,-27,12
ags,55103750,9108,2817,-3423,-28,-24,-26
ags,55103760,9133,2868,-3413,-23,-35,-30
ags,55103770,9121,2873,-3355,-38,-8,-32
ags,55103780,9091,2873,-3403,-43,-42,-9
ags,55103790,9067,2880,-3423,-43,4,5
ags,55103800,9155,2875,-3408,-18,1,-12
ags,55103810,9091,2868,-3462,-38,-32,-27
ags,55103820,9106,2926,-3381,-23,-42,-3
ags,55103830,9087,2882,-3357,-41,-47,35
ags,55103840,9091,2873,-3464,-47,-59,7
ags,55103850,9113,2914,-3357,-63,-61,50
ags,55103860,9091,2921,-3416,-66,-49,36
ags,55103870,9106,2917,-3328,-60,-44,85
ags,55103880,9094,2885,-3372,-69,-56,60
ags,55103890,9101,2860,-3413,-17,-27,59
ags,55103900,9145,2863,-3489,-9,-17,82
ags,55103910,9160,2826,-3530,-20,-19,105
ags,55103920,9126,2838,-3374,-17,7,64
ags,55103930,9191,2868,-3491,9,28,94
ags,55103940,9296,2848,-3425,-29,83,111
ags,55103950,9257,2858,-3552,-78,111,76
ags,55103960,9194,2853,-3491,-34,129,128
ags,55103970,9262,2900,-3518,-37,172,163
ags,55103980,9272,2929,-3508,-60,202,195
ags,55103990,9213,2897,-3416,-66,212,212
ags,55104000,9130,2838,-3372,-57,228,274
ags,55104010,8996,2848,-3311,40,146,244
ags,55104020,8925,2929,-3374,66,128,282
ags,55104030,9018,2958,-3418,-9,131,293
ags,55104040,9106,2987,-3377,-61,154,257
ags,55104050,9123,2958,-3374,-44,178,242
ags,55104060,9216,2856,-3323,-55,294,257
ags,55104070,9253,2826,-3447,-119,488,251
ags,55104080,9101,2731,-3445,-121,587,254
ags,55104090,8916,2719,-3469,-163,735,308
ags,55104100,8701,2653,-3467,-212,783,303
ags,55104110,8794,2809,-3384,-133,1036,286
ags,55104120,8713,2755,-3362,-58,862,239
ags,55104130,8764,2836,-3315,-134,780,206
ags,55104140,8803,2870,-3286,-24,610,128
ags,55104150,8969,2863,-3279,-57,509,100
ags,55104160,9255,2724,-3298,-125,439,178
ags,55104170,9397,2748,-3235,-208,317,221
ags,55104180,9506,2768,-3120,-296,347,366
ags,55104190,9379,2936,-3093,-253,225,473
ags,55104200,9355,3019,-3272,-304,137,648
ags,55104210,9148,3246,-3198,-443,163,734
ags,55104220,9028,3244,-3203,-586,178,821
ags,55104230,8859,3146,-3333,-643,121,882
ags,55104240,8833,3029,-3257,-646,125,983
ags,55104250,8820,2963,-3174,-519,114,1033
ags,55104260,8881,2817,-3149,-231,131,1044
ags,55104270,8920,2736,-3132,-34,70,1031
ags,55104280,9023,2729,-3232,175,132,1048
ags,55104290,9016,2626,-3289,336,117,967
ags,55104300,8964,2626,-3379,368,147,896
ags,55104310,9013,2443,-3474,375,178,815
ags,55104320,8984,2348,-3440,378,187,801
ags,55104330,9013,2414,-3489,393,263,668
ags,55104340,9262,2455,-3433,425,378,567
ags,55104350,9541,2265,-3433,329,412,526
ags,55104360,9733,2184,-3569,239,514,465
ags,55104370,9914,2057,-3552,260,604,474
ags,55104380,9780,2006,-3538,312,647,378
ags,55104390,9714,2052,-3528,428,778,312
ags,55104400,9524,2072,-3406,579,815,253
ags,55104410,9384,2052,-3484,684,822,129
ags,55104420,9279,2079,-3337,831,816,3
ags,55104430,9262,2145,-3318,888,805,-177
ags,55104440,9253,2206,-3071,785,772,-306
ags,55104450,9370,2226,-3076,625,747,-462
ags,55104460,9524,2296,-2900,396,760,-551
ags,55104470,9658,2209,-2754,249,747,-641
ags,55104480,9694,2314,-2647,126,648,-687
ags,55104490,9777,2360,-2449,21,550,-716
ags,55104500,9631,2462,-2390,29,453,-667
ags,55104510,9489,2570,-2356,92,300,-659
ags,55104520,9353,2675,-2358,170,154,-623
ags,55104530,9272,2875,-2356,217,68,-558
ags,55104540,9113,3063,-2490,187,-14,-488
ags,55104550,9008,3044,-2595,149,-143,-419
ags,55104560,9116,3100,-2603,173,-187,-342
ags,55104570,9182,3171,-2669,211,-204,-288
ags,55104580,9179,2931,-2744,301,-122,-236
ags,55104590,9128,2890,-2656,672,-50,-184
ags,55104600,8955,2912,-2793,1170,-78,-204
ags,55104610,8632,2987,-2817,1582,-103,-294
ags,55104620,8379,3293,-3157,1955,-116,-432
ags,55104630,8325,3180,-3389,1976,-73,-687
ags,55104640,8588,2751,-3594,1932,-79,-713
ags,55104650,9196,2052,-3472,1837,-139,-583
ags,55104660,9970,1720,-3313,1718,-207,-323
ags,55104670,10710,1864,-3264,1513,-131,-119
ags,55104680,10759,1830,-3486,1246,-19,-16
ags,55104690,9987,1774,-3748,1341,9,28
ags,55104700,9160,1789,-4043,1742,56,96
ags,55104710,9126,1984,-3992,2243,83,118
ags,55104720,9365,2284,-3926,2688,161,178
ags,55104730,9502,2460,-3565,3049,373,146
ags,55104740,9804,2326,-3550,3437,456,198
ags,55104750,9633,2733,-3760,3475,651,253
ags,55104760,9555,2821,-3945,3613,787,422
ags,55104770,9394,2592,-3704,3881,894,619
ags,55104780,9472,2687,-3540,4191,1024,879
ags,55104790,9741,2797,-3425,4310,1234,1067
ags,55104800,9848,2812,-3513,4341,1468,1303
ags,55104810,9775,2858,-3667,4353,1644,1566
ags,55104820,9577,2797,-3555,4346,1721,1795
ags,55104830,9506,2690,-3267,4390,1868,2028
ags,55104840,9487,2592,-3269,4307,2083,2164
ags,55104850,9499,2614,-3447,4062,2277,2218
ags,55104860,9743,2472,-3416,3784,2480,2401
ags,55104870,9577,2370,-3552,3536,2645,2494
ags,55104880,9621,2260,-3352,3362,2828,2712
ags,55104890,9633,2140,-3342,3132,3002,2810
ags,55104900,9538,2209,-3276,2915,3175,2915
ags,55104910,9426,2135,-2959,2706,3340,2967
ags,55104920,9563,2045,-2971,2411,3482,2978
ags,55104930,9538,1991,-2966,2034,3650,3031
ags,55104940,9472,1786,-2998,1826,3706,3085
ags,55104950,9426,1415,-2752,1825,3662,3094
ags,55104960,9504,1418,-2586,1791,3636,3111
ags,55104970,9643,1437,-2324,1788,3628,3097
ags,55104980,9965,1396,-1968,1834,3619,3138
ags,55104990,10161,1598,-2131,1468,3599,3163
ags,55105000,10249,1794,-2437,962,3561,3245
ags,55105010,9873,1452,-2581,538,3532,3244
ags,55105020,9399,1139,-2590,346,3558,3280
ags,55105030,9233,780,-2083,387,3485,3264
ags,55105040,9670,519,-1582,442,3448,3186
ags,55105050,10127,426,-1978,420,3474,3076
ags,55105060,10000,854,-2539,210,3384,3006
ags,55105070,9899,468,-2471,188,3300,2978
ags,55105080,9663,121,-2178,452,3253,2990
ags,55105090,9506,67,-1638,826,3149,2917
ags,55105100,9719,292,-1560,999,3155,2651
ags,55105110,10031,497,-1733,639,3092,2635
ags,55105120,10073,319,-2014,440,3076,2612
ags,55105130,9921,48,-1882,611,3012,2583
ags,55105140,9851,-91,-1555,1054,2839,2621
ags,55105150,9768,97,-1326,1362,2671,2619
ags,55105160,9829,351,-1238,1373,2491,2569
ags,55105170,9821,587,-1436,1083,2460,2515
ags,55105180,9899,587,-1318,698,2404,2445
ags,55105190,9863,177,-1284,449,2349,2427
ags,55105200,9816,58,-1428,315,2212,2412
ags,55105210,10014,36,-1130,333,2012,2448
ags,55105220,9931,107,-798,455,1889,2491
ags,55105230,9768,307,-891,178,1735,2421
ags,55105240,9885,417,-947,-278,1628,2331
ags,55105250,10087,251,-962,-727,1589,2264
ags,55105260,10063,65,-1118,-1200,1514,2215
ags,55105270,10058,-184,-1177,-1453,1415,2178
ags,55105280,10048,-412,-1150,-1511,1317,2149
ags,55105290,10092,-727,-1138,-1205,1248,2085
ags,55105300,10210,-715,-1072,-698,1152,2065
ags,55105310,9924,-688,-940,-263,1033,1862
ags,55105320,10146,-291,-1018,-241,1018,1900
ags,55105330,10075,-296,-1067,-431,1074,1848
ags,55105340,10051,-199,-1108,-560,1063,1807
ags,55105350,10031,-267,-1133,-875,1105,1749
ags,55105360,10214,-432,-1133,-942,1094,1725
ags,55105370,10329,-503,-1123,-797,1178,1685
ags,55105380,10085,-688,-1191,-687,1180,1541
ags,55105390,9751,-884,-1094,-496,1149,1454
ags,55105400,9690,-937,-850,-428,1128,1247
ags,55105410,9721,-979,-835,-623,1039,1047
ags,55105420,9687,-1055,-750,-918,938,752
ags,55105430,9670,-1374,-610,-1041,824,520
ags,55105440,9799,-1694,-327,-881,618,283
ags,55105450,9619,-1577,-322,-566,337,296
ags,55105460,9687,-1152,-330,-348,79,224
ags,55105470,9987,-710,-464,-402,-68,100
ags,55105480,10141,-520,-649,-527,-180,94
ags,55105490,10066,-466,-801,-565,-255,115
ags,55105500,10153,-510,-820,-457,-325,216
ags,55105510,10266,-498,-818,-130,-308,291
ags,55105520,10373,-427,-955,115,-297,260
ags,55105530,10383,-459,-1091,161,-204,241
ags,55105540,10485,-808,-1130,217,-84,221
ags,55105550,10459,-1238,-1184,400,13,248
ags,55105560,10341,-1382,-1008,746,71,247
ags,55105570,10153,-1289,-896,1089,54,230
ags,55105580,9978,-869,-874,1146,41,196
ags,55105590,9870,-520,-850,942,12,183
ags,55105600,9736,-262,-745,523,-29,154
ags,55105610,9777,-322,-750,0,-103,155
ags,55105620,9787,-469,-732,-421,-158,134
ags,55105630,9870,-708,-806,-606,-255,79
ags,55105640,9738,-774,-837,-658,-357,74
ags,55105650,9646,-696,-908,-652,-500,129
ags,55105660,9760,-627,-864,-635,-575,62
ags,55105670,9975,-505,-806,-719,-624,38
ags,55105680,10175,-395,-903,-934,-613,62
ags,55105690,10300,-481,-913,-1111,-549,16
ags,55105700,10351,-732,-952,-1224,-529,-18
ags,55105710,10285,-994,-901,-1067,-555,-7
ags,55105720,10280,-1113,-972,-817,-600,22
ags,55105730,10163,-1106,-923,-533,-664,6
ags,55105740,10019,-867,-867,-475,-728,-45
ags,55105750,10012,-725,-815,-521,-749,-61
ags,55105760,10134,-644,-872,-686,-813,-125
ags,55105770,10195,-662,-1016,-886,-798,-145
ags,55105780,10417,-764,-933,-1005,-803,-207
ags,55105790,10200,-530,-1123,-1089,-856,-76
ags,55105800,9851,-823,-1245,-1154,-855,-180
ags,55105810,9768,-828,-1321,-1047,-859,-235
ags,55105820,9712,-810,-1296,-915,-888,-294
ags,55105830,9729,-640,-1543,-808,-820,-308
ags,55105840,9775,-452,-1355,-831,-739,-334
ags,55105850,9853,-378,-1316,-863,-697,-363
ags,55105860,10002,-378,-1357,-864,-667,-403
ags,55105870,10083,-500,-1343,-811,-633,-403
ags,55105880,10293,-698,-1270,-650,-554,-383
ags,55105890,10429,-893,-1257,-528,-502,-371
ags,55105900,10576,-996,-1216,-405,-465,-331
ags,55105910,10466,-989,-1343,-247,-445,-332
ags,55105920,10300,-940,-1289,-98,-418,-329
ags,55105930,10217,-847,-1370,-84,-387,-342
ags,55105940,10136,-732,-1353,-105,-332,-337
ags,55105950,10095,-613,-1326,-191,-302,-343
ags,55105960,10085,-481,-1394,-307,-267,-334
ags,55105970,9990,-420,-1348,-394,-230,-351
ags,55105980,9890,-432,-1384,-536,-221,-361
ags,55105990,9841,-471,-1404,-635,-210,-384
ags,55106000,9875,-522,-1375,-702,-155,-426
ags,55106010,9961,-588,-1504,-774,-114,-412
ags,55106020,10034,-476,-1509,-892,-59,-413
ags,55106030,9963,-481,-1438,-1046,-29,-426
ags,55106040,9909,-517,-1438,-1082,-26,-429
ags,55106050,9948,-600,-1340,-991,-5,-424
ags,55106060,10122,-564,-1216,-850,-10,-415
ags,55106070,10241,-503,-1301,-687,-16,-340
ags,55106080,10307,-444,-1213,-571,-27,-346
ags,55106090,10236,-405,-1301,-524,-14,-296
ags,55106100,10153,-466,-1274,-475,-79,-268
ags,55106110,10134,-510,-1238,-426,-88,-281
ags,55106120,10087,-588,-1348,-301,-93,-268
ags,55106130,10075,-525,-1311,-188,-73,-265
ags,55106140,10041,-481,-1419,-131,-55,-256
ags,55106150,9961,-417,-1414,-76,-45,-267
ags,55106160,9882,-332,-1382,-35,5,-255
ags,55106170,9792,-366,-1504,-60,-16,-256
ags,55106180,9936,-339,-1372,-72,7,-261
ags,55106190,10019,-381,-1426,-92,38,-250
ags,55106200,10068,-274,-1375,-173,94,-253
ags,55106210,10097,-378,-1440,-295,102,-262
ags,55106220,10136,-459,-1384,-324,155,-259
ags,55106230,10229,-554,-1292,-315,155,-261
ags,55106240,10305,-559,-1221,-318,199,-253
ags,55106250,10295,-549,-1228,-296,170,-229
ags,55106260,10200,-620,-1140,-249,170,-270
ags,55106270,10170,-605,-1169,-110,140,-271
ags,55106280,10112,-449,-1182,-66,68,-284
ags,55106290,10092,-334,-1304,-179,59,-291
ags,55106300,10048,-432,-1350,-250,83,-319
ags,55106310,10046,-464,-1343,-261,100,-323
ags,55106320,10078,-403,-1438,-267,99,-294
ags,55106330,10031,-347,-1423,-301,163,-313
ags,55106340,9958,-279,-1401,-402,172,-290
ags,55106350,9934,-322,-1345,-441,233,-279
ags,55106360,9865,-430,-1277,-383,210,-306
ags,55106370,9990,-383,-1289,-301,187,-317
ags,55106380,9826,-211,-1279,-257,239,-317
ags,55106390,10234,-162,-1189,-304,132,-291
ags,55106400,10234,6,-1172,-406,121,-219
ags,55106410,10019,-118,-1082,-605,79,-210
ags,55106420,10087,-255,-1079,-620,-32,-172
ags,55106430,10061,-211,-1113,-707,-91,-120
ags,55106440,10124,-301,-1194,-740,-152,-123
ags,55106450,10173,-342,-1274,-742,-160,-135
ags,55106460,10163,-422,-1260,-672,-227,-113
ags,55106470,10124,-478,-1257,-527,-213,-68
ags,55106480,10095,-405,-1287,-322,-220,-45
ags,55106490,10095,-329,-1243,-226,-218,-35
ags,55106500,10056,-211,-1316,-226,-224,-32
ags,55106510,10080,-223,-1299,-229,-213,-12
ags,55106520,10046,-235,-1333,-241,-213,16
ags,55106530,10053,-257,-1272,-214,-212,0
ags,55106540,10026,-301,-1387,-205,-181,12
ags,55106550,10063,-296,-1406,-197,-177,41
ags,55106560,10097,-291,-1326,-156,-166,38
ags,55106570,10112,-294,-1399,-162,-172,44
ags,55106580,10039,-282,-1345,-137,-145,51
ags,55106590,10039,-347,-1262,-115,-198,41
ags,55106600,10068,-342,-1211,-3,-220,57
ags,55106610,10119,-265,-1353,27,-264,45
ags,55106620,10161,-240,-1377,-8,-227,60
ags,55106630,10141,-339,-1282,-40,-233,89
ags,55106640,10122,-439,-1375,-40,-241,77
ags,55106650,10105,-388,-1296,48,-268,102
ags,55106660,10112,-312,-1294,43,-290,93
ags,55106670,10066,-308,-1301,23,-303,86
ags,55106680,10009,-381,-1292,-3,-303,82
ags,55106690,10012,-420,-1353,63,-336,89
ags,55106700,10019,-364,-1382,149,-374,91
ags,55106710,10095,-252,-1419,161,-386,65
ags,55106720,10114,-284,-1472,138,-358,71
ags,55106730,10102,-299,-1414,81,-349,94
ags,55106740,10095,-337,-1399,51,-378,117
ags,55106750,10031,-351,-1426,45,-374,118
ags,55106760,10039,-301,-1423,11,-386,112
ags,55106770,10012,-334,-1416,5,-400,86
ags,55106780,10007,-400,-1433,124,-394,105
ags,55106790,10034,-325,-1443,225,-445,131
ags,55106800,10026,-255,-1516,193,-452,147
ags,55106810,9978,-233,-1465,66,-444,151
ags,55106820,10073,-347,-1541,-12,-381,141
ags,55106830,10178,-381,-1555,-9,-397,155
ags,55106840,10170,-369,-1526,-14,-339,199
ags,55106850,10131,-432,-1519,-14,-322,175
ags,55106860,10085,-432,-1592,6,-317,184
ags,55106870,10041,-427,-1509,-17,-284,151
ags,55106880,10014,-447,-1528,75,-288,157
ags,55106890,10002,-427,-1587,113,-284,158
ags,55106900,10000,-437,-1538,179,-264,147
ags,55106910,10012,-376,-1592,187,-278,122
ags,55106920,10048,-386,-1599,178,-271,137
ags,55106930,10009,-386,-1580,135,-256,122
ags,55106940,9968,-425,-1614,133,-216,125
ags,55106950,10039,-515,-1641,159,-172,105
ags,55106960,9980,-554,-1614,260,-194,117
ags,55106970,10034,-505,-1580,373,-169,118
ags,55106980,10073,-250,-1609,301,-154,88
ags,55106990,10051,-204,-1653,182,-123,138
ags,55107000,9975,-291,-1609,132,-78,146
ags,55107010,10070,-420,-1609,246,-74,176
ags,55107020,10097,-381,-1563,271,-88,135
ags,55107030,10124,-412,-1572,199,-65,192
ags,55107040,10075,-434,-1567,89,-65,183
ags,55107050,10066,-549,-1565,92,-74,192
ags,55107060,10029,-488,-1602,103,-19,172
ags,55107070,10002,-386,-1609,112,-29,155
ags,55107080,10041,-381,-1585,51,-20,202
ags,55107090,10014,-361,-1589,-15,-7,212
ags,55107100,10004,-422,-1567,-31,-36,187
ags,55107110,9983,-495,-1626,-11,-21,166
ags,55107120,10017,-539,-1592,14,-2,143
ags,55107130,10009,-525,-1641,42,2,167
ags,55107140,10031,-469,-1570,5,-11,178
ags,55107150,10024,-486,-1594,-14,24,115
ags,55107160,10019,-547,-1585,-38,21,103
ags,55107170,9980,-525,-1550,-32,21,109
ags,55107180,10014,-466,-1643,-43,31,111
ags,55107190,10029,-481,-1672,-34,68,76
ags,55107200,9995,-544,-1631,34,89,86
ags,55107210,9961,-569,-1565,103,62,88
ags,55107220,10068,-539,-1682,167,68,83
ags,55107230,10119,-478,-1499,121,99,71
ags,55107240,10102,-481,-1555,68,76,62
ags,55107250,10029,-508,-1558,40,132,77
ags,55107260,10053,-481,-1531,6,125,79
ags,55107270,10031,-478,-1511,11,128,50
ags,55107280,10036,-474,-1580,-20,128,45
ags,55107290,10002,-486,-1494,-61,109,82
ags,55107300,10012,-474,-1545,-90,70,56
ags,55107310,10012,-500,-1621,-99,96,56
ags,55107320,9987,-542,-1526,-55,70,18
ags,55107330,10039,-591,-1580,31,71,50
ags,55107340,9968,-517,-1521,130,42,38
ags,55107350,10041,-483,-1548,161,63,36
ags,55107360,10026,-471,-1580,167,44,42
ags,55107370,10014,-437,-1553,124,73,39
ags,55107380,10039,-539,-1521,65,33,64
ags,55107390,10034,-561,-1533,46,57,48
ags,55107400,10058,-566,-1514,127,48,48
ags,55107410,10024,-571,-1460,159,34,70
ags,55107420,10056,-478,-1531,243,28,39
ags,55107430,9983,-456,-1519,208,-1,79
ags,55107440,9990,-400,-1587,168,-7,42
ags,55107450,10034,-427,-1524,48,-36,48
ags,55107460,10063,-488,-1550,-44,-7,67
ags,55107470,10026,-564,-1538,-84,-26,53
ags,55107480,10061,-495,-1550,-125,-5,80
ags,55107490,10056,-495,-1462,-174,-2,60
ags,55107500,10056,-517,-1548,-211,18,74
ags,55107510,10051,-449,-1609,-307,-8,65
ags,55107520,10041,-495,-1450,-366,-10,59
ags,55107530,10034,-535,-1533,-389,-4,39
ags,55107540,10007,-495,-1436,-395,-58,60
ags,55107550,10002,-508,-1524,-402,-10,54
ags,55107560,9975,-503,-1553,-385,-20,74
ags,55107570,10019,-561,-1516,-409,-21,31
ags,55107580,10002,-552,-1521,-426,-4,12
ags,55107590,10044,-642,-1607,-429,22,9
ags,55107600,10036,-698,-1577,-299,18,-23
ags,55107610,10051,-632,-1541,-192,22,-7
ags,55107620,10019,-495,-1548,-203,21,-16
ags,55107630,10029,-493,-1538,-307,33,-44
ags,55107640,10026,-483,-1565,-342,25,-23
ags,55107650,10066,-571,-1465,-348,27,-33
ags,55107660,10017,-583,-1526,-331,33,-67
ags,55107670,10068,-566,-1570,-299,50,-42
ags,55107680,10039,-535,-1587,-339,39,-35
ags,55107690,10085,-586,-1597,-330,34,-48
ags,55107700,10046,-544,-1538,-350,73,-76
ags,55107710,10036,-481,-1504,-377,80,-88
ags,55107720,10051,-478,-1575,-437,112,-88
ags,55107730,10012,-478,-1487,-498,106,-90
ags,55107740,10051,-530,-1585,-522,105,-94
ags,55107750,10053,-532,-1582,-476,121,-113
ags,55107760,10024,-552,-1475,-464,149,-87
ags,55107770,10031,-513,-1572,-453,137,-122
ags,55107780,10031,-520,-1565,-490,155,-123
ags,55107790,10073,-517,-1560,-495,157,-143
ags,55107800,10061,-500,-1602,-481,190,-137
ags,55107810,10075,-559,-1597,-420,187,-145
ags,55107820,10019,-571,-1514,-400,170,-146
ags,55107830,10014,-600,-1524,-315,187,-172
ags,55107840,10002,-564,-1506,-238,160,-171
ags,55107850,9990,-510,-1499,-182,149,-169
ags,55107860,10017,-459,-1572,-206,169,-168
ags,55107870,10007,-574,-1514,-90,152,-177
ags,55107880,10004,-530,-1489,65,117,-183
ags,55107890,10058,-461,-1421,236,118,-168
ags,55107900,10109,-415,-1516,268,135,-203
ags,55107910,10078,-488,-1516,240,157,-161
ags,55107920,10031,-649,-1509,349,126,-183
ags,55107930,10073,-549,-1453,480,134,-152
ags,55107940,10044,-437,-1423,457,131,-157
ags,55107950,10012,-364,-1433,342,108,-178
ags,55107960,9997,-500,-1443,317,117,-168
ags,55107970,10019,-505,-1426,417,82,-160
ags,55107980,10039,-447,-1406,446,33,-171
ags,55107990,10092,-274,-1499,350,50,-148
ags,55108000,10058,-294,-1414,211,18,-149
ags,55108010,10058,-415,-1453,132,22,-142
ags,55108020,10026,-469,-1375,158,21,-131
ags,55108030,10048,-478,-1516,190,1,-129
ags,55108040,10051,-420,-1436,216,-36,-102
ags,55108050,10012,-398,-1494,175,-41,-106
ags,55108060,10004,-356,-1472,127,-73,-134
ags,55108070,9990,-422,-1472,62,-52,-146
ags,55108080,10019,-517,-1433,138,-44,-116
ags,55108090,10051,-503,-1431,191,-96,-94
ags,55108100,10087,-351,-1421,178,-97,-99
ags,55108110,10090,-320,-1440,97,-87,-108
ags,55108120,10087,-398,-1458,5,-74,-108
ags,55108130,10066,-417,-1475,31,-128,-81
ags,55108140,10041,-461,-1487,103,-79,-87
ags,55108150,10051,-432,-1516,127,-99,-82
ags,55108160,10051,-349,-1589,57,-53,-77
ags,55108170,10017,-405,-1477,-6,-56,-44
ags,55108180,10017,-420,-1560,-8,-41,-94
ags,55108190,9997,-437,-1538,45,-8,-85
ags,55108200,10014,-422,-1524,49,-13,-84
ags,55108210,10041,-439,-1565,71,-23,-67
ags,55108220,10056,-398,-1536,36,-32,-87
ags,55108230,10095,-466,-1509,60,-17,-85
ags,55108240,10070,-456,-1509,60,-4,-64
ags,55108250,10102,-420,-1497,66,2,-68
ags,55108260,10061,-381,-1462,94,-8,-70
ags,55108270,9990,-361,-1460,69,-29,-97
ags,55108280,10031,-434,-1399,77,-5,-100
ags,55108290,10014,-415,-1499,136,-1,-90
ags,55108300,10007,-408,-1506,120,-8,-59
ags,55108310,9983,-466,-1480,83,-36,-117
ags,55108320,9965,-495,-1558,101,-70,-103
ags,55108330,10017,-444,-1475,80,-47,-90
ags,55108340,9992,-415,-1502,74,-58,-58
ags,55108350,10004,-369,-1577,5,-84,-111
ags,55108360,9970,-412,-1506,11,-53,-85
ags,55108370,10061,-386,-1453,-18,-44,-140
ags,55108380,10078,-439,-1531,-53,-44,-100
ags,55108390,10117,-439,-1521,-151,-24,-85
ags,55108400,10095,-508,-1533,-157,-5,-94
ags,55108410,10109,-427,-1538,-148,-4,-87
ags,55108420,10087,-422,-1585,-148,-13,-81
ags,55108430,10026,-344,-1433,-86,-8,-55
ags,55108440,10000,-289,-1480,-26,-23,-50
ags,55108450,10036,-245,-1519,-29,-23,-42
ags,55108460,10034,-301,-1585,14,-42,-56
ags,55108470,10017,-351,-1533,49,-19,-29
ags,55108480,10048,-425,-1580,54,-32,0
ags,55108490,10058,-437,-1567,81,-42,5
ags,55108500,10070,-425,-1567,72,-35,50
ags,55108510,10073,-366,-1545,55,-53,5
ags,55108520,10061,-361,-1499,51,-42,-1
ags,55108530,9990,-364,-1519,72,-52,15
ags,55108540,10046,-425,-1543,107,-32,3
ags,55108550,10017,-432,-1602,115,-42,28
ags,55108560,10066,-391,-1607,107,-29,2
ags,55108570,10095,-369,-1609,45,-8,21
ags,55108580,10058,-430,-1533,26,15,21
ags,55108590,10026,-425,-1502,52,36,13
ags,55108600,10046,-415,-1560,117,1,28
ags,55108610,10022,-356,-1494,75,25,25
ags,55108620,10044,-342,-1524,34,21,24
ags,55108630,10058,-344,-1555,-14,33,68
ags,55108640,10061,-369,-1497,-17,70,45
ags,55108650,10066,-405,-1545,-20,62,44
ags,55108660,10029,-386,-1426,-3,45,62
