ags,51584320,10182,-915,-1338,396,-42,-7
ags,51584330,10124,-717,-1487,506,2,-30
ags,51584340,10065,-544,-1558,420,39,-62
ags,51584350,10136,-529,-1465,340,-19,-94
ags,51584360,10209,-503,-1409,228,-28,-114
ags,51584370,10295,-463,-1392,127,-17,-113
ags,51584380,10260,-471,-1470,19,5,-133
ags,51584390,10153,-527,-1477,-49,-24,-160
ags,51584400,10053,-520,-1404,-37,-30,-145
ags,51584410,10063,-556,-1392,-58,-42,-152
ags,51584420,10089,-617,-1399,-37,-28,-130
ags,51584430,10097,-647,-1426,-30,-11,-146
ags,51584440,10077,-608,-1431,-1,-1,-119
ags,51584450,10148,-581,-1468,60,-1,-119
ags,51584460,10226,-639,-1555,136,-10,-95
ags,51584470,10172,-559,-1526,201,19,-114
ags,51584480,10109,-512,-1375,141,4,-123
ags,51584490,10060,-507,-1380,65,1,-122
ags,51584500,10063,-542,-1289,34,-22,-94
ags,51584510,10114,-517,-1377,46,-22,-60
ags,51584520,10094,-466,-1485,10,-45,-50
ags,51584530,10136,-542,-1407,-6,-37,-42
ags,51584540,10099,-566,-1402,-12,-61,-54
ags,51584550,10070,-664,-1475,57,-73,-16
ags,51584560,10065,-603,-1443,94,-42,-16
ags,51584570,10111,-510,-1363,77,-49,37
ags,51584580,10065,-493,-1394,53,-52,27
ags,51584590,10172,-512,-1336,40,-70,16
ags,51584600,10141,-561,-1375,2,-49,34
ags,51584610,10050,-586,-1429,-47,-76,54
ags,51584620,10063,-610,-1385,-26,-58,86
ags,51584630,10128,-564,-1407,-4,-55,89
ags,51584640,10148,-546,-1431,-53,-64,72
ags,51584650,10087,-544,-1377,-111,-46,53
ags,51584660,10111,-644,-1411,-96,-58,66
ags,51584670,10128,-700,-1433,-47,-50,74
ags,51584680,10102,-708,-1382,-11,-30,50
ags,51584690,10099,-700,-1448,-15,-8,80
ags,51584700,10085,-681,-1497,1,-20,50
ags,51584710,10148,-639,-1433,-4,-25,37
ags,51584720,10160,-554,-1460,-63,-17,13
ags,51584730,10190,-551,-1416,-92,5,-18
ags,51584740,10094,-664,-1419,-108,-4,-33
ags,51584750,10048,-669,-1433,-105,7,-13
ags,51584760,10085,-610,-1372,-95,-7,-7
ags,51584770,10075,-610,-1394,-107,-2,-21
ags,51584780,10087,-598,-1380,-81,-1,5
ags,51584790,10094,-629,-1465,-30,-22,4
ags,51584800,10099,-678,-1389,17,-31,-10
ags,51584810,10077,-649,-1433,51,-22,-24
ags,51584820,10070,-612,-1463,69,-13,-27
ags,51584830,10102,-644,-1458,86,-4,-1
ags,51584840,10111,-664,-1526,43,44,-36
ags,51584850,10111,-620,-1465,28,7,-24
ags,51584860,10075,-632,-1450,-47,36,-45
ags,51584870,10136,-664,-1424,-41,16,-56
ags,51584880,10131,-661,-1399,-47,39,-62
ags,51584890,10146,-642,-1443,-29,7,-92
ags,51584900,10111,-637,-1482,-12,31,-101
ags,51584910,10138,-629,-1492,30,5,-99
ags,51584920,10192,-617,-1458,45,10,-102
ags,51584930,10131,-598,-1355,28,22,-122
ags,51584940,10133,-605,-1414,10,22,-149
ags,51584950,10067,-625,-1494,1,24,-120
ags,51584960,10045,-647,-1448,5,21,-107
ags,51584970,10111,-590,-1363,-15,4,-69
ags,51584980,10136,-561,-1482,-21,24,-71
ags,51584990,10136,-600,-1553,-27,34,-80
ags,51585000,10119,-532,-1441,-53,30,-68
ags,51585010,10163,-556,-1431,-55,38,-74
ags,51585020,10160,-554,-1370,-34,42,-79
ags,51585030,10085,-600,-1450,-81,21,-57
ags,51585040,10048,-649,-1363,-38,25,-71
ags,51585050,10082,-664,-1392,8,4,-36
ags,51585060,10077,-615,-1385,-1,-19,-22
ags,51585070,10075,-586,-1431,-17,15,-2
ags,51585080,10160,-532,-1470,-55,12,-31
ags,51585090,10170,-595,-1409,-73,28,-21
ags,51585100,10121,-625,-1497,-41,38,-40
ags,51585110,10053,-681,-1433,-61,34,-47
ags,51585120,10087,-659,-1363,-64,30,-42
ags,51585130,10075,-625,-1472,-58,41,-10
ags,51585140,10089,-661,-1385,-46,1,-27
ags,51585150,10065,-647,-1380,-53,27,-10
ags,51585160,10087,-625,-1407,-37,1,-27
ags,51585170,10158,-627,-1407,-15,-31,-34
ags,51585180,10155,-664,-1392,27,-28,-44
ags,51585190,10116,-593,-1397,36,-14,-50
ags,51585200,10082,-617,-1470,-18,2,-47
ags,51585210,10077,-581,-1394,-26,-2,-25
ags,51585220,10136,-566,-1407,-27,-20,-59
ags,51585230,10168,-588,-1416,-63,-11,-68
ags,51585240,10148,-532,-1397,-95,13,-65
ags,51585250,10138,-576,-1458,-102,-33,-83
ags,51585260,10138,-617,-1399,-101,-40,-104
ags,51585270,10104,-659,-1429,-107,-25,-85
ags,51585280,10077,-688,-1436,-50,-30,-91
ags,51585290,10094,-669,-1424,-26,-10,-71
ags,51585300,10104,-673,-1409,-4,-14,-73
ags,51585310,10089,-637,-1411,-8,19,-82
ags,51585320,10070,-605,-1448,-6,19,-73
ags,51585330,10102,-669,-1509,4,25,-73
ags,51585340,10138,-691,-1548,28,28,-80
ags,51585350,10114,-683,-1438,34,9,-88
ags,51585360,10165,-644,-1504,2,31,-97
ags,51585370,10138,-612,-1458,30,53,-89
ags,51585380,10089,-510,-1482,-34,48,-85
ags,51585390,10119,-581,-1472,-50,63,-107
ags,51585400,10075,-588,-1436,-41,28,-60
ags,51585410,10063,-590,-1382,-46,30,-51
ags,51585420,10102,-590,-1424,-1,22,-44
ags,51585430,10070,-644,-1424,30,33,-54
ags,51585440,10109,-622,-1472,14,24,-31
ags,51585450,10104,-583,-1463,-9,47,-28
ags,51585460,10094,-595,-1399,-41,10,-31
ags,51585470,10119,-642,-1504,-43,27,-47
ags,51585480,10085,-654,-1468,-14,33,-54
ags,51585490,10104,-678,-1470,-32,31,-63
ags,51585500,10058,-654,-1436,-37,19,-31
ags,51585510,10116,-661,-1426,-9,13,-48
ags,51585520,10143,-634,-1402,-4,27,-44
ags,51585530,10065,-608,-1448,-1,7,-51
ags,51585540,10080,-595,-1460,-5,36,-59
ags,51585550,10131,-559,-1475,-38,38,-85
ags,51585560,10085,-581,-1419,-66,10,-60
ags,51585570,10077,-656,-1426,-41,47,-33
ags,51585580,10099,-627,-1426,-4,33,-53
ags,51585590,10072,-593,-1407,-11,41,-74
ags,51585600,10136,-595,-1465,-12,15,-48
ags,51585610,10143,-608,-1411,-27,24,-40
ags,51585620,10080,-615,-1465,-35,9,-66
ags,51585630,10089,-608,-1380,-26,16,-62
ags,51585640,10092,-651,-1458,-11,19,-47
ags,51585650,10075,-612,-1446,-4,16,-59
ags,51585660,10087,-625,-1411,11,7,-65
ags,51585670,10097,-642,-1480,4,21,-65
ags,51585680,10116,-637,-1392,24,16,-89
ags,51585690,10107,-593,-1436,-5,28,-79
ags,51585700,10136,-576,-1416,19,28,-89
ags,51585710,10146,-600,-1458,43,27,-73
ags,51585720,10097,-600,-1475,25,68,-89
ags,51585730,10107,-593,-1460,-2,33,-77
ags,51585740,10048,-620,-1387,-6,15,-80
ags,51585750,10094,-651,-1392,-24,24,-107
ags,51585760,10092,-590,-1433,-17,53,-97
ags,51585770,10138,-608,-1424,-20,39,-79
ags,51585780,10126,-625,-1443,-24,27,-92
ags,51585790,10089,-615,-1426,-17,44,-94
ags,51585800,10128,-661,-1350,2,31,-88
ags,51585810,10131,-622,-1497,11,51,-97
ags,51585820,10070,-603,-1465,-2,41,-83
ags,51585830,10065,-539,-1424,-46,77,-74
ags,51585840,10087,-603,-1419,-76,74,-88
ags,51585850,10109,-617,-1485,-75,60,-65
ags,51585860,10085,-542,-1404,-73,62,-94
ags,51585870,10126,-551,-1421,-92,63,-66
ags,51585880,10163,-603,-1426,-93,65,-89
ags,51585890,10116,-595,-1404,-55,54,-71
ags,51585900,10153,-671,-1358,10,39,-60
ags,51585910,10080,-629,-1394,56,41,-56
ags,51585920,10065,-588,-1441,53,34,-83
ags,51585930,10065,-549,-1375,39,34,-60
ags,51585940,10077,-576,-1375,22,47,-82
ags,51585950,10072,-605,-1416,-6,21,-66
ags,51585960,10026,-595,-1397,-11,25,-66
ags,51585970,10080,-583,-1341,-47,33,-56
ags,51585980,10077,-573,-1385,-20,30,-47
ags,51585990,10104,-566,-1372,-44,-8,-30
ags,51586000,10136,-564,-1370,28,-17,-30
ags,51586010,10148,-590,-1365,62,-10,-34
ags,51586020,10099,-617,-1453,83,27,-36
ags,51586030,10153,-586,-1365,74,12,-8
ags,51586040,10114,-554,-1512,33,34,-16
ags,51586050,10192,-549,-1429,-5,30,-22
ags,51586060,10060,-542,-1516,-47,68,-16
ags,51586070,10058,-551,-1475,-95,63,-45
ags,51586080,10082,-576,-1526,-102,65,-8
ags,51586090,10099,-639,-1494,-110,39,-1
ags,51586100,10155,-629,-1419,-73,70,-21
ags,51586110,10128,-654,-1458,-23,42,-16
ags,51586120,10114,-608,-1438,5,56,-27
ags,51586130,10216,-610,-1502,13,45,-24
ags,51586140,10075,-544,-1441,-6,28,-30
ags,51586150,10146,-608,-1472,14,24,-36
ags,51586160,10080,-634,-1431,-46,16,-30
ags,51586170,10116,-634,-1458,-63,21,-69
ags,51586180,10102,-651,-1389,-56,28,-48
ags,51586190,10136,-642,-1358,-35,18,-37
ags,51586200,10099,-593,-1382,-18,24,-50
ags,51586210,10121,-590,-1372,-23,5,-45
ags,51586220,10107,-615,-1436,-55,9,-77
ags,51586230,10063,-632,-1402,-17,15,-50
ags,51586240,10109,-586,-1414,-12,2,-40
ags,51586250,10099,-525,-1424,-29,19,-44
ags,51586260,10114,-588,-1443,-67,33,-7
ags,51586270,10085,-598,-1419,-78,4,-53
ags,51586280,10092,-659,-1397,-55,13,-31
ags,51586290,10114,-605,-1433,-44,9,-27
ags,51586300,10172,-600,-1455,-34,24,-42
ags,51586310,10114,-627,-1375,-66,1,-28
ags,51586320,10087,-639,-1389,-81,22,-65
ags,51586330,10082,-637,-1375,-67,-5,-53
ags,51586340,10102,-656,-1416,-58,22,-53
ags,51586350,10107,-625,-1394,-40,19,-73
ags,51586360,10104,-632,-1446,-61,18,-50
ags,51586370,10114,-620,-1477,-37,16,-85
ags,51586380,10133,-686,-1448,-67,48,-71
ags,51586390,10148,-600,-1429,-5,42,-53
ags,51586400,10094,-600,-1394,-6,21,-59
ags,51586410,10107,-559,-1414,-18,-4,-85
ags,51586420,10114,-578,-1492,-52,-2,-76
ags,51586430,10114,-600,-1436,-46,21,-62
ags,51586440,10092,-588,-1448,-64,22,-47
ags,51586450,10092,-578,-1407,-46,24,-37
ags,51586460,10131,-554,-1404,-69,33,-18
ags,51586470,10092,-578,-1370,-78,13,-37
ags,51586480,10119,-603,-1424,-38,-2,-13
ags,51586490,10067,-644,-1465,-32,30,8
ags,51586500,10109,-581,-1436,-17,-5,-7
ags,51586510,10111,-637,-1394,-17,15,37
ags,51586520,10180,-627,-1431,-40,28,10
ags,51586530,10128,-583,-1429,-12,-11,-10
ags,51586540,10085,-620,-1485,-29,7,-13
ags,51586550,10048,-647,-1402,-37,-4,21
ags,51586560,10089,-622,-1438,-59,2,-16
ags,51586570,10087,-610,-1450,-67,19,-21
ags,51586580,10107,-632,-1424,-64,-2,-19
ags,51586590,10121,-637,-1448,-59,2,-2
ags,51586600,10085,-600,-1431,-55,10,4
ags,51586610,10131,-590,-1436,-29,18,13
ags,51586620,10160,-644,-1414,-14,16,-7
ags,51586630,10114,-610,-1431,-38,-1,5
ags,51586640,10063,-669,-1448,-11,24,-4
ags,51586650,10094,-620,-1370,-27,21,4
ags,51586660,10109,-581,-1426,-37,-1,27
ags,51586670,10131,-583,-1426,-78,10,11
ags,51586680,10094,-615,-1402,-78,15,-2
ags,51586690,10128,-647,-1465,-53,-1,-11
ags,51586700,10111,-637,-1458,-56,19,-22
ags,51586710,10080,-649,-1385,-41,18,-4
ags,51586720,10131,-627,-1416,-49,15,-30
ags,51586730,10107,-671,-1387,-11,5,-66
ags,51586740,10128,-686,-1426,-11,30,-68
ags,51586750,10082,-654,-1465,-12,25,-65
ags,51586760,10116,-664,-1443,-40,33,-69
ags,51586770,10087,-637,-1360,-32,34,-69
ags,51586780,10121,-622,-1424,-15,59,-99
ags,51586790,10128,-661,-1480,-8,44,-85
ags,51586800,10063,-629,-1409,-49,28,-83
ags,51586810,10089,-629,-1436,-30,36,-119
ags,51586820,10104,-644,-1348,-6,31,-95
ags,51586830,10099,-625,-1382,-46,65,-77
ags,51586840,10114,-615,-1409,-56,44,-86
ags,51586850,10138,-610,-1397,-37,36,-94
ags,51586860,10116,-605,-1502,-34,41,-73
ags,51586870,10116,-590,-1431,-26,2,-74
ags,51586880,10111,-625,-1450,-40,24,-79
ags,51586890,10097,-595,-1465,-12,25,-80
ags,51586900,10099,-625,-1387,-15,22,-51
ags,51586910,10085,-598,-1380,-29,9,-71
ags,51586920,10124,-590,-1372,-69,30,-36
ags,51586930,10099,-612,-1399,-27,7,-42
ags,51586940,10133,-564,-1429,-58,31,-53
ags,51586950,10092,-639,-1424,-49,9,-54
ags,51586960,10111,-666,-1438,-34,27,-51
ags,51586970,10089,-629,-1470,-4,9,-47
ags,51586980,10080,-612,-1443,-6,10,-33
ags,51586990,10063,-634,-1414,-18,1,-42
ags,51587000,10116,-603,-1441,-56,-5,-53
ags,51587010,10119,-639,-1419,-37,19,-53
ags,51587020,10128,-598,-1424,-41,7,-48
ags,51587030,10133,-659,-1502,-43,28,-51
ags,51587040,10102,-588,-1463,-47,30,-15
ags,51587050,10072,-544,-1407,-53,27,-48
ags,51587060,10065,-622,-1350,-81,16,-24
ags,51587070,10124,-666,-1372,-85,15,-18
ags,51587080,10072,-651,-1411,-37,22,-36
ags,51587090,10121,-654,-1443,1,-10,-18
ags,51587100,10116,-629,-1460,22,5,-40
ags,51587110,10111,-688,-1470,-8,36,-37
ags,51587120,10087,-615,-1536,4,15,-60
ags,51587130,10104,-654,-1436,-37,21,-50
ags,51587140,10119,-600,-1385,-38,12,-62
ags,51587150,10131,-622,-1416,-50,18,-71
ags,51587160,10124,-620,-1446,-79,13,-60
ags,51587170,10138,-627,-1385,-56,2,-56
ags,51587180,10082,-632,-1407,-59,30,-42
ags,51587190,10065,-595,-1450,-38,25,-28
ags,51587200,10126,-571,-1416,-12,31,-10
ags,51587210,10136,-590,-1409,-6,41,-21
ags,51587220,10111,-637,-1512,2,18,-24
ags,51587230,10085,-588,-1441,5,24,-10
ags,51587240,10124,-622,-1433,-18,50,5
ags,51587250,10153,-622,-1394,-46,41,2
ags,51587260,10119,-610,-1424,-50,44,4
ags,51587270,10124,-622,-1421,-43,45,-15
ags,51587280,10116,-644,-1414,-73,33,-28
ags,51587290,10128,-666,-1424,-78,36,-22
ags,51587300,10128,-659,-1463,-35,36,-33
ags,51587310,10087,-693,-1389,-26,39,-33
ags,51587320,10136,-620,-1448,-9,42,-37
ags,51587330,10136,-637,-1485,-14,48,-66
ags,51587340,10119,-642,-1426,-23,33,-76
ags,51587350,10087,-647,-1455,-55,45,-63
ags,51587360,10104,-622,-1411,-37,27,-57
ags,51587370,10104,-590,-1404,-50,30,-50
ags,51587380,10116,-617,-1433,-49,10,-57
ags,51587390,10133,-603,-1387,-52,30,-74
ags,51587400,10097,-622,-1424,-34,12,-62
ags,51587410,10114,-659,-1402,-37,-2,-63
ags,51587420,10092,-627,-1394,7,12,-69
ags,51587430,10099,-598,-1414,1,31,-47
ags,51587440,10141,-586,-1404,-35,22,-77
ags,51587450,10099,-605,-1399,-58,22,-44
ags,51587460,10097,-656,-1429,-64,28,-60
ags,51587470,10128,-639,-1421,-38,9,-30
ags,51587480,10087,-598,-1392,-53,39,-28
ags,51587490,10102,-620,-1433,-58,27,-28
ags,51587500,10116,-678,-1429,-64,12,-44
ags,51587510,10131,-617,-1341,-64,1,-28
ags,51587520,10128,-561,-1402,-35,15,-54
ags,51587530,10121,-573,-1472,-52,2,-25
ags,51587540,10099,-634,-1470,-52,15,-11
ags,51587550,10121,-669,-1392,-20,-4,-18
ags,51587560,10045,-634,-1450,-11,25,-10
ags,51587570,10097,-637,-1375,1,10,-40
ags,51587580,10124,-593,-1419,-18,7,-36
ags,51587590,10136,-625,-1482,-47,12,-50
ags,51587600,10094,-656,-1465,-58,18,-63
ags,51587610,10124,-639,-1402,-79,30,-39
ags,51587620,10109,-656,-1424,-88,36,-34
ags,51587630,10082,-649,-1421,-70,18,-42
ags,51587640,10097,-671,-1431,-44,19,-74
ags,51587650,10085,-659,-1385,-24,16,-47
ags,51587660,10107,-673,-1448,-18,22,-34
ags,51587670,10085,-622,-1382,-9,21,-54
ags,51587680,10138,-605,-1448,-18,19,-45
ags,51587690,10133,-620,-1431,-43,28,-47
ags,51587700,10102,-654,-1414,-52,18,-71
ags,51587710,10085,-629,-1431,-41,47,-77
ags,51587720,10119,-603,-1389,-52,36,-68
ags,51587730,10138,-651,-1453,-47,19,-60
ags,51587740,10128,-678,-1458,-26,25,-53
ags,51587750,10045,-632,-1446,-30,15,-66
ags,51587760,10126,-678,-1458,-43,31,-80
ags,51587770,10104,-637,-1387,-20,62,-97
ags,51587780,10102,-610,-1499,-27,22,-57
ags,51587790,10116,-546,-1502,-50,56,-76
ags,51587800,10087,-608,-1443,-47,59,-79
ags,51587810,10114,-615,-1446,-73,56,-51
ags,51587820,10109,-610,-1394,-46,12,-57
ags,51587830,10121,-625,-1450,-46,24,-60
ags,51587840,10089,-632,-1429,-35,27,-44
ags,51587850,10111,-656,-1453,-64,44,-60
ags,51587860,10107,-615,-1475,-46,13,-45
ags,51587870,10085,-656,-1375,-24,-19,-18
ags,51587880,10107,-642,-1377,-30,18,-31
ags,51587890,10104,-620,-1421,-30,21,-44
ags,51587900,10099,-590,-1446,-61,10,-48
ags,51587910,10087,-612,-1421,-47,-5,-22
ags,51587920,10109,-610,-1468,-46,19,-51
ags,51587930,10060,-625,-1411,-43,16,-31
ags,51587940,10131,-605,-1441,-73,12,-37
ags,51587950,10160,-620,-1436,-63,30,-1
ags,51587960,10124,-639,-1426,-58,38,-45
ags,51587970,10094,-676,-1424,-27,24,-24
ags,51587980,10141,-656,-1453,-20,15,-25
ags,51587990,10121,-612,-1431,-14,39,-47
ags,51588000,10087,-647,-1389,-26,45,-37
ags,51588010,10138,-651,-1429,-47,31,-45
ags,51588020,10109,-627,-1394,-50,41,-37
ags,51588030,10133,-647,-1377,-47,4,-60
ags,51588040,10104,-627,-1414,-40,33,-56
ags,51588050,10089,-654,-1389,-52,7,-80
ags,51588060,10092,-644,-1424,-35,38,-59
ags,51588070,10114,-673,-1397,-5,16,-83
ags,51588080,10092,-634,-1455,-21,-4,-76
ags,51588090,10131,-620,-1465,-20,7,-89
ags,51588100,10077,-634,-1458,-29,5,-51
ags,51588110,10089,-586,-1414,-43,15,-62
ags,51588120,10111,-651,-1443,-47,24,-50
ags,51588130,10099,-637,-1468,-46,-4,-85
ags,51588140,10102,-627,-1426,-21,41,-83
ags,51588150,10109,-595,-1436,-9,45,-56
ags,51588160,10136,-639,-1431,-44,34,-51
ags,51588170,10114,-605,-1365,-46,16,-42
ags,51588180,10111,-588,-1382,-78,28,-56
ags,51588190,10121,-610,-1375,-56,18,-33
ags,51588200,10080,-629,-1419,-32,-7,-22
ags,51588210,10126,-608,-1409,-49,31,-7
ags,51588220,10133,-627,-1436,-27,4,-50
ags,51588230,10136,-644,-1470,-9,18,-16
ags,51588240,10148,-608,-1436,2,19,-36
ags,51588250,10121,-661,-1468,-14,10,-37
ags,51588260,10104,-583,-1372,-26,30,-53
ags,51588270,10099,-681,-1372,-59,44,-51
ags,51588280,10075,-622,-1426,-53,31,-45
ags,51588290,10092,-654,-1389,-67,41,-42
ags,51588300,10124,-642,-1402,-66,24,-59
ags,51588310,10094,-649,-1367,-79,10,-45
ags,51588320,10085,-634,-1458,-44,5,-63
ags,51588330,10102,-649,-1411,-38,9,-48
ags,51588340,10058,-642,-1480,-17,2,-50
ags,51588350,10109,-661,-1468,-4,30,-34
ags,51588360,10082,-639,-1421,-30,39,-56
ags,51588370,10089,-627,-1475,-18,36,-30
ags,51588380,10092,-561,-1460,-27,34,-48
ags,51588390,10099,-664,-1492,-44,33,-88
ags,51588400,10102,-605,-1450,-56,31,-69
ags,51588410,10087,-678,-1438,-79,21,-76
ags,51588420,10121,-656,-1387,-56,54,-66
ags,51588430,10080,-632,-1419,-38,44,-44
ags,51588440,10085,-639,-1375,-53,22,-48
ags,51588450,10060,-659,-1289,-21,4,-73
ags,51588460,10109,-588,-1338,-23,24,-37
ags,51588470,10107,-595,-1446,-14,2,-51
ags,51588480,10133,-593,-1424,-35,45,-37
ags,51588490,10097,-617,-1463,-9,30,-39
ags,51588500,10158,-693,-1429,-12,39,-69
ags,51588510,10111,-622,-1433,-49,22,-44
ags,51588520,10107,-656,-1409,-30,25,-60
ags,51588530,10107,-612,-1389,-41,34,-56
ags,51588540,10097,-600,-1458,-58,16,-68
ags,51588550,10097,-608,-1416,-64,34,-44
ags,51588560,10082,-637,-1375,-59,22,-51
ags,51588570,10111,-608,-1421,-46,5,-60
ags,51588580,10097,-622,-1421,-21,12,-50
ags,51588590,10109,-620,-1453,-15,16,-44
ags,51588600,10114,-617,-1450,-29,30,-57
ags,51588610,10104,-647,-1436,-49,62,-34
ags,51588620,10085,-666,-1385,-30,38,-77
ags,51588630,10107,-654,-1429,-56,62,-51
ags,51588640,10082,-612,-1446,-72,39,-59
ags,51588650,10099,-669,-1407,-81,18,-45
ags,51588660,10111,-598,-1411,-58,33,-74
ags,51588670,10111,-605,-1450,-40,21,-57
ags,51588680,10104,-578,-1448,-35,-24,-48
ags,51588690,10109,-666,-1416,-69,27,-31
ags,51588700,10099,-666,-1416,-56,30,-48
ags,51588710,10097,-610,-1450,-35,36,-24
ags,51588720,10104,-639,-1419,-21,39,-36
ags,51588730,10089,-593,-1372,-29,42,-15
ags,51588740,10089,-620,-1472,-44,39,-10
ags,51588750,10111,-632,-1409,-67,39,-28
ags,51588760,10087,-637,-1402,-95,31,-28
ags,51588770,10116,-654,-1402,-101,28,-21
ags,51588780,10114,-669,-1477,-69,16,-36
ags,51588790,10058,-659,-1453,-75,1,-25
ags,51588800,10092,-698,-1414,-53,15,-11
ags,51588810,10097,-664,-1443,-38,9,-7
ags,51588820,10077,-622,-1468,-18,13,-28
ags,51588830,10109,-620,-1424,-32,16,-25
ags,51588840,10146,-605,-1389,-46,44,-15
ags,51588850,10114,-654,-1485,-52,22,-39
ags,51588860,10150,-654,-1426,-63,36,-65
ags,51588870,10072,-661,-1429,-61,34,-34
ags,51588880,10092,-610,-1465,-41,28,-45
ags,51588890,10114,-629,-1394,-52,22,-57
ags,51588900,10075,-664,-1385,-76,2,-66
ags,51588910,10114,-693,-1358,-64,7,-15
ags,51588920,10124,-637,-1526,-61,30,-37
ags,51588930,10116,-629,-1414,-63,5,-37
ags,51588940,10124,-625,-1402,-47,18,-8
ags,51588950,10128,-647,-1490,-66,19,-10
ags,51588960,10099,-576,-1443,-72,48,-21
ags,51588970,10119,-642,-1407,-88,19,-25
ags,51588980,10128,-617,-1367,-85,30,-1
ags,51588990,10097,-632,-1424,-58,31,-22
ags,51589000,10094,-647,-1389,-64,33,-18
ags,51589010,10075,-627,-1453,-44,48,4
ags,51589020,10107,-595,-1480,-75,21,-18
ags,51589030,10094,-632,-1407,-73,34,-10
ags,51589040,10109,-666,-1402,-70,18,-28
ags,51589050,10128,-661,-1433,-66,22,-45
ags,51589060,10124,-622,-1436,-46,-1,-31
ags,51589070,10121,-676,-1399,-17,10,-25
ags,51589080,10104,-647,-1465,-15,25,-37
ags,51589090,10077,-686,-1521,-34,13,-37
ags,51589100,10085,-664,-1377,-27,-4,-16
ags,51589110,10107,-620,-1394,-64,-4,-50
ags,51589120,10109,-644,-1394,-64,38,-30
ags,51589130,10097,-644,-1448,-76,27,-50
ags,51589140,10094,-651,-1433,-67,12,-28
ags,51589150,10109,-642,-1426,-76,15,-42
ags,51589160,10111,-686,-1353,-23,19,-28
ags,51589170,10128,-659,-1438,-44,27,-30
ags,51589180,10107,-659,-1446,-41,5,-37
ags,51589190,10072,-644,-1443,-43,25,-30
ags,51589200,10109,-625,-1441,-29,33,-50
ags,51589210,10119,-649,-1387,-55,45,-44
ags,51589220,10131,-639,-1446,-64,36,-30
ags,51589230,10085,-656,-1436,-63,25,-53
ags,51589240,10107,-671,-1387,-46,34,-40
ags,51589250,10087,-649,-1372,-64,18,-56
ags,51589260,10138,-688,-1404,-32,30,-57
ags,51589270,10146,-661,-1402,-32,31,-79
ags,51589280,10128,-664,-1397,-21,21,-62
ags,51589290,10077,-627,-1460,-30,-5,-68
ags,51589300,10104,-634,-1411,-21,22,-65
ags,51589310,10114,-632,-1414,-41,12,-51
ags,51589320,10087,-632,-1494,-47,33,-53
ags,51589330,10080,-622,-1468,-12,19,-59
ags,51589340,10087,-669,-1397,-29,15,-71
ags,51589350,10109,-671,-1443,-32,31,-54
ags,51589360,10104,-671,-1358,-6,62,-47
ags,51589370,10136,-605,-1429,-15,39,-47
ags,51589380,10111,-634,-1316,-50,21,-42
ags,51589390,10116,-634,-1411,-44,7,-33
ags,51589400,10080,-632,-1402,-84,-1,-27
ags,51589410,10097,-620,-1370,-85,10,-40
ags,51589420,10055,-610,-1421,-50,15,-39
ags,51589430,10107,-610,-1389,-46,-1,-5
ags,51589440,10124,-720,-1402,-34,-5,-28
ags,51589450,10094,-644,-1414,-18,5,-19
ags,51589460,10148,-688,-1416,-12,2,-7
ags,51589470,10128,-678,-1438,-21,10,-30
ags,51589480,10094,-666,-1426,-29,-16,-34
ags,51589490,10107,-703,-1438,-27,-11,-30
ags,51589500,10133,-661,-1416,-58,15,-53
ags,51589510,10087,-698,-1458,-44,25,-99
ags,51589520,10085,-693,-1426,-43,24,-76
ags,51589530,10072,-659,-1441,-18,7,-63
ags,51589540,10114,-671,-1409,-21,39,-104
ags,51589550,10138,-661,-1485,-46,34,-94
ags,51589560,10111,-693,-1455,-29,16,-57
ags,51589570,10097,-661,-1409,-23,57,-85
ags,51589580,10128,-610,-1463,-35,48,-57
ags,51589590,10082,-627,-1431,-41,44,-68
ags,51589600,10072,-661,-1411,-47,63,-86
ags,51589610,10121,-666,-1472,-24,30,-62
ags,51589620,10116,-605,-1499,-55,44,-62
ags,51589630,10128,-693,-1453,-66,27,-51
ags,51589640,10102,-625,-1431,-72,16,-50
ags,51589650,10065,-656,-1392,-21,4,-47
ags,51589660,10097,-678,-1399,-40,19,-27
ags,51589670,10116,-622,-1426,-32,4,-45
ags,51589680,10126,-632,-1429,-35,25,-44
ags,51589690,10085,-625,-1407,-67,7,-31
ags,51589700,10060,-659,-1397,-58,19,-51
ags,51589710,10094,-666,-1436,-61,10,-33
ags,51589720,10148,-644,-1477,-52,24,-36
ags,51589730,10092,-654,-1394,-23,7,-53
ags,51589740,10119,-678,-1411,-27,5,-59
ags,51589750,10085,-676,-1441,-21,16,-34
ags,51589760,10107,-639,-1372,-41,13,-48
ags,51589770,10121,-678,-1407,-30,12,-45
ags,51589780,10111,-661,-1411,-40,9,-27
ags,51589790,10109,-691,-1450,-38,27,-51
ags,51589800,10067,-678,-1446,-61,41,-73
ags,51589810,10119,-664,-1363,-11,7,-63
ags,51589820,10116,-666,-1421,-27,30,-59
ags,51589830,10065,-644,-1375,-17,47,-69
ags,51589840,10080,-644,-1416,-58,28,-69
ags,51589850,10082,-656,-1465,-40,54,-82
ags,51589860,10121,-673,-1421,-21,30,-65
ags,51589870,10099,-632,-1389,-23,27,-80
ags,51589880,10124,-644,-1426,-50,30,-73
ags,51589890,10111,-627,-1436,-18,41,-69
ags,51589900,10148,-629,-1468,-41,12,-30
ags,51589910,10107,-612,-1431,-63,34,-50
