ags,77246420,8505,-1688,5029,43,-30,-77
ags,77246430,8520,-1637,5083,44,-15,-54
ags,77246440,8540,-1686,5063,35,-22,-46
ags,77246450,8547,-1676,5061,43,-18,-83
ags,77246460,8544,-1669,5107,32,-37,-55
ags,77246470,8520,-1647,5049,40,-12,-59
ags,77246480,8508,-1651,5073,58,-7,-54
ags,77246490,8542,-1722,5056,56,-54,-69
ags,77246500,8491,-1669,5024,59,-39,-25
ags,77246510,8520,-1703,5068,46,-28,-68
ags,77246520,8527,-1681,5085,64,-39,-68
ags,77246530,8564,-1693,5019,56,-24,-69
ags,77246540,8515,-1671,5093,50,-21,-63
ags,77246550,8525,-1720,5019,27,-34,-77
ags,77246560,8554,-1730,5073,40,-31,-91
ags,77246570,8520,-1666,5024,52,-41,-63
ags,77246580,8549,-1673,4990,44,-41,-86
ags,77246590,8500,-1691,5056,32,-18,-39
ags,77246600,8520,-1695,5002,35,1,-65
ags,77246610,8549,-1705,5022,63,8,-65
ags,77246620,8530,-1681,5051,37,7,-68
ags,77246630,8549,-1664,5041,58,-30,-89
ags,77246640,8530,-1630,5102,44,-8,-63
ags,77246650,8537,-1686,5090,38,-8,-57
ags,77246660,8562,-1644,5058,32,-18,-42
ags,77246670,8498,-1659,5054,34,-13,-59
ags,77246680,8513,-1671,5019,49,-2,-66
ags,77246690,8552,-1673,5046,43,-1,-63
ags,77246700,8503,-1654,5100,30,7,-57
ags,77246710,8522,-1700,5061,34,-16,-59
ags,77246720,8508,-1700,5010,59,8,-68
ags,77246730,8542,-1678,5041,53,-41,-55
ags,77246740,8527,-1700,5005,55,28,-48
ags,77246750,8522,-1649,5066,43,24,-84
ags,77246760,8532,-1666,5139,32,-18,-81
ags,77246770,8540,-1693,5063,26,5,-65
ags,77246780,8525,-1649,5120,23,-27,-57
ags,77246790,8559,-1693,5005,37,8,-69
ags,77246800,8559,-1632,5076,18,-10,-45
ags,77246810,8537,-1683,4988,38,-42,-34
ags,77246820,8537,-1659,5024,52,-25,-72
ags,77246830,8513,-1654,5076,44,-7,-65
ags,77246840,8525,-1695,5063,24,-12,-59
ags,77246850,8554,-1720,5054,41,1,-80
ags,77246860,8532,-1698,5061,49,-15,-46
ags,77246870,8537,-1683,5139,30,-1,-63
ags,77246880,8554,-1717,5007,30,-15,-69
ags,77246890,8532,-1642,5010,59,-13,-66
ags,77246900,8515,-1647,5019,11,-16,-43
ags,77246910,8547,-1661,5090,38,13,-55
ags,77246920,8530,-1681,5044,27,-1,-49
ags,77246930,8500,-1683,5102,46,-10,-72
ags,77246940,8532,-1666,5083,34,-15,-43
ags,77246950,8552,-1678,5066,32,-15,-54
ags,77246960,8549,-1698,5027,35,-10,-51
ags,77246970,8544,-1720,4995,50,-27,-26
ags,77246980,8571,-1659,4971,56,-4,-40
ags,77246990,8503,-1639,5056,43,-4,-43
ags,77247000,8530,-1700,4995,29,-37,-62
ags,77247010,8476,-1710,5093,21,1,-45
ags,77247020,8552,-1683,5049,21,2,-68
ags,77247030,8496,-1720,5049,21,-25,-77
ags,77247040,8530,-1732,5110,17,-36,-68
ags,77247050,8498,-1688,5044,26,-1,-80
ags,77247060,8544,-1669,5056,49,-30,-42
ags,77247070,8552,-1678,5085,81,-8,-65
ags,77247080,8574,-1700,5056,26,-2,-86
ags,77247090,8537,-1659,5037,46,-21,-39
ags,77247100,8532,-1688,5019,37,-27,-36
ags,77247110,8559,-1639,4929,17,1,-57
ags,77247120,8559,-1673,5029,66,-18,-54
ags,77247130,8513,-1644,5051,38,-16,-49
ags,77247140,8496,-1703,5019,41,-31,-51
ags,77247150,8554,-1669,4997,43,10,-59
ags,77247160,8547,-1642,5054,29,-36,-55
ags,77247170,8547,-1671,5024,20,-39,-60
ags,77247180,8520,-1688,5007,23,4,-59
ags,77247190,8530,-1654,5044,26,-16,-52
ags,77247200,8532,-1713,5073,12,-7,-39
ags,77247210,8562,-1664,5041,8,-41,-51
ags,77247220,8525,-1683,5041,5,-34,-65
ags,77247230,8535,-1676,5056,41,-50,-29
ags,77247240,8554,-1644,5027,1,-1,-45
ags,77247250,8505,-1654,5122,38,-22,-80
ags,77247260,8540,-1700,5058,46,-33,-60
ags,77247270,8554,-1664,5044,30,-24,-74
ags,77247280,8503,-1693,5051,29,-12,-59
ags,77247290,8513,-1656,5100,43,-8,-54
ags,77247300,8535,-1730,5098,24,-33,-78
ags,77247310,8535,-1693,5037,26,-39,-57
ags,77247320,8527,-1683,5054,37,-54,-45
ags,77247330,8505,-1686,5044,20,-57,-71
ags,77247340,8500,-1678,5029,23,-24,-49
ags,77247350,8510,-1676,5137,30,-53,-54
ags,77247360,8496,-1666,5041,37,-21,-60
ags,77247370,8537,-1683,5005,38,-37,-63
ags,77247380,8530,-1688,5027,17,-28,-48
ags,77247390,8564,-1661,4968,14,-51,-68
ags,77247400,8564,-1678,5044,49,-36,-52
ags,77247410,8525,-1698,4997,6,-34,-66
ags,77247420,8554,-1656,4968,30,-39,-78
ags,77247430,8505,-1673,5066,38,-31,-84
ags,77247440,8520,-1661,5149,29,-15,-68
ags,77247450,8535,-1705,5068,23,-24,-78
ags,77247460,8544,-1708,5061,8,-25,-66
ags,77247470,8552,-1659,4980,20,-7,-45
ags,77247480,8522,-1700,4993,37,-42,-63
ags,77247490,8515,-1666,5068,38,-19,-55
ags,77247500,8535,-1730,5015,21,-18,-60
ags,77247510,8530,-1710,5046,46,-37,-75
ags,77247520,8542,-1693,5007,41,-45,-84
ags,77247530,8520,-1705,4995,9,-50,-55
ags,77247540,8498,-1715,5039,27,-48,-62
ags,77247550,8540,-1713,5015,32,-39,-63
ags,77247560,8522,-1703,4978,34,-19,-59
ags,77247570,8559,-1700,5080,59,-37,-55
ags,77247580,8544,-1686,5085,26,-50,-69
ags,77247590,8515,-1664,5046,26,-36,-49
ags,77247600,8500,-1703,5083,35,-22,-74
ags,77247610,8520,-1673,5029,37,-28,-46
ags,77247620,8552,-1651,5080,38,-36,-69
ags,77247630,8547,-1703,5068,37,-21,-86
ags,77247640,8522,-1683,5034,46,-25,-49
ags,77247650,8544,-1730,5019,35,-21,-54
ags,77247660,8542,-1686,5019,43,-42,-59
ags,77247670,8532,-1686,4944,37,-30,-54
ags,77247680,8554,-1700,5051,18,-27,-52
ags,77247690,8557,-1656,5012,20,-34,-34
ags,77247700,8591,-1710,5159,41,-54,-45
ags,77247710,8527,-1717,5000,44,-44,-80
ags,77247720,8574,-1700,5032,43,-37,-63
ags,77247730,8540,-1644,5005,38,-54,-57
ags,77247740,8547,-1688,5100,8,-41,-55
ags,77247750,8525,-1703,5071,52,-33,-60
ags,77247760,8540,-1671,5058,32,-41,-65
ags,77247770,8552,-1671,5068,53,-30,-62
ags,77247780,8552,-1686,5005,34,-45,-74
ags,77247790,8532,-1673,4939,35,-21,-52
ags,77247800,8547,-1669,5015,47,-27,-62
ags,77247810,8540,-1669,4983,53,-44,-74
ags,77247820,8530,-1698,5034,55,-51,-65
ags,77247830,8559,-1651,5088,30,-21,-54
ags,77247840,8603,-1703,5024,38,-25,-69
ags,77247850,8579,-1634,4990,27,-51,-45
ags,77247860,8586,-1634,5051,21,4,-72
ags,77247870,8544,-1671,5083,38,-2,-37
ags,77247880,8503,-1659,5019,29,-66,-69
ags,77247890,8505,-1698,5027,26,-48,-57
ags,77247900,8498,-1666,5063,24,-68,-48
ags,77247910,8500,-1722,5068,37,-39,-55
ags,77247920,8527,-1678,5120,35,-50,-55
ags,77247930,8510,-1664,5071,41,-68,-65
ags,77247940,8486,-1698,5054,23,-80,-48
ags,77247950,8544,-1669,5058,43,-80,-60
ags,77247960,8530,-1683,4963,23,-89,-57
ags,77247970,8532,-1695,5017,15,-108,-57
ags,77247980,8518,-1642,5007,21,-92,-43
ags,77247990,8505,-1659,4983,30,-80,-48
ags,77248000,8549,-1693,5061,34,-103,-63
ags,77248010,8542,-1688,5010,34,-109,-63
ags,77248020,8576,-1639,5044,21,-88,-34
ags,77248030,8562,-1683,5027,24,-112,-78
ags,77248040,8549,-1639,5019,52,-129,-80
ags,77248050,8591,-1705,5080,34,-117,-95
ags,77248060,8549,-1710,4983,47,-143,-89
ags,77248070,8525,-1683,5000,37,-147,-86
ags,77248080,8518,-1717,5049,32,-160,-75
ags,77248090,8549,-1681,5034,56,-167,-69
ags,77248100,8544,-1673,4968,46,-158,-71
ags,77248110,8554,-1693,4924,38,-178,-68
ags,77248120,8608,-1661,4963,64,-161,-66
ags,77248130,8540,-1681,5039,47,-144,-60
ags,77248140,8579,-1705,4968,63,-149,-65
ags,77248150,8562,-1669,4954,59,-120,-83
ags,77248160,8510,-1710,5034,67,-102,-60
ags,77248170,8535,-1683,4995,21,-147,-74
ags,77248180,8559,-1693,5024,43,-140,-71
ags,77248190,8598,-1654,5017,46,-144,-62
ags,77248200,8593,-1688,5029,69,-146,-69
ags,77248210,8559,-1661,5000,29,-129,-74
ags,77248220,8554,-1654,5005,43,-132,-57
ags,77248230,8557,-1681,5002,35,-128,-59
ags,77248240,8532,-1673,5017,24,-144,-69
ags,77248250,8579,-1686,5061,30,-169,-54
ags,77248260,8596,-1693,4985,44,-141,-69
ags,77248270,8562,-1676,4995,21,-144,-65
ags,77248280,8547,-1659,4929,56,-166,-91
ags,77248290,8564,-1647,4939,52,-164,-81
ags,77248300,8613,-1676,4946,81,-167,-55
ags,77248310,8603,-1644,4944,70,-149,-83
ags,77248320,8593,-1666,4932,73,-146,-54
ags,77248330,8605,-1615,4914,66,-164,-69
ags,77248340,8618,-1686,4939,82,-138,-89
ags,77248350,8618,-1666,4880,52,-155,-89
ags,77248360,8654,-1693,4944,50,-114,-65
ags,77248370,8559,-1630,4961,93,-109,-84
ags,77248380,8593,-1666,4897,49,-134,-55
ags,77248390,8637,-1627,4861,55,-80,-65
ags,77248400,8615,-1664,4805,50,-108,-65
ags,77248410,8642,-1644,4853,61,-94,-63
ags,77248420,8647,-1644,4905,26,-124,-69
ags,77248430,8640,-1671,4863,58,-83,-51
ags,77248440,8591,-1683,4883,61,-88,-63
ags,77248450,8640,-1647,4975,15,-60,-63
ags,77248460,8603,-1659,4895,30,-45,-75
ags,77248470,8603,-1666,4885,44,-79,-54
ags,77248480,8627,-1671,4958,49,-76,-33
ags,77248490,8591,-1686,4975,37,-92,-68
ags,77248500,8576,-1681,4929,43,-63,-78
ags,77248510,8564,-1676,4912,23,-83,-68
ags,77248520,8618,-1620,4912,24,-99,-66
ags,77248530,8593,-1664,4858,40,-94,-52
ags,77248540,8625,-1691,4946,34,-102,-57
ags,77248550,8603,-1669,4983,64,-63,-57
ags,77248560,8605,-1669,4897,40,-65,-54
ags,77248570,8588,-1669,4956,38,-54,-55
ags,77248580,8569,-1661,4997,75,-66,-45
ags,77248590,8552,-1676,4988,44,-99,-71
ags,77248600,8574,-1678,4932,49,-76,-51
ags,77248610,8581,-1656,4985,52,-71,-54
ags,77248620,8559,-1642,4944,69,-102,-49
ags,77248630,8625,-1664,5012,61,-118,-63
ags,77248640,8596,-1659,4968,49,-88,-59
ags,77248650,8605,-1654,4934,56,-103,-71
ags,77248660,8618,-1703,4892,27,-89,-57
ags,77248670,8627,-1671,4936,37,-85,-51
ags,77248680,8608,-1617,4946,72,-73,-62
ags,77248690,8579,-1656,4944,34,-97,-69
ags,77248700,8605,-1695,4961,47,-73,-68
ags,77248710,8637,-1676,4939,44,-99,-74
ags,77248720,8666,-1717,4971,37,-76,-75
ags,77248730,8708,-1695,4922,61,-135,-94
ags,77248740,8647,-1664,4897,52,-89,-59
ags,77248750,8659,-1664,4868,66,-86,-63
ags,77248760,8608,-1686,4839,44,-94,-71
ags,77248770,8586,-1661,4856,43,-94,-60
ags,77248780,8620,-1688,4870,30,-76,-57
ags,77248790,8601,-1695,4834,64,-83,-42
ags,77248800,8593,-1656,4892,-3,-66,-49
ags,77248810,8605,-1649,4883,35,-36,-65
ags,77248820,8557,-1654,4853,32,-31,-39
ags,77248830,8627,-1654,4870,38,-28,-45
ags,77248840,8610,-1615,4853,30,-34,-34
ags,77248850,8603,-1673,4785,29,-12,-29
ags,77248860,8635,-1656,4846,50,-28,-37
ags,77248870,8693,-1615,4839,18,-30,-33
ags,77248880,8630,-1634,4875,27,-24,-11
ags,77248890,8615,-1610,4880,6,-21,-28
ags,77248900,8647,-1637,4870,23,-1,-39
ags,77248910,8608,-1671,4875,40,-8,-46
ags,77248920,8605,-1688,4836,23,-10,-60
ags,77248930,8620,-1632,4856,5,-1,-62
ags,77248940,8654,-1678,4827,8,-30,-45
ags,77248950,8649,-1678,4819,8,-2,-42
ags,77248960,8659,-1656,4912,14,1,-36
ags,77248970,8637,-1608,4897,23,-8,-17
ags,77248980,8647,-1681,4868,29,11,-65
ags,77248990,8647,-1686,4824,8,22,-39
ags,77249000,8662,-1695,4861,14,19,-29
ags,77249010,8620,-1678,4853,-9,36,-49
ags,77249020,8579,-1676,4829,-20,43,-46
ags,77249030,8635,-1683,4849,21,13,-45
ags,77249040,8630,-1691,4888,27,-12,-46
ags,77249050,8627,-1693,4919,-17,7,-45
ags,77249060,8637,-1678,4849,12,25,-31
ags,77249070,8625,-1681,4888,17,14,-36
ags,77249080,8632,-1671,4934,18,24,-54
ags,77249090,8618,-1642,4929,-5,27,-46
ags,77249100,8598,-1710,4873,6,14,-45
ags,77249110,8583,-1673,4856,-6,4,-46
ags,77249120,8608,-1683,4858,20,-4,-42
ags,77249130,8632,-1710,4885,5,-8,-60
ags,77249140,8623,-1686,4863,-3,10,-36
ags,77249150,8645,-1678,4919,27,5,-54
ags,77249160,8591,-1691,4861,-18,36,-33
ags,77249170,8649,-1647,4946,-32,53,-14
ags,77249180,8591,-1683,4939,-11,39,-20
ags,77249190,8603,-1717,4897,-17,17,-26
ags,77249200,8635,-1669,4831,-32,16,-34
ags,77249210,8647,-1661,4917,6,-8,-40
ags,77249220,8610,-1654,4858,-73,-60,-43
ags,77249230,8571,-1656,4883,-37,-79,-43
ags,77249240,8532,-1634,4922,-70,-97,-14
ags,77249250,8537,-1737,4849,-92,-106,-8
ags,77249260,8486,-1771,5007,-118,-106,-5
ags,77249270,8557,-1730,5010,-119,-132,33
ags,77249280,8583,-1761,4932,-113,-141,65
ags,77249290,8637,-1764,4885,-50,-172,25
ags,77249300,8610,-1666,4878,-73,-195,10
ags,77249310,8620,-1664,4980,-52,-276,33
ags,77249320,8527,-1656,4924,-93,-372,21
ags,77249330,8532,-1627,4890,-70,-416,22
ags,77249340,8503,-1622,4917,-40,-547,36
ags,77249350,8537,-1605,4936,-92,-602,54
ags,77249360,8613,-1639,4958,-225,-668,116
ags,77249370,8625,-1603,5010,-268,-653,128
ags,77249380,8530,-1571,4966,-204,-699,80
ags,77249390,8557,-1656,4961,-265,-871,85
ags,77249400,8579,-1649,4963,-318,-954,96
ags,77249410,8527,-1620,5007,-343,-996,149
ags,77249420,8435,-1725,4924,-315,-1063,212
ags,77249430,8479,-1798,4961,-289,-1100,270
ags,77249440,8361,-1774,5061,-350,-1129,309
ags,77249450,8317,-1793,5168,-375,-1292,306
ags,77249460,8286,-1798,5149,-326,-1506,273
ags,77249470,8337,-1781,5156,-353,-1699,285
ags,77249480,8322,-1796,5117,-387,-1854,219
ags,77249490,8315,-1866,5171,-440,-2007,265
ags,77249500,8386,-1898,5032,-477,-2076,377
ags,77249510,8386,-1896,4922,-451,-2212,467
ags,77249520,8386,-1888,4980,-367,-2405,494
ags,77249530,8498,-1891,4888,-286,-2595,508
ags,77249540,8623,-1971,4756,-237,-2783,436
ags,77249550,8542,-1976,4695,-254,-2973,407
ags,77249560,8664,-1984,4570,-282,-3126,348
ags,77249570,8654,-1915,4634,-352,-3234,297
ags,77249580,8571,-1896,4607,-417,-3442,219
ags,77249590,8601,-1869,4448,-471,-3683,169
ags,77249600,8530,-1849,4438,-559,-4008,175
ags,77249610,8574,-1849,4407,-595,-4329,111
ags,77249620,8562,-1908,4353,-598,-4657,56
ags,77249630,8652,-2008,4329,-624,-4954,41
ags,77249640,8564,-1993,4289,-675,-5259,22
ags,77249650,8715,-1940,4136,-706,-5549,9
ags,77249660,8701,-1808,4082,-767,-5879,-107
ags,77249670,8796,-1817,4018,-894,-6183,-222
ags,77249680,8708,-1783,4104,-1039,-6482,-361
ags,77249690,8503,-1732,4180,-1149,-6857,-506
ags,77249700,8596,-1705,4248,-1269,-7259,-587
ags,77249710,8728,-1686,4321,-1420,-7657,-688
ags,77249720,8837,-1627,4331,-1556,-8070,-795
ags,77249730,8886,-1901,4289,-1552,-8550,-920
ags,77249740,8869,-1969,4087,-1526,-9018,-1022
ags,77249750,8918,-2084,4023,-1521,-9613,-1196
ags,77249760,9094,-1964,3784,-1500,-10320,-1479
ags,77249770,9631,-1940,3682,-1503,-10944,-1763
ags,77249780,10351,-2128,3550,-1517,-11401,-2112
ags,77249790,11135,-2027,3303,-1692,-11728,-2454
ags,77249800,11916,-1927,2881,-1996,-12108,-2738
ags,77249810,12399,-2088,2031,-2329,-12213,-2728
ags,77249820,12121,-2569,1621,-2433,-11596,-2380
ags,77249830,11848,-2775,1499,-2385,-10584,-1867
ags,77249840,11645,-2589,1545,-2332,-10005,-1474
ags,77249850,11765,-2311,1526,-2143,-10025,-1392
ags,77249860,11889,-2255,1218,-1840,-10021,-1462
ags,77249870,11955,-2106,693,-1598,-9705,-1546
ags,77249880,12014,-1998,210,-1653,-9225,-1635
ags,77249890,13088,-1874,290,-1866,-8575,-1618
ags,77249900,13530,-2079,-366,-1962,-8146,-1766
ags,77249910,13261,-1913,-1220,-2054,-7711,-1841
ags,77249920,12851,-2054,-2021,-2156,-7543,-1850
ags,77249930,12468,-2316,-2480,-2101,-7488,-1767
ags,77249940,12629,-2345,-1798,-2014,-7126,-1560
ags,77249950,12590,-1969,-1093,-1874,-6807,-1380
ags,77249960,12385,-1622,-951,-1778,-6466,-1207
ags,77249970,12058,-1363,-788,-1848,-6358,-1091
ags,77249980,11762,-1300,-890,-1961,-6390,-1108
ags,77249990,11599,-1307,-1115,-2100,-6350,-1160
ags,77250000,11599,-1412,-1374,-2230,-5987,-1172
ags,77250010,11540,-1507,-1527,-2379,-5479,-1082
ags,77250020,11362,-1649,-1962,-2413,-4813,-1018
ags,77250030,11269,-1625,-2099,-2443,-4018,-862
ags,77250040,11132,-1835,-2104,-2405,-3260,-815
ags,77250050,11032,-1925,-2150,-2356,-2608,-804
ags,77250060,10881,-1893,-2182,-2263,-2091,-799
ags,77250070,10856,-1725,-2174,-2143,-1723,-864
ags,77250080,10805,-1622,-2340,-2069,-1486,-920
ags,77250090,10834,-1359,-2384,-2176,-1266,-970
ags,77250100,10898,-1197,-2328,-2309,-978,-1019
ags,77250110,10964,-1224,-2299,-2382,-560,-1009
ags,77250120,11008,-1263,-2289,-2393,-99,-891
ags,77250130,11157,-1234,-2223,-2333,554,-774
ags,77250140,11550,-1232,-1972,-2253,1797,-522
ags,77250150,11669,-1273,-1762,-2140,3340,-262
ags,77250160,11179,-1166,-1549,-1856,4384,-120
ags,77250170,10627,-882,-1669,-1769,4638,-107
ags,77250180,10395,-773,-1537,-1704,4372,-65
ags,77250190,10100,-690,-1689,-1611,3647,-127
ags,77250200,10314,-765,-1364,-1514,3467,-225
ags,77250210,10129,-799,-1088,-1411,3600,-345
ags,77250220,9960,-841,-893,-1265,3482,-380
ags,77250230,9697,-770,-856,-1140,3255,-399
ags,77250240,9516,-795,-683,-990,2995,-401
ags,77250250,9541,-887,-658,-836,2780,-328
ags,77250260,9587,-858,-522,-675,2679,-247
ags,77250270,9392,-1017,-536,-514,2821,-121
ags,77250280,9377,-919,-649,-341,2926,-22
ags,77250290,9384,-846,-746,-231,3259,-49
ags,77250300,9086,-895,-710,-198,3462,-49
ags,77250310,9020,-858,-707,-192,3519,-110
ags,77250320,9079,-873,-592,-112,3719,-92
ags,77250330,9113,-912,-500,9,4230,24
ags,77250340,8955,-856,-426,87,4635,82
ags,77250350,8757,-790,-396,12,5038,201
ags,77250360,8508,-672,-429,-46,5212,200
ags,77250370,8303,-648,-417,17,5455,201
ags,77250380,8037,-709,-487,64,5516,145
ags,77250390,7717,-558,-500,52,5475,87
ags,77250400,7475,-658,-605,38,5191,62
ags,77250410,7287,-572,-668,56,4899,21
ags,77250420,7363,-494,-722,44,4557,-25
ags,77250430,7541,-475,-644,87,4568,12
ags,77250440,7509,-519,-463,125,4688,76
ags,77250450,7465,-624,-313,116,4794,42
ags,77250460,7321,-531,-281,30,4812,-19
ags,77250470,7438,-609,-291,12,4879,71
ags,77250480,7399,-560,-366,81,4890,129
ags,77250490,7380,-575,-369,235,4836,140
ags,77250500,7370,-604,-426,345,4662,222
ags,77250510,7495,-658,-439,418,4540,276
ags,77250520,7578,-787,-495,417,4548,248
ags,77250530,7443,-768,-443,444,4380,244
ags,77250540,7624,-846,-412,542,4126,267
ags,77250550,7736,-853,-580,589,4059,203
ags,77250560,7770,-585,-597,395,3418,106
ags,77250570,8122,-528,-436,301,2847,100
ags,77250580,8508,-565,-354,246,2597,9
ags,77250590,8789,-599,-249,111,2575,-104
ags,77250600,8681,-563,-132,18,2122,-107
ags,77250610,8913,-514,-147,-113,1586,-101
ags,77250620,9196,-421,-139,-259,1328,-106
ags,77250630,9306,-365,-7,-462,1126,-136
ags,77250640,9560,-375,298,-625,1044,-207
ags,77250650,9738,-528,322,-712,1178,-248
ags,77250660,9809,-641,412,-685,1091,-196
ags,77250670,9697,-790,361,-636,1157,-205
ags,77250680,9704,-890,483,-556,1100,-230
ags,77250690,9899,-1070,530,-451,1042,-222
ags,77250700,9824,-1080,598,-321,1149,-285
ags,77250710,9892,-1146,618,-179,1233,-380
ags,77250720,9814,-1290,732,67,1255,-454
ags,77250730,9890,-1249,701,217,1273,-458
ags,77250740,9909,-1205,637,261,1172,-448
ags,77250750,9833,-1088,657,409,1021,-387
ags,77250760,9936,-1026,552,502,821,-316
ags,77250770,9995,-1005,493,586,598,-245
ags,77250780,10014,-980,537,658,380,-124
ags,77250790,10144,-860,671,656,238,44
ags,77250800,10283,-651,708,559,171,109
ags,77250810,10339,-602,859,492,264,204
ags,77250820,10275,-477,1138,473,343,319
ags,77250830,10253,-463,1138,438,540,361
ags,77250840,10056,-506,1194,375,707,364
ags,77250850,9807,-494,1123,237,704,329
ags,77250860,9768,-521,1130,93,649,210
ags,77250870,9726,-541,1145,-18,572,128
ags,77250880,9589,-697,1208,-104,580,-5
ags,77250890,9675,-814,1267,-194,484,-110
ags,77250900,9743,-880,1101,-263,462,-200
ags,77250910,9709,-919,1113,-288,481,-220
ags,77250920,9763,-1014,1094,-324,400,-248
ags,77250930,9765,-1078,1118,-272,296,-211
ags,77250940,9843,-1144,1189,-176,200,-208
ags,77250950,9970,-1102,1330,-137,97,-185
ags,77250960,10085,-1070,1313,-96,116,-171
ags,77250970,10112,-1022,1377,-38,168,-113
ags,77250980,10051,-1034,1401,58,209,-57
ags,77250990,9948,-1053,1316,145,181,-55
ags,77251000,9904,-1024,1235,235,177,-16
ags,77251010,9812,-990,1255,263,110,6
ags,77251020,9868,-897,1247,272,105,6
ags,77251030,9895,-890,1257,264,62,22
ags,77251040,9860,-863,1413,299,46,-8
ags,77251050,9936,-880,1401,281,67,-7
ags,77251060,10009,-868,1399,253,123,15
ags,77251070,10007,-817,1391,180,125,-17
ags,77251080,9995,-807,1526,124,186,-14
ags,77251090,9975,-755,1479,66,232,-25
ags,77251100,9853,-758,1465,17,215,-42
ags,77251110,9824,-799,1416,11,168,-66
ags,77251120,9797,-809,1377,-46,56,-101
ags,77251130,9829,-936,1411,-34,2,-135
ags,77251140,9865,-961,1423,-29,-4,-152
ags,77251150,9814,-978,1389,-72,11,-129
ags,77251160,9753,-1000,1404,-61,-105,-156
ags,77251170,9841,-997,1443,-66,-138,-164
ags,77251180,9870,-975,1357,-92,-129,-152
ags,77251190,9948,-1009,1445,-18,-121,-124
ags,77251200,9946,-983,1467,6,-37,-142
ags,77251210,9924,-965,1504,26,-18,-103
ags,77251220,9877,-909,1526,29,-25,-95
ags,77251230,9897,-958,1482,17,-77,-80
ags,77251240,9824,-912,1504,23,-97,-72
ags,77251250,9902,-926,1506,93,-121,-98
ags,77251260,9865,-934,1489,58,-126,-132
ags,77251270,9916,-934,1453,43,-105,-149
ags,77251280,9875,-912,1514,47,-94,-152
ags,77251290,9897,-943,1511,27,-105,-138
ags,77251300,9887,-934,1484,87,-121,-115
ags,77251310,9914,-973,1526,133,-109,-72
ags,77251320,9975,-943,1460,139,-48,-75
ags,77251330,9970,-961,1470,137,-68,-120
ags,77251340,10000,-946,1460,154,-51,-136
ags,77251350,9951,-914,1487,150,1,-136
ags,77251360,9909,-922,1504,139,-22,-121
ags,77251370,9841,-909,1475,122,-30,-129
ags,77251380,9785,-900,1475,116,-41,-121
ags,77251390,9765,-926,1558,143,-36,-83
ags,77251400,9804,-900,1567,177,-74,-49
ags,77251410,9887,-922,1589,189,-108,-29
ags,77251420,9902,-892,1594,174,-114,-54
ags,77251430,9948,-870,1521,153,-97,-97
ags,77251440,9880,-887,1489,142,-105,-121
ags,77251450,9863,-873,1523,107,-117,-126
ags,77251460,9836,-880,1409,78,-117,-120
ags,77251470,9858,-875,1472,75,-102,-110
ags,77251480,9899,-890,1465,40,-115,-98
ags,77251490,9892,-909,1587,11,-65,-100
ags,77251500,9904,-904,1558,49,-70,-43
ags,77251510,9965,-919,1606,53,-36,-37
ags,77251520,10009,-929,1589,96,-28,-63
ags,77251530,9960,-900,1609,75,-4,-69
ags,77251540,9868,-948,1538,82,11,-91
ags,77251550,9860,-948,1523,75,30,-78
ags,77251560,9804,-943,1533,70,40,-80
ags,77251570,9855,-914,1582,78,-4,-95
ags,77251580,9877,-934,1616,113,1,-75
ags,77251590,9838,-951,1599,117,-1,-51
ags,77251600,9882,-914,1606,148,34,-62
ags,77251610,9926,-907,1670,165,37,-37
ags,77251620,9938,-875,1638,195,45,-74
ags,77251630,9926,-907,1570,180,56,-52
ags,77251640,9909,-856,1592,157,73,-39
ags,77251650,9826,-882,1575,140,61,-51
ags,77251660,9812,-895,1631,137,55,-77
ags,77251670,9829,-892,1594,111,42,-63
ags,77251680,9841,-878,1680,140,13,-62
ags,77251690,9882,-814,1623,124,34,-78
ags,77251700,9890,-829,1577,87,53,-68
ags,77251710,9875,-826,1587,82,46,-77
ags,77251720,9875,-887,1597,63,42,-57
ags,77251730,9851,-831,1531,84,46,-69
ags,77251740,9855,-843,1560,41,11,-45
ags,77251750,9865,-853,1606,35,7,-42
ags,77251760,9909,-856,1560,53,25,-63
ags,77251770,9895,-826,1643,17,17,-62
ags,77251780,9912,-841,1648,-2,34,-60
ags,77251790,9904,-868,1562,14,97,-49
ags,77251800,9914,-838,1582,-12,62,-40
ags,77251810,9868,-843,1594,-20,65,-49
ags,77251820,9885,-826,1628,-21,84,-54
ags,77251830,9836,-848,1584,-20,53,-52
ags,77251840,9882,-834,1562,-64,42,-52
ags,77251850,9877,-858,1623,-20,75,-34
ags,77251860,9890,-870,1531,-29,68,-54
ags,77251870,9863,-856,1548,-35,90,-66
ags,77251880,9870,-890,1570,-21,49,-75
ags,77251890,9855,-904,1650,-18,116,-65
ags,77251900,9919,-851,1619,23,116,-39
ags,77251910,9904,-882,1589,-29,114,-54
ags,77251920,9821,-875,1653,-34,87,-55
ags,77251930,9863,-848,1660,-26,-8,-89
ags,77251940,9836,-846,1587,-43,-13,-77
ags,77251950,9863,-897,1616,-31,-5,-94
ags,77251960,9892,-943,1628,-38,14,-66
ags,77251970,9829,-904,1606,20,17,-81
ags,77251980,9819,-873,1567,3,-25,-51
ags,77251990,9863,-880,1553,21,-31,-69
ags,77252000,9863,-865,1548,-20,-50,-59
ags,77252010,9897,-851,1584,-9,-54,-71
