ags,53366410,9980,1689,-520,-46,16,51
ags,53366420,9939,1684,-444,-58,27,27
ags,53366430,9929,1674,-469,-12,21,28
ags,53366440,9968,1664,-415,-11,18,5
ags,53366450,9992,1679,-393,-9,24,-7
ags,53366460,9983,1659,-476,-11,1,-30
ags,53366470,10026,1652,-476,-9,9,-29
ags,53366480,9970,1650,-427,-17,38,-56
ags,53366490,9973,1650,-501,0,36,-52
ags,53366500,9985,1669,-483,20,2,-84
ags,53366510,9980,1650,-461,20,5,-135
ags,53366520,9951,1706,-457,14,-4,-122
ags,53366530,9956,1718,-520,24,-32,-126
ags,53366540,10017,1776,-410,49,-16,-149
ags,53366550,9968,1754,-422,8,-19,-132
ags,53366560,9992,1691,-371,49,-30,-129
ags,53366570,9975,1776,-488,18,-55,-132
ags,53366580,9956,1757,-471,30,-50,-149
ags,53366590,9963,1754,-532,6,-36,-111
ags,53366600,9948,1833,-513,8,-20,-142
ags,53366610,9904,1784,-591,-29,-11,-87
ags,53366620,9961,1803,-532,-23,-5,-70
ags,53366630,9948,1794,-505,-44,4,-47
ags,53366640,9926,1735,-562,-24,12,-47
ags,53366650,9943,1730,-449,-32,-8,-6
ags,53366660,9963,1740,-493,-9,-17,-4
ags,53366670,9939,1752,-505,-23,-23,24
ags,53366680,9939,1750,-503,-32,-23,5
ags,53366690,9953,1757,-496,-32,4,39
ags,53366700,9946,1735,-488,-23,-33,30
ags,53366710,9936,1747,-476,-28,-23,44
ags,53366720,9948,1759,-510,-53,12,21
ags,53366730,9983,1728,-527,-50,27,44
ags,53366740,9951,1745,-549,-24,9,47
ags,53366750,9951,1728,-544,-29,24,57
ags,53366760,9917,1708,-547,-43,28,39
ags,53366770,9917,1698,-501,-24,38,6
ags,53366780,9951,1669,-535,-2,19,30
ags,53366790,9941,1733,-491,-35,30,21
ags,53366800,9970,1701,-415,-38,12,28
ags,53366810,9965,1725,-520,3,34,13
ags,53366820,9941,1728,-474,6,27,-4
ags,53366830,9973,1681,-469,-23,15,-9
ags,53366840,9948,1701,-520,-38,9,-15
ags,53366850,9926,1713,-496,-14,-5,-24
ags,53366860,9965,1747,-466,-34,-10,-29
ags,53366870,10009,1725,-540,-23,-16,-52
ags,53366880,9946,1742,-520,-15,-24,-38
ags,53366890,9943,1764,-554,-24,-13,-42
ags,53366900,9963,1767,-491,-41,-30,-33
ags,53366910,9941,1720,-461,-29,-8,-45
ags,53366920,9973,1715,-488,-38,13,-29
ags,53366930,9956,1754,-469,-18,30,-33
ags,53366940,9943,1762,-571,-18,38,-1
ags,53366950,9975,1745,-503,-3,36,16
ags,53366960,9921,1742,-503,-23,28,15
ags,53366970,9926,1735,-513,-15,16,33
ags,53366980,9987,1752,-464,-38,34,30
ags,53366990,9951,1754,-564,-49,38,22
ags,53367000,9929,1737,-503,-37,31,30
ags,53367010,9943,1725,-464,-24,33,-6
ags,53367020,9956,1679,-435,-17,33,-7
ags,53367030,9958,1706,-457,-5,12,2
ags,53367040,9978,1737,-481,-6,-10,-26
ags,53367050,9956,1711,-459,-3,28,-1
ags,53367060,9983,1708,-488,-23,-21,-41
ags,53367070,9931,1720,-505,-53,-7,-10
ags,53367080,9946,1715,-510,-40,-27,-41
ags,53367090,9943,1750,-501,-21,9,-30
ags,53367100,9917,1725,-496,-49,18,0
ags,53367110,9943,1735,-552,-6,22,-41
ags,53367120,9956,1733,-471,-17,-2,-38
ags,53367130,9946,1723,-481,-9,15,-36
ags,53367140,9902,1769,-513,-29,-11,-58
ags,53367150,9929,1772,-554,0,-1,-41
ags,53367160,9956,1747,-461,-29,-5,-33
ags,53367170,9917,1740,-483,-35,-4,-12
ags,53367180,9990,1779,-523,-12,-17,-29
ags,53367190,9970,1774,-525,-32,7,-10
ags,53367200,9931,1750,-513,-49,15,3
ags,53367210,9980,1723,-479,-41,24,6
ags,53367220,9978,1750,-459,-31,47,16
ags,53367230,9951,1703,-483,-20,9,9
ags,53367240,9978,1708,-474,-6,38,3
ags,53367250,9978,1735,-510,-24,38,18
ags,53367260,9934,1747,-564,-20,16,-15
ags,53367270,9943,1757,-483,-15,21,7
ags,53367280,9958,1715,-483,-23,31,21
ags,53367290,9907,1698,-457,-11,-21,2
ags,53367300,9904,1735,-505,-23,9,3
ags,53367310,9970,1740,-461,-8,-16,-9
ags,53367320,9936,1737,-466,-23,-4,0
ags,53367330,9963,1725,-532,-37,-13,7
ags,53367340,9948,1737,-496,-23,27,10
ags,53367350,9961,1684,-427,-35,4,-7
ags,53367360,9978,1713,-557,-28,34,-9
ags,53367370,9975,1703,-461,-31,24,-4
ags,53367380,9953,1740,-513,-11,-8,24
ags,53367390,9963,1747,-488,-38,-21,41
ags,53367400,9934,1759,-488,-31,-13,-10
ags,53367410,9941,1801,-481,-40,5,10
ags,53367420,9953,1689,-566,-55,5,36
ags,53367430,9943,1750,-579,-32,18,53
ags,53367440,9941,1711,-520,-63,-11,57
ags,53367450,9941,1740,-518,-41,34,65
ags,53367460,9929,1703,-498,-50,27,79
ags,53367470,9965,1711,-447,-17,22,67
ags,53367480,10002,1696,-430,-28,31,62
ags,53367490,9978,1720,-505,-35,22,60
ags,53367500,9980,1662,-483,-2,1,33
ags,53367510,9926,1698,-471,-21,-19,-16
ags,53367520,9973,1691,-491,-28,-23,-16
ags,53367530,9978,1715,-503,-44,-7,-47
ags,53367540,9946,1713,-469,-31,-10,-52
ags,53367550,9990,1715,-444,-52,4,-56
ags,53367560,9941,1681,-454,-34,18,-55
ags,53367570,9939,1676,-508,-50,10,-97
ags,53367580,9953,1708,-435,-17,-1,-53
ags,53367590,9980,1679,-527,-5,-2,-41
ags,53367600,9926,1674,-513,-17,-4,-74
ags,53367610,9980,1730,-459,-9,15,-48
ags,53367620,9899,1754,-518,12,13,-48
ags,53367630,9939,1759,-498,-6,-33,-42
ags,53367640,9939,1713,-432,-26,-1,-45
ags,53367650,9970,1728,-549,-49,1,-47
ags,53367660,9934,1764,-496,-43,21,-24
ags,53367670,9970,1723,-532,-29,-5,-42
ags,53367680,9929,1730,-469,-50,-10,9
ags,53367690,9946,1735,-501,-50,25,13
ags,53367700,9941,1767,-481,-37,-4,35
ags,53367710,9929,1764,-540,-3,25,39
ags,53367720,9953,1742,-496,-6,22,9
ags,53367730,9983,1730,-515,-20,25,13
ags,53367740,9941,1718,-440,-29,1,27
ags,53367750,9941,1696,-496,-15,21,47
ags,53367760,9961,1728,-483,-35,41,38
ags,53367770,9970,1689,-476,-35,-1,-9
ags,53367780,9961,1701,-501,-34,9,6
ags,53367790,9958,1720,-415,-31,4,-55
ags,53367800,9943,1693,-461,-34,19,-33
ags,53367810,9980,1725,-449,-49,10,-42
ags,53367820,9968,1711,-461,-21,9,-81
ags,53367830,9956,1735,-501,-20,13,-65
ags,53367840,10004,1715,-518,-21,9,-56
ags,53367850,9926,1757,-510,-29,21,-42
ags,53367860,9985,1772,-515,-17,4,-44
ags,53367870,9956,1762,-574,-18,12,-38
ags,53367880,9936,1740,-452,-11,22,-47
ags,53367890,9970,1715,-508,-40,30,-32
ags,53367900,9934,1772,-527,-57,50,31
ags,53367910,9914,1754,-476,-40,36,5
ags,53367920,9958,1725,-471,-41,12,35
ags,53367930,9951,1708,-447,-52,27,7
ags,53367940,9926,1723,-466,-32,30,18
ags,53367950,9939,1718,-527,-8,10,19
ags,53367960,10022,1715,-425,-14,7,19
ags,53367970,9946,1725,-530,-20,-13,22
ags,53367980,9987,1713,-493,-29,12,-13
ags,53367990,9995,1701,-474,-8,-8,-10
ags,53368000,9941,1711,-554,-11,-38,-33
ags,53368010,9963,1752,-508,-37,-1,-53
ags,53368020,9941,1711,-481,-46,9,-62
ags,53368030,9961,1679,-527,-28,1,-62
ags,53368040,9934,1674,-425,-18,9,-48
ags,53368050,9970,1735,-464,-14,-5,-50
ags,53368060,9936,1747,-535,-8,24,-45
ags,53368070,9946,1713,-474,-14,-7,-55
ags,53368080,9987,1733,-466,-23,5,-42
ags,53368090,9921,1774,-503,-6,31,-30
ags,53368100,9958,1750,-459,-26,21,-26
ags,53368110,9953,1725,-449,-35,-7,-44
ags,53368120,9941,1711,-466,-57,7,3
ags,53368130,9899,1740,-505,-29,25,15
ags,53368140,9961,1752,-474,-24,18,-19
ags,53368150,9943,1767,-508,-40,4,10
ags,53368160,9970,1757,-542,-40,18,-3
ags,53368170,9941,1750,-520,-15,28,24
ags,53368180,9941,1728,-483,-32,5,15
ags,53368190,9963,1728,-496,-14,41,24
ags,53368200,9929,1730,-486,-31,7,41
ags,53368210,9951,1723,-488,-41,44,13
ags,53368220,9946,1764,-523,-17,25,12
ags,53368230,9934,1684,-542,-34,27,-4
ags,53368240,9946,1720,-464,-34,-24,-13
ags,53368250,9958,1720,-527,-37,41,-47
ags,53368260,9943,1679,-496,0,-1,-19
ags,53368270,9987,1693,-435,-31,41,-50
ags,53368280,9963,1698,-479,-2,42,0
ags,53368290,9968,1737,-564,-14,12,-42
ags,53368300,9958,1750,-557,-9,-7,-19
ags,53368310,9968,1735,-574,-21,4,-32
ags,53368320,9946,1715,-496,-21,-20,-32
ags,53368330,9975,1752,-471,-43,-16,-7
ags,53368340,9958,1752,-508,-8,-8,-41
ags,53368350,9956,1759,-523,-9,7,-32
ags,53368360,9965,1708,-496,-32,19,-7
ags,53368370,9919,1728,-413,-15,-11,-13
ags,53368380,9961,1703,-515,-23,4,-32
ags,53368390,9985,1740,-537,-23,-10,-4
ags,53368400,9953,1706,-486,-35,1,3
ags,53368410,9939,1715,-503,-35,-21,-29
ags,53368420,9961,1730,-466,-41,-17,-38
ags,53368430,9943,1725,-530,-15,16,15
ags,53368440,9961,1725,-503,-26,2,-16
ags,53368450,9951,1752,-422,-34,-5,-3
ags,53368460,9987,1706,-442,-26,15,-21
ags,53368470,9943,1664,-574,-28,18,-23
ags,53368480,9961,1767,-518,-23,-11,-33
ags,53368490,9953,1752,-425,-23,12,-18
ags,53368500,9936,1725,-479,-11,33,-30
ags,53368510,9939,1752,-496,3,24,-35
ags,53368520,10009,1686,-459,-29,5,-30
ags,53368530,9936,1718,-491,-37,7,3
ags,53368540,9953,1735,-527,-28,12,-23
ags,53368550,9897,1720,-476,-18,36,-44
ags,53368560,9970,1723,-442,-31,27,-18
ags,53368570,9948,1745,-508,-26,13,-4
ags,53368580,9965,1747,-486,-31,5,6
ags,53368590,9934,1733,-437,-35,31,-13
ags,53368600,9939,1730,-503,-29,24,-9
ags,53368610,9975,1730,-471,0,7,-10
ags,53368620,9948,1752,-569,-31,18,18
ags,53368630,9941,1725,-532,-47,10,2
ags,53368640,9946,1708,-503,-18,27,-6
ags,53368650,9973,1715,-498,-26,-2,-1
ags,53368660,9941,1693,-483,-57,-4,-19
ags,53368670,9968,1747,-476,-35,21,-10
ags,53368680,9956,1711,-474,-37,-2,-13
ags,53368690,9948,1735,-410,-52,44,3
ags,53368700,9912,1735,-530,-34,-5,-16
ags,53368710,9953,1737,-508,-37,1,-30
ags,53368720,9965,1715,-505,-15,16,-32
ags,53368730,9943,1757,-464,-9,2,-13
ags,53368740,9958,1713,-508,-20,-20,5
ags,53368750,9931,1711,-488,-5,19,-32
ags,53368760,9968,1742,-513,3,31,-6
ags,53368770,9936,1713,-493,-28,12,-23
ags,53368780,9975,1686,-488,-20,15,-35
ags,53368790,9956,1752,-491,-29,-8,-4
ags,53368800,9968,1742,-505,-20,13,5
ags,53368810,9961,1737,-503,-24,2,-12
ags,53368820,9946,1715,-469,-73,2,5
ags,53368830,9963,1752,-513,-28,-17,-27
ags,53368840,9961,1711,-552,-14,30,-36
ags,53368850,9953,1735,-437,-35,-16,-3
ags,53368860,9946,1681,-486,-24,-11,-24
ags,53368870,9924,1667,-488,14,15,-36
ags,53368880,9943,1723,-591,-34,5,2
ags,53368890,9973,1767,-427,-11,-10,3
ags,53368900,9936,1713,-479,-41,-5,-12
ags,53368910,9975,1742,-486,-37,2,0
ags,53368920,9961,1718,-523,-20,-10,-3
ags,53368930,9934,1757,-503,-34,27,-10
ags,53368940,9985,1718,-515,-17,34,-26
ags,53368950,9956,1723,-510,-29,27,-16
ags,53368960,9958,1706,-488,-32,22,-26
ags,53368970,9953,1728,-466,-3,12,-26
ags,53368980,9961,1737,-449,-29,24,-23
ags,53368990,9985,1718,-474,-24,-2,-1
ags,53369000,9914,1762,-501,-21,12,-48
ags,53369010,9951,1730,-486,-35,30,-13
ags,53369020,9963,1737,-525,-21,2,-26
ags,53369030,9939,1769,-503,-40,-13,-3
ags,53369040,9926,1742,-515,-34,-1,9
ags,53369050,9934,1747,-535,-50,-4,3
ags,53369060,9968,1730,-510,-15,-1,30
ags,53369070,9946,1691,-496,-17,-35,27
ags,53369080,9970,1674,-420,-28,-5,10
ags,53369090,9968,1708,-466,5,5,6
ags,53369100,9946,1786,-444,-32,4,0
ags,53369110,9946,1733,-496,-12,-8,16
ags,53369120,9951,1720,-535,-18,-17,-9
ags,53369130,9963,1715,-461,-46,10,-3
ags,53369140,9909,1723,-552,-35,-5,-35
ags,53369150,9948,1686,-476,-24,-4,0
ags,53369160,9948,1691,-491,-29,33,-50
ags,53369170,9948,1720,-413,-26,10,-27
ags,53369180,9983,1735,-486,-9,-8,-36
ags,53369190,9939,1776,-527,-11,-4,-26
ags,53369200,9946,1784,-571,-28,-14,5
ags,53369210,9961,1767,-576,-21,-21,2
ags,53369220,9956,1764,-549,-64,-13,5
ags,53369230,9943,1757,-498,-43,7,36
ags,53369240,9921,1764,-532,-18,24,35
ags,53369250,9941,1674,-523,-15,5,31
ags,53369260,9948,1742,-442,-9,48,16
ags,53369270,9965,1681,-474,8,27,-16
ags,53369280,9965,1698,-437,-20,53,-23
ags,53369290,9956,1711,-449,-11,15,-6
ags,53369300,9943,1676,-552,-5,28,-45
ags,53369310,9965,1764,-508,-23,47,-35
ags,53369320,9921,1713,-427,-44,28,-68
ags,53369330,9951,1720,-547,-31,27,-74
ags,53369340,9965,1720,-491,-15,34,-50
ags,53369350,9907,1764,-503,-23,16,-52
ags,53369360,9956,1752,-530,-17,13,-62
ags,53369370,9914,1796,-452,9,-1,-55
ags,53369380,9946,1767,-498,-6,10,2
ags,53369390,9934,1764,-513,-17,-5,-1
ags,53369400,9946,1747,-479,-35,-2,27
ags,53369410,9936,1813,-474,-34,1,31
ags,53369420,9929,1747,-493,-34,10,39
ags,53369430,9936,1764,-508,-37,53,45
ags,53369440,9929,1718,-432,-78,19,39
ags,53369450,9934,1691,-523,-38,13,3
ags,53369460,9951,1706,-530,-47,18,21
ags,53369470,9978,1689,-525,-47,21,19
ags,53369480,9951,1684,-513,-23,21,-16
ags,53369490,9961,1671,-481,-23,-10,6
ags,53369500,9961,1737,-496,-21,13,-15
ags,53369510,9958,1720,-454,-17,-24,-30
ags,53369520,10000,1703,-513,-21,-8,-41
ags,53369530,9912,1740,-503,-26,-8,-74
ags,53369540,9941,1742,-532,-23,9,-52
ags,53369550,9939,1747,-540,-9,2,-29
ags,53369560,9961,1733,-554,-31,-8,-35
ags,53369570,9941,1728,-562,-37,-14,-58
ags,53369580,9953,1796,-430,-17,-20,-50
ags,53369590,9951,1728,-496,-21,31,-24
ags,53369600,9953,1733,-440,-29,30,22
ags,53369610,9904,1774,-501,-37,21,-6
ags,53369620,9965,1723,-601,-26,15,-13
ags,53369630,9968,1740,-486,-12,13,16
ags,53369640,9970,1725,-523,-14,31,5
ags,53369650,9946,1723,-540,-8,9,22
ags,53369660,9929,1769,-481,8,47,7
ags,53369670,9946,1730,-537,-29,42,5
ags,53369680,9953,1718,-537,-24,2,-6
ags,53369690,9931,1752,-510,-35,19,-10
ags,53369700,9943,1708,-518,-43,-8,-13
ags,53369710,9953,1725,-486,-18,7,-19
ags,53369720,9897,1723,-496,-32,-1,0
ags,53369730,9965,1735,-476,-3,18,-24
ags,53369740,9975,1737,-496,-6,1,-47
ags,53369750,9946,1715,-471,-24,-7,2
ags,53369760,9924,1740,-440,20,16,-15
ags,53369770,9934,1757,-513,-14,2,-21
ags,53369780,9951,1762,-481,-23,-5,-9
ags,53369790,9997,1764,-510,-38,2,-6
ags,53369800,9958,1735,-525,-47,15,-7
ags,53369810,9929,1713,-569,-50,-11,-29
ags,53369820,9912,1713,-420,-57,-8,-13
ags,53369830,9931,1754,-503,-20,7,-30
ags,53369840,9983,1725,-479,-57,34,2
ags,53369850,9943,1720,-444,-23,10,24
ags,53369860,9931,1745,-503,-6,38,5
ags,53369870,9965,1774,-469,-26,22,39
ags,53369880,9926,1708,-466,-24,25,18
ags,53369890,9970,1733,-486,-26,30,21
ags,53369900,9948,1745,-466,-26,2,22
ags,53369910,9987,1696,-503,-24,-5,24
ags,53369920,9939,1686,-510,-41,5,12
ags,53369930,9953,1662,-440,-15,15,39
ags,53369940,9921,1715,-498,-5,-2,2
ags,53369950,9970,1691,-476,-18,2,-16
ags,53369960,9917,1713,-537,-50,10,-3
ags,53369970,9970,1659,-537,-12,5,-16
ags,53369980,9921,1725,-469,-35,-5,-30
ags,53369990,9946,1730,-503,-17,31,-38
ags,53370000,9975,1728,-496,-37,4,-36
ags,53370010,9973,1750,-508,-18,15,-33
ags,53370020,9924,1747,-576,-9,2,-16
ags,53370030,9926,1725,-491,-24,42,-23
ags,53370040,9987,1740,-447,-29,22,-38
ags,53370050,9934,1701,-491,-32,31,-18
ags,53370060,9917,1762,-488,-11,25,2
ags,53370070,9963,1706,-471,-15,34,-32
ags,53370080,9919,1740,-471,-35,7,-23
ags,53370090,9919,1769,-466,-40,15,-13
ags,53370100,9924,1752,-535,-32,4,-12
ags,53370110,9958,1759,-510,-18,18,-7
ags,53370120,9978,1735,-503,-63,9,12
ags,53370130,9948,1757,-496,-44,33,16
ags,53370140,9956,1747,-505,-35,13,-3
ags,53370150,9958,1762,-488,-43,31,35
ags,53370160,9963,1684,-459,-32,5,16
ags,53370170,9934,1718,-486,-29,13,51
ags,53370180,9985,1745,-481,-41,-14,35
ags,53370190,9941,1735,-486,-28,16,47
ags,53370200,9978,1708,-471,-53,2,39
ags,53370210,9939,1725,-474,-38,25,41
ags,53370220,9951,1684,-464,-21,34,24
ags,53370230,9970,1659,-535,-47,21,0
ags,53370240,9931,1686,-498,-12,12,-44
ags,53370250,9892,1659,-486,-24,4,-44
ags,53370260,9943,1701,-481,14,7,-77
ags,53370270,9970,1662,-481,-6,19,-65
ags,53370280,9926,1723,-437,-14,-4,-93
ags,53370290,9975,1711,-481,-9,-20,-82
ags,53370300,10000,1784,-471,5,-32,-116
ags,53370310,9958,1720,-447,-17,-55,-100
ags,53370320,9946,1779,-518,-31,-39,-106
ags,53370330,9951,1808,-547,-11,-27,-81
ags,53370340,9958,1759,-574,-43,-38,-87
ags,53370350,9939,1725,-527,-32,-33,-44
ags,53370360,9946,1740,-503,-15,-13,-35
ags,53370370,9941,1781,-544,-11,16,-10
ags,53370380,9961,1767,-447,-24,-1,-4
ags,53370390,9924,1754,-474,-41,31,-13
ags,53370400,9963,1720,-471,-26,13,5
ags,53370410,9887,1774,-520,-66,-2,5
ags,53370420,9978,1720,-532,-29,28,10
ags,53370430,9970,1725,-505,-52,27,9
ags,53370440,9978,1752,-454,-46,4,2
ags,53370450,9975,1679,-452,-24,1,19
ags,53370460,9953,1701,-479,-23,19,9
ags,53370470,9948,1730,-581,-35,31,-24
ags,53370480,9958,1723,-547,-23,33,-55
ags,53370490,9973,1713,-510,-15,33,-29
ags,53370500,9926,1706,-530,-11,10,-50
ags,53370510,9948,1742,-488,-15,28,-45
ags,53370520,9963,1740,-496,6,15,-56
ags,53370530,9956,1772,-515,-20,12,-44
ags,53370540,9919,1750,-525,15,7,-44
ags,53370550,9975,1740,-508,-14,12,-59
ags,53370560,9946,1789,-469,-41,-17,-32
ags,53370570,9936,1774,-510,-2,-4,-67
ags,53370580,9943,1711,-459,-32,-7,-27
ags,53370590,9951,1784,-532,-26,-10,-23
ags,53370600,9975,1769,-520,-35,-30,-30
ags,53370610,9912,1752,-430,-46,-16,-16
ags,53370620,9983,1764,-466,-11,7,-27
ags,53370630,9958,1769,-540,-40,16,-4
ags,53370640,9970,1730,-586,-32,9,-12
ags,53370650,9970,1740,-564,-21,5,-1
ags,53370660,9958,1718,-501,-20,5,3
ags,53370670,9990,1737,-452,-43,5,-12
ags,53370680,9956,1728,-471,-29,-11,0
ags,53370690,9953,1747,-425,-18,1,-10
ags,53370700,9961,1728,-544,-28,-11,-24
ags,53370710,9929,1733,-476,-32,-17,-33
ags,53370720,9968,1730,-498,-21,-21,-56
ags,53370730,9939,1730,-544,-31,-4,-26
ags,53370740,9921,1754,-493,-35,-2,-33
ags,53370750,9956,1735,-547,-17,-16,-13
ags,53370760,9958,1725,-508,-15,-5,-41
ags,53370770,9929,1740,-523,-43,-4,-47
ags,53370780,9941,1696,-508,-14,24,-35
ags,53370790,9951,1767,-503,-14,-10,-32
ags,53370800,9939,1747,-510,-15,-8,-47
ags,53370810,9929,1806,-505,-23,21,-29
ags,53370820,9914,1781,-461,-26,-4,13
ags,53370830,9919,1757,-610,-23,-13,-23
ags,53370840,9912,1772,-535,-23,1,-19
ags,53370850,9946,1784,-544,-20,34,53
ags,53370860,9965,1733,-557,-18,42,18
ags,53370870,9953,1737,-444,-15,48,10
ags,53370880,9943,1715,-476,-26,18,38
ags,53370890,9978,1796,-491,-29,12,6
ags,53370900,9997,1737,-498,-28,15,36
ags,53370910,9975,1740,-479,-8,10,-9
ags,53370920,9951,1674,-479,-47,13,-29
ags,53370930,9934,1703,-544,-28,18,-3
ags,53370940,9980,1713,-505,-23,5,-26
ags,53370950,9951,1735,-535,-47,-4,-4
ags,53370960,9929,1767,-508,-26,5,-13
ags,53370970,9970,1752,-481,-15,22,-23
ags,53370980,9958,1772,-518,0,-27,-27
ags,53370990,9924,1776,-540,-31,4,-19
ags,53371000,9912,1742,-491,-18,16,-15
ags,53371010,9926,1806,-532,-31,2,-12
ags,53371020,9917,1769,-601,-20,25,-10
ags,53371030,9934,1772,-493,-3,22,-9
ags,53371040,9958,1718,-562,-40,24,12
ags,53371050,9941,1742,-520,-21,16,13
ags,53371060,9951,1767,-513,-20,-1,2
ags,53371070,9951,1742,-498,-20,27,19
ags,53371080,9975,1725,-496,-43,30,-33
ags,53371090,9936,1713,-505,-24,42,-23
ags,53371100,9965,1742,-576,-12,7,-33
ags,53371110,9980,1693,-496,-34,36,-45
ags,53371120,9958,1747,-557,-3,15,-38
ags,53371130,9926,1752,-523,-52,-2,-36
ags,53371140,9934,1764,-562,-40,13,-26
ags,53371150,9902,1750,-513,-9,34,-38
ags,53371160,9924,1794,-479,15,18,-45
ags,53371170,9946,1747,-559,17,44,-27
ags,53371180,9956,1742,-574,-8,45,-13
ags,53371190,9931,1759,-491,17,10,-13
ags,53371200,9963,1730,-593,-8,27,-29
ags,53371210,9980,1730,-523,-11,19,-21
ags,53371220,9963,1733,-530,-11,4,-15
ags,53371230,9882,1689,-461,3,5,-7
ags,53371240,9961,1779,-542,-31,15,-9
ags,53371250,9987,1703,-476,-20,7,-19
ags,53371260,9948,1776,-498,-50,27,-24
ags,53371270,9931,1747,-520,-23,2,-21
ags,53371280,9961,1737,-510,-58,-16,-30
ags,53371290,9961,1740,-481,-55,-8,15
ags,53371300,9951,1730,-571,-50,13,-19
ags,53371310,9975,1735,-464,-55,30,-16
ags,53371320,9921,1745,-488,-35,36,0
ags,53371330,9939,1706,-459,-24,10,-12
ags,53371340,9956,1745,-584,-26,18,15
ags,53371350,9946,1740,-501,-28,4,0
ags,53371360,9975,1728,-496,-26,24,28
ags,53371370,9965,1757,-559,-34,1,-9
ags,53371380,9963,1759,-483,-47,18,0
ags,53371390,9956,1767,-564,-49,18,-10
ags,53371400,9939,1762,-505,-58,59,7
ags,53371410,9951,1701,-557,-37,33,5
ags,53371420,9934,1750,-442,-46,19,-15
ags,53371430,9951,1730,-491,-31,7,-9
ags,53371440,9946,1767,-491,9,15,-10
ags,53371450,9983,1720,-491,-6,38,0
ags,53371460,9968,1774,-496,14,18,-36
ags,53371470,9951,1781,-486,-40,24,-18
ags,53371480,9965,1769,-515,-12,7,-13
ags,53371490,9943,1750,-579,-35,-11,-10
ags,53371500,9946,1747,-435,-34,-13,-1
ags,53371510,9943,1757,-496,-31,-1,2
ags,53371520,9941,1759,-496,-41,-27,12
ags,53371530,9990,1757,-525,-29,18,5
ags,53371540,9936,1715,-471,-23,-2,-9
ags,53371550,9963,1725,-493,-35,-14,-21
ags,53371560,9958,1703,-493,-29,-8,-3
ags,53371570,9929,1725,-440,-38,16,-27
ags,53371580,9963,1764,-588,-20,5,-13
ags,53371590,9924,1745,-505,-17,10,-19
ags,53371600,9990,1730,-481,-35,-21,-1
ags,53371610,9924,1715,-493,-49,4,-13
ags,53371620,9926,1723,-510,-55,16,-6
ags,53371630,9987,1769,-505,-50,28,-7
ags,53371640,9997,1701,-496,-26,9,-9
ags,53371650,9973,1764,-554,-26,31,-3
ags,53371660,9970,1718,-510,-28,21,-39
ags,53371670,9943,1747,-515,-12,-8,-7
ags,53371680,9958,1750,-501,-20,24,-15
ags,53371690,9936,1711,-483,-18,-4,-7
ags,53371700,9968,1720,-486,-17,25,-35
ags,53371710,9934,1742,-515,-41,10,-1
ags,53371720,9958,1723,-452,-38,21,0
ags,53371730,9931,1735,-510,-26,5,-23
ags,53371740,9973,1730,-400,-28,-2,-36
ags,53371750,9953,1681,-486,-3,-5,-4
ags,53371760,9914,1764,-515,-12,-16,-48
ags,53371770,9951,1718,-535,-2,31,-24
ags,53371780,9980,1754,-503,-32,24,-56
ags,53371790,9961,1781,-486,-5,16,-36
ags,53371800,9939,1747,-505,-53,1,-32
ags,53371810,9939,1725,-454,-18,24,-44
ags,53371820,9990,1774,-493,-9,10,-45
ags,53371830,9983,1796,-530,0,5,-4
ags,53371840,9926,1786,-527,-49,-4,16
ags,53371850,9939,1752,-515,-35,21,15
ags,53371860,9995,1715,-523,-58,4,24
ags,53371870,10009,1742,-432,-34,13,0
ags,53371880,9948,1745,-574,-40,9,25
ags,53371890,9973,1718,-488,-6,30,44
ags,53371900,9975,1733,-525,-6,7,7
ags,53371910,9941,1708,-542,-5,38,-4
ags,53371920,9941,1708,-530,-20,24,-29
ags,53371930,9963,1691,-447,-14,-14,-18
ags,53371940,9987,1742,-549,-18,-10,-42
ags,53371950,9987,1730,-537,-35,-13,-35
ags,53371960,9975,1713,-523,-32,-14,-68
ags,53371970,9912,1742,-444,-38,16,-44
ags,53371980,9963,1706,-461,-29,22,-47
ags,53371990,9926,1752,-452,-17,10,-32
ags,53372000,9939,1762,-459,-24,24,-33
ags,53372010,9968,1789,-481,-9,-1,-16
ags,53372020,9939,1772,-532,-46,10,-7
ags,53372030,9931,1759,-476,-9,10,6
ags,53372040,9943,1747,-393,-17,27,31
ags,53372050,9934,1750,-496,-50,-23,18
ags,53372060,9924,1769,-476,-15,39,50
ags,53372070,9987,1740,-454,-35,7,31
ags,53372080,9961,1745,-508,-47,47,30
ags,53372090,9983,1701,-476,-47,-8,13
ags,53372100,9990,1725,-542,-24,12,15
ags,53372110,9946,1713,-520,-44,39,-9
ags,53372120,9987,1693,-530,-49,4,-9
ags,53372130,9956,1740,-471,-14,16,-4
ags,53372140,9992,1698,-520,-2,13,-23
ags,53372150,9980,1725,-457,-2,16,-29
ags,53372160,9953,1711,-559,-31,25,-36
ags,53372170,9980,1701,-442,-20,31,-47
ags,53372180,9943,1720,-535,-24,22,-56
ags,53372190,9912,1757,-549,-2,31,-85
ags,53372200,9939,1740,-554,-12,9,-84
ags,53372210,9970,1754,-488,-8,-5,-44
ags,53372220,9963,1791,-452,-20,13,-50
ags,53372230,9968,1772,-469,-26,-1,-62
ags,53372240,9912,1813,-574,-47,4,-29
ags,53372250,9907,1811,-501,-66,-2,3
