ags,51742030,10041,641,-1331,26,-148,62
ags,51742040,10029,649,-1404,33,-160,30
ags,51742050,10004,590,-1436,68,-103,45
ags,51742060,9963,627,-1440,98,-120,22
ags,51742070,9983,619,-1455,142,-110,21
ags,51742080,10004,671,-1462,89,-88,-12
ags,51742090,10012,653,-1411,26,-65,-19
ags,51742100,10036,639,-1350,33,-73,13
ags,51742110,10022,673,-1287,30,-81,-32
ags,51742120,9992,683,-1282,30,-64,-62
ags,51742130,10000,690,-1343,33,-61,-33
ags,51742140,9948,627,-1365,3,-74,-64
ags,51742150,9985,673,-1326,-11,-67,-74
ags,51742160,9987,705,-1387,17,-38,-73
ags,51742170,9985,714,-1379,-9,-27,-106
ags,51742180,10039,741,-1426,-12,1,-93
ags,51742190,9946,702,-1404,-9,-2,-94
ags,51742200,9975,690,-1362,18,39,-81
ags,51742210,10034,697,-1379,43,48,-113
ags,51742220,10014,763,-1411,39,96,-91
ags,51742230,9961,685,-1453,65,71,-81
ags,51742240,9990,739,-1384,31,106,-45
ags,51742250,10009,758,-1384,11,51,-67
ags,51742260,9990,727,-1362,-41,42,-24
ags,51742270,10019,788,-1426,-63,24,6
ags,51742280,9978,775,-1360,-79,34,22
ags,51742290,9953,734,-1411,-70,-8,12
ags,51742300,9990,710,-1336,-43,9,33
ags,51742310,10019,707,-1411,-41,22,31
ags,51742320,10014,695,-1348,9,33,48
ags,51742330,10041,712,-1355,-55,18,18
ags,51742340,10017,712,-1423,-14,47,35
ags,51742350,10002,719,-1421,-89,39,38
ags,51742360,9970,671,-1394,-87,24,35
ags,51742370,9997,661,-1445,-78,31,-4
ags,51742380,10041,619,-1401,-70,74,25
ags,51742390,10000,649,-1375,3,68,-1
ags,51742400,10000,680,-1431,34,73,-18
ags,51742410,10009,707,-1406,-3,86,2
ags,51742420,10031,719,-1401,-9,111,-15
ags,51742430,9951,688,-1494,-8,108,-24
ags,51742440,10036,697,-1377,-34,88,5
ags,51742450,9985,636,-1397,-20,96,-16
ags,51742460,10019,617,-1401,5,70,0
ags,51742470,10034,627,-1392,36,47,-13
ags,51742480,10024,649,-1340,29,42,-1
ags,51742490,10026,695,-1409,17,53,-18
ags,51742500,10029,673,-1336,-14,22,-3
ags,51742510,10061,688,-1377,-37,25,-55
ags,51742520,10017,707,-1419,-75,57,-44
ags,51742530,9961,702,-1367,-66,63,-9
ags,51742540,9978,675,-1384,-41,36,-33
ags,51742550,10014,697,-1480,-40,82,-52
ags,51742560,10012,649,-1472,-35,47,-13
ags,51742570,10007,675,-1453,12,65,-30
ags,51742580,9997,649,-1419,3,51,0
ags,51742590,10014,661,-1392,-3,-5,-27
ags,51742600,10012,685,-1445,8,42,-50
ags,51742610,10036,690,-1379,-15,-11,-50
ags,51742620,10029,658,-1443,-12,42,-61
ags,51742630,10009,622,-1392,14,48,-58
ags,51742640,9997,697,-1375,-11,22,-64
ags,51742650,9973,722,-1438,-29,7,-82
ags,51742660,10017,729,-1377,-78,18,-45
ags,51742670,10000,732,-1406,-73,4,-52
ags,51742680,9970,717,-1440,-63,-19,-16
ags,51742690,9946,714,-1333,-87,-8,-3
ags,51742700,9983,724,-1348,-58,15,2
ags,51742710,10026,714,-1401,-50,-30,6
ags,51742720,10017,719,-1340,-44,-8,15
ags,51742730,10034,744,-1370,-43,-11,19
ags,51742740,9987,722,-1423,-34,36,31
ags,51742750,9987,688,-1350,-46,-8,35
ags,51742760,9970,671,-1397,-29,-17,38
ags,51742770,10017,624,-1387,-31,16,6
ags,51742780,10019,714,-1423,-40,48,-6
ags,51742790,10034,729,-1433,-14,34,7
ags,51742800,10002,700,-1470,-29,5,6
ags,51742810,10004,702,-1475,-29,30,9
ags,51742820,10029,680,-1392,-37,27,3
ags,51742830,9997,678,-1428,-70,24,-1
ags,51742840,10014,690,-1392,-55,12,-26
ags,51742850,10007,705,-1455,-49,1,-19
ags,51742860,10009,678,-1365,-60,4,-12
ags,51742870,10034,702,-1414,-34,33,-3
ags,51742880,9978,719,-1384,-31,-1,-7
ags,51742890,10041,746,-1384,-41,-4,18
ags,51742900,10002,746,-1448,-34,9,-4
ags,51742910,9987,717,-1426,-58,2,21
ags,51742920,9975,714,-1399,-28,30,9
ags,51742930,10026,678,-1362,-15,-8,0
ags,51742940,9992,710,-1428,-44,9,7
ags,51742950,10004,671,-1316,-32,-19,-3
ags,51742960,10017,668,-1314,-46,-7,-41
ags,51742970,10029,707,-1428,-53,-4,-30
ags,51742980,10014,678,-1372,-37,-2,-32
ags,51742990,10002,727,-1370,-58,7,-29
ags,51743000,10002,644,-1416,-46,4,-35
ags,51743010,10019,710,-1365,-32,45,-36
ags,51743020,10029,688,-1448,27,18,-24
ags,51743030,9992,661,-1375,27,27,-30
ags,51743040,9978,683,-1365,42,30,-27
ags,51743050,9985,729,-1370,21,30,-24
ags,51743060,9978,722,-1404,-15,25,-36
ags,51743070,10026,717,-1401,-18,-10,-27
ags,51743080,10007,688,-1345,-37,-10,-56
ags,51743090,10031,695,-1406,-34,19,-67
ags,51743100,9992,712,-1431,-35,-8,-55
ags,51743110,9968,741,-1370,-35,24,-52
ags,51743120,9973,712,-1401,-34,12,-56
ags,51743130,9995,680,-1423,-21,-4,-53
ags,51743140,10004,751,-1399,-23,-23,-52
ags,51743150,10044,714,-1462,-31,10,-32
ags,51743160,10026,754,-1397,-46,-16,-27
ags,51743170,10009,768,-1377,-44,-8,-42
ags,51743180,10029,775,-1370,-35,2,-13
ags,51743190,10019,712,-1316,-21,-30,-18
ags,51743200,10017,719,-1438,-24,-5,-26
ags,51743210,10007,741,-1428,-12,1,-9
ags,51743220,10063,671,-1370,-31,-1,-12
ags,51743230,10002,746,-1499,-21,-8,-7
ags,51743240,10004,722,-1387,-38,13,-33
ags,51743250,10014,690,-1345,-44,18,-19
ags,51743260,9987,712,-1448,-24,21,-38
ags,51743270,10004,680,-1389,11,9,-29
ags,51743280,10002,736,-1372,8,16,-6
ags,51743290,10009,773,-1423,9,-19,-10
ags,51743300,10051,775,-1379,-17,-23,5
ags,51743310,9990,744,-1431,-14,-11,-18
ags,51743320,10026,749,-1370,-61,-20,19
ags,51743330,10036,732,-1360,-79,-33,31
ags,51743340,10034,705,-1350,-32,-24,25
ags,51743350,10017,710,-1462,-44,-33,12
ags,51743360,10000,710,-1414,-32,-32,44
ags,51743370,9980,729,-1362,-17,-32,30
ags,51743380,10004,680,-1338,-23,-52,25
ags,51743390,10004,697,-1372,-53,-74,36
ags,51743400,9997,668,-1421,-61,-90,50
ags,51743410,10041,722,-1318,-50,-73,65
ags,51743420,9990,719,-1401,-72,-97,7
ags,51743430,10012,680,-1348,-58,-82,39
ags,51743440,10004,663,-1433,-52,-105,15
ags,51743450,10022,668,-1455,-53,-88,35
ags,51743460,10002,651,-1445,-38,-114,25
ags,51743470,10024,700,-1399,-41,-32,24
ags,51743480,10009,719,-1458,-46,-36,36
ags,51743490,9985,724,-1414,-23,-33,10
ags,51743500,9951,688,-1448,-21,-30,9
ags,51743510,9990,678,-1384,-12,15,25
ags,51743520,10019,688,-1409,30,33,-1
ags,51743530,10044,666,-1367,34,16,-13
ags,51743540,9995,714,-1440,33,-21,-9
ags,51743550,9968,700,-1392,27,-56,21
ags,51743560,10009,736,-1340,-6,-38,-3
ags,51743570,10012,729,-1445,-67,1,24
ags,51743580,10026,734,-1235,-47,5,-44
ags,51743590,10024,722,-1399,-35,27,-13
ags,51743600,10041,766,-1362,-8,27,-12
ags,51743610,10012,719,-1397,-29,-14,-1
ags,51743620,9943,739,-1399,-15,-30,5
ags,51743630,9965,746,-1392,-44,-23,2
ags,51743640,9992,700,-1353,-46,-23,13
ags,51743650,10024,666,-1438,-41,-45,15
ags,51743660,10014,700,-1448,-5,-32,21
ags,51743670,10029,727,-1411,-61,-39,19
ags,51743680,10053,710,-1419,-23,1,36
ags,51743690,10017,705,-1453,-44,22,21
ags,51743700,9980,702,-1411,-37,16,24
ags,51743710,10000,717,-1511,-47,5,-23
ags,51743720,9997,663,-1406,-17,27,7
ags,51743730,10000,705,-1472,-20,13,0
ags,51743740,9992,678,-1411,30,31,-3
ags,51743750,9995,707,-1394,33,56,16
ags,51743760,9970,690,-1409,0,16,-3
ags,51743770,10000,683,-1426,30,18,15
ags,51743780,10046,636,-1431,0,10,-15
ags,51743790,10004,717,-1382,-18,25,12
ags,51743800,9958,719,-1350,-26,34,28
ags,51743810,9965,746,-1492,-29,22,-13
ags,51743820,10004,705,-1372,-29,-4,28
ags,51743830,10012,746,-1331,-37,10,41
ags,51743840,9953,688,-1377,3,-2,13
ags,51743850,9973,724,-1394,1,9,18
ags,51743860,10009,658,-1426,11,7,18
ags,51743870,10009,663,-1367,14,27,-3
ags,51743880,9992,690,-1416,14,13,3
ags,51743890,10009,683,-1350,-18,9,-3
ags,51743900,9970,727,-1399,-32,18,-18
ags,51743910,9987,729,-1487,-20,21,28
ags,51743920,9985,688,-1411,-24,30,-23
ags,51743930,9980,697,-1433,5,41,-21
ags,51743940,9978,722,-1401,3,27,21
ags,51743950,9995,717,-1462,11,21,12
ags,51743960,9995,749,-1348,-23,16,10
ags,51743970,10007,707,-1438,-11,12,3
ags,51743980,9980,695,-1421,-26,-35,-1
ags,51743990,9983,702,-1428,-18,-44,16
ags,51744000,10031,671,-1433,-35,-41,0
ags,51744010,10022,692,-1426,-18,-39,-15
ags,51744020,10000,685,-1340,-24,-38,5
ags,51744030,10007,734,-1445,-50,-36,-7
ags,51744040,9958,712,-1416,-61,-33,-3
ags,51744050,9965,732,-1497,-53,-42,-6
ags,51744060,9975,690,-1350,-60,-42,-4
ags,51744070,9978,636,-1377,-31,-17,21
ags,51744080,10017,727,-1411,12,-47,15
ags,51744090,10034,673,-1467,37,-33,33
ags,51744100,10004,712,-1448,31,-59,3
ags,51744110,10007,705,-1389,1,-52,12
ags,51744120,10017,729,-1450,-14,-62,15
ags,51744130,10009,741,-1411,-6,-27,-13
ags,51744140,10000,710,-1421,-9,31,-35
ags,51744150,9973,692,-1438,-6,39,-27
ags,51744160,10017,702,-1436,20,19,-41
ags,51744170,9997,732,-1401,31,34,2
ags,51744180,10000,722,-1353,33,30,31
ags,51744190,10002,739,-1401,27,28,-16
ags,51744200,9992,722,-1353,5,22,3
ags,51744210,10002,688,-1362,5,-8,-15
ags,51744220,10034,741,-1389,-41,7,7
ags,51744230,9990,705,-1375,-57,7,27
ags,51744240,10031,702,-1406,-15,-21,5
ags,51744250,10019,717,-1453,-18,-14,22
ags,51744260,10004,688,-1375,-40,-13,9
ags,51744270,10012,697,-1462,-24,-14,19
ags,51744280,9992,700,-1377,-43,4,-18
ags,51744290,10017,688,-1455,-58,-10,-6
ags,51744300,10012,724,-1414,-35,-14,22
ags,51744310,10019,705,-1458,-41,-21,12
ags,51744320,9965,714,-1453,-53,10,21
ags,51744330,9995,722,-1365,-50,-8,-12
ags,51744340,9990,707,-1455,-28,-8,3
ags,51744350,10007,722,-1392,-15,2,18
ags,51744360,9980,685,-1411,-12,-23,-4
ags,51744370,10004,695,-1445,-2,12,12
ags,51744380,10002,695,-1406,-20,-26,7
ags,51744390,10007,688,-1458,-3,7,-9
ags,51744400,10000,690,-1450,-32,25,-24
ags,51744410,9968,702,-1450,-40,13,0
ags,51744420,10000,678,-1404,-60,-1,-1
ags,51744430,10019,685,-1465,-32,15,-27
ags,51744440,9987,690,-1411,-29,5,-23
ags,51744450,9970,666,-1419,0,24,22
ags,51744460,10002,729,-1375,-29,12,2
ags,51744470,10031,683,-1470,23,24,21
ags,51744480,10044,727,-1455,9,38,-7
ags,51744490,10002,705,-1397,3,10,-19
ags,51744500,10029,680,-1336,11,25,-21
ags,51744510,9975,695,-1458,1,45,-9
ags,51744520,10019,739,-1382,-35,38,-1
ags,51744530,10014,727,-1423,-34,15,-24
ags,51744540,10024,695,-1421,-12,-23,-27
ags,51744550,10029,710,-1414,-43,4,-15
ags,51744560,10022,739,-1382,-34,-19,9
ags,51744570,9958,714,-1438,-34,-8,-6
ags,51744580,10002,732,-1440,-6,4,-7
ags,51744590,10000,700,-1421,11,-2,5
ags,51744600,9997,702,-1472,-20,4,12
ags,51744610,9980,697,-1404,-34,4,15
ags,51744620,10034,692,-1419,-31,2,-15
ags,51744630,10017,722,-1399,-47,9,13
ags,51744640,10002,705,-1404,-60,-14,-12
ags,51744650,9990,663,-1314,-67,30,9
ags,51744660,10012,707,-1426,-47,-7,5
ags,51744670,9978,705,-1419,-34,-10,-4
ags,51744680,9973,712,-1416,-12,9,22
ags,51744690,9995,695,-1519,-46,27,7
ags,51744700,9990,695,-1482,-18,38,-3
ags,51744710,10000,673,-1445,-18,25,-1
ags,51744720,10029,673,-1345,-43,13,-27
ags,51744730,9980,685,-1362,-24,27,-27
ags,51744740,10034,727,-1399,-18,16,-1
ags,51744750,10007,680,-1477,-64,-1,-4
ags,51744760,9997,692,-1428,-28,15,-6
ags,51744770,9987,722,-1445,-32,15,-3
ags,51744780,10026,702,-1438,-38,10,-24
ags,51744790,9985,744,-1443,-46,-8,-3
ags,51744800,9990,697,-1397,-35,7,-26
ags,51744810,9992,712,-1458,-40,-2,-6
ags,51744820,10017,727,-1416,-37,-16,-24
ags,51744830,10012,671,-1448,-15,15,-15
ags,51744840,10031,705,-1433,-24,12,-23
ags,51744850,10002,678,-1492,-55,25,-19
ags,51744860,9973,683,-1443,-11,36,-13
ags,51744870,10022,751,-1440,-9,12,15
ags,51744880,10004,707,-1372,-34,42,15
ags,51744890,9975,678,-1428,-32,-2,-4
ags,51744900,9997,675,-1438,-23,34,-16
ags,51744910,9997,678,-1357,-18,21,-16
ags,51744920,9943,690,-1392,-18,2,2
ags,51744930,10007,671,-1375,-40,13,12
ags,51744940,10002,668,-1401,-38,-5,-52
ags,51744950,10029,675,-1365,-35,33,-12
ags,51744960,10022,683,-1482,-37,2,-9
ags,51744970,9997,722,-1404,-26,-1,-19
ags,51744980,10019,712,-1458,-29,28,-24
ags,51744990,10012,719,-1438,-8,39,-16
ags,51745000,9997,717,-1480,-26,19,2
ags,51745010,9961,734,-1440,-24,4,-6
ags,51745020,9941,719,-1409,-41,18,-32
ags,51745030,10004,697,-1375,-37,5,3
ags,51745040,9980,707,-1436,1,13,-23
ags,51745050,10034,727,-1448,-24,7,0
ags,51745060,9995,683,-1409,-3,15,5
ags,51745070,10017,685,-1387,-5,2,-10
ags,51745080,10002,700,-1492,-43,22,-6
ags,51745090,10007,717,-1445,-53,-14,-19
ags,51745100,10061,712,-1453,-55,1,12
ags,51745110,9973,707,-1370,-15,19,-4
ags,51745120,9990,683,-1409,-37,31,-7
ags,51745130,10048,700,-1431,1,1,6
ags,51745140,9997,746,-1350,-3,-1,-3
ags,51745150,10019,727,-1389,-17,-23,-3
ags,51745160,9987,683,-1467,-26,5,6
ags,51745170,10007,719,-1394,-41,-11,-10
ags,51745180,10012,741,-1453,-53,-16,-1
ags,51745190,10017,719,-1416,-40,9,-27
ags,51745200,9987,724,-1323,-47,12,-18
ags,51745210,10048,673,-1426,-20,21,-10
ags,51745220,10051,710,-1467,-26,-13,3
ags,51745230,10007,727,-1426,-9,-5,0
ags,51745240,10026,717,-1318,-12,25,7
ags,51745250,10019,746,-1404,-6,27,13
ags,51745260,10031,668,-1421,3,28,-16
ags,51745270,9995,722,-1428,6,27,-1
ags,51745280,10000,732,-1409,8,21,7
ags,51745290,9995,732,-1355,27,-5,25
ags,51745300,10026,683,-1431,9,10,12
ags,51745310,9978,707,-1450,0,25,19
ags,51745320,10029,732,-1401,9,34,12
ags,51745330,9968,678,-1438,-15,36,-4
ags,51745340,10031,668,-1438,0,9,-6
ags,51745350,10026,707,-1428,-8,21,7
ags,51745360,9992,746,-1543,-43,10,0
ags,51745370,9973,732,-1431,-43,28,13
ags,51745380,9980,714,-1492,-75,33,-10
ags,51745390,10024,666,-1423,-43,18,-4
ags,51745400,9987,675,-1426,-50,-17,24
ags,51745410,9987,744,-1438,-28,-4,-7
ags,51745420,9985,692,-1421,-41,5,10
ags,51745430,10036,719,-1404,-28,-19,0
ags,51745440,9983,741,-1475,-38,-8,7
ags,51745450,10014,710,-1411,-47,-5,-12
ags,51745460,10014,683,-1460,-63,13,3
ags,51745470,9992,714,-1433,-20,-21,5
ags,51745480,10017,683,-1436,-35,33,16
ags,51745490,9995,680,-1458,-12,34,24
ags,51745500,10000,717,-1384,12,-11,5
ags,51745510,9980,697,-1421,8,-26,19
ags,51745520,10034,719,-1423,-14,10,-16
ags,51745530,9983,732,-1475,-14,25,0
ags,51745540,10039,719,-1394,-57,2,-23
ags,51745550,10014,680,-1389,-52,4,-24
ags,51745560,10053,646,-1399,-34,10,-13
ags,51745570,9987,690,-1467,6,13,10
ags,51745580,10017,729,-1431,-17,7,-45
ags,51745590,9983,705,-1382,-31,-2,-29
ags,51745600,10007,710,-1433,-3,2,-27
ags,51745610,10022,697,-1462,-21,2,-10
ags,51745620,10000,668,-1502,-47,-7,-23
ags,51745630,10000,646,-1428,-24,-11,-3
ags,51745640,9953,656,-1470,-9,4,-19
ags,51745650,9987,710,-1404,5,-5,-21
ags,51745660,10034,736,-1502,-2,-2,-10
ags,51745670,9963,751,-1480,-14,-8,-36
ags,51745680,10004,710,-1453,-37,10,-7
ags,51745690,9956,690,-1421,-6,22,-24
ags,51745700,10000,736,-1375,-9,1,-10
ags,51745710,10029,678,-1406,-8,4,-21
ags,51745720,10026,702,-1443,23,-5,-13
ags,51745730,10017,671,-1411,-5,10,-18
ags,51745740,10036,741,-1426,-44,16,-30
ags,51745750,9997,673,-1394,-93,7,-27
ags,51745760,10014,771,-1480,-61,18,-16
ags,51745770,10014,749,-1370,-64,13,-26
ags,51745780,10017,722,-1360,-55,16,-18
ags,51745790,9995,724,-1458,-11,51,-19
ags,51745800,9990,729,-1440,9,36,-9
ags,51745810,10019,697,-1389,15,38,16
ags,51745820,10029,724,-1460,-31,2,0
ags,51745830,10007,766,-1460,-18,9,10
ags,51745840,9995,690,-1384,-17,21,-4
ags,51745850,10014,714,-1367,-34,7,22
ags,51745860,10004,671,-1440,-55,7,-10
ags,51745870,10029,722,-1340,-34,10,9
ags,51745880,9995,685,-1438,-15,-14,18
ags,51745890,10026,724,-1431,-18,-1,5
ags,51745900,9987,763,-1462,-35,36,-7
ags,51745910,10022,719,-1394,-21,9,-6
ags,51745920,10019,683,-1443,-35,9,13
ags,51745930,10022,695,-1477,-24,48,19
ags,51745940,10017,705,-1399,-29,12,28
ags,51745950,10017,719,-1404,-43,-14,36
ags,51745960,9990,695,-1328,-18,4,22
ags,51745970,9983,736,-1348,-11,7,9
ags,51745980,10004,705,-1392,-61,16,16
ags,51745990,9990,754,-1401,-61,-4,0
ags,51746000,9970,680,-1497,-44,-4,15
ags,51746010,10051,714,-1458,-47,-17,-4
ags,51746020,9975,705,-1482,-50,-8,12
ags,51746030,10019,732,-1482,-21,30,6
ags,51746040,10012,749,-1421,-23,13,18
ags,51746050,9990,692,-1367,-15,2,5
ags,51746060,9987,690,-1387,-20,5,0
ags,51746070,9997,653,-1440,-6,19,3
ags,51746080,10004,714,-1401,-21,15,15
ags,51746090,10022,734,-1355,-31,-8,-1
ags,51746100,10051,714,-1458,-44,-13,-26
ags,51746110,9983,705,-1370,-34,27,2
ags,51746120,10019,663,-1443,-21,15,-36
ags,51746130,10004,666,-1394,-17,21,-7
ags,51746140,10019,739,-1411,-5,-4,-21
ags,51746150,9990,685,-1470,-44,-8,-23
ags,51746160,9992,724,-1394,-23,-29,9
ags,51746170,10017,712,-1445,-46,9,-35
ags,51746180,9956,712,-1448,-17,21,-21
ags,51746190,9997,710,-1367,-8,4,-1
ags,51746200,9992,746,-1404,3,15,-9
ags,51746210,10000,717,-1423,-15,33,-35
ags,51746220,10041,739,-1426,-21,15,-7
ags,51746230,10070,758,-1382,-31,-2,-10
ags,51746240,9997,714,-1426,-29,-10,-9
ags,51746250,9956,732,-1401,-31,2,-21
ags,51746260,9997,700,-1438,-32,4,-12
ags,51746270,10024,702,-1355,-12,13,-1
ags,51746280,10004,695,-1455,9,-5,0
ags,51746290,9990,736,-1443,-6,4,9
ags,51746300,10007,739,-1423,-21,9,-12
ags,51746310,9983,727,-1406,-63,12,10
ags,51746320,10029,719,-1409,-34,9,-65
ags,51746330,10070,724,-1377,-5,-20,-38
ags,51746340,10019,722,-1428,-26,-17,-48
ags,51746350,9990,678,-1343,-37,-42,-19
ags,51746360,9992,710,-1516,-41,-33,-18
ags,51746370,10012,746,-1453,-6,-41,-53
ags,51746380,10004,736,-1502,-58,-16,-48
ags,51746390,10022,705,-1411,-34,-1,-27
ags,51746400,10004,761,-1399,-52,9,-12
ags,51746410,10012,714,-1367,-53,38,-52
ags,51746420,9997,705,-1475,-40,-5,-44
ags,51746430,10019,712,-1455,-17,16,3
ags,51746440,10007,749,-1448,3,47,-9
ags,51746450,9978,705,-1404,12,42,-41
ags,51746460,9992,729,-1406,0,42,-23
ags,51746470,10009,697,-1477,8,34,-27
ags,51746480,10014,700,-1416,8,48,-3
ags,51746490,9983,722,-1453,3,44,-29
ags,51746500,10019,780,-1470,11,34,0
ags,51746510,10031,771,-1392,12,19,-12
ags,51746520,9987,727,-1389,-18,13,0
ags,51746530,9978,778,-1416,-28,16,2
ags,51746540,9985,763,-1436,-61,-4,51
ags,51746550,9990,732,-1453,-47,5,36
ags,51746560,9975,734,-1450,-52,-13,71
ags,51746570,9997,707,-1448,-34,4,57
ags,51746580,9975,692,-1399,-15,7,12
ags,51746590,9992,727,-1421,-12,4,39
ags,51746600,9995,732,-1431,-29,21,28
ags,51746610,10039,722,-1411,-46,18,82
ags,51746620,10029,719,-1357,-41,7,48
ags,51746630,9983,702,-1414,-29,24,30
ags,51746640,10009,741,-1460,-17,-2,35
ags,51746650,9995,680,-1511,-50,5,41
ags,51746660,10009,702,-1421,-34,15,28
ags,51746670,9987,668,-1443,-38,-7,25
ags,51746680,10026,734,-1375,-43,10,27
ags,51746690,9995,744,-1428,-34,22,30
ags,51746700,10039,732,-1458,-50,-4,21
ags,51746710,10046,649,-1406,-53,10,35
ags,51746720,10019,661,-1389,-28,24,-6
ags,51746730,10019,692,-1350,-37,7,-1
ags,51746740,10009,746,-1467,-32,10,-13
ags,51746750,9995,746,-1416,-55,-16,-35
ags,51746760,9983,700,-1404,-73,-13,2
ags,51746770,9992,702,-1458,-58,22,-23
ags,51746780,10002,661,-1489,-34,10,-26
ags,51746790,9985,700,-1423,-14,31,-18
ags,51746800,10022,690,-1416,12,30,-16
ags,51746810,10034,707,-1436,12,5,16
ags,51746820,10017,729,-1436,14,13,-27
ags,51746830,9975,712,-1384,-34,34,-32
ags,51746840,9963,717,-1521,-37,31,-18
ags,51746850,10031,744,-1475,-35,5,-6
ags,51746860,9987,702,-1482,-26,33,-29
ags,51746870,9987,717,-1336,-17,2,-13
ags,51746880,10046,734,-1353,-14,-8,-15
ags,51746890,10002,736,-1365,-17,-13,-10
ags,51746900,9948,771,-1541,-21,-38,-21
ags,51746910,10007,722,-1389,-41,-10,-18
ags,51746920,10019,697,-1350,-52,1,-19
ags,51746930,10019,707,-1419,-29,-5,0
ags,51746940,9997,727,-1445,-44,-24,27
ags,51746950,9992,707,-1404,-47,9,-21
ags,51746960,10029,739,-1367,-21,10,-18
ags,51746970,10026,758,-1360,-52,16,10
ags,51746980,10014,744,-1492,-44,2,-16
ags,51746990,10029,749,-1379,-46,9,-1
ags,51747000,9987,697,-1484,-21,1,-16
ags,51747010,9992,707,-1436,-17,-23,7
ags,51747020,10024,722,-1467,-23,-8,-9
ags,51747030,9965,717,-1406,-26,-11,12
ags,51747040,10022,722,-1433,-66,-2,-12
ags,51747050,10024,678,-1433,-53,-2,0
ags,51747060,10009,714,-1541,-32,-5,-42
ags,51747070,9995,727,-1409,-26,13,-24
ags,51747080,10053,719,-1404,-32,13,-33
ags,51747090,10022,739,-1409,-57,27,-15
ags,51747100,9953,724,-1431,-23,-8,-18
ags,51747110,9980,758,-1423,8,7,-18
ags,51747120,9951,702,-1416,-14,-2,2
ags,51747130,10029,739,-1433,-20,4,-58
ags,51747140,9980,724,-1372,-23,10,-27
ags,51747150,9973,688,-1433,-40,13,-32
ags,51747160,10004,739,-1414,-43,-11,-59
ags,51747170,9980,685,-1409,-23,1,-38
ags,51747180,10007,712,-1467,-50,-7,-64
ags,51747190,10036,702,-1428,-23,-5,-36
ags,51747200,10019,775,-1370,-23,-19,-62
ags,51747210,9965,722,-1428,-32,25,-21
ags,51747220,9970,758,-1443,-28,5,-29
ags,51747230,9936,736,-1445,-55,31,-33
ags,51747240,10026,707,-1472,-26,24,-33
ags,51747250,10058,719,-1423,-21,38,-35
ags,51747260,9990,749,-1419,-6,28,3
ags,51747270,9975,741,-1448,-12,-5,21
ags,51747280,10044,861,-1387,-35,-16,27
ags,51747290,10056,771,-1394,-46,-5,53
ags,51747300,10041,746,-1414,-23,-7,83
ags,51747310,9948,724,-1409,-17,39,65
ags,51747320,9953,714,-1536,17,50,83
ags,51747330,9941,700,-1470,33,33,73
ags,51747340,9970,722,-1475,9,42,79
ags,51747350,10012,761,-1431,1,28,89
ags,51747360,9963,783,-1453,-69,30,88
ags,51747370,9953,763,-1433,-82,25,73
ags,51747380,9978,775,-1428,-99,-4,74
ags,51747390,9997,736,-1387,-57,-55,67
ags,51747400,10039,736,-1440,-89,-73,88
ags,51747410,10014,700,-1389,-64,-59,67
ags,51747420,10041,705,-1392,-89,-84,74
ags,51747430,9983,717,-1467,-90,-70,91
ags,51747440,10000,675,-1438,-86,-88,65
ags,51747450,9985,690,-1492,-84,-49,48
ags,51747460,9980,678,-1480,-66,-8,86
ags,51747470,10002,663,-1472,-47,18,35
ags,51747480,9980,663,-1470,-17,19,9
ags,51747490,9980,697,-1470,-15,67,10
ags,51747500,9983,658,-1494,3,44,21
ags,51747510,10009,668,-1480,-9,88,9
ags,51747520,9990,719,-1465,34,70,-35
ags,51747530,9968,739,-1438,31,80,-59
ags,51747540,10007,663,-1416,36,71,-61
ags,51747550,10031,680,-1440,24,63,-76
ags,51747560,9987,692,-1423,30,47,-68
ags,51747570,10024,710,-1384,17,47,-94
ags,51747580,9973,700,-1362,8,9,-87
ags,51747590,9968,732,-1367,-3,44,-116
ags,51747600,9997,710,-1445,-23,18,-84
ags,51747610,10014,722,-1394,-17,1,-106
ags,51747620,9980,734,-1443,-18,4,-105
ags,51747630,9975,746,-1450,-12,7,-116
ags,51747640,9997,729,-1484,-12,16,-113
ags,51747650,9990,702,-1514,21,47,-105
ags,51747660,9997,700,-1499,-31,63,-84
ags,51747670,10070,739,-1460,5,76,-84
ags,51747680,10009,734,-1484,91,96,-105
ags,51747690,9956,766,-1367,83,108,-93
ags,51747700,10012,736,-1353,78,112,-100
ags,51747710,10036,766,-1370,72,80,-113
ags,51747720,10022,736,-1375,63,106,-126
ags,51747730,10024,758,-1382,46,60,-108
ags,51747740,10044,739,-1314,21,21,-76
ags,51747750,9980,790,-1343,5,36,-58
ags,51747760,10012,793,-1362,-21,-16,-44
ags,51747770,10017,834,-1406,-72,-42,-38
ags,51747780,10009,854,-1387,-82,-52,-13
ags,51747790,9968,802,-1370,-108,-49,21
ags,51747800,9983,802,-1462,-105,-55,45
ags,51747810,10012,802,-1423,-127,-97,60
ags,51747820,10004,795,-1426,-90,-90,83
ags,51747830,9975,793,-1545,-60,-39,115
ags,51747840,9983,783,-1477,-95,-41,135
ags,51747850,9965,766,-1426,-95,-21,166
ags,51747860,10017,746,-1314,-93,-30,183
ags,51747870,9987,758,-1379,-86,-26,155
ags,51747880,10026,722,-1455,-86,-33,166
ags,51747890,10009,717,-1480,-29,-19,152
ags,51747900,10007,690,-1392,-66,-24,143
ags,51747910,10014,675,-1406,-40,-16,122
ags,51747920,10039,673,-1465,-21,-30,105
