ags,51956730,9785,298,1782,20,168,-43
ags,51956740,9736,205,1863,-11,10,-75
ags,51956750,9660,220,1853,9,-128,-107
ags,51956760,9699,230,1846,-5,-219,-110
ags,51956770,9799,232,1794,12,-256,-89
ags,51956780,9899,249,1728,27,-210,-91
ags,51956790,9948,269,1702,41,-111,-88
ags,51956800,10048,232,1719,21,10,-63
ags,51956810,10017,279,1731,49,116,-48
ags,51956820,9970,293,1711,58,192,-17
ags,51956830,9938,291,1767,69,207,-17
ags,51956840,9873,264,1726,72,203,-16
ags,51956850,9846,266,1714,119,171,-45
ags,51956860,9777,264,1738,88,102,-31
ags,51956870,9802,235,1787,96,37,-55
ags,51956880,9838,225,1780,92,8,-26
ags,51956890,9848,232,1758,59,-62,-42
ags,51956900,9936,247,1760,70,-56,-31
ags,51956910,9936,254,1726,35,-36,-48
ags,51956920,10000,271,1714,41,11,-8
ags,51956930,9946,244,1770,35,64,-42
ags,51956940,9916,266,1716,52,87,-31
ags,51956950,9904,223,1814,40,84,-42
ags,51956960,9855,249,1797,38,78,-77
ags,51956970,9863,254,1794,30,47,-69
ags,51956980,9846,244,1807,8,-4,-83
ags,51956990,9873,223,1824,9,2,-66
ags,51957000,9843,257,1782,24,2,-98
ags,51957010,9890,262,1775,-6,-28,-81
ags,51957020,9863,274,1811,-32,-10,-83
ags,51957030,9843,254,1728,-15,-28,-80
ags,51957040,9885,296,1833,27,-56,-91
ags,51957050,9882,259,1809,44,-66,-43
ags,51957060,9887,306,1855,47,-44,-33
ags,51957070,9912,274,1811,47,-56,-31
ags,51957080,9824,254,1765,52,-10,-19
ags,51957090,9882,247,1741,27,-10,-77
ags,51957100,9875,240,1841,9,-27,-98
ags,51957110,9868,252,1794,18,-42,-72
ags,51957120,9904,242,1721,9,-25,-77
ags,51957130,9904,232,1716,0,7,-72
ags,51957140,9863,249,1731,32,1,-54
ags,51957150,9765,264,1755,24,-100,-48
ags,51957160,9782,232,1816,46,-176,-59
ags,51957170,9880,215,1745,37,-154,-91
ags,51957180,10048,259,1680,-6,-73,-80
ags,51957190,10163,232,1641,-2,49,-68
ags,51957200,10024,320,1545,20,249,-55
ags,51957210,10058,288,1511,41,308,-28
ags,51957220,9941,286,1645,-18,320,-33
ags,51957230,9880,276,1753,-58,300,-69
ags,51957240,9780,244,1875,-41,220,-65
ags,51957250,9689,225,1921,-54,78,-91
ags,51957260,9633,215,1899,-46,-74,-117
ags,51957270,9714,235,1921,-43,-170,-136
ags,51957280,9770,201,1767,-32,-118,-86
ags,51957290,9895,240,1819,-15,-118,-83
ags,51957300,9934,213,1731,37,-70,-95
ags,51957310,9995,279,1721,37,2,-72
ags,51957320,10004,240,1760,24,55,-86
ags,51957330,9946,237,1658,67,68,-52
ags,51957340,9912,242,1750,64,93,-37
ags,51957350,9855,269,1797,55,46,-36
ags,51957360,9799,301,1807,47,76,-66
ags,51957370,9829,335,1833,37,47,-49
ags,51957380,9865,306,1799,38,10,-42
ags,51957390,9904,276,1736,24,2,-74
ags,51957400,9958,276,1760,6,22,-62
ags,51957410,9934,266,1794,21,43,-72
ags,51957420,9929,274,1809,46,58,-65
ags,51957430,9941,237,1682,-11,68,-68
ags,51957440,9941,249,1765,55,104,-77
ags,51957450,9919,227,1797,8,110,-57
ags,51957460,9904,244,1780,30,113,-81
ags,51957470,9851,244,1777,17,100,-62
ags,51957480,9890,227,1780,24,105,-80
ags,51957490,9877,262,1741,59,88,-60
ags,51957500,9824,235,1770,38,55,-65
ags,51957510,9865,252,1706,12,61,-97
ags,51957520,9904,244,1809,40,53,-71
ags,51957530,9926,237,1785,18,43,-65
ags,51957540,9887,244,1789,21,88,-94
ags,51957550,9892,276,1826,-14,68,-89
ags,51957560,9870,293,1816,5,65,-117
ags,51957570,9829,242,1799,-12,45,-115
ags,51957580,9880,271,1831,14,17,-97
ags,51957590,9848,242,1865,20,42,-94
ags,51957600,9812,288,1846,40,25,-103
ags,51957610,9921,247,1868,46,2,-112
ags,51957620,9826,318,1833,41,-22,-104
ags,51957630,9880,266,1843,32,-54,-91
ags,51957640,9855,310,1775,44,-37,-100
ags,51957650,9824,291,1799,64,-53,-75
ags,51957660,9841,254,1750,78,-91,-75
ags,51957670,9782,242,1833,47,-152,-97
ags,51957680,9885,271,1821,15,-161,-115
ags,51957690,10036,249,1719,-17,-112,-142
ags,51957700,10156,269,1677,3,33,-110
ags,51957710,10080,286,1641,30,183,-77
ags,51957720,10007,296,1601,3,261,-62
ags,51957730,9931,266,1633,-12,329,-62
ags,51957740,9870,249,1758,-52,328,-109
ags,51957750,9829,262,1785,-52,278,-124
ags,51957760,9758,254,1924,-69,181,-153
ags,51957770,9714,215,1933,-60,22,-190
ags,51957780,9685,296,1931,-47,-89,-194
ags,51957790,9736,281,1872,-12,-152,-155
ags,51957800,9838,281,1846,5,-134,-147
ags,51957810,9877,323,1821,23,-129,-133
ags,51957820,9946,371,1738,53,-28,-78
ags,51957830,9960,371,1704,44,1,-89
ags,51957840,9951,303,1802,52,37,-75
ags,51957850,9941,352,1716,52,65,-74
ags,51957860,9873,296,1814,75,75,-62
ags,51957870,9787,298,1763,69,90,-52
ags,51957880,9816,284,1826,50,59,-42
ags,51957890,9890,274,1794,55,24,-81
ags,51957900,9873,301,1799,52,43,-60
ags,51957910,9958,342,1802,29,62,-62
ags,51957920,9941,286,1826,37,102,-75
ags,51957930,9916,281,1789,34,107,-57
ags,51957940,9919,308,1814,59,129,-65
ags,51957950,9870,315,1882,29,133,-57
ags,51957960,9846,308,1836,35,100,-60
ags,51957970,9804,298,1829,-5,91,-13
ags,51957980,9797,332,1877,18,1,-46
ags,51957990,9824,262,1904,27,2,-46
ags,51958000,9875,264,1853,12,14,-33
ags,51958010,9851,293,1846,44,-44,-10
ags,51958020,9890,271,1890,81,-24,-29
ags,51958030,9892,320,1865,55,-12,-10
ags,51958040,9907,337,1802,67,21,-26
ags,51958050,9909,354,1745,18,25,-52
ags,51958060,9895,284,1743,24,36,-49
ags,51958070,9887,257,1787,-2,64,-101
ags,51958080,9887,286,1780,-20,43,-62
ags,51958090,9877,288,1780,-57,59,-104
ags,51958100,9858,259,1767,-29,52,-97
ags,51958110,9836,293,1802,11,45,-83
ags,51958120,9848,323,1907,0,7,-55
ags,51958130,9870,330,1841,20,-27,-63
ags,51958140,9875,266,1902,11,10,-49
ags,51958150,9870,315,1865,29,-15,-55
ags,51958160,9870,320,1853,23,-24,-7
ags,51958170,9865,269,1814,38,-24,-20
ags,51958180,9912,320,1860,43,-28,-33
ags,51958190,9877,318,1789,32,-47,-66
ags,51958200,9912,279,1833,47,-25,-65
ags,51958210,9912,281,1753,37,42,-43
ags,51958220,9836,298,1797,58,49,-60
ags,51958230,9792,291,1797,43,7,-68
ags,51958240,9809,274,1943,46,-115,-110
ags,51958250,9929,254,1875,-3,-128,-98
ags,51958260,10090,303,1809,-23,-33,-113
ags,51958270,10056,291,1709,-5,116,-59
ags,51958280,10017,330,1677,58,252,-11
ags,51958290,9904,298,1706,66,255,10
ags,51958300,9868,306,1802,30,235,-31
ags,51958310,9814,281,1838,6,189,-29
ags,51958320,9733,308,1936,-28,125,-86
ags,51958330,9687,288,1960,-32,4,-94
ags,51958340,9694,310,1982,-32,-103,-129
ags,51958350,9738,349,1946,-20,-184,-144
ags,51958360,9831,342,1838,6,-176,-121
ags,51958370,9936,349,1853,14,-108,-84
ags,51958380,9975,320,1807,34,-8,-71
ags,51958390,9990,349,1760,44,53,-59
ags,51958400,9965,349,1748,40,105,-51
ags,51958410,9943,286,1763,37,178,-28
ags,51958420,9887,293,1741,41,174,-22
ags,51958430,9816,303,1863,79,148,-2
ags,51958440,9804,286,1821,29,120,-31
ags,51958450,9812,323,1872,55,99,-36
ags,51958460,9848,293,1863,82,37,-33
ags,51958470,9853,303,1868,64,61,-63
ags,51958480,9926,298,1880,52,61,-46
ags,51958490,9907,323,1838,23,114,-43
ags,51958500,9912,262,1797,-6,146,-48
ags,51958510,9882,291,1819,20,122,-54
ags,51958520,9877,257,1833,-18,183,-46
ags,51958530,9843,284,1924,5,148,-45
ags,51958540,9855,288,1870,17,85,-34
ags,51958550,9838,271,1941,11,94,-63
ags,51958560,9843,259,1914,52,58,-65
ags,51958570,9833,293,1929,44,45,-57
ags,51958580,9868,313,1853,67,50,-48
ags,51958590,9868,342,1933,47,117,-49
ags,51958600,9873,315,1838,46,82,-42
ags,51958610,9873,296,1863,26,102,-29
ags,51958620,9802,315,1848,9,104,-39
ags,51958630,9877,301,1850,0,53,-33
ags,51958640,9831,279,1965,14,68,-66
ags,51958650,9853,293,1938,9,67,-72
ags,51958660,9873,318,1833,1,52,-63
ags,51958670,9855,284,1899,-32,42,-69
ags,51958680,9855,308,1865,-12,49,-65
ags,51958690,9892,315,1860,5,88,-97
ags,51958700,9885,313,1836,21,146,-75
ags,51958710,9890,284,1826,-17,192,-77
ags,51958720,9875,298,1894,12,160,-80
ags,51958730,9858,340,1907,-5,177,-75
ags,51958740,9855,291,1850,14,157,-84
ags,51958750,9860,318,1931,-14,169,-60
ags,51958760,9804,276,1958,-3,171,-49
ags,51958770,9848,308,1887,11,146,-72
ags,51958780,9873,335,1894,9,175,-69
ags,51958790,9855,296,1919,11,177,-62
ags,51958800,9838,340,1887,3,114,-72
ags,51958810,9890,315,1902,11,111,-36
ags,51958820,9899,298,1914,8,149,-71
ags,51958830,9833,301,1914,43,128,-46
ags,51958840,9790,293,1916,46,73,-37
ags,51958850,9809,313,2080,9,4,-46
ags,51958860,9780,313,2014,14,-47,-86
ags,51958870,9951,310,1958,-6,47,-86
ags,51958880,10053,332,1829,-18,177,-113
ags,51958890,10070,357,1826,3,302,-68
ags,51958900,9978,342,1816,26,384,-43
ags,51958910,9897,347,1814,-17,404,-49
ags,51958920,9794,288,1931,-87,371,-65
ags,51958930,9714,262,2031,-90,278,-113
ags,51958940,9633,249,2034,-64,129,-130
ags,51958950,9672,281,2129,-37,-1,-101
ags,51958960,9687,281,2063,-52,-62,-136
ags,51958970,9809,315,2014,-20,-56,-117
ags,51958980,9858,320,1958,34,-15,-66
ags,51958990,9958,364,1958,23,49,-34
ags,51959000,9963,332,1872,43,97,-22
ags,51959010,9960,364,1907,58,163,-22
ags,51959020,9870,315,1841,85,148,-25
ags,51959030,9843,330,1948,66,171,-42
ags,51959040,9829,349,1946,47,220,-46
ags,51959050,9821,308,1897,56,169,-62
ags,51959060,9804,291,1921,69,163,-40
ags,51959070,9826,303,1982,63,139,-31
ags,51959080,9853,320,2007,95,97,-51
ags,51959090,9914,362,1990,79,93,-37
ags,51959100,9819,357,1975,23,108,-29
ags,51959110,9868,313,1992,56,91,-19
ags,51959120,9851,318,1987,50,68,-33
ags,51959130,9819,257,2068,14,108,-13
ags,51959140,9826,271,1992,32,94,-17
ags,51959150,9838,284,1995,23,85,-26
ags,51959160,9814,313,2041,-8,108,-66
ags,51959170,9836,340,2097,17,91,-60
ags,51959180,9814,313,2029,21,64,-66
ags,51959190,9824,303,2041,56,59,-40
ags,51959200,9802,298,1997,17,45,-60
ags,51959210,9838,337,2016,37,28,-51
ags,51959220,9812,293,2031,53,11,-54
ags,51959230,9819,266,1982,49,-21,-49
ags,51959240,9855,276,2036,-5,-10,-57
ags,51959250,9865,247,1980,-12,-65,-62
ags,51959260,9897,301,1982,27,-54,-62
ags,51959270,9833,303,1953,12,-31,-46
ags,51959280,9846,337,1958,55,11,-63
ags,51959290,9843,291,2021,40,17,-54
ags,51959300,9880,337,2041,58,53,-33
ags,51959310,9873,269,1938,27,65,-54
ags,51959320,9877,306,1985,23,50,-54
ags,51959330,9831,310,2021,18,27,-83
ags,51959340,9843,293,2002,18,27,-66
ags,51959350,9829,279,2009,-9,-2,-71
ags,51959360,9829,308,2053,24,-45,-77
ags,51959370,9794,310,2080,27,-47,-88
ags,51959380,9807,276,2051,26,-65,-75
ags,51959390,9836,318,2007,24,-68,-59
ags,51959400,9819,296,2021,55,-74,-69
ags,51959410,9841,298,2021,26,-33,-55
ags,51959420,9890,325,1916,55,-12,-65
ags,51959430,9875,337,2034,37,-13,-68
ags,51959440,9843,330,2012,30,-5,-62
ags,51959450,9868,354,1997,38,-19,-81
ags,51959460,9868,259,1980,23,-27,-48
ags,51959470,9836,281,1953,63,11,-48
ags,51959480,9785,284,1963,55,-25,-46
ags,51959490,9753,266,1990,47,-50,-68
ags,51959500,9738,286,2095,23,-181,-75
ags,51959510,9809,308,2109,1,-207,-118
ags,51959520,9912,347,2021,9,-154,-98
ags,51959530,10021,320,1863,-6,-4,-78
ags,51959540,10021,367,1872,30,108,-25
ags,51959550,9953,423,1865,47,157,-23
ags,51959560,9902,364,1921,32,94,-10
ags,51959570,9792,332,2046,1,19,-23
ags,51959580,9733,318,2080,-28,-106,-83
ags,51959590,9677,235,2151,-83,-213,-112
ags,51959600,9755,269,2114,-73,-294,-109
ags,51959610,9770,296,2090,-61,-285,-113
ags,51959620,9829,332,2068,-6,-299,-71
ags,51959630,9902,345,1985,11,-222,-59
ags,51959640,9919,332,1958,21,-155,-29
ags,51959650,9873,332,1970,84,-126,12
ags,51959660,9865,347,1902,73,-73,32
ags,51959670,9887,288,1973,101,-47,6
ags,51959680,9814,325,1955,107,-59,18
ags,51959690,9831,301,1958,32,-63,4
ags,51959700,9794,325,2004,66,-102,-13
ags,51959710,9821,313,1987,66,-123,-49
ags,51959720,9841,310,1990,49,-135,-20
ags,51959730,9846,332,1958,61,-170,-51
ags,51959740,9873,330,1977,78,-163,-62
ags,51959750,9877,310,1946,46,-146,-63
ags,51959760,9875,284,1907,64,-134,-10
ags,51959770,9877,323,1877,6,-115,-26
ags,51959780,9873,274,1855,-5,-85,-10
ags,51959790,9882,284,1899,18,-59,-14
ags,51959800,9843,286,1933,43,-63,-28
ags,51959810,9816,284,1926,38,-47,-31
ags,51959820,9807,271,2016,29,-77,-25
ags,51959830,9824,310,1951,37,-63,-46
ags,51959840,9873,342,1951,53,-102,-20
ags,51959850,9863,296,1890,44,-73,-20
ags,51959860,9833,301,1936,59,-115,-39
ags,51959870,9877,301,1977,66,-102,-17
ags,51959880,9860,337,1938,52,-118,-13
ags,51959890,9909,310,1968,79,-99,-46
ags,51959900,9863,303,1963,82,-128,-45
ags,51959910,9890,257,1907,53,-99,-25
ags,51959920,9831,310,1924,50,-76,-43
ags,51959930,9875,332,1914,44,-102,-33
ags,51959940,9858,298,1877,66,-85,-39
ags,51959950,9909,301,1916,50,-134,-28
ags,51959960,9848,296,1875,21,-111,-29
ags,51959970,9892,271,1850,76,-88,-36
ags,51959980,9899,291,1892,26,-109,-37
ags,51959990,9873,288,1904,50,-100,-48
ags,51960000,9892,330,1907,46,-54,-31
ags,51960010,9868,266,1946,38,-34,-39
ags,51960020,9833,318,1921,43,-59,-42
ags,51960030,9853,288,1902,61,-71,-68
ags,51960040,9860,281,1948,34,-59,-49
ags,51960050,9865,293,1948,29,-73,-63
ags,51960060,9846,315,1912,24,-73,-63
ags,51960070,9841,276,1929,26,-89,-37
ags,51960080,9892,303,1868,63,-105,-26
ags,51960090,9853,296,1904,49,-65,-26
ags,51960100,9858,286,1968,46,-76,-23
ags,51960110,9846,335,1909,70,-74,-31
ags,51960120,9848,371,1899,90,-89,-29
ags,51960130,9855,325,1894,116,-109,7
ags,51960140,9807,208,1909,101,-131,-2
ags,51960150,9794,271,1938,121,-204,-25
ags,51960160,9802,259,1941,96,-260,-22
ags,51960170,9770,247,1970,98,-350,-59
ags,51960180,9904,237,1919,61,-366,-83
ags,51960190,10012,269,1767,67,-218,-78
ags,51960200,10112,279,1682,82,-63,-52
ags,51960210,10104,364,1648,47,172,-42
ags,51960220,9958,288,1689,43,261,-19
ags,51960230,9877,227,1870,11,157,-45
ags,51960240,9746,271,1960,-11,36,-63
ags,51960250,9711,252,2041,-20,-108,-113
ags,51960260,9599,247,2024,6,-244,-150
ags,51960270,9682,235,1953,3,-309,-138
ags,51960280,9782,325,1968,-17,-288,-156
ags,51960290,9855,313,1897,-5,-227,-133
ags,51960300,9973,293,1831,43,-160,-81
ags,51960310,10017,271,1755,70,-24,-36
ags,51960320,9992,328,1750,116,-7,-72
ags,51960330,9895,315,1763,137,70,-55
ags,51960340,9821,310,1802,116,36,-31
ags,51960350,9819,303,1853,104,39,-48
ags,51960360,9760,288,1853,55,-45,-48
ags,51960370,9790,332,1833,53,-76,-69
ags,51960380,9797,279,1926,59,-115,-54
ags,51960390,9848,279,1907,73,-166,-78
ags,51960400,9877,369,1831,63,-147,-72
ags,51960410,9909,342,1858,76,-158,-63
ags,51960420,9936,340,1885,79,-140,-77
ags,51960430,9877,293,1899,56,-94,-83
ags,51960440,9921,298,1824,52,-53,-20
ags,51960450,9931,308,1833,41,-66,-62
ags,51960460,9848,288,1833,32,-54,-45
ags,51960470,9836,293,1826,43,-82,-42
ags,51960480,9860,281,1850,46,-108,-49
ags,51960490,9831,303,1850,47,-154,-66
ags,51960500,9899,313,1885,46,-134,-60
ags,51960510,9892,308,1792,79,-103,-39
ags,51960520,9916,301,1775,72,-121,-29
ags,51960530,9929,303,1807,55,-114,-49
ags,51960540,9875,335,1789,52,-111,-48
ags,51960550,9875,315,1833,52,-102,-43
ags,51960560,9853,345,1807,46,-56,-34
ags,51960570,9875,310,1829,11,-66,-66
ags,51960580,9853,301,1780,38,-56,-80
ags,51960590,9855,296,1797,32,-51,-69
ags,51960600,9887,281,1792,20,-33,-68
ags,51960610,9851,296,1760,32,5,-71
ags,51960620,9909,306,1755,24,11,-95
ags,51960630,9868,293,1743,17,21,-65
ags,51960640,9882,301,1799,27,27,-51
ags,51960650,9892,318,1775,23,40,-91
ags,51960660,9855,328,1753,37,21,-74
ags,51960670,9860,288,1807,20,17,-83
ags,51960680,9870,276,1882,35,2,-74
ags,51960690,9885,352,1848,26,-21,-89
ags,51960700,9885,310,1802,34,42,-77
ags,51960710,9887,308,1853,40,43,-60
ags,51960720,9892,284,1836,29,40,-71
ags,51960730,9943,347,1765,35,71,-52
ags,51960740,9851,315,1858,23,70,-54
ags,51960750,9877,320,1872,23,52,-51
ags,51960760,9833,298,1880,41,31,-59
ags,51960770,9895,301,1829,26,10,-43
ags,51960780,9851,296,1880,70,27,-65
ags,51960790,9819,310,1848,26,2,-71
ags,51960800,9799,337,1887,53,-68,-55
ags,51960810,9802,337,1858,-11,-117,-100
ags,51960820,9892,340,1853,12,-106,-88
ags,51960830,10009,301,1811,17,-12,-94
ags,51960840,10087,337,1628,9,191,-55
ags,51960850,10065,335,1577,41,322,-48
ags,51960860,10041,396,1655,50,401,-45
ags,51960870,9931,328,1733,1,418,-23
ags,51960880,9785,323,1907,1,311,-20
ags,51960890,9692,281,1987,-43,160,-59
ags,51960900,9611,281,2070,-49,-2,-112
ags,51960910,9650,284,2021,-64,-144,-132
ags,51960920,9682,284,1958,-20,-213,-127
ags,51960930,9787,347,1855,-41,-183,-142
ags,51960940,9916,325,1872,-26,-124,-142
ags,51960950,9992,325,1782,9,-16,-94
ags,51960960,10053,354,1782,27,84,-80
ags,51960970,10021,328,1799,70,165,-68
ags,51960980,9946,381,1836,58,242,-45
ags,51960990,9877,318,1882,38,224,-8
ags,51961000,9782,342,1814,64,206,-23
ags,51961010,9777,313,1882,59,142,-10
ags,51961020,9812,301,1880,46,88,-26
ags,51961030,9804,337,1951,35,30,-33
ags,51961040,9843,306,1916,29,5,-43
ags,51961050,9916,318,1894,56,-12,-59
ags,51961060,9907,330,1868,21,45,-60
ags,51961070,9914,352,1858,6,65,-55
ags,51961080,9912,335,1843,18,102,-28
ags,51961090,9916,337,1870,30,122,-45
ags,51961100,9846,330,1912,21,151,-37
ags,51961110,9838,315,1860,11,134,-48
ags,51961120,9812,352,1909,12,122,-59
ags,51961130,9821,315,1858,-21,107,-65
ags,51961140,9875,308,1892,-15,91,-62
ags,51961150,9860,359,1943,-5,31,-49
ags,51961160,9821,328,1865,34,52,-52
ags,51961170,9860,345,1833,8,31,-52
ags,51961180,9914,301,1897,38,8,-28
ags,51961190,9912,325,1843,6,40,-46
ags,51961200,9870,325,1904,37,43,-68
ags,51961210,9868,345,1882,18,46,-52
ags,51961220,9887,308,1907,-3,58,-66
ags,51961230,9860,308,1850,-17,70,-74
ags,51961240,9865,296,1936,11,47,-63
ags,51961250,9863,310,1899,-3,93,-71
ags,51961260,9914,262,1916,-2,81,-55
ags,51961270,9938,335,1897,6,73,-36
ags,51961280,9829,340,1885,14,64,-39
ags,51961290,9875,325,1951,27,94,-71
ags,51961300,9843,313,1836,30,99,-74
ags,51961310,9892,310,1921,44,65,-59
ags,51961320,9858,337,1858,17,85,-69
ags,51961330,9873,347,1904,23,97,-72
ags,51961340,9853,330,1963,18,105,-77
ags,51961350,9865,310,1853,6,81,-78
ags,51961360,9853,328,1912,-9,126,-74
ags,51961370,9892,323,1848,21,151,-57
ags,51961380,9860,325,1887,9,133,-71
ags,51961390,9855,291,1973,8,131,-62
ags,51961400,9829,320,1953,0,87,-69
ags,51961410,9877,284,1924,1,110,-65
ags,51961420,9831,323,1992,1,122,-29
ags,51961430,9821,330,1904,53,81,-51
ags,51961440,9785,313,2014,41,8,-60
ags,51961450,9812,362,2012,23,-39,-62
ags,51961460,9868,367,1982,47,-97,-109
ags,51961470,9921,291,1968,43,-45,-100
ags,51961480,10024,345,1877,9,117,-81
ags,51961490,10078,357,1760,21,246,-52
ags,51961500,10031,347,1767,12,339,-59
ags,51961510,9948,357,1741,-14,410,-34
ags,51961520,9892,303,1904,-69,441,-68
ags,51961530,9797,310,1997,-127,392,-101
ags,51961540,9663,257,2080,-121,241,-132
ags,51961550,9604,284,2170,-81,62,-149
ags,51961560,9597,306,2129,-61,-109,-136
ags,51961570,9694,328,2046,-37,-149,-142
ags,51961580,9812,340,1948,-21,-118,-113
ags,51961590,9914,386,1965,3,-39,-84
ags,51961600,9987,352,1909,40,-13,-59
ags,51961610,9970,349,1963,69,90,-45
ags,51961620,9921,330,1809,84,172,-43
ags,51961630,9909,362,1909,72,187,-26
ags,51961640,9780,335,2009,58,181,-20
ags,51961650,9780,381,1992,75,166,-39
ags,51961660,9758,313,1990,76,168,-60
ags,51961670,9814,340,1931,38,123,-71
ags,51961680,9821,347,2046,32,119,-91
ags,51961690,9868,330,2007,21,111,-97
ags,51961700,9890,349,1968,23,108,-75
ags,51961710,9851,325,1975,26,123,-57
ags,51961720,9887,352,2002,20,136,-52
ags,51961730,9831,347,1965,21,123,-60
ags,51961740,9807,306,1955,-5,125,-48
ags,51961750,9785,371,2009,-11,108,-43
ags,51961760,9812,308,2031,11,102,-51
ags,51961770,9821,323,2004,46,73,-48
ags,51961780,9843,308,2056,24,76,-37
ags,51961790,9858,342,2056,20,87,-39
ags,51961800,9838,337,2021,20,108,-60
ags,51961810,9875,374,2004,8,107,-49
ags,51961820,9853,325,1955,-3,107,-77
ags,51961830,9858,328,1997,8,97,-55
ags,51961840,9853,298,1995,11,126,-66
ags,51961850,9843,328,2063,-8,117,-55
ags,51961860,9843,301,1997,24,79,-72
ags,51961870,9836,308,2046,5,107,-48
ags,51961880,9838,349,1985,20,110,-40
ags,51961890,9870,313,1987,47,146,-20
ags,51961900,9907,254,1975,69,143,-40
ags,51961910,9848,318,2009,67,198,-36
ags,51961920,9865,323,1985,52,224,-69
ags,51961930,9846,318,2048,79,259,-66
ags,51961940,9831,325,2073,43,238,-88
ags,51961950,9807,315,2031,32,212,-69
ags,51961960,9790,328,2087,41,227,-91
ags,51961970,9794,301,2104,26,192,-95
ags,51961980,9794,306,2043,49,186,-78
ags,51961990,9775,406,2036,32,177,-91
ags,51962000,9809,340,2153,44,157,-78
ags,51962010,9799,354,2058,43,119,-77
ags,51962020,9826,381,2139,-2,119,-55
ags,51962030,9853,318,2056,11,93,-54
ags,51962040,9885,320,2038,27,149,-66
ags,51962050,9821,323,2114,44,155,-71
ags,51962060,9782,303,2070,12,140,-94
ags,51962070,9770,323,2114,30,81,-89
ags,51962080,9797,345,2156,20,53,-109
ags,51962090,9880,320,2124,-8,68,-107
ags,51962100,9965,354,2031,9,191,-88
ags,51962110,9995,369,1985,21,285,-63
ags,51962120,9970,386,1872,17,368,-60
ags,51962130,9882,328,1948,-34,397,-55
ags,51962140,9792,362,2053,-54,392,-46
ags,51962150,9731,298,2185,-86,314,-84
ags,51962160,9660,298,2234,-102,218,-115
ags,51962170,9648,286,2278,-95,110,-139
ags,51962180,9670,320,2234,-86,52,-141
ags,51962190,9741,342,2305,-55,8,-164
ags,51962200,9833,345,2170,-6,13,-117
ags,51962210,9870,376,2151,-2,70,-104
ags,51962220,9875,347,2121,27,70,-77
ags,51962230,9875,384,2126,79,87,-59
ags,51962240,9851,330,2100,69,128,-43
ags,51962250,9809,347,2185,46,140,-46
ags,51962260,9790,401,2129,81,126,-51
ags,51962270,9802,325,2168,46,110,-45
ags,51962280,9807,349,2141,58,102,-49
ags,51962290,9777,357,2117,46,133,-57
ags,51962300,9790,345,2058,64,100,-54
ags,51962310,9836,362,2090,50,105,-39
ags,51962320,9829,349,2141,29,126,-42
ags,51962330,9821,352,2134,50,119,-48
ags,51962340,9819,345,2139,26,110,-52
ags,51962350,9787,337,2170,17,111,-40
ags,51962360,9790,335,2212,3,105,-66
ags,51962370,9780,337,2222,8,94,-72
ags,51962380,9753,335,2226,21,73,-69
ags,51962390,9741,376,2178,29,62,-94
ags,51962400,9790,354,2173,12,76,-71
ags,51962410,9785,359,2168,26,81,-48
ags,51962420,9836,379,2180,26,71,-40
ags,51962430,9770,364,2214,26,27,-10
ags,51962440,9843,354,2158,23,4,-4
ags,51962450,9807,345,2156,17,14,-8
ags,51962460,9814,352,2170,6,34,-54
ags,51962470,9802,313,2136,-20,36,-72
ags,51962480,9797,330,2163,5,64,-66
ags,51962490,9780,352,2200,-2,43,-65
ags,51962500,9826,389,2200,8,37,-94
ags,51962510,9792,325,2197,14,71,-72
ags,51962520,9824,337,2126,11,53,-48
ags,51962530,9794,347,2178,12,67,-48
ags,51962540,9787,371,2065,27,55,-59
ags,51962550,9792,337,2161,30,64,-55
ags,51962560,9785,332,2153,21,49,-52
ags,51962570,9814,359,2192,-11,45,-81
ags,51962580,9816,315,2219,18,22,-63
ags,51962590,9775,310,2231,5,50,-55
ags,51962600,9816,318,2168,44,43,-81
ags,51962610,9797,323,2214,32,50,-63
ags,51962620,9785,330,2195,27,56,-71
ags,51962630,9790,362,2187,21,85,-75
ags,51962640,9843,347,2180,27,75,-59
ags,51962650,9770,315,2173,46,82,-55
ags,51962660,9733,330,2207,44,39,-94
ags,51962670,9709,357,2266,0,-16,-65
ags,51962680,9736,342,2295,20,-95,-97
ags,51962690,9826,330,2192,21,-99,-78
ags,51962700,9855,367,2192,50,-25,-52
ags,51962710,9987,376,2107,56,111,-46
ags,51962720,9985,396,2092,30,168,-52
ags,51962730,9873,398,2139,46,227,-43
ags,51962740,9758,403,2114,-5,174,-42
ags,51962750,9726,306,2163,-29,78,-62
ags,51962760,9672,293,2295,-76,-18,-89
ags,51962770,9660,298,2305,-95,-100,-138
ags,51962780,9665,362,2334,-72,-146,-107
ags,51962790,9755,345,2224,-46,-155,-100
ags,51962800,9792,364,2209,-2,-137,-75
ags,51962810,9855,359,2185,12,-97,-63
ags,51962820,9853,381,2158,50,-88,-52
ags,51962830,9826,367,2136,92,-70,-28
ags,51962840,9821,398,2148,98,-39,-10
ags,51962850,9775,398,2119,92,-12,-25
ags,51962860,9758,384,2158,56,-44,-28
ags,51962870,9775,384,2180,27,-53,-43
ags,51962880,9763,362,2112,59,-79,-46
ags,51962890,9787,335,2180,50,-76,-63
ags,51962900,9772,335,2163,15,-95,-63
ags,51962910,9765,335,2197,32,-137,-51
ags,51962920,9816,340,2156,21,-137,-63
ags,51962930,9794,393,2139,18,-126,-42
