ags,53316690,9926,1518,-1086,-26,-47,-96
ags,53316700,9936,1491,-986,-43,-29,-129
ags,53316710,9973,1508,-1086,-8,-39,-96
ags,53316720,9917,1547,-1121,-29,21,-90
ags,53316730,9939,1562,-1077,-3,9,-123
ags,53316740,9939,1554,-1196,-5,21,-74
ags,53316750,9963,1537,-1126,-6,12,-76
ags,53316760,9948,1532,-1140,-29,15,-32
ags,53316770,9931,1581,-1084,1,41,-39
ags,53316780,9899,1547,-1101,-12,21,-29
ags,53316790,9924,1540,-1050,-34,22,15
ags,53316800,9943,1542,-1057,-31,25,31
ags,53316810,9948,1564,-1028,-47,24,76
ags,53316820,9926,1535,-1108,-38,2,97
ags,53316830,9892,1510,-1050,-20,15,102
ags,53316840,10000,1530,-1077,-40,-16,122
ags,53316850,9953,1518,-1050,-46,-1,102
ags,53316860,9936,1481,-1077,-57,-5,96
ags,53316870,9961,1464,-1094,-55,24,74
ags,53316880,9946,1474,-1104,-32,22,73
ags,53316890,9919,1483,-1074,-32,9,100
ags,53316900,9934,1486,-1077,-32,7,51
ags,53316910,9983,1442,-1040,0,21,45
ags,53316920,9953,1496,-1028,-6,4,19
ags,53316930,9965,1466,-1050,-47,-5,0
ags,53316940,9973,1466,-1067,-21,-8,-6
ags,53316950,9953,1447,-1079,-61,-33,15
ags,53316960,9965,1481,-1108,-15,-39,-18
ags,53316970,10007,1479,-1043,-29,-44,-48
ags,53316980,9963,1488,-1091,-26,-45,-26
ags,53316990,9958,1498,-1094,-26,-56,-84
ags,53317000,9965,1454,-991,-6,-35,-96
ags,53317010,9973,1442,-1126,-6,-47,-91
ags,53317020,9953,1462,-1082,11,-32,-119
ags,53317030,9951,1518,-1016,15,-27,-148
ags,53317040,9968,1501,-1116,8,-35,-131
ags,53317050,9965,1523,-1104,-2,-13,-132
ags,53317060,9926,1564,-1091,-2,-8,-106
ags,53317070,9936,1535,-1104,-14,-39,-103
ags,53317080,9892,1567,-1086,-41,-27,-67
ags,53317090,9914,1549,-1140,-12,-14,-68
ags,53317100,9941,1562,-1072,-18,4,-30
ags,53317110,9929,1527,-1138,-26,7,-6
ags,53317120,9987,1532,-1074,-37,31,7
ags,53317130,9914,1535,-1143,-23,25,42
ags,53317140,9983,1557,-1106,-52,54,27
ags,53317150,9943,1513,-1062,-26,62,54
ags,53317160,9953,1510,-1082,-9,82,57
ags,53317170,9941,1518,-1089,-8,47,7
ags,53317180,9926,1505,-1055,-34,74,-3
ags,53317190,9921,1486,-1043,-31,80,19
ags,53317200,9956,1449,-1099,-20,41,-35
ags,53317210,9965,1466,-1043,-38,57,-53
ags,53317220,9953,1493,-1069,-9,34,-99
ags,53317230,9968,1474,-1025,11,25,-100
ags,53317240,9934,1449,-1126,-31,21,-128
ags,53317250,9939,1498,-1067,-12,18,-122
ags,53317260,9975,1493,-1074,-9,-14,-139
ags,53317270,9968,1515,-1072,-17,-20,-146
ags,53317280,9956,1520,-1165,23,-30,-120
ags,53317290,9939,1615,-1108,6,-41,-137
ags,53317300,9983,1574,-1101,6,-29,-125
ags,53317310,9917,1584,-1074,-34,-47,-97
ags,53317320,9917,1593,-989,-3,-67,-77
ags,53317330,9970,1567,-1116,14,-50,-35
ags,53317340,9948,1549,-1086,-35,-79,-36
ags,53317350,9958,1554,-1099,-3,-88,-6
ags,53317360,9936,1598,-1008,27,-100,6
ags,53317370,9917,1540,-1177,-17,-131,27
ags,53317380,9951,1581,-1140,-11,-110,35
ags,53317390,9917,1527,-1194,-35,-81,60
ags,53317400,9931,1545,-1174,-50,9,56
ags,53317410,9946,1508,-1194,-78,25,31
ags,53317420,9929,1493,-1191,-58,54,28
ags,53317430,9968,1525,-1104,-47,128,24
ags,53317440,9958,1466,-1123,-5,111,35
ags,53317450,9929,1486,-1065,-18,123,15
ags,53317460,9963,1454,-1091,-15,121,-12
ags,53317470,9941,1464,-1003,29,112,-39
ags,53317480,9963,1427,-1045,30,94,-36
ags,53317490,10007,1447,-960,-21,73,-100
ags,53317500,9961,1496,-964,-20,27,-126
ags,53317510,9914,1488,-1045,-11,21,-135
ags,53317520,9956,1491,-1096,-41,9,-186
ags,53317530,9902,1486,-1106,-24,-47,-216
ags,53317540,9921,1576,-1052,-31,-55,-236
ags,53317550,9956,1530,-1040,-12,-70,-206
ags,53317560,9983,1518,-996,11,-87,-187
ags,53317570,9968,1574,-1021,20,-126,-161
ags,53317580,9941,1591,-1094,-35,-117,-142
ags,53317590,9931,1662,-1121,-23,-108,-82
ags,53317600,9936,1628,-1113,-21,-97,-58
ags,53317610,9858,1654,-1184,-52,-103,-19
ags,53317620,9926,1640,-1165,-34,-23,0
ags,53317630,9931,1542,-1121,-78,-11,7
ags,53317640,9934,1552,-1182,-31,18,12
ags,53317650,9973,1613,-1155,-53,21,24
ags,53317660,9929,1559,-1155,-6,34,41
ags,53317670,9924,1564,-1101,-24,56,24
ags,53317680,9963,1591,-1079,-15,30,71
ags,53317690,9917,1581,-1074,6,10,60
ags,53317700,9929,1552,-1077,1,13,56
ags,53317710,9907,1530,-1094,-23,1,70
ags,53317720,9907,1513,-1077,-52,5,54
ags,53317730,9939,1542,-1003,-46,-56,47
ags,53317740,9941,1547,-1138,-60,7,60
ags,53317750,9936,1530,-1257,-57,-13,60
ags,53317760,9951,1547,-1184,-49,-2,9
ags,53317770,9958,1552,-1148,-52,28,54
ags,53317780,9943,1503,-1116,-35,31,21
ags,53317790,9958,1503,-1133,-23,50,19
ags,53317800,9939,1520,-1082,-5,56,6
ags,53317810,9965,1498,-1094,-15,42,-18
ags,53317820,9948,1518,-1099,-3,30,-61
ags,53317830,9953,1523,-1138,-15,15,-58
ags,53317840,9943,1481,-1128,-20,16,-82
ags,53317850,9961,1523,-1179,-50,7,-110
ags,53317860,9995,1471,-1196,-64,-5,-125
ags,53317870,9921,1554,-1133,-40,16,-143
ags,53317880,9912,1496,-1116,-43,33,-154
ags,53317890,9882,1564,-1118,-17,56,-174
ags,53317900,9895,1545,-1145,-37,73,-175
ags,53317910,9936,1571,-1152,3,47,-163
ags,53317920,9899,1542,-1101,5,13,-145
ags,53317930,9963,1659,-1050,-6,38,-110
ags,53317940,9958,1630,-1184,26,-4,-96
ags,53317950,9902,1679,-1106,-6,-1,-81
ags,53317960,9885,1647,-1128,-31,-38,-61
ags,53317970,9912,1606,-1189,-38,-23,0
ags,53317980,9958,1593,-1152,-73,-20,22
ags,53317990,9941,1569,-1169,-76,-10,24
ags,53318000,9956,1545,-1106,-40,15,25
ags,53318010,9892,1564,-1189,-20,57,38
ags,53318020,9921,1579,-1096,-41,65,33
ags,53318030,9914,1581,-1099,-35,62,24
ags,53318040,9924,1584,-1055,-12,57,35
ags,53318050,9939,1518,-1052,-9,44,5
ags,53318060,9934,1535,-1047,-61,21,-30
ags,53318070,9997,1564,-1047,-46,10,-24
ags,53318080,9973,1483,-1104,-20,13,-52
ags,53318090,9931,1503,-1150,-44,-20,-62
ags,53318100,9948,1501,-986,-37,-7,-85
ags,53318110,9973,1513,-1118,-8,-14,-108
ags,53318120,9968,1549,-1123,-15,-62,-120
ags,53318130,9951,1574,-1077,-14,-38,-93
ags,53318140,9936,1554,-1145,15,-14,-116
ags,53318150,9895,1603,-1179,8,-20,-106
ags,53318160,9943,1593,-1135,20,-19,-103
ags,53318170,9914,1686,-1111,3,-10,-96
ags,53318180,9902,1540,-1116,8,-1,-102
ags,53318190,9919,1562,-1199,24,-2,-94
ags,53318200,9936,1618,-1091,30,39,-120
ags,53318210,9948,1591,-1084,-18,13,-111
ags,53318220,9968,1623,-1138,-9,19,-85
ags,53318230,9941,1567,-1157,-18,33,-90
ags,53318240,9936,1652,-1099,-31,12,-90
ags,53318250,9951,1606,-1121,-20,-30,-68
ags,53318260,9958,1647,-1145,-31,5,-58
ags,53318270,9924,1588,-986,-31,-49,-41
ags,53318280,9924,1598,-1191,-52,-67,-33
ags,53318290,9943,1610,-1194,-50,-35,2
ags,53318300,9919,1608,-1094,-14,-53,15
ags,53318310,9951,1586,-1074,-14,-42,-7
ags,53318320,9934,1591,-1184,-44,-16,24
ags,53318330,9926,1606,-1074,-34,-10,12
ags,53318340,9951,1593,-1169,-38,-4,-15
ags,53318350,9904,1557,-1104,-43,18,-23
ags,53318360,9914,1613,-1055,-11,21,13
ags,53318370,9914,1557,-1113,-28,13,-3
ags,53318380,9929,1591,-1179,-26,34,-27
ags,53318390,9978,1603,-1116,-38,30,-26
ags,53318400,9943,1603,-1089,-52,18,-15
ags,53318410,9943,1581,-1116,-24,15,-21
ags,53318420,9914,1567,-1072,-29,68,-18
ags,53318430,10007,1586,-1104,-6,25,18
ags,53318440,9931,1559,-1123,-11,15,-9
ags,53318450,9904,1588,-1089,-24,25,-12
ags,53318460,9939,1628,-1174,-14,31,12
ags,53318470,9931,1593,-1052,-20,73,-10
ags,53318480,9919,1569,-1077,-26,19,35
ags,53318490,9936,1586,-1094,-41,24,21
ags,53318500,9904,1593,-1140,-23,1,24
ags,53318510,9904,1586,-1167,-24,7,2
ags,53318520,9931,1569,-1135,-47,19,24
ags,53318530,9917,1588,-1160,-29,4,44
ags,53318540,9970,1603,-1060,-12,7,35
ags,53318550,9919,1593,-1062,-3,-7,6
ags,53318560,9973,1545,-1094,-5,-14,13
ags,53318570,9965,1564,-1196,-9,4,25
ags,53318580,9943,1562,-1069,-49,27,27
ags,53318590,9934,1574,-1126,-8,4,-9
ags,53318600,9958,1581,-1184,-9,2,13
ags,53318610,9936,1588,-1113,-37,16,-26
ags,53318620,9914,1540,-1113,-23,1,-3
ags,53318630,9946,1613,-1028,-20,-13,-35
ags,53318640,9953,1527,-1143,-31,27,-15
ags,53318650,9919,1598,-1111,-9,19,-23
ags,53318660,9951,1535,-1138,-17,18,-18
ags,53318670,9965,1571,-1025,-32,-4,-27
ags,53318680,9909,1540,-1106,-5,-26,-24
ags,53318690,9934,1574,-1104,-37,-26,-47
ags,53318700,9914,1613,-1123,-20,-23,-44
ags,53318710,9963,1593,-1108,-44,-10,-50
ags,53318720,9926,1569,-1074,-18,-20,-65
ags,53318730,9926,1574,-1143,-24,-2,-45
ags,53318740,9921,1603,-1201,-17,12,-47
ags,53318750,9926,1579,-1167,-15,4,-48
ags,53318760,9907,1579,-1065,-37,-11,-36
ags,53318770,9921,1596,-1113,-40,44,-18
ags,53318780,9907,1628,-1069,3,30,-42
ags,53318790,9892,1576,-1140,-46,13,-33
ags,53318800,9931,1601,-1126,-9,42,-10
ags,53318810,9953,1567,-1062,-35,47,-7
ags,53318820,9943,1598,-1174,-44,56,10
ags,53318830,9934,1581,-1184,-47,-7,13
ags,53318840,9912,1520,-1096,-9,5,10
ags,53318850,9909,1618,-1123,-6,13,24
ags,53318860,9899,1601,-1086,-53,-10,6
ags,53318870,9968,1598,-1079,-15,4,15
ags,53318880,9948,1598,-1069,-61,15,38
ags,53318890,9921,1581,-1069,-31,2,21
ags,53318900,9917,1574,-1091,-38,10,19
ags,53318910,9902,1584,-1143,-34,5,28
ags,53318920,9921,1510,-1128,-34,10,7
ags,53318930,9965,1593,-1099,-34,13,18
ags,53318940,9946,1569,-1106,-18,-1,9
ags,53318950,9953,1549,-1133,-18,41,-24
ags,53318960,9931,1542,-1057,-34,-23,-12
ags,53318970,9968,1562,-1184,-17,18,-13
ags,53318980,9948,1562,-1055,-32,-10,-48
ags,53318990,9897,1554,-1084,-35,-2,-16
ags,53319000,9934,1547,-1145,-29,-14,-38
ags,53319010,9909,1588,-1067,-37,-11,-29
ags,53319020,9946,1579,-1101,-43,1,-39
ags,53319030,9943,1559,-1113,-28,18,-29
ags,53319040,9904,1596,-1099,-14,-4,-30
ags,53319050,9934,1584,-1145,-35,9,-42
ags,53319060,9943,1596,-1077,-14,4,-23
ags,53319070,9912,1608,-1101,-34,24,-44
ags,53319080,9929,1620,-1113,-37,-2,-53
ags,53319090,9904,1576,-1094,-12,10,-41
ags,53319100,9939,1598,-1157,-37,36,-44
ags,53319110,9953,1601,-1143,-34,13,0
ags,53319120,9963,1588,-1111,-31,24,7
ags,53319130,9929,1588,-1089,-53,-4,6
ags,53319140,9917,1574,-1030,-20,9,15
ags,53319150,9897,1576,-1052,-18,28,0
ags,53319160,9936,1593,-1113,-26,21,-9
ags,53319170,9917,1540,-1133,-29,-8,6
ags,53319180,9965,1586,-1128,-38,10,-23
ags,53319190,9919,1625,-1116,-21,13,-21
ags,53319200,9926,1574,-1118,-15,-1,6
ags,53319210,9878,1608,-1118,-23,-1,-1
ags,53319220,9897,1584,-1128,-52,27,15
ags,53319230,9929,1601,-1069,-23,-8,-16
ags,53319240,9941,1603,-1140,-24,13,12
ags,53319250,9926,1584,-1123,-18,-5,-3
ags,53319260,9921,1598,-1130,-47,27,-4
ags,53319270,9948,1569,-1130,-38,7,18
ags,53319280,9936,1593,-1143,-20,13,-10
ags,53319290,9921,1584,-1108,-11,54,-3
ags,53319300,9934,1552,-1055,-29,5,16
ags,53319310,9943,1586,-1084,-52,24,10
ags,53319320,9904,1579,-1157,-31,30,13
ags,53319330,9924,1562,-1145,-21,38,-3
ags,53319340,9909,1584,-1155,-41,-1,-13
ags,53319350,9941,1562,-1101,-20,7,-24
ags,53319360,9948,1584,-1121,-31,-2,-12
ags,53319370,9890,1557,-1160,-44,19,-24
ags,53319380,9931,1569,-1086,-41,24,-30
ags,53319390,9958,1569,-1086,-34,9,-38
ags,53319400,9914,1581,-1123,-15,-16,-29
ags,53319410,9887,1569,-1077,-37,22,-36
ags,53319420,9882,1610,-1150,1,-2,-45
ags,53319430,9926,1574,-1052,-18,-7,-30
ags,53319440,9926,1574,-1045,-40,12,-26
ags,53319450,9892,1613,-1167,-23,13,-35
ags,53319460,9946,1618,-1126,-26,36,-6
ags,53319470,9943,1601,-1106,-44,-11,-7
ags,53319480,9951,1559,-1172,-52,12,-19
ags,53319490,9892,1559,-1140,-40,22,-10
ags,53319500,9943,1584,-1157,-44,15,-1
ags,53319510,9943,1606,-1108,-32,1,-13
ags,53319520,9941,1593,-1091,-18,27,-7
ags,53319530,9917,1581,-1101,-9,12,-32
ags,53319540,9953,1588,-1108,-20,21,-7
ags,53319550,9956,1569,-1062,-34,-17,-7
ags,53319560,9931,1567,-1174,-47,15,-27
ags,53319570,9929,1557,-1140,-43,4,-36
ags,53319580,9924,1567,-1069,-38,30,-15
ags,53319590,9973,1618,-1116,-38,9,-4
ags,53319600,9917,1557,-1101,-41,19,-30
ags,53319610,9887,1584,-1123,-6,36,0
ags,53319620,9941,1574,-1084,-29,36,6
ags,53319630,9943,1606,-1104,-9,28,-4
ags,53319640,9931,1586,-1106,-9,24,33
ags,53319650,9926,1598,-1094,-20,19,-4
ags,53319660,9939,1606,-1067,-21,41,25
ags,53319670,9929,1567,-1077,-20,53,3
ags,53319680,9980,1618,-1130,-29,19,-4
ags,53319690,9961,1545,-1104,-9,2,12
ags,53319700,9914,1584,-1165,-35,-10,-3
ags,53319710,9929,1610,-1082,-53,-2,9
ags,53319720,9921,1593,-1069,-15,1,-12
ags,53319730,9924,1586,-1118,-15,13,-32
ags,53319740,9929,1545,-1084,-28,18,-3
ags,53319750,9983,1559,-1106,-28,15,-16
ags,53319760,9953,1601,-1082,-18,1,-7
ags,53319770,9961,1603,-1118,-15,1,-15
ags,53319780,9919,1581,-1084,-28,4,-30
ags,53319790,9926,1588,-1140,-43,1,-33
ags,53319800,9953,1557,-1108,-18,4,-29
ags,53319810,9948,1586,-1126,-29,1,-15
ags,53319820,9953,1588,-1116,-29,-2,-15
ags,53319830,9909,1552,-1106,-6,5,-39
ags,53319840,9902,1584,-1143,-18,10,3
ags,53319850,9919,1571,-1118,-32,2,-30
ags,53319860,9948,1591,-1116,-14,38,-9
ags,53319870,9939,1603,-1138,-34,-10,-1
ags,53319880,9895,1562,-1148,-47,-8,-38
ags,53319890,9934,1637,-1140,-9,-7,-39
ags,53319900,9936,1586,-1128,-38,-10,-9
ags,53319910,9941,1640,-1143,-46,-14,-3
ags,53319920,9934,1601,-1152,-20,19,9
ags,53319930,9902,1613,-1091,-32,31,-15
ags,53319940,9951,1596,-1099,-11,16,-3
ags,53319950,9936,1596,-1160,-34,36,-18
ags,53319960,9882,1610,-1091,-14,12,-30
ags,53319970,9919,1588,-1082,-35,16,15
ags,53319980,9909,1579,-1162,-21,31,-36
ags,53319990,9953,1596,-1089,-20,-5,-6
ags,53320000,9939,1625,-1172,-21,4,-10
ags,53320010,9929,1574,-1140,-35,25,5
ags,53320020,9958,1618,-1094,-34,9,-59
ags,53320030,9917,1588,-1084,-20,19,-18
ags,53320040,9951,1610,-1116,-46,-4,-19
ags,53320050,9948,1596,-1091,-72,31,-6
ags,53320060,9899,1588,-1065,-37,-5,-16
ags,53320070,9931,1527,-1052,-37,-21,-10
ags,53320080,9929,1552,-1174,-15,7,-3
ags,53320090,9951,1603,-1082,-21,13,-19
ags,53320100,9924,1591,-1116,-24,-8,3
ags,53320110,9936,1579,-1169,-38,-4,-7
ags,53320120,9934,1598,-1025,-31,18,5
ags,53320130,9892,1515,-1155,-8,5,-3
ags,53320140,9907,1625,-1069,-64,-1,-18
ags,53320150,9897,1571,-1130,-32,1,10
ags,53320160,9931,1579,-1094,-15,-11,-18
ags,53320170,9929,1615,-1135,-31,-1,-19
ags,53320180,9931,1552,-1082,-34,15,-9
ags,53320190,9936,1615,-1177,-31,-21,-19
ags,53320200,9946,1569,-1157,-35,13,-10
ags,53320210,9956,1601,-1116,-35,21,-29
ags,53320220,9948,1576,-1111,-11,31,-33
ags,53320230,9951,1618,-1067,-44,18,-26
ags,53320240,9934,1596,-1089,11,27,-18
ags,53320250,9921,1603,-1133,-6,-2,-35
ags,53320260,9924,1598,-1101,-32,9,-19
ags,53320270,9926,1584,-1123,-34,5,-10
ags,53320280,9902,1588,-1047,-43,-4,-3
ags,53320290,9929,1630,-1140,-20,30,15
ags,53320300,9917,1593,-1108,-32,15,5
ags,53320310,9921,1598,-1108,-20,1,-18
ags,53320320,9907,1586,-1094,-52,-4,-10
ags,53320330,9897,1601,-1145,-31,7,13
ags,53320340,9956,1562,-1133,-9,15,-32
ags,53320350,9956,1588,-1050,-31,19,18
ags,53320360,9936,1591,-1174,-31,-10,13
ags,53320370,9939,1620,-1030,-41,12,-9
ags,53320380,9939,1547,-1104,-32,30,-4
ags,53320390,9907,1571,-1094,-14,-4,19
ags,53320400,9919,1586,-1067,-17,-7,3
ags,53320410,9948,1557,-1145,-15,13,-7
ags,53320420,9912,1584,-1108,-41,-5,3
ags,53320430,9929,1579,-1140,-24,-4,-6
ags,53320440,9936,1564,-1094,-23,-13,-6
ags,53320450,9917,1581,-1157,-26,9,-15
ags,53320460,9926,1581,-1162,-20,-8,-12
ags,53320470,9936,1632,-1091,-11,-20,5
ags,53320480,9924,1569,-1111,-20,-11,-27
ags,53320490,9887,1581,-1104,-29,-8,-18
ags,53320500,9902,1581,-1138,0,16,-21
ags,53320510,9946,1584,-1148,-44,38,-26
ags,53320520,9921,1579,-1091,-26,22,-27
ags,53320530,9921,1620,-1028,-52,27,-18
ags,53320540,9895,1608,-1138,-21,5,-9
ags,53320550,9929,1596,-1152,-20,-11,-21
ags,53320560,9929,1581,-1060,-31,19,7
ags,53320570,9936,1581,-1157,-18,7,7
ags,53320580,9924,1564,-1148,-15,4,10
ags,53320590,9939,1591,-1108,-21,-2,-9
ags,53320600,9907,1586,-1096,-35,-2,-33
ags,53320610,9961,1545,-1128,-34,-20,-10
ags,53320620,9917,1530,-1123,-29,4,-13
ags,53320630,9943,1586,-1094,-67,1,-10
ags,53320640,9931,1574,-1123,-6,19,-12
ags,53320650,9965,1620,-1099,-44,10,2
ags,53320660,9968,1608,-1157,-3,-1,-21
ags,53320670,9965,1598,-1106,-35,-7,-9
ags,53320680,9885,1601,-1150,-9,13,-13
ags,53320690,9941,1586,-1140,-20,4,10
ags,53320700,9882,1581,-1089,-18,24,-50
ags,53320710,9931,1618,-1111,-14,9,-7
ags,53320720,9909,1584,-1177,6,18,-18
ags,53320730,9914,1591,-1128,3,31,-47
ags,53320740,9895,1576,-1111,-26,-10,-13
ags,53320750,9892,1608,-1111,-18,15,-1
ags,53320760,9934,1549,-1160,-26,7,-16
ags,53320770,9958,1559,-1172,-37,4,0
ags,53320780,9953,1610,-1174,-14,50,-10
ags,53320790,9929,1593,-1184,-23,19,0
ags,53320800,9965,1576,-1069,-23,25,-3
ags,53320810,9921,1576,-1172,-14,22,-13
ags,53320820,9963,1588,-1123,-15,45,-44
ags,53320830,9892,1603,-1084,-20,7,-29
ags,53320840,9936,1586,-1177,-20,28,-29
ags,53320850,9912,1620,-1099,-31,33,-16
ags,53320860,9892,1596,-1069,-37,19,-19
ags,53320870,9941,1598,-1162,-47,28,-9
ags,53320880,9931,1567,-1140,-38,7,12
ags,53320890,9956,1567,-1145,-29,7,-26
ags,53320900,9914,1620,-1135,-28,1,-9
ags,53320910,9936,1574,-1174,-28,1,-1
ags,53320920,9939,1542,-1113,-32,5,3
ags,53320930,9921,1562,-1099,-38,21,-13
ags,53320940,9965,1564,-1135,-28,4,-12
ags,53320950,9917,1601,-1150,-35,-2,12
ags,53320960,9926,1593,-1108,-29,2,-9
ags,53320970,9921,1601,-1140,-43,-4,-13
ags,53320980,9902,1603,-1135,-38,-4,-13
ags,53320990,9919,1591,-1150,-47,-4,-26
ags,53321000,9929,1610,-1155,-11,-8,0
ags,53321010,9909,1571,-1138,-43,-5,-15
ags,53321020,9946,1593,-1082,-26,25,-16
ags,53321030,9934,1603,-1111,-20,47,19
ags,53321040,9917,1564,-1140,-37,16,10
ags,53321050,9880,1588,-1160,-12,15,-41
ags,53321060,9939,1606,-1077,-15,-14,-62
ags,53321070,9943,1593,-1074,-6,31,-12
ags,53321080,9919,1620,-1126,-8,15,-3
ags,53321090,9953,1567,-1089,-26,36,-6
ags,53321100,9902,1574,-1133,-2,24,-21
ags,53321110,9904,1579,-1104,-12,41,-29
ags,53321120,9897,1564,-1135,-23,-4,-3
ags,53321130,9936,1576,-1135,-12,-1,-26
ags,53321140,9995,1601,-1169,-20,16,7
ags,53321150,9934,1584,-1096,-31,45,13
ags,53321160,9909,1579,-1106,-24,12,24
ags,53321170,9907,1601,-1162,-26,7,-6
ags,53321180,9970,1598,-1126,-18,10,9
ags,53321190,9936,1608,-1143,-15,-5,13
ags,53321200,9929,1584,-1079,-28,21,2
ags,53321210,9929,1581,-1121,-43,16,7
ags,53321220,9921,1576,-1182,-38,5,13
ags,53321230,9919,1598,-1174,-38,25,-18
ags,53321240,9953,1588,-1174,-31,-14,-16
ags,53321250,9897,1579,-1111,-28,-8,-3
ags,53321260,9936,1581,-1169,-35,-2,-10
ags,53321270,9909,1588,-1145,-18,7,-24
ags,53321280,9953,1564,-1133,-32,18,-35
ags,53321290,9914,1603,-1128,-46,2,-38
ags,53321300,9926,1593,-1128,-23,7,-10
ags,53321310,9961,1632,-1052,-41,30,-44
ags,53321320,9929,1632,-1065,-24,13,-29
ags,53321330,9919,1598,-1152,-21,15,-27
ags,53321340,9912,1628,-1160,-6,16,-19
ags,53321350,9948,1623,-1062,-17,4,-32
ags,53321360,9919,1620,-1082,-41,19,-7
ags,53321370,9921,1610,-1084,-50,28,-10
ags,53321380,9951,1586,-1123,-34,9,-36
ags,53321390,9929,1598,-1111,-32,-2,-9
ags,53321400,9963,1581,-1091,-21,42,-4
ags,53321410,9890,1618,-1113,-21,4,13
ags,53321420,9909,1610,-1089,-32,10,30
ags,53321430,9926,1598,-1148,-26,-5,-26
ags,53321440,9924,1613,-1062,-35,1,-15
ags,53321450,9936,1588,-1065,-50,5,-15
ags,53321460,9909,1610,-1101,-20,-4,-4
ags,53321470,9926,1608,-1111,-14,-2,-35
ags,53321480,9936,1601,-1128,-12,-1,-10
ags,53321490,9943,1620,-1011,-23,21,15
ags,53321500,9936,1591,-1118,-29,34,-32
ags,53321510,9943,1601,-1113,1,21,-6
ags,53321520,9914,1586,-1096,-28,24,-18
ags,53321530,9961,1620,-1067,-21,13,-21
ags,53321540,9941,1615,-1101,-17,-7,-7
ags,53321550,9899,1593,-1060,-24,22,6
ags,53321560,9921,1557,-1060,-29,21,-19
ags,53321570,9953,1581,-1145,-43,4,-3
ags,53321580,9924,1586,-1101,-18,-29,-13
ags,53321590,9921,1576,-1101,-40,2,15
ags,53321600,9953,1574,-1089,-41,5,-16
ags,53321610,9934,1586,-1091,-38,-20,3
ags,53321620,9958,1593,-1130,-47,7,-23
ags,53321630,9890,1606,-1138,-44,18,-1
ags,53321640,9941,1591,-1106,-20,4,3
ags,53321650,9951,1591,-1211,-15,24,-19
ags,53321660,9909,1601,-1101,-26,-17,-3
ags,53321670,9926,1613,-1067,-24,5,-23
ags,53321680,9941,1598,-1043,-17,28,-24
ags,53321690,9926,1606,-1169,-15,44,-1
ags,53321700,9892,1620,-1072,-29,24,-30
ags,53321710,9931,1613,-1118,-12,7,-29
ags,53321720,9924,1579,-1121,-23,12,-18
ags,53321730,9951,1606,-1089,-37,12,9
ags,53321740,9912,1576,-1169,0,47,-36
ags,53321750,9885,1562,-1094,5,22,-21
ags,53321760,9946,1586,-1165,-44,18,-15
ags,53321770,9924,1579,-1148,-21,-4,9
ags,53321780,9917,1601,-1089,-47,-5,-3
ags,53321790,9939,1613,-1086,-50,-17,-18
ags,53321800,9909,1581,-1035,-38,-19,-23
ags,53321810,9931,1588,-1079,-47,-7,7
ags,53321820,9904,1608,-1096,-40,-7,13
ags,53321830,9899,1593,-1184,-40,-17,-1
ags,53321840,9919,1596,-1089,-57,19,-35
ags,53321850,9878,1591,-1130,-47,19,-16
ags,53321860,9941,1576,-1038,-35,22,-23
ags,53321870,9939,1596,-1106,-24,19,-24
ags,53321880,9951,1586,-1111,-44,18,-1
ags,53321890,9926,1581,-1155,-26,18,0
ags,53321900,9909,1608,-1157,-31,-11,2
ags,53321910,9963,1576,-1030,-43,16,25
ags,53321920,9956,1576,-1148,-49,28,-3
ags,53321930,9934,1559,-1118,-9,36,28
ags,53321940,9941,1581,-1123,-26,45,15
ags,53321950,9936,1571,-1104,-17,34,9
ags,53321960,9924,1618,-1121,-34,54,-4
ags,53321970,9924,1586,-1091,-12,51,-1
ags,53321980,9919,1579,-1111,-31,24,-6
ags,53321990,9878,1542,-1135,-41,19,-4
ags,53322000,9990,1549,-1101,-34,12,15
ags,53322010,9902,1574,-1101,-43,13,13
ags,53322020,9926,1562,-1152,-32,-24,-19
ags,53322030,9924,1593,-1130,-37,-7,-21
ags,53322040,9890,1593,-1165,-35,9,-23
ags,53322050,9931,1593,-1123,-46,16,-38
ags,53322060,9895,1610,-1060,-28,-7,-32
ags,53322070,9912,1601,-1079,-34,-11,-19
ags,53322080,9941,1598,-1089,-21,12,-30
ags,53322090,9934,1571,-1116,-24,-5,-21
ags,53322100,9924,1650,-1126,-47,-21,-16
ags,53322110,9921,1608,-1174,-26,-23,-38
ags,53322120,9958,1581,-1074,-43,4,-50
ags,53322130,9948,1615,-1177,-34,-10,-29
ags,53322140,9939,1610,-1133,-32,-2,-36
ags,53322150,9912,1576,-1126,-15,22,-35
ags,53322160,9926,1586,-1130,-55,-10,-15
ags,53322170,9931,1610,-1143,-38,15,-30
ags,53322180,9936,1579,-1143,-35,9,3
ags,53322190,9941,1606,-1082,-17,-4,-39
ags,53322200,9939,1593,-1121,-28,15,-16
ags,53322210,9885,1637,-1155,-17,4,-56
ags,53322220,9917,1625,-1155,-28,-8,-26
ags,53322230,9904,1571,-1057,-31,-21,-39
ags,53322240,9924,1640,-1018,-60,25,9
ags,53322250,9924,1596,-1162,-50,5,-23
ags,53322260,9902,1576,-1157,-58,33,-7
ags,53322270,9921,1576,-1152,-38,33,-7
ags,53322280,9907,1635,-1055,-31,18,-13
