ags,51796540,9963,724,-1323,-53,16,-77
ags,51796550,10002,700,-1348,-79,39,-64
ags,51796560,10000,710,-1279,-40,7,-56
ags,51796570,10036,678,-1245,-47,-2,-52
ags,51796580,10041,692,-1216,-29,4,-3
ags,51796590,10007,746,-1253,-32,-19,-3
ags,51796600,10014,690,-1274,-12,-29,13
ags,51796610,10004,710,-1204,-28,-17,7
ags,51796620,9997,761,-1260,-35,-11,13
ags,51796630,10031,695,-1323,-55,4,22
ags,51796640,10075,678,-1372,-47,-2,15
ags,51796650,10051,675,-1323,-18,-2,30
ags,51796660,10044,656,-1257,-17,-11,9
ags,51796670,10004,678,-1328,-29,10,15
ags,51796680,10022,671,-1284,-2,16,22
ags,51796690,10048,690,-1311,-32,15,10
ags,51796700,10036,678,-1265,-8,41,-1
ags,51796710,9995,678,-1343,-2,-5,-7
ags,51796720,10053,714,-1206,1,38,22
ags,51796730,10041,717,-1294,1,38,-18
ags,51796740,10066,675,-1274,-20,31,-3
ags,51796750,10063,678,-1321,-2,51,-12
ags,51796760,10046,673,-1326,-23,24,-21
ags,51796770,10019,619,-1311,8,44,-29
ags,51796780,10034,671,-1379,-28,31,-24
ags,51796790,10063,710,-1292,-20,16,2
ags,51796800,10036,702,-1296,-35,22,-19
ags,51796810,10039,700,-1270,-24,15,3
ags,51796820,10080,668,-1316,-37,-2,-3
ags,51796830,9990,671,-1306,-38,-1,19
ags,51796840,10004,727,-1326,-24,12,35
ags,51796850,10041,678,-1274,-5,16,6
ags,51796860,10046,656,-1311,-11,1,24
ags,51796870,9975,658,-1287,-14,-10,5
ags,51796880,10051,663,-1318,-24,-4,21
ags,51796890,10031,675,-1338,-9,9,-13
ags,51796900,10009,663,-1245,-38,12,-4
ags,51796910,10066,683,-1272,-32,24,0
ags,51796920,10007,636,-1340,-55,27,-30
ags,51796930,10004,668,-1299,-43,18,-4
ags,51796940,10051,644,-1323,-35,13,-3
ags,51796950,10026,663,-1397,-34,2,-4
ags,51796960,10017,639,-1375,6,27,-4
ags,51796970,10012,712,-1240,8,12,-27
ags,51796980,10041,646,-1328,9,16,-23
ags,51796990,10041,668,-1233,46,21,-15
ags,51797000,10014,661,-1309,18,50,-15
ags,51797010,9985,741,-1277,5,51,-55
ags,51797020,10007,705,-1265,6,41,-13
ags,51797030,10012,671,-1262,-5,48,-70
ags,51797040,9995,646,-1248,-8,31,-39
ags,51797050,10048,661,-1316,17,27,-23
ags,51797060,10026,695,-1318,5,-1,-12
ags,51797070,10046,732,-1309,-5,24,-18
ags,51797080,10044,744,-1299,-17,18,13
ags,51797090,10017,724,-1277,-24,-10,-26
ags,51797100,10044,714,-1316,-28,7,10
ags,51797110,10002,683,-1272,-2,24,-10
ags,51797120,10022,666,-1340,5,15,21
ags,51797130,10024,661,-1367,21,21,6
ags,51797140,10026,668,-1294,-9,18,-3
ags,51797150,10044,683,-1262,-37,22,-4
ags,51797160,10029,649,-1294,-31,24,-15
ags,51797170,10073,646,-1279,-38,5,-13
ags,51797180,10048,671,-1316,-50,2,-15
ags,51797190,10056,692,-1250,-44,-13,-24
ags,51797200,10022,649,-1326,-31,-10,-6
ags,51797210,10046,702,-1299,-17,24,-15
ags,51797220,10029,749,-1277,3,15,-29
ags,51797230,10024,732,-1260,-38,-7,-23
ags,51797240,10017,707,-1309,-15,5,-13
ags,51797250,10063,717,-1255,-47,9,-33
ags,51797260,10039,697,-1294,-53,12,-23
ags,51797270,10061,658,-1270,-40,12,-16
ags,51797280,10044,656,-1279,3,21,-4
ags,51797290,10041,673,-1274,20,30,-12
ags,51797300,10000,697,-1284,-9,31,3
ags,51797310,10031,729,-1257,-15,-2,-6
ags,51797320,10019,688,-1289,-20,19,-13
ags,51797330,10002,710,-1353,-49,19,13
ags,51797340,10022,714,-1345,-26,18,3
ags,51797350,10046,722,-1328,-14,12,-12
ags,51797360,10087,702,-1231,24,22,-36
ags,51797370,10036,673,-1282,17,21,6
ags,51797380,10000,734,-1240,0,12,-13
ags,51797390,10048,744,-1218,-6,27,0
ags,51797400,10004,688,-1294,-17,42,22
ags,51797410,10014,675,-1301,17,16,-6
ags,51797420,10014,680,-1235,-6,18,30
ags,51797430,10026,690,-1282,-6,-8,15
ags,51797440,10026,690,-1318,-15,-2,3
ags,51797450,10019,722,-1292,-9,16,5
ags,51797460,10041,727,-1318,-15,-5,19
ags,51797470,10034,744,-1353,-11,22,31
ags,51797480,9987,688,-1223,-2,-4,36
ags,51797490,10026,707,-1296,-31,-11,39
ags,51797500,10009,680,-1299,-6,-11,42
ags,51797510,10044,649,-1228,-11,-27,56
ags,51797520,10039,685,-1270,-11,-23,67
ags,51797530,10068,685,-1294,-44,-13,33
ags,51797540,10000,680,-1250,-43,-29,57
ags,51797550,10017,695,-1301,-34,-26,36
ags,51797560,10070,685,-1279,-37,-45,35
ags,51797570,10056,658,-1301,-20,-14,45
ags,51797580,10029,700,-1179,-15,-1,33
ags,51797590,10058,692,-1272,-31,7,16
ags,51797600,10053,695,-1423,-6,13,27
ags,51797610,10044,671,-1318,-12,-29,15
ags,51797620,10063,663,-1299,26,-20,39
ags,51797630,10070,671,-1357,15,-13,-4
ags,51797640,10017,683,-1274,23,-19,-3
ags,51797650,10031,675,-1333,40,2,21
ags,51797660,10073,629,-1226,39,-8,-16
ags,51797670,10036,673,-1343,59,30,-13
ags,51797680,9980,649,-1331,42,10,-6
ags,51797690,10026,705,-1287,31,-4,-9
ags,51797700,10036,658,-1294,29,9,-13
ags,51797710,10041,653,-1350,17,-7,7
ags,51797720,9990,705,-1350,-18,5,-1
ags,51797730,9990,741,-1284,-32,-16,10
ags,51797740,10029,695,-1296,-40,-7,5
ags,51797750,10031,688,-1336,-44,-14,0
ags,51797760,10078,707,-1323,-12,-13,-3
ags,51797770,10034,692,-1353,-18,-19,-9
ags,51797780,10012,695,-1301,-2,-19,-3
ags,51797790,10053,663,-1262,-17,-4,18
ags,51797800,9987,714,-1360,-14,-8,-12
ags,51797810,10022,663,-1372,-2,4,-41
ags,51797820,10080,680,-1316,11,-2,-36
ags,51797830,10041,612,-1284,14,-10,-33
ags,51797840,9990,661,-1406,-5,2,-52
ags,51797850,9965,712,-1284,9,19,-10
ags,51797860,10036,690,-1318,-29,-7,-27
ags,51797870,10053,683,-1323,-26,-14,-18
ags,51797880,10012,695,-1213,-14,-29,-16
ags,51797890,9983,729,-1289,-41,-47,0
ags,51797900,10022,717,-1340,-31,-42,7
ags,51797910,10029,690,-1311,-32,-39,-9
ags,51797920,10046,741,-1316,-12,-49,22
ags,51797930,10029,729,-1309,-11,-30,7
ags,51797940,10036,663,-1367,-31,-39,12
ags,51797950,10012,734,-1345,-40,-24,-15
ags,51797960,10022,690,-1338,-31,-21,28
ags,51797970,10026,685,-1309,-34,-1,9
ags,51797980,10017,658,-1372,-5,-2,16
ags,51797990,9995,653,-1355,-34,-2,13
ags,51798000,10041,685,-1338,-5,18,9
ags,51798010,10029,692,-1345,11,-1,12
ags,51798020,10053,697,-1257,-38,-4,-1
ags,51798030,10026,675,-1296,1,5,19
ags,51798040,10034,678,-1257,-14,-10,-3
ags,51798050,10044,680,-1294,8,1,5
ags,51798060,10046,692,-1255,29,5,2
ags,51798070,10004,629,-1338,23,-2,-4
ags,51798080,10048,661,-1340,51,-11,0
ags,51798090,10014,702,-1331,37,-30,-13
ags,51798100,10036,717,-1321,-18,-1,-13
ags,51798110,10029,724,-1323,-11,-38,-12
ags,51798120,10029,702,-1287,-64,-38,24
ags,51798130,10022,717,-1328,-15,-44,-18
ags,51798140,10029,710,-1355,-34,-79,15
ags,51798150,9985,680,-1321,-31,-82,-1
ags,51798160,10019,690,-1289,-18,-78,41
ags,51798170,10017,663,-1321,6,-44,13
ags,51798180,10031,666,-1338,8,-55,51
ags,51798190,10024,700,-1338,-2,-49,45
ags,51798200,10031,690,-1338,8,-49,22
ags,51798210,10048,671,-1370,-14,-55,-19
ags,51798220,10044,656,-1321,-3,-23,3
ags,51798230,10019,710,-1355,-18,-39,3
ags,51798240,10051,649,-1379,-31,-39,-7
ags,51798250,10066,685,-1340,0,-11,10
ags,51798260,10000,719,-1365,1,-61,12
ags,51798270,10000,690,-1299,0,-44,31
ags,51798280,10053,678,-1321,14,-61,28
ags,51798290,10056,668,-1338,1,-39,44
ags,51798300,10014,680,-1304,8,-50,41
ags,51798310,9985,710,-1318,3,-85,53
ags,51798320,10034,705,-1353,8,-62,57
ags,51798330,9992,732,-1343,1,-59,12
ags,51798340,10046,746,-1267,9,-49,36
ags,51798350,10066,700,-1353,-38,-61,38
ags,51798360,10056,685,-1345,-18,-59,31
ags,51798370,10080,697,-1318,-21,-44,67
ags,51798380,10019,680,-1355,-20,-26,65
ags,51798390,10026,668,-1348,-31,-23,51
ags,51798400,10000,656,-1333,3,-27,54
ags,51798410,10048,673,-1326,0,-16,44
ags,51798420,9970,649,-1340,-14,-42,7
ags,51798430,10012,680,-1355,-43,-23,12
ags,51798440,10022,646,-1372,-24,-30,5
ags,51798450,10034,661,-1294,-28,-19,-13
ags,51798460,9990,656,-1379,-9,-24,-35
ags,51798470,9990,666,-1338,-23,-17,-39
ags,51798480,10029,671,-1377,-18,15,-18
ags,51798490,9992,663,-1387,5,-26,-36
ags,51798500,10058,666,-1416,-28,-8,-24
ags,51798510,10053,685,-1326,8,-14,-41
ags,51798520,10012,678,-1362,1,5,-42
ags,51798530,10002,727,-1323,42,-10,-13
ags,51798540,10007,717,-1411,3,5,-23
ags,51798550,9985,695,-1287,-20,27,-9
ags,51798560,10026,671,-1355,-26,15,-29
ags,51798570,10070,744,-1328,-18,-1,-38
ags,51798580,10007,746,-1338,5,30,-6
ags,51798590,10048,710,-1333,-3,-21,-23
ags,51798600,10014,658,-1306,8,-2,22
ags,51798610,10019,678,-1328,-9,-5,12
ags,51798620,10026,644,-1345,-28,-7,-13
ags,51798630,10029,705,-1304,-50,-2,-1
ags,51798640,10051,668,-1399,-102,-29,15
ags,51798650,10004,741,-1375,-61,2,-19
ags,51798660,10026,680,-1336,-73,-42,-15
ags,51798670,10002,656,-1272,-57,-20,24
ags,51798680,10000,697,-1336,-12,19,-32
ags,51798690,10034,649,-1372,14,18,-7
ags,51798700,10048,663,-1355,29,44,30
ags,51798710,10017,702,-1331,-8,25,0
ags,51798720,10012,712,-1379,18,31,-7
ags,51798730,10009,673,-1394,0,36,18
ags,51798740,10014,697,-1414,-18,45,-36
ags,51798750,10012,653,-1367,15,34,-7
ags,51798760,10017,675,-1379,21,38,-45
ags,51798770,10024,678,-1306,26,36,-38
ags,51798780,10009,729,-1355,36,24,-39
ags,51798790,9997,688,-1243,-11,18,-35
ags,51798800,10014,683,-1431,8,19,-42
ags,51798810,10044,690,-1367,-26,24,-24
ags,51798820,10036,680,-1384,-21,5,-33
ags,51798830,9980,714,-1362,-17,-14,-27
ags,51798840,10007,690,-1323,0,-8,-33
ags,51798850,10017,727,-1377,-26,28,0
ags,51798860,9995,685,-1375,-29,5,-9
ags,51798870,10051,712,-1328,-31,10,5
ags,51798880,10017,722,-1426,-28,22,0
ags,51798890,9980,700,-1289,-12,4,10
ags,51798900,10039,724,-1316,-12,2,5
ags,51798910,10036,692,-1296,-28,10,9
ags,51798920,10034,700,-1338,-23,1,-6
ags,51798930,10048,680,-1282,6,9,9
ags,51798940,10068,680,-1340,-8,-11,-4
ags,51798950,10017,710,-1375,-32,18,3
ags,51798960,10031,675,-1328,-32,12,16
ags,51798970,10024,683,-1336,-35,21,15
ags,51798980,10004,634,-1360,-50,-14,-9
ags,51798990,10002,705,-1338,-8,-14,5
ags,51799000,10039,673,-1353,-12,18,-21
ags,51799010,10058,624,-1348,-44,4,-9
ags,51799020,10036,690,-1377,-28,-8,-27
ags,51799030,10007,675,-1389,-41,18,2
ags,51799040,10048,678,-1340,-28,4,-10
ags,51799050,10066,656,-1397,-15,-26,-4
ags,51799060,9995,692,-1370,-11,28,-27
ags,51799070,10019,661,-1375,-43,-2,-23
ags,51799080,10024,680,-1340,-23,7,-35
ags,51799090,10046,712,-1353,-15,13,-41
ags,51799100,10026,692,-1331,-14,2,-13
ags,51799110,10002,714,-1265,-9,10,-16
ags,51799120,10056,673,-1299,-20,9,-21
ags,51799130,10039,668,-1345,-18,19,-29
ags,51799140,10068,680,-1331,-20,31,-15
ags,51799150,9997,671,-1299,-35,18,-24
ags,51799160,9990,707,-1357,-34,31,18
ags,51799170,10017,707,-1336,3,21,-9
ags,51799180,9995,663,-1328,5,7,18
ags,51799190,10002,661,-1411,26,19,7
ags,51799200,10036,663,-1414,-11,34,-7
ags,51799210,10007,697,-1333,5,-4,-7
ags,51799220,10061,690,-1353,-52,10,-12
ags,51799230,10012,671,-1294,-72,1,-7
ags,51799240,10026,685,-1345,-50,13,2
ags,51799250,10031,675,-1348,-44,-5,30
ags,51799260,10026,680,-1338,-46,15,27
ags,51799270,9990,727,-1443,-34,-7,7
ags,51799280,10024,683,-1367,-38,12,7
ags,51799290,10029,692,-1355,0,-11,15
ags,51799300,10034,685,-1350,-21,19,3
ags,51799310,10029,697,-1445,-26,16,6
ags,51799320,10007,697,-1367,-49,-21,28
ags,51799330,10041,680,-1372,-50,-17,-3
ags,51799340,10036,663,-1326,-44,-24,10
ags,51799350,10051,683,-1392,-67,15,-6
ags,51799360,10014,651,-1299,-14,13,-12
ags,51799370,10026,663,-1377,-31,-10,12
ags,51799380,10034,697,-1375,-32,-13,-38
ags,51799390,10039,685,-1316,-15,-13,-26
ags,51799400,10019,688,-1404,-12,27,-1
ags,51799410,10075,688,-1326,-31,-13,15
ags,51799420,10014,683,-1387,-28,18,-10
ags,51799430,10019,658,-1445,-21,21,5
ags,51799440,10046,697,-1306,-3,18,-3
ags,51799450,10078,666,-1336,-12,41,-15
ags,51799460,10017,688,-1345,21,30,-13
ags,51799470,10009,668,-1355,17,19,-23
ags,51799480,10007,705,-1362,-17,13,-24
ags,51799490,10034,724,-1365,1,7,-13
ags,51799500,10056,722,-1362,-34,-5,-19
ags,51799510,10036,673,-1360,-35,7,-35
ags,51799520,9990,663,-1282,-34,-11,-13
ags,51799530,9970,717,-1404,-40,10,7
ags,51799540,9953,690,-1365,-57,-8,-18
ags,51799550,10029,695,-1353,-20,15,12
ags,51799560,10017,732,-1357,-6,10,6
ags,51799570,10007,671,-1323,-11,21,12
ags,51799580,10036,705,-1370,0,2,31
ags,51799590,10019,717,-1394,-9,15,38
ags,51799600,10034,692,-1375,-6,22,2
ags,51799610,10041,653,-1362,-11,-5,-3
ags,51799620,9990,661,-1375,-32,10,9
ags,51799630,10014,697,-1367,-28,-1,-13
ags,51799640,10053,700,-1421,-37,10,16
ags,51799650,10029,734,-1355,-21,9,6
ags,51799660,10002,639,-1387,-24,-4,-4
ags,51799670,10048,663,-1453,-38,21,6
ags,51799680,10041,661,-1394,-17,25,-9
ags,51799690,10014,705,-1377,-32,-8,-18
ags,51799700,10029,675,-1399,-23,-8,25
ags,51799710,10031,646,-1428,-41,1,28
ags,51799720,10012,690,-1372,-31,-1,-19
ags,51799730,10000,683,-1336,-41,2,-9
ags,51799740,9961,634,-1414,-43,18,2
ags,51799750,10022,680,-1426,0,7,-26
ags,51799760,10024,707,-1355,-29,22,-23
ags,51799770,9978,692,-1370,-26,7,-35
ags,51799780,10004,705,-1365,-9,7,-9
ags,51799790,10039,717,-1362,-32,-5,-10
ags,51799800,10009,692,-1411,-37,33,-18
ags,51799810,10048,683,-1375,-34,-2,-26
ags,51799820,10039,695,-1287,-24,16,-4
ags,51799830,9975,719,-1382,-8,13,-4
ags,51799840,10014,692,-1384,-26,22,0
ags,51799850,10019,710,-1333,-41,19,-4
ags,51799860,10046,710,-1404,-28,30,19
ags,51799870,10034,683,-1367,-24,24,19
ags,51799880,10041,656,-1348,-2,13,9
ags,51799890,10002,710,-1333,-9,-1,9
ags,51799900,10009,697,-1375,-18,12,-16
ags,51799910,10053,697,-1384,-21,15,-3
ags,51799920,10044,722,-1314,-47,9,-16
ags,51799930,9990,685,-1397,-28,33,-6
ags,51799940,10009,695,-1338,-37,19,7
ags,51799950,10000,714,-1387,-40,-1,-36
ags,51799960,10039,746,-1419,-37,18,-10
ags,51799970,10014,697,-1399,-26,-14,27
ags,51799980,10014,714,-1345,-24,-1,10
ags,51799990,10009,692,-1294,-47,-20,-19
ags,51800000,10026,719,-1377,-26,7,27
ags,51800010,10036,666,-1411,-9,12,21
ags,51800020,10017,692,-1314,-34,1,7
ags,51800030,10007,697,-1379,-41,2,15
ags,51800040,9995,690,-1411,-23,-2,22
ags,51800050,9990,639,-1338,-35,-23,-4
ags,51800060,10061,636,-1350,-2,15,16
ags,51800070,10044,692,-1289,11,27,-29
ags,51800080,10007,714,-1377,-23,13,9
ags,51800090,10036,712,-1316,-12,-14,-16
ags,51800100,10014,685,-1399,-26,28,-16
ags,51800110,10029,666,-1284,-28,22,-18
ags,51800120,10022,671,-1384,-14,19,-27
ags,51800130,10024,639,-1343,-31,24,12
ags,51800140,10041,675,-1333,30,7,13
ags,51800150,10026,707,-1301,23,19,3
ags,51800160,10024,744,-1355,11,18,-19
ags,51800170,10007,756,-1362,-5,7,-3
ags,51800180,10012,695,-1370,-52,15,-6
ags,51800190,10036,707,-1353,-61,-5,-7
ags,51800200,10017,678,-1379,-37,15,-18
ags,51800210,10022,719,-1336,-55,7,16
ags,51800220,10022,722,-1401,-24,-23,12
ags,51800230,10056,707,-1406,-32,-23,25
ags,51800240,10004,707,-1321,-26,-4,21
ags,51800250,10009,712,-1384,-47,-23,24
ags,51800260,10017,690,-1370,-64,-4,12
ags,51800270,10024,685,-1333,-46,13,-19
ags,51800280,10000,651,-1382,-23,12,-13
ags,51800290,10019,666,-1353,5,4,19
ags,51800300,10024,661,-1406,-21,10,5
ags,51800310,10029,666,-1311,-14,-14,-18
ags,51800320,10007,671,-1348,-17,18,-12
ags,51800330,9970,705,-1353,-24,38,-16
ags,51800340,9995,683,-1406,-44,22,-21
ags,51800350,10031,680,-1321,-32,18,-9
ags,51800360,10022,739,-1326,17,9,-42
ags,51800370,10022,719,-1401,-18,12,-9
ags,51800380,10012,717,-1316,-11,12,-9
ags,51800390,9968,707,-1362,-9,15,-12
ags,51800400,10014,683,-1338,-37,15,-6
ags,51800410,9978,666,-1411,-52,-5,-1
ags,51800420,10004,671,-1384,-12,2,9
ags,51800430,10002,729,-1355,-8,2,7
ags,51800440,10029,695,-1370,-20,-4,-9
ags,51800450,9985,751,-1321,-44,-19,-10
ags,51800460,10017,695,-1321,-18,-29,41
ags,51800470,9992,688,-1323,-28,7,22
ags,51800480,10026,717,-1314,-23,-21,-7
ags,51800490,10017,683,-1336,3,53,-26
ags,51800500,10046,653,-1392,-35,28,-30
ags,51800510,10031,700,-1353,-23,2,18
ags,51800520,10012,690,-1370,-37,1,0
ags,51800530,9980,690,-1326,-23,12,6
ags,51800540,9995,702,-1287,-3,36,6
ags,51800550,9990,692,-1357,-11,9,-1
ags,51800560,10034,761,-1311,-35,30,0
ags,51800570,10004,697,-1414,-34,-10,-13
ags,51800580,10022,688,-1357,-44,-1,10
ags,51800590,10000,695,-1357,-31,-17,-16
ags,51800600,9987,710,-1348,-41,16,-24
ags,51800610,10024,688,-1445,-17,51,-3
ags,51800620,10044,675,-1406,-8,42,-1
ags,51800630,10026,702,-1321,-11,-1,0
ags,51800640,10026,685,-1389,-21,27,-32
ags,51800650,10039,719,-1301,-6,45,5
ags,51800660,10014,690,-1377,8,10,-4
ags,51800670,10024,690,-1331,-32,-2,-10
ags,51800680,10061,712,-1397,-50,5,-27
ags,51800690,10019,663,-1333,-37,12,5
ags,51800700,9973,673,-1370,-53,7,-3
ags,51800710,9997,702,-1328,-44,1,-23
ags,51800720,10017,695,-1382,-28,13,36
ags,51800730,10029,675,-1331,-38,-19,9
ags,51800740,10036,680,-1397,-23,22,24
ags,51800750,9990,732,-1343,-18,-19,2
ags,51800760,9990,717,-1331,-34,-5,12
ags,51800770,9990,761,-1294,-53,-7,12
ags,51800780,9997,668,-1375,-37,16,7
ags,51800790,9997,658,-1382,-18,9,12
ags,51800800,9997,695,-1365,-21,2,7
ags,51800810,9978,732,-1399,-21,-24,-15
ags,51800820,9987,705,-1362,-31,22,7
ags,51800830,10019,695,-1406,-3,-5,-12
ags,51800840,9980,712,-1401,-29,39,-7
ags,51800850,10014,705,-1387,-23,41,-7
ags,51800860,10026,695,-1416,-8,16,-19
ags,51800870,10002,700,-1343,-3,9,7
ags,51800880,10007,717,-1357,17,19,12
ags,51800890,10009,678,-1340,-11,18,12
ags,51800900,10031,714,-1355,0,28,5
ags,51800910,9995,729,-1296,-26,1,-10
ags,51800920,10029,695,-1338,-11,-1,-9
ags,51800930,10075,692,-1316,-43,-1,5
ags,51800940,9985,680,-1345,-49,7,27
ags,51800950,9997,658,-1357,-63,-21,9
ags,51800960,9970,680,-1343,-53,-10,-9
ags,51800970,10061,695,-1311,9,13,28
ags,51800980,10036,695,-1357,-40,12,6
ags,51800990,10056,666,-1299,-29,-5,10
ags,51801000,10000,692,-1367,-17,15,27
ags,51801010,9992,736,-1362,-15,2,5
ags,51801020,10017,722,-1377,-55,-2,10
ags,51801030,10029,705,-1316,-23,13,6
ags,51801040,9995,644,-1377,-21,-11,-3
ags,51801050,10036,649,-1301,-3,27,21
ags,51801060,10017,690,-1377,-41,16,-10
ags,51801070,10036,685,-1311,-40,9,9
ags,51801080,10034,680,-1384,-24,15,-1
ags,51801090,10048,690,-1321,-31,24,-27
ags,51801100,10007,714,-1348,-67,-4,3
ags,51801110,9987,702,-1382,-26,-2,-13
ags,51801120,10034,675,-1362,-44,10,10
ags,51801130,10024,700,-1328,-37,-2,-3
ags,51801140,10068,653,-1255,-32,9,-19
ags,51801150,10002,671,-1355,5,15,13
ags,51801160,9995,712,-1377,31,10,22
ags,51801170,10007,666,-1331,-12,16,21
ags,51801180,9978,690,-1345,-28,7,9
ags,51801190,9983,702,-1394,-40,18,9
ags,51801200,10053,678,-1326,-46,16,3
ags,51801210,10031,658,-1406,-44,5,7
ags,51801220,9990,678,-1326,-5,22,19
ags,51801230,10041,732,-1294,-11,18,5
ags,51801240,10051,707,-1419,1,-1,0
ags,51801250,10014,649,-1445,-23,-1,-10
ags,51801260,10029,690,-1292,-57,5,12
ags,51801270,10024,719,-1340,-40,4,-1
ags,51801280,10022,702,-1331,-53,-7,9
ags,51801290,10009,683,-1377,-40,9,15
ags,51801300,10041,666,-1392,-17,-4,16
ags,51801310,10061,671,-1362,-17,4,18
ags,51801320,10039,697,-1270,-20,-17,6
ags,51801330,10026,695,-1314,-29,48,0
ags,51801340,10044,705,-1387,-41,15,3
ags,51801350,9973,685,-1348,-14,45,-10
ags,51801360,9992,692,-1377,-11,42,10
ags,51801370,10007,710,-1448,-20,18,25
ags,51801380,10029,683,-1377,17,31,2
ags,51801390,10078,702,-1292,1,13,13
ags,51801400,9995,741,-1301,-21,15,27
ags,51801410,10029,680,-1397,-31,19,9
ags,51801420,10041,661,-1287,-18,-1,-24
ags,51801430,10024,702,-1328,-44,-10,-3
ags,51801440,10046,722,-1470,-47,2,15
ags,51801450,9995,697,-1399,-67,-5,-16
ags,51801460,10009,746,-1284,-57,15,7
ags,51801470,10066,675,-1372,-70,-14,7
ags,51801480,10019,695,-1350,-34,-11,47
ags,51801490,10048,663,-1401,-52,4,12
ags,51801500,10039,688,-1384,-24,-19,-16
ags,51801510,10004,749,-1406,-6,-7,5
ags,51801520,9983,700,-1326,-34,-2,5
ags,51801530,10034,692,-1377,-29,10,12
ags,51801540,9983,675,-1404,-17,31,-4
ags,51801550,10009,675,-1460,1,18,-1
ags,51801560,10007,639,-1318,0,25,-29
ags,51801570,10019,666,-1357,-3,30,0
ags,51801580,10034,707,-1428,-15,12,-1
ags,51801590,10007,692,-1355,-14,56,-26
ags,51801600,10036,751,-1372,9,12,-15
ags,51801610,10000,722,-1326,12,42,7
ags,51801620,10009,690,-1340,-14,19,-33
ags,51801630,10031,751,-1311,-5,2,2
ags,51801640,10026,766,-1367,-21,15,19
ags,51801650,10039,707,-1292,-21,-10,27
ags,51801660,10022,666,-1367,-24,30,39
ags,51801670,10039,717,-1401,-31,-19,18
ags,51801680,10066,719,-1318,-52,4,-1
ags,51801690,9965,705,-1309,-35,10,83
ags,51801700,10046,697,-1436,-37,-1,21
ags,51801710,9990,678,-1370,-55,9,16
ags,51801720,10009,658,-1397,-50,-11,28
ags,51801730,10002,639,-1382,-21,18,5
ags,51801740,10007,685,-1409,-8,2,-9
ags,51801750,10026,656,-1343,-43,-1,-27
ags,51801760,9997,653,-1399,-18,15,-27
ags,51801770,10029,678,-1287,-24,19,-13
ags,51801780,10007,666,-1365,-46,2,-58
ags,51801790,10012,690,-1350,-46,4,-7
ags,51801800,10009,688,-1389,-29,4,-45
ags,51801810,10048,675,-1382,8,7,-30
ags,51801820,10009,712,-1314,-12,10,-23
ags,51801830,10000,697,-1284,-3,1,-24
ags,51801840,10044,729,-1362,17,39,-19
ags,51801850,10007,702,-1389,-6,33,-15
ags,51801860,10000,700,-1384,-24,13,-3
ags,51801870,10039,712,-1323,-8,10,12
ags,51801880,9997,729,-1370,-18,4,-10
ags,51801890,10039,668,-1294,-11,5,5
ags,51801900,10053,678,-1343,-6,34,-9
ags,51801910,10031,700,-1404,6,5,-23
ags,51801920,9975,714,-1404,-15,-4,-3
ags,51801930,10000,722,-1326,-12,30,0
ags,51801940,9997,690,-1348,-34,7,-13
ags,51801950,9983,680,-1311,-35,9,-4
ags,51801960,10012,675,-1299,-32,4,-3
ags,51801970,10026,710,-1355,-38,27,-4
ags,51801980,10000,714,-1321,-34,18,9
ags,51801990,10066,707,-1357,-8,-7,-4
ags,51802000,10019,690,-1370,-29,-27,18
ags,51802010,9963,651,-1294,-50,-8,24
ags,51802020,10014,700,-1423,-47,-1,-6
ags,51802030,10031,692,-1372,-43,9,2
ags,51802040,10031,636,-1409,-18,28,-35
ags,51802050,10004,697,-1306,-3,5,-33
ags,51802060,9970,768,-1353,-6,38,-27
ags,51802070,9983,751,-1292,-15,2,-15
ags,51802080,10044,712,-1360,-2,31,-13
ags,51802090,10017,685,-1255,-5,-5,7
ags,51802100,10007,646,-1406,-17,27,-12
ags,51802110,10019,702,-1399,5,5,13
ags,51802120,10029,700,-1389,17,-1,24
ags,51802130,10017,724,-1345,3,-4,38
ags,51802140,9995,692,-1296,-24,1,12
ags,51802150,10002,722,-1475,-53,13,31
ags,51802160,10046,678,-1370,-61,-23,-7
ags,51802170,10046,710,-1377,-35,-5,5
ags,51802180,10039,685,-1419,-64,-1,10
ags,51802190,9992,666,-1377,-49,7,10
ags,51802200,10012,675,-1360,0,-10,0
ags,51802210,9997,671,-1348,-11,-1,-6
ags,51802220,9990,700,-1370,18,18,-18
ags,51802230,10036,690,-1397,0,7,21
ags,51802240,10051,702,-1387,-6,36,3
ags,51802250,9948,688,-1331,-5,33,-26
ags,51802260,10024,714,-1382,-5,21,-19
ags,51802270,10007,671,-1316,-8,25,-15
ags,51802280,10002,719,-1340,-24,44,-24
ags,51802290,10017,700,-1233,-17,9,-19
ags,51802300,9990,714,-1360,-29,12,-24
ags,51802310,10004,727,-1321,-14,9,-9
ags,51802320,9995,707,-1379,-31,10,-16
ags,51802330,10022,724,-1314,-23,9,-12
ags,51802340,10004,754,-1375,-43,-4,13
ags,51802350,9995,705,-1360,0,-8,-19
ags,51802360,10058,717,-1387,-11,4,13
ags,51802370,10012,744,-1345,-47,-5,-26
ags,51802380,10024,763,-1321,-40,-7,0
ags,51802390,9983,702,-1353,-47,-2,19
ags,51802400,10019,729,-1338,-28,-7,19
ags,51802410,9990,724,-1353,-23,13,25
ags,51802420,10004,724,-1350,-6,-5,24
ags,51802430,10022,668,-1338,-43,-8,41
