ags,54052920,9941,1205,-1697,8,-13,-33
ags,54052930,9919,1193,-1738,-3,-44,-26
ags,54052940,9909,1134,-1751,5,-38,-42
ags,54052950,9924,1178,-1694,-5,-33,-27
ags,54052960,9919,1200,-1653,5,-38,-15
ags,54052970,9929,1164,-1692,-9,-10,-6
ags,54052980,9917,1230,-1714,-21,-24,-21
ags,54052990,9951,1139,-1729,-15,-7,15
ags,54053000,9924,1171,-1731,-23,-36,-13
ags,54053010,9936,1144,-1709,-14,-5,-15
ags,54053020,9948,1178,-1724,-14,2,-44
ags,54053030,9934,1173,-1755,-24,-17,12
ags,54053040,9929,1154,-1746,-15,16,-24
ags,54053050,9936,1164,-1697,-20,-11,-6
ags,54053060,9899,1191,-1736,-34,-13,-13
ags,54053070,9965,1166,-1690,-8,-2,-13
ags,54053080,9951,1149,-1748,-37,7,2
ags,54053090,9904,1171,-1680,-8,10,9
ags,54053100,9946,1188,-1724,-3,9,-32
ags,54053110,9912,1151,-1675,-47,1,10
ags,54053120,9980,1198,-1726,-24,4,-4
ags,54053130,9941,1149,-1721,-18,12,3
ags,54053140,9931,1144,-1733,-15,-21,0
ags,54053150,9956,1166,-1736,-26,10,9
ags,54053160,9980,1181,-1773,-46,13,-7
ags,54053170,9931,1159,-1690,-34,4,-6
ags,54053180,9890,1195,-1748,-26,-1,-6
ags,54053190,9904,1127,-1636,-41,-11,-15
ags,54053200,9909,1147,-1697,-20,-11,15
ags,54053210,9939,1142,-1655,-34,-24,0
ags,54053220,9924,1129,-1724,-8,16,-32
ags,54053230,9912,1169,-1716,-40,-32,-24
ags,54053240,9926,1151,-1704,-5,-5,-19
ags,54053250,9912,1147,-1755,-12,-8,-36
ags,54053260,9926,1169,-1746,6,4,-24
ags,54053270,9946,1159,-1650,-28,-10,-21
ags,54053280,9873,1139,-1714,-28,-26,-7
ags,54053290,9895,1198,-1738,-53,-7,-23
ags,54053300,9875,1142,-1687,-12,-7,-23
ags,54053310,9921,1137,-1733,-12,-17,-10
ags,54053320,9885,1176,-1763,-9,-24,-4
ags,54053330,9909,1178,-1738,-5,-16,-12
ags,54053340,9939,1178,-1753,-8,-4,-9
ags,54053350,9978,1183,-1763,12,-16,13
ags,54053360,9880,1117,-1731,15,2,-4
ags,54053370,9926,1178,-1758,17,-8,5
ags,54053380,9878,1149,-1836,-11,-5,-6
ags,54053390,9853,1144,-1743,5,16,33
ags,54053400,9912,1176,-1670,17,1,0
ags,54053410,9946,1154,-1755,-15,10,-6
ags,54053420,9948,1198,-1599,-9,-4,-1
ags,54053430,9948,1171,-1670,-28,-16,21
ags,54053440,9958,1173,-1775,-32,-10,-9
ags,54053450,9919,1154,-1751,-31,-27,10
ags,54053460,9899,1139,-1638,-9,-32,31
ags,54053470,9951,1147,-1758,1,-19,25
ags,54053480,9914,1181,-1692,-18,-30,18
ags,54053490,9973,1198,-1702,-15,-21,42
ags,54053500,9880,1178,-1746,-34,-36,48
ags,54053510,9926,1134,-1741,-6,-29,57
ags,54053520,9941,1132,-1736,-40,-59,38
ags,54053530,9907,1173,-1809,-26,-29,36
ags,54053540,10004,1117,-1711,-23,-30,16
ags,54053550,9963,1147,-1711,-43,-11,42
ags,54053560,9924,1127,-1792,-29,-33,30
ags,54053570,9921,1137,-1743,17,-2,51
ags,54053580,9980,1100,-1726,-6,-23,30
ags,54053590,9931,1161,-1704,3,1,28
ags,54053600,9931,1115,-1733,-28,-21,3
ags,54053610,9929,1134,-1760,-31,-11,16
ags,54053620,9921,1132,-1751,-23,-8,2
ags,54053630,9912,1156,-1746,-21,-17,-16
ags,54053640,9939,1169,-1751,-28,16,-18
ags,54053650,9978,1178,-1731,-40,-38,6
ags,54053660,9956,1110,-1690,-28,-20,-4
ags,54053670,9887,1112,-1704,-15,-24,-23
ags,54053680,9912,1149,-1758,-35,-21,16
ags,54053690,9890,1122,-1731,-24,-10,12
ags,54053700,9956,1198,-1780,-35,-23,-3
ags,54053710,9870,1176,-1733,-37,15,-21
ags,54053720,9887,1120,-1768,-18,-11,18
ags,54053730,9934,1181,-1738,-15,21,31
ags,54053740,9997,1169,-1741,-11,-21,50
ags,54053750,9970,1186,-1751,-29,-20,28
ags,54053760,10000,1122,-1763,-35,-35,12
ags,54053770,9968,1073,-1702,-35,-11,15
ags,54053780,9934,1061,-1831,-3,45,16
ags,54053790,9870,1054,-1714,-28,12,9
ags,54053800,9907,1046,-1714,17,30,-32
ags,54053810,9902,1071,-1738,6,22,-26
ags,54053820,9899,1078,-1660,11,4,-71
ags,54053830,9887,1112,-1704,1,24,-84
ags,54053840,9929,1095,-1716,-26,9,-67
ags,54053850,9919,1095,-1668,-9,-10,-146
ags,54053860,9929,1144,-1707,-35,10,-106
ags,54053870,9934,1147,-1746,-24,-4,-129
ags,54053880,9934,1154,-1687,11,-8,-85
ags,54053890,9887,1215,-1780,-20,-36,-97
ags,54053900,9953,1195,-1731,-43,-21,-85
ags,54053910,9902,1142,-1753,-21,-42,-71
ags,54053920,9941,1195,-1716,-31,-29,-68
ags,54053930,9948,1212,-1733,3,-7,-41
ags,54053940,9965,1198,-1733,3,10,-39
ags,54053950,9946,1200,-1653,-17,4,-19
ags,54053960,9914,1188,-1733,-14,4,-6
ags,54053970,9921,1161,-1785,-8,-1,-23
ags,54053980,9936,1166,-1760,-41,7,-10
ags,54053990,9904,1161,-1758,-21,-1,15
ags,54054000,9895,1147,-1711,-20,27,15
ags,54054010,9895,1120,-1729,-23,44,-18
ags,54054020,9914,1088,-1748,-8,30,-7
ags,54054030,9912,1061,-1743,18,38,-23
ags,54054040,9929,1110,-1741,-5,12,-24
ags,54054050,9885,1122,-1741,-14,1,-18
ags,54054060,9934,1156,-1721,9,16,-50
ags,54054070,9926,1142,-1677,-9,-10,-55
ags,54054080,9924,1117,-1724,-23,-2,-41
ags,54054090,9921,1132,-1765,9,-5,-18
ags,54054100,9914,1208,-1738,51,-7,-77
ags,54054110,9956,1176,-1763,8,15,-67
ags,54054120,9885,1110,-1799,14,-8,-76
ags,54054130,9895,1176,-1794,8,10,-32
ags,54054140,9895,1164,-1821,20,5,-27
ags,54054150,9907,1191,-1685,-14,-10,-53
ags,54054160,9904,1125,-1690,-17,10,-32
ags,54054170,9948,1193,-1765,-9,-8,-50
ags,54054180,9924,1137,-1729,-31,10,-24
ags,54054190,9936,1134,-1716,-12,10,-26
ags,54054200,9965,1110,-1765,0,16,-18
ags,54054210,9934,1183,-1787,-8,21,-21
ags,54054220,9897,1161,-1782,-34,2,-55
ags,54054230,9907,1178,-1729,-24,10,-23
ags,54054240,9921,1171,-1819,-18,-20,-32
ags,54054250,9956,1137,-1755,-6,30,-4
ags,54054260,9934,1193,-1733,-9,-13,-9
ags,54054270,9931,1137,-1699,-24,16,5
ags,54054280,9921,1142,-1765,-23,10,-13
ags,54054290,9892,1178,-1748,-18,7,-1
ags,54054300,9924,1142,-1753,-14,19,-35
ags,54054310,9948,1129,-1741,11,7,-39
ags,54054320,9946,1154,-1702,-26,-7,-36
ags,54054330,9929,1154,-1731,-15,-2,-33
ags,54054340,9929,1181,-1668,-9,15,-35
ags,54054350,9934,1200,-1736,-24,15,-27
ags,54054360,9958,1156,-1711,-11,18,-56
ags,54054370,9939,1193,-1741,-41,13,-32
ags,54054380,9961,1164,-1760,-8,-7,-21
ags,54054390,9895,1156,-1726,-3,7,-19
ags,54054400,9899,1161,-1716,20,10,-47
ags,54054410,9929,1171,-1755,-37,2,-45
ags,54054420,9899,1181,-1809,-6,-19,-30
ags,54054430,9912,1186,-1690,-17,9,-35
ags,54054440,9941,1222,-1770,-24,-5,-1
ags,54054450,9914,1176,-1731,-8,4,-16
ags,54054460,9899,1188,-1799,-5,18,-21
ags,54054470,9921,1161,-1782,-12,10,-32
ags,54054480,9902,1203,-1738,-20,-7,-16
ags,54054490,9926,1154,-1721,17,-1,3
ags,54054500,9946,1159,-1746,-11,2,-9
ags,54054510,9936,1122,-1743,-2,-5,3
ags,54054520,9897,1144,-1711,-24,12,12
ags,54054530,9892,1151,-1721,-12,4,19
ags,54054540,9946,1147,-1670,-12,7,15
ags,54054550,9917,1122,-1716,-9,4,-30
ags,54054560,9919,1193,-1709,-21,-33,21
ags,54054570,9926,1147,-1721,-20,-26,18
ags,54054580,9961,1164,-1668,-14,-11,7
ags,54054590,9892,1173,-1763,-18,-41,16
ags,54054600,9897,1181,-1711,-18,1,-10
ags,54054610,9943,1205,-1726,-6,-5,-16
ags,54054620,9946,1169,-1663,-38,-13,-4
ags,54054630,9912,1139,-1694,-11,27,16
ags,54054640,9929,1171,-1804,-17,5,25
ags,54054650,9895,1169,-1650,-21,12,-29
ags,54054660,9912,1169,-1775,-28,-4,-27
ags,54054670,9924,1154,-1721,-18,-26,-6
ags,54054680,9936,1142,-1743,5,-1,-15
ags,54054690,9919,1147,-1729,-37,13,10
ags,54054700,9951,1183,-1731,-20,-4,-10
ags,54054710,9939,1195,-1765,-37,1,-16
ags,54054720,9897,1186,-1743,-23,-8,6
ags,54054730,9895,1183,-1787,9,13,-18
ags,54054740,9926,1198,-1731,-23,2,-39
ags,54054750,9909,1166,-1765,-35,-7,-39
ags,54054760,9912,1110,-1687,-28,-4,-13
ags,54054770,9939,1171,-1707,-5,-2,-26
ags,54054780,9904,1191,-1724,-26,-1,-32
ags,54054790,9936,1161,-1733,-31,-17,-15
ags,54054800,9943,1149,-1697,-37,-19,-53
ags,54054810,9943,1193,-1760,-37,-20,-7
ags,54054820,9904,1147,-1838,-8,-4,-23
ags,54054830,9912,1147,-1704,-21,-4,-12
ags,54054840,9934,1132,-1748,-14,10,9
ags,54054850,9941,1181,-1716,14,-4,3
ags,54054860,9946,1156,-1702,-32,5,13
ags,54054870,9941,1159,-1782,-20,-4,-12
ags,54054880,9899,1166,-1682,-18,10,-7
ags,54054890,9961,1203,-1726,-20,-10,7
ags,54054900,9948,1161,-1821,-21,-5,-9
ags,54054910,9921,1142,-1690,-18,-2,-32
ags,54054920,9919,1164,-1763,-23,5,-3
ags,54054930,9921,1176,-1768,-20,-10,12
ags,54054940,9970,1188,-1724,5,-4,-4
ags,54054950,9941,1156,-1743,-9,2,-9
ags,54054960,9934,1198,-1807,11,2,-4
ags,54054970,9912,1156,-1690,-31,-5,-38
ags,54054980,9924,1115,-1746,17,-19,0
ags,54054990,9926,1178,-1785,6,-38,-23
ags,54055000,9907,1142,-1738,-6,-13,-7
ags,54055010,9939,1149,-1687,-9,4,-16
ags,54055020,9941,1169,-1690,-17,-32,-38
ags,54055030,9899,1151,-1780,-23,-14,-23
ags,54055040,9875,1154,-1770,-11,-13,-6
ags,54055050,9902,1159,-1748,-9,-14,-38
ags,54055060,9921,1105,-1758,-2,12,-19
ags,54055070,9948,1127,-1768,-11,-8,-27
ags,54055080,9919,1134,-1741,-17,18,-26
ags,54055090,9904,1137,-1768,-34,-4,-36
ags,54055100,9936,1134,-1780,-2,13,-44
ags,54055110,9953,1127,-1724,-26,-10,-24
ags,54055120,9890,1166,-1775,-12,12,-27
ags,54055130,9943,1183,-1680,-5,18,-35
ags,54055140,9926,1171,-1692,-11,-5,-23
ags,54055150,9878,1142,-1794,-6,5,-24
ags,54055160,9902,1159,-1714,-38,5,5
ags,54055170,9924,1200,-1768,-8,16,-7
ags,54055180,9907,1186,-1741,8,12,12
ags,54055190,9914,1176,-1724,-8,-2,36
ags,54055200,9865,1183,-1741,-28,18,21
ags,54055210,9880,1142,-1707,-28,-4,19
ags,54055220,9914,1183,-1755,-17,22,24
ags,54055230,9899,1173,-1775,-20,-20,10
ags,54055240,9890,1149,-1804,-23,7,25
ags,54055250,9958,1178,-1743,-37,9,15
ags,54055260,9995,1205,-1731,-38,13,30
ags,54055270,9904,1154,-1719,-49,34,27
ags,54055280,9934,1220,-1743,-28,16,42
ags,54055290,9919,1237,-1763,-44,-2,65
ags,54055300,9878,1139,-1685,-32,-10,31
ags,54055310,9882,1191,-1775,-12,7,53
ags,54055320,9921,1176,-1787,-44,-17,57
ags,54055330,10004,1149,-1704,-15,-30,77
ags,54055340,9995,1156,-1753,-37,-32,71
ags,54055350,9929,1151,-1748,-32,-14,35
ags,54055360,9912,1110,-1814,-32,-42,42
ags,54055370,9956,1078,-1731,-3,-27,44
ags,54055380,9909,1061,-1760,9,-39,22
ags,54055390,9921,1039,-1721,6,-21,3
ags,54055400,9924,1086,-1716,5,-21,-29
ags,54055410,9946,1088,-1770,3,-8,-85
ags,54055420,9902,1066,-1780,-8,19,-106
ags,54055430,9868,1073,-1782,-32,5,-131
ags,54055440,9924,1098,-1773,6,28,-129
ags,54055450,9929,1132,-1711,0,10,-123
ags,54055460,9904,1147,-1668,-28,27,-157
ags,54055470,9951,1164,-1777,-15,27,-132
ags,54055480,9899,1176,-1814,-5,4,-131
ags,54055490,9934,1220,-1838,9,19,-131
ags,54055500,9865,1244,-1782,-31,2,-91
ags,54055510,9856,1210,-1672,31,4,-93
ags,54055520,9943,1274,-1658,-28,42,-56
ags,54055530,9890,1200,-1738,-12,-5,-32
ags,54055540,9890,1276,-1694,-12,5,2
ags,54055550,9890,1256,-1709,-20,16,12
ags,54055560,9929,1254,-1826,-67,16,36
ags,54055570,9902,1200,-1721,1,2,35
ags,54055580,9953,1198,-1660,-32,-5,41
ags,54055590,9917,1195,-1765,-20,24,79
ags,54055600,9921,1151,-1699,-29,4,79
ags,54055610,9890,1137,-1719,-9,10,54
ags,54055620,9878,1081,-1719,-14,10,42
ags,54055630,9926,1073,-1755,-12,2,-4
ags,54055640,9934,1110,-1687,-26,13,7
ags,54055650,9919,1095,-1753,9,22,-15
ags,54055660,9973,1127,-1792,-24,-1,-29
ags,54055670,9939,1173,-1731,-20,-5,-26
ags,54055680,9904,1139,-1714,-46,-20,-35
ags,54055690,9902,1139,-1773,-24,-29,-38
ags,54055700,9921,1181,-1758,-23,-42,-42
ags,54055710,9924,1164,-1799,-26,-32,-18
ags,54055720,9907,1191,-1726,-29,-21,-36
ags,54055730,9941,1173,-1731,-29,-56,-26
ags,54055740,9924,1208,-1697,12,-26,10
ags,54055750,9912,1208,-1787,11,-26,-32
ags,54055760,9919,1166,-1743,-32,-32,-1
ags,54055770,9882,1166,-1726,-26,-35,-12
ags,54055780,9885,1188,-1824,-28,-49,9
ags,54055790,9934,1142,-1707,-35,-7,10
ags,54055800,9921,1171,-1755,-21,4,2
ags,54055810,9941,1139,-1731,-5,-17,18
ags,54055820,9897,1151,-1699,-12,12,-7
ags,54055830,9946,1139,-1777,-31,-16,9
ags,54055840,9907,1188,-1760,0,-13,15
ags,54055850,9965,1159,-1733,-21,-10,-10
ags,54055860,9926,1132,-1755,-26,-1,-12
ags,54055870,9899,1147,-1751,-26,7,-13
ags,54055880,9897,1154,-1799,-14,18,-27
ags,54055890,9929,1149,-1831,1,-8,-45
ags,54055900,9909,1164,-1746,6,2,-35
ags,54055910,9943,1132,-1792,-18,5,-45
ags,54055920,9856,1183,-1824,-15,4,-50
ags,54055930,9892,1171,-1704,-31,-10,-58
ags,54055940,9931,1186,-1809,-14,-4,-27
ags,54055950,9931,1154,-1726,-28,16,-79
ags,54055960,9926,1154,-1714,-21,15,-52
ags,54055970,9941,1095,-1733,-15,-16,-58
ags,54055980,9865,1171,-1707,-3,-11,-42
ags,54055990,9941,1191,-1785,-14,-2,-61
ags,54056000,9897,1166,-1672,-11,-17,-30
ags,54056010,9870,1210,-1751,-12,16,-50
ags,54056020,9882,1217,-1780,-2,24,-24
ags,54056030,9890,1171,-1790,-18,24,-19
ags,54056040,9909,1144,-1731,-15,7,-59
ags,54056050,9917,1178,-1780,-9,16,-32
ags,54056060,9899,1171,-1760,14,45,-15
ags,54056070,9926,1212,-1763,-38,22,-24
ags,54056080,9921,1181,-1755,-12,-7,-21
ags,54056090,9965,1212,-1711,-14,9,13
ags,54056100,9936,1217,-1714,-8,22,16
ags,54056110,9931,1176,-1760,-17,27,10
ags,54056120,9946,1137,-1819,1,9,10
ags,54056130,9914,1129,-1748,-38,-14,-21
ags,54056140,9931,1132,-1704,-17,15,9
ags,54056150,9943,1147,-1755,-11,-2,-3
ags,54056160,9951,1169,-1680,-20,1,-26
ags,54056170,9941,1164,-1746,-2,-10,-24
ags,54056180,9921,1144,-1702,-15,-20,-13
ags,54056190,9907,1159,-1709,-14,4,-9
ags,54056200,9895,1125,-1804,-17,-5,-27
ags,54056210,9917,1164,-1775,6,-23,-35
ags,54056220,9902,1129,-1753,-6,-32,-16
ags,54056230,9890,1159,-1785,-2,13,-33
ags,54056240,9931,1186,-1765,-14,-7,-41
ags,54056250,9948,1161,-1807,-14,-4,-21
ags,54056260,9917,1178,-1841,-28,-16,-30
ags,54056270,9941,1188,-1873,-20,-16,-1
ags,54056280,9924,1149,-1773,-37,-16,-39
ags,54056290,9941,1193,-1724,-29,5,-27
ags,54056300,9899,1115,-1755,-26,25,3
ags,54056310,9892,1161,-1824,-38,-2,9
ags,54056320,9924,1181,-1812,-12,2,33
ags,54056330,9924,1171,-1765,-24,13,5
ags,54056340,9890,1105,-1736,-20,15,12
ags,54056350,9914,1144,-1724,0,-5,-24
ags,54056360,9895,1166,-1733,-15,-13,-6
ags,54056370,9921,1120,-1733,-31,-13,-15
ags,54056380,9929,1176,-1758,-29,-1,-36
ags,54056390,9907,1122,-1729,-23,-13,-62
ags,54056400,9899,1181,-1819,-12,-11,-29
ags,54056410,9873,1178,-1751,-28,9,-55
ags,54056420,9887,1142,-1834,6,5,-38
ags,54056430,9953,1151,-1746,-17,-13,-32
ags,54056440,9897,1193,-1731,-6,1,-26
ags,54056450,9907,1159,-1848,-28,-27,-50
ags,54056460,9929,1154,-1758,-6,-13,-35
ags,54056470,9921,1149,-1777,5,-16,-47
ags,54056480,9907,1198,-1753,-12,-2,-50
ags,54056490,9878,1181,-1751,-5,-20,-30
ags,54056500,9892,1203,-1787,-21,30,-24
ags,54056510,9890,1191,-1775,-6,-2,-23
ags,54056520,9943,1149,-1829,-15,-11,-18
ags,54056530,9912,1186,-1760,-29,16,-10
ags,54056540,9919,1237,-1694,-11,-13,-13
ags,54056550,9904,1191,-1729,0,-7,-16
ags,54056560,9963,1178,-1777,-29,21,10
ags,54056570,9882,1161,-1763,-8,-14,3
ags,54056580,9917,1149,-1751,-46,-13,-29
ags,54056590,9919,1147,-1765,-15,18,-15
ags,54056600,9948,1127,-1790,-38,2,0
ags,54056610,9914,1195,-1751,-12,-13,2
ags,54056620,9924,1159,-1773,-8,10,6
ags,54056630,9882,1164,-1736,-18,-7,-6
ags,54056640,9919,1159,-1738,-18,1,3
ags,54056650,9958,1154,-1738,-15,1,-6
ags,54056660,9946,1154,-1787,-29,16,3
ags,54056670,9914,1203,-1741,-11,18,-32
ags,54056680,9902,1159,-1704,-18,1,-1
ags,54056690,9914,1166,-1782,-15,28,0
ags,54056700,9909,1144,-1692,-11,4,-4
ags,54056710,9948,1193,-1758,1,24,-48
ags,54056720,9931,1205,-1843,-29,18,-24
ags,54056730,9951,1183,-1814,-6,9,3
ags,54056740,10012,1210,-1726,-21,30,-21
ags,54056750,9846,1129,-1694,-20,12,-18
ags,54056760,9890,1149,-1726,3,27,-29
ags,54056770,9929,1171,-1821,5,-1,-12
ags,54056780,9931,1164,-1821,-12,5,-15
ags,54056790,9936,1159,-1690,-2,2,-19
ags,54056800,9939,1139,-1792,-12,-14,-18
ags,54056810,9919,1151,-1826,-20,9,-9
ags,54056820,9968,1208,-1829,-38,4,-24
ags,54056830,9907,1188,-1829,-14,2,-6
ags,54056840,9870,1169,-1799,-34,-5,9
ags,54056850,9914,1178,-1809,-2,-17,-15
ags,54056860,9885,1137,-1758,-15,-10,-18
ags,54056870,9926,1139,-1733,-26,-4,-27
ags,54056880,9878,1159,-1741,3,-2,-13
ags,54056890,9897,1203,-1807,-18,28,-4
ags,54056900,9875,1176,-1748,5,-26,6
ags,54056910,9909,1166,-1743,-14,36,-16
ags,54056920,9912,1195,-1819,-21,-13,9
ags,54056930,9926,1161,-1699,-29,-8,2
ags,54056940,9919,1164,-1731,-21,15,5
ags,54056950,9934,1232,-1790,-21,4,3
ags,54056960,9912,1217,-1770,-43,-11,9
ags,54056970,9958,1200,-1809,-12,13,0
ags,54056980,9904,1191,-1731,-15,1,30
ags,54056990,9929,1166,-1765,-26,2,25
ags,54057000,9956,1188,-1741,-12,-17,44
ags,54057010,9931,1178,-1782,-32,1,36
ags,54057020,9870,1171,-1755,-29,-5,36
ags,54057030,9882,1142,-1709,-28,12,18
ags,54057040,9909,1147,-1741,-26,13,15
ags,54057050,9934,1176,-1709,-26,15,39
ags,54057060,9914,1186,-1709,-43,-7,44
ags,54057070,9904,1142,-1770,-20,10,35
ags,54057080,9909,1100,-1780,0,-2,36
ags,54057090,9943,1115,-1721,0,1,22
ags,54057100,9921,1117,-1812,-8,-19,12
ags,54057110,9882,1147,-1711,12,-8,-7
ags,54057120,9924,1137,-1746,-21,9,-10
ags,54057130,9921,1120,-1746,8,-20,-1
ags,54057140,9912,1125,-1736,-26,12,-41
ags,54057150,9917,1120,-1797,0,-38,-24
ags,54057160,9909,1134,-1777,-26,-26,-50
ags,54057170,9878,1178,-1787,-37,5,-44
ags,54057180,9912,1183,-1760,-15,1,-48
ags,54057190,9917,1225,-1785,-26,12,-32
ags,54057200,9919,1164,-1860,-12,-24,10
ags,54057210,9948,1151,-1763,-34,-8,-27
ags,54057220,9948,1186,-1826,-24,-2,3
ags,54057230,9943,1147,-1733,-2,-1,-12
ags,54057240,9931,1154,-1709,-9,4,-12
ags,54057250,9882,1173,-1787,-21,-26,2
ags,54057260,9897,1142,-1736,-8,-5,10
ags,54057270,9931,1183,-1814,-37,9,13
ags,54057280,9929,1188,-1743,-8,-10,0
ags,54057290,9936,1117,-1777,-3,-10,-6
ags,54057300,9917,1137,-1760,-8,10,-36
ags,54057310,9909,1181,-1770,-12,25,-45
ags,54057320,9917,1103,-1809,0,19,-23
ags,54057330,9917,1117,-1711,23,15,-23
ags,54057340,9975,1156,-1777,-15,13,-42
ags,54057350,9890,1171,-1743,-15,38,-36
ags,54057360,9892,1132,-1780,-32,22,-4
ags,54057370,9931,1203,-1799,-53,19,-21
ags,54057380,9904,1149,-1792,-26,13,-12
ags,54057390,9902,1134,-1814,-31,30,13
ags,54057400,9912,1183,-1748,-20,15,-4
ags,54057410,9897,1188,-1780,-26,-2,7
ags,54057420,9892,1188,-1824,-31,2,2
ags,54057430,9917,1120,-1697,-6,-2,38
ags,54057440,9929,1159,-1726,-58,25,45
ags,54057450,9941,1120,-1733,-3,4,28
ags,54057460,9904,1144,-1751,-15,31,-3
ags,54057470,9929,1173,-1738,-18,2,5
ags,54057480,9904,1117,-1773,-20,-1,31
ags,54057490,9914,1161,-1794,-18,10,-3
ags,54057500,9956,1144,-1780,-11,22,39
ags,54057510,9926,1127,-1753,3,-1,28
ags,54057520,9931,1169,-1773,-35,7,28
ags,54057530,9912,1120,-1814,8,-10,7
ags,54057540,9921,1154,-1787,-14,-1,-13
ags,54057550,9948,1195,-1758,-31,9,21
ags,54057560,9921,1149,-1799,-29,10,21
ags,54057570,9924,1142,-1816,-26,9,22
ags,54057580,9943,1166,-1765,-35,-4,27
ags,54057590,9931,1166,-1782,-41,1,10
ags,54057600,9919,1151,-1731,-2,34,28
ags,54057610,9902,1159,-1782,-6,1,44
ags,54057620,9897,1142,-1809,-8,15,12
ags,54057630,9914,1110,-1731,-8,10,6
ags,54057640,9939,1100,-1724,-8,12,0
ags,54057650,9929,1105,-1748,-6,-17,-42
ags,54057660,9912,1108,-1719,0,-10,-9
ags,54057670,9946,1125,-1733,-37,5,-33
ags,54057680,9899,1139,-1765,-52,-21,-35
ags,54057690,9897,1122,-1770,-37,27,-59
ags,54057700,9885,1122,-1709,-5,-2,-44
ags,54057710,9897,1105,-1670,-21,2,-52
ags,54057720,9951,1171,-1792,-18,-2,-64
ags,54057730,9951,1142,-1821,-20,-8,-74
ags,54057740,9907,1147,-1724,-43,9,-55
ags,54057750,9909,1156,-1831,8,-10,-82
ags,54057760,9929,1171,-1753,-21,10,-73
ags,54057770,9882,1181,-1753,-15,1,-94
ags,54057780,9961,1159,-1736,-6,-24,-56
ags,54057790,9858,1176,-1848,-14,-8,-38
ags,54057800,9873,1186,-1790,-23,-1,-64
ags,54057810,9921,1222,-1736,-34,-4,-48
ags,54057820,9941,1186,-1753,-11,2,-50
ags,54057830,9926,1166,-1794,-9,4,-35
ags,54057840,9895,1161,-1831,-14,-30,-33
ags,54057850,9936,1203,-1809,1,-20,-13
ags,54057860,9951,1210,-1787,-5,-7,-12
ags,54057870,9902,1188,-1816,-18,1,-1
ags,54057880,9899,1195,-1780,-12,-10,-7
ags,54057890,9895,1203,-1753,-21,-2,6
ags,54057900,9924,1178,-1836,-12,-4,36
ags,54057910,9909,1108,-1807,-17,15,39
ags,54057920,9902,1149,-1753,-35,-5,39
ags,54057930,9921,1181,-1787,9,-20,59
ags,54057940,9948,1188,-1751,-23,-11,48
ags,54057950,9878,1151,-1719,-64,-19,50
ags,54057960,9919,1173,-1765,-52,-21,45
ags,54057970,9978,1132,-1777,-15,39,42
ags,54057980,9873,1156,-1707,-5,5,35
ags,54057990,9917,1088,-1780,-24,-30,24
ags,54058000,9912,1044,-1746,-21,-7,6
ags,54058010,9909,1061,-1799,11,-2,-15
ags,54058020,9919,1056,-1848,18,22,-38
ags,54058030,9921,1076,-1785,-11,12,-71
ags,54058040,9924,1076,-1751,-20,28,-77
ags,54058050,9939,1127,-1765,-26,24,-110
ags,54058060,9885,1161,-1785,-35,18,-90
ags,54058070,9885,1171,-1658,-6,-13,-91
ags,54058080,9892,1205,-1748,-17,-1,-87
ags,54058090,9946,1217,-1682,-9,16,-56
ags,54058100,9939,1222,-1770,-11,34,-62
ags,54058110,9917,1239,-1775,-37,28,-18
ags,54058120,9904,1234,-1716,-11,28,-12
ags,54058130,9878,1188,-1785,-12,-17,-15
ags,54058140,9882,1171,-1765,-3,-13,0
ags,54058150,9821,1161,-1719,-40,1,19
ags,54058160,9929,1068,-1753,71,15,13
ags,54058170,9970,1303,-1770,-23,-11,22
ags,54058180,9902,1178,-1716,-14,4,25
ags,54058190,9890,1261,-1794,-26,-24,60
ags,54058200,9809,1266,-1831,-87,-14,59
ags,54058210,9831,1125,-1770,-53,5,50
ags,54058220,9934,1147,-1814,12,1,93
ags,54058230,9948,1166,-1711,12,21,88
ags,54058240,9963,1117,-1697,5,13,41
ags,54058250,9934,1042,-1736,20,1,28
ags,54058260,9934,988,-1787,34,33,3
ags,54058270,9890,1022,-1780,9,9,-6
ags,54058280,9919,1007,-1763,-2,-8,-50
ags,54058290,9895,1088,-1760,-34,-23,-73
ags,54058300,9946,1122,-1836,-55,-27,-91
ags,54058310,9895,1149,-1751,-78,-21,-96
ags,54058320,9909,1159,-1802,-35,-13,-91
ags,54058330,9934,1144,-1760,-15,12,-94
ags,54058340,9939,1188,-1802,-34,-19,-70
ags,54058350,9904,1195,-1775,-3,2,-50
ags,54058360,9892,1191,-1758,20,-10,-24
ags,54058370,9929,1188,-1819,-11,10,6
ags,54058380,9931,1234,-1765,24,25,3
ags,54058390,9924,1154,-1780,9,12,-19
ags,54058400,9914,1154,-1826,-11,18,-9
ags,54058410,9907,1117,-1758,-8,2,-12
ags,54058420,9885,1110,-1721,-29,7,-27
ags,54058430,9926,1125,-1687,-47,21,-13
ags,54058440,9875,1144,-1770,-14,-23,-16
ags,54058450,9926,1127,-1736,1,-13,-15
ags,54058460,9917,1154,-1807,-15,-4,-47
ags,54058470,9939,1215,-1685,5,13,-41
ags,54058480,9912,1208,-1743,-14,-5,-59
ags,54058490,9914,1161,-1807,-14,15,-9
ags,54058500,9875,1159,-1794,-37,-23,-21
ags,54058510,9951,1178,-1794,24,2,-36
