ags,55149960,9243,2121,-3635,0,31,-32
ags,55149970,9250,2126,-3638,5,33,-41
ags,55149980,9209,2194,-3652,9,-1,-59
ags,55149990,9243,2172,-3669,14,12,-24
ags,55150000,9238,2145,-3709,-9,4,-52
ags,55150010,9213,2135,-3723,14,9,-12
ags,55150020,9218,2130,-3655,43,15,-50
ags,55150030,9255,2138,-3657,-9,-5,-56
ags,55150040,9213,2140,-3643,-3,-2,-35
ags,55150050,9206,2133,-3601,0,10,-32
ags,55150060,9231,2108,-3677,5,1,-68
ags,55150070,9260,2172,-3711,26,4,-42
ags,55150080,9213,2148,-3665,5,-7,-58
ags,55150090,9255,2135,-3733,5,10,-52
ags,55150100,9250,2121,-3628,1,9,-61
ags,55150110,9262,2123,-3672,-24,13,-53
ags,55150120,9216,2150,-3628,-11,-1,-59
ags,55150130,9204,2126,-3677,0,-14,-35
ags,55150140,9206,2177,-3674,-26,-8,-45
ags,55150150,9233,2145,-3601,-20,-2,-29
ags,55150160,9221,2116,-3718,-11,-4,-23
ags,55150170,9262,2143,-3726,-17,-13,-44
ags,55150180,9189,2167,-3743,-2,5,-27
ags,55150190,9233,2179,-3713,-11,25,-15
ags,55150200,9174,2157,-3623,23,-7,0
ags,55150210,9216,2155,-3665,-20,-2,-18
ags,55150220,9201,2145,-3655,11,-36,-3
ags,55150230,9172,2116,-3633,37,-4,-19
ags,55150240,9238,2167,-3669,11,2,3
ags,55150250,9216,2140,-3684,21,9,6
ags,55150260,9211,2160,-3691,20,1,16
ags,55150270,9235,2152,-3623,30,10,10
ags,55150280,9211,2165,-3645,9,15,13
ags,55150290,9233,2123,-3638,69,13,-38
ags,55150300,9265,2140,-3672,51,33,-6
ags,55150310,9240,2130,-3706,43,34,-13
ags,55150320,9201,2128,-3674,65,19,10
ags,55150330,9243,2106,-3655,66,4,10
ags,55150340,9226,2111,-3618,39,7,2
ags,55150350,9243,2108,-3679,40,16,-47
ags,55150360,9250,2094,-3743,33,15,-13
ags,55150370,9243,2123,-3682,24,-13,-19
ags,55150380,9182,2074,-3679,9,-1,-62
ags,55150390,9235,2101,-3591,-20,-19,-79
ags,55150400,9272,2033,-3657,-34,10,-82
ags,55150410,9238,2057,-3648,1,-8,-105
ags,55150420,9226,2091,-3669,-5,10,-116
ags,55150430,9235,2106,-3713,-34,1,-145
ags,55150440,9233,2067,-3709,-35,-1,-183
ags,55150450,9233,2106,-3640,-15,4,-160
ags,55150460,9245,2133,-3667,-3,15,-157
ags,55150470,9231,2152,-3618,-47,-13,-201
ags,55150480,9226,2130,-3665,-44,33,-168
ags,55150490,9211,2140,-3718,-58,-8,-183
ags,55150500,9221,2162,-3630,-41,-4,-171
ags,55150510,9199,2216,-3674,-44,9,-163
ags,55150520,9189,2211,-3662,-34,1,-154
ags,55150530,9184,2204,-3691,-18,-4,-131
ags,55150540,9216,2201,-3660,-20,-5,-134
ags,55150550,9201,2231,-3596,-14,10,-120
ags,55150560,9218,2184,-3674,-2,-1,-99
ags,55150570,9231,2235,-3672,-23,-26,-93
ags,55150580,9216,2221,-3638,-8,-7,-44
ags,55150590,9221,2228,-3630,-14,28,-15
ags,55150600,9253,2243,-3699,-2,4,-21
ags,55150610,9216,2238,-3640,42,1,-9
ags,55150620,9148,2174,-3579,39,-1,7
ags,55150630,9201,2211,-3660,26,19,24
ags,55150640,9191,2165,-3677,57,10,25
ags,55150650,9228,2199,-3635,36,54,25
ags,55150660,9235,2140,-3677,31,30,42
ags,55150670,9209,2138,-3704,49,38,33
ags,55150680,9228,2130,-3652,68,54,-3
ags,55150690,9228,2150,-3611,78,65,12
ags,55150700,9228,2096,-3633,54,77,-24
ags,55150710,9257,2138,-3623,72,94,-47
ags,55150720,9196,2101,-3638,86,60,-79
ags,55150730,9226,2133,-3604,80,65,-82
ags,55150740,9233,2123,-3660,46,83,-84
ags,55150750,9233,2128,-3630,71,60,-88
ags,55150760,9228,2157,-3582,18,19,-90
ags,55150770,9277,2145,-3648,11,10,-90
ags,55150780,9221,2170,-3665,-14,34,-110
ags,55150790,9221,2177,-3643,-12,12,-90
ags,55150800,9228,2165,-3643,0,-2,-84
ags,55150810,9216,2189,-3633,1,9,-96
ags,55150820,9204,2201,-3672,6,18,-88
ags,55150830,9191,2211,-3733,-21,-17,-65
ags,55150840,9228,2148,-3538,8,10,-76
ags,55150850,9223,2182,-3623,-2,-24,-68
ags,55150860,9233,2150,-3628,-3,-10,-71
ags,55150870,9204,2152,-3608,-9,7,-61
ags,55150880,9250,2165,-3623,0,-1,-77
ags,55150890,9245,2152,-3660,-2,12,-68
ags,55150900,9209,2145,-3662,-29,-2,-71
ags,55150910,9226,2177,-3667,-15,10,-102
ags,55150920,9218,2187,-3628,-18,-16,-64
ags,55150930,9206,2157,-3643,-12,-8,-56
ags,55150940,9226,2172,-3677,8,7,-79
ags,55150950,9253,2182,-3731,-9,5,-87
ags,55150960,9231,2184,-3611,11,-8,-68
ags,55150970,9211,2123,-3643,-20,-8,-81
ags,55150980,9282,2162,-3684,5,-8,-65
ags,55150990,9194,2167,-3586,-17,-2,-56
ags,55151000,9206,2194,-3706,24,12,-35
ags,55151010,9235,2182,-3650,3,12,-45
ags,55151020,9211,2206,-3672,11,9,-42
ags,55151030,9223,2189,-3621,3,7,-18
ags,55151040,9209,2179,-3577,6,-2,-19
ags,55151050,9199,2177,-3713,11,30,-27
ags,55151060,9265,2148,-3713,-3,10,21
ags,55151070,9213,2160,-3706,-12,5,2
ags,55151080,9223,2140,-3621,-9,-1,-9
ags,55151090,9209,2162,-3765,15,9,-13
ags,55151100,9248,2160,-3640,1,9,-33
ags,55151110,9218,2118,-3684,12,21,-23
ags,55151120,9248,2150,-3630,-9,-2,-24
ags,55151130,9211,2162,-3660,21,-2,-21
ags,55151140,9209,2148,-3711,-9,13,-29
ags,55151150,9231,2179,-3616,3,-4,-16
ags,55151160,9221,2167,-3662,-17,5,-30
ags,55151170,9182,2165,-3669,6,12,5
ags,55151180,9196,2179,-3648,6,9,16
ags,55151190,9165,2272,-3648,3,-4,-13
ags,55151200,9201,2211,-3669,6,5,56
ags,55151210,9174,2201,-3635,20,-8,25
ags,55151220,9248,2196,-3650,71,-10,60
ags,55151230,9231,2160,-3638,78,16,39
ags,55151240,9218,2157,-3650,86,24,77
ags,55151250,9250,2204,-3633,49,42,56
ags,55151260,9245,2133,-3711,14,13,50
ags,55151270,9235,2162,-3618,30,34,36
ags,55151280,9260,2091,-3696,8,10,-4
ags,55151290,9233,2111,-3713,20,21,-6
ags,55151300,9253,2050,-3643,-2,39,-12
ags,55151310,9265,2057,-3616,6,21,-52
ags,55151320,9265,2118,-3586,24,21,-64
ags,55151330,9257,2089,-3633,-12,-1,-84
ags,55151340,9238,2128,-3645,-20,-4,-105
ags,55151350,9216,2108,-3655,-2,12,-94
ags,55151360,9218,2099,-3599,-24,13,-126
ags,55151370,9235,2126,-3648,-37,4,-128
ags,55151380,9206,2128,-3689,-31,-24,-139
ags,55151390,9260,2145,-3701,-28,-35,-154
ags,55151400,9245,2199,-3682,-40,-19,-160
ags,55151410,9245,2177,-3711,-49,-5,-140
ags,55151420,9216,2182,-3586,-28,-19,-131
ags,55151430,9221,2199,-3626,-44,-10,-113
ags,55151440,9260,2201,-3672,-49,-32,-100
ags,55151450,9255,2201,-3674,-47,9,-96
ags,55151460,9231,2199,-3660,-37,-16,-79
ags,55151470,9228,2192,-3633,-12,-7,-84
ags,55151480,9233,2140,-3672,-24,10,-73
ags,55151490,9211,2209,-3682,-23,-4,-21
ags,55151500,9209,2165,-3748,-15,7,-35
ags,55151510,9223,2184,-3638,8,-17,-55
ags,55151520,9238,2172,-3711,-14,-29,-16
ags,55151530,9250,2167,-3682,-23,-19,-32
ags,55151540,9231,2184,-3604,-23,-19,-32
ags,55151550,9194,2138,-3623,-57,-16,-32
ags,55151560,9255,2165,-3677,-15,-56,-29
ags,55151570,9260,2165,-3667,-28,-16,-26
ags,55151580,9206,2174,-3728,-60,-19,-53
ags,55151590,9248,2209,-3677,-49,-38,-32
ags,55151600,9209,2194,-3674,-57,-65,-10
ags,55151610,9284,2206,-3645,-61,-52,-3
ags,55151620,9255,2177,-3643,-69,-67,-4
ags,55151630,9228,2194,-3594,-78,-39,-6
ags,55151640,9209,2192,-3709,-75,-82,25
ags,55151650,9238,2201,-3584,-61,-84,-6
ags,55151660,9213,2179,-3726,-63,-85,12
ags,55151670,9270,2189,-3638,-70,-91,21
ags,55151680,9223,2138,-3691,-78,-99,24
ags,55151690,9187,2138,-3684,-67,-88,33
ags,55151700,9211,2179,-3711,-75,-131,16
ags,55151710,9245,2150,-3662,-102,-103,24
ags,55151720,9235,2177,-3626,-82,-132,19
ags,55151730,9253,2152,-3696,-55,-145,35
ags,55151740,9204,2192,-3677,-89,-152,9
ags,55151750,9240,2140,-3674,-92,-165,21
ags,55151760,9218,2152,-3667,-86,-122,35
ags,55151770,9199,2187,-3701,-105,-139,28
ags,55151780,9189,2184,-3696,-78,-146,33
ags,55151790,9167,2204,-3633,-89,-107,33
ags,55151800,9194,2121,-3750,-87,-131,25
ags,55151810,9255,2172,-3745,-75,-116,42
ags,55151820,9201,2167,-3716,-87,-111,50
ags,55151830,9248,2108,-3723,-70,-108,24
ags,55151840,9235,2128,-3750,-67,-125,45
ags,55151850,9211,2150,-3711,-78,-79,44
ags,55151860,9223,2101,-3713,-37,-85,45
ags,55151870,9162,2177,-3716,-20,-70,10
ags,55151880,9221,2133,-3726,-43,-67,16
ags,55151890,9191,2170,-3740,-40,-70,13
ags,55151900,9177,2213,-3687,-55,-67,-1
ags,55151910,9172,2199,-3753,-73,-41,47
ags,55151920,9189,2182,-3713,-35,-44,18
ags,55151930,9179,2167,-3816,0,-1,38
ags,55151940,9209,2211,-3716,20,7,82
ags,55151950,9184,2143,-3745,36,10,48
ags,55151960,9255,2116,-3694,37,-7,44
ags,55151970,9218,2157,-3709,34,22,33
ags,55151980,9279,2116,-3757,9,24,25
ags,55151990,9216,2079,-3674,12,31,30
ags,55152000,9248,2074,-3652,-2,34,18
ags,55152010,9182,2082,-3711,21,36,-32
ags,55152020,9233,2069,-3662,-17,12,-7
ags,55152030,9213,2099,-3674,26,25,-29
ags,55152040,9213,2152,-3716,1,2,-41
ags,55152050,9201,2170,-3731,40,-10,-27
ags,55152060,9231,2167,-3701,-2,25,-36
ags,55152070,9243,2189,-3733,-18,13,-65
ags,55152080,9245,2148,-3716,-31,15,-44
ags,55152090,9216,2160,-3735,3,24,-44
ags,55152100,9209,2189,-3713,9,12,-26
ags,55152110,9160,2187,-3611,23,22,-12
ags,55152120,9204,2148,-3755,-5,12,-56
ags,55152130,9216,2143,-3704,26,9,-47
ags,55152140,9206,2126,-3691,-2,12,-38
ags,55152150,9240,2104,-3723,20,38,-19
ags,55152160,9231,2118,-3667,12,-11,-39
ags,55152170,9218,2160,-3782,-41,-1,-45
ags,55152180,9196,2145,-3745,-21,5,-47
ags,55152190,9218,2099,-3652,-34,-2,-42
ags,55152200,9196,2140,-3757,-26,13,-68
ags,55152210,9179,2143,-3687,-23,-35,-59
ags,55152220,9182,2148,-3684,-2,1,-45
ags,55152230,9184,2106,-3731,8,-5,-47
ags,55152240,9196,2157,-3699,-17,-16,-52
ags,55152250,9204,2162,-3721,-9,-27,-55
ags,55152260,9216,2162,-3701,-15,-19,-61
ags,55152270,9201,2174,-3667,-31,-4,-44
ags,55152280,9216,2170,-3652,20,-26,-38
ags,55152290,9218,2162,-3674,-20,-13,-32
ags,55152300,9148,2167,-3721,-20,5,5
ags,55152310,9157,2167,-3733,11,36,-16
ags,55152320,9211,2179,-3748,49,4,-32
ags,55152330,9194,2187,-3711,39,-7,12
ags,55152340,9209,2152,-3672,45,18,-32
ags,55152350,9221,2143,-3608,45,15,-13
ags,55152360,9233,2157,-3645,62,13,-12
ags,55152370,9218,2150,-3584,31,34,-35
ags,55152380,9238,2133,-3789,6,-5,-35
ags,55152390,9255,2128,-3687,-6,-14,-13
ags,55152400,9235,2157,-3711,-20,5,-12
ags,55152410,9257,2155,-3706,-3,-29,-9
ags,55152420,9240,2121,-3726,-24,-13,-7
ags,55152430,9218,2140,-3657,-15,-58,-41
ags,55152440,9179,2113,-3701,-15,-33,-59
ags,55152450,9191,2148,-3665,-23,-41,-48
ags,55152460,9201,2087,-3694,-63,-39,-59
ags,55152470,9245,2091,-3770,-50,-41,-90
ags,55152480,9231,2116,-3689,-67,-4,-79
ags,55152490,9165,2101,-3765,-72,-26,-97
ags,55152500,9211,2111,-3757,-49,-10,-97
ags,55152510,9221,2123,-3713,-46,-10,-106
ags,55152520,9209,2126,-3731,-26,-17,-108
ags,55152530,9204,2126,-3655,-3,15,-117
ags,55152540,9218,2130,-3767,1,31,-108
ags,55152550,9165,2201,-3709,15,16,-90
ags,55152560,9211,2189,-3689,14,38,-139
ags,55152570,9187,2165,-3731,11,42,-113
ags,55152580,9194,2204,-3687,-8,27,-103
ags,55152590,9199,2182,-3740,31,48,-76
ags,55152600,9204,2238,-3709,5,31,-74
ags,55152610,9189,2218,-3723,14,28,-47
ags,55152620,9233,2243,-3672,30,10,-18
ags,55152630,9206,2221,-3672,12,31,-13
ags,55152640,9160,2233,-3762,40,10,10
ags,55152650,9206,2199,-3648,36,-33,31
ags,55152660,9196,2228,-3709,18,-4,42
ags,55152670,9226,2255,-3740,18,-35,51
ags,55152680,9196,2145,-3613,-21,-41,79
ags,55152690,9211,2145,-3735,-9,-32,114
ags,55152700,9187,2116,-3687,5,-59,62
ags,55152710,9177,2126,-3699,1,-41,86
ags,55152720,9172,2118,-3760,6,-44,99
ags,55152730,9231,2084,-3699,-8,-23,102
ags,55152740,9182,2089,-3706,9,-39,88
ags,55152750,9199,2074,-3689,-23,-39,51
ags,55152760,9226,2099,-3655,-21,-36,16
ags,55152770,9189,2094,-3660,9,-11,24
ags,55152780,9238,2072,-3743,-31,-4,-6
ags,55152790,9233,2084,-3723,-14,1,-23
ags,55152800,9209,2047,-3713,-5,-7,-64
ags,55152810,9267,2072,-3782,9,22,-35
ags,55152820,9226,2111,-3743,1,9,-84
ags,55152830,9194,2111,-3711,31,2,-67
ags,55152840,9211,2099,-3787,-11,5,-117
ags,55152850,9211,2111,-3667,-9,31,-116
ags,55152860,9170,2162,-3696,11,7,-90
ags,55152870,9189,2133,-3777,12,48,-76
ags,55152880,9206,2177,-3645,6,25,-108
ags,55152890,9189,2133,-3677,11,21,-131
ags,55152900,9201,2174,-3765,20,15,-74
ags,55152910,9179,2148,-3704,0,13,-77
ags,55152920,9213,2160,-3699,26,5,-68
ags,55152930,9218,2174,-3731,1,13,-32
ags,55152940,9213,2174,-3687,-11,18,-59
ags,55152950,9196,2157,-3684,3,16,-70
ags,55152960,9196,2172,-3691,-3,-11,-32
ags,55152970,9223,2167,-3740,6,-5,-6
ags,55152980,9228,2145,-3767,3,4,-16
ags,55152990,9216,2174,-3704,17,15,-30
ags,55153000,9209,2138,-3709,17,-4,-1
ags,55153010,9167,2140,-3679,21,-2,-10
ags,55153020,9196,2170,-3711,37,10,3
ags,55153030,9191,2160,-3645,5,7,-12
ags,55153040,9238,2130,-3684,11,-16,-3
ags,55153050,9201,2148,-3694,-5,-4,-1
ags,55153060,9209,2130,-3709,15,2,-9
ags,55153070,9250,2145,-3706,1,-19,-10
ags,55153080,9211,2135,-3650,27,16,-3
ags,55153090,9184,2116,-3672,6,4,-59
ags,55153100,9209,2148,-3684,5,2,-18
ags,55153110,9209,2118,-3691,33,5,-32
ags,55153120,9199,2116,-3630,11,-16,-18
ags,55153130,9167,2135,-3726,-3,10,2
ags,55153140,9218,2128,-3716,-11,9,-45
ags,55153150,9189,2108,-3662,-6,21,-48
ags,55153160,9223,2130,-3694,5,7,-58
ags,55153170,9223,2145,-3701,6,16,-52
ags,55153180,9211,2123,-3596,24,5,-67
ags,55153190,9211,2140,-3674,-2,13,-77
ags,55153200,9155,2150,-3645,6,15,-55
ags,55153210,9209,2128,-3709,1,10,-50
ags,55153220,9226,2148,-3738,1,1,-87
ags,55153230,9201,2128,-3718,-14,30,-61
ags,55153240,9191,2157,-3645,6,16,-84
ags,55153250,9233,2116,-3745,-5,24,-67
ags,55153260,9201,2126,-3669,-2,24,-82
ags,55153270,9196,2196,-3699,-11,4,-58
ags,55153280,9187,2160,-3718,-15,13,-55
ags,55153290,9233,2143,-3735,0,9,-41
ags,55153300,9218,2179,-3713,-12,-2,-29
ags,55153310,9206,2145,-3694,5,2,-44
ags,55153320,9160,2150,-3723,17,19,-48
ags,55153330,9196,2135,-3731,-12,24,-56
ags,55153340,9187,2118,-3694,-8,30,-33
ags,55153350,9199,2179,-3638,-5,-10,-38
ags,55153360,9216,2165,-3713,3,22,-67
ags,55153370,9194,2128,-3679,3,-5,-71
ags,55153380,9209,2155,-3718,11,-20,-52
ags,55153390,9228,2138,-3750,-12,18,-36
ags,55153400,9187,2174,-3689,23,15,-64
ags,55153410,9201,2160,-3716,26,-5,-52
ags,55153420,9206,2177,-3774,-5,-19,-45
ags,55153430,9218,2165,-3733,1,7,-32
ags,55153440,9174,2135,-3723,-9,-2,-16
ags,55153450,9226,2172,-3638,21,9,-12
ags,55153460,9226,2152,-3694,-17,-5,-1
ags,55153470,9191,2170,-3753,8,-38,-26
ags,55153480,9179,2138,-3728,-21,7,-23
ags,55153490,9196,2145,-3748,6,-5,-33
ags,55153500,9204,2162,-3706,-9,-23,13
ags,55153510,9194,2138,-3706,12,-11,-1
ags,55153520,9218,2138,-3731,5,-2,-19
ags,55153530,9191,2128,-3696,33,12,-16
ags,55153540,9209,2140,-3691,17,-13,-30
ags,55153550,9170,2091,-3750,1,-21,-19
ags,55153560,9238,2145,-3718,5,-13,-19
ags,55153570,9174,2104,-3745,-15,10,-36
ags,55153580,9194,2140,-3672,5,10,-48
ags,55153590,9201,2145,-3757,1,-8,-21
ags,55153600,9223,2130,-3709,5,19,-56
ags,55153610,9226,2108,-3665,-5,1,-45
ags,55153620,9177,2123,-3709,18,-7,-56
ags,55153630,9211,2152,-3674,-2,22,-42
ags,55153640,9201,2143,-3626,15,24,-59
ags,55153650,9206,2135,-3731,-6,24,-55
ags,55153660,9191,2148,-3691,-15,2,-53
ags,55153670,9250,2152,-3596,5,12,-41
ags,55153680,9226,2135,-3699,31,15,-38
ags,55153690,9218,2135,-3704,24,15,-38
ags,55153700,9187,2140,-3762,40,31,-41
ags,55153710,9170,2145,-3638,1,13,-67
ags,55153720,9213,2155,-3721,-5,-8,-36
ags,55153730,9223,2157,-3731,-12,15,-61
ags,55153740,9243,2145,-3677,-14,12,-41
ags,55153750,9184,2170,-3706,8,4,-52
ags,55153760,9211,2184,-3691,-6,2,-59
ags,55153770,9177,2148,-3711,-8,5,-76
ags,55153780,9196,2123,-3711,15,-11,-36
ags,55153790,9177,2133,-3757,-2,-11,-61
ags,55153800,9231,2145,-3706,0,2,-21
ags,55153810,9191,2155,-3750,-5,-7,-36
ags,55153820,9245,2182,-3728,8,28,-44
ags,55153830,9196,2133,-3709,-18,-4,-53
ags,55153840,9167,2162,-3679,11,21,-45
ags,55153850,9191,2116,-3711,-11,4,-47
ags,55153860,9196,2177,-3760,-8,2,-29
ags,55153870,9157,2165,-3691,-8,10,-15
ags,55153880,9204,2172,-3733,-3,7,-36
ags,55153890,9206,2121,-3760,14,21,-32
ags,55153900,9191,2177,-3731,6,-8,-27
ags,55153910,9221,2170,-3679,-15,-5,-26
ags,55153920,9228,2133,-3713,15,19,-21
ags,55153930,9213,2179,-3711,15,-13,-35
ags,55153940,9182,2138,-3750,-5,-21,-4
ags,55153950,9218,2123,-3745,17,7,-24
ags,55153960,9194,2133,-3716,-11,1,-33
ags,55153970,9240,2104,-3706,5,-10,-24
ags,55153980,9213,2155,-3669,6,-13,-33
ags,55153990,9184,2118,-3713,12,18,-44
ags,55154000,9177,2140,-3723,17,-4,-59
ags,55154010,9194,2174,-3699,-18,-7,-67
ags,55154020,9274,2128,-3718,12,22,-79
ags,55154030,9216,2126,-3755,15,22,-62
ags,55154040,9213,2150,-3787,-5,21,-64
ags,55154050,9196,2177,-3696,5,12,-53
ags,55154060,9196,2121,-3645,11,2,-73
ags,55154070,9150,2172,-3660,-5,4,-53
ags,55154080,9226,2184,-3731,24,-11,-71
ags,55154090,9221,2189,-3699,31,27,-62
ags,55154100,9245,2194,-3704,1,9,-102
ags,55154110,9216,2165,-3662,5,-2,-58
ags,55154120,9196,2152,-3762,-11,30,-35
ags,55154130,9206,2140,-3691,17,-1,-52
ags,55154140,9209,2196,-3623,-11,-1,-61
ags,55154150,9160,2143,-3706,-5,-26,-41
ags,55154160,9216,2177,-3765,-2,19,-55
ags,55154170,9194,2162,-3762,0,-4,-41
ags,55154180,9199,2148,-3643,-26,-4,-27
ags,55154190,9201,2170,-3687,6,-4,-12
ags,55154200,9177,2148,-3665,9,-14,-16
ags,55154210,9218,2135,-3682,6,-2,-26
ags,55154220,9194,2135,-3657,5,1,-26
ags,55154230,9235,2135,-3687,-5,-8,-1
ags,55154240,9221,2155,-3674,-21,7,-9
ags,55154250,9191,2126,-3716,6,7,-19
ags,55154260,9228,2116,-3652,18,-24,-41
ags,55154270,9231,2130,-3735,14,-13,-12
ags,55154280,9177,2165,-3718,-8,-8,-24
ags,55154290,9170,2138,-3674,17,-4,-27
ags,55154300,9235,2150,-3726,-2,-1,-15
ags,55154310,9174,2150,-3765,15,-14,-39
ags,55154320,9194,2111,-3706,3,15,-35
ags,55154330,9170,2135,-3643,29,-5,-13
ags,55154340,9213,2135,-3650,3,13,-44
ags,55154350,9170,2138,-3738,-11,-16,-41
ags,55154360,9162,2172,-3691,14,1,-39
ags,55154370,9199,2201,-3687,-21,-5,-50
ags,55154380,9187,2148,-3711,-6,-2,-23
ags,55154390,9216,2145,-3650,17,-1,-52
ags,55154400,9189,2170,-3735,-18,-11,-35
ags,55154410,9240,2135,-3738,-11,-11,-30
ags,55154420,9213,2113,-3709,-3,-4,-6
ags,55154430,9201,2138,-3709,5,-26,-33
ags,55154440,9199,2096,-3728,-15,-14,-27
ags,55154450,9209,2108,-3745,21,-5,-30
ags,55154460,9177,2126,-3699,-28,-17,-44
ags,55154470,9187,2126,-3704,12,5,-52
ags,55154480,9199,2138,-3655,20,34,-19
ags,55154490,9267,2099,-3674,11,13,-52
ags,55154500,9199,2160,-3772,34,39,-33
ags,55154510,9179,2140,-3738,17,33,-68
ags,55154520,9172,2135,-3696,27,53,-67
ags,55154530,9189,2133,-3728,17,22,-87
ags,55154540,9201,2108,-3699,0,25,-71
ags,55154550,9201,2111,-3694,17,5,-77
ags,55154560,9199,2143,-3635,11,13,-81
ags,55154570,9209,2150,-3726,14,7,-128
ags,55154580,9209,2145,-3770,8,21,-87
ags,55154590,9179,2167,-3662,0,5,-67
ags,55154600,9196,2165,-3721,8,-4,-59
ags,55154610,9221,2165,-3731,-3,19,-91
ags,55154620,9191,2165,-3704,11,10,-100
ags,55154630,9243,2167,-3672,0,24,-96
ags,55154640,9201,2206,-3731,3,2,-73
ags,55154650,9206,2150,-3679,-2,-2,-59
ags,55154660,9213,2192,-3650,15,9,-56
ags,55154670,9211,2243,-3721,-6,-2,-61
ags,55154680,9160,2170,-3635,-6,15,-32
ags,55154690,9135,2201,-3731,-8,9,-39
ags,55154700,9221,2157,-3665,-6,12,-41
ags,55154710,9211,2165,-3792,5,-13,-10
ags,55154720,9177,2155,-3709,5,-1,-15
ags,55154730,9182,2213,-3723,-2,-10,-21
ags,55154740,9162,2148,-3723,-6,5,-47
ags,55154750,9253,2157,-3687,-8,-27,7
ags,55154760,9201,2174,-3782,-9,-4,-42
ags,55154770,9226,2150,-3721,-5,-11,-19
ags,55154780,9223,2170,-3648,1,-21,-16
ags,55154790,9199,2138,-3704,14,-13,-23
ags,55154800,9206,2150,-3665,3,28,-16
ags,55154810,9228,2126,-3694,-5,31,-15
ags,55154820,9194,2121,-3753,15,10,-7
ags,55154830,9187,2145,-3738,3,-16,-18
ags,55154840,9213,2118,-3726,21,12,-15
ags,55154850,9213,2160,-3665,15,1,-44
ags,55154860,9194,2172,-3691,-2,1,-30
ags,55154870,9209,2170,-3748,6,-8,-30
ags,55154880,9201,2108,-3772,12,1,-32
ags,55154890,9179,2116,-3733,-2,4,-56
ags,55154900,9223,2106,-3748,15,19,-56
ags,55154910,9204,2106,-3796,9,31,-56
ags,55154920,9228,2138,-3723,21,22,-32
ags,55154930,9272,2145,-3726,21,-13,-44
ags,55154940,9228,2150,-3777,-8,19,-56
ags,55154950,9172,2157,-3657,-2,-5,-44
ags,55154960,9199,2148,-3672,15,27,-73
ags,55154970,9211,2123,-3755,5,25,-62
ags,55154980,9187,2152,-3735,27,5,-84
ags,55154990,9179,2123,-3743,-9,1,-71
ags,55155000,9179,2157,-3762,1,-11,-94
ags,55155010,9233,2167,-3772,-18,5,-96
ags,55155020,9189,2123,-3611,8,13,-61
ags,55155030,9174,2216,-3726,21,22,-79
ags,55155040,9174,2213,-3689,-20,22,-55
ags,55155050,9218,2162,-3652,-3,-1,-39
ags,55155060,9196,2174,-3770,-2,-13,-59
ags,55155070,9199,2179,-3684,15,-8,-23
ags,55155080,9216,2167,-3733,-8,19,-19
ags,55155090,9206,2160,-3706,6,22,-30
ags,55155100,9209,2138,-3772,12,-1,-30
ags,55155110,9191,2194,-3667,-2,5,-15
ags,55155120,9211,2157,-3770,-3,5,-3
ags,55155130,9194,2162,-3691,-3,10,-10
ags,55155140,9204,2138,-3662,-2,9,-16
ags,55155150,9184,2155,-3733,15,5,-33
ags,55155160,9162,2162,-3709,1,10,-13
ags,55155170,9221,2157,-3716,8,2,-16
ags,55155180,9194,2148,-3669,12,7,-24
ags,55155190,9189,2135,-3635,6,-23,-50
ags,55155200,9194,2148,-3687,0,-17,-39
ags,55155210,9233,2150,-3713,37,12,-39
ags,55155220,9211,2145,-3662,-2,4,-74
ags,55155230,9228,2135,-3706,-6,5,-42
ags,55155240,9209,2133,-3753,-6,21,-23
ags,55155250,9196,2150,-3716,-3,12,-52
ags,55155260,9196,2184,-3601,8,28,-48
ags,55155270,9228,2157,-3716,-5,27,-74
ags,55155280,9213,2157,-3655,-8,1,-52
ags,55155290,9177,2089,-3755,-2,13,-70
ags,55155300,9213,2145,-3753,-23,-7,-68
ags,55155310,9213,2177,-3745,6,9,-76
ags,55155320,9191,2177,-3696,5,12,-64
ags,55155330,9231,2167,-3723,-21,19,-56
ags,55155340,9174,2172,-3706,8,-19,-47
ags,55155350,9187,2170,-3630,14,4,-41
ags,55155360,9221,2165,-3665,3,24,-38
ags,55155370,9218,2148,-3687,-29,2,-30
ags,55155380,9167,2170,-3713,15,12,-52
ags,55155390,9189,2172,-3784,-21,-2,-47
ags,55155400,9184,2160,-3672,5,4,-36
ags,55155410,9182,2138,-3689,-3,4,-36
ags,55155420,9209,2177,-3745,24,4,-41
ags,55155430,9211,2162,-3667,11,-10,-15
ags,55155440,9226,2126,-3733,12,2,-24
ags,55155450,9201,2167,-3733,26,-10,-59
ags,55155460,9196,2099,-3745,23,4,-35
ags,55155470,9162,2148,-3706,12,-5,-45
ags,55155480,9209,2143,-3799,6,22,-52
ags,55155490,9235,2133,-3684,-11,-8,-50
ags,55155500,9218,2143,-3611,-14,2,-59
ags,55155510,9226,2160,-3682,-12,-8,-64
ags,55155520,9213,2148,-3738,-14,7,-48
ags,55155530,9238,2135,-3731,-9,1,-61
ags,55155540,9199,2152,-3696,12,-20,-48
ags,55155550,9184,2133,-3687,9,4,-58
ags,55155560,9194,2170,-3738,9,-17,-62
ags,55155570,9194,2167,-3731,23,22,-64
ags,55155580,9194,2138,-3721,15,1,-81
ags,55155590,9182,2165,-3706,-8,2,-76
ags,55155600,9199,2170,-3789,-28,4,-74
