ags,53039830,9712,1791,-2190,-23,50,129
ags,53039840,9733,1733,-2170,-35,36,88
ags,53039850,9731,1725,-2136,1,50,99
ags,53039860,9704,1684,-2210,-17,12,44
ags,53039870,9714,1703,-2190,1,5,51
ags,53039880,9697,1684,-2234,8,2,19
ags,53039890,9692,1701,-2253,6,10,-32
ags,53039900,9775,1733,-2205,3,24,-68
ags,53039910,9733,1752,-2175,-17,-5,-59
ags,53039920,9707,1759,-2293,-26,19,-105
ags,53039930,9748,1784,-2271,-58,30,-110
ags,53039940,9733,1757,-2366,-55,44,-102
ags,53039950,9704,1774,-2268,-28,36,-106
ags,53039960,9738,1759,-2146,-58,71,-116
ags,53039970,9714,1786,-2229,-37,44,-96
ags,53039980,9704,1806,-2207,-5,4,-103
ags,53039990,9699,1862,-2258,9,10,-79
ags,53040000,9680,1859,-2219,-15,-21,-59
ags,53040010,9685,1830,-2190,-29,-30,-26
ags,53040020,9668,1835,-2190,-50,-38,18
ags,53040030,9692,1811,-2246,-38,9,24
ags,53040040,9733,1816,-2258,-47,-8,57
ags,53040050,9687,1772,-2200,-21,-4,48
ags,53040060,9699,1779,-2244,-44,15,48
ags,53040070,9726,1745,-2202,8,27,44
ags,53040080,9726,1806,-2258,-8,10,44
ags,53040090,9682,1725,-2122,-31,-11,25
ags,53040100,9655,1735,-2263,-14,21,22
ags,53040110,9707,1750,-2263,-28,-5,0
ags,53040120,9792,1715,-2297,-38,21,-29
ags,53040130,9738,1750,-2297,-26,7,-35
ags,53040140,9712,1796,-2202,-41,-2,-52
ags,53040150,9699,1811,-2210,-35,21,-24
ags,53040160,9724,1757,-2236,-35,-8,-7
ags,53040170,9721,1781,-2246,-58,16,-24
ags,53040180,9694,1757,-2258,1,12,-45
ags,53040190,9687,1737,-2212,-15,1,-45
ags,53040200,9712,1750,-2188,-24,-7,-50
ags,53040210,9699,1769,-2205,12,9,-44
ags,53040220,9724,1837,-2190,-14,18,-38
ags,53040230,9712,1828,-2244,-26,-1,-41
ags,53040240,9746,1798,-2202,-60,5,-3
ags,53040250,9675,1750,-2263,-40,41,2
ags,53040260,9721,1720,-2283,-44,27,-3
ags,53040270,9714,1747,-2210,-41,19,-4
ags,53040280,9726,1711,-2256,-2,47,2
ags,53040290,9729,1786,-2224,-2,10,-6
ags,53040300,9646,1776,-2273,-29,13,13
ags,53040310,9731,1776,-2207,-20,16,2
ags,53040320,9712,1759,-2273,-35,25,6
ags,53040330,9694,1757,-2234,-44,5,-21
ags,53040340,9675,1794,-2251,-47,19,9
ags,53040350,9743,1781,-2232,-50,47,-3
ags,53040360,9729,1759,-2234,-40,24,18
ags,53040370,9712,1786,-2222,-21,10,13
ags,53040380,9694,1789,-2207,-20,24,33
ags,53040390,9719,1762,-2305,-28,31,-7
ags,53040400,9690,1752,-2244,-21,33,-29
ags,53040410,9726,1757,-2168,-37,-5,13
ags,53040420,9714,1786,-2249,-8,-8,16
ags,53040430,9726,1784,-2192,-8,1,16
ags,53040440,9719,1767,-2278,-24,-4,30
ags,53040450,9729,1774,-2234,-50,-20,15
ags,53040460,9682,1762,-2227,-72,10,27
ags,53040470,9726,1798,-2210,-26,-2,-13
ags,53040480,9729,1764,-2310,-55,2,0
ags,53040490,9687,1742,-2229,-40,1,16
ags,53040500,9743,1767,-2205,-14,18,-1
ags,53040510,9731,1735,-2173,-15,30,-24
ags,53040520,9707,1774,-2241,-18,-7,18
ags,53040530,9743,1811,-2261,-31,24,-13
ags,53040540,9677,1769,-2295,-32,30,5
ags,53040550,9690,1776,-2210,-28,-19,-13
ags,53040560,9699,1767,-2227,-35,16,-26
ags,53040570,9763,1737,-2163,-26,18,-15
ags,53040580,9702,1730,-2229,-34,12,-38
ags,53040590,9712,1776,-2249,-24,27,-55
ags,53040600,9709,1745,-2273,-17,5,-58
ags,53040610,9733,1718,-2315,12,1,-44
ags,53040620,9736,1791,-2280,5,18,-65
ags,53040630,9677,1796,-2288,-34,-5,-55
ags,53040640,9743,1818,-2288,-26,-4,-41
ags,53040650,9716,1798,-2234,-52,21,-47
ags,53040660,9650,1801,-2307,-41,18,-27
ags,53040670,9707,1776,-2278,-18,28,-50
ags,53040680,9707,1816,-2197,-9,18,-35
ags,53040690,9712,1791,-2236,-9,2,-1
ags,53040700,9721,1798,-2163,-12,36,7
ags,53040710,9712,1825,-2234,-20,9,18
ags,53040720,9697,1867,-2212,-35,-10,13
ags,53040730,9709,1811,-2185,-37,-5,51
ags,53040740,9692,1796,-2310,-70,-2,38
ags,53040750,9724,1752,-2363,-35,7,60
ags,53040760,9699,1742,-2305,-26,13,77
ags,53040770,9724,1764,-2253,-38,9,57
ags,53040780,9716,1733,-2161,-34,36,31
ags,53040790,9690,1759,-2285,-40,21,13
ags,53040800,9687,1742,-2190,-47,16,9
ags,53040810,9682,1713,-2273,0,5,18
ags,53040820,9707,1745,-2297,-32,2,-27
ags,53040830,9704,1737,-2210,-37,12,-24
ags,53040840,9709,1740,-2227,-26,-33,-32
ags,53040850,9704,1767,-2222,-20,-19,-48
ags,53040860,9743,1752,-2241,-38,4,-50
ags,53040870,9770,1708,-2222,-41,-4,-62
ags,53040880,9707,1730,-2246,-5,-19,-64
ags,53040890,9694,1779,-2210,-32,7,-45
ags,53040900,9746,1818,-2236,-20,2,-48
ags,53040910,9697,1784,-2224,-17,15,-47
ags,53040920,9699,1737,-2241,14,-2,-55
ags,53040930,9736,1754,-2251,-3,28,-38
ags,53040940,9702,1747,-2183,-15,44,-59
ags,53040950,9721,1735,-2239,-3,56,-35
ags,53040960,9707,1806,-2227,8,41,-50
ags,53040970,9685,1803,-2358,-21,27,-56
ags,53040980,9704,1816,-2275,-49,22,-38
ags,53040990,9680,1813,-2251,-44,12,-15
ags,53041000,9719,1806,-2212,-17,34,-6
ags,53041010,9719,1808,-2290,-46,-2,0
ags,53041020,9724,1745,-2253,-63,18,42
ags,53041030,9746,1813,-2195,-46,-4,2
ags,53041040,9724,1796,-2234,-31,2,30
ags,53041050,9704,1811,-2232,1,7,45
ags,53041060,9726,1759,-2219,-47,2,42
ags,53041070,9716,1796,-2178,-17,19,22
ags,53041080,9712,1796,-2163,-35,16,47
ags,53041090,9699,1781,-2249,-49,-11,10
ags,53041100,9712,1767,-2202,-41,10,30
ags,53041110,9709,1735,-2202,-43,9,10
ags,53041120,9726,1757,-2151,-17,-8,-10
ags,53041130,9699,1772,-2266,-20,15,-10
ags,53041140,9712,1757,-2251,-37,7,-26
ags,53041150,9738,1735,-2302,-35,-1,-13
ags,53041160,9694,1706,-2251,-31,-10,-39
ags,53041170,9755,1742,-2234,-34,13,-59
ags,53041180,9675,1801,-2207,-26,-2,-62
ags,53041190,9729,1742,-2249,-24,-2,-82
ags,53041200,9758,1772,-2332,-2,19,-55
ags,53041210,9712,1752,-2249,-23,-14,-105
ags,53041220,9714,1759,-2229,-24,-11,-108
ags,53041230,9709,1798,-2268,-29,-8,-58
ags,53041240,9726,1816,-2246,-66,15,-55
ags,53041250,9702,1791,-2261,-9,5,-58
ags,53041260,9724,1823,-2232,-43,27,-52
ags,53041270,9716,1789,-2239,-58,30,-39
ags,53041280,9726,1847,-2307,-37,10,-6
ags,53041290,9721,1818,-2278,-57,-8,-23
ags,53041300,9753,1813,-2222,-20,5,-3
ags,53041310,9655,1757,-2307,-8,12,-7
ags,53041320,9709,1784,-2229,-38,24,19
ags,53041330,9729,1852,-2214,-38,9,-21
ags,53041340,9690,1762,-2229,-35,28,31
ags,53041350,9690,1786,-2271,-31,13,7
ags,53041360,9694,1776,-2283,-28,-2,38
ags,53041370,9760,1789,-2222,-26,-2,35
ags,53041380,9741,1796,-2195,-44,4,25
ags,53041390,9712,1742,-2244,-3,24,16
ags,53041400,9729,1757,-2246,-28,21,16
ags,53041410,9733,1798,-2263,11,22,5
ags,53041420,9721,1791,-2151,-6,-16,-10
ags,53041430,9712,1811,-2210,-24,4,7
ags,53041440,9724,1762,-2241,-34,30,-9
ags,53041450,9721,1767,-2246,-63,-2,-30
ags,53041460,9724,1784,-2222,-35,15,0
ags,53041470,9680,1791,-2200,-50,2,2
ags,53041480,9733,1801,-2207,-26,-7,-7
ags,53041490,9755,1794,-2302,-46,25,-19
ags,53041500,9697,1784,-2258,-34,-11,-19
ags,53041510,9738,1742,-2249,-23,9,-16
ags,53041520,9714,1781,-2234,-9,5,5
ags,53041530,9697,1813,-2288,-38,41,3
ags,53041540,9738,1837,-2229,-28,38,-10
ags,53041550,9729,1762,-2312,-43,16,13
ags,53041560,9724,1774,-2253,-6,21,-3
ags,53041570,9719,1796,-2293,-35,39,2
ags,53041580,9687,1767,-2280,15,39,-15
ags,53041590,9712,1794,-2251,-15,12,0
ags,53041600,9687,1784,-2295,-53,33,-6
ags,53041610,9733,1816,-2207,-37,44,54
ags,53041620,9692,1845,-2253,-38,60,86
ags,53041630,9724,1791,-2253,-53,62,62
ags,53041640,9707,1742,-2170,-55,82,99
ags,53041650,9716,1747,-2178,-29,47,96
ags,53041660,9751,1759,-2192,-12,56,132
ags,53041670,9731,1779,-2232,17,16,128
ags,53041680,9707,1737,-2300,20,19,97
ags,53041690,9675,1791,-2214,-32,5,94
ags,53041700,9736,1747,-2239,-21,38,88
ags,53041710,9690,1747,-2222,-41,28,99
ags,53041720,9707,1733,-2175,-53,36,64
ags,53041730,9726,1711,-2173,-43,22,39
ags,53041740,9697,1720,-2192,3,36,28
ags,53041750,9751,1718,-2183,-29,30,-6
ags,53041760,9704,1698,-2258,-5,18,-24
ags,53041770,9714,1718,-2214,-6,27,-29
ags,53041780,9704,1689,-2149,3,9,-71
ags,53041790,9731,1747,-2222,-63,16,-64
ags,53041800,9726,1767,-2256,-31,-30,-68
ags,53041810,9712,1774,-2219,-55,13,-53
ags,53041820,9726,1769,-2214,-40,7,-44
ags,53041830,9712,1757,-2183,-38,19,-42
ags,53041840,9721,1772,-2280,-23,15,-33
ags,53041850,9726,1784,-2188,-35,30,-38
ags,53041860,9697,1784,-2207,-8,15,-32
ags,53041870,9694,1764,-2232,-20,16,-21
ags,53041880,9712,1803,-2273,-31,19,9
ags,53041890,9697,1806,-2312,-29,24,18
ags,53041900,9697,1813,-2315,-43,62,35
ags,53041910,9721,1781,-2232,-73,48,71
ags,53041920,9702,1816,-2280,-89,74,93
ags,53041930,9707,1752,-2161,-57,83,141
ags,53041940,9726,1791,-2288,-63,73,100
ags,53041950,9694,1752,-2202,-32,54,117
ags,53041960,9712,1718,-2180,-37,50,129
ags,53041970,9716,1698,-2192,12,63,129
ags,53041980,9731,1737,-2131,9,59,132
ags,53041990,9714,1730,-2163,-3,36,114
ags,53042000,9733,1725,-2246,0,30,82
ags,53042010,9743,1730,-2214,-15,33,83
ags,53042020,9719,1681,-2222,-60,-16,57
ags,53042030,9738,1706,-2261,-41,18,50
ags,53042040,9748,1652,-2251,-63,-5,48
ags,53042050,9753,1642,-2239,-23,13,-29
ags,53042060,9741,1669,-2124,-57,10,-9
ags,53042070,9753,1706,-2280,-15,1,-21
ags,53042080,9709,1703,-2244,3,-13,-7
ags,53042090,9719,1730,-2212,-24,1,-67
ags,53042100,9733,1713,-2214,-37,-20,-47
ags,53042110,9704,1720,-2202,-11,9,-64
ags,53042120,9736,1747,-2278,-29,-4,-71
ags,53042130,9704,1786,-2246,-44,-7,-42
ags,53042140,9721,1725,-2249,-55,13,-61
ags,53042150,9743,1725,-2136,-24,-2,-52
ags,53042160,9736,1725,-2192,-20,13,-10
ags,53042170,9699,1767,-2234,5,30,-23
ags,53042180,9729,1747,-2239,6,5,2
ags,53042190,9716,1696,-2266,-29,-19,12
ags,53042200,9692,1706,-2175,-3,12,-38
ags,53042210,9733,1757,-2168,-32,9,-26
ags,53042220,9743,1701,-2266,-17,-1,-59
ags,53042230,9765,1762,-2158,-28,-1,-27
ags,53042240,9726,1725,-2192,-26,-23,-53
ags,53042250,9699,1737,-2144,-11,7,-65
ags,53042260,9733,1733,-2175,-3,-17,-77
ags,53042270,9716,1733,-2205,-8,-36,-58
ags,53042280,9707,1713,-2239,-8,-13,-59
ags,53042290,9709,1742,-2234,-26,-24,-55
ags,53042300,9692,1737,-2222,-37,2,-81
ags,53042310,9702,1762,-2229,-43,-20,-48
ags,53042320,9721,1764,-2222,-37,-21,-67
ags,53042330,9738,1728,-2246,-50,-7,-29
ags,53042340,9729,1752,-2180,-28,-8,-16
ags,53042350,9743,1774,-2280,-34,22,-36
ags,53042360,9719,1762,-2212,-44,9,-29
ags,53042370,9714,1703,-2210,-29,10,-18
ags,53042380,9716,1757,-2305,-46,-4,-23
ags,53042390,9751,1745,-2214,-32,5,-10
ags,53042400,9731,1733,-2224,-14,1,-19
ags,53042410,9716,1774,-2192,-26,-17,-12
ags,53042420,9763,1733,-2217,-28,-17,-9
ags,53042430,9726,1723,-2214,-32,-20,2
ags,53042440,9712,1715,-2227,-63,-19,13
ags,53042450,9694,1747,-2219,-15,-27,-1
ags,53042460,9702,1718,-2197,-34,-41,19
ags,53042470,9712,1728,-2222,-11,-14,-24
ags,53042480,9736,1747,-2312,6,4,7
ags,53042490,9716,1747,-2261,-8,-8,22
ags,53042500,9714,1747,-2251,-15,-14,5
ags,53042510,9694,1745,-2290,-24,-21,35
ags,53042520,9733,1781,-2273,-15,-16,48
ags,53042530,9743,1769,-2246,-29,2,12
ags,53042540,9738,1737,-2283,-17,16,60
ags,53042550,9724,1718,-2263,-26,-5,79
ags,53042560,9670,1747,-2273,-28,16,91
ags,53042570,9677,1808,-2175,0,25,89
ags,53042580,9760,1779,-2244,-32,25,137
ags,53042590,9729,1791,-2310,-18,7,140
ags,53042600,9692,1784,-2339,-55,45,176
ags,53042610,9731,1754,-2283,-72,71,160
ags,53042620,9738,1671,-2244,-29,89,172
ags,53042630,9721,1667,-2273,-5,117,155
ags,53042640,9712,1654,-2188,34,126,132
ags,53042650,9721,1606,-2244,43,132,114
ags,53042660,9782,1618,-2180,86,112,67
ags,53042670,9733,1579,-2229,20,121,16
ags,53042680,9743,1588,-2195,34,111,-62
ags,53042690,9782,1584,-2092,9,76,-93
ags,53042700,9741,1657,-2153,-8,63,-161
ags,53042710,9768,1676,-2151,-34,48,-168
ags,53042720,9743,1693,-2163,-31,36,-190
ags,53042730,9743,1718,-2207,-23,-2,-197
ags,53042740,9699,1737,-2149,-23,-8,-160
ags,53042750,9699,1769,-2217,-31,-59,-166
ags,53042760,9712,1833,-2205,-11,-70,-134
ags,53042770,9680,1808,-2236,-34,-76,-116
ags,53042780,9714,1759,-2217,-26,-108,-73
ags,53042790,9702,1769,-2224,-35,-70,-70
ags,53042800,9736,1728,-2212,-40,-68,-53
ags,53042810,9763,1769,-2222,-34,-74,-42
ags,53042820,9719,1733,-2244,-28,-45,-23
ags,53042830,9733,1723,-2236,-17,-45,-39
ags,53042840,9699,1723,-2249,-6,-71,-44
ags,53042850,9726,1708,-2236,-29,-67,-56
ags,53042860,9736,1711,-2256,-20,-38,-65
ags,53042870,9719,1767,-2210,-49,-20,-44
ags,53042880,9699,1747,-2315,-66,-4,-39
ags,53042890,9753,1759,-2317,-43,12,-29
ags,53042900,9714,1711,-2232,-46,15,-4
ags,53042910,9719,1742,-2258,-52,59,-1
ags,53042920,9721,1764,-2158,-11,70,3
ags,53042930,9690,1759,-2227,-2,68,30
ags,53042940,9733,1796,-2310,-24,79,42
ags,53042950,9694,1747,-2239,-2,77,64
ags,53042960,9726,1757,-2227,-3,67,56
ags,53042970,9697,1759,-2185,-5,48,118
ags,53042980,9726,1740,-2205,-15,39,102
ags,53042990,9699,1759,-2149,-20,21,112
ags,53043000,9702,1737,-2300,-24,4,117
ags,53043010,9704,1706,-2251,-38,4,135
ags,53043020,9741,1715,-2197,-50,24,77
ags,53043030,9743,1628,-2249,-29,10,57
ags,53043040,9731,1652,-2134,14,12,35
ags,53043050,9707,1698,-2134,-8,-4,13
ags,53043060,9748,1654,-2173,-6,-5,-15
ags,53043070,9738,1657,-2205,5,-1,-44
ags,53043080,9751,1684,-2232,-28,-17,-74
ags,53043090,9726,1703,-2244,-37,-36,-85
ags,53043100,9716,1720,-2258,-52,-36,-85
ags,53043110,9707,1720,-2244,-44,-42,-87
ags,53043120,9731,1701,-2278,-49,-35,-110
ags,53043130,9719,1689,-2190,-34,-50,-125
ags,53043140,9712,1715,-2261,-11,-17,-100
ags,53043150,9707,1693,-2256,1,-17,-120
ags,53043160,9694,1757,-2261,-21,-11,-139
ags,53043170,9743,1723,-2288,12,-16,-108
ags,53043180,9719,1745,-2202,-20,-33,-102
ags,53043190,9763,1723,-2229,-2,-8,-81
ags,53043200,9753,1779,-2258,-38,-5,-47
ags,53043210,9746,1762,-2222,-34,-13,-64
ags,53043220,9729,1767,-2229,-26,10,-47
ags,53043230,9694,1776,-2275,-28,-2,-4
ags,53043240,9702,1801,-2305,-29,54,22
ags,53043250,9707,1776,-2227,-20,15,18
ags,53043260,9709,1781,-2249,-23,54,48
ags,53043270,9690,1774,-2241,-18,73,106
ags,53043280,9716,1701,-2219,-11,70,115
ags,53043290,9748,1750,-2268,-20,88,120
ags,53043300,9704,1691,-2192,-23,50,126
ags,53043310,9709,1703,-2188,-15,44,117
ags,53043320,9729,1667,-2283,-28,50,100
ags,53043330,9729,1715,-2229,-14,36,108
ags,53043340,9743,1681,-2175,-31,31,76
ags,53043350,9731,1686,-2232,-2,33,53
ags,53043360,9758,1679,-2180,-61,-17,35
ags,53043370,9743,1632,-2253,-24,31,-30
ags,53043380,9748,1618,-2195,-24,-29,-47
ags,53043390,9748,1667,-2227,-28,-14,-96
ags,53043400,9702,1667,-2227,-29,-20,-105
ags,53043410,9726,1647,-2310,-34,-11,-140
ags,53043420,9699,1674,-2280,-35,-33,-181
ags,53043430,9746,1703,-2175,-23,-24,-158
ags,53043440,9741,1662,-2222,-34,-35,-168
ags,53043450,9719,1720,-2239,-26,-4,-181
ags,53043460,9707,1762,-2224,-35,-20,-169
ags,53043470,9724,1762,-2273,-34,-14,-157
ags,53043480,9716,1759,-2188,-18,10,-114
ags,53043490,9714,1806,-2288,-31,19,-103
ags,53043500,9733,1774,-2261,-6,16,-67
ags,53043510,9719,1796,-2293,-38,15,-30
ags,53043520,9690,1823,-2241,-18,31,13
ags,53043530,9699,1791,-2256,-35,34,19
ags,53043540,9699,1767,-2234,-28,21,47
ags,53043550,9751,1781,-2200,-31,5,45
ags,53043560,9748,1735,-2244,-9,27,73
ags,53043570,9770,1772,-2183,-6,25,94
ags,53043580,9712,1740,-2288,-31,38,96
ags,53043590,9736,1759,-2214,0,12,70
ags,53043600,9753,1747,-2249,-32,39,91
ags,53043610,9721,1696,-2200,-34,15,74
ags,53043620,9719,1669,-2253,-35,5,67
ags,53043630,9731,1718,-2183,-32,1,60
ags,53043640,9736,1681,-2212,-26,21,44
ags,53043650,9731,1706,-2175,-21,25,-12
ags,53043660,9738,1679,-2200,-41,12,-13
ags,53043670,9746,1642,-2241,-29,10,-27
ags,53043680,9760,1662,-2285,-21,5,-71
ags,53043690,9765,1718,-2214,-9,-1,-71
ags,53043700,9741,1725,-2232,-29,-30,-90
ags,53043710,9746,1759,-2232,-38,10,-87
ags,53043720,9743,1791,-2339,-6,19,-82
ags,53043730,9755,1781,-2246,-67,-13,-41
ags,53043740,9736,1784,-2280,-69,-16,-36
ags,53043750,9719,1776,-2307,-44,-17,-38
ags,53043760,9733,1754,-2297,-34,-26,-9
ags,53043770,9731,1723,-2229,-32,-13,19
ags,53043780,9712,1728,-2205,-23,5,-1
ags,53043790,9741,1718,-2236,-44,13,-4
ags,53043800,9724,1713,-2202,-17,-5,12
ags,53043810,9716,1725,-2271,-3,-10,-19
ags,53043820,9731,1706,-2251,-23,-13,6
ags,53043830,9687,1691,-2178,-37,9,-27
ags,53043840,9716,1693,-2256,-31,-8,-52
ags,53043850,9751,1664,-2246,-31,-29,-21
ags,53043860,9724,1733,-2251,-21,2,-52
ags,53043870,9682,1693,-2205,-37,-20,-41
ags,53043880,9721,1715,-2241,-28,-27,-58
ags,53043890,9707,1745,-2217,-28,4,-74
ags,53043900,9729,1745,-2202,-35,12,-47
ags,53043910,9707,1769,-2256,-15,-4,-55
ags,53043920,9692,1735,-2319,-44,2,-56
ags,53043930,9738,1752,-2219,-26,21,-30
ags,53043940,9731,1742,-2244,-31,33,-32
ags,53043950,9733,1803,-2234,-11,44,7
ags,53043960,9738,1786,-2275,-28,62,5
ags,53043970,9736,1754,-2190,-26,50,27
ags,53043980,9746,1728,-2224,9,31,44
ags,53043990,9709,1752,-2214,-28,51,47
ags,53044000,9753,1762,-2305,-23,50,67
ags,53044010,9714,1728,-2183,-26,21,60
ags,53044020,9721,1689,-2207,-34,10,67
ags,53044030,9724,1735,-2224,-75,-5,57
ags,53044040,9738,1703,-2258,-32,-35,54
ags,53044050,9743,1667,-2217,-50,-19,57
ags,53044060,9697,1720,-2151,-34,19,50
ags,53044070,9755,1708,-2244,-18,18,51
ags,53044080,9721,1686,-2256,-12,21,13
ags,53044090,9731,1701,-2263,-11,25,-23
ags,53044100,9699,1689,-2229,-11,42,-4
ags,53044110,9753,1715,-2207,-20,25,-50
ags,53044120,9741,1728,-2127,6,28,-47
ags,53044130,9714,1669,-2168,-14,-1,-30
ags,53044140,9736,1730,-2207,-17,-10,-85
ags,53044150,9707,1676,-2185,-11,-16,-110
ags,53044160,9704,1725,-2207,-37,-49,-93
ags,53044170,9709,1742,-2315,-52,-59,-77
ags,53044180,9709,1728,-2297,-52,-21,-94
ags,53044190,9731,1715,-2300,-61,-5,-62
ags,53044200,9738,1733,-2234,-38,7,-77
ags,53044210,9719,1772,-2214,-35,-27,-21
ags,53044220,9682,1754,-2280,17,-1,-53
ags,53044230,9709,1781,-2305,-11,4,-9
ags,53044240,9682,1803,-2185,-24,16,19
ags,53044250,9707,1764,-2236,-57,-4,7
ags,53044260,9702,1786,-2200,-58,10,27
ags,53044270,9743,1735,-2271,-37,33,38
ags,53044280,9731,1713,-2266,-31,53,51
ags,53044290,9704,1664,-2273,-26,30,16
ags,53044300,9738,1698,-2227,-15,44,73
ags,53044310,9702,1723,-2178,-37,54,57
ags,53044320,9733,1706,-2234,-49,62,15
ags,53044330,9685,1701,-2280,-24,38,21
ags,53044340,9755,1728,-2219,-18,31,16
ags,53044350,9738,1691,-2183,-23,33,10
ags,53044360,9741,1711,-2185,-15,5,9
ags,53044370,9743,1686,-2200,-55,-1,-12
ags,53044380,9724,1703,-2280,-34,2,-13
ags,53044390,9702,1720,-2210,-43,21,-27
ags,53044400,9731,1742,-2253,-40,21,-26
ags,53044410,9707,1715,-2251,-41,-16,-42
ags,53044420,9704,1740,-2232,-37,-1,-59
ags,53044430,9709,1737,-2234,-34,13,-39
ags,53044440,9751,1733,-2229,-29,2,-42
ags,53044450,9733,1754,-2244,-12,39,-32
ags,53044460,9733,1735,-2227,-21,-10,-29
ags,53044470,9748,1723,-2239,-29,-20,-13
ags,53044480,9704,1706,-2227,-49,4,-9
ags,53044490,9721,1718,-2280,-23,10,-13
ags,53044500,9721,1733,-2305,-31,10,-12
ags,53044510,9724,1772,-2263,-17,22,0
ags,53044520,9699,1740,-2256,-26,7,47
ags,53044530,9709,1737,-2253,-47,30,24
ags,53044540,9697,1737,-2263,0,19,21
ags,53044550,9731,1754,-2246,-17,36,38
ags,53044560,9707,1742,-2256,-17,-8,21
ags,53044570,9741,1715,-2219,20,39,-6
ags,53044580,9719,1728,-2185,-32,-1,12
ags,53044590,9731,1708,-2161,-26,-2,3
ags,53044600,9719,1728,-2241,-44,-7,6
ags,53044610,9694,1708,-2236,-73,1,22
ags,53044620,9719,1718,-2268,-46,42,12
ags,53044630,9748,1740,-2310,-40,10,-18
ags,53044640,9694,1718,-2217,-57,7,5
ags,53044650,9709,1750,-2200,-29,13,6
ags,53044660,9758,1718,-2195,-38,39,-4
ags,53044670,9736,1711,-2234,-32,22,7
ags,53044680,9751,1725,-2149,-3,31,12
ags,53044690,9763,1750,-2200,1,-13,-4
ags,53044700,9760,1730,-2131,-20,-23,0
ags,53044710,9729,1725,-2207,-32,-13,7
ags,53044720,9741,1725,-2153,-21,-14,-23
ags,53044730,9770,1703,-2224,-60,-10,2
ags,53044740,9709,1693,-2195,-43,-19,-39
ags,53044750,9719,1674,-2234,-29,5,-44
ags,53044760,9724,1711,-2273,-9,-8,-1
ags,53044770,9709,1708,-2185,9,27,-48
ags,53044780,9699,1711,-2241,-17,31,-71
ags,53044790,9719,1720,-2263,-34,16,-59
ags,53044800,9724,1728,-2207,-40,12,-77
ags,53044810,9746,1733,-2202,-12,19,-74
ags,53044820,9758,1762,-2280,-15,5,-68
ags,53044830,9763,1801,-2317,-28,-1,-48
ags,53044840,9702,1740,-2285,-53,-2,-24
ags,53044850,9707,1764,-2202,-38,-17,-30
ags,53044860,9731,1781,-2336,-43,9,-7
ags,53044870,9741,1730,-2212,-55,27,-26
ags,53044880,9699,1781,-2278,-31,13,30
ags,53044890,9714,1776,-2283,-18,15,16
ags,53044900,9741,1723,-2166,-17,15,7
ags,53044910,9729,1674,-2275,-20,4,28
ags,53044920,9704,1740,-2251,-28,19,19
ags,53044930,9736,1703,-2244,-18,33,13
ags,53044940,9699,1703,-2188,-21,13,2
ags,53044950,9738,1698,-2244,-41,2,7
ags,53044960,9677,1728,-2146,-34,16,-24
ags,53044970,9709,1718,-2163,-34,7,-4
ags,53044980,9707,1708,-2283,-26,-4,-36
ags,53044990,9743,1723,-2188,-5,-17,-26
ags,53045000,9694,1747,-2222,-41,-4,-30
ags,53045010,9780,1691,-2307,-17,4,-24
ags,53045020,9760,1713,-2271,-23,19,-36
ags,53045030,9716,1711,-2227,-38,-13,-44
ags,53045040,9729,1786,-2188,-28,-13,-27
ags,53045050,9721,1725,-2275,-34,-16,0
ags,53045060,9721,1742,-2244,-57,-11,-39
ags,53045070,9716,1737,-2312,-34,-10,-62
ags,53045080,9716,1713,-2263,-24,-4,-4
ags,53045090,9726,1747,-2283,-12,4,-13
ags,53045100,9707,1781,-2329,-49,16,-21
ags,53045110,9709,1764,-2253,-5,22,6
ags,53045120,9668,1767,-2236,-29,10,27
ags,53045130,9726,1794,-2317,-37,13,25
ags,53045140,9716,1757,-2244,-41,54,65
ags,53045150,9736,1718,-2183,-31,39,88
ags,53045160,9738,1735,-2268,-34,33,64
ags,53045170,9751,1720,-2244,-15,50,77
ags,53045180,9731,1696,-2253,-17,31,79
ags,53045190,9707,1711,-2273,-28,24,59
ags,53045200,9733,1667,-2271,-12,41,24
ags,53045210,9712,1652,-2202,18,12,15
ags,53045220,9721,1693,-2149,-35,18,7
ags,53045230,9709,1713,-2280,-14,12,-23
ags,53045240,9731,1708,-2217,-46,1,-21
ags,53045250,9719,1625,-2241,-53,21,-12
ags,53045260,9746,1679,-2249,-23,5,-62
ags,53045270,9733,1684,-2178,-32,7,-71
ags,53045280,9719,1713,-2229,-29,1,-88
ags,53045290,9724,1698,-2219,-3,-17,-77
ags,53045300,9694,1708,-2315,-23,-23,-88
ags,53045310,9712,1742,-2236,-66,-36,-58
ags,53045320,9729,1733,-2290,-40,2,-76
ags,53045330,9726,1730,-2210,-29,-13,-90
ags,53045340,9699,1720,-2288,-26,-11,-73
ags,53045350,9743,1713,-2229,-35,1,-100
ags,53045360,9704,1767,-2300,-17,-7,-79
ags,53045370,9743,1723,-2214,-28,16,-79
ags,53045380,9675,1757,-2200,-23,36,-99
ags,53045390,9697,1735,-2273,-43,-26,-106
ags,53045400,9702,1747,-2197,-18,13,-82
ags,53045410,9716,1769,-2232,-12,22,-62
ags,53045420,9704,1730,-2192,-26,-11,-62
ags,53045430,9714,1754,-2249,-24,22,-67
ags,53045440,9699,1757,-2224,-35,-1,-27
ags,53045450,9741,1774,-2222,-37,-17,-27
