ags,77806950,10039,-1621,17,11,-2,41
ags,77806960,9992,-1628,-12,-20,-27,28
ags,77806970,9992,-1689,-17,24,1,42
ags,77806980,10014,-1638,-29,29,-29,44
ags,77806990,9985,-1636,-10,3,-39,36
ags,77807000,10014,-1621,-5,-23,-38,57
ags,77807010,10048,-1619,-15,-24,-16,48
ags,77807020,10019,-1665,-54,9,5,13
ags,77807030,10009,-1667,-27,-17,-5,3
ags,77807040,10029,-1641,10,-6,4,10
ags,77807050,10031,-1645,7,3,4,18
ags,77807060,10014,-1672,29,-2,13,-4
ags,77807070,9995,-1641,19,-3,5,-23
ags,77807080,10022,-1633,7,-2,13,7
ags,77807090,10031,-1641,34,21,-20,-33
ags,77807100,10022,-1621,-32,18,9,-23
ags,77807110,10026,-1653,-42,-26,28,-15
ags,77807120,10041,-1641,51,15,31,-9
ags,77807130,9978,-1648,-56,26,25,-21
ags,77807140,9987,-1658,22,1,44,-21
ags,77807150,10048,-1636,15,8,18,-16
ags,77807160,10024,-1626,-32,6,18,-21
ags,77807170,10029,-1619,-54,-3,16,-16
ags,77807180,9980,-1604,34,-20,19,-13
ags,77807190,10014,-1614,-56,-35,-13,7
ags,77807200,10014,-1662,-15,6,9,-27
ags,77807210,9997,-1636,29,-11,-16,21
ags,77807220,10026,-1648,-24,9,-24,3
ags,77807230,10039,-1614,15,0,-1,6
ags,77807240,10019,-1653,-24,6,-8,-26
ags,77807250,10034,-1636,24,-41,-17,16
ags,77807260,9990,-1601,7,-3,21,3
ags,77807270,10012,-1626,-17,3,16,7
ags,77807280,10009,-1623,-17,12,25,19
ags,77807290,10002,-1638,19,-5,-13,12
ags,77807300,10004,-1645,-78,11,5,16
ags,77807310,10009,-1614,-39,14,1,13
ags,77807320,10014,-1606,68,11,-2,13
ags,77807330,10017,-1653,34,11,15,0
ags,77807340,10014,-1655,-7,9,-2,-6
ags,77807350,10026,-1680,17,-15,10,18
ags,77807360,10017,-1619,-24,-15,-19,21
ags,77807370,10000,-1645,-20,-3,-11,33
ags,77807380,10036,-1655,-24,-11,24,-6
ags,77807390,10026,-1631,22,12,-2,18
ags,77807400,9997,-1658,34,-18,1,18
ags,77807410,10022,-1633,0,-6,-1,30
ags,77807420,10039,-1628,-37,-18,10,-3
ags,77807430,10022,-1655,-51,5,25,28
ags,77807440,10000,-1655,5,-11,18,22
ags,77807450,10029,-1648,-7,-23,-8,50
ags,77807460,10036,-1614,29,-29,-5,7
ags,77807470,10017,-1648,-39,9,10,35
ags,77807480,10012,-1667,-64,-21,-1,21
ags,77807490,9951,-1638,-17,-5,13,-1
ags,77807500,10036,-1643,105,0,21,10
ags,77807510,10012,-1655,15,20,-20,9
ags,77807520,9983,-1631,-44,12,25,-12
ags,77807530,10007,-1645,-49,-8,19,-21
ags,77807540,10014,-1636,12,17,7,3
ags,77807550,10022,-1645,32,21,-10,-38
ags,77807560,10029,-1687,-66,-11,21,-9
ags,77807570,9995,-1614,19,11,25,-16
ags,77807580,10041,-1675,7,-3,-10,6
ags,77807590,10036,-1645,37,-5,9,-16
ags,77807600,10012,-1621,-22,-6,12,-18
ags,77807610,10012,-1626,-46,-8,50,-6
ags,77807620,10014,-1653,-42,-20,9,5
ags,77807630,10012,-1631,-20,-20,2,-13
ags,77807640,10039,-1655,7,-32,-4,-13
ags,77807650,10039,-1626,-17,-8,15,0
ags,77807660,10004,-1665,-29,-40,-16,7
ags,77807670,10024,-1633,-34,12,13,18
ags,77807680,10039,-1606,19,-2,19,-3
ags,77807690,9997,-1636,15,6,21,3
ags,77807700,10031,-1655,-27,-3,-10,-3
ags,77807710,10031,-1626,-88,-15,4,12
ags,77807720,10009,-1623,46,-5,-8,-30
ags,77807730,10012,-1650,41,1,28,-15
ags,77807740,9985,-1680,-51,1,4,2
ags,77807750,10029,-1619,63,-6,-5,-13
ags,77807760,10024,-1675,-17,-20,21,-7
ags,77807770,10029,-1694,-37,-5,-10,6
ags,77807780,10029,-1706,17,3,4,-13
ags,77807790,10012,-1670,12,-5,7,-15
ags,77807800,10019,-1680,-56,-44,19,0
ags,77807810,10034,-1626,-54,-21,4,5
ags,77807820,9997,-1648,34,-34,5,-24
ags,77807830,10029,-1636,-59,-17,16,-26
ags,77807840,9983,-1694,-49,-38,13,2
ags,77807850,10009,-1672,-27,-15,-2,-42
ags,77807860,10019,-1628,-24,-3,28,5
ags,77807870,9985,-1636,0,-28,-26,-18
ags,77807880,10004,-1633,-44,-29,15,-6
ags,77807890,10007,-1636,-27,-34,18,-7
ags,77807900,10014,-1633,-51,-11,27,-3
ags,77807910,10026,-1680,-17,-31,12,-7
ags,77807920,9978,-1621,-61,-17,-11,-9
ags,77807930,10022,-1660,-56,3,1,-7
ags,77807940,10009,-1645,12,-3,19,7
ags,77807950,10000,-1623,7,-47,-4,-3
ags,77807960,9983,-1643,-15,-34,10,15
ags,77807970,10029,-1672,-17,-31,-2,10
ags,77807980,9985,-1667,-24,-29,16,-10
ags,77807990,10012,-1623,-64,-66,7,27
ags,77808000,10019,-1643,-39,-26,21,2
ags,77808010,10009,-1658,-7,-26,-7,13
ags,77808020,9995,-1645,-39,-26,19,12
ags,77808030,10031,-1619,-7,-44,5,-10
ags,77808040,9980,-1660,-29,1,12,-4
ags,77808050,10014,-1687,7,-23,12,21
ags,77808060,10007,-1638,-29,-8,-4,13
ags,77808070,10019,-1638,-76,-5,5,-16
ags,77808080,10004,-1682,-73,-24,12,-18
ags,77808090,10017,-1638,-49,-12,2,5
ags,77808100,9997,-1672,7,-12,-4,3
ags,77808110,10036,-1653,-107,5,-4,2
ags,77808120,9985,-1643,-24,-23,-10,16
ags,77808130,10026,-1655,15,3,-7,-7
ags,77808140,10053,-1638,-105,-2,-13,-12
ags,77808150,10004,-1638,-24,-18,1,-21
ags,77808160,10000,-1631,-90,-31,-7,9
ags,77808170,10029,-1643,-49,-17,-10,2
ags,77808180,10000,-1623,-5,0,-39,9
ags,77808190,9992,-1662,-68,-9,10,-9
ags,77808200,10002,-1633,-122,-20,-4,-1
ags,77808210,10014,-1667,-22,15,-32,-23
ags,77808220,10031,-1645,-78,9,13,-19
ags,77808230,10012,-1628,32,-8,-8,-19
ags,77808240,10036,-1621,-46,5,-16,2
ags,77808250,10046,-1645,-37,-28,-19,-15
ags,77808260,9990,-1655,-3,-21,-5,-19
ags,77808270,10024,-1660,10,-31,-32,7
ags,77808280,10024,-1641,61,-34,-17,18
ags,77808290,10009,-1670,-32,-6,-13,7
ags,77808300,9980,-1653,-20,0,5,-23
ags,77808310,9992,-1633,7,14,-17,-1
ags,77808320,10002,-1628,-51,-21,-21,-12
ags,77808330,10012,-1677,-7,-34,-11,-36
ags,77808340,9968,-1650,-49,-9,4,-10
ags,77808350,10004,-1631,-24,-20,-24,-21
ags,77808360,10009,-1648,-81,-15,-14,-19
ags,77808370,9995,-1658,-54,-37,19,-30
ags,77808380,9975,-1638,-27,0,-19,-36
ags,77808390,9980,-1628,-86,-6,-61,-38
ags,77808400,10022,-1641,-12,-24,-19,-19
ags,77808410,10009,-1638,-5,-32,-27,2
ags,77808420,9985,-1648,-81,-35,-27,-38
ags,77808430,10000,-1655,-54,-3,-26,-38
ags,77808440,10014,-1631,10,-3,-8,-32
ags,77808450,9987,-1667,27,-12,-44,-50
ags,77808460,9990,-1645,-10,-9,-38,-33
ags,77808470,10031,-1623,-100,-8,-16,-27
ags,77808480,10017,-1631,-5,-6,-47,-59
ags,77808490,10014,-1645,-37,-23,-35,-35
ags,77808500,10046,-1572,-112,-5,-35,-12
ags,77808510,10039,-1609,-39,5,-33,-21
ags,77808520,10026,-1604,-20,-9,-44,-7
ags,77808530,10017,-1628,-32,-21,-41,15
ags,77808540,9992,-1589,-24,-11,-41,31
ags,77808550,10002,-1633,-100,-9,-32,24
ags,77808560,10002,-1633,-86,-17,-23,50
ags,77808570,9995,-1660,-54,-3,-53,36
ags,77808580,9997,-1650,-73,-18,-49,53
ags,77808590,10017,-1645,12,-20,-64,74
ags,77808600,10009,-1623,-110,-14,-73,85
ags,77808610,10007,-1631,2,-35,-62,89
ags,77808620,10017,-1636,-54,-5,-94,117
ags,77808630,9948,-1638,-7,-41,-56,94
ags,77808640,9970,-1682,-61,-43,-68,93
ags,77808650,9978,-1648,-51,-40,-74,117
ags,77808660,9995,-1660,-44,-34,-78,102
ags,77808670,10024,-1609,-27,-44,-64,132
ags,77808680,9997,-1658,-98,-6,-76,126
ags,77808690,9990,-1665,-125,-29,-93,134
ags,77808700,10007,-1684,-120,-32,-90,125
ags,77808710,10000,-1692,-29,-35,-96,131
ags,77808720,10031,-1665,-66,-14,-73,137
ags,77808730,9990,-1655,-95,-24,-94,106
ags,77808740,10009,-1711,-64,-17,-88,128
ags,77808750,9975,-1672,-117,-21,-84,123
ags,77808760,9990,-1660,-78,-38,-70,108
ags,77808770,9987,-1728,-112,-26,-65,80
ags,77808780,10004,-1702,-71,1,-65,114
ags,77808790,10080,-1692,-166,-23,-38,108
ags,77808800,9987,-1714,-105,-11,-19,57
ags,77808810,9965,-1748,-127,-26,-41,73
ags,77808820,9987,-1731,-117,-41,-41,67
ags,77808830,10017,-1716,-27,-20,-39,74
ags,77808840,10007,-1741,-81,-21,-17,33
ags,77808850,9992,-1741,-156,-15,9,3
ags,77808860,9992,-1731,-68,-28,-52,-3
ags,77808870,10012,-1736,-42,-6,-16,-30
ags,77808880,10000,-1694,12,-57,-36,-32
ags,77808890,10031,-1736,-110,-18,-52,-35
ags,77808900,9983,-1755,-54,-29,-33,-61
ags,77808910,9995,-1702,-103,-38,-39,-35
ags,77808920,10026,-1714,-78,-40,-14,-79
ags,77808930,9997,-1711,-15,-20,-61,-68
ags,77808940,9997,-1704,-32,-46,-49,-88
ags,77808950,9990,-1687,0,-46,-45,-100
ags,77808960,9987,-1704,-49,-31,-70,-70
ags,77808970,10012,-1658,-115,0,-49,-68
ags,77808980,9968,-1684,-122,0,-68,-85
ags,77808990,9990,-1680,-49,9,-38,-100
ags,77809000,10007,-1675,-115,-26,-38,-42
ags,77809010,9963,-1645,-156,0,-30,-61
ags,77809020,9997,-1633,-127,11,-47,-29
ags,77809030,10031,-1619,-90,-23,-58,-23
ags,77809040,10031,-1667,-127,-31,-58,-30
ags,77809050,10034,-1631,-81,-24,-26,-30
ags,77809060,9997,-1672,-90,-37,-27,-6
ags,77809070,10004,-1660,-59,-8,-50,28
ags,77809080,10012,-1694,-127,-46,-56,39
ags,77809090,10029,-1604,-83,-40,-70,45
ags,77809100,10009,-1633,-103,-44,-94,62
ags,77809110,10000,-1716,-103,-26,-88,62
ags,77809120,9983,-1684,-100,-3,-110,64
ags,77809130,9985,-1699,-142,-8,-103,74
ags,77809140,9985,-1728,-159,-18,-129,77
ags,77809150,9978,-1719,-156,-6,-111,60
ags,77809160,9995,-1662,-169,1,-110,85
ags,77809170,10039,-1711,-193,-18,-88,51
ags,77809180,9997,-1711,-137,-29,-113,74
ags,77809190,10017,-1684,-176,-17,-74,33
ags,77809200,10000,-1728,-78,-18,-71,31
ags,77809210,10034,-1675,-110,-20,-62,31
ags,77809220,10012,-1694,-234,-29,-91,51
ags,77809230,10019,-1704,-151,-14,-59,39
ags,77809240,10002,-1709,-151,-6,-76,38
ags,77809250,10002,-1694,-188,5,-59,35
ags,77809260,9965,-1716,-171,-6,-67,25
ags,77809270,10034,-1714,-198,-3,-32,44
ags,77809280,9973,-1709,-107,8,-61,31
ags,77809290,9997,-1675,-200,-18,-55,19
ags,77809300,10000,-1711,-93,-2,-27,18
ags,77809310,10046,-1687,-176,-31,-44,44
ags,77809320,9975,-1706,-137,-9,-44,42
ags,77809330,9997,-1675,-188,-29,-27,54
ags,77809340,9968,-1694,-120,-14,-13,48
ags,77809350,10017,-1704,-208,-15,-14,44
ags,77809360,10002,-1719,-129,-2,-39,59
ags,77809370,9987,-1709,-129,14,-36,50
ags,77809380,9980,-1741,-117,-14,-33,33
ags,77809390,9983,-1699,-169,-21,-39,74
ags,77809400,9995,-1711,-186,1,-24,73
ags,77809410,9992,-1706,-188,-17,-11,31
ags,77809420,9973,-1694,-181,-12,-36,59
ags,77809430,10007,-1726,-220,-31,-32,62
ags,77809440,9970,-1748,-225,-12,-50,56
ags,77809450,9992,-1689,-154,-17,-35,39
ags,77809460,9975,-1738,-137,11,-29,53
ags,77809470,10017,-1745,-107,-20,-11,50
ags,77809480,9983,-1706,-100,5,-36,39
ags,77809490,10014,-1731,-234,-37,-23,42
ags,77809500,10012,-1706,-215,-6,-7,42
ags,77809510,9975,-1731,-156,-15,-5,7
ags,77809520,9980,-1750,-154,-26,-23,2
ags,77809530,9985,-1741,-178,-5,-13,22
ags,77809540,9980,-1711,-220,1,-29,28
ags,77809550,9975,-1731,-139,0,-8,18
ags,77809560,10017,-1719,-215,-12,-27,-9
ags,77809570,9997,-1741,-151,-15,-16,-7
ags,77809580,10014,-1706,-230,-46,7,3
ags,77809590,9961,-1731,-215,-15,-20,-16
ags,77809600,10017,-1775,-107,-2,-10,-10
ags,77809610,9985,-1726,-171,-11,-16,-13
ags,77809620,10002,-1741,-129,-21,1,15
ags,77809630,10014,-1753,-127,-11,15,-9
ags,77809640,10022,-1726,-159,-3,1,-9
ags,77809650,9983,-1763,-95,-29,25,-10
ags,77809660,10002,-1716,-190,1,5,-39
ags,77809670,9987,-1714,-149,-20,7,-15
ags,77809680,9975,-1687,-149,-15,10,3
ags,77809690,9961,-1694,-93,-9,18,9
ags,77809700,9995,-1728,-147,-14,-7,-13
ags,77809710,10039,-1728,-193,-20,30,13
ags,77809720,10014,-1680,-205,-18,28,3
ags,77809730,9975,-1726,-176,-8,-4,19
ags,77809740,9953,-1702,-171,-17,25,-1
ags,77809750,10007,-1745,-154,-15,13,7
ags,77809760,9985,-1731,-186,0,-13,28
ags,77809770,9983,-1738,-169,-34,15,9
ags,77809780,9985,-1741,-137,-9,22,2
ags,77809790,9978,-1709,-181,-5,-20,10
ags,77809800,9973,-1755,-147,15,-16,31
ags,77809810,9980,-1741,-127,-18,2,21
ags,77809820,10017,-1745,-154,-20,7,16
ags,77809830,9983,-1758,-164,-9,24,31
ags,77809840,9980,-1706,-139,-12,-4,38
ags,77809850,10000,-1714,-181,-12,24,9
ags,77809860,10007,-1716,-186,1,1,30
ags,77809870,9995,-1748,-161,-29,-20,10
ags,77809880,10022,-1716,-176,6,-16,22
ags,77809890,10024,-1721,-232,-3,18,21
ags,77809900,9978,-1726,-161,-18,22,39
ags,77809910,9983,-1731,-181,-24,4,18
ags,77809920,10019,-1728,-247,-23,12,12
ags,77809930,9980,-1728,-225,-21,21,27
ags,77809940,9990,-1765,-183,8,4,35
ags,77809950,9963,-1777,-210,-20,9,21
ags,77809960,9990,-1750,-176,14,19,38
ags,77809970,10007,-1733,-193,3,24,7
ags,77809980,9980,-1738,-176,-3,18,28
ags,77809990,9995,-1750,-205,-24,24,12
ags,77810000,9978,-1777,-188,-34,9,24
ags,77810010,9978,-1738,-203,-18,10,-13
ags,77810020,10002,-1767,-93,-14,2,7
ags,77810030,9978,-1724,-156,3,-10,-12
ags,77810040,10000,-1731,-176,-11,18,9
ags,77810050,9992,-1743,-125,-5,15,-15
ags,77810060,10019,-1702,-147,-9,24,-15
ags,77810070,9965,-1714,-161,-8,5,-4
ags,77810080,10000,-1684,-205,5,22,-13
ags,77810090,9987,-1716,-252,-21,18,-23
ags,77810100,9985,-1765,-203,3,16,10
ags,77810110,10019,-1716,-176,-24,7,-6
ags,77810120,10002,-1743,-176,6,-7,7
ags,77810130,10022,-1724,-134,-20,15,-3
ags,77810140,10022,-1689,-217,6,24,41
ags,77810150,9995,-1736,-190,0,7,-3
ags,77810160,9997,-1733,-154,-24,1,-18
ags,77810170,9970,-1714,-105,-23,12,-6
ags,77810180,9983,-1785,-134,0,13,-9
ags,77810190,9970,-1755,-159,-28,9,-9
ags,77810200,9983,-1731,-212,-6,16,-6
ags,77810210,10012,-1728,-156,11,5,-33
ags,77810220,10036,-1770,-147,-14,1,7
ags,77810230,10007,-1733,-161,12,-13,3
ags,77810240,9992,-1745,-171,11,13,-4
ags,77810250,10012,-1726,-222,14,5,-19
ags,77810260,10019,-1726,-198,-12,-4,2
ags,77810270,10002,-1738,-217,-38,9,-7
ags,77810280,9992,-1724,-242,-6,-2,10
ags,77810290,10014,-1728,-161,-5,-1,-1
ags,77810300,10000,-1755,-181,9,7,27
ags,77810310,9985,-1733,-217,-12,-4,22
ags,77810320,10009,-1758,-220,-24,-14,-3
ags,77810330,9992,-1738,-100,-17,-19,27
ags,77810340,10022,-1704,-161,-18,-1,22
ags,77810350,9985,-1750,-171,-21,-1,24
ags,77810360,10022,-1755,-212,1,44,-6
ags,77810370,10007,-1724,-188,-3,16,9
ags,77810380,9983,-1728,-83,-11,-21,19
ags,77810390,10012,-1787,-210,-18,19,16
ags,77810400,9978,-1777,-203,5,33,3
ags,77810410,9956,-1745,-164,5,5,15
ags,77810420,9990,-1767,-144,14,39,-4
ags,77810430,10022,-1711,-234,6,4,-9
ags,77810440,10017,-1724,-142,0,-1,3
ags,77810450,10000,-1714,-117,-6,5,7
ags,77810460,10002,-1728,-176,-28,15,-23
ags,77810470,10024,-1770,-164,-24,45,2
ags,77810480,9995,-1765,-193,-18,-2,-1
ags,77810490,10017,-1753,-193,-3,25,-13
ags,77810500,9990,-1745,-117,-2,-8,-10
ags,77810510,9968,-1750,-200,1,5,5
ags,77810520,9990,-1785,-159,-8,13,-10
ags,77810530,9973,-1741,-129,21,-2,-12
ags,77810540,9941,-1672,-183,-9,21,0
ags,77810550,10002,-1745,-154,0,-7,-18
ags,77810560,10000,-1748,-169,-3,1,-7
ags,77810570,9992,-1767,-222,-11,10,9
ags,77810580,10024,-1743,-188,0,13,-18
ags,77810590,10012,-1716,-151,-17,18,-9
ags,77810600,10034,-1760,-142,-5,-19,-16
ags,77810610,9970,-1770,-161,-6,7,0
ags,77810620,10002,-1728,-188,-2,2,-1
ags,77810630,9997,-1743,-149,9,12,-19
ags,77810640,9983,-1738,-147,8,-1,-12
ags,77810650,10019,-1724,-156,-9,15,-7
ags,77810660,9997,-1753,-110,5,4,-7
ags,77810670,9992,-1745,-178,3,9,-1
ags,77810680,9978,-1714,-120,-32,28,5
ags,77810690,10009,-1763,-142,-2,9,-19
ags,77810700,9980,-1750,-274,-11,7,-26
ags,77810710,9983,-1702,-154,-17,-2,10
ags,77810720,10002,-1777,-232,-31,13,-7
ags,77810730,10000,-1797,-225,-28,15,16
ags,77810740,9987,-1741,-198,-8,-2,-1
ags,77810750,9975,-1736,-166,6,-16,-4
ags,77810760,9948,-1772,-107,9,5,-29
ags,77810770,10004,-1736,-230,-24,2,13
ags,77810780,9990,-1731,-198,0,-11,-21
ags,77810790,9980,-1787,-183,-9,28,-23
ags,77810800,10002,-1770,-149,-6,-19,9
ags,77810810,9975,-1741,-234,-58,-14,-16
ags,77810820,9992,-1731,-181,5,-4,-3
ags,77810830,9997,-1711,-139,9,27,-18
ags,77810840,9995,-1755,-112,18,10,-23
ags,77810850,10002,-1770,-198,-21,15,3
ags,77810860,9953,-1741,-188,-14,15,-29
ags,77810870,10026,-1726,-156,-18,9,-6
ags,77810880,10000,-1692,-164,-3,36,-12
ags,77810890,10019,-1711,-203,-12,16,-12
ags,77810900,10022,-1767,-154,0,15,0
ags,77810910,9978,-1763,-164,-8,21,-4
ags,77810920,10007,-1748,-232,-29,33,6
ags,77810930,9985,-1765,-137,-8,10,2
ags,77810940,10004,-1748,-200,-2,10,-7
ags,77810950,9997,-1770,-149,-5,-2,-13
ags,77810960,9975,-1702,-193,-28,12,0
ags,77810970,9953,-1770,-139,-21,13,7
ags,77810980,9961,-1748,-156,-15,12,-16
ags,77810990,9983,-1763,-166,-2,-11,-6
ags,77811000,10007,-1794,-164,15,-11,2
ags,77811010,10012,-1743,-125,-17,21,-13
ags,77811020,9997,-1716,-159,-11,-1,-19
ags,77811030,10007,-1755,-151,-12,18,6
ags,77811040,9980,-1733,-134,1,-8,-3
ags,77811050,10004,-1750,-203,-14,1,10
ags,77811060,10019,-1733,-193,-23,12,7
ags,77811070,9978,-1726,-193,8,4,-26
ags,77811080,9987,-1743,-154,-5,-8,-29
ags,77811090,9936,-1721,-149,-6,-7,-29
ags,77811100,10031,-1748,-169,-23,18,-16
ags,77811110,10007,-1750,-232,5,12,18
ags,77811120,10014,-1765,-139,-29,21,-12
ags,77811130,9980,-1760,-156,-14,4,2
ags,77811140,9992,-1760,-112,-18,45,-4
ags,77811150,9990,-1709,-132,-14,25,-6
ags,77811160,10009,-1731,-156,-23,5,-12
ags,77811170,10007,-1748,-149,8,19,-7
ags,77811180,9987,-1745,-166,-17,1,0
ags,77811190,10007,-1731,-166,-17,12,10
ags,77811200,10000,-1748,-198,14,15,0
ags,77811210,9958,-1745,-137,0,28,0
ags,77811220,9985,-1758,-183,-14,-2,-9
ags,77811230,10019,-1748,-173,-9,10,-32
ags,77811240,10002,-1770,-112,-23,-13,0
ags,77811250,9978,-1728,-122,-23,21,12
ags,77811260,9978,-1736,-139,3,-5,21
ags,77811270,10017,-1731,-188,-17,4,7
ags,77811280,9978,-1755,-217,-14,15,2
ags,77811290,9965,-1765,-161,1,33,9
ags,77811300,10009,-1755,-147,-12,10,3
ags,77811310,10034,-1763,-132,14,7,-7
ags,77811320,9997,-1728,-149,17,24,3
ags,77811330,10019,-1741,-144,-3,1,3
ags,77811340,10017,-1736,-164,5,-11,5
ags,77811350,10002,-1748,-195,17,27,-13
ags,77811360,9983,-1770,-151,-6,22,-7
ags,77811370,9968,-1748,-164,18,27,-12
ags,77811380,9987,-1763,-166,-5,30,-13
ags,77811390,10014,-1719,-276,-15,10,2
ags,77811400,10031,-1745,-149,-21,13,-18
ags,77811410,9987,-1758,-161,3,1,-27
ags,77811420,10000,-1789,-203,-14,24,-3
ags,77811430,10024,-1724,-134,0,24,-7
ags,77811440,9956,-1777,-190,-5,7,-27
ags,77811450,9973,-1731,-188,-6,16,-15
ags,77811460,10017,-1733,-95,0,-1,-33
ags,77811470,10019,-1748,-125,-26,1,-1
ags,77811480,9973,-1743,-166,-11,9,-13
ags,77811490,9975,-1760,-112,-11,15,-6
ags,77811500,9997,-1733,-212,-9,51,-12
ags,77811510,10000,-1760,-171,5,-5,-15
ags,77811520,9995,-1736,-190,0,25,-9
ags,77811530,10004,-1750,-149,3,12,-7
ags,77811540,9992,-1704,-171,-29,13,-35
ags,77811550,9980,-1716,-178,23,34,-32
ags,77811560,10056,-1745,-225,0,19,-32
ags,77811570,10017,-1716,-178,-18,-5,15
ags,77811580,9965,-1787,-132,-18,13,-13
ags,77811590,9965,-1753,-151,-2,9,-27
ags,77811600,10000,-1716,-171,-15,5,-9
ags,77811610,9995,-1726,-120,0,38,-4
ags,77811620,9970,-1760,-178,11,13,7
ags,77811630,9980,-1753,-210,-29,16,0
ags,77811640,10000,-1772,-173,0,7,-16
ags,77811650,9978,-1748,-205,40,5,-10
ags,77811660,9980,-1750,-166,-6,22,-24
ags,77811670,9970,-1760,-237,-3,28,3
ags,77811680,9970,-1780,-127,-18,9,0
ags,77811690,9965,-1726,-122,14,7,-33
ags,77811700,9987,-1787,-127,0,15,-18
ags,77811710,9995,-1738,-178,6,7,-7
ags,77811720,9992,-1726,-120,-28,33,-19
ags,77811730,10007,-1763,-134,-15,1,-26
ags,77811740,10002,-1745,-176,0,30,-7
ags,77811750,10017,-1728,-115,9,18,-3
ags,77811760,10068,-1731,-156,-35,5,-16
ags,77811770,9987,-1772,-178,-23,19,-16
ags,77811780,10007,-1745,-244,-11,10,-10
ags,77811790,9961,-1726,-98,-2,-7,-13
ags,77811800,10004,-1724,-117,20,-5,-12
ags,77811810,10019,-1753,-183,20,13,2
ags,77811820,10002,-1763,-107,21,44,-13
ags,77811830,10012,-1767,-137,5,-5,9
ags,77811840,10026,-1724,-86,-5,-17,-18
ags,77811850,10004,-1755,-142,-15,5,-9
ags,77811860,10009,-1780,-203,5,13,-16
ags,77811870,10012,-1748,-225,-5,24,3
ags,77811880,10009,-1731,-122,-12,-26,-30
ags,77811890,9965,-1758,-149,-15,22,2
ags,77811900,10019,-1750,-198,11,18,12
ags,77811910,9978,-1724,-98,-31,-10,10
ags,77811920,9963,-1736,-193,-3,13,3
ags,77811930,10004,-1755,-212,-11,24,-12
ags,77811940,10004,-1780,-147,-5,7,-3
ags,77811950,9985,-1765,-239,5,16,-4
ags,77811960,10000,-1745,-129,5,-11,-15
ags,77811970,9978,-1753,-154,-3,5,-7
ags,77811980,9985,-1777,-139,-3,5,-53
ags,77811990,9995,-1745,-154,-6,12,-30
ags,77812000,9990,-1755,-178,-6,10,-9
ags,77812010,9965,-1753,-144,6,33,-6
ags,77812020,10002,-1765,-117,-3,13,-24
ags,77812030,10000,-1745,-164,-12,9,9
ags,77812040,10036,-1719,-144,-12,4,6
ags,77812050,9978,-1733,-164,0,1,-15
ags,77812060,9970,-1755,-164,14,10,-12
ags,77812070,9943,-1758,-154,17,5,12
ags,77812080,10034,-1738,-122,-24,18,0
ags,77812090,10014,-1787,-195,-15,-11,5
ags,77812100,9985,-1765,-142,3,-5,-12
ags,77812110,9975,-1775,-210,9,4,0
ags,77812120,10009,-1728,-127,-14,7,-12
ags,77812130,10014,-1728,-215,3,10,-13
ags,77812140,9951,-1772,-227,0,28,-4
ags,77812150,9970,-1770,-186,0,15,-4
ags,77812160,9948,-1758,-166,5,36,-12
ags,77812170,9936,-1728,-208,1,-2,-7
ags,77812180,9995,-1782,-169,-23,22,-18
ags,77812190,9983,-1763,-200,-15,-10,-18
ags,77812200,9983,-1716,-166,-3,22,-26
ags,77812210,10002,-1741,-195,-9,-11,-7
ags,77812220,10019,-1733,-151,17,2,10
ags,77812230,9970,-1767,-156,8,19,-12
ags,77812240,9985,-1733,-208,-9,13,0
ags,77812250,9987,-1743,-212,8,-8,-4
ags,77812260,9975,-1777,-134,-12,9,6
ags,77812270,9987,-1770,-169,3,21,-15
ags,77812280,9973,-1711,-186,-23,34,-35
ags,77812290,10031,-1731,-151,15,31,-10
ags,77812300,9990,-1794,-242,-3,-1,2
ags,77812310,10041,-1745,-181,8,30,-13
ags,77812320,9963,-1716,-232,-9,-2,-10
ags,77812330,9985,-1736,-171,-28,28,-13
ags,77812340,10041,-1755,-186,-8,-13,-15
ags,77812350,10000,-1724,-242,-9,15,13
ags,77812360,9958,-1748,-169,11,28,5
ags,77812370,10014,-1750,-139,6,12,5
ags,77812380,9970,-1767,-107,-6,24,-10
ags,77812390,9985,-1785,-161,-17,-13,-10
ags,77812400,10007,-1770,-142,1,10,-26
ags,77812410,9970,-1719,-115,-8,2,-1
ags,77812420,10012,-1772,-147,-11,-4,6
ags,77812430,10004,-1748,-107,-14,-14,-39
ags,77812440,10000,-1736,-117,1,19,-9
ags,77812450,9992,-1697,-156,8,-2,-27
ags,77812460,9958,-1753,-134,17,9,-15
ags,77812470,10002,-1731,-173,-14,-27,-18
ags,77812480,10004,-1755,-186,-14,-1,-24
ags,77812490,9963,-1728,-208,-20,5,-9
ags,77812500,10009,-1750,-169,-6,48,0
ags,77812510,9965,-1728,-129,5,-1,0
ags,77812520,10017,-1726,-154,-8,15,-18
ags,77812530,9975,-1765,-154,-5,18,3
ags,77812540,10041,-1789,-173,9,7,0
ags,77812550,9978,-1719,-144,-12,16,-10
ags,77812560,9980,-1748,-154,-14,-5,3
ags,77812570,9985,-1733,-186,1,-8,12
ags,77812580,10009,-1736,-151,-15,16,-3
ags,77812590,10012,-1709,-198,-3,2,10
ags,77812600,9987,-1763,-129,-11,13,0
ags,77812610,9975,-1736,-142,-21,22,-1
ags,77812620,10026,-1711,-208,-17,25,10
ags,77812630,10012,-1763,-259,8,2,24
ags,77812640,9961,-1748,-161,-17,-8,-9
