ags,54947090,10542,270,-322,-1449,-1400,-864
ags,54947100,10627,121,-315,-1337,-1618,-958
ags,54947110,10459,170,-327,-1214,-1948,-929
ags,54947120,10080,334,-305,-666,-2343,-885
ags,54947130,9646,497,-498,-14,-2847,-925
ags,54947140,9462,815,-322,387,-3212,-1048
ags,54947150,9226,917,-315,390,-3536,-1212
ags,54947160,9135,1064,-237,301,-3821,-1400
ags,54947170,9182,1183,-81,43,-4015,-1572
ags,54947180,9257,1112,117,-208,-4088,-1771
ags,54947190,9387,1025,95,-580,-4090,-1881
ags,54947200,9682,641,475,-466,-4209,-1940
ags,54947210,9997,461,724,-437,-4262,-1929
ags,54947220,10593,351,1173,-319,-4242,-1859
ags,54947230,11030,-13,1666,-350,-4090,-1798
ags,54947240,11093,-189,1652,-377,-3903,-1642
ags,54947250,10905,-364,1315,-345,-3809,-1423
ags,54947260,10415,-206,871,-189,-3728,-1180
ags,54947270,9902,-42,556,-41,-3676,-1032
ags,54947280,9475,55,590,211,-3566,-871
ags,54947290,9575,-108,856,521,-3285,-833
ags,54947300,9648,-179,929,802,-3035,-810
ags,54947310,9987,-191,1056,1104,-2816,-827
ags,54947320,10495,-395,1522,1384,-2630,-832
ags,54947330,10744,-596,1889,1564,-2458,-882
ags,54947340,10839,-952,2296,1950,-2394,-900
ags,54947350,10720,-1040,2643,2390,-2331,-853
ags,54947360,10424,-906,2699,2771,-2227,-829
ags,54947370,10178,-745,2973,2910,-1951,-720
ags,54947380,9946,-439,3107,2930,-1517,-595
ags,54947390,10017,487,2262,2825,-971,-598
ags,54947400,10009,1979,1083,2707,-639,-580
ags,54947410,10390,2502,1298,2204,-47,-699
ags,54947420,10127,2419,775,1452,450,-775
ags,54947430,10026,1662,-34,775,795,-676
ags,54947440,10210,605,-960,433,679,-274
ags,54947450,10590,495,-1521,448,155,21
ags,54947460,10556,724,-1890,460,-340,65
ags,54947470,10361,212,-1296,538,-639,-105
ags,54947480,10134,-659,-610,1052,-920,-36
ags,54947490,10170,-466,-247,1845,-1238,161
ags,54947500,10061,382,-249,2462,-1423,389
ags,54947510,10405,2372,-1040,2255,-1456,328
ags,54947520,10258,2748,-1306,590,-1310,15
ags,54947530,9692,1618,-1028,-586,-1102,-36
ags,54947540,9453,507,-950,-411,-1132,215
ags,54947550,9658,417,-840,465,-1332,428
ags,54947560,9846,1037,-786,1204,-1476,509
ags,54947570,9975,1354,-618,1408,-1488,502
ags,54947580,9941,937,-603,1422,-1410,645
ags,54947590,10009,815,-899,1645,-1386,830
ags,54947600,10293,675,-1052,1868,-1323,967
ags,54947610,10459,617,-911,1978,-1203,1007
ags,54947620,10429,461,-923,2008,-986,996
ags,54947630,10459,241,-767,2039,-801,934
ags,54947640,10349,-6,-593,2075,-572,816
ags,54947650,10376,-162,-852,2162,-381,711
ags,54947660,10256,150,-1721,2130,-545,570
ags,54947670,10327,41,-1721,2142,-583,503
ags,54947680,10305,16,-996,2349,-464,451
ags,54947690,10324,343,-801,2509,-372,317
ags,54947700,10254,722,-889,2463,-201,212
ags,54947710,10144,768,-1148,2274,-64,167
ags,54947720,10127,756,-1199,2207,-19,245
ags,54947730,10161,649,-964,2323,-59,344
ags,54947740,10205,895,-1030,2488,-90,471
ags,54947750,10105,1059,-1145,2547,-192,633
ags,54947760,10083,1025,-1001,2573,-195,847
ags,54947770,10058,998,-1113,2500,-178,1035
ags,54947780,10175,973,-1262,2367,-111,1221
ags,54947790,10205,763,-1267,2200,-16,1413
ags,54947800,10266,627,-1179,2236,67,1557
ags,54947810,10254,666,-1231,2118,137,1676
ags,54947820,10293,771,-1223,1799,276,1776
ags,54947830,10200,754,-1274,1333,444,1853
ags,54947840,10234,636,-1001,968,612,1976
ags,54947850,10297,385,-1211,575,836,2070
ags,54947860,10222,309,-1094,413,1004,2089
ags,54947870,10266,53,-977,300,1178,2144
ags,54947880,10293,-142,-1038,283,1343,2128
ags,54947890,10205,-269,-1072,326,1520,2103
ags,54947900,10268,-216,-999,497,1671,2160
ags,54947910,10412,-184,-979,535,1941,2106
ags,54947920,10573,-262,-662,475,2462,2002
ags,54947930,10141,-398,-523,361,2486,1926
ags,54947940,10168,-174,-569,300,2492,1874
ags,54947950,10105,-206,-774,12,2618,1819
ags,54947960,10119,-255,-774,-218,2747,1751
ags,54947970,10178,-410,-850,-363,2938,1662
ags,54947980,10354,-454,-879,-394,2980,1569
ags,54947990,10312,-698,-923,-412,3152,1589
ags,54948000,10376,-735,-991,-342,3358,1616
ags,54948010,10410,-776,-1123,-359,3521,1575
ags,54948020,10441,-896,-1006,-144,3665,1586
ags,54948030,10524,-898,-769,115,3783,1555
ags,54948040,10437,-1084,-476,567,3882,1525
ags,54948050,10129,-1252,-220,988,3938,1488
ags,54948060,9929,-1223,27,1385,3900,1479
ags,54948070,9882,-1086,229,1684,3776,1372
ags,54948080,9961,-779,412,1767,3708,1331
ags,54948090,9909,-547,712,1854,3532,1311
ags,54948100,9958,-361,934,1823,3404,1245
ags,54948110,9719,148,668,1150,3473,1044
ags,54948120,9675,131,661,371,3470,975
ags,54948130,9653,-410,985,-24,3383,1015
ags,54948140,9843,-378,1068,-163,3335,888
ags,54948150,10056,-317,1098,-528,3415,761
ags,54948160,10178,-425,1344,-847,3763,575
ags,54948170,10400,-986,2274,-1028,4503,141
ags,54948180,9401,-967,775,-1313,3938,-26
ags,54948190,9668,-942,878,-1408,3251,190
ags,54948200,9926,-1186,1371,-1238,2856,294
ags,54948210,9782,-1191,1579,-1110,2335,219
ags,54948220,9909,-808,1798,-1008,2204,157
ags,54948230,9631,-267,1046,-1663,2170,-87
ags,54948240,9709,-532,873,-2794,1721,10
ags,54948250,10224,-937,1049,-3324,1282,60
ags,54948260,10246,-1269,1371,-3446,1120,9
ags,54948270,9953,-1277,1334,-3028,961,-35
ags,54948280,9685,-1296,1488,-2197,717,3
ags,54948290,9804,-1330,1539,-1472,434,24
ags,54948300,10012,-1345,1459,-1076,218,65
ags,54948310,10053,-1328,1410,-692,68,219
ags,54948320,9961,-1079,1774,23,-140,297
ags,54948330,9870,-488,2077,501,-357,309
ags,54948340,9785,-23,1920,402,-407,282
ags,54948350,9602,14,1876,135,-478,257
ags,54948360,9509,-376,2050,124,-665,274
ags,54948370,9692,-769,2016,327,-916,355
ags,54948380,9943,-925,1754,691,-1215,438
ags,54948390,10041,-906,1574,1144,-1423,523
ags,54948400,9975,-771,1293,1370,-1490,599
ags,54948410,9958,-542,1129,1413,-1539,645
ags,54948420,10034,-510,1151,1388,-1536,699
ags,54948430,10039,-517,1112,1307,-1523,660
ags,54948440,10014,-662,1163,1329,-1554,732
ags,54948450,10070,-891,1095,1556,-1516,775
ags,54948460,10107,-976,1032,1921,-1577,807
ags,54948470,10146,-1064,888,2268,-1584,836
ags,54948480,10109,-1011,895,2610,-1577,874
ags,54948490,10114,-840,1000,2822,-1606,885
ags,54948500,10117,-674,849,2698,-1590,896
ags,54948510,10085,-566,1073,2332,-1581,877
ags,54948520,9948,-415,1122,1953,-1583,873
ags,54948530,9951,-373,1188,1541,-1687,839
ags,54948540,9882,-366,1242,1123,-1758,798
ags,54948550,9809,-310,1127,811,-1911,769
ags,54948560,9858,-434,1273,498,-2128,780
ags,54948570,9897,-349,971,113,-2288,752
ags,54948580,9902,-559,327,-453,-2456,801
ags,54948590,10156,-1450,293,-889,-2519,886
ags,54948600,10232,-1855,188,-824,-2592,946
ags,54948610,10210,-2073,225,-518,-2627,931
ags,54948620,10146,-1987,132,-194,-2623,949
ags,54948630,10095,-1587,149,-44,-2621,914
ags,54948640,10070,-1228,215,-150,-2503,886
ags,54948650,10097,-1086,244,-424,-2365,827
ags,54948660,10136,-1045,237,-629,-2265,828
ags,54948670,10122,-1106,220,-721,-2152,780
ags,54948680,10117,-1269,102,-640,-2012,743
ags,54948690,10068,-1474,-54,-531,-1937,705
ags,54948700,10166,-1550,-117,-327,-1853,664
ags,54948710,10234,-1604,-98,-147,-1720,644
ags,54948720,10229,-1623,-159,-72,-1592,625
ags,54948730,10144,-1594,-156,0,-1507,573
ags,54948740,10063,-1504,-198,153,-1413,517
ags,54948750,10178,-1489,-117,223,-1348,514
ags,54948760,10097,-1348,-215,245,-1274,476
ags,54948770,10083,-1240,-173,245,-1223,494
ags,54948780,10007,-1260,-66,197,-1151,450
ags,54948790,10029,-1221,-51,158,-1157,448
ags,54948800,10095,-1277,-51,23,-1125,419
ags,54948810,10124,-1296,-222,-127,-1078,390
ags,54948820,10161,-1350,-278,-299,-1012,367
ags,54948830,10112,-1426,-293,-351,-995,361
ags,54948840,10026,-1431,-234,-371,-1010,331
ags,54948850,9961,-1433,-274,-360,-951,322
ags,54948860,9990,-1340,-269,-351,-957,300
ags,54948870,10056,-1250,-327,-463,-939,283
ags,54948880,10080,-1318,-247,-513,-981,334
ags,54948890,10061,-1338,-232,-539,-957,320
ags,54948900,10041,-1343,-190,-518,-955,305
ags,54948910,10075,-1352,-286,-524,-978,328
ags,54948920,10109,-1267,-383,-540,-980,309
ags,54948930,10046,-1396,-440,-582,-992,344
ags,54948940,10014,-1421,-315,-548,-1010,283
ags,54948950,9975,-1465,-486,-540,-1009,299
ags,54948960,9948,-1516,-513,-508,-1032,274
ags,54948970,9909,-1584,-508,-424,-1004,238
ags,54948980,10031,-1614,-518,-460,-1006,219
ags,54948990,10112,-1543,-584,-539,-952,186
ags,54949000,10117,-1543,-606,-605,-885,158
ags,54949010,10146,-1623,-628,-629,-807,114
ags,54949020,10139,-1643,-703,-612,-761,111
ags,54949030,10161,-1660,-654,-540,-697,64
ags,54949040,10168,-1689,-764,-388,-667,64
ags,54949050,10122,-1660,-618,-253,-621,60
ags,54949060,10141,-1665,-576,-116,-626,80
ags,54949070,10044,-1496,-637,-63,-557,44
ags,54949080,9997,-1555,-649,-57,-552,33
ags,54949090,10053,-1474,-566,-31,-534,12
ags,54949100,10036,-1448,-669,-116,-516,-19
ags,54949110,10073,-1496,-618,-162,-520,3
ags,54949120,10058,-1536,-640,-171,-520,-33
ags,54949130,10031,-1553,-586,-211,-539,-82
ags,54949140,10012,-1638,-581,-104,-561,-91
ags,54949150,10000,-1599,-574,-20,-595,-131
ags,54949160,9990,-1572,-618,106,-620,-123
ags,54949170,10024,-1455,-657,136,-661,-172
ags,54949180,10002,-1423,-662,103,-642,-190
ags,54949190,10002,-1421,-711,45,-658,-187
ags,54949200,9995,-1487,-679,23,-659,-218
ags,54949210,10026,-1479,-764,42,-671,-204
ags,54949220,9931,-1579,-696,55,-642,-241
ags,54949230,9902,-1572,-725,149,-649,-201
ags,54949240,10019,-1418,-801,129,-694,-216
ags,54949250,10127,-1240,-774,-31,-609,-216
ags,54949260,10141,-1206,-830,-189,-575,-175
ags,54949270,10097,-1301,-899,-282,-516,-160
ags,54949280,10022,-1350,-923,-289,-484,-110
ags,54949290,10056,-1365,-828,-170,-462,-79
ags,54949300,10097,-1365,-933,-177,-398,-73
ags,54949310,10190,-1482,-874,-145,-369,-41
ags,54949320,10114,-1562,-789,-9,-357,-58
ags,54949330,10039,-1462,-935,130,-326,-30
ags,54949340,10063,-1423,-930,181,-314,-23
ags,54949350,10031,-1433,-938,173,-291,-48
ags,54949360,10051,-1501,-881,219,-233,-21
ags,54949370,10014,-1440,-879,268,-227,2
ags,54949380,10000,-1323,-994,292,-181,-7
ags,54949390,9931,-1272,-938,222,-174,19
ags,54949400,10036,-1299,-950,124,-94,56
ags,54949410,10144,-1440,-889,106,-30,24
ags,54949420,10114,-1511,-903,171,-26,68
ags,54949430,10063,-1555,-847,295,-59,83
ags,54949440,9995,-1453,-894,408,-35,106
ags,54949450,10051,-1313,-969,414,-21,88
ags,54949460,10066,-1313,-864,315,-24,115
ags,54949470,10058,-1401,-884,281,30,126
ags,54949480,10046,-1352,-923,262,7,123
ags,54949490,10026,-1360,-852,246,-7,152
ags,54949500,10000,-1384,-762,213,7,175
ags,54949510,9973,-1352,-798,184,-19,176
ags,54949520,10002,-1411,-862,138,-30,180
ags,54949530,10068,-1550,-857,162,-62,172
ags,54949540,10056,-1553,-847,284,-73,198
ags,54949550,10039,-1484,-830,378,-88,218
ags,54949560,10024,-1489,-874,368,-110,173
ags,54949570,10070,-1404,-811,317,-102,167
ags,54949580,10012,-1421,-828,225,-91,215
ags,54949590,10034,-1455,-808,141,-96,215
ags,54949600,9943,-1426,-818,144,-113,193
ags,54949610,9997,-1467,-877,123,-88,215
ags,54949620,10009,-1521,-767,100,-96,221
ags,54949630,10073,-1518,-833,60,-102,212
ags,54949640,10073,-1528,-830,65,-87,190
ags,54949650,10029,-1506,-859,69,-88,193
ags,54949660,10029,-1550,-837,75,-94,201
ags,54949670,10000,-1506,-896,126,-96,235
ags,54949680,9970,-1521,-903,129,-94,231
ags,54949690,9926,-1540,-942,141,-93,190
ags,54949700,10070,-1575,-901,135,-78,176
ags,54949710,10136,-1599,-855,84,-4,157
ags,54949720,10158,-1680,-1003,101,28,166
ags,54949730,10129,-1577,-1011,138,80,152
ags,54949740,10107,-1626,-969,188,132,151
ags,54949750,10000,-1611,-1038,249,187,141
ags,54949760,9934,-1567,-889,295,219,175
ags,54949770,9929,-1565,-855,268,212,154
ags,54949780,9941,-1560,-850,243,247,138
ags,54949790,9980,-1523,-815,185,225,181
ags,54949800,9951,-1526,-864,112,215,178
ags,54949810,9941,-1570,-764,84,163,157
ags,54949820,9987,-1562,-745,120,150,176
ags,54949830,10029,-1592,-845,135,143,195
ags,54949840,10041,-1531,-776,126,92,155
ags,54949850,10002,-1523,-715,49,97,180
ags,54949860,9980,-1553,-776,14,34,187
ags,54949870,9975,-1601,-654,21,16,215
ags,54949880,9951,-1633,-842,9,-42,215
ags,54949890,9897,-1628,-803,43,-84,170
ags,54949900,9931,-1650,-784,49,-129,187
ags,54949910,9965,-1592,-691,51,-171,167
ags,54949920,9961,-1631,-823,68,-171,160
ags,54949930,10014,-1645,-869,152,-184,169
ags,54949940,9987,-1665,-942,233,-148,158
ags,54949950,10066,-1662,-859,245,-129,196
ags,54949960,10009,-1628,-967,292,-128,204
ags,54949970,10004,-1592,-903,286,-87,184
ags,54949980,9968,-1645,-889,246,-87,167
ags,54949990,9956,-1619,-801,171,-74,173
ags,54950000,9980,-1653,-764,127,-64,167
ags,54950010,9975,-1689,-835,66,-73,158
ags,54950020,9983,-1687,-869,14,-91,106
ags,54950030,9926,-1706,-877,-3,-97,122
ags,54950040,9997,-1689,-811,-26,-99,117
ags,54950050,9980,-1650,-825,-63,-102,65
ags,54950060,10075,-1716,-874,-50,-105,76
ags,54950070,10080,-1716,-855,-43,-85,67
ags,54950080,10041,-1702,-818,-23,-59,79
ags,54950090,10048,-1733,-869,48,-62,33
ags,54950100,9997,-1721,-811,49,-49,44
ags,54950110,9995,-1689,-908,100,-68,42
ags,54950120,9978,-1658,-845,97,-76,-6
ags,54950130,9961,-1704,-811,74,-74,10
ags,54950140,9892,-1697,-840,33,-91,21
ags,54950150,9961,-1719,-820,23,-103,-30
ags,54950160,10022,-1687,-896,-9,-113,-29
ags,54950170,9983,-1660,-889,-31,-140,-44
ags,54950180,10039,-1650,-840,-26,-73,-47
ags,54950190,10009,-1658,-884,-43,-82,-41
ags,54950200,10009,-1631,-894,-76,-111,-62
ags,54950210,9975,-1658,-806,-40,-90,-65
ags,54950220,9997,-1692,-769,-29,-125,-128
ags,54950230,9983,-1680,-789,-47,-183,-119
ags,54950240,9992,-1645,-869,-98,-187,-105
ags,54950250,9983,-1606,-906,-215,-172,-119
ags,54950260,9970,-1670,-886,-234,-227,-119
ags,54950270,10002,-1614,-901,-205,-232,-108
ags,54950280,10048,-1638,-930,-182,-212,-102
ags,54950290,9970,-1641,-950,-93,-204,-81
ags,54950300,9953,-1650,-974,-86,-209,-74
ags,54950310,9965,-1655,-1021,-57,-148,-97
ags,54950320,9958,-1638,-933,-66,-186,-103
ags,54950330,9956,-1628,-886,-81,-143,-93
ags,54950340,9975,-1697,-952,-104,-134,-96
ags,54950350,10000,-1697,-925,-78,-134,-106
ags,54950360,9978,-1672,-1038,-82,-99,-110
ags,54950370,10036,-1626,-986,-148,-50,-113
ags,54950380,9983,-1636,-955,-124,-27,-100
ags,54950390,10007,-1648,-1021,-147,-42,-103
ags,54950400,9973,-1621,-955,-156,-32,-113
ags,54950410,10024,-1631,-1028,-157,-1,-123
ags,54950420,10034,-1658,-1006,-160,10,-114
ags,54950430,10017,-1677,-942,-131,24,-113
ags,54950440,9997,-1680,-1023,-160,39,-154
ags,54950450,10012,-1616,-872,-101,22,-103
ags,54950460,10004,-1641,-945,-63,42,-125
ags,54950470,9995,-1645,-884,-29,59,-135
ags,54950480,9985,-1611,-957,-46,28,-114
ags,54950490,9980,-1614,-977,-50,59,-151
ags,54950500,9956,-1560,-1006,-29,38,-122
ags,54950510,9956,-1636,-913,-46,60,-132
ags,54950520,9978,-1655,-845,-53,63,-125
ags,54950530,9963,-1672,-899,-46,44,-154
ags,54950540,9983,-1614,-935,-79,62,-168
ags,54950550,9965,-1592,-1003,-101,60,-157
ags,54950560,9953,-1641,-972,-124,70,-192
ags,54950570,10009,-1609,-923,-137,53,-160
ags,54950580,10019,-1597,-945,-128,68,-184
ags,54950590,9968,-1579,-916,-160,31,-183
ags,54950600,10000,-1592,-916,-199,59,-216
ags,54950610,10014,-1633,-930,-183,59,-174
ags,54950620,9983,-1579,-991,-136,48,-169
ags,54950630,9990,-1560,-920,-142,33,-169
ags,54950640,9963,-1601,-813,-116,18,-154
ags,54950650,10026,-1584,-972,-133,10,-172
ags,54950660,10051,-1604,-894,-131,42,-157
ags,54950670,10029,-1633,-940,-104,50,-184
ags,54950680,10004,-1579,-903,-79,18,-163
ags,54950690,9995,-1584,-925,-63,38,-140
ags,54950700,10017,-1565,-950,-44,44,-131
ags,54950710,10022,-1558,-940,-43,51,-134
ags,54950720,10022,-1560,-928,-41,54,-146
ags,54950730,10036,-1543,-955,-50,42,-139
ags,54950740,10061,-1611,-960,-38,51,-137
ags,54950750,10056,-1560,-945,-34,48,-143
ags,54950760,10029,-1572,-928,-15,80,-148
ags,54950770,10024,-1543,-940,-26,92,-129
ags,54950780,10044,-1594,-916,-31,82,-117
ags,54950790,10036,-1567,-906,8,114,-128
ags,54950800,10029,-1572,-930,18,96,-100
ags,54950810,9990,-1548,-901,21,106,-116
ags,54950820,10024,-1543,-935,17,137,-117
ags,54950830,9980,-1565,-894,17,100,-122
ags,54950840,9975,-1533,-889,55,92,-84
ags,54950850,10048,-1587,-864,37,86,-125
ags,54950860,9953,-1555,-947,95,99,-96
ags,54950870,9987,-1550,-916,65,74,-100
ags,54950880,10063,-1545,-972,86,92,-77
ags,54950890,10070,-1545,-942,120,102,-81
ags,54950900,10046,-1526,-901,92,140,-77
ags,54950910,10009,-1545,-837,110,129,-71
ags,54950920,10034,-1536,-828,146,111,-64
ags,54950930,9985,-1514,-864,118,92,-74
ags,54950940,9965,-1511,-842,97,99,-47
ags,54950950,9990,-1560,-833,80,74,-62
ags,54950960,10000,-1516,-857,42,99,-61
ags,54950970,10044,-1589,-920,12,60,-58
ags,54950980,9980,-1558,-872,43,88,-32
ags,54950990,10031,-1526,-901,48,108,-26
ags,54951000,10044,-1545,-825,51,117,-61
ags,54951010,10039,-1536,-920,18,92,-71
ags,54951020,10031,-1531,-874,45,146,-50
ags,54951030,10019,-1562,-879,92,115,-64
ags,54951040,10036,-1540,-906,63,102,-56
ags,54951050,9990,-1570,-794,101,54,-50
ags,54951060,9978,-1514,-820,59,77,-70
ags,54951070,10002,-1523,-857,65,80,-19
ags,54951080,10036,-1538,-835,65,57,-53
ags,54951090,10007,-1536,-840,62,25,-56
ags,54951100,9992,-1514,-806,62,36,-48
ags,54951110,10002,-1526,-806,29,28,-58
ags,54951120,9995,-1540,-830,33,24,-38
ags,54951130,10004,-1565,-803,46,19,-41
ags,54951140,10022,-1521,-845,29,21,-53
ags,54951150,10036,-1514,-833,-17,30,-82
ags,54951160,10012,-1577,-791,-5,54,-62
ags,54951170,10034,-1538,-837,-3,42,-55
ags,54951180,10002,-1528,-906,1,50,-47
ags,54951190,9963,-1518,-874,5,16,-48
ags,54951200,10004,-1477,-774,3,38,-77
ags,54951210,9983,-1504,-859,0,36,-76
ags,54951220,10029,-1548,-877,12,27,-53
ags,54951230,9980,-1543,-835,-2,10,-26
ags,54951240,10000,-1538,-950,-9,36,-19
ags,54951250,9992,-1518,-820,-17,36,-26
ags,54951260,9958,-1538,-913,-20,5,-48
ags,54951270,10009,-1548,-869,-52,7,-47
ags,54951280,10036,-1540,-867,-57,15,-56
ags,54951290,9987,-1526,-920,-79,18,-68
ags,54951300,10002,-1528,-867,-75,15,-55
ags,54951310,10031,-1565,-852,-47,36,-42
ags,54951320,10041,-1516,-872,-66,2,-44
ags,54951330,9995,-1523,-833,-55,53,-70
ags,54951340,10024,-1533,-901,-34,48,-16
ags,54951350,9983,-1538,-803,-40,9,-47
ags,54951360,10026,-1536,-784,-35,28,-39
ags,54951370,10034,-1536,-864,-24,25,-45
ags,54951380,10044,-1567,-825,-52,31,-58
ags,54951390,10031,-1509,-825,-29,33,-44
ags,54951400,10007,-1518,-840,-18,71,-38
ags,54951410,10017,-1531,-818,8,18,-61
ags,54951420,10022,-1496,-823,14,41,-38
ags,54951430,10007,-1518,-884,-38,42,-58
ags,54951440,10009,-1511,-859,-31,57,-45
ags,54951450,10002,-1528,-855,-57,80,-50
ags,54951460,10046,-1526,-850,-61,82,-61
ags,54951470,10014,-1543,-840,-20,39,-50
ags,54951480,10058,-1514,-842,-63,38,-77
ags,54951490,10012,-1533,-864,-49,24,-76
ags,54951500,9965,-1511,-781,-38,71,-48
ags,54951510,10014,-1523,-815,-32,27,-81
ags,54951520,10073,-1548,-813,-52,47,-68
ags,54951530,10014,-1572,-828,-63,53,-64
ags,54951540,10036,-1538,-815,-38,70,-59
ags,54951550,10014,-1540,-820,-23,53,-76
ags,54951560,10056,-1516,-784,-31,41,-56
ags,54951570,10066,-1550,-869,20,50,-52
ags,54951580,10039,-1516,-869,11,96,-76
ags,54951590,10036,-1528,-911,34,76,-71
ags,54951600,9992,-1521,-825,43,71,-45
ags,54951610,10031,-1521,-842,49,100,-81
ags,54951620,10034,-1499,-833,31,77,-103
ags,54951630,10024,-1536,-820,26,105,-56
ags,54951640,10080,-1521,-837,30,97,-56
ags,54951650,10051,-1487,-879,21,102,-88
ags,54951660,10004,-1523,-840,34,112,-70
ags,54951670,10007,-1521,-762,-5,111,-74
ags,54951680,9995,-1499,-781,40,99,-74
ags,54951690,9963,-1470,-796,42,79,-67
ags,54951700,9997,-1504,-701,-3,86,-44
ags,54951710,10007,-1494,-735,-8,62,-67
ags,54951720,10041,-1501,-769,-5,67,-45
ags,54951730,10004,-1518,-779,-14,31,-42
ags,54951740,10039,-1499,-725,-57,71,-48
ags,54951750,10031,-1531,-786,-32,24,-45
ags,54951760,10063,-1518,-825,-28,30,-30
ags,54951770,10009,-1489,-813,-23,25,-50
ags,54951780,10061,-1492,-742,-40,-11,-41
ags,54951790,9985,-1484,-808,-12,4,-47
ags,54951800,10019,-1518,-740,-26,4,-27
ags,54951810,10063,-1487,-791,-57,18,-39
ags,54951820,10007,-1538,-823,-60,18,-65
ags,54951830,9963,-1494,-877,-44,-4,-27
ags,54951840,10017,-1479,-872,-63,-4,-39
ags,54951850,9995,-1472,-750,-87,7,-44
ags,54951860,10026,-1460,-806,-113,-7,-38
ags,54951870,10009,-1450,-752,-137,15,-39
ags,54951880,10041,-1492,-825,-127,9,-48
ags,54951890,10034,-1531,-837,-136,9,-64
ags,54951900,9997,-1496,-857,-157,-5,-39
ags,54951910,10000,-1492,-757,-133,-8,-50
ags,54951920,10053,-1518,-823,-159,19,-24
ags,54951930,10041,-1472,-818,-162,9,-58
ags,54951940,9995,-1470,-786,-166,-59,-36
ags,54951950,10026,-1538,-820,-134,-23,-44
ags,54951960,10024,-1504,-850,-115,-11,-87
ags,54951970,10041,-1499,-823,-128,-4,-53
ags,54951980,10007,-1474,-840,-165,-29,-59
ags,54951990,10026,-1504,-847,-157,-10,-67
ags,54952000,10058,-1484,-828,-124,-30,-52
ags,54952010,10004,-1496,-857,-154,-27,-64
ags,54952020,10012,-1477,-881,-131,-13,-55
ags,54952030,10034,-1501,-869,-156,-7,-68
ags,54952040,9992,-1484,-828,-177,33,-56
ags,54952050,10026,-1501,-862,-176,25,-53
ags,54952060,10026,-1496,-859,-180,18,-87
ags,54952070,10046,-1479,-820,-166,28,-65
ags,54952080,9997,-1487,-764,-168,31,-55
ags,54952090,10046,-1494,-837,-157,33,-82
ags,54952100,10051,-1484,-837,-177,42,-59
ags,54952110,10036,-1487,-750,-160,60,-64
ags,54952120,10087,-1506,-855,-182,65,-84
ags,54952130,10026,-1479,-798,-166,41,-61
ags,54952140,10002,-1474,-779,-153,48,-68
ags,54952150,10034,-1479,-850,-148,54,-76
ags,54952160,10044,-1511,-896,-111,65,-59
ags,54952170,10080,-1501,-845,-116,31,-27
ags,54952180,10053,-1477,-789,-115,50,-38
ags,54952190,10002,-1484,-762,-122,57,-61
ags,54952200,10026,-1465,-781,-130,50,-68
ags,54952210,10019,-1467,-737,-134,47,-24
ags,54952220,10026,-1450,-752,-121,1,-44
ags,54952230,10034,-1484,-830,-145,22,-24
ags,54952240,10031,-1457,-803,-139,7,-35
ags,54952250,10029,-1453,-798,-119,18,-61
ags,54952260,10017,-1462,-784,-105,7,-44
ags,54952270,10051,-1448,-794,-89,2,-26
ags,54952280,10012,-1465,-769,-124,-1,-15
ags,54952290,10036,-1465,-815,-108,9,-29
ags,54952300,10034,-1462,-791,-96,-2,-32
ags,54952310,10017,-1465,-774,-72,4,-1
ags,54952320,10002,-1494,-815,-37,28,-3
ags,54952330,10095,-1472,-830,-44,13,-47
ags,54952340,10063,-1474,-769,-32,21,-38
ags,54952350,10048,-1474,-774,-40,-11,-10
ags,54952360,10051,-1496,-757,-28,-20,-38
ags,54952370,10029,-1501,-742,-26,-2,-42
ags,54952380,10031,-1484,-828,-49,-20,-21
ags,54952390,10034,-1482,-840,-28,-4,-24
ags,54952400,10014,-1465,-781,-32,-30,-36
ags,54952410,10009,-1435,-772,-29,-4,-24
ags,54952420,10048,-1509,-845,-32,-21,-53
ags,54952430,10051,-1479,-830,-58,-39,-64
ags,54952440,10036,-1423,-764,-63,-45,-65
ags,54952450,10044,-1479,-798,-37,-36,-33
ags,54952460,10031,-1504,-815,-37,-27,-21
ags,54952470,10007,-1470,-774,18,-55,-26
ags,54952480,10031,-1526,-757,9,-49,-24
ags,54952490,10019,-1506,-823,12,-42,-30
ags,54952500,10056,-1465,-857,17,-52,-32
ags,54952510,10019,-1460,-813,29,-68,-48
ags,54952520,10017,-1477,-794,37,-55,-12
ags,54952530,10031,-1487,-830,48,-78,5
ags,54952540,10026,-1467,-811,46,-84,-59
ags,54952550,10022,-1443,-791,14,-103,-24
ags,54952560,10026,-1472,-811,14,-94,-38
ags,54952570,10034,-1455,-774,11,-152,-16
ags,54952580,10007,-1433,-801,21,-146,-33
ags,54952590,10026,-1531,-818,26,-125,-38
ags,54952600,10019,-1467,-879,45,-110,-26
ags,54952610,9992,-1435,-916,36,-102,-45
ags,54952620,10039,-1472,-808,15,-119,-47
ags,54952630,10046,-1499,-818,49,-99,-21
ags,54952640,10039,-1470,-815,27,-85,-18
ags,54952650,10017,-1445,-835,57,-132,-65
ags,54952660,10053,-1484,-828,36,-87,-18
ags,54952670,10058,-1499,-830,3,-122,-36
ags,54952680,10044,-1496,-830,14,-122,-32
ags,54952690,10031,-1482,-823,5,-99,-32
ags,54952700,10009,-1431,-801,49,-134,-36
ags,54952710,10026,-1479,-794,26,-97,-55
ags,54952720,10026,-1465,-852,63,-79,-48
