ags,54385970,9978,1020,-1399,-17,12,-44
ags,54385980,10009,1003,-1492,-12,1,-27
ags,54385990,9980,995,-1414,-6,1,-38
ags,54386000,9990,983,-1448,-29,-17,12
ags,54386010,9980,973,-1416,-17,-2,-18
ags,54386020,10024,961,-1377,-12,18,12
ags,54386030,9946,961,-1394,-12,-16,-16
ags,54386040,9961,985,-1428,-28,-39,10
ags,54386050,9963,983,-1440,-5,-30,12
ags,54386060,9968,988,-1421,-2,-20,-16
ags,54386070,9963,966,-1450,0,-45,-23
ags,54386080,9970,932,-1489,-24,-7,12
ags,54386090,9963,968,-1411,-29,5,-13
ags,54386100,9965,985,-1377,9,-7,41
ags,54386110,9978,924,-1470,-21,7,21
ags,54386120,9973,990,-1399,-14,12,3
ags,54386130,10017,956,-1465,11,42,-3
ags,54386140,10019,954,-1416,-2,13,6
ags,54386150,9995,946,-1365,-9,-11,-7
ags,54386160,9980,944,-1423,-3,-14,-9
ags,54386170,9987,922,-1426,-12,18,-36
ags,54386180,9995,934,-1428,11,1,-23
ags,54386190,10073,959,-1379,-37,7,-55
ags,54386200,9990,929,-1509,-18,1,-32
ags,54386210,10014,954,-1428,-32,7,-35
ags,54386220,9987,963,-1445,-18,1,-27
ags,54386230,9951,951,-1455,-23,30,-64
ags,54386240,9975,998,-1382,18,15,-45
ags,54386250,10009,946,-1367,0,-2,-45
ags,54386260,9997,951,-1436,-6,-24,-39
ags,54386270,10014,946,-1414,3,19,-45
ags,54386280,9995,961,-1465,-14,21,-33
ags,54386290,10019,988,-1440,-20,-7,-32
ags,54386300,9978,971,-1489,-6,13,-21
ags,54386310,9985,929,-1489,-37,16,-29
ags,54386320,9973,981,-1431,-24,19,-30
ags,54386330,9961,973,-1438,-14,12,3
ags,54386340,9939,983,-1465,-9,2,-7
ags,54386350,10007,1034,-1440,-28,22,25
ags,54386360,9963,922,-1450,-21,15,-16
ags,54386370,9992,937,-1458,-9,70,-7
ags,54386380,9965,966,-1421,24,47,-6
ags,54386390,9992,963,-1423,3,48,-44
ags,54386400,10087,988,-1460,-12,27,-21
ags,54386410,10026,932,-1340,23,25,-55
ags,54386420,9978,939,-1353,5,19,-59
ags,54386430,10012,995,-1443,9,-1,-61
ags,54386440,10041,1007,-1394,-9,-11,-21
ags,54386450,10000,1059,-1448,-24,-2,12
ags,54386460,10019,1054,-1448,-41,-19,-33
ags,54386470,9943,990,-1453,-60,-23,25
ags,54386480,9965,1032,-1462,-43,-17,36
ags,54386490,9987,1037,-1472,-18,18,56
ags,54386500,9983,966,-1350,-9,22,79
ags,54386510,10017,985,-1438,-3,44,88
ags,54386520,9990,971,-1453,3,30,65
ags,54386530,10004,920,-1357,8,30,60
ags,54386540,10007,893,-1480,5,31,38
ags,54386550,10017,868,-1431,-23,21,19
ags,54386560,10000,868,-1480,-2,51,9
ags,54386570,9987,866,-1411,-20,45,-38
ags,54386580,9992,890,-1399,-12,25,-33
ags,54386590,9992,907,-1453,1,38,-94
ags,54386600,9965,880,-1392,9,18,-120
ags,54386610,9958,883,-1426,-6,9,-111
ags,54386620,9985,924,-1392,-6,38,-129
ags,54386630,9997,988,-1411,9,44,-129
ags,54386640,10002,959,-1443,1,36,-148
ags,54386650,9956,988,-1372,26,10,-148
ags,54386660,9943,995,-1470,-2,7,-142
ags,54386670,9970,990,-1426,-34,31,-149
ags,54386680,9943,1027,-1494,0,21,-110
ags,54386690,9987,1068,-1406,15,-30,-102
ags,54386700,9963,1046,-1497,-12,-7,-110
ags,54386710,9936,1071,-1348,-24,25,-61
ags,54386720,9978,995,-1372,-34,-2,-33
ags,54386730,9965,1068,-1399,-58,-1,-39
ags,54386740,9963,1020,-1421,1,-14,-33
ags,54386750,9997,1068,-1394,1,-21,24
ags,54386760,9975,1010,-1519,-24,-19,10
ags,54386770,9975,1007,-1409,-24,-14,38
ags,54386780,9941,1059,-1382,-12,-33,45
ags,54386790,10007,1017,-1475,-5,-26,48
ags,54386800,9963,968,-1431,-35,-14,59
ags,54386810,9995,1003,-1401,-28,-24,44
ags,54386820,9995,966,-1521,-18,-24,60
ags,54386830,10002,961,-1394,-21,-14,64
ags,54386840,9992,966,-1477,-21,2,62
ags,54386850,9970,985,-1433,-5,-5,16
ags,54386860,9995,932,-1433,-17,5,18
ags,54386870,9946,937,-1448,8,-13,36
ags,54386880,10017,954,-1465,0,-1,27
ags,54386890,10000,915,-1499,0,9,-13
ags,54386900,9987,890,-1448,3,-8,22
ags,54386910,9990,932,-1365,8,4,-38
ags,54386920,9978,961,-1426,-41,-7,-18
ags,54386930,9975,961,-1440,-3,-26,0
ags,54386940,9968,990,-1379,5,13,-41
ags,54386950,9987,961,-1438,-31,22,-7
ags,54386960,9990,956,-1445,-21,-20,-7
ags,54386970,9992,990,-1401,-32,7,-18
ags,54386980,10007,973,-1394,-3,18,-39
ags,54386990,9992,961,-1340,24,-5,-10
ags,54387000,10000,937,-1428,-9,-7,-13
ags,54387010,9995,939,-1433,-14,-8,-9
ags,54387020,10012,963,-1365,-8,-29,-36
ags,54387030,9990,917,-1345,-3,-17,-35
ags,54387040,10009,971,-1394,-23,-38,-44
ags,54387050,9992,973,-1462,-21,-27,-45
ags,54387060,9970,951,-1392,-37,-1,-56
ags,54387070,9951,971,-1482,-6,-44,-47
ags,54387080,9970,973,-1448,-58,-8,-55
ags,54387090,9995,971,-1445,-23,-23,-33
ags,54387100,9995,1042,-1494,6,-11,-16
ags,54387110,9963,968,-1467,0,1,16
ags,54387120,9939,983,-1484,-2,16,13
ags,54387130,9953,1046,-1467,-14,18,15
ags,54387140,9975,976,-1365,-26,31,38
ags,54387150,9980,1012,-1416,11,16,19
ags,54387160,9958,990,-1384,-29,24,50
ags,54387170,10029,949,-1394,-23,4,33
ags,54387180,9965,978,-1433,-31,-10,25
ags,54387190,10031,1007,-1404,-37,-5,38
ags,54387200,9961,915,-1401,-32,-30,35
ags,54387210,10009,942,-1394,-28,-20,38
ags,54387220,9978,927,-1389,-44,-2,51
ags,54387230,10039,956,-1401,-3,-13,33
ags,54387240,9995,946,-1438,-12,22,28
ags,54387250,9983,939,-1460,-14,-7,-4
ags,54387260,9970,937,-1423,-14,2,12
ags,54387270,9990,944,-1423,-31,12,-13
ags,54387280,9990,956,-1394,-12,41,-6
ags,54387290,9985,949,-1453,-32,30,-3
ags,54387300,10024,912,-1436,-14,-29,-15
ags,54387310,10004,927,-1379,-26,13,-13
ags,54387320,10007,927,-1472,-26,1,-30
ags,54387330,10048,912,-1406,-2,13,-61
ags,54387340,10026,942,-1426,-2,1,-50
ags,54387350,10009,917,-1357,-8,18,-64
ags,54387360,10029,966,-1419,-14,-11,-56
ags,54387370,10024,978,-1406,3,-8,-61
ags,54387380,10004,1017,-1423,-8,-32,-56
ags,54387390,9995,961,-1428,-40,-45,-42
ags,54387400,9946,942,-1477,-37,-10,-45
ags,54387410,9936,971,-1453,-28,-27,-30
ags,54387420,9926,985,-1409,-17,4,-38
ags,54387430,9978,956,-1492,-18,15,-53
ags,54387440,9990,983,-1453,8,25,-52
ags,54387450,9968,966,-1440,-12,62,-74
ags,54387460,10017,983,-1484,5,28,-26
ags,54387470,9975,954,-1487,-14,38,-21
ags,54387480,9948,995,-1421,-14,30,-18
ags,54387490,10002,1020,-1426,-21,15,-10
ags,54387500,9983,1012,-1377,-11,22,21
ags,54387510,9995,1027,-1494,-32,-38,25
ags,54387520,10024,998,-1336,-24,-42,13
ags,54387530,9997,1027,-1440,-8,-16,71
ags,54387540,10004,1022,-1377,-15,-49,62
ags,54387550,9961,1000,-1470,-29,-11,89
ags,54387560,10004,978,-1462,-47,-30,96
ags,54387570,10000,956,-1484,-20,-8,70
ags,54387580,10012,910,-1506,-29,-8,79
ags,54387590,9978,890,-1475,-17,-5,73
ags,54387600,10002,890,-1470,-34,9,25
ags,54387610,10009,868,-1426,-6,2,22
ags,54387620,9987,895,-1462,-18,5,-29
ags,54387630,9980,912,-1419,-2,15,-4
ags,54387640,10004,900,-1416,-8,-19,-44
ags,54387650,9978,902,-1409,-5,-17,-73
ags,54387660,9951,934,-1436,-12,18,-81
ags,54387670,10014,939,-1375,17,-7,-62
ags,54387680,10014,1017,-1450,-8,2,-56
ags,54387690,9953,973,-1428,-21,18,-61
ags,54387700,9992,971,-1462,3,5,-53
ags,54387710,10014,949,-1382,-9,28,-42
ags,54387720,10014,988,-1494,-5,41,-62
ags,54387730,9987,976,-1428,6,-26,-19
ags,54387740,9939,976,-1426,-21,16,-4
ags,54387750,10024,1025,-1480,-17,10,-18
ags,54387760,9978,998,-1519,-11,2,0
ags,54387770,9995,949,-1433,-11,18,-12
ags,54387780,10007,1015,-1438,-32,44,-16
ags,54387790,9985,995,-1421,-20,21,-12
ags,54387800,9990,937,-1421,-3,9,13
ags,54387810,9958,924,-1411,0,5,21
ags,54387820,10007,988,-1406,-8,15,5
ags,54387830,9983,990,-1409,-14,-21,2
ags,54387840,9992,951,-1472,-32,-1,7
ags,54387850,10002,942,-1362,-28,5,18
ags,54387860,10029,946,-1362,-24,2,31
ags,54387870,9983,924,-1423,-26,-7,18
ags,54387880,10002,934,-1480,-24,-20,-9
ags,54387890,9992,954,-1414,-11,-4,-6
ags,54387900,9983,932,-1433,-18,-11,3
ags,54387910,9975,988,-1482,-6,-5,-6
ags,54387920,9980,939,-1426,-8,19,0
ags,54387930,10007,951,-1394,-31,-26,-3
ags,54387940,9987,944,-1455,-6,-24,-42
ags,54387950,10034,939,-1397,-8,13,2
ags,54387960,9958,929,-1489,-31,24,0
ags,54387970,9985,954,-1419,-5,4,-27
ags,54387980,9987,942,-1384,14,5,-13
ags,54387990,9995,961,-1401,-2,18,-24
ags,54388000,10000,966,-1460,12,12,-19
ags,54388010,9990,932,-1438,-18,25,-48
ags,54388020,10002,966,-1475,0,36,-32
ags,54388030,9978,937,-1411,-37,27,-27
ags,54388040,10048,956,-1467,-8,25,-24
ags,54388050,9941,988,-1394,-8,24,5
ags,54388060,9997,963,-1399,3,16,-35
ags,54388070,10007,949,-1438,-3,24,-4
ags,54388080,10000,946,-1397,-5,-21,-16
ags,54388090,10002,963,-1406,-44,39,-4
ags,54388100,10036,1017,-1409,-24,-8,-26
ags,54388110,10022,963,-1362,-12,31,18
ags,54388120,10004,971,-1489,-44,9,2
ags,54388130,10019,954,-1436,-49,5,15
ags,54388140,10009,939,-1416,-26,28,13
ags,54388150,9992,959,-1414,-6,16,19
ags,54388160,10022,939,-1433,-20,33,35
ags,54388170,9968,973,-1450,-15,15,22
ags,54388180,9978,993,-1445,-14,15,36
ags,54388190,9980,917,-1392,-26,22,21
ags,54388200,9997,939,-1321,-12,-2,19
ags,54388210,9997,954,-1399,-12,12,36
ags,54388220,9973,944,-1421,-24,-8,16
ags,54388230,9985,949,-1436,0,-4,-1
ags,54388240,9963,917,-1414,-9,5,9
ags,54388250,10007,898,-1379,-12,19,3
ags,54388260,9975,922,-1392,-8,-1,-23
ags,54388270,9992,968,-1475,1,-11,-30
ags,54388280,10029,949,-1445,-24,-16,-24
ags,54388290,9970,932,-1436,-5,-1,-6
ags,54388300,9990,942,-1431,-9,1,-30
ags,54388310,10036,961,-1443,-8,12,-9
ags,54388320,9987,932,-1426,-9,-7,-6
ags,54388330,9968,981,-1423,-3,-5,-48
ags,54388340,10002,954,-1511,-21,10,-23
ags,54388350,9973,959,-1465,-11,7,-24
ags,54388360,9965,959,-1450,-8,15,-38
ags,54388370,9973,932,-1426,-14,-7,-26
ags,54388380,10000,966,-1431,-9,15,-4
ags,54388390,9990,910,-1475,-11,-2,-36
ags,54388400,10019,924,-1458,15,15,2
ags,54388410,10012,978,-1499,-15,13,-47
ags,54388420,10026,961,-1401,9,1,-32
ags,54388430,10051,976,-1423,-18,10,-1
ags,54388440,9941,978,-1450,-11,-2,-30
ags,54388450,9951,1000,-1401,-21,-8,-4
ags,54388460,9975,981,-1506,-29,-13,-53
ags,54388470,9992,973,-1438,-18,5,-26
ags,54388480,9973,988,-1401,-21,4,-41
ags,54388490,10034,981,-1384,-12,-8,-12
ags,54388500,9975,981,-1448,-12,-2,-10
ags,54388510,9958,954,-1489,-29,7,7
ags,54388520,9961,932,-1516,-34,7,13
ags,54388530,9990,942,-1462,-32,-5,7
ags,54388540,10024,949,-1414,-6,-8,-32
ags,54388550,9965,954,-1445,-24,5,19
ags,54388560,9985,922,-1526,-12,13,-16
ags,54388570,10004,917,-1472,-15,-5,-30
ags,54388580,10041,956,-1423,-3,12,-32
ags,54388590,10004,949,-1477,-12,-2,-16
ags,54388600,9990,976,-1443,-12,5,-13
ags,54388610,9985,961,-1480,-21,-11,-21
ags,54388620,9983,927,-1445,0,18,-19
ags,54388630,10034,976,-1416,-20,18,-18
ags,54388640,10000,998,-1467,-17,12,0
ags,54388650,9963,976,-1397,-9,5,-3
ags,54388660,10036,932,-1467,1,-7,-13
ags,54388670,9995,951,-1445,3,-11,0
ags,54388680,10000,968,-1397,-28,-19,-18
ags,54388690,9990,968,-1433,-21,28,-4
ags,54388700,9965,981,-1421,8,-5,-3
ags,54388710,9961,949,-1445,-12,-1,-21
ags,54388720,9980,963,-1497,-15,1,-18
ags,54388730,9992,924,-1465,3,15,15
ags,54388740,10002,998,-1389,-14,10,13
ags,54388750,9973,949,-1397,-3,-7,2
ags,54388760,9963,946,-1511,-12,12,-13
ags,54388770,9985,927,-1448,-3,-38,13
ags,54388780,9978,920,-1399,-2,-5,13
ags,54388790,10026,934,-1462,-12,-8,-1
ags,54388800,10026,905,-1455,-9,-19,-9
ags,54388810,9987,949,-1514,-32,2,9
ags,54388820,10014,1007,-1450,-9,-24,19
ags,54388830,9980,944,-1502,-14,-16,-33
ags,54388840,10022,976,-1411,-3,-1,-16
ags,54388850,9980,956,-1382,-17,15,-3
ags,54388860,10019,1000,-1377,-23,30,-13
ags,54388870,9985,924,-1379,-11,4,-9
ags,54388880,9968,907,-1453,-17,1,-21
ags,54388890,9978,934,-1362,3,10,-12
ags,54388900,10004,924,-1502,6,9,2
ags,54388910,9978,922,-1404,12,13,7
ags,54388920,9987,937,-1504,-21,-20,-15
ags,54388930,9958,924,-1414,5,22,-26
ags,54388940,9973,939,-1458,-37,-8,-21
ags,54388950,9973,973,-1450,-23,15,-19
ags,54388960,9970,922,-1448,-15,13,-19
ags,54388970,9973,959,-1411,6,2,-29
ags,54388980,9987,981,-1394,-17,-5,-15
ags,54388990,10004,968,-1431,-15,-19,-23
ags,54389000,10004,939,-1414,12,7,-15
ags,54389010,10004,951,-1367,5,12,-12
ags,54389020,10031,978,-1433,-20,2,15
ags,54389030,9985,978,-1480,-5,9,12
ags,54389040,9963,937,-1387,-28,-13,-13
ags,54389050,9951,932,-1426,-21,-5,21
ags,54389060,10007,944,-1340,-24,25,-1
ags,54389070,9968,932,-1458,-41,22,0
ags,54389080,9980,932,-1448,-11,-8,-6
ags,54389090,9987,961,-1448,3,2,15
ags,54389100,9985,976,-1433,1,18,-16
ags,54389110,9975,956,-1419,-20,12,0
ags,54389120,9995,954,-1431,-26,-7,18
ags,54389130,9990,985,-1484,3,24,-13
ags,54389140,10009,966,-1477,-37,2,21
ags,54389150,9968,1020,-1394,-11,19,9
ags,54389160,9992,959,-1399,-14,18,-19
ags,54389170,10017,937,-1445,-28,-1,6
ags,54389180,9990,956,-1367,-14,9,-19
ags,54389190,9953,951,-1411,-21,4,0
ags,54389200,9980,949,-1438,0,15,-6
ags,54389210,9956,976,-1458,-24,-7,-9
ags,54389220,9980,973,-1453,-23,-4,7
ags,54389230,9983,922,-1411,-20,-13,16
ags,54389240,9997,978,-1448,0,-11,5
ags,54389250,10017,993,-1443,-12,2,-7
ags,54389260,10022,959,-1433,-26,4,-3
ags,54389270,9997,1003,-1362,-14,5,5
ags,54389280,10004,959,-1448,-41,-1,-6
ags,54389290,9995,942,-1411,-2,1,-21
ags,54389300,10024,951,-1499,1,-13,-18
ags,54389310,9978,1000,-1492,-11,2,18
ags,54389320,9995,920,-1489,-18,13,3
ags,54389330,9987,907,-1411,-14,41,-18
ags,54389340,9997,939,-1404,-2,24,13
ags,54389350,9968,915,-1492,-9,5,-19
ags,54389360,9987,937,-1438,9,21,-15
ags,54389370,10002,920,-1409,-23,13,13
ags,54389380,10024,963,-1343,-12,24,3
ags,54389390,9968,990,-1511,-43,-13,-35
ags,54389400,9965,942,-1421,0,-21,-10
ags,54389410,9995,949,-1428,-17,-7,-30
ags,54389420,10000,900,-1377,-32,-10,-42
ags,54389430,9931,968,-1414,-40,16,0
ags,54389440,9951,983,-1421,-24,4,5
ags,54389450,9961,1007,-1438,-20,-4,-1
ags,54389460,9956,1015,-1448,-3,25,-21
ags,54389470,9983,905,-1465,-15,7,5
ags,54389480,9987,978,-1416,9,2,-19
ags,54389490,9987,934,-1458,-17,39,-26
ags,54389500,10004,922,-1397,-3,7,-6
ags,54389510,9990,995,-1399,-23,1,-7
ags,54389520,9992,973,-1440,3,-2,10
ags,54389530,10002,951,-1470,-17,-5,-48
ags,54389540,10002,961,-1406,-20,-13,-12
ags,54389550,9985,966,-1480,-28,12,-30
ags,54389560,10031,937,-1443,-20,10,-7
ags,54389570,9980,956,-1409,-37,7,3
ags,54389580,9975,976,-1467,-26,16,-4
ags,54389590,9983,942,-1475,-43,4,-16
ags,54389600,10017,924,-1458,-18,-4,-23
ags,54389610,10022,907,-1411,1,2,-50
ags,54389620,9958,951,-1467,-21,12,-12
ags,54389630,9990,981,-1438,0,10,-30
ags,54389640,9978,927,-1453,-18,-5,-21
ags,54389650,9970,963,-1431,-32,24,-36
ags,54389660,9983,937,-1502,-6,12,-48
ags,54389670,9973,942,-1387,-8,24,-64
ags,54389680,10009,949,-1382,3,1,-56
ags,54389690,9992,951,-1448,-12,9,-56
ags,54389700,10019,956,-1436,-8,42,-35
ags,54389710,9980,956,-1462,-23,15,-62
ags,54389720,10004,954,-1423,-17,2,-88
ags,54389730,9968,951,-1389,-24,7,-58
ags,54389740,10034,902,-1465,-18,16,-55
ags,54389750,9961,863,-1392,3,5,-68
ags,54389760,9978,959,-1362,-6,22,-97
ags,54389770,9995,976,-1462,11,25,-106
ags,54389780,9990,951,-1497,-21,13,-97
ags,54389790,9970,1022,-1428,-50,-8,-48
ags,54389800,9963,995,-1516,0,-16,-64
ags,54389810,9953,937,-1494,-18,10,-56
ags,54389820,9965,1005,-1521,-31,-8,-21
ags,54389830,9992,1027,-1426,-20,2,-35
ags,54389840,10022,1007,-1436,-18,-11,-7
ags,54389850,9997,1039,-1465,5,-1,7
ags,54389860,10002,1015,-1445,-18,-16,13
ags,54389870,10002,1003,-1404,-26,-20,19
ags,54389880,10004,981,-1462,-38,-20,28
ags,54389890,9990,1042,-1445,-31,-21,30
ags,54389900,10007,978,-1399,-17,-2,36
ags,54389910,10002,968,-1404,-5,-1,64
ags,54389920,10007,963,-1411,-35,-26,70
ags,54389930,10019,973,-1416,-9,-27,67
ags,54389940,10036,920,-1484,-23,-10,57
ags,54389950,10009,954,-1448,-9,-10,53
ags,54389960,10024,900,-1477,-15,-13,38
ags,54389970,9987,910,-1392,-21,13,31
ags,54389980,9983,912,-1423,-53,2,16
ags,54389990,10029,922,-1445,-29,-39,7
ags,54390000,10031,900,-1426,0,-4,12
ags,54390010,9995,929,-1480,3,1,10
ags,54390020,9995,878,-1448,-29,-7,-32
ags,54390030,10014,963,-1394,11,-1,-47
ags,54390040,9995,966,-1423,-9,-19,-39
ags,54390050,10017,915,-1448,-40,25,-4
ags,54390060,9983,949,-1472,-12,-2,-36
ags,54390070,10014,915,-1455,9,9,-59
ags,54390080,9985,917,-1436,5,-20,-53
ags,54390090,9968,961,-1360,3,9,-6
ags,54390100,9985,968,-1375,1,21,-38
ags,54390110,10000,942,-1443,-12,21,-58
ags,54390120,9995,990,-1462,-20,-5,-26
ags,54390130,9968,1005,-1470,0,-13,-53
ags,54390140,9958,1000,-1426,-38,-20,-59
ags,54390150,10002,966,-1492,-2,-17,-55
ags,54390160,9983,990,-1487,-17,-14,-38
ags,54390170,10000,951,-1370,-12,-11,-19
ags,54390180,9983,1005,-1394,-3,-32,-27
ags,54390190,10012,981,-1421,-17,24,-3
ags,54390200,9936,1017,-1399,-28,-8,-3
ags,54390210,9956,1022,-1458,6,-16,-10
ags,54390220,9987,993,-1465,-18,-27,7
ags,54390230,9987,973,-1489,-17,-5,0
ags,54390240,10026,968,-1399,-43,-13,-3
ags,54390250,10000,932,-1489,-9,19,13
ags,54390260,9963,939,-1453,-24,-1,-15
ags,54390270,9973,939,-1438,-53,9,12
ags,54390280,9992,932,-1453,-24,-20,-29
ags,54390290,9992,917,-1477,-5,4,9
ags,54390300,9992,983,-1465,-43,-35,-4
ags,54390310,9992,959,-1419,1,-17,-50
ags,54390320,9997,934,-1450,-29,-10,-19
ags,54390330,10000,937,-1387,-34,-17,-35
ags,54390340,9963,946,-1445,8,-17,-29
ags,54390350,9963,961,-1421,-17,-10,-53
ags,54390360,9992,959,-1318,-38,15,-59
ags,54390370,9948,961,-1438,12,1,-65
ags,54390380,10000,981,-1467,-14,-23,-62
ags,54390390,9990,949,-1414,-11,-7,-68
ags,54390400,9987,976,-1475,-6,2,-67
ags,54390410,10014,934,-1458,6,-8,-36
ags,54390420,9992,961,-1436,-11,-7,-68
ags,54390430,10019,966,-1414,24,12,-26
ags,54390440,9965,961,-1387,0,-29,-45
ags,54390450,10022,932,-1467,1,-7,-47
ags,54390460,9968,898,-1423,6,-32,-36
ags,54390470,9995,951,-1506,-6,10,-77
ags,54390480,9990,981,-1470,24,12,-64
ags,54390490,9997,944,-1494,21,5,-71
ags,54390500,9980,971,-1475,11,-5,-61
ags,54390510,9987,1010,-1426,-11,-19,-56
ags,54390520,10002,981,-1470,-2,-23,-41
ags,54390530,9987,990,-1450,-20,-5,-59
ags,54390540,9973,1029,-1411,-23,-13,-48
ags,54390550,9990,1029,-1484,-9,-5,-21
ags,54390560,9980,1054,-1401,12,-23,-35
ags,54390570,9980,995,-1506,-34,9,-18
ags,54390580,9978,995,-1445,-24,-27,-6
ags,54390590,9983,990,-1426,-31,-2,13
ags,54390600,9973,1007,-1443,-12,-16,18
ags,54390610,9990,963,-1438,-15,-23,7
ags,54390620,9968,988,-1526,-5,9,15
ags,54390630,9990,937,-1487,-14,1,-16
ags,54390640,9997,946,-1443,-17,1,-16
ags,54390650,9987,966,-1433,-26,9,-1
ags,54390660,9985,959,-1406,6,-4,-4
ags,54390670,9980,963,-1421,-3,1,6
ags,54390680,10004,995,-1399,-8,5,9
ags,54390690,9980,949,-1477,-37,-16,-7
ags,54390700,9992,988,-1448,-23,-13,-26
ags,54390710,9997,956,-1448,-2,-11,-27
ags,54390720,9983,990,-1409,11,19,-27
ags,54390730,10002,963,-1409,-18,-11,-33
ags,54390740,9961,927,-1487,-44,-2,-32
ags,54390750,9995,944,-1504,-38,-21,-1
ags,54390760,10014,988,-1465,-35,4,-32
ags,54390770,9992,949,-1450,-11,27,-9
ags,54390780,9980,981,-1365,-12,15,-27
ags,54390790,9961,951,-1406,-5,1,-19
ags,54390800,9997,971,-1467,8,9,-15
ags,54390810,9987,944,-1524,-2,2,-23
ags,54390820,10004,946,-1487,-14,-19,-30
ags,54390830,9987,968,-1492,-5,4,-3
ags,54390840,9965,971,-1406,1,-26,-45
ags,54390850,9926,995,-1443,-21,-14,-18
ags,54390860,9983,971,-1443,-17,19,-26
ags,54390870,9953,951,-1458,-29,4,-42
ags,54390880,10000,954,-1467,-2,-2,-24
ags,54390890,10026,942,-1419,-3,10,-53
ags,54390900,9983,949,-1504,11,-5,-62
ags,54390910,9990,922,-1370,21,-11,-48
ags,54390920,9987,976,-1467,-8,-8,-81
ags,54390930,10019,951,-1450,14,-33,-105
ags,54390940,9987,985,-1409,-15,-24,-82
ags,54390950,9968,944,-1397,-3,-23,-93
ags,54390960,9948,937,-1514,-24,13,-81
ags,54390970,10004,929,-1453,5,-62,-56
ags,54390980,10004,1015,-1365,5,-16,-111
ags,54390990,9914,954,-1450,21,1,-110
ags,54391000,9851,861,-1321,112,-10,-160
ags,54391010,10109,907,-1357,101,-39,-135
ags,54391020,10026,878,-1272,60,-119,-149
ags,54391030,9978,937,-1404,57,-120,-146
ags,54391040,10036,1078,-1401,-46,-163,-187
ags,54391050,10205,905,-1287,-72,-165,-186
ags,54391060,9963,883,-1404,20,-178,-224
ags,54391070,9946,1051,-1489,46,-177,-210
ags,54391080,9936,1093,-1526,12,-204,-157
ags,54391090,9961,1093,-1524,11,-155,-177
ags,54391100,9951,1081,-1472,-11,-117,-160
ags,54391110,10000,1083,-1516,-29,-117,-139
ags,54391120,10012,1015,-1541,-21,-82,-106
ags,54391130,9992,1027,-1582,3,-68,-96
ags,54391140,10026,1032,-1538,5,-47,-55
ags,54391150,9897,1012,-1519,12,-27,-38
ags,54391160,9946,1103,-1572,0,42,-21
ags,54391170,9961,1117,-1453,-9,60,-32
ags,54391180,9985,1068,-1475,-23,50,10
ags,54391190,9980,1064,-1438,-5,34,2
ags,54391200,9978,1049,-1433,-23,28,19
ags,54391210,9990,1000,-1436,-28,15,44
ags,54391220,9983,995,-1397,-18,5,35
ags,54391230,10004,981,-1406,-40,-32,33
ags,54391240,10000,1000,-1421,-2,-19,0
ags,54391250,9939,1034,-1499,-23,-17,5
ags,54391260,9943,981,-1502,-8,-33,12
ags,54391270,9983,966,-1416,-23,-47,-15
ags,54391280,9970,990,-1524,-38,-36,-21
ags,54391290,9975,1010,-1524,-23,-23,-1
ags,54391300,9953,1022,-1458,-15,-16,-33
ags,54391310,9987,976,-1516,-34,13,-41
ags,54391320,9943,993,-1450,14,-11,-45
ags,54391330,9992,971,-1531,24,45,0
ags,54391340,9978,1032,-1453,-28,30,-50
ags,54391350,9985,1032,-1470,-18,1,-39
ags,54391360,9946,1017,-1458,-14,25,-26
ags,54391370,9980,1034,-1389,-17,10,-33
ags,54391380,9961,1056,-1460,1,-1,-53
ags,54391390,10012,1054,-1426,-14,-1,0
ags,54391400,9951,1027,-1465,-18,-2,-24
ags,54391410,10007,1066,-1431,-43,-30,-15
ags,54391420,9987,1054,-1506,-47,2,13
ags,54391430,9975,1027,-1443,-28,-10,5
ags,54391440,10009,966,-1455,-8,-7,12
ags,54391450,9970,1012,-1494,-17,-21,-16
ags,54391460,9983,1039,-1524,-12,1,5
ags,54391470,9953,988,-1506,-23,12,-24
ags,54391480,9961,981,-1406,-32,12,-7
ags,54391490,9946,1032,-1565,-2,-14,-30
ags,54391500,9965,1010,-1504,-29,2,5
ags,54391510,9970,1044,-1502,-29,2,-7
ags,54391520,9980,1020,-1379,-15,-17,24
ags,54391530,9948,1012,-1414,-29,25,-4
ags,54391540,10002,1032,-1443,-21,-13,-12
ags,54391550,10002,1037,-1436,-23,-11,-13
ags,54391560,9934,1003,-1482,-12,-17,0
ags,54391570,9992,1015,-1489,-17,-7,0
ags,54391580,10002,971,-1448,-18,13,-29
ags,54391590,10029,971,-1453,-28,-11,-6
ags,54391600,9987,1066,-1524,-17,4,-30
ags,54391610,9941,1029,-1504,-34,9,-30
ags,54391620,9978,1054,-1538,-43,-10,-26
ags,54391630,9997,1056,-1528,-20,-7,6
ags,54391640,9980,1054,-1440,-63,24,-21
ags,54391650,9943,1010,-1567,-12,34,-4
ags,54391660,9968,1034,-1494,-23,19,-9
ags,54391670,9983,1022,-1455,-9,21,19
ags,54391680,10007,1049,-1492,-12,-1,7
ags,54391690,10000,1000,-1494,-40,-14,27
ags,54391700,9992,1000,-1406,8,-2,6
ags,54391710,9948,1000,-1516,-23,10,15
ags,54391720,9995,1010,-1455,-24,-2,12
ags,54391730,10012,1010,-1475,-3,7,16
ags,54391740,9963,1000,-1492,-17,-11,-3
ags,54391750,10007,1007,-1494,-9,22,0
ags,54391760,9995,1005,-1524,1,27,-13
