ags,54782720,7309,157,6860,105,-384,-211
ags,54782730,7314,193,6831,99,-393,-213
ags,54782740,7304,181,6941,137,-379,-184
ags,54782750,7321,166,6902,108,-354,-129
ags,54782760,7324,152,6870,131,-355,-117
ags,54782770,7336,203,6846,139,-338,-104
ags,54782780,7385,135,6831,130,-405,-94
ags,54782790,7314,176,6821,110,-392,-77
ags,54782800,7358,166,6865,101,-395,-121
ags,54782810,7365,198,6836,53,-407,-94
ags,54782820,7348,171,6872,67,-422,-75
ags,54782830,7370,193,6807,73,-419,-59
ags,54782840,7358,188,6792,88,-376,-49
ags,54782850,7365,137,6909,88,-357,-42
ags,54782860,7412,144,6887,105,-334,-23
ags,54782870,7463,183,6819,93,-350,-55
ags,54782880,7412,120,6816,124,-286,-22
ags,54782890,7414,152,6797,110,-291,-31
ags,54782900,7353,132,6843,90,-289,-33
ags,54782910,7409,137,6824,66,-302,-52
ags,54782920,7409,169,6853,53,-318,-57
ags,54782930,7380,152,6848,49,-321,-80
ags,54782940,7397,122,6877,58,-337,-57
ags,54782950,7407,152,6875,32,-312,-75
ags,54782960,7387,132,6811,23,-295,-89
ags,54782970,7412,118,6799,30,-294,-117
ags,54782980,7375,135,6814,29,-282,-110
ags,54782990,7419,147,6777,12,-268,-106
ags,54783000,7416,118,6684,11,-282,-103
ags,54783010,7434,125,6780,18,-266,-62
ags,54783020,7448,144,6807,24,-288,-109
ags,54783030,7436,154,6804,9,-239,-103
ags,54783040,7460,161,6758,14,-215,-91
ags,54783050,7414,142,6777,43,-236,-98
ags,54783060,7412,174,6755,49,-213,-104
ags,54783070,7465,152,6709,21,-218,-89
ags,54783080,7487,113,6780,26,-210,-69
ags,54783090,7426,144,6677,15,-230,-109
ags,54783100,7438,142,6767,21,-192,-100
ags,54783110,7463,115,6753,30,-198,-127
ags,54783120,7443,132,6745,27,-164,-106
ags,54783130,7497,115,6765,40,-138,-88
ags,54783140,7475,132,6706,41,-129,-75
ags,54783150,7478,115,6792,14,-112,-74
ags,54783160,7416,125,6753,76,-111,-63
ags,54783170,7438,137,6738,34,-123,-74
ags,54783180,7465,159,6804,75,-149,-55
ags,54783190,7453,120,6785,79,-112,-57
ags,54783200,7441,152,6750,61,-128,-97
ags,54783210,7448,166,6799,52,-109,-91
ags,54783220,7521,140,6665,40,-89,-77
ags,54783230,7490,218,6728,21,-85,-83
ags,54783240,7492,125,6672,53,-89,-84
ags,54783250,7465,140,6680,47,-62,-86
ags,54783260,7497,135,6733,49,-27,-78
ags,54783270,7500,161,6719,40,-37,-78
ags,54783280,7470,144,6760,43,21,-86
ags,54783290,7514,140,6733,-6,55,-84
ags,54783300,7509,191,6692,0,39,-62
ags,54783310,7443,203,6777,30,33,-77
ags,54783320,7473,152,6765,37,49,-23
ags,54783330,7468,183,6748,55,30,-26
ags,54783340,7460,130,6684,47,30,-22
ags,54783350,7468,169,6645,44,25,-36
ags,54783360,7519,144,6726,8,46,-81
ags,54783370,7470,196,6726,5,53,-78
ags,54783380,7502,164,6684,-8,122,-84
ags,54783390,7475,171,6709,-17,110,-112
ags,54783400,7441,193,6777,20,145,-66
ags,54783410,7451,164,6804,21,104,-39
ags,54783420,7426,142,6787,29,128,-51
ags,54783430,7416,152,6799,43,102,-46
ags,54783440,7446,147,6821,21,87,-62
ags,54783450,7470,103,6733,24,65,-75
ags,54783460,7456,98,6745,17,45,-59
ags,54783470,7463,100,6780,9,49,-91
ags,54783480,7446,157,6763,-17,70,-121
ags,54783490,7441,159,6716,-47,68,-150
ags,54783500,7463,125,6750,11,21,-161
ags,54783510,7460,110,6789,6,34,-178
ags,54783520,7495,42,6767,1,78,-222
ags,54783530,7426,103,6865,8,120,-259
ags,54783540,7380,122,6824,26,116,-268
ags,54783550,7294,37,6863,70,45,-268
ags,54783560,7277,64,6897,90,-76,-276
ags,54783570,7238,93,6838,84,-140,-300
ags,54783580,7324,120,6799,88,-222,-297
ags,54783590,7456,132,6763,107,-288,-287
ags,54783600,7524,174,6748,87,-216,-267
ags,54783610,7656,203,6702,76,-76,-250
ags,54783620,7626,203,6687,90,-1,-197
ags,54783630,7626,218,6697,119,100,-193
ags,54783640,7565,276,6648,98,169,-165
ags,54783650,7490,279,6682,140,200,-173
ags,54783660,7424,254,6631,154,129,-184
ags,54783670,7441,205,6682,166,53,-187
ags,54783680,7436,210,6738,206,36,-171
ags,54783690,7409,179,6780,180,21,-222
ags,54783700,7399,179,6792,124,68,-320
ags,54783710,7370,186,6868,-2,91,-412
ags,54783720,7426,220,6807,-93,140,-480
ags,54783730,7399,215,6836,-174,128,-508
ags,54783740,7424,259,6780,-213,93,-545
ags,54783750,7475,293,6829,-214,45,-508
ags,54783760,7475,301,6743,-192,42,-480
ags,54783770,7473,281,6785,-113,53,-445
ags,54783780,7480,271,6743,-98,104,-409
ags,54783790,7497,240,6741,-70,151,-427
ags,54783800,7500,269,6655,-50,204,-454
ags,54783810,7504,252,6738,-32,227,-453
ags,54783820,7421,257,6711,-32,265,-483
ags,54783830,7456,281,6753,-8,316,-485
ags,54783840,7402,230,6736,-46,331,-497
ags,54783850,7412,227,6748,-25,340,-491
ags,54783860,7353,205,6785,-17,354,-462
ags,54783870,7326,220,6792,24,333,-439
ags,54783880,7290,193,6809,53,305,-427
ags,54783890,7270,152,6875,76,250,-422
ags,54783900,7236,215,6882,59,229,-369
ags,54783910,7260,147,6826,82,178,-340
ags,54783920,7312,169,6829,90,162,-293
ags,54783930,7363,210,6870,90,162,-294
ags,54783940,7358,215,6875,110,195,-239
ags,54783950,7360,252,6831,69,232,-208
ags,54783960,7360,240,6892,81,236,-188
ags,54783970,7368,227,6850,67,253,-129
ags,54783980,7385,247,6831,73,281,-117
ags,54783990,7368,257,6921,101,287,-75
ags,54784000,7343,291,6885,101,279,-59
ags,54784010,7368,323,6850,88,281,-72
ags,54784020,7331,354,6777,111,302,-13
ags,54784030,7331,332,6846,107,294,-16
ags,54784040,7368,315,6865,154,267,4
ags,54784050,7338,389,6850,174,259,24
ags,54784060,7307,364,6904,185,253,62
ags,54784070,7329,354,6943,211,239,64
ags,54784080,7272,323,6914,182,232,51
ags,54784090,7229,315,6948,180,239,47
ags,54784100,7246,362,6995,95,218,19
ags,54784110,7236,315,6965,114,166,-4
ags,54784120,7292,301,6892,92,122,-13
ags,54784130,7302,354,6953,55,105,-39
ags,54784140,7338,332,6946,95,79,-25
ags,54784150,7333,328,6933,66,111,-34
ags,54784160,7314,318,6887,37,146,-69
ags,54784170,7326,367,6926,14,152,-72
ags,54784180,7370,306,6960,17,123,-84
ags,54784190,7326,328,6948,8,122,-112
ags,54784200,7358,347,6946,-3,113,-101
ags,54784210,7380,328,6811,-8,100,-120
ags,54784220,7397,349,6826,-26,137,-146
ags,54784230,7385,347,6877,-58,122,-130
ags,54784240,7353,306,6921,-37,169,-153
ags,54784250,7377,325,6916,-40,223,-184
ags,54784260,7268,313,6926,-26,221,-167
ags,54784270,7302,284,6919,-17,236,-197
ags,54784280,7209,318,6960,-5,212,-210
ags,54784290,7299,288,6958,-11,204,-197
ags,54784300,7275,335,7056,-6,168,-223
ags,54784310,7253,337,7031,14,158,-165
ags,54784320,7258,291,6951,82,151,-150
ags,54784330,7229,266,6997,102,137,-142
ags,54784340,7270,284,6882,111,165,-138
ags,54784350,7258,244,7009,148,139,-130
ags,54784360,7253,249,6936,133,152,-120
ags,54784370,7294,203,6970,162,113,-106
ags,54784380,7250,164,6960,172,181,-113
ags,54784390,7214,147,6965,151,166,-191
ags,54784400,7268,186,6907,73,191,-242
ags,54784410,7265,249,6907,21,191,-308
ags,54784420,7243,298,6892,-66,238,-351
ags,54784430,7211,335,6951,-130,232,-346
ags,54784440,7197,359,6914,-134,229,-311
ags,54784450,7180,406,7009,-144,204,-299
ags,54784460,7165,403,6968,-73,192,-248
ags,54784470,7163,376,6977,-93,172,-200
ags,54784480,7163,406,6985,-26,94,-165
ags,54784490,7207,381,7002,-20,52,-164
ags,54784500,7221,403,6987,-21,46,-165
ags,54784510,7211,411,7002,-61,31,-191
ags,54784520,7238,418,6990,-55,11,-208
ags,54784530,7285,501,6982,-26,11,-162
ags,54784540,7270,442,6909,-9,49,-110
ags,54784550,7280,430,6963,37,68,-113
ags,54784560,7260,457,6985,6,91,-118
ags,54784570,7226,445,6941,15,75,-107
ags,54784580,7182,415,6968,-25,79,-126
ags,54784590,7204,440,7004,-34,42,-66
ags,54784600,7167,393,7007,-43,11,-80
ags,54784610,7211,354,7046,-23,2,-57
ags,54784620,7158,384,6997,-26,-7,-83
ags,54784630,7197,337,6987,6,-31,-52
ags,54784640,7197,349,7087,43,-33,-55
ags,54784650,7209,308,7053,32,-19,-69
ags,54784660,7180,332,7036,46,-2,-77
ags,54784670,7241,303,6982,-37,-22,-89
ags,54784680,7219,298,7046,-31,-4,-98
ags,54784690,7207,293,6995,-54,28,-55
ags,54784700,7246,286,7012,-32,47,-48
ags,54784710,7243,323,6992,-2,52,19
ags,54784720,7158,320,6985,11,43,25
ags,54784730,7180,259,6973,44,-16,33
ags,54784740,7160,308,7019,24,-42,36
ags,54784750,7133,298,6992,34,-53,6
ags,54784760,7192,259,7007,17,-47,-8
ags,54784770,7224,276,7007,-18,-63,-5
ags,54784780,7231,337,7021,14,-47,-14
ags,54784790,7243,315,6992,30,-33,1
ags,54784800,7209,337,7014,55,-50,18
ags,54784810,7194,337,6997,61,-18,3
ags,54784820,7138,328,7026,63,-63,22
ags,54784830,7187,291,7026,79,-83,16
ags,54784840,7170,325,7056,61,-83,-10
ags,54784850,7199,293,6946,76,-83,9
ags,54784860,7231,320,6999,64,-83,-17
ags,54784870,7233,318,6921,59,-41,-28
ags,54784880,7248,323,6963,30,-12,-43
ags,54784890,7192,337,7016,20,16,-29
ags,54784900,7214,337,6990,11,24,-22
ags,54784910,7214,367,7019,17,-8,-39
ags,54784920,7207,320,7031,50,-53,-10
ags,54784930,7214,335,6948,41,-53,0
ags,54784940,7199,291,6953,64,-73,-5
ags,54784950,7236,310,6953,72,-95,9
ags,54784960,7214,320,6929,72,-74,-42
ags,54784970,7187,362,7014,29,-42,-43
ags,54784980,7238,323,7024,17,-74,-69
ags,54784990,7202,337,6926,35,-53,-95
ags,54785000,7216,340,6992,50,-86,-97
ags,54785010,7209,296,6977,17,-95,-74
ags,54785020,7199,315,7004,59,-109,-59
ags,54785030,7233,332,6931,44,-82,-68
ags,54785040,7214,286,6914,59,-53,-48
ags,54785050,7250,315,7004,43,-33,-29
ags,54785060,7197,303,7095,35,-48,-26
ags,54785070,7207,313,6926,20,-39,-37
ags,54785080,7207,252,6990,17,-63,-51
ags,54785090,7182,279,6943,56,-132,-39
ags,54785100,7224,281,6951,59,-147,-62
ags,54785110,7243,293,6912,76,-118,-62
ags,54785120,7275,293,6963,50,-120,-69
ags,54785130,7263,266,6948,34,-59,-66
ags,54785140,7260,296,6965,40,-45,-80
ags,54785150,7226,296,6970,49,1,-95
ags,54785160,7211,274,6953,41,-48,-74
ags,54785170,7207,330,7007,27,-62,-62
ags,54785180,7199,306,6965,66,-57,-46
ags,54785190,7211,337,6904,73,-80,-33
ags,54785200,7209,284,6955,66,-106,-37
ags,54785210,7282,293,6933,73,-118,-43
ags,54785220,7287,296,6982,72,-94,-60
ags,54785230,7290,315,6958,52,-89,-88
ags,54785240,7260,288,6968,24,-13,-46
ags,54785250,7211,308,6968,23,-50,-92
ags,54785260,7197,320,6912,37,-71,-74
ags,54785270,7221,303,6951,26,-89,-77
ags,54785280,7216,306,6931,75,-154,-57
ags,54785290,7209,298,6977,50,-158,-62
ags,54785300,7253,320,6968,64,-149,-49
ags,54785310,7243,362,6995,58,-157,-75
ags,54785320,7231,301,6977,49,-103,-89
ags,54785330,7246,347,6948,44,-115,-89
ags,54785340,7260,325,6980,41,-94,-89
ags,54785350,7219,342,6955,53,-135,-72
ags,54785360,7229,318,6992,53,-167,-69
ags,54785370,7189,288,7031,56,-170,-65
ags,54785380,7214,323,6973,76,-176,-52
ags,54785390,7302,310,6941,107,-195,-60
ags,54785400,7287,371,6924,58,-184,-80
ags,54785410,7294,288,6924,49,-161,-80
ags,54785420,7260,340,6973,66,-169,-77
ags,54785430,7287,303,6929,78,-160,-115
ags,54785440,7241,337,6960,113,-172,-69
ags,54785450,7263,310,6948,81,-192,-80
ags,54785460,7260,308,6877,93,-207,-54
ags,54785470,7260,301,6907,99,-230,-77
ags,54785480,7246,308,6970,92,-268,-80
ags,54785490,7307,301,6938,66,-241,-95
ags,54785500,7282,325,6907,69,-257,-106
ags,54785510,7243,347,6892,102,-233,-86
ags,54785520,7241,296,6899,96,-265,-78
ags,54785530,7294,359,6943,107,-266,-81
ags,54785540,7292,342,6838,104,-270,-84
ags,54785550,7299,337,6929,105,-302,-94
ags,54785560,7324,349,6958,124,-270,-83
ags,54785570,7314,330,6973,139,-248,-72
ags,54785580,7358,359,6912,125,-260,-68
ags,54785590,7353,340,6863,102,-215,-91
ags,54785600,7309,332,6924,96,-175,-101
ags,54785610,7346,335,6985,73,-175,-88
ags,54785620,7319,364,6858,78,-161,-117
ags,54785630,7338,359,6841,76,-157,-88
ags,54785640,7302,293,6809,72,-173,-71
ags,54785650,7290,349,6868,98,-187,-84
ags,54785660,7336,342,6850,82,-160,-98
ags,54785670,7353,325,6870,44,-192,-94
ags,54785680,7360,340,6904,55,-184,-88
ags,54785690,7336,362,6885,70,-150,-101
ags,54785700,7338,369,6885,85,-155,-94
ags,54785710,7321,362,6877,98,-157,-86
ags,54785720,7333,364,6807,90,-138,-104
ags,54785730,7333,391,6853,104,-176,-98
ags,54785740,7302,352,6833,102,-201,-77
ags,54785750,7314,357,6892,104,-207,-83
ags,54785760,7312,342,6965,111,-190,-86
ags,54785770,7326,379,6887,101,-221,-95
ags,54785780,7321,381,6838,102,-216,-72
ags,54785790,7299,352,6868,82,-225,-83
ags,54785800,7319,364,6836,98,-233,-94
ags,54785810,7333,296,6841,98,-236,-60
ags,54785820,7321,369,6882,82,-265,-78
ags,54785830,7331,349,6831,64,-263,-86
ags,54785840,7321,401,6838,81,-276,-100
ags,54785850,7360,359,6821,69,-274,-91
ags,54785860,7368,381,6799,76,-257,-112
ags,54785870,7385,354,6770,64,-256,-97
ags,54785880,7431,371,6875,66,-244,-112
ags,54785890,7414,381,6870,85,-190,-81
ags,54785900,7397,364,6794,114,-178,-65
ags,54785910,7404,374,6826,119,-184,-43
ags,54785920,7382,313,6826,98,-193,-60
ags,54785930,7365,323,6829,117,-190,-74
ags,54785940,7336,340,6858,113,-193,-89
ags,54785950,7319,323,6850,72,-228,-75
ags,54785960,7397,381,6785,37,-250,-89
ags,54785970,7387,352,6775,75,-237,-101
ags,54785980,7451,347,6785,58,-222,-95
ags,54785990,7348,354,6829,88,-199,-120
ags,54786000,7395,359,6789,85,-192,-62
ags,54786010,7407,371,6765,87,-178,-65
ags,54786020,7392,379,6814,108,-166,-54
ags,54786030,7419,354,6799,99,-181,-45
ags,54786040,7395,342,6799,127,-150,-42
ags,54786050,7424,318,6785,121,-170,-59
ags,54786060,7478,345,6765,128,-155,-36
ags,54786070,7436,335,6777,111,-115,-84
ags,54786080,7407,349,6816,81,-129,-54
ags,54786090,7419,359,6811,87,-115,-60
ags,54786100,7441,381,6721,84,-105,-48
ags,54786110,7431,357,6772,59,-86,-83
ags,54786120,7468,359,6809,93,-60,-86
ags,54786130,7431,369,6794,85,-7,-75
ags,54786140,7451,345,6772,87,-1,-101
ags,54786150,7446,376,6836,73,1,-121
ags,54786160,7387,376,6772,69,-7,-175
ags,54786170,7368,459,6833,43,-36,-136
ags,54786180,7358,432,6777,59,-82,-142
ags,54786190,7421,442,6724,43,-123,-83
ags,54786200,7485,403,6848,102,-176,-59
ags,54786210,7460,403,6716,98,-158,-74
ags,54786220,7438,384,6731,72,-193,-77
ags,54786230,7382,413,6726,53,-167,-94
ags,54786240,7409,393,6758,76,-126,-77
ags,54786250,7402,354,6699,41,-129,-75
ags,54786260,7409,364,6753,58,-83,-121
ags,54786270,7482,398,6780,32,-54,-109
ags,54786280,7490,420,6809,35,-65,-100
ags,54786290,7458,406,6733,30,-42,-88
ags,54786300,7446,418,6748,44,-42,-88
ags,54786310,7434,398,6724,49,11,-81
ags,54786320,7409,408,6758,37,-22,-57
ags,54786330,7434,376,6770,37,-24,-36
ags,54786340,7453,398,6763,38,10,-42
ags,54786350,7458,345,6709,58,10,-22
ags,54786360,7429,367,6731,26,16,-23
ags,54786370,7470,330,6787,59,30,-29
ags,54786380,7412,352,6721,27,47,-36
ags,54786390,7431,376,6750,49,52,-51
ags,54786400,7460,357,6775,61,37,-28
ags,54786410,7399,389,6741,27,73,-25
ags,54786420,7438,342,6731,46,75,-37
ags,54786430,7451,384,6750,47,62,-22
ags,54786440,7451,362,6802,44,85,-22
ags,54786450,7404,369,6733,50,65,-23
ags,54786460,7416,381,6821,47,28,-20
ags,54786470,7409,347,6758,58,42,-17
ags,54786480,7419,345,6787,70,31,-34
ags,54786490,7395,345,6816,58,55,-34
ags,54786500,7421,352,6838,53,79,-31
ags,54786510,7419,357,6799,34,111,-34
ags,54786520,7382,357,6775,37,104,-31
ags,54786530,7387,393,6753,38,117,-39
ags,54786540,7377,391,6807,61,125,-52
ags,54786550,7407,391,6767,30,88,-66
ags,54786560,7390,367,6763,32,68,-62
ags,54786570,7412,420,6748,35,62,-54
ags,54786580,7402,408,6772,18,84,-78
ags,54786590,7414,376,6753,26,82,-57
ags,54786600,7446,386,6836,32,84,-68
ags,54786610,7419,423,6724,35,126,-62
ags,54786620,7404,408,6789,30,140,-63
ags,54786630,7341,406,6841,37,125,-57
ags,54786640,7404,413,6804,38,131,-57
ags,54786650,7397,352,6750,40,158,-86
ags,54786660,7458,323,6780,44,157,-62
ags,54786670,7431,374,6797,46,165,-40
ags,54786680,7441,354,6811,27,187,-45
ags,54786690,7426,345,6802,15,174,-36
ags,54786700,7385,386,6865,5,207,-60
ags,54786710,7346,340,6855,-5,210,-49
ags,54786720,7341,379,6797,59,172,-33
ags,54786730,7329,362,6770,70,215,-19
ags,54786740,7292,342,6804,90,242,-13
ags,54786750,7309,362,6792,69,246,-42
ags,54786760,7377,418,6863,73,229,-71
ags,54786770,7475,413,6836,6,331,-63
ags,54786780,7612,391,6755,-43,597,10
ags,54786790,7824,452,6633,-29,1010,77
ags,54786800,7851,442,6543,-84,1539,114
ags,54786810,7663,447,6724,-134,1934,140
ags,54786820,7395,376,6838,-170,2000,111
ags,54786830,7033,352,6992,-145,1842,53
ags,54786840,6735,415,7070,-154,1473,24
ags,54786850,6679,381,7121,-165,1102,-23
ags,54786860,6708,367,7141,-127,676,1
ags,54786870,6872,391,7082,-105,351,15
ags,54786880,7084,381,7085,-81,151,13
ags,54786890,7236,323,7012,-73,102,-2
ags,54786900,7331,325,6951,-55,151,-43
ags,54786910,7431,364,6929,-67,252,-57
ags,54786920,7360,371,6933,-72,403,-55
ags,54786930,7263,271,7036,-18,481,-45
ags,54786940,7187,298,7104,-29,496,-37
ags,54786950,7075,242,7065,-35,504,-59
ags,54786960,7080,271,7063,-28,476,-62
ags,54786970,7050,254,7112,-44,401,-69
ags,54786980,7021,244,7161,-11,331,-49
ags,54786990,7033,247,7165,-11,271,-48
ags,54787000,7087,249,7131,27,226,0
ags,54787010,7099,325,7119,63,180,-8
ags,54787020,7131,293,7075,44,158,13
ags,54787030,7175,293,7082,76,149,0
ags,54787040,7121,257,7136,52,129,-10
ags,54787050,7153,310,7080,41,128,-45
ags,54787060,7170,335,7029,-18,116,-75
ags,54787070,7128,369,7046,-2,184,-62
ags,54787080,7143,320,7085,41,178,-71
ags,54787090,7143,362,7087,8,168,-46
ags,54787100,7141,315,7102,12,184,-65
ags,54787110,7150,342,6992,27,142,-74
ags,54787120,7153,371,7070,24,169,-62
ags,54787130,7143,345,7051,59,122,-68
ags,54787140,7116,325,7038,47,78,-80
ags,54787150,7116,325,7036,61,39,-43
ags,54787160,7119,320,7080,56,33,-49
ags,54787170,7136,325,7126,53,14,-60
ags,54787180,7194,303,7019,24,37,-66
ags,54787190,7106,310,7078,1,36,-68
ags,54787200,7138,337,7109,11,31,-72
ags,54787210,7150,342,7153,34,40,-57
ags,54787220,7165,313,7080,20,37,-49
ags,54787230,7133,301,7087,20,62,-62
ags,54787240,7102,281,7104,14,36,-60
ags,54787250,7104,296,7056,17,56,-89
ags,54787260,7097,325,7085,-15,71,-59
ags,54787270,7126,347,7065,-11,58,-80
ags,54787280,7077,306,7119,-23,64,-88
ags,54787290,7121,313,7112,-12,47,-88
ags,54787300,7060,362,7187,-31,55,-51
ags,54787310,7092,318,7082,12,58,-60
ags,54787320,7102,371,7109,8,50,-75
ags,54787330,7089,315,7143,6,30,-29
ags,54787340,7102,342,7107,40,43,-40
ags,54787350,7077,284,7126,27,49,-5
ags,54787360,7141,279,7126,37,13,-40
ags,54787370,7133,276,7087,81,5,-49
ags,54787380,7089,274,7092,70,-13,6
ags,54787390,7080,293,7078,47,-10,-48
ags,54787400,7089,269,7136,52,-33,-17
ags,54787410,7124,269,7126,38,-18,-13
ags,54787420,7121,288,7102,53,-39,-37
ags,54787430,7109,279,7117,61,-22,-10
ags,54787440,7111,264,7056,63,-4,-11
ags,54787450,7121,328,7065,53,7,-29
ags,54787460,7099,288,7046,49,-33,-29
ags,54787470,7102,269,7148,49,-28,-45
ags,54787480,7082,318,7102,47,-15,-28
ags,54787490,7097,281,7085,52,-15,-60
ags,54787500,7131,306,7104,63,-28,-74
ags,54787510,7050,323,7136,59,-39,-80
ags,54787520,7062,310,7087,49,-42,-51
ags,54787530,7070,306,7124,64,-59,-72
ags,54787540,7094,315,7183,79,-71,-84
ags,54787550,7104,301,7151,59,-82,-78
ags,54787560,7104,284,7065,53,-108,-69
ags,54787570,7109,296,7060,40,-97,-69
ags,54787580,7075,315,7148,18,-111,-60
ags,54787590,7099,349,7153,14,-102,-66
ags,54787600,7109,325,7073,34,-88,-33
ags,54787610,7084,352,7109,46,-66,-39
ags,54787620,7099,323,7121,50,-71,-59
ags,54787630,7077,342,7112,32,-83,-36
ags,54787640,7089,315,7095,53,-115,-31
ags,54787650,7192,342,7097,20,-89,-28
ags,54787660,7136,328,7161,12,-106,-33
ags,54787670,7163,323,7075,46,-100,-39
ags,54787680,7102,301,7075,56,-79,-37
ags,54787690,7092,310,7104,79,-68,-16
ags,54787700,7138,303,7097,78,-95,-2
ags,54787710,7119,296,7085,47,-103,-17
ags,54787720,7177,315,7073,63,-106,-17
ags,54787730,7158,271,7090,47,-65,-28
ags,54787740,7121,301,7100,40,-54,-46
ags,54787750,7150,308,7107,-2,-37,-52
ags,54787760,7119,308,7048,26,-36,-28
ags,54787770,7111,296,7056,63,-10,-46
ags,54787780,7089,274,7107,11,19,-54
ags,54787790,7080,332,7053,40,-42,-95
ags,54787800,7094,296,7114,26,-27,-66
ags,54787810,7104,296,7087,30,-27,-88
ags,54787820,7102,293,7080,50,-25,-78
ags,54787830,7165,308,7114,27,-7,-74
ags,54787840,7165,276,7092,20,-13,-92
ags,54787850,7133,325,7053,43,-62,-94
ags,54787860,7126,320,7102,20,-16,-91
ags,54787870,7160,271,7092,72,-25,-55
ags,54787880,7143,323,7058,53,-39,-20
ags,54787890,7124,254,7043,59,-24,-78
ags,54787900,7119,247,7019,44,-13,-71
ags,54787910,7116,271,7075,17,2,-86
ags,54787920,7121,242,7058,18,10,-86
ags,54787930,7089,315,7129,8,4,-74
ags,54787940,7092,288,7095,17,2,-71
ags,54787950,7119,291,7087,17,37,-75
ags,54787960,7111,306,7100,12,16,-57
ags,54787970,7141,301,7100,20,42,-52
ags,54787980,7150,310,7117,47,25,-62
ags,54787990,7087,293,7075,21,28,-60
ags,54788000,7116,308,7082,49,25,-19
ags,54788010,7094,310,7068,55,50,-39
ags,54788020,7070,318,7085,73,19,-23
ags,54788030,7089,301,7063,73,-8,-25
ags,54788040,7072,308,7060,63,-30,-11
ags,54788050,7102,323,7026,40,-36,-42
ags,54788060,7109,323,7058,40,-31,-19
ags,54788070,7106,301,7136,34,-4,-45
ags,54788080,7094,335,7080,30,-13,-68
ags,54788090,7080,323,7073,12,-8,-59
ags,54788100,7067,288,7092,14,-25,-57
ags,54788110,7053,288,7100,15,-42,-75
ags,54788120,7067,279,7087,18,-25,-77
ags,54788130,7138,308,7168,49,-51,-55
ags,54788140,7114,315,7126,41,-56,-51
ags,54788150,7143,332,7097,69,-68,-37
ags,54788160,7128,342,7068,67,-57,18
ags,54788170,7114,286,7102,75,-86,-13
ags,54788180,7089,276,7048,46,-53,-4
ags,54788190,7104,259,7021,32,-100,-54
ags,54788200,7092,259,7126,18,-114,-60
ags,54788210,7094,257,7124,20,-134,-95
ags,54788220,7075,249,7136,-18,-167,-101
ags,54788230,7119,276,7117,-5,-144,-89
ags,54788240,7111,335,7063,15,-160,-120
ags,54788250,7097,262,7107,0,-184,-98
ags,54788260,7131,303,7087,32,-195,-109
ags,54788270,7092,303,7112,58,-228,-92
ags,54788280,7114,281,7073,47,-254,-81
ags,54788290,7133,269,7124,73,-280,-94
ags,54788300,7124,264,7095,67,-315,-100
ags,54788310,7082,271,7082,58,-337,-109
ags,54788320,7099,247,7090,66,-331,-95
ags,54788330,7143,313,7114,50,-338,-117
ags,54788340,7133,298,7097,26,-370,-107
ags,54788350,7187,257,7148,63,-358,-97
ags,54788360,7175,286,7063,69,-383,-103
ags,54788370,7143,286,7048,110,-415,-98
ags,54788380,7131,286,7007,107,-384,-107
ags,54788390,7165,342,7065,104,-405,-88
ags,54788400,7172,291,7002,90,-445,-95
ags,54788410,7192,306,7031,96,-418,-92
ags,54788420,7145,364,6973,99,-416,-132
ags,54788430,7187,357,7048,92,-410,-113
ags,54788440,7194,308,6977,104,-430,-100
ags,54788450,7185,357,7016,87,-392,-97
ags,54788460,7207,291,6990,113,-405,-110
ags,54788470,7197,357,6985,139,-456,-95
ags,54788480,7238,323,6973,151,-466,-104
ags,54788490,7233,288,6987,146,-470,-83
ags,54788500,7248,357,7058,153,-451,-107
ags,54788510,7233,342,7016,162,-448,-78
ags,54788520,7265,315,6941,145,-422,-95
ags,54788530,7253,313,6941,136,-419,-91
ags,54788540,7265,310,6941,140,-401,-100
ags,54788550,7265,308,6953,114,-392,-84
ags,54788560,7302,279,6916,163,-378,-74
ags,54788570,7270,301,6924,156,-404,-92
ags,54788580,7275,306,6941,130,-412,-80
ags,54788590,7292,303,6953,142,-364,-84
ags,54788600,7268,328,6897,148,-375,-109
ags,54788610,7316,318,6872,162,-332,-115
ags,54788620,7302,323,6912,145,-358,-121
ags,54788630,7312,276,6877,136,-324,-101
ags,54788640,7275,313,6890,143,-337,-120
ags,54788650,7341,293,6887,127,-288,-89
ags,54788660,7346,313,6909,131,-265,-109
ags,54788670,7331,313,6909,142,-270,-84
ags,54788680,7341,345,6916,151,-257,-106
ags,54788690,7302,335,6919,140,-266,-100
ags,54788700,7297,342,6936,130,-234,-103
ags,54788710,7285,367,6860,114,-247,-98
ags,54788720,7285,347,6836,104,-212,-91
ags,54788730,7346,332,6753,88,-215,-62
ags,54788740,7336,332,6772,59,-112,-107
ags,54788750,7338,349,6777,47,-138,-130
ags,54788760,7326,364,6829,46,-128,-113
ags,54788770,7309,362,6846,61,-91,-133
ags,54788780,7329,369,6914,75,-108,-106
ags,54788790,7233,381,6848,87,-135,-94
ags,54788800,7229,357,6838,105,-236,-113
ags,54788810,7172,357,6865,107,-369,-74
ags,54788820,7131,369,6848,134,-540,-23
ags,54788830,7155,303,6799,166,-702,18
ags,54788840,7199,279,6821,186,-851,51
ags,54788850,7211,276,6868,174,-949,51
ags,54788860,7248,301,6789,198,-1132,41
ags,54788870,7387,318,6662,249,-1236,109
ags,54788880,7460,369,6587,182,-1273,64
