ags,51584670,10058,504,-1301,-43,-30,56
ags,51584680,10053,524,-1309,-41,25,70
ags,51584690,10029,509,-1260,-26,18,79
ags,51584700,10024,490,-1350,-14,47,60
ags,51584710,10036,431,-1282,33,41,71
ags,51584720,10085,451,-1318,51,50,50
ags,51584730,10036,436,-1292,89,73,70
ags,51584740,10044,456,-1294,84,47,31
ags,51584750,10029,456,-1309,51,25,53
ags,51584760,10066,441,-1260,36,28,53
ags,51584770,10053,456,-1277,29,48,30
ags,51584780,10000,463,-1289,-24,38,5
ags,51584790,10017,453,-1257,-23,12,-26
ags,51584800,10056,456,-1292,9,12,-13
ags,51584810,10046,475,-1265,20,22,-32
ags,51584820,10056,487,-1253,17,12,-32
ags,51584830,10046,465,-1294,6,-13,-35
ags,51584840,10007,485,-1257,6,-4,-13
ags,51584850,10070,504,-1323,5,-17,-23
ags,51584860,10041,468,-1326,1,45,-10
ags,51584870,10048,485,-1306,1,33,-42
ags,51584880,10066,475,-1218,43,41,-44
ags,51584890,10058,436,-1265,68,28,-32
ags,51584900,10009,487,-1279,63,36,-50
ags,51584910,10026,463,-1253,31,57,-45
ags,51584920,10085,473,-1231,29,47,-62
ags,51584930,10036,487,-1292,3,25,-64
ags,51584940,10061,497,-1262,-9,13,-74
ags,51584950,10063,507,-1255,-5,21,-50
ags,51584960,10029,502,-1233,-38,34,-27
ags,51584970,9985,500,-1189,-26,9,-42
ags,51584980,10014,463,-1243,-3,-10,-39
ags,51584990,10058,502,-1255,-5,9,-48
ags,51585000,10063,463,-1240,-15,13,-52
ags,51585010,10053,522,-1284,21,-17,-18
ags,51585020,10029,541,-1189,-15,-17,-56
ags,51585030,10026,509,-1245,-23,-4,-19
ags,51585040,10000,529,-1289,-50,-4,-19
ags,51585050,10007,524,-1245,-67,19,-10
ags,51585060,10019,478,-1270,-58,13,33
ags,51585070,10039,468,-1362,0,18,16
ags,51585080,10083,517,-1257,-18,13,56
ags,51585090,10029,487,-1253,8,27,28
ags,51585100,10039,507,-1253,0,10,24
ags,51585110,10056,512,-1279,-31,15,50
ags,51585120,10073,490,-1272,-43,34,41
ags,51585130,10073,487,-1221,-35,10,15
ags,51585140,10041,465,-1318,17,21,38
ags,51585150,10063,497,-1274,-17,24,25
ags,51585160,10044,446,-1277,-5,19,25
ags,51585170,10048,448,-1245,17,-17,2
ags,51585180,10056,465,-1257,-17,-5,-6
ags,51585190,10024,443,-1274,-21,7,-3
ags,51585200,10034,448,-1257,-12,-7,2
ags,51585210,10073,458,-1248,-61,39,-29
ags,51585220,10053,495,-1282,-52,25,-9
ags,51585230,10041,458,-1294,-66,-7,-12
ags,51585240,10007,439,-1255,-20,9,-33
ags,51585250,10019,453,-1301,26,-1,-29
ags,51585260,10051,492,-1277,5,-16,-33
ags,51585270,10019,509,-1231,-5,5,-18
ags,51585280,10092,519,-1311,-5,9,-26
ags,51585290,10080,468,-1309,-53,-13,-38
ags,51585300,10026,509,-1250,-50,-1,-16
ags,51585310,10041,529,-1262,-41,-1,6
ags,51585320,10068,522,-1231,-43,-2,-12
ags,51585330,10053,487,-1206,-18,-4,-7
ags,51585340,10026,485,-1304,-12,1,-27
ags,51585350,10041,473,-1282,6,13,13
ags,51585360,10036,468,-1292,-8,22,3
ags,51585370,10080,507,-1274,-26,47,16
ags,51585380,10029,529,-1294,-17,50,-3
ags,51585390,10063,443,-1257,-21,41,6
ags,51585400,10063,443,-1248,-14,56,-4
ags,51585410,10083,434,-1238,17,47,10
ags,51585420,10039,485,-1304,1,33,-29
ags,51585430,10036,456,-1328,0,59,-24
ags,51585440,10019,475,-1270,-26,33,-18
ags,51585450,10024,524,-1260,-23,38,-32
ags,51585460,10031,485,-1211,-35,21,-36
ags,51585470,10046,451,-1284,-24,31,-36
ags,51585480,10012,461,-1304,-3,15,-18
ags,51585490,10046,495,-1282,12,22,-35
ags,51585500,10061,526,-1284,-5,41,-48
ags,51585510,10026,553,-1289,17,39,-35
ags,51585520,10066,524,-1172,14,41,-29
ags,51585530,10090,473,-1260,24,25,-19
ags,51585540,10078,497,-1213,3,44,-18
ags,51585550,10070,512,-1238,-9,28,-19
ags,51585560,9992,490,-1277,9,13,19
ags,51585570,10039,470,-1194,21,21,-44
ags,51585580,10031,487,-1309,-15,54,-9
ags,51585590,10004,495,-1221,3,19,-18
ags,51585600,10048,475,-1301,-9,21,-15
ags,51585610,10066,517,-1223,17,25,-38
ags,51585620,10029,539,-1336,27,18,27
ags,51585630,10046,529,-1272,31,16,-30
ags,51585640,10051,517,-1228,26,25,-38
ags,51585650,10036,512,-1255,-20,21,-38
ags,51585660,10058,534,-1226,0,39,-36
ags,51585670,10058,534,-1233,-29,34,-24
ags,51585680,10056,507,-1194,-55,16,-26
ags,51585690,10075,468,-1235,-21,34,-16
ags,51585700,10066,500,-1309,-17,-13,-7
ags,51585710,10036,524,-1284,-15,1,-3
ags,51585720,10058,541,-1184,-31,10,-9
ags,51585730,10041,468,-1235,-5,27,-1
ags,51585740,10080,463,-1235,-37,-10,-30
ags,51585750,10073,461,-1311,-20,-17,-27
ags,51585760,10019,522,-1169,-31,13,5
ags,51585770,10095,536,-1282,-49,-16,6
ags,51585780,10051,500,-1287,-41,-4,-1
ags,51585790,10014,490,-1301,-37,5,-15
ags,51585800,10061,490,-1250,-2,47,-6
ags,51585810,10036,487,-1296,-9,-2,-10
ags,51585820,9995,458,-1292,14,45,-23
ags,51585830,9975,492,-1272,33,24,-38
ags,51585840,10014,492,-1272,62,70,-48
ags,51585850,10007,504,-1238,17,57,-68
ags,51585860,10031,502,-1182,3,57,-67
ags,51585870,10061,507,-1272,-66,39,-71
ags,51585880,10058,536,-1228,-96,27,-76
ags,51585890,10053,558,-1301,-53,31,-70
ags,51585900,10083,504,-1231,-55,25,-50
ags,51585910,10105,492,-1211,-20,24,-21
ags,51585920,10009,519,-1301,-14,33,-42
ags,51585930,10012,536,-1189,-2,18,-30
ags,51585940,10031,587,-1179,-9,-10,-12
ags,51585950,10019,556,-1240,-55,10,7
ags,51585960,10009,509,-1233,-84,18,-1
ags,51585970,10031,443,-1270,-38,9,-18
ags,51585980,10100,446,-1245,-34,9,-12
ags,51585990,10080,485,-1213,6,21,-24
ags,51586000,10031,492,-1226,26,18,-38
ags,51586010,10036,492,-1228,34,-7,-64
ags,51586020,10100,500,-1326,21,18,-55
ags,51586030,10034,509,-1294,20,18,-103
ags,51586040,9995,441,-1277,34,50,-102
ags,51586050,10075,478,-1289,51,53,-129
ags,51586060,10009,492,-1260,71,57,-154
ags,51586070,10058,544,-1265,65,76,-142
ags,51586080,10039,526,-1228,36,68,-120
ags,51586090,10046,597,-1213,20,50,-145
ags,51586100,10041,563,-1255,8,41,-145
ags,51586110,9997,580,-1260,24,22,-100
ags,51586120,10014,563,-1294,-3,30,-85
ags,51586130,10024,595,-1248,-31,31,-70
ags,51586140,10017,656,-1316,1,48,-48
ags,51586150,10026,678,-1209,-44,-8,-16
ags,51586160,10048,641,-1231,-52,-5,21
ags,51586170,10073,590,-1196,-47,-10,7
ags,51586180,10024,553,-1226,21,-19,54
ags,51586190,9992,524,-1191,39,2,53
ags,51586200,10017,551,-1294,24,-8,41
ags,51586210,10026,507,-1270,20,1,50
ags,51586220,10075,539,-1228,-9,-2,22
ags,51586230,10034,497,-1267,-29,-16,-18
ags,51586240,10048,458,-1282,-35,-4,-21
ags,51586250,10044,507,-1228,-43,36,-53
ags,51586260,10046,483,-1245,5,24,-82
ags,51586270,10044,480,-1248,21,42,-96
ags,51586280,10031,544,-1177,36,39,-102
ags,51586290,10058,507,-1255,46,25,-93
ags,51586300,10031,546,-1253,51,24,-97
ags,51586310,10007,553,-1323,80,38,-110
ags,51586320,10034,556,-1218,23,22,-96
ags,51586330,10051,595,-1272,3,10,-85
ags,51586340,10041,590,-1182,8,28,-111
ags,51586350,10068,558,-1221,9,1,-97
ags,51586360,10012,573,-1262,26,28,-82
ags,51586370,10017,551,-1221,29,9,-44
ags,51586380,10007,597,-1265,23,19,-59
ags,51586390,10000,617,-1184,0,25,-47
ags,51586400,10017,592,-1255,9,22,-35
ags,51586410,10007,578,-1270,-15,21,-35
ags,51586420,10041,563,-1289,1,18,-3
ags,51586430,10087,534,-1245,15,21,-21
ags,51586440,10095,548,-1257,14,28,-12
ags,51586450,10012,583,-1284,-14,-10,-10
ags,51586460,10024,585,-1191,-31,4,7
ags,51586470,10034,587,-1321,-35,9,-6
ags,51586480,10034,573,-1253,-37,15,10
ags,51586490,10019,522,-1199,-34,13,-6
ags,51586500,10044,524,-1243,-24,-20,0
ags,51586510,10056,568,-1238,-24,-14,18
ags,51586520,10048,575,-1204,-31,4,24
ags,51586530,10044,578,-1262,-11,13,38
ags,51586540,10014,614,-1265,-47,-14,0
ags,51586550,10039,597,-1240,-58,-13,30
ags,51586560,10004,600,-1250,-47,22,22
ags,51586570,10034,534,-1270,-9,-1,45
ags,51586580,10039,519,-1231,9,-20,13
ags,51586590,10036,556,-1253,23,-1,45
ags,51586600,10034,568,-1338,18,21,9
ags,51586610,10051,590,-1292,-12,27,-1
ags,51586620,10053,553,-1262,-17,25,33
ags,51586630,10036,546,-1314,-11,24,9
ags,51586640,10058,558,-1211,-3,50,-30
ags,51586650,10024,517,-1272,0,30,10
ags,51586660,10031,514,-1238,12,48,10
ags,51586670,10046,558,-1287,1,24,7
ags,51586680,10034,568,-1316,-11,42,16
ags,51586690,10004,544,-1231,-31,7,21
ags,51586700,10053,541,-1143,-24,18,24
ags,51586710,10058,607,-1296,-46,2,6
ags,51586720,10061,544,-1211,-31,1,-4
ags,51586730,10080,563,-1243,-18,1,19
ags,51586740,10036,546,-1253,-24,-7,35
ags,51586750,10053,536,-1289,-14,27,22
ags,51586760,10039,568,-1257,0,1,51
ags,51586770,10053,546,-1216,-44,-1,2
ags,51586780,10051,536,-1240,-58,10,-7
ags,51586790,10097,546,-1240,-18,-4,-6
ags,51586800,10046,551,-1233,-20,4,0
ags,51586810,10000,522,-1213,-67,-2,13
ags,51586820,10007,541,-1296,-57,41,-7
ags,51586830,10058,529,-1226,-20,19,6
ags,51586840,10053,541,-1240,-24,19,-4
ags,51586850,10068,558,-1289,-9,1,-15
ags,51586860,10014,546,-1296,-6,-21,7
ags,51586870,10063,546,-1209,-11,16,-24
ags,51586880,10041,519,-1213,-55,-2,-7
ags,51586890,10070,534,-1206,-35,10,-24
ags,51586900,10053,517,-1279,-34,-7,-24
ags,51586910,10004,536,-1233,-20,10,-21
ags,51586920,10051,544,-1296,12,-13,-19
ags,51586930,10070,546,-1233,-14,12,-39
ags,51586940,10031,573,-1279,9,1,-12
ags,51586950,10041,561,-1274,-43,-14,-6
ags,51586960,10051,587,-1274,-20,-7,-24
ags,51586970,10031,546,-1223,-84,-10,2
ags,51586980,10039,583,-1177,-63,-2,6
ags,51586990,10004,544,-1318,-26,10,12
ags,51587000,10036,544,-1255,-9,19,-3
ags,51587010,10017,561,-1226,-6,28,25
ags,51587020,10066,578,-1262,-3,30,35
ags,51587030,10014,551,-1187,-11,10,18
ags,51587040,10056,556,-1284,-32,-11,30
ags,51587050,10063,566,-1206,-58,-2,24
ags,51587060,10046,536,-1235,-40,-19,35
ags,51587070,10058,556,-1199,-38,-24,-1
ags,51587080,10046,485,-1226,-64,-39,9
ags,51587090,10058,490,-1228,-43,-5,-10
ags,51587100,10078,524,-1265,-41,-17,2
ags,51587110,10070,585,-1243,-53,4,-9
ags,51587120,10039,531,-1218,-38,-5,-16
ags,51587130,10073,500,-1311,-46,13,13
ags,51587140,10075,553,-1248,-43,15,-16
ags,51587150,10044,463,-1243,-12,31,-1
ags,51587160,10097,534,-1238,-11,16,-10
ags,51587170,10044,524,-1162,11,22,-6
ags,51587180,10046,573,-1257,15,51,-27
ags,51587190,10034,587,-1253,-11,44,-58
ags,51587200,10066,578,-1309,-5,33,-52
ags,51587210,10019,541,-1316,9,31,-64
ags,51587220,10039,529,-1199,-9,47,-21
ags,51587230,10036,556,-1289,18,60,-9
ags,51587240,10051,592,-1277,6,31,-26
ags,51587250,10034,563,-1235,31,57,-18
ags,51587260,10041,561,-1272,9,13,-39
ags,51587270,10022,570,-1233,-17,10,-16
ags,51587280,10070,587,-1277,-28,25,-21
ags,51587290,10024,580,-1262,-28,15,16
ags,51587300,10070,600,-1221,-37,-11,33
ags,51587310,10066,563,-1301,-52,2,-7
ags,51587320,10026,595,-1306,-46,1,28
ags,51587330,10041,556,-1221,-41,2,19
ags,51587340,10026,539,-1231,-49,-1,9
ags,51587350,10051,544,-1265,-23,9,5
ags,51587360,10044,563,-1323,-38,-5,15
ags,51587370,10039,519,-1240,-6,10,41
ags,51587380,10031,524,-1270,-9,12,9
ags,51587390,10044,553,-1255,-9,18,10
ags,51587400,10056,580,-1162,-23,22,-3
ags,51587410,10017,551,-1245,-35,4,-9
ags,51587420,10017,546,-1187,-38,-5,-30
ags,51587430,10046,578,-1253,-28,-4,-27
ags,51587440,10024,558,-1240,-21,19,-39
ags,51587450,10022,556,-1235,-31,1,2
ags,51587460,10034,551,-1243,-31,7,-12
ags,51587470,10039,568,-1223,-3,19,-26
ags,51587480,10046,561,-1209,9,28,0
ags,51587490,10014,526,-1250,-17,22,3
ags,51587500,10044,541,-1233,-46,-5,0
ags,51587510,10048,544,-1235,-23,13,-7
ags,51587520,10017,487,-1318,-9,21,-21
ags,51587530,10022,507,-1279,0,34,-9
ags,51587540,10036,566,-1179,-14,5,-7
ags,51587550,10041,563,-1253,-11,-1,-3
ags,51587560,10029,566,-1209,-31,36,-9
ags,51587570,10051,544,-1233,-41,9,-7
ags,51587580,10019,595,-1248,-43,-2,-4
ags,51587590,10029,570,-1218,-34,28,15
ags,51587600,10031,580,-1194,6,-10,12
ags,51587610,10051,592,-1118,-29,27,19
ags,51587620,10034,627,-1121,6,7,-3
ags,51587630,10039,614,-1316,-24,-13,13
ags,51587640,10026,590,-1289,-60,9,28
ags,51587650,10012,573,-1314,-47,-23,9
ags,51587660,10063,536,-1248,-21,-2,2
ags,51587670,10022,544,-1240,-26,-2,13
ags,51587680,10056,534,-1289,-40,-16,24
ags,51587690,10039,563,-1240,-21,-7,12
ags,51587700,10068,548,-1189,-18,13,-6
ags,51587710,10019,500,-1260,-5,-4,-10
ags,51587720,10058,534,-1243,-15,7,-18
ags,51587730,10083,519,-1167,-3,28,-24
ags,51587740,10066,575,-1199,-2,-8,-21
ags,51587750,10034,573,-1221,-20,16,-13
ags,51587760,10019,563,-1216,-32,16,0
ags,51587770,10039,563,-1238,-50,9,-29
ags,51587780,10068,504,-1279,-24,9,-13
ags,51587790,10061,546,-1289,12,5,-16
ags,51587800,10046,546,-1277,14,41,9
ags,51587810,10036,522,-1301,6,41,3
ags,51587820,10039,573,-1284,21,36,33
ags,51587830,10022,587,-1250,9,19,2
ags,51587840,10053,556,-1250,-34,1,3
ags,51587850,10017,548,-1270,-21,24,-23
ags,51587860,10036,563,-1267,-21,7,7
ags,51587870,10056,590,-1253,-32,-7,3
ags,51587880,9995,597,-1108,-46,7,15
ags,51587890,10026,570,-1187,-46,-13,2
ags,51587900,10034,585,-1304,-44,-14,5
ags,51587910,10063,546,-1235,-37,-8,25
ags,51587920,10036,580,-1272,-11,-5,-10
ags,51587930,10029,548,-1233,-12,-14,-7
ags,51587940,10009,561,-1262,-18,4,19
ags,51587950,10039,548,-1277,-21,-7,19
ags,51587960,10036,563,-1282,-18,7,27
ags,51587970,10041,507,-1267,-14,21,5
ags,51587980,10039,553,-1218,-37,-2,-13
ags,51587990,10066,544,-1240,-32,-8,15
ags,51588000,10000,519,-1235,-38,-1,-7
ags,51588010,10073,536,-1221,-20,-19,-13
ags,51588020,10017,566,-1257,-34,15,18
ags,51588030,10031,551,-1223,-12,-7,-12
ags,51588040,10068,580,-1282,-3,1,22
ags,51588050,10017,551,-1196,-21,5,7
ags,51588060,10034,558,-1238,-52,24,-18
ags,51588070,10029,563,-1255,-49,12,-26
ags,51588080,10097,614,-1216,-50,-1,13
ags,51588090,10097,546,-1274,-49,5,-16
ags,51588100,10083,556,-1255,-12,1,-6
ags,51588110,10056,573,-1213,-41,33,-1
ags,51588120,10026,553,-1209,11,25,-6
ags,51588130,10039,556,-1235,20,16,-15
ags,51588140,10017,570,-1260,1,42,-18
ags,51588150,10022,570,-1282,-14,56,-35
ags,51588160,10044,578,-1223,1,22,-24
ags,51588170,10009,566,-1238,-35,27,-10
ags,51588180,10063,536,-1169,-34,-5,3
ags,51588190,10014,568,-1226,-35,12,-6
ags,51588200,10007,590,-1196,-35,-17,-19
ags,51588210,9992,551,-1255,-21,-10,-15
ags,51588220,10041,536,-1240,-3,-10,0
ags,51588230,10048,583,-1355,-17,-14,-21
ags,51588240,10056,563,-1189,-44,-1,-21
ags,51588250,10039,568,-1287,-61,15,35
ags,51588260,10024,595,-1240,-53,12,0
ags,51588270,10044,544,-1299,-28,7,19
ags,51588280,10048,566,-1209,-50,-1,24
ags,51588290,10046,566,-1179,1,10,22
ags,51588300,10036,524,-1221,0,1,0
ags,51588310,10036,529,-1209,-14,5,-4
ags,51588320,10029,539,-1201,-20,18,3
ags,51588330,10070,551,-1196,-60,-1,10
ags,51588340,10061,548,-1262,-49,12,-39
ags,51588350,10063,504,-1255,-43,12,-9
ags,51588360,10017,563,-1265,-37,34,-9
ags,51588370,10048,531,-1204,-9,19,-21
ags,51588380,10044,522,-1204,17,21,-6
ags,51588390,10036,558,-1270,20,10,-1
ags,51588400,10073,587,-1209,-14,19,-9
ags,51588410,10039,531,-1240,-28,34,-3
ags,51588420,10039,563,-1184,-14,19,3
ags,51588430,10061,531,-1223,-47,12,-10
ags,51588440,10034,568,-1253,-40,2,-19
ags,51588450,10053,583,-1255,-15,4,-10
ags,51588460,10048,558,-1240,-29,13,16
ags,51588470,10019,568,-1235,-18,-1,18
ags,51588480,10044,570,-1228,-34,-1,3
ags,51588490,10048,546,-1231,17,24,-12
ags,51588500,10053,548,-1270,-26,1,9
ags,51588510,10046,583,-1255,-49,-7,3
ags,51588520,10031,587,-1253,-49,2,-9
ags,51588530,10024,507,-1209,-40,1,-12
ags,51588540,10019,563,-1270,-38,9,7
ags,51588550,10044,548,-1211,-8,9,-16
ags,51588560,10029,548,-1294,-21,5,10
ags,51588570,10029,563,-1191,-18,-11,10
ags,51588580,10036,546,-1218,-20,30,9
ags,51588590,10029,587,-1218,-9,2,6
ags,51588600,10073,573,-1287,-26,18,-6
ags,51588610,10048,585,-1228,-64,9,-15
ags,51588620,10041,563,-1265,-50,19,7
ags,51588630,10058,585,-1292,-38,22,-1
ags,51588640,10034,526,-1253,-29,15,36
ags,51588650,10036,556,-1199,-6,31,7
ags,51588660,10034,561,-1253,-11,-8,-7
ags,51588670,10007,563,-1248,-3,7,7
ags,51588680,10036,553,-1248,-21,10,-39
ags,51588690,10090,566,-1196,-52,22,-12
ags,51588700,10048,609,-1226,-34,22,5
ags,51588710,10087,587,-1257,-31,4,-9
ags,51588720,10007,546,-1216,-28,5,-7
ags,51588730,10017,578,-1218,-31,24,-15
ags,51588740,10031,578,-1245,-38,-16,-23
ags,51588750,10019,504,-1177,-24,24,3
ags,51588760,10039,595,-1243,-21,-4,5
ags,51588770,10029,602,-1272,-31,19,0
ags,51588780,10026,575,-1177,-44,-23,-9
ags,51588790,10048,514,-1213,-43,15,-16
ags,51588800,10044,541,-1260,-21,-24,7
ags,51588810,10036,563,-1292,6,7,-26
ags,51588820,10080,580,-1296,-26,4,-6
ags,51588830,10041,531,-1253,-46,24,5
ags,51588840,10036,602,-1257,-47,-8,-18
ags,51588850,10024,553,-1274,-46,19,-12
ags,51588860,10029,568,-1194,-34,25,-19
ags,51588870,10046,509,-1250,-29,18,-3
ags,51588880,10061,529,-1260,5,-13,16
ags,51588890,10085,566,-1294,-5,1,10
ags,51588900,10044,544,-1257,9,24,-10
ags,51588910,10031,605,-1231,-34,10,25
ags,51588920,10004,541,-1287,-49,7,-1
ags,51588930,10031,570,-1184,-47,28,9
ags,51588940,10036,551,-1228,-32,5,-38
ags,51588950,10026,551,-1248,21,30,-9
ags,51588960,10036,524,-1223,5,42,2
ags,51588970,10044,580,-1235,-20,5,-33
ags,51588980,10031,512,-1328,5,-8,-4
ags,51588990,10031,570,-1221,-15,12,-15
ags,51589000,10041,583,-1243,-53,33,-4
ags,51589010,10066,568,-1282,-32,-11,9
ags,51589020,10087,563,-1270,-24,2,-4
ags,51589030,10051,544,-1204,-20,15,15
ags,51589040,10056,534,-1177,11,21,6
ags,51589050,10048,551,-1257,-2,9,33
ags,51589060,10039,595,-1196,0,1,7
ags,51589070,10092,595,-1223,-28,-16,-12
ags,51589080,10026,570,-1172,3,-24,-6
ags,51589090,10048,587,-1191,-53,-32,6
ags,51589100,10085,548,-1255,-43,9,7
ags,51589110,10031,558,-1231,-28,9,3
ags,51589120,10019,526,-1165,-20,-7,13
ags,51589130,10073,566,-1226,-31,28,12
ags,51589140,10044,526,-1231,-15,-5,28
ags,51589150,10048,524,-1284,-8,21,9
ags,51589160,10034,566,-1294,-29,13,12
ags,51589170,10048,546,-1218,-47,-1,-3
ags,51589180,10031,509,-1213,-40,22,6
ags,51589190,10056,558,-1226,-40,4,-9
ags,51589200,10044,534,-1177,-28,25,-7
ags,51589210,10044,558,-1279,-24,25,-21
ags,51589220,10031,551,-1306,-3,42,-19
ags,51589230,10061,553,-1353,-5,25,-32
ags,51589240,10031,583,-1274,5,22,-32
ags,51589250,10046,561,-1155,-12,10,-15
ags,51589260,10007,546,-1265,-8,16,-21
ags,51589270,10026,558,-1277,-41,15,-21
ags,51589280,10034,553,-1243,-6,22,-15
ags,51589290,10070,585,-1235,-20,9,-13
ags,51589300,10056,575,-1284,-57,1,15
ags,51589310,10068,556,-1196,-15,16,6
ags,51589320,10019,583,-1265,-38,12,-13
ags,51589330,10014,536,-1292,-20,-21,6
ags,51589340,10046,585,-1228,14,16,2
ags,51589350,10046,544,-1199,9,27,10
ags,51589360,10039,583,-1262,-20,30,-7
ags,51589370,10036,570,-1191,-26,44,0
ags,51589380,10053,514,-1235,-31,41,-3
ags,51589390,10068,585,-1189,-28,10,-4
ags,51589400,10053,578,-1223,-17,1,-27
ags,51589410,10026,575,-1289,-34,5,-26
ags,51589420,10024,509,-1238,-12,-8,-1
ags,51589430,10058,570,-1167,20,12,-4
ags,51589440,10063,566,-1213,-9,13,0
ags,51589450,10031,580,-1262,-34,-2,6
ags,51589460,9992,600,-1194,-58,-1,-35
ags,51589470,10048,570,-1189,-37,16,-21
ags,51589480,10051,566,-1209,-40,-11,-15
ags,51589490,10024,553,-1240,-49,12,-7
ags,51589500,10024,539,-1206,-31,2,0
ags,51589510,10034,502,-1240,-6,-11,-10
ags,51589520,10063,570,-1282,-3,2,-21
ags,51589530,10039,597,-1272,5,5,0
ags,51589540,10031,602,-1277,-32,15,-27
ags,51589550,10068,617,-1296,-2,27,0
ags,51589560,10078,590,-1238,-2,33,-18
ags,51589570,10056,539,-1253,5,16,-10
ags,51589580,10031,553,-1243,5,31,-13
ags,51589590,10041,553,-1226,9,7,-26
ags,51589600,10029,534,-1289,-23,-2,-16
ags,51589610,10097,546,-1211,-2,2,-16
ags,51589620,10029,602,-1277,-24,-2,-23
ags,51589630,10022,585,-1228,-53,-1,-19
ags,51589640,10058,580,-1209,-44,12,3
ags,51589650,10051,570,-1265,-49,-2,-21
ags,51589660,10007,544,-1228,-58,-27,-24
ags,51589670,10009,548,-1182,-28,2,-16
ags,51589680,10034,553,-1243,-21,-26,2
ags,51589690,10090,561,-1257,-29,-19,0
ags,51589700,10063,578,-1238,-44,4,-3
ags,51589710,10041,585,-1262,-47,-24,-4
ags,51589720,10039,561,-1250,-41,-19,-9
ags,51589730,10014,570,-1199,-21,-8,6
ags,51589740,10029,556,-1274,-20,12,0
ags,51589750,10039,580,-1257,-31,9,7
ags,51589760,10048,561,-1257,-32,30,5
ags,51589770,10051,583,-1316,-6,13,-16
ags,51589780,10063,553,-1284,-49,-2,25
ags,51589790,10056,536,-1260,-2,2,-15
ags,51589800,10012,556,-1255,-31,-5,25
ags,51589810,10019,556,-1262,-50,1,7
ags,51589820,10044,558,-1284,-53,-13,5
ags,51589830,10048,553,-1272,-35,21,-1
ags,51589840,10012,602,-1240,-53,7,-21
ags,51589850,10092,541,-1218,-23,34,-12
ags,51589860,10017,558,-1218,-6,30,-3
ags,51589870,10058,578,-1243,-2,21,-29
ags,51589880,10031,566,-1262,8,19,-6
ags,51589890,10036,544,-1294,3,16,-27
ags,51589900,10026,614,-1238,-18,18,-12
ags,51589910,10014,602,-1299,-31,24,-9
ags,51589920,10036,597,-1191,-5,16,24
ags,51589930,10039,590,-1223,-24,10,-7
ags,51589940,10000,548,-1201,-14,10,-10
ags,51589950,10034,590,-1260,-32,5,7
ags,51589960,10066,609,-1228,-49,-10,-18
ags,51589970,10075,556,-1294,6,-20,12
ags,51589980,10051,575,-1231,-38,1,0
ags,51589990,10039,566,-1201,-18,-7,9
ags,51590000,9997,580,-1301,-26,-7,35
ags,51590010,10061,556,-1204,14,27,28
ags,51590020,10024,546,-1250,-3,15,24
ags,51590030,10080,553,-1189,-9,31,16
ags,51590040,10046,551,-1221,-17,-1,-24
ags,51590050,10068,544,-1182,-26,9,2
ags,51590060,10070,609,-1287,-84,9,6
ags,51590070,10031,583,-1253,-67,-16,9
ags,51590080,10000,556,-1189,-41,-24,-1
ags,51590090,10048,544,-1257,-14,-1,-1
ags,51590100,10017,548,-1245,-9,-30,30
ags,51590110,10063,600,-1279,12,-8,2
ags,51590120,10036,612,-1223,-34,9,16
ags,51590130,10039,570,-1292,-50,-14,-1
ags,51590140,10068,548,-1174,-53,18,-13
ags,51590150,10061,539,-1294,-46,-7,-13
ags,51590160,10031,507,-1262,-35,4,-13
ags,51590170,10029,553,-1240,-6,15,-29
ags,51590180,10063,587,-1201,3,19,-38
ags,51590190,10026,568,-1284,-26,2,-21
ags,51590200,10026,575,-1250,-12,19,9
ags,51590210,10007,575,-1294,-18,31,-3
ags,51590220,10051,558,-1248,-26,42,-12
ags,51590230,10070,575,-1250,8,41,-13
ags,51590240,10024,578,-1292,8,9,16
ags,51590250,9997,561,-1238,-5,21,22
ags,51590260,10022,566,-1184,5,36,5
ags,51590270,10036,522,-1240,-21,5,28
ags,51590280,10036,578,-1160,-28,12,-10
ags,51590290,10053,580,-1245,-20,19,-13
ags,51590300,10051,583,-1238,-23,-19,15
ags,51590310,10019,561,-1221,-26,-5,-7
ags,51590320,10056,590,-1311,-34,-11,36
ags,51590330,10029,607,-1240,-21,12,39
ags,51590340,10017,595,-1279,-32,16,-7
ags,51590350,10019,575,-1277,-18,2,0
ags,51590360,10026,561,-1238,-43,-5,10
ags,51590370,10022,563,-1179,-5,-2,13
ags,51590380,10029,573,-1262,-21,-13,-7
ags,51590390,10044,558,-1262,-28,-19,19
ags,51590400,10031,551,-1260,-44,28,-10
ags,51590410,10063,544,-1167,-37,-10,-6
ags,51590420,10012,517,-1235,-18,27,-35
ags,51590430,10017,590,-1260,-34,9,3
ags,51590440,10009,580,-1250,-50,25,-12
ags,51590450,10051,573,-1257,-31,10,-10
ags,51590460,10002,544,-1296,-9,15,12
ags,51590470,10073,575,-1248,-9,22,-29
ags,51590480,10056,590,-1272,-3,10,3
ags,51590490,10058,587,-1311,-8,15,10
ags,51590500,10036,580,-1218,-35,1,3
ags,51590510,10058,580,-1284,-66,33,13
ags,51590520,10039,544,-1270,-6,10,-15
ags,51590530,10066,558,-1321,-46,21,-6
ags,51590540,10036,561,-1328,-34,10,15
ags,51590550,10014,587,-1231,-11,-13,-15
ags,51590560,10019,536,-1221,-34,31,-13
ags,51590570,10039,568,-1255,-21,2,2
ags,51590580,10063,585,-1270,-20,-5,28
