ags,53111570,6074,689,7920,15,71,1
ags,53111580,6115,740,7869,8,16,15
ags,53111590,6140,682,7944,18,62,-13
ags,53111600,6135,682,7952,5,68,-43
ags,53111610,6123,679,7922,38,52,-37
ags,53111620,6040,684,7893,32,53,-92
ags,53111630,6037,757,7888,32,-4,-127
ags,53111640,6005,730,7954,14,-33,-100
ags,53111650,6015,718,8032,11,-27,-52
ags,53111660,6130,755,7961,5,-28,-26
ags,53111670,6162,767,8015,-37,21,13
ags,53111680,6157,747,8049,-37,45,30
ags,53111690,6152,718,8010,-25,117,56
ags,53111700,6083,669,7937,-57,117,45
ags,53111710,6015,677,7930,-46,119,24
ags,53111720,5942,721,7988,-25,75,19
ags,53111730,6015,728,8010,-38,-2,39
ags,53111740,6052,738,7976,-6,-36,-11
ags,53111750,6137,779,7956,-17,-18,-39
ags,53111760,6198,718,7937,15,36,-34
ags,53111770,6252,686,7978,-40,87,-59
ags,53111780,6223,686,7964,-28,149,-94
ags,53111790,6147,718,7898,-44,168,-91
ags,53111800,6147,696,8022,-8,210,-142
ags,53111810,6088,735,8037,-15,184,-176
ags,53111820,6145,633,8000,-23,201,-147
ags,53111830,6108,667,7959,-32,226,-135
ags,53111840,6062,647,7971,-23,249,-110
ags,53111850,6035,630,7993,1,187,-100
ags,53111860,5991,618,7878,12,129,-88
ags,53111870,6008,618,7934,3,68,-109
ags,53111880,5925,613,7915,12,-33,-126
ags,53111890,5959,616,7878,23,-138,-107
ags,53111900,5971,638,7983,5,-204,-101
ags,53111910,5971,664,7959,46,-274,-94
ags,53111920,6035,706,8044,37,-263,-75
ags,53111930,6069,674,8127,72,-193,-97
ags,53111940,6152,718,8103,58,-108,-109
ags,53111950,6198,655,8108,69,-53,-121
ags,53111960,6174,696,8030,63,46,-123
ags,53111970,6225,618,7956,58,79,-178
ags,53111980,6166,655,7937,43,145,-187
ags,53111990,6127,642,7949,20,181,-199
ags,53112000,6091,713,7883,-2,174,-167
ags,53112010,6071,789,7859,-12,215,-150
ags,53112020,6064,757,7856,-52,216,-109
ags,53112030,6069,755,7966,-41,203,-62
ags,53112040,6059,806,8005,-41,203,-54
ags,53112050,6066,725,7966,-32,235,0
ags,53112060,6110,716,7966,-31,235,4
ags,53112070,6086,721,7961,-15,290,16
ags,53112080,6066,757,8020,-55,320,36
ags,53112090,6052,735,7981,-34,333,16
ags,53112100,6074,747,8052,-76,363,12
ags,53112110,6013,716,8066,-50,331,-22
ags,53112120,6000,760,8086,-49,328,-60
ags,53112130,5957,718,8061,-46,264,-94
ags,53112140,5959,735,7993,-41,134,-78
ags,53112150,5935,674,8064,-28,73,-48
ags,53112160,5952,713,8013,34,46,-59
ags,53112170,5993,689,7988,20,-30,-65
ags,53112180,6015,691,7978,50,-65,-52
ags,53112190,6010,662,7937,34,-109,-75
ags,53112200,6022,662,8027,0,-56,-68
ags,53112210,6091,682,8064,21,16,-80
ags,53112220,6091,655,8044,11,70,-81
ags,53112230,6081,650,8079,-35,183,-63
ags,53112240,6076,579,8027,-37,201,-60
ags,53112250,6040,638,8079,-29,271,-36
ags,53112260,6013,660,8064,0,201,-14
ags,53112270,6015,660,8079,-18,104,-34
ags,53112280,5971,679,8003,-17,171,10
ags,53112290,6013,738,7976,-92,227,12
ags,53112300,6005,682,8115,-40,210,-60
ags,53112310,5979,642,8088,-40,241,-19
ags,53112320,5947,589,8157,40,183,-57
ags,53112330,5976,545,8159,53,133,-115
ags,53112340,5991,564,8164,78,122,-199
ags,53112350,5991,596,8079,56,123,-256
ags,53112360,5949,694,8010,24,131,-302
ags,53112370,5935,796,8039,37,162,-308
ags,53112380,5888,826,7991,-6,198,-258
ags,53112390,5822,769,7944,20,146,-171
ags,53112400,5756,762,7954,-3,119,-196
ags,53112410,5734,425,7956,-8,-44,-81
ags,53112420,5817,786,7744,88,-190,-37
ags,53112430,5915,606,8176,78,-320,-13
ags,53112440,6240,762,8091,127,-216,44
ags,53112450,6240,633,7988,140,-187,106
ags,53112460,6264,1099,7839,136,-227,39
ags,53112470,6101,740,7905,64,39,50
ags,53112480,6149,906,7883,37,50,30
ags,53112490,6022,884,7922,-57,17,19
ags,53112500,5991,957,8010,-86,-56,22
ags,53112510,5893,989,8025,-122,-123,10
ags,53112520,5925,1038,8064,-162,-144,29
ags,53112530,5942,962,8137,-180,-89,129
ags,53112540,6091,987,8013,-202,37,222
ags,53112550,6286,887,7966,-216,406,297
ags,53112560,6638,1109,7974,-133,623,164
ags,53112570,6308,774,7905,-275,994,354
ags,53112580,6032,545,7993,-388,1004,335
ags,53112590,5844,389,8079,-445,1013,251
ags,53112600,5815,218,8135,-497,1009,187
ags,53112610,5808,330,8130,-463,1140,215
ags,53112620,5856,486,8083,-453,1300,360
ags,53112630,5859,591,8127,-439,1420,483
ags,53112640,5871,782,8149,-411,1392,610
ags,53112650,5764,713,8186,-449,1325,674
ags,53112660,5876,721,8183,-459,1180,745
ags,53112670,5878,716,8367,-413,1136,764
ags,53112680,5913,677,8269,-329,1133,708
ags,53112690,5944,650,8296,-237,1189,691
ags,53112700,5922,589,8286,-207,1294,612
ags,53112710,5844,437,8252,-121,1352,512
ags,53112720,5737,530,8276,-70,1340,363
ags,53112730,5541,254,8396,-76,1227,326
ags,53112740,5397,142,8354,-108,981,247
ags,53112750,5383,166,8398,-15,600,82
ags,53112760,5297,66,8391,-70,293,30
ags,53112770,5334,49,8242,-84,85,-59
ags,53112780,5441,47,8271,-26,-91,-130
ags,53112790,5478,147,8245,23,-221,-235
ags,53112800,5622,186,8257,119,-302,-247
ags,53112810,5688,262,8288,130,-305,-303
ags,53112820,5781,284,8286,182,-364,-319
ags,53112830,5766,310,8245,206,-326,-361
ags,53112840,5756,315,8215,234,-364,-360
ags,53112850,5786,286,8210,238,-364,-418
ags,53112860,5791,452,8242,224,-363,-448
ags,53112870,5776,440,8298,266,-398,-474
ags,53112880,5808,555,8252,270,-326,-496
ags,53112890,5839,569,8247,266,-231,-514
ags,53112900,5827,569,8215,223,-71,-526
ags,53112910,5869,625,8225,175,108,-531
ags,53112920,5810,703,8232,130,244,-474
ags,53112930,5681,830,8220,124,351,-352
ags,53112940,5585,901,8240,150,392,-159
ags,53112950,5515,957,8230,166,358,-33
ags,53112960,5444,867,8235,134,342,61
ags,53112970,5507,835,8254,95,305,109
ags,53112980,5473,657,8293,75,223,119
ags,53112990,5500,528,8293,52,172,106
ags,53113000,5527,525,8330,41,42,116
ags,53113010,5607,491,8291,46,-102,111
ags,53113020,5703,459,8264,67,-124,80
ags,53113030,5690,445,8340,110,-155,3
ags,53113040,5695,445,8288,102,-234,-103
ags,53113050,5637,489,8249,95,-292,-173
ags,53113060,5654,496,8198,82,-335,-251
ags,53113070,5649,508,8240,35,-386,-259
ags,53113080,5734,530,8230,66,-450,-290
ags,53113090,5771,542,8215,85,-418,-276
ags,53113100,5766,489,8291,127,-408,-303
ags,53113110,5798,481,8274,125,-393,-280
ags,53113120,5822,484,8286,165,-352,-250
ags,53113130,5817,462,8232,163,-305,-343
ags,53113140,5766,486,8310,148,-279,-380
ags,53113150,5756,498,8323,137,-282,-441
ags,53113160,5678,581,8203,78,-183,-467
ags,53113170,5761,579,8237,67,-141,-506
ags,53113180,5732,645,8147,37,-28,-497
ags,53113190,5722,623,8169,-5,84,-436
ags,53113200,5783,623,8159,9,166,-384
ags,53113210,5773,630,8213,24,160,-290
ags,53113220,5693,638,8240,66,158,-217
ags,53113230,5639,642,8259,122,122,-104
ags,53113240,5625,682,8242,151,136,-120
ags,53113250,5610,569,8315,137,93,-57
ags,53113260,5693,806,8254,130,45,-132
ags,53113270,5764,767,8235,154,104,-104
ags,53113280,5793,730,8232,105,168,-77
ags,53113290,5734,616,8279,-12,195,-94
ags,53113300,5732,696,8284,-58,116,-121
ags,53113310,5620,774,8301,-157,40,-129
ags,53113320,5549,799,8193,-160,-63,-40
ags,53113330,5429,835,8091,-115,-146,39
ags,53113340,5529,835,8140,-89,-161,160
ags,53113350,5642,852,8176,-43,-117,241
ags,53113360,5681,899,8254,-20,-105,335
ags,53113370,5620,860,8310,32,-50,424
ags,53113380,5737,725,8413,81,28,435
ags,53113390,5771,708,8384,78,49,381
ags,53113400,5729,613,8357,63,21,322
ags,53113410,5725,608,8342,5,8,244
ags,53113420,5637,564,8332,9,-22,213
ags,53113430,5644,469,8230,-6,11,187
ags,53113440,5629,462,8149,18,-25,224
ags,53113450,5686,447,8205,66,-74,196
ags,53113460,5747,459,8237,95,-124,193
ags,53113470,5849,425,8284,111,-143,198
ags,53113480,5949,557,7974,124,157,195
ags,53113490,5866,508,8318,52,-161,116
ags,53113500,5783,540,8259,9,-108,83
ags,53113510,5705,518,8271,5,-102,77
ags,53113520,5620,381,8813,12,-282,25
ags,53113530,5578,489,8159,8,-218,-17
ags,53113540,5539,462,8122,35,-328,-77
ags,53113550,5424,391,8191,38,-518,-103
ags,53113560,5605,459,8220,35,-509,-133
ags,53113570,5693,469,8257,30,-523,-150
ags,53113580,5683,479,8220,96,-560,-124
ags,53113590,5844,489,8179,125,-439,-94
ags,53113600,5815,501,8240,134,-480,-141
ags,53113610,5927,625,8179,125,-407,-103
ags,53113620,5825,640,8179,143,-416,-84
ags,53113630,5888,652,8362,156,-196,-11
ags,53113640,5908,601,8237,146,-184,0
ags,53113650,5881,655,8118,81,-193,-23
ags,53113660,5891,662,8003,69,-213,-8
ags,53113670,5808,598,8105,9,-193,-29
ags,53113680,5705,550,8069,50,-131,-26
ags,53113690,5678,545,8122,44,-308,-60
ags,53113700,5732,569,8245,58,-247,-43
ags,53113710,5839,589,8340,59,-236,-71
ags,53113720,5861,652,8369,53,-181,-48
ags,53113730,5827,674,8391,55,-128,-40
ags,53113740,5830,638,8381,-5,-8,-28
ags,53113750,5786,601,8342,-34,270,4
ags,53113760,5783,574,8281,-41,87,-11
ags,53113770,5798,652,7986,30,311,18
ags,53113780,5773,664,8225,-5,107,53
ags,53113790,5729,662,8174,6,129,22
ags,53113800,5708,589,8201,-8,79,4
ags,53113810,5690,633,8110,23,53,19
ags,53113820,5737,623,8220,14,-128,30
ags,53113830,5844,655,8130,5,-24,41
ags,53113840,5910,672,8105,9,-132,53
ags,53113850,5959,703,8027,-11,-54,41
ags,53113860,5966,708,8098,-15,10,21
ags,53113870,5949,682,8074,-35,123,15
ags,53113880,5893,677,8086,-67,139,42
ags,53113890,5769,650,8164,-63,146,22
ags,53113900,5742,601,8230,-54,90,53
ags,53113910,5827,586,8218,-29,65,53
ags,53113920,5798,625,8186,-26,104,76
ags,53113930,5773,598,8154,-29,85,73
ags,53113940,5781,528,8198,-29,91,45
ags,53113950,5732,525,8218,-47,37,64
ags,53113960,5712,498,8186,-69,17,47
ags,53113970,5742,457,8198,-63,34,30
ags,53113980,5771,489,8152,-64,-1,19
ags,53113990,5822,513,8181,-49,24,-25
ags,53114000,5837,537,8247,-52,16,4
ags,53114010,5788,572,8183,-40,78,19
ags,53114020,5859,569,8220,-12,97,0
ags,53114030,5817,564,8215,-44,139,6
ags,53114040,5837,598,8257,-29,142,-4
ags,53114050,5932,498,8218,-26,184,-11
ags,53114060,5876,472,8296,-18,249,-43
ags,53114070,5876,411,8257,-35,304,-103
ags,53114080,5852,401,8254,-43,387,-115
ags,53114090,5795,457,8215,-61,442,-158
ags,53114100,5793,457,8215,-87,423,-147
ags,53114110,5754,496,8179,-57,435,-112
ags,53114120,5769,491,8198,-90,447,-62
ags,53114130,5732,537,8266,-73,476,-22
ags,53114140,5720,537,8296,-25,528,-19
ags,53114150,5732,552,8266,-8,522,0
ags,53114160,5708,537,8291,-2,528,-10
ags,53114170,5705,533,8291,12,482,4
ags,53114180,5668,508,8423,-2,426,-31
ags,53114190,5593,484,8374,29,339,-45
ags,53114200,5585,474,8264,40,236,-86
ags,53114210,5593,525,8247,38,166,-139
ags,53114220,5634,550,8259,47,181,-146
ags,53114230,5646,577,8286,29,224,-153
ags,53114240,5654,572,8266,27,204,-170
ags,53114250,5654,591,8281,47,265,-152
ags,53114260,5625,589,8323,6,296,-193
ags,53114270,5666,586,8359,6,278,-205
ags,53114280,5625,559,8298,-2,256,-170
ags,53114290,5563,562,8323,8,278,-176
ags,53114300,5517,528,8325,37,206,-146
ags,53114310,5534,569,8315,30,148,-109
ags,53114320,5595,515,8293,58,93,-103
ags,53114330,5593,567,8308,75,76,-104
ags,53114340,5644,598,8293,105,64,-63
ags,53114350,5627,581,8306,95,99,-52
ags,53114360,5678,545,8359,76,90,-28
ags,53114370,5649,589,8325,131,143,-19
ags,53114380,5639,525,8347,111,136,-28
ags,53114390,5620,581,8354,130,114,-7
ags,53114400,5515,586,8323,107,64,-13
ags,53114410,5451,586,8371,85,-41,-77
ags,53114420,5451,567,8308,66,-189,-72
ags,53114430,5505,594,8359,113,-318,-39
ags,53114440,5571,567,8450,130,-378,-28
ags,53114450,5654,435,8437,194,-441,41
ags,53114460,5683,389,8479,212,-489,39
ags,53114470,5751,413,8310,185,-518,10
ags,53114480,5842,459,8286,179,-454,-31
ags,53114490,5852,481,8232,114,-383,-71
ags,53114500,5856,457,8210,64,-315,-98
ags,53114510,5864,535,8174,37,-239,-204
ags,53114520,5817,581,8227,-23,-134,-199
ags,53114530,5737,606,8262,-52,19,-220
ags,53114540,5783,669,8110,-28,131,-196
ags,53114550,5776,677,8232,-20,149,-153
ags,53114560,5732,635,8186,38,186,-97
ags,53114570,5720,630,8174,61,241,-68
ags,53114580,5620,625,8171,32,340,-81
ags,53114590,5661,645,8203,15,334,-88
ags,53114600,5642,586,8357,-38,342,-101
ags,53114610,5646,613,8293,-17,375,-83
ags,53114620,5559,616,8318,11,386,-109
ags,53114630,5556,647,8433,-2,395,-69
ags,53114640,5522,623,8318,29,366,-29
ags,53114650,5612,657,8379,73,329,25
ags,53114660,5627,652,8328,79,337,6
ags,53114670,5617,638,8369,75,333,3
ags,53114680,5612,618,8403,49,313,-25
ags,53114690,5573,591,8357,26,275,-48
ags,53114700,5576,584,8362,5,250,-42
ags,53114710,5515,542,8323,-14,151,-45
ags,53114720,5502,498,8223,-58,93,-66
ags,53114730,5512,552,8286,-32,55,-54
ags,53114740,5612,547,8303,-86,14,-26
ags,53114750,5610,542,8330,-72,56,-71
ags,53114760,5610,584,8330,-90,152,-65
ags,53114770,5598,591,8335,-83,180,-65
ags,53114780,5571,603,8376,-95,209,-42
ags,53114790,5534,620,8367,-75,197,-2
ags,53114800,5581,613,8362,-66,137,-7
ags,53114810,5554,567,8259,-67,129,7
ags,53114820,5661,611,8274,-52,64,-46
ags,53114830,5622,562,8318,-107,131,-54
ags,53114840,5637,545,8276,-118,137,-65
ags,53114850,5617,642,8308,-113,131,-69
ags,53114860,5554,601,8303,-60,139,-60
ags,53114870,5571,557,8381,-63,181,-42
ags,53114880,5505,518,8357,-46,187,10
ags,53114890,5515,508,8396,-14,192,19
ags,53114900,5532,496,8398,-20,195,4
ags,53114910,5532,472,8325,-38,180,0
ags,53114920,5541,496,8374,-50,142,-11
ags,53114930,5473,469,8298,-67,192,-22
ags,53114940,5522,550,8318,-104,134,-11
ags,53114950,5515,513,8362,-95,137,-8
ags,53114960,5505,508,8313,-69,142,27
ags,53114970,5549,479,8330,-38,160,70
ags,53114980,5573,540,8362,-43,129,131
ags,53114990,5571,594,8413,11,189,187
ags,53115000,5507,508,8469,-8,139,186
ags,53115010,5527,413,8425,-14,111,146
ags,53115020,5549,347,8428,-37,75,30
ags,53115030,5566,374,8401,-86,50,-71
ags,53115040,5529,406,8330,-122,36,-136
ags,53115050,5576,481,8335,-154,36,-170
ags,53115060,5585,550,8342,-136,36,-115
ags,53115070,5510,584,8384,-112,73,-97
ags,53115080,5541,547,8376,-49,33,-20
ags,53115090,5537,625,8374,58,24,58
ags,53115100,5510,547,8389,99,13,102
ags,53115110,5476,479,8411,122,34,70
ags,53115120,5480,474,8347,75,47,27
ags,53115130,5493,525,8379,79,75,-22
ags,53115140,5527,542,8491,64,25,-83
ags,53115150,5551,496,8411,44,11,-117
ags,53115160,5585,474,8476,24,68,-89
ags,53115170,5593,530,8386,14,131,-88
ags,53115180,5532,547,8293,30,140,-55
ags,53115190,5427,467,8347,34,117,-19
ags,53115200,5412,474,8259,75,97,-25
ags,53115210,5383,423,8354,87,10,3
ags,53115220,5410,437,8389,82,-54,-20
ags,53115230,5412,447,8433,78,-106,-20
ags,53115240,5444,472,8367,90,-169,-46
ags,53115250,5483,452,8396,93,-196,-84
ags,53115260,5502,486,8386,70,-202,-84
ags,53115270,5537,523,8367,90,-201,-77
ags,53115280,5522,513,8357,96,-160,-66
ags,53115290,5534,547,8359,99,-146,-78
ags,53115300,5593,496,8352,98,-146,-71
ags,53115310,5539,481,8371,105,-77,-80
ags,53115320,5573,503,8359,96,-94,-75
ags,53115330,5546,559,8384,88,-48,-37
ags,53115340,5532,557,8342,76,-54,-68
ags,53115350,5520,564,8315,90,-118,-71
ags,53115360,5539,545,8350,102,-137,-48
ags,53115370,5544,564,8376,98,-167,-59
ags,53115380,5576,547,8350,116,-132,-84
ags,53115390,5620,528,8350,104,-121,-101
ags,53115400,5607,523,8325,96,-82,-104
ags,53115410,5605,540,8320,73,-66,-115
ags,53115420,5590,533,8420,69,-22,-94
ags,53115430,5539,567,8406,59,10,-101
ags,53115440,5551,550,8374,67,-5,-60
ags,53115450,5502,530,8408,41,-19,-71
ags,53115460,5522,574,8435,38,-15,-71
ags,53115470,5520,555,8381,64,16,-77
ags,53115480,5507,562,8369,69,8,-86
ags,53115490,5498,572,8406,73,-50,-65
ags,53115500,5512,528,8357,85,-62,-34
ags,53115510,5534,564,8342,98,-70,-8
ags,53115520,5590,528,8401,99,-74,-19
ags,53115530,5573,557,8367,75,-77,-22
ags,53115540,5583,501,8406,82,-111,-11
ags,53115550,5554,513,8352,75,-30,-59
ags,53115560,5561,545,8284,79,-34,-62
ags,53115570,5622,552,8364,66,-31,-92
ags,53115580,5532,523,8364,34,-59,-68
ags,53115590,5549,533,8330,50,-50,-75
ags,53115600,5556,559,8352,81,-22,-54
ags,53115610,5576,533,8408,79,4,-72
ags,53115620,5551,572,8415,110,-31,-89
ags,53115630,5559,559,8393,79,-15,-63
ags,53115640,5578,518,8428,75,19,-66
ags,53115650,5605,550,8415,69,8,-69
ags,53115660,5529,552,8411,67,19,-60
ags,53115670,5556,577,8337,69,-8,-75
ags,53115680,5551,559,8359,46,33,-75
ags,53115690,5568,550,8328,67,40,-77
ags,53115700,5566,547,8313,53,49,-62
ags,53115710,5546,550,8354,69,46,-48
ags,53115720,5517,589,8401,70,46,-65
ags,53115730,5488,537,8337,93,58,-54
ags,53115740,5473,562,8369,84,5,-72
ags,53115750,5463,523,8398,63,-36,-68
ags,53115760,5493,535,8440,64,-73,-71
ags,53115770,5546,577,8472,50,-92,-49
ags,53115780,5583,569,8345,73,-60,-62
ags,53115790,5605,550,8379,78,-25,-65
ags,53115800,5598,550,8328,75,7,-65
ags,53115810,5595,594,8367,35,25,-107
ags,53115820,5517,559,8293,11,37,-123
ags,53115830,5556,545,8391,12,13,-133
ags,53115840,5563,552,8389,-25,39,-133
ags,53115850,5610,608,8381,5,70,-89
ags,53115860,5551,598,8354,-8,100,-68
ags,53115870,5541,596,8398,35,84,-46
ags,53115880,5512,542,8328,40,90,-45
ags,53115890,5507,555,8437,38,71,-49
ags,53115900,5505,518,8393,56,53,-55
ags,53115910,5517,545,8342,37,79,-107
ags,53115920,5524,577,8423,40,45,-98
ags,53115930,5561,562,8406,18,46,-101
ags,53115940,5576,594,8435,40,68,-80
ags,53115950,5524,586,8325,26,90,-86
ags,53115960,5537,598,8406,34,65,-60
ags,53115970,5520,577,8369,37,70,-31
ags,53115980,5522,547,8398,52,71,-14
ags,53115990,5546,533,8367,55,53,-17
ags,53116000,5551,537,8359,26,88,-16
ags,53116010,5539,542,8337,34,46,-16
ags,53116020,5498,550,8403,37,50,-4
ags,53116030,5451,533,8369,35,49,-7
ags,53116040,5476,557,8371,49,24,-4
ags,53116050,5520,564,8359,41,-33,9
ags,53116060,5515,572,8391,63,-30,3
ags,53116070,5524,547,8447,46,-5,-7
ags,53116080,5544,530,8415,35,-34,-31
ags,53116090,5571,574,8418,47,-34,-39
ags,53116100,5495,559,8342,35,8,-37
ags,53116110,5512,552,8454,11,-42,-29
ags,53116120,5473,555,8420,17,-42,-42
ags,53116130,5456,559,8398,17,-73,-42
ags,53116140,5473,479,8457,35,-117,-28
ags,53116150,5512,547,8437,26,-160,-10
ags,53116160,5563,596,8381,35,-155,-52
ags,53116170,5524,564,8337,30,-73,-16
ags,53116180,5563,574,8367,9,-30,-25
ags,53116190,5515,613,8354,50,-30,-2
ags,53116200,5461,562,8369,53,-51,-7
ags,53116210,5461,591,8430,37,-79,-43
ags,53116220,5415,559,8396,40,-123,-40
ags,53116230,5400,584,8376,35,-190,-71
ags,53116240,5480,559,8347,11,-190,-77
ags,53116250,5471,518,8415,26,-221,-39
ags,53116260,5554,518,8406,24,-166,-26
ags,53116270,5554,501,8423,30,-173,6
ags,53116280,5571,506,8376,67,-167,6
ags,53116290,5576,498,8369,46,-118,-10
ags,53116300,5583,533,8332,41,-128,32
ags,53116310,5605,586,8320,69,-149,9
ags,53116320,5544,567,8342,59,-150,3
ags,53116330,5549,601,8401,52,-176,25
ags,53116340,5505,528,8335,72,-181,4
ags,53116350,5563,562,8357,67,-262,-7
ags,53116360,5563,491,8379,67,-215,10
ags,53116370,5566,498,8340,52,-219,-8
ags,53116380,5600,559,8420,63,-181,-29
ags,53116390,5551,559,8389,95,-202,-25
ags,53116400,5600,550,8376,84,-179,-37
ags,53116410,5607,508,8384,92,-161,-28
ags,53116420,5615,537,8369,79,-152,-11
ags,53116430,5595,572,8376,85,-143,-23
ags,53116440,5642,533,8340,113,-160,-4
ags,53116450,5554,511,8354,119,-158,-14
ags,53116460,5539,513,8315,117,-176,-26
ags,53116470,5515,545,8320,113,-198,-29
ags,53116480,5566,555,8308,63,-234,-78
ags,53116490,5595,511,8359,78,-285,-74
ags,53116500,5610,567,8352,92,-303,-113
ags,53116510,5717,555,8415,85,-241,-83
ags,53116520,5681,574,8337,85,-167,-71
ags,53116530,5712,581,8340,88,-68,-88
ags,53116540,5686,640,8398,75,-34,-81
ags,53116550,5622,620,8391,113,-39,-68
ags,53116560,5544,577,8430,72,-62,-83
ags,53116570,5549,572,8406,67,-56,-107
ags,53116580,5646,584,8301,46,-45,-109
ags,53116590,5607,598,8262,52,-100,-83
ags,53116600,5541,611,8242,53,-103,-34
ags,53116610,5524,591,8284,84,-115,-40
ags,53116620,5561,535,8281,88,-183,-13
ags,53116630,5524,533,8315,95,-218,-16
ags,53116640,5537,547,8315,66,-265,-68
ags,53116650,5634,598,8332,46,-282,-89
ags,53116660,5617,616,8310,53,-279,-101
ags,53116670,5681,657,8328,47,-245,-88
ags,53116680,5666,640,8281,66,-205,-54
ags,53116690,5668,620,8369,56,-183,-25
ags,53116700,5654,638,8330,85,-158,18
ags,53116710,5700,628,8266,81,-95,4
ags,53116720,5632,564,8288,105,-83,54
ags,53116730,5524,601,8276,166,-124,103
ags,53116740,5483,523,8291,179,-138,187
ags,53116750,5471,515,8254,171,-247,167
ags,53116760,5502,469,8235,137,-341,207
ags,53116770,5532,496,8328,174,-375,221
ags,53116780,5666,545,8345,179,-485,195
ags,53116790,5791,555,8335,142,-473,148
ags,53116800,5810,559,8391,69,-402,61
ags,53116810,5834,635,8284,43,-346,-4
ags,53116820,5734,638,8315,21,-150,-42
ags,53116830,5683,625,8286,21,-163,-2
ags,53116840,5581,591,8284,14,-215,32
ags,53116850,5544,596,8247,15,-321,50
ags,53116860,5600,555,8213,46,-276,54
ags,53116870,5634,525,8247,21,-454,59
ags,53116880,5727,545,8298,35,-447,6
ags,53116890,5764,520,8376,8,-386,-19
ags,53116900,5781,557,8215,26,-398,-45
ags,53116910,5800,559,8186,44,-311,-68
ags,53116920,5776,596,8271,12,-263,-55
ags,53116930,5773,596,8220,53,-186,-78
ags,53116940,5756,596,8242,30,-170,-75
ags,53116950,5729,613,8198,11,-212,-69
ags,53116960,5781,603,8137,1,-186,-92
ags,53116970,5756,579,8171,-3,-187,-86
ags,53116980,5764,567,8169,-18,-183,-75
ags,53116990,5749,620,8179,9,-222,-80
ags,53117000,5764,598,8120,1,-225,-74
ags,53117010,5793,598,8171,26,-207,-74
ags,53117020,5761,569,8213,34,-157,-45
ags,53117030,5781,542,8164,50,-112,-19
ags,53117040,5815,562,8237,23,-109,-31
ags,53117050,5788,594,8225,20,-68,-19
ags,53117060,5805,579,8157,17,-44,-43
ags,53117070,5739,596,8227,-14,2,-49
ags,53117080,5771,628,8223,-3,43,-31
ags,53117090,5766,552,8215,-11,24,-59
ags,53117100,5678,589,8235,-2,2,-65
ags,53117110,5688,533,8274,14,-27,-31
ags,53117120,5778,533,8198,-20,-66,-51
ags,53117130,5810,559,8235,5,-34,-59
ags,53117140,5886,518,8223,26,30,-29
ags,53117150,5881,530,8188,34,116,-26
ags,53117160,5854,581,8232,-18,162,-13
ags,53117170,5781,589,8183,-32,195,12
ags,53117180,5729,537,8166,-52,155,-7
ags,53117190,5661,545,8169,-40,175,-7
ags,53117200,5646,550,8276,-38,67,-49
ags,53117210,5710,545,8198,-28,78,-57
ags,53117220,5756,535,8303,20,82,-57
ags,53117230,5754,552,8201,5,65,-39
ags,53117240,5783,567,8176,20,82,-63
ags,53117250,5764,528,8279,32,62,-46
ags,53117260,5668,552,8215,26,67,-49
ags,53117270,5705,523,8237,8,36,-55
ags,53117280,5717,572,8257,-8,36,-65
ags,53117290,5764,559,8237,-18,39,-80
ags,53117300,5727,598,8237,-31,96,-88
ags,53117310,5732,616,8232,-26,75,-52
ags,53117320,5715,618,8249,-14,110,-36
ags,53117330,5742,608,8230,-3,99,-16
ags,53117340,5710,640,8225,23,87,-7
ags,53117350,5751,569,8259,27,85,-22
ags,53117360,5700,533,8269,29,111,-66
ags,53117370,5725,584,8298,12,117,-83
ags,53117380,5737,530,8242,17,122,-80
ags,53117390,5725,525,8166,11,123,-84
ags,53117400,5705,494,8313,12,102,-77
ags,53117410,5722,545,8279,35,105,-52
ags,53117420,5700,506,8242,37,100,-8
ags,53117430,5671,508,8266,67,120,1
ags,53117440,5673,528,8274,58,61,10
ags,53117450,5727,520,8186,58,61,15
ags,53117460,5717,545,8266,37,64,12
ags,53117470,5717,513,8271,73,45,16
ags,53117480,5742,547,8249,63,42,4
ags,53117490,5715,535,8176,49,68,-20
ags,53117500,5676,594,8223,24,73,-57
ags,53117510,5751,535,8235,34,85,-55
ags,53117520,5725,525,8264,38,119,-49
ags,53117530,5720,564,8245,15,123,-68
ags,53117540,5725,562,8257,12,145,-81
ags,53117550,5766,559,8298,-32,165,-59
ags,53117560,5725,577,8266,5,169,-59
ags,53117570,5693,564,8262,29,154,-40
ags,53117580,5649,557,8254,47,145,-36
ags,53117590,5664,569,8298,24,136,-59
ags,53117600,5651,594,8288,24,108,-63
ags,53117610,5622,594,8242,59,122,-49
ags,53117620,5668,601,8296,50,81,-75
ags,53117630,5678,569,8271,37,97,-95
ags,53117640,5676,569,8286,46,133,-80
ags,53117650,5720,555,8337,24,105,-117
ags,53117660,5690,598,8296,-9,119,-110
ags,53117670,5678,581,8335,41,108,-110
ags,53117680,5651,537,8266,43,81,-74
ags,53117690,5649,564,8286,61,96,-52
ags,53117700,5625,506,8271,41,90,-72
ags,53117710,5590,515,8281,87,82,-60
ags,53117720,5583,476,8291,82,42,-75
ags,53117730,5534,467,8330,63,24,-75
ags,53117740,5622,515,8293,66,-77,-92
ags,53117750,5644,498,8325,67,-77,-104
ags,53117760,5659,537,8354,64,-124,-77
ags,53117770,5766,513,8284,63,-65,-91
ags,53117780,5766,572,8252,61,8,-101
