ags,53210400,9961,1493,-972,-11,7,-7
ags,53210410,9973,1457,-989,-18,-7,-23
ags,53210420,9987,1457,-938,-53,-1,-35
ags,53210430,9936,1481,-969,-17,22,-18
ags,53210440,10004,1481,-918,-31,16,-35
ags,53210450,9987,1430,-928,-40,4,-32
ags,53210460,9958,1449,-984,-60,41,-32
ags,53210470,9907,1391,-837,-21,51,-41
ags,53210480,9987,1444,-891,1,27,-71
ags,53210490,9983,1447,-925,14,33,-39
ags,53210500,9961,1405,-869,31,-10,-65
ags,53210510,9970,1435,-938,14,-13,-52
ags,53210520,10012,1469,-864,-8,-29,-62
ags,53210530,9953,1501,-918,5,-1,-73
ags,53210540,9980,1498,-972,-34,-11,-64
ags,53210550,9961,1493,-986,-29,-7,-84
ags,53210560,9987,1498,-928,-44,-8,-39
ags,53210570,9973,1493,-894,-53,18,-53
ags,53210580,9990,1486,-862,-31,15,-50
ags,53210590,9978,1493,-911,-12,13,-7
ags,53210600,9958,1513,-974,-37,24,13
ags,53210610,9951,1520,-967,-40,18,6
ags,53210620,9968,1515,-962,-15,31,13
ags,53210630,9946,1488,-964,-18,33,15
ags,53210640,9973,1481,-1003,-34,25,54
ags,53210650,9958,1418,-935,-29,62,42
ags,53210660,9953,1442,-938,-32,30,21
ags,53210670,9997,1427,-930,-53,22,21
ags,53210680,9997,1420,-896,-8,18,-13
ags,53210690,10002,1454,-872,-28,10,-1
ags,53210700,10036,1442,-930,-21,-10,-9
ags,53210710,9987,1452,-891,-21,-21,-1
ags,53210720,9968,1510,-979,-29,-13,-24
ags,53210730,9965,1483,-945,-23,-10,-44
ags,53210740,9943,1545,-923,-46,4,-9
ags,53210750,9961,1483,-984,-28,-41,7
ags,53210760,9939,1525,-955,-52,-4,19
ags,53210770,9926,1493,-984,-63,34,45
ags,53210780,9951,1518,-1023,-49,76,79
ags,53210790,9931,1459,-1021,-34,83,54
ags,53210800,9968,1437,-945,-46,106,76
ags,53210810,9970,1369,-840,-12,89,30
ags,53210820,10022,1410,-908,5,67,57
ags,53210830,9975,1413,-881,9,48,12
ags,53210840,9978,1388,-916,37,12,5
ags,53210850,10017,1403,-899,0,-8,-1
ags,53210860,9995,1425,-913,6,-27,-44
ags,53210870,9963,1403,-889,-18,-70,-81
ags,53210880,9983,1430,-986,-34,-55,-81
ags,53210890,9975,1462,-911,-53,-64,-125
ags,53210900,9965,1437,-962,-67,-33,-123
ags,53210910,9956,1437,-967,-28,-10,-140
ags,53210920,10024,1449,-933,-26,-8,-116
ags,53210930,9953,1496,-864,-8,-5,-125
ags,53210940,9963,1503,-979,31,4,-97
ags,53210950,9968,1542,-923,31,48,-58
ags,53210960,9934,1547,-908,29,15,-45
ags,53210970,9956,1532,-994,-28,1,-50
ags,53210980,9965,1508,-952,-50,1,-38
ags,53210990,9968,1483,-925,-17,25,-12
ags,53211000,9965,1488,-962,-49,50,15
ags,53211010,10000,1474,-999,-34,57,-9
ags,53211020,9968,1449,-938,-40,39,12
ags,53211030,9995,1469,-913,-37,42,30
ags,53211040,9990,1449,-911,-12,39,-9
ags,53211050,9983,1447,-977,-5,-4,-9
ags,53211060,9997,1437,-960,6,-1,-18
ags,53211070,10012,1422,-850,12,-17,-16
ags,53211080,9965,1493,-925,3,-39,-21
ags,53211090,9973,1510,-952,-18,-27,-26
ags,53211100,9980,1488,-1033,-46,-30,-30
ags,53211110,9953,1481,-952,-52,-21,-13
ags,53211120,9961,1481,-950,-58,-7,-24
ags,53211130,9968,1479,-945,-37,28,-29
ags,53211140,9990,1498,-986,-26,-8,3
ags,53211150,9946,1508,-996,-26,28,12
ags,53211160,9978,1464,-913,1,42,5
ags,53211170,9985,1501,-928,-2,18,3
ags,53211180,9975,1476,-930,1,28,3
ags,53211190,10000,1510,-967,-15,31,33
ags,53211200,9973,1459,-947,-9,-4,19
ags,53211210,10002,1481,-977,-34,15,10
ags,53211220,10007,1503,-979,-66,19,31
ags,53211230,9968,1508,-884,-34,12,-3
ags,53211240,10002,1452,-979,-12,13,-6
ags,53211250,9997,1452,-942,-49,2,-30
ags,53211260,9951,1410,-996,-26,10,-27
ags,53211270,10004,1413,-942,17,-16,-39
ags,53211280,9968,1452,-928,-8,18,-56
ags,53211290,9983,1491,-908,27,-19,-84
ags,53211300,9980,1488,-974,-12,-36,-42
ags,53211310,9975,1496,-906,-38,1,-47
ags,53211320,10009,1562,-945,-46,-14,-55
ags,53211330,9961,1513,-950,-52,-19,-77
ags,53211340,9958,1520,-977,-55,-16,-24
ags,53211350,9956,1486,-935,-41,-2,-44
ags,53211360,10002,1481,-884,-67,-16,-32
ags,53211370,9975,1466,-874,-40,4,-9
ags,53211380,10002,1488,-896,15,-2,-24
ags,53211390,9958,1471,-884,27,5,-3
ags,53211400,9992,1501,-864,6,5,-16
ags,53211410,10004,1479,-977,-17,-7,-1
ags,53211420,9987,1471,-930,-6,-2,2
ags,53211430,9939,1488,-989,-37,4,0
ags,53211440,9943,1488,-957,-44,-21,-9
ags,53211450,9931,1493,-952,-61,9,-6
ags,53211460,9990,1464,-935,-35,-13,-32
ags,53211470,9985,1454,-960,-23,27,-29
ags,53211480,9970,1479,-923,-6,-7,-56
ags,53211490,9995,1444,-918,-14,-5,-73
ags,53211500,9992,1449,-947,24,-10,-47
ags,53211510,9995,1464,-984,31,1,-62
ags,53211520,9965,1503,-869,23,16,-77
ags,53211530,9958,1471,-928,-44,-26,-77
ags,53211540,9956,1503,-933,-14,-24,-85
ags,53211550,9990,1532,-991,-24,4,-79
ags,53211560,9948,1535,-984,-28,-23,-38
ags,53211570,9970,1535,-903,-47,-14,-27
ags,53211580,9995,1503,-1003,-76,-8,-36
ags,53211590,9995,1503,-938,-20,5,-6
ags,53211600,9951,1508,-957,-31,28,3
ags,53211610,9948,1498,-923,-21,21,7
ags,53211620,9963,1444,-1025,1,-2,33
ags,53211630,10012,1503,-938,-15,24,18
ags,53211640,9963,1466,-903,-28,42,7
ags,53211650,9997,1474,-928,-23,9,21
ags,53211660,9985,1466,-945,-14,36,3
ags,53211670,9980,1464,-955,-35,16,-4
ags,53211680,9990,1469,-952,-31,-1,-6
ags,53211690,9973,1513,-977,-44,-14,6
ags,53211700,9978,1464,-918,-49,-7,-16
ags,53211710,9973,1501,-967,-57,-13,-13
ags,53211720,10000,1435,-950,-29,-1,-13
ags,53211730,9995,1444,-925,-47,-4,-18
ags,53211740,10019,1462,-1013,1,10,-56
ags,53211750,9953,1471,-930,-37,-5,-74
ags,53211760,9963,1486,-920,9,-2,-35
ags,53211770,9939,1510,-960,3,5,-30
ags,53211780,9926,1508,-955,-18,-11,-48
ags,53211790,9899,1523,-911,-20,-2,-32
ags,53211800,9965,1523,-894,-28,9,10
ags,53211810,9978,1542,-962,-50,27,-24
ags,53211820,9968,1508,-945,-41,16,30
ags,53211830,9997,1479,-918,-3,24,13
ags,53211840,9924,1457,-918,-8,41,6
ags,53211850,9956,1488,-925,-9,47,7
ags,53211860,9980,1520,-916,21,33,7
ags,53211870,9968,1437,-867,18,9,12
ags,53211880,9978,1513,-942,3,-1,10
ags,53211890,9951,1457,-962,0,4,12
ags,53211900,9961,1505,-957,-41,-2,-29
ags,53211910,9951,1498,-952,-29,15,-3
ags,53211920,9946,1505,-947,-67,1,-9
ags,53211930,10002,1505,-969,-43,38,-3
ags,53211940,9985,1486,-979,-50,2,-13
ags,53211950,9980,1483,-913,-38,10,10
ags,53211960,9956,1476,-935,-50,16,44
ags,53211970,9939,1513,-967,-5,30,36
ags,53211980,9975,1454,-930,3,21,19
ags,53211990,9958,1471,-911,-24,4,31
ags,53212000,9970,1491,-960,-38,5,5
ags,53212010,9995,1479,-906,-23,9,-3
ags,53212020,9995,1503,-952,-14,7,2
ags,53212030,9963,1501,-947,-14,-13,7
ags,53212040,9980,1462,-964,-6,-2,-4
ags,53212050,9992,1444,-1006,-40,-30,-1
ags,53212060,10004,1464,-906,-44,-2,-13
ags,53212070,9951,1488,-916,-28,-14,-9
ags,53212080,9917,1479,-940,-57,-5,-13
ags,53212090,9992,1469,-986,-21,7,-10
ags,53212100,9941,1518,-989,-5,15,-16
ags,53212110,9965,1505,-994,-20,13,22
ags,53212120,9943,1464,-933,-26,27,16
ags,53212130,9995,1471,-960,-21,34,2
ags,53212140,9936,1518,-908,-20,5,31
ags,53212150,9985,1501,-920,-41,41,41
ags,53212160,9980,1469,-906,-41,13,22
ags,53212170,9965,1437,-928,-31,12,47
ags,53212180,9968,1435,-986,-8,19,-7
ags,53212190,9985,1449,-999,-3,-2,-26
ags,53212200,9987,1437,-896,-29,-5,0
ags,53212210,9965,1457,-920,-29,-35,-10
ags,53212220,9992,1464,-938,21,-11,-53
ags,53212230,9965,1408,-989,-6,-13,-35
ags,53212240,9983,1493,-955,-49,-19,-58
ags,53212250,9953,1469,-952,-49,-24,-64
ags,53212260,9983,1496,-913,-53,-29,-42
ags,53212270,9934,1532,-967,-31,-10,-58
ags,53212280,9926,1527,-923,-31,2,-52
ags,53212290,9939,1542,-933,-41,-2,-21
ags,53212300,9943,1505,-1008,-41,21,-10
ags,53212310,9983,1491,-925,26,18,9
ags,53212320,9980,1476,-942,-21,13,16
ags,53212330,9980,1520,-899,5,19,7
ags,53212340,10007,1479,-1001,-5,1,31
ags,53212350,9997,1469,-986,-11,38,22
ags,53212360,9958,1466,-913,-6,-2,51
ags,53212370,9992,1493,-945,-28,-5,18
ags,53212380,9958,1462,-940,-58,-8,21
ags,53212390,9983,1486,-979,-24,25,9
ags,53212400,9992,1452,-962,-55,12,33
ags,53212410,9997,1437,-989,-26,-1,-16
ags,53212420,10002,1452,-920,-31,27,-29
ags,53212430,9995,1430,-879,-18,9,-23
ags,53212440,9987,1452,-945,-9,-16,-10
ags,53212450,10004,1505,-884,-11,-14,-35
ags,53212460,9990,1515,-977,-15,-17,-42
ags,53212470,9926,1503,-960,-43,-14,-15
ags,53212480,9975,1501,-923,-18,-5,-24
ags,53212490,9956,1535,-913,-34,-14,-24
ags,53212500,9997,1527,-950,-47,27,-9
ags,53212510,9958,1496,-977,-38,33,10
ags,53212520,9992,1457,-952,-24,21,-3
ags,53212530,9953,1440,-945,-17,18,19
ags,53212540,9980,1483,-920,-11,21,3
ags,53212550,9975,1498,-942,-6,33,24
ags,53212560,9939,1476,-923,-3,-4,15
ags,53212570,9980,1452,-974,-28,1,19
ags,53212580,9943,1430,-828,-34,41,-1
ags,53212590,9970,1462,-889,-32,7,2
ags,53212600,9983,1462,-984,-38,2,-16
ags,53212610,9973,1501,-935,-38,25,-7
ags,53212620,9987,1483,-964,-52,-11,-10
ags,53212630,9992,1481,-923,-64,-24,-10
ags,53212640,10017,1503,-935,-24,-20,-3
ags,53212650,9958,1481,-977,-29,12,-29
ags,53212660,9992,1452,-986,15,-2,-30
ags,53212670,9975,1486,-969,-11,27,-21
ags,53212680,9990,1513,-967,-20,-10,-58
ags,53212690,10004,1476,-996,-37,7,-24
ags,53212700,9958,1454,-930,-15,9,-3
ags,53212710,9963,1493,-1008,-18,4,-24
ags,53212720,9975,1474,-881,-15,-2,-16
ags,53212730,9975,1474,-933,-41,7,-7
ags,53212740,9975,1515,-974,-15,16,-24
ags,53212750,9951,1515,-886,0,16,-56
ags,53212760,9917,1462,-1013,-50,-5,-33
ags,53212770,9897,1535,-855,-5,10,-41
ags,53212780,10007,1464,-969,-20,9,-32
ags,53212790,9953,1491,-938,-29,22,-29
ags,53212800,9980,1483,-942,-44,-2,-13
ags,53212810,9975,1476,-908,-8,47,-13
ags,53212820,9963,1508,-977,-47,34,-10
ags,53212830,9946,1491,-901,-20,22,-1
ags,53212840,9970,1483,-964,-29,30,24
ags,53212850,9951,1505,-945,-31,27,10
ags,53212860,9968,1440,-947,-38,15,10
ags,53212870,9970,1462,-938,-40,1,16
ags,53212880,10009,1440,-999,-17,-19,27
ags,53212890,9970,1464,-974,-11,27,16
ags,53212900,9983,1442,-994,-14,5,12
ags,53212910,10002,1471,-984,-26,9,-16
ags,53212920,9978,1483,-942,-57,16,9
ags,53212930,9926,1483,-957,-47,27,-23
ags,53212940,9953,1542,-901,-41,-1,2
ags,53212950,9921,1496,-864,1,7,-1
ags,53212960,9963,1476,-930,-35,31,18
ags,53212970,9973,1457,-1043,-49,-7,-18
ags,53212980,9965,1471,-935,-18,38,-26
ags,53212990,10007,1413,-918,-28,1,-4
ags,53213000,9953,1415,-940,-8,4,-10
ags,53213010,10002,1427,-974,-28,-5,-41
ags,53213020,9936,1430,-989,-17,-2,-65
ags,53213030,9917,1479,-911,-29,-27,-58
ags,53213040,9946,1493,-967,-40,-39,-65
ags,53213050,9936,1496,-972,-28,-20,-56
ags,53213060,9980,1479,-950,-29,-20,-41
ags,53213070,9970,1488,-847,-12,-11,-70
ags,53213080,9956,1479,-986,-20,2,-61
ags,53213090,10012,1527,-923,-21,-19,-38
ags,53213100,9973,1525,-947,-26,-1,-18
ags,53213110,9968,1496,-974,-24,22,-35
ags,53213120,9929,1469,-1021,-52,15,-4
ags,53213130,9961,1454,-967,-21,45,16
ags,53213140,9987,1479,-901,-26,9,-9
ags,53213150,9963,1510,-1001,-21,2,12
ags,53213160,9990,1444,-942,-29,21,18
ags,53213170,9992,1466,-869,-40,28,41
ags,53213180,9961,1474,-913,-2,7,45
ags,53213190,9992,1508,-1045,-31,19,38
ags,53213200,10004,1464,-982,-50,19,45
ags,53213210,9997,1476,-957,-61,25,36
ags,53213220,9931,1447,-938,-50,33,47
ags,53213230,9956,1503,-894,-34,21,28
ags,53213240,9941,1505,-881,-52,16,51
ags,53213250,9995,1527,-942,-31,53,44
ags,53213260,9953,1459,-901,-34,24,18
ags,53213270,9965,1488,-957,-41,54,12
ags,53213280,9978,1442,-982,-43,2,9
ags,53213290,9975,1469,-969,-28,1,19
ags,53213300,9963,1479,-979,-5,-7,-18
ags,53213310,9963,1457,-947,-17,24,10
ags,53213320,9907,1442,-891,-8,21,13
ags,53213330,9965,1491,-967,-31,15,0
ags,53213340,9970,1471,-952,-40,10,7
ags,53213350,9978,1466,-984,-24,47,-18
ags,53213360,9983,1481,-1011,-35,27,22
ags,53213370,9963,1459,-918,-21,16,-9
ags,53213380,9958,1466,-986,-11,39,-23
ags,53213390,9978,1452,-920,-3,28,-52
ags,53213400,9973,1442,-996,-3,74,-21
ags,53213410,9958,1452,-938,-8,33,-88
ags,53213420,9985,1457,-874,23,36,-96
ags,53213430,10002,1469,-906,1,19,-79
ags,53213440,9965,1464,-862,17,50,-94
ags,53213450,9968,1488,-869,-20,7,-97
ags,53213460,10009,1486,-955,-24,-7,-100
ags,53213470,9975,1535,-950,-24,-41,-99
ags,53213480,9946,1549,-901,-46,-73,-67
ags,53213490,10014,1581,-930,-38,-64,-24
ags,53213500,9934,1554,-1003,-82,-44,-6
ags,53213510,10000,1503,-962,-63,-53,-10
ags,53213520,9965,1430,-962,-47,-33,15
ags,53213530,9975,1474,-969,-28,-27,7
ags,53213540,9985,1481,-955,-3,-26,27
ags,53213550,9961,1442,-899,11,-4,5
ags,53213560,9980,1469,-1008,-18,-19,-4
ags,53213570,9983,1462,-930,-28,-24,-9
ags,53213580,9968,1464,-991,-20,-29,-15
ags,53213590,9997,1459,-889,-53,-16,-16
ags,53213600,9961,1474,-955,-37,-13,-36
ags,53213610,9958,1474,-972,-55,-14,-36
ags,53213620,10004,1449,-940,-40,-17,-61
ags,53213630,9995,1462,-950,-6,-16,-29
ags,53213640,9929,1501,-938,-17,-1,-23
ags,53213650,9941,1464,-984,8,16,-36
ags,53213660,9970,1493,-1043,3,13,-21
ags,53213670,9970,1476,-1016,-12,47,-35
ags,53213680,9939,1505,-942,-11,48,-19
ags,53213690,9914,1525,-957,-9,51,6
ags,53213700,9939,1525,-908,-17,57,12
ags,53213710,9948,1537,-867,-26,30,31
ags,53213720,9956,1503,-972,-32,39,30
ags,53213730,9987,1513,-972,-41,48,51
ags,53213740,9929,1527,-894,-31,15,53
ags,53213750,9970,1481,-969,-28,36,44
ags,53213760,9970,1449,-1023,-38,22,89
ags,53213770,9958,1466,-982,-21,71,64
ags,53213780,9929,1422,-920,-32,57,77
ags,53213790,9943,1459,-962,-37,56,59
ags,53213800,9985,1425,-979,-34,50,59
ags,53213810,9956,1437,-874,-18,2,27
ags,53213820,9997,1442,-957,-20,-1,31
ags,53213830,10007,1454,-874,-26,1,-15
ags,53213840,9934,1427,-916,-23,-26,-6
ags,53213850,10024,1425,-967,-20,-5,-64
ags,53213860,10024,1410,-955,-18,-7,-88
ags,53213870,9961,1464,-916,-11,-24,-87
ags,53213880,9992,1432,-1072,-26,-53,-76
ags,53213890,9983,1454,-940,-18,-14,-91
ags,53213900,9985,1449,-960,-14,-59,-74
ags,53213910,9978,1505,-952,5,-50,-79
ags,53213920,9948,1493,-999,-9,-50,-93
ags,53213930,9934,1537,-979,-37,-36,-64
ags,53213940,9961,1493,-964,-31,-56,-24
ags,53213950,9987,1510,-945,-49,-45,-18
ags,53213960,9987,1503,-1006,-50,-26,-13
ags,53213970,9958,1479,-1038,-66,10,-6
ags,53213980,9983,1393,-974,0,48,-3
ags,53213990,10009,1435,-923,-18,25,-1
ags,53214000,9985,1469,-964,17,5,2
ags,53214010,9946,1476,-916,-28,-5,-30
ags,53214020,9970,1496,-1021,-6,30,-24
ags,53214030,9941,1545,-1011,-34,21,-13
ags,53214040,9948,1483,-942,-38,36,7
ags,53214050,10009,1498,-967,-35,19,-18
ags,53214060,9985,1444,-996,-43,51,-12
ags,53214070,9965,1493,-982,-21,54,-7
ags,53214080,9987,1488,-928,0,62,10
ags,53214090,9980,1483,-952,-2,74,18
ags,53214100,9961,1523,-913,-6,56,51
ags,53214110,9980,1537,-923,-11,65,42
ags,53214120,9921,1523,-933,-61,41,31
ags,53214130,9961,1476,-928,-43,31,64
ags,53214140,9943,1464,-989,-49,28,36
ags,53214150,10019,1418,-859,-28,59,42
ags,53214160,9975,1459,-884,-24,48,50
ags,53214170,9978,1432,-864,-8,19,42
ags,53214180,9958,1418,-952,-8,-33,-15
ags,53214190,9948,1422,-903,-52,-30,-19
ags,53214200,9946,1440,-933,-9,-45,-38
ags,53214210,10007,1488,-911,-38,-16,-62
ags,53214220,9992,1432,-1023,-44,-38,-70
ags,53214230,10007,1440,-960,-58,-5,-100
ags,53214240,9953,1435,-964,-28,2,-111
ags,53214250,9970,1457,-918,-49,7,-116
ags,53214260,9939,1486,-991,-18,19,-117
ags,53214270,9968,1510,-916,-15,24,-125
ags,53214280,9951,1503,-969,-6,22,-100
ags,53214290,9951,1520,-896,-15,-32,-102
ags,53214300,9943,1527,-982,14,1,-53
ags,53214310,9975,1576,-952,-28,-4,-19
ags,53214320,9965,1549,-925,-14,-8,-1
ags,53214330,9965,1547,-1001,-61,10,-9
ags,53214340,9973,1552,-984,-34,24,38
ags,53214350,9973,1525,-918,-28,30,48
ags,53214360,9990,1488,-964,-6,28,74
ags,53214370,9968,1454,-955,-40,38,68
ags,53214380,9946,1488,-1047,-37,15,99
ags,53214390,9968,1498,-935,-38,28,106
ags,53214400,9951,1471,-955,-41,34,80
ags,53214410,9968,1420,-974,-26,51,70
ags,53214420,10012,1440,-906,-53,59,86
ags,53214430,9963,1440,-962,-37,57,44
ags,53214440,9997,1403,-933,-23,36,36
ags,53214450,10009,1444,-1006,-26,41,5
ags,53214460,9995,1432,-972,-34,56,10
ags,53214470,9968,1452,-1003,-23,53,2
ags,53214480,9961,1471,-964,-20,16,15
ags,53214490,9995,1464,-930,-38,27,-16
ags,53214500,9968,1464,-938,-14,5,-27
ags,53214510,9958,1422,-1016,-18,31,-15
ags,53214520,9995,1408,-920,-17,33,-12
ags,53214530,9934,1418,-957,3,-8,-29
ags,53214540,10004,1486,-899,8,-11,-29
ags,53214550,9978,1462,-879,-15,-10,-58
ags,53214560,9987,1501,-916,-9,-14,-18
ags,53214570,10012,1479,-918,-8,12,-41
ags,53214580,9958,1498,-977,-9,-23,-13
ags,53214590,9965,1440,-964,-23,4,-44
ags,53214600,9985,1488,-962,-14,7,-44
ags,53214610,9985,1508,-930,-31,12,-29
ags,53214620,9983,1498,-930,-23,2,-44
ags,53214630,9953,1491,-920,0,31,-19
ags,53214640,9948,1503,-996,9,19,-4
ags,53214650,9921,1501,-952,-18,13,-13
ags,53214660,9968,1513,-923,-18,19,-7
ags,53214670,9963,1510,-918,-38,24,-21
ags,53214680,9997,1479,-950,-28,7,-3
ags,53214690,9980,1469,-877,-28,2,-3
ags,53214700,9980,1447,-955,-21,-1,13
ags,53214710,9985,1486,-960,-24,4,-32
ags,53214720,9958,1501,-962,-40,16,-16
ags,53214730,9943,1425,-960,-32,-10,-27
ags,53214740,9968,1479,-918,-35,-24,15
ags,53214750,9961,1444,-1006,-3,-19,-30
ags,53214760,9968,1488,-950,6,-8,-38
ags,53214770,9970,1503,-967,-23,4,10
ags,53214780,9946,1457,-940,-23,10,-3
ags,53214790,9978,1469,-960,-44,-16,-6
ags,53214800,9983,1501,-977,-18,5,39
ags,53214810,9951,1422,-972,-5,-7,6
ags,53214820,9951,1496,-923,-6,18,5
ags,53214830,9963,1449,-984,-9,-4,-9
ags,53214840,9970,1437,-991,-37,39,-6
ags,53214850,9970,1481,-986,-14,5,-7
ags,53214860,9953,1464,-994,-37,2,-1
ags,53214870,9961,1462,-1008,-23,38,27
ags,53214880,9978,1459,-1016,-55,25,16
ags,53214890,9958,1447,-945,-26,33,-19
ags,53214900,9968,1471,-1001,3,22,7
ags,53214910,9965,1430,-913,-23,-17,13
ags,53214920,9975,1462,-928,0,-7,-7
ags,53214930,9951,1462,-923,-14,-13,-16
ags,53214940,9973,1496,-962,-24,-32,-35
ags,53214950,10004,1483,-977,-32,-4,-18
ags,53214960,9985,1505,-933,-49,19,-13
ags,53214970,10000,1481,-942,-72,44,-6
ags,53214980,9968,1437,-1023,-46,44,35
ags,53214990,9987,1481,-979,-31,48,7
ags,53215000,9970,1457,-901,-12,30,35
ags,53215010,9943,1435,-896,-9,51,21
ags,53215020,10014,1432,-938,-11,60,16
ags,53215030,10009,1486,-933,-15,22,13
ags,53215040,9965,1486,-933,-11,2,28
ags,53215050,9980,1418,-923,-9,-1,0
ags,53215060,10007,1454,-994,-47,5,2
ags,53215070,9943,1444,-945,-57,5,-3
ags,53215080,10000,1442,-955,-52,27,-27
ags,53215090,9983,1476,-1001,-49,9,-38
ags,53215100,9965,1413,-942,-38,18,-41
ags,53215110,10002,1410,-940,-28,-5,-39
ags,53215120,9951,1440,-952,-2,9,-64
ags,53215130,10012,1444,-911,5,-1,-91
ags,53215140,9973,1462,-928,-23,-5,-102
ags,53215150,9973,1501,-894,17,-23,-68
ags,53215160,9992,1457,-925,-11,-41,-84
ags,53215170,9961,1459,-952,-3,-7,-99
ags,53215180,9995,1459,-847,-14,-19,-125
ags,53215190,10002,1444,-984,-24,4,-114
ags,53215200,9970,1469,-947,-37,-26,-91
ags,53215210,10007,1513,-911,-41,-32,-90
ags,53215220,9985,1540,-960,5,1,-77
ags,53215230,9963,1523,-999,-11,-27,-42
ags,53215240,9987,1523,-911,-38,5,-64
ags,53215250,9939,1476,-984,-23,5,-9
ags,53215260,9970,1486,-1003,-8,24,-47
ags,53215270,9943,1537,-977,-44,45,-15
ags,53215280,9961,1567,-911,-23,45,9
ags,53215290,9983,1505,-903,-20,30,19
ags,53215300,9961,1474,-925,-20,48,62
ags,53215310,9975,1503,-869,-20,44,60
ags,53215320,10007,1481,-984,-40,34,74
ags,53215330,9948,1503,-889,-50,39,105
ags,53215340,9936,1549,-935,-58,44,85
ags,53215350,9987,1513,-935,-52,16,108
ags,53215360,10017,1491,-1043,-60,34,103
ags,53215370,9941,1425,-925,-26,42,102
ags,53215380,9963,1413,-935,-29,9,62
ags,53215390,9953,1415,-845,-18,-1,57
ags,53215400,9985,1430,-942,12,22,65
ags,53215410,10002,1462,-952,-15,-13,30
ags,53215420,9983,1471,-1028,-32,-7,12
ags,53215430,9961,1400,-999,-28,5,-36
ags,53215440,9987,1408,-996,-34,-19,-50
ags,53215450,10017,1425,-916,-31,-13,-94
ags,53215460,9961,1462,-950,-12,-8,-100
ags,53215470,9990,1452,-974,0,-16,-102
ags,53215480,9980,1437,-906,-8,-16,-97
ags,53215490,9963,1466,-964,-17,-27,-97
ags,53215500,9970,1532,-994,-9,-27,-119
ags,53215510,9914,1523,-950,-32,-11,-85
ags,53215520,9990,1525,-964,-14,-35,-105
ags,53215530,9946,1496,-974,1,-11,-81
ags,53215540,9941,1505,-967,3,-4,-62
ags,53215550,9936,1525,-977,-20,-2,-30
ags,53215560,10019,1552,-964,-11,9,-67
ags,53215570,9961,1508,-1016,-14,13,-47
ags,53215580,9978,1498,-1016,0,16,-13
ags,53215590,9936,1530,-928,-31,18,-13
ags,53215600,9963,1525,-947,-37,31,10
ags,53215610,9997,1488,-906,-47,27,45
ags,53215620,9983,1496,-1013,-3,42,6
ags,53215630,9951,1513,-891,-26,30,19
ags,53215640,9975,1469,-877,-24,15,41
ags,53215650,9983,1488,-918,0,30,33
ags,53215660,9941,1483,-969,-2,16,24
ags,53215670,9956,1508,-918,-26,2,24
ags,53215680,9958,1466,-935,-23,7,6
ags,53215690,9973,1474,-945,-24,2,16
ags,53215700,9970,1488,-928,-38,30,-9
ags,53215710,9973,1479,-950,-26,41,-19
ags,53215720,9985,1515,-962,-37,-1,-15
ags,53215730,9939,1447,-977,-26,47,-21
ags,53215740,9953,1462,-950,12,36,-10
ags,53215750,9956,1501,-938,-40,53,-45
ags,53215760,9958,1505,-852,-34,41,-24
ags,53215770,9973,1496,-940,-14,28,5
ags,53215780,9946,1469,-994,-34,22,9
ags,53215790,9978,1471,-940,-12,62,30
ags,53215800,9973,1535,-896,-20,39,48
ags,53215810,9936,1459,-869,-26,42,27
ags,53215820,9948,1488,-935,-32,22,19
ags,53215830,9978,1471,-952,-43,18,-3
ags,53215840,9929,1454,-881,-31,12,13
ags,53215850,9934,1432,-940,-18,33,-4
ags,53215860,10004,1447,-925,-31,22,-13
ags,53215870,9956,1430,-874,-20,30,-50
ags,53215880,9953,1469,-920,-14,-2,-50
ags,53215890,10000,1486,-899,-15,-4,-26
ags,53215900,9951,1474,-957,-37,-17,-53
ags,53215910,9965,1457,-916,-40,2,-79
ags,53215920,9936,1481,-930,-37,-21,-35
ags,53215930,10002,1469,-1023,-41,4,-76
ags,53215940,9953,1466,-982,-46,-32,-79
ags,53215950,9990,1466,-969,-26,-21,-84
ags,53215960,9973,1422,-996,-17,-23,-65
ags,53215970,9987,1469,-984,-9,15,-50
ags,53215980,9968,1525,-942,-14,-7,-67
ags,53215990,9985,1474,-967,-15,12,-70
ags,53216000,9951,1444,-906,-23,15,-56
ags,53216010,9983,1498,-913,-38,-16,-50
ags,53216020,9936,1486,-972,-12,-38,-65
ags,53216030,9968,1483,-962,-8,-44,-45
ags,53216040,9970,1505,-977,-29,-8,-39
ags,53216050,10009,1486,-925,-57,9,-36
ags,53216060,9953,1496,-960,-38,15,-58
ags,53216070,9924,1520,-960,-5,10,-35
ags,53216080,9970,1540,-994,-11,54,-16
ags,53216090,9958,1523,-994,-20,31,13
ags,53216100,9953,1545,-974,-12,51,12
ags,53216110,9953,1498,-969,-38,39,31
ags,53216120,9951,1542,-940,-35,53,50
ags,53216130,9956,1510,-935,-28,59,39
ags,53216140,9970,1496,-913,-52,38,56
ags,53216150,9951,1505,-891,-58,80,60
ags,53216160,10029,1498,-928,-49,57,48
ags,53216170,9985,1459,-935,-28,57,57
ags,53216180,9951,1523,-986,-31,12,86
ags,53216190,9961,1476,-925,-64,41,86
ags,53216200,9983,1474,-913,-49,42,33
ags,53216210,9980,1483,-962,-38,39,67
ags,53216220,9985,1493,-864,-31,48,68
ags,53216230,9968,1486,-938,-49,18,60
