ags,51796160,10080,-703,-1746,14,2,-25
ags,51796170,10121,-720,-1721,57,10,-39
ags,51796180,10099,-756,-1663,69,-7,-31
ags,51796190,10043,-725,-1692,57,16,-10
ags,51796200,10026,-756,-1719,19,2,18
ags,51796210,10067,-759,-1678,-37,5,33
ags,51796220,10092,-788,-1670,-58,42,4
ags,51796230,10058,-808,-1702,-63,-10,-2
ags,51796240,10094,-769,-1702,-81,-2,22
ags,51796250,10043,-803,-1739,-40,2,-15
ags,51796260,10036,-844,-1743,-49,13,-28
ags,51796270,10063,-864,-1653,-41,13,-37
ags,51796280,10050,-820,-1648,-37,4,-28
ags,51796290,10048,-761,-1663,-26,-8,-11
ags,51796300,10128,-803,-1668,-35,22,-11
ags,51796310,10146,-778,-1641,-38,-14,-25
ags,51796320,9982,-771,-1707,-29,41,-18
ags,51796330,10119,-822,-1634,-67,22,-5
ags,51796340,10077,-727,-1721,-38,13,-5
ags,51796350,10085,-813,-1741,-59,12,5
ags,51796360,10053,-822,-1665,-53,22,24
ags,51796370,9943,-876,-1673,-29,-4,13
ags,51796380,10060,-817,-1685,-11,2,8
ags,51796390,10097,-822,-1617,-37,10,34
ags,51796400,10050,-749,-1707,-85,30,14
ags,51796410,10026,-839,-1675,-81,-16,13
ags,51796420,10124,-830,-1646,-174,7,28
ags,51796430,10070,-915,-1709,-388,13,143
ags,51796440,9980,-827,-1741,-379,-27,132
ags,51796450,9994,-796,-1712,-304,-5,112
ags,51796460,10006,-813,-1675,-269,-22,127
ags,51796470,10058,-752,-1704,-214,-56,97
ags,51796480,10102,-783,-1675,-160,-56,74
ags,51796490,10094,-837,-1717,-169,-31,63
ags,51796500,10072,-722,-1714,-104,-30,66
ags,51796510,10070,-805,-1668,-92,-27,19
ags,51796520,10107,-803,-1719,-81,-37,-1
ags,51796530,10089,-908,-1697,-43,-14,-21
ags,51796540,9965,-954,-1653,8,24,-50
ags,51796550,10045,-905,-1700,8,24,-48
ags,51796560,10026,-881,-1690,16,7,-54
ags,51796570,10085,-839,-1685,-27,36,-50
ags,51796580,10072,-854,-1697,-27,33,-82
ags,51796590,10070,-842,-1641,-11,22,-76
ags,51796600,10026,-822,-1726,-23,47,-95
ags,51796610,10055,-849,-1692,-70,36,-101
ags,51796620,10043,-835,-1656,-9,25,-104
ags,51796630,10102,-847,-1634,-32,34,-97
ags,51796640,10009,-764,-1678,-72,18,-85
ags,51796650,10065,-803,-1695,-59,28,-82
ags,51796660,10041,-886,-1678,-38,25,-101
ags,51796670,10028,-871,-1707,4,42,-47
ags,51796680,10053,-803,-1729,-47,48,-48
ags,51796690,10060,-769,-1653,-67,25,-36
ags,51796700,10072,-800,-1663,-119,31,-57
ags,51796710,10045,-810,-1675,-84,51,-51
ags,51796720,10021,-781,-1731,-73,45,-62
ags,51796730,10097,-788,-1743,-87,42,-51
ags,51796740,10067,-837,-1638,-172,39,-10
ags,51796750,10063,-754,-1743,-188,4,-33
ags,51796760,10141,-803,-1580,-171,22,-21
ags,51796770,10063,-774,-1734,-137,12,-8
ags,51796780,10126,-849,-1665,-88,-10,-10
ags,51796790,10080,-832,-1687,-49,-7,-15
ags,51796800,10060,-813,-1709,-38,-7,-28
ags,51796810,10092,-808,-1638,-66,15,-13
ags,51796820,10075,-815,-1712,-64,36,-48
ags,51796830,10014,-798,-1665,-61,2,-25
ags,51796840,10016,-817,-1646,-93,10,-63
ags,51796850,10050,-827,-1682,-105,16,-63
ags,51796860,9997,-866,-1663,-82,38,-73
ags,51796870,10019,-847,-1675,-75,53,-33
ags,51796880,10048,-874,-1656,-114,44,-27
ags,51796890,10060,-815,-1702,-81,34,-28
ags,51796900,10060,-781,-1712,-96,30,-18
ags,51796910,10124,-864,-1731,-63,24,-44
ags,51796920,10072,-817,-1678,-56,48,-66
ags,51796930,10031,-832,-1751,-46,33,-56
ags,51796940,10031,-817,-1656,-32,25,-60
ags,51796950,10028,-839,-1734,-37,30,-68
ags,51796960,10092,-847,-1675,-26,18,-59
ags,51796970,10072,-852,-1748,-38,5,-54
ags,51796980,9999,-810,-1687,-43,28,-57
ags,51796990,10070,-820,-1726,-26,-2,-56
ags,51797000,10053,-798,-1700,-75,21,-51
ags,51797010,10045,-827,-1656,-82,24,-28
ags,51797020,10016,-764,-1707,-35,21,-13
ags,51797030,10055,-820,-1682,-72,42,-16
ags,51797040,10075,-764,-1731,-53,1,4
ags,51797050,10085,-803,-1663,-43,13,7
ags,51797060,10085,-820,-1646,-30,-1,-37
ags,51797070,10048,-879,-1700,-21,28,-39
ags,51797080,10031,-854,-1656,-40,18,-21
ags,51797090,10038,-866,-1690,-30,44,-39
ags,51797100,10028,-822,-1695,-98,51,-42
ags,51797110,9997,-837,-1726,-143,33,-48
ags,51797120,10024,-861,-1734,-124,24,-53
ags,51797130,10060,-825,-1717,-111,36,-66
ags,51797140,10087,-849,-1675,-102,22,-80
ags,51797150,10097,-832,-1585,-64,41,-66
ags,51797160,10077,-796,-1707,-87,41,-94
ags,51797170,10087,-803,-1697,-82,18,-85
ags,51797180,10033,-800,-1697,-88,39,-68
ags,51797190,10016,-820,-1651,-67,2,-40
ags,51797200,10045,-813,-1670,-82,19,-36
ags,51797210,10019,-764,-1704,-85,-10,-30
ags,51797220,10060,-830,-1682,-87,-20,-33
ags,51797230,10087,-793,-1663,-95,16,-22
ags,51797240,10028,-813,-1668,-116,5,-25
ags,51797250,10063,-810,-1724,-92,1,10
ags,51797260,10038,-822,-1717,-90,1,-27
ags,51797270,10041,-813,-1709,-59,-14,-19
ags,51797280,10063,-861,-1746,-52,15,-28
ags,51797290,10038,-844,-1743,-18,2,-45
ags,51797300,10085,-830,-1685,-56,10,-45
ags,51797310,10045,-822,-1707,-85,2,-44
ags,51797320,10055,-857,-1770,-70,19,-51
ags,51797330,10014,-827,-1717,-64,10,-39
ags,51797340,10126,-822,-1697,-49,27,-50
ags,51797350,10070,-861,-1709,-46,16,-45
ags,51797360,10028,-810,-1719,-43,27,-68
ags,51797370,10080,-817,-1729,-34,28,-66
ags,51797380,10021,-837,-1746,11,10,-68
ags,51797390,10077,-822,-1658,-11,34,-39
ags,51797400,10070,-796,-1660,-17,5,-50
ags,51797410,10087,-764,-1692,-27,18,-53
ags,51797420,10075,-774,-1670,-55,13,-44
ags,51797430,10092,-835,-1758,-66,-5,-50
ags,51797440,10031,-815,-1653,-27,22,-33
ags,51797450,10102,-815,-1656,-8,22,-25
ags,51797460,10024,-822,-1695,-17,12,-7
ags,51797470,10070,-815,-1729,-9,25,-34
ags,51797480,10070,-827,-1702,-34,27,-16
ags,51797490,10048,-842,-1748,-47,21,-36
ags,51797500,10097,-876,-1702,-20,10,-33
ags,51797510,10058,-839,-1663,11,27,-11
ags,51797520,10038,-837,-1680,-8,18,-56
ags,51797530,10070,-830,-1670,-44,33,-59
ags,51797540,10060,-883,-1707,-11,27,-47
ags,51797550,10065,-874,-1673,14,-19,-40
ags,51797560,10072,-808,-1648,8,13,-51
ags,51797570,10055,-837,-1697,30,31,-76
ags,51797580,10063,-864,-1748,-30,36,-97
ags,51797590,10024,-864,-1692,-38,34,-66
ags,51797600,10016,-822,-1656,-46,13,-33
ags,51797610,10075,-832,-1634,-47,44,-50
ags,51797620,10094,-842,-1702,-52,-7,-63
ags,51797630,10021,-835,-1607,-53,-1,-44
ags,51797640,10075,-844,-1678,-38,10,-24
ags,51797650,10021,-830,-1641,-11,-24,-27
ags,51797660,10077,-810,-1612,-32,-11,-4
ags,51797670,10070,-766,-1685,-49,-13,2
ags,51797680,10072,-788,-1704,-23,-2,-7
ags,51797690,10055,-815,-1634,-20,4,4
ags,51797700,10092,-881,-1717,-26,9,-8
ags,51797710,10033,-869,-1814,-12,21,-27
ags,51797720,10033,-844,-1765,5,60,-2
ags,51797730,10033,-874,-1678,-1,54,-2
ags,51797740,10065,-847,-1638,-23,22,-15
ags,51797750,10089,-893,-1665,-35,36,-11
ags,51797760,10072,-842,-1700,-37,7,-62
ags,51797770,10067,-910,-1704,-23,27,-77
ags,51797780,10087,-910,-1746,-14,41,-80
ags,51797790,10055,-869,-1663,8,12,-77
ags,51797800,10072,-827,-1690,36,39,-83
ags,51797810,10036,-857,-1739,17,42,-73
ags,51797820,10031,-844,-1695,74,1,-97
ags,51797830,10041,-825,-1673,78,30,-89
ags,51797840,10070,-815,-1612,43,15,-94
ags,51797850,10114,-783,-1687,-14,19,-86
ags,51797860,10060,-815,-1702,-15,24,-98
ags,51797870,10082,-808,-1665,-30,5,-56
ags,51797880,10092,-815,-1651,4,4,-83
ags,51797890,10041,-864,-1700,31,19,-79
ags,51797900,10031,-817,-1743,45,-31,-47
ags,51797910,9967,-820,-1673,78,13,-44
ags,51797920,10092,-815,-1653,74,-28,-25
ags,51797930,10109,-771,-1736,49,-17,-39
ags,51797940,10063,-781,-1714,19,-5,-24
ags,51797950,10050,-761,-1712,13,5,-21
ags,51797960,10072,-783,-1687,8,7,-27
ags,51797970,10087,-837,-1748,68,-10,-37
ags,51797980,10065,-852,-1751,106,22,-54
ags,51797990,10031,-852,-1743,143,33,-63
ags,51798000,10067,-820,-1709,150,51,-44
ags,51798010,10041,-820,-1743,147,48,-59
ags,51798020,10092,-825,-1729,123,33,-57
ags,51798030,10026,-908,-1631,53,57,-92
ags,51798040,10080,-839,-1719,40,63,-85
ags,51798050,10063,-866,-1731,37,60,-94
ags,51798060,10011,-842,-1719,4,44,-92
ags,51798070,10048,-852,-1658,1,44,-98
ags,51798080,10036,-791,-1719,27,47,-107
ags,51798090,10065,-844,-1721,57,39,-82
ags,51798100,10065,-839,-1675,51,48,-60
ags,51798110,10021,-854,-1660,88,39,-82
ags,51798120,10028,-832,-1629,77,33,-68
ags,51798130,10072,-815,-1658,69,31,-74
ags,51798140,10082,-844,-1675,72,25,-85
ags,51798150,10014,-852,-1697,60,27,-62
ags,51798160,10055,-803,-1690,36,10,-54
ags,51798170,10060,-815,-1690,51,-5,-71
ags,51798180,10092,-769,-1702,30,16,-66
ags,51798190,10089,-815,-1724,60,9,-63
ags,51798200,10055,-788,-1670,20,33,-60
ags,51798210,10080,-827,-1736,51,28,-63
ags,51798220,10053,-847,-1724,51,22,-80
ags,51798230,10026,-817,-1682,56,33,-80
ags,51798240,10065,-820,-1653,53,42,-74
ags,51798250,10002,-803,-1724,19,47,-92
ags,51798260,10041,-800,-1717,-6,15,-77
ags,51798270,10055,-832,-1692,-15,30,-88
ags,51798280,10050,-871,-1675,-12,28,-86
ags,51798290,10065,-815,-1673,2,31,-91
ags,51798300,10053,-825,-1612,-2,10,-74
ags,51798310,10082,-866,-1690,40,2,-77
ags,51798320,10065,-830,-1687,45,9,-80
ags,51798330,10058,-849,-1690,40,5,-83
ags,51798340,10043,-844,-1726,27,13,-66
ags,51798350,10063,-839,-1700,17,-2,-60
ags,51798360,10048,-791,-1709,13,15,-74
ags,51798370,10048,-771,-1712,-15,18,-54
ags,51798380,10041,-793,-1687,-37,25,-50
ags,51798390,9999,-827,-1685,-46,41,-59
ags,51798400,10043,-839,-1692,-43,33,-53
ags,51798410,10085,-817,-1629,-46,12,-37
ags,51798420,10063,-839,-1687,-21,38,-39
ags,51798430,10060,-810,-1675,-5,-5,-57
ags,51798440,10016,-832,-1724,-24,36,-18
ags,51798450,10077,-810,-1746,-30,7,-44
ags,51798460,10092,-808,-1675,-24,-7,-31
ags,51798470,10043,-825,-1729,-46,21,-24
ags,51798480,10075,-866,-1695,-70,-24,-27
ags,51798490,10089,-852,-1695,-69,10,-28
ags,51798500,10048,-791,-1717,-70,13,-25
ags,51798510,10033,-844,-1719,-58,16,-34
ags,51798520,10028,-879,-1690,-38,15,-39
ags,51798530,10041,-866,-1700,-26,25,-19
ags,51798540,10089,-861,-1770,16,27,-33
ags,51798550,10089,-827,-1748,-20,57,-56
ags,51798560,10063,-839,-1746,-17,34,-62
ags,51798570,10063,-822,-1653,-50,41,-59
ags,51798580,10050,-825,-1668,-67,16,-74
ags,51798590,9997,-825,-1675,-61,4,-69
ags,51798600,10021,-866,-1724,-49,-5,-53
ags,51798610,10082,-879,-1651,-29,-1,-54
ags,51798620,10048,-839,-1665,10,-2,-27
ags,51798630,10077,-827,-1741,1,-19,-22
ags,51798640,10067,-825,-1719,5,21,-48
ags,51798650,10087,-827,-1690,7,-19,-44
ags,51798660,10060,-839,-1673,-18,30,-62
ags,51798670,10058,-871,-1729,-35,16,-63
ags,51798680,10072,-852,-1712,-44,30,-77
ags,51798690,10063,-861,-1680,-29,36,-77
ags,51798700,10026,-854,-1702,-55,24,-102
ags,51798710,10050,-800,-1651,-37,45,-95
ags,51798720,10048,-866,-1748,-34,-2,-76
ags,51798730,10045,-839,-1670,-34,62,-86
ags,51798740,10048,-854,-1712,-24,31,-59
ags,51798750,10028,-815,-1685,-38,44,-57
ags,51798760,10031,-813,-1687,-24,10,-66
ags,51798770,10024,-798,-1643,-41,44,-34
ags,51798780,10058,-817,-1695,-32,12,-27
ags,51798790,10053,-839,-1638,-46,22,-53
ags,51798800,10080,-839,-1687,-21,33,-37
ags,51798810,10067,-849,-1670,-37,31,-30
ags,51798820,10063,-815,-1651,-50,31,-54
ags,51798830,10080,-854,-1695,-24,42,-68
ags,51798840,10072,-813,-1646,-44,18,-65
ags,51798850,10055,-830,-1724,-38,18,-63
ags,51798860,10050,-817,-1685,-34,10,-42
ags,51798870,10033,-827,-1697,-37,9,-53
ags,51798880,10072,-842,-1731,-46,39,-62
ags,51798890,10089,-793,-1687,-38,28,-60
ags,51798900,10087,-847,-1682,-50,33,-71
ags,51798910,10048,-886,-1717,-30,21,-50
ags,51798920,10038,-874,-1690,-38,25,-54
ags,51798930,10065,-854,-1675,-37,33,-44
ags,51798940,10085,-817,-1678,-41,2,-60
ags,51798950,10077,-839,-1726,-43,42,-45
ags,51798960,10024,-859,-1690,-47,12,-48
ags,51798970,10043,-796,-1621,-61,34,-50
ags,51798980,10055,-847,-1700,-37,18,-65
ags,51798990,10065,-827,-1663,-43,19,-56
ags,51799000,10063,-854,-1678,-26,4,-47
ags,51799010,10009,-830,-1680,-37,24,-62
ags,51799020,10060,-849,-1724,-26,45,-39
ags,51799030,10026,-825,-1695,-32,34,-50
ags,51799040,10087,-825,-1700,-35,38,-37
ags,51799050,10058,-820,-1775,-67,12,-50
ags,51799060,10045,-830,-1678,-32,41,-48
ags,51799070,10053,-835,-1741,-38,42,-33
ags,51799080,10075,-852,-1731,-38,28,-62
ags,51799090,10058,-817,-1690,-17,22,-79
ags,51799100,10072,-766,-1641,-8,38,-66
ags,51799110,10070,-776,-1714,-23,44,-57
ags,51799120,10077,-852,-1702,-61,36,-51
ags,51799130,10050,-825,-1631,-52,31,-54
ags,51799140,10058,-774,-1704,-52,44,-69
ags,51799150,10028,-786,-1658,-72,42,-65
ags,51799160,10070,-813,-1714,-64,31,-48
ags,51799170,10048,-822,-1660,-52,22,-63
ags,51799180,10048,-817,-1697,-46,36,-62
ags,51799190,10024,-825,-1629,-61,16,-50
ags,51799200,10077,-781,-1665,-43,4,-42
ags,51799210,10060,-839,-1660,-15,10,-18
ags,51799220,10077,-817,-1680,-29,-1,-30
ags,51799230,10097,-839,-1721,-35,24,-39
ags,51799240,10041,-830,-1682,-38,41,-37
ags,51799250,10072,-803,-1721,-44,21,-5
ags,51799260,10097,-827,-1614,-72,-1,-39
ags,51799270,10067,-849,-1704,-92,-4,-42
ags,51799280,10028,-832,-1685,-63,7,-28
ags,51799290,10019,-835,-1739,-41,-10,-33
ags,51799300,10050,-830,-1700,-46,13,-18
ags,51799310,10038,-825,-1690,-52,41,7
ags,51799320,10053,-861,-1700,-32,2,-7
ags,51799330,10077,-803,-1668,-66,19,-60
ags,51799340,10085,-813,-1658,-40,12,-40
ags,51799350,10024,-869,-1663,-67,34,-18
ags,51799360,10055,-791,-1646,-46,19,-33
ags,51799370,10050,-861,-1668,-52,30,-47
ags,51799380,10067,-888,-1719,-23,19,-66
ags,51799390,10053,-837,-1638,-26,47,-53
ags,51799400,10058,-842,-1731,-21,15,-62
ags,51799410,10006,-835,-1724,-37,45,-91
ags,51799420,10058,-835,-1707,-49,42,-80
ags,51799430,10060,-825,-1704,-69,42,-79
ags,51799440,10041,-869,-1695,-76,39,-86
ags,51799450,10067,-857,-1631,-55,12,-71
ags,51799460,9994,-796,-1670,-43,56,-62
ags,51799470,10065,-817,-1675,-82,45,-60
ags,51799480,10024,-808,-1690,-63,41,-71
ags,51799490,10077,-800,-1692,-37,33,-45
ags,51799500,10050,-835,-1692,-34,16,-44
ags,51799510,10055,-825,-1682,-52,16,-34
ags,51799520,10006,-842,-1743,-43,-7,-28
ags,51799530,10041,-835,-1692,-12,13,-4
ags,51799540,10026,-844,-1695,-26,31,-30
ags,51799550,10016,-803,-1719,-43,13,-15
ags,51799560,10053,-791,-1653,-46,21,-47
ags,51799570,10043,-822,-1714,-63,28,-18
ags,51799580,10077,-847,-1692,-58,34,-22
ags,51799590,10031,-879,-1704,-58,-2,-40
ags,51799600,10055,-852,-1707,-17,5,-42
ags,51799610,10053,-866,-1675,-24,13,-30
ags,51799620,10038,-866,-1695,-40,31,-50
ags,51799630,10060,-859,-1663,-29,2,-51
ags,51799640,10031,-847,-1734,-27,22,-39
ags,51799650,10021,-825,-1700,-47,19,-54
ags,51799660,10065,-861,-1682,-58,13,-40
ags,51799670,10089,-837,-1751,-63,9,-40
ags,51799680,10055,-854,-1702,-56,9,-24
ags,51799690,10055,-876,-1648,-26,21,-31
ags,51799700,10045,-864,-1712,-44,4,-56
ags,51799710,10028,-813,-1687,-41,10,-30
ags,51799720,10055,-881,-1721,-38,-20,-10
ags,51799730,10082,-808,-1709,-20,33,-45
ags,51799740,10050,-852,-1734,-46,15,-54
ags,51799750,10045,-849,-1678,-61,42,-42
ags,51799760,10058,-847,-1714,-43,27,-51
ags,51799770,10055,-808,-1731,-41,5,-48
ags,51799780,10063,-837,-1675,-53,24,-42
ags,51799790,10085,-844,-1651,-41,24,-56
ags,51799800,10026,-847,-1675,-67,30,-48
ags,51799810,10063,-783,-1665,-58,15,-69
ags,51799820,10070,-864,-1712,-27,31,-65
ags,51799830,10089,-832,-1702,-23,33,-59
ags,51799840,10067,-839,-1714,-40,30,-50
ags,51799850,9999,-844,-1680,-47,19,-51
ags,51799860,10055,-803,-1678,-46,47,-56
ags,51799870,10053,-820,-1614,-63,19,-50
ags,51799880,10019,-832,-1675,-63,34,-54
ags,51799890,10050,-839,-1731,-70,38,-51
ags,51799900,10063,-822,-1721,-21,27,-60
ags,51799910,10045,-854,-1714,-26,30,-57
ags,51799920,10058,-837,-1758,-24,13,-51
ags,51799930,10053,-796,-1707,-32,38,-59
ags,51799940,10089,-803,-1621,-50,31,-24
ags,51799950,10067,-825,-1646,-92,34,-40
ags,51799960,10041,-837,-1687,-96,10,-25
ags,51799970,10038,-859,-1678,-55,15,-27
ags,51799980,9999,-839,-1734,-56,-2,-22
ags,51799990,10077,-844,-1638,-47,-4,4
ags,51800000,10080,-820,-1712,-44,-8,-7
ags,51800010,10099,-861,-1736,-82,5,19
ags,51800020,10077,-883,-1714,-151,33,39
ags,51800030,10060,-844,-1700,-154,10,5
ags,51800040,10063,-869,-1638,-205,31,54
ags,51800050,10060,-854,-1692,-241,19,68
ags,51800060,10038,-881,-1668,-235,47,30
ags,51800070,10041,-813,-1731,-188,19,31
ags,51800080,10077,-803,-1695,-175,28,-13
ags,51800090,10021,-849,-1704,-131,4,-19
ags,51800100,10065,-827,-1641,-90,22,-31
ags,51800110,10038,-837,-1695,-55,-4,-31
ags,51800120,10063,-805,-1719,-59,34,-44
ags,51800130,10050,-852,-1697,-44,16,-50
ags,51800140,10045,-813,-1758,-27,22,-44
ags,51800150,10060,-830,-1724,-27,-1,-42
ags,51800160,10085,-817,-1707,-5,16,-54
ags,51800170,10065,-830,-1719,-41,33,-45
ags,51800180,10045,-854,-1651,-17,12,-66
ags,51800190,10080,-857,-1717,-24,25,-62
ags,51800200,10053,-827,-1668,-29,19,-79
ags,51800210,10087,-820,-1680,-8,42,-66
ags,51800220,10055,-822,-1675,-1,9,-57
ags,51800230,10043,-847,-1670,-18,15,-57
ags,51800240,10053,-849,-1651,-15,4,-60
ags,51800250,10065,-874,-1719,-11,-20,-54
ags,51800260,10080,-871,-1682,-14,-2,-40
ags,51800270,10011,-847,-1695,-9,5,-34
ags,51800280,10041,-815,-1687,-24,27,-19
ags,51800290,10080,-864,-1641,-35,10,-25
ags,51800300,10107,-844,-1580,-23,24,-19
ags,51800310,10019,-900,-1692,-27,10,-18
ags,51800320,10043,-871,-1690,-30,38,-5
ags,51800330,10063,-879,-1700,-61,25,4
ags,51800340,10065,-822,-1695,-73,12,-5
ags,51800350,10028,-876,-1690,-69,16,1
ags,51800360,10033,-869,-1682,-49,22,-27
ags,51800370,10087,-854,-1680,-56,30,-28
ags,51800380,10028,-927,-1663,-44,33,-10
ags,51800390,10043,-842,-1697,-37,10,-31
ags,51800400,9997,-871,-1731,-38,30,-13
ags,51800410,10033,-842,-1734,-24,-7,-1
ags,51800420,10041,-888,-1651,-38,21,-11
ags,51800430,10077,-837,-1734,-29,13,-28
ags,51800440,10063,-859,-1731,-41,28,-59
ags,51800450,10055,-913,-1700,-52,39,-37
ags,51800460,10065,-888,-1729,-38,10,-53
ags,51800470,10016,-871,-1658,-18,51,-53
ags,51800480,10045,-847,-1704,-56,22,-74
ags,51800490,10043,-847,-1673,-44,36,-77
ags,51800500,10019,-871,-1734,-55,7,-77
ags,51800510,10043,-886,-1748,-56,33,-77
ags,51800520,10055,-861,-1697,-24,41,-69
ags,51800530,10065,-827,-1751,-24,47,-77
ags,51800540,10028,-874,-1712,-44,48,-102
ags,51800550,10080,-835,-1692,-20,31,-69
ags,51800560,10045,-842,-1670,-20,31,-74
ags,51800570,10045,-900,-1682,-24,38,-83
ags,51800580,10060,-839,-1670,-35,18,-77
ags,51800590,10048,-822,-1717,-50,31,-66
ags,51800600,10024,-805,-1670,-67,28,-71
ags,51800610,10065,-839,-1673,-61,13,-73
ags,51800620,10036,-854,-1663,-37,27,-74
ags,51800630,10031,-822,-1682,-21,50,-54
ags,51800640,10065,-866,-1682,-18,36,-44
ags,51800650,10041,-859,-1734,-29,27,-77
ags,51800660,10072,-832,-1680,-53,53,-36
ags,51800670,10072,-813,-1685,-44,41,-36
ags,51800680,10063,-815,-1719,-44,34,-73
ags,51800690,10075,-864,-1695,-55,15,-39
ags,51800700,9992,-861,-1692,-35,21,-30
ags,51800710,10024,-830,-1653,-26,-2,-37
ags,51800720,10028,-822,-1739,-12,15,-66
ags,51800730,10070,-874,-1736,-26,22,-42
ags,51800740,10065,-825,-1609,-20,5,-54
ags,51800750,10070,-866,-1773,-37,9,-53
ags,51800760,10080,-832,-1682,-27,34,-44
ags,51800770,10028,-881,-1719,-26,24,-50
ags,51800780,10085,-881,-1778,-56,28,-44
ags,51800790,10065,-827,-1714,-49,24,-39
ags,51800800,10014,-888,-1704,-61,19,-60
ags,51800810,10050,-866,-1765,-69,36,-57
ags,51800820,10028,-844,-1770,-40,34,-57
ags,51800830,10065,-869,-1690,-47,45,-71
ags,51800840,10058,-881,-1631,-46,45,-54
ags,51800850,10065,-879,-1660,2,22,-60
ags,51800860,10043,-866,-1690,-20,34,-68
ags,51800870,10043,-852,-1692,-46,27,-65
ags,51800880,10060,-830,-1729,-41,39,-71
ags,51800890,10063,-842,-1678,-11,28,-83
ags,51800900,10089,-859,-1665,-41,13,-79
ags,51800910,10050,-857,-1626,-26,24,-73
ags,51800920,10070,-817,-1648,-14,10,-79
ags,51800930,10048,-827,-1643,-55,5,-37
ags,51800940,10019,-847,-1680,-20,15,-59
ags,51800950,10045,-835,-1658,-24,19,-48
ags,51800960,10026,-876,-1717,-21,27,-65
ags,51800970,10021,-847,-1680,-41,-1,-59
ags,51800980,10050,-864,-1734,-34,-2,-34
ags,51800990,10107,-837,-1682,-23,39,-66
ags,51801000,10021,-869,-1748,2,18,-89
ags,51801010,10048,-847,-1687,-52,7,-45
ags,51801020,10055,-883,-1663,-20,41,-68
ags,51801030,10063,-837,-1707,-40,21,-69
ags,51801040,10038,-827,-1736,-35,16,-50
ags,51801050,10075,-810,-1653,-43,39,-76
ags,51801060,10097,-825,-1707,-44,30,-50
ags,51801070,10050,-874,-1697,-49,30,-68
ags,51801080,10050,-844,-1660,-52,7,-60
ags,51801090,10063,-854,-1663,-20,-5,-45
ags,51801100,10048,-832,-1675,-26,24,-28
ags,51801110,10063,-847,-1746,-38,28,-44
ags,51801120,10063,-827,-1660,-53,-8,-45
ags,51801130,10092,-817,-1695,-32,13,-51
ags,51801140,10033,-859,-1743,-21,22,-65
ags,51801150,10092,-852,-1726,-44,-7,-48
ags,51801160,10053,-883,-1690,-29,-11,-39
ags,51801170,10055,-908,-1678,-5,1,-66
ags,51801180,10058,-861,-1729,-34,36,-62
ags,51801190,10045,-813,-1717,-4,33,-66
ags,51801200,10038,-832,-1651,-5,36,-68
ags,51801210,10028,-825,-1717,-20,28,-62
ags,51801220,10063,-849,-1702,-49,25,-57
ags,51801230,10065,-817,-1670,-47,25,-63
ags,51801240,10107,-832,-1636,-29,25,-63
ags,51801250,10036,-842,-1682,-50,9,-57
ags,51801260,10019,-849,-1763,-58,41,-39
ags,51801270,10045,-798,-1704,-58,31,-53
ags,51801280,10016,-827,-1695,-67,53,-24
ags,51801290,10089,-800,-1670,-53,34,-10
ags,51801300,10038,-871,-1673,-63,34,-19
ags,51801310,10026,-791,-1643,-58,24,-24
ags,51801320,10026,-849,-1707,-41,24,-40
ags,51801330,10043,-839,-1721,-29,18,-40
ags,51801340,10075,-859,-1748,-20,12,-25
ags,51801350,10053,-839,-1612,-24,15,-28
ags,51801360,10058,-864,-1673,-11,28,-19
ags,51801370,10075,-837,-1656,-43,13,-40
ags,51801380,10111,-837,-1736,-69,34,-56
ags,51801390,10028,-827,-1658,-90,9,-39
ags,51801400,10038,-871,-1717,-58,21,-36
ags,51801410,10041,-864,-1682,-35,5,-51
ags,51801420,10050,-847,-1641,-14,-20,-33
ags,51801430,10033,-859,-1778,-23,1,-28
ags,51801440,10075,-852,-1643,-24,10,-31
ags,51801450,10053,-861,-1663,-8,16,-15
ags,51801460,10099,-832,-1697,-50,12,-34
ags,51801470,10080,-859,-1746,-30,-1,-40
ags,51801480,10065,-905,-1743,-30,18,-56
ags,51801490,10063,-866,-1739,-34,68,-28
ags,51801500,10082,-883,-1653,-40,48,-77
ags,51801510,10038,-883,-1668,-47,21,-44
ags,51801520,10031,-866,-1660,-67,21,-73
ags,51801530,10080,-854,-1665,-49,47,-63
ags,51801540,10024,-881,-1700,-21,18,-98
ags,51801550,10063,-832,-1704,-20,2,-51
ags,51801560,10045,-830,-1714,-30,15,-79
ags,51801570,10075,-835,-1678,-15,34,-45
ags,51801580,10089,-805,-1670,-12,18,-65
ags,51801590,10080,-813,-1719,-44,16,-18
ags,51801600,10060,-793,-1739,-35,25,-50
ags,51801610,10004,-827,-1704,-40,27,-47
ags,51801620,10087,-871,-1673,-55,30,-39
ags,51801630,10043,-842,-1685,-29,18,-21
ags,51801640,10097,-800,-1721,-26,31,-59
ags,51801650,10041,-849,-1739,-34,-17,-33
ags,51801660,10067,-886,-1719,-43,2,-37
ags,51801670,10053,-830,-1714,-38,18,-36
ags,51801680,10043,-844,-1697,-30,-10,-48
ags,51801690,10060,-854,-1680,-35,18,-37
ags,51801700,10055,-869,-1634,-46,39,-51
ags,51801710,10043,-881,-1682,-32,56,-50
ags,51801720,10080,-883,-1692,-35,34,-47
ags,51801730,10031,-876,-1673,-46,42,-39
ags,51801740,10036,-842,-1685,-32,30,-31
ags,51801750,10082,-837,-1658,-53,34,-44
ags,51801760,10058,-859,-1756,-50,34,-65
