ags,54109360,10014,631,-1458,-87,-52,-230
ags,54109370,10024,639,-1509,-95,-36,-229
ags,54109380,10053,641,-1470,-53,-41,-172
ags,54109390,10073,627,-1502,-29,-16,-163
ags,54109400,10046,653,-1550,-29,-39,-148
ags,54109410,10022,671,-1470,-9,-11,-129
ags,54109420,9987,668,-1531,-34,-19,-125
ags,54109430,10000,641,-1502,-47,-20,-105
ags,54109440,10044,651,-1504,-17,33,-48
ags,54109450,9997,649,-1455,-26,24,-64
ags,54109460,9987,678,-1433,-29,4,-64
ags,54109470,10012,653,-1450,-26,7,-65
ags,54109480,10009,612,-1521,-24,10,-64
ags,54109490,10002,597,-1480,-8,15,-73
ags,54109500,10019,563,-1455,-55,24,-68
ags,54109510,10029,595,-1467,-17,1,-96
ags,54109520,10044,585,-1431,3,-7,-71
ags,54109530,10036,631,-1487,-12,24,-94
ags,54109540,10019,607,-1536,-43,-11,-108
ags,54109550,9995,641,-1477,-50,18,-84
ags,54109560,9997,658,-1470,-60,7,-82
ags,54109570,10002,658,-1536,-60,21,-97
ags,54109580,10007,636,-1440,-20,4,-70
ags,54109590,10012,636,-1421,-5,30,-67
ags,54109600,10036,685,-1443,-23,-13,-108
ags,54109610,10019,653,-1489,-12,5,-65
ags,54109620,10029,671,-1421,-24,-10,-62
ags,54109630,10002,678,-1511,-38,-5,-67
ags,54109640,9995,653,-1436,-18,4,-30
ags,54109650,10044,663,-1399,-26,15,-33
ags,54109660,9990,639,-1506,-15,1,-27
ags,54109670,10012,649,-1450,-24,31,-36
ags,54109680,9980,651,-1467,-20,-23,-45
ags,54109690,10022,622,-1426,-23,13,-44
ags,54109700,10051,634,-1480,3,-20,-23
ags,54109710,10031,597,-1487,0,2,-50
ags,54109720,9963,649,-1450,-24,-11,-16
ags,54109730,10029,612,-1475,-29,5,-35
ags,54109740,10022,607,-1440,6,13,-45
ags,54109750,10046,636,-1494,8,-8,-61
ags,54109760,10009,614,-1524,-5,-7,-64
ags,54109770,10007,609,-1504,-2,-17,-91
ags,54109780,9997,636,-1462,-34,-24,-87
ags,54109790,10031,671,-1506,1,-24,-81
ags,54109800,9973,663,-1497,-15,7,-79
ags,54109810,10002,666,-1482,-49,-7,-73
ags,54109820,9997,673,-1467,-32,-1,-73
ags,54109830,9975,678,-1455,-24,28,-106
ags,54109840,10000,663,-1458,-28,-7,-50
ags,54109850,9997,666,-1492,1,22,-39
ags,54109860,10036,644,-1450,-2,-7,-32
ags,54109870,10012,658,-1460,-24,10,-77
ags,54109880,10002,644,-1443,-2,28,-97
ags,54109890,10026,639,-1521,-35,33,-61
ags,54109900,10022,619,-1414,-3,16,-71
ags,54109910,10019,646,-1465,-20,-13,-64
ags,54109920,9958,636,-1436,12,21,-76
ags,54109930,10009,644,-1467,-2,5,-99
ags,54109940,10034,690,-1462,-8,13,-114
ags,54109950,9983,658,-1521,-3,-13,-105
ags,54109960,9987,719,-1375,-24,-26,-84
ags,54109970,9983,707,-1423,-28,-2,-110
ags,54109980,10007,707,-1472,-20,21,-77
ags,54109990,9990,692,-1465,-26,9,-67
ags,54110000,9951,658,-1477,-21,-7,-50
ags,54110010,10051,646,-1453,5,5,-67
ags,54110020,10031,646,-1462,5,-4,-48
ags,54110030,10024,671,-1494,-23,2,-41
ags,54110040,10007,661,-1526,20,-10,-90
ags,54110050,9963,707,-1470,-11,30,-36
ags,54110060,9992,697,-1480,-18,12,-53
ags,54110070,10009,697,-1504,1,7,-65
ags,54110080,10031,692,-1519,-24,-5,-48
ags,54110090,10017,668,-1502,0,-2,-45
ags,54110100,10041,700,-1477,-26,-8,-62
ags,54110110,10041,692,-1477,-17,-8,-35
ags,54110120,10019,700,-1511,-11,10,-38
ags,54110130,10053,671,-1458,18,-7,-12
ags,54110140,10031,692,-1502,-18,5,-6
ags,54110150,10012,707,-1472,-34,4,-30
ags,54110160,10004,680,-1404,-23,-14,-19
ags,54110170,9987,673,-1423,-9,-32,-30
ags,54110180,10002,649,-1440,-2,4,-27
ags,54110190,10046,661,-1467,-20,-7,-18
ags,54110200,10048,673,-1462,-41,-21,-33
ags,54110210,10039,646,-1477,-34,2,-53
ags,54110220,9985,678,-1548,-26,19,-23
ags,54110230,9963,663,-1431,-21,1,-81
ags,54110240,10024,661,-1484,-40,36,-59
ags,54110250,9963,661,-1467,-3,16,-59
ags,54110260,10058,697,-1399,-28,9,-50
ags,54110270,9973,697,-1399,-15,15,-76
ags,54110280,10039,707,-1502,-3,-5,-77
ags,54110290,10007,695,-1470,-2,-32,-88
ags,54110300,10041,697,-1470,-23,-24,-90
ags,54110310,10041,714,-1436,-17,-24,-73
ags,54110320,10024,754,-1431,-32,-32,-58
ags,54110330,9956,749,-1494,-44,-7,-42
ags,54110340,10012,758,-1475,-18,-19,-52
ags,54110350,10019,744,-1538,-32,-27,-24
ags,54110360,10000,719,-1494,-17,9,-21
ags,54110370,10024,729,-1467,-17,-7,-1
ags,54110380,9990,697,-1511,-5,-2,0
ags,54110390,10034,717,-1445,-20,-30,-16
ags,54110400,9970,692,-1516,-41,-8,10
ags,54110410,10019,717,-1531,-46,-20,31
ags,54110420,9997,683,-1472,-47,-14,21
ags,54110430,10031,690,-1438,-38,1,36
ags,54110440,9997,629,-1426,-11,-16,44
ags,54110450,10039,653,-1516,-12,16,16
ags,54110460,10017,697,-1384,-26,1,16
ags,54110470,10036,658,-1470,-28,38,44
ags,54110480,9997,678,-1565,-35,27,41
ags,54110490,10051,617,-1511,-6,1,-3
ags,54110500,10026,653,-1524,-20,5,-38
ags,54110510,10048,641,-1477,-31,28,-39
ags,54110520,10036,641,-1475,-6,13,-74
ags,54110530,10031,702,-1436,-9,13,-44
ags,54110540,10007,717,-1514,-6,-16,-76
ags,54110550,10009,697,-1475,-9,21,-77
ags,54110560,9995,710,-1504,-31,-5,-41
ags,54110570,10041,746,-1470,-40,21,-44
ags,54110580,10002,778,-1502,-31,-11,-48
ags,54110590,9975,732,-1514,-26,25,-32
ags,54110600,10063,768,-1440,-32,-13,3
ags,54110610,10031,705,-1502,6,-26,6
ags,54110620,10017,680,-1470,9,-30,30
ags,54110630,9987,756,-1533,-9,-5,45
ags,54110640,10004,746,-1489,-24,-10,35
ags,54110650,10056,710,-1438,-15,-53,47
ags,54110660,10012,627,-1411,-40,-33,68
ags,54110670,9980,719,-1506,-28,-21,38
ags,54110680,10036,724,-1528,-11,-20,70
ags,54110690,9970,688,-1521,-11,-35,53
ags,54110700,10009,705,-1465,-24,5,31
ags,54110710,9987,636,-1465,-9,-8,53
ags,54110720,9980,644,-1487,-21,-21,44
ags,54110730,10012,656,-1519,-15,-23,57
ags,54110740,10044,641,-1465,-31,-4,7
ags,54110750,10009,668,-1426,-23,-10,2
ags,54110760,9970,624,-1480,-14,-29,6
ags,54110770,9992,619,-1509,-11,-36,-16
ags,54110780,10019,631,-1450,-12,-2,-10
ags,54110790,10009,651,-1499,-11,-16,-24
ags,54110800,10000,678,-1506,-20,-13,-48
ags,54110810,9963,690,-1401,-29,-36,-12
ags,54110820,10009,673,-1538,-47,-41,-19
ags,54110830,10007,678,-1545,-32,-30,-6
ags,54110840,9980,675,-1506,-12,-44,-30
ags,54110850,10017,702,-1445,-14,1,-6
ags,54110860,9992,692,-1419,-8,-41,-38
ags,54110870,9995,722,-1492,-8,-8,-16
ags,54110880,9978,690,-1506,-18,-19,-35
ags,54110890,9985,690,-1489,0,-10,-26
ags,54110900,9997,675,-1519,-28,28,-27
ags,54110910,9997,675,-1443,-29,34,-42
ags,54110920,10017,705,-1428,-18,-16,-38
ags,54110930,10014,695,-1450,-3,-41,-39
ags,54110940,10009,668,-1458,-17,-17,-45
ags,54110950,10009,749,-1482,-40,-4,-44
ags,54110960,9973,710,-1487,-3,-4,-26
ags,54110970,10002,719,-1416,-2,12,0
ags,54110980,9992,775,-1460,-12,24,10
ags,54110990,9990,680,-1453,-14,-7,6
ags,54111000,10039,710,-1506,-18,-33,7
ags,54111010,10002,671,-1458,-5,-2,35
ags,54111020,9997,719,-1543,-31,-5,36
ags,54111030,10029,675,-1516,-34,-14,25
ags,54111040,9978,722,-1467,1,9,50
ags,54111050,9995,680,-1482,-12,15,33
ags,54111060,9990,671,-1438,3,4,25
ags,54111070,9983,602,-1511,-8,15,27
ags,54111080,10048,690,-1497,-2,-10,12
ags,54111090,10017,683,-1482,-28,-7,35
ags,54111100,9965,639,-1470,5,5,22
ags,54111110,9985,663,-1462,-8,1,-3
ags,54111120,9943,641,-1516,-3,2,9
ags,54111130,10014,644,-1431,-28,-10,-10
ags,54111140,10026,692,-1421,-43,-2,10
ags,54111150,10046,668,-1455,-28,-17,-4
ags,54111160,10019,646,-1431,-15,-23,-21
ags,54111170,10007,678,-1462,-35,-20,-19
ags,54111180,9973,712,-1524,-38,2,3
ags,54111190,9978,685,-1548,-9,-13,-16
ags,54111200,10022,641,-1492,-41,-10,-6
ags,54111210,10017,678,-1558,-20,-2,18
ags,54111220,10046,661,-1519,-3,7,-1
ags,54111230,10036,692,-1470,12,15,9
ags,54111240,9990,644,-1553,-28,21,21
ags,54111250,10019,673,-1516,-24,21,-10
ags,54111260,10024,617,-1494,-21,4,-30
ags,54111270,10041,617,-1519,-23,-4,-38
ags,54111280,10036,658,-1484,9,-7,-33
ags,54111290,9980,666,-1477,-32,1,-35
ags,54111300,9995,631,-1467,-21,-2,-19
ags,54111310,10024,697,-1404,-14,-10,-50
ags,54111320,10019,666,-1484,-5,22,-64
ags,54111330,10022,653,-1458,-5,13,-45
ags,54111340,10031,668,-1450,15,-2,-62
ags,54111350,10017,661,-1511,-14,-8,-50
ags,54111360,9990,707,-1514,-6,-26,-76
ags,54111370,9983,690,-1489,-34,1,-44
ags,54111380,9992,680,-1533,11,34,-55
ags,54111390,10007,714,-1541,6,10,-68
ags,54111400,10017,697,-1438,-24,13,-67
ags,54111410,10026,700,-1477,-20,-8,-24
ags,54111420,9992,700,-1531,3,24,-38
ags,54111430,10009,663,-1484,12,9,-50
ags,54111440,10026,678,-1521,-3,-7,-64
ags,54111450,10046,705,-1524,-5,-16,-65
ags,54111460,10000,666,-1514,-17,18,-77
ags,54111470,10063,714,-1494,-14,-27,-50
ags,54111480,9997,688,-1516,-43,-20,-48
ags,54111490,9987,680,-1519,-21,-16,-61
ags,54111500,10002,702,-1440,-5,13,-64
ags,54111510,10002,685,-1450,17,-24,-33
ags,54111520,10007,705,-1472,14,-30,-50
ags,54111530,9975,663,-1550,20,-2,-70
ags,54111540,10022,656,-1499,15,-11,-53
ags,54111550,10024,685,-1550,-20,-1,-55
ags,54111560,10000,702,-1484,-21,-11,-74
ags,54111570,10046,680,-1487,-18,-42,-42
ags,54111580,10026,697,-1519,-2,-36,-65
ags,54111590,10053,666,-1484,0,-1,-67
ags,54111600,9978,702,-1458,17,-26,-84
ags,54111610,10014,685,-1465,5,-32,-73
ags,54111620,9980,700,-1538,11,-30,-61
ags,54111630,9958,692,-1467,-31,1,-36
ags,54111640,10002,722,-1421,-20,-23,-50
ags,54111650,9963,756,-1472,-34,-10,-33
ags,54111660,10031,741,-1519,-18,-16,-47
ags,54111670,9997,744,-1445,23,-24,-23
ags,54111680,10002,732,-1543,-14,-16,-4
ags,54111690,9990,736,-1487,-5,-1,7
ags,54111700,10029,724,-1470,-2,-2,-12
ags,54111710,9978,697,-1445,0,24,31
ags,54111720,10041,710,-1506,-44,-44,30
ags,54111730,9997,666,-1509,-31,10,36
ags,54111740,10036,649,-1519,-26,13,45
ags,54111750,10031,702,-1514,5,-20,41
ags,54111760,9995,685,-1477,-18,5,24
ags,54111770,10066,680,-1497,-34,27,47
ags,54111780,10058,658,-1502,-20,-14,19
ags,54111790,9995,629,-1548,-29,-13,9
ags,54111800,9992,688,-1467,-6,19,21
ags,54111810,9983,622,-1438,-32,7,10
ags,54111820,10048,646,-1472,-3,22,-30
ags,54111830,10026,663,-1460,-8,-8,-42
ags,54111840,9970,644,-1462,5,-2,-62
ags,54111850,9983,631,-1497,-9,15,-53
ags,54111860,9990,678,-1480,-3,-10,-59
ags,54111870,9992,729,-1492,-18,-1,-42
ags,54111880,10041,668,-1450,-24,18,-59
ags,54111890,10012,675,-1470,-47,-14,-47
ags,54111900,10039,707,-1550,-40,-7,-48
ags,54111910,10014,678,-1538,-6,10,-41
ags,54111920,9970,692,-1519,-2,-10,-39
ags,54111930,10022,719,-1526,-6,-10,-50
ags,54111940,10002,705,-1494,-14,-10,-55
ags,54111950,10007,710,-1563,-46,-16,-58
ags,54111960,10026,727,-1487,-28,-11,-35
ags,54111970,9970,697,-1470,-28,1,-35
ags,54111980,9992,680,-1502,-9,13,-13
ags,54111990,10053,727,-1489,-23,5,-27
ags,54112000,10061,722,-1484,-60,5,-3
ags,54112010,9995,734,-1494,-52,2,-9
ags,54112020,9990,710,-1519,-29,-13,-9
ags,54112030,9992,675,-1560,-28,-8,3
ags,54112040,9992,705,-1480,-24,-10,13
ags,54112050,10019,700,-1526,-23,21,3
ags,54112060,10014,700,-1492,-5,21,-7
ags,54112070,10031,683,-1499,11,10,-6
ags,54112080,10036,719,-1494,-2,24,-6
ags,54112090,10009,702,-1475,-6,7,19
ags,54112100,10036,712,-1516,-15,-1,2
ags,54112110,10009,683,-1484,-24,22,7
ags,54112120,10000,714,-1497,-9,10,22
ags,54112130,10014,705,-1487,-11,27,30
ags,54112140,10048,729,-1494,-14,1,33
ags,54112150,9990,705,-1482,-3,47,47
ags,54112160,9963,702,-1431,9,-5,53
ags,54112170,10002,707,-1492,6,-13,39
ags,54112180,9975,656,-1487,-5,-14,19
ags,54112190,10019,692,-1467,-38,-4,31
ags,54112200,10022,646,-1494,-41,-5,25
ags,54112210,9963,656,-1511,-21,2,27
ags,54112220,10000,636,-1514,-5,1,0
ags,54112230,9980,649,-1467,-23,-10,12
ags,54112240,10053,668,-1460,-49,1,-13
ags,54112250,10009,644,-1487,-5,7,2
ags,54112260,9983,692,-1465,-11,-7,-18
ags,54112270,10000,653,-1455,-28,12,-58
ags,54112280,10017,658,-1482,3,2,-38
ags,54112290,10026,690,-1533,-24,28,-29
ags,54112300,10024,702,-1484,-26,18,-45
ags,54112310,10007,678,-1541,-18,34,-50
ags,54112320,10048,712,-1519,-2,19,-33
ags,54112330,9987,685,-1465,-15,21,-82
ags,54112340,10002,702,-1565,-21,31,-56
ags,54112350,9990,680,-1548,-11,7,-47
ags,54112360,9946,661,-1526,26,16,-32
ags,54112370,9997,714,-1521,-12,24,-45
ags,54112380,10031,710,-1492,-21,30,-42
ags,54112390,10004,758,-1482,1,9,-47
ags,54112400,10056,727,-1462,-17,10,-38
ags,54112410,10024,722,-1470,-41,-19,-33
ags,54112420,10026,702,-1563,-14,-17,-39
ags,54112430,9978,732,-1502,-29,-7,-21
ags,54112440,10000,710,-1414,-29,-20,-16
ags,54112450,9992,697,-1499,-41,-2,3
ags,54112460,9983,683,-1484,3,2,-7
ags,54112470,9921,732,-1541,-9,5,-7
ags,54112480,9983,697,-1545,-6,4,3
ags,54112490,9995,717,-1526,-12,-11,30
ags,54112500,9990,675,-1524,3,5,6
ags,54112510,9992,717,-1487,-23,4,12
ags,54112520,10017,705,-1509,-23,45,-18
ags,54112530,10112,724,-1499,-20,30,5
ags,54112540,9953,658,-1438,-41,22,-38
ags,54112550,9961,675,-1519,-8,1,25
ags,54112560,9970,685,-1470,-24,28,-12
ags,54112570,9985,705,-1443,-23,-10,5
ags,54112580,10024,775,-1404,-12,18,-12
ags,54112590,9990,729,-1477,-26,-2,12
ags,54112600,10004,707,-1519,-9,10,9
ags,54112610,10002,710,-1414,-11,1,39
ags,54112620,10007,673,-1467,-21,12,-21
ags,54112630,9992,683,-1506,-35,34,5
ags,54112640,10009,668,-1519,-9,7,5
ags,54112650,9983,656,-1528,-3,5,-10
ags,54112660,10026,702,-1433,-9,4,10
ags,54112670,10051,663,-1455,8,-5,-15
ags,54112680,10009,634,-1570,-24,-16,10
ags,54112690,10034,641,-1460,-34,-16,-26
ags,54112700,9997,656,-1455,-21,-4,-48
ags,54112710,9987,666,-1506,-17,-20,-19
ags,54112720,9963,690,-1431,3,-23,-42
ags,54112730,9990,666,-1431,9,-1,-38
ags,54112740,10014,683,-1499,-9,-20,-64
ags,54112750,10041,671,-1524,-5,-7,-58
ags,54112760,9997,690,-1570,-15,-26,-47
ags,54112770,10014,702,-1438,-29,-30,-56
ags,54112780,9978,658,-1545,15,2,-52
ags,54112790,9997,707,-1465,-5,-17,-61
ags,54112800,10009,727,-1504,-26,-7,-52
ags,54112810,9997,739,-1511,-40,-4,-35
ags,54112820,9997,739,-1494,-5,-13,-27
ags,54112830,9987,734,-1489,-29,28,7
ags,54112840,9956,724,-1465,-12,2,-13
ags,54112850,10031,675,-1489,-32,34,-7
ags,54112860,10014,671,-1470,-15,18,0
ags,54112870,10036,661,-1516,0,-20,-6
ags,54112880,10063,697,-1421,-8,4,-15
ags,54112890,10078,688,-1460,-18,-7,-23
ags,54112900,10029,700,-1470,-11,-14,-24
ags,54112910,10017,666,-1502,-17,-5,-39
ags,54112920,9990,668,-1536,-44,4,-24
ags,54112930,10014,663,-1616,-21,12,-41
ags,54112940,9956,671,-1514,-8,28,-59
ags,54112950,9992,661,-1504,-3,45,-70
ags,54112960,10019,688,-1475,1,53,-61
ags,54112970,9980,710,-1477,5,56,-119
ags,54112980,10004,700,-1484,3,51,-82
ags,54112990,10017,697,-1543,-9,48,-91
ags,54113000,10019,712,-1502,-29,59,-108
ags,54113010,9985,736,-1526,-15,48,-91
ags,54113020,10004,768,-1414,-21,25,-74
ags,54113030,10014,712,-1502,-29,1,-55
ags,54113040,10048,756,-1514,-24,-20,-61
ags,54113050,9985,763,-1450,-12,-26,-41
ags,54113060,9985,800,-1392,-37,-30,9
ags,54113070,9961,795,-1533,-26,-8,3
ags,54113080,9995,739,-1487,-26,1,-7
ags,54113090,10017,722,-1477,-24,-8,22
ags,54113100,10019,700,-1521,0,42,38
ags,54113110,9980,705,-1545,-26,9,27
ags,54113120,10014,675,-1494,24,10,28
ags,54113130,10031,710,-1514,-24,33,7
ags,54113140,10014,695,-1509,-8,-1,3
ags,54113150,9997,695,-1511,-23,7,30
ags,54113160,10017,634,-1531,-35,21,-38
ags,54113170,10026,688,-1524,-35,15,-30
ags,54113180,9983,658,-1440,-12,19,-55
ags,54113190,10002,705,-1504,-8,18,-50
ags,54113200,10012,695,-1406,-12,39,-82
ags,54113210,9990,722,-1484,-15,-2,-70
ags,54113220,10004,722,-1572,-18,38,-71
ags,54113230,9985,678,-1462,-6,12,-64
ags,54113240,10031,756,-1433,-15,16,-99
ags,54113250,10022,705,-1477,1,5,-53
ags,54113260,10007,727,-1497,-15,4,-64
ags,54113270,10039,712,-1521,-18,2,-36
ags,54113280,10024,741,-1499,-28,1,-52
ags,54113290,9978,734,-1487,-26,13,-62
ags,54113300,10009,744,-1545,0,21,-38
ags,54113310,10017,697,-1543,-11,7,-44
ags,54113320,9978,741,-1521,-14,-4,-15
ags,54113330,10017,719,-1487,-12,13,-12
ags,54113340,9997,722,-1392,-21,-2,-38
ags,54113350,9992,736,-1423,-35,-11,-15
ags,54113360,9985,736,-1497,-20,1,-30
ags,54113370,10044,724,-1433,0,22,-19
ags,54113380,10022,685,-1541,-6,-5,-26
ags,54113390,10004,749,-1506,8,-13,-10
ags,54113400,9992,719,-1475,-17,7,-30
ags,54113410,10002,734,-1477,-34,57,-39
ags,54113420,9992,722,-1470,-14,4,-10
ags,54113430,9975,761,-1448,-3,10,9
ags,54113440,9997,714,-1458,-15,-1,-4
ags,54113450,10024,741,-1504,-38,4,-3
ags,54113460,9995,702,-1487,-29,31,18
ags,54113470,9985,732,-1489,-17,7,-4
ags,54113480,10024,741,-1462,-5,5,25
ags,54113490,9970,719,-1477,6,22,31
ags,54113500,10012,717,-1367,-8,15,-1
ags,54113510,10004,678,-1482,-23,30,0
ags,54113520,10024,717,-1526,-2,-4,18
ags,54113530,9978,683,-1480,-8,-10,-12
ags,54113540,10036,727,-1411,-20,9,-24
ags,54113550,10046,697,-1504,-14,34,-10
ags,54113560,9978,710,-1475,-17,-10,9
ags,54113570,10026,705,-1528,-26,-8,-19
ags,54113580,10063,692,-1538,-17,15,-15
ags,54113590,10007,678,-1519,-5,-5,-26
ags,54113600,10012,705,-1406,0,2,-15
ags,54113610,10000,673,-1528,-6,-11,-4
ags,54113620,9997,732,-1524,-18,2,-15
ags,54113630,10002,692,-1472,3,-4,-29
ags,54113640,10002,732,-1397,-32,-17,3
ags,54113650,9995,727,-1482,-23,-14,-18
ags,54113660,10024,697,-1536,-15,-1,-23
ags,54113670,10014,756,-1504,-14,-4,-26
ags,54113680,10012,736,-1482,-23,-7,-45
ags,54113690,9992,707,-1519,-3,5,-18
ags,54113700,10024,756,-1482,-17,4,-53
ags,54113710,10004,754,-1480,-8,-1,-3
ags,54113720,9990,763,-1538,-21,-8,-16
ags,54113730,9990,754,-1472,-6,-13,7
ags,54113740,9985,705,-1470,-21,-4,-36
ags,54113750,10029,692,-1521,-6,12,-18
ags,54113760,10000,746,-1484,-3,-4,-18
ags,54113770,10012,714,-1511,-9,-14,-6
ags,54113780,10007,695,-1467,-28,-4,-1
ags,54113790,10014,710,-1453,-28,5,0
ags,54113800,9968,688,-1509,-23,-16,-9
ags,54113810,10026,734,-1480,-21,-13,-23
ags,54113820,10000,724,-1433,-15,-8,-29
ags,54113830,10056,744,-1426,-40,-13,-16
ags,54113840,9995,707,-1506,-20,31,-4
ags,54113850,10000,712,-1509,-23,10,19
ags,54113860,10019,741,-1494,-9,5,3
ags,54113870,9997,700,-1460,-5,4,6
ags,54113880,10012,688,-1458,0,21,-18
ags,54113890,10007,705,-1504,-3,25,7
ags,54113900,9968,685,-1467,-6,25,-3
ags,54113910,10012,712,-1409,-35,10,-12
ags,54113920,10039,700,-1458,3,-5,2
ags,54113930,10019,700,-1440,-11,-5,-3
ags,54113940,10031,732,-1555,6,-1,-19
ags,54113950,10029,732,-1440,-6,9,9
ags,54113960,9992,714,-1494,-9,21,-18
ags,54113970,10002,702,-1538,-31,-8,-3
ags,54113980,10031,685,-1543,-26,21,-19
ags,54113990,10031,697,-1477,-2,13,-9
ags,54114000,9973,705,-1509,8,-17,-38
ags,54114010,10012,705,-1511,-3,9,-27
ags,54114020,10004,688,-1506,-20,-16,-29
ags,54114030,9995,707,-1492,-34,-1,-32
ags,54114040,10000,739,-1521,-11,-5,-39
ags,54114050,10009,744,-1465,-29,4,-23
ags,54114060,9985,763,-1445,21,22,-27
ags,54114070,10002,729,-1445,-3,-7,-33
ags,54114080,10009,671,-1558,-32,27,-27
ags,54114090,10022,700,-1480,-14,24,-41
ags,54114100,10019,710,-1472,-31,18,-13
ags,54114110,10012,732,-1416,-2,21,-30
ags,54114120,9997,741,-1514,-12,-4,-32
ags,54114130,10024,717,-1423,-32,1,-10
ags,54114140,10026,717,-1458,-21,-1,-19
ags,54114150,10009,700,-1482,-8,16,-50
ags,54114160,10026,695,-1550,-24,2,-48
ags,54114170,10039,695,-1533,11,9,-41
ags,54114180,9995,707,-1506,-12,44,-48
ags,54114190,9985,727,-1555,-35,7,-61
ags,54114200,10024,719,-1453,-34,21,-45
ags,54114210,10051,717,-1516,-2,-10,-58
ags,54114220,10024,749,-1526,-11,-16,-35
ags,54114230,10000,724,-1477,-9,-1,-18
ags,54114240,9992,712,-1504,-32,-5,-32
ags,54114250,10012,724,-1533,-32,4,-45
ags,54114260,10012,707,-1489,-8,-13,-35
ags,54114270,10039,714,-1502,1,2,-29
ags,54114280,10029,732,-1509,-15,-7,6
ags,54114290,9951,758,-1421,-20,2,-21
ags,54114300,9956,729,-1448,12,31,-12
ags,54114310,9995,749,-1467,-47,24,0
ags,54114320,9985,732,-1519,-17,10,2
ags,54114330,10026,732,-1484,-20,-7,-3
ags,54114340,10017,741,-1465,-18,16,-3
ags,54114350,9992,675,-1436,0,24,-18
ags,54114360,9987,700,-1477,3,4,-16
ags,54114370,10029,702,-1467,15,12,-10
ags,54114380,10007,692,-1482,-14,12,-1
ags,54114390,10026,749,-1514,-20,1,0
ags,54114400,9997,749,-1560,-26,-13,-10
ags,54114410,9978,705,-1475,-35,5,-6
ags,54114420,10019,712,-1497,-15,-1,-19
ags,54114430,10041,729,-1480,0,16,15
ags,54114440,10004,690,-1465,5,-1,-18
ags,54114450,10026,741,-1448,-15,13,15
ags,54114460,9997,673,-1533,-37,-11,-18
ags,54114470,9978,673,-1494,-23,-16,-18
ags,54114480,9978,697,-1541,-23,9,-23
ags,54114490,10014,702,-1516,-35,1,-48
ags,54114500,9983,690,-1465,-12,-8,-27
ags,54114510,10002,700,-1406,5,2,-35
ags,54114520,9997,741,-1521,-9,4,-29
ags,54114530,9973,697,-1504,-21,-2,-12
ags,54114540,10004,736,-1482,-20,24,-42
ags,54114550,9946,710,-1465,-24,-5,-21
ags,54114560,10056,714,-1526,-37,-8,-35
ags,54114570,10017,724,-1472,1,-1,-47
ags,54114580,10019,705,-1423,1,12,-50
ags,54114590,9992,702,-1477,-12,7,-44
ags,54114600,10036,719,-1465,-11,27,-33
ags,54114610,10014,751,-1480,-14,-8,-56
ags,54114620,9995,751,-1487,-5,-17,-44
ags,54114630,9992,700,-1543,1,21,-32
ags,54114640,10002,707,-1455,-12,-8,-41
ags,54114650,10036,758,-1509,-9,9,-44
ags,54114660,9997,773,-1514,6,-14,-39
ags,54114670,10009,754,-1477,-29,-13,-26
ags,54114680,10012,746,-1465,-24,13,-19
ags,54114690,10000,722,-1531,-11,-7,-16
ags,54114700,9985,771,-1494,-26,-23,-21
ags,54114710,10007,732,-1465,-20,-11,0
ags,54114720,10051,714,-1526,-8,13,-9
ags,54114730,10031,749,-1472,-23,4,-6
ags,54114740,9970,719,-1480,-6,-19,-18
ags,54114750,10017,705,-1514,-8,-17,-1
ags,54114760,9990,688,-1550,-18,12,-19
ags,54114770,10000,763,-1487,-9,-2,-6
ags,54114780,10017,692,-1438,0,1,-9
ags,54114790,10009,705,-1462,-24,5,-44
ags,54114800,10026,739,-1445,-6,19,-35
ags,54114810,9961,727,-1489,-26,13,-33
ags,54114820,9963,729,-1431,-11,-4,-23
ags,54114830,9980,761,-1506,-17,4,-15
ags,54114840,9983,692,-1450,-9,2,-13
ags,54114850,10000,741,-1426,-6,1,-27
ags,54114860,9992,756,-1492,5,-4,-10
ags,54114870,10004,729,-1482,1,-24,-23
ags,54114880,9978,741,-1477,-40,9,3
ags,54114890,9995,719,-1475,-29,-8,28
ags,54114900,10022,758,-1353,-11,24,-33
ags,54114910,10000,688,-1548,-15,-13,-13
ags,54114920,10031,724,-1472,-35,-1,7
ags,54114930,9956,732,-1577,-11,-11,-38
ags,54114940,10004,705,-1497,-9,12,2
ags,54114950,10029,727,-1560,-29,2,-6
ags,54114960,10012,724,-1516,-12,19,-10
ags,54114970,9970,710,-1484,-9,16,-9
ags,54114980,9997,722,-1443,8,5,-29
ags,54114990,9992,739,-1482,17,30,-26
ags,54115000,9975,771,-1458,-23,-23,-7
ags,54115010,10014,761,-1497,-23,-13,-10
ags,54115020,9983,744,-1563,-15,-14,12
ags,54115030,9992,741,-1443,-37,-4,-6
ags,54115040,9987,710,-1528,-17,-10,0
ags,54115050,10000,727,-1504,3,-2,2
ags,54115060,10051,724,-1511,-14,-1,9
ags,54115070,10002,705,-1436,-32,1,-21
ags,54115080,9992,712,-1475,-35,-20,-29
ags,54115090,10029,736,-1499,-18,7,0
ags,54115100,9985,710,-1419,-20,-5,-6
ags,54115110,9990,697,-1611,1,-10,-1
ags,54115120,9992,746,-1524,-23,-17,-13
ags,54115130,9992,717,-1475,-11,9,-24
ags,54115140,9973,734,-1502,-3,-7,0
ags,54115150,10002,756,-1465,5,-19,-27
