ags,51900800,9994,-981,-1636,-47,44,-85
ags,51900810,9967,-991,-1651,-53,62,-73
ags,51900820,10026,-954,-1646,-61,67,-54
ags,51900830,10067,-962,-1707,-76,80,-50
ags,51900840,10033,-891,-1707,-105,88,-60
ags,51900850,10111,-893,-1680,-99,86,-68
ags,51900860,10087,-869,-1748,-114,96,-39
ags,51900870,10043,-883,-1734,-119,60,-36
ags,51900880,10048,-869,-1731,-92,59,-18
ags,51900890,10058,-876,-1697,-99,39,-4
ags,51900900,10072,-915,-1643,-139,9,-2
ags,51900910,10024,-1023,-1565,-79,15,-7
ags,51900920,10055,-1086,-1568,-41,-11,14
ags,51900930,9982,-1076,-1634,31,-31,42
ags,51900940,10089,-1013,-1597,39,-31,28
ags,51900950,10085,-1023,-1678,28,-59,7
ags,51900960,10060,-1003,-1704,16,-20,-33
ags,51900970,10026,-1018,-1763,-34,15,-15
ags,51900980,10038,-991,-1748,-55,15,-27
ags,51900990,10021,-1032,-1719,-72,4,-34
ags,51901000,10016,-1045,-1675,-43,9,-62
ags,51901010,10043,-1096,-1668,-11,45,-66
ags,51901020,10006,-1074,-1751,8,45,-71
ags,51901030,10031,-1035,-1717,-1,54,-101
ags,51901040,10021,-1020,-1643,-40,39,-95
ags,51901050,10028,-1001,-1702,-55,47,-85
ags,51901060,9989,-949,-1685,-99,63,-95
ags,51901070,10055,-979,-1621,-133,73,-104
ags,51901080,10060,-932,-1721,-153,83,-102
ags,51901090,10019,-969,-1758,-162,48,-119
ags,51901100,10024,-1018,-1697,-166,79,-95
ags,51901110,10016,-988,-1653,-134,42,-60
ags,51901120,10107,-949,-1748,-95,53,-76
ags,51901130,10026,-1001,-1607,-53,67,-48
ags,51901140,10004,-981,-1692,-11,42,-85
ags,51901150,10028,-998,-1709,-8,48,-54
ags,51901160,10050,-981,-1670,-17,59,-69
ags,51901170,10067,-959,-1714,-41,36,-31
ags,51901180,10070,-971,-1638,-43,47,-45
ags,51901190,10099,-962,-1621,-49,30,-50
ags,51901200,10043,-940,-1690,-58,30,-48
ags,51901210,10087,-959,-1685,-58,44,-50
ags,51901220,10038,-974,-1682,-38,27,-57
ags,51901230,10045,-976,-1709,-44,27,-51
ags,51901240,10038,-1001,-1678,-18,21,-74
ags,51901250,10009,-940,-1629,-8,7,-39
ags,51901260,10060,-959,-1700,-27,12,-63
ags,51901270,10050,-991,-1700,-38,15,-40
ags,51901280,9999,-966,-1612,-43,33,-24
ags,51901290,10080,-976,-1638,-23,34,-25
ags,51901300,10058,-1005,-1695,-30,18,-16
ags,51901310,10099,-976,-1621,-38,50,-22
ags,51901320,10031,-976,-1692,-18,42,-50
ags,51901330,10089,-988,-1668,-38,38,-66
ags,51901340,10016,-1052,-1658,-8,22,-60
ags,51901350,9989,-1025,-1673,-14,30,-44
ags,51901360,10055,-940,-1670,-37,34,-59
ags,51901370,10077,-986,-1660,-90,28,-74
ags,51901380,10072,-1010,-1682,-93,19,-62
ags,51901390,10036,-996,-1660,-88,39,-36
ags,51901400,10024,-976,-1656,-99,16,-54
ags,51901410,10058,-1001,-1658,-66,24,-37
ags,51901420,10070,-969,-1704,-107,-8,-21
ags,51901430,10099,-932,-1631,-183,13,-10
ags,51901440,10063,-915,-1638,-185,-13,8
ags,51901450,9999,-937,-1617,-175,-56,-1
ags,51901460,10036,-988,-1726,-136,-17,24
ags,51901470,10026,-1018,-1680,-105,-22,-16
ags,51901480,10055,-1057,-1653,-67,-17,4
ags,51901490,10011,-1025,-1658,-32,-34,-1
ags,51901500,10041,-1003,-1748,-30,-8,8
ags,51901510,10077,-962,-1773,-29,-1,10
ags,51901520,10021,-986,-1773,-64,13,-18
ags,51901530,10072,-959,-1685,-117,28,-30
ags,51901540,10058,-976,-1668,-110,41,-60
ags,51901550,10026,-1015,-1663,-110,68,-19
ags,51901560,10050,-1025,-1702,-53,39,-27
ags,51901570,10094,-1030,-1731,-29,48,-57
ags,51901580,10055,-1023,-1695,-55,25,-31
ags,51901590,10011,-979,-1641,-46,25,-51
ags,51901600,10033,-905,-1648,-40,10,-30
ags,51901610,10058,-962,-1668,-61,36,-28
ags,51901620,10055,-1003,-1687,-63,16,-51
ags,51901630,10082,-1005,-1656,-49,16,-33
ags,51901640,10021,-1030,-1726,-21,9,-30
ags,51901650,10033,-1005,-1675,-44,28,-28
ags,51901660,10043,-1047,-1646,-15,28,-82
ags,51901670,10053,-1015,-1707,-5,16,-51
ags,51901680,10033,-1015,-1685,-6,30,-63
ags,51901690,9999,-1027,-1641,-34,18,-68
ags,51901700,10089,-954,-1702,-55,41,-108
ags,51901710,10009,-969,-1729,-15,25,-108
ags,51901720,10006,-993,-1721,-15,53,-98
ags,51901730,10014,-1008,-1719,19,28,-102
ags,51901740,10053,-1008,-1651,20,34,-107
ags,51901750,10043,-979,-1697,8,28,-77
ags,51901760,10026,-1001,-1670,33,24,-117
ags,51901770,10036,-1027,-1641,-4,45,-99
ags,51901780,10055,-971,-1702,25,30,-102
ags,51901790,10031,-969,-1651,39,21,-107
ags,51901800,9989,-993,-1707,24,21,-127
ags,51901810,10011,-986,-1656,54,38,-125
ags,51901820,10060,-959,-1638,48,42,-131
ags,51901830,10048,-1003,-1685,37,18,-145
ags,51901840,10031,-954,-1712,17,42,-125
ags,51901850,10006,-940,-1695,7,31,-143
ags,51901860,10038,-996,-1690,7,42,-117
ags,51901870,10053,-993,-1651,-8,33,-114
ags,51901880,10041,-1001,-1609,14,42,-89
ags,51901890,10028,-954,-1597,-2,39,-79
ags,51901900,10045,-913,-1651,-30,30,-60
ags,51901910,10048,-925,-1631,-56,-2,-44
ags,51901920,10024,-935,-1592,-40,-2,-19
ags,51901930,10024,-937,-1668,-23,-1,-15
ags,51901940,10036,-996,-1641,1,-27,-8
ags,51901950,10019,-991,-1709,19,13,-33
ags,51901960,10077,-979,-1678,-9,-14,-8
ags,51901970,10041,-981,-1695,-17,1,-24
ags,51901980,10038,-952,-1712,-34,5,-48
ags,51901990,10048,-1008,-1712,-50,33,-37
ags,51902000,10043,-1035,-1651,-41,16,-56
ags,51902010,10082,-996,-1678,-24,13,-60
ags,51902020,10033,-998,-1663,-17,15,-62
ags,51902030,10060,-1010,-1612,-34,25,-60
ags,51902040,10060,-976,-1643,-38,21,-62
ags,51902050,10026,-1015,-1695,-32,9,-86
ags,51902060,10097,-959,-1634,-34,18,-73
ags,51902070,10016,-957,-1673,-20,22,-63
ags,51902080,10033,-959,-1665,-37,-17,-73
ags,51902090,10063,-969,-1687,-18,21,-82
ags,51902100,10019,-1047,-1648,-41,41,-56
ags,51902110,10043,-979,-1646,4,42,-69
ags,51902120,10080,-986,-1651,-5,21,-69
ags,51902130,10075,-986,-1680,-41,44,-73
ags,51902140,10067,-991,-1634,-73,12,-60
ags,51902150,10004,-974,-1631,-61,28,-66
ags,51902160,10038,-1025,-1680,-50,47,-88
ags,51902170,10038,-976,-1648,-24,44,-68
ags,51902180,10021,-971,-1670,-23,36,-74
ags,51902190,10050,-1015,-1624,-12,15,-68
ags,51902200,10085,-944,-1626,-21,31,-40
ags,51902210,10033,-964,-1660,-29,18,-51
ags,51902220,10038,-971,-1680,-6,1,-63
ags,51902230,10026,-959,-1682,-20,18,-45
ags,51902240,10028,-957,-1680,-44,13,-50
ags,51902250,10038,-947,-1690,-38,18,-47
ags,51902260,10045,-984,-1626,-66,36,-27
ags,51902270,10077,-969,-1678,-40,19,-42
ags,51902280,10065,-944,-1658,-38,25,-18
ags,51902290,10031,-998,-1631,-44,16,-33
ags,51902300,10067,-959,-1631,-40,-30,-11
ags,51902310,10060,-1008,-1682,-46,12,-44
ags,51902320,10072,-913,-1651,-23,33,-19
ags,51902330,10065,-957,-1634,-53,2,-39
ags,51902340,10055,-957,-1687,-43,31,-51
ags,51902350,10038,-1020,-1680,-66,21,-62
ags,51902360,10055,-1045,-1636,-38,19,-44
ags,51902370,10094,-998,-1621,-47,-5,-60
ags,51902380,10048,-988,-1668,-32,22,-56
ags,51902390,10053,-984,-1697,-41,27,-73
ags,51902400,10055,-1035,-1656,-41,13,-51
ags,51902410,10053,-1013,-1617,-27,1,-45
ags,51902420,10060,-942,-1687,-32,16,-45
ags,51902430,10065,-966,-1721,-47,10,-48
ags,51902440,10082,-1008,-1638,-61,24,-47
ags,51902450,10009,-954,-1629,-59,15,-48
ags,51902460,10075,-1001,-1643,-46,-4,-45
ags,51902470,10080,-984,-1646,-27,12,-27
ags,51902480,10077,-962,-1746,-29,5,-33
ags,51902490,10072,-996,-1656,-55,5,-22
ags,51902500,10019,-1027,-1651,-24,9,-42
ags,51902510,9997,-1052,-1700,11,34,-37
ags,51902520,10060,-1008,-1702,-20,24,-34
ags,51902530,10102,-969,-1682,-24,50,-47
ags,51902540,10065,-1001,-1660,-52,7,-45
ags,51902550,10024,-1008,-1719,-56,56,-51
ags,51902560,10070,-1015,-1592,-79,33,-57
ags,51902570,10041,-971,-1641,-67,5,-54
ags,51902580,9997,-981,-1653,-66,12,-77
ags,51902590,10050,-1032,-1687,-14,-10,-36
ags,51902600,10053,-969,-1663,11,10,-36
ags,51902610,10033,-949,-1695,4,13,-28
ags,51902620,10065,-964,-1680,-23,-7,-25
ags,51902630,10050,-979,-1697,-37,18,-53
ags,51902640,10075,-962,-1638,-40,5,-13
ags,51902650,10065,-988,-1656,-53,44,-16
ags,51902660,10043,-969,-1575,-47,16,-31
ags,51902670,10077,-1003,-1634,-52,25,-30
ags,51902680,10070,-1008,-1648,-53,19,-51
ags,51902690,10038,-1010,-1675,-56,21,-13
ags,51902700,10009,-971,-1685,-67,15,-10
ags,51902710,10065,-971,-1721,-78,7,-33
ags,51902720,10024,-981,-1736,-67,19,-48
ags,51902730,10043,-1013,-1577,-87,21,-36
ags,51902740,10024,-998,-1665,-52,13,-25
ags,51902750,10070,-1008,-1660,-24,21,-33
ags,51902760,10028,-976,-1638,-35,-5,-28
ags,51902770,10055,-979,-1646,-46,36,-8
ags,51902780,10060,-971,-1643,-64,7,-30
ags,51902790,10048,-998,-1619,-50,22,-36
ags,51902800,10063,-1032,-1663,-47,27,-51
ags,51902810,10016,-984,-1658,-58,10,-30
ags,51902820,10075,-1015,-1626,-46,36,-36
ags,51902830,10114,-1008,-1692,-41,25,-44
ags,51902840,10028,-993,-1629,-53,13,-56
ags,51902850,10036,-1013,-1648,-59,22,-47
ags,51902860,10055,-998,-1646,-50,16,-53
ags,51902870,10055,-991,-1614,-58,13,-48
ags,51902880,10024,-979,-1748,-27,5,-25
ags,51902890,10028,-954,-1692,-14,4,-71
ags,51902900,10094,-1001,-1656,-18,16,-68
ags,51902910,10033,-993,-1646,-34,28,-50
ags,51902920,10075,-940,-1687,-15,15,-48
ags,51902930,10063,-1005,-1634,-32,5,-62
ags,51902940,10063,-1003,-1656,-55,7,-83
ags,51902950,10041,-991,-1678,-41,28,-45
ags,51902960,10065,-937,-1634,-21,7,-53
ags,51902970,10080,-976,-1629,-61,36,-44
ags,51902980,10077,-940,-1704,-40,34,-74
ags,51902990,10065,-957,-1692,-41,18,-24
ags,51903000,10024,-993,-1685,-50,24,-8
ags,51903010,10031,-969,-1631,-38,25,-19
ags,51903020,10048,-962,-1670,-50,41,-25
ags,51903030,10075,-1020,-1660,-38,33,-39
ags,51903040,10048,-1047,-1748,-26,30,-13
ags,51903050,10060,-1062,-1668,-32,41,-25
ags,51903060,10021,-1037,-1680,-55,45,-74
ags,51903070,10041,-993,-1687,-66,50,-50
ags,51903080,10019,-1010,-1658,-72,19,-47
ags,51903090,10036,-979,-1651,-49,30,-71
ags,51903100,10036,-1018,-1668,-53,51,-68
ags,51903110,10050,-1005,-1675,-27,21,-50
ags,51903120,10026,-984,-1641,-40,51,-31
ags,51903130,10031,-952,-1702,-27,36,-56
ags,51903140,10011,-952,-1731,-53,19,-50
ags,51903150,10019,-976,-1619,-29,48,-73
ags,51903160,10060,-986,-1702,-43,22,-48
ags,51903170,10082,-1013,-1685,-37,30,-71
ags,51903180,10099,-991,-1685,-47,38,-62
ags,51903190,10058,-1008,-1634,-24,12,-79
ags,51903200,10092,-1008,-1626,-38,44,-82
ags,51903210,9997,-991,-1670,-29,18,-91
ags,51903220,10019,-1045,-1663,-29,21,-51
ags,51903230,10004,-998,-1604,-32,1,-59
ags,51903240,10026,-988,-1653,-40,15,-62
ags,51903250,10109,-988,-1682,-24,-7,-79
ags,51903260,10043,-974,-1697,-38,42,-77
ags,51903270,10065,-966,-1658,-34,7,-92
ags,51903280,10070,-993,-1660,-56,50,-54
ags,51903290,10024,-1030,-1634,-40,44,-44
ags,51903300,10026,-984,-1648,-34,39,-76
ags,51903310,10043,-976,-1643,-44,9,-68
ags,51903320,10063,-942,-1636,-24,7,-62
ags,51903330,9999,-974,-1619,-40,9,-73
ags,51903340,10045,-1001,-1665,-37,-5,-40
ags,51903350,10024,-986,-1629,-44,27,-69
ags,51903360,10019,-971,-1670,-67,39,-44
ags,51903370,10045,-991,-1658,-46,31,-28
ags,51903380,10060,-974,-1624,-55,24,-24
ags,51903390,10033,-940,-1709,-78,33,-18
ags,51903400,10070,-1018,-1651,-73,45,-39
ags,51903410,10041,-962,-1695,-64,42,1
ags,51903420,10065,-1018,-1707,-61,15,-36
ags,51903430,10036,-1020,-1619,-34,36,-22
ags,51903440,10006,-986,-1673,-49,15,-25
ags,51903450,10019,-1010,-1663,-43,15,-21
ags,51903460,10036,-991,-1651,-50,-2,-24
ags,51903470,10014,-1018,-1624,-35,-4,-39
ags,51903480,10060,-974,-1670,-52,16,-36
ags,51903490,10019,-1005,-1700,-30,18,-24
ags,51903500,10055,-1030,-1692,-59,5,-40
ags,51903510,10038,-1025,-1663,-35,27,-47
ags,51903520,10048,-1005,-1641,-50,22,-65
ags,51903530,10011,-984,-1668,-67,-13,-44
ags,51903540,10067,-969,-1700,-53,13,-57
ags,51903550,10028,-976,-1673,-50,1,-62
ags,51903560,10033,-1001,-1607,-53,34,-56
ags,51903570,10075,-969,-1678,-26,-2,-40
ags,51903580,10070,-1010,-1665,-21,10,-66
ags,51903590,10065,-1005,-1653,-14,31,-71
ags,51903600,10045,-1013,-1680,-27,45,-30
ags,51903610,10045,-942,-1687,-17,9,-47
ags,51903620,10067,-991,-1678,-56,33,-59
ags,51903630,10060,-986,-1770,-49,34,-53
ags,51903640,10063,-993,-1685,-55,21,-63
ags,51903650,10048,-993,-1695,-44,25,-54
ags,51903660,10043,-969,-1790,-34,28,-66
ags,51903670,10058,-996,-1685,-67,41,-37
ags,51903680,10038,-998,-1724,-58,21,-45
ags,51903690,10033,-952,-1653,-58,45,-45
ags,51903700,10043,-1001,-1648,-59,30,-27
ags,51903710,10053,-986,-1660,-52,1,-40
ags,51903720,10072,-966,-1660,-46,-17,-45
ags,51903730,10065,-971,-1704,-44,10,-39
ags,51903740,10033,-962,-1675,-59,34,-39
ags,51903750,10014,-993,-1602,-63,9,-30
ags,51903760,9999,-964,-1617,-47,21,-57
ags,51903770,10065,-993,-1682,-55,30,-22
ags,51903780,10041,-979,-1685,-56,12,-53
ags,51903790,10085,-976,-1595,-38,5,-33
ags,51903800,10014,-925,-1582,-72,50,-8
ags,51903810,10067,-966,-1648,-64,15,-33
ags,51903820,10063,-993,-1673,-98,24,-44
ags,51903830,10053,-942,-1609,-96,38,-24
ags,51903840,10036,-1062,-1673,-79,18,-40
ags,51903850,10036,-1003,-1675,-38,-2,-15
ags,51903860,9994,-1008,-1555,-17,4,-24
ags,51903870,10045,-1001,-1724,-11,-2,-36
ags,51903880,10072,-920,-1673,-43,28,-31
ags,51903890,10058,-976,-1619,-32,13,-28
ags,51903900,10087,-984,-1656,-63,18,-40
ags,51903910,10058,-981,-1697,-76,13,-37
ags,51903920,10060,-1008,-1624,-70,30,-47
ags,51903930,10028,-1040,-1670,-66,16,-21
ags,51903940,10041,-1001,-1646,-78,27,-47
ags,51903950,10048,-1005,-1721,-59,31,-34
ags,51903960,10028,-971,-1675,-72,25,-30
ags,51903970,10036,-979,-1638,-50,21,-74
ags,51903980,10031,-1045,-1673,-53,18,-66
ags,51903990,10021,-1020,-1692,-26,42,-71
ags,51904000,10072,-969,-1607,-30,-5,-48
ags,51904010,9997,-996,-1663,-56,-4,-48
ags,51904020,10063,-947,-1678,-53,36,-53
ags,51904030,10067,-1005,-1726,-78,22,-36
ags,51904040,10036,-1040,-1658,-69,1,-39
ags,51904050,10024,-1032,-1648,-85,28,-47
ags,51904060,10038,-1018,-1704,-44,36,-7
ags,51904070,10058,-1023,-1712,-69,19,-31
ags,51904080,10053,-998,-1641,-81,21,-21
ags,51904090,9984,-991,-1675,-73,24,-34
ags,51904100,10036,-993,-1646,-93,22,-28
ags,51904110,10050,-1008,-1634,-140,-7,-33
ags,51904120,10072,-1010,-1634,-119,-1,-28
ags,51904130,10070,-1015,-1739,-99,-10,-27
ags,51904140,10058,-1015,-1709,-119,5,-16
ags,51904150,10033,-1081,-1653,-192,-2,-1
ags,51904160,10021,-1008,-1656,-240,10,63
ags,51904170,10024,-1001,-1702,-258,36,50
ags,51904180,10058,-959,-1604,-217,15,28
ags,51904190,10036,-998,-1665,-220,-11,-2
ags,51904200,10002,-991,-1685,-188,30,18
ags,51904210,10043,-974,-1690,-174,12,-31
ags,51904220,10041,-1023,-1656,-137,22,-30
ags,51904230,10028,-1054,-1670,-93,10,-44
ags,51904240,10050,-991,-1682,-90,-13,-30
ags,51904250,10055,-991,-1721,-67,21,-76
ags,51904260,10026,-1018,-1682,-47,28,-45
ags,51904270,10065,-962,-1680,-56,33,-27
ags,51904280,10031,-979,-1704,-59,12,-39
ags,51904290,10048,-979,-1634,-81,-2,-47
ags,51904300,10045,-1008,-1665,-85,30,-36
ags,51904310,10089,-1010,-1656,-81,18,-45
ags,51904320,10077,-1018,-1658,-69,25,-28
ags,51904330,10102,-971,-1704,-37,-5,-36
ags,51904340,10045,-1037,-1651,-63,-2,-42
ags,51904350,10085,-1010,-1678,-50,2,-50
ags,51904360,10045,-1015,-1726,-49,18,-42
ags,51904370,10045,-974,-1641,-56,10,-50
ags,51904380,10080,-981,-1558,-49,24,-27
ags,51904390,10043,-1030,-1707,-78,36,-40
ags,51904400,10036,-1010,-1726,-75,13,-8
ags,51904410,10026,-1005,-1656,-101,9,-27
ags,51904420,10038,-1069,-1634,-72,-4,4
ags,51904430,10092,-1008,-1612,-34,-4,-11
ags,51904440,10077,-996,-1746,-75,15,-33
ags,51904450,10075,-986,-1643,-79,25,-28
ags,51904460,10063,-988,-1680,-93,13,-28
ags,51904470,10080,-1015,-1648,-85,25,-31
ags,51904480,10036,-1030,-1673,-63,16,-54
ags,51904490,10016,-1020,-1714,-64,16,-27
ags,51904500,10036,-981,-1634,-52,27,-53
ags,51904510,10077,-1025,-1702,-56,19,-48
ags,51904520,10058,-1037,-1629,-34,19,-42
ags,51904530,10058,-1008,-1678,-69,5,-34
ags,51904540,10048,-998,-1690,-102,10,-40
ags,51904550,10050,-1037,-1707,-95,21,-34
ags,51904560,10041,-1015,-1612,-95,5,-45
ags,51904570,10024,-1035,-1700,-79,13,-30
ags,51904580,10024,-1013,-1670,-53,12,-54
ags,51904590,10043,-1042,-1631,-67,28,-57
ags,51904600,10043,-981,-1685,-67,13,-48
ags,51904610,10050,-991,-1660,-76,36,-60
ags,51904620,10028,-1037,-1631,-121,54,-71
ags,51904630,10041,-1042,-1658,-145,44,-50
ags,51904640,10063,-1003,-1643,-140,18,-44
ags,51904650,10031,-981,-1607,-107,63,-34
ags,51904660,10080,-971,-1663,-79,25,-48
ags,51904670,10053,-1045,-1617,-108,31,-57
ags,51904680,10036,-1025,-1668,-93,42,-34
ags,51904690,10043,-996,-1660,-99,33,-65
ags,51904700,10043,-996,-1680,-113,21,-39
ags,51904710,10033,-1001,-1670,-81,19,-51
ags,51904720,10048,-1018,-1695,-81,2,-47
ags,51904730,10009,-1032,-1709,-56,18,-48
ags,51904740,10065,-1001,-1636,-56,5,-68
ags,51904750,10092,-1013,-1717,-35,19,-51
ags,51904760,10024,-974,-1636,-50,15,-68
ags,51904770,10045,-1001,-1641,-52,21,-42
ags,51904780,10043,-998,-1690,-78,-13,-59
ags,51904790,9992,-1010,-1656,-55,19,-39
ags,51904800,10050,-1023,-1687,-50,10,-37
ags,51904810,10004,-998,-1729,-41,12,-62
ags,51904820,10021,-1001,-1729,-46,28,-37
ags,51904830,10063,-1008,-1709,-66,18,-42
ags,51904840,10038,-1010,-1687,-75,-7,-18
ags,51904850,10045,-1047,-1614,-67,2,-53
ags,51904860,10028,-976,-1704,-79,13,-34
ags,51904870,10016,-1015,-1673,-88,-1,-18
ags,51904880,9994,-1045,-1673,-67,18,-21
ags,51904890,10045,-1040,-1741,-66,-11,-25
ags,51904900,10038,-1015,-1670,-53,10,-51
ags,51904910,10065,-1047,-1726,-64,44,-56
ags,51904920,10036,-1042,-1680,-72,24,-83
ags,51904930,10045,-1025,-1673,-30,18,-47
ags,51904940,10050,-1010,-1714,-32,27,-85
ags,51904950,10075,-954,-1692,-40,34,-69
ags,51904960,10048,-971,-1739,-58,7,-69
ags,51904970,10009,-1020,-1619,-46,15,-80
ags,51904980,10033,-1040,-1673,-52,19,-45
ags,51904990,10045,-1040,-1668,-24,19,-82
ags,51905000,10028,-1013,-1675,-17,13,-44
ags,51905010,10065,-966,-1643,-14,-4,-71
ags,51905020,10060,-1018,-1607,-15,13,-66
ags,51905030,10045,-1040,-1704,2,15,-60
ags,51905040,10058,-1032,-1695,20,25,-50
ags,51905050,10021,-1001,-1668,8,12,-63
ags,51905060,10050,-988,-1638,-21,18,-62
ags,51905070,10024,-971,-1717,-44,16,-74
ags,51905080,10053,-1013,-1665,-34,44,-50
ags,51905090,10041,-1025,-1687,-26,45,-44
ags,51905100,10077,-1032,-1646,-21,12,-57
ags,51905110,10080,-998,-1690,-18,15,-88
ags,51905120,10024,-1030,-1629,8,10,-42
ags,51905130,10031,-1054,-1695,37,-13,-69
ags,51905140,9962,-998,-1778,40,19,-65
ags,51905150,10045,-1020,-1724,49,4,-69
ags,51905160,10045,-1030,-1675,8,-4,-66
ags,51905170,10043,-1001,-1653,4,28,-39
ags,51905180,10050,-1023,-1587,-38,27,-76
ags,51905190,10072,-969,-1673,-50,21,-60
ags,51905200,10043,-1042,-1670,-46,34,-82
ags,51905210,10014,-1027,-1702,-24,24,-57
ags,51905220,10038,-1023,-1675,-24,15,-68
ags,51905230,10060,-1027,-1763,-14,25,-47
ags,51905240,10033,-1037,-1658,-8,-4,-83
ags,51905250,10055,-1005,-1643,-24,31,-63
ags,51905260,10070,-1035,-1734,-27,24,-76
ags,51905270,10028,-993,-1668,-35,42,-50
ags,51905280,10065,-1015,-1704,-32,16,-62
ags,51905290,10036,-1023,-1651,-23,18,-66
ags,51905300,10033,-1059,-1651,-14,27,-80
ags,51905310,10036,-1018,-1729,2,36,-39
ags,51905320,10048,-1001,-1717,-15,33,-63
ags,51905330,10058,-1047,-1660,-21,5,-47
ags,51905340,10055,-1013,-1680,-14,33,-73
ags,51905350,10014,-1005,-1658,-14,38,-57
ags,51905360,10063,-1018,-1697,-34,10,-69
ags,51905370,10033,-1042,-1753,-29,27,-48
ags,51905380,10060,-964,-1670,-12,47,-54
ags,51905390,10014,-988,-1663,-17,22,-39
ags,51905400,10033,-1023,-1673,-27,28,-48
ags,51905410,10055,-1064,-1663,-35,34,-39
ags,51905420,10026,-996,-1704,-9,4,-37
ags,51905430,10041,-1001,-1695,-23,7,-42
ags,51905440,10055,-1005,-1685,-18,28,-68
ags,51905450,10021,-1013,-1663,-23,38,-24
ags,51905460,10024,-1001,-1702,-63,1,-51
ags,51905470,10043,-1008,-1702,-64,13,-37
ags,51905480,10063,-979,-1656,-85,19,-33
ags,51905490,10048,-1025,-1700,-96,12,-16
ags,51905500,10085,-1045,-1670,-46,12,-51
ags,51905510,10065,-1042,-1751,-41,38,-28
ags,51905520,10038,-1008,-1743,-18,27,-44
ags,51905530,9999,-1001,-1700,-43,41,-66
ags,51905540,10002,-998,-1685,-47,39,-69
ags,51905550,10031,-1027,-1697,-76,42,-54
ags,51905560,10043,-1015,-1731,-78,18,-76
ags,51905570,10053,-988,-1673,-63,30,-45
ags,51905580,10026,-1020,-1651,-52,28,-56
ags,51905590,10045,-998,-1690,-38,27,-50
ags,51905600,10053,-1023,-1673,-46,13,-39
ags,51905610,10065,-1018,-1687,-70,39,-37
ags,51905620,10048,-1057,-1673,-55,31,-44
ags,51905630,10048,-971,-1702,-44,33,-34
ags,51905640,10060,-988,-1636,-59,-4,-39
ags,51905650,10045,-962,-1653,-67,25,-56
ags,51905660,10033,-1020,-1695,-55,31,-51
ags,51905670,10080,-1035,-1690,-75,31,-47
ags,51905680,10060,-993,-1673,-73,38,-51
ags,51905690,10011,-1049,-1756,-47,31,-56
ags,51905700,10031,-1025,-1680,-66,30,-54
ags,51905710,10033,-1025,-1636,-67,47,-65
ags,51905720,10053,-991,-1697,-66,13,-53
ags,51905730,10036,-1001,-1704,-59,12,-19
ags,51905740,10092,-1015,-1624,-44,16,-56
ags,51905750,10058,-1023,-1660,-66,22,-37
ags,51905760,10028,-964,-1734,-99,44,-28
ags,51905770,10067,-1013,-1678,-105,7,-24
ags,51905780,10019,-1015,-1665,-79,13,-42
ags,51905790,10006,-1008,-1717,-61,-16,-31
ags,51905800,10026,-1032,-1653,-34,21,-22
ags,51905810,10016,-1042,-1673,-47,16,-37
ags,51905820,10080,-1010,-1707,-14,-2,-65
ags,51905830,10085,-1025,-1629,-15,2,-54
ags,51905840,10011,-991,-1751,-34,19,-50
ags,51905850,10055,-984,-1626,-61,9,-77
ags,51905860,10058,-1035,-1660,-59,10,-63
ags,51905870,10048,-1035,-1697,-52,13,-65
ags,51905880,10041,-1018,-1665,-43,38,-56
ags,51905890,10011,-1023,-1614,-47,31,-51
ags,51905900,10038,-981,-1668,-66,47,-30
ags,51905910,10063,-996,-1704,-64,24,-57
ags,51905920,10050,-1035,-1682,-56,38,-57
ags,51905930,10060,-996,-1634,-12,22,-42
ags,51905940,10050,-1023,-1656,-15,21,-36
ags,51905950,10065,-1001,-1653,-49,7,-48
ags,51905960,10067,-1020,-1643,-53,28,-60
ags,51905970,10028,-1045,-1670,-32,27,-39
ags,51905980,10031,-996,-1731,-69,27,-50
ags,51905990,10031,-1023,-1675,-56,44,-40
ags,51906000,10050,-971,-1619,-55,25,-24
ags,51906010,10014,-1032,-1685,-53,25,-57
ags,51906020,10028,-1010,-1692,-56,48,-53
ags,51906030,10036,-1032,-1678,-78,2,-59
ags,51906040,10041,-1030,-1646,-73,18,-37
ags,51906050,10050,-1030,-1690,-44,7,-63
ags,51906060,10045,-1047,-1685,-38,47,-47
ags,51906070,10036,-993,-1748,-52,25,-42
ags,51906080,10055,-1010,-1646,-122,5,-50
ags,51906090,10038,-1057,-1700,-102,-25,-28
ags,51906100,10077,-1037,-1697,-90,-22,-16
ags,51906110,10038,-1013,-1626,-104,-7,-15
ags,51906120,10014,-1015,-1685,-85,-16,-40
ags,51906130,10033,-1008,-1734,-53,18,-18
ags,51906140,10058,-1032,-1724,-24,-14,-69
ags,51906150,10055,-1059,-1653,-40,18,-50
ags,51906160,10050,-1001,-1685,-29,-2,-73
ags,51906170,10053,-1020,-1660,-26,19,-73
ags,51906180,10006,-1037,-1758,-1,1,-63
ags,51906190,10009,-1042,-1675,-40,4,-57
ags,51906200,10055,-998,-1695,-1,31,-37
ags,51906210,9997,-1032,-1709,-37,28,-45
ags,51906220,10055,-1040,-1692,-32,15,-48
ags,51906230,10024,-1037,-1634,-47,38,-36
ags,51906240,10036,-991,-1695,-32,36,-47
ags,51906250,10072,-1025,-1634,-27,39,-65
ags,51906260,10043,-1018,-1702,-27,13,-47
ags,51906270,10024,-1008,-1739,1,-2,-60
