ags,53933880,8664,650,5007,40,-5,-31
ags,53933890,8698,623,4910,37,7,-72
ags,53933900,8708,613,4968,18,2,-42
ags,53933910,8664,598,4919,11,-10,-65
ags,53933920,8688,638,5076,26,-10,-51
ags,53933930,8684,647,4975,23,-4,-81
ags,53933940,8713,667,4924,38,1,-55
ags,53933950,8693,620,4939,38,-10,-26
ags,53933960,8703,708,4956,21,-4,-54
ags,53933970,8693,620,4917,21,-7,-46
ags,53933980,8684,642,4968,9,10,-40
ags,53933990,8728,691,5007,-17,30,-69
ags,53934000,8720,616,4983,-3,49,-42
ags,53934010,8735,608,4968,0,61,-52
ags,53934020,8686,630,4975,-5,45,-71
ags,53934030,8691,633,4978,-17,59,-13
ags,53934040,8674,647,4990,-3,52,-25
ags,53934050,8649,611,4985,37,67,-23
ags,53934060,8640,635,4993,34,-4,-29
ags,53934070,8652,628,5000,37,27,-25
ags,53934080,8649,584,5019,26,4,-28
ags,53934090,8708,586,5049,30,1,-48
ags,53934100,8737,650,5019,6,1,-66
ags,53934110,8710,611,5000,40,49,-62
ags,53934120,8715,647,5022,34,78,-75
ags,53934130,8666,618,4910,37,49,-51
ags,53934140,8681,611,4983,26,97,-55
ags,53934150,8698,630,5002,12,61,-55
ags,53934160,8640,623,5012,40,62,-72
ags,53934170,8679,613,5041,-6,43,-106
ags,53934180,8723,645,4973,30,52,-81
ags,53934190,8710,601,4988,11,104,-68
ags,53934200,8718,638,4971,40,93,-54
ags,53934210,8666,664,4985,9,96,-65
ags,53934220,8679,589,4990,-8,90,-66
ags,53934230,8642,633,5051,-25,61,-72
ags,53934240,8623,628,4978,-17,37,-69
ags,53934250,8674,613,5024,-41,52,-135
ags,53934260,8693,674,5056,-34,84,-121
ags,53934270,8686,694,5066,-9,110,-112
ags,53934280,8676,721,4975,-8,78,-83
ags,53934290,8674,694,4990,12,88,-80
ags,53934300,8691,655,4944,24,68,-59
ags,53934310,8669,628,4980,18,61,-43
ags,53934320,8662,640,4963,17,61,-42
ags,53934330,8671,667,5019,-5,73,-54
ags,53934340,8645,660,4966,-21,61,-51
ags,53934350,8637,655,5002,20,71,-88
ags,53934360,8635,616,5056,-20,78,-69
ags,53934370,8632,638,5027,-6,88,-71
ags,53934380,8630,606,5039,8,65,-59
ags,53934390,8645,569,4988,1,40,-62
ags,53934400,8625,601,5076,3,31,-62
ags,53934410,8601,625,5037,30,2,-63
ags,53934420,8635,603,5085,52,7,-46
ags,53934430,8706,596,5066,46,14,-31
ags,53934440,8659,650,5039,21,55,-46
ags,53934450,8715,664,5046,52,58,-57
ags,53934460,8681,640,5034,15,59,-63
ags,53934470,8647,686,4958,38,55,-62
ags,53934480,8659,598,5000,9,30,-54
ags,53934490,8630,625,4978,49,17,-68
ags,53934500,8706,645,5032,27,45,-72
ags,53934510,8676,640,5012,37,13,-77
ags,53934520,8645,630,5066,29,36,-74
ags,53934530,8654,635,5017,3,52,-52
ags,53934540,8710,616,5066,27,36,-55
ags,53934550,8647,682,5015,17,17,-60
ags,53934560,8659,674,5032,47,17,-63
ags,53934570,8630,667,5017,11,30,-55
ags,53934580,8662,613,5068,27,22,-49
ags,53934590,8647,625,5019,6,-8,-43
ags,53934600,8657,628,4990,61,22,-77
ags,53934610,8659,677,5063,29,53,-63
ags,53934620,8627,638,5019,41,58,-62
ags,53934630,8635,696,5044,40,36,-48
ags,53934640,8674,689,5032,6,31,-51
ags,53934650,8666,630,5071,18,43,-54
ags,53934660,8662,640,5027,32,58,-39
ags,53934670,8652,664,5095,30,49,-69
ags,53934680,8642,616,5076,23,43,-65
ags,53934690,8662,596,5056,52,36,-37
ags,53934700,8610,638,5061,17,25,-54
ags,53934710,8596,625,5046,12,52,-74
ags,53934720,8613,652,5019,27,53,-62
ags,53934730,8669,633,5100,46,40,-59
ags,53934740,8610,669,5017,27,17,-62
ags,53934750,8652,623,5076,50,2,-69
ags,53934760,8640,635,5090,43,-13,-60
ags,53934770,8649,645,5058,49,2,-40
ags,53934780,8713,652,5090,32,43,-25
ags,53934790,8728,645,5168,63,117,-22
ags,53934800,8681,630,5120,47,154,-19
ags,53934810,8681,574,5110,63,192,-5
ags,53934820,8522,594,5012,50,128,-10
ags,53934830,8361,603,4922,99,-56,21
ags,53934840,8278,625,4993,157,-251,39
ags,53934850,8430,664,5034,174,-506,29
ags,53934860,8603,701,4973,182,-607,24
ags,53934870,8649,755,5012,122,-540,50
ags,53934880,8674,721,4946,70,-573,-10
ags,53934890,8728,730,4961,-12,-563,-11
ags,53934900,8759,677,4990,-12,-538,-95
ags,53934910,8706,633,5017,27,-555,-109
ags,53934920,8625,708,5012,108,-554,-68
ags,53934930,8613,677,5054,104,-616,-57
ags,53934940,8630,616,5037,110,-618,30
ags,53934950,8710,557,4883,143,-645,108
ags,53934960,8732,474,5017,185,-584,161
ags,53934970,8703,513,5041,154,-584,160
ags,53934980,8735,584,5041,183,-555,172
ags,53934990,8676,591,4978,206,-512,196
ags,53935000,8691,577,4934,201,-495,216
ags,53935010,8613,581,4890,214,-521,218
ags,53935020,8596,559,4897,208,-567,204
ags,53935030,8576,472,4783,211,-630,213
ags,53935040,8588,398,4922,266,-613,196
ags,53935050,8579,403,4946,285,-680,219
ags,53935060,8632,391,4971,311,-798,227
ags,53935070,8754,403,4888,350,-871,203
ags,53935080,8627,469,4873,409,-958,203
ags,53935090,8574,567,4873,476,-1076,209
ags,53935100,8564,584,4880,571,-1224,233
ags,53935110,8542,623,4824,621,-1366,267
ags,53935120,8544,616,4807,664,-1491,302
ags,53935130,8588,721,4724,661,-1631,309
ags,53935140,8581,657,4704,632,-1837,261
ags,53935150,8613,616,4643,565,-1969,253
ags,53935160,8686,645,4600,571,-2224,230
ags,53935170,8815,630,4570,620,-2329,209
ags,53935180,8945,542,4477,608,-2343,254
ags,53935190,8999,525,4436,641,-2332,308
ags,53935200,8984,454,4377,699,-2294,323
ags,53935210,8950,564,4534,679,-2184,341
ags,53935220,8913,559,4497,672,-2083,328
ags,53935230,8955,682,4526,623,-1984,319
ags,53935240,8906,684,4587,609,-1986,296
ags,53935250,8840,679,4631,589,-1917,306
ags,53935260,8879,784,4626,595,-2079,323
ags,53935270,8754,774,4538,615,-2212,346
ags,53935280,8737,801,4556,650,-2367,317
ags,53935290,8637,728,4548,692,-2540,349
ags,53935300,8518,635,4587,714,-2755,303
ags,53935310,8410,491,4521,734,-3097,312
ags,53935320,8469,469,4516,727,-3454,270
ags,53935330,8417,423,4516,812,-3871,280
ags,53935340,8464,476,4480,885,-4393,264
ags,53935350,8522,425,4382,931,-4853,264
ags,53935360,8603,452,4353,998,-5193,219
ags,53935370,8625,454,4412,1072,-5466,175
ags,53935380,8706,435,4307,1114,-5789,105
ags,53935390,8842,545,4162,1093,-6034,12
ags,53935400,9040,530,4099,1174,-6131,-89
ags,53935410,9084,586,3979,1168,-6295,-120
ags,53935420,9184,638,3913,1148,-6631,-205
ags,53935430,9370,782,3704,1084,-6857,-320
ags,53935440,9311,948,3567,922,-6957,-409
ags,53935450,9270,833,3533,740,-7065,-531
ags,53935460,9213,935,3384,606,-7251,-564
ags,53935470,9248,830,3284,524,-7338,-552
ags,53935480,9279,718,3279,565,-7466,-497
ags,53935490,9382,581,3149,698,-7521,-424
ags,53935500,9726,503,3064,829,-7398,-345
ags,53935510,9931,562,2939,1008,-7251,-211
ags,53935520,9941,528,2781,1124,-7248,-100
ags,53935530,9919,503,2522,1200,-7158,-77
ags,53935540,9877,620,2380,1189,-6856,-16
ags,53935550,9724,633,2370,1063,-6754,73
ags,53935560,9404,652,2370,1023,-6862,135
ags,53935570,9023,664,2341,1043,-7196,230
ags,53935580,8825,699,2463,1066,-7789,303
ags,53935590,9174,667,2248,1107,-8216,427
ags,53935600,9387,611,2058,1116,-8694,552
ags,53935610,9472,647,1914,1166,-9303,607
ags,53935620,9643,674,1726,1169,-9866,636
ags,53935630,9658,703,1416,1111,-10541,590
ags,53935640,9846,833,1081,972,-11059,549
ags,53935650,10012,987,681,824,-11494,519
ags,53935660,9992,1045,547,800,-11973,567
ags,53935670,10065,940,120,838,-12320,534
ags,53935680,10412,708,-237,924,-12792,571
ags,53935690,10734,501,-512,969,-12943,571
ags,53935700,10302,198,-841,917,-12947,529
ags,53935710,10385,137,-858,975,-12969,360
ags,53935720,10751,474,-1239,942,-13073,171
ags,53935730,10578,552,-1747,815,-13383,183
ags,53935740,10915,830,-1818,742,-13477,146
ags,53935750,11574,850,-2099,638,-13065,204
ags,53935760,11928,718,-2585,820,-12567,306
ags,53935770,12109,618,-3307,1084,-11856,422
ags,53935780,12265,528,-4010,1246,-10944,487
ags,53935790,12121,445,-4384,1383,-10080,506
ags,53935800,11875,259,-4616,1434,-9205,447
ags,53935810,11838,367,-4911,1304,-8212,328
ags,53935820,12058,528,-4850,924,-7129,181
ags,53935830,11855,620,-4884,688,-6212,-5
ags,53935840,11455,760,-4687,542,-5619,-69
ags,53935850,10957,906,-4655,456,-5421,-59
ags,53935860,10554,857,-4711,346,-5489,-5
ags,53935870,10441,918,-4701,226,-5537,36
ags,53935880,10610,828,-4665,79,-5338,10
ags,53935890,10585,633,-4794,-37,-4921,-52
ags,53935900,10825,506,-4582,-162,-4439,-100
ags,53935910,10856,479,-4555,-335,-3918,-158
ags,53935920,10935,616,-4499,-382,-3248,-270
ags,53935930,10749,669,-4408,-456,-2708,-302
ags,53935940,10539,699,-4262,-486,-2338,-287
ags,53935950,10043,669,-4301,-472,-2421,-236
ags,53935960,9814,694,-4259,-457,-2711,-258
ags,53935970,9665,725,-4298,-509,-3086,-328
ags,53935980,9877,791,-4286,-610,-3112,-451
ags,53935990,9765,765,-4552,-840,-2986,-564
ags,53936000,9985,840,-4596,-1056,-2645,-606
ags,53936010,10212,860,-4613,-1187,-1992,-670
ags,53936020,10017,769,-4962,-1271,-1699,-566
ags,53936030,9873,735,-4938,-1275,-1294,-497
ags,53936040,9707,650,-5031,-1233,-992,-389
ags,53936050,9577,611,-4980,-1095,-724,-265
ags,53936060,9497,569,-5036,-1039,-540,-228
ags,53936070,9399,533,-4970,-1020,-164,-147
ags,53936080,9294,479,-4889,-1005,43,-106
ags,53936090,9335,625,-4872,-1008,374,-20
ags,53936100,9277,708,-4870,-972,470,94
ags,53936110,9421,745,-4865,-981,765,138
ags,53936120,9426,684,-4811,-944,1204,158
ags,53936130,9528,699,-4799,-923,1783,122
ags,53936140,9567,701,-4689,-921,2442,111
ags,53936150,9489,616,-4618,-947,3013,125
ags,53936160,9260,564,-4508,-929,3462,169
ags,53936170,9172,540,-4396,-926,3745,236
ags,53936180,9128,476,-4276,-795,4081,325
ags,53936190,9057,479,-4201,-573,4307,392
ags,53936200,9006,413,-4084,-466,4482,407
ags,53936210,9018,469,-3893,-428,4708,438
ags,53936220,8945,584,-3854,-410,4789,435
ags,53936230,8845,616,-3666,-475,4841,404
ags,53936240,8762,682,-3568,-559,5084,453
ags,53936250,8671,716,-3441,-701,5181,493
ags,53936260,8586,811,-3390,-920,5320,427
ags,53936270,8593,821,-3332,-998,5459,371
ags,53936280,8742,796,-3432,-1019,5609,316
ags,53936290,8891,850,-3407,-973,5841,267
ags,53936300,8830,757,-3415,-897,6094,306
ags,53936310,8776,767,-3192,-854,6449,369
ags,53936320,8666,747,-3102,-901,6659,360
ags,53936330,8493,647,-2890,-964,6623,335
ags,53936340,8308,628,-2958,-1057,6510,316
ags,53936350,8251,572,-2777,-1162,6366,316
ags,53936360,8278,498,-2787,-1280,6406,319
ags,53936370,8264,513,-2782,-1315,6476,283
ags,53936380,8144,386,-2707,-1161,6496,303
ags,53936390,8129,371,-2685,-1097,6365,293
ags,53936400,8039,357,-2663,-1104,6117,276
ags,53936410,8090,459,-2472,-1107,5937,174
ags,53936420,8037,550,-2326,-1182,5850,155
ags,53936430,8125,620,-2182,-1188,5736,54
ags,53936440,8225,669,-2172,-1198,5639,51
ags,53936450,8518,686,-2101,-1173,5500,50
ags,53936460,8735,767,-2165,-1220,5436,38
ags,53936470,8930,716,-2018,-1288,5438,-40
ags,53936480,8947,620,-1903,-1219,5340,-92
ags,53936490,9118,584,-1869,-1158,5276,-78
ags,53936500,9172,496,-1808,-1098,5099,-14
ags,53936510,9128,413,-1671,-1013,4975,131
ags,53936520,9248,496,-1562,-958,4878,244
ags,53936530,9235,386,-1571,-872,4768,264
ags,53936540,9135,423,-1557,-811,4636,222
ags,53936550,9020,450,-1520,-752,4539,174
ags,53936560,9052,440,-1422,-685,4465,109
ags,53936570,9118,445,-1295,-703,4279,59
ags,53936580,9038,591,-1269,-772,4134,79
ags,53936590,8937,589,-1237,-798,4047,59
ags,53936600,8828,557,-1266,-802,3962,3
ags,53936610,8764,638,-1181,-738,3975,30
ags,53936620,9030,518,-971,-749,3450,105
ags,53936630,9367,591,-858,-611,3671,58
ags,53936640,9392,713,-800,-558,3717,195
ags,53936650,9460,613,-736,-498,3636,233
ags,53936660,9489,686,-773,-465,3581,198
ags,53936670,9543,684,-758,-472,3513,181
ags,53936680,9553,630,-710,-544,3525,126
ags,53936690,9628,598,-619,-651,3525,129
ags,53936700,9768,574,-566,-642,3647,129
ags,53936710,9704,591,-458,-598,3713,219
ags,53936720,9731,542,-379,-546,3710,308
ags,53936730,9521,584,-487,-468,3529,396
ags,53936740,9577,564,-322,-424,3296,490
ags,53936750,9360,603,-409,-324,3110,569
ags,53936760,9396,625,-330,-268,2992,600
ags,53936770,9445,660,-76,-182,2986,598
ags,53936780,9450,667,-88,-99,2882,566
ags,53936790,9582,774,17,-84,2794,555
ags,53936800,9514,762,-105,-142,2820,445
ags,53936810,9616,716,29,-217,2681,364
ags,53936820,9572,577,173,-257,2543,273
ags,53936830,9641,562,305,-292,2639,193
ags,53936840,9619,528,312,-307,2439,96
ags,53936850,9597,494,410,-242,2287,25
ags,53936860,9621,511,366,-210,2059,-54
ags,53936870,9775,655,347,-251,1821,-88
ags,53936880,9899,718,369,-362,1697,-132
ags,53936890,9938,828,381,-417,1601,-241
ags,53936900,9985,840,395,-503,1555,-323
ags,53936910,10012,799,371,-543,1636,-383
ags,53936920,10024,777,627,-533,1667,-406
ags,53936930,10092,691,605,-547,1720,-442
ags,53936940,10190,686,757,-591,1777,-421
ags,53936950,10002,618,803,-582,1699,-456
ags,53936960,9943,528,908,-653,1604,-445
ags,53936970,9890,530,933,-691,1589,-480
ags,53936980,9772,520,901,-680,1372,-451
ags,53936990,9833,420,918,-669,1294,-416
ags,53937000,9775,330,1128,-569,1238,-424
ags,53937010,9873,364,1189,-471,1047,-419
ags,53937020,9909,345,1201,-404,1026,-352
ags,53937030,9907,423,1247,-365,984,-282
ags,53937040,9831,425,1277,-272,911,-230
ags,53937050,9765,454,1277,-259,807,-184
ags,53937060,9841,572,1355,-282,783,-146
ags,53937070,9958,662,1504,-268,768,-194
ags,53937080,9858,711,1553,-294,780,-164
ags,53937090,9750,777,1514,-349,758,-223
ags,53937100,9694,650,1470,-414,609,-294
ags,53937110,9731,572,1475,-457,600,-334
ags,53937120,9599,479,1628,-422,620,-335
ags,53937130,9565,398,1594,-395,450,-283
ags,53937140,9565,435,1694,-355,287,-207
ags,53937150,9645,420,1745,-323,162,-204
ags,53937160,9719,340,1714,-153,-15,-162
ags,53937170,9775,247,1658,-23,-126,-78
ags,53937180,9748,274,1628,101,-294,-13
ags,53937190,9741,349,1604,171,-412,56
ags,53937200,9816,408,1570,238,-476,58
ags,53937210,9902,577,1538,282,-436,65
ags,53937220,9909,518,1609,342,-505,87
ags,53937230,9814,613,1623,285,-561,61
ags,53937240,9748,581,1599,212,-601,93
ags,53937250,9753,572,1536,246,-608,30
ags,53937260,9802,498,1443,237,-599,53
ags,53937270,9943,562,1374,290,-503,51
ags,53937280,9985,650,1370,310,-439,0
ags,53937290,10029,618,1475,333,-410,-13
ags,53937300,9982,550,1516,360,-357,-4
ags,53937310,10185,550,1475,319,-321,-49
ags,53937320,10222,594,1462,292,-215,-62
ags,53937330,10065,679,1428,340,-169,-71
ags,53937340,9899,628,1467,394,-204,-60
ags,53937350,9787,701,1484,380,-222,-49
ags,53937360,9826,801,1433,346,-237,-40
ags,53937370,9821,811,1445,208,-241,-72
ags,53937380,9738,789,1362,131,-271,-88
ags,53937390,9826,747,1345,35,-257,-173
ags,53937400,9826,779,1435,-34,-213,-250
ags,53937410,9753,743,1443,-119,-251,-287
ags,53937420,9875,699,1560,-142,-260,-287
ags,53937430,9819,757,1540,-185,-210,-239
ags,53937440,9726,738,1531,-171,-314,-196
ags,53937450,9860,728,1540,-145,-367,-161
ags,53937460,9953,662,1438,-133,-341,-91
ags,53937470,10046,598,1579,-119,-236,-101
ags,53937480,10029,596,1565,-112,-175,-91
ags,53937490,9982,525,1606,-73,-160,-113
ags,53937500,9909,501,1472,-69,-164,-98
ags,53937510,9963,530,1487,0,-102,-95
ags,53937520,9990,579,1565,40,-56,-101
ags,53937530,9904,525,1504,87,-24,-97
ags,53937540,9943,633,1506,102,2,-86
ags,53937550,9929,660,1467,137,36,-60
ags,53937560,9982,660,1379,125,93,-43
ags,53937570,10007,708,1409,124,94,-43
ags,53937580,9948,747,1370,121,14,-62
ags,53937590,9975,789,1348,104,1,-63
ags,53937600,10014,730,1257,87,143,-10
ags,53937610,9990,762,1260,113,198,29
ags,53937620,9992,725,1265,66,267,30
ags,53937630,10061,752,1323,75,268,-23
ags,53937640,9960,684,1233,23,284,-62
ags,53937650,9956,721,1238,-20,329,-78
ags,53937660,9902,852,1291,-37,299,-120
ags,53937670,9858,794,1313,-40,230,-118
ags,53937680,9873,857,1330,-78,125,-129
ags,53937690,9924,835,1277,-96,58,-222
ags,53937700,9870,860,1247,-234,10,-277
ags,53937710,9831,879,1313,-373,-65,-361
ags,53937720,9785,894,1343,-495,-128,-445
ags,53937730,9719,894,1352,-564,-202,-482
ags,53937740,9619,791,1321,-639,-341,-479
ags,53937750,9645,786,1340,-622,-447,-419
ags,53937760,9758,772,1243,-585,-558,-375
ags,53937770,9877,784,1228,-540,-569,-326
ags,53937780,9968,708,1135,-498,-514,-285
ags,53937790,10034,694,1081,-478,-465,-283
ags,53937800,10036,657,1150,-486,-315,-254
ags,53937810,10031,633,1211,-491,-218,-273
ags,53937820,10092,542,1116,-414,-137,-262
ags,53937830,10158,498,1089,-347,-42,-258
ags,53937840,10156,481,1106,-312,53,-268
ags,53937850,10153,415,1225,-286,174,-254
ags,53937860,10083,472,1235,-225,206,-247
ags,53937870,9973,450,1284,-141,247,-219
ags,53937880,9929,506,1365,-72,293,-155
ags,53937890,9946,550,1274,69,244,-94
ags,53937900,9875,598,1333,177,192,-37
ags,53937910,9924,579,1374,237,174,-25
ags,53937920,9921,589,1282,345,203,30
ags,53937930,9978,623,1372,409,223,51
ags,53937940,9948,598,1326,464,212,73
ags,53937950,9873,657,1345,487,238,108
ags,53937960,9892,645,1391,507,230,128
ags,53937970,9880,725,1433,522,226,117
ags,53937980,9799,730,1411,519,204,132
ags,53937990,9782,657,1416,522,192,143
ags,53938000,9826,703,1321,521,146,171
ags,53938010,9868,677,1335,545,102,129
ags,53938020,9919,620,1426,543,157,149
ags,53938030,9985,750,1404,553,169,143
ags,53938040,9980,784,1423,560,174,146
ags,53938050,9919,806,1389,557,177,134
ags,53938060,9919,806,1370,495,186,135
ags,53938070,9909,813,1406,418,194,120
ags,53938080,9880,860,1411,427,197,112
ags,53938090,9926,843,1526,350,239,119
ags,53938100,9877,845,1567,350,278,54
ags,53938110,9843,874,1499,270,290,70
ags,53938120,9814,828,1536,201,242,53
ags,53938130,9792,828,1584,157,264,13
ags,53938140,9833,848,1545,125,180,53
ags,53938150,9829,765,1626,104,136,44
ags,53938160,9855,750,1597,99,142,67
ags,53938170,9907,762,1645,69,126,30
ags,53938180,9851,750,1565,49,104,-4
ags,53938190,9873,774,1567,11,155,-7
ags,53938200,9877,786,1582,-25,125,-37
ags,53938210,9897,716,1523,-63,114,-60
ags,53938220,9892,791,1648,-98,166,-60
ags,53938230,9895,745,1592,-115,198,-52
ags,53938240,9880,762,1579,-112,209,-100
ags,53938250,9863,811,1597,-156,189,-88
ags,53938260,9853,723,1587,-176,178,-94
ags,53938270,9833,677,1604,-154,155,-92
ags,53938280,9824,669,1592,-142,177,-75
ags,53938290,9892,701,1584,-96,175,-49
ags,53938300,9860,677,1584,-63,111,-60
ags,53938310,9829,689,1577,-17,56,-36
ags,53938320,9877,723,1589,-3,53,-36
ags,53938330,9855,708,1619,-5,19,-39
ags,53938340,9792,711,1689,-9,17,-80
ags,53938350,9782,769,1638,35,33,-95
ags,53938360,9763,723,1597,12,-27,-117
ags,53938370,9768,713,1579,14,-94,-84
ags,53938380,9875,786,1548,-21,-143,-92
ags,53938390,9899,733,1475,-20,-152,-132
ags,53938400,9934,694,1457,-25,-66,-120
ags,53938410,9924,740,1472,-5,-85,-121
ags,53938420,9919,725,1531,37,-82,-83
ags,53938430,9873,674,1550,49,-54,-104
ags,53938440,9821,730,1587,75,-31,-81
ags,53938450,9870,765,1565,63,-44,-88
ags,53938460,9860,672,1472,99,-62,-72
ags,53938470,9870,730,1492,76,-10,-69
ags,53938480,9919,733,1465,72,36,-51
ags,53938490,9926,703,1492,50,94,-60
ags,53938500,9921,721,1516,87,24,-77
ags,53938510,9846,713,1553,98,28,-84
ags,53938520,9814,694,1482,85,27,-55
ags,53938530,9853,757,1545,92,30,-60
ags,53938540,9873,799,1528,99,7,-52
ags,53938550,9863,760,1484,70,-30,-37
ags,53938560,9863,772,1496,41,-10,-55
ags,53938570,9873,769,1521,43,-21,-49
ags,53938580,9875,745,1518,24,-47,-51
ags,53938590,9855,723,1516,37,-50,-37
ags,53938600,9882,716,1470,34,-50,-23
ags,53938610,9843,694,1516,52,-76,-23
ags,53938620,9873,721,1567,11,-79,-37
ags,53938630,9895,745,1489,-25,-102,-43
ags,53938640,9885,686,1406,-60,-114,-74
ags,53938650,9931,696,1409,-79,-59,-68
ags,53938660,9936,713,1445,-87,-39,-55
ags,53938670,9875,691,1413,-89,-19,-39
ags,53938680,9880,662,1536,-70,-24,-7
ags,53938690,9858,669,1594,-40,-54,1
ags,53938700,9924,677,1545,-6,-44,15
ags,53938710,9907,735,1516,11,-22,53
ags,53938720,9882,684,1521,49,-12,47
ags,53938730,9914,620,1506,44,22,56
ags,53938740,9897,662,1536,47,17,58
ags,53938750,9951,620,1518,79,40,61
ags,53938760,9909,650,1592,56,93,54
ags,53938770,9868,672,1584,111,49,76
ags,53938780,9853,660,1523,101,75,62
ags,53938790,9899,650,1518,79,104,85
ags,53938800,9924,711,1516,98,122,79
ags,53938810,9975,691,1526,79,107,74
ags,53938820,9916,755,1504,111,113,56
ags,53938830,9953,740,1553,137,114,62
ags,53938840,9904,735,1526,136,136,71
ags,53938850,9882,679,1550,116,166,67
ags,53938860,9924,708,1548,130,200,83
ags,53938870,9892,730,1545,119,215,48
ags,53938880,9899,706,1511,82,250,53
ags,53938890,9868,711,1506,124,258,33
ags,53938900,9902,708,1484,85,230,25
ags,53938910,9858,730,1601,110,229,48
ags,53938920,9804,708,1641,151,198,54
ags,53938930,9787,716,1543,188,162,59
ags,53938940,9777,645,1550,208,123,58
ags,53938950,9831,640,1599,208,84,54
ags,53938960,9890,652,1521,175,99,38
ags,53938970,9853,684,1506,150,93,12
ags,53938980,9895,735,1589,206,79,15
ags,53938990,9875,694,1572,188,76,33
ags,53939000,9838,752,1567,195,73,12
ags,53939010,9814,703,1555,209,64,32
ags,53939020,9877,701,1577,146,39,25
ags,53939030,9899,718,1548,139,5,35
ags,53939040,9899,725,1584,110,22,32
ags,53939050,9877,699,1594,88,27,29
ags,53939060,9826,708,1562,92,36,32
ags,53939070,9836,703,1645,85,58,13
ags,53939080,9826,664,1638,105,52,47
ags,53939090,9809,745,1628,107,45,39
ags,53939100,9880,684,1567,87,36,30
ags,53939110,9846,660,1628,41,53,27
ags,53939120,9885,672,1589,18,27,16
ags,53939130,9873,669,1636,18,8,-14
ags,53939140,9816,655,1609,24,11,-19
ags,53939150,9807,620,1604,15,21,15
ags,53939160,9873,647,1660,72,8,13
ags,53939170,9892,647,1643,99,-25,-13
ags,53939180,9897,662,1614,79,-51,9
ags,53939190,9846,655,1577,95,-50,-8
ags,53939200,9846,677,1597,95,-21,10
ags,53939210,9863,650,1648,108,2,9
ags,53939220,9851,620,1643,137,-13,1
ags,53939230,9882,630,1604,104,-21,7
ags,53939240,9851,645,1609,134,1,16
ags,53939250,9836,664,1636,124,-15,-26
ags,53939260,9882,652,1631,142,-30,-10
ags,53939270,9855,674,1582,133,16,-10
ags,53939280,9858,669,1609,128,13,-20
ags,53939290,9887,647,1638,119,-5,-2
ags,53939300,9877,689,1636,127,7,-17
ags,53939310,9873,674,1660,171,-22,-17
ags,53939320,9851,620,1638,154,-28,-23
ags,53939330,9831,667,1636,136,-21,-22
ags,53939340,9816,647,1577,142,-33,-28
ags,53939350,9841,623,1570,160,-31,-14
ags,53939360,9860,608,1619,163,-28,-2
ags,53939370,9870,628,1665,168,-42,-23
ags,53939380,9855,638,1567,136,-36,-17
ags,53939390,9880,652,1565,145,-41,-14
ags,53939400,9890,672,1587,177,-25,-33
ags,53939410,9899,652,1572,159,-50,-25
ags,53939420,9829,703,1528,130,-36,-40
ags,53939430,9821,664,1626,117,-22,-28
ags,53939440,9882,691,1560,121,-56,-16
ags,53939450,9851,686,1599,102,-56,-13
ags,53939460,9851,703,1582,119,-50,-23
ags,53939470,9877,696,1687,85,-7,-26
ags,53939480,9892,708,1550,117,-39,-39
ags,53939490,9833,655,1623,75,-56,-26
ags,53939500,9851,708,1621,79,-45,-29
ags,53939510,9868,674,1577,44,-41,-28
ags,53939520,9875,679,1643,59,-59,-23
ags,53939530,9833,699,1619,49,-53,-23
ags,53939540,9841,691,1594,32,-41,-17
ags,53939550,9895,669,1594,34,-44,-48
ags,53939560,9860,635,1570,-14,-34,-23
ags,53939570,9836,655,1531,-2,-1,-46
ags,53939580,9829,630,1623,6,-24,-45
ags,53939590,9819,635,1619,32,-47,-16
ags,53939600,9865,686,1599,15,-51,-25
ags,53939610,9875,642,1633,8,-70,-28
ags,53939620,9863,642,1631,20,-74,-37
ags,53939630,9909,662,1619,38,-79,-46
ags,53939640,9929,664,1616,41,-51,-25
ags,53939650,9853,674,1604,59,-62,-17
ags,53939660,9863,655,1550,34,-77,-20
ags,53939670,9846,672,1487,12,-106,-22
ags,53939680,9919,655,1548,-25,-128,-28
ags,53939690,9912,611,1558,-70,-141,-26
ags,53939700,9916,623,1560,-66,-88,-49
ags,53939710,9880,638,1538,-50,-95,-37
ags,53939720,9833,628,1606,-26,-56,-49
ags,53939730,9829,628,1575,3,-42,-46
ags,53939740,9833,664,1609,-3,-88,-28
ags,53939750,9904,652,1592,14,-68,-40
ags,53939760,9890,640,1570,-6,-71,-48
ags,53939770,9904,652,1567,8,-92,-36
ags,53939780,9890,638,1567,5,-86,-84
ags,53939790,9931,618,1592,-28,-45,-45
ags,53939800,9899,603,1555,43,-7,-48
ags,53939810,9868,613,1643,-8,7,-51
ags,53939820,9863,628,1589,-12,36,-66
ags,53939830,9870,616,1658,-15,27,-72
ags,53939840,9863,601,1604,14,25,-72
ags,53939850,9860,660,1650,6,30,-59
ags,53939860,9819,594,1575,14,-1,-51
ags,53939870,9772,650,1611,40,-27,-39
ags,53939880,9848,628,1650,49,-50,-33
ags,53939890,9799,620,1650,67,-56,-31
ags,53939900,9802,603,1621,75,-30,-40
ags,53939910,9870,642,1594,78,-7,-23
ags,53939920,9887,664,1526,35,-53,-40
ags,53939930,9953,628,1565,34,-27,-33
ags,53939940,9912,594,1553,12,-39,-37
ags,53939950,9899,601,1577,18,-41,-31
ags,53939960,9909,598,1579,44,8,-8
ags,53939970,9841,611,1616,72,-15,1
