ags,53111130,9846,1520,-1658,-40,2,-10
ags,53111140,9899,1503,-1616,-8,-11,-1
ags,53111150,9882,1523,-1621,-21,7,-36
ags,53111160,9880,1501,-1638,1,-11,-18
ags,53111170,9878,1535,-1550,-11,-11,-23
ags,53111180,9870,1547,-1607,-67,-11,-10
ags,53111190,9865,1569,-1587,-32,-13,-16
ags,53111200,9856,1542,-1611,-26,4,-21
ags,53111210,9885,1530,-1594,-20,-10,-44
ags,53111220,9870,1515,-1641,-63,-17,-53
ags,53111230,9878,1571,-1636,-14,-19,-33
ags,53111240,9887,1532,-1616,-12,-19,-26
ags,53111250,9880,1559,-1660,-14,-13,-48
ags,53111260,9858,1525,-1643,-32,-30,-7
ags,53111270,9882,1576,-1675,-20,28,-36
ags,53111280,9858,1540,-1611,-40,18,-32
ags,53111290,9851,1554,-1650,-34,36,-16
ags,53111300,9836,1552,-1697,-43,41,7
ags,53111310,9873,1608,-1677,-12,53,-13
ags,53111320,9831,1527,-1655,-24,54,13
ags,53111330,9821,1537,-1631,24,65,-1
ags,53111340,9873,1530,-1599,5,36,18
ags,53111350,9926,1574,-1607,18,38,-1
ags,53111360,9853,1549,-1609,-6,24,13
ags,53111370,9870,1510,-1585,3,38,36
ags,53111380,9848,1540,-1660,-24,36,-16
ags,53111390,9870,1518,-1621,-31,44,-10
ags,53111400,9807,1535,-1663,-40,38,-35
ags,53111410,9885,1557,-1687,-43,56,7
ags,53111420,9909,1564,-1619,-37,59,-44
ags,53111430,9858,1554,-1663,-50,44,-26
ags,53111440,9882,1520,-1677,-47,51,-38
ags,53111450,9924,1574,-1599,-41,53,-39
ags,53111460,9856,1530,-1638,-41,34,-18
ags,53111470,9878,1545,-1538,-49,28,30
ags,53111480,9924,1591,-1646,-14,19,16
ags,53111490,9834,1557,-1648,-31,28,28
ags,53111500,9829,1549,-1641,-47,24,38
ags,53111510,9887,1547,-1621,-55,10,41
ags,53111520,9904,1596,-1572,-52,10,13
ags,53111530,9878,1571,-1641,-67,25,39
ags,53111540,9851,1542,-1641,-26,25,33
ags,53111550,9887,1537,-1565,-63,33,30
ags,53111560,9878,1527,-1587,-29,19,76
ags,53111570,9875,1505,-1587,-50,15,44
ags,53111580,9887,1527,-1636,-31,4,44
ags,53111590,9909,1569,-1631,-63,-11,54
ags,53111600,9939,1510,-1585,-38,-32,16
ags,53111610,9914,1523,-1533,-23,-14,22
ags,53111620,9875,1481,-1665,-38,9,19
ags,53111630,9846,1530,-1624,-14,5,13
ags,53111640,9814,1542,-1575,-49,10,-16
ags,53111650,9841,1598,-1577,-63,16,12
ags,53111660,9851,1596,-1668,-67,25,28
ags,53111670,9873,1545,-1580,-29,41,-6
ags,53111680,9885,1532,-1599,-47,10,27
ags,53111690,9853,1466,-1611,-52,30,6
ags,53111700,9904,1474,-1582,-49,2,9
ags,53111710,9895,1545,-1638,-15,22,15
ags,53111720,9899,1520,-1621,-14,-7,-1
ags,53111730,9868,1532,-1594,-14,16,-6
ags,53111740,9802,1501,-1607,-38,-2,5
ags,53111750,9878,1486,-1636,-55,22,-9
ags,53111760,9880,1523,-1616,-17,-1,-10
ags,53111770,9907,1488,-1653,-43,9,44
ags,53111780,9929,1501,-1589,-47,-4,-9
ags,53111790,9887,1530,-1611,-8,19,-36
ags,53111800,9836,1515,-1555,-12,5,-4
ags,53111810,9870,1515,-1604,-23,22,-4
ags,53111820,9831,1523,-1677,9,45,-9
ags,53111830,9870,1503,-1636,-23,27,-18
ags,53111840,9897,1491,-1643,-2,18,-12
ags,53111850,9934,1518,-1648,-6,54,-13
ags,53111860,9931,1488,-1577,-15,-14,-13
ags,53111870,9868,1523,-1614,-3,-8,-42
ags,53111880,9917,1518,-1592,-28,-13,-44
ags,53111890,9834,1486,-1648,-32,12,-39
ags,53111900,9846,1486,-1587,-21,4,-82
ags,53111910,9880,1503,-1690,-43,10,-94
ags,53111920,9804,1537,-1609,-23,-10,-85
ags,53111930,9912,1567,-1643,-18,-5,-73
ags,53111940,9902,1549,-1631,-46,-19,-79
ags,53111950,9917,1586,-1609,-41,-10,-91
ags,53111960,9887,1535,-1611,-32,-39,-56
ags,53111970,9875,1574,-1592,-37,-45,-67
ags,53111980,9838,1579,-1685,-40,-16,-30
ags,53111990,9816,1567,-1707,-18,-27,-21
ags,53112000,9870,1571,-1633,-18,10,-15
ags,53112010,9856,1569,-1511,-24,16,-1
ags,53112020,9885,1574,-1655,-23,5,12
ags,53112030,9921,1567,-1621,-40,4,27
ags,53112040,9882,1535,-1580,-14,-11,9
ags,53112050,9841,1540,-1570,-28,-10,38
ags,53112060,9836,1542,-1628,-12,31,9
ags,53112070,9860,1532,-1597,-6,-7,9
ags,53112080,9873,1496,-1646,-2,13,-1
ags,53112090,9860,1513,-1636,-43,12,-33
ags,53112100,9882,1508,-1628,-8,-20,-10
ags,53112110,9890,1542,-1599,-26,-41,-44
ags,53112120,9919,1508,-1602,-34,-11,-52
ags,53112130,9941,1542,-1633,-15,-11,-81
ags,53112140,9865,1598,-1594,-17,-21,-48
ags,53112150,9873,1569,-1641,-8,-29,-79
ags,53112160,9897,1532,-1658,-9,-33,-36
ags,53112170,9851,1540,-1609,20,-17,-88
ags,53112180,9821,1571,-1702,11,2,-77
ags,53112190,9851,1593,-1572,0,5,-58
ags,53112200,9875,1574,-1650,0,9,-18
ags,53112210,9914,1562,-1660,-18,-13,-41
ags,53112220,9851,1608,-1643,-28,-24,-15
ags,53112230,9917,1569,-1580,-58,-8,25
ags,53112240,9892,1562,-1631,-57,-23,-6
ags,53112250,9829,1554,-1711,-21,-14,42
ags,53112260,9809,1571,-1609,-46,7,47
ags,53112270,9838,1498,-1658,-61,19,36
ags,53112280,9807,1479,-1558,-15,16,27
ags,53112290,9858,1591,-1616,-41,15,44
ags,53112300,9895,1545,-1553,-26,16,33
ags,53112310,9926,1569,-1580,-52,1,27
ags,53112320,9992,1520,-1567,-70,-24,56
ags,53112330,9873,1486,-1643,-78,-19,31
ags,53112340,9829,1515,-1626,-70,30,16
ags,53112350,9807,1523,-1607,-53,25,28
ags,53112360,9809,1527,-1599,-84,9,33
ags,53112370,9838,1562,-1616,-79,27,44
ags,53112380,9856,1606,-1572,-119,19,71
ags,53112390,9924,1618,-1592,-156,44,94
ags,53112400,9892,1608,-1585,-157,16,154
ags,53112410,9878,1625,-1633,-183,-17,228
ags,53112420,9951,1596,-1558,-159,-1,259
ags,53112430,9819,1606,-1694,-144,41,283
ags,53112440,9899,1535,-1648,-79,39,312
ags,53112450,9980,1432,-1589,-32,59,267
ags,53112460,9875,1330,-1653,49,92,235
ags,53112470,9848,1264,-1582,127,112,146
ags,53112480,9804,1276,-1648,135,112,77
ags,53112490,9931,1349,-1550,147,62,-29
ags,53112500,9924,1374,-1570,24,62,-87
ags,53112510,10002,1388,-1589,-37,60,-186
ags,53112520,9946,1393,-1641,-95,16,-244
ags,53112530,9868,1403,-1616,-104,9,-326
ags,53112540,9902,1418,-1526,-47,36,-372
ags,53112550,9899,1435,-1628,-61,42,-419
ags,53112560,9865,1493,-1577,14,12,-412
ags,53112570,9887,1498,-1607,81,27,-401
ags,53112580,9814,1547,-1650,124,2,-404
ags,53112590,9897,1593,-1572,103,-20,-361
ags,53112600,9924,1620,-1560,80,-44,-348
ags,53112610,9929,1669,-1592,29,-73,-320
ags,53112620,9873,1664,-1680,11,-88,-293
ags,53112630,9873,1671,-1633,-50,-94,-250
ags,53112640,9848,1659,-1729,-78,-85,-187
ags,53112650,9841,1689,-1594,-110,-49,-178
ags,53112660,9792,1647,-1602,-79,-45,-139
ags,53112670,9836,1650,-1536,-44,-1,-88
ags,53112680,9860,1652,-1604,-3,-1,-33
ags,53112690,9836,1657,-1646,-11,9,-26
ags,53112700,9878,1606,-1614,-17,15,6
ags,53112710,9848,1601,-1660,31,33,9
ags,53112720,9878,1571,-1597,9,57,31
ags,53112730,9858,1632,-1621,20,39,35
ags,53112740,9848,1613,-1648,5,42,18
ags,53112750,9890,1628,-1565,-41,82,71
ags,53112760,9863,1613,-1655,-64,42,71
ags,53112770,9846,1650,-1589,-58,28,83
ags,53112780,9882,1562,-1555,-66,45,122
ags,53112790,9895,1586,-1575,-46,59,109
ags,53112800,9865,1586,-1580,-32,16,122
ags,53112810,9838,1571,-1621,-15,31,115
ags,53112820,9873,1547,-1524,0,-2,114
ags,53112830,9895,1493,-1538,11,9,111
ags,53112840,9865,1503,-1558,5,-1,79
ags,53112850,9875,1525,-1650,-21,7,64
ags,53112860,9858,1488,-1616,-76,12,12
ags,53112870,9895,1518,-1672,-67,45,-15
ags,53112880,9858,1505,-1685,-66,71,-35
ags,53112890,9843,1488,-1565,-89,92,-45
ags,53112900,9880,1474,-1567,-57,91,-135
ags,53112910,9846,1501,-1648,-14,88,-139
ags,53112920,9890,1496,-1687,1,80,-163
ags,53112930,9895,1505,-1541,12,54,-212
ags,53112940,9904,1505,-1572,0,42,-192
ags,53112950,9885,1559,-1497,17,16,-213
ags,53112960,9899,1542,-1487,14,-32,-204
ags,53112970,9860,1598,-1585,-15,-73,-186
ags,53112980,9858,1593,-1607,-26,-73,-207
ags,53112990,9878,1635,-1587,-32,-65,-158
ags,53113000,9821,1613,-1670,-52,-52,-132
ags,53113010,9846,1674,-1604,-49,-55,-120
ags,53113020,9863,1632,-1646,-5,5,-64
ags,53113030,9829,1647,-1694,-26,2,-29
ags,53113040,9824,1676,-1677,5,16,10
ags,53113050,9868,1632,-1668,-6,34,2
ags,53113060,9836,1623,-1563,-3,39,59
ags,53113070,9851,1645,-1736,-12,54,89
ags,53113080,9887,1593,-1697,-40,42,111
ags,53113090,9885,1659,-1604,-64,44,144
ags,53113100,9814,1584,-1655,-55,48,154
ags,53113110,9929,1557,-1597,-58,22,166
ags,53113120,9921,1562,-1594,-72,50,144
ags,53113130,9865,1520,-1597,-47,63,138
ags,53113140,9939,1540,-1646,-17,62,138
ags,53113150,9878,1508,-1607,-24,54,80
ags,53113160,9858,1491,-1533,-14,7,94
ags,53113170,9890,1518,-1560,-41,7,47
ags,53113180,9882,1505,-1580,-14,-7,48
ags,53113190,9880,1567,-1582,-14,-13,2
ags,53113200,9875,1513,-1550,-44,-26,-9
ags,53113210,9890,1518,-1594,-58,-2,-19
ags,53113220,9926,1469,-1648,-37,-30,-82
ags,53113230,9912,1486,-1592,-23,-21,-106
ags,53113240,9882,1488,-1638,-17,-8,-135
ags,53113250,9846,1474,-1594,-11,-26,-155
ags,53113260,9890,1483,-1633,14,-1,-174
ags,53113270,9816,1554,-1599,8,-29,-219
ags,53113280,9843,1610,-1638,6,-36,-223
ags,53113290,9819,1593,-1602,-24,-36,-203
ags,53113300,9858,1647,-1619,-49,-23,-197
ags,53113310,9841,1696,-1663,-75,-14,-140
ags,53113320,9812,1657,-1743,-53,34,-114
ags,53113330,9863,1623,-1628,-98,51,-110
ags,53113340,9895,1618,-1658,-60,71,-100
ags,53113350,9848,1613,-1577,-50,70,-55
ags,53113360,9878,1640,-1616,15,70,-52
ags,53113370,9856,1588,-1621,8,53,-56
ags,53113380,9858,1650,-1597,23,45,-3
ags,53113390,9902,1613,-1543,-5,45,7
ags,53113400,9870,1654,-1521,-26,9,18
ags,53113410,9846,1637,-1619,-14,24,12
ags,53113420,9873,1613,-1567,-55,2,54
ags,53113430,9890,1618,-1648,-43,13,74
ags,53113440,9892,1647,-1582,-61,10,100
ags,53113450,9856,1591,-1628,-38,12,97
ags,53113460,9841,1581,-1577,-20,33,96
ags,53113470,9819,1518,-1516,-15,30,86
ags,53113480,9829,1579,-1570,5,25,67
ags,53113490,9878,1559,-1599,-12,28,77
ags,53113500,9858,1549,-1565,-17,28,41
ags,53113510,9899,1576,-1607,-9,10,33
ags,53113520,9892,1569,-1582,-49,-24,41
ags,53113530,9882,1588,-1531,-52,2,0
ags,53113540,9829,1559,-1533,-41,-21,12
ags,53113550,9841,1559,-1609,-49,-10,-21
ags,53113560,9851,1559,-1641,-37,-23,-19
ags,53113570,9878,1559,-1506,-12,-32,-35
ags,53113580,9873,1510,-1614,-26,-17,-47
ags,53113590,9848,1525,-1665,3,-35,-19
ags,53113600,9882,1542,-1577,-2,-67,-65
ags,53113610,9899,1562,-1650,-6,-58,-61
ags,53113620,9858,1523,-1555,-32,-45,-88
ags,53113630,9902,1569,-1597,-37,-53,-45
ags,53113640,9909,1591,-1648,-43,-23,-84
ags,53113650,9843,1584,-1680,-67,-32,-82
ags,53113660,9921,1620,-1594,-76,-17,-96
ags,53113670,9926,1596,-1694,-69,-23,-96
ags,53113680,9919,1564,-1577,-58,-39,-111
ags,53113690,9858,1518,-1611,-32,-10,-102
ags,53113700,9829,1545,-1607,-26,24,-110
ags,53113710,9858,1537,-1582,1,-23,-140
ags,53113720,9799,1559,-1553,-14,-47,-110
ags,53113730,9836,1505,-1602,26,-44,-163
ags,53113740,9824,1574,-1480,1,-79,-184
ags,53113750,9870,1576,-1587,26,-91,-142
ags,53113760,9856,1620,-1624,12,-114,-128
ags,53113770,9829,1628,-1609,-2,-102,-99
ags,53113780,9824,1647,-1663,-32,-146,-106
ags,53113790,9824,1679,-1704,-70,-134,-50
ags,53113800,9807,1696,-1714,-50,-131,-3
ags,53113810,9856,1650,-1736,-20,-59,-12
ags,53113820,9826,1684,-1646,-49,-65,60
ags,53113830,9848,1659,-1746,-44,-33,62
ags,53113840,9868,1623,-1704,-47,16,102
ags,53113850,9868,1569,-1675,-9,36,105
ags,53113860,9892,1579,-1670,-5,44,118
ags,53113870,9895,1554,-1631,-15,21,108
ags,53113880,9882,1542,-1628,-35,50,67
ags,53113890,9846,1545,-1641,-3,38,85
ags,53113900,9880,1527,-1565,-11,44,60
ags,53113910,9895,1525,-1585,-38,25,36
ags,53113920,9853,1535,-1682,-23,16,0
ags,53113930,9887,1540,-1692,-18,30,-10
ags,53113940,9885,1591,-1587,-49,-4,-39
ags,53113950,9870,1598,-1575,-28,16,-7
ags,53113960,9848,1579,-1609,-44,-11,-42
ags,53113970,9816,1574,-1687,-49,-1,-59
ags,53113980,9851,1586,-1677,-26,1,-38
ags,53113990,9826,1547,-1641,-18,-7,-23
ags,53114000,9917,1557,-1631,15,5,-64
ags,53114010,9853,1576,-1707,5,-19,-68
ags,53114020,9836,1606,-1624,12,-50,-26
ags,53114030,9897,1610,-1638,-2,-20,-19
ags,53114040,9873,1615,-1668,-6,-49,-42
ags,53114050,9838,1615,-1677,-46,-38,-27
ags,53114060,9846,1632,-1682,-15,-42,-23
ags,53114070,9863,1588,-1602,-23,-38,-15
ags,53114080,9816,1601,-1619,-37,9,-15
ags,53114090,9873,1625,-1692,-29,19,25
ags,53114100,9858,1596,-1650,-20,-17,15
ags,53114110,9856,1579,-1648,-8,-21,6
ags,53114120,9865,1588,-1675,-12,-29,-18
ags,53114130,9831,1545,-1641,-15,-38,-1
ags,53114140,9814,1549,-1643,-23,-27,7
ags,53114150,9860,1540,-1638,-12,-52,-16
ags,53114160,9853,1581,-1675,-34,-5,-53
ags,53114170,9887,1549,-1638,-11,-33,-56
ags,53114180,9868,1535,-1643,-29,-27,-38
ags,53114190,9870,1559,-1736,-31,-17,-47
ags,53114200,9848,1562,-1677,-32,-20,-77
ags,53114210,9834,1601,-1675,-20,12,-82
ags,53114220,9841,1584,-1641,-26,5,-71
ags,53114230,9875,1593,-1650,-11,-5,-67
ags,53114240,9846,1574,-1702,-23,10,-71
ags,53114250,9846,1603,-1670,15,1,-70
ags,53114260,9834,1591,-1694,-17,-35,-33
ags,53114270,9851,1623,-1694,-18,2,-41
ags,53114280,9865,1632,-1663,-20,-7,-33
ags,53114290,9873,1657,-1572,-38,-10,-4
ags,53114300,9848,1620,-1682,-61,-1,-26
ags,53114310,9848,1632,-1682,-9,4,10
ags,53114320,9860,1608,-1648,-40,-5,15
ags,53114330,9865,1650,-1668,-41,4,21
ags,53114340,9870,1596,-1682,-35,19,15
ags,53114350,9860,1618,-1670,-35,34,48
ags,53114360,9870,1591,-1650,-26,13,12
ags,53114370,9860,1598,-1682,-9,4,21
ags,53114380,9843,1579,-1648,-17,-17,6
ags,53114390,9846,1567,-1685,-57,19,33
ags,53114400,9856,1598,-1646,-32,9,31
ags,53114410,9897,1598,-1594,-44,9,0
ags,53114420,9848,1588,-1607,-63,-23,47
ags,53114430,9826,1606,-1650,-61,-11,33
ags,53114440,9858,1635,-1663,-57,18,48
ags,53114450,9863,1618,-1699,-34,41,54
ags,53114460,9831,1581,-1616,-28,51,82
ags,53114470,9858,1613,-1668,-46,62,100
ags,53114480,9856,1625,-1658,-35,47,96
ags,53114490,9848,1618,-1655,-46,54,86
ags,53114500,9897,1584,-1685,-31,33,94
ags,53114510,9865,1542,-1653,-60,59,89
ags,53114520,9882,1535,-1626,-53,36,65
ags,53114530,9870,1542,-1633,-60,18,64
ags,53114540,9892,1542,-1653,-23,-4,28
ags,53114550,9870,1525,-1599,-8,-14,27
ags,53114560,9899,1493,-1599,-34,-14,-23
ags,53114570,9878,1532,-1619,-23,-5,-52
ags,53114580,9873,1530,-1653,-34,-39,-61
ags,53114590,9892,1562,-1663,-23,-13,-62
ags,53114600,9870,1557,-1702,-58,-20,-84
ags,53114610,9848,1574,-1668,-60,-56,-105
ags,53114620,9860,1571,-1660,1,-21,-88
ags,53114630,9870,1564,-1675,-32,-2,-106
ags,53114640,9856,1598,-1628,-11,-35,-84
ags,53114650,9841,1601,-1633,-14,-42,-96
ags,53114660,9826,1606,-1711,-15,-49,-70
ags,53114670,9829,1640,-1680,-18,-8,-36
ags,53114680,9878,1659,-1675,-3,-20,-3
ags,53114690,9824,1652,-1660,-35,-11,-1
ags,53114700,9831,1608,-1675,-50,-16,27
ags,53114710,9863,1650,-1675,-49,7,62
ags,53114720,9848,1642,-1690,-67,16,74
ags,53114730,9870,1613,-1567,-21,13,97
ags,53114740,9853,1559,-1685,-14,-1,88
ags,53114750,9870,1576,-1677,-20,-1,120
ags,53114760,9875,1579,-1668,-6,21,83
ags,53114770,9897,1557,-1702,-32,-2,86
ags,53114780,9868,1586,-1670,-50,-17,111
ags,53114790,9863,1535,-1675,-52,-32,77
ags,53114800,9895,1567,-1633,-61,-13,54
ags,53114810,9878,1515,-1694,-61,-17,62
ags,53114820,9868,1557,-1736,-63,-13,21
ags,53114830,9860,1532,-1626,-41,2,18
ags,53114840,9846,1525,-1646,-28,-10,-7
ags,53114850,9834,1549,-1694,-17,34,-48
ags,53114860,9860,1549,-1638,-11,45,-27
ags,53114870,9895,1576,-1653,-18,19,-50
ags,53114880,9848,1571,-1672,-12,5,-59
ags,53114890,9838,1571,-1655,-17,-5,-33
ags,53114900,9829,1593,-1655,-21,-1,-61
ags,53114910,9885,1588,-1602,-49,13,-65
ags,53114920,9860,1596,-1628,-38,-23,-32
ags,53114930,9875,1586,-1646,-38,-11,-6
ags,53114940,9841,1584,-1721,-35,-13,-15
ags,53114950,9836,1584,-1760,-26,-23,-3
ags,53114960,9885,1596,-1648,-29,9,7
ags,53114970,9863,1547,-1675,-6,-14,-6
ags,53114980,9856,1581,-1685,3,-16,-7
ags,53114990,9843,1549,-1694,-6,-27,38
ags,53115000,9892,1581,-1672,-12,-11,36
ags,53115010,9856,1535,-1665,-24,-19,24
ags,53115020,9797,1537,-1660,-40,-13,25
ags,53115030,9829,1525,-1641,-58,-20,53
ags,53115040,9860,1584,-1697,-43,-10,7
ags,53115050,9882,1547,-1704,-47,1,10
ags,53115060,9841,1527,-1643,-60,2,-10
ags,53115070,9873,1493,-1711,-49,47,18
ags,53115080,9858,1510,-1670,-5,31,-26
ags,53115090,9843,1559,-1638,-29,44,-29
ags,53115100,9909,1562,-1675,-17,27,-58
ags,53115110,9873,1525,-1692,17,31,-58
ags,53115120,9863,1569,-1719,-17,39,-56
ags,53115130,9865,1554,-1707,11,30,-81
ags,53115140,9873,1588,-1650,-35,34,-74
ags,53115150,9848,1562,-1641,-11,30,-56
ags,53115160,9858,1581,-1648,-28,15,-71
ags,53115170,9885,1615,-1687,-12,38,-53
ags,53115180,9873,1591,-1677,-21,19,-62
ags,53115190,9838,1650,-1724,-28,-4,-74
ags,53115200,9834,1586,-1570,-38,21,-45
ags,53115210,9853,1584,-1748,-31,9,-21
ags,53115220,9838,1579,-1653,-34,-2,2
ags,53115230,9851,1562,-1646,0,16,5
ags,53115240,9865,1567,-1714,-37,18,2
ags,53115250,9875,1535,-1699,-38,34,-41
ags,53115260,9846,1584,-1660,-31,18,-1
ags,53115270,9851,1606,-1597,-40,2,-38
ags,53115280,9882,1549,-1707,-32,5,-1
ags,53115290,9870,1559,-1670,-24,38,-36
ags,53115300,9853,1562,-1624,-21,-19,-33
ags,53115310,9870,1547,-1643,-32,12,-36
ags,53115320,9899,1547,-1589,-9,15,-65
ags,53115330,9880,1567,-1628,-34,5,-97
ags,53115340,9917,1564,-1626,-17,-11,-84
ags,53115350,9882,1540,-1638,-46,5,-84
ags,53115360,9897,1576,-1631,-8,-5,-84
ags,53115370,9819,1635,-1660,-24,-1,-122
ags,53115380,9824,1586,-1736,-32,-4,-103
ags,53115390,9846,1603,-1690,-26,31,-106
ags,53115400,9836,1603,-1636,-24,9,-62
ags,53115410,9907,1603,-1592,-34,5,-102
ags,53115420,9863,1608,-1694,-2,31,-65
ags,53115430,9826,1596,-1648,-24,22,-58
ags,53115440,9863,1610,-1633,-8,19,-39
ags,53115450,9819,1603,-1665,-2,25,-12
ags,53115460,9870,1613,-1668,-9,16,5
ags,53115470,9836,1581,-1660,-14,27,-12
ags,53115480,9819,1576,-1660,-14,15,-33
ags,53115490,9863,1601,-1641,-14,13,-15
ags,53115500,9853,1564,-1633,-5,18,-6
ags,53115510,9843,1579,-1628,-26,10,-24
ags,53115520,9856,1562,-1638,-29,-5,-30
ags,53115530,9853,1574,-1643,-28,-1,-33
ags,53115540,9873,1574,-1648,-24,-26,-53
ags,53115550,9885,1574,-1687,-24,-21,-61
ags,53115560,9873,1567,-1680,-12,5,-64
ags,53115570,9841,1654,-1743,-34,31,-52
ags,53115580,9868,1620,-1687,-18,-11,-59
ags,53115590,9848,1630,-1697,-28,25,-16
ags,53115600,9841,1562,-1702,-20,-11,-32
ags,53115610,9878,1632,-1687,-24,-2,-41
ags,53115620,9873,1640,-1658,-18,18,-48
ags,53115630,9834,1608,-1616,-46,-10,-23
ags,53115640,9821,1608,-1658,-18,-2,-23
ags,53115650,9838,1588,-1704,-8,-2,-35
ags,53115660,9868,1657,-1607,-28,41,-38
ags,53115670,9895,1588,-1641,-35,-4,-4
ags,53115680,9848,1557,-1726,-35,-11,-29
ags,53115690,9851,1591,-1619,-34,7,-6
ags,53115700,9868,1632,-1743,-26,1,-7
ags,53115710,9865,1567,-1690,-44,13,-26
ags,53115720,9868,1603,-1694,-21,33,-21
ags,53115730,9868,1608,-1687,-17,-2,5
ags,53115740,9890,1564,-1616,-14,12,-32
ags,53115750,9836,1588,-1628,-17,12,-13
ags,53115760,9848,1603,-1663,-18,12,-38
ags,53115770,9834,1596,-1621,-17,27,-12
ags,53115780,9843,1632,-1729,-23,16,9
ags,53115790,9878,1584,-1665,-29,4,-41
ags,53115800,9819,1606,-1619,-41,16,-19
ags,53115810,9843,1603,-1660,-18,-7,-13
ags,53115820,9843,1623,-1694,-32,-13,-10
ags,53115830,9812,1593,-1653,-31,-14,-15
ags,53115840,9851,1567,-1599,-26,-7,-10
ags,53115850,9868,1632,-1641,-38,-21,-13
ags,53115860,9841,1562,-1726,-24,-21,-18
ags,53115870,9870,1632,-1719,-15,-10,19
ags,53115880,9860,1606,-1690,-43,9,3
ags,53115890,9860,1593,-1641,-40,7,7
ags,53115900,9848,1588,-1624,-18,-1,7
ags,53115910,9843,1613,-1687,-18,30,15
ags,53115920,9843,1571,-1738,-15,4,5
ags,53115930,9863,1581,-1714,-9,7,24
ags,53115940,9895,1610,-1658,-23,15,5
ags,53115950,9860,1615,-1604,-12,15,21
ags,53115960,9816,1613,-1670,-61,-7,16
ags,53115970,9858,1606,-1670,-21,1,-13
ags,53115980,9868,1564,-1631,-24,-5,6
ags,53115990,9860,1579,-1685,-35,25,-12
ags,53116000,9851,1569,-1646,-26,18,-9
ags,53116010,9873,1564,-1648,-21,5,-39
ags,53116020,9878,1593,-1670,-29,15,-50
ags,53116030,9868,1525,-1665,-26,13,-56
ags,53116040,9846,1618,-1658,3,10,-32
ags,53116050,9904,1564,-1621,-17,22,-45
ags,53116060,9816,1606,-1697,-24,-4,-33
ags,53116070,9868,1586,-1665,-63,7,-39
ags,53116080,9797,1615,-1704,-26,-4,-16
ags,53116090,9838,1620,-1655,-41,-1,-15
ags,53116100,9885,1615,-1685,-32,-5,-1
ags,53116110,9875,1620,-1697,-2,7,-24
ags,53116120,9824,1610,-1655,-29,-21,0
ags,53116130,9826,1606,-1609,-3,10,30
ags,53116140,9807,1596,-1668,-21,-5,45
ags,53116150,9882,1630,-1614,-20,48,47
ags,53116160,9873,1586,-1658,-20,-2,39
ags,53116170,9853,1586,-1743,-17,25,51
ags,53116180,9875,1571,-1621,-43,4,10
ags,53116190,9848,1562,-1643,-23,12,44
ags,53116200,9838,1549,-1638,-17,22,-3
ags,53116210,9851,1554,-1672,-15,24,-9
ags,53116220,9870,1579,-1694,-8,-8,-6
ags,53116230,9885,1610,-1638,-8,7,-12
ags,53116240,9880,1559,-1670,-5,-13,-41
ags,53116250,9856,1576,-1697,-35,-4,-23
ags,53116260,9858,1637,-1690,-12,19,-33
ags,53116270,9824,1601,-1719,-32,2,-21
ags,53116280,9868,1623,-1682,-46,-10,-23
ags,53116290,9890,1652,-1670,-24,-4,-38
ags,53116300,9880,1642,-1660,-28,-2,3
ags,53116310,9843,1596,-1653,-21,4,-15
ags,53116320,9836,1620,-1714,-9,13,-12
ags,53116330,9846,1610,-1707,-29,39,-9
ags,53116340,9863,1554,-1648,-26,24,7
ags,53116350,9878,1591,-1663,-18,42,-7
ags,53116360,9838,1591,-1690,-29,44,-10
ags,53116370,9878,1586,-1736,-49,13,0
ags,53116380,9860,1593,-1614,-11,34,-7
ags,53116390,9878,1620,-1636,-15,36,10
ags,53116400,9824,1564,-1628,-18,24,-30
ags,53116410,9834,1586,-1714,-24,24,-35
ags,53116420,9838,1579,-1697,-26,5,-24
ags,53116430,9904,1549,-1658,-17,13,-71
ags,53116440,9851,1576,-1731,-17,-5,-79
ags,53116450,9860,1579,-1716,1,-20,-73
ags,53116460,9858,1615,-1660,-24,1,-68
ags,53116470,9848,1625,-1665,-50,-26,-61
ags,53116480,9853,1618,-1670,-40,-30,-30
ags,53116490,9834,1601,-1692,-29,1,-61
ags,53116500,9848,1625,-1719,-46,-2,-62
ags,53116510,9851,1606,-1646,-24,2,-36
ags,53116520,9838,1613,-1692,-23,18,-24
ags,53116530,9816,1630,-1677,-14,-1,-18
ags,53116540,9860,1618,-1685,-24,-2,18
ags,53116550,9858,1642,-1624,-21,-1,-10
ags,53116560,9858,1591,-1692,-28,-7,6
ags,53116570,9885,1598,-1707,-17,19,18
ags,53116580,9821,1610,-1646,-50,16,5
ags,53116590,9821,1591,-1631,-29,24,16
ags,53116600,9878,1606,-1711,-21,-1,5
ags,53116610,9878,1606,-1692,-47,4,19
ags,53116620,9875,1601,-1690,-43,22,27
ags,53116630,9863,1588,-1707,-31,18,10
ags,53116640,9873,1608,-1655,0,12,-1
ags,53116650,9860,1581,-1636,-26,-8,0
ags,53116660,9851,1603,-1748,-24,-7,-16
ags,53116670,9834,1623,-1743,-28,16,-10
ags,53116680,9860,1593,-1636,-34,-2,-19
ags,53116690,9836,1654,-1724,-57,21,-4
ags,53116700,9836,1584,-1641,-40,30,-21
ags,53116710,9870,1603,-1643,-47,10,-16
ags,53116720,9858,1579,-1682,-23,2,3
ags,53116730,9868,1625,-1658,-15,5,-13
