ags,53317010,5644,789,8144,145,517,-31
ags,53317020,5495,813,8203,81,337,-68
ags,53317030,5485,796,8218,73,122,-75
ags,53317040,5566,813,8196,82,-54,-71
ags,53317050,5629,828,8235,73,-135,-22
ags,53317060,5742,813,8264,104,-164,19
ags,53317070,5810,838,8281,108,-132,16
ags,53317080,5925,750,8196,70,10,54
ags,53317090,5998,625,8252,61,183,21
ags,53317100,6030,608,8144,75,401,-26
ags,53317110,5964,572,8191,125,534,-66
ags,53317120,6010,545,8061,154,675,-110
ags,53317130,5957,630,7995,177,719,-155
ags,53317140,5893,647,7934,163,745,-190
ags,53317150,5895,691,7966,69,763,-191
ags,53317160,5913,713,8000,5,821,-176
ags,53317170,5842,799,8122,-3,839,-179
ags,53317180,5720,716,8249,56,916,-110
ags,53317190,5627,672,8408,114,934,-75
ags,53317200,5522,635,8445,241,818,29
ags,53317210,5485,525,8501,330,728,120
ags,53317220,5563,679,8523,388,711,128
ags,53317230,5581,686,8440,350,664,59
ags,53317240,5607,628,8357,287,581,12
ags,53317250,5546,642,8328,230,453,-25
ags,53317260,5546,596,8225,140,247,-68
ags,53317270,5534,667,8318,96,85,-62
ags,53317280,5541,667,8315,84,-88,-25
ags,53317290,5544,657,8381,114,-189,48
ags,53317300,5463,667,8379,151,-227,166
ags,53317310,5449,669,8379,195,-355,264
ags,53317320,5461,733,8298,221,-416,357
ags,53317330,5478,767,8281,156,-526,419
ags,53317340,5529,843,8245,113,-537,480
ags,53317350,5466,913,8350,113,-599,490
ags,53317360,5410,957,8481,127,-720,567
ags,53317370,5507,918,8435,146,-862,604
ags,53317380,5627,869,8367,142,-992,593
ags,53317390,5849,706,8340,160,-981,491
ags,53317400,5979,569,8176,168,-894,390
ags,53317410,5932,511,8164,215,-750,253
ags,53317420,5876,474,8000,281,-702,177
ags,53317430,5849,484,8020,346,-668,35
ags,53317440,5852,567,7942,365,-624,-66
ags,53317450,5874,669,7869,356,-544,-138
ags,53317460,5942,682,7886,327,-448,-179
ags,53317470,6037,762,7961,272,-367,-199
ags,53317480,6032,830,8115,214,-343,-144
ags,53317490,5988,857,8105,81,-271,-118
ags,53317500,5852,838,8174,-15,-94,-89
ags,53317510,5727,723,8237,-92,-42,-146
ags,53317520,5693,623,8286,-124,-54,-196
ags,53317530,5781,584,8413,-153,-106,-222
ags,53317540,5986,674,8564,-189,-154,-182
ags,53317550,6008,745,8462,-240,-57,-104
ags,53317560,6040,745,8393,-214,-22,-86
ags,53317570,5915,662,8401,-213,84,-86
ags,53317580,5874,598,8276,-168,162,-52
ags,53317590,5795,540,8135,-148,137,-63
ags,53317600,5708,469,8039,-70,16,-83
ags,53317610,5720,562,7944,11,-164,-156
ags,53317620,5822,606,7956,27,-172,-185
ags,53317630,5917,686,7849,90,-230,-184
ags,53317640,5993,835,7912,52,-256,-208
ags,53317650,6049,887,7861,5,-218,-200
ags,53317660,6003,852,8030,-63,-129,-213
ags,53317670,6027,921,8020,-110,49,-247
ags,53317680,5969,821,8132,-177,291,-258
ags,53317690,5859,713,8108,-81,478,-245
ags,53317700,5808,694,8154,-76,566,-261
ags,53317710,5742,711,8235,-52,647,-264
ags,53317720,5661,694,8230,1,691,-253
ags,53317730,5681,613,8318,-8,560,-253
ags,53317740,5612,623,8325,44,355,-280
ags,53317750,5551,718,8271,17,133,-319
ags,53317760,5534,691,8242,-17,-62,-280
ags,53317770,5544,728,8215,-54,-183,-280
ags,53317780,5456,650,8230,-38,-328,-185
ags,53317790,5461,613,8227,-9,-486,-176
ags,53317800,5524,618,8235,50,-613,-146
ags,53317810,5666,628,8191,92,-699,-112
ags,53317820,5783,677,8210,142,-702,-112
ags,53317830,5888,684,8188,166,-654,-155
ags,53317840,5944,784,8171,143,-650,-207
ags,53317850,5903,840,8183,104,-631,-179
ags,53317860,5874,811,8120,38,-634,-184
ags,53317870,5859,913,8137,47,-599,-133
ags,53317880,5800,816,8096,79,-642,-129
ags,53317890,5795,743,8076,81,-709,-92
ags,53317900,5988,784,8154,79,-650,-72
ags,53317910,6127,757,8220,64,-523,-43
ags,53317920,6149,706,8174,64,-305,-48
ags,53317930,6130,701,8183,76,-166,-5
ags,53317940,6101,672,8164,66,42,15
ags,53317950,5969,679,8203,64,148,67
ags,53317960,5917,657,8122,121,191,77
ags,53317970,5825,652,8096,104,136,54
ags,53317980,5854,660,8100,102,70,32
ags,53317990,5822,635,8079,58,17,-36
ags,53318000,5837,682,8039,15,-73,-115
ags,53318010,5903,686,7971,-11,-137,-153
ags,53318020,5842,696,8074,-25,-208,-182
ags,53318030,5861,730,8076,9,-245,-175
ags,53318040,5903,755,8013,44,-244,-150
ags,53318050,5869,747,8118,63,-218,-62
ags,53318060,5886,767,8105,78,-141,-13
ags,53318070,5891,735,8215,87,-114,19
ags,53318080,5871,735,8130,93,-88,47
ags,53318090,5778,718,8176,69,-140,35
ags,53318100,5783,696,8179,67,-144,6
ags,53318110,5781,752,8108,81,-189,-10
ags,53318120,5832,738,8188,76,-204,-40
ags,53318130,5874,767,8191,50,-237,-25
ags,53318140,5966,782,8176,41,-266,-45
ags,53318150,6000,813,8122,70,-260,-45
ags,53318160,6027,811,8076,0,-247,-39
ags,53318170,6054,865,8003,-52,-244,-37
ags,53318180,5991,857,7886,-50,-190,-2
ags,53318190,5981,850,8059,-46,-178,41
ags,53318200,5959,723,8081,-57,-114,33
ags,53318210,5900,679,8086,-49,-92,45
ags,53318220,5988,606,8108,-6,-63,36
ags,53318230,6049,562,8130,26,-31,48
ags,53318240,6066,581,8081,73,47,47
ags,53318250,6069,628,8098,67,131,21
ags,53318260,6008,650,8110,63,209,-2
ags,53318270,5983,696,8032,59,267,-57
ags,53318280,5932,667,8100,18,294,-107
ags,53318290,5869,699,8088,24,258,-118
ags,53318300,5864,711,8086,-18,204,-182
ags,53318310,5898,699,8122,-6,134,-165
ags,53318320,5903,740,7991,-5,137,-178
ags,53318330,5944,789,8035,-14,75,-193
ags,53318340,5947,818,8064,11,70,-181
ags,53318350,5947,838,8022,3,43,-153
ags,53318360,5976,830,8057,-29,96,-130
ags,53318370,5947,830,7995,-64,125,-150
ags,53318380,5932,786,7981,-41,172,-127
ags,53318390,5917,804,8008,-79,171,-126
ags,53318400,5871,796,8081,-63,207,-138
ags,53318410,5837,752,8188,-101,181,-120
ags,53318420,5825,750,8164,-66,204,-92
ags,53318430,5883,765,8096,-49,174,-78
ags,53318440,5881,718,8100,-28,194,-100
ags,53318450,5954,684,8159,-63,212,-88
ags,53318460,5895,684,8164,-55,242,-83
ags,53318470,5883,677,8096,-14,226,-78
ags,53318480,5793,640,8188,-34,216,-74
ags,53318490,5773,591,8247,-21,186,-62
ags,53318500,5808,611,8240,6,120,-63
ags,53318510,5808,650,8196,12,88,-54
ags,53318520,5769,701,8096,15,73,-48
ags,53318530,5783,686,8223,24,84,-26
ags,53318540,5781,779,8218,14,33,7
ags,53318550,5727,816,8152,47,10,24
ags,53318560,5781,738,8223,55,-60,61
ags,53318570,5793,703,8220,64,-85,58
ags,53318580,5842,677,8057,64,-131,10
ags,53318590,5852,686,8052,66,-141,-11
ags,53318600,5930,669,8066,59,-164,-11
ags,53318610,5971,638,8083,67,-82,-39
ags,53318620,5969,674,8061,59,-85,-29
ags,53318630,5905,642,8047,63,-71,-20
ags,53318640,5920,642,8079,41,-66,-46
ags,53318650,5898,662,8096,23,-25,-37
ags,53318660,5920,711,8154,21,-41,-28
ags,53318670,5883,701,8076,14,-12,-34
ags,53318680,5842,706,8088,8,4,0
ags,53318690,5844,721,8093,14,-21,-43
ags,53318700,5837,718,8030,12,-5,-22
ags,53318710,5808,738,8110,3,-30,-68
ags,53318720,5812,750,8118,30,-36,-69
ags,53318730,5817,804,8166,20,-65,-86
ags,53318740,5856,738,8135,24,-47,-65
ags,53318750,5859,791,8215,17,-53,-98
ags,53318760,5886,750,8127,41,-13,-59
ags,53318770,5957,757,8127,50,5,-80
ags,53318780,5898,747,8069,20,25,-68
ags,53318790,5932,752,8159,40,30,-52
ags,53318800,5883,745,8137,15,58,-63
ags,53318810,5898,721,8157,6,55,-62
ags,53318820,5908,677,8081,14,84,-60
ags,53318830,5939,701,8191,27,119,-95
ags,53318840,5893,757,8042,-2,160,-81
ags,53318850,5861,743,8093,5,203,-74
ags,53318860,5798,679,8074,0,168,-45
ags,53318870,5783,682,8057,1,122,-49
ags,53318880,5754,696,8103,23,70,-46
ags,53318890,5788,662,8166,6,-8,-69
ags,53318900,5810,733,8132,-5,-13,-88
ags,53318910,5827,689,8154,21,-37,-95
ags,53318920,5854,684,8198,18,-33,-86
ags,53318930,5817,669,8196,27,-25,-89
ags,53318940,5803,689,8164,50,-22,-65
ags,53318950,5817,711,8162,44,-83,-92
ags,53318960,5866,677,8164,59,-91,-71
ags,53318970,5849,682,8188,59,-88,-81
ags,53318980,5852,703,8149,56,-73,-80
ags,53318990,5844,664,8149,34,-82,-66
ags,53319000,5825,694,8132,58,-59,-10
ags,53319010,5859,699,8135,63,-65,-33
ags,53319020,5834,711,8113,47,-56,4
ags,53319030,5834,733,8201,52,-103,0
ags,53319040,5854,711,8122,66,-99,6
ags,53319050,5839,735,8186,73,-106,-31
ags,53319060,5917,733,8130,73,-94,-40
ags,53319070,5947,725,8113,98,-44,-43
ags,53319080,5900,765,8164,82,-15,-23
ags,53319090,5900,691,8164,75,5,-34
ags,53319100,5849,667,8152,85,-2,-34
ags,53319110,5859,747,8154,52,-19,-28
ags,53319120,5854,686,8132,35,-34,-62
ags,53319130,5837,760,8071,47,-16,-49
ags,53319140,5837,718,8162,56,-34,-48
ags,53319150,5852,706,8159,37,-28,-43
ags,53319160,5830,725,8164,69,-19,-23
ags,53319170,5878,701,8137,44,-21,-36
ags,53319180,5869,728,8074,56,-1,-55
ags,53319190,5895,723,8120,64,-10,-37
ags,53319200,5883,735,8162,23,7,-88
ags,53319210,5888,728,8098,12,11,-91
ags,53319220,5844,750,8162,34,31,-75
ags,53319230,5856,713,8118,6,14,-84
ags,53319240,5913,716,8059,27,-2,-84
ags,53319250,5839,735,8132,5,13,-74
ags,53319260,5895,765,8191,34,27,-63
ags,53319270,5859,716,8142,26,21,-54
ags,53319280,5869,718,8127,3,56,-52
ags,53319290,5822,691,8135,11,30,-60
ags,53319300,5795,699,8137,-2,-5,-60
ags,53319310,5761,689,8176,8,-47,-60
ags,53319320,5822,699,8166,41,-60,-62
ags,53319330,5803,689,8154,37,-85,-37
ags,53319340,5834,694,8166,32,-82,-31
ags,53319350,5849,730,8176,61,-68,-49
ags,53319360,5874,691,8127,56,-59,-26
ags,53319370,5895,696,8162,79,-41,-46
ags,53319380,5883,733,8164,44,-42,-43
ags,53319390,5871,730,8201,50,-42,-46
ags,53319400,5859,752,8083,34,14,-45
ags,53319410,5908,716,8149,64,34,-72
ags,53319420,5979,716,8137,40,94,-34
ags,53319430,5964,723,8140,32,125,-52
ags,53319440,5874,703,8120,61,145,-17
ags,53319450,5869,682,8149,47,90,-33
ags,53319460,5791,711,8110,30,50,-43
ags,53319470,5800,713,8088,40,-24,-62
ags,53319480,5786,691,8137,18,-60,-71
ags,53319490,5822,672,8108,23,-62,-98
ags,53319500,5820,711,8174,34,-21,-100
ags,53319510,5827,745,8191,27,-24,-78
ags,53319520,5837,745,8201,30,-15,-91
ags,53319530,5861,762,8213,21,-25,-62
ags,53319540,5849,745,8208,32,16,-92
ags,53319550,5849,760,8205,24,34,-88
ags,53319560,5874,735,8137,9,53,-75
ags,53319570,5854,728,8144,26,47,-59
ags,53319580,5883,740,8137,38,22,-59
ags,53319590,5849,708,8105,23,45,-62
ags,53319600,5834,745,8098,30,25,-62
ags,53319610,5832,728,8115,27,17,-66
ags,53319620,5776,713,8127,9,-7,-42
ags,53319630,5793,760,8108,24,-42,-46
ags,53319640,5856,716,8152,58,-33,-75
ags,53319650,5839,733,8203,37,-34,-46
ags,53319660,5810,743,8166,44,-41,-45
ags,53319670,5810,730,8201,32,-33,-39
ags,53319680,5764,721,8188,46,-59,-46
ags,53319690,5788,721,8157,66,-83,-65
ags,53319700,5769,713,8213,47,-106,-63
ags,53319710,5822,662,8144,29,-105,-77
ags,53319720,5854,669,8135,59,-121,-71
ags,53319730,5925,691,8166,56,-114,-77
ags,53319740,5925,738,8149,55,-50,-49
ags,53319750,5932,723,8179,44,-50,-40
ags,53319760,5874,694,8127,58,-30,-39
ags,53319770,5893,701,8113,64,-7,-40
ags,53319780,5891,696,8093,55,-16,-57
ags,53319790,5869,664,8064,11,-4,-72
ags,53319800,5871,733,8144,49,19,-68
ags,53319810,5898,725,8093,27,13,-92
ags,53319820,5876,711,8103,61,52,-103
ags,53319830,5866,718,8166,27,45,-95
ags,53319840,5854,747,8245,52,59,-59
ags,53319850,5844,740,8127,43,71,-68
ags,53319860,5783,769,8135,63,36,-54
ags,53319870,5800,762,8081,44,43,-51
ags,53319880,5820,745,8103,50,-7,-55
ags,53319890,5825,738,8164,52,-10,-75
ags,53319900,5839,755,8213,29,-45,-54
ags,53319910,5878,735,8142,47,-53,-63
ags,53319920,5898,765,8169,40,14,-74
ags,53319930,5947,738,8213,63,37,-72
ags,53319940,5886,786,8103,72,81,-48
ags,53319950,5878,767,8110,64,140,-55
ags,53319960,5869,791,8181,55,198,-54
ags,53319970,5849,752,8147,27,174,-62
ags,53319980,5852,721,8181,49,191,-60
ags,53319990,5876,735,8188,18,218,-89
ags,53320000,5878,779,8198,24,244,-78
ags,53320010,5805,747,8149,-21,264,-52
ags,53320020,5817,730,8066,12,241,-31
ags,53320030,5744,721,8122,44,166,-16
ags,53320040,5705,706,8176,23,71,-46
ags,53320050,5737,711,8122,20,52,-45
ags,53320060,5744,703,8201,-6,5,-112
ags,53320070,5805,725,8205,0,-10,-74
ags,53320080,5847,735,8249,9,-16,-100
ags,53320090,5783,730,8208,15,-18,-104
ags,53320100,5849,733,8223,17,-7,-81
ags,53320110,5849,716,8205,38,4,-74
ags,53320120,5881,747,8198,14,59,-103
ags,53320130,5839,757,8154,9,76,-65
ags,53320140,5822,738,8159,8,137,-75
ags,53320150,5854,743,8093,-8,143,-95
ags,53320160,5856,747,8113,-12,187,-74
ags,53320170,5803,713,8147,-44,88,-95
ags,53320180,5820,757,8144,-11,177,-75
ags,53320190,5778,762,8162,17,165,-83
ags,53320200,5761,708,8149,1,142,-46
ags,53320210,5781,743,8186,61,99,-52
ags,53320220,5788,747,8213,27,114,-37
ags,53320230,5769,752,8193,32,125,-68
ags,53320240,5800,740,8122,34,100,-57
ags,53320250,5800,750,8181,30,184,-25
ags,53320260,5798,745,8218,21,163,-69
ags,53320270,5786,740,8183,9,186,-34
ags,53320280,5742,738,8183,26,166,-46
ags,53320290,5734,752,8154,63,137,-42
ags,53320300,5764,750,8215,43,136,-46
ags,53320310,5756,730,8157,44,116,-54
ags,53320320,5766,706,8120,35,68,-69
ags,53320330,5769,755,8198,50,75,-55
ags,53320340,5786,730,8166,26,81,-78
ags,53320350,5783,740,8225,35,88,-100
ags,53320360,5761,703,8274,-2,102,-97
ags,53320370,5786,728,8210,-3,117,-80
ags,53320380,5764,725,8240,41,145,-95
ags,53320390,5766,730,8249,50,128,-86
ags,53320400,5800,706,8220,32,114,-78
ags,53320410,5786,752,8186,23,125,-75
ags,53320420,5742,703,8237,40,114,-59
ags,53320430,5751,703,8247,32,139,-52
ags,53320440,5756,740,8181,40,142,-71
ags,53320450,5761,713,8247,50,149,-55
ags,53320460,5686,738,8237,26,110,-78
ags,53320470,5712,672,8235,26,81,-78
ags,53320480,5776,738,8235,15,75,-88
ags,53320490,5769,701,8235,20,39,-84
ags,53320500,5766,755,8276,38,56,-84
ags,53320510,5764,750,8210,63,46,-97
ags,53320520,5729,772,8174,73,67,-89
ags,53320530,5705,713,8237,14,70,-78
ags,53320540,5742,794,8179,20,91,-104
ags,53320550,5715,762,8276,53,96,-98
ags,53320560,5722,716,8215,37,84,-81
ags,53320570,5786,750,8225,23,105,-106
ags,53320580,5805,760,8252,8,192,-74
ags,53320590,5781,777,8166,-2,242,-48
ags,53320600,5710,750,8188,20,241,-60
ags,53320610,5661,743,8205,32,241,-28
ags,53320620,5549,652,8408,-23,-82,-98
ags,53320630,5671,728,8183,6,140,-57
ags,53320640,5646,755,8288,21,55,-81
ags,53320650,5593,760,8293,14,-21,-92
ags,53320660,5664,745,8288,5,-16,-91
ags,53320670,5651,745,8252,11,-31,-88
ags,53320680,5739,716,8286,15,-33,-69
ags,53320690,5703,750,8284,14,-24,-55
ags,53320700,5725,721,8293,32,-42,-31
ags,53320710,5722,767,8264,30,-27,-22
ags,53320720,5710,716,8271,29,-36,4
ags,53320730,5698,760,8245,12,-44,13
ags,53320740,5690,765,8223,23,-50,18
ags,53320750,5661,733,8274,24,-109,21
ags,53320760,5703,730,8210,21,-149,-14
ags,53320770,5664,725,8235,55,-178,3
ags,53320780,5715,779,8249,35,-152,16
ags,53320790,5703,765,8291,59,-146,19
ags,53320800,5708,738,8308,30,-181,-8
ags,53320810,5693,723,8301,76,-181,-14
ags,53320820,5698,743,8259,63,-158,-20
ags,53320830,5720,740,8235,87,-144,-11
ags,53320840,5715,723,8166,58,-170,-29
ags,53320850,5761,691,8242,29,-205,-29
ags,53320860,5695,677,8306,53,-215,-20
ags,53320870,5681,733,8196,52,-218,0
ags,53320880,5717,706,8205,24,-205,-13
ags,53320890,5744,774,8257,64,-202,22
ags,53320900,5759,730,8271,41,-201,4
ags,53320910,5744,750,8218,58,-169,13
ags,53320920,5717,721,8259,30,-212,4
ags,53320930,5732,728,8235,56,-186,7
ags,53320940,5715,679,8247,46,-224,-20
ags,53320950,5747,689,8240,35,-219,-16
ags,53320960,5754,735,8171,41,-222,-31
ags,53320970,5781,777,8179,37,-247,-39
ags,53320980,5761,735,8176,53,-230,-29
ags,53320990,5734,728,8227,44,-233,-57
ags,53321000,5754,782,8169,21,-259,-51
ags,53321010,5751,740,8213,26,-219,-43
ags,53321020,5808,740,8162,73,-242,-42
ags,53321030,5795,725,8132,66,-231,-42
ags,53321040,5810,743,8183,56,-195,-36
ags,53321050,5754,769,8218,56,-202,-19
ags,53321060,5727,738,8181,59,-242,-14
ags,53321070,5778,713,8223,73,-247,10
ags,53321080,5756,760,8249,87,-318,-11
ags,53321090,5786,791,8122,85,-326,-5
ags,53321100,5869,740,8149,40,-285,-23
ags,53321110,5849,801,8208,46,-236,9
ags,53321120,5837,767,8213,69,-196,4
ags,53321130,5876,772,8149,58,-147,9
ags,53321140,5852,774,8227,64,-111,45
ags,53321150,5800,733,8147,49,-92,24
ags,53321160,5830,696,8235,70,-83,3
ags,53321170,5830,721,8191,56,-97,12
ags,53321180,5815,733,8142,43,-97,16
ags,53321190,5820,652,8132,47,-80,12
ags,53321200,5773,735,8159,49,-124,9
ags,53321210,5764,728,8191,72,-184,-14
ags,53321220,5734,725,8176,47,-195,-4
ags,53321230,5756,694,8142,38,-172,-25
ags,53321240,5795,757,8223,63,-239,6
ags,53321250,5839,767,8132,61,-245,0
ags,53321260,5839,755,8205,66,-225,-7
ags,53321270,5832,760,8196,61,-224,15
ags,53321280,5837,760,8201,78,-186,24
ags,53321290,5891,774,8149,67,-173,21
ags,53321300,5861,725,8174,50,-170,3
ags,53321310,5920,757,8159,41,-92,0
ags,53321320,5888,801,8174,41,-102,-55
ags,53321330,5852,799,8042,50,-95,0
ags,53321340,5827,730,8113,47,-109,10
ags,53321350,5808,677,8169,64,-140,4
ags,53321360,5847,721,8149,82,-161,25
ags,53321370,5837,711,8171,99,-195,21
ags,53321380,5854,684,8135,69,-175,-4
ags,53321390,5854,725,8142,69,-198,-10
ags,53321400,5886,755,8096,92,-157,-19
ags,53321410,5881,723,8159,50,-186,1
ags,53321420,5866,682,8120,50,-163,-25
ags,53321430,5895,694,8137,63,-195,-7
ags,53321440,5830,728,8147,41,-199,-20
ags,53321450,5847,725,8186,30,-216,-26
ags,53321460,5854,713,8096,61,-213,-22
ags,53321470,5856,752,8108,70,-237,-29
ags,53321480,5864,750,8152,67,-242,-25
ags,53321490,5910,701,8105,47,-204,-39
ags,53321500,5883,745,8125,84,-222,-28
ags,53321510,5898,730,8110,66,-196,-25
ags,53321520,5937,745,8115,72,-196,-14
ags,53321530,5910,723,8110,59,-158,-13
ags,53321540,5937,696,8047,43,-147,-29
ags,53321550,5925,696,8120,43,-126,-11
ags,53321560,5886,711,8127,64,-160,-16
ags,53321570,5895,703,8132,59,-163,-19
ags,53321580,5888,716,8137,78,-192,21
ags,53321590,5869,718,8154,88,-192,-4
ags,53321600,5871,757,8066,52,-178,10
ags,53321610,5915,747,8071,76,-192,3
ags,53321620,5881,701,8032,44,-212,-42
ags,53321630,5893,738,8125,40,-244,-34
ags,53321640,5891,723,8113,30,-280,-25
ags,53321650,5959,728,8108,41,-321,-69
ags,53321660,6010,728,8108,38,-276,-63
ags,53321670,6093,772,8064,23,-219,-65
ags,53321680,6052,730,8074,38,-124,-72
ags,53321690,5998,784,8083,30,-56,-26
ags,53321700,5935,769,8144,52,-50,-17
ags,53321710,5937,757,8125,26,-36,0
ags,53321720,5852,735,8120,47,-36,-23
ags,53321730,5971,740,8057,37,-34,-33
ags,53321740,5974,728,8088,44,-54,-60
ags,53321750,5979,696,8105,44,-31,-91
ags,53321760,5954,725,8030,63,10,-45
ags,53321770,5900,718,8042,29,14,-59
ags,53321780,5942,694,8115,49,7,-74
ags,53321790,5871,706,8057,20,17,-75
ags,53321800,5898,701,8042,32,4,-69
ags,53321810,5932,735,8008,21,-15,-84
ags,53321820,5917,811,8093,38,-21,-65
ags,53321830,5927,786,8035,0,7,-71
ags,53321840,5954,796,8000,14,-31,-83
ags,53321850,5925,750,8049,32,-33,-59
ags,53321860,5949,774,8091,3,10,-54
ags,53321870,5939,769,8135,-2,16,-68
ags,53321880,5915,718,8086,5,33,-86
ags,53321890,5908,723,8015,0,43,-110
ags,53321900,5905,796,8103,-15,67,-89
ags,53321910,5913,765,8057,5,36,-138
ags,53321920,5891,786,8042,11,30,-109
ags,53321930,5913,769,8066,20,11,-74
ags,53321940,5920,767,8137,35,55,-68
ags,53321950,5947,738,8157,23,59,-89
ags,53321960,5930,757,8096,21,67,-62
ags,53321970,5944,735,8096,46,87,-98
ags,53321980,5898,723,8025,15,136,-83
ags,53321990,5925,716,8098,11,100,-101
ags,53322000,5869,711,8052,24,85,-94
ags,53322010,5886,730,8103,5,62,-78
ags,53322020,5917,730,8074,1,55,-75
ags,53322030,5891,708,8110,8,68,-65
ags,53322040,5935,711,8118,1,76,-69
ags,53322050,5910,728,8047,23,67,-46
ags,53322060,5900,728,8113,5,67,-29
ags,53322070,5878,728,8086,-12,58,-42
ags,53322080,5900,743,8110,-3,81,-52
ags,53322090,5900,723,8098,27,47,-72
ags,53322100,5949,706,8069,-11,55,-88
ags,53322110,5937,757,8096,21,67,-91
ags,53322120,5908,740,8176,20,67,-104
ags,53322130,5925,730,8110,15,85,-126
ags,53322140,5927,740,8083,30,65,-97
ags,53322150,5937,725,8086,47,133,-97
ags,53322160,5922,725,8081,8,146,-86
ags,53322170,5905,730,8049,14,165,-59
ags,53322180,5854,750,8054,21,133,-72
ags,53322190,5854,723,8066,21,100,-48
ags,53322200,5830,718,8103,8,85,-78
ags,53322210,5866,733,8179,30,42,-86
ags,53322220,5888,721,8240,5,-1,-109
ags,53322230,5927,791,8142,67,-10,-120
ags,53322240,5952,765,8086,56,58,-118
ags,53322250,5971,755,8152,15,81,-132
ags,53322260,5888,784,8125,69,75,-106
ags,53322270,5888,747,8110,43,160,-91
ags,53322280,5905,757,8091,47,165,-71
ags,53322290,5871,723,8137,41,166,-81
ags,53322300,5905,713,8118,20,220,-97
ags,53322310,5910,789,8110,-15,299,-103
ags,53322320,5839,743,8105,8,273,-91
ags,53322330,5803,728,8022,18,278,-106
ags,53322340,5786,682,8088,3,242,-80
ags,53322350,5759,696,8181,8,151,-95
ags,53322360,5783,735,8176,6,116,-98
ags,53322370,5771,708,8186,-8,42,-120
ags,53322380,5734,703,8198,12,24,-136
ags,53322390,5803,735,8157,-9,-12,-100
ags,53322400,5817,755,8152,-14,-18,-100
ags,53322410,5817,772,8108,15,-16,-110
ags,53322420,5917,808,8208,40,-5,-51
ags,53322430,5881,804,8169,24,22,-51
ags,53322440,5895,747,8147,43,17,-42
ags,53322450,5866,699,8142,11,64,-48
ags,53322460,5847,740,8115,27,78,-43
ags,53322470,5834,750,8127,0,71,-51
ags,53322480,5827,757,8105,20,62,-43
ags,53322490,5800,743,8223,34,17,-54
ags,53322500,5793,745,8169,47,1,-22
ags,53322510,5861,782,8125,41,11,-34
ags,53322520,5805,752,8132,50,17,-37
ags,53322530,5878,723,8118,52,5,-43
ags,53322540,5832,779,8220,55,25,-34
ags,53322550,5820,721,8140,23,67,-23
ags,53322560,5822,733,8179,29,52,-68
ags,53322570,5793,725,8164,35,42,-40
ags,53322580,5830,718,8140,41,10,-48
ags,53322590,5800,745,8147,37,7,-59
ags,53322600,5820,760,8120,11,-13,-86
ags,53322610,5847,711,8159,27,-10,-66
ags,53322620,5834,750,8110,37,-42,-69
ags,53322630,5869,750,8213,26,-2,-94
ags,53322640,5849,752,8108,35,25,-81
ags,53322650,5822,772,8179,23,1,-66
ags,53322660,5859,730,8218,34,25,-37
ags,53322670,5817,728,8147,17,19,-48
ags,53322680,5810,674,8154,26,-2,-81
ags,53322690,5815,733,8218,37,-5,-84
ags,53322700,5778,769,8164,61,-30,-81
ags,53322710,5815,728,8186,41,-5,-75
ags,53322720,5849,779,8093,47,-21,-74
ags,53322730,5847,730,8191,44,7,-57
ags,53322740,5847,740,8179,20,46,-57
ags,53322750,5825,733,8083,14,27,-62
ags,53322760,5820,723,8127,24,36,-57
ags,53322770,5812,747,8086,35,-7,-46
ags,53322780,5830,733,8057,58,-37,-54
ags,53322790,5776,738,8164,55,-76,-43
ags,53322800,5852,747,8208,20,-85,-77
ags,53322810,5852,743,8208,41,-74,-52
ags,53322820,5900,716,8100,32,-22,-43
ags,53322830,5847,733,8159,43,7,-46
ags,53322840,5832,777,8071,67,34,-65
ags,53322850,5820,745,8103,40,17,-54
ags,53322860,5832,808,8237,32,17,-86
ags,53322870,5834,757,8208,41,11,-65
ags,53322880,5852,765,8191,11,-1,-66
ags,53322890,5925,747,8154,21,55,-62
ags,53322900,5920,799,8166,20,126,-55
ags,53322910,5856,786,8122,55,194,-19
ags,53322920,5786,740,8113,1,206,-17
ags,53322930,5764,713,8142,34,191,-34
ags,53322940,5756,716,8191,29,149,-34
ags,53322950,5756,686,8162,37,71,-63
ags,53322960,5642,669,8459,-49,-270,-94
ags,53322970,5695,699,8113,50,31,-83
ags,53322980,5705,733,8252,63,-36,-59
ags,53322990,5737,721,8210,67,-86,-49
ags,53323000,5793,686,8198,111,-63,-49
ags,53323010,5776,750,8171,75,-79,-46
ags,53323020,5830,750,8149,96,-91,-42
ags,53323030,5864,718,8132,66,-76,-80
ags,53323040,5915,769,8105,26,-57,-63
ags,53323050,5847,757,8118,-6,-13,-60
ags,53323060,5800,791,8144,26,21,-62
ags,53323070,5827,752,8169,5,-1,-74
ags,53323080,5798,769,8169,3,-8,-69
ags,53323090,5817,808,8137,26,-37,-52
ags,53323100,5815,830,8188,32,-19,-51
ags,53323110,5825,747,8245,47,11,-42
ags,53323120,5864,848,8188,47,34,-39
ags,53323130,5847,843,8193,18,105,-11
ags,53323140,5849,816,8174,46,117,-37
ags,53323150,5786,782,8208,12,151,-34
ags,53323160,5773,777,8183,32,117,-40
ags,53323170,5798,723,8196,6,96,-42
ags,53323180,5766,745,8132,-3,56,-54
ags,53323190,5820,703,8179,29,36,-26
ags,53323200,5808,738,8113,24,19,-37
ags,53323210,5800,716,8130,41,17,-7
ags,53323220,5839,765,8174,37,42,-29
