ags,54058440,9938,-259,-2039,-34,54,-98
ags,54058450,9941,-259,-2119,-46,10,-63
ags,54058460,9992,-289,-2093,-43,25,-36
ags,54058470,9987,-289,-2083,-41,-2,-28
ags,54058480,9980,-286,-2088,-26,5,-18
ags,54058490,9992,-303,-2154,-26,-8,24
ags,54058500,9999,-313,-2144,-43,19,13
ags,54058510,9977,-340,-2122,-58,-22,56
ags,54058520,9992,-333,-2075,-30,-20,33
ags,54058530,9992,-335,-2141,-24,-2,36
ags,54058540,9972,-345,-2168,-58,-16,56
ags,54058550,9962,-325,-2139,-41,15,18
ags,54058560,9999,-376,-2183,-44,-1,42
ags,54058570,9997,-361,-2112,-50,12,7
ags,54058580,10019,-383,-2088,-44,4,-8
ags,54058590,10016,-355,-2132,-23,42,2
ags,54058600,9989,-402,-2171,-50,9,-11
ags,54058610,10004,-368,-2144,-47,7,-24
ags,54058620,9975,-410,-2088,-35,24,-39
ags,54058630,10009,-420,-2100,-21,18,-51
ags,54058640,9941,-385,-2195,-38,38,-34
ags,54058650,9967,-347,-2161,-30,25,-83
ags,54058660,10011,-390,-2207,-63,50,-74
ags,54058670,9977,-359,-2132,-35,31,-111
ags,54058680,10021,-359,-2117,-49,44,-102
ags,54058690,9989,-340,-2119,-37,47,-95
ags,54058700,9982,-342,-2163,-73,38,-105
ags,54058710,9989,-267,-2122,-66,44,-127
ags,54058720,9980,-340,-2095,-47,33,-102
ags,54058730,9992,-303,-2102,-56,47,-99
ags,54058740,9955,-303,-2112,-27,39,-86
ags,54058750,10002,-298,-2127,-46,45,-79
ags,54058760,9928,-301,-2110,-35,15,-65
ags,54058770,9975,-301,-2134,-44,19,-8
ags,54058780,9999,-316,-2158,-30,9,-51
ags,54058790,9953,-328,-2119,-53,24,-54
ags,54058800,9994,-323,-2161,-64,36,-19
ags,54058810,9987,-359,-2088,-56,12,-53
ags,54058820,10002,-333,-2085,-59,34,-33
ags,54058830,9977,-347,-2097,-50,18,-33
ags,54058840,9967,-342,-2122,-58,34,-28
ags,54058850,10011,-373,-2088,-32,22,-33
ags,54058860,10014,-345,-2095,-32,12,-50
ags,54058870,10006,-330,-2137,-40,50,-45
ags,54058880,9980,-345,-2129,-43,34,-48
ags,54058890,10019,-338,-2132,-40,-4,-36
ags,54058900,9992,-318,-2215,-47,15,-47
ags,54058910,9970,-368,-2122,-43,41,-57
ags,54058920,9960,-350,-2161,-37,44,-42
ags,54058930,9984,-342,-2115,-55,36,-40
ags,54058940,10006,-378,-2110,-21,36,-19
ags,54058950,10033,-340,-2105,-37,16,-48
ags,54058960,10014,-347,-2080,-27,27,-59
ags,54058970,9977,-398,-2146,-41,19,-59
ags,54058980,9970,-366,-2168,-53,16,-63
ags,54058990,9987,-323,-2166,-29,21,-56
ags,54059000,9994,-359,-2068,-43,31,-54
ags,54059010,9967,-320,-2166,-37,1,-59
ags,54059020,10011,-325,-2105,-67,36,-60
ags,54059030,9980,-308,-2139,-59,15,-57
ags,54059040,10009,-376,-2149,-44,36,-42
ags,54059050,9965,-350,-2190,-27,34,-71
ags,54059060,10006,-376,-2171,-34,44,-65
ags,54059070,9965,-352,-2146,-56,16,-63
ags,54059080,9999,-303,-2124,-18,48,-36
ags,54059090,10014,-340,-2151,-26,31,-36
ags,54059100,9945,-313,-2144,-53,22,-51
ags,54059110,10004,-363,-2032,-41,25,-34
ags,54059120,9999,-303,-2054,-46,44,-33
ags,54059130,9997,-328,-2151,-47,5,-44
ags,54059140,9977,-311,-2144,-38,28,-44
ags,54059150,9989,-318,-2158,-30,18,-37
ags,54059160,9997,-338,-2144,-55,31,-60
ags,54059170,10014,-345,-2093,-21,18,-62
ags,54059180,9975,-373,-2137,-40,31,-74
ags,54059190,9989,-345,-2149,-38,44,-65
ags,54059200,10009,-378,-2119,-46,44,-65
ags,54059210,10036,-328,-2066,-43,34,-71
ags,54059220,9989,-274,-2063,-41,31,-53
ags,54059230,9972,-340,-2107,-49,30,-69
ags,54059240,9980,-289,-2063,-52,13,-44
ags,54059250,10024,-301,-2075,-37,5,-24
ags,54059260,10033,-316,-2119,-38,1,-30
ags,54059270,9953,-325,-2102,-12,7,-27
ags,54059280,9941,-361,-2105,-26,-13,21
ags,54059290,9980,-330,-2129,-12,19,-24
ags,54059300,10014,-323,-2168,-40,-17,-11
ags,54059310,9992,-357,-2178,-27,9,-19
ags,54059320,10004,-410,-2127,-30,2,-31
ags,54059330,9997,-371,-2158,-29,22,-22
ags,54059340,10004,-363,-2085,-27,33,-33
ags,54059350,10019,-373,-2185,-55,15,-45
ags,54059360,10011,-335,-2122,-55,27,-48
ags,54059370,9982,-378,-2176,-44,10,-66
ags,54059380,9943,-330,-2129,-43,33,-59
ags,54059390,9987,-340,-2183,-46,4,-47
ags,54059400,9984,-357,-2151,-78,27,-44
ags,54059410,9999,-378,-2146,-15,34,-50
ags,54059420,9950,-376,-2119,-27,10,-59
ags,54059430,9958,-333,-2161,-29,7,-45
ags,54059440,9997,-376,-2158,-29,22,-57
ags,54059450,9989,-373,-2188,-30,34,-74
ags,54059460,10011,-316,-2112,-32,36,-102
ags,54059470,9994,-359,-2163,-61,36,-95
ags,54059480,10021,-301,-2146,-59,50,-95
ags,54059490,9967,-313,-2158,-70,67,-80
ags,54059500,9992,-306,-2205,-75,53,-94
ags,54059510,10006,-284,-2129,-53,51,-74
ags,54059520,10014,-281,-2132,-44,25,-88
ags,54059530,9992,-294,-2185,-9,12,-63
ags,54059540,9999,-296,-2110,-52,13,-48
ags,54059550,10014,-250,-2056,-47,9,-47
ags,54059560,10002,-328,-2107,-44,-8,-28
ags,54059570,9997,-281,-2010,-44,13,-11
ags,54059580,9997,-335,-2176,-52,1,14
ags,54059590,9962,-303,-2112,-35,-5,-1
ags,54059600,10016,-311,-2088,-43,-24,8
ags,54059610,9982,-318,-2080,-30,-5,31
ags,54059620,9977,-363,-2161,-35,16,34
ags,54059630,9975,-383,-2158,-38,19,2
ags,54059640,10016,-357,-2183,-46,10,-11
ags,54059650,9970,-398,-2107,-41,31,-21
ags,54059660,9999,-398,-2095,-70,34,-27
ags,54059670,9992,-357,-2154,-53,2,-36
ags,54059680,9980,-363,-2176,-64,16,-4
ags,54059690,9984,-359,-2095,-59,22,-34
ags,54059700,10016,-378,-2088,-52,4,-40
ags,54059710,9975,-361,-2151,-59,10,-31
ags,54059720,10014,-320,-2124,-59,18,-37
ags,54059730,9911,-298,-2127,-44,-8,-33
ags,54059740,9967,-325,-2124,-53,16,-39
ags,54059750,10026,-402,-2176,-44,13,-28
ags,54059760,9950,-393,-2112,-26,30,-45
ags,54059770,9945,-371,-2141,-35,25,-48
ags,54059780,9960,-422,-2220,-29,30,-94
ags,54059790,9960,-366,-2117,-29,56,-98
ags,54059800,9980,-395,-2171,-61,51,-98
ags,54059810,9977,-359,-2124,-35,48,-99
ags,54059820,9992,-338,-2117,-34,68,-110
ags,54059830,9992,-352,-2078,-50,42,-122
ags,54059840,9997,-289,-2141,-58,30,-113
ags,54059850,9980,-313,-2119,-52,39,-111
ags,54059860,9960,-323,-2144,-38,30,-94
ags,54059870,9982,-291,-2085,-53,41,-77
ags,54059880,9999,-296,-2112,-15,36,-69
ags,54059890,9997,-342,-2102,-38,27,-44
ags,54059900,9936,-272,-2102,-20,10,-16
ags,54059910,9953,-255,-2156,-70,-8,13
ags,54059920,9960,-264,-2105,-61,9,48
ags,54059930,10002,-338,-2083,-34,-4,21
ags,54059940,9950,-301,-2146,-44,-2,39
ags,54059950,9955,-366,-2127,-30,-13,71
ags,54059960,9984,-350,-2134,-46,-19,71
ags,54059970,9980,-342,-2088,-38,10,45
ags,54059980,10043,-385,-2161,-38,4,37
ags,54059990,10006,-395,-2129,-37,-1,31
ags,54060000,9950,-376,-2146,-37,-5,22
ags,54060010,9977,-380,-2129,-63,-20,8
ags,54060020,10028,-366,-2173,-64,7,-11
ags,54060030,9984,-363,-2129,-41,10,-4
ags,54060040,9982,-371,-2205,-40,15,-37
ags,54060050,10011,-388,-2129,-24,21,-59
ags,54060060,9975,-412,-2161,-27,-2,-56
ags,54060070,9982,-352,-2137,-20,44,-68
ags,54060080,10006,-393,-2180,-17,41,-98
ags,54060090,10031,-393,-2188,-41,41,-108
ags,54060100,10014,-366,-2183,-44,57,-120
ags,54060110,10021,-368,-2163,-41,82,-122
ags,54060120,9960,-407,-2085,-34,56,-137
ags,54060130,9989,-361,-2102,-72,47,-130
ags,54060140,9982,-269,-2110,-87,41,-95
ags,54060150,9958,-228,-2036,-69,42,-74
ags,54060160,9989,-252,-2117,-67,38,-47
ags,54060170,9980,-294,-2080,-67,30,-48
ags,54060180,9989,-313,-2088,-20,-10,-7
ags,54060190,9982,-330,-2132,-23,-2,7
ags,54060200,9967,-301,-2088,-18,15,27
ags,54060210,9980,-335,-2141,-44,-1,34
ags,54060220,10004,-323,-2127,-18,1,2
ags,54060230,10006,-405,-2190,-32,7,16
ags,54060240,9997,-388,-2171,-41,-1,11
ags,54060250,10021,-424,-2205,-30,-7,-10
ags,54060260,10006,-371,-2144,-44,-7,-40
ags,54060270,10004,-385,-2202,-52,9,-59
ags,54060280,10038,-361,-2119,-52,7,-45
ags,54060290,10019,-371,-2095,-40,12,-76
ags,54060300,10021,-371,-2083,-32,10,-68
ags,54060310,9999,-330,-2124,-44,31,-85
ags,54060320,9965,-340,-2119,-23,25,-65
ags,54060330,10026,-303,-2107,-29,39,-51
ags,54060340,9972,-361,-2122,-50,4,-50
ags,54060350,9980,-335,-2139,-35,13,-36
ags,54060360,9945,-294,-2149,-52,10,-42
ags,54060370,9953,-316,-2080,-55,24,4
ags,54060380,9989,-325,-2141,-64,19,-16
ags,54060390,9975,-325,-2090,-40,1,10
ags,54060400,10019,-352,-2105,-55,5,4
ags,54060410,10016,-371,-2080,-40,5,4
ags,54060420,10019,-350,-2178,-40,7,30
ags,54060430,9987,-376,-2141,-46,-5,2
ags,54060440,9972,-371,-2127,-37,-17,-27
ags,54060450,10016,-368,-2166,-32,25,-7
ags,54060460,9980,-350,-2149,-49,27,-27
ags,54060470,9982,-355,-2163,-43,24,-42
ags,54060480,10009,-371,-2110,-38,28,-59
ags,54060490,9994,-380,-2185,-47,21,-39
ags,54060500,10016,-359,-2115,-59,34,-47
ags,54060510,9982,-366,-2144,-53,12,-53
ags,54060520,9989,-357,-2151,-34,45,-36
ags,54060530,10014,-361,-2144,-40,47,-71
ags,54060540,9975,-371,-2105,-30,42,-77
ags,54060550,9970,-340,-2132,-26,19,-85
ags,54060560,9955,-371,-2144,-43,10,-42
ags,54060570,10016,-373,-2122,-47,36,-47
ags,54060580,9962,-380,-2137,-37,16,-22
ags,54060590,9975,-352,-2122,-35,18,-8
ags,54060600,9960,-333,-2105,-47,-7,-1
ags,54060610,10016,-359,-2200,-37,34,-11
ags,54060620,10002,-363,-2161,-38,-16,-13
ags,54060630,10002,-347,-2112,-12,13,-2
ags,54060640,9972,-368,-2180,-18,-7,-21
ags,54060650,9921,-357,-2132,-17,15,-45
ags,54060660,10006,-410,-2154,-32,30,-40
ags,54060670,10009,-380,-2149,-52,42,-71
ags,54060680,9982,-393,-2093,-69,30,-42
ags,54060690,9977,-388,-2097,-47,19,-65
ags,54060700,9970,-378,-2156,-41,27,-56
ags,54060710,9960,-342,-2112,-35,15,-73
ags,54060720,9982,-338,-2090,-47,16,-57
ags,54060730,10006,-350,-2095,-53,5,-25
ags,54060740,9982,-333,-2107,-55,13,-65
ags,54060750,10009,-328,-2115,-18,21,-18
ags,54060760,9997,-366,-2141,-29,36,-42
ags,54060770,9992,-357,-2107,-44,1,-16
ags,54060780,9972,-371,-2100,-44,7,-37
ags,54060790,9977,-361,-2110,-35,-2,-22
ags,54060800,9977,-363,-2161,-50,25,13
ags,54060810,9972,-371,-2166,-26,-27,8
ags,54060820,10009,-347,-2127,-34,7,-7
ags,54060830,9941,-345,-2163,-52,16,-11
ags,54060840,10019,-383,-2124,-43,-7,7
ags,54060850,9953,-328,-2229,-38,1,4
ags,54060860,9972,-402,-2132,-29,12,-24
ags,54060870,9984,-378,-2217,-26,-8,-40
ags,54060880,10009,-383,-2173,-41,-2,-27
ags,54060890,9965,-383,-2100,-34,5,-37
ags,54060900,9953,-376,-2151,-41,5,-42
ags,54060910,10002,-347,-2127,-29,10,-51
ags,54060920,9955,-303,-2124,-37,48,-39
ags,54060930,9994,-380,-2156,-53,-1,-44
ags,54060940,9992,-368,-2141,-26,22,-57
ags,54060950,9945,-402,-2154,-26,7,-44
ags,54060960,10002,-355,-2137,-30,12,-47
ags,54060970,9933,-376,-2146,-15,51,-34
ags,54060980,10043,-405,-2156,-38,50,-37
ags,54060990,10041,-378,-2154,-24,91,-56
ags,54061000,10002,-371,-2178,-20,97,-15
ags,54061010,10041,-385,-2139,-41,134,-25
ags,54061020,10075,-454,-2112,-18,173,-2
ags,54061030,10116,-473,-2207,4,207,2
ags,54061040,10111,-500,-2256,33,274,7
ags,54061050,10146,-410,-2327,-49,372,121
ags,54061060,9997,-378,-2447,-302,488,272
ags,54061070,9901,-145,-2237,-537,621,216
ags,54061080,9943,-371,-2168,-427,682,196
ags,54061090,10041,-345,-2158,-424,697,137
ags,54061100,9994,-588,-2044,-353,718,114
ags,54061110,9967,-510,-2029,-172,662,33
ags,54061120,9936,-361,-2007,-105,638,-11
ags,54061130,9897,-335,-2046,72,543,-39
ags,54061140,10136,-393,-2097,124,583,-4
ags,54061150,10165,-306,-2017,71,609,68
ags,54061160,10026,-301,-2056,-56,589,74
ags,54061170,10036,-410,-2024,-119,514,140
ags,54061180,9948,-325,-1988,-313,454,242
ags,54061190,9914,-218,-1939,-397,311,283
ags,54061200,9941,-213,-2090,-438,238,305
ags,54061210,9953,-132,-2227,-537,189,344
ags,54061220,9958,-350,-2466,-815,146,384
ags,54061230,9789,-385,-2339,-982,21,430
ags,54061240,9794,-522,-2320,-1160,-79,492
ags,54061250,9721,-532,-2376,-1423,-230,601
ags,54061260,9672,-695,-2539,-1505,-320,653
ags,54061270,9748,-520,-2566,-1554,-424,657
ags,54061280,9704,-442,-2508,-1565,-516,662
ags,54061290,9821,-483,-2354,-1598,-507,639
ags,54061300,9889,-500,-2083,-1542,-409,614
ags,54061310,9938,-566,-1807,-1487,-276,569
ags,54061320,10263,-632,-1472,-1408,-61,572
ags,54061330,10446,-686,-1326,-1293,184,494
ags,54061340,10451,-593,-1221,-1040,499,360
ags,54061350,10360,-456,-1204,-669,766,216
ags,54061360,10270,-395,-1348,-220,934,7
ags,54061370,10031,-172,-1866,239,885,-192
ags,54061380,10053,-422,-2439,214,805,-197
ags,54061390,10114,-883,-2442,219,838,-123
ags,54061400,10116,-1110,-2351,367,865,-197
ags,54061410,9962,-664,-2586,469,628,-439
ags,54061420,9926,-517,-2915,700,366,-707
ags,54061430,9906,-395,-3426,769,28,-936
ags,54061440,9601,-247,-3567,752,-392,-1119
ags,54061450,9430,-125,-3692,416,-926,-1238
ags,54061460,9391,-259,-3650,-108,-1453,-1302
ags,54061470,9372,-507,-3199,-591,-1806,-1293
ags,54061480,9316,-598,-2666,-1151,-2064,-1183
ags,54061490,9335,-803,-2017,-1725,-2154,-994
ags,54061500,9386,-927,-1289,-2238,-2103,-733
ags,54061510,9489,-1096,-672,-2730,-1870,-438
ags,54061520,10136,-1113,107,-3238,-1458,-168
ags,54061530,10858,-1067,878,-3464,-749,94
ags,54061540,11220,-289,555,-2904,-233,36
ags,54061550,11476,607,-757,-1495,-168,-351
ags,54061560,11261,1547,-938,-166,-268,-1088
ags,54061570,10153,1042,-1243,49,-366,-1356
ags,54061580,9657,-805,-1802,97,-476,-1130
ags,54061590,9257,-1335,-2390,478,-668,-826
ags,54061600,9066,-788,-2344,590,-765,-565
ags,54061610,9440,170,-2190,300,-859,-485
ags,54061620,9665,344,-1988,-46,-881,-465
ags,54061630,9962,170,-2171,-255,-888,-534
ags,54061640,10126,-84,-2217,-321,-934,-633
ags,54061650,10275,-459,-2095,-426,-949,-574
ags,54061660,10014,-681,-2317,-487,-965,-542
ags,54061670,9958,-520,-2381,-427,-929,-583
ags,54061680,9706,-289,-2491,-353,-937,-731
ags,54061690,9621,-380,-2730,-166,-943,-763
ags,54061700,9679,-510,-2600,193,-871,-810
ags,54061710,9828,-449,-2610,378,-809,-925
ags,54061720,9967,-644,-2593,228,-781,-994
ags,54061730,10045,-612,-2327,430,-789,-986
ags,54061740,10107,-512,-2198,401,-685,-1151
ags,54061750,10209,-142,-2534,275,-720,-1352
ags,54061760,9984,-108,-2561,289,-749,-1496
ags,54061770,9958,314,-2742,231,-713,-1691
ags,54061780,10011,19,-2891,112,-674,-1710
ags,54061790,9960,16,-2752,124,-511,-1725
ags,54061800,9818,-54,-2747,205,-436,-1707
ags,54061810,9962,192,-2725,210,-447,-1754
ags,54061820,10082,693,-2447,204,-348,-1722
ags,54061830,10038,724,-2679,115,-368,-1696
ags,54061840,9980,541,-2652,-56,-357,-1595
ags,54061850,9850,593,-2351,34,-345,-1491
ags,54061860,9914,817,-2432,132,-442,-1391
ags,54061870,10180,922,-2410,159,-423,-1210
ags,54061880,9984,873,-2315,225,-429,-1055
ags,54061890,10028,891,-2610,265,-392,-914
ags,54061900,10121,1010,-2715,133,-412,-765
ags,54061910,9989,847,-2473,178,-363,-559
ags,54061920,9928,900,-2515,141,-369,-410
ags,54061930,10043,866,-2505,72,-392,-239
ags,54061940,9933,605,-2503,49,-366,-136
ags,54061950,9916,578,-2596,95,-332,-21
ags,54061960,9911,715,-2674,138,-339,91
ags,54061970,9894,717,-2564,170,-216,208
ags,54061980,9816,800,-2661,248,-194,364
ags,54061990,9884,605,-2740,165,-123,503
ags,54062000,9882,534,-2603,31,-103,596
ags,54062010,9792,419,-2652,-15,-113,694
ags,54062020,9833,341,-2735,-136,-93,814
ags,54062030,9901,451,-2674,-69,-59,868
ags,54062040,9901,368,-2686,-35,-52,888
ags,54062050,9882,297,-2720,17,-48,894
ags,54062060,9860,200,-2715,98,-8,917
ags,54062070,9872,185,-2691,155,21,892
ags,54062080,9875,251,-2881,242,111,872
ags,54062090,9875,219,-2666,271,192,824
ags,54062100,9941,19,-2425,314,259,824
ags,54062110,9943,102,-2857,369,288,782
ags,54062120,9840,121,-2864,439,331,738
ags,54062130,9872,-59,-2749,512,373,721
ags,54062140,9804,51,-2993,492,500,732
ags,54062150,9994,109,-2952,468,631,731
ags,54062160,9862,175,-2818,388,728,726
ags,54062170,9882,95,-2779,321,802,793
ags,54062180,9992,48,-2771,321,925,845
ags,54062190,9899,119,-2720,311,975,900
ags,54062200,9936,-115,-2566,286,1024,917
ags,54062210,9967,-42,-2647,307,1121,960
ags,54062220,9972,178,-2774,384,1216,995
ags,54062230,9958,226,-2725,292,1335,1071
ags,54062240,9948,29,-2693,89,1404,1129
ags,54062250,9984,-203,-2325,16,1456,1172
ags,54062260,9997,-262,-2574,17,1473,1152
ags,54062270,9894,-91,-2544,114,1479,1105
ags,54062280,9884,-5,-2652,60,1479,1076
ags,54062290,10038,-20,-2569,22,1506,1007
ags,54062300,10014,-3,-2503,-108,1590,1043
ags,54062310,10094,-113,-2512,-241,1622,1056
ags,54062320,10146,-525,-2273,-177,1689,993
ags,54062330,10004,-215,-2195,-160,1610,891
ags,54062340,9892,-500,-2273,-111,1618,860
ags,54062350,10116,-383,-2285,-26,1616,790
ags,54062360,10128,-345,-2146,-40,1634,720
ags,54062370,10077,-281,-1997,-44,1555,576
ags,54062380,9821,68,-2107,-185,1586,666
ags,54062390,10033,-676,-2095,-256,1531,547
ags,54062400,9882,-800,-1870,-113,1442,392
ags,54062410,10097,-576,-1997,-113,1387,311
ags,54062420,10048,-378,-2132,-8,1390,245
ags,54062430,10160,-378,-1927,-125,1422,111
ags,54062440,9799,-478,-1919,-145,1372,169
ags,54062450,9828,-218,-2083,-84,1311,158
ags,54062460,10065,9,-1944,-142,1309,176
ags,54062470,9967,-269,-1533,-414,1302,160
ags,54062480,9862,-710,-1614,-350,1164,172
ags,54062490,10138,-313,-2046,-111,1175,225
ags,54062500,10150,56,-2097,-93,1216,286
ags,54062510,10043,73,-1778,-421,1291,347
ags,54062520,9950,-113,-1599,-658,1242,405
ags,54062530,9919,-422,-1504,-724,1147,472
ags,54062540,10028,-459,-1433,-663,1025,451
ags,54062550,10067,-566,-1551,-472,969,430
ags,54062560,10063,-363,-1768,-324,920,465
ags,54062570,10077,-196,-1939,-276,964,512
ags,54062580,10141,-328,-1985,-317,1086,575
ags,54062590,10158,-417,-1734,-539,1137,520
ags,54062600,9862,-734,-1743,-575,1170,509
ags,54062610,10104,-539,-1617,-545,1151,402
ags,54062620,10092,-717,-1524,-488,1147,404
ags,54062630,10006,-500,-1536,-401,1083,416
ags,54062640,10067,-378,-1524,-290,1068,453
ags,54062650,10107,-147,-1590,-146,1123,517
ags,54062660,10155,-269,-1614,-156,1176,560
ags,54062670,10192,-498,-1670,-241,1271,556
ags,54062680,10072,-803,-1558,-256,1263,570
ags,54062690,10080,-495,-1585,-185,1325,627
ags,54062700,10172,-186,-1675,-240,1421,596
ags,54062710,10107,-247,-1458,-388,1453,709
ags,54062720,10146,-333,-1504,-453,1491,767
ags,54062730,9989,-598,-1372,-317,1480,767
ags,54062740,9980,-659,-1311,-259,1459,741
ags,54062750,10055,-651,-1219,-107,1453,773
ags,54062760,10141,-488,-1160,-142,1389,723
ags,54062770,10172,-454,-1018,-304,1354,694
ags,54062780,10114,-673,-1140,-230,1270,717
ags,54062790,10080,-764,-1160,-205,1204,721
ags,54062800,10131,-769,-1053,-128,1158,749
ags,54062810,10168,-810,-1072,-151,1060,718
ags,54062820,10126,-691,-1018,-160,1022,654
ags,54062830,10019,-783,-1050,-169,929,582
ags,54062840,10060,-832,-943,-206,850,540
ags,54062850,10055,-903,-982,-282,705,450
ags,54062860,9901,-966,-874,-208,555,358
ags,54062870,10063,-1010,-845,-102,421,254
ags,54062880,10055,-857,-970,-40,309,167
ags,54062890,10124,-708,-1072,-85,239,129
ags,54062900,10150,-849,-1016,-154,198,65
ags,54062910,9997,-1018,-830,-180,51,-2
ags,54062920,10041,-908,-965,-116,-49,-91
ags,54062930,10163,-781,-989,-131,-90,-113
ags,54062940,10070,-681,-1104,-142,-110,-139
ags,54062950,10089,-734,-1150,-172,-137,-178
ags,54062960,10111,-791,-1045,-166,-161,-188
ags,54062970,10104,-713,-974,-125,-212,-207
ags,54062980,10116,-561,-1057,-107,-221,-203
ags,54062990,10082,-669,-1043,-76,-273,-249
ags,54063000,10111,-754,-1050,-111,-233,-258
ags,54063010,10048,-586,-1162,-5,-296,-276
ags,54063020,10055,-632,-1131,-6,-317,-291
ags,54063030,10097,-720,-1194,22,-311,-284
ags,54063040,10094,-691,-1189,66,-310,-250
ags,54063050,10175,-608,-1160,33,-256,-221
ags,54063060,10194,-515,-1314,53,-218,-163
ags,54063070,10141,-473,-1248,-5,-166,-120
ags,54063080,10165,-603,-1265,-35,-84,-42
ags,54063090,10128,-629,-1328,-40,-64,-15
ags,54063100,10107,-676,-1245,-59,2,-25
ags,54063110,10121,-717,-1258,-70,34,-1
ags,54063120,10131,-666,-1145,-73,24,18
ags,54063130,10089,-615,-1138,-21,28,34
ags,54063140,10133,-617,-1162,-53,60,62
ags,54063150,10133,-761,-1094,-49,57,74
ags,54063160,10160,-703,-1126,4,45,118
ags,54063170,10124,-615,-1194,8,67,126
ags,54063180,10085,-691,-1172,-12,117,106
ags,54063190,10138,-776,-1184,2,88,114
ags,54063200,10153,-713,-1177,7,137,94
ags,54063210,10060,-686,-1128,1,144,102
ags,54063220,10119,-612,-1158,17,129,173
ags,54063230,10141,-642,-1228,37,173,172
ags,54063240,10163,-703,-1197,36,187,205
ags,54063250,10102,-781,-1133,20,218,175
ags,54063260,10133,-747,-1155,7,189,170
ags,54063270,10114,-730,-1099,27,181,146
ags,54063280,10094,-815,-1077,-12,169,124
ags,54063290,10102,-808,-1165,28,126,92
ags,54063300,10099,-737,-1070,14,114,82
ags,54063310,10109,-629,-1050,-14,92,43
ags,54063320,10119,-730,-1082,-12,117,74
ags,54063330,10077,-739,-1092,31,106,77
ags,54063340,10109,-703,-1138,4,80,68
ags,54063350,10148,-700,-1136,2,105,65
ags,54063360,10075,-749,-1065,5,97,83
ags,54063370,10075,-788,-1087,27,77,53
ags,54063380,10102,-825,-1067,27,53,39
ags,54063390,10116,-793,-1067,53,33,-8
ags,54063400,10111,-771,-1116,75,15,-13
ags,54063410,10131,-808,-1084,53,27,-11
ags,54063420,10111,-798,-1162,74,-16,-24
ags,54063430,10143,-769,-1140,85,-19,-71
ags,54063440,10143,-835,-1123,36,-5,-65
ags,54063450,10168,-761,-1133,37,21,-82
ags,54063460,10082,-737,-1145,33,4,-88
ags,54063470,10133,-744,-1182,56,-14,-91
ags,54063480,10104,-756,-1231,27,-5,-77
ags,54063490,10121,-796,-1150,17,25,-62
ags,54063500,10170,-803,-1114,28,70,-77
ags,54063510,10114,-771,-1167,7,63,-97
ags,54063520,10104,-769,-1145,13,79,-50
ags,54063530,10114,-803,-1158,5,71,-85
ags,54063540,10114,-774,-1077,-1,91,-40
ags,54063550,10163,-800,-1099,2,100,-51
ags,54063560,10143,-752,-1131,-34,128,-56
ags,54063570,10185,-744,-1094,-38,138,-34
ags,54063580,10146,-774,-1106,-40,126,-54
ags,54063590,10109,-754,-1067,-38,111,-51
ags,54063600,10150,-727,-1177,-55,121,-54
ags,54063610,10146,-710,-1121,-58,106,-45
ags,54063620,10126,-752,-1182,-30,128,-54
ags,54063630,10124,-732,-1096,-47,138,-39
ags,54063640,10133,-664,-1143,-58,129,-48
ags,54063650,10121,-708,-1158,-53,120,-34
ags,54063660,10107,-713,-1016,-29,109,-34
ags,54063670,10092,-739,-1123,-23,89,-47
ags,54063680,10107,-759,-1065,-21,115,-40
ags,54063690,10124,-786,-1116,-35,106,-24
ags,54063700,10185,-803,-1116,-40,83,-40
ags,54063710,10168,-739,-1089,-24,67,-54
ags,54063720,10146,-713,-1150,-58,103,-50
ags,54063730,10119,-783,-999,-75,74,-30
ags,54063740,10102,-749,-1114,-40,79,-69
ags,54063750,10111,-742,-1053,-47,19,-54
ags,54063760,10138,-815,-1035,-14,24,-97
ags,54063770,10146,-761,-1096,-17,-14,-88
ags,54063780,10158,-788,-1082,-53,-1,-98
ags,54063790,10192,-793,-1089,-47,15,-82
ags,54063800,10148,-796,-1089,-67,9,-101
ags,54063810,10099,-744,-1084,-98,24,-110
ags,54063820,10099,-681,-1089,-90,19,-113
ags,54063830,10094,-693,-1136,-84,10,-108
ags,54063840,10107,-766,-1101,-73,2,-104
ags,54063850,10150,-761,-1065,-79,7,-97
ags,54063860,10155,-766,-1131,-87,50,-108
ags,54063870,10155,-737,-1104,-108,44,-107
ags,54063880,10102,-671,-1126,-124,63,-91
ags,54063890,10124,-742,-1099,-104,70,-79
ags,54063900,10065,-749,-1013,-88,33,-91
ags,54063910,10155,-715,-1026,-88,30,-79
ags,54063920,10143,-720,-1101,-73,42,-65
ags,54063930,10143,-713,-1109,-69,34,-76
ags,54063940,10116,-776,-1121,-96,57,-56
ags,54063950,10138,-788,-1077,-128,80,-79
ags,54063960,10124,-713,-1123,-125,83,-83
ags,54063970,10133,-747,-1099,-142,60,-73
ags,54063980,10150,-705,-1033,-90,36,-66
ags,54063990,10087,-695,-1026,-73,50,-71
ags,54064000,10141,-717,-1067,-49,25,-50
ags,54064010,10094,-710,-1084,-47,30,-68
ags,54064020,10128,-761,-1084,-69,30,-42
ags,54064030,10104,-759,-1099,-87,38,-53
ags,54064040,10143,-734,-1101,-101,53,-47
ags,54064050,10141,-720,-1136,-104,57,-13
ags,54064060,10133,-673,-1109,-107,77,-42
ags,54064070,10155,-778,-1057,-119,73,-73
