ags,54001700,8256,669,5725,122,-308,-19
ags,54001710,8242,711,5666,92,-295,-20
ags,54001720,8232,682,5644,69,-288,4
ags,54001730,8237,730,5669,79,-282,4
ags,54001740,8278,699,5730,88,-256,13
ags,54001750,8266,713,5627,87,-231,13
ags,54001760,8283,701,5669,70,-213,-11
ags,54001770,8303,706,5705,88,-221,-11
ags,54001780,8271,701,5732,101,-204,-25
ags,54001790,8217,667,5693,108,-173,-7
ags,54001800,8205,755,5620,114,-183,-7
ags,54001810,8234,723,5679,105,-202,1
ags,54001820,8271,713,5662,85,-189,-4
ags,54001830,8298,723,5691,82,-178,-4
ags,54001840,8286,699,5701,85,-210,-4
ags,54001850,8269,718,5649,75,-195,6
ags,54001860,8337,718,5632,79,-144,10
ags,54001870,8300,703,5642,78,-131,36
ags,54001880,8291,662,5591,81,-123,6
ags,54001890,8276,674,5662,81,-147,-16
ags,54001900,8273,667,5618,50,-150,-5
ags,54001910,8264,630,5669,17,-167,3
ags,54001920,8295,645,5593,18,-140,-43
ags,54001930,8276,674,5618,18,-95,-39
ags,54001940,8266,701,5669,30,-97,-36
ags,54001950,8266,696,5649,34,-106,-42
ags,54001960,8295,725,5618,29,-106,-43
ags,54001970,8293,721,5559,64,-128,-26
ags,54001980,8298,721,5647,59,-106,-11
ags,54001990,8308,667,5574,55,-114,-26
ags,54002000,8320,684,5610,61,-121,-26
ags,54002010,8327,672,5581,59,-80,-26
ags,54002020,8315,655,5610,18,-70,-36
ags,54002030,8291,691,5598,5,-36,-52
ags,54002040,8310,703,5569,18,-15,-28
ags,54002050,8305,645,5600,29,-33,-25
ags,54002060,8298,625,5620,-9,-13,-16
ags,54002070,8295,677,5664,-2,-44,-23
ags,54002080,8291,635,5627,9,-5,-40
ags,54002090,8259,635,5593,23,-36,-36
ags,54002100,8298,708,5630,1,28,-37
ags,54002110,8288,682,5600,29,30,-40
ags,54002120,8320,691,5593,-8,39,-33
ags,54002130,8308,708,5674,-3,46,-52
ags,54002140,8273,638,5705,1,33,-45
ags,54002150,8303,647,5625,5,-21,-45
ags,54002160,8310,660,5637,-17,-34,-45
ags,54002170,8293,660,5596,1,10,-68
ags,54002180,8312,664,5603,-23,16,-62
ags,54002190,8281,669,5574,-8,27,-81
ags,54002200,8291,699,5579,-21,31,-86
ags,54002210,8303,689,5581,-46,84,-75
ags,54002220,8344,713,5588,-35,70,-75
ags,54002230,8376,686,5608,-20,79,-83
ags,54002240,8330,645,5574,-40,81,-86
ags,54002250,8308,650,5618,-37,129,-86
ags,54002260,8320,642,5579,-31,169,-60
ags,54002270,8320,672,5574,-41,142,-94
ags,54002280,8315,667,5720,-46,171,-92
ags,54002290,8261,684,5610,-37,165,-106
ags,54002300,8308,633,5632,-38,195,-103
ags,54002310,8303,662,5659,-52,213,-110
ags,54002320,8288,630,5598,-49,235,-104
ags,54002330,8232,672,5676,-47,252,-127
ags,54002340,8198,701,5727,-41,227,-121
ags,54002350,8183,674,5679,-38,232,-115
ags,54002360,8186,682,5671,-29,181,-138
ags,54002370,8186,660,5681,5,100,-81
ags,54002380,8183,662,5732,-6,88,-66
ags,54002390,8217,684,5691,14,14,-51
ags,54002400,8227,662,5754,12,8,-55
ags,54002410,8227,638,5679,14,16,-62
ags,54002420,8232,628,5718,11,24,-72
ags,54002430,8251,638,5644,9,-10,-83
ags,54002440,8273,650,5649,3,2,-86
ags,54002450,8249,679,5620,23,22,-75
ags,54002460,8273,662,5683,30,30,-95
ags,54002470,8237,657,5683,3,17,-95
ags,54002480,8269,672,5669,11,-5,-101
ags,54002490,8251,638,5622,-5,8,-103
ags,54002500,8229,662,5669,26,22,-88
ags,54002510,8259,667,5762,34,-5,-121
ags,54002520,8264,689,5681,37,-28,-101
ags,54002530,8232,672,5681,43,-15,-101
ags,54002540,8183,716,5691,37,-50,-117
ags,54002550,8259,735,5698,43,-28,-100
ags,54002560,8291,682,5725,46,13,-100
ags,54002570,8247,708,5681,26,-8,-117
ags,54002580,8281,706,5693,21,-2,-77
ags,54002590,8310,713,5666,41,30,-84
ags,54002600,8300,750,5654,12,37,-72
ags,54002610,8261,684,5669,30,34,-74
ags,54002620,8249,696,5708,17,49,-71
ags,54002630,8234,633,5676,11,19,-62
ags,54002640,8232,657,5735,-8,8,-100
ags,54002650,8215,645,5766,8,-8,-78
ags,54002660,8212,682,5693,1,14,-86
ags,54002670,8220,694,5759,3,-2,-117
ags,54002680,8198,755,5727,-11,-28,-81
ags,54002690,8215,721,5662,30,-54,-81
ags,54002700,8225,699,5664,53,-83,-25
ags,54002710,8247,652,5710,50,-105,-34
ags,54002720,8251,689,5630,63,-71,-25
ags,54002730,8271,669,5681,56,-88,-11
ags,54002740,8212,689,5669,53,-47,-17
ags,54002750,8237,660,5635,63,-76,-37
ags,54002760,8217,708,5671,55,-56,-25
ags,54002770,8205,618,5666,41,-71,-26
ags,54002780,8225,655,5635,34,-57,-54
ags,54002790,8259,684,5649,44,-68,-68
ags,54002800,8234,689,5683,21,-68,-36
ags,54002810,8247,703,5630,37,-109,-42
ags,54002820,8283,640,5691,44,-79,-23
ags,54002830,8220,667,5723,55,-74,-17
ags,54002840,8266,674,5698,27,-82,-59
ags,54002850,8266,664,5666,26,-44,-28
ags,54002860,8295,684,5657,34,-8,-37
ags,54002870,8261,657,5679,26,-33,-46
ags,54002880,8264,657,5679,26,-39,-33
ags,54002890,8227,650,5610,46,-37,-60
ags,54002900,8229,628,5725,21,-65,-62
ags,54002910,8225,703,5647,41,-47,-69
ags,54002920,8203,667,5683,21,-68,-57
ags,54002930,8244,723,5713,43,-37,-55
ags,54002940,8278,650,5674,15,-44,-62
ags,54002950,8256,711,5642,14,-77,-72
ags,54002960,8295,679,5681,44,-45,-48
ags,54002970,8271,664,5625,44,-59,-43
ags,54002980,8261,701,5669,37,-30,-33
ags,54002990,8271,650,5640,29,-47,-17
ags,54003000,8278,696,5662,69,-63,-51
ags,54003010,8247,660,5693,40,-71,-26
ags,54003020,8312,664,5632,32,-42,-36
ags,54003030,8298,657,5632,14,-42,-39
ags,54003040,8293,655,5649,6,2,-34
ags,54003050,8256,650,5662,5,17,-37
ags,54003060,8247,633,5681,26,-36,-26
ags,54003070,8281,684,5703,11,-13,-69
ags,54003080,8273,684,5703,11,-18,-17
ags,54003090,8291,664,5632,3,17,-45
ags,54003100,8259,708,5654,18,21,-36
ags,54003110,8251,684,5632,12,-5,-45
ags,54003120,8254,669,5701,9,5,-72
ags,54003130,8210,669,5713,9,11,-39
ags,54003140,8225,686,5652,12,-22,-57
ags,54003150,8232,660,5683,41,-28,-39
ags,54003160,8247,689,5603,5,-12,-22
ags,54003170,8232,601,5659,18,-22,-7
ags,54003180,8273,672,5779,27,10,-40
ags,54003190,8269,652,5644,38,-10,-13
ags,54003200,8249,664,5725,50,-22,-26
ags,54003210,8278,672,5715,30,-45,-20
ags,54003220,8251,677,5759,20,-22,-45
ags,54003230,8273,655,5671,29,-24,-39
ags,54003240,8283,642,5727,23,-65,-28
ags,54003250,8264,664,5598,17,-45,-54
ags,54003260,8278,640,5630,34,-53,-49
ags,54003270,8293,647,5703,37,-10,-43
ags,54003280,8310,606,5615,43,30,-49
ags,54003290,8305,628,5710,43,33,-68
ags,54003300,8305,635,5659,61,47,-71
ags,54003310,8232,623,5696,32,30,-65
ags,54003320,8210,694,5703,35,27,-51
ags,54003330,8259,628,5640,52,14,-65
ags,54003340,8251,655,5649,26,16,-72
ags,54003350,8295,642,5740,38,14,-86
ags,54003360,8337,613,5696,44,40,-72
ags,54003370,8291,635,5713,49,58,-72
ags,54003380,8325,682,5701,11,68,-88
ags,54003390,8276,669,5625,18,91,-71
ags,54003400,8229,616,5681,-6,75,-52
ags,54003410,8217,628,5669,32,40,-60
ags,54003420,8229,618,5662,15,30,-69
ags,54003430,8251,630,5730,-31,16,-97
ags,54003440,8217,640,5735,-8,39,-89
ags,54003450,8244,682,5659,-49,43,-120
ags,54003460,8225,691,5754,3,56,-117
ags,54003470,8229,706,5705,21,2,-110
ags,54003480,8244,708,5774,38,-2,-81
ags,54003490,8225,682,5708,27,-16,-84
ags,54003500,8237,672,5691,24,2,-74
ags,54003510,8229,664,5691,59,-4,-69
ags,54003520,8220,642,5676,44,-13,-52
ags,54003530,8239,645,5671,46,-31,-60
ags,54003540,8261,633,5696,23,-13,-78
ags,54003550,8247,642,5681,17,-30,-91
ags,54003560,8203,657,5649,32,-24,-86
ags,54003570,8247,633,5718,21,-34,-72
ags,54003580,8247,667,5671,26,-50,-49
ags,54003590,8237,625,5642,38,-37,-81
ags,54003600,8247,613,5718,64,-15,-68
ags,54003610,8237,672,5647,55,-1,-80
ags,54003620,8251,650,5710,52,-7,-57
ags,54003630,8237,679,5715,44,-8,-72
ags,54003640,8247,682,5713,38,7,-72
ags,54003650,8254,679,5671,32,11,-46
ags,54003660,8220,689,5732,27,-25,-42
ags,54003670,8198,699,5735,56,-70,-86
ags,54003680,8264,662,5657,43,-82,-74
ags,54003690,8247,650,5696,32,-53,-78
ags,54003700,8244,642,5701,43,-79,-75
ags,54003710,8232,630,5752,29,-57,-81
ags,54003720,8295,642,5720,30,-33,-71
ags,54003730,8232,674,5703,69,-34,-69
ags,54003740,8229,662,5747,43,-2,-74
ags,54003750,8251,682,5642,46,-25,-55
ags,54003760,8266,721,5764,44,-10,-39
ags,54003770,8242,664,5686,63,-28,-46
ags,54003780,8256,625,5691,66,-48,-34
ags,54003790,8227,647,5664,41,-47,-31
ags,54003800,8247,647,5652,67,-19,-57
ags,54003810,8298,672,5654,53,-28,-65
ags,54003820,8256,655,5730,44,-4,-95
ags,54003830,8237,628,5713,14,1,-88
ags,54003840,8242,664,5720,17,4,-91
ags,54003850,8295,603,5693,18,-8,-72
ags,54003860,8254,669,5727,37,-7,-59
ags,54003870,8234,686,5723,49,25,-57
ags,54003880,8220,657,5710,26,-13,-45
ags,54003890,8247,716,5679,30,1,-71
ags,54003900,8232,694,5664,27,1,-71
ags,54003910,8271,672,5701,40,-34,-75
ags,54003920,8259,682,5630,40,-8,-77
ags,54003930,8242,682,5605,-3,22,-81
ags,54003940,8239,616,5681,14,-27,-55
ags,54003950,8239,682,5635,32,-41,-63
ags,54003960,8256,669,5642,50,-21,-33
ags,54003970,8259,655,5730,12,2,-51
ags,54003980,8281,660,5613,34,-24,-62
ags,54003990,8220,647,5749,37,-30,-49
ags,54004000,8276,652,5735,23,8,-62
ags,54004010,8227,684,5710,34,-4,-51
ags,54004020,8259,642,5708,32,1,-52
ags,54004030,8244,650,5696,35,-18,-72
ags,54004040,8222,677,5713,26,-53,-25
ags,54004050,8203,652,5727,23,-73,-68
ags,54004060,8247,645,5747,40,-16,-36
ags,54004070,8271,645,5757,29,-34,-59
ags,54004080,8276,638,5705,17,-31,-63
ags,54004090,8291,655,5696,44,-31,-52
ags,54004100,8259,660,5725,58,-30,-59
ags,54004110,8251,647,5681,50,-12,-55
ags,54004120,8208,669,5693,26,-25,-60
ags,54004130,8242,660,5723,38,-41,-42
ags,54004140,8239,679,5720,50,-59,-31
ags,54004150,8269,679,5671,44,-37,-57
ags,54004160,8308,650,5640,44,-5,-68
ags,54004170,8305,635,5654,29,40,-51
ags,54004180,8305,708,5664,55,70,-54
ags,54004190,8259,694,5701,38,81,-60
ags,54004200,8225,647,5627,17,58,-43
ags,54004210,8229,650,5662,14,11,-19
ags,54004220,8200,628,5688,43,-16,-63
ags,54004230,8222,633,5757,-5,7,-74
ags,54004240,8203,674,5705,5,4,-95
ags,54004250,8261,647,5732,-2,-21,-95
ags,54004260,8234,672,5652,11,-2,-113
ags,54004270,8244,684,5725,30,5,-97
ags,54004280,8229,733,5740,47,10,-78
ags,54004290,8239,667,5696,34,-15,-68
ags,54004300,8239,708,5718,46,-7,-66
ags,54004310,8269,669,5701,26,-2,-48
ags,54004320,8244,601,5600,17,-19,-65
ags,54004330,8278,647,5676,34,11,-54
ags,54004340,8225,672,5671,29,37,-42
ags,54004350,8203,660,5683,17,2,-62
ags,54004360,8195,657,5737,37,-12,-72
ags,54004370,8234,662,5730,20,-27,-74
ags,54004380,8222,625,5740,14,-19,-60
ags,54004390,8234,652,5718,37,-21,-68
ags,54004400,8247,652,5725,32,-13,-51
ags,54004410,8264,642,5696,17,-2,-72
ags,54004420,8249,623,5737,27,14,-77
ags,54004430,8254,684,5769,41,-4,-54
ags,54004440,8269,642,5742,26,-24,-63
ags,54004450,8229,645,5701,37,14,-72
ags,54004460,8247,664,5683,14,-16,-54
ags,54004470,8193,642,5676,44,-24,-65
ags,54004480,8249,628,5708,29,-48,-77
ags,54004490,8256,638,5696,43,-44,-68
ags,54004500,8244,674,5730,20,-42,-91
ags,54004510,8244,679,5752,21,-16,-88
ags,54004520,8220,664,5674,30,-41,-92
ags,54004530,8229,701,5683,32,-33,-80
ags,54004540,8203,679,5730,35,-51,-68
ags,54004550,8264,652,5715,53,-85,-46
ags,54004560,8232,701,5698,59,-71,-34
ags,54004570,8269,677,5730,56,-45,-10
ags,54004580,8254,630,5652,43,17,-34
ags,54004590,8278,633,5705,56,19,-43
ags,54004600,8220,633,5725,23,25,-77
ags,54004610,8225,689,5696,9,5,-98
ags,54004620,8239,642,5637,-5,-7,-115
ags,54004630,8227,677,5640,9,1,-89
ags,54004640,8208,655,5664,17,34,-95
ags,54004650,8244,696,5715,38,42,-81
ags,54004660,8222,706,5725,15,47,-77
ags,54004670,8205,660,5649,37,17,-69
ags,54004680,8222,640,5762,49,7,-81
ags,54004690,8232,664,5796,30,4,-77
ags,54004700,8286,667,5698,49,7,-42
ags,54004710,8261,696,5669,32,4,-51
ags,54004720,8237,662,5705,32,10,-75
ags,54004730,8222,657,5703,34,33,-103
ags,54004740,8237,703,5693,9,39,-66
ags,54004750,8254,669,5696,14,47,-107
ags,54004760,8247,674,5683,-14,67,-123
ags,54004770,8251,699,5686,5,73,-107
ags,54004780,8215,699,5701,-18,93,-104
ags,54004790,8229,664,5713,12,87,-89
ags,54004800,8229,672,5708,38,68,-69
ags,54004810,8234,664,5674,21,70,-68
ags,54004820,8188,706,5713,26,53,-69
ags,54004830,8215,613,5659,5,27,-52
ags,54004840,8212,672,5735,29,53,-55
ags,54004850,8259,655,5701,43,5,-51
ags,54004860,8208,674,5740,23,37,-72
ags,54004870,8227,682,5747,43,22,-78
ags,54004880,8242,694,5723,11,22,-68
ags,54004890,8193,721,5735,32,-18,-65
ags,54004900,8190,652,5708,40,2,-104
ags,54004910,8188,672,5742,56,-22,-65
ags,54004920,8190,623,5688,30,-18,-62
ags,54004930,8261,618,5693,64,-33,-55
ags,54004940,8222,647,5747,59,-42,-62
ags,54004950,8215,647,5725,38,-13,-54
ags,54004960,8232,667,5703,32,-24,-78
ags,54004970,8222,691,5737,49,-24,-78
ags,54004980,8200,664,5766,21,-12,-94
ags,54004990,8225,640,5759,30,2,-104
ags,54005000,8208,686,5715,41,11,-97
ags,54005010,8217,706,5674,35,-25,-97
ags,54005020,8227,682,5745,29,16,-92
ags,54005030,8212,689,5681,41,-50,-84
ags,54005040,8254,674,5696,15,-19,-83
ags,54005050,8225,701,5747,0,-21,-55
ags,54005060,8247,699,5671,32,-4,-65
ags,54005070,8254,647,5718,41,-34,-42
ags,54005080,8234,664,5766,75,-15,-65
ags,54005090,8210,662,5745,53,19,-52
ags,54005100,8212,677,5696,27,50,-51
ags,54005110,8239,660,5703,9,24,-52
ags,54005120,8244,657,5666,14,33,-55
ags,54005130,8239,664,5771,40,-2,-65
ags,54005140,8242,664,5766,18,-10,-45
ags,54005150,8212,703,5708,63,-16,-48
ags,54005160,8208,669,5723,6,-13,-84
ags,54005170,8212,650,5742,23,-8,-55
ags,54005180,8215,669,5798,21,-7,-77
ags,54005190,8195,672,5786,32,-2,-54
ags,54005200,8200,660,5749,35,-2,-68
ags,54005210,8178,684,5735,35,-25,-72
ags,54005220,8203,650,5727,41,-10,-71
ags,54005230,8200,616,5732,35,-5,-51
ags,54005240,8188,674,5732,44,-27,-71
ags,54005250,8215,679,5730,58,-2,-62
ags,54005260,8193,677,5796,26,-12,-29
ags,54005270,8222,674,5749,27,-10,-71
ags,54005280,8195,667,5666,41,-13,-52
ags,54005290,8232,650,5745,46,-21,-57
ags,54005300,8247,620,5749,38,-68,-80
ags,54005310,8251,686,5710,14,-7,-46
ags,54005320,8225,711,5813,43,-39,-80
ags,54005330,8242,674,5730,23,-1,-36
ags,54005340,8188,684,5740,15,-16,-68
ags,54005350,8225,633,5708,56,-60,-49
ags,54005360,8225,694,5659,32,-37,-62
ags,54005370,8181,682,5703,20,-27,-62
ags,54005380,8225,638,5754,23,-19,-60
ags,54005390,8217,667,5730,29,-30,-72
ags,54005400,8181,647,5803,49,-59,-16
ags,54005410,8229,691,5752,41,-60,-43
ags,54005420,8210,706,5784,23,-65,-45
ags,54005430,8198,640,5752,59,-42,-37
ags,54005440,8210,677,5771,75,-39,-29
ags,54005450,8200,696,5766,50,-13,-52
ags,54005460,8215,647,5786,58,-51,-29
ags,54005470,8198,620,5740,50,-47,-28
ags,54005480,8181,647,5691,64,-83,-34
ags,54005490,8232,662,5764,67,-74,-33
ags,54005500,8232,713,5759,55,-37,-36
ags,54005510,8256,640,5771,26,-65,-45
ags,54005520,8229,689,5654,30,-76,-36
ags,54005530,8266,682,5718,26,-8,-33
ags,54005540,8220,655,5754,46,-62,-37
ags,54005550,8232,664,5732,49,-28,-49
ags,54005560,8168,669,5676,53,-42,-42
ags,54005570,8217,674,5752,58,-51,-22
ags,54005580,8244,694,5779,21,-74,-42
ags,54005590,8237,660,5708,49,-53,-46
ags,54005600,8225,657,5774,50,-74,-36
ags,54005610,8171,638,5696,72,-77,-40
ags,54005620,8254,650,5723,78,-73,-42
ags,54005630,8234,630,5715,72,-50,-43
ags,54005640,8188,689,5723,67,-39,-46
ags,54005650,8181,708,5713,76,-22,-71
ags,54005660,8222,674,5754,50,-47,-52
ags,54005670,8222,721,5688,56,-41,-77
ags,54005680,8269,664,5727,50,-19,-80
ags,54005690,8330,694,5764,3,36,-57
ags,54005700,8337,655,5757,32,82,-51
ags,54005710,8215,689,5659,47,84,-45
ags,54005720,8208,603,5615,11,22,-55
ags,54005730,8188,611,5713,-5,4,-78
ags,54005740,8205,572,5747,-8,-2,-100
ags,54005750,8181,630,5745,-26,22,-126
ags,54005760,8203,660,5723,-11,73,-118
ags,54005770,8215,696,5747,-2,70,-123
ags,54005780,8183,730,5752,8,56,-115
ags,54005790,8188,691,5779,34,13,-107
ags,54005800,8200,725,5757,15,-1,-78
ags,54005810,8244,711,5747,8,13,-62
ags,54005820,8217,674,5732,38,7,-62
ags,54005830,8210,662,5627,21,24,-57
ags,54005840,8229,628,5713,75,19,-66
ags,54005850,8217,652,5654,15,37,-88
ags,54005860,8181,638,5681,43,49,-88
ags,54005870,8171,647,5786,34,36,-66
ags,54005880,8156,657,5742,32,39,-88
ags,54005890,8176,655,5664,37,21,-69
ags,54005900,8171,689,5784,30,-16,-65
ags,54005910,8183,689,5779,17,2,-65
ags,54005920,8217,655,5754,41,-39,-66
ags,54005930,8222,652,5754,56,-66,-57
ags,54005940,8210,662,5752,43,-31,-48
ags,54005950,8183,677,5720,47,-33,-45
ags,54005960,8242,669,5735,75,-53,-51
ags,54005970,8227,674,5735,38,-31,-36
ags,54005980,8212,686,5713,52,-76,-33
ags,54005990,8198,672,5708,53,-66,-62
ags,54006000,8220,633,5740,44,-51,-52
ags,54006010,8212,630,5708,38,-73,-95
ags,54006020,8203,650,5745,64,-88,-69
ags,54006030,8168,686,5715,53,-68,-71
ags,54006040,8215,706,5727,52,-97,-66
ags,54006050,8198,672,5701,76,-105,-45
ags,54006060,8205,645,5791,59,-102,-57
ags,54006070,8200,672,5769,92,-115,-36
ags,54006080,8232,674,5662,102,-120,-43
ags,54006090,8181,679,5715,64,-114,-43
ags,54006100,8222,625,5727,79,-99,-49
ags,54006110,8247,684,5747,78,-95,-37
ags,54006120,8198,672,5727,96,-80,-16
ags,54006130,8259,686,5696,87,-99,-31
ags,54006140,8229,674,5713,61,-73,-28
ags,54006150,8251,667,5666,79,-83,-37
ags,54006160,8239,652,5796,81,-102,-57
ags,54006170,8251,701,5688,59,-74,-63
ags,54006180,8210,667,5764,63,-54,-60
ags,54006190,8283,689,5686,59,-36,-75
ags,54006200,8247,672,5705,69,-39,-80
ags,54006210,8271,652,5659,52,-15,-66
ags,54006220,8266,652,5730,79,13,-80
ags,54006230,8337,662,5705,72,61,-80
ags,54006240,8327,630,5732,38,131,-98
ags,54006250,8339,642,5725,32,192,-104
ags,54006260,8327,713,5666,-29,285,-136
ags,54006270,8312,691,5732,-49,320,-159
ags,54006280,8259,674,5698,-57,352,-139
ags,54006290,8205,667,5703,-54,374,-123
ags,54006300,8176,682,5757,-40,334,-117
ags,54006310,8168,677,5776,-34,297,-136
ags,54006320,8200,652,5759,-15,264,-117
ags,54006330,8161,684,5725,-20,226,-92
ags,54006340,8120,716,5752,-6,192,-95
ags,54006350,8129,708,5718,12,174,-88
ags,54006360,8122,723,5830,12,149,-49
ags,54006370,8132,701,5747,26,129,-60
ags,54006380,8190,684,5825,34,105,-71
ags,54006390,8178,660,5769,32,91,-55
ags,54006400,8198,723,5823,59,93,-33
ags,54006410,8188,696,5808,41,97,-29
ags,54006420,8183,669,5776,27,102,-22
ags,54006430,8168,686,5764,23,88,-33
ags,54006440,8205,652,5757,30,84,-22
ags,54006450,8198,650,5769,12,75,-78
ags,54006460,8198,640,5725,-25,108,-81
ags,54006470,8229,625,5742,-43,120,-117
ags,54006480,8195,708,5762,-43,166,-109
ags,54006490,8176,689,5818,-60,183,-92
ags,54006500,8164,703,5796,-40,195,-109
ags,54006510,8178,703,5769,-12,177,-100
ags,54006520,8171,696,5869,-17,194,-72
ags,54006530,8161,669,5801,-23,133,-91
ags,54006540,8156,703,5808,3,117,-107
ags,54006550,8122,635,5784,23,128,-55
ags,54006560,8149,625,5762,-3,102,-75
ags,54006570,8186,640,5784,5,68,-68
ags,54006580,8161,652,5832,-21,68,-100
ags,54006590,8171,633,5781,-25,85,-88
ags,54006600,8178,672,5823,-2,65,-89
ags,54006610,8183,677,5791,-57,123,-68
ags,54006620,8154,682,5884,-28,128,-83
ags,54006630,8164,667,5852,-57,136,-78
ags,54006640,8149,672,5803,-46,88,-63
ags,54006650,8166,674,5828,-40,107,-104
ags,54006660,8127,696,5813,-12,110,-72
ags,54006670,8159,679,5835,-23,126,-63
ags,54006680,8144,672,5884,-2,96,-57
ags,54006690,8120,662,5791,-21,110,-83
ags,54006700,8122,667,5810,-6,56,-89
ags,54006710,8105,638,5820,-17,52,-69
ags,54006720,8110,696,5808,9,33,-52
ags,54006730,8120,684,5798,-41,13,-74
ags,54006740,8151,708,5757,-15,17,-75
ags,54006750,8156,667,5864,-5,13,-55
ags,54006760,8166,684,5803,11,43,-54
ags,54006770,8137,633,5876,-12,43,-88
ags,54006780,8164,686,5871,-6,42,-55
ags,54006790,8186,633,5830,-5,43,-65
ags,54006800,8139,633,5847,-14,8,-65
ags,54006810,8125,660,5871,29,46,-60
ags,54006820,8117,655,5842,17,34,-54
ags,54006830,8156,642,5793,18,17,-69
ags,54006840,8168,606,5801,1,24,-81
ags,54006850,8154,682,5820,-12,19,-39
ags,54006860,8151,684,5845,-3,21,-46
ags,54006870,8154,677,5891,6,22,-68
ags,54006880,8129,647,5788,-6,25,-43
ags,54006890,8110,620,5859,11,10,-51
ags,54006900,8122,630,5852,32,14,-62
ags,54006910,8137,647,5813,15,4,-83
ags,54006920,8125,682,5818,32,11,-46
ags,54006930,8137,652,5857,38,24,-74
ags,54006940,8181,635,5830,29,2,-74
ags,54006950,8125,633,5889,1,-8,-74
ags,54006960,8156,699,5850,3,-1,-65
ags,54006970,8112,630,5923,0,-16,-46
ags,54006980,8144,652,5864,26,-18,-84
ags,54006990,8139,674,5830,37,-7,-80
ags,54007000,8127,655,5815,38,-16,-55
ags,54007010,8105,672,5825,41,-8,-65
ags,54007020,8112,689,5815,56,-44,-51
ags,54007030,8120,660,5871,37,28,-68
ags,54007040,8139,699,5832,24,-22,-66
ags,54007050,8156,689,5859,59,-7,-60
ags,54007060,8161,652,5847,26,1,-62
ags,54007070,8188,682,5896,50,4,-49
ags,54007080,8198,701,5823,53,4,-51
ags,54007090,8215,664,5818,41,47,-54
ags,54007100,8193,650,5847,23,46,-52
ags,54007110,8173,652,5850,26,45,-43
ags,54007120,8095,630,5815,3,17,-71
ags,54007130,8110,616,5806,-23,14,-55
ags,54007140,8127,608,5859,-8,24,-62
ags,54007150,8125,667,5825,-2,21,-74
ags,54007160,8134,647,5852,-28,40,-84
ags,54007170,8115,674,5876,-12,50,-80
ags,54007180,8090,650,5918,-8,46,-86
ags,54007190,8137,699,5864,-3,31,-84
ags,54007200,8146,689,5871,32,33,-57
ags,54007210,8146,721,5864,18,58,-42
ags,54007220,8107,662,5828,44,21,-60
ags,54007230,8117,647,5871,34,28,-34
ags,54007240,8151,660,5852,21,13,-46
ags,54007250,8095,662,5889,30,31,-52
ags,54007260,8105,630,5840,8,17,-81
ags,54007270,8125,645,5889,8,25,-57
ags,54007280,8105,662,5859,1,28,-57
ags,54007290,8120,660,5923,24,56,-45
ags,54007300,8105,630,5810,12,22,-62
ags,54007310,8112,638,5886,14,-1,-60
ags,54007320,8085,620,5837,12,10,-65
ags,54007330,8146,703,5840,15,-21,-75
ags,54007340,8144,691,5925,29,19,-71
ags,54007350,8085,674,5974,46,17,-59
ags,54007360,8093,669,5852,30,-2,-48
ags,54007370,8100,655,5864,41,-19,-49
ags,54007380,8107,677,5884,12,-70,-101
ags,54007390,8100,682,5879,46,-45,-78
ags,54007400,8146,667,5886,29,-57,-86
ags,54007410,8144,606,5845,12,-28,-75
ags,54007420,8134,652,5901,23,-18,-74
ags,54007430,8149,652,5859,23,-31,-42
ags,54007440,8090,633,5911,34,-12,-72
ags,54007450,8117,674,5828,37,-44,-42
ags,54007460,8105,691,5854,29,-42,-52
ags,54007470,8149,660,5850,53,-54,-48
ags,54007480,8112,601,5857,52,-41,-55
ags,54007490,8164,647,5898,15,-30,-86
ags,54007500,8166,650,5796,9,-22,-51
ags,54007510,8171,662,5837,30,-18,-63
ags,54007520,8164,674,5862,26,2,-55
ags,54007530,8146,657,5813,30,16,-68
ags,54007540,8149,701,5850,6,-15,-86
ags,54007550,8115,672,5806,30,8,-59
ags,54007560,8156,630,5835,23,1,-100
ags,54007570,8193,628,5850,-2,-15,-77
ags,54007580,8161,674,5857,35,59,-89
ags,54007590,8166,669,5925,-20,125,-95
ags,54007600,8208,647,5908,-8,163,-80
ags,54007610,8144,652,5828,-34,201,-104
ags,54007620,8134,647,5893,-43,227,-71
ags,54007630,8110,682,5857,-12,166,-83
ags,54007640,8081,650,5857,-46,189,-71
ags,54007650,8083,684,5884,-52,166,-68
ags,54007660,8110,677,5937,-32,133,-72
ags,54007670,8083,660,5886,-55,119,-89
ags,54007680,8142,674,5893,-38,128,-92
ags,54007690,8139,696,5825,-49,165,-98
ags,54007700,8103,691,5945,-21,134,-109
ags,54007710,8068,677,5959,-25,157,-120
ags,54007720,8017,743,5947,20,90,-94
ags,54007730,8020,691,5954,37,75,-68
ags,54007740,8059,650,5901,24,37,-37
ags,54007750,8046,664,5913,41,10,-71
ags,54007760,8085,657,6018,50,-28,-74
ags,54007770,8095,642,5898,24,31,-66
ags,54007780,8127,679,5903,14,40,-54
ags,54007790,8095,625,5937,-3,61,-72
ags,54007800,8046,611,5906,9,33,-45
ags,54007810,8093,630,5896,15,8,-51
ags,54007820,8078,616,5818,-29,10,-54
ags,54007830,8110,628,5845,-23,8,-83
ags,54007840,8142,642,5920,-66,27,-104
ags,54007850,8149,613,5901,-38,65,-127
