ags,77933630,9413,3019,-2295,-56,33,-56
ags,77933640,9408,2993,-2320,-46,33,-28
ags,77933650,9403,3029,-2288,-49,4,-40
ags,77933660,9416,3007,-2254,-32,21,-31
ags,77933670,9440,3012,-2290,-43,16,-48
ags,77933680,9391,3036,-2273,-47,27,-18
ags,77933690,9428,2995,-2303,-46,22,-27
ags,77933700,9440,3002,-2305,-49,22,-18
ags,77933710,9460,2975,-2283,-44,21,-47
ags,77933720,9440,2990,-2327,-46,28,-16
ags,77933730,9406,2966,-2310,-61,13,-45
ags,77933740,9416,3012,-2381,-66,24,-21
ags,77933750,9423,3000,-2290,-37,12,-48
ags,77933760,9408,3002,-2310,-34,38,-50
ags,77933770,9452,2968,-2344,-76,22,-48
ags,77933780,9420,3017,-2322,-44,19,-37
ags,77933790,9418,2983,-2246,-43,24,-60
ags,77933800,9428,3015,-2256,-41,39,-69
ags,77933810,9396,2997,-2310,-47,10,-65
ags,77933820,9423,3002,-2285,-47,18,-51
ags,77933830,9438,2985,-2305,-53,22,-28
ags,77933840,9386,3058,-2315,-61,12,-53
ags,77933850,9445,3000,-2263,-61,-13,-48
ags,77933860,9420,3002,-2298,-41,10,-56
ags,77933870,9381,3029,-2295,-58,-4,-60
ags,77933880,9450,3022,-2281,-69,-2,-71
ags,77933890,9440,3015,-2268,-30,-17,-54
ags,77933900,9423,2971,-2261,-34,-13,-63
ags,77933910,9440,2968,-2295,-43,4,-68
ags,77933920,9433,3000,-2325,-67,-5,-68
ags,77933930,9420,2975,-2342,-64,16,-68
ags,77933940,9401,3029,-2310,-37,13,-68
ags,77933950,9425,3039,-2273,-49,13,-86
ags,77933960,9411,3019,-2244,-61,5,-88
ags,77933970,9420,3015,-2312,-56,-13,-83
ags,77933980,9416,2971,-2300,-50,15,-80
ags,77933990,9452,3022,-2285,-75,-1,-83
ags,77934000,9416,3019,-2276,-46,24,-86
ags,77934010,9408,3010,-2334,-34,13,-86
ags,77934020,9430,3032,-2271,-41,16,-66
ags,77934030,9411,3051,-2290,-47,15,-51
ags,77934040,9418,3039,-2281,-37,12,-77
ags,77934050,9413,3012,-2339,-49,-1,-57
ags,77934060,9399,3034,-2351,-46,22,-66
ags,77934070,9423,3034,-2346,-50,27,-82
ags,77934080,9416,3029,-2290,-63,33,-63
ags,77934090,9413,3015,-2283,-27,2,-65
ags,77934100,9408,3024,-2339,-58,24,-51
ags,77934110,9394,2973,-2281,-59,2,-42
ags,77934120,9452,2966,-2342,-46,18,-37
ags,77934130,9411,3036,-2315,-49,7,-74
ags,77934140,9440,3039,-2334,-43,39,-54
ags,77934150,9435,3019,-2271,-46,19,-39
ags,77934160,9430,3024,-2288,-44,13,-39
ags,77934170,9401,2985,-2283,-67,18,-53
ags,77934180,9447,3041,-2278,-37,10,-36
ags,77934190,9413,2997,-2244,-53,16,-51
ags,77934200,9440,2993,-2354,-43,33,-59
ags,77934210,9442,3032,-2266,-40,42,-37
ags,77934220,9389,2995,-2325,-23,1,-65
ags,77934230,9386,3022,-2332,-38,19,-73
ags,77934240,9411,3012,-2346,-47,16,-57
ags,77934250,9462,3005,-2295,-53,21,-56
ags,77934260,9408,3073,-2312,-52,25,-86
ags,77934270,9406,2997,-2307,-38,7,-69
ags,77934280,9394,3005,-2290,-44,15,-68
ags,77934290,9411,3034,-2263,-61,10,-69
ags,77934300,9396,3017,-2327,-44,27,-63
ags,77934310,9440,3017,-2320,-43,5,-83
ags,77934320,9408,3034,-2307,-72,4,-76
ags,77934330,9413,3019,-2290,-55,-5,-69
ags,77934340,9428,3015,-2251,-72,-22,-77
ags,77934350,9452,3012,-2254,-34,-8,-74
ags,77934360,9350,3058,-2329,-82,-19,-74
ags,77934370,9403,3068,-2295,-61,22,-76
ags,77934380,9425,2980,-2349,-49,-10,-74
ags,77934390,9433,3044,-2259,-49,-4,-91
ags,77934400,9411,3073,-2242,-44,9,-62
ags,77934410,9406,3056,-2354,-78,-4,-60
ags,77934420,9420,3066,-2290,-67,18,-79
ags,77934430,9428,3019,-2317,-67,16,-60
ags,77934440,9384,3024,-2351,-47,13,-44
ags,77934450,9389,3051,-2325,-52,24,-69
ags,77934460,9416,3036,-2251,-38,24,-80
ags,77934470,9394,3044,-2293,-49,15,-71
ags,77934480,9369,3010,-2312,-56,19,-60
ags,77934490,9406,3039,-2307,-56,19,-57
ags,77934500,9442,3012,-2285,-46,10,-45
ags,77934510,9413,3007,-2317,-53,7,-42
ags,77934520,9413,3046,-2288,-56,24,-68
ags,77934530,9420,3005,-2339,-87,19,-51
ags,77934540,9418,3027,-2271,-40,45,-60
ags,77934550,9377,3041,-2285,-47,7,-57
ags,77934560,9445,3061,-2317,-58,-16,-45
ags,77934570,9401,3054,-2283,-40,21,-66
ags,77934580,9423,3051,-2310,-56,38,-79
ags,77934590,9425,3005,-2327,-63,22,-33
ags,77934600,9428,3061,-2320,-40,34,-56
ags,77934610,9440,3049,-2354,-44,27,-57
ags,77934620,9408,3044,-2290,-46,12,-51
ags,77934630,9384,3002,-2288,-72,18,-37
ags,77934640,9399,3098,-2322,-52,10,-54
ags,77934650,9411,3029,-2346,-44,25,-57
ags,77934660,9438,3051,-2249,-70,7,-27
ags,77934670,9408,3029,-2337,-64,34,-37
ags,77934680,9381,3002,-2288,-55,28,-37
ags,77934690,9406,3024,-2342,-52,30,-36
ags,77934700,9440,3022,-2307,-63,12,-48
ags,77934710,9423,3022,-2332,-46,27,-48
ags,77934720,9413,3034,-2244,-37,24,-36
ags,77934730,9399,3066,-2285,-52,33,-25
ags,77934740,9423,3061,-2268,-63,15,-51
ags,77934750,9442,3036,-2251,-70,16,-37
ags,77934760,9386,3022,-2317,-41,34,-47
ags,77934770,9369,3056,-2290,-44,42,-57
ags,77934780,9418,3029,-2256,-50,4,-56
ags,77934790,9386,3090,-2371,-56,21,-22
ags,77934800,9389,2988,-2337,-55,19,-36
ags,77934810,9418,3005,-2263,-44,4,-44
ags,77934820,9430,3032,-2386,-55,36,-57
ags,77934830,9423,3024,-2315,-59,9,-33
ags,77934840,9406,3054,-2271,-44,33,-59
ags,77934850,9438,3027,-2320,-73,31,-42
ags,77934860,9423,3015,-2261,-61,9,-25
ags,77934870,9411,3046,-2295,-43,30,-57
ags,77934880,9394,3061,-2303,-76,28,-39
ags,77934890,9411,3017,-2249,-61,31,-56
ags,77934900,9379,2997,-2320,-34,31,-69
ags,77934910,9403,3036,-2317,-53,15,-60
ags,77934920,9369,3046,-2317,-56,4,-22
ags,77934930,9403,3017,-2364,-69,19,-71
ags,77934940,9389,3068,-2320,-38,16,-62
ags,77934950,9403,3000,-2325,-53,13,-40
ags,77934960,9416,3027,-2349,-49,31,-34
ags,77934970,9433,3027,-2378,-59,2,-54
ags,77934980,9416,3039,-2344,-53,1,-69
ags,77934990,9464,3073,-2261,-41,24,-40
ags,77935000,9416,3061,-2373,-53,21,-42
ags,77935010,9430,3017,-2271,-56,28,-57
ags,77935020,9403,3022,-2293,-49,41,-48
ags,77935030,9457,3027,-2359,-56,34,-51
ags,77935040,9433,3017,-2320,-38,45,-36
ags,77935050,9433,3015,-2354,-52,-1,-34
ags,77935060,9384,3068,-2325,-50,34,-28
ags,77935070,9399,3024,-2312,-67,27,-33
ags,77935080,9394,3002,-2295,-47,4,-28
ags,77935090,9442,3044,-2368,-67,25,-44
ags,77935100,9416,3000,-2303,-40,34,-40
ags,77935110,9418,3039,-2339,-88,18,-50
ags,77935120,9418,3007,-2290,-49,13,-59
ags,77935130,9413,3058,-2342,-72,-17,-27
ags,77935140,9438,3046,-2293,-55,41,-40
ags,77935150,9389,3036,-2251,-18,27,-62
ags,77935160,9399,3017,-2339,-35,5,-48
ags,77935170,9394,3002,-2325,-69,18,-44
ags,77935180,9442,3041,-2346,-50,12,-36
ags,77935190,9403,3024,-2295,-66,13,-62
ags,77935200,9420,3066,-2239,-49,13,-57
ags,77935210,9396,3005,-2339,-53,38,-56
ags,77935220,9413,3005,-2371,-63,33,-45
ags,77935230,9433,2997,-2376,-55,25,-34
ags,77935240,9423,3046,-2317,-63,30,-51
ags,77935250,9425,3061,-2337,-53,12,-71
ags,77935260,9386,3022,-2295,-69,34,-45
ags,77935270,9425,3034,-2285,-50,24,-53
ags,77935280,9364,3051,-2364,-67,15,-53
ags,77935290,9386,3049,-2281,-47,27,-40
ags,77935300,9384,3022,-2271,-63,34,-60
ags,77935310,9460,3041,-2344,-43,45,-53
ags,77935320,9450,3095,-2310,-56,31,-53
ags,77935330,9428,3034,-2312,-40,7,-47
ags,77935340,9401,3068,-2322,-21,25,-54
ags,77935350,9428,3036,-2303,-76,22,-45
ags,77935360,9411,2978,-2268,-66,25,-45
ags,77935370,9399,3027,-2251,-46,19,-39
ags,77935380,9401,3039,-2332,-58,27,-65
ags,77935390,9386,3034,-2290,-52,21,-45
ags,77935400,9447,3056,-2293,-58,50,-36
ags,77935410,9430,3051,-2222,-47,60,-44
ags,77935420,9396,3015,-2285,-43,73,-28
ags,77935430,9384,3039,-2366,-55,53,-48
ags,77935440,9406,3012,-2254,-27,33,-31
ags,77935450,9425,3036,-2263,-58,45,-21
ags,77935460,9372,3000,-2327,-44,33,-57
ags,77935470,9396,3032,-2266,-72,31,-54
ags,77935480,9445,3002,-2261,-52,15,-47
ags,77935490,9399,2980,-2285,-35,-7,-45
ags,77935500,9469,3024,-2246,-66,31,-50
ags,77935510,9396,3002,-2293,-47,7,-50
ags,77935520,9438,3017,-2339,-63,-1,-34
ags,77935530,9396,3036,-2285,-34,10,-89
ags,77935540,9411,3017,-2285,-50,19,-51
ags,77935550,9433,3015,-2281,-56,-2,-79
ags,77935560,9438,3066,-2351,-49,15,-65
ags,77935570,9396,3029,-2339,-44,-4,-51
ags,77935580,9413,3049,-2268,-37,-4,-45
ags,77935590,9447,3054,-2312,-66,33,-48
ags,77935600,9403,3015,-2312,-63,22,-18
ags,77935610,9418,3054,-2288,-52,34,-45
ags,77935620,9420,3022,-2244,-59,45,-45
ags,77935630,9423,3032,-2251,-46,28,-65
ags,77935640,9423,3027,-2315,-72,24,-39
ags,77935650,9435,3039,-2359,-44,1,-31
ags,77935660,9460,3056,-2290,-73,15,-40
ags,77935670,9381,3027,-2317,-52,24,-37
ags,77935680,9408,3027,-2303,-53,15,-18
ags,77935690,9413,3012,-2290,-34,16,-37
ags,77935700,9391,3027,-2317,-50,16,-39
ags,77935710,9442,2995,-2239,-53,15,-22
ags,77935720,9452,3012,-2298,-64,19,-57
ags,77935730,9403,3029,-2307,-53,27,-34
ags,77935740,9423,3093,-2307,-56,36,-68
ags,77935750,9440,3012,-2283,-59,12,-16
ags,77935760,9425,3032,-2325,-52,28,-39
ags,77935770,9403,3054,-2366,-37,27,-27
ags,77935780,9384,3010,-2322,-41,34,-48
ags,77935790,9442,2990,-2293,-38,41,-21
ags,77935800,9391,3005,-2322,-63,22,-39
ags,77935810,9394,3002,-2249,-59,16,-48
ags,77935820,9435,3002,-2346,-41,34,-47
ags,77935830,9389,3019,-2342,-53,-1,-42
ags,77935840,9423,3007,-2278,-61,25,-66
ags,77935850,9445,3054,-2305,-40,54,-39
ags,77935860,9411,3036,-2307,-59,1,-56
ags,77935870,9445,3015,-2325,-37,22,-69
ags,77935880,9425,3019,-2305,-43,13,-47
ags,77935890,9389,3027,-2315,-52,24,-42
ags,77935900,9403,3022,-2359,-63,27,-51
ags,77935910,9364,3015,-2339,-61,30,-63
ags,77935920,9401,3068,-2261,-41,21,-48
ags,77935930,9420,3039,-2246,-59,25,-62
ags,77935940,9396,3041,-2276,-58,41,-57
ags,77935950,9418,3024,-2356,-59,27,-56
ags,77935960,9416,3022,-2254,-43,24,-34
ags,77935970,9416,3029,-2327,-56,30,-60
ags,77935980,9394,2993,-2349,-56,31,-39
ags,77935990,9406,3039,-2325,-59,18,-36
ags,77936000,9396,3019,-2315,-61,27,-50
ags,77936010,9408,3012,-2283,-66,39,-63
ags,77936020,9423,3061,-2254,-52,24,-42
ags,77936030,9420,3024,-2288,-37,24,-66
ags,77936040,9428,3044,-2320,-64,7,-19
ags,77936050,9420,2993,-2285,-40,9,-36
ags,77936060,9416,3007,-2273,-58,9,-57
ags,77936070,9391,3032,-2290,-35,24,-60
ags,77936080,9433,3007,-2307,-64,21,-54
ags,77936090,9423,3017,-2261,-38,10,-45
ags,77936100,9420,3034,-2354,-38,21,-50
ags,77936110,9377,3027,-2307,-49,25,-85
ags,77936120,9408,3041,-2334,-47,38,-33
ags,77936130,9425,2990,-2325,-44,42,-47
ags,77936140,9457,3039,-2334,-46,42,-76
ags,77936150,9435,3051,-2307,-47,45,-56
ags,77936160,9401,3054,-2278,-63,21,-39
ags,77936170,9406,3071,-2288,-66,27,-48
ags,77936180,9408,3034,-2349,-44,16,-44
ags,77936190,9418,3010,-2312,-56,31,-53
ags,77936200,9440,3019,-2381,-47,38,-53
ags,77936210,9413,2980,-2281,-67,41,-53
ags,77936220,9435,3034,-2305,-49,25,-63
ags,77936230,9401,3019,-2307,-34,28,-44
ags,77936240,9413,3010,-2368,-61,30,-82
ags,77936250,9394,3012,-2288,-35,5,-44
ags,77936260,9401,3027,-2285,-55,18,-34
ags,77936270,9445,3015,-2320,-37,10,-27
ags,77936280,9411,3041,-2283,-75,18,-44
ags,77936290,9411,3046,-2312,-55,42,-44
ags,77936300,9391,3078,-2342,-63,16,-50
ags,77936310,9423,2997,-2378,-66,30,-34
ags,77936320,9435,3019,-2312,-70,27,-24
ags,77936330,9408,3056,-2359,-49,7,-21
ags,77936340,9418,3034,-2315,-69,16,-34
ags,77936350,9423,3002,-2276,-76,48,-51
ags,77936360,9389,2973,-2251,-50,22,-42
ags,77936370,9408,3002,-2346,-43,56,-34
ags,77936380,9445,3007,-2229,-49,42,-31
ags,77936390,9457,3039,-2288,-59,27,-24
ags,77936400,9486,3002,-2288,-55,15,-44
ags,77936410,9381,3036,-2359,-44,27,-45
ags,77936420,9445,3005,-2271,-76,45,-45
ags,77936430,9450,3022,-2276,-73,51,-34
ags,77936440,9433,3056,-2268,-50,38,-48
ags,77936450,9401,3034,-2320,-41,59,-42
ags,77936460,9403,3041,-2317,-61,25,-8
ags,77936470,9411,3044,-2322,-55,59,-22
ags,77936480,9396,3005,-2259,-55,45,-31
ags,77936490,9406,2985,-2273,-34,59,-21
ags,77936500,9413,3046,-2332,-50,57,-34
ags,77936510,9394,3034,-2288,-61,34,-51
ags,77936520,9403,3017,-2312,-49,24,-16
ags,77936530,9399,2990,-2332,-49,50,-21
ags,77936540,9418,3005,-2325,-46,41,-36
ags,77936550,9389,3005,-2276,-46,34,-40
ags,77936560,9411,3010,-2259,-43,-2,-48
ags,77936570,9425,3027,-2285,-56,2,-19
ags,77936580,9401,3000,-2273,-34,1,-34
ags,77936590,9435,3010,-2271,-69,25,-62
ags,77936600,9399,3005,-2268,-52,30,-22
ags,77936610,9403,3017,-2254,-55,44,-36
ags,77936620,9430,3071,-2415,-43,27,-31
ags,77936630,9440,3017,-2283,-49,36,-54
ags,77936640,9440,2990,-2271,-61,42,-42
ags,77936650,9420,3015,-2271,-67,44,-50
ags,77936660,9401,3029,-2351,-52,41,-42
ags,77936670,9428,3015,-2320,-38,19,-30
ags,77936680,9403,2985,-2334,-53,24,-56
ags,77936690,9452,3010,-2268,-58,10,-47
ags,77936700,9425,2997,-2339,-37,19,-42
ags,77936710,9435,3017,-2259,-59,10,-63
ags,77936720,9442,3032,-2300,-50,21,-57
ags,77936730,9420,2973,-2329,-58,13,-56
ags,77936740,9418,3036,-2266,-52,45,-60
ags,77936750,9359,3024,-2259,-50,27,-54
ags,77936760,9433,3036,-2251,-64,13,-69
ags,77936770,9394,3005,-2273,-59,18,-30
ags,77936780,9406,3049,-2298,-50,9,-48
ags,77936790,9440,3012,-2320,-41,31,-18
ags,77936800,9386,2980,-2312,-46,28,-31
ags,77936810,9440,3027,-2303,-47,38,-19
ags,77936820,9438,3032,-2293,-53,44,-21
ags,77936830,9435,3012,-2315,-69,18,-25
ags,77936840,9435,3036,-2300,-52,28,-28
ags,77936850,9440,2988,-2290,-69,21,-34
ags,77936860,9411,3019,-2290,-84,16,-34
ags,77936870,9438,3027,-2290,-47,21,-31
ags,77936880,9433,3039,-2344,-47,13,-45
ags,77936890,9425,3022,-2215,-63,18,-40
ags,77936900,9406,2988,-2303,-59,9,-51
ags,77936910,9411,3002,-2303,-15,7,-44
ags,77936920,9433,3024,-2295,-52,21,-54
ags,77936930,9399,3024,-2361,-49,10,-82
ags,77936940,9452,3044,-2239,-55,21,-54
ags,77936950,9391,3034,-2327,-52,24,-57
ags,77936960,9391,3002,-2288,-50,34,-53
ags,77936970,9438,3046,-2295,-40,41,-25
ags,77936980,9430,3005,-2222,-72,31,-48
ags,77936990,9438,2995,-2329,-41,24,-63
ags,77937000,9430,3024,-2298,-53,28,-31
ags,77937010,9428,3015,-2283,-59,18,-39
ags,77937020,9440,2985,-2268,-52,12,-59
ags,77937030,9438,3010,-2329,-34,-14,-65
ags,77937040,9399,3007,-2290,-35,9,-54
ags,77937050,9411,3024,-2295,-40,-1,-51
ags,77937060,9411,2966,-2276,-55,18,-47
ags,77937070,9430,3027,-2288,-58,1,-44
ags,77937080,9416,3039,-2351,-50,13,-36
ags,77937090,9391,3036,-2310,-44,5,-44
ags,77937100,9413,3034,-2285,-34,39,-33
ags,77937110,9384,2997,-2285,-24,13,-42
ags,77937120,9399,2988,-2295,-59,16,-54
ags,77937130,9455,3015,-2329,-40,30,-21
ags,77937140,9425,3010,-2317,-46,12,-37
ags,77937150,9394,3022,-2315,-58,19,-45
ags,77937160,9435,3029,-2300,-52,18,-34
ags,77937170,9433,2995,-2349,-58,25,-51
ags,77937180,9420,3002,-2317,-63,31,-27
ags,77937190,9433,3015,-2344,-49,19,-51
ags,77937200,9450,2980,-2303,-47,21,-33
ags,77937210,9420,3010,-2285,-70,28,-47
ags,77937220,9435,2988,-2307,-46,28,-19
ags,77937230,9423,3010,-2283,-58,21,-54
ags,77937240,9435,3029,-2373,-37,15,-71
ags,77937250,9430,3010,-2227,-52,34,-40
ags,77937260,9401,3024,-2322,-47,44,-68
ags,77937270,9406,3002,-2254,-50,21,-47
ags,77937280,9416,3015,-2329,-66,31,-47
ags,77937290,9455,3000,-2254,-66,10,-59
ags,77937300,9438,3017,-2281,-50,18,-63
ags,77937310,9455,2990,-2376,-46,36,-30
ags,77937320,9438,3019,-2361,-69,47,-50
ags,77937330,9401,3061,-2268,-52,33,-30
ags,77937340,9430,2975,-2317,-67,33,-42
ags,77937350,9428,3022,-2351,-73,41,-42
ags,77937360,9452,3019,-2332,-49,18,-47
ags,77937370,9418,3012,-2322,-47,39,-47
ags,77937380,9423,3002,-2359,-53,51,-37
ags,77937390,9411,3010,-2325,-46,34,-22
ags,77937400,9425,3022,-2327,-61,33,-54
ags,77937410,9440,3005,-2298,-61,51,-40
ags,77937420,9430,2983,-2283,-66,28,-28
ags,77937430,9391,3032,-2320,-55,45,-48
ags,77937440,9411,3019,-2332,-38,21,-22
ags,77937450,9440,3083,-2288,-70,25,-50
ags,77937460,9462,2975,-2325,-49,28,-50
ags,77937470,9450,2978,-2337,-61,22,-47
ags,77937480,9423,3017,-2332,-34,42,-36
ags,77937490,9408,3029,-2249,-49,44,-33
ags,77937500,9391,3024,-2256,-34,42,-42
ags,77937510,9425,3017,-2293,-70,18,-60
ags,77937520,9438,3015,-2283,-49,47,-34
ags,77937530,9399,3002,-2305,-58,10,-53
ags,77937540,9394,3022,-2222,-53,47,-47
ags,77937550,9445,2990,-2276,-43,5,-73
ags,77937560,9423,2995,-2276,-30,30,-54
ags,77937570,9396,3027,-2344,-55,38,-74
ags,77937580,9416,3061,-2325,-41,22,-39
ags,77937590,9442,3027,-2293,-30,48,-50
ags,77937600,9428,3046,-2220,-35,33,-30
ags,77937610,9430,3015,-2276,-41,48,-62
ags,77937620,9445,3036,-2298,-64,9,-53
ags,77937630,9423,2997,-2254,-38,10,-44
ags,77937640,9445,3010,-2325,-44,10,-39
ags,77937650,9447,2997,-2300,-70,27,-45
ags,77937660,9460,2997,-2285,-50,31,-53
ags,77937670,9428,3007,-2329,-61,22,-37
ags,77937680,9413,3007,-2283,-53,19,-59
ags,77937690,9440,2997,-2281,-47,47,-50
ags,77937700,9420,3015,-2290,-43,12,-48
ags,77937710,9447,3005,-2310,-46,45,-62
ags,77937720,9440,3054,-2310,-46,31,-48
ags,77937730,9413,3007,-2273,-82,56,-51
ags,77937740,9423,3032,-2327,-53,28,-39
ags,77937750,9396,3027,-2268,-70,51,-50
ags,77937760,9423,3015,-2285,-59,31,-59
ags,77937770,9394,3024,-2298,-50,34,-45
ags,77937780,9379,2958,-2288,-63,38,-51
ags,77937790,9435,2980,-2300,-47,1,-71
ags,77937800,9386,3041,-2263,-66,13,-37
ags,77937810,9428,2995,-2259,-76,38,-42
ags,77937820,9416,3019,-2310,-53,12,-56
ags,77937830,9408,2995,-2320,-52,21,-33
ags,77937840,9425,3012,-2317,-44,47,-65
ags,77937850,9418,2985,-2251,-70,10,-53
ags,77937860,9386,2988,-2259,-40,25,-37
ags,77937870,9457,2997,-2278,-35,60,-51
ags,77937880,9464,2985,-2312,-44,39,-77
ags,77937890,9403,3010,-2276,-59,24,-59
ags,77937900,9425,2946,-2293,-47,19,-57
ags,77937910,9408,2993,-2339,-44,39,-50
ags,77937920,9428,2963,-2310,-56,28,-54
ags,77937930,9423,3012,-2295,-55,42,-47
ags,77937940,9403,3007,-2312,-40,15,-40
ags,77937950,9440,3046,-2310,-43,12,-40
ags,77937960,9435,3034,-2329,-70,33,-33
ags,77937970,9403,3017,-2278,-43,10,-36
ags,77937980,9435,2975,-2268,-50,7,-36
ags,77937990,9440,3010,-2237,-30,44,-34
ags,77938000,9418,3022,-2288,-46,38,-57
ags,77938010,9411,3007,-2290,-52,19,-57
ags,77938020,9455,2968,-2298,-76,25,-34
ags,77938030,9455,3007,-2288,-69,19,-66
ags,77938040,9416,3000,-2276,-59,16,-60
ags,77938050,9401,3002,-2288,-32,-1,-53
ags,77938060,9411,3012,-2249,-40,31,-47
ags,77938070,9442,2988,-2261,-38,21,-71
ags,77938080,9445,3019,-2290,-41,28,-39
ags,77938090,9403,2995,-2278,-59,18,-66
ags,77938100,9408,2975,-2317,-56,22,-27
ags,77938110,9447,2980,-2259,-35,27,-79
ags,77938120,9435,3000,-2349,-37,21,-60
ags,77938130,9372,3005,-2298,-46,28,-62
ags,77938140,9381,3039,-2337,-40,38,-44
ags,77938150,9425,3032,-2351,-72,48,-68
ags,77938160,9430,3041,-2303,-56,-1,-47
ags,77938170,9433,2958,-2312,-30,34,-62
ags,77938180,9442,3000,-2278,-23,45,-34
ags,77938190,9394,3036,-2295,-55,19,-37
ags,77938200,9420,3022,-2249,-46,22,-56
ags,77938210,9416,3032,-2273,-47,22,-50
ags,77938220,9406,3036,-2261,-44,34,-47
ags,77938230,9428,3017,-2298,-67,27,-68
ags,77938240,9435,3032,-2349,-44,51,-82
ags,77938250,9411,3058,-2356,-30,28,-48
ags,77938260,9447,2990,-2310,-41,15,-44
ags,77938270,9391,3019,-2310,-64,15,-54
ags,77938280,9425,2988,-2268,-61,15,-66
ags,77938290,9394,2980,-2254,-55,22,-42
ags,77938300,9464,3012,-2339,-64,24,-48
ags,77938310,9406,2993,-2246,-50,16,-60
ags,77938320,9430,2978,-2239,-34,25,-47
ags,77938330,9435,3027,-2251,-49,28,-28
ags,77938340,9413,2995,-2325,-41,18,-51
ags,77938350,9411,3005,-2320,-32,-1,-34
ags,77938360,9411,2983,-2305,-70,12,-31
ags,77938370,9413,3041,-2254,-52,25,-10
ags,77938380,9416,3044,-2366,-66,18,-28
ags,77938390,9381,3046,-2303,-61,25,-33
ags,77938400,9411,3029,-2346,-32,38,-45
ags,77938410,9416,2997,-2261,-52,24,-48
ags,77938420,9389,3012,-2283,-49,19,-44
ags,77938430,9472,3029,-2305,-70,16,-54
ags,77938440,9435,3041,-2246,-34,18,-45
ags,77938450,9433,3015,-2268,-47,24,-68
ags,77938460,9442,2995,-2293,-40,38,-56
ags,77938470,9408,2990,-2322,-53,45,-53
ags,77938480,9423,3024,-2351,-47,21,-48
ags,77938490,9384,2990,-2298,-41,30,-77
ags,77938500,9433,2973,-2281,-34,13,-86
ags,77938510,9425,2971,-2295,-32,4,-89
ags,77938520,9447,3044,-2298,-49,-2,-92
ags,77938530,9425,3002,-2246,-58,22,-65
ags,77938540,9425,3032,-2320,-69,-7,-77
ags,77938550,9406,3063,-2227,-43,-7,-57
ags,77938560,9450,3024,-2339,-37,30,-59
ags,77938570,9403,3017,-2285,-90,5,-51
ags,77938580,9447,3019,-2232,-55,4,-51
ags,77938590,9401,3056,-2293,-56,21,-54
ags,77938600,9425,3039,-2259,-44,21,-37
ags,77938610,9418,2975,-2273,-66,25,-44
ags,77938620,9435,3041,-2224,-61,33,-66
ags,77938630,9411,3017,-2373,-52,30,-37
ags,77938640,9406,3010,-2246,-81,21,-30
ags,77938650,9445,3046,-2261,-56,27,-40
ags,77938660,9413,3007,-2300,-50,28,-33
ags,77938670,9430,2953,-2305,-46,18,-40
ags,77938680,9430,2980,-2346,-76,41,-53
ags,77938690,9416,3056,-2327,-53,13,-50
ags,77938700,9455,3024,-2251,-52,5,-48
ags,77938710,9399,3022,-2237,-52,47,-45
ags,77938720,9384,2978,-2242,-47,31,-27
ags,77938730,9425,3012,-2283,-46,30,-54
ags,77938740,9428,3034,-2288,-50,33,-77
ags,77938750,9430,3000,-2310,-50,24,-53
ags,77938760,9399,3000,-2263,-30,31,-57
ags,77938770,9433,3012,-2227,-66,16,-54
ags,77938780,9428,3039,-2344,-79,31,-77
ags,77938790,9413,3005,-2246,-46,15,-37
ags,77938800,9377,3044,-2268,-44,47,-51
ags,77938810,9450,3005,-2263,-53,25,-39
ags,77938820,9372,2993,-2259,-53,42,-48
ags,77938830,9442,3000,-2273,-40,31,-13
ags,77938840,9418,3046,-2285,-46,15,-54
ags,77938850,9411,3017,-2317,-49,41,-60
ags,77938860,9389,3046,-2317,-56,38,-7
ags,77938870,9442,2973,-2285,-75,19,-53
ags,77938880,9440,2997,-2244,-55,2,-42
ags,77938890,9467,3063,-2337,-52,25,-57
ags,77938900,9457,2985,-2339,-76,21,-33
ags,77938910,9399,3019,-2300,-52,30,-54
ags,77938920,9411,3022,-2334,-58,30,-63
ags,77938930,9391,3027,-2312,-52,24,-45
ags,77938940,9413,3015,-2310,-46,-4,-65
ags,77938950,9411,3022,-2249,-53,30,-71
ags,77938960,9418,3015,-2310,-49,19,-56
ags,77938970,9381,3032,-2276,-56,12,-69
ags,77938980,9450,2990,-2285,-41,-8,-65
ags,77938990,9408,3027,-2285,-56,19,-60
ags,77939000,9401,3032,-2271,-52,12,-50
ags,77939010,9413,3032,-2317,-64,28,-60
ags,77939020,9408,3017,-2325,-58,12,-71
ags,77939030,9389,3039,-2271,-70,18,-44
ags,77939040,9394,2997,-2285,-58,25,-34
ags,77939050,9420,3029,-2254,-67,24,-68
ags,77939060,9442,3054,-2268,-52,-28,-34
ags,77939070,9425,3041,-2254,-34,28,-44
ags,77939080,9389,3017,-2346,-61,24,-69
ags,77939090,9472,3012,-2290,-58,15,-56
ags,77939100,9411,3032,-2359,-47,41,-34
ags,77939110,9423,3024,-2361,-55,36,-54
ags,77939120,9399,3029,-2266,-59,19,-37
ags,77939130,9413,3022,-2327,-40,48,-24
ags,77939140,9425,3012,-2371,-44,13,-36
ags,77939150,9416,2995,-2283,-64,12,-63
ags,77939160,9416,3051,-2312,-43,47,-65
ags,77939170,9413,3015,-2342,-30,34,-62
ags,77939180,9411,3039,-2244,-35,18,-54
ags,77939190,9379,3007,-2276,-49,4,-22
ags,77939200,9423,3017,-2217,-63,39,-24
