ags,53421580,9894,-984,-2508,1,60,-56
ags,53421590,9865,-988,-2495,-66,97,-77
ags,53421600,9831,-991,-2537,-79,80,-77
ags,53421610,9853,-981,-2495,-81,115,-89
ags,53421620,9904,-1018,-2520,-29,67,-88
ags,53421630,9899,-962,-2522,-24,80,-94
ags,53421640,9865,-954,-2571,7,82,-94
ags,53421650,9928,-922,-2464,-5,63,-92
ags,53421660,9906,-898,-2481,-27,44,-97
ags,53421670,9887,-942,-2530,-15,24,-89
ags,53421680,9897,-962,-2505,-47,10,-74
ags,53421690,9892,-969,-2447,-21,4,-76
ags,53421700,9857,-925,-2544,-32,24,-48
ags,53421710,9894,-969,-2471,-35,13,-62
ags,53421720,9862,-1010,-2512,-24,-1,-74
ags,53421730,9838,-920,-2556,-44,-10,-65
ags,53421740,9862,-935,-2608,-38,-7,-71
ags,53421750,9843,-932,-2566,-30,22,-45
ags,53421760,9857,-957,-2556,-27,24,-59
ags,53421770,9855,-925,-2515,-78,47,-60
ags,53421780,9882,-954,-2515,-66,7,-48
ags,53421790,9867,-932,-2498,-52,31,-34
ags,53421800,9919,-920,-2517,-35,36,-44
ags,53421810,9870,-986,-2583,-35,68,-31
ags,53421820,9855,-910,-2512,-72,33,-57
ags,53421830,9867,-954,-2434,-87,21,-33
ags,53421840,9897,-900,-2469,-58,1,-31
ags,53421850,9894,-964,-2561,-70,24,-25
ags,53421860,9831,-942,-2598,-40,7,-34
ags,53421870,9894,-1018,-2469,-17,38,-21
ags,53421880,9853,-984,-2556,-2,48,-36
ags,53421890,9887,-927,-2622,5,15,-36
ags,53421900,9867,-932,-2539,-23,25,-24
ags,53421910,9879,-920,-2437,-43,-4,-13
ags,53421920,9906,-947,-2530,-55,-4,-39
ags,53421930,9879,-927,-2495,-64,-7,-31
ags,53421940,9879,-969,-2600,-78,31,-11
ags,53421950,9916,-1003,-2559,-53,30,-7
ags,53421960,9899,-1001,-2527,-27,30,-27
ags,53421970,9901,-966,-2539,-26,31,-10
ags,53421980,9889,-942,-2561,-46,33,-40
ags,53421990,9882,-1003,-2542,-78,27,-48
ags,53422000,9889,-937,-2495,-67,27,-77
ags,53422010,9894,-988,-2510,-40,2,-45
ags,53422020,9875,-920,-2561,-15,10,-79
ags,53422030,9889,-910,-2495,-49,-7,-60
ags,53422040,9872,-962,-2591,-12,21,-80
ags,53422050,9877,-942,-2530,-23,12,-63
ags,53422060,9865,-944,-2549,-15,36,-51
ags,53422070,9882,-984,-2537,-56,45,-60
ags,53422080,9875,-986,-2591,-46,41,-69
ags,53422090,9850,-962,-2532,-23,34,-69
ags,53422100,9877,-959,-2512,-24,31,-91
ags,53422110,9855,-957,-2520,-20,34,-53
ags,53422120,9872,-905,-2547,-35,18,-74
ags,53422130,9884,-925,-2522,-63,31,-56
ags,53422140,9865,-962,-2486,-32,36,-57
ags,53422150,9887,-937,-2491,-50,18,-56
ags,53422160,9894,-959,-2495,-56,31,-66
ags,53422170,9877,-966,-2571,-63,31,-39
ags,53422180,9879,-932,-2505,-101,60,-51
ags,53422190,9887,-991,-2478,-105,62,-36
ags,53422200,9845,-930,-2405,-105,25,-60
ags,53422210,9884,-964,-2515,-93,9,-48
ags,53422220,9906,-971,-2552,-47,-1,-48
ags,53422230,9897,-988,-2610,-29,34,-57
ags,53422240,9894,-979,-2505,-12,30,-42
ags,53422250,9855,-984,-2605,4,30,-36
ags,53422260,9889,-949,-2537,-4,68,-66
ags,53422270,9865,-976,-2559,-29,62,-80
ags,53422280,9870,-927,-2578,-67,73,-69
ags,53422290,9899,-962,-2520,-50,54,-82
ags,53422300,9894,-959,-2510,-40,54,-91
ags,53422310,9867,-986,-2481,-41,42,-92
ags,53422320,9879,-986,-2517,-46,5,-82
ags,53422330,9831,-959,-2500,-6,-11,-42
ags,53422340,9872,-935,-2486,-32,-1,-63
ags,53422350,9853,-979,-2554,-2,15,-57
ags,53422360,9894,-927,-2491,-18,22,-42
ags,53422370,9892,-913,-2525,-27,9,-16
ags,53422380,9882,-942,-2522,-52,-8,-24
ags,53422390,9899,-949,-2505,-56,-13,-2
ags,53422400,9899,-966,-2481,-15,4,11
ags,53422410,9889,-1013,-2500,-34,-28,-4
ags,53422420,9887,-1008,-2556,-46,-8,11
ags,53422430,9894,-979,-2578,-63,-8,8
ags,53422440,9850,-979,-2512,-47,21,-33
ags,53422450,9872,-979,-2491,-55,-17,-48
ags,53422460,9884,-1032,-2554,-41,5,-65
ags,53422470,9914,-979,-2561,-38,13,-36
ags,53422480,9919,-962,-2491,-67,15,-63
ags,53422490,9889,-971,-2512,-76,10,-56
ags,53422500,9901,-993,-2527,-105,48,-79
ags,53422510,9904,-969,-2552,-78,45,-80
ags,53422520,9877,-984,-2542,-49,10,-63
ags,53422530,9911,-962,-2500,-55,24,-79
ags,53422540,9862,-959,-2522,-27,-2,-95
ags,53422550,9921,-964,-2544,-18,24,-66
ags,53422560,9821,-993,-2600,-20,41,-62
ags,53422570,9850,-962,-2512,1,38,-68
ags,53422580,9909,-918,-2522,-34,36,-59
ags,53422590,9865,-910,-2459,-18,27,-85
ags,53422600,9904,-920,-2473,-44,33,-77
ags,53422610,9860,-959,-2547,-59,19,-57
ags,53422620,9848,-932,-2512,-84,28,-62
ags,53422630,9887,-942,-2520,-72,5,-51
ags,53422640,9919,-952,-2456,-69,-34,-15
ags,53422650,9933,-932,-2464,-30,-39,-24
ags,53422660,9879,-949,-2486,-27,-62,-31
ags,53422670,9877,-986,-2500,-49,-59,-16
ags,53422680,9879,-962,-2576,-32,-62,1
ags,53422690,9897,-976,-2556,-29,-37,-24
ags,53422700,9857,-1040,-2613,1,-27,-25
ags,53422710,9867,-1018,-2586,-40,12,-30
ags,53422720,9855,-991,-2569,-47,10,-30
ags,53422730,9897,-984,-2578,-29,31,-66
ags,53422740,9877,-993,-2564,-53,19,-28
ags,53422750,9882,-966,-2559,-47,36,-40
ags,53422760,9853,-966,-2561,-53,56,-79
ags,53422770,9894,-976,-2578,-88,68,-68
ags,53422780,9860,-964,-2515,-67,74,-88
ags,53422790,9862,-971,-2498,-35,91,-83
ags,53422800,9889,-937,-2525,-30,54,-73
ags,53422810,9889,-922,-2544,-41,59,-83
ags,53422820,9914,-905,-2481,-50,39,-59
ags,53422830,9862,-962,-2527,-70,83,-60
ags,53422840,9889,-949,-2522,-47,68,-53
ags,53422850,9840,-905,-2542,-66,77,-34
ags,53422860,9848,-935,-2483,-52,65,-25
ags,53422870,9865,-949,-2483,-87,36,1
ags,53422880,9867,-996,-2512,-56,5,-24
ags,53422890,9894,-1010,-2515,-66,21,-21
ags,53422900,9862,-1005,-2508,-58,24,-24
ags,53422910,9848,-966,-2486,-32,12,-8
ags,53422920,9867,-1023,-2561,-5,-7,-34
ags,53422930,9857,-993,-2583,8,25,-51
ags,53422940,9855,-930,-2566,-14,30,-48
ags,53422950,9875,-942,-2564,-41,25,-59
ags,53422960,9899,-905,-2510,-58,16,-53
ags,53422970,9855,-971,-2503,-73,56,-33
ags,53422980,9884,-1037,-2491,-64,39,-83
ags,53422990,9838,-966,-2515,-47,50,-63
ags,53423000,9850,-996,-2515,-21,2,-60
ags,53423010,9879,-940,-2473,-4,-2,-68
ags,53423020,9860,-937,-2574,13,-10,-53
ags,53423030,9882,-930,-2508,-4,-11,-56
ags,53423040,9870,-954,-2503,-47,7,-44
ags,53423050,9872,-937,-2534,-47,25,-45
ags,53423060,9887,-966,-2559,-64,7,-16
ags,53423070,9870,-1010,-2512,-38,-5,-21
ags,53423080,9887,-925,-2464,-64,19,-42
ags,53423090,9931,-920,-2561,-58,7,-24
ags,53423100,9867,-966,-2532,-73,44,-39
ags,53423110,9872,-993,-2576,-56,-5,-10
ags,53423120,9860,-949,-2500,-49,18,-42
ags,53423130,9892,-959,-2547,-43,-13,-25
ags,53423140,9862,-949,-2583,-38,-5,-48
ags,53423150,9887,-981,-2586,-35,-40,-45
ags,53423160,9857,-954,-2578,-18,-17,-24
ags,53423170,9884,-910,-2588,-41,-8,-10
ags,53423180,9867,-954,-2532,-29,-10,-36
ags,53423190,9889,-940,-2542,-29,-16,-45
ags,53423200,9899,-964,-2578,-59,36,-40
ags,53423210,9897,-952,-2547,-37,13,-28
ags,53423220,9855,-966,-2578,-59,-5,-21
ags,53423230,9806,-952,-2532,-66,-10,-34
ags,53423240,9889,-937,-2554,-61,-22,-5
ags,53423250,9879,-993,-2566,-38,30,-37
ags,53423260,9894,-922,-2588,-50,13,-13
ags,53423270,9884,-966,-2549,-32,24,-24
ags,53423280,9889,-964,-2522,-56,39,-19
ags,53423290,9875,-925,-2537,-50,27,-16
ags,53423300,9845,-947,-2517,-76,2,-24
ags,53423310,9906,-984,-2559,-76,34,-5
ags,53423320,9853,-966,-2500,-44,-7,-37
ags,53423330,9882,-1018,-2559,-46,-10,-33
ags,53423340,9840,-1035,-2556,-50,34,-50
ags,53423350,9855,-1030,-2556,-11,12,-42
ags,53423360,9875,-991,-2556,-21,24,-34
ags,53423370,9862,-1020,-2544,-9,-1,-60
ags,53423380,9862,-976,-2478,-46,48,-63
ags,53423390,9855,-974,-2549,-23,31,-71
ags,53423400,9916,-969,-2574,-18,48,-68
ags,53423410,9877,-952,-2559,-29,59,-77
ags,53423420,9845,-976,-2491,-59,33,-73
ags,53423430,9870,-988,-2508,-55,60,-77
ags,53423440,9884,-962,-2596,-49,47,-66
ags,53423450,9884,-969,-2515,-34,47,-69
ags,53423460,9875,-984,-2493,-59,28,-59
ags,53423470,9882,-952,-2503,-64,28,-37
ags,53423480,9867,-944,-2549,-17,12,-54
ags,53423490,9865,-947,-2561,-18,24,-37
ags,53423500,9879,-991,-2512,-12,-7,-31
ags,53423510,9875,-962,-2556,-30,4,-21
ags,53423520,9906,-974,-2561,-58,38,-28
ags,53423530,9843,-952,-2544,-63,-14,-36
ags,53423540,9848,-979,-2527,-63,-14,-19
ags,53423550,9911,-976,-2569,-52,-5,-40
ags,53423560,9860,-964,-2574,-43,-36,-4
ags,53423570,9901,-944,-2508,-53,12,-24
ags,53423580,9850,-952,-2520,-49,12,-5
ags,53423590,9904,-969,-2527,-69,34,-1
ags,53423600,9828,-998,-2564,-58,28,-16
ags,53423610,9921,-930,-2510,-96,24,-44
ags,53423620,9855,-993,-2532,-66,44,8
ags,53423630,9848,-979,-2505,-30,4,-11
ags,53423640,9821,-1088,-2510,-27,-5,-15
ags,53423650,9848,-1030,-2517,-15,4,-25
ags,53423660,9897,-988,-2505,-21,-19,-50
ags,53423670,9936,-952,-2539,-55,-17,-33
ags,53423680,9894,-984,-2547,-47,15,-36
ags,53423690,9870,-954,-2537,-29,18,-50
ags,53423700,9887,-979,-2530,-24,9,-66
ags,53423710,9850,-964,-2552,-49,33,-74
ags,53423720,9884,-988,-2542,-56,27,-71
ags,53423730,9894,-1010,-2508,-38,21,-36
ags,53423740,9931,-981,-2559,-30,42,-62
ags,53423750,9867,-949,-2517,-6,18,-36
ags,53423760,9850,-969,-2503,-21,16,-54
ags,53423770,9867,-969,-2574,-47,27,-63
ags,53423780,9848,-1025,-2517,-24,4,-56
ags,53423790,9857,-986,-2532,-27,28,-63
ags,53423800,9879,-1010,-2544,1,38,-68
ags,53423810,9828,-1001,-2530,11,38,-86
ags,53423820,9897,-1010,-2498,-5,53,-73
ags,53423830,9906,-1010,-2617,-6,44,-89
ags,53423840,9901,-971,-2547,4,39,-80
ags,53423850,9889,-969,-2544,13,30,-82
ags,53423860,9906,-959,-2549,-26,21,-85
ags,53423870,9892,-920,-2510,-17,-8,-82
ags,53423880,9860,-937,-2556,-55,16,-40
ags,53423890,9840,-937,-2522,-35,18,-48
ags,53423900,9867,-954,-2593,-38,41,-37
ags,53423910,9804,-996,-2566,-38,28,-33
ags,53423920,9845,-1001,-2549,-11,41,-30
ags,53423930,9870,-949,-2500,-24,28,-28
ags,53423940,9879,-998,-2564,-21,13,-13
ags,53423950,9894,-940,-2495,-20,33,-15
ags,53423960,9909,-1025,-2542,-23,15,-27
ags,53423970,9894,-993,-2478,-64,4,-44
ags,53423980,9877,-940,-2483,-30,2,-48
ags,53423990,9882,-986,-2525,-26,13,-71
ags,53424000,9879,-1008,-2569,-37,7,-45
ags,53424010,9845,-998,-2498,-44,15,-63
ags,53424020,9845,-1010,-2561,-41,15,-80
ags,53424030,9877,-984,-2544,-12,30,-65
ags,53424040,9901,-925,-2534,-37,10,-48
ags,53424050,9838,-991,-2508,-66,5,-89
ags,53424060,9840,-969,-2505,-53,27,-65
ags,53424070,9855,-935,-2532,-55,9,-62
ags,53424080,9850,-988,-2498,-47,12,-42
ags,53424090,9860,-998,-2547,-20,28,-50
ags,53424100,9855,-959,-2517,7,-20,-47
ags,53424110,9853,-974,-2581,20,-28,-40
ags,53424120,9877,-957,-2571,-4,22,-39
ags,53424130,9875,-988,-2593,13,34,-33
ags,53424140,9916,-984,-2571,-9,39,-54
ags,53424150,9889,-1010,-2478,-40,19,-71
ags,53424160,9857,-991,-2517,-40,41,-73
ags,53424170,9862,-1047,-2542,-56,59,-80
ags,53424180,9865,-971,-2566,-56,77,-95
ags,53424190,9840,-957,-2549,-52,73,-77
ags,53424200,9831,-986,-2598,-30,77,-97
ags,53424210,9821,-949,-2571,-11,88,-102
ags,53424220,9848,-1013,-2586,-30,82,-74
ags,53424230,9840,-1001,-2556,-14,106,-62
ags,53424240,9867,-976,-2522,-35,99,-73
ags,53424250,9894,-932,-2498,-35,89,-42
ags,53424260,9845,-957,-2517,-47,96,-53
ags,53424270,9879,-974,-2530,-64,79,-54
ags,53424280,9879,-976,-2500,-69,70,-66
ags,53424290,9931,-920,-2493,-92,19,-31
ags,53424300,9850,-966,-2512,-41,15,-51
ags,53424310,9914,-1005,-2547,-40,-13,-51
ags,53424320,9828,-1015,-2583,-23,9,-48
ags,53424330,9853,-964,-2564,-26,1,-47
ags,53424340,9897,-944,-2532,-27,-13,-47
ags,53424350,9889,-935,-2542,-41,4,-36
ags,53424360,9892,-942,-2498,-30,-11,-4
ags,53424370,9862,-959,-2481,-59,-20,2
ags,53424380,9840,-959,-2517,-82,-14,-16
ags,53424390,9875,-976,-2552,-66,-7,11
ags,53424400,9875,-947,-2488,-69,-14,18
ags,53424410,9879,-1018,-2544,-44,1,-15
ags,53424420,9894,-981,-2581,-38,-22,-22
ags,53424430,9855,-1030,-2566,-46,-8,-31
ags,53424440,9884,-1005,-2552,-21,-40,-22
ags,53424450,9833,-1020,-2530,-15,-10,-45
ags,53424460,9860,-1010,-2615,-9,4,-34
ags,53424470,9892,-1037,-2544,5,-31,-56
ags,53424480,9911,-1013,-2591,-1,10,-48
ags,53424490,9906,-1040,-2615,8,19,-95
ags,53424500,9875,-1010,-2583,-15,54,-92
ags,53424510,9872,-1001,-2608,4,63,-108
ags,53424520,9857,-1025,-2586,-40,97,-101
ags,53424530,9860,-996,-2539,-59,74,-120
ags,53424540,9848,-996,-2556,-76,121,-127
ags,53424550,9879,-957,-2559,-61,68,-116
ags,53424560,9855,-949,-2510,-56,60,-117
ags,53424570,9850,-954,-2537,-56,67,-101
ags,53424580,9879,-935,-2532,-34,62,-83
ags,53424590,9872,-976,-2525,-18,67,-88
ags,53424600,9887,-981,-2454,22,59,-68
ags,53424610,9901,-935,-2520,-1,48,-76
ags,53424620,9877,-976,-2427,-17,28,-47
ags,53424630,9877,-932,-2542,-44,50,-28
ags,53424640,9840,-979,-2447,-56,27,-44
ags,53424650,9860,-952,-2478,-44,21,-44
ags,53424660,9848,-937,-2510,-82,-8,-1
ags,53424670,9884,-1015,-2434,-76,-10,-24
ags,53424680,9899,-986,-2554,-46,-39,-33
ags,53424690,9857,-927,-2476,-26,-42,2
ags,53424700,9904,-954,-2542,-34,-45,2
ags,53424710,9892,-988,-2498,-46,-28,1
ags,53424720,9894,-998,-2539,-52,-62,-7
ags,53424730,9870,-988,-2564,-55,-50,21
ags,53424740,9855,-1020,-2493,-50,-52,-27
ags,53424750,9897,-1023,-2500,-50,-64,-7
ags,53424760,9862,-969,-2583,-37,-40,2
ags,53424770,9892,-969,-2532,-41,-64,-36
ags,53424780,9897,-1013,-2552,-52,-56,-5
ags,53424790,9867,-1052,-2593,-38,-31,-19
ags,53424800,9909,-962,-2593,-56,-20,-27
ags,53424810,9889,-976,-2639,-73,-20,-42
ags,53424820,9887,-1023,-2593,-49,-17,-37
ags,53424830,9857,-1057,-2491,-37,15,-68
ags,53424840,9826,-1091,-2635,-14,10,-48
ags,53424850,9850,-1088,-2520,-1,9,-76
ags,53424860,9892,-1037,-2635,16,22,-101
ags,53424870,9884,-964,-2525,20,68,-86
ags,53424880,9904,-976,-2542,-9,56,-117
ags,53424890,9887,-964,-2498,-70,73,-101
ags,53424900,9855,-962,-2583,-90,112,-110
ags,53424910,9836,-996,-2517,-105,123,-98
ags,53424920,9879,-971,-2539,-82,89,-122
ags,53424930,9875,-942,-2520,-38,92,-113
ags,53424940,9897,-974,-2495,-23,82,-77
ags,53424950,9860,-988,-2542,-15,54,-63
ags,53424960,9850,-991,-2537,-11,28,-63
ags,53424970,9865,-966,-2554,14,18,-59
ags,53424980,9882,-971,-2522,5,22,-40
ags,53424990,9919,-966,-2569,-6,-5,-57
ags,53425000,9838,-993,-2520,-47,-10,-56
ags,53425010,9860,-954,-2530,-26,-25,-54
ags,53425020,9911,-993,-2508,-34,-30,-13
ags,53425030,9884,-986,-2542,-26,-45,-5
ags,53425040,9860,-974,-2517,-34,-40,-34
ags,53425050,9865,-1003,-2564,-27,-22,-24
ags,53425060,9884,-1032,-2576,-24,2,-27
ags,53425070,9850,-920,-2617,-21,-7,-16
ags,53425080,9826,-930,-2581,-17,44,-8
ags,53425090,9857,-988,-2659,-24,92,-39
ags,53425100,9877,-1030,-2652,-23,131,-18
ags,53425110,9867,-1023,-2574,-20,154,-22
ags,53425120,9853,-1059,-2571,-50,172,-27
ags,53425130,9860,-1054,-2591,-20,187,-89
ags,53425140,9909,-1115,-2554,-8,183,-108
ags,53425150,9887,-1047,-2556,-24,167,-119
ags,53425160,9916,-1018,-2512,-29,151,-174
ags,53425170,9867,-986,-2442,-27,132,-200
ags,53425180,9904,-1003,-2495,-23,125,-180
ags,53425190,9892,-974,-2473,-26,106,-227
ags,53425200,9911,-976,-2503,-12,94,-215
ags,53425210,9882,-952,-2493,11,105,-195
ags,53425220,9850,-900,-2505,-8,59,-146
ags,53425230,9867,-874,-2473,-50,67,-165
ags,53425240,9848,-886,-2390,-27,42,-143
ags,53425250,9857,-930,-2471,14,5,-105
ags,53425260,9870,-857,-2500,-11,-24,-56
ags,53425270,9857,-888,-2451,-17,-42,-36
ags,53425280,9875,-940,-2508,2,-42,-19
ags,53425290,9894,-920,-2500,-46,-49,-2
ags,53425300,9882,-940,-2486,-47,-73,31
ags,53425310,9872,-986,-2517,-46,-84,7
ags,53425320,9899,-942,-2512,-76,-81,42
ags,53425330,9877,-962,-2491,-44,-53,45
ags,53425340,9889,-962,-2493,-88,-65,40
ags,53425350,9855,-996,-2539,-72,-84,11
ags,53425360,9916,-1018,-2505,-44,-94,31
ags,53425370,9872,-1020,-2569,-26,-68,5
ags,53425380,9879,-1057,-2666,-17,-28,-24
ags,53425390,9879,-1035,-2657,-17,2,-50
ags,53425400,9877,-969,-2574,8,24,-60
ags,53425410,9911,-976,-2583,-18,22,-76
ags,53425420,9848,-1088,-2581,-6,99,-107
ags,53425430,9848,-1086,-2515,-1,103,-146
ags,53425440,9848,-991,-2576,-30,121,-159
ags,53425450,9860,-1008,-2554,-34,125,-143
ags,53425460,9906,-974,-2495,-9,157,-183
ags,53425470,9904,-966,-2527,-15,134,-185
ags,53425480,9872,-905,-2534,-20,143,-174
ags,53425490,9865,-879,-2473,-41,128,-154
ags,53425500,9889,-874,-2530,-37,94,-136
ags,53425510,9899,-910,-2451,-59,102,-95
ags,53425520,9875,-910,-2469,-58,89,-88
ags,53425530,9855,-871,-2408,-43,24,-56
ags,53425540,9914,-974,-2549,-32,31,-33
ags,53425550,9892,-922,-2491,-27,-22,-45
ags,53425560,9892,-942,-2466,-17,-24,-11
ags,53425570,9816,-905,-2512,-47,-17,-7
ags,53425580,9862,-964,-2456,-34,-37,-7
ags,53425590,9845,-954,-2539,-50,-40,18
ags,53425600,9875,-974,-2500,-50,-43,13
ags,53425610,9836,-971,-2537,-55,-50,16
ags,53425620,9889,-993,-2610,-47,-34,13
ags,53425630,9867,-1003,-2544,-84,-11,-11
ags,53425640,9836,-1057,-2527,-53,-25,-21
ags,53425650,9857,-1023,-2556,-49,-11,-11
ags,53425660,9901,-1013,-2574,-29,-28,-63
ags,53425670,9879,-1018,-2534,-14,9,-53
ags,53425680,9865,-1005,-2510,-20,28,-97
ags,53425690,9892,-1001,-2591,-43,39,-114
ags,53425700,9882,-969,-2512,-8,53,-120
ags,53425710,9911,-988,-2547,-12,60,-130
ags,53425720,9857,-930,-2561,-21,63,-105
ags,53425730,9840,-952,-2561,-84,63,-104
ags,53425740,9833,-952,-2544,-67,39,-101
ags,53425750,9882,-974,-2552,-47,38,-89
ags,53425760,9916,-962,-2520,-32,5,-88
ags,53425770,9860,-905,-2552,-41,30,-74
ags,53425780,9911,-1003,-2537,-12,56,-71
ags,53425790,9857,-996,-2534,20,60,-80
ags,53425800,9853,-984,-2615,37,83,-77
ags,53425810,9879,-971,-2495,16,51,-65
ags,53425820,9884,-942,-2508,-18,62,-73
ags,53425830,9894,-1005,-2588,-58,53,-85
ags,53425840,9857,-962,-2566,-59,56,-88
ags,53425850,9879,-988,-2588,-52,83,-114
ags,53425860,9867,-984,-2512,-44,100,-105
ags,53425870,9901,-981,-2498,-27,94,-120
ags,53425880,9923,-898,-2451,-21,60,-105
ags,53425890,9894,-925,-2520,-15,76,-104
ags,53425900,9879,-959,-2515,-9,51,-85
ags,53425910,9892,-940,-2525,-24,74,-77
ags,53425920,9845,-930,-2432,-32,63,-53
ags,53425930,9877,-905,-2510,-23,44,-60
ags,53425940,9848,-874,-2483,-59,28,-42
ags,53425950,9899,-886,-2515,-56,42,-56
ags,53425960,9860,-937,-2473,-58,24,-42
ags,53425970,9838,-957,-2464,-56,31,-24
ags,53425980,9906,-925,-2476,-55,-11,-25
ags,53425990,9921,-981,-2469,-47,-10,-34
ags,53426000,9889,-976,-2544,-30,-1,-31
ags,53426010,9862,-979,-2552,-32,-2,-28
ags,53426020,9855,-957,-2491,-30,-7,-39
ags,53426030,9857,-988,-2566,-29,13,-39
ags,53426040,9882,-932,-2561,-52,21,-50
ags,53426050,9904,-952,-2539,-41,-7,-45
ags,53426060,9899,-954,-2561,-73,27,-53
ags,53426070,9848,-900,-2456,-66,9,-37
ags,53426080,9836,-988,-2442,-43,-2,-66
ags,53426090,9872,-984,-2508,-41,-27,-51
ags,53426100,9877,-954,-2520,-35,-36,-59
ags,53426110,9855,-937,-2503,-29,-46,-39
ags,53426120,9865,-979,-2534,-5,-30,-34
ags,53426130,9865,-1001,-2552,-4,-36,-36
ags,53426140,9882,-940,-2512,4,-4,-37
ags,53426150,9904,-966,-2530,-41,18,-44
ags,53426160,9857,-991,-2569,-14,19,-25
ags,53426170,9867,-959,-2522,-35,21,-45
ags,53426180,9870,-1015,-2542,-35,42,-60
ags,53426190,9904,-996,-2537,-56,63,-68
ags,53426200,9870,-993,-2539,-52,56,-53
ags,53426210,9894,-964,-2527,-34,47,-83
ags,53426220,9865,-964,-2520,-34,38,-99
ags,53426230,9879,-954,-2488,-41,47,-94
ags,53426240,9892,-944,-2469,-37,41,-105
ags,53426250,9921,-979,-2510,-23,67,-79
ags,53426260,9894,-925,-2464,-24,36,-92
ags,53426270,9862,-937,-2517,-15,34,-66
ags,53426280,9887,-922,-2486,-38,34,-53
ags,53426290,9840,-893,-2559,-58,-2,-33
ags,53426300,9879,-940,-2488,-92,16,-54
ags,53426310,9901,-927,-2500,-85,-14,-15
ags,53426320,9826,-962,-2454,-63,-45,1
ags,53426330,9850,-915,-2481,-131,-68,24
ags,53426340,9872,-871,-2417,-139,-102,48
ags,53426350,9887,-854,-2473,-145,-134,72
ags,53426360,9904,-898,-2493,-153,-151,100
ags,53426370,9836,-986,-2547,-117,-122,137
ags,53426380,9840,-1030,-2539,-70,-139,141
ags,53426390,9855,-1074,-2608,-6,-137,112
ags,53426400,9882,-1108,-2500,57,-114,69
ags,53426410,9870,-1064,-2610,66,-85,40
ags,53426420,9889,-1062,-2669,45,-55,22
ags,53426430,9904,-1030,-2586,1,-16,-4
ags,53426440,9892,-1059,-2605,-29,13,-68
ags,53426450,9936,-1030,-2591,-63,44,-88
ags,53426460,9879,-1069,-2666,-34,65,-140
ags,53426470,9862,-1059,-2635,-34,74,-154
ags,53426480,9887,-984,-2578,-41,111,-165
ags,53426490,9933,-947,-2544,-50,129,-178
ags,53426500,9848,-984,-2493,-43,135,-172
ags,53426510,9838,-969,-2515,-21,118,-178
ags,53426520,9855,-898,-2556,-2,121,-165
ags,53426530,9848,-898,-2456,10,91,-145
ags,53426540,9875,-910,-2451,16,59,-108
ags,53426550,9867,-866,-2451,-4,31,-66
ags,53426560,9857,-918,-2466,-23,22,-63
ags,53426570,9887,-908,-2459,-40,30,-40
ags,53426580,9867,-857,-2473,-95,30,-5
ags,53426590,9879,-908,-2461,-88,-36,18
ags,53426600,9870,-898,-2466,-84,-39,42
ags,53426610,9867,-888,-2532,-107,-108,42
ags,53426620,9865,-964,-2459,-81,-145,60
ags,53426630,9875,-900,-2456,-93,-149,74
ags,53426640,9862,-976,-2534,-79,-142,59
ags,53426650,9836,-981,-2547,-55,-128,95
ags,53426660,9816,-1005,-2559,-27,-87,72
ags,53426670,9855,-1013,-2549,-30,-81,39
ags,53426680,9872,-1010,-2591,1,-56,45
ags,53426690,9875,-1054,-2642,-17,-37,34
ags,53426700,9853,-1030,-2683,-14,-22,-24
ags,53426710,9877,-1027,-2574,-69,-4,-18
ags,53426720,9853,-1093,-2608,-73,48,-48
ags,53426730,9853,-1037,-2581,-64,50,-83
ags,53426740,9848,-1086,-2617,-34,70,-113
ags,53426750,9855,-1027,-2564,-15,79,-140
ags,53426760,9831,-1018,-2617,-2,109,-165
ags,53426770,9889,-981,-2630,-21,138,-139
ags,53426780,9850,-949,-2517,-41,146,-120
ags,53426790,9870,-971,-2544,-34,126,-148
ags,53426800,9860,-949,-2527,-40,123,-151
ags,53426810,9833,-925,-2503,-44,67,-116
ags,53426820,9887,-930,-2456,-34,27,-91
ags,53426830,9877,-930,-2517,-35,42,-79
ags,53426840,9931,-927,-2464,-63,-10,-45
ags,53426850,9857,-937,-2559,-32,-22,-45
ags,53426860,9860,-944,-2534,-21,-19,-57
ags,53426870,9872,-971,-2596,-20,-19,-19
ags,53426880,9914,-925,-2539,-14,-8,-10
ags,53426890,9865,-952,-2520,-27,-25,-10
ags,53426900,9904,-984,-2569,-46,-34,-5
ags,53426910,9838,-966,-2588,-69,12,-21
ags,53426920,9884,-996,-2600,-67,-2,-44
ags,53426930,9901,-981,-2593,-76,15,-33
ags,53426940,9897,-1018,-2632,-47,24,-39
ags,53426950,9855,-1020,-2596,-21,33,-48
ags,53426960,9931,-981,-2578,-43,48,-80
ags,53426970,9899,-940,-2574,-38,62,-59
ags,53426980,9867,-959,-2591,-23,62,-34
ags,53426990,9853,-966,-2493,-55,53,-83
ags,53427000,9853,-935,-2554,-59,18,-79
ags,53427010,9901,-954,-2486,-41,-8,-39
ags,53427020,9901,-922,-2503,-26,10,-36
ags,53427030,9899,-893,-2522,-63,-27,-28
ags,53427040,9867,-922,-2581,-52,-49,-34
ags,53427050,9862,-947,-2471,-67,-100,4
ags,53427060,9901,-881,-2508,-78,-97,42
ags,53427070,9916,-879,-2483,-113,-114,50
ags,53427080,9862,-966,-2615,-70,-131,59
ags,53427090,9862,-979,-2596,-93,-108,51
