ags,78186810,9357,3234,-2288,-2,-56,-143
ags,78186820,9359,3276,-2310,-64,-100,-159
ags,78186830,9325,3242,-2303,-32,-70,-134
ags,78186840,9374,3271,-2273,-47,-65,-151
ags,78186850,9328,3234,-2259,-29,-52,-154
ags,78186860,9335,3261,-2293,-46,-71,-142
ags,78186870,9345,3271,-2327,-44,-45,-168
ags,78186880,9289,3264,-2339,-53,-62,-148
ags,78186890,9318,3268,-2395,-52,-62,-166
ags,78186900,9342,3290,-2315,-50,-68,-156
ags,78186910,9313,3300,-2364,-61,-68,-145
ags,78186920,9281,3286,-2364,-58,-52,-130
ags,78186930,9316,3298,-2339,-66,-31,-143
ags,78186940,9303,3310,-2339,-50,-42,-119
ags,78186950,9279,3317,-2325,-59,-56,-111
ags,78186960,9337,3288,-2400,-32,-37,-139
ags,78186970,9347,3295,-2290,-47,-53,-120
ags,78186980,9328,3339,-2339,-38,-39,-127
ags,78186990,9364,3307,-2268,-49,-20,-108
ags,78187000,9320,3322,-2359,-53,-65,-99
ags,78187010,9308,3342,-2315,-47,-20,-91
ags,78187020,9311,3307,-2339,-58,-30,-108
ags,78187030,9323,3317,-2349,-61,-40,-101
ags,78187040,9313,3329,-2366,-66,-8,-99
ags,78187050,9313,3332,-2346,-75,-36,-82
ags,78187060,9289,3273,-2300,-29,-25,-101
ags,78187070,9320,3322,-2307,-58,16,-83
ags,78187080,9330,3303,-2390,-44,-30,-94
ags,78187090,9296,3322,-2285,-32,-2,-104
ags,78187100,9325,3317,-2412,-64,13,-71
ags,78187110,9335,3327,-2420,-37,5,-65
ags,78187120,9301,3278,-2390,-79,5,-73
ags,78187130,9303,3293,-2344,-43,12,-71
ags,78187140,9240,3305,-2339,-59,15,-51
ags,78187150,9313,3303,-2364,-20,-7,-76
ags,78187160,9291,3332,-2300,-44,7,-59
ags,78187170,9259,3342,-2366,-41,12,-39
ags,78187180,9345,3268,-2361,-38,-5,-76
ags,78187190,9330,3290,-2361,-47,4,-63
ags,78187200,9264,3342,-2410,-49,-4,-50
ags,78187210,9291,3307,-2342,-59,1,-73
ags,78187220,9337,3268,-2386,-50,2,-69
ags,78187230,9316,3298,-2346,-44,-19,-36
ags,78187240,9330,3329,-2312,-66,36,-33
ags,78187250,9303,3278,-2288,-70,33,-53
ags,78187260,9294,3305,-2310,-66,1,-69
ags,78187270,9311,3295,-2327,-41,16,-31
ags,78187280,9294,3329,-2334,-64,12,-40
ags,78187290,9281,3283,-2327,-38,5,-53
ags,78187300,9316,3300,-2371,-66,1,-33
ags,78187310,9286,3295,-2361,-55,13,-27
ags,78187320,9316,3283,-2310,-43,18,-34
ags,78187330,9328,3298,-2371,-40,-17,-31
ags,78187340,9318,3310,-2376,-53,9,-28
ags,78187350,9342,3290,-2349,-32,-1,-37
ags,78187360,9276,3286,-2337,-52,10,-40
ags,78187370,9320,3298,-2337,-27,-5,-44
ags,78187380,9276,3310,-2325,-38,4,-51
ags,78187390,9318,3295,-2364,-55,-7,-57
ags,78187400,9291,3322,-2315,-46,34,-42
ags,78187410,9306,3298,-2364,-47,-4,-66
ags,78187420,9313,3295,-2329,-38,-19,-63
ags,78187430,9279,3322,-2366,-50,-1,-69
ags,78187440,9303,3322,-2378,-43,9,-34
ags,78187450,9301,3320,-2400,-41,21,-51
ags,78187460,9257,3303,-2364,-26,22,-62
ags,78187470,9335,3322,-2376,-72,-1,-33
ags,78187480,9340,3281,-2378,-35,30,-42
ags,78187490,9298,3317,-2373,-55,9,-21
ags,78187500,9298,3286,-2381,-49,30,-50
ags,78187510,9330,3317,-2349,-44,15,-22
ags,78187520,9294,3329,-2344,-58,31,-33
ags,78187530,9333,3293,-2376,-66,24,-25
ags,78187540,9320,3290,-2376,-30,39,-27
ags,78187550,9306,3293,-2373,-34,45,-37
ags,78187560,9318,3290,-2361,-53,27,-40
ags,78187570,9320,3317,-2356,-35,34,-13
ags,78187580,9316,3290,-2364,-59,42,-28
ags,78187590,9301,3315,-2337,-53,38,-40
ags,78187600,9311,3278,-2408,-44,12,-42
ags,78187610,9284,3264,-2359,-46,42,-63
ags,78187620,9337,3322,-2344,-59,5,-60
ags,78187630,9284,3290,-2315,-63,2,-36
ags,78187640,9357,3312,-2383,-30,9,-57
ags,78187650,9298,3315,-2425,-56,28,-48
ags,78187660,9303,3273,-2351,-52,9,-36
ags,78187670,9301,3320,-2327,-56,25,-79
ags,78187680,9333,3303,-2410,-34,18,-56
ags,78187690,9313,3290,-2327,-55,-13,-56
ags,78187700,9318,3288,-2322,-41,7,-66
ags,78187710,9296,3288,-2315,-41,19,-83
ags,78187720,9294,3327,-2356,-24,25,-60
ags,78187730,9276,3278,-2351,-46,15,-73
ags,78187740,9320,3364,-2373,-44,19,-79
ags,78187750,9286,3307,-2432,-53,15,-57
ags,78187760,9276,3298,-2317,-56,7,-89
ags,78187770,9308,3290,-2325,-47,22,-102
ags,78187780,9311,3295,-2356,-53,13,-79
ags,78187790,9335,3332,-2364,-69,1,-86
ags,78187800,9303,3249,-2281,-41,-1,-99
ags,78187810,9311,3300,-2317,-58,-16,-68
ags,78187820,9291,3312,-2376,-58,-2,-91
ags,78187830,9279,3322,-2351,-69,-19,-69
ags,78187840,9267,3293,-2361,-50,-7,-66
ags,78187850,9301,3295,-2388,-58,-20,-44
ags,78187860,9345,3278,-2417,-23,9,-59
ags,78187870,9318,3320,-2376,-37,10,-53
ags,78187880,9325,3305,-2329,-46,25,-37
ags,78187890,9276,3315,-2356,-44,10,-44
ags,78187900,9267,3320,-2383,-38,36,-16
ags,78187910,9294,3325,-2425,-37,47,-40
ags,78187920,9296,3329,-2388,-47,39,-36
ags,78187930,9298,3273,-2356,-50,31,-10
ags,78187940,9289,3305,-2354,-30,22,-18
ags,78187950,9316,3288,-2356,-29,47,-11
ags,78187960,9308,3310,-2454,-56,30,-47
ags,78187970,9306,3295,-2364,-35,39,-11
ags,78187980,9294,3300,-2322,-49,45,-28
ags,78187990,9323,3342,-2332,-44,48,-16
ags,78188000,9311,3339,-2412,-29,36,-21
ags,78188010,9286,3310,-2444,-43,45,-15
ags,78188020,9323,3281,-2354,-58,41,-15
ags,78188030,9311,3295,-2354,-52,54,-24
ags,78188040,9286,3303,-2349,-43,44,-4
ags,78188050,9330,3293,-2373,-52,15,-5
ags,78188060,9330,3271,-2305,-40,19,-16
ags,78188070,9269,3332,-2344,-26,36,-18
ags,78188080,9284,3273,-2300,-43,31,-16
ags,78188090,9286,3288,-2361,-40,-11,-31
ags,78188100,9279,3295,-2310,-41,12,-37
ags,78188110,9316,3310,-2410,-46,-8,-1
ags,78188120,9311,3298,-2310,-59,-5,-30
ags,78188130,9308,3276,-2376,-67,2,-36
ags,78188140,9308,3276,-2312,-30,30,-15
ags,78188150,9330,3290,-2354,-49,4,-42
ags,78188160,9286,3293,-2398,-34,18,-40
ags,78188170,9276,3300,-2351,-53,25,-60
ags,78188180,9347,3315,-2349,-35,25,-56
ags,78188190,9289,3271,-2364,-46,2,-22
ags,78188200,9279,3303,-2346,-72,31,-57
ags,78188210,9318,3293,-2393,-56,25,-37
ags,78188220,9269,3276,-2356,-58,9,-76
ags,78188230,9284,3276,-2410,-61,25,-68
ags,78188240,9279,3290,-2317,-61,33,-88
ags,78188250,9298,3283,-2344,-35,38,-60
ags,78188260,9333,3295,-2349,-59,24,-53
ags,78188270,9306,3283,-2337,-34,-11,-80
ags,78188280,9301,3268,-2420,-34,31,-97
ags,78188290,9306,3295,-2300,-49,16,-80
ags,78188300,9306,3329,-2354,-56,22,-65
ags,78188310,9274,3300,-2398,-52,-1,-76
ags,78188320,9303,3276,-2415,-66,9,-68
ags,78188330,9342,3307,-2368,-49,10,-82
ags,78188340,9281,3286,-2361,-21,1,-69
ags,78188350,9347,3334,-2442,-44,13,-77
ags,78188360,9296,3273,-2356,-38,1,-36
ags,78188370,9308,3271,-2393,-59,31,-27
ags,78188380,9313,3307,-2412,-41,18,-57
ags,78188390,9298,3303,-2359,-47,22,-28
ags,78188400,9350,3276,-2376,-59,16,-48
ags,78188410,9281,3312,-2383,-59,28,-63
ags,78188420,9320,3300,-2356,-21,30,-39
ags,78188430,9296,3322,-2354,-66,45,-19
ags,78188440,9320,3347,-2325,-35,7,-37
ags,78188450,9284,3281,-2386,-44,-8,-36
ags,78188460,9308,3325,-2322,-59,36,-31
ags,78188470,9286,3361,-2334,-32,34,-34
ags,78188480,9335,3315,-2373,-46,18,-60
ags,78188490,9269,3286,-2400,-37,10,-27
ags,78188500,9301,3293,-2344,-49,31,-21
ags,78188510,9355,3288,-2381,-47,25,-47
ags,78188520,9301,3315,-2386,-49,22,-30
ags,78188530,9276,3286,-2390,-49,10,-54
ags,78188540,9296,3342,-2356,-43,18,-34
ags,78188550,9308,3310,-2334,-44,36,-47
ags,78188560,9294,3283,-2390,-53,19,-53
ags,78188570,9325,3310,-2378,-50,30,-44
ags,78188580,9286,3293,-2373,-53,21,-65
ags,78188590,9313,3312,-2381,-70,12,-56
ags,78188600,9286,3305,-2320,-56,31,-40
ags,78188610,9296,3337,-2378,-35,22,-54
ags,78188620,9306,3281,-2373,-66,19,-33
ags,78188630,9328,3298,-2405,-59,19,-40
ags,78188640,9252,3281,-2342,-46,-2,-33
ags,78188650,9320,3288,-2329,-69,2,-25
ags,78188660,9311,3310,-2356,-44,-1,-50
ags,78188670,9311,3310,-2337,-63,-19,-45
ags,78188680,9281,3281,-2327,-38,21,-53
ags,78188690,9274,3317,-2349,-55,-1,-27
ags,78188700,9320,3300,-2412,-41,28,-53
ags,78188710,9323,3312,-2371,-24,12,-24
ags,78188720,9308,3310,-2349,-40,27,-28
ags,78188730,9296,3259,-2393,-63,24,-65
ags,78188740,9313,3303,-2361,-44,27,-60
ags,78188750,9289,3312,-2364,-50,16,-44
ags,78188760,9303,3271,-2371,-44,25,-51
ags,78188770,9301,3283,-2390,-41,34,-56
ags,78188780,9345,3268,-2334,-35,71,-71
ags,78188790,9294,3312,-2393,-30,31,-51
ags,78188800,9313,3307,-2366,-76,15,-62
ags,78188810,9352,3288,-2368,-47,2,-77
ags,78188820,9279,3339,-2310,-67,41,-83
ags,78188830,9306,3278,-2386,-72,27,-44
ags,78188840,9301,3315,-2356,-50,28,-56
ags,78188850,9301,3317,-2310,-61,28,-44
ags,78188860,9286,3315,-2320,-52,36,-37
ags,78188870,9291,3332,-2322,-30,13,-39
ags,78188880,9311,3317,-2334,-69,18,-33
ags,78188890,9303,3273,-2334,-50,18,-51
ags,78188900,9318,3303,-2388,-47,28,-47
ags,78188910,9308,3281,-2346,-63,24,-36
ags,78188920,9303,3305,-2315,-18,18,-7
ags,78188930,9289,3312,-2373,-43,1,-42
ags,78188940,9298,3293,-2393,-56,-7,-37
ags,78188950,9320,3283,-2412,-38,21,-18
ags,78188960,9274,3254,-2337,-55,-28,-24
ags,78188970,9298,3288,-2422,-53,24,-42
ags,78188980,9294,3315,-2288,-52,19,-27
ags,78188990,9333,3288,-2403,-53,-4,-60
ags,78189000,9308,3283,-2344,-47,4,-56
ags,78189010,9301,3293,-2351,-41,13,-30
ags,78189020,9296,3283,-2383,-47,10,-48
ags,78189030,9298,3283,-2346,-53,19,-63
ags,78189040,9320,3278,-2356,-47,22,-48
ags,78189050,9298,3276,-2368,-67,27,-57
ags,78189060,9330,3288,-2376,-47,27,-73
ags,78189070,9303,3305,-2354,-35,42,-48
ags,78189080,9294,3315,-2285,-37,16,-65
ags,78189090,9294,3298,-2320,-59,41,-45
ags,78189100,9328,3322,-2408,-55,24,-53
ags,78189110,9301,3298,-2417,-58,24,-74
ags,78189120,9308,3290,-2281,-46,16,-50
ags,78189130,9298,3307,-2368,-40,5,-50
ags,78189140,9276,3317,-2408,-47,1,-53
ags,78189150,9294,3317,-2373,-43,7,-13
ags,78189160,9303,3268,-2403,-37,19,-48
ags,78189170,9298,3342,-2400,-55,-14,-40
ags,78189180,9333,3286,-2322,-52,4,-42
ags,78189190,9313,3307,-2307,-66,7,-53
ags,78189200,9308,3303,-2349,-44,4,-50
ags,78189210,9291,3271,-2327,-52,38,-47
ags,78189220,9308,3310,-2359,-49,-1,-50
ags,78189230,9311,3300,-2393,-56,9,-24
ags,78189240,9330,3303,-2354,-53,21,-50
ags,78189250,9335,3283,-2361,-41,38,-62
ags,78189260,9313,3278,-2315,-53,27,-37
ags,78189270,9316,3300,-2329,-41,21,-33
ags,78189280,9350,3293,-2342,-55,27,-33
ags,78189290,9308,3317,-2344,-70,21,-30
ags,78189300,9320,3303,-2400,-49,12,-39
ags,78189310,9276,3298,-2344,-61,25,-25
ags,78189320,9289,3266,-2325,-59,57,-80
ags,78189330,9323,3266,-2337,-43,2,-50
ags,78189340,9328,3312,-2400,-32,31,-50
ags,78189350,9337,3300,-2346,-41,16,-44
ags,78189360,9294,3325,-2405,-66,42,-56
ags,78189370,9330,3334,-2334,-52,13,-69
ags,78189380,9325,3295,-2354,-64,36,-47
ags,78189390,9316,3273,-2342,-43,-8,-48
ags,78189400,9296,3278,-2361,-52,-4,-69
ags,78189410,9279,3288,-2398,-47,33,-51
ags,78189420,9286,3327,-2344,-64,39,-25
ags,78189430,9308,3286,-2315,-47,27,-42
ags,78189440,9291,3300,-2332,-69,44,-76
ags,78189450,9306,3283,-2442,-61,7,-47
ags,78189460,9318,3303,-2339,-66,2,-47
ags,78189470,9308,3268,-2344,-64,24,-39
ags,78189480,9296,3288,-2366,-59,15,-34
ags,78189490,9286,3288,-2381,-66,33,-44
ags,78189500,9262,3251,-2300,-38,9,-18
ags,78189510,9337,3259,-2403,-56,30,-36
ags,78189520,9347,3293,-2346,-41,31,-56
ags,78189530,9306,3295,-2373,-44,10,-59
ags,78189540,9294,3286,-2368,-41,19,-48
ags,78189550,9318,3281,-2366,-50,45,-37
ags,78189560,9323,3259,-2381,-63,18,-48
ags,78189570,9281,3300,-2381,-44,36,-42
ags,78189580,9301,3305,-2325,-55,19,-42
ags,78189590,9340,3305,-2346,-50,27,-28
ags,78189600,9325,3300,-2325,-44,56,-56
ags,78189610,9279,3288,-2346,-59,56,-30
ags,78189620,9291,3317,-2300,-41,18,-31
ags,78189630,9294,3312,-2398,-70,34,-31
ags,78189640,9294,3315,-2429,-50,25,-40
ags,78189650,9320,3293,-2381,-46,4,-24
ags,78189660,9289,3310,-2317,-58,22,-21
ags,78189670,9291,3312,-2386,-43,16,-51
ags,78189680,9284,3290,-2393,-75,10,-37
ags,78189690,9325,3315,-2320,-44,-4,-53
ags,78189700,9320,3281,-2359,-59,21,-65
ags,78189710,9276,3305,-2320,-49,5,-47
ags,78189720,9303,3278,-2310,-41,15,-50
ags,78189730,9325,3290,-2339,-67,12,-39
ags,78189740,9306,3281,-2364,-55,33,-53
ags,78189750,9330,3300,-2437,-66,7,-62
ags,78189760,9279,3305,-2381,-52,21,-53
ags,78189770,9311,3320,-2378,-55,18,-62
ags,78189780,9320,3307,-2417,-38,24,-54
ags,78189790,9279,3303,-2346,-56,28,-54
ags,78189800,9316,3266,-2334,-44,13,-33
ags,78189810,9272,3266,-2354,-43,15,-44
ags,78189820,9269,3303,-2412,-52,47,-36
ags,78189830,9325,3325,-2429,-59,38,-54
ags,78189840,9323,3315,-2366,-70,16,-53
ags,78189850,9274,3320,-2383,-70,-4,-57
ags,78189860,9296,3295,-2395,-72,25,-53
ags,78189870,9301,3300,-2376,-46,13,-24
ags,78189880,9320,3254,-2400,-53,31,-53
ags,78189890,9318,3303,-2420,-64,36,-54
ags,78189900,9296,3290,-2381,-63,12,-60
ags,78189910,9286,3295,-2364,-49,12,-56
ags,78189920,9308,3305,-2339,-41,31,-45
ags,78189930,9333,3268,-2368,-66,-1,-51
ags,78189940,9340,3261,-2349,-59,4,-48
ags,78189950,9267,3337,-2371,-56,28,-45
ags,78189960,9296,3295,-2373,-56,34,-66
ags,78189970,9364,3305,-2408,-43,22,-56
ags,78189980,9320,3276,-2386,-56,-2,-68
ags,78189990,9311,3327,-2322,-58,45,-37
ags,78190000,9291,3281,-2390,-56,68,-59
ags,78190010,9311,3288,-2366,-43,22,-59
ags,78190020,9272,3293,-2447,-50,45,-31
ags,78190030,9284,3305,-2334,-49,30,-59
ags,78190040,9320,3317,-2361,-50,22,-54
ags,78190050,9340,3295,-2408,-40,30,-30
ags,78190060,9294,3307,-2373,-47,5,-27
ags,78190070,9301,3307,-2420,-44,22,-28
ags,78190080,9306,3286,-2366,-76,19,-39
ags,78190090,9318,3327,-2383,-30,16,-44
ags,78190100,9320,3276,-2339,-38,30,-25
ags,78190110,9298,3293,-2298,-64,21,-37
ags,78190120,9308,3307,-2337,-63,12,-53
ags,78190130,9323,3264,-2412,-30,9,-54
ags,78190140,9316,3266,-2383,-52,12,-39
ags,78190150,9311,3268,-2420,-32,-16,-24
ags,78190160,9352,3261,-2322,-44,15,-30
ags,78190170,9281,3256,-2376,-47,25,-48
ags,78190180,9274,3317,-2361,-44,25,-66
ags,78190190,9276,3278,-2366,-69,-8,-56
ags,78190200,9313,3264,-2356,-59,25,-65
ags,78190210,9323,3300,-2361,-47,7,-65
ags,78190220,9306,3261,-2317,-40,19,-63
ags,78190230,9345,3325,-2342,-49,12,-65
ags,78190240,9325,3276,-2307,-52,36,-59
ags,78190250,9308,3276,-2393,-56,25,-73
ags,78190260,9308,3286,-2403,-46,30,-82
ags,78190270,9296,3312,-2378,-66,56,-76
ags,78190280,9340,3264,-2305,-63,18,-47
ags,78190290,9323,3288,-2329,-61,18,-59
ags,78190300,9306,3288,-2293,-47,22,-69
ags,78190310,9320,3334,-2368,-66,22,-74
ags,78190320,9294,3317,-2359,-72,18,-66
ags,78190330,9328,3320,-2378,-52,18,-21
ags,78190340,9313,3286,-2354,-47,-1,-31
ags,78190350,9330,3278,-2388,-53,16,-63
ags,78190360,9276,3268,-2337,-59,22,-59
ags,78190370,9303,3312,-2300,-44,2,-45
ags,78190380,9313,3271,-2356,-47,21,-33
ags,78190390,9357,3288,-2415,-61,-1,-44
ags,78190400,9337,3329,-2395,-49,18,-59
ags,78190410,9298,3286,-2410,-69,50,-50
ags,78190420,9316,3295,-2325,-61,41,-31
ags,78190430,9296,3290,-2405,-56,24,-51
ags,78190440,9311,3305,-2378,-44,22,-50
ags,78190450,9313,3315,-2317,-47,19,-44
ags,78190460,9352,3288,-2320,-44,15,-31
ags,78190470,9340,3251,-2342,-55,30,-37
ags,78190480,9301,3310,-2322,-56,5,-47
ags,78190490,9298,3303,-2383,-18,10,-56
ags,78190500,9286,3295,-2342,-35,39,-51
ags,78190510,9301,3268,-2310,-46,4,-27
ags,78190520,9308,3320,-2383,-59,-7,-28
ags,78190530,9323,3295,-2354,-58,7,-33
ags,78190540,9323,3249,-2346,-44,16,-50
ags,78190550,9291,3286,-2376,-32,4,-48
ags,78190560,9313,3264,-2386,-73,13,-40
ags,78190570,9328,3310,-2388,-49,53,-15
ags,78190580,9328,3298,-2434,-44,4,-51
ags,78190590,9306,3295,-2361,-44,25,-39
ags,78190600,9323,3288,-2459,-63,25,-47
ags,78190610,9306,3254,-2388,-58,15,-50
ags,78190620,9313,3278,-2415,-38,38,-54
ags,78190630,9362,3300,-2354,-52,10,-51
ags,78190640,9308,3332,-2373,-53,30,-66
ags,78190650,9281,3246,-2322,-49,13,-56
ags,78190660,9337,3278,-2334,-53,13,-54
ags,78190670,9296,3312,-2412,-29,2,-51
ags,78190680,9333,3312,-2344,-55,19,-54
ags,78190690,9313,3327,-2337,-53,15,-48
ags,78190700,9323,3312,-2393,-49,22,-30
ags,78190710,9316,3334,-2371,-41,5,-59
ags,78190720,9340,3251,-2373,-76,30,-34
ags,78190730,9328,3300,-2339,-70,16,-42
ags,78190740,9362,3290,-2386,-37,28,-48
ags,78190750,9313,3268,-2349,-46,44,-39
ags,78190760,9306,3264,-2405,-46,25,-33
ags,78190770,9333,3290,-2359,-41,21,-48
ags,78190780,9311,3300,-2366,-41,7,-54
ags,78190790,9311,3303,-2356,-58,2,-50
ags,78190800,9279,3281,-2388,-27,-1,-37
ags,78190810,9328,3300,-2317,-50,22,-15
ags,78190820,9303,3283,-2366,-64,33,-56
ags,78190830,9296,3295,-2454,-58,9,-36
ags,78190840,9308,3307,-2356,-53,34,-28
ags,78190850,9318,3293,-2342,-64,30,-31
ags,78190860,9330,3286,-2354,-53,2,-37
ags,78190870,9272,3298,-2386,-53,34,-25
ags,78190880,9298,3286,-2368,-64,38,-44
ags,78190890,9296,3312,-2334,-32,4,-51
ags,78190900,9320,3283,-2400,-56,30,-62
ags,78190910,9323,3268,-2349,-61,5,-48
ags,78190920,9301,3276,-2398,-66,34,-42
ags,78190930,9337,3288,-2342,-52,19,-48
ags,78190940,9308,3293,-2346,-84,15,-45
ags,78190950,9328,3278,-2359,-56,15,-40
ags,78190960,9311,3264,-2395,-58,27,-68
ags,78190970,9306,3259,-2305,-40,24,-50
ags,78190980,9306,3254,-2354,-64,21,-60
ags,78190990,9372,3244,-2408,-46,16,-57
ags,78191000,9328,3298,-2393,-47,13,-77
ags,78191010,9311,3259,-2346,-26,19,-62
ags,78191020,9333,3276,-2386,-58,31,-54
ags,78191030,9323,3315,-2334,-30,19,-50
ags,78191040,9320,3271,-2412,-47,12,-59
ags,78191050,9328,3295,-2400,-46,31,-54
ags,78191060,9335,3320,-2317,-37,24,-51
ags,78191070,9284,3293,-2368,-79,9,-44
ags,78191080,9355,3276,-2349,-64,27,-48
ags,78191090,9355,3276,-2366,-63,10,-47
ags,78191100,9316,3290,-2356,-43,22,-19
ags,78191110,9364,3273,-2376,-64,-5,-21
ags,78191120,9335,3286,-2344,-24,9,-21
ags,78191130,9294,3283,-2339,-50,7,-16
ags,78191140,9279,3273,-2381,-38,19,-21
ags,78191150,9340,3266,-2361,-66,31,-42
ags,78191160,9279,3278,-2376,-66,13,-31
ags,78191170,9284,3271,-2337,-50,22,-7
ags,78191180,9284,3278,-2344,-46,-7,-37
ags,78191190,9294,3224,-2373,-58,7,-44
ags,78191200,9301,3295,-2386,-56,31,-30
ags,78191210,9286,3259,-2366,-72,21,-42
ags,78191220,9313,3254,-2376,-63,27,-36
ags,78191230,9311,3271,-2376,-38,22,-40
ags,78191240,9301,3266,-2368,-58,5,-50
ags,78191250,9313,3290,-2337,-47,28,-39
ags,78191260,9313,3278,-2359,-72,31,-16
ags,78191270,9301,3273,-2346,-34,16,-47
ags,78191280,9350,3307,-2371,-61,10,-27
ags,78191290,9308,3295,-2361,-46,18,-40
ags,78191300,9298,3278,-2346,-78,38,-27
ags,78191310,9294,3273,-2388,-37,39,-11
ags,78191320,9328,3273,-2349,-43,30,-13
ags,78191330,9328,3298,-2342,-34,28,-30
ags,78191340,9308,3288,-2364,-43,39,-33
ags,78191350,9311,3259,-2327,-38,21,-19
ags,78191360,9316,3295,-2364,-30,31,-39
ags,78191370,9335,3288,-2339,-49,19,-60
ags,78191380,9306,3288,-2398,-44,21,-42
ags,78191390,9325,3261,-2368,-32,4,-94
ags,78191400,9291,3256,-2395,-47,10,-51
ags,78191410,9333,3271,-2342,-37,31,-48
ags,78191420,9340,3264,-2344,-46,34,-60
ags,78191430,9294,3259,-2373,-53,25,-51
ags,78191440,9311,3266,-2354,-58,38,-44
ags,78191450,9335,3256,-2273,-34,18,-57
ags,78191460,9318,3344,-2320,-61,45,-22
ags,78191470,9323,3286,-2312,-59,18,-62
ags,78191480,9328,3325,-2366,-47,9,-44
ags,78191490,9289,3259,-2359,-55,-4,-30
ags,78191500,9323,3281,-2383,-58,41,-48
ags,78191510,9340,3261,-2371,-61,24,-39
ags,78191520,9306,3212,-2364,-58,9,-45
ags,78191530,9284,3298,-2342,-40,27,-45
ags,78191540,9330,3295,-2368,-56,-8,-28
ags,78191550,9320,3288,-2344,-47,34,-39
ags,78191560,9296,3293,-2447,-43,28,-53
ags,78191570,9323,3217,-2359,-46,10,-22
ags,78191580,9316,3232,-2366,-64,36,-56
ags,78191590,9342,3266,-2349,-50,13,-30
ags,78191600,9325,3305,-2334,-53,12,-24
ags,78191610,9272,3288,-2395,-56,-2,-40
ags,78191620,9296,3286,-2344,-72,1,-47
ags,78191630,9308,3246,-2366,-49,54,-40
ags,78191640,9298,3298,-2349,-55,10,-40
ags,78191650,9294,3259,-2383,-59,4,-25
ags,78191660,9316,3286,-2346,-37,28,-62
ags,78191670,9274,3322,-2410,-49,13,-40
ags,78191680,9323,3268,-2376,-38,7,-50
ags,78191690,9337,3293,-2403,-47,18,-54
ags,78191700,9345,3281,-2381,-46,34,-39
ags,78191710,9303,3268,-2371,-49,21,-51
ags,78191720,9306,3290,-2327,-46,34,-50
ags,78191730,9306,3307,-2361,-63,5,-34
ags,78191740,9311,3220,-2339,-50,27,-39
ags,78191750,9281,3290,-2364,-34,-5,-45
ags,78191760,9308,3281,-2346,-78,36,-60
ags,78191770,9342,3210,-2359,-40,7,-66
ags,78191780,9374,3234,-2290,-41,5,-51
ags,78191790,9311,3295,-2364,-52,16,-51
ags,78191800,9320,3237,-2337,-58,15,-50
ags,78191810,9367,3266,-2386,-73,13,-68
ags,78191820,9325,3295,-2315,-40,7,-47
ags,78191830,9291,3276,-2349,-50,34,-50
ags,78191840,9281,3273,-2388,-44,38,-76
ags,78191850,9281,3298,-2386,-34,22,-51
ags,78191860,9313,3305,-2386,-27,39,-44
ags,78191870,9318,3261,-2315,-38,25,-42
ags,78191880,9325,3288,-2325,-64,21,-59
ags,78191890,9347,3261,-2334,-41,7,-57
ags,78191900,9328,3300,-2393,-30,-4,-34
ags,78191910,9330,3288,-2412,-64,7,-60
ags,78191920,9298,3281,-2388,-58,28,-48
ags,78191930,9294,3305,-2334,-67,44,-65
ags,78191940,9284,3276,-2395,-82,4,-48
ags,78191950,9308,3283,-2356,-69,9,-47
ags,78191960,9323,3276,-2344,-44,12,-65
ags,78191970,9308,3283,-2361,-24,12,-36
ags,78191980,9311,3283,-2332,-56,12,-44
ags,78191990,9279,3268,-2283,-41,31,-50
ags,78192000,9316,3246,-2390,-53,-1,-30
ags,78192010,9333,3256,-2376,-64,27,-47
ags,78192020,9345,3278,-2327,-49,24,-53
ags,78192030,9296,3271,-2325,-50,27,-30
ags,78192040,9301,3264,-2447,-55,28,-66
ags,78192050,9303,3268,-2381,-69,1,-39
ags,78192060,9298,3283,-2361,-59,4,-34
ags,78192070,9313,3251,-2315,-49,12,-39
ags,78192080,9298,3273,-2378,-46,18,-51
ags,78192090,9294,3266,-2371,-64,13,-48
ags,78192100,9316,3315,-2349,-40,7,-56
ags,78192110,9306,3237,-2342,-56,38,-73
ags,78192120,9340,3300,-2329,-46,36,-95
ags,78192130,9320,3288,-2427,-72,42,-57
ags,78192140,9313,3298,-2346,-59,22,-65
ags,78192150,9325,3332,-2307,-49,53,-54
ags,78192160,9320,3315,-2298,-37,19,-68
ags,78192170,9291,3278,-2317,-49,19,-51
ags,78192180,9308,3295,-2434,-29,50,-54
ags,78192190,9313,3283,-2315,-52,9,-66
ags,78192200,9296,3278,-2349,-40,7,-39
ags,78192210,9294,3259,-2412,-47,18,-44
ags,78192220,9313,3222,-2349,-61,13,-44
ags,78192230,9335,3307,-2317,-47,9,-59
ags,78192240,9306,3293,-2398,-66,-19,-45
ags,78192250,9294,3315,-2415,-56,28,-59
ags,78192260,9286,3290,-2393,-41,41,-25
ags,78192270,9254,3298,-2376,-41,16,-28
ags,78192280,9325,3300,-2398,-52,19,-34
ags,78192290,9311,3283,-2339,-35,5,-57
ags,78192300,9301,3239,-2386,-50,25,-56
ags,78192310,9328,3288,-2305,-50,44,-30
ags,78192320,9311,3322,-2337,-52,12,-37
ags,78192330,9320,3283,-2329,-35,4,-51
ags,78192340,9323,3286,-2386,-40,42,-18
ags,78192350,9308,3276,-2263,-47,21,-37
ags,78192360,9345,3283,-2427,-41,12,-69
