ags,54001400,9921,1020,-1924,-26,15,9
ags,54001410,9863,1046,-1863,-37,-27,-6
ags,54001420,9902,1066,-1812,-20,-5,-27
ags,54001430,9882,993,-1936,-17,-2,-21
ags,54001440,9870,990,-1914,-29,18,13
ags,54001450,9897,1017,-1912,-43,22,10
ags,54001460,9912,1015,-1848,-35,7,10
ags,54001470,9870,995,-1882,-18,16,-9
ags,54001480,9897,1010,-1860,-14,-4,3
ags,54001490,9929,1027,-1873,-50,-13,-26
ags,54001500,9912,1049,-1926,6,15,-3
ags,54001510,9880,1027,-1853,-18,13,-9
ags,54001520,9892,1027,-1863,-5,5,-6
ags,54001530,9904,1054,-1875,0,-17,-16
ags,54001540,9909,1015,-1870,3,-8,-7
ags,54001550,9899,1022,-1929,-20,-2,-15
ags,54001560,9924,990,-1880,-12,19,6
ags,54001570,9882,1044,-1904,-23,-14,12
ags,54001580,9890,1039,-1907,-18,-14,0
ags,54001590,9909,1029,-1907,-35,-20,7
ags,54001600,9912,1025,-1921,-57,-5,2
ags,54001610,9892,1020,-1853,-2,-5,-6
ags,54001620,9921,1003,-1824,-49,-14,16
ags,54001630,9909,1003,-1863,-23,-2,6
ags,54001640,9921,1007,-1826,-18,13,22
ags,54001650,9953,998,-1904,-18,13,-19
ags,54001660,9890,988,-1904,-18,-19,-32
ags,54001670,9931,1010,-1899,-24,19,-4
ags,54001680,9941,1020,-1958,-37,-4,-18
ags,54001690,9904,983,-1953,-9,-20,-26
ags,54001700,9897,978,-1834,-31,-4,-9
ags,54001710,9868,1005,-1885,15,4,-1
ags,54001720,9899,1012,-1868,-31,-7,0
ags,54001730,9882,1032,-1961,-15,-1,0
ags,54001740,9902,1003,-1902,-23,2,-12
ags,54001750,9909,1010,-1878,-9,1,-33
ags,54001760,9880,981,-1787,-2,12,-6
ags,54001770,9914,1044,-1885,-23,12,-9
ags,54001780,9917,1017,-1895,-46,1,3
ags,54001790,9902,995,-1870,-20,-4,10
ags,54001800,9917,1025,-1902,-41,19,-10
ags,54001810,9921,1010,-1870,-31,5,-24
ags,54001820,9941,1029,-1907,-44,-5,16
ags,54001830,9931,998,-1885,-24,4,-3
ags,54001840,9936,990,-1865,-6,4,-21
ags,54001850,9895,1015,-1917,-11,2,-1
ags,54001860,9929,1029,-1907,-8,5,18
ags,54001870,9924,1032,-1853,-26,-7,5
ags,54001880,9899,1022,-1868,-40,-5,-7
ags,54001890,9914,1015,-1856,-31,-17,6
ags,54001900,9897,971,-1907,-69,7,2
ags,54001910,9917,998,-1890,-23,-8,-7
ags,54001920,9853,963,-1868,-20,1,28
ags,54001930,9924,983,-1899,-43,2,39
ags,54001940,9970,998,-1794,-8,-11,12
ags,54001950,9934,1015,-1929,-46,-8,-35
ags,54001960,9931,1027,-1902,-46,22,-19
ags,54001970,9899,1034,-1841,-46,-8,-12
ags,54001980,9904,985,-1904,-12,15,-33
ags,54001990,9895,1017,-1860,-9,4,-21
ags,54002000,9912,981,-1875,-24,18,-4
ags,54002010,9904,1017,-1875,-18,27,-12
ags,54002020,9882,1012,-1882,-32,-10,-4
ags,54002030,9892,981,-1836,-5,12,-10
ags,54002040,9926,981,-1878,-2,19,-21
ags,54002050,9924,1010,-1887,3,13,-7
ags,54002060,9885,1037,-1899,-17,9,-27
ags,54002070,9934,1025,-1853,-31,19,-16
ags,54002080,9878,1039,-1816,-32,-10,7
ags,54002090,9899,1005,-1863,-32,-8,-18
ags,54002100,9926,1022,-1865,0,-19,-23
ags,54002110,9902,995,-1887,9,-11,12
ags,54002120,9924,1000,-1882,1,-2,-1
ags,54002130,9870,968,-1878,-12,4,-23
ags,54002140,9914,1003,-1821,-28,-29,-15
ags,54002150,9892,995,-1885,-26,5,-29
ags,54002160,9931,1029,-1843,-44,-7,-33
ags,54002170,9885,1037,-1951,-35,-8,-7
ags,54002180,9921,981,-1943,-8,-10,-9
ags,54002190,9909,1010,-1843,-41,-21,-1
ags,54002200,9936,1054,-1899,-28,-20,19
ags,54002210,9939,990,-1834,-14,9,-3
ags,54002220,9887,1022,-1812,-6,-38,-6
ags,54002230,9880,1017,-1897,-12,-8,6
ags,54002240,9909,1015,-1946,-17,-5,-18
ags,54002250,9926,1007,-1865,-26,-33,5
ags,54002260,9956,1012,-1912,-9,-27,6
ags,54002270,9917,1017,-1919,-6,-23,9
ags,54002280,9917,1010,-1834,-6,-20,15
ags,54002290,9887,998,-1846,-2,1,10
ags,54002300,9902,995,-1865,-24,-16,9
ags,54002310,9887,1000,-1936,-20,-1,-1
ags,54002320,9892,1020,-1885,-15,12,5
ags,54002330,9909,946,-1809,-44,21,33
ags,54002340,9904,1003,-1939,-12,5,5
ags,54002350,9873,978,-1846,-14,25,-33
ags,54002360,9939,1015,-1917,0,31,-16
ags,54002370,9936,944,-1846,1,-2,-3
ags,54002380,9914,1005,-1882,-18,4,-21
ags,54002390,9887,1000,-1836,-49,-11,-21
ags,54002400,9919,1015,-1868,-43,-35,-16
ags,54002410,9892,1042,-1907,-35,-8,-29
ags,54002420,9917,985,-1873,-17,18,-16
ags,54002430,9904,1039,-1907,-32,-8,0
ags,54002440,9914,1027,-1899,15,-5,-6
ags,54002450,9904,990,-1831,-5,15,-3
ags,54002460,9890,1015,-2009,-23,5,10
ags,54002470,9897,973,-1902,-34,-7,-7
ags,54002480,9904,971,-1907,-34,-4,-9
ags,54002490,9899,993,-1880,-44,-24,6
ags,54002500,9899,983,-1953,-6,9,-27
ags,54002510,9914,1007,-1821,-21,25,-21
ags,54002520,9919,993,-1836,-44,-13,-1
ags,54002530,9912,998,-1924,-23,-7,-29
ags,54002540,9921,1012,-1887,-21,-7,-33
ags,54002550,9917,1000,-1860,-28,-4,-33
ags,54002560,9914,981,-1939,-20,4,-32
ags,54002570,9904,978,-1904,-18,16,-26
ags,54002580,9899,995,-1919,-11,12,-21
ags,54002590,9924,995,-1917,-9,12,-18
ags,54002600,9917,1046,-1843,-47,1,-29
ags,54002610,9899,1061,-1909,-31,-10,-18
ags,54002620,9890,1042,-1826,-26,-17,-21
ags,54002630,9887,1003,-1907,11,-11,-1
ags,54002640,9907,1027,-1858,5,22,-10
ags,54002650,9882,1015,-1863,-31,25,-19
ags,54002660,9880,1007,-1904,-24,9,3
ags,54002670,9939,998,-1934,-29,15,-12
ags,54002680,9907,990,-1895,-21,21,-7
ags,54002690,9912,1007,-1865,-29,33,-4
ags,54002700,9931,1022,-1963,-41,12,13
ags,54002710,9870,1068,-1863,-20,22,-23
ags,54002720,9917,1032,-1897,-35,15,-16
ags,54002730,9892,985,-1961,9,38,-16
ags,54002740,9907,1027,-1885,-18,25,-1
ags,54002750,9926,1010,-1865,-37,18,3
ags,54002760,9926,973,-1846,-24,39,-42
ags,54002770,9895,971,-1902,30,31,-26
ags,54002780,9912,976,-1873,-17,7,-15
ags,54002790,9946,1000,-1895,5,-7,-38
ags,54002800,9912,973,-1777,-34,12,-23
ags,54002810,9885,1027,-1868,-47,-7,-24
ags,54002820,9858,1015,-1892,-17,4,-38
ags,54002830,9907,993,-1885,-12,19,-9
ags,54002840,9907,1005,-1951,-12,9,-10
ags,54002850,9939,1003,-1843,-5,45,-23
ags,54002860,9919,1000,-1917,-17,13,-26
ags,54002870,9897,954,-1951,-35,-10,9
ags,54002880,9865,1012,-1917,-12,15,0
ags,54002890,9882,1029,-1890,21,5,-7
ags,54002900,9882,1025,-1948,-37,-4,-26
ags,54002910,9917,1022,-1904,-49,-13,-10
ags,54002920,9956,981,-1875,-29,-1,2
ags,54002930,9934,1005,-1921,-28,-2,-4
ags,54002940,9948,976,-1826,-3,-2,-24
ags,54002950,9917,954,-1878,-18,12,-24
ags,54002960,9902,998,-1899,-8,9,-23
ags,54002970,9902,1000,-1785,-3,10,-27
ags,54002980,9973,1015,-1895,-26,12,-30
ags,54002990,9895,995,-1851,6,5,-4
ags,54003000,9895,1012,-1892,-17,10,2
ags,54003010,9948,1022,-1831,-11,12,-15
ags,54003020,9924,1015,-1812,1,27,-23
ags,54003030,9887,981,-1943,-23,22,7
ags,54003040,9917,1015,-1890,-15,51,-21
ags,54003050,9912,985,-1892,-21,1,3
ags,54003060,9926,1042,-1868,-18,21,-4
ags,54003070,9895,990,-1848,3,1,-3
ags,54003080,9897,990,-1865,-23,22,-18
ags,54003090,9946,985,-1814,5,15,-9
ags,54003100,9939,1012,-1924,-29,2,2
ags,54003110,9929,971,-1909,-8,-20,2
ags,54003120,9909,993,-1899,-28,-19,5
ags,54003130,9917,998,-1875,-38,18,6
ags,54003140,9902,968,-1895,-5,-1,3
ags,54003150,9912,998,-1939,-9,9,-10
ags,54003160,9899,981,-1899,1,10,-9
ags,54003170,9929,956,-1890,15,10,9
ags,54003180,9907,976,-1909,-20,9,-19
ags,54003190,9926,1003,-1897,-17,7,-3
ags,54003200,9941,993,-1885,-12,2,-16
ags,54003210,9943,981,-1885,-21,2,-26
ags,54003220,9899,978,-1892,-5,30,-35
ags,54003230,9870,1007,-1907,-14,-13,-23
ags,54003240,9924,990,-1885,-40,18,-18
ags,54003250,9873,1032,-1858,-15,-11,-12
ags,54003260,9907,1000,-1824,-32,-14,-6
ags,54003270,9897,1029,-1870,0,31,-3
ags,54003280,9924,1015,-1831,-20,-20,10
ags,54003290,9926,1005,-1895,-14,-1,3
ags,54003300,9873,1054,-1919,-31,2,-4
ags,54003310,9917,993,-1880,-24,18,10
ags,54003320,9892,978,-1885,1,34,-7
ags,54003330,9892,949,-1848,-2,1,-18
ags,54003340,9931,968,-1885,-40,-8,-6
ags,54003350,9907,993,-1931,-17,1,-23
ags,54003360,9919,973,-1838,-17,24,-45
ags,54003370,9914,1029,-1870,-21,16,-13
ags,54003380,9895,966,-1914,-14,10,-26
ags,54003390,9892,973,-1890,-21,-16,9
ags,54003400,9924,1010,-1904,-32,-5,-45
ags,54003410,9919,1022,-1899,-8,-2,-19
ags,54003420,9887,1003,-1878,-20,-20,-32
ags,54003430,9931,1000,-1926,-9,-5,-23
ags,54003440,9934,1029,-1882,-18,-1,7
ags,54003450,9912,1020,-1892,-18,18,16
ags,54003460,9924,1017,-1948,-29,-1,-23
ags,54003470,9892,946,-1846,-8,7,-3
ags,54003480,9885,993,-1895,-18,-7,-47
ags,54003490,9919,1012,-1939,-32,-2,-32
ags,54003500,9897,1000,-1909,6,4,-15
ags,54003510,9919,1005,-1856,-29,-10,-47
ags,54003520,9873,978,-1814,-49,21,-12
ags,54003530,9899,963,-1982,-35,-11,-15
ags,54003540,9917,978,-1856,-8,-14,-32
ags,54003550,9941,1007,-1921,-3,27,-24
ags,54003560,9921,966,-1931,-15,24,-18
ags,54003570,9929,1027,-1873,-17,5,-42
ags,54003580,9909,1010,-1865,-11,5,-48
ags,54003590,9887,988,-1848,-38,-1,-30
ags,54003600,9890,1003,-1858,-23,7,2
ags,54003610,9919,978,-1863,-18,1,-3
ags,54003620,9917,985,-1887,6,9,-21
ags,54003630,9902,1042,-1887,-11,2,-26
ags,54003640,9902,1012,-1897,-41,33,-18
ags,54003650,9902,1025,-1882,1,-1,-13
ags,54003660,9919,985,-1892,-12,4,-7
ags,54003670,9873,1017,-1841,-8,21,-18
ags,54003680,9948,988,-1897,6,-11,2
ags,54003690,9875,1015,-1890,-9,-5,-23
ags,54003700,9943,976,-1921,-17,18,0
ags,54003710,9924,1020,-1931,-14,16,-26
ags,54003720,9912,971,-1897,-20,1,-50
ags,54003730,9904,949,-1943,-28,13,-21
ags,54003740,9934,993,-1921,-18,1,-33
ags,54003750,9897,988,-1887,-44,-5,-36
ags,54003760,9936,963,-1899,-18,12,-4
ags,54003770,9926,981,-1897,-26,-7,-7
ags,54003780,9919,995,-1873,-15,41,-47
ags,54003790,9895,1010,-1863,-17,-11,-45
ags,54003800,9919,968,-1882,-24,10,-6
ags,54003810,9904,1034,-1863,-32,10,-16
ags,54003820,9899,1022,-1865,-20,1,-47
ags,54003830,9926,954,-1924,-24,21,-9
ags,54003840,9870,1027,-1873,-15,-4,-13
ags,54003850,9899,973,-1846,1,12,-10
ags,54003860,9895,963,-1875,-6,7,-16
ags,54003870,9921,968,-1851,-26,-17,-26
ags,54003880,9931,978,-1914,-26,1,-1
ags,54003890,9919,1020,-1951,-26,25,-7
ags,54003900,9897,985,-1824,-12,-4,2
ags,54003910,9897,1012,-1958,-3,-21,-21
ags,54003920,9892,1005,-1880,-15,-1,-18
ags,54003930,9921,1003,-1882,-21,15,5
ags,54003940,9939,1005,-1882,-5,7,-12
ags,54003950,9951,1007,-1885,5,1,-3
ags,54003960,9912,998,-1919,-5,15,5
ags,54003970,9907,990,-1873,9,21,0
ags,54003980,9904,998,-1912,-8,19,-10
ags,54003990,9895,983,-1882,-24,-14,-7
ags,54004000,9914,1005,-1868,-32,-5,0
ags,54004010,9943,954,-1895,-24,-13,-47
ags,54004020,9941,985,-1834,-12,-4,-23
ags,54004030,9887,993,-1868,-14,10,-12
ags,54004040,9909,990,-1873,-24,9,6
ags,54004050,9902,1005,-1902,3,-13,-10
ags,54004060,9892,1034,-1890,14,-11,-7
ags,54004070,9917,1007,-1892,-11,42,2
ags,54004080,9868,1007,-1914,-2,9,-24
ags,54004090,9917,1010,-1919,-15,5,-18
ags,54004100,9946,976,-1843,-14,13,12
ags,54004110,9929,973,-1975,-12,-26,-1
ags,54004120,9899,988,-1878,-21,-8,-36
ags,54004130,9904,968,-1880,-38,9,-39
ags,54004140,9931,985,-1902,-18,-7,-9
ags,54004150,9895,963,-1943,-23,7,-4
ags,54004160,9914,1012,-1895,-6,18,-18
ags,54004170,9899,951,-1902,-8,22,25
ags,54004180,9902,973,-1936,-12,41,-45
ags,54004190,9897,981,-1919,-34,-7,-27
ags,54004200,9899,1007,-1926,9,-2,-7
ags,54004210,9914,1039,-1853,-14,-4,-41
ags,54004220,9880,1054,-1907,-38,22,-21
ags,54004230,9863,988,-1939,-24,-19,-29
ags,54004240,9882,968,-1899,-44,-5,-21
ags,54004250,9936,993,-1860,-12,-11,7
ags,54004260,9899,1000,-1875,-31,4,10
ags,54004270,9943,990,-1841,5,-11,-7
ags,54004280,9921,966,-1924,-28,33,-12
ags,54004290,9917,976,-1809,-3,5,-6
ags,54004300,9904,985,-1885,-29,1,-4
ags,54004310,9909,978,-1880,-24,2,-26
ags,54004320,9917,990,-1919,-28,-8,-27
ags,54004330,9914,995,-1921,-43,5,-6
ags,54004340,9904,966,-1863,-14,44,-38
ags,54004350,9936,961,-1824,-15,16,-6
ags,54004360,9897,976,-1804,-17,24,-21
ags,54004370,9882,1003,-1865,-2,10,-9
ags,54004380,9924,1015,-1882,-41,9,-32
ags,54004390,9885,978,-1907,0,1,-24
ags,54004400,9936,976,-1875,-28,7,-6
ags,54004410,9907,951,-1831,-9,19,-1
ags,54004420,9941,985,-1878,1,15,-18
ags,54004430,9914,1010,-1895,-21,5,-27
ags,54004440,9951,985,-1934,-24,18,-12
ags,54004450,9907,1020,-1904,-23,-2,-18
ags,54004460,9934,959,-1841,-15,21,-15
ags,54004470,9826,1037,-1934,-17,10,-26
ags,54004480,9907,1005,-1873,-28,2,-24
ags,54004490,9939,1000,-1899,-23,24,-7
ags,54004500,9921,995,-1834,-24,10,-26
ags,54004510,9948,942,-1917,-32,16,-7
ags,54004520,9885,978,-1975,-20,18,-13
ags,54004530,9912,995,-1917,-5,7,-24
ags,54004540,9926,963,-1931,-18,4,3
ags,54004550,9924,978,-1873,-12,21,0
ags,54004560,9899,976,-1890,-14,24,-35
ags,54004570,9929,1012,-1873,-24,-1,-19
ags,54004580,9917,983,-1887,-24,-5,-36
ags,54004590,9887,988,-1963,-18,-8,-21
ags,54004600,9921,983,-1917,-24,4,0
ags,54004610,9897,968,-1921,-12,4,-13
ags,54004620,9902,961,-1899,-9,41,-24
ags,54004630,9914,1000,-1941,-29,2,-9
ags,54004640,9917,1005,-1865,-34,-2,-7
ags,54004650,9917,956,-1887,6,1,-36
ags,54004660,9921,1007,-1863,-11,-2,-23
ags,54004670,9912,973,-1824,-18,24,-4
ags,54004680,9907,1000,-1826,-14,24,-45
ags,54004690,9953,1007,-1897,-26,-16,-52
ags,54004700,9917,998,-1897,-11,12,-38
ags,54004710,9887,1017,-1863,-55,9,-32
ags,54004720,9919,971,-1863,-11,16,-13
ags,54004730,9934,1005,-1870,-29,-14,-18
ags,54004740,9902,1015,-1899,-20,25,-21
ags,54004750,9902,998,-1919,-17,30,-33
ags,54004760,9921,1005,-1814,-17,16,-29
ags,54004770,9941,1039,-1858,-6,21,5
ags,54004780,9914,973,-1880,-32,4,-18
ags,54004790,9914,1056,-1890,-12,21,6
ags,54004800,9907,998,-1902,-31,19,-16
ags,54004810,9890,998,-1897,-26,21,-23
ags,54004820,9887,993,-1899,-47,2,-10
ags,54004830,9924,981,-1868,-20,-2,-10
ags,54004840,9899,944,-1807,-15,27,9
ags,54004850,9914,990,-1943,-2,9,9
ags,54004860,9912,990,-1909,-23,-4,-18
ags,54004870,9948,1007,-1902,8,16,-6
ags,54004880,9931,988,-1897,5,16,5
ags,54004890,9902,998,-1939,-23,-11,-33
ags,54004900,9899,993,-1858,-17,9,-10
ags,54004910,9897,966,-1907,-24,-2,-27
ags,54004920,9892,963,-1863,-20,-1,-19
ags,54004930,9912,1005,-1909,-21,25,-36
ags,54004940,9970,1010,-1836,-20,19,-26
ags,54004950,9919,1029,-1899,-23,34,-32
ags,54004960,9921,1003,-1899,-24,-11,-23
ags,54004970,9909,1000,-1907,-35,10,-42
ags,54004980,9904,998,-1873,3,30,-23
ags,54004990,9936,985,-1929,8,-1,-16
ags,54005000,9951,1007,-1829,-28,16,-9
ags,54005010,9924,998,-1863,-21,33,-21
ags,54005020,9904,983,-1824,-35,-4,-26
ags,54005030,9907,1007,-1892,-11,-13,-18
ags,54005040,9875,1007,-1824,-15,5,-15
ags,54005050,9914,1007,-1917,-29,1,-12
ags,54005060,9948,1049,-1939,-44,27,-26
ags,54005070,9924,1003,-1836,-5,22,-21
ags,54005080,9926,976,-1829,-24,18,-13
ags,54005090,9895,1007,-1917,0,33,-4
ags,54005100,9919,1003,-1856,5,27,-3
ags,54005110,9909,990,-1873,-14,1,-15
ags,54005120,9931,1015,-1824,-26,7,-13
ags,54005130,9946,1005,-1843,-23,12,-27
ags,54005140,9878,1005,-1885,6,22,-18
ags,54005150,9961,1032,-1843,-20,5,-7
ags,54005160,9912,1007,-1860,-50,-4,-19
ags,54005170,9914,985,-1904,-26,15,-1
ags,54005180,9943,1012,-1807,-2,19,-15
ags,54005190,9929,966,-1812,-14,15,-6
ags,54005200,9895,1039,-1897,-11,15,12
ags,54005210,9909,983,-1929,-11,12,-4
ags,54005220,9912,1044,-1895,-35,12,-6
ags,54005230,9907,1029,-1821,-9,-13,-12
ags,54005240,9914,988,-1890,-14,-20,-12
ags,54005250,9895,983,-1899,-26,22,-4
ags,54005260,9899,961,-1856,-2,12,-1
ags,54005270,9885,1012,-1873,-26,-7,-10
ags,54005280,9948,1015,-1873,-12,-1,-26
ags,54005290,9912,1012,-1858,-43,10,-24
ags,54005300,9919,993,-1921,-14,-17,-15
ags,54005310,9919,971,-1843,-38,16,-4
ags,54005320,9909,985,-1763,-5,18,-24
ags,54005330,9882,983,-1963,-32,2,-13
ags,54005340,9887,1025,-1848,-11,18,-32
ags,54005350,9902,995,-1914,-18,4,-32
ags,54005360,9912,988,-1914,0,19,-23
ags,54005370,9924,990,-1924,-31,25,-19
ags,54005380,9912,1017,-1858,-23,15,-19
ags,54005390,9948,968,-1892,-37,7,-29
ags,54005400,9899,1005,-1841,0,-5,-23
ags,54005410,9961,1000,-1921,-31,13,13
ags,54005420,9892,1034,-1914,-20,13,13
ags,54005430,9892,988,-1936,-24,-7,-26
ags,54005440,9914,1042,-1885,-18,19,-6
ags,54005450,9917,973,-1907,-50,-7,-10
ags,54005460,9931,1000,-1880,-37,4,-30
ags,54005470,9912,1005,-1851,-5,39,-13
ags,54005480,9902,1007,-1909,-20,12,-26
ags,54005490,9929,993,-1863,-38,22,-18
ags,54005500,9929,993,-1892,-14,9,-16
ags,54005510,9907,995,-1897,-21,-7,-23
ags,54005520,9929,1010,-1941,-26,-13,-23
ags,54005530,9924,1003,-1946,-11,-16,-19
ags,54005540,9878,1000,-1939,-40,9,6
ags,54005550,9953,998,-1934,-31,-2,-19
ags,54005560,9943,1037,-1856,-18,-2,2
ags,54005570,9941,993,-1824,-29,28,-29
ags,54005580,9907,1007,-1924,-3,27,-1
ags,54005590,9934,944,-1846,3,24,-12
ags,54005600,9902,998,-1946,-6,21,-30
ags,54005610,9912,981,-1858,-28,7,13
ags,54005620,9897,1034,-1873,-8,15,-39
ags,54005630,9924,956,-1853,-38,15,-26
ags,54005640,9907,1007,-1848,-47,9,-1
ags,54005650,9939,976,-1878,-38,16,-7
ags,54005660,9887,993,-1812,-6,16,-44
ags,54005670,9912,998,-1931,-8,27,-65
ags,54005680,9899,998,-1909,-28,-7,-36
ags,54005690,9897,1022,-1946,-43,1,-15
ags,54005700,9951,993,-1887,-17,25,-4
ags,54005710,9924,1000,-1843,-20,-19,-10
ags,54005720,9926,1000,-1904,-43,1,-26
ags,54005730,9912,988,-1885,-14,19,-48
ags,54005740,9948,1007,-1912,-21,19,-4
ags,54005750,9914,1000,-1909,-2,-4,-23
ags,54005760,9899,990,-1880,-15,1,3
ags,54005770,9909,1007,-1926,-41,13,-19
ags,54005780,9941,1025,-1887,-9,-17,-19
ags,54005790,9909,1000,-1953,-28,12,-16
ags,54005800,9899,985,-1946,-32,5,-4
ags,54005810,9939,998,-1848,-60,4,-24
ags,54005820,9904,990,-1899,-17,13,-18
ags,54005830,9907,1020,-1919,-6,5,-36
ags,54005840,9882,978,-1939,-8,7,-27
ags,54005850,9895,983,-1958,-23,4,-27
ags,54005860,9868,1015,-1924,-17,33,-26
ags,54005870,9921,1042,-1863,-3,1,-12
ags,54005880,9892,998,-1878,-29,21,-1
ags,54005890,9880,1037,-1924,-18,19,3
ags,54005900,9926,963,-1860,-6,13,-30
ags,54005910,9897,983,-1939,9,28,-6
ags,54005920,9939,998,-1963,-31,1,-33
ags,54005930,9943,942,-1831,0,22,-1
ags,54005940,9924,983,-1899,-14,-10,-19
ags,54005950,9919,1032,-1907,-21,13,-18
ags,54005960,9907,983,-1821,-21,27,-21
ags,54005970,9907,995,-1982,-17,-24,-18
ags,54005980,9904,1029,-1831,-20,7,-24
ags,54005990,9943,995,-1885,-21,-8,-30
ags,54006000,9921,995,-1834,5,30,-4
ags,54006010,9873,983,-1926,-46,-11,-15
ags,54006020,9897,990,-1936,-14,-2,-56
ags,54006030,9963,954,-1890,1,19,-29
ags,54006040,9939,981,-1878,20,13,-41
ags,54006050,9919,1051,-1848,-9,7,-26
ags,54006060,9912,1017,-1917,-29,15,-32
ags,54006070,9919,1005,-1917,-32,9,-16
ags,54006080,9892,998,-1841,-8,21,-4
ags,54006090,9907,990,-1902,-14,19,-10
ags,54006100,9909,1010,-1973,-20,1,-21
ags,54006110,9899,1005,-1899,-8,15,-12
ags,54006120,9965,1039,-1856,-14,39,-18
ags,54006130,9929,1010,-1924,-24,-1,12
ags,54006140,9914,993,-1897,-23,13,-6
ags,54006150,9934,959,-1887,-40,45,6
ags,54006160,9907,1003,-1880,-21,22,5
ags,54006170,9907,1000,-1851,-35,-8,-19
ags,54006180,9897,944,-1868,-21,10,-7
ags,54006190,9929,968,-1892,-18,4,-13
ags,54006200,9941,1020,-1882,-64,2,-12
ags,54006210,9939,993,-1853,-26,-4,-6
ags,54006220,9897,981,-1892,-11,13,-18
ags,54006230,9941,988,-1882,-17,-11,-13
ags,54006240,9961,1010,-1812,-18,12,-48
ags,54006250,9914,998,-1860,-5,41,-32
ags,54006260,9912,1034,-1838,-32,4,-48
ags,54006270,9907,1005,-1926,-37,4,-4
ags,54006280,9907,998,-1863,-37,-1,6
ags,54006290,9899,993,-1880,-40,4,5
ags,54006300,9890,968,-1895,-23,-8,-10
ags,54006310,9899,998,-1892,-29,-10,2
ags,54006320,9899,1015,-1875,-12,7,10
ags,54006330,9902,1000,-1895,-50,18,-27
ags,54006340,9902,995,-1790,0,-14,-13
ags,54006350,9943,993,-1929,-21,28,-15
ags,54006360,9921,1003,-1865,-14,15,-18
ags,54006370,9882,954,-1868,-43,13,-9
ags,54006380,9921,983,-1882,-3,-4,2
ags,54006390,9917,988,-1829,-23,2,-38
ags,54006400,9909,993,-1860,-8,-14,6
ags,54006410,9909,1029,-1875,-14,7,3
ags,54006420,9912,1012,-1917,-9,19,-13
ags,54006430,9897,1032,-1863,1,18,-6
ags,54006440,9917,1003,-1926,-5,-13,-12
ags,54006450,9909,1029,-1873,-44,-7,-3
ags,54006460,9912,1020,-1841,-9,1,-10
ags,54006470,9904,990,-1939,-31,-1,16
ags,54006480,9885,1029,-1939,-18,7,-9
ags,54006490,9941,956,-1953,-20,13,0
ags,54006500,9948,966,-1865,-20,13,-16
ags,54006510,9963,981,-1904,-12,4,-21
ags,54006520,9921,981,-1948,-35,16,2
ags,54006530,9912,1005,-1946,-34,10,-21
ags,54006540,9921,1015,-1787,-40,36,-18
ags,54006550,9895,1025,-1936,-20,18,-16
ags,54006560,9951,1017,-1914,-47,9,-32
ags,54006570,9921,983,-1875,-9,13,-15
ags,54006580,9875,993,-1821,-6,15,-41
ags,54006590,9919,1007,-1853,-18,9,-24
ags,54006600,9882,981,-1865,-3,10,-27
ags,54006610,9946,988,-1914,-15,7,-45
ags,54006620,9873,1007,-1899,-8,15,13
ags,54006630,9902,988,-1929,-41,-11,-7
ags,54006640,9912,1007,-1860,-9,5,-4
ags,54006650,9917,1017,-1939,-5,12,-4
ags,54006660,9899,995,-1946,12,-7,-6
ags,54006670,9902,990,-1856,-12,16,-29
ags,54006680,9919,1010,-1814,-15,15,-21
ags,54006690,9899,981,-1763,-21,-24,-7
ags,54006700,9929,1010,-1868,-23,-24,5
ags,54006710,9921,981,-1856,-24,1,2
ags,54006720,9934,1000,-1856,-58,36,-4
ags,54006730,9878,1000,-1856,-29,-7,-3
ags,54006740,9921,966,-1904,-37,-8,-6
ags,54006750,9890,966,-1873,-28,-10,-24
ags,54006760,9929,1027,-1868,0,-20,-16
ags,54006770,9902,988,-1863,-15,4,-12
ags,54006780,9919,978,-1882,-34,12,-23
ags,54006790,9914,973,-1838,-29,12,13
ags,54006800,9917,1022,-1934,-20,12,-6
ags,54006810,9914,961,-1897,-29,15,-13
ags,54006820,9941,959,-1890,-9,36,-29
ags,54006830,9914,988,-1956,-29,27,-27
ags,54006840,9931,993,-1882,-6,10,-7
ags,54006850,9943,1029,-1851,-24,27,-7
ags,54006860,9892,968,-1931,-14,-8,-12
ags,54006870,9946,966,-1958,-38,-4,-38
ags,54006880,9897,1015,-1924,1,21,-35
ags,54006890,9904,1027,-1951,-21,13,-4
ags,54006900,9899,1022,-1990,-40,15,-9
ags,54006910,9921,1010,-1895,-35,12,-21
ags,54006920,9853,954,-1882,-20,5,-7
ags,54006930,9895,971,-1858,11,-10,3
ags,54006940,9924,983,-1907,-15,-14,10
ags,54006950,9936,1005,-1892,-26,4,-4
ags,54006960,9919,959,-1946,-29,-23,-10
ags,54006970,9953,998,-1892,-6,-7,-1
ags,54006980,9904,1000,-1946,-8,-10,-27
ags,54006990,9897,985,-1843,-15,-4,-10
ags,54007000,9912,981,-1924,-14,10,-38
ags,54007010,9904,949,-1919,-5,18,-35
ags,54007020,9885,988,-1834,-5,-4,-30
ags,54007030,9917,981,-1863,-21,7,-19
ags,54007040,9897,973,-1875,-15,-2,-9
ags,54007050,9965,973,-1914,-18,48,-26
ags,54007060,9917,1003,-1939,-9,15,-26
ags,54007070,9899,1020,-1890,-20,18,-3
ags,54007080,9917,1012,-1939,-31,19,-47
ags,54007090,9917,1027,-1856,-20,-13,-7
