ags,77246820,10092,-1147,347,15,12,15
ags,77246830,10083,-1133,477,12,5,9
ags,77246840,10105,-1120,397,5,13,-4
ags,77246850,10097,-1128,419,3,21,-13
ags,77246860,10056,-1106,465,5,31,24
ags,77246870,10100,-1120,487,43,28,18
ags,77246880,10090,-1147,438,21,-7,10
ags,77246890,10078,-1152,429,3,10,2
ags,77246900,10085,-1106,375,5,-7,24
ags,77246910,10073,-1125,399,21,-21,-1
ags,77246920,10080,-1113,368,12,-11,-15
ags,77246930,10080,-1108,441,9,5,2
ags,77246940,10114,-1118,360,20,-4,25
ags,77246950,10083,-1118,407,-5,-5,6
ags,77246960,10129,-1150,426,23,21,-9
ags,77246970,10131,-1138,414,21,9,13
ags,77246980,10100,-1101,402,20,21,13
ags,77246990,10085,-1157,492,-8,21,3
ags,77247000,10066,-1096,436,18,10,2
ags,77247010,10061,-1140,419,14,19,-13
ags,77247020,10087,-1108,353,6,7,3
ags,77247030,10100,-1094,377,14,9,10
ags,77247040,10146,-1116,375,17,9,9
ags,77247050,10083,-1157,397,11,2,19
ags,77247060,10078,-1142,416,17,-11,-3
ags,77247070,10078,-1177,399,0,28,6
ags,77247080,10061,-1140,394,14,15,-9
ags,77247090,10112,-1111,380,12,7,-4
ags,77247100,10080,-1108,407,5,41,-9
ags,77247110,10073,-1106,416,-9,9,-10
ags,77247120,10087,-1111,375,18,10,6
ags,77247130,10075,-1157,412,5,-13,5
ags,77247140,10102,-1147,380,6,-21,-26
ags,77247150,10105,-1128,409,-8,18,-4
ags,77247160,10075,-1133,441,-12,18,-39
ags,77247170,10083,-1111,392,-6,2,-23
ags,77247180,10070,-1133,448,-6,7,-18
ags,77247190,10083,-1140,380,45,25,-4
ags,77247200,10105,-1162,375,14,41,-29
ags,77247210,10134,-1113,443,30,59,7
ags,77247220,10112,-1096,436,31,38,-21
ags,77247230,10083,-1128,372,1,50,-12
ags,77247240,10105,-1113,438,27,39,-23
ags,77247250,10068,-1128,441,9,18,-1
ags,77247260,10066,-1128,409,-23,41,28
ags,77247270,10056,-1147,397,9,30,-27
ags,77247280,10095,-1150,416,9,-2,-12
ags,77247290,10078,-1118,470,-8,10,-1
ags,77247300,10107,-1152,497,9,25,25
ags,77247310,10083,-1145,394,9,12,13
ags,77247320,10102,-1194,463,26,31,16
ags,77247330,10102,-1116,399,24,2,-19
ags,77247340,10090,-1142,424,5,39,15
ags,77247350,10080,-1128,431,21,-1,16
ags,77247360,10085,-1164,495,27,16,-3
ags,77247370,10117,-1128,455,33,2,-6
ags,77247380,10090,-1128,458,23,28,7
ags,77247390,10131,-1101,394,21,13,10
ags,77247400,10083,-1140,426,-3,18,-21
ags,77247410,10087,-1096,434,-8,4,-29
ags,77247420,10070,-1108,419,26,13,-27
ags,77247430,10117,-1133,372,24,15,-16
ags,77247440,10095,-1111,424,8,27,-21
ags,77247450,10105,-1106,480,-17,15,-6
ags,77247460,10095,-1118,426,-6,25,-18
ags,77247470,10107,-1164,347,12,21,-9
ags,77247480,10083,-1099,404,6,5,6
ags,77247490,10100,-1120,355,0,10,-16
ags,77247500,10151,-1072,363,46,34,19
ags,77247510,10097,-1138,421,24,5,-6
ags,77247520,10105,-1150,407,24,21,-6
ags,77247530,10119,-1128,438,24,9,-7
ags,77247540,10151,-1150,436,37,31,-16
ags,77247550,10066,-1128,416,40,21,-27
ags,77247560,10090,-1138,387,9,16,-1
ags,77247570,10100,-1125,453,17,25,-1
ags,77247580,10066,-1140,416,18,22,-7
ags,77247590,10066,-1101,409,24,10,-27
ags,77247600,10058,-1152,375,24,1,9
ags,77247610,10080,-1120,470,21,18,-26
ags,77247620,10107,-1108,453,11,-20,-41
ags,77247630,10114,-1128,426,9,-17,-36
ags,77247640,10105,-1096,399,8,15,-64
ags,77247650,10053,-1142,399,31,2,15
ags,77247660,10087,-1130,443,36,-4,-29
ags,77247670,10129,-1113,436,1,-8,-26
ags,77247680,10105,-1103,458,27,4,-16
ags,77247690,10095,-1133,370,14,13,-16
ags,77247700,10100,-1125,419,40,1,-27
ags,77247710,10078,-1106,414,-12,4,-18
ags,77247720,10090,-1125,436,43,-29,-50
ags,77247730,10083,-1111,382,43,-4,-10
ags,77247740,10090,-1047,419,36,13,-39
ags,77247750,10127,-1103,365,34,10,-27
ags,77247760,10102,-1145,495,40,12,-21
ags,77247770,10112,-1157,412,59,24,-32
ags,77247780,10105,-1138,392,39,21,-10
ags,77247790,10056,-1099,368,52,13,-13
ags,77247800,10051,-1089,409,31,5,-15
ags,77247810,10087,-1111,414,52,22,-6
ags,77247820,10134,-1123,463,54,4,-21
ags,77247830,10063,-1089,407,42,34,-38
ags,77247840,10066,-1133,330,43,25,-18
ags,77247850,10066,-1096,404,42,-1,-33
ags,77247860,10095,-1147,458,24,16,-33
ags,77247870,10117,-1123,414,14,22,-7
ags,77247880,10080,-1108,446,9,21,-19
ags,77247890,10097,-1133,404,8,15,-36
ags,77247900,10061,-1130,468,15,7,-30
ags,77247910,10105,-1130,421,36,16,-13
ags,77247920,10083,-1155,441,20,-10,-35
ags,77247930,10061,-1123,426,-9,25,-21
ags,77247940,10100,-1118,426,27,4,-16
ags,77247950,10066,-1125,325,20,-13,-10
ags,77247960,10131,-1111,468,29,-20,-4
ags,77247970,10078,-1101,399,-3,-8,-12
ags,77247980,10090,-1128,370,20,-24,-18
ags,77247990,10105,-1111,421,6,-39,-9
ags,77248000,10092,-1150,402,-6,4,-27
ags,77248010,10107,-1106,404,31,10,-32
ags,77248020,10102,-1108,426,-3,7,-19
ags,77248030,10097,-1157,382,12,-10,-39
ags,77248040,10092,-1138,443,26,5,-35
ags,77248050,10061,-1145,387,6,2,-42
ags,77248060,10109,-1140,429,20,1,-12
ags,77248070,10063,-1099,473,11,21,-27
ags,77248080,10092,-1108,436,37,-19,-33
ags,77248090,10129,-1094,385,27,-1,-26
ags,77248100,10119,-1118,363,33,16,-52
ags,77248110,10087,-1094,424,15,21,-32
ags,77248120,10109,-1128,434,-6,42,-18
ags,77248130,10107,-1081,434,8,-16,-21
ags,77248140,10075,-1113,377,-17,21,-45
ags,77248150,10095,-1138,436,17,21,-33
ags,77248160,10066,-1113,414,11,-2,-19
ags,77248170,10107,-1116,460,-18,21,-32
ags,77248180,10075,-1096,397,3,18,-13
ags,77248190,10068,-1138,463,-15,42,-35
ags,77248200,10012,-1101,377,6,12,-19
ags,77248210,10080,-1099,424,-6,-5,-13
ags,77248220,10090,-1120,436,33,-1,-26
ags,77248230,10100,-1116,344,17,-4,-18
ags,77248240,10031,-1120,402,12,12,-3
ags,77248250,10119,-1094,426,-15,15,-15
ags,77248260,10058,-1106,431,1,-27,-7
ags,77248270,10124,-1111,414,-6,-23,-18
ags,77248280,10105,-1103,460,-14,-11,-19
ags,77248290,10095,-1064,446,3,-50,0
ags,77248300,10102,-1130,419,-12,-45,-30
ags,77248310,10080,-1103,407,20,-45,-3
ags,77248320,10119,-1072,377,21,-61,-3
ags,77248330,10141,-1106,441,18,-70,9
ags,77248340,10092,-1128,409,17,-20,-3
ags,77248350,10105,-1101,394,-5,-50,-16
ags,77248360,10109,-1099,351,9,-33,24
ags,77248370,10109,-1128,344,5,-17,9
ags,77248380,10127,-1123,402,26,-27,10
ags,77248390,10102,-1116,419,31,-26,2
ags,77248400,10063,-1128,372,20,12,-10
ags,77248410,10080,-1135,351,12,-10,-12
ags,77248420,10102,-1111,390,18,1,-1
ags,77248430,10095,-1125,365,0,10,-38
ags,77248440,10136,-1089,419,1,-7,-18
ags,77248450,10085,-1128,342,-6,19,-32
ags,77248460,10102,-1140,342,15,38,-13
ags,77248470,10092,-1140,443,14,38,-18
ags,77248480,10053,-1108,429,9,21,-12
ags,77248490,10051,-1096,295,0,30,-1
ags,77248500,10078,-1116,441,18,45,-7
ags,77248510,10124,-1096,372,40,57,-12
ags,77248520,10122,-1152,368,5,34,-44
ags,77248530,10107,-1099,344,15,27,-29
ags,77248540,10092,-1118,421,24,30,-21
ags,77248550,10073,-1072,441,17,42,-36
ags,77248560,10139,-1084,475,-8,41,-21
ags,77248570,10080,-1067,416,-21,-1,-41
ags,77248580,10066,-1123,436,-2,39,-39
ags,77248590,10090,-1103,455,-9,36,-29
ags,77248600,10066,-1096,394,-14,9,-29
ags,77248610,10083,-1133,448,36,30,-48
ags,77248620,10100,-1079,419,20,30,-19
ags,77248630,10097,-1094,448,1,-10,-26
ags,77248640,10122,-1079,407,-12,31,3
ags,77248650,10090,-1106,397,6,-35,12
ags,77248660,10092,-1096,370,6,-4,-12
ags,77248670,10109,-1116,421,14,7,9
ags,77248680,10112,-1081,451,8,-19,-10
ags,77248690,10058,-1103,495,0,5,-9
ags,77248700,10100,-1160,421,1,-17,-6
ags,77248710,10075,-1111,355,6,-4,-19
ags,77248720,10114,-1125,426,43,9,3
ags,77248730,10117,-1077,385,15,-10,0
ags,77248740,10092,-1096,372,3,-26,-26
ags,77248750,10102,-1094,351,-15,-14,-16
ags,77248760,10102,-1140,320,0,-16,2
ags,77248770,10114,-1101,487,23,-10,-15
ags,77248780,10083,-1108,463,18,-7,-16
ags,77248790,10097,-1116,446,40,-2,-21
ags,77248800,10102,-1059,397,-11,9,-29
ags,77248810,10097,-1094,419,1,-26,-7
ags,77248820,10122,-1133,495,-2,-2,-15
ags,77248830,10122,-1045,465,14,4,-13
ags,77248840,10087,-1116,392,3,1,16
ags,77248850,10095,-1133,438,0,-11,-9
ags,77248860,10078,-1125,419,1,-24,-7
ags,77248870,10087,-1113,397,24,-2,-15
ags,77248880,10114,-1089,368,14,-10,-12
ags,77248890,10112,-1101,363,15,-24,0
ags,77248900,10095,-1077,416,1,2,15
ags,77248910,10100,-1062,353,-21,-20,13
ags,77248920,10107,-1086,414,-3,-4,-3
ags,77248930,10124,-1113,385,11,10,35
ags,77248940,10100,-1106,392,12,5,5
ags,77248950,10112,-1113,419,-28,12,5
ags,77248960,10141,-1145,394,8,12,-6
ags,77248970,10134,-1081,344,17,-2,18
ags,77248980,10117,-1106,380,23,21,36
ags,77248990,10090,-1133,363,-5,31,22
ags,77249000,10075,-1120,385,20,19,19
ags,77249010,10119,-1040,349,-3,34,7
ags,77249020,10119,-1074,385,-5,45,-3
ags,77249030,10105,-1125,370,-6,30,-1
ags,77249040,10136,-1142,370,-3,9,13
ags,77249050,10112,-1099,436,20,34,5
ags,77249060,10090,-1116,416,1,16,33
ags,77249070,10114,-1096,434,-14,22,21
ags,77249080,10097,-1142,399,5,38,5
ags,77249090,10100,-1106,482,6,25,33
ags,77249100,10100,-1140,416,-3,5,15
ags,77249110,10134,-1130,412,15,30,5
ags,77249120,10131,-1108,434,1,19,-1
ags,77249130,10097,-1099,404,-12,38,33
ags,77249140,10119,-1108,434,3,10,3
ags,77249150,10095,-1142,382,15,48,16
ags,77249160,10078,-1125,365,-9,54,-9
ags,77249170,10073,-1111,365,-6,56,6
ags,77249180,10087,-1103,358,15,19,9
ags,77249190,10105,-1111,455,15,48,-12
ags,77249200,10095,-1096,414,-34,48,-7
ags,77249210,10107,-1099,409,-14,22,-7
ags,77249220,10139,-1155,402,-12,51,-10
ags,77249230,10163,-1091,438,-14,41,-15
ags,77249240,10139,-1135,365,-6,76,-23
ags,77249250,10112,-1123,355,30,102,-39
ags,77249260,10153,-1140,380,27,138,-32
ags,77249270,10163,-1084,380,-5,120,-73
ags,77249280,10100,-1133,298,-8,135,-56
ags,77249290,10163,-996,404,-70,215,-88
ags,77249300,10158,-1062,320,-124,236,-119
ags,77249310,10197,-1057,365,-195,260,-143
ags,77249320,10234,-1116,421,-228,242,-195
ags,77249330,10315,-1111,431,-282,260,-239
ags,77249340,10339,-1074,382,-334,314,-242
ags,77249350,10339,-1145,283,-408,323,-270
ags,77249360,10180,-1152,300,-429,296,-291
ags,77249370,10163,-1179,334,-449,282,-282
ags,77249380,10102,-1225,303,-452,238,-291
ags,77249390,10087,-1194,355,-330,227,-247
ags,77249400,10109,-1206,370,-266,160,-226
ags,77249410,10227,-964,327,-340,152,-137
ags,77249420,10144,-1211,237,-617,76,-53
ags,77249430,10229,-1150,-173,-947,28,42
ags,77249440,10200,-1274,-447,-1438,-114,117
ags,77249450,10227,-1533,-669,-1658,-296,216
ags,77249460,10127,-1636,-1260,-1731,-514,322
ags,77249470,9851,-1648,-1587,-1834,-929,347
ags,77249480,10036,-1645,-1497,-1658,-1220,438
ags,77249490,10273,-1789,-1194,-727,-1503,441
ags,77249500,10161,-1252,-1860,-157,-1884,413
ags,77249510,10044,-1262,-2202,-180,-2464,428
ags,77249520,9902,-1360,-2256,30,-2867,439
ags,77249530,9694,-1355,-2542,63,-3227,425
ags,77249540,9707,-1391,-2168,136,-3583,534
ags,77249550,9692,-1113,-1899,289,-3981,558
ags,77249560,9592,-1020,-1350,408,-4329,439
ags,77249570,9309,-764,-1333,216,-4922,256
ags,77249580,9563,-825,-1023,437,-4949,231
ags,77249590,9697,-618,-1182,521,-5303,115
ags,77249600,9702,-640,-1277,491,-5566,-70
ags,77249610,9538,-810,-659,655,-5884,-395
ags,77249620,9516,-654,-1875,655,-6343,-630
ags,77249630,10390,-199,-1841,370,-6082,-244
ags,77249640,9655,-705,-1089,-116,-6020,-41
ags,77249650,9514,-757,-166,-160,-5826,-132
ags,77249660,9421,-542,71,-380,-5882,-270
ags,77249670,9611,-652,-308,-629,-5780,-328
ags,77249680,10031,-918,154,-234,-5348,-65
ags,77249690,9130,-1416,1076,199,-4983,67
ags,77249700,9587,-1340,961,413,-4932,38
ags,77249710,9384,-1208,1349,796,-4357,-13
ags,77249720,9211,-1318,1723,1007,-4027,245
ags,77249730,9511,-1682,1923,1599,-3746,358
ags,77249740,9021,-1960,2904,2272,-3406,-21
ags,77249750,13789,-1413,6320,1564,-2039,450
ags,77249760,16428,-2515,7992,2069,-1868,635
ags,77249770,14055,-3525,2396,2501,-2772,795
ags,77249780,11638,-1772,-3745,2451,-2984,1010
ags,77249790,8725,16,-3469,2153,-2684,1393
ags,77249800,7670,297,-2002,1929,-2427,1363
ags,77249810,7670,-294,-713,1541,-1839,1331
ags,77249820,7871,-1697,-686,1187,-1702,1522
ags,77249830,9016,-2961,-1541,1297,-1264,1665
ags,77249840,10285,-2395,-2481,1367,-1213,1567
ags,77249850,10879,-1418,-2222,1312,-1308,1415
ags,77249860,11218,-252,-2063,799,-1453,1267
ags,77249870,11257,-69,-1973,-144,-1616,937
ags,77249880,10810,-903,-2444,-872,-1729,828
ags,77249890,9797,-1831,-2781,-948,-1746,609
ags,77249900,9655,-2065,-2510,-864,-1713,471
ags,77249910,10554,-1687,-2366,-681,-1499,254
ags,77249920,11169,-1160,-2366,-852,-1278,9
ags,77249930,10178,-1338,-3215,-1026,-1068,-87
ags,77249940,9899,-1518,-3359,-1096,-816,-143
ags,77249950,9533,-1435,-2947,-999,-662,-154
ags,77249960,9680,-1550,-2510,-773,-528,-50
ags,77249970,10063,-1504,-2529,-556,-380,-36
ags,77249980,10283,-1142,-2615,-429,-297,42
ags,77249990,10256,-1120,-2778,-453,-183,94
ags,77250000,10061,-1233,-2488,-571,9,129
ags,77250010,9941,-1575,-2466,-647,150,172
ags,77250020,9914,-1533,-2634,-686,496,247
ags,77250030,9812,-1401,-3030,-873,1010,351
ags,77250040,10056,-1306,-3242,-1183,1477,341
ags,77250050,9934,-1306,-3120,-1399,2028,302
ags,77250060,9831,-1523,-2681,-2006,1847,253
ags,77250070,9814,-1794,-1819,-2192,1271,202
ags,77250080,9777,-1846,-1025,-2105,227,18
ags,77250090,9953,-1848,-2058,-1799,-20,-122
ags,77250100,10051,-1523,-2249,-1594,-20,-293
ags,77250110,10004,-1450,-2376,-1522,-10,-404
ags,77250120,10134,-1399,-2310,-1530,83,-473
ags,77250130,10105,-1438,-2393,-1408,204,-542
ags,77250140,9978,-1348,-2549,-1519,248,-564
ags,77250150,9980,-1277,-2539,-1540,329,-609
ags,77250160,10007,-1250,-2417,-1605,497,-650
ags,77250170,10080,-1265,-2334,-1643,706,-623
ags,77250180,10053,-1265,-2358,-1571,984,-594
ags,77250190,10149,-1225,-2317,-1501,1273,-603
ags,77250200,10139,-1194,-2214,-1363,1489,-589
ags,77250210,10302,-1208,-2051,-1206,1670,-647
ags,77250220,10224,-1272,-2107,-1118,1842,-710
ags,77250230,9880,-1308,-2095,-1079,1989,-732
ags,77250240,9882,-1389,-2178,-979,2276,-757
ags,77250250,10019,-1350,-1939,-820,2549,-809
ags,77250260,10090,-1221,-1934,-838,2755,-790
ags,77250270,10290,-1279,-1858,-782,2838,-847
ags,77250280,10195,-1252,-1746,-725,2935,-884
ags,77250290,10131,-1431,-1736,-634,3019,-940
ags,77250300,10048,-1391,-1699,-624,3071,-903
ags,77250310,10134,-1352,-1746,-612,3289,-998
ags,77250320,9953,-1079,-1702,-637,3445,-1096
ags,77250330,9907,-1089,-1797,-679,3457,-1105
ags,77250340,9873,-1487,-1580,-496,3456,-1071
ags,77250350,10368,-1496,-1099,-156,3560,-1114
ags,77250360,10398,-1340,-1206,-12,3642,-1164
ags,77250370,10400,-1333,-1326,54,3735,-1232
ags,77250380,9909,-967,-1826,71,3865,-1317
ags,77250390,9863,-871,-1536,-67,4021,-1339
ags,77250400,9858,-1203,-974,-34,4144,-1482
ags,77250410,10373,-1291,-725,77,4236,-1430
ags,77250420,10156,-1118,-654,179,4189,-1438
ags,77250430,10124,-1006,-952,89,4169,-1400
ags,77250440,9677,-784,-1182,36,4094,-1496
ags,77250450,10200,-464,-1135,-134,4267,-1131
ags,77250460,9936,-893,-764,-113,4193,-1381
ags,77250470,9941,-952,-540,-58,4074,-1413
ags,77250480,9509,-1077,-525,0,3986,-1468
ags,77250490,9917,-1086,-425,91,3992,-1523
ags,77250500,9665,-810,-212,68,3749,-1523
ags,77250510,9589,-935,-154,173,3674,-1455
ags,77250520,9577,-679,-274,445,3580,-1363
ags,77250530,9726,-417,-122,495,3473,-1276
ags,77250540,9939,-456,-64,486,3387,-1145
ags,77250550,10293,-381,-24,555,3361,-1059
ags,77250560,10168,-364,51,480,3286,-931
ags,77250570,10048,-287,531,346,3132,-815
ags,77250580,9992,-282,538,260,2970,-632
ags,77250590,10036,-147,370,329,2750,-445
ags,77250600,10026,85,507,185,2427,-400
ags,77250610,10063,-108,714,-14,2120,-291
ags,77250620,9975,-371,780,-273,1754,-276
ags,77250630,9780,-691,993,-432,1334,-212
ags,77250640,9799,-1008,1176,-292,944,-161
ags,77250650,9731,-857,941,37,578,-142
ags,77250660,9797,-625,954,123,170,-206
ags,77250670,9926,-669,949,142,-119,-186
ags,77250680,9929,-757,795,228,-339,-148
ags,77250690,10017,-605,446,251,-429,-171
ags,77250700,10053,-515,347,217,-516,-194
ags,77250710,10075,-513,404,162,-563,-183
ags,77250720,10315,-393,159,167,-546,-195
ags,77250730,10249,-388,327,103,-536,-154
ags,77250740,10256,-378,212,23,-470,-186
ags,77250750,10280,-427,276,-8,-445,-166
ags,77250760,10290,-351,320,-24,-365,-158
ags,77250770,10310,-442,225,-57,-369,-166
ags,77250780,10273,-347,212,-70,-311,-143
ags,77250790,10175,-461,229,-110,-282,-151
ags,77250800,10107,-530,312,-154,-281,-168
ags,77250810,10063,-610,342,-157,-284,-164
ags,77250820,10083,-569,183,-130,-307,-180
ags,77250830,10007,-493,210,-119,-354,-216
ags,77250840,10083,-500,168,-170,-332,-209
ags,77250850,10019,-493,234,-226,-358,-233
ags,77250860,10100,-517,298,-232,-371,-195
ags,77250870,10139,-505,205,-179,-401,-187
ags,77250880,10139,-315,168,-186,-412,-186
ags,77250890,10105,-213,139,-226,-473,-171
ags,77250900,10051,-312,156,-319,-551,-169
ags,77250910,9951,-410,344,-350,-653,-186
ags,77250920,10039,-500,256,-319,-758,-169
ags,77250930,10109,-474,225,-249,-795,-164
ags,77250940,10141,-593,349,-195,-882,-132
ags,77250950,10256,-586,188,-131,-855,-151
ags,77250960,10222,-544,83,-127,-855,-181
ags,77250970,10346,-439,0,-131,-768,-183
ags,77250980,10261,-444,-34,-165,-713,-216
ags,77250990,10322,-381,-37,-208,-606,-174
ags,77251000,10202,-334,-68,-185,-555,-168
ags,77251010,10200,-393,-42,-86,-474,-143
ags,77251020,10112,-373,-22,-5,-442,-114
ags,77251030,10170,-312,46,78,-403,-111
ags,77251040,10153,-349,-103,92,-384,-100
ags,77251050,10139,-408,-15,77,-365,-76
ags,77251060,10129,-420,44,51,-336,-77
ags,77251070,10163,-444,-59,26,-331,-93
ags,77251080,10163,-464,-12,-8,-342,-110
ags,77251090,10168,-461,7,-55,-308,-111
ags,77251100,10114,-495,-73,-64,-281,-116
ags,77251110,10105,-378,-88,-73,-253,-113
ags,77251120,10166,-437,-39,-89,-258,-116
ags,77251130,10212,-410,-81,-53,-242,-120
ags,77251140,10151,-408,-37,-55,-252,-117
ags,77251150,10178,-425,-73,-66,-218,-93
ags,77251160,10178,-415,-76,-31,-206,-106
ags,77251170,10151,-364,-90,-20,-163,-100
ags,77251180,10158,-364,-159,-11,-149,-90
ags,77251190,10207,-315,-137,-3,-126,-110
ags,77251200,10180,-364,-154,-8,-90,-93
ags,77251210,10170,-364,-95,-18,-47,-84
ags,77251220,10151,-339,-81,-49,-24,-70
ags,77251230,10158,-386,-98,-49,-8,-108
ags,77251240,10149,-442,-44,-52,4,-94
ags,77251250,10156,-410,17,-29,31,-102
ags,77251260,10192,-405,-71,-15,39,-131
ags,77251270,10156,-364,-83,-43,45,-105
ags,77251280,10095,-354,-29,-24,34,-116
ags,77251290,10131,-398,17,-43,39,-70
ags,77251300,10056,-349,-3,3,-29,-96
ags,77251310,10129,-376,-29,26,-33,-106
ags,77251320,10236,-308,-29,55,-61,-85
ags,77251330,10258,-378,-93,34,-91,-93
ags,77251340,10200,-337,-88,-6,-79,-90
ags,77251350,10175,-449,-29,11,-58,-81
ags,77251360,10197,-425,-46,20,-21,-117
ags,77251370,10168,-342,-178,9,-2,-93
ags,77251380,10061,-296,-178,-21,19,-117
ags,77251390,10002,-391,-98,-41,12,-140
ags,77251400,10083,-386,-90,55,1,-97
ags,77251410,10210,-277,-44,42,5,-87
ags,77251420,10273,-243,-78,36,9,-91
ags,77251430,10170,-317,-64,-2,5,-108
ags,77251440,10085,-361,-86,-37,16,-117
ags,77251450,10073,-400,-81,23,9,-103
ags,77251460,10134,-349,-64,20,19,-105
ags,77251470,10168,-369,-54,-6,22,-113
ags,77251480,10048,-349,-73,-31,12,-99
ags,77251490,10024,-386,17,-29,-30,-140
ags,77251500,10107,-398,63,8,-39,-158
ags,77251510,10232,-308,34,29,-84,-120
ags,77251520,10202,-233,-83,3,-99,-157
ags,77251530,10205,-296,-39,-38,-105,-131
ags,77251540,10141,-349,-61,-34,-65,-122
ags,77251550,10170,-405,-117,-53,-97,-139
ags,77251560,10161,-361,-144,-43,-108,-129
ags,77251570,10166,-359,-46,-38,-73,-132
ags,77251580,10100,-301,-147,-49,-90,-116
ags,77251590,10073,-337,-93,-6,-129,-139
ags,77251600,10173,-284,-24,12,-151,-129
ags,77251610,10234,-243,5,49,-165,-126
ags,77251620,10202,-238,-64,6,-126,-131
ags,77251630,10166,-287,-156,-29,-155,-135
ags,77251640,10112,-342,-151,14,-123,-116
ags,77251650,10180,-334,-105,-3,-119,-114
ags,77251660,10214,-322,-134,1,-73,-106
ags,77251670,10175,-322,-159,-32,-79,-125
ags,77251680,10180,-320,-110,-31,-62,-123
ags,77251690,10173,-262,-159,-60,-39,-128
ags,77251700,10173,-277,-151,-38,-47,-116
ags,77251710,10197,-296,-127,-11,-11,-110
ags,77251720,10202,-247,-220,-15,9,-94
ags,77251730,10185,-221,-139,-11,21,-76
ags,77251740,10156,-296,-169,-12,24,-85
ags,77251750,10156,-339,-190,-32,28,-87
ags,77251760,10183,-255,-132,-14,57,-87
ags,77251770,10173,-339,-147,-8,70,-71
ags,77251780,10168,-265,-147,-21,54,-103
ags,77251790,10127,-289,-86,-41,71,-111
ags,77251800,10188,-296,-181,-21,73,-102
ags,77251810,10156,-284,-56,3,77,-85
ags,77251820,10127,-282,-76,-23,53,-68
ags,77251830,10161,-315,-142,11,67,-68
ags,77251840,10197,-272,-166,6,50,-58
ags,77251850,10156,-269,-115,-26,76,-59
ags,77251860,10163,-282,-149,-17,48,-79
ags,77251870,10144,-265,-59,-15,88,-58
ags,77251880,10170,-233,-76,-18,65,-55
ags,77251890,10178,-245,-103,-11,73,-36
ags,77251900,10168,-299,-134,-3,56,-58
ags,77251910,10163,-284,-12,17,73,-26
ags,77251920,10180,-310,-81,3,82,-45
ags,77251930,10212,-287,-64,-2,82,-35
ags,77251940,10224,-255,-34,8,105,-36
ags,77251950,10156,-216,-44,27,108,-39
ags,77251960,10146,-233,-139,9,128,-33
ags,77251970,10146,-240,-107,-3,134,-15
ags,77251980,10139,-260,-44,30,131,-1
ags,77251990,10161,-296,-90,27,161,-1
ags,77252000,10117,-230,-51,14,164,9
ags,77252010,10139,-277,-112,15,88,-7
ags,77252020,10119,-257,-93,-3,132,-4
ags,77252030,10119,-291,54,-20,96,9
ags,77252040,10175,-299,5,-15,71,21
ags,77252050,10146,-299,-24,6,60,5
ags,77252060,10112,-308,-42,-6,60,0
ags,77252070,10178,-243,-132,15,27,-12
ags,77252080,10168,-267,-64,-29,62,-3
ags,77252090,10151,-245,-42,-15,67,5
ags,77252100,10151,-233,-34,-32,42,-7
ags,77252110,10127,-272,-76,11,47,-18
ags,77252120,10134,-265,-51,17,30,2
ags,77252130,10178,-267,-122,9,63,9
ags,77252140,10124,-308,-151,-5,45,13
ags,77252150,10134,-296,-29,9,31,22
ags,77252160,10151,-274,10,-23,65,24
ags,77252170,10134,-272,22,1,19,10
ags,77252180,10141,-265,-88,5,19,21
ags,77252190,10129,-233,5,15,12,33
ags,77252200,10151,-299,12,29,21,47
ags,77252210,10146,-240,15,23,-26,36
ags,77252220,10156,-282,-10,8,-20,6
ags,77252230,10202,-334,-10,21,-7,10
ags,77252240,10163,-269,7,3,-2,10
ags,77252250,10207,-284,-95,24,-19,21
ags,77252260,10161,-257,-64,15,-24,6
ags,77252270,10163,-282,-90,8,-20,7
ags,77252280,10173,-238,-51,12,22,28
ags,77252290,10188,-299,-29,-2,12,2
ags,77252300,10134,-310,-78,-3,1,13
ags,77252310,10134,-312,-78,9,22,35
ags,77252320,10139,-279,-59,27,19,12
ags,77252330,10112,-260,-71,40,9,16
ags,77252340,10158,-272,-68,29,10,30
ags,77252350,10146,-294,-66,21,-7,9
ags,77252360,10170,-284,-51,42,10,47
ags,77252370,10168,-299,-68,26,-7,33
ags,77252380,10151,-260,-54,45,-8,31
ags,77252390,10168,-274,-71,3,7,25
ags,77252400,10173,-291,-71,9,4,27
ags,77252410,10131,-322,-59,9,-29,24
ags,77252420,10131,-279,-105,17,-29,19
ags,77252430,10153,-304,-59,15,-27,21
ags,77252440,10144,-304,-15,6,-32,15
ags,77252450,10134,-294,-17,31,-26,38
ags,77252460,10151,-317,-64,26,-52,42
ags,77252470,10136,-291,-42,29,-35,59
ags,77252480,10161,-279,-73,33,-38,45
ags,77252490,10180,-342,-12,71,-82,41
ags,77252500,10195,-277,-86,51,-70,25
ags,77252510,10170,-272,-12,62,-41,44
ags,77252520,10161,-339,-112,46,-58,45
ags,77252530,10195,-310,-147,23,-49,35
ags,77252540,10136,-277,-137,33,-17,27
ags,77252550,10146,-287,-64,42,1,42
ags,77252560,10109,-287,-44,5,-38,59
ags,77252570,10134,-277,-122,8,-35,41
ags,77252580,10141,-315,-46,26,-61,-1
ags,77252590,10161,-329,-64,15,-27,48
ags,77252600,10151,-289,-110,15,-58,24
ags,77252610,10195,-325,-81,36,-53,27
ags,77252620,10161,-327,-71,55,-41,-1
ags,77252630,10170,-294,-83,17,-38,35
ags,77252640,10188,-317,-129,29,-26,38
