ags,78268750,9369,3019,-2534,-43,25,-59
ags,78268760,9374,3010,-2464,-59,15,-44
ags,78268770,9352,3012,-2495,-53,12,-40
ags,78268780,9384,3000,-2427,-67,12,-47
ags,78268790,9389,2961,-2564,-40,5,-34
ags,78268800,9362,2988,-2517,-55,-7,-62
ags,78268810,9411,3034,-2510,-75,19,-24
ags,78268820,9357,2980,-2527,-61,15,-60
ags,78268830,9355,3032,-2488,-55,21,-48
ags,78268840,9369,2990,-2561,-63,31,-53
ags,78268850,9357,3024,-2564,-49,33,-40
ags,78268860,9386,3029,-2478,-90,31,-28
ags,78268870,9369,2990,-2530,-56,22,-51
ags,78268880,9377,3044,-2586,-64,45,-48
ags,78268890,9369,3036,-2532,-41,31,-25
ags,78268900,9391,2971,-2539,-47,34,-25
ags,78268910,9369,3010,-2495,-43,27,-21
ags,78268920,9389,2988,-2493,-55,22,-22
ags,78268930,9381,2990,-2532,-72,33,-27
ags,78268940,9389,2973,-2498,-72,39,-16
ags,78268950,9359,3015,-2478,-44,33,-31
ags,78268960,9384,3002,-2442,-49,22,-16
ags,78268970,9364,2978,-2483,-38,38,-47
ags,78268980,9399,3039,-2534,-53,21,-44
ags,78268990,9396,3022,-2517,-66,24,-28
ags,78269000,9359,3002,-2547,-50,-1,-51
ags,78269010,9384,3000,-2596,-43,22,-74
ags,78269020,9369,2990,-2473,-52,10,-53
ags,78269030,9406,2975,-2532,-27,18,-50
ags,78269040,9379,2929,-2556,-55,16,-73
ags,78269050,9377,2953,-2512,-56,25,-53
ags,78269060,9401,3005,-2461,-63,12,-66
ags,78269070,9381,3041,-2461,-55,9,-60
ags,78269080,9396,3012,-2512,-56,15,-42
ags,78269090,9381,2993,-2486,-40,19,-62
ags,78269100,9372,2995,-2469,-53,9,-51
ags,78269110,9372,2995,-2505,-32,30,-47
ags,78269120,9335,3010,-2447,-35,24,-44
ags,78269130,9391,3044,-2491,-64,28,-30
ags,78269140,9352,3017,-2503,-58,13,-56
ags,78269150,9433,3029,-2571,-58,9,-44
ags,78269160,9367,2993,-2508,-73,33,-60
ags,78269170,9347,2975,-2534,-53,22,-50
ags,78269180,9372,2966,-2471,-63,33,-36
ags,78269190,9377,2973,-2498,-72,9,-28
ags,78269200,9391,3007,-2603,-78,38,-33
ags,78269210,9384,3022,-2554,-66,22,-34
ags,78269220,9362,3022,-2561,-58,36,-24
ags,78269230,9391,3007,-2473,-38,44,-31
ags,78269240,9381,2983,-2493,-46,33,-34
ags,78269250,9362,3029,-2488,-34,30,-45
ags,78269260,9403,2983,-2530,-46,36,-24
ags,78269270,9367,2997,-2569,-66,28,-50
ags,78269280,9359,2995,-2569,-52,15,-36
ags,78269290,9420,3000,-2508,-35,47,-63
ags,78269300,9377,2958,-2429,-50,33,-27
ags,78269310,9379,2958,-2561,-47,47,-34
ags,78269320,9372,3017,-2534,-64,25,-34
ags,78269330,9379,2968,-2503,-49,21,-44
ags,78269340,9403,3019,-2530,-46,28,-22
ags,78269350,9401,2997,-2539,-34,19,-68
ags,78269360,9364,3000,-2527,-64,4,-2
ags,78269370,9374,2975,-2530,-32,28,-27
ags,78269380,9347,3002,-2461,-69,33,-36
ags,78269390,9396,2990,-2508,-55,18,-56
ags,78269400,9364,2990,-2439,-38,-4,-40
ags,78269410,9396,2993,-2498,-44,27,-44
ags,78269420,9389,2978,-2500,-52,13,-22
ags,78269430,9377,2997,-2471,-56,12,-31
ags,78269440,9406,3005,-2576,-55,16,-47
ags,78269450,9359,3036,-2515,-30,24,-34
ags,78269460,9399,3032,-2493,-70,21,-47
ags,78269470,9391,2983,-2488,-75,59,-44
ags,78269480,9340,3002,-2578,-43,21,-45
ags,78269490,9330,3017,-2564,-64,39,-15
ags,78269500,9355,2985,-2483,-50,50,-40
ags,78269510,9411,3017,-2500,-44,38,-25
ags,78269520,9369,2995,-2469,-46,41,-40
ags,78269530,9374,3034,-2464,-55,51,-24
ags,78269540,9391,2980,-2552,-69,31,-36
ags,78269550,9345,2997,-2495,-66,36,-40
ags,78269560,9379,2995,-2544,-56,42,-1
ags,78269570,9379,3032,-2510,-55,38,-1
ags,78269580,9391,2990,-2547,-43,10,-39
ags,78269590,9379,2975,-2483,-49,1,-19
ags,78269600,9362,2990,-2486,-46,44,-22
ags,78269610,9379,2939,-2534,-61,13,-27
ags,78269620,9372,2997,-2466,-59,42,-40
ags,78269630,9355,2983,-2498,-59,25,-48
ags,78269640,9379,3002,-2520,-55,42,-60
ags,78269650,9377,3032,-2503,-72,22,-59
ags,78269660,9413,2980,-2508,-75,-1,-37
ags,78269670,9389,2951,-2500,-63,15,-44
ags,78269680,9357,3002,-2478,-67,4,-77
ags,78269690,9384,3027,-2556,-58,-1,-48
ags,78269700,9396,2983,-2569,-56,22,-73
ags,78269710,9381,3032,-2596,-40,22,-95
ags,78269720,9355,3000,-2554,-38,24,-57
ags,78269730,9372,3007,-2525,-40,57,-59
ags,78269740,9379,2988,-2561,-78,36,-53
ags,78269750,9389,3041,-2481,-35,33,-62
ags,78269760,9391,2988,-2515,-58,31,-76
ags,78269770,9372,2993,-2530,-41,24,-47
ags,78269780,9401,2968,-2466,-58,16,-47
ags,78269790,9381,2941,-2549,-61,-1,-42
ags,78269800,9416,2980,-2486,-52,41,-51
ags,78269810,9386,2971,-2486,-43,19,-48
ags,78269820,9403,3034,-2561,-35,-2,-69
ags,78269830,9381,2975,-2547,-53,10,-47
ags,78269840,9384,3007,-2522,-40,21,-65
ags,78269850,9391,3019,-2549,-55,13,-57
ags,78269860,9389,2983,-2508,-35,19,-60
ags,78269870,9345,2997,-2517,-58,5,-39
ags,78269880,9347,2968,-2486,-58,15,-68
ags,78269890,9340,3029,-2517,-72,25,-69
ags,78269900,9377,2988,-2512,-44,51,-48
ags,78269910,9355,2983,-2510,-67,27,-21
ags,78269920,9403,2978,-2549,-73,16,-54
ags,78269930,9399,2975,-2459,-37,-8,-48
ags,78269940,9379,2990,-2564,-21,18,-54
ags,78269950,9377,2980,-2547,-69,38,-28
ags,78269960,9379,2990,-2517,-70,22,-60
ags,78269970,9350,2995,-2505,-56,34,-30
ags,78269980,9367,2966,-2491,-50,12,-47
ags,78269990,9367,2971,-2512,-59,21,-45
ags,78270000,9359,2990,-2498,-72,-11,-45
ags,78270010,9391,2988,-2534,-41,9,-65
ags,78270020,9381,2961,-2510,-46,19,-68
ags,78270030,9379,2985,-2605,-49,28,-63
ags,78270040,9369,2963,-2478,-53,36,-48
ags,78270050,9377,2983,-2517,-61,42,-30
ags,78270060,9389,3000,-2539,-49,7,-51
ags,78270070,9350,3024,-2537,-56,27,-65
ags,78270080,9364,2983,-2483,-75,34,-40
ags,78270090,9396,2941,-2561,-59,16,-60
ags,78270100,9386,3000,-2508,-55,33,-53
ags,78270110,9337,2956,-2525,-44,28,-37
ags,78270120,9372,2985,-2547,-59,25,-45
ags,78270130,9386,3024,-2505,-52,10,-62
ags,78270140,9357,3041,-2508,-50,45,-21
ags,78270150,9374,3015,-2549,-44,9,-50
ags,78270160,9377,3015,-2503,-63,12,-45
ags,78270170,9381,2978,-2534,-55,34,-53
ags,78270180,9386,2997,-2500,-49,24,-40
ags,78270190,9381,2978,-2566,-58,24,-44
ags,78270200,9374,3015,-2476,-61,22,-54
ags,78270210,9396,3024,-2493,-47,15,-60
ags,78270220,9379,3012,-2520,-32,28,-47
ags,78270230,9386,2985,-2483,-50,18,-63
ags,78270240,9384,3027,-2500,-41,15,-44
ags,78270250,9374,3015,-2476,-75,13,-37
ags,78270260,9445,3024,-2517,-50,25,-50
ags,78270270,9413,3007,-2566,-56,22,-45
ags,78270280,9386,2961,-2486,-41,16,-59
ags,78270290,9364,3029,-2522,-29,41,-37
ags,78270300,9418,3012,-2549,-46,44,-50
ags,78270310,9379,2995,-2442,-47,18,-44
ags,78270320,9394,3000,-2530,-55,16,-45
ags,78270330,9374,2978,-2532,-58,19,-19
ags,78270340,9394,2993,-2495,-46,24,-47
ags,78270350,9396,3002,-2517,-29,2,-63
ags,78270360,9374,3000,-2534,-46,41,-60
ags,78270370,9389,2980,-2493,-56,13,-45
ags,78270380,9362,2997,-2483,-47,27,-63
ags,78270390,9377,2988,-2566,-52,-4,-37
ags,78270400,9396,2978,-2520,-70,19,-54
ags,78270410,9359,3005,-2495,-55,47,-63
ags,78270420,9394,3027,-2542,-52,-2,-45
ags,78270430,9379,2980,-2530,-32,44,-34
ags,78270440,9401,3017,-2483,-35,25,-51
ags,78270450,9372,2983,-2561,-61,5,-69
ags,78270460,9379,2980,-2564,-56,19,-42
ags,78270470,9374,2973,-2539,-64,38,-40
ags,78270480,9372,3034,-2491,-52,15,-34
ags,78270490,9381,2985,-2549,-59,50,-44
ags,78270500,9379,3000,-2520,-59,24,-54
ags,78270510,9362,3022,-2576,-66,-4,-31
ags,78270520,9372,2997,-2478,-70,18,-47
ags,78270530,9369,2973,-2525,-75,28,-57
ags,78270540,9386,2983,-2491,-53,12,-42
ags,78270550,9386,3007,-2547,-49,-4,-48
ags,78270560,9408,3000,-2574,-55,16,-48
ags,78270570,9364,2983,-2591,-49,9,-33
ags,78270580,9325,3022,-2542,-27,15,-36
ags,78270590,9379,3044,-2569,-61,-2,-65
ags,78270600,9355,3019,-2508,-46,42,-63
ags,78270610,9391,2971,-2510,-47,38,-51
ags,78270620,9377,3036,-2488,-34,28,-63
ags,78270630,9355,2973,-2547,-67,5,-44
ags,78270640,9389,3015,-2566,-47,21,-57
ags,78270650,9355,3029,-2539,-38,33,-22
ags,78270660,9352,3002,-2471,-50,7,-63
ags,78270670,9364,3010,-2510,-52,1,-65
ags,78270680,9342,3002,-2483,-35,16,-48
ags,78270690,9394,3007,-2552,-56,51,-50
ags,78270700,9362,2963,-2500,-35,44,-39
ags,78270710,9403,2990,-2469,-53,36,-47
ags,78270720,9350,3012,-2486,-41,10,-34
ags,78270730,9369,3017,-2564,-52,10,-28
ags,78270740,9342,2995,-2508,-43,27,-34
ags,78270750,9379,3024,-2508,-52,15,-22
ags,78270760,9416,3015,-2483,-46,22,-27
ags,78270770,9359,3046,-2574,-76,28,-30
ags,78270780,9359,2988,-2566,-41,12,-36
ags,78270790,9374,2971,-2498,-40,22,-39
ags,78270800,9381,3041,-2503,-44,22,-31
ags,78270810,9377,3024,-2515,-69,19,-28
ags,78270820,9347,3041,-2527,-66,25,-31
ags,78270830,9396,3002,-2510,-47,28,-30
ags,78270840,9416,3007,-2493,-47,9,-30
ags,78270850,9377,2961,-2517,-34,28,-57
ags,78270860,9355,2978,-2544,-43,19,-33
ags,78270870,9391,2961,-2569,-44,41,-30
ags,78270880,9384,3029,-2603,-37,33,-40
ags,78270890,9396,2988,-2527,-52,48,-30
ags,78270900,9386,2980,-2517,-72,2,-40
ags,78270910,9381,2993,-2515,-49,24,-50
ags,78270920,9357,3017,-2574,-70,30,-48
ags,78270930,9396,3000,-2552,-49,19,-54
ags,78270940,9416,2951,-2515,-49,10,-53
ags,78270950,9359,2988,-2532,-46,30,-42
ags,78270960,9384,2983,-2500,-70,15,-40
ags,78270970,9350,3002,-2539,-38,44,-56
ags,78270980,9359,2966,-2473,-63,15,-54
ags,78270990,9413,2993,-2534,-52,16,-56
ags,78271000,9364,3049,-2515,-46,10,-54
ags,78271010,9342,3036,-2498,-49,31,-63
ags,78271020,9389,3022,-2505,-63,28,-53
ags,78271030,9367,3015,-2534,-56,16,-44
ags,78271040,9330,3017,-2473,-59,27,-13
ags,78271050,9377,2988,-2596,-53,18,-36
ags,78271060,9391,3027,-2483,-50,33,-44
ags,78271070,9357,3017,-2617,-61,21,-33
ags,78271080,9347,2990,-2503,-59,15,-47
ags,78271090,9330,3005,-2547,-47,30,-53
ags,78271100,9369,3000,-2508,-53,45,-48
ags,78271110,9403,3019,-2503,-49,22,-39
ags,78271120,9364,2990,-2586,-70,31,-44
ags,78271130,9413,3000,-2522,-55,36,-56
ags,78271140,9386,2953,-2495,-66,-4,-45
ags,78271150,9406,3005,-2481,-64,22,-47
ags,78271160,9377,3005,-2522,-61,16,-47
ags,78271170,9389,3005,-2478,-69,34,-51
ags,78271180,9369,2985,-2534,-37,30,-45
ags,78271190,9359,3005,-2578,-69,5,-57
ags,78271200,9377,2978,-2527,-64,22,-16
ags,78271210,9401,2971,-2500,-72,5,-47
ags,78271220,9355,3010,-2530,-63,47,-45
ags,78271230,9379,2941,-2522,-41,27,-56
ags,78271240,9350,3027,-2517,-44,27,-31
ags,78271250,9377,2990,-2503,-46,25,-39
ags,78271260,9355,3000,-2483,-58,15,-42
ags,78271270,9374,2990,-2500,-63,34,-37
ags,78271280,9355,2990,-2530,-52,10,-59
ags,78271290,9391,2995,-2556,-64,5,-37
ags,78271300,9355,2997,-2537,-47,30,-45
ags,78271310,9377,3007,-2534,-72,31,-50
ags,78271320,9399,3007,-2520,-76,30,-44
ags,78271330,9440,3032,-2510,-46,28,-45
ags,78271340,9381,3019,-2534,-53,27,-45
ags,78271350,9389,2993,-2556,-55,12,-40
ags,78271360,9377,2997,-2525,-56,10,-50
ags,78271370,9389,3027,-2469,-47,18,-54
ags,78271380,9396,2966,-2508,-63,19,-53
ags,78271390,9411,3017,-2486,-59,18,-79
ags,78271400,9399,2995,-2520,-84,42,-71
ags,78271410,9372,3019,-2556,-72,-2,-36
ags,78271420,9396,2980,-2522,-61,22,-65
ags,78271430,9379,3000,-2500,-56,47,-66
ags,78271440,9403,2993,-2505,-44,21,-60
ags,78271450,9352,2995,-2510,-32,30,-39
ags,78271460,9377,3015,-2559,-56,10,-56
ags,78271470,9367,2990,-2525,-52,24,-73
ags,78271480,9418,3000,-2503,-38,45,-62
ags,78271490,9367,2980,-2483,-56,22,-31
ags,78271500,9377,2978,-2515,-55,28,-63
ags,78271510,9394,2966,-2510,-55,28,-56
ags,78271520,9369,3002,-2500,-53,9,-57
ags,78271530,9406,3024,-2547,-40,45,-62
ags,78271540,9379,2968,-2530,-50,22,-24
ags,78271550,9401,2997,-2498,-55,27,-56
ags,78271560,9377,2968,-2498,-63,27,-50
ags,78271570,9369,2993,-2510,-44,21,-50
ags,78271580,9379,2995,-2534,-38,1,-53
ags,78271590,9381,3034,-2491,-49,31,-53
ags,78271600,9359,3002,-2488,-46,9,-53
ags,78271610,9413,2997,-2478,-41,42,-44
ags,78271620,9377,2980,-2561,-69,16,-40
ags,78271630,9379,2983,-2530,-59,27,-25
ags,78271640,9372,2973,-2493,-38,34,-47
ags,78271650,9369,2966,-2527,-56,34,-50
ags,78271660,9369,3010,-2517,-56,28,-60
ags,78271670,9357,3007,-2486,-52,5,-28
ags,78271680,9357,3000,-2473,-52,44,-73
ags,78271690,9342,2997,-2556,-52,53,-66
ags,78271700,9384,3002,-2556,-43,13,-34
ags,78271710,9401,2953,-2544,-55,25,-39
ags,78271720,9369,2990,-2537,-63,30,-42
ags,78271730,9391,3049,-2512,-49,7,-50
ags,78271740,9357,3007,-2500,-52,-1,-51
ags,78271750,9374,3022,-2522,-53,28,-68
ags,78271760,9357,3015,-2539,-67,15,-45
ags,78271770,9340,3027,-2559,-58,39,-53
ags,78271780,9357,3002,-2495,-59,15,-76
ags,78271790,9352,3017,-2486,-49,36,-45
ags,78271800,9369,2997,-2549,-38,12,-48
ags,78271810,9416,3012,-2539,-50,28,-74
ags,78271820,9347,3000,-2532,-37,31,-68
ags,78271830,9330,3002,-2505,-66,30,-50
ags,78271840,9350,3024,-2576,-43,33,-16
ags,78271850,9355,3041,-2476,-50,47,-44
ags,78271860,9391,3012,-2554,-44,30,-59
ags,78271870,9389,3012,-2512,-47,28,-63
ags,78271880,9372,2971,-2512,-43,22,-40
ags,78271890,9384,2995,-2520,-55,4,-40
ags,78271900,9384,3029,-2522,-52,28,-16
ags,78271910,9374,2978,-2495,-88,21,-27
ags,78271920,9369,3039,-2520,-40,27,-34
ags,78271930,9396,2985,-2500,-55,22,-50
ags,78271940,9384,3007,-2559,-40,19,-22
ags,78271950,9401,2971,-2512,-46,36,-63
ags,78271960,9399,3000,-2481,-41,50,-45
ags,78271970,9355,2978,-2500,-46,7,-50
ags,78271980,9416,2990,-2588,-50,30,-36
ags,78271990,9369,2966,-2544,-58,53,-31
ags,78272000,9352,3002,-2488,-53,31,-60
ags,78272010,9386,2961,-2481,-55,34,-36
ags,78272020,9357,3007,-2493,-50,41,-34
ags,78272030,9389,3010,-2491,-46,33,-54
ags,78272040,9379,2997,-2478,-53,10,-57
ags,78272050,9374,2995,-2596,-56,36,-44
ags,78272060,9394,2975,-2561,-43,45,-56
ags,78272070,9418,3015,-2517,-49,30,-42
ags,78272080,9384,2983,-2444,-30,24,-56
ags,78272090,9396,2983,-2451,-50,5,-63
ags,78272100,9394,2988,-2432,-40,22,-65
ags,78272110,9386,2978,-2534,-53,5,-63
ags,78272120,9350,2997,-2515,-55,-16,-69
ags,78272130,9316,2997,-2539,-52,9,-74
ags,78272140,9374,2956,-2517,-55,12,-86
ags,78272150,9416,2961,-2464,-47,-11,-92
ags,78272160,9413,2978,-2512,-66,4,-113
ags,78272170,9403,3017,-2483,-56,-4,-94
ags,78272180,9396,3000,-2561,-38,-8,-83
ags,78272190,9347,3027,-2527,-56,7,-91
ags,78272200,9313,3019,-2503,-56,1,-95
ags,78272210,9342,3054,-2537,-59,9,-63
ags,78272220,9406,2980,-2583,-43,31,-77
ags,78272230,9352,2995,-2542,-59,19,-98
ags,78272240,9357,3036,-2539,-44,28,-86
ags,78272250,9399,3000,-2556,-46,18,-98
ags,78272260,9391,3005,-2500,-53,16,-83
ags,78272270,9411,3007,-2517,-61,2,-56
ags,78272280,9335,3012,-2527,-70,21,-65
ags,78272290,9347,2990,-2508,-43,13,-65
ags,78272300,9372,3012,-2571,-61,15,-76
ags,78272310,9357,3032,-2539,-67,15,-68
ags,78272320,9372,2985,-2493,-63,7,-76
ags,78272330,9347,3007,-2503,-29,15,-73
ags,78272340,9347,3041,-2554,-29,30,-71
ags,78272350,9389,3015,-2525,-50,33,-66
ags,78272360,9389,3036,-2539,-30,31,-36
ags,78272370,9313,3039,-2515,-58,5,-73
ags,78272380,9364,2990,-2561,-43,10,-45
ags,78272390,9377,3024,-2476,-49,13,-83
ags,78272400,9377,3017,-2530,-50,10,-80
ags,78272410,9374,2968,-2505,-63,7,-89
ags,78272420,9364,3007,-2539,-37,12,-86
ags,78272430,9406,2980,-2486,-46,9,-79
ags,78272440,9384,3002,-2534,-64,7,-77
ags,78272450,9372,2990,-2500,-61,18,-105
ags,78272460,9347,3034,-2547,-72,1,-65
ags,78272470,9367,3007,-2566,-41,2,-128
ags,78272480,9357,3012,-2512,-53,21,-85
ags,78272490,9367,3002,-2542,-61,-8,-127
ags,78272500,9359,3024,-2542,-56,1,-97
ags,78272510,9350,3000,-2464,-37,19,-73
ags,78272520,9364,3034,-2544,-58,4,-88
ags,78272530,9347,3027,-2495,-61,13,-94
ags,78272540,9369,3019,-2473,-75,2,-105
ags,78272550,9347,3063,-2544,-69,-11,-83
ags,78272560,9342,2983,-2508,-70,-10,-57
ags,78272570,9357,3056,-2525,-38,27,-68
ags,78272580,9372,3005,-2544,-46,16,-82
ags,78272590,9372,3012,-2508,-52,19,-50
ags,78272600,9367,3029,-2561,-59,28,-68
ags,78272610,9406,3034,-2495,-46,19,-56
ags,78272620,9367,3010,-2571,-63,22,-71
ags,78272630,9355,3005,-2520,-58,-1,-51
ags,78272640,9362,3044,-2510,-59,18,-73
ags,78272650,9364,3017,-2534,-47,-10,-51
ags,78272660,9359,3024,-2554,-43,13,-60
ags,78272670,9350,3015,-2593,-59,19,-60
ags,78272680,9381,3056,-2547,-53,33,-51
ags,78272690,9379,3066,-2476,-43,2,-53
ags,78272700,9364,3015,-2530,-47,15,-50
ags,78272710,9362,3012,-2561,-63,54,-53
ags,78272720,9355,3024,-2469,-49,42,-47
ags,78272730,9384,3027,-2552,-44,18,-19
ags,78272740,9374,3012,-2581,-35,25,-45
ags,78272750,9350,3024,-2576,-61,21,-44
ags,78272760,9369,3029,-2508,-47,30,-44
ags,78272770,9362,3056,-2552,-40,7,-57
ags,78272780,9374,3061,-2556,-44,27,-34
ags,78272790,9413,2971,-2583,-59,38,-40
ags,78272800,9362,3036,-2495,-61,22,-40
ags,78272810,9384,3000,-2517,-50,53,-57
ags,78272820,9369,3058,-2566,-67,24,-36
ags,78272830,9330,3036,-2493,-56,7,-48
ags,78272840,9394,3022,-2515,-38,16,-57
ags,78272850,9350,3022,-2517,-30,28,-39
ags,78272860,9369,3007,-2564,-44,4,-42
ags,78272870,9357,3088,-2522,-53,-10,-40
ags,78272880,9345,3032,-2578,-49,16,-40
ags,78272890,9352,3015,-2473,-41,24,-71
ags,78272900,9369,2990,-2564,-55,7,-39
ags,78272910,9359,3054,-2539,-78,10,-44
ags,78272920,9342,2995,-2466,-49,47,-30
ags,78272930,9367,3034,-2522,-43,16,-48
ags,78272940,9359,3019,-2549,-61,48,-44
ags,78272950,9396,3036,-2495,-50,33,-51
ags,78272960,9330,3002,-2522,-35,15,-53
ags,78272970,9369,3005,-2549,-30,7,-40
ags,78272980,9342,2980,-2578,-52,16,-44
ags,78272990,9381,3032,-2564,-47,45,-42
ags,78273000,9374,3056,-2505,-64,12,-36
ags,78273010,9369,3019,-2515,-55,48,-56
ags,78273020,9369,3076,-2532,-63,42,-40
ags,78273030,9367,3034,-2510,-56,31,-57
ags,78273040,9386,3054,-2498,-47,25,-37
ags,78273050,9362,3039,-2530,-52,47,-63
ags,78273060,9413,3027,-2537,-43,38,-45
ags,78273070,9420,2993,-2549,-55,31,-36
ags,78273080,9372,3051,-2532,-55,33,-25
ags,78273090,9374,3039,-2508,-55,2,-60
ags,78273100,9381,3027,-2586,-55,31,-56
ags,78273110,9367,3034,-2574,-58,30,-39
ags,78273120,9391,3010,-2532,-61,27,-54
ags,78273130,9355,3017,-2534,-38,28,-53
ags,78273140,9352,3054,-2588,-63,10,-60
ags,78273150,9340,3024,-2527,-59,36,-42
ags,78273160,9364,3034,-2542,-46,34,-71
ags,78273170,9362,3029,-2552,-61,25,-57
ags,78273180,9359,3000,-2586,-40,19,-40
ags,78273190,9374,3056,-2522,-49,9,-31
ags,78273200,9364,3036,-2503,-75,5,-54
ags,78273210,9359,3041,-2544,-64,27,-27
ags,78273220,9355,2988,-2500,-61,25,-48
ags,78273230,9357,3051,-2486,-37,33,-24
ags,78273240,9328,3049,-2547,-66,15,-79
ags,78273250,9399,3054,-2530,-38,31,-51
ags,78273260,9386,3046,-2561,-44,42,-57
ags,78273270,9384,3039,-2544,-66,45,-60
ags,78273280,9350,3010,-2578,-70,27,-66
ags,78273290,9340,3029,-2515,-41,18,-65
ags,78273300,9355,3029,-2510,-43,33,-53
ags,78273310,9381,3041,-2554,-72,25,-56
ags,78273320,9367,3049,-2505,-52,44,-63
ags,78273330,9362,3041,-2527,-50,39,-59
ags,78273340,9342,3024,-2517,-78,25,-65
ags,78273350,9340,3036,-2505,-35,24,-40
ags,78273360,9384,3029,-2534,-37,9,-31
ags,78273370,9357,2978,-2561,-43,5,-74
ags,78273380,9374,3076,-2561,-44,4,-39
ags,78273390,9350,3058,-2527,-66,25,-51
ags,78273400,9379,3022,-2515,-44,-10,-66
ags,78273410,9298,3061,-2544,-55,42,-37
ags,78273420,9359,3000,-2588,-52,33,-60
ags,78273430,9369,3068,-2576,-56,33,-47
ags,78273440,9340,3032,-2547,-47,22,-36
ags,78273450,9340,3024,-2544,-49,5,-47
ags,78273460,9330,2988,-2471,-44,18,-57
ags,78273470,9367,2971,-2566,-56,21,-48
ags,78273480,9386,3012,-2583,-40,27,-44
ags,78273490,9364,3039,-2603,-49,34,-44
ags,78273500,9372,3029,-2559,-73,21,-45
ags,78273510,9377,3041,-2586,-49,22,-57
ags,78273520,9357,2993,-2554,-59,16,-57
ags,78273530,9364,3036,-2576,-49,4,-47
ags,78273540,9335,3017,-2559,-40,15,-30
ags,78273550,9362,3051,-2500,-47,5,-42
ags,78273560,9364,3044,-2537,-40,9,-59
ags,78273570,9337,3061,-2522,-41,30,-68
ags,78273580,9386,3036,-2552,-69,27,-34
ags,78273590,9362,3024,-2503,-59,39,-33
ags,78273600,9355,3044,-2532,-61,24,-44
ags,78273610,9328,3019,-2544,-38,30,-39
ags,78273620,9369,3034,-2571,-70,21,-33
ags,78273630,9379,3039,-2510,-46,42,-33
ags,78273640,9347,3046,-2586,-52,42,-37
ags,78273650,9357,3005,-2552,-44,13,-40
ags,78273660,9367,3036,-2510,-59,25,-60
ags,78273670,9384,2995,-2525,-50,18,-59
ags,78273680,9340,3022,-2547,-47,24,-25
ags,78273690,9364,3046,-2598,-66,10,-40
ags,78273700,9374,3010,-2581,-50,42,-39
ags,78273710,9386,3044,-2488,-40,24,-51
ags,78273720,9359,2973,-2488,-61,28,-25
ags,78273730,9369,3027,-2554,-59,18,-56
ags,78273740,9345,3005,-2532,-56,48,-65
ags,78273750,9362,3034,-2566,-40,22,-39
ags,78273760,9359,3046,-2522,-47,-4,-36
ags,78273770,9389,3029,-2576,-40,13,-42
ags,78273780,9355,3017,-2542,-66,10,-37
ags,78273790,9374,3034,-2510,-66,16,-50
ags,78273800,9357,3068,-2522,-69,9,-53
ags,78273810,9316,3019,-2508,-70,21,-71
ags,78273820,9413,3046,-2549,-53,25,-45
ags,78273830,9379,3010,-2505,-64,18,-82
ags,78273840,9350,3027,-2542,-41,7,-36
ags,78273850,9335,3022,-2539,-46,10,-57
ags,78273860,9369,3015,-2552,-53,27,-66
ags,78273870,9369,3036,-2527,-49,30,-39
ags,78273880,9367,3034,-2561,-35,60,-71
ags,78273890,9399,3024,-2552,-66,13,-34
ags,78273900,9408,3061,-2508,-53,24,-45
ags,78273910,9350,3058,-2537,-73,9,-51
ags,78273920,9384,3019,-2486,-73,28,-44
ags,78273930,9345,3039,-2598,-49,19,-68
ags,78273940,9394,3032,-2486,-52,36,-34
ags,78273950,9350,3027,-2598,-41,41,-51
ags,78273960,9372,3017,-2505,-55,34,-48
ags,78273970,9377,3088,-2522,-66,39,-28
ags,78273980,9367,2990,-2549,-34,22,-48
ags,78273990,9369,3039,-2512,-56,31,1
ags,78274000,9333,3022,-2503,-40,7,-28
ags,78274010,9406,3046,-2500,-66,38,-33
ags,78274020,9350,3049,-2566,-49,28,-45
ags,78274030,9369,3019,-2537,-85,21,-16
ags,78274040,9381,3029,-2493,-67,25,-44
ags,78274050,9374,3041,-2503,-38,2,-54
ags,78274060,9369,2983,-2564,-69,7,-37
ags,78274070,9394,3051,-2554,-47,19,-39
ags,78274080,9377,3024,-2554,-53,25,-59
ags,78274090,9357,3022,-2559,-47,54,-59
ags,78274100,9372,3032,-2517,-26,19,-33
ags,78274110,9316,2988,-2527,-59,31,-54
ags,78274120,9381,3019,-2542,-38,25,-62
ags,78274130,9377,3058,-2554,-66,21,-40
ags,78274140,9357,3010,-2500,-24,28,-47
ags,78274150,9391,3019,-2552,-58,53,-48
ags,78274160,9413,3029,-2505,-58,24,-42
ags,78274170,9352,3061,-2503,-40,36,-45
ags,78274180,9362,3012,-2564,-41,41,-39
ags,78274190,9403,3044,-2554,-52,5,-28
ags,78274200,9369,3012,-2566,-53,10,-37
ags,78274210,9335,2983,-2510,-27,38,-71
ags,78274220,9364,3054,-2525,-53,28,-54
ags,78274230,9345,3066,-2542,-55,27,-59
ags,78274240,9364,3007,-2473,-58,27,-62
ags,78274250,9367,3066,-2544,-70,31,-15
ags,78274260,9359,3029,-2522,-55,16,-27
ags,78274270,9369,2968,-2495,-52,12,-34
ags,78274280,9357,2997,-2473,-82,48,-44
ags,78274290,9352,3054,-2547,-59,25,-65
ags,78274300,9381,3022,-2522,-29,34,-24
ags,78274310,9374,3058,-2542,-41,51,-34
ags,78274320,9411,3024,-2532,-40,19,-59
