ags,54161130,9877,-542,-2718,109,-81,77
ags,54161140,9943,-342,-2527,14,-76,53
ags,54161150,9941,-564,-2432,68,-85,54
ags,54161160,10131,-515,-2803,123,-20,47
ags,54161170,10219,-617,-2669,-41,67,-2
ags,54161180,10041,-827,-2293,-130,71,-10
ags,54161190,9921,-686,-2376,-136,59,-69
ags,54161200,9823,-583,-2464,-200,28,-77
ags,54161210,9733,-459,-2510,-159,1,-88
ags,54161220,9735,-463,-2554,-163,-2,-95
ags,54161230,9709,-437,-2542,-113,-19,-111
ags,54161240,9794,-529,-2512,-46,-34,-139
ags,54161250,9899,-512,-2469,25,-19,-151
ags,54161260,9955,-490,-2512,51,22,-117
ags,54161270,9928,-488,-2503,141,15,-97
ags,54161280,9955,-355,-2503,231,-2,-108
ags,54161290,9933,-311,-2498,242,-11,-69
ags,54161300,9875,-395,-2403,225,2,-33
ags,54161310,9906,-510,-2454,204,-4,-45
ags,54161320,9892,-666,-2417,236,-53,-42
ags,54161330,9972,-571,-2642,233,-78,-36
ags,54161340,9999,-556,-2627,107,-52,-60
ags,54161350,9926,-654,-2432,54,-25,-63
ags,54161360,9941,-590,-2547,-8,-24,-82
ags,54161370,9931,-529,-2576,-95,28,-83
ags,54161380,9845,-632,-2547,-72,62,-101
ags,54161390,9853,-566,-2610,-73,33,-102
ags,54161400,9897,-539,-2549,-67,41,-113
ags,54161410,9899,-515,-2515,-78,42,-148
ags,54161420,9904,-503,-2603,25,10,-113
ags,54161430,9977,-350,-2676,66,57,-127
ags,54161440,9989,-485,-2454,-4,109,-92
ags,54161450,9904,-542,-2329,-24,77,-89
ags,54161460,9945,-527,-2459,-43,56,-42
ags,54161470,9901,-529,-2549,-17,1,-60
ags,54161480,9899,-522,-2461,-46,-4,-44
ags,54161490,9816,-478,-2395,-15,-33,-37
ags,54161500,9897,-402,-2495,51,-30,-31
ags,54161510,9926,-417,-2503,-14,-1,-31
ags,54161520,9877,-549,-2488,-6,-14,31
ags,54161530,9892,-522,-2542,11,-14,24
ags,54161540,9975,-520,-2664,-75,10,56
ags,54161550,9958,-534,-2471,-119,41,89
ags,54161560,9953,-539,-2547,-63,7,56
ags,54161570,9933,-510,-2505,-137,36,77
ags,54161580,9857,-546,-2491,-177,13,76
ags,54161590,9877,-503,-2461,-133,-33,56
ags,54161600,9926,-544,-2520,-278,-37,132
ags,54161610,9887,-461,-2637,-328,5,155
ags,54161620,9933,-422,-2647,-348,-8,164
ags,54161630,10002,-510,-2639,-516,28,199
ags,54161640,9960,-424,-2473,-568,-2,121
ags,54161650,9911,-539,-2454,-554,54,68
ags,54161660,9860,-410,-2871,-540,-27,10
ags,54161670,9831,-376,-2869,-545,-37,-83
ags,54161680,9772,-520,-2830,-574,-163,-120
ags,54161690,9757,-551,-2793,-678,-210,-88
ags,54161700,9735,-507,-2735,-750,-325,-171
ags,54161710,9770,-554,-2627,-658,-340,-171
ags,54161720,9818,-588,-2700,-566,-332,-186
ags,54161730,10006,-427,-2700,-603,-300,-197
ags,54161740,9926,-311,-2803,-566,-381,-281
ags,54161750,9889,-311,-2801,-545,-418,-345
ags,54161760,9836,-316,-2615,-575,-471,-415
ags,54161770,9743,-333,-2608,-652,-552,-401
ags,54161780,9699,-463,-2473,-592,-586,-371
ags,54161790,9711,-617,-2310,-423,-523,-337
ags,54161800,9845,-715,-2080,-275,-465,-291
ags,54161810,9989,-825,-1853,-145,-316,-220
ags,54161820,10212,-886,-1934,42,-168,-51
ags,54161830,10380,-693,-2158,13,2,19
ags,54161840,10221,-512,-2471,2,-4,-4
ags,54161850,9967,-600,-2654,62,-30,-24
ags,54161860,9845,-522,-2566,39,-42,-27
ags,54161870,9699,-461,-2581,-9,-49,-47
ags,54161880,9652,-551,-2642,-29,-68,-48
ags,54161890,9735,-485,-2693,31,-64,-79
ags,54161900,9799,-490,-2610,17,-70,-92
ags,54161910,9887,-522,-2532,74,-64,-95
ags,54161920,9887,-498,-2466,135,-48,-83
ags,54161930,9923,-544,-2525,153,-62,-63
ags,54161940,9879,-483,-2596,161,-71,-19
ags,54161950,9821,-373,-2681,140,-62,7
ags,54161960,9782,-313,-2532,127,-108,25
ags,54161970,9709,-325,-2586,150,-90,39
ags,54161980,9677,-398,-2588,278,-134,36
ags,54161990,9762,-371,-2652,367,-177,10
ags,54162000,9845,-412,-2700,439,-206,31
ags,54162010,9914,-556,-2600,442,-219,11
ags,54162020,10009,-471,-2608,416,-224,14
ags,54162030,10089,-561,-2679,398,-241,18
ags,54162040,9962,-500,-2713,358,-226,2
ags,54162050,9989,-415,-2725,248,-226,-4
ags,54162060,9901,-500,-2757,188,-181,50
ags,54162070,9879,-456,-2779,132,-187,18
ags,54162080,9855,-554,-2803,88,-139,1
ags,54162090,9857,-568,-2805,63,-136,4
ags,54162100,9814,-576,-2696,83,-126,-39
ags,54162110,9853,-554,-2742,75,-85,-40
ags,54162120,9877,-515,-2730,77,-91,-82
ags,54162130,9879,-595,-2754,114,-19,-69
ags,54162140,9879,-566,-2771,100,-34,-80
ags,54162150,9870,-564,-2732,69,-8,-114
ags,54162160,9870,-561,-2669,65,-28,-108
ags,54162170,9843,-498,-2725,42,-37,-97
ags,54162180,9857,-427,-2639,63,-55,-92
ags,54162190,9875,-473,-2669,49,-42,-71
ags,54162200,9845,-476,-2659,49,-85,-79
ags,54162210,9840,-525,-2642,74,-81,-36
ags,54162220,9857,-485,-2630,92,-116,-39
ags,54162230,9796,-461,-2657,71,-123,-4
ags,54162240,9853,-473,-2671,92,-148,-5
ags,54162250,9862,-463,-2647,97,-148,22
ags,54162260,9860,-498,-2669,78,-126,48
ags,54162270,9911,-412,-2681,107,-163,59
ags,54162280,9867,-437,-2742,109,-174,69
ags,54162290,9879,-446,-2683,80,-171,83
ags,54162300,9848,-478,-2722,83,-149,115
ags,54162310,9821,-503,-2740,95,-155,105
ags,54162320,9853,-520,-2718,69,-155,97
ags,54162330,9833,-554,-2786,80,-137,141
ags,54162340,9862,-549,-2744,69,-134,131
ags,54162350,9828,-554,-2732,65,-136,114
ags,54162360,9875,-566,-2705,43,-107,91
ags,54162370,9814,-583,-2820,49,-108,72
ags,54162380,9877,-588,-2742,49,-97,71
ags,54162390,9804,-590,-2769,59,-96,69
ags,54162400,9840,-546,-2757,36,-61,27
ags,54162410,9857,-588,-2776,48,-67,14
ags,54162420,9833,-564,-2752,54,-59,31
ags,54162430,9862,-595,-2823,16,-37,-2
ags,54162440,9872,-559,-2752,-1,-20,-8
ags,54162450,9853,-576,-2718,-12,-46,-4
ags,54162460,9870,-603,-2747,2,-27,11
ags,54162470,9904,-544,-2759,-6,-8,-15
ags,54162480,9831,-598,-2779,-8,1,-19
ags,54162490,9860,-588,-2754,-6,19,-42
ags,54162500,9850,-539,-2713,-23,10,-50
ags,54162510,9865,-564,-2820,-6,-1,-42
ags,54162520,9831,-542,-2764,-11,34,-62
ags,54162530,9821,-586,-2732,-26,-19,-60
ags,54162540,9860,-544,-2764,-23,33,-71
ags,54162550,9857,-549,-2759,-18,-25,-50
ags,54162560,9823,-583,-2735,-38,27,-80
ags,54162570,9857,-564,-2786,-27,4,-71
ags,54162580,9853,-539,-2742,-41,-8,-51
ags,54162590,9794,-561,-2691,-30,-8,-99
ags,54162600,9823,-522,-2713,-38,5,-69
ags,54162610,9843,-546,-2752,-41,36,-74
ags,54162620,9840,-549,-2766,-35,4,-80
ags,54162630,9867,-542,-2700,-44,5,-62
ags,54162640,9833,-549,-2718,-38,18,-59
ags,54162650,9826,-539,-2700,-40,25,-82
ags,54162660,9884,-537,-2776,-38,7,-69
ags,54162670,9897,-551,-2696,-34,10,-57
ags,54162680,9853,-571,-2805,-24,9,-60
ags,54162690,9875,-515,-2796,-46,41,-88
ags,54162700,9816,-515,-2774,-44,31,-54
ags,54162710,9833,-544,-2764,-50,24,-65
ags,54162720,9860,-566,-2725,-29,39,-40
ags,54162730,9838,-529,-2759,-26,18,-76
ags,54162740,9845,-593,-2801,-50,36,-48
ags,54162750,9814,-576,-2764,-50,16,-57
ags,54162760,9840,-532,-2793,-27,22,-47
ags,54162770,9836,-537,-2776,-23,25,-56
ags,54162780,9801,-568,-2710,-35,80,-63
ags,54162790,9828,-537,-2732,-52,42,-60
ags,54162800,9845,-527,-2720,-23,12,-47
ags,54162810,9845,-561,-2730,-63,15,-59
ags,54162820,9853,-554,-2708,-53,22,-25
ags,54162830,9843,-529,-2747,-47,24,-28
ags,54162840,9806,-578,-2749,-52,34,-44
ags,54162850,9862,-588,-2783,-26,10,-31
ags,54162860,9821,-581,-2720,-46,21,-44
ags,54162870,9853,-559,-2759,-41,-20,-65
ags,54162880,9848,-581,-2752,-34,1,-48
ags,54162890,9836,-549,-2715,-49,-19,-66
ags,54162900,9857,-529,-2783,-52,-22,-45
ags,54162910,9850,-564,-2791,-46,-4,-48
ags,54162920,9828,-534,-2754,-49,19,-28
ags,54162930,9823,-576,-2791,-44,-2,-62
ags,54162940,9796,-525,-2774,-47,12,-51
ags,54162950,9843,-554,-2752,-49,24,-54
ags,54162960,9806,-539,-2801,-38,10,-44
ags,54162970,9823,-525,-2757,-47,4,-11
ags,54162980,9862,-525,-2742,-26,5,-42
ags,54162990,9833,-539,-2730,-17,-4,-33
ags,54163000,9806,-520,-2698,-20,-24,-13
ags,54163010,9804,-549,-2737,-15,10,-28
ags,54163020,9867,-546,-2713,-27,-30,-19
ags,54163030,9850,-542,-2747,-18,-2,-24
ags,54163040,9826,-537,-2744,-17,-11,-13
ags,54163050,9870,-546,-2815,-4,-2,-4
ags,54163060,9831,-520,-2705,-23,7,-4
ags,54163070,9872,-532,-2747,-44,-22,-25
ags,54163080,9855,-566,-2722,-12,2,-36
ags,54163090,9823,-522,-2788,-29,16,-8
ags,54163100,9821,-578,-2700,-35,-5,-15
ags,54163110,9823,-556,-2762,-35,7,14
ags,54163120,9867,-561,-2762,-15,30,8
ags,54163130,9833,-554,-2771,-47,19,-15
ags,54163140,9850,-566,-2742,-46,-8,-28
ags,54163150,9848,-590,-2776,-47,30,-39
ags,54163160,9811,-542,-2776,-43,4,-27
ags,54163170,9836,-576,-2854,-72,-5,-33
ags,54163180,9850,-551,-2720,-30,36,-40
ags,54163190,9809,-573,-2781,-44,13,-31
ags,54163200,9850,-586,-2691,-40,34,-36
ags,54163210,9818,-600,-2820,-56,31,-42
ags,54163220,9862,-581,-2749,-44,41,-68
ags,54163230,9850,-561,-2715,-40,57,-57
ags,54163240,9828,-617,-2718,-44,38,-73
ags,54163250,9826,-525,-2703,-61,28,-65
ags,54163260,9811,-544,-2847,-35,28,-80
ags,54163270,9833,-546,-2720,-53,16,-71
ags,54163280,9811,-546,-2808,-44,13,-56
ags,54163290,9838,-510,-2742,-40,-2,-69
ags,54163300,9816,-537,-2698,-32,-7,-56
ags,54163310,9867,-520,-2747,-27,-13,-19
ags,54163320,9865,-561,-2766,-38,10,-22
ags,54163330,9860,-522,-2798,-29,-7,-2
ags,54163340,9853,-534,-2779,-52,2,-25
ags,54163350,9816,-544,-2764,-27,-14,-15
ags,54163360,9855,-593,-2710,-44,-5,-18
ags,54163370,9828,-544,-2798,-47,12,-42
ags,54163380,9796,-517,-2727,-34,25,-4
ags,54163390,9831,-517,-2754,-44,31,1
ags,54163400,9894,-568,-2808,-40,27,33
ags,54163410,9843,-551,-2740,-49,18,11
ags,54163420,9833,-556,-2776,-44,59,1
ags,54163430,9860,-593,-2737,-38,45,-4
ags,54163440,9855,-583,-2737,-61,47,-13
ags,54163450,9806,-568,-2764,-46,45,-16
ags,54163460,9872,-588,-2735,-44,54,-22
ags,54163470,9840,-590,-2754,-38,41,-33
ags,54163480,9862,-581,-2744,-46,31,-56
ags,54163490,9857,-595,-2727,-61,24,-40
ags,54163500,9843,-559,-2788,-53,16,-65
ags,54163510,9843,-571,-2783,-59,13,-66
ags,54163520,9850,-581,-2771,-56,2,-102
ags,54163530,9882,-568,-2769,-41,10,-45
ags,54163540,9826,-534,-2727,-29,-5,-79
ags,54163550,9843,-522,-2762,-35,21,-71
ags,54163560,9826,-549,-2764,-47,5,-54
ags,54163570,9814,-539,-2742,-64,18,-40
ags,54163580,9814,-525,-2730,-37,19,-39
ags,54163590,9845,-527,-2749,-49,-1,-47
ags,54163600,9833,-546,-2696,-47,-2,-30
ags,54163610,9894,-549,-2737,-55,-17,-28
ags,54163620,9823,-554,-2742,-47,-10,-1
ags,54163630,9809,-549,-2762,-37,4,11
ags,54163640,9850,-551,-2827,-44,-19,11
ags,54163650,9828,-554,-2774,-44,-28,-4
ags,54163660,9884,-539,-2781,-26,7,-2
ags,54163670,9828,-598,-2801,-5,-17,-11
ags,54163680,9857,-593,-2791,-49,-10,-4
ags,54163690,9850,-559,-2754,-9,-22,-24
ags,54163700,9877,-561,-2749,-29,-8,-19
ags,54163710,9787,-564,-2737,-50,5,-25
ags,54163720,9809,-561,-2781,-58,-16,-22
ags,54163730,9840,-532,-2727,-64,-13,-30
ags,54163740,9826,-549,-2747,-50,-22,-19
ags,54163750,9843,-556,-2786,-47,-10,-27
ags,54163760,9877,-583,-2793,-61,-4,-42
ags,54163770,9818,-581,-2810,-34,12,-30
ags,54163780,9826,-549,-2762,-41,-20,-16
ags,54163790,9865,-564,-2776,-59,31,-8
ags,54163800,9840,-583,-2766,-40,-1,-18
ags,54163810,9862,-595,-2762,-38,13,-15
ags,54163820,9821,-593,-2720,-32,-7,-30
ags,54163830,9875,-593,-2774,-32,21,-45
ags,54163840,9843,-578,-2774,-52,27,-36
ags,54163850,9828,-571,-2742,-26,7,-27
ags,54163860,9879,-590,-2847,-38,27,-33
ags,54163870,9899,-625,-2771,-53,10,-63
ags,54163880,9850,-581,-2779,-55,38,-27
ags,54163890,9848,-573,-2762,-70,47,-45
ags,54163900,9840,-581,-2722,-44,33,-39
ags,54163910,9843,-564,-2791,-37,-2,-53
ags,54163920,9845,-586,-2766,-49,27,-57
ags,54163930,9801,-581,-2732,-35,25,-48
ags,54163940,9857,-581,-2749,-21,-7,-53
ags,54163950,9857,-539,-2793,-59,-24,-44
ags,54163960,9870,-534,-2805,-43,13,-28
ags,54163970,9867,-576,-2820,-55,7,-27
ags,54163980,9821,-532,-2747,-58,-2,-10
ags,54163990,9821,-588,-2771,-41,22,-33
ags,54164000,9799,-608,-2813,-52,-14,-18
ags,54164010,9843,-551,-2769,-30,9,-5
ags,54164020,9870,-595,-2737,-26,10,-27
ags,54164030,9867,-566,-2791,-30,21,-31
ags,54164040,9831,-600,-2786,-29,5,-34
ags,54164050,9818,-544,-2810,-21,19,-59
ags,54164060,9809,-578,-2781,-38,22,-21
ags,54164070,9809,-561,-2805,-26,16,-42
ags,54164080,9848,-576,-2720,-44,16,-48
ags,54164090,9816,-581,-2766,-56,-8,-33
ags,54164100,9836,-529,-2781,-38,-10,-28
ags,54164110,9836,-534,-2798,-35,-1,4
ags,54164120,9867,-600,-2810,-41,5,2
ags,54164130,9811,-600,-2793,-24,-40,8
ags,54164140,9828,-542,-2740,-37,-7,21
ags,54164150,9816,-583,-2762,-44,-45,24
ags,54164160,9801,-559,-2771,-8,-22,30
ags,54164170,9828,-542,-2781,-27,-17,39
ags,54164180,9833,-605,-2754,-14,-28,48
ags,54164190,9814,-590,-2779,-8,-56,33
ags,54164200,9836,-556,-2766,-11,-25,33
ags,54164210,9801,-598,-2737,-14,-33,31
ags,54164220,9862,-583,-2837,-1,4,14
ags,54164230,9853,-603,-2815,-21,-22,10
ags,54164240,9831,-622,-2849,-52,-5,28
ags,54164250,9838,-639,-2781,-38,-4,5
ags,54164260,9836,-561,-2805,-43,-1,-8
ags,54164270,9811,-583,-2796,-43,10,5
ags,54164280,9804,-603,-2801,-34,15,8
ags,54164290,9814,-622,-2801,-30,-2,-5
ags,54164300,9811,-600,-2783,-56,7,-16
ags,54164310,9840,-605,-2769,-38,-4,-13
ags,54164320,9826,-605,-2803,-35,1,1
ags,54164330,9801,-620,-2820,-27,10,-24
ags,54164340,9799,-605,-2764,-18,-4,-2
ags,54164350,9828,-615,-2759,-18,-10,28
ags,54164360,9806,-600,-2715,-44,19,-2
ags,54164370,9843,-629,-2810,-12,4,1
ags,54164380,9840,-617,-2815,-29,-5,4
ags,54164390,9823,-620,-2776,-5,15,-7
ags,54164400,9831,-629,-2781,-43,36,-19
ags,54164410,9843,-598,-2791,-38,25,-2
ags,54164420,9870,-617,-2810,-34,24,-21
ags,54164430,9840,-656,-2735,-46,39,-18
ags,54164440,9833,-639,-2766,-27,38,-47
ags,54164450,9823,-605,-2830,-44,34,-40
ags,54164460,9809,-649,-2835,-43,16,-37
ags,54164470,9845,-620,-2801,-52,2,-47
ags,54164480,9850,-620,-2730,-18,22,-69
ags,54164490,9833,-627,-2803,-44,13,-48
ags,54164500,9806,-586,-2776,-30,28,-37
ags,54164510,9882,-576,-2752,-40,16,-47
ags,54164520,9833,-544,-2791,-52,15,-57
ags,54164530,9806,-620,-2698,-58,28,-11
ags,54164540,9836,-625,-2783,-47,12,-50
ags,54164550,9818,-608,-2805,-61,-1,-36
ags,54164560,9850,-612,-2764,-34,27,-47
ags,54164570,9823,-595,-2786,-50,13,-21
ags,54164580,9840,-612,-2798,-37,9,-53
ags,54164590,9836,-620,-2781,-46,15,-15
ags,54164600,9845,-588,-2818,-46,2,-44
ags,54164610,9826,-586,-2779,-44,-2,-51
ags,54164620,9838,-612,-2749,-30,12,-60
ags,54164630,9794,-622,-2783,-43,-7,-37
ags,54164640,9872,-620,-2769,-53,-28,-44
ags,54164650,9840,-647,-2808,-32,-2,-11
ags,54164660,9828,-590,-2830,-41,-11,-36
ags,54164670,9836,-564,-2786,-17,-14,-31
ags,54164680,9850,-598,-2813,-6,-11,-45
ags,54164690,9862,-595,-2810,-20,-25,-25
ags,54164700,9836,-583,-2825,-24,-36,-28
ags,54164710,9831,-598,-2803,-17,-5,-40
ags,54164720,9848,-590,-2747,-24,-16,-48
ags,54164730,9828,-637,-2827,-30,-17,-30
ags,54164740,9865,-583,-2783,-32,-39,-37
ags,54164750,9840,-586,-2735,-41,-40,-33
ags,54164760,9814,-627,-2771,-41,-16,-11
ags,54164770,9804,-586,-2888,-53,-45,-30
ags,54164780,9865,-568,-2801,-34,-25,-8
ags,54164790,9794,-629,-2849,-34,-7,-15
ags,54164800,9828,-661,-2840,-32,-13,-1
ags,54164810,9836,-588,-2827,-40,-13,-24
ags,54164820,9823,-610,-2820,-21,-25,-15
ags,54164830,9774,-644,-2845,-29,-28,-5
ags,54164840,9843,-593,-2842,-35,15,7
ags,54164850,9838,-578,-2815,-44,-28,7
ags,54164860,9833,-590,-2725,-27,-8,-15
ags,54164870,9772,-642,-2791,-15,-8,19
ags,54164880,9836,-632,-2781,-8,-1,2
ags,54164890,9806,-644,-2793,-52,-28,-7
ags,54164900,9801,-642,-2774,-21,-25,-21
ags,54164910,9833,-649,-2842,-18,-25,-13
ags,54164920,9789,-654,-2783,-26,-5,-39
ags,54164930,9821,-644,-2818,-11,7,-25
ags,54164940,9831,-649,-2835,-30,1,-16
ags,54164950,9792,-649,-2762,-20,19,-42
ags,54164960,9831,-654,-2801,-40,-10,-33
ags,54164970,9833,-654,-2845,-52,1,-34
ags,54164980,9818,-586,-2796,-4,4,-44
ags,54164990,9814,-629,-2771,-32,15,-25
ags,54165000,9826,-610,-2796,-26,18,-77
ags,54165010,9836,-651,-2874,-41,30,-36
ags,54165020,9826,-627,-2796,-46,1,-65
ags,54165030,9794,-627,-2857,-35,36,-59
ags,54165040,9840,-637,-2818,-41,25,-65
ags,54165050,9814,-625,-2805,-59,45,-51
ags,54165060,9777,-627,-2859,-53,47,-42
ags,54165070,9821,-617,-2791,-64,41,-48
ags,54165080,9814,-600,-2845,-56,16,-8
ags,54165090,9821,-632,-2801,-70,44,-15
ags,54165100,9865,-639,-2842,-58,77,-15
ags,54165110,9814,-661,-2788,-56,44,-33
ags,54165120,9860,-612,-2786,-75,54,-22
ags,54165130,9894,-573,-2930,-151,53,7
ags,54165140,9901,-617,-3003,-296,195,57
ags,54165150,9899,-632,-3033,-368,296,82
ags,54165160,9882,-695,-2710,-475,308,54
ags,54165170,9787,-766,-2637,-475,276,13
ags,54165180,9777,-717,-2720,-386,224,-5
ags,54165190,9804,-695,-2781,-354,143,-36
ags,54165200,9804,-517,-2688,-221,106,-79
ags,54165210,9809,-539,-2742,-137,105,-105
ags,54165220,9782,-612,-2683,-104,96,-99
ags,54165230,9862,-639,-2798,-108,83,-104
ags,54165240,9821,-673,-2810,-131,118,-85
ags,54165250,9806,-625,-2791,-156,86,-79
ags,54165260,9843,-590,-2788,-142,71,-95
ags,54165270,9831,-588,-2744,-127,60,-48
ags,54165280,9794,-546,-2710,-67,53,-66
ags,54165290,9794,-590,-2730,-55,27,-71
ags,54165300,9821,-608,-2683,-15,15,-86
ags,54165310,9865,-622,-2815,-15,5,-83
ags,54165320,9853,-647,-2749,7,7,-76
ags,54165330,9850,-612,-2845,-40,-20,-54
ags,54165340,9838,-649,-2810,-78,7,-62
ags,54165350,9804,-639,-2808,-66,22,-39
ags,54165360,9850,-612,-2810,-72,22,-24
ags,54165370,9816,-593,-2693,-56,27,-28
ags,54165380,9816,-637,-2735,-49,18,-5
ags,54165390,9821,-605,-2762,-59,-5,-42
ags,54165400,9821,-603,-2769,-23,13,-25
ags,54165410,9850,-651,-2791,-53,21,14
ags,54165420,9836,-605,-2791,-50,-24,5
ags,54165430,9853,-627,-2832,-61,5,-24
ags,54165440,9826,-651,-2835,-81,-1,-21
ags,54165450,9862,-637,-2796,-52,38,-45
ags,54165460,9855,-622,-2810,-56,21,-15
ags,54165470,9848,-593,-2749,-69,15,-44
ags,54165480,9833,-595,-2859,-46,10,-51
ags,54165490,9850,-627,-2805,-46,22,-42
ags,54165500,9855,-644,-2845,-81,47,-40
ags,54165510,9823,-651,-2781,-99,33,-63
ags,54165520,9796,-629,-2754,-81,27,-37
ags,54165530,9789,-595,-2754,-56,54,-53
ags,54165540,9848,-603,-2766,-63,19,-57
ags,54165550,9811,-593,-2737,-37,28,-53
ags,54165560,9870,-629,-2771,-43,7,-53
ags,54165570,9794,-642,-2796,-59,33,-34
ags,54165580,9818,-615,-2805,-66,31,-34
ags,54165590,9840,-622,-2805,-40,1,-63
ags,54165600,9840,-593,-2791,-23,28,-24
ags,54165610,9884,-605,-2779,-35,27,-44
ags,54165620,9826,-632,-2835,-66,57,-33
ags,54165630,9848,-617,-2774,-67,39,-53
ags,54165640,9811,-590,-2764,-88,30,-47
ags,54165650,9855,-642,-2744,-70,24,-56
ags,54165660,9816,-588,-2757,-76,9,-47
ags,54165670,9838,-573,-2757,-56,21,-40
ags,54165680,9843,-561,-2810,-64,21,-54
ags,54165690,9816,-612,-2862,-63,2,-51
ags,54165700,9818,-642,-2730,-69,19,-45
ags,54165710,9833,-617,-2786,-49,18,-30
ags,54165720,9823,-603,-2764,-78,36,-8
ags,54165730,9789,-608,-2810,-56,13,-47
ags,54165740,9855,-600,-2725,-29,24,-59
ags,54165750,9804,-617,-2786,-15,21,-54
ags,54165760,9833,-617,-2837,-44,-2,-25
ags,54165770,9801,-612,-2788,-35,44,-22
ags,54165780,9804,-647,-2769,-38,9,-33
ags,54165790,9867,-617,-2808,-43,19,-11
ags,54165800,9887,-617,-2788,-9,19,-56
ags,54165810,9853,-583,-2771,-17,16,-47
ags,54165820,9833,-593,-2810,-12,42,-74
ags,54165830,9821,-598,-2815,-32,39,-65
ags,54165840,9838,-617,-2805,-38,16,-59
ags,54165850,9872,-659,-2779,-32,50,-71
ags,54165860,9828,-600,-2730,-75,39,-76
ags,54165870,9853,-639,-2740,-49,21,-86
ags,54165880,9853,-600,-2757,-53,12,-54
ags,54165890,9816,-600,-2801,-46,48,-79
ags,54165900,9860,-588,-2842,-46,36,-66
ags,54165910,9836,-637,-2805,-23,16,-51
ags,54165920,9848,-605,-2791,-40,45,-65
ags,54165930,9850,-639,-2740,-18,16,-54
ags,54165940,9853,-598,-2823,-43,25,-33
ags,54165950,9843,-576,-2805,-52,21,-30
ags,54165960,9848,-622,-2752,-46,9,-62
ags,54165970,9801,-617,-2747,-43,21,-33
ags,54165980,9862,-612,-2810,-79,48,-31
ags,54165990,9811,-590,-2732,-66,39,-10
ags,54166000,9818,-583,-2740,-95,34,-48
ags,54166010,9833,-637,-2762,-107,57,-27
ags,54166020,9850,-590,-2805,-70,42,-28
ags,54166030,9796,-656,-2788,-73,53,-44
ags,54166040,9860,-617,-2810,-116,50,-44
ags,54166050,9855,-610,-2837,-182,97,-10
ags,54166060,9872,-651,-2906,-220,120,-10
ags,54166070,9904,-586,-2903,-356,192,13
ags,54166080,9855,-595,-2869,-505,228,65
ags,54166090,9962,-793,-2888,-698,277,97
ags,54166100,9875,-744,-2762,-775,259,42
ags,54166110,9836,-649,-2762,-766,296,50
ags,54166120,9816,-651,-2718,-801,291,27
ags,54166130,9760,-615,-2696,-676,267,-2
ags,54166140,9831,-642,-2671,-577,215,-40
ags,54166150,9833,-615,-2622,-401,157,-92
ags,54166160,9848,-583,-2622,-235,120,-142
ags,54166170,9855,-539,-2649,-139,85,-168
ags,54166180,9850,-510,-2676,-114,91,-139
ags,54166190,9857,-593,-2769,-114,108,-114
ags,54166200,9855,-612,-2649,-127,76,-110
ags,54166210,9872,-588,-2679,-111,76,-88
ags,54166220,9782,-561,-2700,-76,33,-59
ags,54166230,9826,-581,-2676,-73,21,-65
ags,54166240,9821,-520,-2698,-52,-4,-54
ags,54166250,9870,-554,-2732,-58,-17,-65
ags,54166260,9836,-537,-2669,-35,-31,-44
ags,54166270,9870,-551,-2749,-23,-10,-36
ags,54166280,9879,-610,-2766,-41,-1,-18
ags,54166290,9889,-595,-2759,-30,16,-31
ags,54166300,9850,-598,-2747,-44,10,-40
ags,54166310,9862,-593,-2742,-40,-1,-39
ags,54166320,9850,-593,-2722,-17,13,-7
ags,54166330,9814,-542,-2671,-20,13,-45
ags,54166340,9860,-588,-2749,-8,-11,-53
ags,54166350,9823,-595,-2735,2,-24,-66
ags,54166360,9872,-576,-2737,-17,-13,-19
ags,54166370,9814,-556,-2708,8,-14,-44
ags,54166380,9901,-590,-2703,10,-25,-31
ags,54166390,9838,-608,-2771,16,-8,-39
ags,54166400,9845,-598,-2747,13,-40,-15
ags,54166410,9811,-581,-2742,13,-39,5
ags,54166420,9809,-576,-2691,27,-45,-27
ags,54166430,9840,-622,-2696,22,-43,-30
ags,54166440,9838,-632,-2713,24,-16,-34
ags,54166450,9828,-586,-2742,30,-39,-21
ags,54166460,9838,-627,-2710,45,-31,-66
ags,54166470,9887,-603,-2762,39,-5,-48
ags,54166480,9879,-620,-2752,-23,-10,-22
ags,54166490,9872,-637,-2708,-21,-7,-37
ags,54166500,9826,-617,-2764,-29,10,-47
ags,54166510,9855,-605,-2791,-15,7,-34
ags,54166520,9855,-561,-2798,-35,-1,-42
ags,54166530,9865,-627,-2720,10,7,-80
ags,54166540,9860,-605,-2730,17,-13,-39
ags,54166550,9840,-581,-2766,14,-8,-45
ags,54166560,9831,-595,-2759,17,-4,-51
ags,54166570,9848,-595,-2791,-23,10,-73
ags,54166580,9853,-617,-2766,2,13,-82
ags,54166590,9843,-605,-2720,-1,-2,-50
ags,54166600,9840,-583,-2698,4,-7,-60
ags,54166610,9845,-583,-2749,28,4,-57
ags,54166620,9853,-598,-2757,7,-7,-47
ags,54166630,9860,-600,-2686,11,-17,-73
ags,54166640,9867,-598,-2747,-8,-1,-37
ags,54166650,9826,-603,-2791,13,-10,-36
ags,54166660,9833,-615,-2766,1,2,-36
ags,54166670,9831,-593,-2693,-11,-27,-40
ags,54166680,9845,-629,-2771,-55,7,-21
ags,54166690,9870,-595,-2766,-17,-10,-25
ags,54166700,9882,-581,-2740,-44,38,-36
