ags,54285330,9826,-91,-2781,-44,25,24
ags,54285340,9860,-115,-2842,8,12,39
ags,54285350,9860,-128,-2879,34,31,14
ags,54285360,9806,-142,-2928,36,5,56
ags,54285370,9811,-125,-2832,5,31,72
ags,54285380,9799,-154,-2918,-63,38,48
ags,54285390,9801,-125,-2913,-14,2,77
ags,54285400,9860,-154,-2937,-20,34,53
ags,54285410,9816,-164,-2896,-27,18,43
ags,54285420,9833,-152,-2886,-11,2,47
ags,54285430,9801,-179,-2942,-4,-30,27
ags,54285440,9826,-142,-2832,1,-19,22
ags,54285450,9821,-162,-2825,46,-22,-4
ags,54285460,9809,-196,-2918,33,-1,-36
ags,54285470,9799,-201,-2891,-1,48,-30
ags,54285480,9857,-179,-2896,7,-4,-36
ags,54285490,9828,-193,-2891,5,16,-48
ags,54285500,9833,-164,-2952,-40,7,-44
ags,54285510,9809,-164,-2898,-15,4,-62
ags,54285520,9792,-150,-2820,-1,22,-110
ags,54285530,9818,-145,-2896,-12,38,-74
ags,54285540,9843,-193,-2869,13,30,-104
ags,54285550,9811,-154,-2801,42,7,-107
ags,54285560,9821,-203,-2869,63,-11,-101
ags,54285570,9853,-191,-2884,28,-11,-111
ags,54285580,9782,-174,-2867,51,1,-134
ags,54285590,9804,-193,-2930,91,-27,-145
ags,54285600,9828,-186,-2950,48,5,-148
ags,54285610,9801,-193,-2937,63,9,-127
ags,54285620,9777,-150,-2991,95,19,-156
ags,54285630,9801,-184,-2898,98,51,-162
ags,54285640,9811,-208,-2971,92,45,-162
ags,54285650,9840,-167,-2842,100,77,-200
ags,54285660,9818,-125,-2903,24,39,-201
ags,54285670,9792,-159,-2935,-5,68,-214
ags,54285680,9816,-81,-2888,10,25,-207
ags,54285690,9826,-98,-2918,17,31,-201
ags,54285700,9848,-130,-2823,-40,38,-178
ags,54285710,9809,-52,-2893,-58,13,-185
ags,54285720,9787,-84,-2915,-56,25,-178
ags,54285730,9840,-93,-2867,-41,27,-157
ags,54285740,9826,-86,-2869,-24,48,-169
ags,54285750,9833,-37,-2876,-9,27,-122
ags,54285760,9811,-57,-2869,24,15,-127
ags,54285770,9767,-52,-2888,19,16,-107
ags,54285780,9792,-45,-2840,-53,-2,-66
ags,54285790,9760,-57,-2908,-79,-13,-40
ags,54285800,9789,-25,-2847,-35,1,-15
ags,54285810,9836,-45,-2857,-35,-24,-16
ags,54285820,9828,-89,-2891,-41,-19,10
ags,54285830,9804,-35,-2871,-21,-11,19
ags,54285840,9799,-76,-2913,2,-8,24
ags,54285850,9862,-125,-2888,42,-19,27
ags,54285860,9806,-110,-2849,46,-1,25
ags,54285870,9823,-162,-2906,49,-16,-1
ags,54285880,9777,-198,-2971,33,-43,-1
ags,54285890,9818,-159,-2888,36,-27,-8
ags,54285900,9796,-125,-2945,37,-19,-15
ags,54285910,9826,-115,-2903,28,5,-16
ags,54285920,9821,-132,-2925,33,-4,-16
ags,54285930,9809,-152,-2867,51,18,-39
ags,54285940,9838,-150,-2930,72,28,-53
ags,54285950,9811,-179,-2886,86,13,-69
ags,54285960,9823,-128,-2935,107,24,-77
ags,54285970,9826,-154,-2930,162,36,-98
ags,54285980,9814,-176,-2910,152,51,-91
ags,54285990,9777,-162,-2920,190,63,-116
ags,54286000,9806,-108,-2928,172,48,-139
ags,54286010,9792,-96,-2884,156,28,-151
ags,54286020,9789,-123,-2915,185,74,-162
ags,54286030,9811,-154,-2923,169,59,-142
ags,54286040,9801,-118,-2845,152,86,-163
ags,54286050,9823,-130,-2884,155,36,-204
ags,54286060,9836,-84,-2830,164,30,-151
ags,54286070,9796,-108,-2876,155,48,-156
ags,54286080,9814,-142,-2947,136,-1,-160
ags,54286090,9782,-110,-2886,97,-5,-143
ags,54286100,9794,-93,-2893,91,28,-105
ags,54286110,9809,-96,-2952,74,-5,-77
ags,54286120,9811,-93,-2901,69,4,-85
ags,54286130,9811,-135,-2910,59,27,-79
ags,54286140,9826,-125,-2935,51,1,-53
ags,54286150,9794,-96,-2830,36,-11,-56
ags,54286160,9828,-76,-2869,25,1,-34
ags,54286170,9836,-89,-2901,45,7,-30
ags,54286180,9796,-145,-2867,1,-10,-33
ags,54286190,9836,-132,-2898,14,7,-22
ags,54286200,9816,-152,-2888,-15,4,-15
ags,54286210,9787,-145,-2857,-8,30,-34
ags,54286220,9845,-110,-2891,-21,15,-50
ags,54286230,9782,-106,-2906,-15,24,-40
ags,54286240,9784,-152,-2952,-17,2,-80
ags,54286250,9811,-125,-2830,-11,48,-73
ags,54286260,9836,-108,-2923,-27,21,-74
ags,54286270,9816,-113,-2832,-47,54,-54
ags,54286280,9843,-120,-2920,-38,41,-108
ags,54286290,9792,-120,-2974,-41,45,-76
ags,54286300,9792,-110,-2913,-69,41,-80
ags,54286310,9811,-64,-2896,-53,36,-73
ags,54286320,9836,-98,-2876,-20,39,-47
ags,54286330,9818,-71,-2888,-23,42,-73
ags,54286340,9845,-93,-2879,-24,42,-68
ags,54286350,9792,-110,-2864,-53,39,-69
ags,54286360,9777,-79,-2906,-46,47,-31
ags,54286370,9843,-93,-2864,-50,19,-66
ags,54286380,9826,-106,-2837,-18,10,-48
ags,54286390,9833,-113,-2915,-55,15,-37
ags,54286400,9784,-115,-2876,-64,39,-36
ags,54286410,9796,-128,-2867,-46,18,-15
ags,54286420,9784,-130,-2867,-41,27,-42
ags,54286430,9816,-93,-2915,-30,7,-18
ags,54286440,9816,-89,-2876,-46,12,-8
ags,54286450,9809,-37,-2898,-34,12,-19
ags,54286460,9794,-106,-2918,-44,22,-34
ags,54286470,9823,-98,-2913,-37,38,-18
ags,54286480,9801,-101,-2898,-43,15,-21
ags,54286490,9811,-120,-2891,-40,-1,-7
ags,54286500,9840,-132,-2869,-37,5,-2
ags,54286510,9838,-115,-2888,-44,-16,-22
ags,54286520,9818,-150,-2881,-30,24,-10
ags,54286530,9826,-110,-2950,-35,-1,-18
ags,54286540,9838,-135,-2898,-30,1,-28
ags,54286550,9811,-115,-2881,-40,24,-30
ags,54286560,9789,-106,-2935,-30,-5,-5
ags,54286570,9804,-123,-2845,-56,2,-22
ags,54286580,9818,-118,-2886,-35,4,-21
ags,54286590,9809,-130,-2959,-43,10,-28
ags,54286600,9806,-103,-2881,-50,1,-25
ags,54286610,9828,-118,-2827,-56,-10,-34
ags,54286620,9836,-91,-2864,-41,10,1
ags,54286630,9811,-84,-2893,-32,-10,-31
ags,54286640,9801,-101,-2849,-30,-10,-22
ags,54286650,9806,-118,-2901,-35,38,-37
ags,54286660,9804,-174,-2915,-15,16,-39
ags,54286670,9828,-142,-2815,-52,56,-37
ags,54286680,9833,-128,-2928,-47,28,-54
ags,54286690,9770,-152,-2893,-64,16,-53
ags,54286700,9875,-167,-2871,-44,5,-50
ags,54286710,9814,-130,-2852,-44,31,-76
ags,54286720,9804,-142,-2903,-78,12,-66
ags,54286730,9860,-118,-2840,-49,22,-73
ags,54286740,9828,-89,-2886,-47,33,-80
ags,54286750,9865,-125,-2840,-50,28,-68
ags,54286760,9772,-67,-2876,-61,51,-53
ags,54286770,9823,-76,-2901,-46,53,-85
ags,54286780,9801,-108,-2910,-35,13,-71
ags,54286790,9821,-125,-2827,-37,22,-48
ags,54286800,9767,-93,-2840,-26,18,-47
ags,54286810,9794,-76,-2891,-46,22,-47
ags,54286820,9811,-108,-2884,-49,16,-30
ags,54286830,9806,-84,-2884,-52,34,-18
ags,54286840,9804,-81,-2854,-35,41,-10
ags,54286850,9804,-96,-2871,-59,4,-10
ags,54286860,9811,-96,-2832,-43,-1,13
ags,54286870,9796,-93,-2910,-40,5,-13
ags,54286880,9799,-101,-2854,-29,18,-5
ags,54286890,9809,-101,-2891,-35,16,-8
ags,54286900,9794,-157,-2871,-5,24,18
ags,54286910,9799,-145,-2862,-58,27,-36
ags,54286920,9799,-140,-2891,-27,16,-47
ags,54286930,9831,-169,-2915,-49,42,-24
ags,54286940,9799,-154,-2893,-44,30,-16
ags,54286950,9821,-154,-2964,-70,31,-48
ags,54286960,9833,-110,-2896,-37,33,-40
ags,54286970,9799,-113,-2908,-55,33,-79
ags,54286980,9777,-108,-2871,-64,22,-56
ags,54286990,9879,-130,-2874,-41,18,-48
ags,54287000,9818,-93,-2903,-63,13,-57
ags,54287010,9804,-91,-2874,-49,54,-44
ags,54287020,9799,-147,-2823,-32,19,-54
ags,54287030,9801,-101,-2930,-32,4,-24
ags,54287040,9821,-86,-2876,-43,25,-22
ags,54287050,9794,-113,-2869,-32,7,-16
ags,54287060,9806,-93,-2788,-41,-2,-44
ags,54287070,9816,-110,-2901,-44,4,-44
ags,54287080,9801,-118,-2815,-46,-11,-18
ags,54287090,9789,-101,-2879,-56,-2,-34
ags,54287100,9828,-79,-2884,-55,-20,-13
ags,54287110,9794,-118,-2874,-70,-5,-10
ags,54287120,9833,-123,-2945,-35,-5,-15
ags,54287130,9784,-140,-2884,-52,18,-47
ags,54287140,9823,-132,-2864,-24,4,-31
ags,54287150,9794,-123,-2928,-47,18,-31
ags,54287160,9809,-162,-2884,-50,19,-40
ags,54287170,9814,-167,-2898,-26,12,-24
ags,54287180,9804,-154,-2903,-27,31,-44
ags,54287190,9836,-154,-2888,-50,28,-34
ags,54287200,9816,-145,-2881,-30,48,-36
ags,54287210,9809,-118,-2925,-64,10,-37
ags,54287220,9821,-93,-2854,-38,22,-44
ags,54287230,9816,-101,-2876,-27,36,-1
ags,54287240,9855,-164,-2884,-49,-5,-31
ags,54287250,9821,-96,-2913,-50,21,-33
ags,54287260,9809,-152,-2947,-34,2,-37
ags,54287270,9809,-162,-2942,-50,12,-34
ags,54287280,9796,-152,-2884,-35,24,-30
ags,54287290,9804,-167,-2891,-41,9,-57
ags,54287300,9789,-159,-2989,-37,18,-47
ags,54287310,9828,-145,-2952,-53,12,-48
ags,54287320,9816,-113,-2913,-44,42,-91
ags,54287330,9806,-174,-2893,-69,28,-73
ags,54287340,9823,-118,-2903,-32,34,-65
ags,54287350,9811,-130,-2906,-40,44,-57
ags,54287360,9794,-118,-2910,-52,70,-80
ags,54287370,9792,-135,-2849,-37,28,-77
ags,54287380,9816,-142,-2874,-30,13,-77
ags,54287390,9833,-103,-2837,-37,39,-73
ags,54287400,9833,-123,-2830,-41,47,-74
ags,54287410,9774,-115,-2896,-63,28,-98
ags,54287420,9816,-98,-2920,-40,42,-88
ags,54287430,9836,-79,-2810,-47,33,-71
ags,54287440,9826,-118,-2884,-52,18,-51
ags,54287450,9821,-113,-2854,-32,41,-27
ags,54287460,9821,-106,-2952,-44,-2,-40
ags,54287470,9806,-96,-2842,-43,5,-34
ags,54287480,9836,-120,-2867,-41,22,-40
ags,54287490,9765,-108,-2881,-30,18,-30
ags,54287500,9804,-98,-2952,-37,21,-22
ags,54287510,9823,-93,-2874,-61,4,-18
ags,54287520,9828,-128,-2896,-53,18,-18
ags,54287530,9789,-106,-2908,-27,4,-27
ags,54287540,9801,-96,-2937,-34,2,-11
ags,54287550,9836,-118,-2886,-95,15,-37
ags,54287560,9796,-135,-2888,-23,-16,-13
ags,54287570,9794,-98,-2893,-46,-1,-34
ags,54287580,9799,-98,-2930,-61,1,-15
ags,54287590,9796,-118,-2932,-18,12,-16
ags,54287600,9818,-125,-2915,-24,19,-28
ags,54287610,9801,-132,-2906,-44,-13,-1
ags,54287620,9831,-103,-2981,-50,27,-44
ags,54287630,9811,-120,-2896,-32,2,-30
ags,54287640,9814,-154,-2886,-27,22,-30
ags,54287650,9806,-145,-2903,-34,21,-44
ags,54287660,9855,-140,-2918,-52,63,-57
ags,54287670,9799,-150,-2910,-6,24,-80
ags,54287680,9814,-123,-2903,-61,18,-76
ags,54287690,9833,-198,-2952,-29,31,-48
ags,54287700,9794,-84,-2908,-44,36,-47
ags,54287710,9782,-132,-2913,-32,33,-62
ags,54287720,9792,-135,-2906,-55,21,-80
ags,54287730,9818,-91,-2925,-49,25,-44
ags,54287740,9799,-69,-2928,-46,21,-80
ags,54287750,9806,-91,-2879,-53,10,-47
ags,54287760,9814,-130,-2849,-53,45,-47
ags,54287770,9806,-162,-2852,-67,39,-60
ags,54287780,9796,-150,-2832,-38,-4,-44
ags,54287790,9794,-84,-2906,-40,2,-56
ags,54287800,9838,-132,-2864,-55,33,-37
ags,54287810,9843,-106,-2891,-26,38,-44
ags,54287820,9774,-145,-2847,-53,53,-42
ags,54287830,9821,-110,-2835,-32,18,-31
ags,54287840,9809,-86,-2903,-40,16,-25
ags,54287850,9770,-101,-2918,-20,24,-50
ags,54287860,9811,-150,-2898,-46,-8,-2
ags,54287870,9818,-123,-2884,-67,19,-4
ags,54287880,9831,-108,-2847,-17,5,-33
ags,54287890,9821,-154,-2952,-34,34,-24
ags,54287900,9799,-64,-2874,-21,53,-15
ags,54287910,9826,-130,-2857,-56,30,-19
ags,54287920,9811,-118,-2896,-46,24,-50
ags,54287930,9804,-137,-2918,-37,13,-16
ags,54287940,9801,-135,-2928,-32,38,-28
ags,54287950,9855,-152,-2886,-34,54,-50
ags,54287960,9765,-120,-2881,-34,25,-63
ags,54287970,9843,-142,-2891,-43,44,-50
ags,54287980,9833,-145,-2862,-50,48,-48
ags,54287990,9818,-135,-2950,-43,47,-51
ags,54288000,9806,-115,-2886,-44,47,-71
ags,54288010,9809,-128,-2918,-35,63,-82
ags,54288020,9843,-137,-2867,-29,50,-57
ags,54288030,9814,-164,-2967,-46,67,-69
ags,54288040,9831,-118,-2910,-53,47,-80
ags,54288050,9845,-145,-2910,-29,44,-101
ags,54288060,9818,-152,-2884,-47,59,-80
ags,54288070,9799,-115,-2762,-53,48,-89
ags,54288080,9806,-69,-2869,-56,47,-91
ags,54288090,9814,-113,-2888,-59,25,-101
ags,54288100,9794,-76,-2913,-44,18,-91
ags,54288110,9821,-110,-2908,-30,45,-89
ags,54288120,9848,-91,-2867,-47,41,-69
ags,54288130,9814,-140,-2896,-41,25,-36
ags,54288140,9799,-79,-2869,-27,28,-39
ags,54288150,9799,-74,-2869,-43,19,-56
ags,54288160,9838,-62,-2950,-14,18,-44
ags,54288170,9840,-113,-2871,4,18,-40
ags,54288180,9804,-110,-2947,-40,22,4
ags,54288190,9809,-118,-2857,-21,16,-18
ags,54288200,9828,-140,-2896,-50,21,-5
ags,54288210,9809,-113,-2913,-53,28,-28
ags,54288220,9794,-140,-2913,-63,9,-15
ags,54288230,9843,-115,-2859,-40,27,-34
ags,54288240,9806,-108,-2903,-38,21,-15
ags,54288250,9855,-128,-2881,-43,9,-42
ags,54288260,9799,-147,-2876,-40,31,-30
ags,54288270,9823,-115,-2891,-23,22,-19
ags,54288280,9831,-159,-2891,-55,42,-11
ags,54288290,9823,-123,-2869,-46,27,-44
ags,54288300,9792,-103,-2840,-44,18,-25
ags,54288310,9799,-76,-2952,-40,25,-31
ags,54288320,9806,-106,-2915,-53,50,-60
ags,54288330,9811,-110,-2913,-43,47,-45
ags,54288340,9806,-91,-2859,-59,28,-28
ags,54288350,9853,-113,-2830,-40,-2,-44
ags,54288360,9826,-135,-2869,-35,12,-53
ags,54288370,9811,-98,-2830,-29,41,-57
ags,54288380,9811,-108,-2864,-37,28,-50
ags,54288390,9806,-128,-2935,-43,30,-65
ags,54288400,9762,-125,-2950,-41,41,-51
ags,54288410,9792,-147,-2842,-38,38,-66
ags,54288420,9823,-128,-2898,-35,42,-77
ags,54288430,9806,-103,-2928,-34,67,-88
ags,54288440,9774,-123,-2937,-38,70,-77
ags,54288450,9811,-110,-2854,-53,54,-65
ags,54288460,9774,-110,-2867,-35,36,-79
ags,54288470,9806,-108,-2867,-41,57,-54
ags,54288480,9787,-54,-2896,-52,34,-62
ags,54288490,9811,-108,-2823,-32,45,-82
ags,54288500,9814,-103,-2847,-40,15,-59
ags,54288510,9814,-106,-2847,-55,50,-47
ags,54288520,9789,-106,-2893,-50,33,-37
ags,54288530,9814,-118,-2842,-40,31,-33
ags,54288540,9804,-123,-2901,-50,25,-45
ags,54288550,9806,-93,-2876,-29,13,-42
ags,54288560,9801,-118,-2945,-37,-1,-24
ags,54288570,9779,-110,-2879,-46,16,-19
ags,54288580,9821,-110,-2867,-41,25,-27
ags,54288590,9789,-115,-2910,-43,25,-11
ags,54288600,9828,-108,-2859,-27,15,-28
ags,54288610,9799,-115,-2862,-41,13,-40
ags,54288620,9779,-93,-2915,-53,34,-16
ags,54288630,9787,-115,-2874,-55,13,-18
ags,54288640,9814,-113,-2981,-53,25,7
ags,54288650,9777,-79,-2910,-32,24,-36
ags,54288660,9816,-98,-2940,-53,60,-39
ags,54288670,9836,-91,-2884,-46,21,-19
ags,54288680,9784,-101,-2903,-53,42,-39
ags,54288690,9831,-98,-2879,-44,50,-5
ags,54288700,9831,-132,-2891,-58,33,1
ags,54288710,9853,-123,-2910,-43,19,-8
ags,54288720,9818,-132,-2881,-55,38,-10
ags,54288730,9814,-128,-2896,-41,47,-28
ags,54288740,9823,-115,-2869,-59,28,-4
ags,54288750,9818,-123,-2849,-21,10,-33
ags,54288760,9831,-113,-2886,-47,25,-13
ags,54288770,9814,-86,-2874,-26,42,-36
ags,54288780,9814,-142,-2913,-40,4,-36
ags,54288790,9821,-140,-2879,-44,34,-33
ags,54288800,9838,-120,-2876,-66,15,-45
ags,54288810,9826,-132,-2957,-55,28,-42
ags,54288820,9777,-123,-2813,-70,25,-56
ags,54288830,9826,-59,-2835,-27,25,-65
ags,54288840,9811,-130,-2881,-35,18,-60
ags,54288850,9779,-96,-2854,-50,-7,-60
ags,54288860,9816,-103,-2857,-35,-17,-86
ags,54288870,9811,-98,-2820,-40,-16,-53
ags,54288880,9823,-101,-2827,-46,24,-45
ags,54288890,9801,-120,-2852,-43,1,-16
ags,54288900,9804,-137,-2874,-49,-7,-25
ags,54288910,9792,-128,-2940,-46,4,-42
ags,54288920,9789,-113,-2869,-44,1,-40
ags,54288930,9826,-123,-2854,-50,12,-39
ags,54288940,9821,-93,-2847,-41,-8,-36
ags,54288950,9806,-91,-2815,-40,5,-19
ags,54288960,9794,-115,-2954,-55,13,-10
ags,54288970,9811,-108,-2888,-44,5,-19
ags,54288980,9818,-125,-2827,-56,12,-11
ags,54288990,9850,-135,-2871,-52,30,-10
ags,54289000,9774,-84,-2918,-40,16,-4
ags,54289010,9801,-115,-2884,-29,15,10
ags,54289020,9855,-135,-2864,-27,16,-18
ags,54289030,9809,-169,-2874,-43,-5,-16
ags,54289040,9801,-145,-2896,-44,30,-10
ags,54289050,9816,-145,-2928,-50,38,-21
ags,54289060,9801,-125,-2871,-67,21,-28
ags,54289070,9836,-154,-2908,-40,9,-42
ags,54289080,9836,-135,-2886,-59,13,-45
ags,54289090,9831,-135,-2842,-32,13,-34
ags,54289100,9826,-150,-2884,-64,19,-40
ags,54289110,9784,-140,-2876,-40,39,-50
ags,54289120,9821,-110,-2832,-58,2,-71
ags,54289130,9833,-130,-2940,-50,25,-39
ags,54289140,9804,-123,-2942,-40,33,-33
ags,54289150,9760,-135,-2881,-47,12,-50
ags,54289160,9809,-152,-2910,-59,-10,-47
ags,54289170,9806,-101,-2893,-44,2,-48
ags,54289180,9814,-113,-2893,-41,12,-33
ags,54289190,9828,-115,-2940,-27,-1,-47
ags,54289200,9787,-142,-2923,-50,9,-42
ags,54289210,9816,-108,-2888,-47,25,-25
ags,54289220,9826,-150,-2879,-46,4,-24
ags,54289230,9843,-137,-2928,-37,-17,-50
ags,54289240,9831,-132,-2964,-56,27,-30
ags,54289250,9870,-118,-2886,-53,19,-36
ags,54289260,9816,-137,-2886,-34,34,-44
ags,54289270,9799,-115,-2867,-44,22,-48
ags,54289280,9811,-110,-2854,-66,28,-37
ags,54289290,9828,-142,-2910,-53,22,-51
ags,54289300,9833,-118,-2862,-40,22,-34
ags,54289310,9801,-101,-2852,-52,18,-47
ags,54289320,9814,-125,-2869,-47,13,-37
ags,54289330,9811,-98,-2893,-58,12,-22
ags,54289340,9836,-135,-2928,-23,33,-34
ags,54289350,9806,-108,-2874,-44,-4,-13
ags,54289360,9821,-118,-2884,-35,12,-11
ags,54289370,9818,-108,-2864,-43,-1,-28
ags,54289380,9801,-103,-2862,-70,24,-5
ags,54289390,9789,-115,-2857,-41,-14,-24
ags,54289400,9809,-145,-2881,-53,5,-13
ags,54289410,9828,-110,-2935,-24,22,-8
ags,54289420,9809,-179,-2891,-29,34,-13
ags,54289430,9826,-169,-2940,-59,7,-51
ags,54289440,9821,-167,-2906,-49,19,-40
ags,54289450,9826,-145,-2898,-56,16,-51
ags,54289460,9843,-150,-2886,-41,34,-56
ags,54289470,9823,-135,-2901,-70,12,-73
ags,54289480,9809,-125,-2920,-37,36,-48
ags,54289490,9857,-154,-2879,-52,42,-37
ags,54289500,9823,-120,-2874,-66,1,-79
ags,54289510,9840,-154,-2830,-41,24,-45
ags,54289520,9823,-86,-2810,-58,28,-22
ags,54289530,9831,-106,-2891,-29,-16,-65
ags,54289540,9843,-108,-2832,-40,2,-30
ags,54289550,9806,-132,-2867,-24,5,-16
ags,54289560,9836,-110,-2910,-30,-33,-13
ags,54289570,9806,-101,-2952,-43,-14,-11
ags,54289580,9838,-101,-2810,-63,2,-15
ags,54289590,9823,-118,-2874,-56,-20,14
ags,54289600,9823,-137,-2891,-47,1,-24
ags,54289610,9818,-152,-2874,-38,5,-4
ags,54289620,9840,-113,-2906,-38,2,1
ags,54289630,9792,-132,-2950,-29,-4,13
ags,54289640,9833,-137,-2896,-37,18,-2
ags,54289650,9796,-140,-2925,-37,-22,-8
ags,54289660,9838,-86,-2886,-50,-7,-2
ags,54289670,9801,-159,-2903,-52,10,-16
ags,54289680,9840,-142,-2820,-49,-4,-10
ags,54289690,9809,-106,-2888,-24,2,-34
ags,54289700,9814,-142,-2969,-46,13,-31
ags,54289710,9823,-186,-2857,-40,30,-27
ags,54289720,9794,-147,-2913,-43,34,-28
ags,54289730,9789,-184,-2884,-44,48,-27
ags,54289740,9821,-167,-2864,-43,15,-36
ags,54289750,9828,-108,-2874,-52,21,-50
ags,54289760,9794,-154,-2915,-64,21,-68
ags,54289770,9816,-132,-2864,-50,33,-69
ags,54289780,9831,-164,-2876,-56,24,-97
ags,54289790,9845,-147,-2896,-55,28,-71
ags,54289800,9814,-157,-2796,-49,41,-74
ags,54289810,9828,-128,-2881,-47,21,-80
ags,54289820,9843,-150,-2947,-72,7,-86
ags,54289830,9792,-113,-2891,-38,33,-48
ags,54289840,9789,-113,-2923,-44,31,-54
ags,54289850,9806,-132,-2903,-46,30,-63
ags,54289860,9816,-120,-2867,-49,22,-39
ags,54289870,9801,-130,-2918,-29,28,-66
ags,54289880,9787,-120,-2869,-56,13,-33
ags,54289890,9774,-106,-2857,-40,24,-37
ags,54289900,9845,-103,-2945,-50,56,-36
ags,54289910,9774,-147,-2862,-49,9,-48
ags,54289920,9796,-164,-2925,-38,45,-36
ags,54289930,9801,-172,-2857,-17,51,-28
ags,54289940,9772,-135,-2891,-55,15,-57
ags,54289950,9814,-135,-2898,-67,28,-45
ags,54289960,9865,-167,-2876,-43,22,-30
ags,54289970,9828,-135,-2906,-58,2,-47
ags,54289980,9828,-123,-2928,-53,24,-30
ags,54289990,9796,-135,-2869,-66,25,-62
ags,54290000,9818,-142,-2845,-35,12,-30
ags,54290010,9782,-115,-2896,-53,34,-37
ags,54290020,9818,-135,-2896,-41,15,-30
ags,54290030,9814,-101,-2925,-21,2,-40
ags,54290040,9833,-130,-2920,-29,30,-34
ags,54290050,9843,-135,-2954,-43,7,-28
ags,54290060,9760,-125,-2859,-55,24,-16
ags,54290070,9784,-145,-2857,-38,31,-48
ags,54290080,9782,-128,-2874,-21,33,-68
ags,54290090,9796,-118,-2913,-69,5,-40
ags,54290100,9821,-164,-2871,-30,27,-10
ags,54290110,9801,-130,-3020,-34,31,-45
ags,54290120,9821,-169,-2920,-38,-2,-59
ags,54290130,9799,-150,-2825,-43,15,-60
ags,54290140,9806,-159,-2898,-46,12,-51
ags,54290150,9804,-157,-2945,-27,24,-82
ags,54290160,9831,-154,-2913,-40,19,-18
ags,54290170,9792,-150,-2888,-41,27,-27
ags,54290180,9848,-154,-2888,-44,39,-54
ags,54290190,9836,-154,-2840,-59,42,-54
ags,54290200,9838,-140,-2888,-40,12,-60
ags,54290210,9814,-120,-2852,-37,36,-36
ags,54290220,9787,-123,-2925,-27,-1,-22
ags,54290230,9821,-137,-2888,-40,22,-50
ags,54290240,9811,-169,-2891,-47,-8,-39
ags,54290250,9818,-172,-2932,-44,-22,-31
ags,54290260,9796,-164,-2925,-49,21,-47
ags,54290270,9821,-132,-2876,-40,7,-42
ags,54290280,9816,-140,-2901,-40,39,-48
ags,54290290,9811,-123,-2874,-58,19,-50
ags,54290300,9806,-132,-2818,-20,22,-54
ags,54290310,9794,-135,-2940,-56,2,-42
ags,54290320,9845,-108,-2908,-38,-2,-59
ags,54290330,9821,-150,-2903,-30,25,-36
ags,54290340,9784,-98,-2893,-53,28,-44
ags,54290350,9821,-135,-2835,-29,-4,-13
ags,54290360,9828,-115,-2857,-34,13,-22
ags,54290370,9789,-108,-2884,-52,1,-24
ags,54290380,9818,-113,-2910,-37,2,-31
ags,54290390,9833,-152,-2928,-38,15,-36
ags,54290400,9814,-142,-2908,-44,1,-37
ags,54290410,9836,-157,-2891,-37,10,-45
ags,54290420,9818,-154,-2930,-32,21,-33
ags,54290430,9823,-142,-2901,-46,22,-21
ags,54290440,9814,-128,-2901,-40,9,-42
ags,54290450,9818,-128,-2867,-69,1,-30
ags,54290460,9809,-118,-2928,-37,-14,-42
ags,54290470,9821,-123,-2888,-37,4,-31
ags,54290480,9823,-130,-2886,-29,28,-34
ags,54290490,9843,-135,-2842,-40,15,-37
ags,54290500,9801,-132,-2903,-37,2,-21
ags,54290510,9826,-125,-2945,-56,-14,-44
ags,54290520,9840,-135,-2896,-56,10,-16
ags,54290530,9770,-147,-2862,-43,34,-21
ags,54290540,9818,-152,-2923,-12,22,-47
ags,54290550,9770,-132,-2932,-23,9,-8
ags,54290560,9789,-120,-2871,-40,10,-39
ags,54290570,9836,-164,-2901,-40,44,-40
ags,54290580,9836,-186,-2886,-26,28,-31
ags,54290590,9857,-162,-2888,-26,9,-36
ags,54290600,9828,-142,-2928,-49,21,-54
ags,54290610,9848,-125,-2989,-47,18,-57
ags,54290620,9814,-123,-2910,-23,42,-59
ags,54290630,9850,-125,-2923,-44,39,-56
ags,54290640,9770,-110,-2871,-50,44,-66
ags,54290650,9804,-128,-2867,-59,28,-82
ags,54290660,9804,-120,-2925,-67,12,-47
ags,54290670,9809,-113,-2881,-43,19,-54
ags,54290680,9806,-115,-2888,-52,16,-54
ags,54290690,9823,-115,-2893,-23,12,-82
ags,54290700,9801,-145,-2820,-43,48,-56
ags,54290710,9787,-135,-2908,-40,25,-48
ags,54290720,9806,-101,-2854,-32,34,-65
ags,54290730,9809,-159,-2896,-70,28,-51
ags,54290740,9796,-140,-2918,-53,25,-51
ags,54290750,9806,-120,-2923,-49,33,-39
ags,54290760,9804,-110,-2808,-40,21,-27
ags,54290770,9811,-118,-2908,-47,48,-42
ags,54290780,9828,-110,-2832,-44,22,-21
ags,54290790,9828,-167,-2891,-37,27,-28
ags,54290800,9796,-123,-2901,-61,12,-28
ags,54290810,9779,-174,-2888,-35,7,-40
ags,54290820,9831,-176,-2886,-41,31,-21
ags,54290830,9801,-125,-2893,-17,22,-21
ags,54290840,9816,-142,-2845,-32,22,-69
ags,54290850,9821,-174,-2942,-50,22,-59
ags,54290860,9801,-135,-2837,-52,-10,-68
ags,54290870,9806,-169,-2874,-43,16,-51
ags,54290880,9804,-101,-2969,-58,9,-44
ags,54290890,9811,-106,-2940,-46,25,-44
ags,54290900,9838,-123,-2884,-47,30,-48
ags,54290910,9806,-145,-2876,-30,25,-50
ags,54290920,9838,-147,-2881,-58,13,-37
