ags,53210010,9806,-595,-2896,-75,-76,36
ags,53210020,9762,-678,-3037,-69,-71,-24
ags,53210030,9787,-588,-2957,-40,-36,-21
ags,53210040,9770,-598,-2954,-2,-34,-50
ags,53210050,9774,-578,-2962,-21,-27,-24
ags,53210060,9801,-561,-3028,-14,-10,-65
ags,53210070,9836,-590,-2979,-11,2,-44
ags,53210080,9794,-600,-2932,-1,-8,-51
ags,53210090,9767,-625,-2996,-5,-8,-47
ags,53210100,9750,-564,-2928,-23,1,-54
ags,53210110,9765,-556,-2998,-23,-2,-40
ags,53210120,9789,-559,-2962,-40,-31,-25
ags,53210130,9792,-588,-2928,-40,-22,-37
ags,53210140,9777,-551,-2940,-67,1,-5
ags,53210150,9821,-588,-2986,-30,-33,-34
ags,53210160,9765,-534,-2935,-50,-58,-21
ags,53210170,9811,-600,-2942,-52,-48,-25
ags,53210180,9792,-581,-2984,-26,-13,-19
ags,53210190,9801,-615,-2967,-26,-27,-16
ags,53210200,9757,-625,-3064,-5,-40,-30
ags,53210210,9753,-620,-3008,-15,-10,-60
ags,53210220,9762,-642,-2986,-11,-5,-54
ags,53210230,9767,-603,-2979,-1,2,-50
ags,53210240,9728,-651,-3035,1,24,-56
ags,53210250,9784,-573,-3006,-27,-1,-91
ags,53210260,9765,-566,-2967,-27,24,-56
ags,53210270,9787,-576,-2962,-32,19,-63
ags,53210280,9772,-571,-3006,-32,21,-62
ags,53210290,9811,-556,-2986,-70,33,-42
ags,53210300,9782,-588,-2969,-64,34,-60
ags,53210310,9806,-598,-2947,-26,10,-50
ags,53210320,9745,-564,-2969,-49,13,-48
ags,53210330,9770,-598,-2989,-21,-2,-21
ags,53210340,9738,-608,-2969,-21,-31,-28
ags,53210350,9777,-578,-2993,-35,1,-18
ags,53210360,9777,-539,-3001,-40,-43,8
ags,53210370,9774,-583,-2998,-41,-43,-4
ags,53210380,9806,-593,-3030,-32,-16,-15
ags,53210390,9774,-573,-2920,-18,-16,-10
ags,53210400,9767,-610,-3028,-6,-24,-7
ags,53210410,9784,-583,-2962,-44,10,-2
ags,53210420,9735,-568,-2967,-92,-31,24
ags,53210430,9770,-485,-2971,-92,-17,50
ags,53210440,9772,-522,-2923,-148,10,51
ags,53210450,9745,-561,-2947,-133,-31,51
ags,53210460,9745,-600,-2945,-145,-40,71
ags,53210470,9814,-620,-3020,-136,-71,62
ags,53210480,9740,-634,-2979,-95,-82,83
ags,53210490,9777,-627,-3011,-75,-87,86
ags,53210500,9809,-546,-2940,-78,-110,48
ags,53210510,9779,-691,-3074,-47,-122,42
ags,53210520,9787,-888,-3216,-81,-160,97
ags,53210530,9679,-598,-3030,-252,-125,146
ags,53210540,9770,-510,-2923,-299,-111,106
ags,53210550,9787,-644,-3028,-281,-128,94
ags,53210560,9833,-629,-3057,-284,-94,91
ags,53210570,9767,-586,-3037,-227,-27,37
ags,53210580,9792,-600,-3033,-169,-20,18
ags,53210590,9762,-683,-3052,-96,-22,-24
ags,53210600,9796,-715,-3076,-67,-22,-51
ags,53210610,9767,-737,-3069,7,1,-45
ags,53210620,9755,-691,-3103,24,5,-85
ags,53210630,9743,-634,-3057,22,4,-101
ags,53210640,9794,-583,-3008,-5,25,-89
ags,53210650,9770,-544,-2969,-20,4,-105
ags,53210660,9794,-595,-2964,-44,7,-65
ags,53210670,9757,-593,-3015,-69,-1,-42
ags,53210680,9743,-586,-3033,-64,-2,-37
ags,53210690,9801,-581,-3001,-47,1,-48
ags,53210700,9750,-629,-3033,-58,13,-47
ags,53210710,9767,-620,-3011,-12,22,-28
ags,53210720,9765,-681,-3037,-8,39,-54
ags,53210730,9809,-717,-3101,45,76,-79
ags,53210740,9809,-705,-3137,103,118,-104
ags,53210750,9772,-656,-3086,82,161,-99
ags,53210760,9726,-561,-3069,37,131,-99
ags,53210770,9762,-559,-2962,-24,190,-107
ags,53210780,9755,-581,-2993,-133,178,-110
ags,53210790,9787,-581,-2903,-169,138,-108
ags,53210800,9794,-605,-2937,-186,94,-99
ags,53210810,9755,-573,-2908,-166,71,-85
ags,53210820,9784,-586,-2886,-114,41,-66
ags,53210830,9796,-617,-2969,-73,31,-82
ags,53210840,9760,-605,-2913,-18,-4,-68
ags,53210850,9767,-605,-2974,33,-30,-21
ags,53210860,9755,-578,-2979,40,-52,-11
ags,53210870,9762,-642,-3035,43,-64,-15
ags,53210880,9784,-632,-3054,48,-46,4
ags,53210890,9738,-617,-3003,30,-67,-11
ags,53210900,9779,-595,-3033,-21,-73,-25
ags,53210910,9774,-608,-3047,-76,-67,1
ags,53210920,9789,-590,-3042,-69,-55,-34
ags,53210930,9782,-622,-3098,-81,-20,-66
ags,53210940,9782,-722,-3184,-64,-5,-63
ags,53210950,9772,-708,-3067,-14,73,-85
ags,53210960,9792,-673,-3054,-18,62,-101
ags,53210970,9755,-644,-3069,-9,48,-91
ags,53210980,9750,-629,-2947,-21,65,-104
ags,53210990,9787,-600,-2910,-47,53,-97
ags,53211000,9755,-622,-2974,-44,54,-86
ags,53211010,9779,-620,-2952,-41,15,-65
ags,53211020,9757,-586,-2971,-64,-10,-73
ags,53211030,9774,-586,-3006,-50,-30,-50
ags,53211040,9760,-561,-2940,-69,-40,-63
ags,53211050,9760,-603,-3003,-64,-58,-8
ags,53211060,9735,-620,-3003,-56,-43,-15
ags,53211070,9743,-600,-2967,-38,-53,18
ags,53211080,9740,-576,-2984,-9,-48,28
ags,53211090,9762,-617,-2969,-23,-70,43
ags,53211100,9753,-598,-2979,-41,-76,30
ags,53211110,9760,-664,-3064,-38,-64,50
ags,53211120,9718,-695,-3074,-6,-61,21
ags,53211130,9782,-683,-3094,-18,-37,11
ags,53211140,9843,-673,-3025,-18,-22,8
ags,53211150,9748,-644,-3025,-18,-8,-13
ags,53211160,9814,-683,-3050,-59,27,-21
ags,53211170,9745,-673,-3050,-41,22,-27
ags,53211180,9770,-647,-3006,-69,24,-45
ags,53211190,9740,-634,-2925,-72,12,-76
ags,53211200,9801,-669,-2971,-63,25,-45
ags,53211210,9782,-659,-3001,-43,24,-102
ags,53211220,9757,-642,-3059,-24,1,-66
ags,53211230,9772,-644,-2989,-5,15,-88
ags,53211240,9779,-593,-2986,-6,4,-86
ags,53211250,9745,-629,-2962,-17,1,-66
ags,53211260,9743,-642,-3047,-38,-17,-56
ags,53211270,9760,-681,-3054,8,-8,-69
ags,53211280,9753,-649,-3015,-5,15,-50
ags,53211290,9772,-649,-3050,-37,2,-40
ags,53211300,9779,-637,-3047,-23,36,-56
ags,53211310,9782,-651,-3072,-14,50,-62
ags,53211320,9745,-669,-3006,-12,53,-71
ags,53211330,9767,-627,-2981,-15,44,-111
ags,53211340,9796,-608,-2962,-24,27,-74
ags,53211350,9738,-627,-2954,-29,30,-99
ags,53211360,9757,-683,-3020,-37,15,-99
ags,53211370,9796,-605,-3028,-34,53,-89
ags,53211380,9809,-615,-3057,-52,5,-71
ags,53211390,9740,-605,-3001,-43,27,-74
ags,53211400,9765,-617,-3079,-41,27,-85
ags,53211410,9772,-637,-2993,-40,22,-83
ags,53211420,9779,-644,-2971,-23,-24,-82
ags,53211430,9770,-644,-3018,-21,12,-59
ags,53211440,9787,-600,-3076,-50,-22,-53
ags,53211450,9738,-622,-3020,-46,10,-22
ags,53211460,9731,-612,-3037,-17,-22,-19
ags,53211470,9750,-620,-3050,-55,-30,-40
ags,53211480,9765,-588,-3050,-47,2,-16
ags,53211490,9762,-629,-2996,-73,-46,-5
ags,53211500,9765,-656,-3054,-47,-8,18
ags,53211510,9784,-639,-3025,-47,-34,25
ags,53211520,9821,-632,-3020,-30,-34,13
ags,53211530,9770,-634,-3023,-43,-42,-11
ags,53211540,9762,-632,-3042,-69,-49,14
ags,53211550,9745,-673,-3013,-58,-10,-8
ags,53211560,9753,-717,-3013,-73,-45,7
ags,53211570,9794,-700,-3084,-41,-46,-5
ags,53211580,9777,-659,-3113,-18,-30,-18
ags,53211590,9757,-693,-3118,-2,-7,-42
ags,53211600,9777,-671,-3116,-32,15,-62
ags,53211610,9762,-629,-3040,-46,36,-48
ags,53211620,9735,-654,-3042,-63,38,-92
ags,53211630,9733,-673,-3069,-38,22,-63
ags,53211640,9740,-617,-3057,-67,19,-54
ags,53211650,9760,-620,-3020,-52,15,-59
ags,53211660,9755,-625,-3047,-49,45,-60
ags,53211670,9733,-654,-3037,-35,28,-69
ags,53211680,9750,-671,-2989,-23,28,-65
ags,53211690,9755,-620,-3074,-26,1,-57
ags,53211700,9750,-649,-3089,-41,-1,-74
ags,53211710,9745,-637,-3040,-20,-5,-73
ags,53211720,9738,-649,-2998,-2,9,-91
ags,53211730,9750,-647,-3062,-20,-4,-62
ags,53211740,9789,-620,-3050,-30,12,-60
ags,53211750,9723,-644,-3064,-30,18,-37
ags,53211760,9779,-632,-3064,-29,45,-71
ags,53211770,9779,-627,-3064,-23,48,-89
ags,53211780,9750,-637,-3084,-52,59,-60
ags,53211790,9750,-627,-3079,-76,47,-47
ags,53211800,9767,-676,-3069,-58,51,-65
ags,53211810,9757,-669,-3045,-59,13,-73
ags,53211820,9816,-637,-3023,-35,19,-36
ags,53211830,9745,-659,-3042,-21,15,-77
ags,53211840,9784,-639,-3035,-8,-8,-57
ags,53211850,9765,-627,-3059,-20,2,-59
ags,53211860,9782,-610,-3103,-17,7,-59
ags,53211870,9784,-637,-3037,-49,22,-59
ags,53211880,9777,-603,-2989,-27,15,-60
ags,53211890,9740,-627,-3030,-9,25,-56
ags,53211900,9777,-659,-2962,-26,9,-57
ags,53211910,9740,-632,-3025,-40,24,-74
ags,53211920,9772,-683,-3040,-63,9,-66
ags,53211930,9777,-649,-3067,-23,22,-73
ags,53211940,9770,-622,-3035,-38,16,-53
ags,53211950,9740,-661,-3023,-55,24,-45
ags,53211960,9760,-661,-3113,-29,33,-89
ags,53211970,9779,-632,-3050,-17,-13,-66
ags,53211980,9743,-622,-3020,-29,9,-51
ags,53211990,9743,-598,-3028,-41,25,-59
ags,53212000,9755,-615,-3040,-29,-5,-34
ags,53212010,9743,-647,-2971,-34,-24,-51
ags,53212020,9765,-605,-3018,-43,-36,-19
ags,53212030,9716,-625,-3111,-27,-46,-39
ags,53212040,9765,-666,-3128,-53,-22,-42
ags,53212050,9750,-695,-3054,-50,2,-63
ags,53212060,9794,-669,-2979,8,16,-54
ags,53212070,9770,-649,-3057,-15,25,-57
ags,53212080,9770,-671,-3067,-14,48,-85
ags,53212090,9755,-693,-3033,-27,48,-111
ags,53212100,9750,-700,-3123,-14,89,-145
ags,53212110,9762,-639,-3084,-21,114,-123
ags,53212120,9740,-664,-3057,-61,134,-131
ags,53212130,9767,-673,-3050,-38,147,-157
ags,53212140,9723,-651,-3045,-38,111,-140
ags,53212150,9772,-590,-3047,-64,126,-157
ags,53212160,9779,-598,-3023,-53,125,-159
ags,53212170,9753,-588,-3006,-69,82,-143
ags,53212180,9757,-581,-2940,-58,86,-117
ags,53212190,9738,-549,-2937,-75,48,-102
ags,53212200,9777,-598,-2932,-64,15,-77
ags,53212210,9762,-595,-2989,-30,-2,-44
ags,53212220,9728,-581,-2971,-12,21,-27
ags,53212230,9728,-581,-3052,-9,-28,-13
ags,53212240,9765,-600,-3035,-35,-2,1
ags,53212250,9757,-632,-3020,-14,-10,21
ags,53212260,9762,-634,-3052,-29,-33,18
ags,53212270,9782,-661,-3030,-30,-30,-2
ags,53212280,9760,-622,-3033,-50,-5,-2
ags,53212290,9806,-608,-3062,-61,-24,-13
ags,53212300,9772,-661,-3020,-69,2,-36
ags,53212310,9770,-629,-3015,-72,-4,-13
ags,53212320,9796,-669,-2974,-49,12,-21
ags,53212330,9777,-637,-3037,-30,1,-44
ags,53212340,9743,-681,-3050,-32,15,-57
ags,53212350,9760,-683,-3101,-43,7,-56
ags,53212360,9750,-649,-3064,-21,33,-65
ags,53212370,9782,-595,-3025,-34,-11,-66
ags,53212380,9789,-593,-3020,-26,7,-48
ags,53212390,9779,-639,-2962,-50,12,-86
ags,53212400,9713,-656,-3040,-41,25,-60
ags,53212410,9753,-625,-3081,-66,7,-77
ags,53212420,9765,-656,-3106,-18,18,-51
ags,53212430,9750,-678,-3137,-27,47,-68
ags,53212440,9777,-664,-3069,4,47,-65
ags,53212450,9726,-642,-3008,-20,60,-50
ags,53212460,9779,-612,-3072,-17,71,-79
ags,53212470,9765,-647,-3052,-26,85,-71
ags,53212480,9779,-600,-3054,-38,71,-73
ags,53212490,9738,-608,-3013,-55,67,-86
ags,53212500,9731,-612,-2991,-38,25,-74
ags,53212510,9784,-617,-3020,-64,25,-85
ags,53212520,9796,-649,-2981,-58,34,-53
ags,53212530,9770,-608,-3023,-21,27,-73
ags,53212540,9755,-642,-3025,-18,39,-57
ags,53212550,9743,-629,-2996,-11,36,-66
ags,53212560,9743,-625,-3057,1,44,-69
ags,53212570,9767,-598,-3108,-43,2,-65
ags,53212580,9794,-620,-3023,-49,10,-33
ags,53212590,9735,-637,-2998,-56,13,-50
ags,53212600,9801,-605,-2932,-52,34,-39
ags,53212610,9774,-625,-3028,-47,-25,-19
ags,53212620,9762,-615,-3064,-47,1,-76
ags,53212630,9738,-610,-3081,-21,-2,-33
ags,53212640,9794,-639,-3089,-4,34,-86
ags,53212650,9801,-634,-3003,-23,39,-86
ags,53212660,9772,-612,-3074,-8,34,-88
ags,53212670,9748,-639,-3076,-44,33,-73
ags,53212680,9740,-637,-3047,-44,24,-77
ags,53212690,9789,-610,-2945,-46,-5,-76
ags,53212700,9777,-600,-3015,-37,9,-59
ags,53212710,9750,-617,-3047,-55,16,-59
ags,53212720,9772,-620,-2984,-40,-14,-53
ags,53212730,9772,-608,-2979,-55,7,-48
ags,53212740,9760,-608,-3030,-63,-16,-8
ags,53212750,9745,-615,-2998,-41,18,-54
ags,53212760,9772,-612,-3025,-12,-16,-1
ags,53212770,9750,-588,-3101,-23,-13,-45
ags,53212780,9750,-629,-3042,-21,-5,-44
ags,53212790,9784,-644,-3028,-46,-16,-47
ags,53212800,9801,-639,-3074,-34,31,-27
ags,53212810,9789,-620,-3094,-79,21,-39
ags,53212820,9772,-637,-3081,-63,4,-33
ags,53212830,9745,-600,-3042,-69,16,-8
ags,53212840,9796,-651,-3008,-84,25,-31
ags,53212850,9804,-625,-2976,-70,18,-36
ags,53212860,9787,-647,-3023,-49,-5,-50
ags,53212870,9745,-632,-3052,-56,-16,-59
ags,53212880,9770,-681,-3042,-11,-33,-65
ags,53212890,9774,-654,-3035,1,-24,-65
ags,53212900,9804,-664,-3057,17,-22,-56
ags,53212910,9794,-634,-3033,7,-10,-68
ags,53212920,9774,-637,-3111,-4,4,-63
ags,53212930,9738,-605,-3076,-17,27,-56
ags,53212940,9779,-598,-3069,-44,28,-66
ags,53212950,9731,-612,-3069,-78,41,-53
ags,53212960,9757,-664,-3052,-76,9,-50
ags,53212970,9755,-644,-2964,-69,45,-34
ags,53212980,9760,-629,-3081,-34,34,-54
ags,53212990,9760,-634,-2991,-59,48,-50
ags,53213000,9804,-615,-3018,-21,54,-65
ags,53213010,9784,-627,-3006,-18,39,-40
ags,53213020,9789,-664,-3057,-2,63,-71
ags,53213030,9779,-649,-3028,-11,42,-79
ags,53213040,9767,-634,-3001,-12,30,-80
ags,53213050,9794,-627,-3023,-29,44,-97
ags,53213060,9789,-629,-2993,-61,39,-107
ags,53213070,9733,-610,-3040,-41,39,-105
ags,53213080,9750,-654,-2964,-41,9,-95
ags,53213090,9796,-654,-3052,-27,48,-122
ags,53213100,9750,-622,-3008,-38,4,-80
ags,53213110,9782,-600,-2971,-38,25,-54
ags,53213120,9726,-595,-3001,-47,31,-63
ags,53213130,9782,-556,-3015,-38,1,-51
ags,53213140,9789,-583,-3001,-70,-16,-33
ags,53213150,9726,-576,-2979,-53,-39,4
ags,53213160,9760,-590,-3091,-17,-8,-18
ags,53213170,9777,-617,-3003,-30,-2,-18
ags,53213180,9779,-634,-3064,-40,-8,19
ags,53213190,9794,-622,-3023,-12,-7,7
ags,53213200,9750,-637,-3018,-35,22,-2
ags,53213210,9738,-620,-3037,-30,-7,5
ags,53213220,9787,-629,-3096,-47,-7,-1
ags,53213230,9787,-642,-3001,-49,1,-11
ags,53213240,9777,-634,-2935,-52,4,-10
ags,53213250,9767,-639,-3003,-55,-37,-22
ags,53213260,9789,-669,-3091,-59,-5,-7
ags,53213270,9772,-676,-3050,-34,-4,-44
ags,53213280,9733,-656,-3025,-18,-4,-56
ags,53213290,9755,-654,-3057,17,-2,-59
ags,53213300,9774,-681,-3042,4,-19,-62
ags,53213310,9787,-656,-3094,-15,41,-82
ags,53213320,9735,-651,-2969,-2,12,-80
ags,53213330,9799,-637,-3101,-37,30,-86
ags,53213340,9782,-656,-3062,-34,24,-110
ags,53213350,9792,-622,-3011,-47,2,-105
ags,53213360,9762,-620,-3023,-41,7,-86
ags,53213370,9760,-612,-3062,-27,2,-107
ags,53213380,9743,-605,-3023,-26,2,-97
ags,53213390,9753,-656,-3023,-6,-10,-108
ags,53213400,9723,-603,-3018,4,10,-92
ags,53213410,9755,-651,-3091,5,27,-110
ags,53213420,9740,-612,-3130,33,16,-82
ags,53213430,9767,-532,-3040,-2,22,-68
ags,53213440,9823,-566,-3035,-38,38,-77
ags,53213450,9762,-603,-3033,-56,42,-44
ags,53213460,9750,-625,-3033,-82,19,-53
ags,53213470,9753,-605,-3089,-82,28,-2
ags,53213480,9738,-639,-3059,-93,12,-22
ags,53213490,9709,-651,-3103,-63,48,-33
ags,53213500,9745,-617,-3064,-56,47,-33
ags,53213510,9816,-649,-3123,-55,102,-50
ags,53213520,9777,-629,-3028,-56,85,-37
ags,53213530,9745,-669,-3047,-78,117,-51
ags,53213540,9796,-654,-3050,-70,108,-86
ags,53213550,9767,-691,-3033,-55,82,-94
ags,53213560,9787,-654,-3006,-75,88,-105
ags,53213570,9784,-664,-2947,-47,44,-110
ags,53213580,9738,-634,-2986,-47,48,-99
ags,53213590,9792,-622,-3025,-30,13,-116
ags,53213600,9779,-603,-2976,-23,15,-110
ags,53213610,9753,-566,-3018,-11,1,-101
ags,53213620,9743,-595,-3006,-20,1,-97
ags,53213630,9762,-578,-2952,11,-10,-69
ags,53213640,9804,-608,-3033,2,-16,-94
ags,53213650,9753,-603,-3015,-1,5,-86
ags,53213660,9767,-644,-3047,-8,-17,-77
ags,53213670,9765,-625,-3040,4,-4,-91
ags,53213680,9799,-637,-3008,-20,-11,-69
ags,53213690,9757,-612,-2996,-8,-11,-83
ags,53213700,9777,-610,-2971,-46,-10,-95
ags,53213710,9765,-656,-3028,-34,1,-83
ags,53213720,9760,-617,-3091,-23,-10,-108
ags,53213730,9738,-615,-3013,-29,-17,-97
ags,53213740,9731,-612,-3008,-20,-10,-92
ags,53213750,9770,-622,-3003,-26,16,-83
ags,53213760,9760,-578,-2981,-21,-4,-83
ags,53213770,9748,-622,-3033,-26,-1,-56
ags,53213780,9770,-639,-3074,-17,24,-79
ags,53213790,9743,-615,-3050,-32,33,-77
ags,53213800,9755,-654,-3098,-18,27,-85
ags,53213810,9762,-615,-3079,-23,19,-68
ags,53213820,9762,-612,-2967,-43,54,-73
ags,53213830,9789,-610,-3054,-56,71,-79
ags,53213840,9777,-629,-3047,-72,54,-62
ags,53213850,9735,-639,-2962,-70,74,-85
ags,53213860,9770,-651,-3020,-59,50,-69
ags,53213870,9755,-647,-3013,-58,38,-95
ags,53213880,9762,-673,-3037,-21,34,-91
ags,53213890,9735,-629,-3040,7,51,-117
ags,53213900,9770,-620,-2986,16,86,-119
ags,53213910,9740,-627,-3037,2,79,-130
ags,53213920,9777,-537,-3064,-32,63,-127
ags,53213930,9772,-656,-3045,-64,76,-113
ags,53213940,9779,-629,-3050,-95,86,-116
ags,53213950,9728,-617,-3003,-84,89,-108
ags,53213960,9811,-617,-2957,-67,31,-108
ags,53213970,9743,-629,-3035,-46,39,-88
ags,53213980,9753,-588,-3020,-29,54,-79
ags,53213990,9811,-576,-2984,-40,21,-73
ags,53214000,9792,-525,-3035,-26,47,-57
ags,53214010,9809,-537,-2981,-50,19,-69
ags,53214020,9770,-581,-2906,-46,4,-56
ags,53214030,9772,-588,-3025,-34,-19,-36
ags,53214040,9745,-644,-2986,-24,-45,-40
ags,53214050,9750,-639,-3006,-1,-46,-34
ags,53214060,9757,-666,-3108,16,-73,-30
ags,53214070,9770,-615,-2959,1,-73,-37
ags,53214080,9755,-573,-3067,25,-65,-48
ags,53214090,9794,-590,-3113,4,-64,-13
ags,53214100,9767,-571,-3091,-11,-46,2
ags,53214110,9814,-598,-3091,-38,-28,-31
ags,53214120,9726,-649,-2979,-53,-24,-21
ags,53214130,9750,-637,-3018,-64,-19,-15
ags,53214140,9743,-654,-3054,-43,-10,-42
ags,53214150,9740,-683,-2996,-37,-22,-30
ags,53214160,9770,-639,-3069,-38,9,-33
ags,53214170,9777,-629,-3069,-34,36,-69
ags,53214180,9794,-612,-3023,-41,45,-68
ags,53214190,9804,-608,-3006,-32,47,-83
ags,53214200,9770,-627,-3023,-44,50,-82
ags,53214210,9774,-610,-3045,-46,57,-91
ags,53214220,9745,-615,-3011,-43,53,-85
ags,53214230,9809,-608,-3057,-49,80,-113
ags,53214240,9774,-691,-3020,-21,63,-107
ags,53214250,9770,-644,-3042,-9,89,-128
ags,53214260,9753,-632,-3084,-15,89,-101
ags,53214270,9755,-593,-3013,-14,56,-94
ags,53214280,9784,-551,-3023,-34,76,-83
ags,53214290,9777,-578,-2952,-88,60,-63
ags,53214300,9804,-627,-2957,-69,33,-66
ags,53214310,9765,-598,-2954,-67,25,-59
ags,53214320,9779,-576,-2976,-27,-11,-42
ags,53214330,9743,-534,-3040,-44,-25,-15
ags,53214340,9721,-576,-3025,-37,-42,-15
ags,53214350,9770,-615,-3003,-24,-27,31
ags,53214360,9753,-571,-3069,-37,-31,19
ags,53214370,9784,-583,-2976,-40,-43,47
ags,53214380,9750,-605,-2971,-55,-25,47
ags,53214390,9765,-632,-3015,-78,-43,56
ags,53214400,9770,-627,-3030,-78,-84,30
ags,53214410,9772,-695,-3076,-56,-61,39
ags,53214420,9738,-666,-3050,-58,-58,30
ags,53214430,9743,-669,-3050,-41,-39,7
ags,53214440,9774,-661,-3084,-30,-27,-13
ags,53214450,9770,-698,-3079,-9,-39,-22
ags,53214460,9753,-654,-3033,-26,-1,-39
ags,53214470,9760,-642,-3067,-23,-16,-42
ags,53214480,9789,-617,-2989,-35,-11,-60
ags,53214490,9740,-593,-3025,-53,-27,-45
ags,53214500,9767,-629,-3128,-52,-16,-33
ags,53214510,9755,-666,-3013,-40,18,-50
ags,53214520,9782,-629,-3011,-24,15,-47
ags,53214530,9821,-620,-3033,-44,5,-47
ags,53214540,9774,-612,-3050,-34,15,-56
ags,53214550,9765,-659,-3116,-23,15,-60
ags,53214560,9743,-632,-3057,-15,-1,-47
ags,53214570,9770,-576,-3067,-32,5,-44
ags,53214580,9726,-603,-3015,-18,15,-60
ags,53214590,9755,-620,-3050,-27,25,-51
ags,53214600,9750,-681,-3052,-44,10,-51
ags,53214610,9743,-647,-3057,-66,27,-37
ags,53214620,9767,-647,-3025,-26,44,-40
ags,53214630,9787,-654,-3052,-26,60,-39
ags,53214640,9735,-651,-3015,-52,54,-40
ags,53214650,9784,-642,-2998,-35,7,-45
ags,53214660,9733,-649,-3028,-66,47,-40
ags,53214670,9731,-647,-2996,-49,60,-53
ags,53214680,9772,-632,-3018,-56,34,-22
ags,53214690,9796,-634,-3018,-64,7,-31
ags,53214700,9753,-647,-3008,-66,15,-7
ags,53214710,9772,-639,-3042,-55,12,-22
ags,53214720,9777,-620,-3052,-44,31,2
ags,53214730,9716,-654,-3015,-35,33,-8
ags,53214740,9723,-654,-3067,-11,18,-44
ags,53214750,9770,-708,-2998,-32,44,-33
ags,53214760,9767,-673,-3057,-38,2,-51
ags,53214770,9745,-620,-3042,-32,24,-48
ags,53214780,9716,-620,-3020,-67,18,-51
ags,53214790,9801,-666,-3028,-55,-5,-39
ags,53214800,9767,-676,-3047,-30,19,-60
ags,53214810,9767,-661,-3067,-24,30,-60
ags,53214820,9750,-637,-3067,-26,47,-79
ags,53214830,9762,-659,-3064,-1,57,-71
ags,53214840,9772,-627,-3106,-37,57,-56
ags,53214850,9750,-642,-3059,-40,28,-74
ags,53214860,9789,-620,-3050,-59,45,-77
ags,53214870,9799,-612,-3018,-50,-25,-59
ags,53214880,9750,-629,-3006,-52,-17,-66
ags,53214890,9743,-634,-2993,-58,-24,-47
ags,53214900,9757,-593,-3059,-26,-17,-56
ags,53214910,9767,-590,-3050,-15,-10,-28
ags,53214920,9801,-632,-3072,-17,-27,-24
ags,53214930,9767,-576,-3023,-23,-37,-11
ags,53214940,9779,-639,-3040,-41,-7,-13
ags,53214950,9753,-600,-3035,-27,-16,-45
ags,53214960,9757,-683,-3030,-47,-5,18
ags,53214970,9748,-673,-3033,-46,-10,-22
ags,53214980,9789,-678,-3030,-67,-27,-21
ags,53214990,9743,-639,-3059,-41,-1,-31
ags,53215000,9789,-681,-3013,-61,-1,-25
ags,53215010,9757,-647,-3023,-82,9,-18
ags,53215020,9796,-681,-3084,-64,38,-57
ags,53215030,9801,-669,-2952,-52,18,-68
ags,53215040,9745,-586,-3006,-46,2,-63
ags,53215050,9753,-598,-3025,-50,-25,-45
ags,53215060,9772,-620,-3018,-44,25,-54
ags,53215070,9745,-673,-3067,-66,21,-39
ags,53215080,9760,-625,-3057,-47,28,-36
ags,53215090,9738,-644,-3135,-44,42,-71
ags,53215100,9774,-659,-3081,-24,36,-83
ags,53215110,9733,-698,-3054,-27,68,-110
ags,53215120,9716,-705,-3064,-23,73,-86
ags,53215130,9750,-673,-3040,-50,57,-110
ags,53215140,9799,-629,-2991,-26,47,-130
ags,53215150,9743,-629,-3101,-41,22,-148
ags,53215160,9753,-603,-3006,-44,59,-114
ags,53215170,9757,-627,-3084,-53,39,-99
ags,53215180,9718,-629,-3040,-52,19,-122
ags,53215190,9792,-639,-3003,-29,60,-111
ags,53215200,9826,-632,-3042,-43,59,-95
ags,53215210,9784,-622,-3008,-34,47,-137
ags,53215220,9772,-598,-3086,-27,76,-102
ags,53215230,9753,-612,-3023,-12,57,-88
ags,53215240,9750,-615,-2962,-44,53,-85
ags,53215250,9740,-625,-3028,-40,13,-89
ags,53215260,9762,-590,-3028,-58,31,-83
ags,53215270,9760,-595,-3013,-43,38,-33
ags,53215280,9740,-581,-3025,-49,50,-42
ags,53215290,9760,-605,-3028,-69,38,-27
ags,53215300,9777,-622,-3040,-35,38,-24
ags,53215310,9728,-615,-2981,-53,19,1
ags,53215320,9743,-637,-2986,-29,-1,-33
ags,53215330,9782,-622,-3033,-24,-20,-8
ags,53215340,9792,-568,-2998,-35,-5,-1
ags,53215350,9740,-647,-2998,-35,-22,-1
ags,53215360,9770,-632,-3062,-40,-19,-21
ags,53215370,9772,-659,-3118,-49,-7,-15
ags,53215380,9743,-629,-3069,-53,10,-22
ags,53215390,9760,-637,-3008,-61,9,-42
ags,53215400,9765,-659,-3050,-38,21,-48
ags,53215410,9735,-654,-3047,-50,33,-53
ags,53215420,9753,-666,-3074,-32,36,-69
ags,53215430,9772,-649,-3128,-12,27,-91
ags,53215440,9782,-637,-3023,-49,51,-94
ags,53215450,9794,-678,-3081,-35,41,-105
ags,53215460,9760,-632,-3084,-44,57,-91
ags,53215470,9792,-637,-3108,-5,39,-110
ags,53215480,9762,-669,-3074,-20,73,-110
ags,53215490,9757,-620,-3106,-26,45,-101
ags,53215500,9787,-617,-2996,-6,44,-110
ags,53215510,9748,-573,-3054,-29,50,-105
ags,53215520,9772,-617,-3023,-20,53,-95
ags,53215530,9755,-576,-3042,-44,74,-97
ags,53215540,9796,-583,-2964,-53,42,-97
ags,53215550,9755,-622,-2928,-38,36,-80
