ags,53866420,9895,1012,-1885,0,-7,16
ags,53866430,9917,1012,-1924,-40,-59,21
ags,53866440,9968,1032,-1907,-2,18,48
ags,53866450,9897,946,-1887,-40,-24,21
ags,53866460,9897,961,-1948,-21,-94,47
ags,53866470,9863,995,-1895,14,-78,19
ags,53866480,9953,956,-1821,-12,-27,33
ags,53866490,9856,959,-1873,-35,19,13
ags,53866500,9831,998,-1880,-9,-10,-38
ags,53866510,9865,983,-1931,40,-58,-9
ags,53866520,9980,1007,-1897,14,-139,-33
ags,53866530,9958,1025,-1887,-9,-47,-16
ags,53866540,9880,981,-1912,-35,-70,-50
ags,53866550,9858,988,-1936,-29,-14,-67
ags,53866560,9902,942,-1941,31,-4,-79
ags,53866570,9899,971,-1968,-8,57,-103
ags,53866580,9887,990,-1887,5,5,-87
ags,53866590,9880,1007,-1934,-8,42,-99
ags,53866600,9951,1037,-2012,-2,33,-108
ags,53866610,9948,1042,-1965,-44,70,-91
ags,53866620,9848,1015,-1885,-23,24,-106
ags,53866630,9917,1000,-1948,-26,9,-84
ags,53866640,9951,1020,-1902,-2,-30,-106
ags,53866650,9936,1049,-1887,-47,-19,-91
ags,53866660,9878,976,-1892,-58,-30,-97
ags,53866670,9904,1088,-1892,3,4,-79
ags,53866680,9897,1061,-1887,0,94,-70
ags,53866690,9831,1051,-1936,-2,63,-99
ags,53866700,9860,1071,-1917,-31,70,-76
ags,53866710,9914,1042,-1912,-26,51,-53
ags,53866720,9951,1100,-1963,8,39,-64
ags,53866730,9909,1046,-1868,-18,-4,-48
ags,53866740,9870,1064,-1939,-26,-39,-61
ags,53866750,9919,1042,-1895,-37,-73,-47
ags,53866760,9968,1044,-1924,-21,-11,-36
ags,53866770,9860,1007,-1924,-29,-2,-50
ags,53866780,9863,1073,-1936,-12,28,-13
ags,53866790,9851,1039,-1946,-26,15,-13
ags,53866800,9895,1022,-1997,-23,-5,-16
ags,53866810,9941,1010,-1921,-35,18,-32
ags,53866820,9948,1010,-1856,-29,63,-42
ags,53866830,9858,1005,-1990,-58,50,-27
ags,53866840,9875,998,-1953,-21,68,-35
ags,53866850,9838,976,-1895,-12,48,-38
ags,53866860,9907,1051,-1878,-12,9,-68
ags,53866870,9921,1073,-1914,-26,54,-42
ags,53866880,9919,1042,-1907,-37,56,-56
ags,53866890,9868,1039,-1951,-43,25,-65
ags,53866900,9831,1029,-1929,-17,36,-65
ags,53866910,9836,1025,-2007,-2,-4,-41
ags,53866920,9914,1022,-1865,-6,-10,-56
ags,53866930,9941,1071,-1814,-28,-20,-45
ags,53866940,9887,1100,-1914,-43,12,-18
ags,53866950,9851,1117,-1873,-29,10,-13
ags,53866960,9912,1088,-1963,-26,-24,7
ags,53866970,9890,1066,-1909,-43,19,-9
ags,53866980,9936,1029,-1834,-15,-4,22
ags,53866990,9892,1037,-1892,-5,5,35
ags,53867000,9899,1127,-1860,-23,-20,36
ags,53867010,9929,1100,-1917,-3,-27,56
ags,53867020,9909,1054,-1841,-31,-17,-6
ags,53867030,9856,1059,-1873,-57,-11,30
ags,53867040,9895,1046,-1909,-38,-33,13
ags,53867050,9934,1000,-1939,-31,-53,24
ags,53867060,9951,1005,-1919,-63,-65,-6
ags,53867070,9951,1015,-1936,-17,-8,5
ags,53867080,9895,983,-1858,6,-10,-13
ags,53867090,9863,1005,-1912,-35,-7,-21
ags,53867100,9941,1000,-1956,14,45,-29
ags,53867110,9878,1007,-1931,-28,74,-32
ags,53867120,9873,1034,-1992,-17,76,-48
ags,53867130,9899,1032,-1951,-15,34,-36
ags,53867140,9943,1078,-1951,-40,33,-42
ags,53867150,9953,1064,-1941,-57,-8,-24
ags,53867160,9961,1049,-1978,-46,-13,-39
ags,53867170,9856,1046,-1885,-31,42,-35
ags,53867180,9875,1059,-1995,-34,-17,-35
ags,53867190,9890,1025,-1826,14,4,-7
ags,53867200,9902,1073,-1904,-14,-5,-4
ags,53867210,9941,1049,-1939,-24,-21,-32
ags,53867220,9917,1037,-1946,-26,4,-26
ags,53867230,9838,1020,-1914,-31,18,-15
ags,53867240,9834,1015,-1936,-12,-13,-10
ags,53867250,9873,1032,-1890,-20,-21,-21
ags,53867260,9919,1034,-1987,-3,-47,-7
ags,53867270,9948,1037,-1917,9,-26,-9
ags,53867280,9880,1029,-1904,-46,-13,5
ags,53867290,9887,1015,-1934,-40,-8,-7
ags,53867300,9865,1073,-1951,-17,-33,7
ags,53867310,9958,1039,-1917,-6,-20,25
ags,53867320,9965,1027,-1897,-24,10,21
ags,53867330,9870,1051,-1909,-52,28,15
ags,53867340,9912,1046,-1812,-5,-13,-12
ags,53867350,9892,1010,-1878,-34,-35,-18
ags,53867360,9882,1020,-1924,-24,-27,-10
ags,53867370,9875,1042,-1878,-40,-7,-6
ags,53867380,9914,1066,-1824,-37,-45,-21
ags,53867390,9921,1037,-1838,6,-7,-1
ags,53867400,9834,1007,-1914,-31,2,-23
ags,53867410,9880,1039,-1880,-23,16,-9
ags,53867420,9912,1000,-1985,9,12,-13
ags,53867430,9875,1034,-1926,-6,-4,-32
ags,53867440,9904,1017,-1958,-43,-23,-32
ags,53867450,9936,1039,-2000,1,-17,-27
ags,53867460,9873,1066,-1961,-35,-33,-30
ags,53867470,9880,1081,-1958,-15,-32,-21
ags,53867480,9887,1061,-1914,-24,-36,-26
ags,53867490,9899,1027,-1865,-24,-17,-26
ags,53867500,9907,1083,-1841,-8,10,-23
ags,53867510,9899,1056,-1895,-28,42,-18
ags,53867520,9902,1017,-1868,-21,45,-18
ags,53867530,9924,1051,-1958,-28,-1,-12
ags,53867540,9895,1051,-1926,-44,31,-23
ags,53867550,9902,1064,-1975,-41,12,-6
ags,53867560,9934,1029,-1958,-26,-4,-13
ags,53867570,9939,1049,-1841,-20,-21,-9
ags,53867580,9953,1066,-1875,-24,-58,-27
ags,53867590,9902,1046,-1985,-40,-19,-27
ags,53867600,9897,1007,-1838,-47,12,-7
ags,53867610,9851,1029,-1941,-24,34,-33
ags,53867620,9878,1039,-1968,-11,9,-16
ags,53867630,9878,1037,-1929,-14,22,-6
ags,53867640,9885,1037,-1982,-29,-8,-3
ags,53867650,9902,1051,-1924,3,4,-36
ags,53867660,9895,1046,-1939,-3,-8,19
ags,53867670,9902,1015,-1841,0,-10,0
ags,53867680,9936,1059,-1899,-6,-35,-15
ags,53867690,9904,1044,-1929,8,4,9
ags,53867700,9860,1051,-1902,-29,7,3
ags,53867710,9890,1061,-1982,-15,1,-7
ags,53867720,9904,1076,-1885,-6,34,0
ags,53867730,9899,1027,-1875,-38,65,-1
ags,53867740,9875,1056,-1963,-29,48,-16
ags,53867750,9897,1022,-1946,-21,30,-1
ags,53867760,9909,1061,-1887,-2,13,21
ags,53867770,9899,1051,-1936,-38,30,-15
ags,53867780,9917,1020,-1887,-17,5,-10
ags,53867790,9917,1061,-1931,-26,7,0
ags,53867800,9907,1003,-1985,-24,7,-21
ags,53867810,9939,1025,-1865,-11,68,-26
ags,53867820,9892,1027,-1963,-20,22,-19
ags,53867830,9882,1066,-1963,-24,18,-23
ags,53867840,9941,1054,-1902,0,24,5
ags,53867850,9895,1076,-1899,-26,36,-9
ags,53867860,9907,1032,-1895,-32,13,-19
ags,53867870,9875,1012,-1939,-26,18,6
ags,53867880,9939,1046,-1978,-53,1,13
ags,53867890,9907,1051,-1982,-40,-5,-3
ags,53867900,9870,1022,-1904,-2,12,-15
ags,53867910,9904,1068,-1934,-31,12,3
ags,53867920,9919,1049,-1895,5,-13,-1
ags,53867930,9887,1061,-1926,-14,-2,6
ags,53867940,9902,1086,-1856,-31,-35,-4
ags,53867950,9902,990,-1902,-23,-36,18
ags,53867960,9841,1010,-1941,-17,-62,6
ags,53867970,9941,1059,-1904,8,-41,-7
ags,53867980,9926,1037,-1899,-5,-26,-4
ags,53867990,9875,1046,-1953,-32,-36,-27
ags,53868000,9941,1046,-1895,-6,-5,-27
ags,53868010,9907,1061,-1970,-20,-14,-27
ags,53868020,9912,1051,-1970,-34,-49,-10
ags,53868030,9973,1051,-1946,-9,-42,-23
ags,53868040,9890,1049,-1914,-26,4,-21
ags,53868050,9890,1064,-1878,-2,-29,25
ags,53868060,9939,993,-1941,-17,-5,-3
ags,53868070,9926,1022,-1978,9,-42,19
ags,53868080,9875,1034,-2029,8,-70,-6
ags,53868090,9863,1017,-1951,-2,-102,-4
ags,53868100,9870,1051,-1941,1,-107,10
ags,53868110,9953,1046,-1943,1,-183,-23
ags,53868120,9958,1015,-1975,9,-229,-18
ags,53868130,9904,1037,-1948,3,-294,-6
ags,53868140,9892,1017,-2070,-5,-303,-21
ags,53868150,9826,1068,-1992,23,-357,-26
ags,53868160,9848,1066,-1995,-12,-390,-16
ags,53868170,9921,1000,-1968,26,-389,3
ags,53868180,9924,1012,-1951,78,-406,0
ags,53868190,9902,1007,-1961,57,-418,18
ags,53868200,9924,1083,-1995,45,-423,-12
ags,53868210,9882,1081,-2073,30,-389,-21
ags,53868220,9836,983,-1990,8,-351,-9
ags,53868230,9870,1029,-2039,37,-320,0
ags,53868240,9887,1029,-2029,55,-326,-13
ags,53868250,9858,1051,-1995,75,-270,-4
ags,53868260,9865,1044,-2022,63,-253,-10
ags,53868270,9882,1054,-2063,21,-235,19
ags,53868280,9870,1032,-2048,43,-236,-13
ags,53868290,9897,1029,-2039,21,-195,-7
ags,53868300,9863,1012,-2044,17,-209,-12
ags,53868310,9851,1034,-2151,30,-177,-10
ags,53868320,9856,1029,-2078,34,-143,-16
ags,53868330,9890,1029,-2044,23,-82,2
ags,53868340,9882,1049,-2068,26,10,-33
ags,53868350,9885,1090,-2039,17,79,-19
ags,53868360,9880,1042,-2022,-29,187,-27
ags,53868370,9878,1056,-2087,-20,247,-29
ags,53868380,9902,1000,-2044,-21,451,-16
ags,53868390,9814,1022,-2095,-38,492,-58
ags,53868400,9858,1081,-2014,-40,506,-45
ags,53868410,9824,1025,-2041,-35,470,-53
ags,53868420,9885,1017,-1948,-6,427,-35
ags,53868430,9873,1012,-2100,-32,363,-45
ags,53868440,9897,998,-2063,-14,233,-29
ags,53868450,9917,1039,-2017,-31,189,-19
ags,53868460,9941,1046,-1939,-32,166,-23
ags,53868470,9878,1022,-2002,-35,115,-9
ags,53868480,9880,1015,-1934,-73,112,-42
ags,53868490,9870,1032,-1965,-44,128,-26
ags,53868500,9824,1059,-2085,-31,79,-10
ags,53868510,9863,1042,-1982,-31,42,-16
ags,53868520,9890,998,-1941,-3,-11,-19
ags,53868530,9968,1064,-2039,-20,-21,-7
ags,53868540,9934,1010,-1943,-17,-38,6
ags,53868550,9902,1039,-2002,-40,-32,-19
ags,53868560,9907,1010,-1939,-6,-11,-7
ags,53868570,9880,1042,-2000,-58,-4,-7
ags,53868580,9821,988,-1953,-31,-19,-7
ags,53868590,9885,1051,-1936,-3,-36,5
ags,53868600,9853,1029,-1995,-21,-58,-12
ags,53868610,9856,1029,-2044,-41,-84,0
ags,53868620,9897,1049,-2004,-24,-76,13
ags,53868630,9899,1029,-1936,-15,-42,-12
ags,53868640,9826,1015,-1980,-12,-85,-9
ags,53868650,9902,1054,-1965,-2,-50,-6
ags,53868660,9853,1064,-2029,-20,-87,-24
ags,53868670,9890,1027,-1951,-3,-119,-3
ags,53868680,9863,1027,-2012,-15,-108,-10
ags,53868690,9885,1059,-2000,-17,-132,6
ags,53868700,9865,1027,-2029,-29,-68,-9
ags,53868710,9841,1037,-1990,12,-38,-1
ags,53868720,9885,1022,-2053,-37,-53,2
ags,53868730,9870,1020,-1987,26,-59,-36
ags,53868740,9953,1081,-1978,-26,10,-21
ags,53868750,9858,1015,-2007,-29,7,-16
ags,53868760,9887,1054,-2017,-29,31,-7
ags,53868770,9858,1054,-2026,-24,10,42
ags,53868780,9863,1042,-2048,-44,-27,-15
ags,53868790,9902,1059,-2019,-24,-65,-30
ags,53868800,9890,1042,-2083,-23,-73,16
ags,53868810,9870,1032,-2024,-5,-26,3
ags,53868820,9853,1054,-1961,-11,-17,-3
ags,53868830,9895,1017,-2036,-43,30,2
ags,53868840,9819,1022,-2017,-31,19,-15
ags,53868850,9826,1029,-1995,-32,48,7
ags,53868860,9873,1051,-1939,-8,59,-7
ags,53868870,9863,1025,-2012,-14,51,-7
ags,53868880,9824,1022,-2007,-6,27,-6
ags,53868890,9892,1032,-2087,8,-35,-21
ags,53868900,9856,1000,-1987,-17,-84,7
ags,53868910,9846,1037,-1982,-20,-99,-13
ags,53868920,9902,998,-2056,-21,-97,-30
ags,53868930,9846,1000,-2041,-40,-23,-23
ags,53868940,9890,1037,-2080,-8,-2,-1
ags,53868950,9863,1054,-1970,-21,-41,-18
ags,53868960,9912,1049,-2019,-21,-50,-41
ags,53868970,9921,1034,-2053,-28,2,-4
ags,53868980,9895,1039,-2009,0,-4,-36
ags,53868990,9826,1044,-2029,-26,-24,-26
ags,53869000,9853,1012,-2017,-21,-44,-23
ags,53869010,9878,1022,-2031,-11,-67,-15
ags,53869020,9848,1010,-2058,-17,-84,-16
ags,53869030,9875,1027,-2029,-23,-103,-9
ags,53869040,9863,1029,-2080,-24,-140,-27
ags,53869050,9875,1027,-2075,6,-132,-16
ags,53869060,9902,1056,-2053,-15,-122,0
ags,53869070,9841,993,-2046,8,-96,-7
ags,53869080,9895,1088,-2080,-11,-71,-12
ags,53869090,9899,1061,-1992,-26,-1,3
ags,53869100,9848,1064,-2063,-35,-17,-1
ags,53869110,9868,1051,-2068,-28,-50,3
ags,53869120,9865,1010,-2024,-21,-29,-24
ags,53869130,9880,1037,-2105,-26,-53,-7
ags,53869140,9878,993,-2039,-32,-111,-6
ags,53869150,9863,1078,-2034,-11,-117,5
ags,53869160,9914,1081,-2092,-3,-94,-1
ags,53869170,9882,1059,-2107,-38,-81,-15
ags,53869180,9858,1015,-2122,-28,-87,-10
ags,53869190,9836,1017,-2051,-21,-87,-27
ags,53869200,9858,1003,-2058,-14,-94,5
ags,53869210,9887,1049,-2070,-47,-81,-23
ags,53869220,9880,1042,-2090,0,-82,-19
ags,53869230,9858,1015,-2063,-12,-64,-12
ags,53869240,9868,1020,-2083,-11,-58,5
ags,53869250,9890,1025,-2070,-17,-44,2
ags,53869260,9829,1051,-2056,-26,-44,-16
ags,53869270,9899,1005,-2068,5,-29,-15
ags,53869280,9846,1046,-2058,-15,-38,-18
ags,53869290,9907,1022,-1990,-3,-26,0
ags,53869300,9841,1049,-2085,-5,-50,-7
ags,53869310,9875,1012,-2090,-3,-20,7
ags,53869320,9934,1093,-2119,-21,-21,-7
ags,53869330,9843,1071,-2090,-24,-30,0
ags,53869340,9865,1042,-2041,-23,-7,-9
ags,53869350,9856,1017,-2036,-11,-17,0
ags,53869360,9858,1049,-2087,8,-19,18
ags,53869370,9868,1025,-2056,-14,2,-7
ags,53869380,9838,985,-2124,15,15,-1
ags,53869390,9851,1078,-2105,-18,4,-18
ags,53869400,9882,1022,-2075,-9,-14,-15
ags,53869410,9899,1022,-2124,-12,30,-6
ags,53869420,9829,1037,-2105,-8,12,-3
ags,53869430,9860,1032,-2105,-50,4,-15
ags,53869440,9878,1044,-2131,-32,5,-35
ags,53869450,9897,1051,-2068,-14,5,-1
ags,53869460,9863,1071,-2078,-21,9,-36
ags,53869470,9885,1029,-2046,-11,33,-3
ags,53869480,9863,1066,-2036,-11,13,19
ags,53869490,9878,1042,-2000,-11,12,2
ags,53869500,9895,1029,-2107,-49,9,-13
ags,53869510,9873,1042,-2075,-21,30,6
ags,53869520,9853,1056,-2078,-17,7,-32
ags,53869530,9904,1017,-2102,-29,4,-15
ags,53869540,9880,1029,-2149,-21,-8,-24
ags,53869550,9892,1025,-2070,-55,-10,-21
ags,53869560,9885,1039,-2163,-20,16,-4
ags,53869570,9843,1027,-2041,21,7,-3
ags,53869580,9907,1007,-2117,15,-20,-23
ags,53869590,9887,1042,-2090,-9,2,-35
ags,53869600,9917,1010,-2107,-18,5,-33
ags,53869610,9856,993,-2105,3,31,-39
ags,53869620,9873,1022,-2092,-12,-13,-3
ags,53869630,9831,1059,-2090,-12,12,-42
ags,53869640,9846,1020,-2112,-5,-4,-29
ags,53869650,9873,1059,-2026,-15,-8,-26
ags,53869660,9860,1049,-2085,-24,30,3
ags,53869670,9885,1076,-2056,-23,-8,-9
ags,53869680,9909,1034,-2041,-24,5,-44
ags,53869690,9841,1037,-2034,-34,-26,-10
ags,53869700,9865,1012,-2107,-12,-26,-3
ags,53869710,9873,1029,-2109,-15,-1,-23
ags,53869720,9873,1022,-2065,17,12,-33
ags,53869730,9880,1044,-2017,-14,13,-16
ags,53869740,9887,1025,-2090,-5,24,-4
ags,53869750,9887,1049,-2063,1,9,-3
ags,53869760,9875,1049,-2087,-11,19,-27
ags,53869770,9885,1015,-2058,-24,-2,-1
ags,53869780,9826,1022,-2151,-18,10,-50
ags,53869790,9838,1000,-2080,-9,1,7
ags,53869800,9858,1022,-2129,-9,18,2
ags,53869810,9895,1032,-2044,-26,16,-12
ags,53869820,9887,1007,-2041,-17,4,-24
ags,53869830,9843,1020,-2107,-9,1,-15
ags,53869840,9863,1017,-2124,-3,21,7
ags,53869850,9904,1064,-2134,-17,19,-24
ags,53869860,9836,1073,-2105,-31,25,-59
ags,53869870,9836,1046,-2085,-15,15,-16
ags,53869880,9865,1007,-2131,-11,16,-15
ags,53869890,9846,1059,-2058,-24,-2,-18
ags,53869900,9870,1071,-2136,-8,16,-33
ags,53869910,9865,1046,-2053,-11,16,-38
ags,53869920,9856,1025,-2092,-32,-7,-13
ags,53869930,9863,1051,-2127,-21,-4,-30
ags,53869940,9863,995,-2056,-31,-5,-4
ags,53869950,9892,1083,-2073,-18,-10,-18
ags,53869960,9870,1027,-2129,-18,38,-23
ags,53869970,9865,1034,-2036,-15,16,-13
ags,53869980,9856,1034,-2087,-2,-17,5
ags,53869990,9873,1059,-2083,-12,-2,-13
ags,53870000,9863,1042,-2078,-17,39,-50
ags,53870010,9853,1015,-2090,1,31,5
ags,53870020,9860,1029,-2131,8,38,-15
ags,53870030,9863,1042,-2136,11,50,25
ags,53870040,9892,995,-2078,-3,59,-26
ags,53870050,9895,1037,-2041,-8,96,-23
ags,53870060,9882,1034,-2109,5,91,-26
ags,53870070,9865,1066,-2105,-18,97,-10
ags,53870080,9816,988,-2085,-11,57,-21
ags,53870090,9838,1056,-2014,-32,65,-42
ags,53870100,9882,988,-2075,-18,63,-15
ags,53870110,9858,1034,-2048,-2,38,-16
ags,53870120,9880,1044,-2112,-6,28,-15
ags,53870130,9880,1029,-2149,-3,5,-1
ags,53870140,9882,1027,-2134,-47,-11,-24
ags,53870150,9897,1039,-2151,-41,22,-27
ags,53870160,9887,1039,-2044,-6,67,3
ags,53870170,9836,1029,-2090,-23,86,-15
ags,53870180,9838,1051,-2112,-12,70,27
ags,53870190,9853,1054,-2097,-12,62,-10
ags,53870200,9848,1032,-2102,-14,62,-21
ags,53870210,9843,1044,-2036,-3,31,-10
ags,53870220,9863,1054,-2065,-8,18,-10
ags,53870230,9873,1066,-2053,-31,10,-39
ags,53870240,9875,1049,-2087,-17,5,-10
ags,53870250,9841,1012,-2068,-23,18,-19
ags,53870260,9858,1071,-2107,-3,-4,-13
ags,53870270,9860,1042,-2090,-20,16,-24
ags,53870280,9853,1010,-2065,-49,34,5
ags,53870290,9868,993,-2048,-21,54,-23
ags,53870300,9865,1081,-2000,-29,36,-33
ags,53870310,9914,1034,-2051,-32,63,-19
ags,53870320,9885,1071,-2058,-44,51,-30
ags,53870330,9853,1005,-2075,0,24,-6
ags,53870340,9873,1032,-2102,-3,-4,-21
ags,53870350,9899,1059,-2046,-18,7,-4
ags,53870360,9848,1061,-2041,-20,34,-35
ags,53870370,9890,1049,-2000,-12,76,-50
ags,53870380,9853,1093,-2053,-34,51,-42
ags,53870390,9863,1064,-2124,-20,63,-9
ags,53870400,9878,1064,-2031,-15,53,-26
ags,53870410,9870,1029,-2092,-21,53,-9
ags,53870420,9841,1046,-2053,0,60,-24
ags,53870430,9875,1029,-2046,0,19,-1
ags,53870440,9856,1034,-2061,12,50,-16
ags,53870450,9870,995,-2068,-2,10,-13
ags,53870460,9838,1042,-2078,-6,19,-7
ags,53870470,9885,1071,-2065,-8,9,-26
ags,53870480,9914,1056,-2036,-11,45,-13
ags,53870490,9885,1044,-2117,-15,-13,-29
ags,53870500,9865,1076,-2036,-15,56,-38
ags,53870510,9851,1042,-2080,-28,74,-45
ags,53870520,9846,1046,-2083,-20,73,-73
ags,53870530,9865,1078,-2058,-52,70,-30
ags,53870540,9887,1078,-2058,24,24,-45
ags,53870550,9895,1029,-1970,3,-8,-3
ags,53870560,9917,1046,-2034,3,-1,-47
ags,53870570,9834,1076,-2029,-49,21,-1
ags,53870580,9887,1054,-2058,-34,19,-18
ags,53870590,9834,1064,-2058,-32,47,-9
ags,53870600,9865,1042,-2083,-43,13,-13
ags,53870610,9868,1073,-2022,-11,36,-15
ags,53870620,9856,1046,-2014,-20,31,3
ags,53870630,9853,1061,-2065,-21,-26,-36
ags,53870640,9892,1051,-2039,0,4,-18
ags,53870650,9902,1015,-2078,-24,-1,-1
ags,53870660,9860,1025,-2122,-29,9,-19
ags,53870670,9853,1039,-2051,3,39,-19
ags,53870680,9873,1042,-2073,-15,4,-19
ags,53870690,9887,1017,-2029,0,10,-6
ags,53870700,9917,985,-2044,-37,44,-3
ags,53870710,9873,1078,-2129,-23,9,-10
ags,53870720,9873,1020,-2065,-12,33,-33
ags,53870730,9814,1037,-2041,-28,13,-13
ags,53870740,9843,1046,-2065,-44,18,-27
ags,53870750,9860,1076,-2036,-23,-4,-30
ags,53870760,9899,1054,-2105,3,42,-35
ags,53870770,9863,1051,-2029,-8,38,2
ags,53870780,9895,993,-2124,14,73,-21
ags,53870790,9856,1054,-2149,-26,25,-29
ags,53870800,9880,1083,-2075,-17,33,-29
ags,53870810,9858,1012,-2031,-28,18,-15
ags,53870820,9892,1017,-2083,-14,31,-9
ags,53870830,9907,1039,-2073,-46,18,-16
ags,53870840,9851,1025,-2080,-23,44,-10
ags,53870850,9926,1051,-2100,-14,13,-21
ags,53870860,9897,1027,-2063,-3,59,-13
ags,53870870,9807,1015,-2029,-49,-14,-26
ags,53870880,9858,1056,-2044,-17,12,-19
ags,53870890,9890,1025,-2061,12,2,-9
ags,53870900,9853,1005,-2061,-6,27,-13
ags,53870910,9870,1056,-2056,-23,-5,-30
ags,53870920,9909,1037,-1978,-3,15,-30
ags,53870930,9890,1068,-2102,-15,-7,-16
ags,53870940,9838,1042,-2136,0,-8,-26
ags,53870950,9865,1061,-2078,-49,24,3
ags,53870960,9863,1044,-2109,-40,4,-9
ags,53870970,9880,1076,-2073,-41,-17,-10
ags,53870980,9909,1039,-2085,-18,25,-48
ags,53870990,9917,1071,-2085,-17,27,9
ags,53871000,9875,1068,-2053,-17,63,-4
ags,53871010,9895,1056,-2061,-5,38,-9
ags,53871020,9907,1027,-2034,-3,42,-27
ags,53871030,9882,1073,-2039,12,-13,-9
ags,53871040,9851,1054,-2048,-17,30,2
ags,53871050,9836,1051,-2087,-40,-5,-9
ags,53871060,9890,983,-2007,-24,13,-18
ags,53871070,9853,1061,-2095,-37,18,-26
ags,53871080,9914,1032,-2051,-3,9,-1
ags,53871090,9878,1093,-2058,-15,56,-4
ags,53871100,9865,1064,-2053,-8,59,-13
ags,53871110,9878,1054,-2061,-37,99,-32
ags,53871120,9858,1034,-2080,-69,62,-26
ags,53871130,9860,1068,-2036,-8,67,-19
ags,53871140,9846,1088,-2051,-52,39,-18
ags,53871150,9914,1078,-2012,-18,36,2
ags,53871160,9882,1066,-1958,-3,60,-3
ags,53871170,9868,1068,-2112,-21,27,-9
ags,53871180,9826,1054,-2014,-53,30,-27
ags,53871190,9873,1090,-2056,-17,13,-12
ags,53871200,9873,1027,-2097,-29,30,19
ags,53871210,9907,1046,-2085,-41,31,-7
ags,53871220,9868,1037,-1980,-21,13,-26
ags,53871230,9875,1034,-2124,-34,34,-4
ags,53871240,9868,1054,-2083,-6,24,-24
ags,53871250,9904,1032,-2061,-18,22,-21
ags,53871260,9919,1056,-2048,-35,34,-29
ags,53871270,9890,1039,-2019,-23,71,-29
ags,53871280,9939,1010,-2056,-20,71,-35
ags,53871290,9865,1068,-2017,-20,74,-42
ags,53871300,9887,1044,-2092,-23,77,-12
ags,53871310,9870,1059,-2039,-40,60,7
ags,53871320,9873,1061,-2029,-18,27,-13
ags,53871330,9875,1027,-2075,14,31,-13
ags,53871340,9897,1090,-1987,-18,16,-6
ags,53871350,9882,1066,-2026,-31,34,-27
ags,53871360,9836,1068,-2048,-40,50,-1
ags,53871370,9831,1044,-2029,-15,22,-7
ags,53871380,9902,1068,-1914,-20,-14,6
ags,53871390,9865,1071,-2061,-11,25,13
ags,53871400,9897,1012,-2039,-3,36,-6
ags,53871410,9843,1061,-2095,-35,12,-4
ags,53871420,9814,1046,-2046,-14,1,-12
ags,53871430,9868,1093,-2056,6,-19,3
ags,53871440,9912,1059,-1992,-21,-5,-24
ags,53871450,9880,1061,-2041,-23,21,-38
ags,53871460,9846,1078,-2029,0,4,-19
ags,53871470,9873,1071,-2075,-37,1,-33
ags,53871480,9890,1044,-2102,-26,-17,-32
ags,53871490,9895,1086,-2017,-32,31,-19
ags,53871500,9909,1034,-2083,-20,33,-13
ags,53871510,9875,1073,-2085,-34,39,-16
ags,53871520,9841,1007,-2058,-20,38,-13
ags,53871530,9868,1064,-2073,-32,62,10
ags,53871540,9853,1073,-2058,-32,44,-7
ags,53871550,9882,1076,-2034,-40,36,12
ags,53871560,9912,1068,-1963,-14,42,-27
ags,53871570,9887,1051,-2000,-2,-17,-33
ags,53871580,9870,1054,-2083,-5,-41,15
ags,53871590,9929,1029,-2085,-17,-13,-6
ags,53871600,9897,1056,-2073,-20,-27,-6
ags,53871610,9851,1046,-2107,-23,-14,3
ags,53871620,9851,1042,-2097,-34,24,-21
ags,53871630,9848,1049,-2070,-26,12,-23
ags,53871640,9841,1039,-2063,-18,-13,-7
ags,53871650,9890,1046,-1970,-46,-1,2
ags,53871660,9895,1032,-1963,-29,2,-27
ags,53871670,9868,1054,-2026,-53,7,-9
ags,53871680,9897,1056,-2046,-23,-16,-19
ags,53871690,9853,1093,-2083,-21,-4,7
ags,53871700,9873,1081,-2019,-14,-11,-21
ags,53871710,9853,988,-2080,-12,36,-16
ags,53871720,9870,1044,-1985,-15,39,-18
ags,53871730,9873,1049,-2105,-50,48,-18
ags,53871740,9909,1049,-2102,-53,25,-15
ags,53871750,9848,1081,-2029,-28,-17,-16
ags,53871760,9880,1037,-2051,-28,13,-15
ags,53871770,9865,1044,-1995,-24,12,-24
ags,53871780,9856,990,-2100,-17,-1,-33
ags,53871790,9902,1076,-2058,-32,24,-4
ags,53871800,9865,1049,-2024,-21,67,-15
ags,53871810,9868,1029,-1992,-20,51,-21
ags,53871820,9885,1059,-2063,-14,48,-44
ags,53871830,9851,1088,-2022,-31,59,-32
ags,53871840,9868,1039,-2075,-17,12,-42
ags,53871850,9851,1039,-2022,-44,-5,-27
ags,53871860,9880,1088,-2065,-15,-27,-19
ags,53871870,9943,1049,-2061,-34,-4,7
ags,53871880,9880,1066,-1997,-29,38,-33
ags,53871890,9829,1088,-2090,-8,4,-3
ags,53871900,9843,1044,-2095,-50,-19,-4
ags,53871910,9880,1015,-2053,-21,9,-4
ags,53871920,9882,1068,-2124,-29,10,-9
ags,53871930,9858,1032,-2087,-44,-7,-6
ags,53871940,9880,1090,-2002,-8,-2,3
ags,53871950,9848,1056,-2136,-24,-24,-7
ags,53871960,9873,1037,-2058,-38,-39,15
ags,53871970,9868,1051,-2070,-34,-26,16
ags,53871980,9875,1049,-2041,-5,41,3
ags,53871990,9853,1042,-2046,-23,54,-19
ags,53872000,9875,1007,-1997,-3,41,-13
