ags,78127620,9320,3185,-2398,-34,-5,-48
ags,78127630,9357,3168,-2346,-21,-5,-34
ags,78127640,9374,3171,-2354,-56,-1,-76
ags,78127650,9362,3190,-2420,-58,12,-51
ags,78127660,9306,3161,-2329,-38,-8,-73
ags,78127670,9337,3163,-2383,-58,28,-50
ags,78127680,9364,3176,-2351,-56,-19,-63
ags,78127690,9379,3173,-2390,-58,-7,-74
ags,78127700,9340,3166,-2395,-75,-11,-89
ags,78127710,9379,3171,-2356,-46,13,-85
ags,78127720,9337,3198,-2427,-38,-31,-71
ags,78127730,9352,3168,-2371,-38,-10,-85
ags,78127740,9350,3161,-2447,-40,5,-92
ags,78127750,9335,3190,-2412,-52,-20,-83
ags,78127760,9313,3195,-2368,-29,-7,-79
ags,78127770,9296,3159,-2449,-38,-24,-91
ags,78127780,9355,3181,-2429,-55,-25,-65
ags,78127790,9316,3205,-2381,-44,-19,-59
ags,78127800,9318,3176,-2359,-70,-7,-57
ags,78127810,9311,3200,-2373,-56,-11,-74
ags,78127820,9298,3149,-2395,-43,-16,-77
ags,78127830,9330,3181,-2378,-58,-11,-77
ags,78127840,9377,3181,-2420,-49,-1,-73
ags,78127850,9335,3203,-2425,-34,1,-45
ags,78127860,9311,3207,-2383,-50,-4,-69
ags,78127870,9364,3173,-2346,-64,2,-40
ags,78127880,9318,3178,-2432,-35,-1,-57
ags,78127890,9362,3193,-2381,-46,1,-63
ags,78127900,9362,3205,-2420,-40,-10,-37
ags,78127910,9340,3168,-2422,-46,-10,-53
ags,78127920,9367,3166,-2456,-73,-10,-53
ags,78127930,9333,3207,-2381,-75,19,-60
ags,78127940,9337,3185,-2395,-43,-8,-54
ags,78127950,9311,3212,-2305,-50,4,-28
ags,78127960,9320,3176,-2425,-56,-1,-30
ags,78127970,9362,3198,-2422,-55,2,-37
ags,78127980,9347,3163,-2376,-44,-17,-40
ags,78127990,9330,3173,-2483,-67,19,-34
ags,78128000,9325,3198,-2437,-49,12,-31
ags,78128010,9342,3193,-2383,-64,22,-5
ags,78128020,9345,3163,-2429,-53,24,-25
ags,78128030,9342,3178,-2408,-49,15,-24
ags,78128040,9347,3178,-2437,-41,18,-10
ags,78128050,9323,3149,-2371,-38,19,-7
ags,78128060,9350,3190,-2408,-43,41,-13
ags,78128070,9342,3156,-2437,-43,30,8
ags,78128080,9359,3183,-2395,-27,31,-10
ags,78128090,9362,3171,-2442,-34,27,-27
ags,78128100,9394,3149,-2400,-70,-4,-37
ags,78128110,9335,3154,-2429,-40,-17,-34
ags,78128120,9337,3171,-2434,-55,18,-21
ags,78128130,9342,3193,-2344,-56,18,-16
ags,78128140,9333,3110,-2403,-34,5,-22
ags,78128150,9345,3166,-2412,-53,27,-10
ags,78128160,9316,3166,-2447,-55,31,-16
ags,78128170,9311,3185,-2432,-35,28,-28
ags,78128180,9381,3176,-2398,-38,2,-54
ags,78128190,9362,3151,-2405,-66,10,-36
ags,78128200,9379,3188,-2422,-56,24,-34
ags,78128210,9335,3193,-2386,-58,19,-15
ags,78128220,9337,3156,-2410,-47,-11,-40
ags,78128230,9352,3161,-2393,-53,7,-27
ags,78128240,9330,3139,-2346,-58,12,-24
ags,78128250,9313,3151,-2434,-56,21,-34
ags,78128260,9367,3161,-2427,-47,7,-54
ags,78128270,9381,3127,-2427,-40,9,-44
ags,78128280,9381,3144,-2390,-21,15,-76
ags,78128290,9357,3190,-2405,-59,7,-57
ags,78128300,9340,3149,-2454,-64,28,-45
ags,78128310,9374,3178,-2410,-61,10,-60
ags,78128320,9367,3144,-2381,-78,5,-48
ags,78128330,9337,3151,-2425,-47,9,-60
ags,78128340,9328,3156,-2400,-61,10,-92
ags,78128350,9362,3176,-2390,-50,21,-63
ags,78128360,9320,3154,-2403,-43,-7,-69
ags,78128370,9328,3181,-2476,-52,12,-56
ags,78128380,9308,3188,-2476,-41,-2,-101
ags,78128390,9345,3161,-2415,-44,15,-63
ags,78128400,9328,3166,-2366,-67,30,-60
ags,78128410,9335,3232,-2459,-61,15,-77
ags,78128420,9362,3171,-2408,-53,7,-79
ags,78128430,9333,3166,-2388,-72,19,-63
ags,78128440,9347,3185,-2403,-50,-2,-74
ags,78128450,9313,3171,-2405,-69,24,-80
ags,78128460,9362,3161,-2405,-32,22,-71
ags,78128470,9301,3195,-2339,-41,19,-76
ags,78128480,9318,3171,-2417,-44,31,-66
ags,78128490,9350,3166,-2405,-58,1,-45
ags,78128500,9350,3212,-2408,-56,15,-59
ags,78128510,9355,3215,-2439,-52,7,-51
ags,78128520,9335,3132,-2442,-58,21,-36
ags,78128530,9359,3181,-2412,-53,21,-48
ags,78128540,9364,3176,-2473,-72,5,-37
ags,78128550,9359,3151,-2437,-59,-2,-56
ags,78128560,9325,3159,-2371,-52,-5,-45
ags,78128570,9335,3203,-2466,-53,4,-54
ags,78128580,9340,3176,-2429,-44,12,-63
ags,78128590,9337,3222,-2405,-38,7,-45
ags,78128600,9350,3171,-2437,-63,38,-65
ags,78128610,9330,3203,-2393,-70,25,-44
ags,78128620,9337,3176,-2434,-59,15,-31
ags,78128630,9320,3146,-2373,-58,-1,-40
ags,78128640,9342,3183,-2432,-35,27,-51
ags,78128650,9350,3163,-2408,-56,22,-33
ags,78128660,9313,3188,-2429,-46,15,-54
ags,78128670,9337,3149,-2427,-63,25,-42
ags,78128680,9352,3156,-2366,-59,21,-31
ags,78128690,9337,3222,-2393,-59,33,-48
ags,78128700,9355,3176,-2346,-53,33,-54
ags,78128710,9352,3161,-2398,-61,1,-48
ags,78128720,9340,3171,-2388,-41,19,-71
ags,78128730,9352,3166,-2417,-53,4,-40
ags,78128740,9323,3163,-2405,-43,27,-40
ags,78128750,9333,3200,-2449,-63,21,-44
ags,78128760,9316,3188,-2459,-46,34,-45
ags,78128770,9320,3159,-2444,-52,30,-40
ags,78128780,9323,3181,-2461,-64,9,-63
ags,78128790,9308,3237,-2412,-38,34,-54
ags,78128800,9296,3163,-2415,-72,15,-66
ags,78128810,9359,3171,-2386,-52,2,-54
ags,78128820,9337,3151,-2376,-47,13,-53
ags,78128830,9359,3144,-2373,-58,16,-57
ags,78128840,9328,3181,-2395,-35,10,-82
ags,78128850,9311,3198,-2403,-52,-10,-59
ags,78128860,9298,3144,-2412,-63,10,-60
ags,78128870,9311,3173,-2364,-61,-7,-83
ags,78128880,9311,3163,-2471,-41,18,-50
ags,78128890,9337,3176,-2422,-32,4,-79
ags,78128900,9335,3198,-2415,-47,30,-69
ags,78128910,9352,3198,-2469,-43,13,-56
ags,78128920,9316,3161,-2400,-66,21,-82
ags,78128930,9333,3181,-2412,-64,7,-48
ags,78128940,9362,3154,-2481,-50,21,-57
ags,78128950,9335,3183,-2417,-53,31,-60
ags,78128960,9311,3176,-2403,-56,27,-60
ags,78128970,9347,3215,-2444,-73,-8,-80
ags,78128980,9342,3181,-2373,-49,-14,-68
ags,78128990,9330,3185,-2454,-56,28,-77
ags,78129000,9328,3176,-2425,-64,13,-77
ags,78129010,9320,3183,-2425,-59,30,-82
ags,78129020,9316,3198,-2410,-43,21,-68
ags,78129030,9303,3171,-2425,-53,39,-56
ags,78129040,9355,3168,-2427,-73,-7,-63
ags,78129050,9352,3163,-2371,-43,22,-74
ags,78129060,9352,3173,-2395,-59,7,-74
ags,78129070,9291,3210,-2442,-59,5,-50
ags,78129080,9340,3203,-2417,-49,31,-56
ags,78129090,9357,3198,-2434,-40,15,-59
ags,78129100,9350,3171,-2388,-53,33,-47
ags,78129110,9313,3166,-2408,-69,25,-57
ags,78129120,9330,3188,-2398,-55,16,-56
ags,78129130,9340,3161,-2351,-72,19,-56
ags,78129140,9313,3190,-2400,-43,7,-73
ags,78129150,9333,3151,-2395,-73,15,-77
ags,78129160,9347,3185,-2456,-56,10,-59
ags,78129170,9355,3181,-2466,-53,-11,-68
ags,78129180,9362,3173,-2473,-58,38,-50
ags,78129190,9335,3134,-2429,-52,21,-36
ags,78129200,9308,3183,-2415,-53,9,-66
ags,78129210,9337,3195,-2429,-55,-7,-51
ags,78129220,9325,3168,-2398,-50,18,-74
ags,78129230,9337,3198,-2420,-55,15,-63
ags,78129240,9289,3171,-2408,-63,31,-53
ags,78129250,9328,3198,-2400,-46,-1,-39
ags,78129260,9372,3176,-2471,-58,18,-65
ags,78129270,9359,3156,-2461,-37,42,-69
ags,78129280,9333,3173,-2356,-61,12,-83
ags,78129290,9316,3166,-2405,-49,9,-65
ags,78129300,9357,3156,-2439,-64,12,-53
ags,78129310,9340,3200,-2434,-37,22,-76
ags,78129320,9337,3200,-2410,-40,-2,-68
ags,78129330,9303,3215,-2495,-44,-10,-71
ags,78129340,9313,3185,-2390,-35,10,-79
ags,78129350,9357,3203,-2388,-52,30,-74
ags,78129360,9355,3249,-2408,-53,-1,-62
ags,78129370,9313,3193,-2408,-46,-5,-62
ags,78129380,9350,3171,-2398,-64,30,-76
ags,78129390,9333,3200,-2415,-59,-14,-77
ags,78129400,9320,3217,-2366,-40,21,-95
ags,78129410,9289,3207,-2476,-35,15,-79
ags,78129420,9313,3178,-2417,-79,18,-68
ags,78129430,9308,3188,-2378,-23,16,-77
ags,78129440,9328,3222,-2376,-49,38,-73
ags,78129450,9316,3200,-2422,-53,5,-59
ags,78129460,9342,3207,-2373,-44,7,-91
ags,78129470,9301,3193,-2437,-70,15,-65
ags,78129480,9323,3181,-2395,-69,-10,-76
ags,78129490,9316,3198,-2432,-56,1,-89
ags,78129500,9303,3198,-2451,-47,13,-94
ags,78129510,9364,3173,-2449,-73,4,-89
ags,78129520,9359,3178,-2427,-34,5,-73
ags,78129530,9342,3217,-2415,-63,21,-65
ags,78129540,9350,3185,-2412,-53,2,-80
ags,78129550,9320,3229,-2476,-53,36,-59
ags,78129560,9291,3185,-2388,-50,9,-63
ags,78129570,9316,3200,-2456,-41,21,-80
ags,78129580,9347,3193,-2456,-53,4,-91
ags,78129590,9323,3188,-2425,-58,41,-60
ags,78129600,9340,3185,-2425,-50,10,-73
ags,78129610,9308,3207,-2449,-37,22,-59
ags,78129620,9284,3210,-2386,-56,5,-85
ags,78129630,9335,3210,-2376,-47,41,-80
ags,78129640,9335,3217,-2422,-52,36,-51
ags,78129650,9352,3151,-2464,-55,22,-45
ags,78129660,9306,3220,-2408,-56,28,-68
ags,78129670,9362,3246,-2456,-41,13,-82
ags,78129680,9357,3254,-2415,-52,-13,-65
ags,78129690,9316,3176,-2390,-46,13,-77
ags,78129700,9325,3203,-2498,-40,9,-65
ags,78129710,9330,3217,-2478,-69,15,-69
ags,78129720,9328,3159,-2432,-47,34,-48
ags,78129730,9342,3242,-2395,-56,27,-62
ags,78129740,9352,3227,-2410,-63,21,-37
ags,78129750,9340,3190,-2393,-38,27,-45
ags,78129760,9325,3193,-2459,-52,4,-63
ags,78129770,9291,3249,-2415,-43,59,-42
ags,78129780,9298,3207,-2444,-50,18,-48
ags,78129790,9340,3185,-2395,-63,12,-28
ags,78129800,9320,3195,-2486,-41,13,-51
ags,78129810,9274,3210,-2456,-47,18,-40
ags,78129820,9303,3207,-2408,-55,27,-60
ags,78129830,9352,3220,-2417,-58,12,-57
ags,78129840,9303,3222,-2439,-47,41,-28
ags,78129850,9364,3234,-2420,-52,15,-47
ags,78129860,9320,3217,-2481,-53,15,-51
ags,78129870,9313,3224,-2403,-58,15,-37
ags,78129880,9367,3178,-2439,-40,21,-33
ags,78129890,9308,3181,-2417,-69,34,-44
ags,78129900,9308,3190,-2427,-50,7,-74
ags,78129910,9306,3215,-2398,-43,18,-63
ags,78129920,9328,3190,-2476,-53,19,-37
ags,78129930,9303,3185,-2400,-53,1,-39
ags,78129940,9296,3205,-2349,-46,9,-51
ags,78129950,9320,3163,-2461,-35,4,-57
ags,78129960,9333,3210,-2422,-72,2,-50
ags,78129970,9330,3215,-2410,-63,12,-51
ags,78129980,9355,3198,-2442,-55,13,-65
ags,78129990,9333,3185,-2483,-69,5,-50
ags,78130000,9355,3210,-2361,-76,12,-57
ags,78130010,9325,3212,-2425,-61,13,-37
ags,78130020,9342,3212,-2400,-52,-1,-39
ags,78130030,9355,3212,-2422,-73,-16,-51
ags,78130040,9281,3232,-2408,-64,-5,-57
ags,78130050,9342,3227,-2442,-43,-1,-30
ags,78130060,9325,3176,-2437,-84,21,-50
ags,78130070,9311,3200,-2432,-44,1,-60
ags,78130080,9333,3195,-2476,-72,13,-66
ags,78130090,9323,3227,-2393,-49,30,-39
ags,78130100,9323,3220,-2461,-52,34,-51
ags,78130110,9303,3224,-2417,-55,22,-59
ags,78130120,9347,3207,-2422,-75,38,-40
ags,78130130,9350,3210,-2429,-56,27,-45
ags,78130140,9337,3200,-2408,-55,53,-54
ags,78130150,9301,3203,-2398,-81,54,-47
ags,78130160,9384,3210,-2427,-72,60,-31
ags,78130170,9333,3220,-2486,-47,63,-48
ags,78130180,9333,3224,-2437,-53,45,-51
ags,78130190,9328,3207,-2488,-55,63,-69
ags,78130200,9308,3207,-2405,-38,38,-54
ags,78130210,9350,3210,-2415,-47,65,-34
ags,78130220,9313,3217,-2439,-64,48,-42
ags,78130230,9352,3217,-2437,-70,41,-25
ags,78130240,9345,3227,-2415,-64,27,-60
ags,78130250,9328,3210,-2456,-67,41,-51
ags,78130260,9308,3190,-2408,-61,34,-51
ags,78130270,9316,3193,-2454,-50,36,-50
ags,78130280,9328,3207,-2469,-52,25,-59
ags,78130290,9337,3237,-2459,-61,27,-56
ags,78130300,9342,3195,-2442,-52,38,-47
ags,78130310,9337,3159,-2386,-55,18,-30
ags,78130320,9335,3227,-2439,-70,18,-45
ags,78130330,9342,3212,-2417,-35,-2,-28
ags,78130340,9337,3188,-2390,-44,1,-40
ags,78130350,9340,3200,-2386,-67,2,-31
ags,78130360,9337,3207,-2471,-49,-2,-24
ags,78130370,9340,3195,-2447,-53,-10,-33
ags,78130380,9367,3220,-2403,-49,18,-4
ags,78130390,9301,3215,-2437,-35,-1,-27
ags,78130400,9359,3185,-2434,-59,-13,-30
ags,78130410,9384,3183,-2437,-47,25,-45
ags,78130420,9306,3171,-2412,-55,-31,-36
ags,78130430,9333,3141,-2383,-41,-8,-24
ags,78130440,9328,3188,-2476,-56,1,-53
ags,78130450,9372,3185,-2427,-47,7,-60
ags,78130460,9342,3168,-2398,-47,9,-45
ags,78130470,9316,3229,-2429,-46,-11,-66
ags,78130480,9320,3220,-2425,-44,19,-79
ags,78130490,9340,3205,-2346,-47,25,-62
ags,78130500,9337,3154,-2420,-69,18,-60
ags,78130510,9323,3203,-2434,-41,10,-68
ags,78130520,9337,3171,-2427,-34,-1,-88
ags,78130530,9330,3224,-2456,-66,21,-71
ags,78130540,9320,3173,-2444,-41,10,-108
ags,78130550,9301,3203,-2444,-40,18,-47
ags,78130560,9291,3190,-2432,-72,22,-73
ags,78130570,9340,3220,-2483,-53,33,-73
ags,78130580,9311,3227,-2403,-50,30,-83
ags,78130590,9333,3232,-2464,-61,24,-51
ags,78130600,9291,3227,-2417,-61,10,-50
ags,78130610,9316,3227,-2408,-49,5,-36
ags,78130620,9333,3200,-2444,-64,44,-45
ags,78130630,9328,3229,-2447,-38,15,-62
ags,78130640,9313,3195,-2503,-56,38,-36
ags,78130650,9303,3193,-2371,-49,31,-42
ags,78130660,9328,3183,-2488,-44,4,-24
ags,78130670,9294,3205,-2442,-43,25,-18
ags,78130680,9323,3193,-2449,-56,21,-28
ags,78130690,9345,3210,-2386,-38,24,-44
ags,78130700,9308,3205,-2456,-63,27,-42
ags,78130710,9286,3224,-2351,-66,30,-47
ags,78130720,9296,3229,-2439,-47,25,-25
ags,78130730,9333,3224,-2381,-50,33,-48
ags,78130740,9337,3171,-2405,-64,24,-48
ags,78130750,9311,3193,-2420,-46,28,-40
ags,78130760,9320,3161,-2508,-50,24,-51
ags,78130770,9335,3193,-2442,-61,19,-39
ags,78130780,9340,3249,-2422,-66,22,-63
ags,78130790,9296,3217,-2434,-56,45,-51
ags,78130800,9330,3176,-2390,-55,33,-39
ags,78130810,9330,3195,-2432,-69,4,-30
ags,78130820,9316,3232,-2464,-64,13,-65
ags,78130830,9347,3198,-2415,-56,30,-28
ags,78130840,9335,3195,-2371,-69,28,-50
ags,78130850,9337,3203,-2408,-63,30,-50
ags,78130860,9325,3188,-2466,-58,1,-62
ags,78130870,9335,3185,-2390,-70,19,-47
ags,78130880,9369,3181,-2427,-70,13,-51
ags,78130890,9355,3200,-2420,-64,1,-51
ags,78130900,9294,3195,-2395,-58,13,-57
ags,78130910,9330,3151,-2473,-61,7,-66
ags,78130920,9328,3178,-2359,-59,22,-71
ags,78130930,9350,3193,-2415,-72,5,-68
ags,78130940,9350,3181,-2376,-69,-2,-42
ags,78130950,9318,3222,-2405,-63,7,-39
ags,78130960,9296,3205,-2393,-52,36,-54
ags,78130970,9313,3181,-2437,-43,22,-1
ags,78130980,9347,3234,-2471,-58,27,-44
ags,78130990,9325,3193,-2434,-70,24,-50
ags,78131000,9350,3217,-2425,-49,7,-45
ags,78131010,9301,3181,-2429,-38,18,-54
ags,78131020,9313,3200,-2488,-43,38,-48
ags,78131030,9345,3185,-2429,-46,47,-48
ags,78131040,9330,3217,-2425,-43,24,-40
ags,78131050,9303,3237,-2408,-41,31,-53
ags,78131060,9320,3198,-2439,-52,42,-63
ags,78131070,9313,3193,-2447,-35,34,-31
ags,78131080,9323,3217,-2388,-32,28,-53
ags,78131090,9325,3217,-2491,-56,45,-25
ags,78131100,9325,3171,-2422,-43,41,-33
ags,78131110,9369,3151,-2420,-53,27,-30
ags,78131120,9316,3188,-2400,-64,18,-33
ags,78131130,9311,3229,-2459,-41,9,-40
ags,78131140,9308,3220,-2483,-46,28,-36
ags,78131150,9308,3220,-2405,-46,30,-28
ags,78131160,9294,3183,-2478,-52,31,-50
ags,78131170,9298,3185,-2451,-44,19,-54
ags,78131180,9308,3229,-2408,-52,45,-47
ags,78131190,9306,3212,-2429,-59,2,-24
ags,78131200,9340,3215,-2437,-53,30,-42
ags,78131210,9298,3181,-2364,-41,34,-66
ags,78131220,9303,3188,-2454,-38,25,-39
ags,78131230,9337,3229,-2408,-58,4,-36
ags,78131240,9333,3229,-2383,-55,41,-44
ags,78131250,9325,3205,-2425,-47,2,-56
ags,78131260,9318,3215,-2425,-47,18,-22
ags,78131270,9313,3171,-2410,-50,30,-28
ags,78131280,9303,3195,-2434,-69,21,-44
ags,78131290,9347,3183,-2420,-53,45,-40
ags,78131300,9347,3217,-2495,-40,44,-37
ags,78131310,9323,3195,-2481,-38,24,-60
ags,78131320,9347,3195,-2444,-69,28,-60
ags,78131330,9367,3205,-2432,-56,-1,-54
ags,78131340,9357,3234,-2434,-64,31,-48
ags,78131350,9364,3171,-2449,-49,18,-54
ags,78131360,9330,3168,-2442,-70,19,-39
ags,78131370,9316,3198,-2351,-55,1,-44
ags,78131380,9323,3205,-2481,-67,7,-69
ags,78131390,9308,3200,-2429,-46,18,-60
ags,78131400,9342,3207,-2410,-38,7,-42
ags,78131410,9318,3198,-2456,-47,41,-54
ags,78131420,9342,3205,-2456,-44,15,-50
ags,78131430,9340,3203,-2444,-50,33,-39
ags,78131440,9296,3193,-2410,-61,34,-45
ags,78131450,9323,3188,-2434,-43,18,-37
ags,78131460,9323,3210,-2429,-64,9,-51
ags,78131470,9323,3178,-2451,-52,10,-69
ags,78131480,9323,3210,-2344,-64,2,-39
ags,78131490,9325,3220,-2471,-53,34,-63
ags,78131500,9355,3232,-2420,-40,7,-31
ags,78131510,9325,3207,-2469,-30,44,-34
ags,78131520,9342,3181,-2447,-46,16,-33
ags,78131530,9318,3151,-2464,-49,12,-50
ags,78131540,9328,3163,-2388,-43,16,-59
ags,78131550,9316,3200,-2422,-56,22,-36
ags,78131560,9306,3188,-2405,-50,42,-48
ags,78131570,9308,3151,-2420,-69,31,-42
ags,78131580,9323,3188,-2388,-43,42,-65
ags,78131590,9330,3222,-2417,-67,21,-56
ags,78131600,9342,3185,-2427,-63,28,-21
ags,78131610,9335,3215,-2478,-44,27,-22
ags,78131620,9320,3222,-2405,-41,28,-40
ags,78131630,9337,3188,-2400,-70,13,-18
ags,78131640,9350,3234,-2510,-66,44,-16
ags,78131650,9279,3205,-2476,-72,38,10
ags,78131660,9289,3190,-2464,-64,39,-5
ags,78131670,9272,3207,-2346,-56,30,-5
ags,78131680,9291,3232,-2429,-53,41,10
ags,78131690,9325,3237,-2461,-38,33,-16
ags,78131700,9350,3217,-2390,-55,22,-16
ags,78131710,9377,3195,-2368,-58,13,1
ags,78131720,9311,3176,-2471,-26,25,1
ags,78131730,9335,3173,-2410,-52,21,2
ags,78131740,9330,3205,-2420,-61,15,-18
ags,78131750,9345,3146,-2325,-43,4,-11
ags,78131760,9350,3195,-2373,-38,16,10
ags,78131770,9328,3188,-2429,-53,18,-39
ags,78131780,9342,3159,-2432,-46,7,-21
ags,78131790,9328,3151,-2417,-55,-4,-39
ags,78131800,9328,3168,-2427,-35,13,-40
ags,78131810,9345,3168,-2393,-23,47,-47
ags,78131820,9311,3166,-2439,-47,31,-94
ags,78131830,9340,3193,-2466,-41,31,-56
ags,78131840,9345,3200,-2315,-55,10,-60
ags,78131850,9325,3203,-2395,-56,22,-68
ags,78131860,9333,3185,-2444,-43,22,-95
ags,78131870,9384,3212,-2405,-64,53,-71
ags,78131880,9340,3183,-2449,-67,31,-77
ags,78131890,9350,3178,-2408,-63,16,-77
ags,78131900,9340,3181,-2454,-67,42,-85
ags,78131910,9342,3190,-2364,-69,31,-92
ags,78131920,9323,3176,-2425,-44,5,-83
ags,78131930,9323,3176,-2481,-78,18,-92
ags,78131940,9311,3222,-2427,-53,19,-94
ags,78131950,9308,3217,-2378,-75,-11,-62
ags,78131960,9345,3193,-2393,-73,2,-94
ags,78131970,9311,3200,-2449,-52,-14,-105
ags,78131980,9294,3178,-2444,-70,5,-82
ags,78131990,9323,3203,-2412,-64,10,-85
ags,78132000,9350,3146,-2417,-43,28,-80
ags,78132010,9323,3185,-2395,-72,4,-69
ags,78132020,9325,3215,-2454,-73,15,-57
ags,78132030,9301,3222,-2425,-52,12,-50
ags,78132040,9298,3246,-2478,-67,30,-53
ags,78132050,9313,3222,-2427,-64,28,-22
ags,78132060,9308,3227,-2437,-43,60,-44
ags,78132070,9355,3176,-2495,-58,30,-24
ags,78132080,9318,3176,-2417,-53,22,-34
ags,78132090,9318,3215,-2461,-40,25,-27
ags,78132100,9342,3198,-2478,-34,51,-4
ags,78132110,9325,3207,-2417,-64,27,-11
ags,78132120,9318,3207,-2420,-41,19,-11
ags,78132130,9352,3195,-2378,-30,33,-25
ags,78132140,9294,3185,-2481,-55,33,-30
ags,78132150,9350,3234,-2412,-38,33,-27
ags,78132160,9328,3161,-2469,-56,39,-28
ags,78132170,9340,3193,-2417,-44,22,-40
ags,78132180,9335,3176,-2412,-58,28,-22
ags,78132190,9303,3171,-2451,-72,51,-33
ags,78132200,9320,3244,-2422,-40,31,-33
ags,78132210,9320,3232,-2444,-52,38,-33
ags,78132220,9303,3183,-2408,-58,25,-34
ags,78132230,9345,3205,-2454,-58,18,-44
ags,78132240,9311,3198,-2498,-41,28,-42
ags,78132250,9330,3181,-2434,-46,38,-65
ags,78132260,9357,3181,-2398,-63,31,-59
ags,78132270,9340,3154,-2454,-70,18,-47
ags,78132280,9330,3198,-2403,-40,1,-66
ags,78132290,9301,3205,-2434,-53,-2,-28
ags,78132300,9320,3239,-2425,-70,16,-65
ags,78132310,9323,3190,-2437,-41,13,-54
ags,78132320,9362,3205,-2454,-56,-1,-73
ags,78132330,9308,3183,-2488,-50,13,-89
ags,78132340,9328,3190,-2464,-50,18,-66
ags,78132350,9325,3203,-2420,-40,-5,-60
ags,78132360,9325,3222,-2444,-47,18,-74
ags,78132370,9345,3195,-2491,-56,5,-50
ags,78132380,9333,3220,-2456,-58,18,-68
ags,78132390,9316,3161,-2417,-56,2,-44
ags,78132400,9325,3237,-2427,-82,30,-39
ags,78132410,9342,3227,-2434,-56,31,-45
ags,78132420,9328,3198,-2434,-64,60,-60
ags,78132430,9350,3183,-2410,-37,56,-47
ags,78132440,9311,3178,-2386,-61,51,-27
ags,78132450,9325,3198,-2469,-59,56,-47
ags,78132460,9313,3215,-2390,-59,68,-15
ags,78132470,9284,3203,-2422,-63,60,-15
ags,78132480,9323,3220,-2376,-53,62,-31
ags,78132490,9345,3246,-2464,-55,47,-15
ags,78132500,9308,3193,-2383,-46,41,18
ags,78132510,9318,3249,-2354,-53,31,-4
ags,78132520,9320,3190,-2439,-44,50,30
ags,78132530,9347,3188,-2393,-63,21,28
ags,78132540,9308,3190,-2500,-63,12,25
ags,78132550,9337,3229,-2390,-52,16,30
ags,78132560,9333,3232,-2459,-72,16,40
ags,78132570,9311,3178,-2451,-52,10,48
ags,78132580,9323,3217,-2361,-40,-2,37
ags,78132590,9328,3195,-2505,-34,30,54
ags,78132600,9350,3210,-2364,-29,33,48
ags,78132610,9355,3176,-2447,-53,27,28
ags,78132620,9355,3144,-2373,-41,42,10
ags,78132630,9320,3156,-2408,-66,13,-24
ags,78132640,9337,3168,-2459,-50,31,-7
ags,78132650,9369,3154,-2427,-56,25,-22
ags,78132660,9342,3193,-2398,-63,12,-24
ags,78132670,9362,3166,-2415,-59,47,-37
ags,78132680,9352,3188,-2398,-46,39,-59
ags,78132690,9347,3156,-2439,-41,1,-57
ags,78132700,9323,3198,-2400,-43,31,-65
ags,78132710,9347,3200,-2464,-69,27,-68
ags,78132720,9359,3215,-2417,-58,5,-69
ags,78132730,9306,3168,-2439,-55,28,-91
ags,78132740,9355,3190,-2447,-47,36,-76
ags,78132750,9311,3212,-2417,-53,9,-62
ags,78132760,9313,3210,-2429,-35,12,-68
ags,78132770,9325,3168,-2473,-55,27,-88
ags,78132780,9286,3166,-2456,-66,25,-66
ags,78132790,9301,3198,-2449,-67,9,-71
ags,78132800,9350,3185,-2410,-46,18,-74
ags,78132810,9350,3205,-2434,-66,27,-65
ags,78132820,9362,3195,-2437,-37,16,-54
ags,78132830,9291,3181,-2429,-37,31,-63
ags,78132840,9303,3176,-2400,-59,15,-65
ags,78132850,9330,3183,-2437,-69,39,-37
ags,78132860,9325,3166,-2403,-49,47,-59
ags,78132870,9342,3205,-2437,-81,12,-53
ags,78132880,9313,3195,-2437,-40,25,-22
ags,78132890,9325,3159,-2381,-47,44,-60
ags,78132900,9303,3224,-2381,-53,15,-48
ags,78132910,9359,3198,-2398,-56,15,-21
ags,78132920,9337,3210,-2447,-41,18,-16
ags,78132930,9335,3222,-2483,-26,22,-28
ags,78132940,9347,3224,-2459,-52,18,-37
ags,78132950,9313,3159,-2412,-64,28,-21
ags,78132960,9330,3198,-2447,-44,9,-39
ags,78132970,9323,3137,-2456,-37,21,-24
ags,78132980,9323,3100,-2447,-44,34,-15
ags,78132990,9357,3173,-2417,-70,12,-40
ags,78133000,9340,3178,-2451,-58,63,-30
ags,78133010,9342,3183,-2437,-52,22,-40
ags,78133020,9347,3173,-2403,-64,16,-33
ags,78133030,9330,3168,-2412,-35,21,-45
ags,78133040,9367,3129,-2378,-53,21,-36
ags,78133050,9359,3137,-2434,-75,28,-45
ags,78133060,9357,3171,-2405,-47,2,-66
ags,78133070,9320,3154,-2476,-29,36,-60
ags,78133080,9337,3156,-2454,-50,33,-63
ags,78133090,9333,3181,-2405,-78,38,-51
ags,78133100,9345,3193,-2466,-34,30,-65
ags,78133110,9323,3163,-2408,-49,25,-65
ags,78133120,9359,3146,-2464,-53,-10,-59
ags,78133130,9340,3166,-2456,-47,33,-59
ags,78133140,9325,3203,-2434,-23,10,-63
ags,78133150,9340,3176,-2434,-49,5,-77
ags,78133160,9325,3183,-2427,-69,16,-68
ags,78133170,9325,3193,-2403,-35,27,-34
ags,78133180,9342,3181,-2373,-72,-1,-39
