ags,51584910,9702,374,2676,166,-102,35
ags,51584920,9748,408,2698,128,-82,19
ags,51584930,9748,391,2676,146,-56,-5
ags,51584940,9719,340,2656,127,-31,0
ags,51584950,9741,362,2693,105,-30,-26
ags,51584960,9775,371,2681,99,37,-83
ags,51584970,9699,401,2705,55,65,-63
ags,51584980,9707,359,2663,61,73,-22
ags,51584990,9714,386,2668,46,71,-14
ags,51585000,9675,403,2676,53,76,-8
ags,51585010,9619,362,2715,52,62,-8
ags,51585020,9653,425,2727,14,-18,0
ags,51585030,9719,332,2666,34,4,-14
ags,51585040,9760,349,2588,12,16,-29
ags,51585050,9792,362,2602,21,117,-28
ags,51585060,9797,374,2622,55,158,-11
ags,51585070,9719,384,2583,37,215,3
ags,51585080,9638,389,2576,43,198,-19
ags,51585090,9592,379,2659,44,192,-28
ags,51585100,9587,391,2710,21,151,-26
ags,51585110,9606,442,2693,-8,126,-39
ags,51585120,9694,345,2749,-46,102,-33
ags,51585130,9685,362,2734,-44,91,-52
ags,51585140,9670,320,2749,-28,97,-49
ags,51585150,9675,288,2815,-15,125,-34
ags,51585160,9645,247,2759,23,133,-4
ags,51585170,9611,369,2778,38,128,12
ags,51585180,9570,308,2759,41,58,29
ags,51585190,9562,313,2798,21,67,42
ags,51585200,9636,298,2778,46,4,32
ags,51585210,9653,330,2832,17,10,9
ags,51585220,9687,306,2734,34,46,-7
ags,51585230,9643,301,2844,67,67,21
ags,51585240,9570,264,2805,61,36,30
ags,51585250,9545,337,2744,69,-105,7
ags,51585260,9553,306,2795,87,-218,1
ags,51585270,9633,335,2754,76,-236,-4
ags,51585280,9809,379,2663,105,-132,7
ags,51585290,9924,308,2507,140,13,35
ags,51585300,9829,362,2539,142,129,45
ags,51585310,9804,349,2519,92,114,27
ags,51585320,9716,276,2561,55,117,18
ags,51585330,9675,310,2671,-2,100,-28
ags,51585340,9609,301,2673,-14,42,-54
ags,51585350,9584,291,2732,-25,-1,-43
ags,51585360,9631,345,2756,-12,8,-46
ags,51585370,9689,367,2707,-5,30,-28
ags,51585380,9682,335,2710,-6,24,-45
ags,51585390,9685,340,2693,52,40,-43
ags,51585400,9680,325,2707,56,58,-48
ags,51585410,9694,347,2722,29,85,-49
ags,51585420,9645,354,2729,56,76,-34
ags,51585430,9660,310,2690,63,68,-29
ags,51585440,9672,306,2725,53,110,-33
ags,51585450,9682,328,2678,35,152,-7
ags,51585460,9619,293,2681,23,177,-7
ags,51585470,9636,364,2749,55,108,7
ags,51585480,9584,269,2800,49,58,-10
ags,51585490,9636,354,2783,50,58,-28
ags,51585500,9633,357,2771,34,47,-17
ags,51585510,9650,340,2722,46,16,-2
ags,51585520,9650,330,2712,32,56,-20
ags,51585530,9704,298,2683,29,99,-45
ags,51585540,9716,330,2690,23,50,-26
ags,51585550,9699,284,2710,15,52,-60
ags,51585560,9692,308,2788,3,37,-57
ags,51585570,9619,288,2759,15,28,-52
ags,51585580,9633,281,2817,18,39,-34
ags,51585590,9611,308,2781,47,16,-48
ags,51585600,9660,296,2698,64,-2,-22
ags,51585610,9650,284,2725,58,-39,-8
ags,51585620,9653,318,2766,76,-24,-4
ags,51585630,9660,320,2746,52,-8,-51
ags,51585640,9699,325,2790,63,-33,-48
ags,51585650,9641,328,2746,43,17,-49
ags,51585660,9636,310,2756,-6,19,-83
ags,51585670,9660,337,2722,18,14,-62
ags,51585680,9641,315,2764,30,5,-74
ags,51585690,9663,281,2754,18,-27,-86
ags,51585700,9614,323,2773,50,-45,-59
ags,51585710,9638,269,2817,55,-45,-45
ags,51585720,9645,310,2808,58,-50,-75
ags,51585730,9616,342,2800,69,-94,-34
ags,51585740,9638,352,2732,44,-54,-60
ags,51585750,9680,362,2746,12,-65,-46
ags,51585760,9626,279,2800,-12,-176,-63
ags,51585770,9689,323,2776,15,-158,-60
ags,51585780,9716,347,2776,40,-76,-40
ags,51585790,9726,291,2712,64,-36,-28
ags,51585800,9663,313,2707,81,-56,-20
ags,51585810,9582,286,2768,105,-112,-46
ags,51585820,9624,330,2812,78,-208,-71
ags,51585830,9628,320,2754,59,-241,-71
ags,51585840,9704,389,2678,52,-207,-49
ags,51585850,9816,335,2683,47,-121,-20
ags,51585860,9794,374,2566,92,-5,-23
ags,51585870,9741,384,2639,76,-47,6
ags,51585880,9663,313,2639,55,-138,-7
ags,51585890,9631,310,2715,29,-241,-42
ags,51585900,9562,259,2812,-6,-354,-84
ags,51585910,9589,315,2776,-43,-408,-106
ags,51585920,9606,335,2851,-28,-457,-127
ags,51585930,9594,335,2778,-2,-436,-120
ags,51585940,9611,364,2695,58,-445,-86
ags,51585950,9663,340,2722,84,-363,-68
ags,51585960,9692,354,2668,101,-393,-13
ags,51585970,9768,342,2654,113,-386,-40
ags,51585980,9738,389,2629,113,-355,-42
ags,51585990,9746,357,2558,102,-328,-25
ags,51586000,9748,369,2602,79,-292,-54
ags,51586010,9672,369,2602,61,-338,-55
ags,51586020,9648,354,2659,56,-378,-40
ags,51586030,9589,352,2576,90,-456,-55
ags,51586040,9631,301,2622,110,-503,-22
ags,51586050,9660,320,2598,110,-534,-10
ags,51586060,9653,330,2576,104,-538,-55
ags,51586070,9770,296,2537,82,-483,-77
ags,51586080,9799,345,2580,72,-499,-110
ags,51586090,9753,369,2539,55,-499,-118
ags,51586100,9743,374,2527,34,-540,-84
ags,51586110,9714,374,2639,30,-546,-101
ags,51586120,9738,328,2546,12,-550,-86
ags,51586130,9670,318,2639,0,-566,-101
ags,51586140,9709,442,2515,21,-590,-80
ags,51586150,9731,386,2598,43,-613,-33
ags,51586160,9699,371,2537,82,-593,3
ags,51586170,9645,342,2466,117,-566,-14
ags,51586180,9768,367,2502,142,-575,0
ags,51586190,9753,332,2461,128,-546,-19
ags,51586200,9726,391,2473,148,-546,-39
ags,51586210,9768,398,2454,124,-543,-43
ags,51586220,9785,330,2441,64,-537,-66
ags,51586230,9697,330,2410,102,-601,-100
ags,51586240,9694,318,2444,75,-647,-89
ags,51586250,9711,332,2434,84,-700,-84
ags,51586260,9721,266,2358,105,-729,-72
ags,51586270,9716,303,2419,107,-720,-37
ags,51586280,9721,296,2356,143,-694,-42
ags,51586290,9765,310,2434,171,-686,-26
ags,51586300,9770,288,2405,157,-686,-23
ags,51586310,9821,276,2334,194,-700,-13
ags,51586320,9802,320,2344,183,-657,-22
ags,51586330,9812,352,2319,177,-578,-7
ags,51586340,9836,362,2336,159,-535,-26
ags,51586350,9799,328,2309,145,-552,-28
ags,51586360,9802,349,2322,140,-554,-31
ags,51586370,9755,342,2385,157,-569,-39
ags,51586380,9760,367,2226,200,-576,-25
ags,51586390,9785,398,2287,217,-570,16
ags,51586400,9775,359,2202,226,-564,1
ags,51586410,9704,425,2324,238,-631,27
ags,51586420,9743,398,2322,234,-764,15
ags,51586430,9743,423,2322,162,-807,-42
ags,51586440,9895,384,2229,156,-758,-40
ags,51586450,10034,411,2056,134,-601,-22
ags,51586460,10102,418,1982,159,-317,35
ags,51586470,10007,381,2012,95,-141,73
ags,51586480,9929,376,1975,78,-80,47
ags,51586490,9826,349,2161,58,-112,-4
ags,51586500,9729,320,2217,-14,-231,-60
ags,51586510,9645,396,2312,-29,-349,-100
ags,51586520,9602,384,2327,-2,-503,-120
ags,51586530,9599,347,2385,27,-621,-81
ags,51586540,9655,359,2209,88,-674,-62
ags,51586550,9743,330,2170,99,-662,-31
ags,51586560,9868,381,2129,122,-630,9
ags,51586570,9912,403,2075,172,-671,59
ags,51586580,9953,393,2021,183,-601,51
ags,51586590,9909,435,2009,197,-541,83
ags,51586600,9877,401,1953,163,-463,87
ags,51586610,9875,398,1977,145,-473,73
ags,51586620,9880,347,1985,108,-444,38
ags,51586630,9875,298,2019,108,-413,16
ags,51586640,9858,332,1980,63,-376,1
ags,51586650,9814,318,2100,69,-392,-2
ags,51586660,9951,308,2043,43,-354,-36
ags,51586670,9846,323,2087,37,-306,-28
ags,51586680,9907,342,2065,41,-276,-14
ags,51586690,9858,310,2065,79,-279,13
ags,51586700,9812,337,1987,63,-276,25
ags,51586710,9787,303,2078,101,-295,51
ags,51586720,9797,328,2048,107,-337,38
ags,51586730,9829,276,2056,84,-357,24
ags,51586740,9829,293,2021,105,-369,10
ags,51586750,9819,286,2016,87,-379,15
ags,51586760,9882,325,1995,88,-405,-10
ags,51586770,9904,328,2016,52,-366,9
ags,51586780,9851,352,1948,101,-383,-4
ags,51586790,9916,330,1938,59,-334,-20
ags,51586800,9895,269,1951,99,-312,-25
ags,51586810,9843,288,1948,72,-299,-29
ags,51586820,9843,310,1921,92,-268,-22
ags,51586830,9880,296,1985,87,-286,-23
ags,51586840,9902,303,1909,66,-253,-37
ags,51586850,9863,332,1916,67,-257,-52
ags,51586860,9816,318,1929,73,-245,-31
ags,51586870,9846,323,1955,72,-253,-46
ags,51586880,9824,347,1936,73,-263,-26
ags,51586890,9838,347,1938,105,-280,-45
ags,51586900,9792,342,1885,96,-271,-29
ags,51586910,9875,411,1887,116,-260,-39
ags,51586920,9763,325,1929,69,-184,-7
ags,51586930,9895,352,1890,111,-253,-14
ags,51586940,9890,376,1936,110,-231,-16
ags,51586950,9890,428,1909,67,-225,-22
ags,51586960,9873,340,1914,78,-262,-40
ags,51586970,9929,349,1833,87,-244,-43
ags,51586980,9833,352,1846,93,-236,-55
ags,51586990,9851,286,1902,63,-216,-92
ags,51587000,9831,323,1909,17,-271,-121
ags,51587010,9787,328,1926,21,-344,-146
ags,51587020,9863,340,1902,26,-344,-152
ags,51587030,10056,374,1748,44,-228,-113
ags,51587040,10104,391,1553,76,14,-46
ags,51587050,10102,401,1570,93,297,3
ags,51587060,9968,318,1675,92,329,41
ags,51587070,9895,274,1804,47,157,-8
ags,51587080,9682,249,1953,32,-44,-49
ags,51587090,9638,284,1997,9,-192,-95
ags,51587100,9687,298,2046,-5,-294,-117
ags,51587110,9775,362,1899,5,-350,-132
ags,51587120,9851,337,1794,-9,-283,-89
ags,51587130,9978,345,1767,23,-158,-92
ags,51587140,10053,359,1684,29,1,-91
ags,51587150,10100,403,1738,72,172,-75
ags,51587160,10021,374,1760,73,279,-62
ags,51587170,9885,374,1733,92,290,-34
ags,51587180,9860,391,1797,63,288,-29
ags,51587190,9792,379,1748,47,262,-34
ags,51587200,9831,347,1829,37,192,-52
ags,51587210,9799,367,1865,5,99,-75
ags,51587220,9790,352,1863,-17,49,-115
ags,51587230,9833,371,1924,-14,7,-121
ags,51587240,9934,352,1929,-23,28,-115
ags,51587250,9919,396,1875,-32,90,-94
ags,51587260,9914,362,1848,-3,136,-95
ags,51587270,9904,332,1870,-15,166,-59
ags,51587280,9902,345,1899,6,197,-60
ags,51587290,9855,352,1892,-8,192,-40
ags,51587300,9851,354,1933,26,163,-48
ags,51587310,9775,342,1899,26,119,-46
ags,51587320,9846,352,1960,17,82,-33
ags,51587330,9809,376,1970,24,37,-51
ags,51587340,9836,364,1990,8,-8,-65
ags,51587350,9865,340,1973,6,11,-86
ags,51587360,9899,364,1965,32,47,-81
ags,51587370,9846,359,1870,24,43,-69
ags,51587380,9887,379,1890,32,64,-54
ags,51587390,9882,369,1941,24,108,-80
ags,51587400,9907,403,1831,52,49,-80
ags,51587410,9814,352,1843,11,84,-66
ags,51587420,9853,357,1872,52,45,-75
ags,51587430,9841,389,1904,37,21,-69
ags,51587440,9829,332,1880,32,24,-60
ags,51587450,9902,328,1919,41,1,-39
ags,51587460,9873,359,1860,9,43,-57
ags,51587470,9890,347,1907,37,58,-26
ags,51587480,9938,345,1902,64,104,-22
ags,51587490,9934,340,1902,58,105,-33
ags,51587500,9843,347,1921,56,128,-26
ags,51587510,9863,347,1916,67,97,-29
ags,51587520,9838,381,1992,0,104,-39
ags,51587530,9858,389,1970,1,53,-88
ags,51587540,9812,425,1907,49,59,-69
ags,51587550,9792,345,1894,29,58,-84
ags,51587560,9821,386,1980,20,-18,-94
ags,51587570,9807,393,1985,18,-114,-91
ags,51587580,9816,374,1970,-15,-160,-89
ags,51587590,9990,462,1902,15,-41,-74
ags,51587600,10100,420,1755,35,131,-7
ags,51587610,10078,415,1689,47,310,24
ags,51587620,10031,349,1692,64,392,51
ags,51587630,9912,306,1811,18,374,13
ags,51587640,9797,274,1877,-6,316,-28
ags,51587650,9716,313,2021,-57,220,-66
ags,51587660,9648,318,2143,-83,53,-115
ags,51587670,9631,330,2104,-58,-88,-123
ags,51587680,9733,340,2021,-75,-150,-135
ags,51587690,9809,328,1977,-32,-154,-118
ags,51587700,9897,325,1890,-26,-66,-107
ags,51587710,9907,345,1819,23,36,-97
ags,51587720,9987,389,1902,43,142,-59
ags,51587730,9956,374,1865,46,255,-42
ags,51587740,9904,413,1912,53,249,-37
ags,51587750,9821,381,1865,26,249,-28
ags,51587760,9812,379,1963,30,227,-14
ags,51587770,9790,369,1914,23,206,-14
ags,51587780,9770,340,1951,1,122,-39
ags,51587790,9804,337,2031,23,70,-45
ags,51587800,9851,384,2026,21,43,-34
ags,51587810,9873,381,1975,63,42,-48
ags,51587820,9907,374,1933,43,58,-40
ags,51587830,9899,403,1938,34,76,-26
ags,51587840,9873,352,1953,24,97,-69
ags,51587850,9870,367,1960,15,102,-45
ags,51587860,9870,413,1924,-12,172,-65
ags,51587870,9858,408,1980,-20,163,-71
ags,51587880,9843,411,1997,-3,186,-45
ags,51587890,9807,391,2031,-17,157,-68
ags,51587900,9807,391,2021,-9,148,-52
ags,51587910,9790,413,1973,12,82,-46
ags,51587920,9809,393,1963,12,93,-31
ags,51587930,9831,362,2021,15,76,-29
ags,51587940,9863,352,1973,50,61,-17
ags,51587950,9846,347,1965,21,104,-14
ags,51587960,9841,386,1990,9,114,-39
ags,51587970,9882,357,2053,-11,136,-23
ags,51587980,9838,403,1948,-31,128,-45
ags,51587990,9863,347,1987,-40,102,-52
ags,51588000,9853,364,1982,1,133,-74
ags,51588010,9860,340,1965,-28,134,-33
ags,51588020,9848,364,1929,3,175,-37
ags,51588030,9831,367,2009,18,175,-17
ags,51588040,9802,352,2068,40,166,-17
ags,51588050,9836,381,2021,21,169,10
ags,51588060,9860,367,2068,46,172,-20
ags,51588070,9804,386,1999,9,146,-28
ags,51588080,9846,396,2080,3,125,-46
ags,51588090,9846,328,1995,-12,125,-52
ags,51588100,9887,352,2029,3,165,-45
ags,51588110,9797,362,2012,59,157,-34
ags,51588120,9753,379,2024,53,171,-20
ags,51588130,9777,379,2075,59,47,-22
ags,51588140,9748,391,2151,90,-21,-28
ags,51588150,9829,391,2063,64,-33,-34
ags,51588160,9990,415,1960,24,27,-13
ags,51588170,10075,420,1902,43,163,-10
ags,51588180,9992,354,1841,63,316,25
ags,51588190,9995,406,1870,59,409,19
ags,51588200,9907,408,1941,-15,468,7
ags,51588210,9826,364,2014,-75,456,-34
ags,51588220,9711,381,2109,-78,340,-65
ags,51588230,9641,310,2200,-55,146,-78
ags,51588240,9624,335,2268,-54,-4,-71
ags,51588250,9638,374,2209,-32,-94,-65
ags,51588260,9738,374,2107,-2,-91,-83
ags,51588270,9829,354,2070,-6,-53,-34
ags,51588280,9907,376,2056,8,43,-54
ags,51588290,9943,384,1995,0,128,-43
ags,51588300,9916,384,2056,34,216,-40
ags,51588310,9865,384,2024,50,242,-48
ags,51588320,9860,352,2024,70,253,-23
ags,51588330,9787,349,2075,61,256,-2
ags,51588340,9733,364,2121,47,216,-4
ags,51588350,9741,354,2046,64,163,13
ags,51588360,9799,371,2090,58,158,-8
ags,51588370,9843,396,2156,47,100,-14
ags,51588380,9829,389,2136,41,50,-8
ags,51588390,9877,328,2131,26,78,-23
ags,51588400,9855,357,2095,9,81,1
ags,51588410,9829,359,2034,-26,81,0
ags,51588420,9873,340,2036,-8,110,-23
ags,51588430,9843,332,2107,11,111,-36
ags,51588440,9816,310,2109,11,129,-22
ags,51588450,9802,349,2139,15,107,-45
ags,51588460,9765,325,2153,17,120,-37
ags,51588470,9782,367,2200,20,102,-28
ags,51588480,9760,347,2097,38,91,-19
ags,51588490,9812,398,2163,40,59,-22
ags,51588500,9772,384,2153,27,58,-11
ags,51588510,9804,384,2124,35,19,-13
ags,51588520,9829,359,2102,-3,21,-40
ags,51588530,9848,340,2092,-26,13,-57
ags,51588540,9802,325,2109,17,19,-60
ags,51588550,9855,332,2109,20,43,-52
ags,51588560,9797,330,2065,38,33,-34
ags,51588570,9833,369,2060,15,93,-40
ags,51588580,9794,391,2058,70,75,-20
ags,51588590,9814,332,2095,41,56,-5
ags,51588600,9816,384,2085,14,78,-2
ags,51588610,9794,406,2195,3,56,-31
ags,51588620,9843,332,2082,5,34,-26
ags,51588630,9799,354,2180,44,70,-7
ags,51588640,9802,345,2197,30,71,4
ags,51588650,9855,330,2102,24,58,-31
ags,51588660,9799,354,2202,20,50,-33
ags,51588670,9760,342,2143,20,43,-36
ags,51588680,9792,371,2148,15,21,-26
ags,51588690,9809,374,2129,38,61,-26
ags,51588700,9824,347,2092,44,62,-51
ags,51588710,9758,359,2129,61,50,-17
ags,51588720,9785,371,2219,44,1,-23
ags,51588730,9814,379,2292,30,-71,-20
ags,51588740,9860,379,2183,41,-19,-40
ags,51588750,9978,349,1999,17,137,10
ags,51588760,9992,371,2031,53,296,3
ags,51588770,9938,347,1951,96,343,38
ags,51588780,9868,330,2065,-9,383,21
ags,51588790,9719,376,2139,-64,333,-22
ags,51588800,9658,352,2229,-93,233,-62
ags,51588810,9665,301,2356,-102,81,-106
ags,51588820,9599,310,2361,-67,-73,-78
ags,51588830,9702,369,2256,-29,-131,-71
ags,51588840,9797,359,2241,14,-112,-60
ags,51588850,9843,371,2175,50,-91,-33
ags,51588860,9902,357,2175,56,10,-13
ags,51588870,9909,359,2146,53,81,24
ags,51588880,9916,364,2117,76,125,9
ags,51588890,9887,367,2117,40,160,18
ags,51588900,9826,330,2187,72,189,3
ags,51588910,9777,345,2104,47,172,-13
ags,51588920,9743,347,2153,72,160,15
ags,51588930,9785,357,2187,52,137,-2
ags,51588940,9772,347,2217,37,111,-4
ags,51588950,9848,379,2143,41,96,-39
ags,51588960,9860,376,2148,37,108,-40
ags,51588970,9841,393,2141,14,117,-14
ags,51588980,9870,352,2156,14,187,-42
ags,51588990,9860,342,2139,-18,191,-40
ags,51589000,9831,362,2124,-26,223,-48
ags,51589010,9807,369,2200,-25,226,-13
ags,51589020,9824,347,2244,-5,235,-29
ags,51589030,9780,354,2256,-12,201,-45
ags,51589040,9785,335,2219,-3,166,-11
ags,51589050,9738,325,2224,11,116,-36
ags,51589060,9777,359,2261,40,100,-43
ags,51589070,9782,342,2229,35,84,-40
ags,51589080,9794,367,2234,21,78,-16
ags,51589090,9843,371,2263,15,75,-19
ags,51589100,9785,310,2168,-21,105,-29
ags,51589110,9814,335,2268,-14,110,-37
ags,51589120,9797,337,2258,-14,146,-34
ags,51589130,9799,330,2114,-11,119,-60
ags,51589140,9797,347,2217,11,129,-22
ags,51589150,9807,335,2219,24,157,-23
ags,51589160,9794,381,2244,55,146,-10
ags,51589170,9833,379,2273,8,178,-7
ags,51589180,9836,345,2207,18,221,3
ags,51589190,9804,374,2290,50,201,-39
ags,51589200,9787,381,2263,20,172,-33
ags,51589210,9765,330,2258,9,186,-72
ags,51589220,9768,349,2319,-8,129,-65
ags,51589230,9770,367,2292,-8,104,-62
ags,51589240,9782,369,2331,-11,75,-43
ags,51589250,9738,357,2263,-8,97,-54
ags,51589260,9794,367,2234,-9,108,-40
ags,51589270,9816,342,2292,15,99,-40
ags,51589280,9741,379,2283,37,64,-19
ags,51589290,9807,376,2307,26,76,-19
ags,51589300,9799,367,2334,66,119,-7
ags,51589310,9794,359,2287,53,117,22
ags,51589320,9755,328,2307,64,134,0
ags,51589330,9709,349,2207,44,64,13
ags,51589340,9704,337,2297,26,-28,-26
ags,51589350,9726,318,2380,17,-76,-31
ags,51589360,9799,362,2334,32,-76,-51
ags,51589370,9902,403,2178,21,25,-51
ags,51589380,9995,389,2109,30,140,-20
ags,51589390,9929,337,2126,59,198,4
ags,51589400,9833,352,2126,40,191,-16
ags,51589410,9726,347,2239,-41,120,-52
ags,51589420,9660,298,2410,-43,-19,-84
ags,51589430,9609,288,2497,-58,-103,-98
ags,51589440,9614,337,2449,-57,-202,-97
ags,51589450,9663,310,2395,-58,-210,-81
ags,51589460,9785,328,2324,-21,-173,-65
ags,51589470,9826,323,2341,11,-112,-43
ags,51589480,9868,318,2217,34,-44,-36
ags,51589490,9897,320,2224,78,1,-10
ags,51589500,9885,328,2222,92,40,9
ags,51589510,9843,354,2183,87,91,9
ags,51589520,9819,337,2224,78,73,-16
ags,51589530,9753,349,2202,46,55,-17
ags,51589540,9760,352,2258,56,82,-55
ags,51589550,9777,364,2217,44,59,-59
ags,51589560,9777,320,2278,43,67,-49
ags,51589570,9777,293,2226,49,78,-54
ags,51589580,9814,367,2207,47,61,-40
ags,51589590,9797,349,2305,43,122,-29
ags,51589600,9865,325,2258,43,122,-39
ags,51589610,9792,364,2322,18,149,-4
ags,51589620,9763,347,2283,26,152,-36
ags,51589630,9760,308,2280,24,160,-22
ags,51589640,9746,335,2322,17,125,-55
ags,51589650,9758,332,2305,-11,107,-39
ags,51589660,9741,384,2292,14,100,-65
ags,51589670,9758,345,2353,1,87,-28
ags,51589680,9763,364,2275,-3,91,-62
ags,51589690,9755,413,2290,30,68,-37
ags,51589700,9794,367,2358,30,81,-19
ags,51589710,9790,335,2295,20,85,-40
ags,51589720,9782,381,2283,53,105,-51
ags,51589730,9787,315,2297,3,96,-66
ags,51589740,9746,354,2241,-14,88,-68
ags,51589750,9785,347,2241,-12,78,-66
ags,51589760,9760,367,2361,-9,68,-51
ags,51589770,9733,342,2314,-3,61,-46
ags,51589780,9743,315,2327,34,46,-52
ags,51589790,9826,340,2380,30,40,-37
ags,51589800,9802,345,2314,27,97,-37
ags,51589810,9790,320,2268,14,116,-48
ags,51589820,9841,357,2278,29,157,-40
ags,51589830,9804,296,2246,23,201,-46
ags,51589840,9799,313,2300,-5,203,-57
ags,51589850,9775,335,2285,-18,242,-72
ags,51589860,9738,328,2334,15,223,-51
ags,51589870,9777,345,2363,37,201,-54
ags,51589880,9746,374,2339,50,169,-36
ags,51589890,9707,354,2331,29,122,-25
ags,51589900,9726,391,2383,52,136,-8
ags,51589910,9753,354,2397,52,105,-29
ags,51589920,9719,396,2358,47,114,-28
ags,51589930,9775,371,2370,3,143,-40
ags,51589940,9760,349,2388,12,85,-54
ags,51589950,9721,371,2375,0,46,-62
ags,51589960,9750,359,2405,-25,52,-31
ags,51589970,9748,323,2339,34,97,-43
ags,51589980,9741,342,2397,23,122,-10
ags,51589990,9748,369,2351,11,94,-17
ags,51590000,9741,349,2375,14,31,-49
ags,51590010,9750,401,2414,12,-39,-39
ags,51590020,9782,379,2407,35,-25,-14
ags,51590030,9797,359,2295,15,22,-19
ags,51590040,9892,342,2266,24,107,3
ags,51590050,9965,330,2187,35,165,25
ags,51590060,9843,384,2207,34,162,0
ags,51590070,9765,342,2266,-14,122,-37
ags,51590080,9702,308,2432,-90,42,-59
ags,51590090,9677,306,2478,-107,-56,-88
ags,51590100,9604,330,2466,-54,-89,-86
ags,51590110,9677,313,2497,-32,-109,-63
ags,51590120,9750,310,2436,21,-66,-78
ags,51590130,9792,345,2378,49,-15,-49
ags,51590140,9821,379,2395,32,30,-26
ags,51590150,9841,371,2283,58,59,-17
ags,51590160,9819,367,2327,66,68,-11
ags,51590170,9790,340,2363,37,93,-23
ags,51590180,9750,345,2287,43,61,-33
ags,51590190,9709,323,2356,32,36,-55
ags,51590200,9714,352,2419,15,65,-55
ags,51590210,9726,357,2358,-5,-27,-59
ags,51590220,9741,389,2412,9,-66,-57
ags,51590230,9746,381,2417,34,-89,-54
ags,51590240,9772,386,2458,26,-79,-23
ags,51590250,9777,364,2351,47,-77,-19
ags,51590260,9768,398,2368,61,-36,-8
ags,51590270,9748,386,2402,9,-13,-17
ags,51590280,9743,330,2407,35,-48,-16
ags,51590290,9709,328,2400,20,-105,-16
ags,51590300,9699,369,2441,-21,-158,-11
ags,51590310,9663,315,2373,23,-237,-4
ags,51590320,9633,318,2402,12,-285,12
ags,51590330,9665,318,2441,47,-393,-20
ags,51590340,9685,342,2388,78,-450,7
ags,51590350,9716,320,2346,92,-537,1
ags,51590360,9707,340,2322,64,-573,-17
ags,51590370,9831,371,2312,75,-560,-10
ags,51590380,9890,374,2214,85,-450,-13
ags,51590390,9975,389,2200,70,-303,7
ags,51590400,9953,345,2217,50,-120,0
ags,51590410,9980,325,2214,46,-42,-37
ags,51590420,9877,276,2217,30,55,-8
ags,51590430,9809,315,2266,23,68,-43
ags,51590440,9746,279,2312,17,50,-48
ags,51590450,9670,315,2322,-12,-1,-60
ags,51590460,9685,313,2319,9,-30,-80
ags,51590470,9711,315,2258,9,-53,-65
ags,51590480,9794,374,2309,8,-99,-60
ags,51590490,9780,347,2270,59,-115,-42
ags,51590500,9772,349,2305,18,-99,-60
ags,51590510,9768,330,2351,38,-117,-19
ags,51590520,9760,369,2378,64,-155,-13
ags,51590530,9755,313,2339,61,-167,-39
ags,51590540,9760,352,2287,82,-175,-20
ags,51590550,9770,384,2278,63,-205,-33
ags,51590560,9753,342,2285,61,-213,-20
ags,51590570,9763,381,2256,95,-227,15
ags,51590580,9809,296,2295,52,-233,18
ags,51590590,9831,379,2285,59,-189,-16
ags,51590600,9855,354,2209,64,-190,-8
ags,51590610,9794,328,2192,53,-111,-31
ags,51590620,9812,332,2244,47,-140,-42
ags,51590630,9775,337,2239,43,-128,-45
ags,51590640,9743,313,2219,46,-118,-71
ags,51590650,9794,352,2217,30,-147,-77
ags,51590660,9787,362,2251,52,-83,-65
ags,51590670,9763,354,2229,46,-103,-62
ags,51590680,9777,352,2300,40,-105,-52
ags,51590690,9743,367,2273,63,-167,-72
ags,51590700,9794,415,2327,41,-212,-49
ags,51590710,9829,332,2256,64,-193,-43
ags,51590720,9899,367,2146,49,-66,-14
ags,51590730,9965,376,2043,110,30,38
ags,51590740,9924,384,2073,75,75,41
ags,51590750,9846,359,2107,35,17,50
ags,51590760,9753,281,2248,5,-86,-2
ags,51590770,9687,266,2273,-20,-205,-65
ags,51590780,9631,313,2349,5,-292,-89
ags,51590790,9631,291,2322,-5,-369,-107
ags,51590800,9680,332,2287,-5,-386,-54
ags,51590810,9755,369,2268,-2,-358,-59
ags,51590820,9863,367,2187,52,-247,-62
ags,51590830,9899,398,2263,81,-152,-31
ags,51590840,9904,398,2190,116,-57,-11
ags,51590850,9921,367,2158,117,-2,1
ags,51590860,9814,345,2114,130,50,-2
ags,51590870,9804,337,2183,87,36,16
ags,51590880,9785,306,2212,61,-13,-14
ags,51590890,9753,318,2131,58,-42,-48
ags,51590900,9755,354,2131,27,-94,-36
ags,51590910,9714,310,2190,84,-143,-49
ags,51590920,9777,332,2173,79,-155,-43
ags,51590930,9831,337,2180,76,-187,-19
ags,51590940,9794,357,2146,82,-205,-26
ags,51590950,9794,393,2153,84,-199,-8
ags,51590960,9841,403,2180,63,-178,1
ags,51590970,9802,340,2104,70,-184,32
ags,51590980,9809,335,2195,72,-172,22
ags,51590990,9799,328,2178,63,-146,27
ags,51591000,9841,357,2248,61,-121,19
ags,51591010,9804,310,2234,61,-157,6
ags,51591020,9797,335,2139,55,-135,-10
ags,51591030,9782,345,2192,49,-154,7
ags,51591040,9802,376,2204,63,-178,-13
ags,51591050,9819,347,2121,78,-184,-25
ags,51591060,9809,332,2195,58,-183,-20
ags,51591070,9841,293,2119,73,-183,-22
ags,51591080,9833,340,2165,70,-199,-22
ags,51591090,9846,332,2136,70,-176,-7
ags,51591100,9790,303,2109,67,-187,-10
ags,51591110,9807,323,2129,79,-193,-17
ags,51591120,9794,279,2165,76,-218,-19
ags,51591130,9804,330,2060,75,-187,-25
