ags,54992530,7280,706,6870,3,-212,-418
ags,54992540,7355,794,6838,-23,-176,-418
ags,54992550,7331,799,6811,-34,-184,-352
ags,54992560,7392,799,6733,0,-166,-340
ags,54992570,7395,857,6809,-26,-105,-294
ags,54992580,7392,896,6765,6,-66,-293
ags,54992590,7421,904,6836,-35,13,-294
ags,54992600,7375,913,6819,-15,7,-274
ags,54992610,7377,938,6816,-46,34,-268
ags,54992620,7402,957,6824,-29,68,-233
ags,54992630,7346,965,6770,-9,85,-216
ags,54992640,7370,1011,6853,-17,102,-200
ags,54992650,7387,984,6826,-18,84,-144
ags,54992660,7282,970,6860,5,154,-146
ags,54992670,7285,955,6860,3,145,-153
ags,54992680,7307,909,6897,-5,171,-124
ags,54992690,7297,948,6821,6,120,-88
ags,54992700,7314,911,6831,6,111,-63
ags,54992710,7302,855,6846,-5,142,-63
ags,54992720,7309,857,6833,-2,133,-81
ags,54992730,7292,857,6860,-28,102,-51
ags,54992740,7319,872,6914,11,149,-34
ags,54992750,7341,872,6824,-21,125,-22
ags,54992760,7319,867,6870,-15,146,-23
ags,54992770,7302,860,6843,1,148,-29
ags,54992780,7265,796,6914,11,102,-8
ags,54992790,7265,806,6912,-26,88,15
ags,54992800,7229,782,6907,-11,88,15
ags,54992810,7316,799,6919,-34,62,6
ags,54992820,7304,786,6907,-57,102,18
ags,54992830,7233,796,6872,-20,68,-34
ags,54992840,7214,760,6875,-12,43,3
ags,54992850,7209,745,6855,-15,11,24
ags,54992860,7238,728,6843,3,-13,7
ags,54992870,7233,752,6865,-21,-71,19
ags,54992880,7226,725,6848,-60,-124,45
ags,54992890,7216,640,6843,-79,-135,68
ags,54992900,7331,620,6836,-121,-164,1
ags,54992910,7321,667,6736,-237,-178,-37
ags,54992920,7353,696,6843,-355,-140,-132
ags,54992930,7370,738,6846,-349,-56,-118
ags,54992940,7395,821,6824,-303,1,-48
ags,54992950,7373,867,6863,-219,71,16
ags,54992960,7321,887,6831,-220,119,87
ags,54992970,7265,850,6824,-202,224,90
ags,54992980,7238,855,6843,-246,313,41
ags,54992990,7199,813,6907,-304,340,-19
ags,54993000,7153,830,6963,-309,334,-72
ags,54993010,7128,830,7024,-268,287,-136
ags,54993020,7187,865,6948,-220,223,-130
ags,54993030,7221,862,6870,-157,192,-124
ags,54993040,7209,782,6880,-93,152,-88
ags,54993050,7253,784,6875,-116,122,-94
ags,54993060,7290,796,6909,-93,85,-88
ags,54993070,7326,740,6929,-93,136,-46
ags,54993080,7309,699,6929,-90,128,-69
ags,54993090,7285,691,6875,-81,133,-101
ags,54993100,7241,667,6885,-49,175,-81
ags,54993110,7236,682,6870,-75,178,-92
ags,54993120,7197,640,6938,-87,203,-110
ags,54993130,7194,674,6951,-124,229,-110
ags,54993140,7226,694,6919,-122,201,-126
ags,54993150,7170,713,6933,-113,157,-94
ags,54993160,7155,745,6951,-105,131,-92
ags,54993170,7204,703,6914,-61,133,-83
ags,54993180,7209,718,6970,-79,149,-100
ags,54993190,7309,708,6955,-52,216,-107
ags,54993200,7329,691,6953,-25,377,-118
ags,54993210,7360,672,6858,-50,481,-109
ags,54993220,7316,691,6953,-23,552,-147
ags,54993230,7214,674,6936,-18,565,-167
ags,54993240,7082,677,6992,-34,478,-168
ags,54993250,7004,672,6992,-60,371,-144
ags,54993260,6936,718,7041,-58,207,-68
ags,54993270,6970,686,7036,-50,62,-54
ags,54993280,7067,738,6999,-58,14,3
ags,54993290,7087,750,6995,-3,-50,42
ags,54993300,7187,777,6982,-23,-71,50
ags,54993310,7246,782,7014,-8,-73,62
ags,54993320,7224,765,6999,30,-44,42
ags,54993330,7229,777,7016,23,-31,47
ags,54993340,7182,765,7053,0,-42,18
ags,54993350,7219,808,7046,-5,-59,3
ags,54993360,7214,782,6997,1,-54,-17
ags,54993370,7153,740,7034,-14,-24,-13
ags,54993380,7255,779,6907,11,-39,4
ags,54993390,7246,735,6897,35,7,-2
ags,54993400,7250,760,6931,58,46,-20
ags,54993410,7231,652,6953,53,58,3
ags,54993420,7202,706,6912,52,93,-22
ags,54993430,7214,694,6965,72,75,-43
ags,54993440,7189,667,6973,64,73,-7
ags,54993450,7167,703,6953,63,64,-40
ags,54993460,7121,711,6980,82,45,10
ags,54993470,7165,652,6980,92,-5,29
ags,54993480,7153,645,6982,105,-10,35
ags,54993490,7128,642,6973,137,-60,53
ags,54993500,7167,674,7024,168,-86,80
ags,54993510,7170,677,6999,156,-88,125
ags,54993520,7150,657,7012,163,-91,119
ags,54993530,7197,684,6982,185,-80,134
ags,54993540,7170,628,6990,214,-83,137
ags,54993550,7160,662,6968,197,-48,138
ags,54993560,7175,652,6953,166,7,111
ags,54993570,7177,667,6970,165,-7,77
ags,54993580,7172,691,7043,168,7,36
ags,54993590,7167,682,6953,154,2,56
ags,54993600,7175,679,7016,182,-12,61
ags,54993610,7138,706,7041,148,-24,38
ags,54993620,7138,667,7036,154,-12,59
ags,54993630,7204,686,6977,179,2,62
ags,54993640,7248,718,6926,186,85,58
ags,54993650,7231,733,6916,220,229,54
ags,54993660,7270,725,6936,159,342,16
ags,54993670,7192,757,6958,93,429,3
ags,54993680,7194,791,6985,27,471,33
ags,54993690,7167,789,7058,-21,435,18
ags,54993700,7111,743,7024,-26,354,10
ags,54993710,7138,752,7014,11,316,32
ags,54993720,7172,725,7036,55,310,36
ags,54993730,7214,728,6953,61,296,10
ags,54993740,7187,703,7090,124,299,-5
ags,54993750,7148,728,7100,99,316,-4
ags,54993760,7148,733,7058,72,322,-29
ags,54993770,7145,735,7056,15,278,-46
ags,54993780,7099,757,7007,-8,268,-62
ags,54993790,7028,699,7068,-47,213,-60
ags,54993800,7082,721,7085,-66,152,-78
ags,54993810,7011,711,7078,-54,123,-51
ags,54993820,6987,684,7136,-44,31,-48
ags,54993830,7041,708,7107,-26,-37,-59
ags,54993840,7016,706,7124,-12,-37,-43
ags,54993850,7084,652,7121,-23,-89,-48
ags,54993860,7077,652,7102,-15,-74,-31
ags,54993870,7062,638,7031,-21,-115,-31
ags,54993880,7114,633,7012,-20,-121,-63
ags,54993890,7094,672,7034,-26,-167,-39
ags,54993900,7106,655,7102,-25,-169,-59
ags,54993910,7075,650,7063,3,-201,-54
ags,54993920,7094,650,7114,12,-247,-46
ags,54993930,7089,664,6999,37,-282,-28
ags,54993940,7106,677,6977,20,-289,-10
ags,54993950,7114,662,7058,56,-302,-14
ags,54993960,7114,664,7060,38,-315,-31
ags,54993970,7143,650,7029,30,-314,-68
ags,54993980,7138,667,7026,55,-331,-46
ags,54993990,7155,662,7107,82,-312,-42
ags,54994000,7158,669,7085,46,-314,-22
ags,54994010,7150,630,6997,107,-277,-42
ags,54994020,7104,652,7056,169,-300,-16
ags,54994030,7148,616,6931,165,-270,-36
ags,54994040,7177,630,7019,111,-315,-66
ags,54994050,7216,657,7043,127,-260,-55
ags,54994060,7238,630,7060,104,-244,-39
ags,54994070,7238,635,7007,142,-199,-51
ags,54994080,7226,640,6970,124,-179,-29
ags,54994090,7243,645,6872,92,-73,-25
ags,54994100,7216,620,6848,52,-34,-59
ags,54994110,7209,628,6933,27,31,-40
ags,54994120,7160,635,6955,17,67,-55
ags,54994130,7138,650,6977,-11,47,-49
ags,54994140,7126,650,6982,-5,7,-39
ags,54994150,7160,686,7078,35,-39,-29
ags,54994160,7131,677,7012,35,-77,-33
ags,54994170,7172,716,7012,82,-80,-10
ags,54994180,7150,725,6997,61,-91,0
ags,54994190,7148,725,6995,67,-74,-4
ags,54994200,7136,750,6968,69,-68,13
ags,54994210,7145,777,7019,56,-82,6
ags,54994220,7133,733,6973,38,-65,36
ags,54994230,7160,721,6992,63,-95,32
ags,54994240,7165,745,7048,84,-126,54
ags,54994250,7187,689,6968,84,-111,54
ags,54994260,7160,672,7002,96,-157,56
ags,54994270,7202,691,7002,84,-155,45
ags,54994280,7172,674,7012,47,-169,18
ags,54994290,7202,655,6965,55,-158,41
ags,54994300,7182,684,6970,29,-167,18
ags,54994310,7182,691,6970,3,-186,13
ags,54994320,7143,657,6973,40,-210,-4
ags,54994330,7180,628,6995,46,-244,-5
ags,54994340,7172,608,6955,53,-204,-20
ags,54994350,7197,679,7009,50,-237,-7
ags,54994360,7226,667,6990,35,-193,-19
ags,54994370,7246,679,6948,53,-189,-28
ags,54994380,7233,613,7024,70,-178,-36
ags,54994390,7243,662,6992,27,-152,-57
ags,54994400,7189,684,6953,32,-152,-52
ags,54994410,7182,635,6997,17,-143,-71
ags,54994420,7177,647,6955,15,-202,-78
ags,54994430,7170,606,6958,24,-210,-91
ags,54994440,7214,630,6948,32,-218,-78
ags,54994450,7194,623,6985,52,-228,-86
ags,54994460,7250,708,6909,15,-199,-100
ags,54994470,7243,625,6870,32,-224,-98
ags,54994480,7270,655,6936,46,-193,-94
ags,54994490,7263,652,6948,32,-170,-92
ags,54994500,7226,682,7007,26,-169,-101
ags,54994510,7253,642,6960,53,-201,-78
ags,54994520,7265,652,6904,85,-201,-84
ags,54994530,7219,667,6924,66,-201,-94
ags,54994540,7229,620,6931,63,-196,-97
ags,54994550,7192,672,6885,66,-218,-126
ags,54994560,7211,633,6975,82,-257,-123
ags,54994570,7207,672,6921,99,-300,-104
ags,54994580,7216,628,6990,113,-332,-71
ags,54994590,7209,638,6921,117,-326,-71
ags,54994600,7238,667,6946,128,-360,-65
ags,54994610,7258,664,6943,166,-323,-68
ags,54994620,7243,689,6902,122,-352,-43
ags,54994630,7258,725,6863,130,-334,-59
ags,54994640,7260,647,6894,148,-346,-28
ags,54994650,7258,630,6848,166,-326,-40
ags,54994660,7272,667,6933,127,-305,-31
ags,54994670,7272,652,6904,157,-324,-39
ags,54994680,7329,662,6904,154,-324,-54
ags,54994690,7282,635,6880,153,-318,-46
ags,54994700,7326,679,6843,128,-309,-57
ags,54994710,7331,706,6833,137,-274,-59
ags,54994720,7346,652,6829,128,-239,-52
ags,54994730,7336,703,6826,107,-193,-34
ags,54994740,7341,706,6792,117,-186,-39
ags,54994750,7346,728,6794,107,-138,-17
ags,54994760,7382,696,6811,130,-97,-51
ags,54994770,7333,655,6836,116,-118,-20
ags,54994780,7377,711,6733,88,-79,-52
ags,54994790,7348,660,6846,105,-56,-45
ags,54994800,7358,684,6777,75,-44,-55
ags,54994810,7343,662,6877,87,-21,-63
ags,54994820,7336,691,6794,59,13,-62
ags,54994830,7275,699,6848,76,8,-60
ags,54994840,7333,650,6885,30,8,-57
ags,54994850,7326,650,6931,73,-7,-72
ags,54994860,7302,669,6887,78,-2,-86
ags,54994870,7302,679,6831,59,-15,-49
ags,54994880,7309,660,6894,84,-21,-63
ags,54994890,7290,667,6863,84,-4,-65
ags,54994900,7314,686,6865,88,-37,-86
ags,54994910,7312,694,6843,61,-10,-57
ags,54994920,7260,642,6809,75,-33,-69
ags,54994930,7272,672,6870,56,-42,-84
ags,54994940,7319,677,6875,32,-2,-74
ags,54994950,7282,667,6819,55,-13,-100
ags,54994960,7346,647,6899,58,16,-110
ags,54994970,7294,667,6853,46,-16,-109
ags,54994980,7255,640,6885,56,-15,-98
ags,54994990,7331,638,6850,38,-22,-94
ags,54995000,7331,684,6904,85,-34,-91
ags,54995010,7326,691,6802,78,-45,-68
ags,54995020,7326,701,6824,72,-24,-69
ags,54995030,7304,655,6816,64,7,-94
ags,54995040,7302,672,6807,53,34,-97
ags,54995050,7343,694,6772,35,45,-89
ags,54995060,7380,725,6858,9,84,-104
ags,54995070,7360,728,6848,49,113,-74
ags,54995080,7333,723,6804,37,100,-60
ags,54995090,7321,706,6887,66,104,-60
ags,54995100,7277,696,6872,29,81,-74
ags,54995110,7248,684,6860,38,84,-65
ags,54995120,7265,652,6914,52,75,-63
ags,54995130,7294,664,6841,23,70,-118
ags,54995140,7241,635,6882,34,53,-126
ags,54995150,7285,638,6885,-23,96,-136
ags,54995160,7348,718,6802,-28,117,-129
ags,54995170,7307,701,6853,-44,133,-141
ags,54995180,7329,711,6848,-11,172,-120
ags,54995190,7272,699,6860,-17,203,-81
ags,54995200,7290,706,6897,5,186,-72
ags,54995210,7231,674,6865,11,212,-46
ags,54995220,7216,662,6860,21,189,-68
ags,54995230,7204,662,6953,6,168,-63
ags,54995240,7231,684,6892,17,139,-52
ags,54995250,7216,701,6848,18,131,-78
ags,54995260,7238,662,6941,-6,110,-98
ags,54995270,7243,669,6909,11,70,-95
ags,54995280,7263,735,6853,3,79,-88
ags,54995290,7275,662,6863,-25,76,-83
ags,54995300,7272,686,6919,-32,93,-80
ags,54995310,7246,689,6868,-17,96,-72
ags,54995320,7258,652,6912,11,113,-54
ags,54995330,7246,662,6902,24,91,-77
ags,54995340,7197,628,6885,-6,68,-65
ags,54995350,7199,679,6995,-9,64,-91
ags,54995360,7229,694,6941,-11,53,-91
ags,54995370,7214,694,6975,5,78,-91
ags,54995380,7280,679,6904,3,56,-86
ags,54995390,7302,703,6968,29,102,-28
ags,54995400,7292,699,6868,3,110,-17
ags,54995410,7287,691,6767,-28,154,6
ags,54995420,7238,662,6709,-75,249,41
ags,54995430,7170,677,6826,-113,311,90
ags,54995440,7055,611,6992,-29,273,140
ags,54995450,6933,584,7168,110,143,250
ags,54995460,6933,562,7202,295,-117,378
ags,54995470,6931,496,7214,362,-387,372
ags,54995480,7067,496,7146,337,-630,306
ags,54995490,7221,476,7024,273,-758,183
ags,54995500,7368,535,6882,180,-812,41
ags,54995510,7512,608,6709,3,-619,-133
ags,54995520,7612,655,6675,-130,-300,-226
ags,54995530,7629,660,6670,-196,-18,-279
ags,54995540,7458,708,6724,-213,192,-293
ags,54995550,7463,708,6787,-192,300,-254
ags,54995560,7395,723,6858,-99,328,-204
ags,54995570,7299,767,6894,-3,293,-121
ags,54995580,7268,757,6955,76,216,10
ags,54995590,7221,772,6968,117,152,33
ags,54995600,7170,789,6916,107,93,25
ags,54995610,7163,791,6938,75,91,58
ags,54995620,7214,782,6931,21,56,3
ags,54995630,7226,777,6953,9,37,-22
ags,54995640,7285,755,6960,-72,67,-51
ags,54995650,7268,762,6865,-96,87,-74
ags,54995660,7285,745,6941,-63,99,-77
ags,54995670,7280,782,6929,-55,125,-51
ags,54995680,7280,772,6936,-81,155,-81
ags,54995690,7250,738,6938,-64,145,-60
ags,54995700,7253,708,6914,-99,113,-77
ags,54995710,7275,691,6855,-95,102,-66
ags,54995720,7265,699,6941,-93,55,-84
ags,54995730,7238,652,6924,-124,47,-139
ags,54995740,7214,623,6892,-141,85,-156
ags,54995750,7219,638,6902,-166,140,-184
ags,54995760,7209,628,6955,-180,149,-211
ags,54995770,7224,613,6948,-202,154,-242
ags,54995780,7241,608,7019,-201,120,-265
ags,54995790,7211,628,6970,-242,151,-262
ags,54995800,7226,667,6924,-253,123,-283
ags,54995810,7211,650,6997,-262,111,-245
ags,54995820,7202,620,6938,-228,76,-222
ags,54995830,7202,628,6951,-207,85,-232
ags,54995840,7214,613,6946,-148,50,-216
ags,54995850,7204,574,6995,-141,78,-205
ags,54995860,7202,620,6965,-153,85,-200
ags,54995870,7282,613,6973,-173,82,-194
ags,54995880,7231,594,6985,-141,94,-194
ags,54995890,7194,586,6990,-160,84,-219
ags,54995900,7199,598,6919,-154,105,-193
ags,54995910,7197,623,6992,-130,108,-159
ags,54995920,7216,628,6985,-118,90,-156
ags,54995930,7172,594,7002,-76,82,-132
ags,54995940,7207,606,6919,-38,67,-69
ags,54995950,7197,562,6916,-29,65,-91
ags,54995960,7194,577,6965,-6,73,-62
ags,54995970,7209,581,7060,-9,111,-31
ags,54995980,7153,586,6931,12,100,-29
ags,54995990,7180,550,6953,18,134,-55
ags,54996000,7216,579,7034,14,142,-11
ags,54996010,7187,589,7024,9,140,-43
ags,54996020,7150,589,6926,-12,129,-54
ags,54996030,7209,564,6955,3,142,-51
ags,54996040,7219,606,7007,29,148,-14
ags,54996050,7226,594,6977,9,107,-8
ags,54996060,7250,598,6968,63,123,-22
ags,54996070,7167,645,6968,72,119,-2
ags,54996080,7136,642,6982,53,140,4
ags,54996090,7148,618,7012,32,123,-34
ags,54996100,7177,601,7090,21,149,-75
ags,54996110,7170,640,6985,11,120,-88
ags,54996120,7170,618,7012,-18,146,-66
ags,54996130,7182,618,7024,15,128,-72
ags,54996140,7158,601,7053,17,122,-75
ags,54996150,7187,655,7031,-6,163,-84
ags,54996160,7194,601,7041,3,151,-104
ags,54996170,7194,650,6933,-11,174,-83
ags,54996180,7224,677,6992,15,216,-98
ags,54996190,7211,616,6970,-6,236,-110
ags,54996200,7202,581,7060,24,261,-104
ags,54996210,7165,581,7048,-20,311,-110
ags,54996220,7158,608,7043,-61,302,-139
ags,54996230,7087,603,7121,-89,325,-139
ags,54996240,7126,625,7085,-70,273,-138
ags,54996250,7158,650,7073,-89,264,-84
ags,54996260,7143,672,7063,-58,279,-71
ags,54996270,7160,662,7002,-70,265,-60
ags,54996280,7145,677,6975,-81,278,-31
ags,54996290,7148,642,7014,-55,310,-28
ags,54996300,7131,611,7053,-81,297,-5
ags,54996310,7109,642,7056,-63,296,0
ags,54996320,7104,618,6987,-101,284,0
ags,54996330,7092,603,7021,-108,232,-5
ags,54996340,7114,652,7002,-121,207,-31
ags,54996350,7114,655,7112,-180,270,-51
ags,54996360,7097,633,7087,-217,294,-66
ags,54996370,7043,682,7092,-326,294,-39
ags,54996380,7016,699,7085,-282,271,-5
ags,54996390,6982,699,7004,-272,233,54
ags,54996400,7026,691,7060,-207,186,128
ags,54996410,7011,660,7141,-107,120,190
ags,54996420,7082,703,7204,6,87,282
ags,54996430,7089,638,7241,93,17,366
ags,54996440,7133,650,7202,124,125,412
ags,54996450,7165,628,7187,214,238,471
ags,54996460,7255,623,7134,229,391,419
ags,54996470,7192,579,7014,166,526,377
ags,54996480,7167,479,6977,92,542,280
ags,54996490,7060,450,7016,58,540,195
ags,54996500,6965,381,7158,-61,478,122
ags,54996510,6848,452,7141,-81,427,19
ags,54996520,6818,354,7195,-93,345,-52
ags,54996530,6821,364,7251,-86,275,-106
ags,54996540,6877,367,7226,-107,181,-135
ags,54996550,6933,359,7178,-79,139,-202
ags,54996560,6975,367,7190,-50,136,-184
ags,54996570,7062,418,7190,-58,104,-179
ags,54996580,7060,367,7192,0,143,-144
ags,54996590,7055,367,7190,26,171,-136
ags,54996600,6989,418,7251,-3,154,-155
ags,54996610,6984,308,7153,27,172,-115
ags,54996620,6928,345,7229,38,131,-124
ags,54996630,6960,515,7290,27,94,-182
ags,54996640,6938,489,7244,30,55,-176
ags,54996650,6865,462,7207,55,-27,-168
ags,54996660,6960,481,7134,81,-143,-138
ags,54996670,6892,523,7219,88,-212,-121
ags,54996680,6887,494,7173,104,-332,-100
ags,54996690,6887,503,7158,88,-405,-101
ags,54996700,6950,513,7146,142,-486,-94
ags,54996710,6923,545,7219,136,-517,-80
ags,54996720,6982,547,7178,156,-566,-51
ags,54996730,7023,564,7153,150,-633,-36
ags,54996740,6999,535,7136,175,-666,-57
ags,54996750,7004,545,7129,177,-718,-55
ags,54996760,7006,579,7121,194,-757,-26
ags,54996770,7016,601,7073,185,-767,-34
ags,54996780,7106,594,7126,235,-810,-17
ags,54996790,7104,606,7090,194,-752,25
ags,54996800,7150,598,7124,221,-732,12
ags,54996810,7148,633,7109,243,-692,48
ags,54996820,7185,613,7058,234,-641,39
ags,54996830,7202,608,7060,218,-578,32
ags,54996840,7229,696,6982,195,-486,19
ags,54996850,7292,625,7004,212,-383,16
ags,54996860,7246,611,6999,185,-265,7
ags,54996870,7189,601,7041,143,-222,-28
ags,54996880,7182,650,7004,107,-178,-34
ags,54996890,7148,594,7024,107,-169,-54
ags,54996900,7102,618,7063,107,-175,-54
ags,54996910,7128,584,7012,85,-230,-63
ags,54996920,7114,572,7102,107,-256,-46
ags,54996930,7145,562,7063,90,-254,-60
ags,54996940,7180,572,7043,110,-265,-23
ags,54996950,7177,569,6982,122,-241,-36
ags,54996960,7180,574,6977,124,-250,-17
ags,54996970,7160,550,6992,121,-208,-11
ags,54996980,7170,550,7004,124,-204,-2
ags,54996990,7160,533,7002,122,-208,-8
ags,54997000,7187,528,7038,148,-201,-7
ags,54997010,7172,520,7058,81,-175,-14
ags,54997020,7175,559,7012,107,-218,-10
ags,54997030,7158,508,7043,55,-196,-19
ags,54997040,7207,508,6951,92,-233,-33
ags,54997050,7175,547,6902,110,-222,-37
ags,54997060,7182,528,6982,110,-241,-25
ags,54997070,7216,535,6946,153,-231,-20
ags,54997080,7231,535,6941,156,-228,-5
ags,54997090,7236,542,6973,160,-210,13
ags,54997100,7209,479,6914,136,-237,1
ags,54997110,7211,503,7002,143,-227,-42
ags,54997120,7226,515,6958,125,-167,-33
ags,54997130,7216,523,6951,110,-118,-19
ags,54997140,7263,523,6985,98,-25,-52
ags,54997150,7236,569,6965,87,-21,-20
ags,54997160,7214,540,6943,101,-31,-37
ags,54997170,7182,572,6938,110,-19,-39
ags,54997180,7214,572,6936,87,-37,-36
ags,54997190,7194,555,6990,102,-42,-19
ags,54997200,7145,564,6933,88,-77,-22
ags,54997210,7180,550,6968,124,-106,13
ags,54997220,7207,577,6951,130,-157,7
ags,54997230,7294,611,6941,130,-123,-2
ags,54997240,7304,552,6992,143,-103,-46
ags,54997250,7275,598,6963,125,-24,-33
ags,54997260,7268,569,6958,73,55,-65
ags,54997270,7253,577,6948,70,82,-98
ags,54997280,7248,552,6990,44,133,-97
ags,54997290,7246,557,6973,21,181,-45
ags,54997300,7260,638,6955,38,229,-77
ags,54997310,7226,591,6943,59,253,-92
ags,54997320,7199,572,7014,53,267,-72
ags,54997330,7165,596,7004,26,276,-120
ags,54997340,7185,564,7041,17,239,-110
ags,54997350,7163,601,7014,-9,238,-132
ags,54997360,7145,601,6924,-6,174,-113
ags,54997370,7114,584,6955,-31,122,-98
ags,54997380,7170,542,6943,-23,116,-97
ags,54997390,7172,523,6963,-15,120,-107
ags,54997400,7163,552,6987,-32,145,-101
ags,54997410,7143,545,7031,-18,220,-123
ags,54997420,7165,498,7026,-49,238,-98
ags,54997430,7128,577,6992,-3,247,-94
ags,54997440,7150,591,7073,12,206,-92
ags,54997450,7141,550,7080,-11,174,-78
ags,54997460,7148,552,7058,30,119,-81
ags,54997470,7089,564,7046,20,119,-48
ags,54997480,7143,579,7036,50,52,-71
ags,54997490,7121,533,7007,35,25,-54
ags,54997500,7138,550,7038,44,2,-46
ags,54997510,7158,535,7026,20,4,-52
ags,54997520,7197,550,7012,6,37,-46
ags,54997530,7202,528,7029,14,71,-65
ags,54997540,7175,525,7053,40,76,-69
ags,54997550,7153,577,7046,15,102,-69
ags,54997560,7114,591,7085,32,76,-45
ags,54997570,7082,584,7036,21,11,-81
ags,54997580,7082,564,7073,30,-18,-65
ags,54997590,7102,530,7060,37,-19,-60
ags,54997600,7197,567,7043,43,-19,-69
ags,54997610,7294,616,7060,76,84,-71
ags,54997620,7297,625,6995,44,232,-39
ags,54997630,7275,577,7036,26,395,-25
ags,54997640,7238,613,6960,8,516,-13
ags,54997650,7138,577,7034,-17,531,1
ags,54997660,7038,611,7016,-43,491,-37
ags,54997670,7041,540,7063,-69,409,-40
ags,54997680,7001,574,7124,-63,278,-36
ags,54997690,6975,569,7151,-40,180,-54
ags,54997700,7038,545,7139,-35,82,-51
ags,54997710,7114,567,7119,1,50,-48
ags,54997720,7121,601,7124,29,49,-51
ags,54997730,7097,581,7180,0,78,-39
ags,54997740,7080,572,7163,1,73,-48
ags,54997750,7058,567,7112,0,47,-57
ags,54997760,7062,574,7063,-2,4,-48
ags,54997770,7011,545,7075,9,-42,-42
ags,54997780,7031,535,7112,18,-51,-52
ags,54997790,7075,567,7095,-3,-80,-49
ags,54997800,7114,467,7070,41,-79,-31
ags,54997810,7099,530,7109,34,-91,-37
ags,54997820,7124,562,7126,8,-97,-54
ags,54997830,7119,486,7063,47,-137,-62
ags,54997840,7121,530,7070,59,-109,-40
ags,54997850,7131,547,7051,44,-124,-43
ags,54997860,7053,496,7046,8,-132,-51
ags,54997870,7084,535,7031,24,-138,-54
ags,54997880,7089,528,7053,37,-141,-69
ags,54997890,7084,528,7075,17,-150,-78
ags,54997900,7080,530,7097,26,-158,-89
ags,54997910,7111,528,7046,24,-149,-94
ags,54997920,7099,540,7060,1,-178,-77
ags,54997930,7092,525,7097,37,-199,-69
ags,54997940,7106,520,7029,11,-204,-86
ags,54997950,7097,513,7051,27,-231,-72
ags,54997960,7141,530,7043,47,-218,-100
ags,54997970,7126,498,7034,17,-173,-129
ags,54997980,7187,523,7073,-3,-128,-142
ags,54997990,7172,511,7019,17,-134,-147
ags,54998000,7155,525,7053,-12,-56,-179
ags,54998010,7185,501,7048,-34,-57,-185
ags,54998020,7160,491,7068,-73,25,-226
ags,54998030,7104,569,7012,-44,73,-208
ags,54998040,7089,552,7082,-49,47,-219
ags,54998050,7067,537,7085,-26,11,-188
ags,54998060,7036,564,7109,-8,-71,-170
ags,54998070,7070,564,7109,23,-147,-153
ags,54998080,7109,611,7100,44,-205,-107
ags,54998090,7094,581,7053,56,-276,-92
ags,54998100,7155,567,7029,21,-237,-106
ags,54998110,7131,559,7068,50,-239,-113
ags,54998120,7150,528,7036,24,-205,-130
ags,54998130,7204,579,7021,20,-201,-136
ags,54998140,7160,564,7048,8,-134,-156
ags,54998150,7141,557,7068,35,-158,-170
ags,54998160,7153,572,7009,29,-169,-158
ags,54998170,7143,606,7016,41,-227,-123
ags,54998180,7126,606,7065,43,-198,-117
ags,54998190,7092,606,7090,55,-234,-124
ags,54998200,7143,572,6987,46,-239,-84
ags,54998210,7153,574,7012,46,-251,-94
ags,54998220,7172,559,6975,56,-234,-94
ags,54998230,7180,542,6990,41,-218,-60
ags,54998240,7185,515,7019,66,-207,-74
ags,54998250,7150,535,6977,53,-173,-98
ags,54998260,7163,574,7043,41,-173,-81
ags,54998270,7177,555,6968,41,-189,-103
ags,54998280,7189,567,7019,58,-181,-84
ags,54998290,7175,559,7019,59,-179,-94
ags,54998300,7138,540,7029,46,-181,-81
ags,54998310,7150,540,7019,63,-230,-80
ags,54998320,7194,564,7021,58,-231,-40
ags,54998330,7219,555,6985,58,-222,-69
ags,54998340,7163,564,7063,63,-233,-65
ags,54998350,7197,552,6968,81,-219,-68
ags,54998360,7170,584,7009,81,-198,-52
ags,54998370,7221,494,7026,93,-208,-98
ags,54998380,7153,530,7046,116,-247,-91
ags,54998390,7177,491,7026,93,-262,-115
ags,54998400,7177,508,6970,92,-312,-149
ags,54998410,7199,537,6977,61,-303,-191
ags,54998420,7211,503,6973,64,-277,-202
ags,54998430,7211,550,6951,43,-280,-200
ags,54998440,7246,520,6977,27,-250,-179
ags,54998450,7241,557,6970,87,-224,-139
ags,54998460,7177,535,6953,102,-204,-115
ags,54998470,7155,581,6877,110,-251,-112
ags,54998480,7180,545,6912,121,-357,-112
ags,54998490,7224,572,6931,163,-378,-88
ags,54998500,7199,545,6953,220,-419,-54
ags,54998510,7165,581,6948,270,-477,-28
ags,54998520,7165,540,6946,249,-555,-2
ags,54998530,7070,572,6897,263,-657,-36
ags,54998540,6982,596,6877,250,-773,-14
ags,54998550,6982,635,6977,250,-957,3
ags,54998560,6857,596,7012,330,-1253,65
ags,54998570,6657,633,6929,461,-1660,158
ags,54998580,6630,682,6858,585,-2248,276
ags,54998590,6606,667,6802,656,-2986,427
ags,54998600,6572,601,6699,818,-3776,592
ags,54998610,6533,498,6684,1105,-4372,793
ags,54998620,6806,533,6611,1104,-4964,829
ags,54998630,7246,601,6643,974,-5199,757
ags,54998640,7619,574,6435,864,-5137,671
ags,54998650,8049,430,6287,734,-4799,607
ags,54998660,8269,411,6262,583,-4169,523
ags,54998670,8371,401,6308,511,-3642,456
ags,54998680,8198,328,6362,508,-3315,442
ags,54998690,8000,369,6394,513,-3173,386
