ags,51848590,9653,235,2790,12,-24,-22
ags,51848600,9670,293,2754,56,28,-23
ags,51848610,9648,252,2766,50,42,-10
ags,51848620,9602,257,2776,67,-13,6
ags,51848630,9609,220,2808,56,-76,-17
ags,51848640,9653,193,2883,43,-134,-11
ags,51848650,9707,215,2876,52,-118,-40
ags,51848660,9797,242,2761,58,-1,-11
ags,51848670,9858,284,2729,69,129,-8
ags,51848680,9846,291,2590,88,221,12
ags,51848690,9758,328,2607,43,233,0
ags,51848700,9677,325,2742,-28,220,-19
ags,51848710,9589,247,2854,-84,122,-75
ags,51848720,9511,247,2969,-102,2,-95
ags,51848730,9467,230,2944,-89,-94,-98
ags,51848740,9538,240,2908,-55,-170,-74
ags,51848750,9597,286,2920,-28,-144,-33
ags,51848760,9655,247,2883,32,-94,-19
ags,51848770,9675,257,2786,12,-4,0
ags,51848780,9692,252,2715,32,21,-5
ags,51848790,9675,266,2776,37,55,-28
ags,51848800,9687,269,2764,-6,96,-16
ags,51848810,9738,259,2717,11,102,-20
ags,51848820,9663,274,2734,-11,154,-16
ags,51848830,9633,249,2729,-6,122,-29
ags,51848840,9641,201,2756,-23,108,-13
ags,51848850,9628,235,2759,-37,75,-43
ags,51848860,9653,225,2751,-23,59,-52
ags,51848870,9677,183,2759,12,61,-23
ags,51848880,9670,191,2793,20,79,-43
ags,51848890,9687,223,2790,-9,75,-45
ags,51848900,9667,196,2737,5,110,-72
ags,51848910,9680,225,2732,-35,90,-110
ags,51848920,9653,203,2783,-29,87,-112
ags,51848930,9638,223,2754,-73,119,-117
ags,51848940,9677,213,2773,-83,131,-112
ags,51848950,9685,176,2805,-60,114,-106
ags,51848960,9663,179,2851,-41,177,-84
ags,51848970,9626,196,2820,-15,184,-83
ags,51848980,9619,276,2812,23,210,-60
ags,51848990,9636,244,2808,47,189,-66
ags,51849000,9621,220,2827,64,189,-65
ags,51849010,9655,232,2827,46,129,-25
ags,51849020,9633,286,2800,18,145,-46
ags,51849030,9685,230,2815,44,162,-81
ags,51849040,9628,232,2761,21,117,-89
ags,51849050,9633,208,2820,29,108,-62
ags,51849060,9643,257,2822,44,146,-33
ags,51849070,9682,271,2822,40,146,-5
ags,51849080,9628,254,2790,50,178,6
ags,51849090,9663,240,2808,78,204,18
ags,51849100,9633,279,2866,75,223,9
ags,51849110,9611,249,2869,47,186,-11
ags,51849120,9589,208,2893,26,160,-46
ags,51849130,9587,286,2954,23,142,-28
ags,51849140,9653,271,2854,21,194,-42
ags,51849150,9638,249,2893,32,206,-59
ags,51849160,9587,240,2932,61,151,-37
ags,51849170,9553,179,2917,18,87,-98
ags,51849180,9565,191,2944,11,34,-91
ags,51849190,9628,257,2976,-9,-27,-130
ags,51849200,9667,252,2922,-6,30,-103
ags,51849210,9768,308,2842,11,137,-62
ags,51849220,9775,306,2805,40,198,-59
ags,51849230,9653,328,2786,32,241,-28
ags,51849240,9616,279,2815,-9,172,-37
ags,51849250,9523,232,2910,-64,75,-68
ags,51849260,9497,198,2932,-101,-27,-83
ags,51849270,9479,164,2971,-67,-131,-110
ags,51849280,9516,232,2915,-72,-154,-110
ags,51849290,9572,254,2954,-57,-129,-104
ags,51849300,9580,244,2937,-2,-97,-80
ags,51849310,9606,220,2974,14,-111,-60
ags,51849320,9597,257,2832,55,-137,-34
ags,51849330,9611,223,2869,52,-163,-17
ags,51849340,9685,240,2805,87,-124,-11
ags,51849350,9655,237,2844,37,-100,-20
ags,51849360,9655,186,2771,50,-99,-51
ags,51849370,9638,220,2849,37,-91,-52
ags,51849380,9594,203,2854,24,-86,-42
ags,51849390,9592,208,2839,37,-112,-33
ags,51849400,9594,242,2898,27,-138,-25
ags,51849410,9616,262,2912,44,-135,-40
ags,51849420,9619,247,2847,70,-181,-22
ags,51849430,9624,281,2888,82,-167,-42
ags,51849440,9589,223,2895,58,-167,-10
ags,51849450,9619,208,2871,66,-210,-25
ags,51849460,9655,249,2888,59,-202,-48
ags,51849470,9633,232,2808,32,-179,-63
ags,51849480,9694,196,2873,46,-144,-100
ags,51849490,9665,210,2832,20,-80,-106
ags,51849500,9663,240,2800,53,-54,-74
ags,51849510,9616,259,2942,49,-60,-80
ags,51849520,9592,203,2888,70,-66,-63
ags,51849530,9589,254,2873,63,-112,0
ags,51849540,9531,242,2917,104,-186,-2
ags,51849550,9504,213,2903,78,-242,3
ags,51849560,9548,262,2891,111,-332,0
ags,51849570,9592,237,2810,95,-346,9
ags,51849580,9609,252,2793,52,-408,-22
ags,51849590,9687,257,2856,72,-439,-66
ags,51849600,9663,225,2820,76,-405,-77
ags,51849610,9665,201,2781,56,-358,-95
ags,51849620,9648,215,2837,96,-364,-80
ags,51849630,9641,208,2781,66,-363,-97
ags,51849640,9645,244,2646,101,-305,-59
ags,51849650,9714,262,2683,84,-201,-62
ags,51849660,9729,252,2705,67,-193,-46
ags,51849670,9726,276,2776,58,-147,-59
ags,51849680,9687,183,2683,73,-183,-92
ags,51849690,9619,166,2803,56,-212,-83
ags,51849700,9570,203,2773,70,-286,-104
ags,51849710,9619,215,2744,76,-273,-91
ags,51849720,9680,208,2705,76,-239,-77
ags,51849730,9624,164,2732,134,-196,-103
ags,51849740,9575,208,2668,162,-239,-83
ags,51849750,9438,208,2749,139,-320,-88
ags,51849760,9545,210,2856,121,-462,-100
ags,51849770,9580,254,2886,171,-560,-80
ags,51849780,9687,298,2759,107,-517,-42
ags,51849790,9770,320,2563,157,-463,-46
ags,51849800,9885,303,2493,153,-285,-16
ags,51849810,9873,266,2473,134,-144,-7
ags,51849820,9804,208,2580,73,-121,-31
ags,51849830,9760,203,2681,11,-120,-91
ags,51849840,9648,249,2712,-5,-157,-144
ags,51849850,9602,225,2783,-26,-205,-132
ags,51849860,9523,247,2759,-40,-212,-164
ags,51849870,9616,249,2732,-11,-179,-165
ags,51849880,9636,284,2720,32,-160,-129
ags,51849890,9655,264,2671,66,-102,-103
ags,51849900,9687,249,2734,101,-103,-81
ags,51849910,9733,308,2717,93,-138,-71
ags,51849920,9675,264,2764,122,-164,-63
ags,51849930,9636,240,2620,107,-242,-107
ags,51849940,9621,262,2681,92,-231,-81
ags,51849950,9628,232,2644,85,-292,-68
ags,51849960,9592,257,2637,104,-366,-68
ags,51849970,9616,223,2651,142,-387,-74
ags,51849980,9624,264,2681,133,-425,-55
ags,51849990,9665,264,2663,128,-445,-46
ags,51850000,9699,291,2676,143,-445,-46
ags,51850010,9694,303,2663,151,-460,-39
ags,51850020,9765,259,2641,143,-381,-5
ags,51850030,9729,296,2634,121,-405,4
ags,51850040,9787,257,2583,110,-358,-7
ags,51850050,9758,293,2607,88,-324,-31
ags,51850060,9785,266,2551,75,-276,-60
ags,51850070,9709,242,2573,50,-276,-74
ags,51850080,9709,254,2554,72,-309,-71
ags,51850090,9711,269,2634,53,-350,-72
ags,51850100,9672,259,2588,75,-364,-60
ags,51850110,9665,257,2554,122,-448,-34
ags,51850120,9633,281,2500,140,-393,-37
ags,51850130,9768,286,2537,156,-445,-31
ags,51850140,9755,225,2588,139,-372,24
ags,51850150,9736,259,2578,169,-381,9
ags,51850160,9775,281,2537,159,-358,-2
ags,51850170,9748,286,2493,146,-324,-16
ags,51850180,9729,254,2527,79,-276,-10
ags,51850190,9733,266,2473,95,-360,-19
ags,51850200,9721,266,2529,81,-370,-48
ags,51850210,9697,264,2493,82,-386,-42
ags,51850220,9711,240,2522,92,-454,-36
ags,51850230,9650,286,2495,93,-523,-29
ags,51850240,9611,284,2478,99,-587,-23
ags,51850250,9650,271,2456,142,-659,-23
ags,51850260,9592,269,2517,148,-688,-5
ags,51850270,9658,271,2468,160,-784,-4
ags,51850280,9653,210,2493,192,-899,4
ags,51850290,9704,196,2414,185,-1001,-22
ags,51850300,9763,147,2422,186,-1010,-31
ags,51850310,9853,118,2327,192,-921,-42
ags,51850320,9885,149,2331,166,-750,-52
ags,51850330,9865,135,2300,186,-674,-98
ags,51850340,9833,230,2363,142,-575,-112
ags,51850350,9916,223,2300,117,-541,-141
ags,51850360,9941,318,2241,134,-424,-141
ags,51850370,10000,367,2165,148,-227,-135
ags,51850380,10002,330,2073,142,13,-62
ags,51850390,9963,320,2063,113,136,-2
ags,51850400,9899,264,2156,116,96,15
ags,51850410,9731,210,2334,66,-8,-13
ags,51850420,9628,232,2422,66,-152,-84
ags,51850430,9575,244,2466,30,-297,-127
ags,51850440,9602,262,2417,41,-355,-146
ags,51850450,9641,269,2244,23,-328,-162
ags,51850460,9780,323,2224,24,-289,-133
ags,51850470,9904,301,2287,24,-123,-117
ags,51850480,9951,364,2168,67,-12,-115
ags,51850490,9919,298,2202,72,110,-120
ags,51850500,9875,393,2209,59,174,-95
ags,51850510,9812,330,2209,56,172,-62
ags,51850520,9746,310,2187,43,195,-63
ags,51850530,9667,325,2317,63,102,-83
ags,51850540,9689,288,2307,27,91,-46
ags,51850550,9729,318,2324,29,4,-62
ags,51850560,9763,286,2339,37,-76,-39
ags,51850570,9736,264,2246,11,-76,-46
ags,51850580,9821,254,2266,14,-60,-55
ags,51850590,9843,288,2319,3,-31,-48
ags,51850600,9841,281,2295,0,11,-66
ags,51850610,9809,306,2275,6,93,-59
ags,51850620,9790,244,2273,-8,43,-34
ags,51850630,9782,244,2324,-9,70,-52
ags,51850640,9731,232,2327,-31,17,-69
ags,51850650,9733,196,2410,-32,21,-78
ags,51850660,9741,230,2356,-15,-5,-63
ags,51850670,9775,232,2285,5,-10,-66
ags,51850680,9775,279,2297,26,-21,-37
ags,51850690,9763,269,2351,34,-12,-52
ags,51850700,9763,264,2275,72,-16,-16
ags,51850710,9797,266,2375,75,19,-42
ags,51850720,9758,205,2324,63,8,-29
ags,51850730,9768,288,2385,52,-18,-34
ags,51850740,9765,240,2292,67,-15,-48
ags,51850750,9750,242,2324,50,7,-72
ags,51850760,9746,281,2268,61,-45,-66
ags,51850770,9750,262,2317,52,-54,-54
ags,51850780,9797,259,2280,32,-45,-65
ags,51850790,9794,237,2290,56,5,-65
ags,51850800,9785,254,2285,23,17,-54
ags,51850810,9775,271,2356,21,28,-40
ags,51850820,9809,298,2275,21,13,-78
ags,51850830,9768,318,2268,46,73,-40
ags,51850840,9758,332,2263,47,43,-48
ags,51850850,9729,286,2366,46,-18,-78
ags,51850860,9738,269,2349,15,-27,-68
ags,51850870,9777,266,2275,3,-37,-63
ags,51850880,9772,237,2287,35,22,-34
ags,51850890,9746,281,2295,46,4,-31
ags,51850900,9689,281,2368,55,-44,-60
ags,51850910,9675,288,2356,21,-105,-78
ags,51850920,9775,279,2446,17,-152,-91
ags,51850930,9838,271,2312,-8,-83,-89
ags,51850940,9968,301,2200,29,114,-72
ags,51850950,10051,303,2100,41,267,-2
ags,51850960,9948,308,2117,55,352,41
ags,51850970,9792,254,2129,29,368,41
ags,51850980,9653,232,2297,-29,246,7
ags,51850990,9587,196,2441,-75,64,-62
ags,51851000,9545,213,2446,-72,-126,-95
ags,51851010,9541,215,2483,-58,-257,-126
ags,51851020,9628,264,2432,-55,-305,-124
ags,51851030,9697,237,2373,-26,-285,-150
ags,51851040,9787,249,2319,-15,-202,-132
ags,51851050,9890,286,2297,26,-99,-112
ags,51851060,9909,257,2307,29,24,-91
ags,51851070,9860,244,2226,76,123,-68
ags,51851080,9829,196,2197,104,203,-51
ags,51851090,9829,193,2305,55,215,-52
ags,51851100,9755,164,2312,67,246,-62
ags,51851110,9716,230,2275,44,203,-84
ags,51851120,9729,230,2331,49,151,-103
ags,51851130,9736,252,2375,44,100,-129
ags,51851140,9746,254,2373,47,47,-109
ags,51851150,9741,315,2317,78,11,-92
ags,51851160,9765,296,2266,82,16,-91
ags,51851170,9799,335,2327,64,73,-63
ags,51851180,9753,286,2300,79,79,-68
ags,51851190,9780,298,2302,40,84,-69
ags,51851200,9750,308,2295,3,75,-80
ags,51851210,9772,298,2287,14,97,-101
ags,51851220,9772,293,2339,0,94,-54
ags,51851230,9733,293,2380,26,75,-68
ags,51851240,9765,313,2312,32,53,-59
ags,51851250,9770,340,2370,38,11,-48
ags,51851260,9743,345,2402,17,47,-31
ags,51851270,9765,340,2319,30,33,-31
ags,51851280,9777,310,2283,12,59,-46
ags,51851290,9792,318,2329,18,90,-60
ags,51851300,9816,276,2341,-17,94,-77
ags,51851310,9782,276,2317,-29,108,-74
ags,51851320,9775,298,2322,-8,96,-77
ags,51851330,9780,269,2368,-38,64,-74
ags,51851340,9731,249,2351,-25,71,-81
ags,51851350,9748,274,2278,-6,34,-69
ags,51851360,9721,306,2309,-35,28,-88
ags,51851370,9755,271,2236,-28,47,-66
ags,51851380,9763,313,2309,-32,81,-63
ags,51851390,9758,249,2383,-37,91,-45
ags,51851400,9787,284,2368,-15,97,-46
ags,51851410,9750,288,2339,-6,108,-46
ags,51851420,9763,227,2305,11,126,-36
ags,51851430,9750,284,2351,8,110,-36
ags,51851440,9763,225,2419,-37,122,-65
ags,51851450,9765,264,2427,-9,97,-88
ags,51851460,9750,242,2380,3,114,-69
ags,51851470,9719,257,2390,11,122,-49
ags,51851480,9702,269,2412,27,88,-43
ags,51851490,9675,235,2370,29,22,-60
ags,51851500,9699,276,2510,40,-77,-60
ags,51851510,9748,247,2488,43,-88,-62
ags,51851520,9870,271,2353,32,-22,-55
ags,51851530,9970,313,2251,37,145,-34
ags,51851540,9941,313,2217,102,256,-7
ags,51851550,9904,244,2187,73,355,15
ags,51851560,9777,252,2195,-32,391,-34
ags,51851570,9726,249,2344,-75,374,-71
ags,51851580,9699,264,2495,-96,259,-81
ags,51851590,9553,276,2546,-118,122,-123
ags,51851600,9592,269,2519,-93,-13,-135
ags,51851610,9633,337,2490,-84,-60,-115
ags,51851620,9692,298,2458,-21,-65,-101
ags,51851630,9765,325,2422,14,-33,-52
ags,51851640,9768,310,2410,38,-8,-39
ags,51851650,9804,303,2405,55,30,-36
ags,51851660,9804,252,2410,107,88,-23
ags,51851670,9819,306,2346,72,111,-25
ags,51851680,9775,315,2370,79,177,-66
ags,51851690,9804,320,2349,32,187,-43
ags,51851700,9733,262,2383,9,220,-51
ags,51851710,9689,264,2449,14,168,-63
ags,51851720,9724,271,2427,17,123,-80
ags,51851730,9731,274,2449,-15,114,-66
ags,51851740,9772,301,2493,18,110,-65
ags,51851750,9794,254,2407,18,91,-55
ags,51851760,9753,274,2388,26,122,-46
ags,51851770,9748,257,2358,1,67,-34
ags,51851780,9736,279,2441,11,85,-39
ags,51851790,9748,257,2444,11,107,-42
ags,51851800,9719,254,2471,-32,85,-42
ags,51851810,9731,274,2466,-8,85,-45
ags,51851820,9738,262,2424,17,114,-51
ags,51851830,9753,220,2485,-3,96,-71
ags,51851840,9719,244,2441,-3,116,-54
ags,51851850,9741,252,2500,26,120,-84
ags,51851860,9707,257,2468,-20,91,-75
ags,51851870,9746,240,2512,0,81,-72
ags,51851880,9765,266,2468,-9,64,-89
ags,51851890,9699,262,2434,30,52,-71
ags,51851900,9760,298,2410,29,53,-60
ags,51851910,9726,249,2441,0,40,-68
ags,51851920,9741,281,2436,23,40,-60
ags,51851930,9721,291,2471,46,56,-42
ags,51851940,9731,264,2458,56,85,-66
ags,51851950,9721,281,2468,43,116,-36
ags,51851960,9731,235,2517,37,154,-59
ags,51851970,9748,276,2502,53,123,-59
ags,51851980,9738,308,2395,29,114,-71
ags,51851990,9719,315,2424,30,97,-72
ags,51852000,9729,269,2471,-2,117,-63
ags,51852010,9702,286,2483,3,82,-68
ags,51852020,9760,259,2505,-2,94,-71
ags,51852030,9729,271,2495,1,85,-62
ags,51852040,9663,296,2490,-9,36,-104
ags,51852050,9711,337,2546,-29,43,-78
ags,51852060,9758,310,2463,3,28,-68
ags,51852070,9753,298,2454,27,97,-29
ags,51852080,9714,284,2529,35,113,-37
ags,51852090,9667,262,2507,37,55,-26
ags,51852100,9658,232,2500,34,24,-75
ags,51852110,9655,288,2541,-28,-56,-81
ags,51852120,9763,274,2593,-9,-36,-97
ags,51852130,9816,279,2468,-8,73,-65
ags,51852140,9931,288,2312,15,191,-37
ags,51852150,9885,318,2270,37,278,3
ags,51852160,9802,259,2353,37,317,-19
ags,51852170,9704,308,2395,-47,249,-26
ags,51852180,9589,291,2480,-83,180,-75
ags,51852190,9580,232,2659,-121,46,-135
ags,51852200,9562,215,2624,-92,-25,-153
ags,51852210,9609,223,2641,-86,-137,-147
ags,51852220,9689,288,2605,-54,-149,-149
ags,51852230,9748,293,2556,-34,-54,-103
ags,51852240,9748,271,2493,15,-15,-83
ags,51852250,9804,235,2549,34,13,-62
ags,51852260,9833,247,2402,66,52,-31
ags,51852270,9792,240,2461,47,142,-36
ags,51852280,9719,259,2510,69,134,-39
ags,51852290,9677,257,2500,32,129,-43
ags,51852300,9704,242,2512,61,125,-59
ags,51852310,9694,254,2471,59,133,-72
ags,51852320,9692,262,2493,38,125,-55
ags,51852330,9724,288,2493,46,94,-72
ags,51852340,9741,306,2546,34,82,-83
ags,51852350,9748,281,2497,20,85,-60
ags,51852360,9702,281,2515,24,94,-72
ags,51852370,9782,310,2524,41,104,-66
ags,51852380,9719,259,2502,38,116,-51
ags,51852390,9736,291,2524,6,126,-57
ags,51852400,9697,254,2588,11,114,-60
ags,51852410,9687,254,2561,26,123,-57
ags,51852420,9711,308,2512,5,102,-66
ags,51852430,9741,276,2600,3,88,-95
ags,51852440,9702,279,2568,30,107,-80
ags,51852450,9719,286,2512,32,99,-65
ags,51852460,9721,259,2546,23,82,-72
ags,51852470,9719,271,2568,15,59,-71
ags,51852480,9719,303,2495,-9,75,-78
ags,51852490,9753,301,2558,-17,30,-97
ags,51852500,9714,276,2524,-21,96,-88
ags,51852510,9736,320,2534,-5,78,-69
ags,51852520,9741,293,2595,-23,125,-92
ags,51852530,9692,301,2600,-2,105,-83
ags,51852540,9682,276,2537,-9,84,-49
ags,51852550,9687,284,2580,-17,119,-59
ags,51852560,9682,269,2544,-11,117,-80
ags,51852570,9711,269,2527,-21,117,-68
ags,51852580,9726,244,2590,-14,119,-71
ags,51852590,9697,249,2602,9,145,-46
ags,51852600,9687,269,2588,8,139,-57
ags,51852610,9704,271,2573,38,108,-68
ags,51852620,9741,279,2610,44,123,-71
ags,51852630,9694,301,2590,55,114,-46
ags,51852640,9748,276,2544,35,90,-80
ags,51852650,9741,308,2537,30,131,-68
ags,51852660,9738,301,2566,23,137,-83
ags,51852670,9675,291,2629,26,145,-65
ags,51852680,9687,296,2578,20,174,-68
ags,51852690,9650,308,2598,23,129,-71
ags,51852700,9663,310,2620,6,116,-84
ags,51852710,9714,323,2602,-12,104,-63
ags,51852720,9768,276,2590,46,139,-49
ags,51852730,9719,315,2546,61,160,-40
ags,51852740,9621,279,2607,37,107,-60
ags,51852750,9621,242,2707,23,34,-77
ags,51852760,9675,291,2654,23,-19,-84
ags,51852770,9721,293,2602,24,-16,-60
ags,51852780,9777,345,2507,40,126,-33
ags,51852790,9853,325,2485,24,215,-11
ags,51852800,9858,308,2444,49,282,-8
ags,51852810,9716,274,2471,12,278,-23
ags,51852820,9694,259,2556,-37,215,-60
ags,51852830,9572,240,2629,-102,125,-103
ags,51852840,9516,254,2739,-139,1,-130
ags,51852850,9558,266,2764,-89,-60,-153
ags,51852860,9614,240,2764,-75,-41,-129
ags,51852870,9689,306,2656,-34,-19,-104
ags,51852880,9758,274,2610,20,82,-86
ags,51852890,9814,293,2683,43,194,-59
ags,51852900,9829,318,2551,67,285,-43
ags,51852910,9790,271,2554,90,355,-29
ags,51852920,9729,325,2541,64,391,-37
ags,51852930,9677,252,2641,70,369,-48
ags,51852940,9645,240,2668,30,340,-100
ags,51852950,9558,276,2734,-28,294,-84
ags,51852960,9536,303,2720,1,203,-118
ags,51852970,9587,288,2725,-18,133,-92
ags,51852980,9660,308,2698,30,78,-95
ags,51852990,9665,332,2732,20,65,-78
ags,51853000,9687,364,2656,21,82,-46
ags,51853010,9672,310,2676,49,73,-33
ags,51853020,9665,276,2707,30,49,-4
ags,51853030,9682,259,2729,20,42,-26
ags,51853040,9709,249,2632,37,11,-28
ags,51853050,9645,262,2742,27,-4,-37
ags,51853060,9645,240,2698,-8,-22,-65
ags,51853070,9621,247,2756,15,-59,-72
ags,51853080,9665,293,2734,35,-74,-75
ags,51853090,9648,291,2710,43,-60,-80
ags,51853100,9689,288,2651,59,-70,-72
ags,51853110,9643,328,2668,41,-89,-77
ags,51853120,9645,315,2627,35,-94,-36
ags,51853130,9692,264,2727,41,-112,-36
ags,51853140,9663,279,2629,15,-124,-48
ags,51853150,9689,266,2624,26,-137,-62
ags,51853160,9675,288,2654,20,-91,-39
ags,51853170,9685,252,2698,8,-88,-39
ags,51853180,9765,269,2617,24,-30,-55
ags,51853190,9743,306,2580,52,-10,-28
ags,51853200,9680,259,2610,64,-12,-26
ags,51853210,9665,249,2683,52,-13,-36
ags,51853220,9663,298,2573,52,-25,-14
ags,51853230,9645,315,2659,35,-30,-11
ags,51853240,9660,276,2668,52,-39,-29
ags,51853250,9602,276,2666,15,-88,-20
ags,51853260,9628,301,2695,56,-118,-26
ags,51853270,9621,325,2683,55,-164,-4
ags,51853280,9648,286,2651,87,-207,-10
ags,51853290,9694,288,2727,87,-228,-2
ags,51853300,9675,293,2727,104,-213,-14
ags,51853310,9709,303,2590,69,-169,-4
ags,51853320,9716,257,2683,93,-172,-29
ags,51853330,9689,259,2678,92,-135,-17
ags,51853340,9670,271,2646,49,-132,-40
ags,51853350,9689,218,2637,38,-150,-59
ags,51853360,9645,223,2595,14,-193,-75
ags,51853370,9650,274,2663,-20,-222,-89
ags,51853380,9748,225,2639,-5,-270,-97
ags,51853390,9631,254,2598,1,-277,-118
ags,51853400,9677,230,2576,8,-291,-112
ags,51853410,9616,291,2605,41,-344,-133
ags,51853420,9633,271,2634,44,-439,-141
ags,51853430,9658,291,2656,15,-506,-161
ags,51853440,9660,247,2690,8,-531,-175
ags,51853450,9851,342,2573,-28,-427,-164
ags,51853460,9921,323,2473,-18,-289,-150
ags,51853470,9931,364,2336,3,-135,-98
ags,51853480,9885,354,2392,-35,-68,-49
ags,51853490,9831,293,2434,-61,-65,-65
ags,51853500,9670,230,2573,-110,-111,-115
ags,51853510,9619,237,2563,-84,-208,-147
ags,51853520,9536,227,2651,-49,-273,-135
ags,51853530,9582,271,2681,-49,-311,-127
ags,51853540,9584,310,2634,5,-378,-71
ags,51853550,9663,332,2617,49,-338,-33
ags,51853560,9716,276,2588,105,-280,3
ags,51853570,9711,276,2515,131,-277,13
ags,51853580,9765,298,2500,139,-221,10
ags,51853590,9785,345,2471,143,-199,30
ags,51853600,9780,310,2473,151,-131,19
ags,51853610,9758,320,2510,114,-126,32
ags,51853620,9755,296,2444,133,-88,27
ags,51853630,9726,303,2558,134,-66,27
ags,51853640,9687,276,2522,137,-92,36
ags,51853650,9653,330,2578,175,-155,42
ags,51853660,9670,291,2510,150,-199,19
ags,51853670,9685,320,2507,151,-241,7
ags,51853680,9663,303,2527,119,-268,58
ags,51853690,9677,310,2524,128,-280,51
ags,51853700,9768,281,2527,81,-277,74
ags,51853710,9738,262,2529,79,-283,70
ags,51853720,9714,237,2505,105,-300,74
ags,51853730,9709,262,2537,98,-360,82
ags,51853740,9709,242,2471,99,-354,41
ags,51853750,9758,198,2497,85,-439,13
ags,51853760,9729,271,2449,66,-364,39
ags,51853770,9763,242,2434,56,-366,-19
ags,51853780,9782,262,2427,1,-344,-20
ags,51853790,9775,247,2390,27,-286,-20
ags,51853800,9799,220,2412,64,-224,-13
ags,51853810,9763,203,2370,50,-192,-2
ags,51853820,9768,227,2356,55,-193,-14
ags,51853830,9763,198,2417,70,-170,-8
ags,51853840,9736,257,2483,64,-183,-14
ags,51853850,9748,227,2422,81,-207,-11
ags,51853860,9753,232,2451,87,-201,-7
ags,51853870,9772,266,2490,84,-179,-33
ags,51853880,9785,232,2427,85,-160,-31
ags,51853890,9741,252,2390,88,-140,-29
ags,51853900,9743,281,2368,76,-126,-29
ags,51853910,9763,257,2434,76,-114,-36
ags,51853920,9748,254,2375,90,-94,-31
ags,51853930,9768,220,2329,82,-74,-40
ags,51853940,9814,232,2392,53,7,-57
ags,51853950,9812,201,2317,44,53,-40
ags,51853960,9797,252,2292,5,104,-54
ags,51853970,9831,291,2405,46,140,-98
ags,51853980,9809,293,2368,12,189,-86
ags,51853990,9785,259,2368,-28,215,-100
ags,51854000,9699,328,2422,-29,180,-121
ags,51854010,9667,293,2436,-50,137,-117
ags,51854020,9748,301,2395,-60,169,-115
ags,51854030,9694,308,2480,-52,107,-132
ags,51854040,9660,237,2522,-20,43,-109
ags,51854050,9721,279,2522,-14,8,-81
ags,51854060,9692,252,2468,18,-57,-57
ags,51854070,9697,301,2515,40,-48,-37
ags,51854080,9709,191,2517,34,-85,-29
ags,51854090,9697,223,2466,18,-117,-62
ags,51854100,9692,225,2463,49,-224,-69
ags,51854110,9711,242,2580,32,-262,-86
ags,51854120,9799,266,2500,35,-294,-95
ags,51854130,9899,259,2434,17,-140,-89
ags,51854140,10026,257,2266,40,55,-80
ags,51854150,9973,281,2261,12,261,-68
ags,51854160,9868,254,2285,15,290,-55
ags,51854170,9702,159,2388,26,108,-14
ags,51854180,9570,166,2510,30,-70,-74
ags,51854190,9492,179,2610,35,-224,-78
ags,51854200,9506,208,2580,37,-355,-109
ags,51854210,9611,266,2461,38,-383,-124
ags,51854220,9709,259,2497,30,-390,-110
ags,51854230,9797,257,2339,46,-286,-109
ags,51854240,9897,271,2344,98,-175,-78
ags,51854250,9921,335,2285,124,-108,-49
ags,51854260,9885,276,2302,146,-25,-22
ags,51854270,9833,325,2346,153,71,-16
ags,51854280,9797,310,2380,140,53,3
ags,51854290,9711,318,2351,95,68,-17
ags,51854300,9685,271,2366,73,14,-20
ags,51854310,9677,252,2380,75,-24,-39
ags,51854320,9719,244,2532,84,-71,-54
ags,51854330,9731,262,2417,70,-129,-36
ags,51854340,9780,279,2427,88,-152,-29
ags,51854350,9794,293,2461,79,-124,-23
ags,51854360,9785,279,2427,75,-83,0
ags,51854370,9802,249,2373,78,-39,10
ags,51854380,9797,303,2439,61,-16,3
ags,51854390,9768,266,2383,32,-18,-29
ags,51854400,9770,266,2346,47,-10,-16
ags,51854410,9719,254,2422,35,-31,-57
ags,51854420,9707,242,2412,8,-76,-46
ags,51854430,9724,242,2363,58,-85,-16
ags,51854440,9699,269,2402,15,-99,-59
ags,51854450,9726,232,2346,37,-131,-49
ags,51854460,9753,264,2312,-3,-134,-60
ags,51854470,9794,230,2339,35,-88,-55
ags,51854480,9748,215,2331,3,-54,-80
ags,51854490,9748,257,2319,23,-74,-66
ags,51854500,9755,244,2434,23,-51,-71
ags,51854510,9741,237,2400,27,-65,-68
ags,51854520,9736,208,2363,37,-51,-83
ags,51854530,9772,235,2375,18,-37,-63
ags,51854540,9772,230,2341,34,-36,-69
ags,51854550,9782,249,2312,3,-13,-46
ags,51854560,9780,247,2363,44,-2,-54
ags,51854570,9777,249,2346,32,2,-65
ags,51854580,9760,276,2349,37,37,-51
ags,51854590,9741,259,2322,-5,8,-74
ags,51854600,9741,254,2395,30,-10,-69
ags,51854610,9770,215,2356,44,-15,-83
ags,51854620,9765,230,2392,27,2,-52
ags,51854630,9770,201,2429,53,-18,-63
ags,51854640,9755,262,2407,76,-12,-46
ags,51854650,9741,266,2363,90,13,-78
ags,51854660,9770,306,2305,73,14,-29
ags,51854670,9782,269,2341,67,49,-31
ags,51854680,9729,281,2385,59,45,-23
ags,51854690,9748,330,2424,49,11,-81
ags,51854700,9753,264,2353,50,5,-60
ags,51854710,9765,276,2446,35,-18,-40
ags,51854720,9680,244,2356,23,10,-63
ags,51854730,9687,288,2414,37,-12,-72
ags,51854740,9731,298,2490,23,-88,-63
ags,51854750,9724,254,2473,18,-111,-88
