ags,53927590,10024,900,-1179,-29,18,-30
ags,53927600,10014,898,-1216,5,21,-35
ags,53927610,10019,944,-1274,1,-11,-12
ags,53927620,10034,888,-1221,-3,18,-3
ags,53927630,9997,915,-1231,-28,7,-36
ags,53927640,10041,915,-1240,-18,2,-21
ags,53927650,10022,912,-1213,-15,5,-23
ags,53927660,10039,934,-1213,-15,5,-6
ags,53927670,9990,920,-1248,6,2,-9
ags,53927680,10075,902,-1240,-26,25,-32
ags,53927690,10041,900,-1248,-34,12,-32
ags,53927700,10036,912,-1267,-31,2,-13
ags,53927710,10019,917,-1316,-32,10,-19
ags,53927720,10007,939,-1311,-37,-1,-9
ags,53927730,10014,910,-1270,-50,9,-42
ags,53927740,10041,917,-1206,-28,4,-6
ags,53927750,10024,876,-1235,-11,9,-13
ags,53927760,10012,910,-1253,-8,-2,-1
ags,53927770,10007,880,-1267,-32,21,-4
ags,53927780,10000,915,-1233,1,1,-35
ags,53927790,10017,902,-1221,-2,36,-29
ags,53927800,10024,961,-1267,-17,21,-32
ags,53927810,9995,876,-1267,-20,9,-10
ags,53927820,10002,959,-1184,-46,12,-53
ags,53927830,10024,920,-1216,-11,-2,-21
ags,53927840,10039,893,-1301,-14,-21,-19
ags,53927850,10019,907,-1301,-21,5,-24
ags,53927860,9997,902,-1231,6,31,-19
ags,53927870,10012,902,-1314,-32,18,-36
ags,53927880,10017,954,-1231,0,-13,-27
ags,53927890,10034,937,-1250,-21,15,-9
ags,53927900,10017,898,-1223,-32,16,-21
ags,53927910,10012,915,-1209,-52,5,-18
ags,53927920,10004,871,-1221,-28,9,-47
ags,53927930,10041,888,-1267,-38,7,-10
ags,53927940,10012,924,-1226,-12,13,-19
ags,53927950,10024,932,-1194,-15,18,-3
ags,53927960,9990,949,-1162,-52,22,-3
ags,53927970,10063,885,-1272,-15,-30,-18
ags,53927980,10024,880,-1228,-20,24,24
ags,53927990,9992,924,-1248,-11,-4,-27
ags,53928000,10017,900,-1243,-29,2,-38
ags,53928010,10002,915,-1304,-35,16,-12
ags,53928020,10024,910,-1211,-12,13,-12
ags,53928030,10012,932,-1265,-11,15,-24
ags,53928040,10063,927,-1211,-44,10,5
ags,53928050,10019,942,-1257,1,4,-19
ags,53928060,10024,878,-1216,-24,-5,-1
ags,53928070,10029,929,-1265,-31,19,-21
ags,53928080,10029,910,-1296,-24,7,-15
ags,53928090,10002,949,-1240,-37,24,-19
ags,53928100,10029,905,-1253,-24,4,31
ags,53928110,10012,893,-1209,8,-17,-21
ags,53928120,10019,905,-1250,-31,-5,-19
ags,53928130,10031,942,-1211,-20,-13,-9
ags,53928140,10012,888,-1213,-6,1,9
ags,53928150,10039,902,-1301,-18,-1,5
ags,53928160,10012,929,-1296,-21,-11,-7
ags,53928170,10039,934,-1267,-24,-5,7
ags,53928180,9992,883,-1189,-46,-13,3
ags,53928190,10009,944,-1253,-18,9,18
ags,53928200,10029,900,-1333,-14,9,-6
ags,53928210,10012,871,-1165,-12,24,-18
ags,53928220,10002,910,-1250,-40,41,6
ags,53928230,9978,885,-1182,-29,2,-23
ags,53928240,10012,876,-1213,15,22,-30
ags,53928250,10056,924,-1194,6,18,5
ags,53928260,10012,827,-1233,-9,22,-38
ags,53928270,10058,895,-1231,-24,-7,-30
ags,53928280,10004,888,-1191,-34,5,-44
ags,53928290,10012,890,-1231,-57,-7,-16
ags,53928300,10044,917,-1228,-28,2,-30
ags,53928310,10031,893,-1194,-38,-5,-10
ags,53928320,10036,888,-1272,-18,-5,-47
ags,53928330,10029,937,-1267,-46,-10,-42
ags,53928340,10026,915,-1204,-24,10,-18
ags,53928350,10017,968,-1213,-24,-7,-45
ags,53928360,10039,922,-1162,-14,-2,10
ags,53928370,10009,902,-1184,-40,15,-9
ags,53928380,10017,915,-1209,-41,5,-21
ags,53928390,10000,910,-1262,-38,-5,-3
ags,53928400,10004,905,-1294,-9,45,27
ags,53928410,10039,922,-1299,-34,7,9
ags,53928420,10022,902,-1201,-12,2,-3
ags,53928430,9995,910,-1226,-18,21,5
ags,53928440,10039,917,-1333,-43,31,-4
ags,53928450,9987,912,-1233,-5,15,-9
ags,53928460,10048,932,-1216,-12,21,21
ags,53928470,10041,920,-1206,-6,39,3
ags,53928480,9983,902,-1196,-21,24,6
ags,53928490,10029,910,-1257,-14,-14,-7
ags,53928500,10004,920,-1277,-34,12,-12
ags,53928510,10026,910,-1226,-21,-4,-24
ags,53928520,10024,893,-1218,-18,-8,-4
ags,53928530,10031,937,-1255,-18,-4,-12
ags,53928540,10007,917,-1309,-15,-8,-18
ags,53928550,9997,898,-1211,-12,-1,-45
ags,53928560,9995,920,-1243,-21,22,-13
ags,53928570,10029,883,-1235,-37,10,-16
ags,53928580,10024,920,-1274,-15,-16,-10
ags,53928590,10044,885,-1206,-9,-29,-26
ags,53928600,10068,898,-1253,-17,-13,-21
ags,53928610,10053,871,-1253,-23,10,-44
ags,53928620,10024,907,-1287,-14,-4,-29
ags,53928630,10041,878,-1248,-20,9,-32
ags,53928640,10068,910,-1235,-5,12,-44
ags,53928650,10026,873,-1277,-18,-5,-56
ags,53928660,10017,900,-1199,-49,-21,-33
ags,53928670,9975,895,-1267,-15,10,-33
ags,53928680,10024,885,-1177,-18,1,-56
ags,53928690,10029,910,-1231,-31,5,-42
ags,53928700,10026,924,-1253,-31,-16,-30
ags,53928710,10026,910,-1240,3,1,-33
ags,53928720,10012,922,-1248,-2,18,-56
ags,53928730,10036,954,-1169,-17,30,-42
ags,53928740,10026,915,-1199,5,-8,-23
ags,53928750,9997,917,-1204,8,4,-33
ags,53928760,9997,878,-1218,0,10,-21
ags,53928770,10034,893,-1243,8,27,-23
ags,53928780,10029,912,-1265,23,-2,-4
ags,53928790,10002,920,-1191,-28,2,-29
ags,53928800,10070,912,-1306,-12,-11,-39
ags,53928810,10029,937,-1255,-18,-14,0
ags,53928820,10034,944,-1296,-8,-1,-6
ags,53928830,10026,924,-1257,-55,-2,-7
ags,53928840,10041,929,-1274,-5,21,-21
ags,53928850,10036,915,-1223,-17,-13,3
ags,53928860,10044,871,-1284,-5,7,-48
ags,53928870,10044,871,-1257,-20,13,-24
ags,53928880,10046,902,-1299,-21,13,3
ags,53928890,9985,939,-1209,-21,-4,-12
ags,53928900,9983,905,-1240,-57,-29,6
ags,53928910,10004,915,-1226,-21,2,-18
ags,53928920,9992,932,-1257,-28,-26,-3
ags,53928930,10007,932,-1238,-58,-2,0
ags,53928940,10024,895,-1221,-21,-1,-6
ags,53928950,10009,866,-1240,-28,36,-4
ags,53928960,10000,902,-1306,-3,7,-26
ags,53928970,9980,893,-1226,-18,15,0
ags,53928980,9985,900,-1187,-17,-8,-16
ags,53928990,9990,873,-1221,-12,25,-4
ags,53929000,10014,902,-1284,-18,15,-19
ags,53929010,10053,917,-1311,-17,15,-32
ags,53929020,10031,944,-1226,-41,15,-27
ags,53929030,10002,898,-1228,-6,-30,-32
ags,53929040,10019,946,-1199,-9,9,-56
ags,53929050,10002,961,-1326,-28,-7,-3
ags,53929060,10002,944,-1267,-34,18,0
ags,53929070,10024,924,-1216,-6,25,-27
ags,53929080,10007,934,-1228,-24,9,-21
ags,53929090,9997,873,-1304,-15,13,-12
ags,53929100,10070,920,-1272,-34,13,-21
ags,53929110,10017,898,-1228,-26,-11,-15
ags,53929120,10017,912,-1213,-18,10,0
ags,53929130,9997,890,-1289,-18,-8,-1
ags,53929140,10002,937,-1165,-34,4,10
ags,53929150,10022,939,-1267,-34,-7,-18
ags,53929160,10056,922,-1270,-14,-21,-15
ags,53929170,10002,922,-1289,-43,-1,-27
ags,53929180,10019,922,-1272,-26,7,-16
ags,53929190,10019,924,-1304,-15,10,-6
ags,53929200,9973,924,-1226,15,19,-26
ags,53929210,10019,920,-1226,-20,21,-30
ags,53929220,10014,954,-1169,-24,-11,-10
ags,53929230,9980,937,-1196,-31,15,-4
ags,53929240,10012,898,-1243,-34,-17,-21
ags,53929250,10019,944,-1274,-23,1,-18
ags,53929260,10044,949,-1187,-29,19,-7
ags,53929270,9978,907,-1226,-40,13,-12
ags,53929280,10034,876,-1250,-29,10,-7
ags,53929290,10029,902,-1299,-28,-1,13
ags,53929300,10002,915,-1199,-38,-10,-21
ags,53929310,10036,893,-1272,-29,-2,-10
ags,53929320,9985,942,-1191,-15,10,-10
ags,53929330,10007,920,-1282,-14,-1,-6
ags,53929340,10066,912,-1294,-31,-5,-3
ags,53929350,10036,915,-1187,-9,9,9
ags,53929360,10031,888,-1235,-29,9,-4
ags,53929370,10031,912,-1304,-34,-33,-3
ags,53929380,10004,905,-1314,-17,-8,-15
ags,53929390,10009,946,-1282,-2,4,-23
ags,53929400,10004,878,-1248,-41,15,-13
ags,53929410,10039,954,-1182,-3,2,-32
ags,53929420,9997,961,-1304,-18,-4,-39
ags,53929430,9997,922,-1265,-31,15,-7
ags,53929440,10004,951,-1292,-21,13,-23
ags,53929450,9995,878,-1216,-35,7,-29
ags,53929460,9992,873,-1211,-41,5,-10
ags,53929470,9973,946,-1304,8,-2,-18
ags,53929480,10007,905,-1201,-14,9,-39
ags,53929490,10017,912,-1314,-31,5,-36
ags,53929500,10026,888,-1216,-28,1,6
ags,53929510,10004,929,-1206,-31,-16,-27
ags,53929520,10034,907,-1257,-11,-14,-15
ags,53929530,10053,885,-1228,-43,-2,16
ags,53929540,10017,902,-1260,-21,-10,-16
ags,53929550,10024,927,-1213,-9,1,-21
ags,53929560,10019,905,-1255,-21,4,2
ags,53929570,9975,883,-1289,-9,-5,-9
ags,53929580,9956,929,-1182,-3,-1,-29
ags,53929590,10000,873,-1209,-17,-4,-23
ags,53929600,10007,907,-1238,-9,9,-30
ags,53929610,10002,907,-1199,-46,19,-27
ags,53929620,10012,920,-1323,-24,-17,-35
ags,53929630,9965,910,-1311,-9,-13,-47
ags,53929640,10036,871,-1196,-8,-17,-33
ags,53929650,10002,890,-1306,-21,-5,-41
ags,53929660,9975,942,-1282,-17,13,-32
ags,53929670,10002,912,-1306,-2,-5,-24
ags,53929680,10014,907,-1301,-23,-1,-33
ags,53929690,10022,920,-1250,-12,-4,-21
ags,53929700,10046,932,-1277,-8,-1,-27
ags,53929710,9992,942,-1289,-26,25,-12
ags,53929720,10031,922,-1272,-24,4,-27
ags,53929730,10051,951,-1250,-37,1,-27
ags,53929740,10029,898,-1169,-37,-5,0
ags,53929750,10014,920,-1204,-60,-1,-4
ags,53929760,10017,929,-1253,-12,-23,3
ags,53929770,10063,937,-1248,-14,-1,-3
ags,53929780,9980,927,-1318,-6,15,2
ags,53929790,10007,905,-1326,-43,-16,7
ags,53929800,10029,885,-1238,-46,-30,2
ags,53929810,10019,900,-1228,-28,-4,15
ags,53929820,10046,920,-1262,-21,1,-1
ags,53929830,10014,905,-1257,-26,2,5
ags,53929840,10024,917,-1309,-24,-10,12
ags,53929850,10000,871,-1331,-29,-19,13
ags,53929860,10034,898,-1262,-28,-7,-30
ags,53929870,9995,890,-1248,-26,12,-3
ags,53929880,10022,893,-1270,-15,34,-30
ags,53929890,10007,920,-1194,-32,-4,-10
ags,53929900,10024,922,-1279,-26,-19,-9
ags,53929910,10026,907,-1231,-26,2,-32
ags,53929920,10024,902,-1245,-35,-4,7
ags,53929930,10034,937,-1304,-32,22,3
ags,53929940,9983,910,-1233,-24,-2,13
ags,53929950,10009,873,-1260,-18,28,-1
ags,53929960,10029,932,-1221,-26,-10,9
ags,53929970,10014,929,-1248,-52,22,-19
ags,53929980,10009,883,-1209,-41,25,-15
ags,53929990,10034,863,-1213,-31,48,-21
ags,53930000,9963,900,-1306,-6,25,-33
ags,53930010,10024,949,-1265,-24,19,-21
ags,53930020,9997,900,-1299,-37,7,-15
ags,53930030,10044,927,-1265,-14,21,-9
ags,53930040,10022,902,-1274,-24,7,-13
ags,53930050,10007,902,-1221,-49,15,27
ags,53930060,10031,907,-1360,-32,13,-9
ags,53930070,10026,963,-1223,-14,10,-18
ags,53930080,10019,905,-1284,-20,-19,-42
ags,53930090,9965,912,-1245,-23,21,-29
ags,53930100,10044,932,-1277,-26,4,-27
ags,53930110,10026,917,-1238,-31,4,-16
ags,53930120,10026,912,-1199,12,1,-6
ags,53930130,10019,934,-1228,-40,5,-9
ags,53930140,10031,922,-1262,-31,9,13
ags,53930150,10009,866,-1289,-29,-4,12
ags,53930160,10090,885,-1216,5,24,3
ags,53930170,10014,858,-1204,-37,-8,-23
ags,53930180,9980,905,-1231,1,-1,-7
ags,53930190,10014,895,-1296,0,24,-35
ags,53930200,10019,893,-1238,-21,22,-58
ags,53930210,9985,880,-1311,-26,-10,-24
ags,53930220,10083,934,-1233,-49,25,-33
ags,53930230,10031,907,-1223,-37,-4,-35
ags,53930240,10019,883,-1279,-21,9,-41
ags,53930250,10024,890,-1204,-35,1,-7
ags,53930260,10024,910,-1267,-24,21,-53
ags,53930270,10017,912,-1235,-14,22,-9
ags,53930280,10009,932,-1231,-31,12,-12
ags,53930290,9987,888,-1235,-35,-10,-27
ags,53930300,10012,932,-1221,-35,18,-16
ags,53930310,10000,898,-1289,-2,-7,-30
ags,53930320,10017,907,-1272,-40,-19,-7
ags,53930330,10031,898,-1248,-28,-8,-12
ags,53930340,10000,905,-1304,-34,25,-23
ags,53930350,10029,912,-1287,-11,-7,-15
ags,53930360,10009,898,-1265,-8,-2,-21
ags,53930370,10014,898,-1257,-17,-4,-16
ags,53930380,10019,905,-1323,1,13,-33
ags,53930390,10034,912,-1218,-34,1,-15
ags,53930400,10026,871,-1245,-15,13,-24
ags,53930410,10009,929,-1130,-20,1,-19
ags,53930420,10004,900,-1189,-44,2,-10
ags,53930430,10019,968,-1262,-37,-4,-13
ags,53930440,10039,890,-1274,-41,4,-18
ags,53930450,10007,902,-1260,-24,-7,-7
ags,53930460,10017,922,-1314,-12,4,12
ags,53930470,10009,978,-1270,-34,21,5
ags,53930480,10034,878,-1191,-23,1,2
ags,53930490,9980,905,-1262,-5,21,-24
ags,53930500,10053,844,-1274,-38,-20,-18
ags,53930510,10058,895,-1267,0,19,7
ags,53930520,10029,902,-1262,-20,10,-3
ags,53930530,9983,902,-1360,-40,1,-21
ags,53930540,9997,910,-1250,-34,-2,-7
ags,53930550,10019,902,-1250,-9,9,-21
ags,53930560,10002,912,-1287,-32,7,-21
ags,53930570,9975,844,-1216,-26,9,-10
ags,53930580,10000,910,-1296,-17,-19,-18
ags,53930590,10012,917,-1260,-12,9,-13
ags,53930600,10026,898,-1296,-5,18,-16
ags,53930610,9985,910,-1235,-5,7,3
ags,53930620,10009,902,-1262,-21,5,-3
ags,53930630,10026,927,-1206,-26,-8,-6
ags,53930640,10024,912,-1299,-38,5,2
ags,53930650,10026,942,-1311,-14,13,-3
ags,53930660,10002,861,-1274,-37,-1,-6
ags,53930670,9997,944,-1233,-3,22,-18
ags,53930680,10031,885,-1270,-5,15,-23
ags,53930690,9987,898,-1284,-31,-11,-12
ags,53930700,10068,876,-1267,-20,1,-1
ags,53930710,9985,946,-1248,-21,-8,-27
ags,53930720,10012,920,-1243,-15,25,-7
ags,53930730,10022,920,-1296,-31,16,6
ags,53930740,9943,885,-1245,-46,33,-45
ags,53930750,10004,907,-1245,-8,30,-9
ags,53930760,10031,922,-1277,14,7,2
ags,53930770,10036,924,-1294,-41,1,-3
ags,53930780,10007,920,-1204,-8,7,-32
ags,53930790,10004,902,-1187,-18,7,-12
ags,53930800,10022,932,-1199,-21,15,2
ags,53930810,9983,861,-1179,-12,10,-18
ags,53930820,10044,873,-1262,-18,-7,-3
ags,53930830,10048,907,-1318,12,2,5
ags,53930840,10036,890,-1260,-15,13,-33
ags,53930850,10002,902,-1284,-38,13,-30
ags,53930860,10002,932,-1279,-23,-4,-32
ags,53930870,10000,910,-1231,-21,30,-35
ags,53930880,10000,910,-1253,-29,27,-10
ags,53930890,10034,915,-1343,-5,16,-6
ags,53930900,10007,876,-1265,-8,22,-26
ags,53930910,10048,934,-1199,-8,21,-9
ags,53930920,10007,876,-1211,-14,18,-1
ags,53930930,10029,888,-1294,-12,-5,-13
ags,53930940,9985,895,-1296,-8,16,-9
ags,53930950,10007,915,-1289,-3,7,-18
ags,53930960,10012,932,-1260,-23,1,-32
ags,53930970,10019,883,-1155,-32,15,-26
ags,53930980,10031,924,-1262,-29,12,-39
ags,53930990,9995,920,-1323,-23,-16,-10
ags,53931000,10014,876,-1272,-15,-7,-10
ags,53931010,10029,895,-1267,-26,-11,-32
ags,53931020,10058,895,-1277,-18,2,-21
ags,53931030,10026,907,-1296,-6,-11,-12
ags,53931040,10029,907,-1323,-31,24,5
ags,53931050,10007,961,-1267,-18,21,-21
ags,53931060,10034,922,-1248,-24,7,-18
ags,53931070,10014,880,-1277,-20,13,-26
ags,53931080,10022,917,-1289,-43,4,5
ags,53931090,10019,927,-1253,-37,16,9
ags,53931100,10002,893,-1287,-18,-1,0
ags,53931110,10019,927,-1292,6,2,-10
ags,53931120,10014,905,-1240,-17,22,-12
ags,53931130,9992,871,-1292,-29,7,-29
ags,53931140,10002,883,-1323,-31,25,-19
ags,53931150,10000,893,-1250,-23,4,-9
ags,53931160,10022,927,-1255,-32,18,-27
ags,53931170,10024,880,-1174,-34,-1,-23
ags,53931180,10017,883,-1292,-20,-27,-4
ags,53931190,10014,917,-1277,-12,2,-30
ags,53931200,10036,912,-1274,-2,5,-32
ags,53931210,9980,900,-1272,-37,-7,-10
ags,53931220,10034,946,-1233,-34,-17,-7
ags,53931230,10009,937,-1294,-41,-10,-21
ags,53931240,10014,885,-1226,-28,-38,-33
ags,53931250,9975,871,-1157,-9,-2,-35
ags,53931260,9995,922,-1265,0,15,12
ags,53931270,10007,902,-1226,-15,-10,-13
ags,53931280,10046,920,-1213,-26,-17,-56
ags,53931290,10012,871,-1340,-9,24,-15
ags,53931300,9997,868,-1260,-29,10,-41
ags,53931310,10007,898,-1284,-12,12,-3
ags,53931320,10007,893,-1282,-20,18,-32
ags,53931330,10004,905,-1272,-23,-7,-24
ags,53931340,10024,929,-1211,0,12,-23
ags,53931350,10073,910,-1248,-29,-4,-32
ags,53931360,10004,905,-1309,-11,28,-36
ags,53931370,10022,900,-1265,-32,19,-29
ags,53931380,9978,902,-1314,-18,1,-26
ags,53931390,10034,951,-1226,0,9,-29
ags,53931400,10044,907,-1231,-24,5,-30
ags,53931410,10002,898,-1282,-37,-11,6
ags,53931420,10017,949,-1328,-23,-1,-6
ags,53931430,9995,893,-1270,6,15,7
ags,53931440,10017,858,-1301,-14,1,-18
ags,53931450,10031,900,-1231,-20,-4,-7
ags,53931460,10036,910,-1248,-2,-1,-6
ags,53931470,10019,905,-1233,-17,-11,-15
ags,53931480,10009,876,-1289,8,-10,-21
ags,53931490,10002,883,-1272,-21,-32,-52
ags,53931500,10031,827,-1292,-5,-13,-77
ags,53931510,10034,907,-1211,-28,-13,-64
ags,53931520,10029,981,-1201,14,-13,-48
ags,53931530,9978,900,-1306,26,-8,-61
ags,53931540,10000,944,-1267,-15,1,-74
ags,53931550,10000,900,-1233,-11,5,-35
ags,53931560,10007,905,-1265,-46,13,-27
ags,53931570,10004,902,-1306,11,-14,-27
ags,53931580,10026,920,-1201,-6,-7,-24
ags,53931590,10058,954,-1248,-14,-2,-41
ags,53931600,10004,937,-1277,-9,-7,-32
ags,53931610,10022,927,-1294,-9,12,-39
ags,53931620,10004,905,-1235,-37,36,-35
ags,53931630,9992,910,-1235,-28,-5,-19
ags,53931640,10014,924,-1272,-34,4,-16
ags,53931650,10004,929,-1250,-37,25,-18
ags,53931660,10009,924,-1321,-18,-20,7
ags,53931670,10009,910,-1270,-18,22,-19
ags,53931680,10024,878,-1223,-21,10,-7
ags,53931690,10024,893,-1365,5,7,0
ags,53931700,9992,944,-1231,-15,-7,-12
ags,53931710,9980,890,-1255,-28,9,-13
ags,53931720,10022,912,-1338,-11,24,-13
ags,53931730,10009,915,-1211,-12,-2,-48
ags,53931740,10051,912,-1238,-29,44,-55
ags,53931750,10039,927,-1301,-5,-4,-47
ags,53931760,9985,895,-1240,-15,4,-41
ags,53931770,10031,888,-1284,-24,-10,-30
ags,53931780,10002,937,-1221,-38,-10,-39
ags,53931790,10061,912,-1343,-6,-14,-44
ags,53931800,10007,890,-1274,-8,-38,-58
ags,53931810,10022,917,-1248,-14,-19,-47
ags,53931820,10039,920,-1250,3,-21,-62
ags,53931830,10026,949,-1231,-18,-8,-42
ags,53931840,10004,959,-1216,-8,-24,-41
ags,53931850,10004,951,-1257,-18,-13,-65
ags,53931860,10029,939,-1289,-29,-23,-24
ags,53931870,10051,907,-1294,-34,-45,-36
ags,53931880,10022,944,-1240,-24,-4,-39
ags,53931890,9987,976,-1370,-12,-10,-42
ags,53931900,9997,912,-1321,-15,-8,-16
ags,53931910,10029,910,-1240,-17,19,-9
ags,53931920,10024,927,-1292,-2,-8,-9
ags,53931930,10019,929,-1238,-8,-13,-12
ags,53931940,10024,922,-1338,-26,-5,-39
ags,53931950,10017,934,-1267,-3,25,-12
ags,53931960,9997,939,-1267,-17,13,-23
ags,53931970,9995,898,-1231,-44,-4,-16
ags,53931980,9992,888,-1257,-12,-23,-15
ags,53931990,10039,922,-1262,-17,19,6
ags,53932000,10000,924,-1265,-12,-2,-6
ags,53932010,10012,934,-1260,-28,9,-23
ags,53932020,10014,912,-1238,0,18,15
ags,53932030,9965,917,-1223,-43,-11,-18
ags,53932040,9953,929,-1321,-34,-19,9
ags,53932050,10004,907,-1262,-63,-27,10
ags,53932060,9983,888,-1223,-20,-27,-1
ags,53932070,10029,915,-1296,17,19,-3
ags,53932080,10024,883,-1262,-28,-4,15
ags,53932090,9997,924,-1279,-6,-8,-1
ags,53932100,10012,890,-1304,-29,-11,-4
ags,53932110,10000,966,-1255,-8,-8,-1
ags,53932120,10034,902,-1245,-35,-14,25
ags,53932130,10012,902,-1260,-14,1,-19
ags,53932140,9987,883,-1250,-26,2,-29
ags,53932150,9992,861,-1255,-12,24,-6
ags,53932160,10004,893,-1301,-14,-14,-6
ags,53932170,10029,900,-1309,-20,-10,-7
ags,53932180,10022,929,-1257,-31,16,-9
ags,53932190,9987,949,-1235,-18,33,-3
ags,53932200,9987,929,-1289,-28,5,-18
ags,53932210,9992,907,-1233,-20,7,-30
ags,53932220,10022,942,-1279,-17,-1,-23
ags,53932230,10014,929,-1221,-21,-13,10
ags,53932240,9992,888,-1165,-14,-7,-27
ags,53932250,10031,924,-1235,-37,9,-10
ags,53932260,9992,898,-1306,-14,5,-16
ags,53932270,10014,932,-1257,-23,21,9
ags,53932280,10012,861,-1226,-40,2,-13
ags,53932290,9987,944,-1216,-32,9,-4
ags,53932300,10012,912,-1187,-38,1,-15
ags,53932310,9990,910,-1326,-31,24,-18
ags,53932320,10009,927,-1245,-8,-1,-29
ags,53932330,10000,888,-1304,-46,15,-19
ags,53932340,10029,956,-1306,-32,-8,-21
ags,53932350,9985,895,-1292,-34,-5,-13
ags,53932360,9978,924,-1289,-5,22,-35
ags,53932370,10031,927,-1267,-15,21,-7
ags,53932380,10034,927,-1331,-17,7,-1
ags,53932390,10002,915,-1262,-28,5,-30
ags,53932400,10063,912,-1253,12,12,-18
ags,53932410,10007,922,-1362,-24,1,-32
ags,53932420,9997,942,-1292,-23,-8,-35
ags,53932430,10053,932,-1309,-20,10,-33
ags,53932440,9980,915,-1233,1,-10,-12
ags,53932450,10046,912,-1282,-11,-16,-41
ags,53932460,10019,910,-1326,-17,19,-4
ags,53932470,9985,920,-1289,-6,-5,-16
ags,53932480,10051,934,-1284,-34,28,-18
ags,53932490,10007,956,-1353,-9,12,-19
ags,53932500,10007,876,-1296,-23,9,-4
ags,53932510,9992,932,-1309,-5,4,-10
ags,53932520,10017,927,-1177,17,10,-35
ags,53932530,10034,893,-1255,-8,-11,-21
ags,53932540,10007,924,-1282,-14,4,-1
ags,53932550,10026,873,-1296,-20,27,0
ags,53932560,10017,920,-1260,-3,25,-27
ags,53932570,10017,924,-1233,-35,2,-41
ags,53932580,10007,893,-1279,-23,-13,-32
ags,53932590,10024,963,-1299,-34,9,-44
ags,53932600,9983,944,-1289,-23,-5,-21
ags,53932610,10004,880,-1250,8,7,-26
ags,53932620,10000,939,-1321,-11,-19,-41
ags,53932630,9985,961,-1260,-28,-7,-18
ags,53932640,10007,907,-1333,-23,16,-19
ags,53932650,10017,912,-1299,-24,2,-30
ags,53932660,10022,942,-1274,-41,-7,-10
ags,53932670,10012,920,-1311,-15,19,-29
ags,53932680,10039,900,-1267,-28,27,-6
ags,53932690,10022,949,-1270,-14,-10,-10
ags,53932700,10007,920,-1321,-9,21,-27
ags,53932710,10034,898,-1331,-20,-14,-16
ags,53932720,9990,927,-1296,-8,10,-26
ags,53932730,9995,912,-1235,-6,18,-13
ags,53932740,10048,905,-1331,-32,24,-23
ags,53932750,10000,927,-1231,-28,15,-35
ags,53932760,10000,902,-1274,-12,36,-39
ags,53932770,10046,898,-1306,-9,-1,-7
ags,53932780,9985,944,-1348,-31,7,-42
ags,53932790,9985,942,-1304,-14,-4,-15
ags,53932800,10034,915,-1270,-9,10,-38
ags,53932810,10019,959,-1243,-15,10,-24
ags,53932820,9970,902,-1277,-5,-4,-19
ags,53932830,10012,922,-1299,-17,12,-1
ags,53932840,10036,924,-1343,-23,21,-6
ags,53932850,10014,949,-1311,-12,-4,-13
ags,53932860,10024,893,-1309,-3,-4,-30
ags,53932870,9990,900,-1294,-21,2,-3
ags,53932880,9995,959,-1309,-24,12,-15
ags,53932890,10019,927,-1243,-20,-8,-16
ags,53932900,9973,907,-1191,-12,1,-6
ags,53932910,10014,890,-1216,-17,31,3
ags,53932920,10019,876,-1257,-8,-2,-7
ags,53932930,10017,944,-1272,1,19,2
ags,53932940,10022,951,-1299,-29,13,-6
ags,53932950,10009,939,-1284,-21,7,-7
ags,53932960,10029,900,-1299,-21,4,-3
ags,53932970,10012,927,-1304,-38,-10,3
ags,53932980,9985,954,-1304,-23,21,-12
ags,53932990,10014,937,-1270,-28,-11,-33
ags,53933000,10014,895,-1282,-20,18,-24
ags,53933010,10024,907,-1299,-2,44,-13
ags,53933020,10019,929,-1274,0,-5,10
ags,53933030,10014,946,-1321,-14,15,-1
ags,53933040,10048,924,-1265,-23,12,0
ags,53933050,10009,954,-1279,-37,-13,3
ags,53933060,9995,917,-1314,-20,-4,-15
ags,53933070,10036,927,-1240,-15,-27,-7
ags,53933080,10036,942,-1245,3,-4,-24
ags,53933090,10007,922,-1287,-21,13,-23
ags,53933100,10031,902,-1333,-21,18,-4
ags,53933110,10017,912,-1314,-18,16,-19
ags,53933120,10026,910,-1292,-14,-2,-4
ags,53933130,10041,907,-1248,-24,10,-15
ags,53933140,10002,902,-1267,-44,16,-9
ags,53933150,10024,934,-1340,-23,-5,-12
ags,53933160,10019,927,-1340,-52,34,-23
ags,53933170,10014,888,-1223,5,19,-23
ags,53933180,10036,929,-1245,15,16,-27
ags,53933190,10024,915,-1211,-34,4,-23
ags,53933200,10012,893,-1287,-15,22,-41
ags,53933210,9978,902,-1231,-28,28,-18
ags,53933220,10019,946,-1292,-35,-13,-24
ags,53933230,10056,932,-1294,-28,7,-19
ags,53933240,9987,946,-1262,-31,-5,-30
ags,53933250,9997,905,-1294,-40,-17,-18
ags,53933260,10031,900,-1299,-31,19,-29
ags,53933270,10007,885,-1262,-6,2,21
ags,53933280,10014,895,-1265,14,19,-4
ags,53933290,10009,942,-1292,-11,4,3
ags,53933300,10022,907,-1282,-14,7,51
ags,53933310,10004,920,-1279,-28,19,19
ags,53933320,10012,876,-1309,-26,13,-13
ags,53933330,10075,893,-1240,-2,1,9
ags,53933340,9995,878,-1287,-6,-4,-32
ags,53933350,10004,893,-1282,-8,1,-47
ags,53933360,10007,927,-1284,-15,1,-30
ags,53933370,10000,895,-1301,-17,9,-24
