ags,54782360,10019,-666,-2134,-11,10,-85
ags,54782370,9992,-661,-2176,-18,28,-94
ags,54782380,9989,-681,-2154,1,24,-111
ags,54782390,9992,-739,-2119,14,27,-116
ags,54782400,9977,-642,-2207,1,33,-114
ags,54782410,9999,-666,-2158,17,33,-102
ags,54782420,10026,-669,-2198,7,47,-119
ags,54782430,9994,-717,-2166,42,33,-125
ags,54782440,9994,-678,-2132,22,54,-146
ags,54782450,9984,-681,-2163,48,39,-151
ags,54782460,10006,-615,-2141,40,41,-136
ags,54782470,9992,-649,-2154,75,56,-134
ags,54782480,9958,-593,-2168,22,50,-120
ags,54782490,10002,-620,-2117,16,45,-128
ags,54782500,9987,-549,-2171,4,82,-130
ags,54782510,9982,-593,-2190,2,65,-119
ags,54782520,10002,-551,-2112,-9,56,-94
ags,54782530,9984,-583,-2132,-20,33,-123
ags,54782540,9975,-586,-2127,-35,41,-83
ags,54782550,9980,-600,-2093,-24,54,-83
ags,54782560,9953,-578,-2122,-27,39,-82
ags,54782570,10004,-573,-2151,-32,51,-48
ags,54782580,9980,-610,-2171,-21,9,-60
ags,54782590,10014,-576,-2132,-50,27,-39
ags,54782600,10019,-581,-2122,-38,7,-19
ags,54782610,10002,-583,-2066,-35,25,-13
ags,54782620,9984,-622,-2149,-64,22,-19
ags,54782630,10028,-617,-2185,-73,21,-10
ags,54782640,10004,-617,-2119,-85,-10,-10
ags,54782650,9994,-627,-2124,-61,19,-1
ags,54782660,9994,-644,-2188,-66,16,-16
ags,54782670,9987,-627,-2176,-79,7,11
ags,54782680,10002,-639,-2151,-26,24,-15
ags,54782690,10021,-693,-2193,-44,21,-13
ags,54782700,9980,-656,-2168,-43,10,-15
ags,54782710,9984,-666,-2154,-44,21,-47
ags,54782720,10011,-666,-2190,-47,9,-22
ags,54782730,9980,-617,-2173,-72,2,-47
ags,54782740,9967,-622,-2117,-53,19,-66
ags,54782750,9992,-651,-2097,-70,-19,-60
ags,54782760,10016,-644,-2105,-41,9,-39
ags,54782770,10011,-615,-2141,-55,25,-56
ags,54782780,9987,-691,-2166,-50,10,-69
ags,54782790,9992,-642,-2129,-38,15,-74
ags,54782800,9984,-632,-2127,-35,7,-94
ags,54782810,10002,-622,-2151,-38,21,-85
ags,54782820,10014,-637,-2119,5,24,-83
ags,54782830,9960,-644,-2110,-32,22,-80
ags,54782840,9960,-656,-2110,-35,42,-83
ags,54782850,9997,-664,-2146,-21,1,-108
ags,54782860,9965,-644,-2063,-14,42,-86
ags,54782870,9967,-676,-2144,-43,41,-97
ags,54782880,9997,-639,-2122,-56,31,-68
ags,54782890,9994,-617,-2168,-41,28,-77
ags,54782900,9992,-661,-2129,-44,16,-69
ags,54782910,9989,-632,-2124,-34,21,-63
ags,54782920,9972,-620,-2127,-38,36,-71
ags,54782930,9972,-600,-2154,-26,21,-56
ags,54782940,9982,-625,-2129,-43,19,-39
ags,54782950,9970,-608,-2119,-38,34,-44
ags,54782960,10011,-603,-2141,-15,19,-31
ags,54782970,9987,-610,-2154,-34,10,-22
ags,54782980,9982,-586,-2141,-43,5,-36
ags,54782990,9992,-637,-2110,-38,33,-21
ags,54783000,9999,-637,-2154,-67,9,10
ags,54783010,9977,-632,-2122,-47,10,-7
ags,54783020,10011,-637,-2163,-46,-25,-1
ags,54783030,10006,-625,-2137,-12,15,2
ags,54783040,10016,-637,-2154,-70,-19,1
ags,54783050,10004,-661,-2163,-49,13,-24
ags,54783060,10014,-656,-2124,-37,-2,-15
ags,54783070,10002,-651,-2168,-17,16,-5
ags,54783080,10043,-695,-2202,-52,-13,-40
ags,54783090,10002,-649,-2071,-58,-11,-31
ags,54783100,10011,-669,-2156,-37,25,-51
ags,54783110,9992,-642,-2176,-27,18,-8
ags,54783120,10019,-656,-2119,-29,16,-24
ags,54783130,9984,-656,-2166,-44,33,-21
ags,54783140,10006,-666,-2176,-47,-2,-27
ags,54783150,9962,-622,-2137,-35,33,-57
ags,54783160,9972,-651,-2178,-61,16,-47
ags,54783170,9994,-673,-2132,-47,18,-48
ags,54783180,9965,-647,-2163,-43,41,-54
ags,54783190,9994,-669,-2127,-24,28,-50
ags,54783200,9989,-659,-2134,-21,39,-66
ags,54783210,9984,-678,-2176,-15,30,-69
ags,54783220,9989,-659,-2117,-23,15,-63
ags,54783230,10026,-654,-2207,-41,21,-83
ags,54783240,9984,-625,-2176,-18,45,-77
ags,54783250,10009,-620,-2115,-34,41,-59
ags,54783260,9970,-622,-2129,-26,24,-54
ags,54783270,9948,-600,-2107,-44,9,-50
ags,54783280,9984,-649,-2205,-43,34,-69
ags,54783290,9994,-644,-2207,-46,22,-42
ags,54783300,9953,-627,-2176,-43,5,-53
ags,54783310,10019,-612,-2163,-35,18,-65
ags,54783320,9972,-629,-2107,-20,16,-48
ags,54783330,9975,-642,-2185,-38,28,-69
ags,54783340,10004,-612,-2095,-46,38,-54
ags,54783350,10031,-669,-2137,-34,15,-66
ags,54783360,10033,-634,-2176,-37,30,-54
ags,54783370,9955,-610,-2129,-24,10,-69
ags,54783380,10031,-651,-2139,-37,28,-51
ags,54783390,9980,-617,-2188,-55,-7,-66
ags,54783400,9980,-637,-2090,-34,-2,-57
ags,54783410,10011,-639,-2161,-21,10,-45
ags,54783420,9982,-615,-2102,-59,7,-47
ags,54783430,10002,-661,-2149,-15,7,-47
ags,54783440,9950,-632,-2163,-38,4,-50
ags,54783450,9999,-627,-2132,-38,-4,-44
ags,54783460,9955,-629,-2146,-34,7,-28
ags,54783470,9999,-649,-2183,-40,-2,-36
ags,54783480,9965,-620,-2163,-49,24,-48
ags,54783490,10004,-632,-2129,-29,21,-24
ags,54783500,10016,-634,-2100,-41,33,-69
ags,54783510,9999,-676,-2188,-70,2,-48
ags,54783520,10021,-666,-2129,-23,25,-59
ags,54783530,10006,-730,-2171,-46,18,-62
ags,54783540,10002,-695,-2051,-32,-11,-92
ags,54783550,10002,-659,-2124,-40,-17,-94
ags,54783560,9992,-629,-2198,-29,-59,-99
ags,54783570,10014,-681,-2102,-12,-40,-117
ags,54783580,10011,-700,-2163,22,-40,-154
ags,54783590,9987,-698,-2178,43,-27,-134
ags,54783600,10014,-693,-2158,36,-19,-169
ags,54783610,10004,-644,-2256,72,10,-181
ags,54783620,9970,-683,-2273,56,22,-206
ags,54783630,9953,-634,-2190,62,39,-230
ags,54783640,9980,-627,-2239,54,89,-218
ags,54783650,9962,-583,-2239,10,114,-226
ags,54783660,10002,-549,-2166,-35,149,-200
ags,54783670,9975,-546,-2212,-72,131,-185
ags,54783680,9989,-517,-2093,-122,126,-151
ags,54783690,9992,-517,-2122,-131,118,-136
ags,54783700,10009,-503,-2017,-107,83,-113
ags,54783710,10014,-534,-2022,-79,73,-56
ags,54783720,10006,-517,-2075,-81,45,-27
ags,54783730,9987,-510,-2068,-63,5,27
ags,54783740,9989,-522,-2080,-43,-11,36
ags,54783750,9992,-539,-2061,-29,-49,92
ags,54783760,10009,-549,-2149,-30,-45,156
ags,54783770,9960,-561,-2112,-34,-55,138
ags,54783780,9965,-590,-2173,-46,-68,135
ags,54783790,9950,-571,-2188,-63,-55,169
ags,54783800,9975,-644,-2166,-93,-52,184
ags,54783810,9962,-639,-2166,-99,-53,181
ags,54783820,9984,-603,-2198,-133,-43,179
ags,54783830,10021,-651,-2154,-117,-52,192
ags,54783840,10006,-703,-2183,-146,-42,193
ags,54783850,9960,-700,-2180,-116,-61,152
ags,54783860,9982,-708,-2110,-107,-58,158
ags,54783870,10006,-725,-2222,-84,-55,124
ags,54783880,9977,-715,-2176,-69,-53,129
ags,54783890,9975,-703,-2158,-53,-33,98
ags,54783900,10004,-756,-2200,-40,-52,72
ags,54783910,9994,-717,-2195,-24,-20,56
ags,54783920,9960,-742,-2171,-43,-16,37
ags,54783930,9970,-737,-2246,-66,50,7
ags,54783940,9914,-783,-2273,-44,7,-19
ags,54783950,10021,-766,-2271,-20,34,-74
ags,54783960,10006,-783,-2173,-38,54,-101
ags,54783970,9999,-820,-2141,-30,68,-116
ags,54783980,10016,-778,-2263,-30,77,-142
ags,54783990,9992,-744,-2207,-23,83,-177
ags,54784000,10021,-756,-2212,-20,103,-201
ags,54784010,10002,-708,-2163,5,121,-239
ags,54784020,9972,-727,-2278,11,129,-236
ags,54784030,9989,-681,-2117,27,114,-253
ags,54784040,10014,-666,-2100,25,120,-250
ags,54784050,9975,-651,-2158,7,137,-262
ags,54784060,9970,-642,-2180,8,126,-246
ags,54784070,9970,-620,-2144,19,120,-243
ags,54784080,9980,-605,-2100,-2,103,-233
ags,54784090,9987,-617,-2141,-2,109,-229
ags,54784100,9989,-566,-2090,13,71,-214
ags,54784110,10036,-571,-2102,-27,115,-201
ags,54784120,9975,-576,-2163,-6,76,-165
ags,54784130,10016,-559,-2061,-2,56,-134
ags,54784140,9997,-559,-2095,-21,42,-137
ags,54784150,9997,-581,-2124,-23,33,-120
ags,54784160,9977,-573,-2124,-21,30,-105
ags,54784170,9960,-576,-2149,-24,27,-77
ags,54784180,10006,-573,-2141,-14,12,-37
ags,54784190,9975,-581,-2151,-46,34,-39
ags,54784200,9989,-539,-2117,-41,9,-40
ags,54784210,9997,-603,-2144,-44,4,-15
ags,54784220,10011,-590,-2215,-59,4,-15
ags,54784230,10014,-603,-2183,-47,4,-4
ags,54784240,10033,-637,-2193,-35,-4,25
ags,54784250,9984,-598,-2151,-47,-17,7
ags,54784260,9980,-605,-2220,-52,-10,10
ags,54784270,10048,-598,-2129,-53,-19,39
ags,54784280,10011,-659,-2205,-52,-14,7
ags,54784290,9994,-651,-2205,-49,-24,34
ags,54784300,9992,-664,-2151,-32,-45,27
ags,54784310,9989,-698,-2124,-38,-43,-1
ags,54784320,10014,-681,-2137,-49,-19,16
ags,54784330,9989,-669,-2149,-37,-33,-15
ags,54784340,9972,-676,-2222,-17,-16,-45
ags,54784350,9982,-666,-2200,-20,-31,-36
ags,54784360,10021,-669,-2144,-21,-20,-63
ags,54784370,9970,-664,-2119,-27,-2,-73
ags,54784380,9970,-710,-2224,-29,12,-85
ags,54784390,9999,-659,-2178,-23,36,-99
ags,54784400,9997,-664,-2183,-20,30,-102
ags,54784410,10026,-673,-2212,-38,62,-80
ags,54784420,9972,-673,-2158,-58,79,-99
ags,54784430,10014,-644,-2141,-59,65,-111
ags,54784440,10021,-632,-2102,-56,88,-91
ags,54784450,9997,-659,-2154,-34,59,-108
ags,54784460,10004,-620,-2122,-53,51,-117
ags,54784470,10021,-593,-2083,-92,44,-88
ags,54784480,10009,-620,-2139,-82,41,-113
ags,54784490,9999,-654,-2097,-108,30,-74
ags,54784500,10021,-639,-2171,-85,27,-98
ags,54784510,10021,-637,-2144,-47,15,-94
ags,54784520,9989,-625,-2119,-50,34,-94
ags,54784530,9967,-612,-2195,-47,16,-69
ags,54784540,10011,-581,-2168,-37,7,-59
ags,54784550,9987,-661,-2134,-55,4,-69
ags,54784560,9992,-612,-2207,-55,30,-73
ags,54784570,10024,-639,-2112,-37,-4,-65
ags,54784580,9977,-634,-2144,-52,-4,-101
ags,54784590,10011,-649,-2090,-49,10,-57
ags,54784600,9977,-644,-2173,-47,-1,-28
ags,54784610,9945,-637,-2217,-29,-8,-57
ags,54784620,10002,-617,-2195,-32,-11,-31
ags,54784630,9955,-644,-2134,-29,1,-40
ags,54784640,9984,-625,-2173,-20,-17,-15
ags,54784650,9955,-598,-2158,-8,15,-16
ags,54784660,9987,-620,-2146,-44,-8,-16
ags,54784670,9987,-642,-2144,-30,-24,-11
ags,54784680,9960,-654,-2107,-18,-22,-1
ags,54784690,9997,-634,-2178,-35,-22,-11
ags,54784700,10016,-644,-2190,-52,-30,-10
ags,54784710,9965,-632,-2171,-32,-10,-13
ags,54784720,9984,-632,-2190,-24,-13,2
ags,54784730,9999,-656,-2210,-18,10,-28
ags,54784740,9984,-691,-2178,-29,-8,-13
ags,54784750,9992,-703,-2134,-24,-2,-33
ags,54784760,9980,-676,-2202,-32,19,-36
ags,54784770,9953,-637,-2217,-20,2,-37
ags,54784780,10024,-686,-2215,-35,31,-40
ags,54784790,9936,-642,-2168,-30,39,-59
ags,54784800,9992,-664,-2129,-37,48,-86
ags,54784810,9950,-666,-2185,-34,33,-69
ags,54784820,10006,-622,-2180,-23,41,-73
ags,54784830,10014,-666,-2171,-55,22,-86
ags,54784840,9967,-686,-2139,-29,33,-91
ags,54784850,9945,-612,-2141,-18,21,-88
ags,54784860,9992,-627,-2229,-38,22,-60
ags,54784870,9997,-615,-2141,-41,15,-53
ags,54784880,9994,-629,-2117,-37,25,-71
ags,54784890,10011,-644,-2185,-6,34,-86
ags,54784900,9975,-647,-2168,-23,56,-62
ags,54784910,10004,-659,-2137,-34,22,-79
ags,54784920,9980,-642,-2183,-29,28,-57
ags,54784930,9997,-647,-2132,-40,9,-48
ags,54784940,9972,-608,-2149,-30,31,-54
ags,54784950,10006,-629,-2168,-37,9,-73
ags,54784960,10028,-629,-2161,-41,19,-51
ags,54784970,9977,-669,-2190,-56,15,-60
ags,54784980,9970,-605,-2193,-15,34,-48
ags,54784990,9982,-654,-2158,-40,1,-51
ags,54785000,10002,-649,-2149,-41,13,-54
ags,54785010,10019,-620,-2132,-38,34,-54
ags,54785020,10009,-659,-2200,-38,34,-44
ags,54785030,10011,-642,-2173,-50,30,-47
ags,54785040,9989,-678,-2176,-27,30,-42
ags,54785050,9982,-671,-2119,-29,12,-50
ags,54785060,10004,-659,-2217,-56,36,-45
ags,54785070,9999,-673,-2119,-30,-2,-28
ags,54785080,9970,-651,-2166,-26,30,-50
ags,54785090,9997,-654,-2198,-24,27,-40
ags,54785100,9970,-639,-2166,-23,24,-47
ags,54785110,9982,-620,-2212,-41,15,-47
ags,54785120,9999,-629,-2190,-32,27,-85
ags,54785130,9982,-620,-2097,-58,13,-63
ags,54785140,9975,-656,-2188,-59,39,-65
ags,54785150,10014,-642,-2158,-50,38,-51
ags,54785160,10014,-686,-2119,-47,45,-50
ags,54785170,10014,-615,-2156,-41,36,-54
ags,54785180,9975,-586,-2144,-66,39,-62
ags,54785190,9980,-620,-2180,-27,53,-53
ags,54785200,9992,-654,-2144,-9,39,-60
ags,54785210,10011,-676,-2154,-26,38,-63
ags,54785220,9975,-622,-2124,-37,24,-59
ags,54785230,9980,-647,-2180,-9,54,-48
ags,54785240,9970,-622,-2202,-58,15,-48
ags,54785250,9962,-639,-2227,-47,24,-73
ags,54785260,9997,-639,-2156,-27,36,-53
ags,54785270,10004,-629,-2085,-49,44,-73
ags,54785280,9965,-612,-2190,-52,28,-50
ags,54785290,10019,-639,-2212,-58,22,-71
ags,54785300,10004,-637,-2154,-52,13,-62
ags,54785310,9975,-673,-2173,-52,-31,-37
ags,54785320,10002,-639,-2122,-72,-68,-54
ags,54785330,10075,-713,-1936,-105,-108,-31
ags,54785340,10138,-844,-1956,-143,-114,-30
ags,54785350,10063,-835,-2007,-29,-96,-11
ags,54785360,9975,-615,-2246,-35,-99,5
ags,54785370,9882,-564,-2322,-85,-34,-7
ags,54785380,9897,-510,-2293,-182,-8,-18
ags,54785390,9923,-520,-2271,-183,1,-36
ags,54785400,9948,-666,-2242,-131,-16,-47
ags,54785410,9875,-583,-2346,-67,-24,-68
ags,54785420,9972,-627,-2171,-87,38,-39
ags,54785430,9943,-676,-2158,-34,19,-63
ags,54785440,9955,-693,-2180,-1,45,-60
ags,54785450,10009,-615,-2222,19,53,-56
ags,54785460,9928,-666,-2229,16,47,-51
ags,54785470,9938,-625,-2185,-21,30,-74
ags,54785480,10006,-642,-2117,-5,25,-69
ags,54785490,10038,-593,-2171,-21,44,-66
ags,54785500,10021,-654,-2171,-21,28,-69
ags,54785510,9987,-683,-2234,-27,24,-79
ags,54785520,9994,-649,-2149,-24,34,-68
ags,54785530,9953,-644,-2166,-32,65,-77
ags,54785540,9989,-612,-2149,-35,22,-51
ags,54785550,9989,-617,-2200,-11,51,-44
ags,54785560,9975,-637,-2166,1,34,-51
ags,54785570,9967,-688,-2217,-2,39,-37
ags,54785580,9982,-637,-2176,-8,48,-42
ags,54785590,9975,-654,-2224,5,45,-66
ags,54785600,9987,-622,-2163,-9,68,-76
ags,54785610,10014,-608,-2227,-18,33,-71
ags,54785620,10002,-620,-2146,-30,70,-60
ags,54785630,9982,-603,-2215,-26,44,-51
ags,54785640,9982,-637,-2105,-21,28,-65
ags,54785650,9960,-654,-2193,-38,22,-44
ags,54785660,10031,-673,-2168,-43,39,-71
ags,54785670,9999,-632,-2178,-37,34,-56
ags,54785680,9989,-625,-2190,-43,34,-37
ags,54785690,9982,-654,-2239,-34,30,-65
ags,54785700,9982,-608,-2229,-72,38,-77
ags,54785710,10009,-610,-2246,-108,82,-48
ags,54785720,10016,-598,-2220,-139,76,-53
ags,54785730,10031,-654,-2115,-168,57,-45
ags,54785740,9982,-688,-2088,-150,88,-56
ags,54785750,9958,-647,-2054,-133,63,-54
ags,54785760,9980,-730,-2146,-139,39,-36
ags,54785770,10043,-676,-2132,-63,38,-48
ags,54785780,9938,-705,-2202,-35,48,-63
ags,54785790,9965,-649,-2207,-21,50,-82
ags,54785800,10009,-629,-2173,-18,25,-63
ags,54785810,9992,-573,-2173,-27,18,-51
ags,54785820,10014,-578,-2139,-44,42,-54
ags,54785830,9994,-634,-2168,-44,44,-63
ags,54785840,9972,-605,-2215,-73,41,-50
ags,54785850,9970,-664,-2146,-64,33,-63
ags,54785860,9984,-661,-2141,-56,57,-59
ags,54785870,9999,-656,-2166,-52,2,-66
ags,54785880,10016,-627,-2188,-6,28,-47
ags,54785890,10002,-642,-2119,-23,7,-53
ags,54785900,9980,-647,-2127,-1,25,-47
ags,54785910,10011,-595,-2176,-18,33,-51
ags,54785920,10041,-603,-2168,-40,36,-30
ags,54785930,9977,-632,-2205,-43,7,-31
ags,54785940,9950,-629,-2220,-43,36,-37
ags,54785950,10014,-654,-2205,-38,21,-62
ags,54785960,9982,-691,-2188,-29,27,-62
ags,54785970,10021,-661,-2168,7,28,-54
ags,54785980,10016,-639,-2202,11,-10,-40
ags,54785990,9980,-669,-2163,7,13,-68
ags,54786000,9992,-656,-2207,-1,30,-63
ags,54786010,10009,-651,-2190,2,10,-65
ags,54786020,9977,-661,-2180,-29,34,-82
ags,54786030,10002,-651,-2144,-11,33,-82
ags,54786040,9987,-639,-2115,-20,47,-97
ags,54786050,9992,-608,-2134,-14,19,-74
ags,54786060,9975,-656,-2212,-27,42,-80
ags,54786070,9941,-651,-2210,-20,22,-101
ags,54786080,9958,-612,-2180,-11,22,-79
ags,54786090,9999,-664,-2166,11,36,-83
ags,54786100,9992,-649,-2129,25,38,-97
ags,54786110,10009,-605,-2129,17,70,-92
ags,54786120,10014,-627,-2129,-18,36,-79
ags,54786130,10021,-654,-2149,-12,44,-62
ags,54786140,9994,-627,-2144,-11,28,-56
ags,54786150,9980,-644,-2205,7,44,-69
ags,54786160,10009,-629,-2161,-40,27,-65
ags,54786170,10002,-642,-2141,13,27,-59
ags,54786180,9999,-632,-2168,5,10,-56
ags,54786190,9941,-642,-2188,-21,-19,-88
ags,54786200,10009,-644,-2156,-12,18,-73
ags,54786210,9965,-632,-2161,-21,7,-57
ags,54786220,10014,-649,-2137,-24,22,-71
ags,54786230,9970,-610,-2134,-32,10,-62
ags,54786240,9994,-639,-2166,-27,24,-48
ags,54786250,9975,-642,-2137,-37,21,-39
ags,54786260,10019,-600,-2176,-32,16,-44
ags,54786270,9965,-637,-2183,-50,9,-40
ags,54786280,10011,-634,-2146,-53,4,-27
ags,54786290,9977,-639,-2146,-15,9,-24
ags,54786300,9967,-669,-2176,-53,9,-27
ags,54786310,10011,-659,-2056,-44,25,-48
ags,54786320,9999,-666,-2178,-18,9,-27
ags,54786330,9994,-644,-2124,-41,24,-19
ags,54786340,9987,-683,-2198,-37,27,-31
ags,54786350,9987,-647,-2173,-35,36,-24
ags,54786360,10016,-651,-2146,-37,34,-44
ags,54786370,9984,-661,-2202,-18,59,-44
ags,54786380,9965,-671,-2146,-30,13,-57
ags,54786390,9999,-661,-2139,-27,28,-54
ags,54786400,10019,-659,-2156,-20,51,-94
ags,54786410,9982,-625,-2171,-32,50,-83
ags,54786420,9977,-654,-2171,-12,57,-82
ags,54786430,9982,-632,-2132,-26,65,-80
ags,54786440,9977,-681,-2212,-46,77,-80
ags,54786450,9989,-698,-2224,-64,41,-92
ags,54786460,9977,-651,-2202,-84,54,-86
ags,54786470,9955,-593,-2134,-78,56,-77
ags,54786480,9999,-617,-2215,-92,38,-77
ags,54786490,9999,-632,-2119,-116,39,-51
ags,54786500,9962,-639,-2256,-127,39,-54
ags,54786510,10041,-656,-2205,-182,59,-30
ags,54786520,10072,-715,-2171,-372,36,-53
ags,54786530,10060,-820,-2261,-827,56,-122
ags,54786540,10058,-644,-2193,-1081,54,-79
ags,54786550,10036,-627,-2212,-936,7,-22
ags,54786560,9958,-659,-2132,-850,33,-21
ags,54786570,9816,-761,-2171,-908,-2,13
ags,54786580,9889,-722,-2173,-818,25,22
ags,54786590,9923,-742,-2202,-779,-103,42
ags,54786600,10082,-781,-2603,-1136,10,117
ags,54786610,10280,-664,-2556,-1264,253,253
ags,54786620,10297,-590,-2212,-1423,253,268
ags,54786630,10172,-488,-2032,-1646,103,182
ags,54786640,9960,-669,-1988,-1859,34,112
ags,54786650,9892,-1108,-1944,-2145,-90,210
ags,54786660,9972,-1152,-2122,-1863,-5,272
ags,54786670,9828,-1286,-2271,-1501,-36,326
ags,54786680,9679,-1389,-2417,-1403,-117,460
ags,54786690,9630,-1169,-2481,-1198,-90,602
ags,54786700,9555,-896,-2510,-1183,-103,727
ags,54786710,9601,-725,-2530,-1539,-116,874
ags,54786720,9753,-542,-2478,-1838,-93,952
ags,54786730,9943,-361,-2249,-2096,-114,963
ags,54786740,10070,-218,-2112,-2295,-113,888
ags,54786750,10172,-113,-2085,-2333,-64,778
ags,54786760,10219,-162,-1939,-2226,-43,624
ags,54786770,10226,-262,-1934,-1980,12,472
ags,54786780,10133,-257,-1812,-1554,13,317
ags,54786790,10067,-313,-1775,-1049,73,164
ags,54786800,10082,-296,-1751,-505,82,-28
ags,54786810,10102,-145,-1739,57,111,-210
ags,54786820,10089,-147,-1907,437,60,-348
ags,54786830,10019,-664,-2205,494,99,-310
ags,54786840,9884,-910,-2339,598,73,-133
ags,54786850,9914,-959,-2261,533,-36,-10
ags,54786860,10016,-781,-2176,280,-65,74
ags,54786870,10121,-459,-2107,188,-55,108
ags,54786880,10109,-373,-2212,16,-52,60
ags,54786890,9987,-503,-2158,-156,-73,71
ags,54786900,9884,-625,-2154,-212,-67,82
ags,54786910,9838,-752,-2146,-122,-74,115
ags,54786920,9899,-747,-2188,-17,-91,94
ags,54786930,9962,-715,-2273,13,-70,97
ags,54786940,9967,-681,-2266,89,-52,83
ags,54786950,10014,-754,-2244,143,-78,47
ags,54786960,10063,-703,-2232,182,-2,4
ags,54786970,10011,-710,-2185,234,-4,-2
ags,54786980,10036,-627,-2222,277,13,-85
ags,54786990,9999,-532,-2276,350,86,-92
ags,54787000,9911,-603,-2278,338,97,-131
ags,54787010,9926,-796,-2242,297,76,-171
ags,54787020,9850,-1042,-2278,298,36,-162
ags,54787030,9862,-986,-2217,465,67,-136
ags,54787040,9875,-903,-2176,648,65,-136
ags,54787050,9926,-774,-2151,726,76,-178
ags,54787060,9943,-637,-2237,717,59,-191
ags,54787070,9994,-691,-2200,692,24,-204
ags,54787080,10048,-708,-2212,608,5,-181
ags,54787090,10067,-783,-2249,512,5,-154
ags,54787100,10085,-791,-2215,483,2,-116
ags,54787110,10011,-752,-2210,427,-16,-82
ags,54787120,10004,-664,-2154,382,-19,-63
ags,54787130,9982,-671,-2198,338,-34,-91
ags,54787140,9958,-676,-2207,292,-53,-56
ags,54787150,9975,-649,-2156,253,-27,-48
ags,54787160,9970,-764,-2156,263,-64,-34
ags,54787170,9982,-705,-2166,259,-28,-7
ags,54787180,9992,-737,-2229,239,-39,16
ags,54787190,9984,-744,-2212,265,-39,27
ags,54787200,9989,-793,-2163,263,-24,16
ags,54787210,10021,-732,-2256,222,-30,36
ags,54787220,10021,-703,-2271,257,-50,45
ags,54787230,9948,-727,-2212,193,-31,53
ags,54787240,9999,-698,-2178,153,-48,24
ags,54787250,9982,-734,-2242,144,-8,50
ags,54787260,10009,-742,-2200,88,-33,42
ags,54787270,9948,-805,-2273,95,-36,-15
ags,54787280,9975,-800,-2193,78,-61,18
ags,54787290,9982,-805,-2176,82,-30,7
ags,54787300,9999,-796,-2188,65,-14,13
ags,54787310,9980,-783,-2266,54,15,-13
ags,54787320,10009,-786,-2198,45,4,-30
ags,54787330,10011,-747,-2234,53,-5,-28
ags,54787340,9977,-808,-2276,34,-17,-39
ags,54787350,9962,-830,-2293,45,-2,-30
ags,54787360,9958,-815,-2205,86,-8,-25
ags,54787370,9980,-771,-2212,98,15,-19
ags,54787380,9960,-742,-2278,98,9,-31
ags,54787390,9965,-737,-2222,120,-5,-62
ags,54787400,9962,-771,-2234,117,18,-51
ags,54787410,9970,-783,-2158,138,9,-66
ags,54787420,9972,-764,-2242,144,5,-88
ags,54787430,9958,-756,-2278,147,-5,-51
ags,54787440,9960,-817,-2193,138,44,-99
ags,54787450,9955,-798,-2161,146,-8,-65
ags,54787460,9992,-771,-2220,133,9,-66
ags,54787470,9962,-776,-2256,126,5,-48
ags,54787480,9953,-774,-2249,104,1,-45
ags,54787490,9945,-830,-2237,118,2,-65
ags,54787500,9980,-791,-2195,86,-17,-54
ags,54787510,9982,-771,-2188,114,4,-48
ags,54787520,9938,-800,-2259,74,18,-50
ags,54787530,9958,-732,-2222,48,5,-56
ags,54787540,9941,-761,-2285,57,24,-82
ags,54787550,9958,-788,-2295,57,27,-50
ags,54787560,9970,-793,-2200,39,7,-59
ags,54787570,9926,-796,-2246,46,45,-50
ags,54787580,9953,-800,-2261,33,15,-31
ags,54787590,9967,-798,-2146,31,25,-47
ags,54787600,9989,-820,-2207,25,16,-50
ags,54787610,10009,-744,-2198,33,1,-53
ags,54787620,9960,-754,-2193,22,39,-25
ags,54787630,9975,-727,-2178,19,16,-79
ags,54787640,9992,-776,-2232,39,-10,-37
ags,54787650,9945,-793,-2303,20,15,-65
ags,54787660,9970,-791,-2293,20,19,-73
ags,54787670,10004,-776,-2232,4,-8,-69
ags,54787680,9955,-771,-2295,24,34,-36
ags,54787690,9953,-776,-2202,-2,2,-53
ags,54787700,9967,-808,-2249,-23,24,-53
ags,54787710,9955,-776,-2276,-9,7,-56
ags,54787720,9992,-771,-2239,-18,18,-30
ags,54787730,9962,-717,-2271,-14,5,-45
ags,54787740,9977,-793,-2329,-23,38,-47
ags,54787750,9970,-754,-2256,-21,25,-50
ags,54787760,9977,-756,-2290,-26,12,-51
ags,54787770,10002,-783,-2188,-55,5,-36
ags,54787780,10002,-837,-2237,-29,9,-34
ags,54787790,9984,-783,-2256,-49,4,-37
ags,54787800,9950,-730,-2285,-15,39,-34
ags,54787810,9965,-776,-2195,-32,13,-31
ags,54787820,9977,-776,-2246,-12,10,-45
ags,54787830,9992,-788,-2200,-34,-5,-42
ags,54787840,9965,-805,-2268,-17,28,-21
ags,54787850,9931,-778,-2266,-14,9,-28
ags,54787860,9962,-800,-2215,-37,25,-53
ags,54787870,9958,-783,-2239,-52,22,-40
ags,54787880,9994,-820,-2310,-44,30,-19
ags,54787890,9977,-813,-2244,-44,28,-31
ags,54787900,9970,-776,-2288,-30,19,-66
ags,54787910,9950,-783,-2254,-34,-4,-63
ags,54787920,9999,-813,-2242,-41,42,-63
ags,54787930,9975,-786,-2224,-11,18,-48
ags,54787940,9972,-786,-2246,-32,16,-85
ags,54787950,9987,-810,-2224,-11,16,-45
ags,54787960,9994,-788,-2283,-17,28,-54
