ags,54336450,9943,1076,-1636,11,-29,-12
ags,54336460,9953,1086,-1760,23,-23,-18
ags,54336470,9941,1132,-1726,8,-10,-58
ags,54336480,9939,1042,-1694,-28,-29,-24
ags,54336490,9953,1122,-1685,-2,-7,-39
ags,54336500,9929,1100,-1680,-9,-20,-21
ags,54336510,9939,1134,-1675,-21,-29,-3
ags,54336520,9929,1081,-1738,-35,-38,7
ags,54336530,9961,1093,-1685,-9,1,-27
ags,54336540,9975,1083,-1633,-9,-27,-26
ags,54336550,9924,1081,-1672,6,-13,-4
ags,54336560,9963,1066,-1726,-9,-14,-27
ags,54336570,9934,1056,-1731,-12,-32,-1
ags,54336580,9956,1064,-1685,-53,-42,-59
ags,54336590,9970,1076,-1660,-28,-29,-47
ags,54336600,9956,1027,-1719,-57,-45,-68
ags,54336610,9934,1068,-1690,-35,-58,-65
ags,54336620,9970,1127,-1653,-49,-49,-77
ags,54336630,9926,1086,-1709,-40,-45,-62
ags,54336640,9926,1112,-1714,-26,-27,-81
ags,54336650,9973,1100,-1746,-37,-21,-73
ags,54336660,9941,1056,-1633,-31,-17,-39
ags,54336670,9919,1139,-1670,8,-10,-47
ags,54336680,9975,1076,-1604,-31,-8,-27
ags,54336690,9919,1117,-1690,-3,-2,-30
ags,54336700,9902,1108,-1685,0,25,-45
ags,54336710,9970,1117,-1685,3,12,0
ags,54336720,9907,1098,-1658,0,13,5
ags,54336730,9951,1110,-1670,5,-19,-29
ags,54336740,9956,1129,-1668,-8,-1,-52
ags,54336750,9943,1144,-1694,-17,-21,-9
ags,54336760,9926,1086,-1697,-15,-8,-16
ags,54336770,9953,1076,-1646,-11,-30,-42
ags,54336780,9931,1051,-1672,-24,-36,-18
ags,54336790,9924,1086,-1709,-5,-27,-7
ags,54336800,9943,1098,-1675,0,-20,-3
ags,54336810,9951,1115,-1658,-5,-42,-23
ags,54336820,9956,1066,-1694,-3,-27,-45
ags,54336830,9953,1112,-1648,9,-29,-45
ags,54336840,9929,1100,-1677,-23,-29,-39
ags,54336850,9929,1088,-1719,-12,-32,-18
ags,54336860,9912,1117,-1690,-41,-47,-4
ags,54336870,9917,1095,-1699,-6,-17,-12
ags,54336880,9909,1137,-1641,-12,-39,-15
ags,54336890,9956,1125,-1690,-38,-33,19
ags,54336900,9934,1112,-1738,-9,-19,31
ags,54336910,9953,1076,-1665,8,-14,16
ags,54336920,9921,1103,-1660,-23,-10,-13
ags,54336930,9953,1088,-1648,-23,-27,-7
ags,54336940,9917,1076,-1665,-15,-24,12
ags,54336950,9939,1078,-1702,-31,-35,-6
ags,54336960,9921,1059,-1699,-12,-10,-32
ags,54336970,9948,1076,-1690,1,-11,-7
ags,54336980,9909,1137,-1763,-17,-27,-12
ags,54336990,9958,1134,-1721,-21,-4,-18
ags,54337000,9860,1176,-1782,-55,-5,-6
ags,54337010,9929,1115,-1714,-57,-27,3
ags,54337020,9931,1112,-1680,-57,-5,35
ags,54337030,9987,1110,-1721,-32,2,19
ags,54337040,9980,1064,-1668,5,-27,48
ags,54337050,9958,1098,-1736,3,-14,27
ags,54337060,9956,1032,-1755,3,-14,25
ags,54337070,9919,1064,-1694,-20,1,25
ags,54337080,9936,1100,-1755,-17,10,19
ags,54337090,9958,1098,-1751,-11,2,2
ags,54337100,9929,1078,-1770,-31,-20,13
ags,54337110,9941,1059,-1736,-37,-7,9
ags,54337120,9939,1081,-1719,-53,-7,-16
ags,54337130,9978,1086,-1682,-32,9,-21
ags,54337140,9929,1064,-1731,3,-2,-24
ags,54337150,9939,1071,-1711,-2,7,-39
ags,54337160,9941,1061,-1709,-20,31,-32
ags,54337170,9958,1039,-1692,-24,10,-29
ags,54337180,9904,1068,-1658,-34,27,-41
ags,54337190,9912,1095,-1648,-12,-33,-21
ags,54337200,9914,1086,-1704,-11,10,-23
ags,54337210,9924,1095,-1648,-18,2,-35
ags,54337220,9921,1137,-1660,-34,-1,-52
ags,54337230,9899,1100,-1716,-31,-2,-10
ags,54337240,9958,1108,-1687,-17,5,-12
ags,54337250,9931,1068,-1636,-12,1,-27
ags,54337260,9953,1073,-1721,-5,12,-6
ags,54337270,9939,1056,-1768,-3,-26,-1
ags,54337280,9885,1071,-1643,-9,2,-10
ags,54337290,9968,1095,-1655,-3,9,-19
ags,54337300,9941,1090,-1616,8,5,-26
ags,54337310,9924,1093,-1746,-12,16,15
ags,54337320,9958,1093,-1643,-31,-1,-10
ags,54337330,9926,1112,-1726,-6,5,-21
ags,54337340,9936,1051,-1733,-29,27,-10
ags,54337350,9968,1076,-1677,-34,31,-1
ags,54337360,9936,1110,-1699,-9,18,-19
ags,54337370,9963,1093,-1690,-31,-13,-18
ags,54337380,9961,1076,-1697,-28,-4,-7
ags,54337390,9948,1073,-1663,-20,1,6
ags,54337400,9917,1090,-1709,-37,-8,0
ags,54337410,9941,1078,-1685,-11,-17,-23
ags,54337420,9961,1076,-1714,-24,-8,-27
ags,54337430,9929,1100,-1692,-12,-5,-4
ags,54337440,9958,1088,-1663,-28,-20,-38
ags,54337450,9953,1088,-1680,1,-19,-18
ags,54337460,9926,1108,-1726,-24,-53,-12
ags,54337470,9956,1078,-1670,-37,-2,-30
ags,54337480,9936,1086,-1707,-15,4,-30
ags,54337490,9919,1095,-1738,-43,19,-44
ags,54337500,9943,1088,-1682,-12,18,-47
ags,54337510,9936,1112,-1763,-14,-4,-36
ags,54337520,9951,1108,-1611,-14,-16,-19
ags,54337530,9941,1115,-1665,-8,10,-39
ags,54337540,9909,1098,-1643,-3,36,-10
ags,54337550,9934,1098,-1726,-3,10,-12
ags,54337560,9956,1071,-1685,-32,15,-32
ags,54337570,9939,1090,-1643,-14,-5,-10
ags,54337580,9943,1117,-1702,8,-10,-32
ags,54337590,9917,1095,-1794,-32,7,-27
ags,54337600,9917,1100,-1702,14,16,-15
ags,54337610,9948,1073,-1714,-2,-13,-26
ags,54337620,9934,1071,-1738,-5,-8,2
ags,54337630,9914,1086,-1748,-5,4,-16
ags,54337640,9953,1108,-1707,-12,-2,-39
ags,54337650,9973,1076,-1763,-3,-23,-32
ags,54337660,9956,1117,-1682,11,2,-23
ags,54337670,9919,1122,-1687,-9,-26,-24
ags,54337680,9924,1078,-1672,1,12,-19
ags,54337690,9929,1086,-1636,-29,-1,-21
ags,54337700,9963,1093,-1755,-5,-5,-24
ags,54337710,9899,1068,-1748,6,-17,-29
ags,54337720,9936,1066,-1697,-14,5,-39
ags,54337730,9907,1056,-1736,-31,-38,-16
ags,54337740,9924,1073,-1699,0,-11,-47
ags,54337750,9924,1095,-1731,5,-7,-18
ags,54337760,9931,1137,-1729,-32,-4,-18
ags,54337770,9931,1086,-1685,-34,-7,-13
ags,54337780,9926,1122,-1736,-35,-2,-33
ags,54337790,9943,1139,-1716,-28,22,-19
ags,54337800,9951,1129,-1758,-20,2,-29
ags,54337810,9924,1090,-1672,-9,7,-7
ags,54337820,9961,1078,-1699,6,-5,-27
ags,54337830,9943,1090,-1631,-17,13,-21
ags,54337840,9961,1108,-1768,-14,18,0
ags,54337850,9934,1086,-1733,-53,-21,-12
ags,54337860,9943,1117,-1668,-29,5,-21
ags,54337870,9907,1105,-1768,-57,15,3
ags,54337880,9943,1125,-1819,-9,-4,-15
ags,54337890,9902,1103,-1794,-14,-2,-9
ags,54337900,9939,1086,-1699,-28,9,-1
ags,54337910,9936,1059,-1638,1,38,-10
ags,54337920,9914,1100,-1743,-6,36,0
ags,54337930,9934,1100,-1677,15,22,-13
ags,54337940,9917,1061,-1704,12,16,-9
ags,54337950,9939,1073,-1746,-14,4,-16
ags,54337960,9909,1098,-1714,-5,-13,-33
ags,54337970,9946,1100,-1729,-12,10,12
ags,54337980,9926,1088,-1655,-15,-7,-15
ags,54337990,9919,1078,-1655,-3,-30,-21
ags,54338000,9931,1081,-1719,-5,-8,-16
ags,54338010,9965,1127,-1650,-2,-4,-4
ags,54338020,9958,1088,-1690,1,-5,-24
ags,54338030,9961,1095,-1699,1,-10,-13
ags,54338040,9926,1076,-1731,-20,-1,-13
ags,54338050,9929,1105,-1714,-3,-21,-7
ags,54338060,9931,1081,-1707,-20,1,-4
ags,54338070,9912,1108,-1638,-15,-10,21
ags,54338080,9890,1061,-1699,1,-20,10
ags,54338090,9939,1098,-1719,-12,-11,3
ags,54338100,9946,1088,-1641,-9,-16,-1
ags,54338110,9909,1068,-1758,-26,4,3
ags,54338120,9963,1103,-1777,-21,-4,-15
ags,54338130,9953,1103,-1670,-14,-11,-23
ags,54338140,9941,1095,-1724,-2,2,-10
ags,54338150,9919,1105,-1716,1,-7,6
ags,54338160,9914,1093,-1729,-3,24,-35
ags,54338170,9963,1108,-1711,-12,1,-45
ags,54338180,9895,1066,-1704,-18,19,-15
ags,54338190,9924,1066,-1753,3,16,-4
ags,54338200,9890,1110,-1685,5,33,-21
ags,54338210,9921,1056,-1694,1,13,-38
ags,54338220,9921,1066,-1663,-5,21,-15
ags,54338230,9921,1122,-1716,5,25,-26
ags,54338240,9909,1088,-1714,1,16,-29
ags,54338250,9983,1134,-1711,-17,19,-15
ags,54338260,9921,1071,-1665,-18,15,-36
ags,54338270,9941,1110,-1719,-24,7,-44
ags,54338280,9961,1117,-1765,-26,13,-19
ags,54338290,9948,1071,-1658,-15,-17,-29
ags,54338300,9931,1108,-1758,-6,-4,-42
ags,54338310,9943,1078,-1653,0,13,-56
ags,54338320,9958,1083,-1777,1,27,-33
ags,54338330,9961,1108,-1694,-12,13,-13
ags,54338340,9924,1078,-1628,-28,18,-64
ags,54338350,9880,1081,-1704,3,25,-47
ags,54338360,9890,1083,-1719,-8,39,-71
ags,54338370,9939,1090,-1711,-11,15,-53
ags,54338380,9943,1081,-1707,-14,50,-71
ags,54338390,9939,1125,-1675,31,27,-79
ags,54338400,9968,1127,-1760,-17,24,-53
ags,54338410,9929,1073,-1692,-15,31,-10
ags,54338420,9936,1159,-1655,-12,4,-52
ags,54338430,9946,1132,-1680,-21,10,-53
ags,54338440,9970,1127,-1746,-11,9,-16
ags,54338450,9902,1127,-1709,-17,-8,0
ags,54338460,9892,1112,-1653,5,13,-52
ags,54338470,9909,1112,-1660,0,7,3
ags,54338480,9929,1137,-1738,5,2,-32
ags,54338490,9929,1139,-1743,-31,2,-18
ags,54338500,9995,1110,-1707,5,1,-41
ags,54338510,9904,1088,-1768,-14,21,-32
ags,54338520,9926,1129,-1751,-6,19,-7
ags,54338530,9946,1078,-1707,-34,2,-18
ags,54338540,9899,1098,-1751,-21,10,-10
ags,54338550,9943,1095,-1685,-17,7,-3
ags,54338560,9934,1112,-1680,-24,33,-32
ags,54338570,9951,1066,-1694,-5,33,-4
ags,54338580,9948,1056,-1643,-34,15,-3
ags,54338590,9936,1105,-1707,-3,45,-3
ags,54338600,9939,1139,-1650,-9,7,-35
ags,54338610,9958,1105,-1711,-20,36,-36
ags,54338620,9943,1117,-1665,6,-4,-27
ags,54338630,9968,1122,-1682,-3,47,-18
ags,54338640,9919,1051,-1690,0,25,-24
ags,54338650,9973,1100,-1690,-24,12,-50
ags,54338660,9939,1159,-1650,-17,-7,-45
ags,54338670,9939,1171,-1648,-26,24,-18
ags,54338680,9961,1120,-1719,-32,-10,-58
ags,54338690,9914,1095,-1721,-41,-4,-4
ags,54338700,9941,1161,-1650,-37,-14,-9
ags,54338710,9907,1132,-1733,-37,31,-36
ags,54338720,9997,1088,-1685,-37,19,-50
ags,54338730,9909,1110,-1731,-35,-17,-44
ags,54338740,9946,1139,-1655,-15,2,-32
ags,54338750,9968,1112,-1746,-11,-8,-48
ags,54338760,9934,1090,-1694,18,-20,-29
ags,54338770,9968,1132,-1707,-12,-1,-21
ags,54338780,9926,1095,-1675,-15,-17,-23
ags,54338790,9931,1093,-1648,-24,-8,0
ags,54338800,9946,1081,-1697,-2,-8,-30
ags,54338810,9914,1083,-1658,-12,1,-55
ags,54338820,9936,1056,-1748,14,-20,-24
ags,54338830,9941,1088,-1677,-21,-19,-61
ags,54338840,9914,1127,-1714,8,-13,-56
ags,54338850,9941,1147,-1638,9,-27,-55
ags,54338860,9907,1144,-1736,-31,-2,-64
ags,54338870,9860,1120,-1694,-23,-14,-26
ags,54338880,9939,1127,-1716,-18,15,-18
ags,54338890,9892,1110,-1724,-37,5,-35
ags,54338900,9917,1083,-1724,-21,12,-10
ags,54338910,9924,1076,-1690,-3,-24,-26
ags,54338920,9970,1115,-1687,-23,-1,-6
ags,54338930,9946,1154,-1724,-9,-14,-27
ags,54338940,9931,1161,-1653,-15,-10,3
ags,54338950,9909,1147,-1741,-34,-11,0
ags,54338960,9929,1100,-1746,-14,12,-1
ags,54338970,9897,1144,-1724,-35,-4,35
ags,54338980,9914,1164,-1682,8,-2,5
ags,54338990,9963,1083,-1672,-12,10,-1
ags,54339000,9939,1071,-1663,-24,15,-3
ags,54339010,9914,1083,-1697,-12,5,-13
ags,54339020,9902,1076,-1738,-18,-20,5
ags,54339030,9958,1112,-1714,-26,12,-13
ags,54339040,9919,1088,-1748,-28,13,-9
ags,54339050,9917,1083,-1702,-11,12,-15
ags,54339060,9958,1100,-1697,1,-8,5
ags,54339070,9951,1105,-1773,-26,-24,-9
ags,54339080,9951,1095,-1777,-2,1,-16
ags,54339090,9882,1076,-1614,-17,1,-26
ags,54339100,9921,1134,-1670,-18,1,-16
ags,54339110,9951,1076,-1770,-37,-17,-15
ags,54339120,9904,1095,-1685,-8,-20,-13
ags,54339130,9929,1115,-1702,-34,-7,-33
ags,54339140,9934,1125,-1668,3,-19,-44
ags,54339150,9921,1098,-1702,-11,-27,16
ags,54339160,9887,1139,-1765,-6,-4,-12
ags,54339170,9968,1127,-1746,-14,-2,-18
ags,54339180,9943,1098,-1646,-9,13,10
ags,54339190,9892,1112,-1663,6,9,-1
ags,54339200,9943,1100,-1709,-2,-20,10
ags,54339210,9939,1098,-1677,-18,1,-7
ags,54339220,9904,1151,-1790,-9,24,-19
ags,54339230,9921,1090,-1707,-32,16,-4
ags,54339240,9934,1125,-1755,-18,-1,-23
ags,54339250,9941,1103,-1716,-23,-16,-3
ags,54339260,9956,1095,-1687,-20,-21,-1
ags,54339270,9934,1127,-1660,6,12,22
ags,54339280,9899,1093,-1716,-26,2,12
ags,54339290,9953,1090,-1697,21,-13,3
ags,54339300,9951,1112,-1641,-21,-5,6
ags,54339310,9936,1139,-1714,-26,10,5
ags,54339320,9965,1112,-1724,-11,12,-12
ags,54339330,9929,1127,-1697,-11,15,-12
ags,54339340,9914,1088,-1738,6,24,-7
ags,54339350,9904,1103,-1675,-15,13,5
ags,54339360,9917,1088,-1790,-20,5,-13
ags,54339370,9917,1108,-1704,-9,-8,-12
ags,54339380,9943,1125,-1682,-11,15,-4
ags,54339390,9953,1088,-1758,-26,5,-1
ags,54339400,9943,1046,-1702,-40,34,-33
ags,54339410,9948,1122,-1702,-11,-7,-29
ags,54339420,9939,1098,-1670,12,10,0
ags,54339430,9909,1098,-1709,-15,-4,-4
ags,54339440,9904,1122,-1670,-11,16,-12
ags,54339450,9912,1100,-1743,-17,2,-16
ags,54339460,9961,1095,-1707,-14,1,-47
ags,54339470,9924,1103,-1792,11,5,-16
ags,54339480,9948,1117,-1699,-14,22,22
ags,54339490,9965,1125,-1680,-17,2,2
ags,54339500,9948,1090,-1726,-31,-13,-3
ags,54339510,9956,1103,-1729,-38,19,-19
ags,54339520,9899,1090,-1755,-29,-5,-48
ags,54339530,9958,1149,-1690,-24,-2,-27
ags,54339540,9943,1100,-1694,-23,19,-15
ags,54339550,9941,1100,-1694,-17,-23,-24
ags,54339560,9914,1103,-1680,1,-17,-6
ags,54339570,9953,1100,-1746,-28,25,-38
ags,54339580,9943,1076,-1697,-9,4,-33
ags,54339590,9919,1083,-1751,0,18,-21
ags,54339600,9946,1100,-1726,-15,5,-12
ags,54339610,9897,1093,-1719,-14,4,-39
ags,54339620,9929,1090,-1680,-5,2,-42
ags,54339630,9946,1132,-1716,3,15,-24
ags,54339640,9961,1103,-1748,-18,12,-35
ags,54339650,9936,1117,-1753,-6,5,-41
ags,54339660,9946,1120,-1704,6,15,-27
ags,54339670,9912,1105,-1758,-6,25,-13
ags,54339680,9902,1090,-1704,-18,-8,-33
ags,54339690,9943,1122,-1709,-14,-11,-29
ags,54339700,9931,1112,-1760,-21,12,-23
ags,54339710,9936,1112,-1709,-21,-2,0
ags,54339720,9943,1098,-1675,-3,7,5
ags,54339730,9931,1147,-1702,-32,-13,2
ags,54339740,9936,1073,-1721,-2,-4,-21
ags,54339750,9921,1100,-1687,20,12,-13
ags,54339760,9970,1115,-1672,15,-7,-9
ags,54339770,9946,1100,-1785,-41,-27,-9
ags,54339780,9873,1122,-1704,-11,5,-27
ags,54339790,9939,1098,-1687,-41,27,-21
ags,54339800,9968,1132,-1724,-8,-8,-10
ags,54339810,9931,1125,-1650,8,-2,-30
ags,54339820,9939,1076,-1773,-17,-10,-30
ags,54339830,9936,1125,-1760,17,5,-36
ags,54339840,9946,1112,-1680,-9,4,-39
ags,54339850,9946,1122,-1724,-17,12,-15
ags,54339860,9951,1139,-1653,1,16,-36
ags,54339870,9934,1156,-1699,-14,31,-3
ags,54339880,9936,1151,-1709,-5,21,-12
ags,54339890,9941,1125,-1775,-23,10,33
ags,54339900,9934,1137,-1755,-43,16,-15
ags,54339910,9939,1129,-1687,-9,-5,30
ags,54339920,9926,1090,-1655,-23,-11,2
ags,54339930,9912,1103,-1677,-8,4,7
ags,54339940,9907,1086,-1719,5,24,-6
ags,54339950,9941,1098,-1760,1,10,-23
ags,54339960,9917,1061,-1751,-6,2,-19
ags,54339970,9958,1108,-1699,-46,-1,-52
ags,54339980,9936,1083,-1719,-28,-2,-30
ags,54339990,9929,1093,-1658,-23,27,-15
ags,54340000,9936,1073,-1741,-18,27,-52
ags,54340010,9931,1078,-1716,-38,36,-32
ags,54340020,9943,1105,-1738,-24,-2,-53
ags,54340030,9929,1115,-1699,-20,19,-3
ags,54340040,9961,1115,-1694,3,13,-26
ags,54340050,9941,1139,-1707,-26,-41,-21
ags,54340060,9931,1112,-1733,-8,-2,5
ags,54340070,9907,1125,-1675,-5,1,-21
ags,54340080,9946,1147,-1694,-47,24,-10
ags,54340090,9936,1134,-1733,-37,-13,-1
ags,54340100,9902,1120,-1694,-20,16,9
ags,54340110,9936,1159,-1709,-9,-2,-7
ags,54340120,9951,1125,-1694,-29,7,-33
ags,54340130,9904,1132,-1724,-15,10,6
ags,54340140,9909,1108,-1736,-28,1,12
ags,54340150,9941,1103,-1707,-14,-5,-1
ags,54340160,9936,1108,-1672,-9,7,5
ags,54340170,9965,1090,-1753,-24,-5,-27
ags,54340180,9924,1064,-1694,-40,-4,-12
ags,54340190,9934,1120,-1711,3,-4,-19
ags,54340200,9934,1115,-1704,-17,13,-15
ags,54340210,9907,1073,-1714,-5,-2,-3
ags,54340220,9917,1115,-1690,-6,5,-3
ags,54340230,9961,1098,-1707,-3,7,-33
ags,54340240,9931,1115,-1702,-9,10,-42
ags,54340250,9936,1137,-1755,-15,9,-32
ags,54340260,9897,1098,-1736,-14,-2,-18
ags,54340270,9956,1110,-1792,-28,27,-26
ags,54340280,9941,1139,-1709,-23,-11,-12
ags,54340290,9936,1103,-1694,-5,-19,-13
ags,54340300,9951,1134,-1677,-28,4,-27
ags,54340310,9929,1098,-1631,-29,1,2
ags,54340320,9941,1071,-1650,-2,1,-21
ags,54340330,9907,1029,-1775,-18,-16,-33
ags,54340340,9929,1110,-1699,-9,-8,-45
ags,54340350,9919,1095,-1694,-12,-8,-33
ags,54340360,9929,1108,-1677,-21,-10,-30
ags,54340370,9897,1108,-1692,-12,-13,-27
ags,54340380,9948,1129,-1680,-38,13,-16
ags,54340390,9921,1144,-1716,0,-19,-35
ags,54340400,9924,1093,-1738,-23,19,-29
ags,54340410,9943,1112,-1721,0,7,-38
ags,54340420,9941,1147,-1694,-14,15,-12
ags,54340430,9990,1100,-1655,-23,-17,-21
ags,54340440,9958,1115,-1692,-3,31,2
ags,54340450,9968,1090,-1663,-2,-14,-41
ags,54340460,9899,1076,-1748,-11,-23,-19
ags,54340470,9926,1108,-1704,-11,4,-6
ags,54340480,9917,1120,-1738,-17,9,-27
ags,54340490,9917,1110,-1716,-24,13,-32
ags,54340500,9936,1132,-1768,-21,15,-36
ags,54340510,9939,1139,-1716,-3,5,-3
ags,54340520,9953,1095,-1716,-23,-16,-9
ags,54340530,9921,1125,-1716,-14,5,-19
ags,54340540,9917,1127,-1704,-5,10,-4
ags,54340550,9892,1093,-1633,-14,12,-6
ags,54340560,9943,1139,-1711,-21,-13,2
ags,54340570,9909,1144,-1731,-35,-7,12
ags,54340580,9902,1112,-1646,-17,34,-6
ags,54340590,9946,1117,-1719,-14,24,0
ags,54340600,9956,1086,-1753,-6,22,-7
ags,54340610,9948,1117,-1658,-11,-23,36
ags,54340620,9912,1120,-1726,-14,-5,-7
ags,54340630,9951,1066,-1733,-26,-17,0
ags,54340640,9963,1142,-1802,-47,-29,0
ags,54340650,9924,1117,-1663,-18,-17,9
ags,54340660,9953,1112,-1738,-18,-19,-15
ags,54340670,9926,1132,-1741,-29,24,30
ags,54340680,9909,1147,-1736,-21,-13,0
ags,54340690,9929,1103,-1768,-17,-16,25
ags,54340700,9978,1105,-1707,-14,21,27
ags,54340710,9965,1098,-1699,-29,33,27
ags,54340720,9917,1115,-1821,-38,-13,47
ags,54340730,9953,1103,-1638,-14,28,22
ags,54340740,9953,1117,-1758,-49,7,13
ags,54340750,9929,1086,-1663,-18,2,27
ags,54340760,9924,1066,-1733,-32,22,6
ags,54340770,9924,1071,-1765,-3,-35,-4
ags,54340780,9953,1086,-1702,-43,-47,-24
ags,54340790,9899,1100,-1699,-12,-2,-27
ags,54340800,9887,1054,-1729,-26,15,-7
ags,54340810,9939,1108,-1692,-34,2,-30
ags,54340820,9943,1083,-1658,-29,-10,-48
ags,54340830,9965,1139,-1672,-6,19,-26
ags,54340840,9907,1149,-1719,29,5,-16
ags,54340850,9941,1095,-1641,-20,2,-26
ags,54340860,9904,1076,-1721,12,12,5
ags,54340870,9914,1108,-1697,-14,-7,-35
ags,54340880,9934,1112,-1709,-8,-5,-18
ags,54340890,9939,1078,-1768,5,-4,-36
ags,54340900,9885,1056,-1675,3,18,-29
ags,54340910,9917,1134,-1648,-15,-2,-23
ags,54340920,9934,1151,-1709,-32,-10,-30
ags,54340930,9921,1090,-1792,-46,5,-6
ags,54340940,9926,1122,-1680,-20,-5,-10
ags,54340950,9953,1071,-1709,-2,12,-4
ags,54340960,9931,1088,-1677,6,16,-21
ags,54340970,9970,1090,-1665,14,16,-6
ags,54340980,9946,1093,-1746,-2,39,15
ags,54340990,9875,1083,-1687,-14,12,-16
ags,54341000,9914,1086,-1692,-26,9,-3
ags,54341010,9943,1088,-1714,-11,-17,-30
ags,54341020,9924,1105,-1711,-23,4,-35
ags,54341030,9899,1100,-1731,-12,-1,-33
ags,54341040,9965,1115,-1746,-11,10,-29
ags,54341050,9926,1100,-1697,-21,-33,-16
ags,54341060,9951,1115,-1702,-35,18,-18
ags,54341070,9936,1098,-1665,-23,22,6
ags,54341080,9975,1122,-1751,-8,10,-13
ags,54341090,9943,1066,-1721,-46,18,-32
ags,54341100,9931,1093,-1721,-38,-4,-16
ags,54341110,9921,1095,-1685,-26,1,15
ags,54341120,9934,1076,-1775,-12,27,-6
ags,54341130,9943,1076,-1653,-21,-1,-9
ags,54341140,9931,1103,-1675,-17,21,-9
ags,54341150,9934,1093,-1738,-5,24,-3
ags,54341160,9924,1090,-1692,-38,-19,-35
ags,54341170,9951,1117,-1743,-44,2,-29
ags,54341180,9946,1098,-1736,-38,-5,-38
ags,54341190,9909,1100,-1785,-12,9,-23
ags,54341200,9912,1132,-1682,-37,15,-3
ags,54341210,9941,1078,-1733,-2,-2,-55
ags,54341220,9904,1100,-1685,-14,19,3
ags,54341230,9951,1127,-1699,5,18,-9
ags,54341240,9904,1083,-1714,-23,4,-18
ags,54341250,9951,1129,-1738,-37,-7,-42
ags,54341260,9946,1081,-1785,-29,5,-4
ags,54341270,9946,1095,-1680,-23,-1,-23
ags,54341280,9919,1093,-1721,-23,7,-19
ags,54341290,9907,1066,-1707,-21,9,-3
ags,54341300,9917,1083,-1709,-8,-1,-27
ags,54341310,9968,1115,-1721,3,7,-12
ags,54341320,9914,1149,-1760,-46,5,-18
ags,54341330,9904,1061,-1726,-17,-19,-27
ags,54341340,9941,1095,-1719,-5,-11,-41
ags,54341350,9987,1090,-1636,-21,13,-32
ags,54341360,9956,1103,-1748,-18,33,-9
ags,54341370,9921,1103,-1782,-9,9,-45
ags,54341380,9958,1083,-1670,-15,7,-38
ags,54341390,9899,1095,-1665,-14,-13,-44
ags,54341400,9924,1095,-1748,-24,18,-41
ags,54341410,9921,1122,-1753,-35,-2,-32
ags,54341420,9917,1149,-1763,-12,-4,-4
ags,54341430,9917,1071,-1736,-8,13,3
ags,54341440,9919,1093,-1663,3,7,21
ags,54341450,9924,1120,-1709,-24,16,-27
ags,54341460,9968,1073,-1760,-11,21,-9
ags,54341470,9931,1093,-1690,-11,-8,5
ags,54341480,9956,1120,-1751,3,4,-6
ags,54341490,9926,1105,-1670,-6,-10,7
ags,54341500,9912,1132,-1758,-15,-1,-1
ags,54341510,9934,1086,-1738,-35,-5,27
ags,54341520,9914,1095,-1702,-23,24,-16
ags,54341530,9921,1122,-1714,-20,12,-26
ags,54341540,9943,1129,-1668,-40,12,27
ags,54341550,9914,1066,-1746,-14,16,0
ags,54341560,9943,1090,-1741,-2,27,-4
ags,54341570,9936,1046,-1709,-20,12,-12
ags,54341580,9936,1088,-1670,-15,21,-27
ags,54341590,9951,1090,-1751,-15,-4,-23
ags,54341600,9899,1073,-1682,-43,7,-21
ags,54341610,9904,1098,-1682,-14,28,-18
ags,54341620,9968,1093,-1694,-3,9,-23
ags,54341630,9919,1098,-1682,-18,21,-27
ags,54341640,9941,1103,-1704,-28,-2,-27
ags,54341650,9899,1100,-1680,-12,18,-47
ags,54341660,9919,1103,-1731,-28,-14,-47
ags,54341670,9917,1105,-1697,-6,-7,3
ags,54341680,9919,1112,-1650,-12,10,-18
ags,54341690,9929,1117,-1741,-15,-4,-9
ags,54341700,9983,1108,-1650,-14,-5,-4
ags,54341710,9931,1098,-1655,-2,1,-15
ags,54341720,9958,1054,-1680,1,2,-10
ags,54341730,9948,1078,-1685,5,2,-16
ags,54341740,9931,1125,-1748,-18,-2,-27
ags,54341750,9965,1098,-1753,-43,9,-16
ags,54341760,9895,1110,-1741,-18,-4,-23
ags,54341770,9914,1090,-1658,-35,18,0
ags,54341780,9926,1090,-1729,-32,-11,-1
ags,54341790,9917,1086,-1709,-14,12,-6
ags,54341800,9941,1095,-1711,12,2,-12
ags,54341810,9931,1088,-1677,-9,-13,-9
ags,54341820,9965,1105,-1704,-12,5,-18
ags,54341830,9948,1100,-1731,-24,-14,-9
ags,54341840,9953,1086,-1724,-12,-17,3
ags,54341850,9946,1095,-1660,-20,-27,6
ags,54341860,9936,1086,-1746,-12,25,-33
ags,54341870,9926,1108,-1751,-18,2,-3
ags,54341880,9924,1098,-1770,6,7,-24
ags,54341890,9936,1147,-1724,-18,-14,7
ags,54341900,9943,1088,-1702,-40,25,-13
ags,54341910,9956,1161,-1738,-53,27,0
ags,54341920,9926,1103,-1685,-28,1,-29
ags,54341930,9934,1108,-1707,-6,21,-30
ags,54341940,9921,1120,-1663,0,-8,-10
ags,54341950,9917,1076,-1731,-35,-4,-26
ags,54341960,9912,1073,-1773,-14,-7,-10
ags,54341970,9917,1068,-1780,-8,-13,-42
ags,54341980,9948,1129,-1751,-24,9,-47
ags,54341990,9975,1115,-1670,-26,10,-44
ags,54342000,9912,1127,-1777,-12,15,-16
ags,54342010,9941,1068,-1687,-26,13,-21
