ags,53483570,5346,713,8433,35,128,-45
ags,53483580,5332,672,8469,55,142,-7
ags,53483590,5236,608,8452,104,148,-11
ags,53483600,5217,598,8498,102,94,-54
ags,53483610,5185,616,8472,105,19,-51
ags,53483620,5175,638,8523,72,-56,-91
ags,53483630,5197,684,8552,30,-143,-91
ags,53483640,5280,708,8503,47,-215,-89
ags,53483650,5283,669,8540,55,-251,-31
ags,53483660,5332,708,8542,59,-266,-13
ags,53483670,5334,689,8511,66,-250,30
ags,53483680,5361,608,8530,101,-233,80
ags,53483690,5412,640,8537,88,-212,54
ags,53483700,5383,598,8540,96,-196,51
ags,53483710,5405,633,8513,69,-144,29
ags,53483720,5419,743,8525,72,-109,32
ags,53483730,5388,750,8511,90,-62,38
ags,53483740,5332,733,8491,53,-79,42
ags,53483750,5249,755,8469,63,-120,65
ags,53483760,5268,713,8564,92,-149,79
ags,53483770,5256,701,8537,87,-193,100
ags,53483780,5278,694,8555,110,-225,131
ags,53483790,5334,669,8501,119,-291,135
ags,53483800,5334,633,8467,140,-337,88
ags,53483810,5397,638,8452,116,-326,50
ags,53483820,5451,598,8437,85,-378,6
ags,53483830,5427,579,8379,67,-378,-36
ags,53483840,5437,623,8435,85,-349,-62
ags,53483850,5444,696,8415,38,-340,-83
ags,53483860,5417,701,8411,43,-312,-92
ags,53483870,5397,723,8445,6,-370,-104
ags,53483880,5380,721,8489,11,-358,-94
ags,53483890,5405,740,8501,53,-320,-100
ags,53483900,5400,706,8489,43,-303,-75
ags,53483910,5390,740,8501,66,-289,-42
ags,53483920,5380,686,8462,41,-230,-39
ags,53483930,5417,633,8415,38,-276,-92
ags,53483940,5405,686,8518,38,-254,-71
ags,53483950,5432,623,8630,67,-196,-28
ags,53483960,5422,723,8413,59,-324,-23
ags,53483970,5393,745,8393,29,-338,-26
ags,53483980,5405,740,8408,67,-349,25
ags,53483990,5412,689,8457,53,-421,48
ags,53484000,5451,723,8440,61,-466,68
ags,53484010,5449,616,8679,110,-346,140
ags,53484020,5473,689,8337,76,-499,126
ags,53484030,5532,679,8398,133,-266,163
ags,53484040,5544,650,8376,95,-497,94
ags,53484050,5578,682,8240,133,-286,131
ags,53484060,5568,662,8367,133,-373,59
ags,53484070,5524,669,8391,90,-349,29
ags,53484080,5544,645,8345,96,-306,-8
ags,53484090,5522,623,8474,108,-270,-36
ags,53484100,5524,655,8462,98,-343,-45
ags,53484110,5544,618,8594,93,-393,-34
ags,53484120,5532,703,8315,104,-285,-5
ags,53484130,5571,699,8342,69,-279,41
ags,53484140,5588,769,8371,66,-245,27
ags,53484150,5556,703,8435,55,-158,94
ags,53484160,5541,716,8342,30,-126,105
ags,53484170,5520,684,8462,70,-89,111
ags,53484180,5522,642,8413,53,-102,88
ags,53484190,5585,684,8352,58,-89,47
ags,53484200,5544,669,8328,41,-47,24
ags,53484210,5515,608,8288,50,-144,6
ags,53484220,5485,581,8350,44,-179,-17
ags,53484230,5468,630,8328,61,-230,-36
ags,53484240,5483,674,8345,37,-300,-28
ags,53484250,5522,669,8359,46,-352,-26
ags,53484260,5588,696,8330,34,-337,4
ags,53484270,5561,723,8337,20,-305,22
ags,53484280,5603,750,8352,47,-279,70
ags,53484290,5605,745,8357,44,-227,73
ags,53484300,5634,716,8301,50,-201,24
ags,53484310,5639,738,8340,6,-146,-2
ags,53484320,5632,708,8308,-17,-95,-39
ags,53484330,5595,723,8296,26,-60,-49
ags,53484340,5576,694,8310,-8,-79,-59
ags,53484350,5607,701,8350,15,-77,-71
ags,53484360,5532,743,8352,26,-66,-66
ags,53484370,5561,682,8413,50,-97,-88
ags,53484380,5593,691,8342,34,-111,-20
ags,53484390,5581,660,8376,64,-149,-40
ags,53484400,5617,625,8301,35,-114,-55
ags,53484410,5661,664,8288,55,-79,-39
ags,53484420,5651,679,8323,52,-86,-31
ags,53484430,5583,686,8403,50,-36,-39
ags,53484440,5593,677,8332,43,-13,-10
ags,53484450,5539,706,8379,69,-45,-13
ags,53484460,5561,703,8369,70,-45,10
ags,53484470,5593,655,8362,76,-68,-2
ags,53484480,5568,640,8335,87,-74,-8
ags,53484490,5588,647,8330,67,-95,-28
ags,53484500,5605,628,8296,50,-118,-48
ags,53484510,5644,606,8364,50,-103,-37
ags,53484520,5646,625,8303,17,-91,-48
ags,53484530,5676,686,8284,20,-37,-60
ags,53484540,5632,708,8242,34,-1,-46
ags,53484550,5642,701,8306,23,50,-71
ags,53484560,5627,735,8330,34,24,-28
ags,53484570,5595,713,8354,21,42,-48
ags,53484580,5590,677,8328,20,22,-49
ags,53484590,5642,706,8357,41,46,-86
ags,53484600,5651,691,8315,37,55,-69
ags,53484610,5644,672,8293,21,85,-100
ags,53484620,5625,635,8325,-2,91,-106
ags,53484630,5642,672,8276,-14,134,-91
ags,53484640,5595,640,8318,3,157,-84
ags,53484650,5563,677,8306,5,181,-71
ags,53484660,5483,706,8318,17,168,-59
ags,53484670,5458,701,8308,11,90,-25
ags,53484680,5427,679,8386,49,11,-46
ags,53484690,5483,642,8408,55,-70,-37
ags,53484700,5561,608,8450,79,-120,-26
ags,53484710,5625,652,8364,56,-115,-59
ags,53484720,5671,691,8330,55,-59,-83
ags,53484730,5651,638,8284,5,7,-74
ags,53484740,5634,694,8354,40,50,-72
ags,53484750,5625,730,8369,43,75,-72
ags,53484760,5617,694,8298,61,91,-57
ags,53484770,5627,689,8347,61,116,-71
ags,53484780,5690,689,8288,88,136,-63
ags,53484790,5681,669,8310,84,187,-74
ags,53484800,5629,633,8291,101,207,-68
ags,53484810,5585,660,8308,105,287,-57
ags,53484820,5532,589,8288,102,288,-69
ags,53484830,5461,655,8381,105,246,-129
ags,53484840,5488,662,8406,61,160,-185
ags,53484850,5434,662,8328,67,45,-193
ags,53484860,5415,735,8420,52,-62,-136
ags,53484870,5419,730,8406,93,-137,-91
ags,53484880,5463,716,8481,114,-170,-11
ags,53484890,5493,769,8496,130,-208,-11
ags,53484900,5539,767,8491,104,-250,45
ags,53484910,5632,767,8364,81,-187,73
ags,53484920,5625,777,8362,81,-128,67
ags,53484930,5581,760,8340,53,-74,74
ags,53484940,5593,721,8325,76,-45,48
ags,53484950,5593,701,8274,64,-51,48
ags,53484960,5490,682,8296,32,-57,35
ags,53484970,5454,735,8274,55,-88,35
ags,53484980,5493,696,8264,49,-169,25
ags,53484990,5561,718,8281,30,-158,10
ags,53485000,5607,721,8291,53,-192,24
ags,53485010,5632,696,8242,21,-196,9
ags,53485020,5678,711,8235,15,-176,-16
ags,53485030,5639,694,8203,17,-129,4
ags,53485040,5620,716,8235,3,-103,-42
ags,53485050,5588,701,8252,11,-74,-43
ags,53485060,5607,691,8254,20,-94,-69
ags,53485070,5576,694,8306,12,-44,-46
ags,53485080,5585,789,8315,23,-47,-89
ags,53485090,5559,723,8389,15,-16,-65
ags,53485100,5556,728,8269,-9,-25,-59
ags,53485110,5551,703,8325,37,21,-63
ags,53485120,5573,669,8345,35,30,-45
ags,53485130,5578,667,8350,18,40,-40
ags,53485140,5559,652,8293,32,11,-22
ags,53485150,5585,635,8296,55,5,-46
ags,53485160,5551,608,8354,30,-57,-69
ags,53485170,5566,662,8352,50,-92,-88
ags,53485180,5529,623,8396,73,-117,-55
ags,53485190,5603,606,8437,111,-155,-68
ags,53485200,5568,645,8450,113,-213,-92
ags,53485210,5595,640,8420,162,-202,-89
ags,53485220,5625,628,8408,111,-157,-80
ags,53485230,5610,691,8381,70,-173,-101
ags,53485240,5615,699,8264,46,-146,-81
ags,53485250,5541,718,8213,20,-108,-91
ags,53485260,5520,757,8259,-11,-124,-55
ags,53485270,5561,786,8271,15,-167,-51
ags,53485280,5568,835,8286,30,-163,12
ags,53485290,5644,799,8257,17,-111,82
ags,53485300,5656,784,8345,78,-88,108
ags,53485310,5649,765,8367,124,-1,103
ags,53485320,5683,706,8374,93,-5,77
ags,53485330,5688,689,8288,55,19,22
ags,53485340,5659,703,8257,26,36,-54
ags,53485350,5673,725,8328,0,68,-101
ags,53485360,5651,740,8279,-17,94,-106
ags,53485370,5642,716,8352,-38,163,-126
ags,53485380,5622,730,8274,-14,215,-65
ags,53485390,5581,743,8198,26,206,-26
ags,53485400,5532,703,8215,38,191,1
ags,53485410,5493,650,8340,50,149,-11
ags,53485420,5415,642,8284,-2,76,-14
ags,53485430,5461,635,8242,18,37,-62
ags,53485440,5495,601,8315,-5,-36,-95
ags,53485450,5529,677,8376,17,-54,-92
ags,53485460,5573,686,8332,23,-105,-91
ags,53485470,5595,701,8335,61,-94,-57
ags,53485480,5568,730,8335,35,-66,-48
ags,53485490,5661,691,8354,29,-24,6
ags,53485500,5656,743,8288,41,-8,6
ags,53485510,5664,694,8347,44,7,10
ags,53485520,5627,718,8310,26,58,-20
ags,53485530,5590,750,8350,26,73,-22
ags,53485540,5568,786,8393,35,84,-33
ags,53485550,5517,777,8266,-3,61,-36
ags,53485560,5537,752,8323,17,19,-31
ags,53485570,5585,765,8315,24,47,-16
ags,53485580,5603,699,8328,37,7,-7
ags,53485590,5598,711,8296,35,34,-11
ags,53485600,5620,655,8352,8,64,-40
ags,53485610,5625,647,8386,12,123,-34
ags,53485620,5617,679,8371,18,126,-52
ags,53485630,5610,703,8323,20,149,-23
ags,53485640,5515,716,8352,15,117,-42
ags,53485650,5520,752,8371,5,102,-25
ags,53485660,5507,694,8371,-5,84,-34
ags,53485670,5500,696,8359,3,36,-25
ags,53485680,5512,701,8354,58,21,3
ags,53485690,5498,667,8362,72,-5,4
ags,53485700,5510,708,8306,32,-7,-20
ags,53485710,5517,686,8398,26,-41,-60
ags,53485720,5556,713,8367,26,-44,-48
ags,53485730,5546,662,8352,29,-53,-107
ags,53485740,5539,706,8340,18,-36,-117
ags,53485750,5598,696,8320,9,-19,-94
ags,53485760,5561,747,8354,41,-82,-86
ags,53485770,5561,716,8403,46,-30,-95
ags,53485780,5549,725,8367,50,-37,-46
ags,53485790,5588,740,8369,56,-24,-26
ags,53485800,5561,730,8371,55,-31,-26
ags,53485810,5556,679,8367,37,-18,-5
ags,53485820,5559,699,8371,52,-45,13
ags,53485830,5510,696,8328,24,-19,-11
ags,53485840,5534,706,8376,46,-57,-33
ags,53485850,5524,711,8340,69,-114,-66
ags,53485860,5566,691,8350,46,-132,-39
ags,53485870,5617,694,8315,67,-128,-26
ags,53485880,5651,703,8293,69,-82,7
ags,53485890,5664,723,8318,69,-24,0
ags,53485900,5661,718,8335,63,-5,6
ags,53485910,5664,721,8279,76,45,-20
ags,53485920,5610,733,8320,69,30,-13
ags,53485930,5634,708,8257,67,56,-25
ags,53485940,5649,706,8347,50,85,-8
ags,53485950,5654,718,8350,44,139,-36
ags,53485960,5632,721,8276,18,168,-68
ags,53485970,5549,718,8310,26,249,-69
ags,53485980,5456,703,8303,27,233,-45
ags,53485990,5441,672,8323,30,244,-59
ags,53486000,5461,689,8350,43,158,-54
ags,53486010,5373,672,8345,56,84,-66
ags,53486020,5419,630,8347,40,16,-100
ags,53486030,5458,669,8401,44,-48,-57
ags,53486040,5471,672,8335,43,-97,-71
ags,53486050,5529,708,8367,47,-86,-54
ags,53486060,5527,721,8367,15,-79,-65
ags,53486070,5554,725,8401,30,-91,-14
ags,53486080,5539,669,8403,35,-83,-14
ags,53486090,5610,684,8379,47,-109,-26
ags,53486100,5651,703,8403,18,-94,-37
ags,53486110,5629,674,8308,27,-95,-69
ags,53486120,5627,733,8281,52,-80,-54
ags,53486130,5566,743,8306,-5,-82,-72
ags,53486140,5568,750,8264,11,-74,-62
ags,53486150,5573,760,8367,5,-66,-54
ags,53486160,5537,767,8303,21,-42,-37
ags,53486170,5598,777,8374,23,-51,-46
ags,53486180,5590,755,8386,61,-13,-39
ags,53486190,5659,752,8310,40,-10,-54
ags,53486200,5615,730,8401,58,7,-43
ags,53486210,5629,713,8328,29,79,-51
ags,53486220,5588,667,8354,-6,104,-45
ags,53486230,5527,635,8347,11,104,-40
ags,53486240,5549,657,8381,-8,102,-34
ags,53486250,5556,686,8393,3,126,-29
ags,53486260,5483,701,8433,-3,120,-22
ags,53486270,5463,699,8352,21,91,3
ags,53486280,5449,703,8371,14,49,-36
ags,53486290,5495,706,8350,21,-15,-31
ags,53486300,5532,740,8308,17,-47,-62
ags,53486310,5546,752,8288,-12,-36,-49
ags,53486320,5595,752,8342,-25,-41,-69
ags,53486330,5605,738,8376,3,-36,-66
ags,53486340,5581,745,8332,29,-34,-78
ags,53486350,5546,745,8381,38,-39,-33
ags,53486360,5556,711,8342,53,-21,-51
ags,53486370,5571,723,8320,58,-18,-33
ags,53486380,5556,694,8350,70,-33,-7
ags,53486390,5573,662,8393,72,7,-4
ags,53486400,5541,696,8389,49,47,-13
ags,53486410,5541,728,8369,27,19,-46
ags,53486420,5483,718,8430,21,-50,-39
ags,53486430,5512,733,8442,38,-41,-78
ags,53486440,5490,769,8403,29,-77,-34
ags,53486450,5541,713,8367,43,-56,-33
ags,53486460,5603,682,8423,26,-34,-39
ags,53486470,5651,706,8330,26,45,-65
ags,53486480,5646,721,8325,40,88,-57
ags,53486490,5612,696,8328,18,143,-25
ags,53486500,5590,677,8362,15,154,-45
ags,53486510,5590,738,8308,34,166,-36
ags,53486520,5634,743,8328,26,220,-29
ags,53486530,5612,801,8323,32,261,15
ags,53486540,5517,747,8259,20,268,6
ags,53486550,5532,672,8337,37,255,-8
ags,53486560,5451,682,8303,61,194,-8
ags,53486570,5395,638,8415,61,117,-77
ags,53486580,5417,667,8459,27,59,-77
ags,53486590,5439,689,8501,21,4,-78
ags,53486600,5468,711,8437,38,-73,-92
ags,53486610,5468,743,8467,37,-73,-91
ags,53486620,5544,772,8454,34,-12,-49
ags,53486630,5520,777,8433,34,-5,-33
ags,53486640,5556,769,8418,38,39,-37
ags,53486650,5588,769,8337,5,68,-45
ags,53486660,5581,679,8362,-3,143,-48
ags,53486670,5524,638,8362,-29,166,-66
ags,53486680,5502,679,8308,-6,186,-101
ags,53486690,5456,674,8376,-17,166,-71
ags,53486700,5510,664,8337,-40,102,-84
ags,53486710,5544,711,8315,32,119,-40
ags,53486720,5488,691,8435,29,105,-28
ags,53486730,5524,721,8330,47,91,-31
ags,53486740,5534,711,8440,21,142,-22
ags,53486750,5488,745,8384,32,172,16
ags,53486760,5444,718,8328,32,129,7
ags,53486770,5471,708,8376,29,123,-7
ags,53486780,5449,725,8393,27,55,-11
ags,53486790,5444,730,8401,40,67,-43
ags,53486800,5458,674,8430,50,22,-45
ags,53486810,5502,652,8393,41,21,-34
ags,53486820,5444,713,8425,24,40,-48
ags,53486830,5473,738,8469,47,59,-37
ags,53486840,5446,772,8447,30,67,-46
ags,53486850,5427,799,8408,59,43,-40
ags,53486860,5490,765,8367,24,31,-71
ags,53486870,5495,679,8411,50,59,-77
ags,53486880,5478,733,8518,56,55,-106
ags,53486890,5483,669,8369,17,59,-77
ags,53486900,5502,611,8415,37,59,-60
ags,53486910,5485,601,8437,24,64,-71
ags,53486920,5466,655,8464,35,81,-63
ags,53486930,5471,674,8396,30,88,-45
ags,53486940,5458,677,8418,21,76,-28
ags,53486950,5439,703,8476,35,85,3
ags,53486960,5395,699,8420,59,22,41
ags,53486970,5456,711,8354,35,21,36
ags,53486980,5446,657,8391,64,-39,10
ags,53486990,5441,689,8337,67,-114,25
ags,53487000,5527,721,8337,55,-129,-37
ags,53487010,5539,733,8403,63,-99,-48
ags,53487020,5563,767,8408,9,-88,-72
ags,53487030,5588,752,8418,47,-51,-66
ags,53487040,5576,745,8313,64,-37,-55
ags,53487050,5581,750,8335,40,30,-59
ags,53487060,5493,721,8430,59,33,-80
ags,53487070,5471,703,8476,46,36,-78
ags,53487080,5461,669,8447,44,47,-55
ags,53487090,5554,745,8469,26,119,-52
ags,53487100,5527,755,8411,30,189,-37
ags,53487110,5485,767,8332,-12,216,-7
ags,53487120,5466,777,8364,18,210,18
ags,53487130,5371,706,8469,-5,113,-7
ags,53487140,5354,757,8442,-15,194,30
ags,53487150,5344,691,8374,3,162,-19
ags,53487160,5371,591,8418,-15,105,-80
ags,53487170,5361,581,8440,-139,36,-222
ags,53487180,5314,589,8474,-201,-100,-366
ags,53487190,5378,703,8303,-233,-126,-404
ags,53487200,5363,779,8242,-186,-102,-425
ags,53487210,5395,806,8318,-183,-83,-386
ags,53487220,5437,879,8408,-163,-13,-288
ags,53487230,5466,828,8393,-113,17,-127
ags,53487240,5498,774,8425,-63,53,18
ags,53487250,5524,779,8472,3,46,135
ags,53487260,5490,728,8513,35,85,167
ags,53487270,5419,674,8579,58,75,186
ags,53487280,5422,655,8545,104,-22,111
ags,53487290,5380,662,8513,105,-68,64
ags,53487300,5410,667,8537,88,-106,-7
ags,53487310,5461,684,8447,59,-163,-28
ags,53487320,5451,664,8418,90,-152,-63
ags,53487330,5419,711,8437,107,-164,-62
ags,53487340,5456,723,8469,117,-164,-10
ags,53487350,5429,721,8481,108,-140,39
ags,53487360,5402,691,8403,133,-178,88
ags,53487370,5437,655,8411,148,-199,123
ags,53487380,5456,650,8474,145,-212,108
ags,53487390,5483,691,8430,105,-230,82
ags,53487400,5502,662,8384,107,-212,82
ags,53487410,5512,677,8391,124,-199,77
ags,53487420,5515,723,8430,124,-218,45
ags,53487430,5490,701,8369,131,-213,41
ags,53487440,5493,730,8442,113,-216,21
ags,53487450,5466,747,8393,121,-253,15
ags,53487460,5466,738,8266,125,-270,36
ags,53487470,5473,750,8396,93,-302,27
ags,53487480,5434,745,8408,116,-294,99
ags,53487490,5446,735,8413,131,-323,126
ags,53487500,5439,679,8413,163,-334,181
ags,53487510,5444,723,8401,194,-390,200
ags,53487520,5456,679,8413,215,-412,236
ags,53487530,5500,686,8408,226,-491,213
ags,53487540,5576,694,8352,226,-495,177
ags,53487550,5561,747,8374,171,-515,134
ags,53487560,5581,757,8281,101,-477,65
ags,53487570,5634,740,8274,66,-408,25
ags,53487580,5612,799,8286,59,-349,41
ags,53487590,5563,794,8313,58,-299,-2
ags,53487600,5520,818,8354,78,-294,45
ags,53487610,5527,760,8354,108,-331,56
ags,53487620,5539,721,8425,119,-375,71
ags,53487630,5593,735,8389,154,-412,99
ags,53487640,5656,708,8310,117,-355,61
ags,53487650,5717,713,8323,64,-274,35
ags,53487660,5678,699,8306,43,-181,30
ags,53487670,5668,743,8303,14,-99,12
ags,53487680,5603,721,8379,15,-25,-2
ags,53487690,5620,691,8379,12,-18,1
ags,53487700,5593,735,8271,17,-10,10
ags,53487710,5581,701,8301,46,-15,18
ags,53487720,5539,682,8245,29,-88,30
ags,53487730,5566,701,8281,23,-149,44
ags,53487740,5500,584,8306,38,-208,32
ags,53487750,5537,635,8320,30,-268,-5
ags,53487760,5588,674,8335,8,-314,9
ags,53487770,5639,677,8281,5,-341,-11
ags,53487780,5671,699,8391,34,-350,-4
ags,53487790,5644,762,8293,17,-337,-5
ags,53487800,5625,738,8330,32,-328,0
ags,53487810,5598,713,8379,85,-306,15
ags,53487820,5610,730,8362,131,-338,56
ags,53487830,5632,708,8384,119,-349,88
ags,53487840,5598,674,8328,136,-370,100
ags,53487850,5773,701,8325,124,-407,67
ags,53487860,5693,743,8274,95,-393,67
ags,53487870,5686,728,8215,72,-361,15
ags,53487880,5744,728,8306,35,-317,19
ags,53487890,5683,706,8225,20,-262,18
ags,53487900,5703,801,8284,30,-250,45
ags,53487910,5673,745,8191,70,-173,64
ags,53487920,5603,735,8332,117,-231,99
ags,53487930,5590,711,8291,107,-315,103
ags,53487940,5612,699,8245,98,-389,123
ags,53487950,5541,567,8220,64,-425,129
ags,53487960,5715,674,8281,85,-520,73
ags,53487970,5771,664,8230,44,-433,39
ags,53487980,5803,686,8213,37,-412,19
ags,53487990,5832,752,8166,58,-337,4
ags,53488000,5842,733,8213,40,-259,-17
ags,53488010,5798,750,8176,72,-173,-16
ags,53488020,5815,711,8210,37,-138,-14
ags,53488030,5747,716,8274,34,-73,-2
ags,53488040,5800,662,8237,32,-45,12
ags,53488050,5754,684,8223,29,-56,1
ags,53488060,5729,674,8254,35,-57,-43
ags,53488070,5751,703,8266,14,-18,-36
ags,53488080,5739,699,8191,21,-30,-52
ags,53488090,5761,728,8218,32,-34,-62
ags,53488100,5727,664,8201,32,-70,-91
ags,53488110,5720,730,8144,23,-80,-60
ags,53488120,5715,657,8193,-8,-73,-75
ags,53488130,5739,691,8198,27,-30,-40
ags,53488140,5742,738,8191,23,-25,-63
ags,53488150,5773,696,8225,29,25,-39
ags,53488160,5737,699,8227,24,64,-55
ags,53488170,5703,706,8218,72,30,-62
ags,53488180,5637,696,8274,23,-8,-55
ags,53488190,5725,730,8266,43,-37,-97
ags,53488200,5717,677,8296,69,-66,-65
ags,53488210,5856,696,8213,53,-37,-55
ags,53488220,5859,745,8164,26,39,-45
ags,53488230,5874,779,8174,56,120,-62
ags,53488240,5764,728,8242,12,91,-19
ags,53488250,5737,711,8183,17,110,-5
ags,53488260,5725,691,8245,26,110,-16
ags,53488270,5720,640,8242,24,87,-31
ags,53488280,5754,677,8291,35,99,-59
ags,53488290,5764,706,8208,46,126,-31
ags,53488300,5817,699,8245,53,148,-54
ags,53488310,5695,691,8252,35,133,-11
ags,53488320,5708,699,8223,29,142,-36
ags,53488330,5610,686,8179,29,129,-54
ags,53488340,5605,672,8249,43,90,-91
ags,53488350,5617,703,8242,24,40,-84
ags,53488360,5686,694,8257,29,-28,-89
ags,53488370,5656,713,8232,43,-25,-75
ags,53488380,5681,752,8264,34,-28,-80
ags,53488390,5676,755,8242,44,-53,-80
ags,53488400,5717,733,8301,75,-48,-42
ags,53488410,5698,733,8271,59,-36,-60
ags,53488420,5742,706,8193,56,-30,-60
ags,53488430,5759,708,8225,59,-30,-84
ags,53488440,5727,738,8242,50,-42,-101
ags,53488450,5698,703,8237,30,11,-86
ags,53488460,5666,718,8252,44,-70,-65
ags,53488470,5678,752,8218,49,-65,-55
ags,53488480,5632,701,8288,56,-114,-31
ags,53488490,5666,667,8271,98,-92,-13
ags,53488500,5644,706,8203,63,-121,-34
ags,53488510,5703,738,8301,92,-138,-31
ags,53488520,5734,701,8232,79,-147,-66
ags,53488530,5744,721,8245,75,-143,-42
ags,53488540,5747,750,8286,66,-112,-68
ags,53488550,5751,735,8237,56,-77,-42
ags,53488560,5727,738,8232,52,-85,-86
ags,53488570,5720,772,8247,52,-45,-59
ags,53488580,5717,784,8284,75,-8,-40
ags,53488590,5720,752,8247,43,-21,-57
ags,53488600,5725,743,8245,76,-34,-20
ags,53488610,5705,777,8191,44,-28,-43
ags,53488620,5729,740,8235,73,-1,-49
ags,53488630,5681,723,8252,46,-47,-52
ags,53488640,5700,686,8193,40,-7,-89
ags,53488650,5712,757,8232,69,-56,-94
ags,53488660,5776,730,8242,43,-65,-63
ags,53488670,5739,755,8279,49,-37,-68
ags,53488680,5776,701,8171,61,-54,-78
ags,53488690,5756,750,8210,56,-22,-55
ags,53488700,5747,745,8298,50,59,-51
ags,53488710,5786,786,8298,76,36,-20
ags,53488720,5744,738,8340,58,68,-20
ags,53488730,5769,747,8240,46,117,-26
ags,53488740,5727,777,8203,18,117,-29
ags,53488750,5637,745,8242,43,131,-51
ags,53488760,5644,774,8269,53,126,-54
ags,53488770,5595,725,8215,17,61,-54
ags,53488780,5622,728,8298,30,-19,-37
ags,53488790,5668,716,8276,30,-41,-26
ags,53488800,5727,745,8213,23,-39,7
ags,53488810,5761,733,8303,56,-1,-19
ags,53488820,5722,750,8237,81,39,1
ags,53488830,5793,730,8259,43,65,-22
ags,53488840,5776,733,8218,3,90,-33
ags,53488850,5739,716,8232,-3,105,-45
ags,53488860,5793,706,8210,-17,137,-86
ags,53488870,5827,728,8232,-29,212,-91
ags,53488880,5812,752,8213,-46,262,-80
ags,53488890,5720,762,8171,-17,300,-63
ags,53488900,5620,774,8198,-23,244,-51
ags,53488910,5549,738,8269,-8,209,-17
ags,53488920,5598,747,8271,6,143,-5
ags,53488930,5605,696,8306,1,108,-43
ags,53488940,5607,694,8315,-11,42,-22
ags,53488950,5625,689,8315,-2,36,-57
ags,53488960,5673,691,8288,9,28,-77
ags,53488970,5671,679,8259,-21,22,-75
ags,53488980,5700,723,8286,-17,55,-71
ags,53488990,5727,711,8328,-35,104,-75
ags,53489000,5715,725,8218,-55,145,-88
ags,53489010,5732,786,8310,-6,134,-84
ags,53489020,5712,740,8220,3,146,-101
ags,53489030,5664,772,8274,17,168,-49
ags,53489040,5639,747,8257,21,148,-40
ags,53489050,5629,767,8259,0,136,-17
ags,53489060,5578,752,8315,53,87,6
ags,53489070,5600,711,8288,26,40,18
ags,53489080,5649,650,8245,46,19,-5
ags,53489090,5664,660,8271,46,49,-34
ags,53489100,5698,721,8279,18,58,-29
ags,53489110,5637,699,8293,26,49,-51
ags,53489120,5632,723,8276,-3,84,-34
ags,53489130,5593,701,8230,26,75,-14
ags,53489140,5642,730,8227,21,70,-22
ags,53489150,5581,723,8288,-11,65,-23
ags,53489160,5585,708,8315,23,43,-29
ags,53489170,5617,694,8347,29,34,-31
ags,53489180,5637,669,8359,15,28,-34
ags,53489190,5673,718,8298,8,30,-54
ags,53489200,5622,686,8325,15,46,-36
ags,53489210,5637,701,8320,5,84,-63
ags,53489220,5634,711,8254,24,62,-55
ags,53489230,5590,743,8310,20,99,-48
ags,53489240,5642,730,8288,29,65,-22
ags,53489250,5578,743,8284,26,37,-42
ags,53489260,5590,677,8276,41,27,-16
ags,53489270,5620,684,8281,55,-16,-49
ags,53489280,5651,674,8308,15,-45,-29
ags,53489290,5690,706,8269,15,-30,-52
ags,53489300,5671,684,8264,29,14,-71
ags,53489310,5690,713,8371,24,53,-84
ags,53489320,5644,725,8245,6,50,-54
ags,53489330,5668,740,8254,17,79,-45
ags,53489340,5646,740,8330,21,87,-42
ags,53489350,5573,706,8330,59,93,-36
ags,53489360,5590,728,8303,27,65,-40
ags,53489370,5551,738,8315,35,67,-45
ags,53489380,5578,743,8342,30,8,-60
ags,53489390,5595,762,8318,38,-27,-48
ags,53489400,5629,723,8308,26,-56,-49
ags,53489410,5668,725,8315,56,-24,-45
ags,53489420,5693,682,8347,47,-19,-26
ags,53489430,5686,682,8323,61,25,-25
ags,53489440,5678,730,8296,34,53,-29
ags,53489450,5651,718,8296,17,87,-37
ags,53489460,5666,752,8301,26,105,-66
ags,53489470,5666,706,8320,29,58,-104
ags,53489480,5717,733,8269,20,107,-83
ags,53489490,5708,796,8359,-2,174,-92
ags,53489500,5681,789,8269,11,258,-71
ags,53489510,5659,747,8215,27,282,-72
ags,53489520,5537,713,8176,59,287,-39
ags,53489530,5500,721,8318,20,242,-16
ags,53489540,5446,664,8328,11,136,-63
ags,53489550,5478,696,8332,20,81,-92
ags,53489560,5520,684,8325,26,-1,-92
ags,53489570,5522,703,8376,30,-28,-89
ags,53489580,5441,711,8393,11,-94,-109
ags,53489590,5371,635,8450,-9,-225,-121
ags,53489600,5402,686,8447,-40,-370,-130
ags,53489610,5515,752,8315,-84,-547,-190
ags,53489620,5747,818,8203,-90,-647,-188
ags,53489630,6032,857,8064,-18,-564,-142
ags,53489640,6328,867,8162,69,-286,-34
ags,53489650,6372,816,8164,171,160,61
ags,53489660,6201,813,8262,186,533,158
ags,53489670,5810,745,8313,201,704,190
ags,53489680,5446,645,8328,140,699,171
ags,53489690,5197,696,8342,101,439,109
ags,53489700,5290,743,8393,87,129,53
ags,53489710,5410,691,8269,122,-155,7
ags,53489720,5639,677,8205,66,-318,-5
ags,53489730,5739,728,8249,64,-415,-20
ags,53489740,5710,801,8188,78,-448,7
ags,53489750,5529,823,8237,168,-485,125
ags,53489760,5339,735,8215,246,-578,163
ags,53489770,5244,774,8205,350,-732,152
ags,53489780,5202,813,8301,314,-827,82
ags,53489790,5122,762,8249,263,-874,76
ags,53489800,5187,772,8452,299,-1137,38
