ags,77874040,9633,2585,-2029,-55,22,-24
ags,77874050,9596,2575,-2088,-40,19,-68
ags,77874060,9569,2563,-2027,-59,27,-54
ags,77874070,9626,2538,-2127,-44,10,-48
ags,77874080,9628,2519,-2073,-70,15,-30
ags,77874090,9650,2595,-2078,-59,19,-30
ags,77874100,9662,2546,-2107,-63,33,-33
ags,77874110,9589,2553,-2112,-49,41,-54
ags,77874120,9574,2524,-2049,-52,41,-69
ags,77874130,9577,2536,-2068,-75,25,-47
ags,77874140,9643,2536,-2107,-34,12,-37
ags,77874150,9596,2526,-2095,-50,7,-42
ags,77874160,9665,2556,-2034,-59,24,-34
ags,77874170,9640,2558,-2115,-52,5,-50
ags,77874180,9667,2519,-2061,-67,21,-37
ags,77874190,9601,2553,-2083,-50,2,-50
ags,77874200,9618,2548,-2127,-56,7,-33
ags,77874210,9606,2568,-2054,-49,24,-25
ags,77874220,9643,2575,-2071,-70,21,-47
ags,77874230,9572,2538,-2129,-59,7,-39
ags,77874240,9604,2548,-2115,-61,31,-34
ags,77874250,9613,2507,-2022,-50,31,-42
ags,77874260,9613,2509,-2093,-43,21,-45
ags,77874270,9613,2573,-2071,-64,27,-44
ags,77874280,9643,2521,-2063,-58,30,-36
ags,77874290,9645,2548,-2115,-41,38,-59
ags,77874300,9606,2553,-2085,-58,54,-62
ags,77874310,9613,2516,-2080,-56,22,-59
ags,77874320,9601,2524,-2127,-56,7,-66
ags,77874330,9652,2585,-2090,-63,18,-60
ags,77874340,9655,2541,-2039,-50,31,-63
ags,77874350,9616,2573,-2090,-14,-1,-48
ags,77874360,9594,2568,-2137,-49,13,-36
ags,77874370,9618,2553,-2022,-52,21,-40
ags,77874380,9640,2546,-2083,-59,21,-24
ags,77874390,9643,2585,-2051,-55,39,-57
ags,77874400,9616,2546,-2063,-52,24,-51
ags,77874410,9611,2538,-2093,-55,9,-47
ags,77874420,9640,2526,-2027,-53,-4,-60
ags,77874430,9599,2536,-1985,-34,21,-50
ags,77874440,9633,2541,-2046,-49,24,-30
ags,77874450,9660,2536,-2063,-55,30,-15
ags,77874460,9657,2568,-2073,-46,1,-39
ags,77874470,9655,2560,-2083,-66,7,-54
ags,77874480,9643,2516,-2073,-55,5,-34
ags,77874490,9643,2553,-2132,-58,22,-50
ags,77874500,9613,2541,-2093,-46,28,-18
ags,77874510,9630,2536,-2112,-53,24,-39
ags,77874520,9667,2543,-2115,-44,36,-57
ags,77874530,9601,2536,-2078,-47,28,-69
ags,77874540,9643,2538,-2100,-53,24,-62
ags,77874550,9638,2575,-2061,-59,15,-48
ags,77874560,9601,2565,-2100,-66,16,-66
ags,77874570,9616,2504,-2022,-64,15,-47
ags,77874580,9579,2570,-2036,-52,18,-44
ags,77874590,9604,2548,-2058,-76,13,-33
ags,77874600,9594,2541,-2056,-56,39,-44
ags,77874610,9635,2534,-2044,-41,45,-50
ags,77874620,9626,2534,-2068,-59,9,-33
ags,77874630,9645,2521,-2097,-50,10,-31
ags,77874640,9613,2568,-2080,-56,25,-39
ags,77874650,9638,2602,-2085,-40,31,-50
ags,77874660,9591,2538,-2105,-66,39,-51
ags,77874670,9662,2546,-2073,-52,19,-68
ags,77874680,9652,2521,-2044,-41,9,-44
ags,77874690,9626,2578,-2046,-56,45,-48
ags,77874700,9613,2548,-2046,-56,15,-47
ags,77874710,9606,2568,-2102,-58,22,-34
ags,77874720,9633,2538,-2032,-53,28,-28
ags,77874730,9604,2582,-2080,-38,15,-36
ags,77874740,9601,2541,-2044,-56,15,-56
ags,77874750,9623,2568,-2068,-41,47,-10
ags,77874760,9633,2534,-2075,-55,25,-13
ags,77874770,9621,2509,-2075,-63,45,-19
ags,77874780,9628,2565,-2063,-64,15,-28
ags,77874790,9601,2553,-2083,-82,44,-73
ags,77874800,9630,2546,-2056,-55,21,-56
ags,77874810,9601,2573,-2017,-59,7,-27
ags,77874820,9599,2553,-2088,-72,27,-51
ags,77874830,9601,2531,-2068,-44,33,-57
ags,77874840,9596,2541,-2063,-41,25,-51
ags,77874850,9604,2563,-2024,-49,22,-47
ags,77874860,9589,2556,-2115,-67,33,-59
ags,77874870,9608,2553,-2073,-50,33,-63
ags,77874880,9606,2565,-2127,-43,30,-63
ags,77874890,9613,2553,-2095,-52,54,-48
ags,77874900,9613,2580,-2061,-69,27,-42
ags,77874910,9591,2551,-2090,-37,44,-37
ags,77874920,9616,2553,-2105,-58,27,-57
ags,77874930,9608,2556,-2122,-30,21,-54
ags,77874940,9606,2570,-2029,-35,18,-53
ags,77874950,9613,2514,-2105,-53,39,-48
ags,77874960,9623,2560,-2129,-56,42,-36
ags,77874970,9657,2563,-2071,-59,41,-40
ags,77874980,9608,2578,-2066,-63,30,-27
ags,77874990,9635,2541,-2083,-70,16,-51
ags,77875000,9604,2524,-2058,-40,2,-25
ags,77875010,9628,2546,-2097,-72,19,-51
ags,77875020,9606,2563,-2044,-63,5,-31
ags,77875030,9608,2548,-2044,-59,19,-69
ags,77875040,9618,2573,-2058,-70,27,-36
ags,77875050,9608,2516,-2066,-53,18,-37
ags,77875060,9652,2573,-2100,-50,7,-24
ags,77875070,9638,2590,-2066,-47,21,-11
ags,77875080,9591,2536,-2073,-72,-7,-53
ags,77875090,9652,2570,-2112,-49,22,-40
ags,77875100,9611,2543,-2061,-56,19,-30
ags,77875110,9628,2524,-1992,-75,18,-57
ags,77875120,9630,2568,-2024,-35,7,-54
ags,77875130,9584,2553,-2122,-38,28,-48
ags,77875140,9626,2534,-2090,-44,21,-53
ags,77875150,9623,2558,-2012,-76,33,-54
ags,77875160,9670,2521,-2022,-56,44,-57
ags,77875170,9638,2538,-2080,-37,34,-40
ags,77875180,9613,2563,-2005,-44,4,-56
ags,77875190,9660,2529,-2107,-44,28,-56
ags,77875200,9591,2548,-2093,-67,33,-77
ags,77875210,9623,2526,-2107,-59,31,-39
ags,77875220,9652,2573,-2095,-59,36,-39
ags,77875230,9621,2556,-2115,-40,30,-36
ags,77875240,9613,2575,-2078,-70,19,-44
ags,77875250,9645,2558,-2036,-59,36,-51
ags,77875260,9601,2548,-2093,-49,9,-48
ags,77875270,9643,2560,-2058,-53,4,-65
ags,77875280,9621,2556,-2085,-34,7,-47
ags,77875290,9611,2499,-2083,-66,4,-48
ags,77875300,9626,2570,-2058,-50,25,-39
ags,77875310,9623,2516,-2095,-43,12,-42
ags,77875320,9606,2585,-2122,-61,18,-31
ags,77875330,9601,2538,-2071,-53,18,-54
ags,77875340,9613,2531,-2051,-35,27,-40
ags,77875350,9608,2546,-2078,-40,48,-42
ags,77875360,9652,2521,-2093,-46,33,-45
ags,77875370,9604,2551,-2041,-73,12,-42
ags,77875380,9616,2526,-2173,-40,18,-65
ags,77875390,9562,2553,-2049,-61,19,-73
ags,77875400,9638,2534,-2044,-47,25,-79
ags,77875410,9635,2538,-2115,-73,28,-53
ags,77875420,9601,2551,-2036,-43,30,-83
ags,77875430,9606,2546,-2078,-67,31,-71
ags,77875440,9596,2536,-2137,-87,41,-42
ags,77875450,9608,2534,-2107,-76,31,-62
ags,77875460,9591,2558,-2071,-37,16,-54
ags,77875470,9601,2529,-2127,-53,42,-51
ags,77875480,9613,2529,-2132,-24,12,-53
ags,77875490,9591,2551,-2032,-56,30,-51
ags,77875500,9584,2551,-2027,-55,18,-54
ags,77875510,9635,2548,-2100,-52,12,-51
ags,77875520,9601,2509,-2090,-66,15,-25
ags,77875530,9565,2541,-2071,-37,13,-10
ags,77875540,9621,2512,-2122,-55,22,-31
ags,77875550,9601,2585,-2071,-46,30,-57
ags,77875560,9601,2546,-2085,-32,10,-51
ags,77875570,9621,2531,-2088,-64,36,-62
ags,77875580,9633,2529,-2105,-72,7,-34
ags,77875590,9638,2531,-2061,-44,48,-50
ags,77875600,9582,2546,-2093,-59,28,-37
ags,77875610,9613,2543,-2154,-29,18,-28
ags,77875620,9618,2541,-2095,-37,16,-44
ags,77875630,9635,2516,-2078,-52,18,-48
ags,77875640,9635,2553,-2093,-52,25,-42
ags,77875650,9648,2551,-2107,-56,5,-28
ags,77875660,9621,2507,-2080,-53,18,-34
ags,77875670,9608,2546,-2080,-58,28,-57
ags,77875680,9660,2509,-2078,-49,12,-50
ags,77875690,9638,2543,-2078,-52,18,-42
ags,77875700,9611,2580,-2014,-56,33,-44
ags,77875710,9587,2553,-2085,-70,25,-34
ags,77875720,9628,2563,-2071,-56,25,-48
ags,77875730,9587,2490,-2105,-64,34,-50
ags,77875740,9635,2546,-2115,-55,27,-57
ags,77875750,9584,2504,-2093,-69,12,-44
ags,77875760,9643,2541,-2061,-53,25,-53
ags,77875770,9640,2560,-2032,-43,44,-45
ags,77875780,9630,2565,-2107,-61,28,-48
ags,77875790,9621,2551,-2024,-59,28,-37
ags,77875800,9618,2534,-2088,-61,1,-42
ags,77875810,9606,2558,-2010,-47,16,-66
ags,77875820,9643,2536,-2102,-67,30,-39
ags,77875830,9626,2560,-2039,-67,33,-44
ags,77875840,9589,2565,-2041,-69,16,-54
ags,77875850,9621,2541,-2012,-59,19,-59
ags,77875860,9621,2490,-2027,-49,41,-69
ags,77875870,9618,2560,-2002,-72,31,-53
ags,77875880,9652,2531,-2134,-72,45,-50
ags,77875890,9626,2514,-2063,-55,18,-88
ags,77875900,9643,2565,-2139,-30,22,-66
ags,77875910,9596,2602,-2066,-52,44,-31
ags,77875920,9626,2455,-2100,-43,21,-44
ags,77875930,9621,2516,-2080,-59,1,-53
ags,77875940,9626,2570,-2119,-44,2,-37
ags,77875950,9582,2516,-2044,-56,5,-28
ags,77875960,9613,2536,-2075,-53,24,-60
ags,77875970,9587,2529,-2056,-52,-7,-60
ags,77875980,9582,2546,-2066,-63,5,-24
ags,77875990,9640,2531,-2137,-64,22,-27
ags,77876000,9596,2565,-2073,-55,24,-48
ags,77876010,9621,2536,-2090,-73,19,-36
ags,77876020,9643,2560,-2085,-64,10,-37
ags,77876030,9606,2536,-2127,-40,16,-59
ags,77876040,9594,2546,-2063,-56,45,-24
ags,77876050,9601,2538,-2134,-58,39,-63
ags,77876060,9667,2560,-2095,-52,21,-44
ags,77876070,9567,2514,-2051,-53,53,-57
ags,77876080,9633,2529,-2071,-41,10,-54
ags,77876090,9618,2558,-2068,-58,34,-53
ags,77876100,9601,2541,-2110,-79,51,-60
ags,77876110,9604,2558,-2088,-56,19,-25
ags,77876120,9611,2512,-2095,-43,41,-36
ags,77876130,9613,2553,-2017,-41,39,-36
ags,77876140,9611,2560,-1988,-44,41,-51
ags,77876150,9650,2568,-2075,-59,22,-56
ags,77876160,9621,2558,-2127,-44,-2,-45
ags,77876170,9633,2536,-2107,-55,24,-56
ags,77876180,9628,2536,-2100,-46,25,-34
ags,77876190,9652,2492,-2054,-40,18,-59
ags,77876200,9626,2553,-2115,-59,2,-42
ags,77876210,9638,2531,-2080,-64,9,-25
ags,77876220,9645,2548,-2100,-59,-10,-31
ags,77876230,9601,2534,-2088,-50,19,-57
ags,77876240,9606,2541,-2054,-50,22,-65
ags,77876250,9608,2538,-2083,-52,12,-57
ags,77876260,9630,2538,-1988,-61,22,-53
ags,77876270,9630,2541,-2129,-50,16,-56
ags,77876280,9652,2509,-2129,-49,50,-60
ags,77876290,9594,2565,-2080,-53,34,-50
ags,77876300,9657,2524,-2017,-59,5,-47
ags,77876310,9613,2536,-2039,-67,19,-57
ags,77876320,9599,2531,-2049,-63,21,-77
ags,77876330,9645,2516,-2000,-50,9,-68
ags,77876340,9599,2551,-2061,-56,24,-25
ags,77876350,9608,2504,-2093,-27,34,-48
ags,77876360,9643,2570,-2056,-70,16,-57
ags,77876370,9633,2536,-2124,-58,13,-31
ags,77876380,9643,2558,-2115,-69,36,-51
ags,77876390,9621,2553,-2110,-46,28,-85
ags,77876400,9596,2512,-2085,-56,50,-37
ags,77876410,9628,2548,-2041,-87,45,-73
ags,77876420,9626,2531,-2068,-52,34,-39
ags,77876430,9628,2524,-2105,-49,33,-47
ags,77876440,9650,2526,-2095,-41,33,-39
ags,77876450,9599,2516,-2061,-47,42,-39
ags,77876460,9623,2541,-2027,-56,25,-44
ags,77876470,9652,2541,-2119,-56,19,-56
ags,77876480,9591,2548,-2066,-40,34,-34
ags,77876490,9587,2568,-2029,-52,15,-63
ags,77876500,9616,2558,-2022,-61,30,-40
ags,77876510,9606,2595,-2039,-64,47,-57
ags,77876520,9616,2553,-2014,-24,16,-39
ags,77876530,9635,2538,-2115,-38,33,-44
ags,77876540,9611,2495,-2090,-59,19,-54
ags,77876550,9640,2558,-2061,-37,22,-51
ags,77876560,9630,2534,-2127,-82,28,-56
ags,77876570,9616,2565,-2071,-53,10,-21
ags,77876580,9645,2551,-2124,-55,13,-11
ags,77876590,9628,2548,-2058,-49,7,-59
ags,77876600,9645,2548,-2090,-56,22,-44
ags,77876610,9611,2536,-2139,-56,18,-66
ags,77876620,9616,2536,-2088,-50,28,-60
ags,77876630,9638,2543,-2102,-53,10,-45
ags,77876640,9630,2546,-2061,-69,7,-31
ags,77876650,9582,2556,-2112,-58,16,-44
ags,77876660,9618,2516,-2110,-70,31,-50
ags,77876670,9599,2536,-2088,-44,5,-25
ags,77876680,9604,2565,-2080,-67,31,-24
ags,77876690,9618,2543,-2083,-55,31,-36
ags,77876700,9650,2551,-2095,-53,22,-50
ags,77876710,9621,2573,-2029,-55,36,-57
ags,77876720,9655,2553,-2051,-73,16,-36
ags,77876730,9638,2521,-2046,-46,25,-37
ags,77876740,9621,2514,-2039,-69,34,-22
ags,77876750,9635,2541,-2049,-50,22,-50
ags,77876760,9574,2492,-2032,-49,22,-60
ags,77876770,9616,2529,-2088,-50,15,-63
ags,77876780,9633,2551,-2083,-56,13,-56
ags,77876790,9635,2534,-2051,-44,41,-66
ags,77876800,9582,2556,-2068,-52,34,-27
ags,77876810,9618,2553,-2056,-59,28,-44
ags,77876820,9626,2524,-2107,-32,36,-48
ags,77876830,9643,2551,-2085,-72,30,-31
ags,77876840,9657,2531,-2083,-46,12,-37
ags,77876850,9618,2585,-2032,-69,2,-57
ags,77876860,9591,2541,-2100,-35,27,-44
ags,77876870,9650,2529,-2107,-72,31,-69
ags,77876880,9621,2553,-2115,-55,12,-45
ags,77876890,9640,2573,-2058,-53,12,-42
ags,77876900,9660,2546,-2066,-53,18,-45
ags,77876910,9665,2524,-2078,-38,21,-54
ags,77876920,9635,2529,-2139,-47,2,-53
ags,77876930,9635,2534,-2083,-70,41,-47
ags,77876940,9596,2553,-2044,-53,36,-63
ags,77876950,9604,2565,-2078,-46,7,-53
ags,77876960,9606,2553,-2063,-75,22,-59
ags,77876970,9611,2597,-2080,-55,34,-34
ags,77876980,9611,2556,-2102,-63,31,-33
ags,77876990,9587,2563,-2063,-55,18,-48
ags,77877000,9623,2553,-2080,-43,27,-62
ags,77877010,9569,2543,-2127,-14,39,-51
ags,77877020,9618,2560,-2075,-32,16,-65
ags,77877030,9601,2546,-2075,-56,13,-36
ags,77877040,9618,2529,-2088,-50,27,-37
ags,77877050,9616,2548,-2049,-59,10,-45
ags,77877060,9577,2551,-2044,-59,34,-62
ags,77877070,9630,2556,-2073,-61,16,-59
ags,77877080,9616,2541,-2027,-34,45,-36
ags,77877090,9630,2541,-2083,-46,33,-51
ags,77877100,9628,2543,-2063,-40,28,-48
ags,77877110,9591,2543,-2019,-52,38,-45
ags,77877120,9623,2521,-2083,-41,16,-36
ags,77877130,9630,2526,-2034,-34,18,-33
ags,77877140,9606,2570,-2032,-38,1,-28
ags,77877150,9589,2504,-2041,-56,31,-16
ags,77877160,9618,2526,-2063,-46,41,-37
ags,77877170,9604,2556,-2056,-61,30,-51
ags,77877180,9655,2548,-2075,-53,30,-51
ags,77877190,9618,2521,-2083,-50,19,-42
ags,77877200,9648,2553,-2095,-37,5,-53
ags,77877210,9567,2548,-2095,-58,47,-44
ags,77877220,9623,2534,-2178,-53,12,-53
ags,77877230,9613,2473,-2078,-70,28,-37
ags,77877240,9613,2553,-2093,-66,12,-63
ags,77877250,9626,2536,-2178,-47,34,-54
ags,77877260,9662,2573,-2044,-47,-2,-21
ags,77877270,9599,2499,-2090,-47,25,-62
ags,77877280,9628,2570,-2115,-63,38,-44
ags,77877290,9628,2558,-2085,-59,34,-65
ags,77877300,9621,2531,-2097,-63,34,-36
ags,77877310,9594,2521,-2066,-43,30,-44
ags,77877320,9618,2546,-2080,-55,25,-30
ags,77877330,9618,2509,-2097,-58,33,-44
ags,77877340,9626,2524,-2129,-61,56,-44
ags,77877350,9635,2534,-2054,-44,18,-44
ags,77877360,9674,2514,-2054,-53,25,-27
ags,77877370,9657,2556,-2110,-34,57,-34
ags,77877380,9618,2543,-2041,-9,48,-30
ags,77877390,9648,2558,-2044,49,86,-59
ags,77877400,9635,2653,-2039,187,170,-122
ags,77877410,9628,2548,-2056,286,228,-172
ags,77877420,9643,2573,-2090,340,230,-198
ags,77877430,9618,2563,-2105,381,259,-226
ags,77877440,9616,2548,-2071,456,268,-215
ags,77877450,9711,2700,-1953,627,398,-282
ags,77877460,9738,2573,-2046,1013,578,-472
ags,77877470,9723,2590,-2073,1049,706,-461
ags,77877480,9709,2516,-2073,976,783,-406
ags,77877490,9770,2475,-2054,979,920,-362
ags,77877500,9806,2534,-2080,944,1121,-316
ags,77877510,9726,2475,-2002,878,1250,-259
ags,77877520,9672,2529,-1836,747,1361,-212
ags,77877530,9682,2541,-1829,807,1521,-204
ags,77877540,9748,2426,-2027,656,1621,-151
ags,77877550,9682,2468,-2139,321,1612,-11
ags,77877560,9699,2446,-2137,27,1444,105
ags,77877570,9770,2529,-2215,-156,1346,121
ags,77877580,9770,2597,-2232,-421,1263,179
ags,77877590,9794,2546,-2134,-473,1195,184
ags,77877600,9777,2538,-1958,-427,1205,222
ags,77877610,9860,2626,-1856,-467,1204,233
ags,77877620,9867,2665,-1897,-563,1224,218
ags,77877630,9987,2766,-1885,-771,1207,185
ags,77877640,10160,2629,-1883,-841,1218,85
ags,77877650,10182,2438,-1895,-769,1263,48
ags,77877660,9914,2556,-1907,-102,1428,-102
ags,77877670,9789,2734,-1678,521,1670,-304
ags,77877680,9682,2734,-1614,1143,1892,-523
ags,77877690,9574,2866,-1538,1674,2085,-765
ags,77877700,9579,2621,-1787,2095,2250,-872
ags,77877710,9750,2878,-2163,2440,2277,-988
ags,77877720,9503,3649,-2351,2465,2074,-1243
ags,77877730,9618,3818,-2483,2285,1728,-1412
ags,77877740,9721,3635,-2459,2231,1358,-1639
ags,77877750,9777,3762,-2459,2355,1067,-1888
ags,77877760,9684,3591,-2439,2147,712,-2038
ags,77877770,9735,3239,-2315,2056,457,-2111
ags,77877780,9755,3088,-2329,1999,242,-2142
ags,77877790,9584,2975,-2283,1991,42,-2117
ags,77877800,9538,2836,-2232,2179,-139,-2107
ags,77877810,9582,2712,-2334,2359,-314,-2012
ags,77877820,9384,2353,-2293,2628,-421,-1884
ags,77877830,9369,2358,-2224,2920,-580,-1749
ags,77877840,9335,2158,-2112,3227,-729,-1581
ags,77877850,9096,2040,-2151,3477,-772,-1349
ags,77877860,9045,1921,-2051,3497,-830,-1090
ags,77877870,8952,1838,-1883,3405,-934,-820
ags,77877880,8793,1791,-1887,3295,-1009,-606
ags,77877890,8705,1696,-1814,3181,-1074,-409
ags,77877900,8571,1599,-1875,3077,-1154,-210
ags,77877910,8483,1638,-1878,2897,-1239,-33
ags,77877920,8449,1613,-1963,2729,-1319,95
ags,77877930,8290,1491,-1883,2547,-1383,247
ags,77877940,8105,1381,-1790,2511,-1368,390
ags,77877950,8190,1296,-1858,2227,-1578,396
ags,77877960,8168,1218,-1863,2195,-1649,463
ags,77877970,8161,1066,-1841,2198,-1688,605
ags,77877980,8087,905,-1895,2263,-1711,683
ags,77877990,6598,5305,-4178,1717,-2126,211
ags,77878000,9311,3825,-1353,-1165,-2789,100
ags,77878010,10915,3105,753,-3015,-2143,160
ags,77878020,9589,4299,460,-3794,-1868,-172
ags,77878030,10856,4907,1224,-4098,-1511,-472
ags,77878040,12091,7048,90,-2501,-537,-1058
ags,77878050,12487,8832,-1179,-1133,308,-1501
ags,77878060,12243,5883,-1802,-753,547,-1482
ags,77878070,12211,790,-1736,-169,702,-1093
ags,77878080,11642,-1010,-2913,477,599,-523
ags,77878090,10522,-1447,-2188,1040,686,176
ags,77878100,9291,983,-2661,1463,567,721
ags,77878110,8742,3361,-2471,1130,331,1001
ags,77878120,8363,4721,-1631,1063,245,756
ags,77878130,8024,5019,-1087,898,18,424
ags,77878140,7985,4455,22,1282,-316,266
ags,77878150,7831,4308,-1116,546,-314,76
ags,77878160,7975,4067,-1651,245,-630,-22
ags,77878170,8776,3703,-2207,63,-768,132
ags,77878180,9125,3078,-2210,1,-890,335
ags,77878190,9704,2829,-1785,404,-1052,332
ags,77878200,9416,2936,-1477,639,-1049,442
ags,77878210,9232,3549,-1951,1039,-1181,531
ags,77878220,8288,3830,-2398,1275,-1453,648
ags,77878230,8134,3893,-2639,836,-1694,793
ags,77878240,9408,3749,-2718,303,-1748,1047
ags,77878250,9977,2277,-2664,301,-1778,1144
ags,77878260,11496,1694,-2691,402,-1548,1760
ags,77878270,10922,1386,-2681,682,-1314,2327
ags,77878280,10175,2214,-3008,787,-1195,2541
ags,77878290,9635,2712,-3059,698,-1122,2589
ags,77878300,9762,2736,-2881,465,-1070,2607
ags,77878310,10390,2162,-2703,365,-818,2477
ags,77878320,10636,1608,-2737,480,-484,2364
ags,77878330,10160,1325,-3140,764,-79,2167
ags,77878340,9699,1484,-3640,778,158,2005
ags,77878350,9611,1948,-3111,736,335,1827
ags,77878360,9882,1987,-2461,692,441,1618
ags,77878370,10031,1711,-2349,706,457,1422
ags,77878380,9794,1828,-2491,715,370,1308
ags,77878390,9711,1972,-2539,598,273,1152
ags,77878400,9804,2040,-2434,518,143,1057
ags,77878410,9599,2153,-2461,375,-5,1025
ags,77878420,9523,2221,-2688,45,-229,992
ags,77878430,9547,2177,-2776,-514,-523,1091
ags,77878440,9572,2033,-2984,-945,-824,1170
ags,77878450,9691,1921,-3001,-1345,-1058,1131
ags,77878460,9626,1750,-3089,-1728,-1242,1146
ags,77878470,9723,1755,-3020,-1968,-1310,1193
ags,77878480,10148,2553,-1712,-888,-803,918
ags,77878490,9855,1765,-2744,283,-5,601
ags,77878500,9809,1848,-2759,350,279,497
ags,77878510,9784,1755,-2827,257,416,480
ags,77878520,9760,1874,-2864,40,441,463
ags,77878530,9716,1935,-2954,-305,470,479
ags,77878540,9679,1879,-3067,-733,415,498
ags,77878550,9638,1794,-3054,-1366,311,498
ags,77878560,9733,1545,-2720,-2124,143,524
ags,77878570,9770,1916,-2679,-2507,172,598
ags,77878580,9836,1811,-2432,-1927,427,407
ags,77878590,9911,1909,-2456,-1707,662,251
ags,77878600,10026,1833,-2615,-1188,961,28
ags,77878610,10600,2214,-1949,127,1610,-549
ags,77878620,10146,1906,-2549,848,2370,-994
ags,77878630,9894,1935,-2637,866,2573,-1020
ags,77878640,9792,1979,-2708,628,2734,-1036
ags,77878650,9799,1872,-2652,504,2747,-922
ags,77878660,9540,1945,-2669,216,2795,-780
ags,77878670,9787,2043,-2796,-30,2908,-759
ags,77878680,9821,2021,-2617,-322,2964,-632
ags,77878690,9777,2089,-2591,-656,2911,-444
ags,77878700,9337,2333,-2512,-1081,2732,-276
ags,77878710,9506,2419,-2422,-1640,2728,-136
ags,77878720,9538,2370,-2364,-1988,2720,-83
ags,77878730,9914,2141,-2271,-2266,2983,-105
ags,77878740,9748,2204,-2666,-2400,3387,-79
ags,77878750,10541,2033,-1934,-2128,3434,-117
ags,77878760,10031,2150,-2005,-1713,3717,-288
ags,77878770,9933,2057,-1836,-1687,3870,-281
ags,77878780,9875,2045,-1795,-1540,4065,-505
ags,77878790,10011,2087,-1512,-1643,4117,-559
ags,77878800,9870,2033,-1480,-1398,4164,-475
ags,77878810,9689,2350,-1551,-1476,4172,-668
ags,77878820,9879,2040,-1641,-1505,4244,-691
ags,77878830,10092,1945,-1289,-1482,4340,-719
ags,77878840,9916,2158,-1092,-1296,4344,-644
ags,77878850,9613,2536,-1009,-1218,4245,-604
ags,77878860,9328,2704,-1084,-1211,4138,-540
ags,77878870,9535,2639,-918,-1485,4004,-559
ags,77878880,9530,2543,-769,-1627,3897,-432
ags,77878890,9469,2553,-667,-1540,3737,-401
ags,77878900,9550,2538,-745,-1574,3651,-404
ags,77878910,9652,1999,-645,-1582,3560,-349
ags,77878920,9582,2065,-371,-1325,3416,-278
ags,77878930,9630,2319,-96,-1105,3225,-333
ags,77878940,9626,2433,-108,-1113,2969,-311
ags,77878950,9704,2282,-281,-1070,2795,-333
ags,77878960,9867,2128,-115,-1114,2587,-377
ags,77878970,9921,1926,80,-980,2430,-409
ags,77878980,9745,2123,31,-774,2225,-317
ags,77878990,9645,2289,151,-685,1973,-327
ags,77879000,9767,2248,139,-635,1783,-307
ags,77879010,9821,2155,90,-579,1660,-223
ags,77879020,9755,2360,39,-432,1477,-163
ags,77879030,9738,2433,68,-319,1376,-125
ags,77879040,9765,2421,-5,-285,1253,-65
ags,77879050,9787,2443,19,-259,1126,-30
ags,77879060,9755,2460,-15,-316,1042,-4
ags,77879070,9765,2499,-37,-337,952,24
ags,77879080,9657,2592,127,-385,891,102
ags,77879090,9709,2438,-22,-362,766,79
ags,77879100,9826,2328,51,-374,718,105
ags,77879110,9821,2265,112,-334,697,100
ags,77879120,9865,2260,136,-264,688,111
ags,77879130,9865,2270,102,-270,659,97
ags,77879140,9748,2302,90,-235,625,63
ags,77879150,9884,2294,119,-272,592,31
ags,77879160,9850,2328,124,-321,589,33
ags,77879170,9894,2326,51,-353,602,22
ags,77879180,9836,2243,149,-414,551,-28
ags,77879190,9853,2324,202,-397,489,-27
ags,77879200,9748,2370,168,-400,471,-50
ags,77879210,9774,2363,178,-382,393,-8
ags,77879220,9787,2314,127,-401,302,31
ags,77879230,9745,2455,316,-432,209,124
ags,77879240,9718,2407,321,-380,132,173
ags,77879250,9694,2363,215,-307,30,185
ags,77879260,9818,2397,171,-232,-30,227
ags,77879270,9843,2294,149,-180,-91,263
ags,77879280,9892,2285,207,-165,-146,274
ags,77879290,9889,2397,249,-151,-161,279
ags,77879300,9867,2311,61,-127,-174,254
ags,77879310,9909,2272,46,-139,-161,288
ags,77879320,9826,2307,-37,-142,-136,263
ags,77879330,9821,2292,105,-133,-136,289
ags,77879340,9877,2353,41,-113,-114,279
ags,77879350,9882,2187,24,-72,-78,274
ags,77879360,9916,2189,80,-18,-79,298
ags,77879370,9904,2214,122,-59,-107,266
ags,77879380,9892,2228,58,-84,-87,266
ags,77879390,9840,2221,7,-99,-96,253
ags,77879400,9884,2189,41,-110,-50,233
ags,77879410,9867,2114,-10,-95,-62,207
ags,77879420,9875,2133,51,-92,-62,185
ags,77879430,9911,2148,44,-96,-36,211
ags,77879440,9894,2153,7,-79,-19,172
ags,77879450,9872,2114,-15,-95,-39,181
ags,77879460,9818,2197,92,-101,-59,179
ags,77879470,9848,2143,29,-64,-97,181
ags,77879480,9831,2128,46,-41,-108,193
ags,77879490,9894,2197,105,-30,-85,202
ags,77879500,9936,2243,44,-69,-99,185
ags,77879510,9950,2138,114,-81,-111,178
ags,77879520,9955,2211,173,-59,-113,164
ags,77879530,9950,2133,58,-81,-103,175
ags,77879540,9977,2079,51,-35,-36,141
ags,77879550,9953,2126,31,1,16,137
ags,77879560,9899,2199,5,13,25,158
ags,77879570,9923,2136,68,25,41,127
ags,77879580,9923,2121,49,31,41,121
ags,77879590,9848,2136,51,59,44,112
ags,77879600,9887,2206,102,42,36,97
ags,77879610,9899,2170,49,37,53,112
ags,77879620,9897,2160,63,39,18,100
ags,77879630,9850,2175,75,-12,-4,105
ags,77879640,9931,2153,88,-2,33,115
ags,77879650,9938,2101,105,-5,13,74
