ags,54053400,9042,640,4326,67,-36,-75
ags,54053410,9003,689,4238,72,-37,-94
ags,54053420,9047,694,4260,76,-60,-34
ags,54053430,9035,691,4333,69,-73,-31
ags,54053440,9020,672,4311,98,-115,-52
ags,54053450,9028,633,4243,95,-150,-14
ags,54053460,8989,635,4294,85,-176,3
ags,54053470,9020,640,4297,116,-146,27
ags,54053480,9045,701,4216,61,-173,0
ags,54053490,9028,682,4292,85,-192,22
ags,54053500,9030,686,4280,72,-205,13
ags,54053510,9067,757,4243,70,-213,0
ags,54053520,9072,703,4245,78,-228,27
ags,54053530,9079,662,4255,78,-259,6
ags,54053540,9082,672,4202,40,-219,10
ags,54053550,9111,645,4204,63,-227,16
ags,54053560,9130,625,4170,52,-199,-23
ags,54053570,9121,655,4211,34,-175,-31
ags,54053580,9108,620,4243,53,-143,-37
ags,54053590,9108,660,4199,37,-118,-29
ags,54053600,9113,623,4321,49,-105,-36
ags,54053610,9084,638,4238,23,-91,-20
ags,54053620,9023,635,4248,53,-132,-19
ags,54053630,9035,650,4182,43,-124,-25
ags,54053640,9016,591,4324,47,-172,-34
ags,54053650,9077,645,4219,75,-155,-34
ags,54053660,9084,630,4175,44,-187,-23
ags,54053670,9108,679,4236,38,-144,-60
ags,54053680,9096,640,4219,46,-124,-22
ags,54053690,9074,623,4231,44,-120,-39
ags,54053700,9116,655,4206,69,-105,-19
ags,54053710,9125,664,4214,46,-85,-14
ags,54053720,9067,655,4258,52,-103,-25
ags,54053730,9096,645,4233,27,-99,-28
ags,54053740,9062,640,4255,34,-123,-34
ags,54053750,9025,603,4162,47,-146,-23
ags,54053760,9030,603,4160,29,-193,-52
ags,54053770,9067,594,4184,92,-247,-59
ags,54053780,9106,657,4162,78,-242,-49
ags,54053790,9101,677,4194,110,-271,-54
ags,54053800,9096,652,4079,133,-271,-26
ags,54053810,9130,645,4209,92,-219,-49
ags,54053820,9111,655,4224,96,-173,-25
ags,54053830,9189,594,4204,130,-195,-36
ags,54053840,9177,618,4192,104,-128,-45
ags,54053850,9223,638,4214,108,-76,-31
ags,54053860,9211,633,4143,90,24,-23
ags,54053870,9152,647,4165,81,59,-39
ags,54053880,9086,601,4172,98,76,-25
ags,54053890,9062,613,4175,93,10,-48
ags,54053900,9064,618,4180,58,1,-80
ags,54053910,9047,613,4148,24,-19,-84
ags,54053920,9082,635,4177,1,-27,-84
ags,54053930,9104,677,4145,18,-8,-141
ags,54053940,9104,667,4114,15,-8,-139
ags,54053950,9145,674,4160,27,2,-130
ags,54053960,9184,696,4133,40,7,-94
ags,54053970,9108,689,4138,18,34,-106
ags,54053980,9111,642,4155,18,43,-109
ags,54053990,9108,652,4162,-14,31,-84
ags,54054000,9096,689,4194,1,39,-121
ags,54054010,9138,616,4141,-25,49,-112
ags,54054020,9094,630,4192,-23,56,-164
ags,54054030,9108,662,4153,-6,45,-150
ags,54054040,9106,623,4194,-34,34,-139
ags,54054050,9133,620,4187,-28,31,-142
ags,54054060,9094,598,4182,-46,34,-141
ags,54054070,9025,625,4275,-32,47,-139
ags,54054080,9067,598,4202,3,19,-133
ags,54054090,9101,630,4165,18,11,-124
ags,54054100,9162,660,4175,6,43,-124
ags,54054110,9143,640,4182,30,91,-101
ags,54054120,9143,642,4150,12,94,-81
ags,54054130,9072,672,4180,20,71,-84
ags,54054140,9018,625,4138,11,84,-77
ags,54054150,9060,647,4194,37,33,-65
ags,54054160,9064,674,4160,9,33,-86
ags,54054170,9077,642,4199,-25,36,-89
ags,54054180,9050,689,4211,9,49,-83
ags,54054190,9082,677,4216,23,33,-81
ags,54054200,9072,662,4241,30,31,-65
ags,54054210,9023,728,4219,46,-12,-63
ags,54054220,9050,682,4199,61,-15,-46
ags,54054230,9096,640,4184,-2,4,-65
ags,54054240,9133,655,4211,26,22,-57
ags,54054250,9082,630,4123,12,34,-54
ags,54054260,9121,633,4177,38,45,-71
ags,54054270,9130,679,4145,-8,71,-60
ags,54054280,9091,613,4202,20,42,-40
ags,54054290,9082,662,4158,21,70,-63
ags,54054300,9077,660,4162,-6,84,-59
ags,54054310,9118,647,4150,-5,113,-65
ags,54054320,9086,642,4167,-3,137,-75
ags,54054330,9069,652,4162,37,87,-54
ags,54054340,9079,677,4209,24,91,-78
ags,54054350,9128,633,4177,11,133,-54
ags,54054360,9104,625,4170,-8,139,-65
ags,54054370,9084,669,4155,0,131,-80
ags,54054380,9096,660,4238,-5,160,-59
ags,54054390,9064,711,4197,-6,154,-52
ags,54054400,9042,689,4197,-37,140,-54
ags,54054410,9047,725,4206,-37,110,-71
ags,54054420,9072,669,4299,0,108,-59
ags,54054430,9035,679,4307,-17,104,-78
ags,54054440,9052,667,4248,-32,65,-98
ags,54054450,9064,630,4263,-32,68,-88
ags,54054460,9074,628,4236,-18,36,-97
ags,54054470,9084,662,4194,12,62,-54
ags,54054480,9045,696,4211,5,56,-72
ags,54054490,9079,677,4245,41,73,-72
ags,54054500,9079,682,4265,-6,55,-54
ags,54054510,9062,628,4265,3,28,-57
ags,54054520,9099,650,4248,-2,46,-66
ags,54054530,9167,650,4209,21,97,-48
ags,54054540,9140,691,4224,29,181,-40
ags,54054550,9086,696,4097,12,189,-19
ags,54054560,9008,696,4272,-23,183,-4
ags,54054570,9016,645,4228,-14,122,13
ags,54054580,8979,628,4226,-28,107,-19
ags,54054590,8996,586,4346,-18,107,-57
ags,54054600,9064,652,4224,-40,85,-83
ags,54054610,9047,633,4250,-34,61,-74
ags,54054620,9033,655,4263,-34,100,-92
ags,54054630,9045,655,4289,-15,78,-81
ags,54054640,9104,674,4285,-11,94,-65
ags,54054650,9062,696,4370,0,84,-78
ags,54054660,9035,667,4248,-2,90,-55
ags,54054670,9047,611,4319,8,100,-19
ags,54054680,9035,674,4267,-8,85,-40
ags,54054690,9069,620,4258,0,67,-28
ags,54054700,9040,638,4309,5,87,-39
ags,54054710,9060,635,4184,14,76,-66
ags,54054720,9055,647,4307,-23,65,-51
ags,54054730,9006,633,4275,-50,99,-57
ags,54054740,9013,645,4380,-35,79,-42
ags,54054750,8999,667,4265,-17,55,-48
ags,54054760,9035,655,4343,-31,37,-66
ags,54054770,9047,655,4324,-17,46,-55
ags,54054780,9013,635,4358,-18,55,-69
ags,54054790,9023,642,4358,27,40,-26
ags,54054800,9020,657,4285,30,37,-45
ags,54054810,9006,674,4331,47,11,-22
ags,54054820,9020,608,4241,32,13,-17
ags,54054830,9023,630,4302,14,-13,-39
ags,54054840,8991,608,4307,-29,19,-81
ags,54054850,9038,611,4375,20,-5,-72
ags,54054860,9016,647,4377,-5,-7,-69
ags,54054870,9020,642,4307,41,-47,-72
ags,54054880,9025,686,4329,11,-48,-69
ags,54054890,8999,667,4326,50,-63,-57
ags,54054900,9057,696,4319,15,-68,-71
ags,54054910,9042,620,4275,27,-59,-22
ags,54054920,9064,642,4243,26,-45,-37
ags,54054930,9094,694,4333,17,-37,-37
ags,54054940,9118,642,4282,-5,37,-34
ags,54054950,9143,664,4253,-15,70,-25
ags,54054960,9184,669,4248,-46,148,-31
ags,54054970,9187,669,4209,-43,184,-59
ags,54054980,9196,669,4238,-87,326,-81
ags,54054990,9155,664,4241,-105,383,-52
ags,54055000,9106,628,4263,-150,433,-81
ags,54055010,9121,657,4148,-199,497,-89
ags,54055020,9194,628,4167,-298,616,-127
ags,54055030,9196,650,4204,-361,824,-141
ags,54055040,9187,667,4236,-390,1007,-112
ags,54055050,9138,611,4277,-404,1102,-150
ags,54055060,9064,679,4446,-364,1146,-135
ags,54055070,8928,669,4485,-286,1076,-100
ags,54055080,8935,620,4477,-269,1013,-94
ags,54055090,8933,672,4556,-268,1010,-121
ags,54055100,8996,642,4473,-265,1104,-113
ags,54055110,9035,669,4575,-224,1206,-115
ags,54055120,9045,674,4490,-211,1250,-86
ags,54055130,8928,674,4560,-210,1252,-101
ags,54055140,8918,660,4568,-166,1213,-106
ags,54055150,8889,645,4575,-137,1165,-60
ags,54055160,8801,655,4626,-113,1120,-40
ags,54055170,8840,613,4609,-96,1078,-74
ags,54055180,8774,686,4621,-127,987,-28
ags,54055190,8784,672,4646,-151,896,-33
ags,54055200,8737,657,4656,-168,829,-31
ags,54055210,8740,706,4722,-136,704,-17
ags,54055220,8657,677,4758,-115,574,-2
ags,54055230,8784,601,4748,-99,444,-7
ags,54055240,8789,577,4800,-66,368,-7
ags,54055250,8735,625,4790,-58,354,-16
ags,54055260,8747,616,4748,-12,220,-14
ags,54055270,8706,591,4744,30,181,-33
ags,54055280,8732,562,4748,37,107,-14
ags,54055290,8803,515,4695,76,68,4
ags,54055300,8886,533,4670,41,78,-4
ags,54055310,8991,537,4683,12,151,-39
ags,54055320,8957,503,4707,3,203,-40
ags,54055330,8981,545,4621,-28,276,-40
ags,54055340,8886,508,4636,-52,287,-26
ags,54055350,8874,537,4580,-41,304,-62
ags,54055360,8874,503,4751,-60,362,-69
ags,54055370,8864,506,4714,-101,412,-106
ags,54055380,8867,559,4658,-128,478,-136
ags,54055390,8857,608,4739,-104,560,-141
ags,54055400,8828,620,4719,-87,558,-162
ags,54055410,8803,598,4787,-57,560,-124
ags,54055420,8852,564,4758,-5,575,-88
ags,54055430,8801,625,4780,14,626,-59
ags,54055440,8750,703,4819,47,537,-33
ags,54055450,8796,625,4814,82,465,-14
ags,54055460,8798,669,4849,44,485,-43
ags,54055470,8830,655,4790,38,525,-29
ags,54055480,8852,647,4888,-2,497,0
ags,54055490,8801,574,4787,-21,543,-37
ags,54055500,8847,684,4880,-38,606,-49
ags,54055510,8815,584,4836,-29,682,-54
ags,54055520,8813,650,4858,6,722,-71
ags,54055530,8737,638,4888,-15,725,-69
ags,54055540,8728,606,4907,-38,678,-86
ags,54055550,8666,586,4968,-54,652,-100
ags,54055560,8627,567,4929,-81,571,-104
ags,54055570,8632,567,4951,-76,519,-91
ags,54055580,8627,574,4990,-46,389,-112
ags,54055590,8666,586,4980,-52,381,-129
ags,54055600,8620,577,4978,-63,308,-124
ags,54055610,8652,577,4946,-72,291,-132
ags,54055620,8691,530,4939,-98,299,-138
ags,54055630,8657,513,4968,-108,281,-191
ags,54055640,8618,559,4963,-102,236,-155
ags,54055650,8601,579,5032,-69,168,-138
ags,54055660,8601,574,5017,-58,84,-88
ags,54055670,8613,628,5066,-9,7,-46
ags,54055680,8632,589,4993,58,-62,-5
ags,54055690,8659,620,5027,24,-97,51
ags,54055700,8662,559,4966,49,-79,32
ags,54055710,8701,613,5024,43,-123,32
ags,54055720,8732,601,4961,15,-76,12
ags,54055730,8735,603,4975,24,-54,13
ags,54055740,8750,584,4888,12,-34,-5
ags,54055750,8737,589,4888,-12,-12,-8
ags,54055760,8662,579,4900,15,-7,0
ags,54055770,8735,606,4932,-3,-12,-19
ags,54055780,8688,616,4939,-12,-39,-39
ags,54055790,8664,586,4888,-17,-57,-29
ags,54055800,8657,535,4988,37,-95,-19
ags,54055810,8664,684,4929,23,-89,-45
ags,54055820,8640,520,4961,27,-108,-17
ags,54055830,8669,579,5010,70,-138,-28
ags,54055840,8686,542,4995,55,-141,-49
ags,54055850,8701,540,4941,64,-144,-33
ags,54055860,8684,562,4914,72,-166,-11
ags,54055870,8713,555,4946,107,-157,-51
ags,54055880,8713,564,4936,108,-155,-31
ags,54055890,8701,555,4961,76,-155,-54
ags,54055900,8669,628,4961,105,-183,-57
ags,54055910,8637,581,4932,108,-228,-28
ags,54055920,8657,603,4995,133,-273,-11
ags,54055930,8698,567,4936,156,-263,-10
ags,54055940,8713,630,4919,117,-271,-5
ags,54055950,8725,608,4949,128,-213,19
ags,54055960,8779,630,4932,133,-199,30
ags,54055970,8747,628,4897,151,-189,67
ags,54055980,8776,606,4907,105,-195,53
ags,54055990,8745,630,4890,136,-219,41
ags,54056000,8737,589,4880,148,-208,27
ags,54056010,8752,569,4924,143,-212,27
ags,54056020,8718,559,4878,153,-212,35
ags,54056030,8742,520,4868,136,-228,-2
ags,54056040,8767,540,4910,114,-204,-13
ags,54056050,8774,562,4853,116,-186,-19
ags,54056060,8762,613,4890,137,-150,-22
ags,54056070,8796,577,4902,114,-147,-11
ags,54056080,8791,628,4856,127,-108,-51
ags,54056090,8830,572,4912,117,-54,-55
ags,54056100,8811,533,4880,76,2,-77
ags,54056110,8854,586,4875,46,27,-91
ags,54056120,8886,555,4792,35,78,-81
ags,54056130,8820,616,4819,20,108,-118
ags,54056140,8767,584,4866,29,107,-103
ags,54056150,8701,535,4897,9,24,-124
ags,54056160,8681,520,4912,-6,7,-132
ags,54056170,8657,557,4934,-31,-1,-158
ags,54056180,8684,528,4919,-26,-19,-155
ags,54056190,8754,591,4944,-40,-42,-171
ags,54056200,8750,542,4910,14,-45,-165
ags,54056210,8742,606,4895,14,-41,-138
ags,54056220,8769,625,4831,37,-15,-133
ags,54056230,8767,664,4824,67,-47,-89
ags,54056240,8752,662,4831,67,-45,-100
ags,54056250,8757,603,4880,73,-57,-92
ags,54056260,8715,652,4907,63,-27,-88
ags,54056270,8732,625,4939,63,5,-89
ags,54056280,8698,625,4912,52,-34,-75
ags,54056290,8732,577,4912,53,-76,-81
ags,54056300,8732,564,4883,56,-76,-72
ags,54056310,8696,611,4873,96,-123,-78
ags,54056320,8701,589,4792,82,-163,-60
ags,54056330,8696,564,4875,72,-199,-71
ags,54056340,8747,598,4870,105,-167,-66
ags,54056350,8789,594,4858,116,-198,-51
ags,54056360,8815,594,4817,130,-146,-59
ags,54056370,8793,589,4817,119,-163,-78
ags,54056380,8806,586,4861,130,-114,-60
ags,54056390,8833,625,4822,117,-102,-59
ags,54056400,8833,594,4870,102,-65,-72
ags,54056410,8742,596,4888,81,-76,-65
ags,54056420,8730,603,4880,101,-82,-75
ags,54056430,8767,596,4863,116,-82,-66
ags,54056440,8737,608,4873,125,-121,-77
ags,54056450,8728,647,4819,116,-117,-59
ags,54056460,8684,677,4885,113,-167,-45
ags,54056470,8752,672,4831,114,-158,-43
ags,54056480,8754,645,4846,104,-228,-42
ags,54056490,8745,601,4890,137,-196,-25
ags,54056500,8728,567,4853,127,-207,-13
ags,54056510,8769,620,4836,143,-173,-22
ags,54056520,8806,630,4866,93,-176,-36
ags,54056530,8798,616,4829,95,-147,-33
ags,54056540,8818,620,4785,102,-91,-43
ags,54056550,8813,645,4814,58,-68,-36
ags,54056560,8737,606,4805,75,-21,-54
ags,54056570,8781,655,4792,40,-53,-59
ags,54056580,8754,616,4805,72,-73,-37
ags,54056590,8710,650,4768,56,-99,-33
ags,54056600,8774,613,4853,56,-143,-34
ags,54056610,8732,623,4827,64,-187,-34
ags,54056620,8732,635,4888,93,-189,-28
ags,54056630,8742,618,4873,49,-176,-49
ags,54056640,8784,613,4707,27,-198,-22
ags,54056650,8825,608,4775,56,-196,-46
ags,54056660,8840,672,4800,27,-183,-40
ags,54056670,8823,608,4756,32,-144,-68
ags,54056680,8867,628,4761,3,-88,-65
ags,54056690,8906,657,4734,-9,-28,-39
ags,54056700,8886,625,4783,-21,16,-62
ags,54056710,8828,625,4814,-3,65,-62
ags,54056720,8808,598,4787,-2,43,-39
ags,54056730,8759,577,4807,14,59,-40
ags,54056740,8759,625,4824,15,45,-49
ags,54056750,8793,655,4822,27,11,-40
ags,54056760,8737,628,4856,-9,4,-26
ags,54056770,8725,606,4783,-9,-30,-29
ags,54056780,8774,589,4873,11,-41,-37
ags,54056790,8757,594,4853,6,-8,-34
ags,54056800,8803,564,4912,-20,-25,-52
ags,54056810,8825,584,4870,-5,2,-78
ags,54056820,8793,611,4797,-5,-2,-48
ags,54056830,8781,657,4831,17,14,-69
ags,54056840,8752,682,4766,5,-4,-62
ags,54056850,8764,638,4839,14,-4,-60
ags,54056860,8786,581,4922,34,-13,-51
ags,54056870,8757,594,4870,0,-21,-59
ags,54056880,8823,577,4729,18,-15,-17
ags,54056890,8847,581,4761,34,-18,-55
ags,54056900,8833,591,4758,18,19,-11
ags,54056910,8771,611,4817,-5,45,-26
ags,54056920,8811,569,4812,-17,-4,-31
ags,54056930,8767,564,4780,-46,-19,-46
ags,54056940,8767,603,4770,-21,14,-62
ags,54056950,8776,579,4875,-41,-2,-72
ags,54056960,8745,574,4829,-46,-16,-59
ags,54056970,8811,611,4846,-46,33,-71
ags,54056980,8842,638,4910,-5,47,-40
ags,54056990,8862,664,4827,-5,93,-20
ags,54057000,8833,628,4800,-17,107,-23
ags,54057010,8886,623,4800,-5,162,-31
ags,54057020,8859,650,4787,-11,206,-25
ags,54057030,8808,589,4822,-18,238,-49
ags,54057040,8857,589,4822,-12,297,-77
ags,54057050,8791,530,4800,-8,290,-95
ags,54057060,8767,555,4849,-40,314,-88
ags,54057070,8762,572,4856,-63,328,-92
ags,54057080,8735,603,4741,-69,308,-106
ags,54057090,8698,589,4868,-35,291,-138
ags,54057100,8662,628,4883,-60,249,-75
ags,54057110,8635,537,4870,-43,180,-75
ags,54057120,8627,594,4951,9,123,-86
ags,54057130,8657,577,4895,17,42,-74
ags,54057140,8713,616,4880,6,21,-52
ags,54057150,8750,613,4927,9,61,-48
ags,54057160,8735,623,4878,46,55,-62
ags,54057170,8703,598,4892,59,33,-54
ags,54057180,8754,628,4814,32,46,-48
ags,54057190,8701,579,4932,15,22,-80
ags,54057200,8737,598,4822,35,7,-97
ags,54057210,8710,535,4883,8,27,-98
ags,54057220,8752,555,4814,35,-15,-78
ags,54057230,8723,589,4892,24,-25,-124
ags,54057240,8762,572,4892,20,-42,-117
ags,54057250,8754,611,4875,29,-30,-103
ags,54057260,8796,620,4922,15,-27,-94
ags,54057270,8737,589,4846,27,-44,-112
ags,54057280,8786,555,4890,38,-12,-98
ags,54057290,8774,586,4900,47,-1,-106
ags,54057300,8774,601,4897,23,25,-118
ags,54057310,8808,606,4863,35,25,-142
ags,54057320,8730,596,4853,35,58,-113
ags,54057330,8754,623,4883,17,61,-117
ags,54057340,8759,611,4809,21,64,-101
ags,54057350,8747,591,4883,32,47,-106
ags,54057360,8730,598,4870,-5,59,-118
ags,54057370,8771,633,4868,-50,97,-136
ags,54057380,8859,611,4861,-54,122,-165
ags,54057390,8823,598,4878,-64,186,-149
ags,54057400,8740,581,4875,-69,203,-176
ags,54057410,8725,608,4924,-102,255,-202
ags,54057420,8720,642,4924,-112,273,-207
ags,54057430,8686,628,4939,-121,253,-204
ags,54057440,8666,664,4929,-75,244,-190
ags,54057450,8659,679,4919,-75,252,-170
ags,54057460,8620,701,4951,-43,204,-138
ags,54057470,8679,679,4949,-12,206,-110
ags,54057480,8662,677,5015,0,143,-109
ags,54057490,8671,660,4954,34,122,-62
ags,54057500,8613,677,4978,34,62,-39
ags,54057510,8625,684,4995,32,-12,-54
ags,54057520,8688,669,4880,20,-62,-62
ags,54057530,8681,647,4912,14,-63,-68
ags,54057540,8740,598,4934,12,-71,-68
ags,54057550,8740,616,4900,17,-54,-71
ags,54057560,8808,572,4853,-11,10,-95
ags,54057570,8852,591,4858,-26,34,-106
ags,54057580,8820,559,4858,-11,61,-123
ags,54057590,8803,564,4941,9,134,-144
ags,54057600,8774,577,4956,34,169,-118
ags,54057610,8762,613,4929,-21,169,-126
ags,54057620,8767,606,4910,-28,198,-139
ags,54057630,8725,591,5022,-25,215,-132
ags,54057640,8742,625,5024,-14,209,-138
ags,54057650,8757,620,4900,-9,242,-91
ags,54057660,8715,640,4883,20,226,-104
ags,54057670,8669,591,4914,30,264,-94
ags,54057680,8688,589,4968,23,221,-95
ags,54057690,8676,569,4971,17,218,-110
ags,54057700,8679,559,4932,-11,244,-132
ags,54057710,8671,515,4968,-23,233,-149
ags,54057720,8706,569,4973,-20,229,-149
ags,54057730,8642,635,5002,-5,229,-179
ags,54057740,8627,662,5049,3,187,-150
ags,54057750,8615,679,4978,46,122,-138
ags,54057760,8654,699,5017,50,131,-110
ags,54057770,8652,706,4956,93,70,-112
ags,54057780,8647,699,5034,72,58,-155
ags,54057790,8681,691,5010,26,39,-130
ags,54057800,8652,699,4936,23,33,-127
ags,54057810,8657,677,4944,5,33,-153
ags,54057820,8686,703,4961,-5,45,-144
ags,54057830,8598,767,4956,23,110,-185
ags,54057840,8640,696,5010,-17,108,-146
ags,54057850,8664,679,5007,-25,25,-142
ags,54057860,8664,660,5019,11,34,-101
ags,54057870,8684,660,5044,41,-13,-118
ags,54057880,8674,647,5037,49,-1,-97
ags,54057890,8652,691,5005,-6,22,-94
ags,54057900,8681,728,5019,6,36,-81
ags,54057910,8674,708,5022,26,25,-63
ags,54057920,8645,647,4941,30,-7,-65
ags,54057930,8632,623,4993,55,1,-59
ags,54057940,8635,642,5066,44,-37,-20
ags,54057950,8684,625,5058,50,-63,-20
ags,54057960,8676,596,5100,29,-37,-20
ags,54057970,8708,618,5022,58,-37,-31
ags,54057980,8732,628,5010,20,-5,-19
ags,54057990,8747,635,5019,49,33,-34
ags,54058000,8652,618,4946,58,53,0
ags,54058010,8649,616,4990,59,28,10
ags,54058020,8613,620,4988,76,8,18
ags,54058030,8605,611,4941,87,1,13
ags,54058040,8688,625,5029,67,-2,0
ags,54058050,8645,635,5000,84,2,-11
ags,54058060,8706,642,5037,61,-5,-22
ags,54058070,8698,718,5041,44,-7,-48
ags,54058080,8679,689,5017,9,7,-66
ags,54058090,8679,691,5054,9,56,-66
ags,54058100,8701,708,5044,-5,27,-66
ags,54058110,8693,713,5000,-18,39,-80
ags,54058120,8654,650,4983,-20,55,-45
ags,54058130,8666,647,5029,0,45,-55
ags,54058140,8666,660,5019,18,43,-16
ags,54058150,8659,655,5002,27,31,-8
ags,54058160,8666,667,5019,40,24,-20
ags,54058170,8679,633,4975,-3,7,-26
ags,54058180,8693,703,5015,30,5,-37
ags,54058190,8723,655,5005,14,-12,-46
ags,54058200,8710,650,4980,17,19,-39
ags,54058210,8698,642,4966,-14,19,-49
ags,54058220,8666,569,5000,1,59,-20
ags,54058230,8666,577,4961,18,43,-26
ags,54058240,8625,581,5029,5,62,-23
ags,54058250,8625,555,4941,15,14,-25
ags,54058260,8627,584,5049,43,4,1
ags,54058270,8608,567,4944,32,-19,-10
ags,54058280,8642,586,4995,47,-47,-16
ags,54058290,8664,586,5007,40,-25,-29
ags,54058300,8662,530,5066,32,-36,-20
ags,54058310,8681,640,5037,18,-7,-51
ags,54058320,8730,586,5076,59,30,-71
ags,54058330,8730,557,5007,0,52,-69
ags,54058340,8686,620,5022,38,73,-69
ags,54058350,8635,616,5076,66,59,-39
ags,54058360,8671,633,5061,82,37,-20
ags,54058370,8625,662,5127,104,70,-34
ags,54058380,8620,662,5063,88,31,-22
ags,54058390,8645,652,5061,81,14,-29
ags,54058400,8679,640,5058,66,8,-43
ags,54058410,8710,684,5017,76,22,-17
ags,54058420,8676,684,4973,64,11,-8
ags,54058430,8654,635,4966,44,-2,-22
ags,54058440,8627,618,4980,59,-18,-19
ags,54058450,8588,579,5058,30,-24,-34
ags,54058460,8647,608,4975,18,-41,-63
ags,54058470,8662,596,5080,-50,-7,-92
ags,54058480,8659,642,5049,-35,50,-124
ags,54058490,8649,672,5078,-8,71,-91
ags,54058500,8659,684,5076,15,36,-77
ags,54058510,8676,733,4985,23,34,-57
ags,54058520,8640,733,5012,15,16,-37
ags,54058530,8635,677,4980,23,21,-34
ags,54058540,8593,672,5027,14,-21,-28
ags,54058550,8654,594,4958,23,-18,-34
ags,54058560,8637,574,5054,30,2,-25
ags,54058570,8706,564,5046,30,-12,-45
ags,54058580,8659,520,4951,8,-10,-83
ags,54058590,8674,555,5010,-3,22,-101
ags,54058600,8649,569,5066,-8,27,-75
ags,54058610,8696,589,5044,20,19,-68
ags,54058620,8666,579,5049,32,46,-33
ags,54058630,8669,598,5037,59,50,-29
ags,54058640,8659,584,5034,17,46,-51
ags,54058650,8691,589,5024,75,105,-36
ags,54058660,8686,613,5051,67,108,-31
ags,54058670,8669,611,5037,27,105,-14
ags,54058680,8647,628,5024,38,85,-51
ags,54058690,8662,616,5024,21,73,-65
ags,54058700,8635,620,5122,37,53,-75
ags,54058710,8627,618,5051,38,49,-88
ags,54058720,8637,567,5056,29,56,-83
ags,54058730,8640,638,5022,46,30,-88
ags,54058740,8666,630,5049,29,71,-104
ags,54058750,8666,640,5066,47,31,-101
ags,54058760,8632,647,5037,43,33,-74
ags,54058770,8654,679,5093,50,37,-86
ags,54058780,8627,684,5088,35,55,-74
ags,54058790,8632,640,5102,26,37,-75
ags,54058800,8659,650,5024,63,58,-69
ags,54058810,8630,657,5078,38,73,-86
ags,54058820,8635,608,5015,24,84,-63
ags,54058830,8645,660,5068,29,71,-80
ags,54058840,8662,635,5093,44,62,-71
ags,54058850,8649,625,5090,37,53,-57
ags,54058860,8645,652,5032,30,-2,-80
ags,54058870,8652,642,5041,47,43,-51
ags,54058880,8618,618,5054,30,52,-72
ags,54058890,8647,662,4997,41,65,-59
ags,54058900,8625,620,5105,35,45,-46
ags,54058910,8610,591,5024,47,68,-62
ags,54058920,8615,618,5102,14,56,-63
ags,54058930,8625,589,5012,21,24,-46
ags,54058940,8576,655,5129,50,10,-80
ags,54058950,8630,674,5144,63,16,-28
ags,54058960,8623,623,5095,43,10,-54
ags,54058970,8645,625,5110,69,7,-34
ags,54058980,8669,625,5085,32,5,-66
ags,54058990,8669,630,4995,47,-1,-74
ags,54059000,8652,640,5102,67,28,-40
ags,54059010,8637,645,5146,52,19,-39
ags,54059020,8637,647,5115,75,31,-22
ags,54059030,8605,628,5095,78,40,-29
ags,54059040,8684,620,5071,66,78,-10
ags,54059050,8598,638,5017,49,-8,-43
ags,54059060,8669,625,5007,52,17,-46
ags,54059070,8637,638,5090,41,61,-57
ags,54059080,8627,633,5098,37,22,-91
ags,54059090,8679,601,5129,15,52,-94
ags,54059100,8640,633,5085,18,59,-86
ags,54059110,8647,662,5112,26,105,-54
ags,54059120,8620,660,5100,23,105,-62
ags,54059130,8630,674,5105,64,100,-51
ags,54059140,8630,638,5058,66,67,-42
ags,54059150,8586,642,5132,66,53,-57
ags,54059160,8635,652,5154,40,65,-72
ags,54059170,8666,618,5110,37,82,-89
ags,54059180,8732,647,5090,26,126,-86
ags,54059190,8698,613,5090,18,151,-51
ags,54059200,8610,589,5066,44,82,-42
ags,54059210,8566,586,5076,0,61,-43
ags,54059220,8586,611,5022,26,14,-83
ags,54059230,8588,623,5115,-23,13,-106
ags,54059240,8532,625,5122,-49,37,-139
ags,54059250,8579,667,5100,-12,19,-129
ags,54059260,8549,679,5188,-46,5,-121
ags,54059270,8579,645,5156,30,-7,-80
ags,54059280,8647,660,5083,41,-54,-57
ags,54059290,8645,647,5207,46,-79,-43
ags,54059300,8669,635,5083,35,-41,-34
ags,54059310,8647,623,5058,50,1,-39
ags,54059320,8645,623,5124,35,-4,-25
ags,54059330,8613,638,5041,26,19,-46
ags,54059340,8613,628,5090,11,7,-49
ags,54059350,8613,642,5080,41,16,-65
ags,54059360,8596,608,5110,14,31,-52
ags,54059370,8610,608,5073,12,4,-49
ags,54059380,8598,589,5124,56,-13,-59
ags,54059390,8544,628,5132,12,-24,-42
ags,54059400,8583,638,5105,34,-39,-40
ags,54059410,8586,635,5112,72,-41,-16
ags,54059420,8620,642,5100,47,-13,-39
ags,54059430,8598,655,5127,52,-22,-20
ags,54059440,8640,586,5107,70,5,0
ags,54059450,8588,635,5083,63,-8,-26
ags,54059460,8571,616,5058,76,-33,-7
ags,54059470,8603,611,5124,69,-62,-25
ags,54059480,8583,620,5117,64,-47,-71
ags,54059490,8559,630,5105,29,-71,-55
ags,54059500,8554,672,5039,56,-102,-60
ags,54059510,8574,657,5105,46,-118,-97
ags,54059520,8549,701,5061,70,-152,-68
ags,54059530,8596,642,5117,56,-157,-86
ags,54059540,8637,660,5159,59,-150,-77
ags,54059550,8627,630,5159,81,-166,-49
ags,54059560,8618,635,5112,81,-213,-49
ags,54059570,8627,677,5134,96,-192,-65
