ags,54336380,9833,-556,-2710,14,-61,100
ags,54336390,9862,-573,-2639,-2,-53,91
ags,54336400,9901,-576,-2703,-11,-20,54
ags,54336410,9843,-564,-2705,-30,-10,40
ags,54336420,9901,-590,-2740,-34,1,7
ags,54336430,9879,-603,-2657,-27,-4,-8
ags,54336440,9901,-605,-2679,-37,12,-48
ags,54336450,9904,-566,-2715,-20,38,-102
ags,54336460,9860,-566,-2681,-30,36,-143
ags,54336470,9877,-544,-2679,-17,25,-166
ags,54336480,9845,-581,-2727,-17,39,-183
ags,54336490,9862,-573,-2635,-67,65,-188
ags,54336500,9855,-468,-2674,-27,76,-191
ags,54336510,9919,-454,-2627,-59,89,-166
ags,54336520,9872,-471,-2608,-47,83,-125
ags,54336530,9875,-454,-2657,-55,67,-107
ags,54336540,9855,-437,-2637,-67,59,-86
ags,54336550,9872,-439,-2696,-40,42,-48
ags,54336560,9894,-417,-2683,-59,28,-19
ags,54336570,9875,-420,-2615,-40,34,-11
ags,54336580,9892,-515,-2654,-18,18,24
ags,54336590,9875,-442,-2627,-29,12,36
ags,54336600,9857,-498,-2617,-46,7,54
ags,54336610,9848,-525,-2666,-55,28,51
ags,54336620,9853,-498,-2617,-24,2,69
ags,54336630,9870,-534,-2703,-38,24,54
ags,54336640,9899,-576,-2683,-59,36,57
ags,54336650,9867,-549,-2647,-49,39,8
ags,54336660,9867,-537,-2698,-58,2,10
ags,54336670,9875,-549,-2647,-21,-10,2
ags,54336680,9848,-537,-2664,-30,-2,-15
ags,54336690,9855,-568,-2639,-41,-4,-39
ags,54336700,9867,-559,-2588,-59,-10,-21
ags,54336710,9867,-537,-2744,-26,-11,-37
ags,54336720,9855,-588,-2652,-32,10,-36
ags,54336730,9865,-527,-2622,-37,15,-62
ags,54336740,9879,-556,-2591,-40,34,-47
ags,54336750,9848,-520,-2613,-38,24,-68
ags,54336760,9865,-539,-2639,-37,-8,-56
ags,54336770,9855,-488,-2683,-41,-14,-89
ags,54336780,9887,-576,-2637,-40,-16,-57
ags,54336790,9872,-554,-2659,-14,-33,-47
ags,54336800,9872,-544,-2708,-40,1,-76
ags,54336810,9872,-551,-2688,-32,-7,-39
ags,54336820,9865,-571,-2693,-1,-4,-85
ags,54336830,9855,-551,-2727,-12,16,-101
ags,54336840,9904,-512,-2700,-20,51,-92
ags,54336850,9845,-544,-2713,-50,51,-116
ags,54336860,9865,-573,-2691,-56,47,-104
ags,54336870,9875,-537,-2625,-58,50,-123
ags,54336880,9811,-507,-2696,-53,62,-122
ags,54336890,9816,-532,-2679,-56,33,-105
ags,54336900,9860,-451,-2664,-69,21,-85
ags,54336910,9867,-476,-2632,-46,22,-62
ags,54336920,9838,-449,-2600,-37,-4,-45
ags,54336930,9833,-473,-2669,-21,9,-53
ags,54336940,9879,-498,-2659,-24,16,-39
ags,54336950,9928,-483,-2635,-30,28,-18
ags,54336960,9889,-510,-2622,-15,10,-15
ags,54336970,9838,-495,-2693,-18,33,-4
ags,54336980,9845,-537,-2664,-20,30,-10
ags,54336990,9848,-515,-2637,-29,34,-8
ags,54337000,9867,-527,-2688,-6,45,-2
ags,54337010,9897,-581,-2632,-59,36,-39
ags,54337020,9879,-534,-2659,-34,27,-48
ags,54337030,9857,-534,-2664,-47,31,-47
ags,54337040,9845,-549,-2617,-38,25,-63
ags,54337050,9853,-539,-2639,-30,41,-77
ags,54337060,9840,-522,-2644,-52,30,-44
ags,54337070,9865,-483,-2564,-41,4,-34
ags,54337080,9865,-510,-2683,-38,9,-33
ags,54337090,9850,-500,-2630,-47,7,-11
ags,54337100,9889,-507,-2610,-47,16,-8
ags,54337110,9853,-488,-2710,-56,16,-27
ags,54337120,9848,-495,-2676,-26,16,-22
ags,54337130,9901,-529,-2639,-17,-1,-11
ags,54337140,9889,-493,-2654,-37,16,2
ags,54337150,9870,-564,-2674,-44,15,-13
ags,54337160,9887,-534,-2600,-32,1,7
ags,54337170,9875,-561,-2676,-52,-8,-27
ags,54337180,9872,-551,-2659,-37,9,-47
ags,54337190,9897,-573,-2683,-37,-1,-30
ags,54337200,9853,-534,-2683,-30,25,-42
ags,54337210,9879,-554,-2620,-66,18,-60
ags,54337220,9853,-534,-2676,-47,21,-60
ags,54337230,9845,-554,-2659,-35,16,-88
ags,54337240,9845,-507,-2664,-46,12,-51
ags,54337250,9875,-503,-2605,-34,33,-59
ags,54337260,9884,-554,-2583,-43,7,-54
ags,54337270,9870,-495,-2676,-55,13,-51
ags,54337280,9853,-542,-2696,-55,25,-51
ags,54337290,9809,-512,-2627,-52,19,-28
ags,54337300,9845,-493,-2669,-40,19,-34
ags,54337310,9836,-542,-2644,-37,27,-34
ags,54337320,9899,-537,-2740,-34,9,-45
ags,54337330,9860,-559,-2632,-32,25,-51
ags,54337340,9862,-539,-2639,-23,-4,-37
ags,54337350,9867,-561,-2686,-50,28,-51
ags,54337360,9889,-544,-2683,-43,21,-36
ags,54337370,9889,-529,-2676,-20,45,-51
ags,54337380,9897,-527,-2647,-50,30,-59
ags,54337390,9877,-525,-2578,-73,-2,-48
ags,54337400,9865,-498,-2600,-49,15,-54
ags,54337410,9843,-512,-2698,-44,15,-45
ags,54337420,9867,-493,-2620,-43,7,-63
ags,54337430,9879,-498,-2632,-34,10,-54
ags,54337440,9811,-503,-2615,-41,21,-42
ags,54337450,9845,-525,-2664,-47,25,-30
ags,54337460,9860,-529,-2688,-21,31,-45
ags,54337470,9904,-512,-2708,-52,-4,-39
ags,54337480,9833,-520,-2647,-18,13,-34
ags,54337490,9887,-517,-2630,-50,30,-53
ags,54337500,9853,-546,-2654,-49,15,-65
ags,54337510,9865,-534,-2683,-56,25,-37
ags,54337520,9865,-520,-2639,-40,10,-30
ags,54337530,9857,-549,-2632,-55,-4,-53
ags,54337540,9916,-544,-2693,-64,31,-66
ags,54337550,9853,-515,-2676,-37,22,-86
ags,54337560,9848,-527,-2635,-38,19,-71
ags,54337570,9865,-483,-2639,-37,2,-65
ags,54337580,9821,-534,-2710,-41,10,-68
ags,54337590,9862,-493,-2727,-47,22,-54
ags,54337600,9860,-532,-2696,-43,24,-45
ags,54337610,9833,-500,-2608,-59,19,-50
ags,54337620,9848,-554,-2637,-49,13,-39
ags,54337630,9845,-537,-2693,-38,-1,-19
ags,54337640,9892,-520,-2703,-24,24,-59
ags,54337650,9840,-551,-2598,-32,9,-30
ags,54337660,9870,-571,-2688,-38,38,-42
ags,54337670,9889,-544,-2617,-50,10,-45
ags,54337680,9884,-534,-2608,-44,21,-33
ags,54337690,9801,-503,-2674,-44,31,-59
ags,54337700,9894,-517,-2657,-59,21,-27
ags,54337710,9867,-495,-2622,-53,22,-62
ags,54337720,9877,-527,-2696,-70,13,-51
ags,54337730,9867,-495,-2630,-49,30,-51
ags,54337740,9892,-500,-2657,-52,10,-42
ags,54337750,9889,-522,-2715,-32,21,-44
ags,54337760,9877,-522,-2627,-50,16,-37
ags,54337770,9857,-517,-2669,-53,9,-51
ags,54337780,9840,-517,-2732,-49,45,-42
ags,54337790,9855,-505,-2683,-56,51,-47
ags,54337800,9848,-505,-2644,-50,31,-47
ags,54337810,9850,-507,-2681,-61,28,-33
ags,54337820,9879,-520,-2649,-55,19,-34
ags,54337830,9889,-503,-2657,-14,15,-50
ags,54337840,9872,-456,-2622,-47,31,-36
ags,54337850,9872,-500,-2644,-61,-8,-31
ags,54337860,9879,-505,-2627,-38,18,-30
ags,54337870,9870,-542,-2700,-35,22,-42
ags,54337880,9848,-566,-2708,-55,31,-44
ags,54337890,9872,-546,-2688,-21,7,-36
ags,54337900,9821,-537,-2688,-17,34,-44
ags,54337910,9892,-542,-2727,-58,28,-56
ags,54337920,9860,-520,-2647,-53,36,-51
ags,54337930,9862,-485,-2603,-56,13,-68
ags,54337940,9855,-534,-2649,-59,41,-73
ags,54337950,9870,-459,-2696,-37,15,-59
ags,54337960,9882,-527,-2696,-47,9,-42
ags,54337970,9848,-527,-2688,-49,10,-60
ags,54337980,9879,-551,-2588,-43,-2,-31
ags,54337990,9882,-476,-2722,-32,13,-47
ags,54338000,9840,-490,-2744,-46,25,-25
ags,54338010,9843,-520,-2691,-30,-2,-28
ags,54338020,9865,-527,-2698,-35,-20,-18
ags,54338030,9865,-566,-2691,-52,10,-21
ags,54338040,9850,-549,-2627,-67,-8,-37
ags,54338050,9860,-510,-2693,-49,13,-24
ags,54338060,9857,-517,-2625,-46,34,-40
ags,54338070,9860,-542,-2693,-43,-1,-28
ags,54338080,9840,-551,-2679,-58,22,-40
ags,54338090,9877,-554,-2691,-40,-1,-54
ags,54338100,9906,-539,-2654,-46,1,-60
ags,54338110,9904,-525,-2591,-41,2,-45
ags,54338120,9875,-551,-2671,-41,4,-56
ags,54338130,9865,-520,-2703,-30,1,-28
ags,54338140,9879,-512,-2635,-53,36,-48
ags,54338150,9875,-537,-2713,-40,27,-59
ags,54338160,9897,-544,-2710,-9,25,-57
ags,54338170,9836,-503,-2652,-59,16,-50
ags,54338180,9857,-512,-2642,-56,1,-53
ags,54338190,9872,-500,-2669,-29,28,-65
ags,54338200,9848,-500,-2696,-72,13,-40
ags,54338210,9826,-510,-2635,-49,51,-27
ags,54338220,9872,-515,-2674,-53,42,-45
ags,54338230,9833,-527,-2635,-43,-13,-45
ags,54338240,9867,-522,-2661,-55,28,-33
ags,54338250,9875,-537,-2661,-37,5,-44
ags,54338260,9879,-568,-2596,-43,18,-62
ags,54338270,9897,-512,-2661,-61,18,-30
ags,54338280,9860,-498,-2700,-61,15,-47
ags,54338290,9897,-498,-2715,-47,-4,-62
ags,54338300,9857,-529,-2679,-63,-19,-39
ags,54338310,9872,-493,-2713,-38,33,-54
ags,54338320,9857,-546,-2696,-26,36,-50
ags,54338330,9857,-546,-2661,-49,48,-62
ags,54338340,9862,-561,-2644,-46,47,-42
ags,54338350,9836,-525,-2674,-52,25,-48
ags,54338360,9848,-544,-2754,-43,48,-21
ags,54338370,9821,-532,-2661,-34,53,-63
ags,54338380,9877,-561,-2596,-53,34,-45
ags,54338390,9867,-520,-2679,-35,30,-66
ags,54338400,9848,-520,-2683,-47,47,-57
ags,54338410,9884,-537,-2669,-30,18,-63
ags,54338420,9906,-527,-2637,-47,18,-65
ags,54338430,9882,-522,-2657,-38,36,-60
ags,54338440,9862,-537,-2617,-37,39,-68
ags,54338450,9850,-505,-2613,-50,15,-69
ags,54338460,9877,-495,-2652,-47,5,-68
ags,54338470,9833,-500,-2686,-35,13,-59
ags,54338480,9840,-483,-2617,-58,-4,-60
ags,54338490,9909,-463,-2664,-26,-5,-31
ags,54338500,9840,-525,-2715,-43,13,-47
ags,54338510,9848,-515,-2652,-30,16,-28
ags,54338520,9914,-546,-2710,-47,30,-45
ags,54338530,9882,-510,-2688,-29,-17,-27
ags,54338540,9875,-539,-2647,-53,22,-34
ags,54338550,9875,-517,-2671,-78,22,-53
ags,54338560,9870,-522,-2722,-58,1,-30
ags,54338570,9845,-539,-2710,-53,4,-48
ags,54338580,9870,-573,-2679,-34,7,-40
ags,54338590,9884,-520,-2644,-43,16,-54
ags,54338600,9877,-527,-2635,-30,-7,-42
ags,54338610,9877,-522,-2679,-43,16,-66
ags,54338620,9872,-537,-2647,-18,2,-54
ags,54338630,9882,-525,-2603,-61,5,-50
ags,54338640,9855,-476,-2683,-40,-2,-60
ags,54338650,9872,-503,-2664,-49,27,-34
ags,54338660,9860,-537,-2647,-47,33,-27
ags,54338670,9889,-532,-2669,-50,12,-25
ags,54338680,9862,-544,-2637,-64,25,5
ags,54338690,9857,-512,-2676,-44,15,-18
ags,54338700,9860,-544,-2688,-46,10,-24
ags,54338710,9892,-515,-2620,-35,30,-48
ags,54338720,9860,-529,-2639,-23,45,-62
ags,54338730,9860,-525,-2671,-30,-1,-65
ags,54338740,9862,-537,-2691,-35,18,-59
ags,54338750,9882,-556,-2722,-53,19,-73
ags,54338760,9872,-539,-2622,-49,41,-51
ags,54338770,9848,-539,-2654,-58,-13,-68
ags,54338780,9855,-539,-2652,-64,12,-65
ags,54338790,9848,-498,-2664,-56,-16,-50
ags,54338800,9889,-498,-2708,-38,-11,-28
ags,54338810,9870,-507,-2664,-44,-5,-51
ags,54338820,9850,-517,-2659,-26,-25,-21
ags,54338830,9860,-488,-2637,-52,-45,-11
ags,54338840,9865,-483,-2659,-44,4,7
ags,54338850,9879,-537,-2652,-44,-49,-4
ags,54338860,9904,-520,-2679,-29,-22,8
ags,54338870,9865,-517,-2622,-55,-42,2
ags,54338880,9884,-512,-2757,-30,-59,4
ags,54338890,9838,-520,-2725,-43,-7,7
ags,54338900,9865,-495,-2676,-49,-8,18
ags,54338910,9857,-529,-2722,-32,-22,2
ags,54338920,9857,-510,-2627,-43,-22,-7
ags,54338930,9843,-512,-2657,-50,22,18
ags,54338940,9875,-566,-2681,-32,-13,-2
ags,54338950,9887,-544,-2676,-53,5,-63
ags,54338960,9899,-561,-2654,-35,-25,-25
ags,54338970,9850,-534,-2661,-41,-2,-50
ags,54338980,9872,-495,-2666,-58,10,-48
ags,54338990,9884,-573,-2649,-64,25,-40
ags,54339000,9855,-520,-2686,-32,16,-63
ags,54339010,9862,-529,-2661,-17,31,-83
ags,54339020,9875,-539,-2737,-76,53,-42
ags,54339030,9884,-542,-2654,-44,15,-53
ags,54339040,9860,-515,-2722,-73,36,-33
ags,54339050,9855,-517,-2676,-40,12,-40
ags,54339060,9887,-507,-2639,-56,28,-39
ags,54339070,9887,-556,-2637,-32,18,-28
ags,54339080,9879,-522,-2654,-67,16,-28
ags,54339090,9862,-549,-2652,-55,28,-39
ags,54339100,9843,-520,-2610,-41,21,-37
ags,54339110,9877,-546,-2744,-41,12,-18
ags,54339120,9860,-546,-2644,-38,44,-25
ags,54339130,9877,-539,-2708,-26,31,-30
ags,54339140,9879,-542,-2671,-38,21,-74
ags,54339150,9894,-534,-2664,-58,24,-28
ags,54339160,9879,-542,-2664,-50,25,-19
ags,54339170,9838,-532,-2605,-32,34,-48
ags,54339180,9848,-532,-2698,-50,24,-34
ags,54339190,9853,-542,-2688,-50,24,-66
ags,54339200,9843,-549,-2642,-55,7,-24
ags,54339210,9811,-568,-2730,-34,2,-51
ags,54339220,9855,-544,-2674,-50,38,-36
ags,54339230,9831,-532,-2713,-44,12,-39
ags,54339240,9860,-554,-2764,-50,-4,-24
ags,54339250,9860,-539,-2686,-44,27,-40
ags,54339260,9862,-554,-2698,-59,-10,-21
ags,54339270,9855,-544,-2649,-53,19,-18
ags,54339280,9840,-544,-2669,-50,28,-36
ags,54339290,9865,-551,-2661,-35,5,-22
ags,54339300,9862,-551,-2639,-23,34,-31
ags,54339310,9862,-522,-2676,-35,-2,-53
ags,54339320,9877,-561,-2700,-29,4,-11
ags,54339330,9833,-542,-2674,-50,12,-39
ags,54339340,9872,-554,-2647,-41,5,-28
ags,54339350,9850,-522,-2715,-69,16,-21
ags,54339360,9857,-488,-2652,-63,-17,-34
ags,54339370,9870,-532,-2747,-58,19,-39
ags,54339380,9870,-586,-2754,-46,1,-16
ags,54339390,9862,-537,-2686,-47,25,-34
ags,54339400,9840,-520,-2657,-21,10,-30
ags,54339410,9887,-473,-2683,-61,12,-37
ags,54339420,9843,-542,-2627,-40,27,-36
ags,54339430,9853,-556,-2696,-38,22,-54
ags,54339440,9850,-573,-2615,-21,-1,-33
ags,54339450,9838,-517,-2654,-30,36,-39
ags,54339460,9826,-537,-2688,-55,9,-59
ags,54339470,9882,-537,-2649,-47,7,-27
ags,54339480,9867,-556,-2664,-30,13,-40
ags,54339490,9862,-564,-2735,-38,24,-37
ags,54339500,9887,-554,-2730,-56,51,-25
ags,54339510,9882,-529,-2679,-63,12,-57
ags,54339520,9884,-522,-2686,-58,18,-54
ags,54339530,9889,-561,-2664,-69,48,-50
ags,54339540,9843,-542,-2671,-30,24,-47
ags,54339550,9838,-517,-2705,-49,30,-57
ags,54339560,9862,-542,-2635,-47,38,-54
ags,54339570,9887,-542,-2654,-9,27,-77
ags,54339580,9875,-556,-2681,-35,-1,-60
ags,54339590,9838,-534,-2603,-37,28,-73
ags,54339600,9894,-505,-2674,-44,5,-73
ags,54339610,9877,-507,-2696,-61,39,-36
ags,54339620,9823,-510,-2708,-56,50,-66
ags,54339630,9853,-500,-2696,-64,33,-65
ags,54339640,9894,-546,-2659,-32,25,-37
ags,54339650,9814,-539,-2642,-38,21,-56
ags,54339660,9884,-507,-2669,-55,18,-48
ags,54339670,9860,-544,-2669,-43,19,-57
ags,54339680,9870,-534,-2674,-38,15,-47
ags,54339690,9860,-546,-2683,-46,30,-45
ags,54339700,9826,-525,-2681,-47,25,-63
ags,54339710,9875,-551,-2696,-46,31,-50
ags,54339720,9848,-498,-2661,-47,-2,-62
ags,54339730,9872,-576,-2703,-66,42,-36
ags,54339740,9860,-532,-2647,-66,24,-33
ags,54339750,9857,-534,-2669,-17,1,-51
ags,54339760,9872,-534,-2732,-38,16,-47
ags,54339770,9892,-537,-2679,-64,15,-40
ags,54339780,9850,-537,-2603,-53,10,-42
ags,54339790,9853,-568,-2659,-47,1,-44
ags,54339800,9882,-522,-2664,-50,12,-40
ags,54339810,9821,-534,-2683,-43,15,-34
ags,54339820,9877,-559,-2671,-43,25,-42
ags,54339830,9870,-586,-2696,-59,-1,-13
ags,54339840,9865,-507,-2698,-53,15,-50
ags,54339850,9831,-549,-2654,-35,48,-39
ags,54339860,9838,-583,-2671,-47,22,-37
ags,54339870,9877,-554,-2681,-50,2,-27
ags,54339880,9857,-520,-2661,-43,19,-51
ags,54339890,9855,-566,-2676,-29,27,-45
ags,54339900,9889,-520,-2671,-30,22,-54
ags,54339910,9872,-488,-2698,-27,27,-56
ags,54339920,9833,-520,-2688,-40,24,-53
ags,54339930,9889,-537,-2708,-43,39,-47
ags,54339940,9850,-554,-2649,-59,38,-44
ags,54339950,9870,-539,-2642,-52,9,-31
ags,54339960,9845,-529,-2769,-40,9,-45
ags,54339970,9853,-512,-2700,-29,19,-21
ags,54339980,9843,-546,-2654,-50,15,-40
ags,54339990,9840,-542,-2730,-43,34,-30
ags,54340000,9879,-556,-2671,-66,16,-50
ags,54340010,9892,-539,-2715,-58,1,-37
ags,54340020,9899,-505,-2698,-40,12,-54
ags,54340030,9877,-539,-2617,-47,-7,-31
ags,54340040,9870,-559,-2683,-55,16,-34
ags,54340050,9899,-568,-2720,-58,15,-37
ags,54340060,9862,-559,-2732,-56,18,-40
ags,54340070,9892,-554,-2683,-72,28,-30
ags,54340080,9853,-561,-2630,-43,22,-44
ags,54340090,9872,-534,-2659,-55,33,-59
ags,54340100,9879,-534,-2642,-34,39,-45
ags,54340110,9855,-568,-2649,-26,13,-48
ags,54340120,9838,-544,-2715,-15,19,-62
ags,54340130,9811,-520,-2735,-43,15,-54
ags,54340140,9872,-546,-2737,-32,16,-44
ags,54340150,9865,-537,-2681,-38,15,-48
ags,54340160,9870,-551,-2681,-52,-5,-34
ags,54340170,9872,-515,-2708,-52,-11,-50
ags,54340180,9897,-546,-2683,-43,41,-45
ags,54340190,9843,-525,-2666,-41,9,-45
ags,54340200,9831,-573,-2683,-43,36,-50
ags,54340210,9843,-510,-2632,-44,4,-63
ags,54340220,9862,-573,-2649,-55,18,-47
ags,54340230,9860,-546,-2720,-40,18,-51
ags,54340240,9865,-527,-2639,-41,12,-66
ags,54340250,9860,-503,-2679,-46,21,-37
ags,54340260,9855,-520,-2696,-64,27,-45
ags,54340270,9857,-532,-2625,-44,41,-48
ags,54340280,9882,-498,-2722,-50,4,-30
ags,54340290,9897,-539,-2700,-49,30,-15
ags,54340300,9867,-515,-2681,-11,4,-42
ags,54340310,9850,-512,-2652,-37,-7,-34
ags,54340320,9875,-546,-2747,-41,38,-44
ags,54340330,9909,-537,-2654,-52,-13,-37
ags,54340340,9879,-522,-2713,-67,-20,-34
ags,54340350,9862,-561,-2674,-59,2,-15
ags,54340360,9872,-539,-2686,-50,-27,-22
ags,54340370,9836,-544,-2698,-41,22,-25
ags,54340380,9879,-527,-2703,-59,-8,-44
ags,54340390,9865,-534,-2696,-40,-5,-16
ags,54340400,9818,-534,-2652,-67,-14,-45
ags,54340410,9884,-537,-2703,-49,-10,-30
ags,54340420,9865,-539,-2625,-61,-8,-27
ags,54340430,9862,-576,-2679,-63,-4,-19
ags,54340440,9901,-527,-2664,-56,12,4
ags,54340450,9867,-512,-2708,-43,2,-19
ags,54340460,9855,-542,-2688,-44,-10,-8
ags,54340470,9887,-566,-2696,-52,15,8
ags,54340480,9843,-571,-2722,-34,-25,-5
ags,54340490,9821,-520,-2742,-30,-2,-15
ags,54340500,9877,-581,-2674,-40,25,-27
ags,54340510,9862,-573,-2664,-26,15,16
ags,54340520,9887,-529,-2730,-44,28,-19
ags,54340530,9860,-583,-2681,-50,7,-18
ags,54340540,9848,-539,-2688,-50,9,-25
ags,54340550,9848,-556,-2666,-63,19,-16
ags,54340560,9887,-556,-2686,-52,19,-36
ags,54340570,9862,-573,-2659,-66,2,-34
ags,54340580,9879,-581,-2700,-29,15,-22
ags,54340590,9904,-559,-2676,-26,18,-37
ags,54340600,9833,-561,-2715,-40,-10,-60
ags,54340610,9850,-566,-2757,-43,42,-53
ags,54340620,9862,-559,-2710,-12,45,-44
ags,54340630,9848,-588,-2725,-38,41,-48
ags,54340640,9862,-598,-2762,-23,54,-62
ags,54340650,9904,-595,-2762,-37,88,-65
ags,54340660,9867,-586,-2683,-30,73,-80
ags,54340670,9826,-564,-2725,-38,109,-89
ags,54340680,9836,-576,-2708,-44,120,-107
ags,54340690,9867,-554,-2664,-47,115,-136
ags,54340700,9872,-568,-2661,-38,111,-102
ags,54340710,9870,-525,-2657,-18,126,-137
ags,54340720,9879,-520,-2659,-44,86,-137
ags,54340730,9877,-493,-2644,-35,73,-111
ags,54340740,9826,-515,-2669,-61,73,-98
ags,54340750,9877,-476,-2600,-56,27,-63
ags,54340760,9904,-459,-2683,-37,47,-65
ags,54340770,9828,-529,-2617,-56,41,-25
ags,54340780,9860,-522,-2686,-24,27,-11
ags,54340790,9840,-537,-2679,-5,31,-19
ags,54340800,9862,-542,-2637,-23,4,-8
ags,54340810,9862,-556,-2732,-12,28,-28
ags,54340820,9845,-551,-2639,-53,10,-51
ags,54340830,9840,-571,-2742,-23,28,-62
ags,54340840,9899,-554,-2718,-41,42,-42
ags,54340850,9862,-598,-2647,-61,34,-50
ags,54340860,9855,-566,-2644,-66,54,-50
ags,54340870,9877,-505,-2671,-41,51,-40
ags,54340880,9870,-500,-2698,-50,30,-77
ags,54340890,9862,-566,-2659,-32,24,-59
ags,54340900,9836,-512,-2683,-34,25,-68
ags,54340910,9855,-544,-2649,-49,24,-33
ags,54340920,9838,-495,-2652,-38,15,-51
ags,54340930,9845,-490,-2649,-32,19,-21
ags,54340940,9872,-527,-2698,-43,34,-60
ags,54340950,9875,-525,-2671,-53,4,-33
ags,54340960,9875,-542,-2657,-55,16,-39
ags,54340970,9855,-542,-2644,-35,48,-34
ags,54340980,9857,-505,-2657,-34,-7,-30
ags,54340990,9865,-542,-2693,-55,1,-39
ags,54341000,9884,-544,-2666,-56,28,-18
ags,54341010,9862,-561,-2696,-61,1,-59
ags,54341020,9855,-564,-2642,-38,38,-30
ags,54341030,9850,-539,-2705,-46,30,-44
ags,54341040,9865,-525,-2698,-30,30,-42
ags,54341050,9884,-561,-2674,-44,42,-44
ags,54341060,9850,-537,-2632,-61,18,-34
ags,54341070,9877,-525,-2603,-47,36,-54
ags,54341080,9865,-534,-2740,-41,24,-42
ags,54341090,9862,-532,-2703,-47,12,-57
ags,54341100,9860,-500,-2674,-30,24,-33
ags,54341110,9875,-515,-2676,-66,25,-57
ags,54341120,9877,-522,-2649,-40,13,-65
ags,54341130,9884,-517,-2700,-34,27,-24
ags,54341140,9882,-542,-2700,-34,5,-54
ags,54341150,9906,-544,-2718,-23,21,-34
ags,54341160,9887,-527,-2657,-27,16,-34
ags,54341170,9865,-490,-2737,-41,2,-19
ags,54341180,9892,-522,-2608,-58,13,-45
ags,54341190,9857,-529,-2642,-43,34,-37
ags,54341200,9840,-510,-2713,-38,21,-22
ags,54341210,9850,-573,-2725,-70,7,-30
ags,54341220,9853,-571,-2659,-50,-5,-40
ags,54341230,9853,-532,-2720,-44,18,-44
ags,54341240,9850,-534,-2649,-46,47,-25
ags,54341250,9877,-537,-2735,-38,25,-69
ags,54341260,9867,-566,-2654,-29,19,-62
ags,54341270,9865,-542,-2698,-69,42,-65
ags,54341280,9870,-566,-2705,-61,41,-53
ags,54341290,9879,-490,-2727,-64,33,-82
ags,54341300,9836,-559,-2688,-50,31,-73
ags,54341310,9879,-478,-2720,-49,-1,-50
ags,54341320,9889,-525,-2718,-59,16,-42
ags,54341330,9838,-559,-2700,-43,21,-45
ags,54341340,9879,-529,-2659,-40,7,-50
ags,54341350,9867,-483,-2715,-37,10,-47
ags,54341360,9843,-507,-2666,-37,12,-57
ags,54341370,9853,-505,-2666,-63,1,-33
ags,54341380,9867,-510,-2720,-29,28,-40
ags,54341390,9889,-549,-2654,-56,-17,-36
ags,54341400,9850,-573,-2676,-37,27,-27
ags,54341410,9845,-517,-2762,-38,30,-28
ags,54341420,9848,-515,-2659,-41,12,-57
ags,54341430,9877,-488,-2708,-59,24,-34
ags,54341440,9865,-532,-2691,-56,13,-57
ags,54341450,9848,-505,-2647,-37,2,-36
ags,54341460,9857,-507,-2683,-46,-5,-39
ags,54341470,9875,-537,-2696,-46,13,-21
ags,54341480,9850,-539,-2639,-32,27,-28
ags,54341490,9850,-608,-2674,-46,47,-18
ags,54341500,9855,-551,-2671,-34,28,-53
ags,54341510,9884,-525,-2732,-40,38,-45
ags,54341520,9865,-544,-2603,-44,47,-36
ags,54341530,9882,-593,-2774,-49,27,-28
ags,54341540,9867,-534,-2661,-32,2,-33
ags,54341550,9875,-503,-2686,-27,28,-25
ags,54341560,9848,-546,-2632,-53,19,-34
ags,54341570,9899,-515,-2649,-38,18,-40
ags,54341580,9875,-544,-2637,-59,10,-53
ags,54341590,9855,-537,-2676,-52,1,-37
ags,54341600,9879,-529,-2693,-44,-11,-2
ags,54341610,9857,-525,-2652,-37,1,-19
ags,54341620,9892,-551,-2703,-64,34,-25
ags,54341630,9855,-537,-2671,-40,30,-50
ags,54341640,9897,-566,-2679,-56,7,-47
ags,54341650,9870,-510,-2649,-40,7,-65
ags,54341660,9882,-551,-2674,-49,25,-47
ags,54341670,9843,-515,-2654,-49,18,-60
ags,54341680,9843,-520,-2647,-53,39,-65
ags,54341690,9875,-561,-2744,-49,39,-53
ags,54341700,9887,-525,-2718,-63,-1,-44
ags,54341710,9857,-529,-2630,-40,18,-59
ags,54341720,9872,-546,-2649,-58,18,-30
ags,54341730,9826,-556,-2710,-47,9,-40
ags,54341740,9838,-527,-2696,-52,21,-21
ags,54341750,9853,-527,-2732,-40,15,-60
ags,54341760,9894,-520,-2669,-38,25,-44
ags,54341770,9855,-549,-2674,-30,-13,-44
ags,54341780,9857,-520,-2679,-55,24,-50
ags,54341790,9872,-551,-2588,-38,-7,-24
ags,54341800,9867,-529,-2683,-20,-2,-13
ags,54341810,9855,-556,-2659,-52,13,-25
ags,54341820,9857,-568,-2730,-43,-13,-10
ags,54341830,9892,-532,-2664,-49,33,-48
ags,54341840,9860,-576,-2608,-53,2,-30
ags,54341850,9831,-573,-2710,-40,21,-63
ags,54341860,9809,-559,-2659,-50,10,-47
ags,54341870,9879,-544,-2691,-35,18,-47
ags,54341880,9857,-566,-2659,-44,24,-47
ags,54341890,9857,-544,-2620,-59,-1,-60
ags,54341900,9884,-566,-2635,-50,2,-60
ags,54341910,9882,-527,-2642,-44,4,-50
ags,54341920,9887,-534,-2710,-47,2,-65
ags,54341930,9860,-542,-2635,-34,-28,-40
ags,54341940,9879,-571,-2620,-46,16,-50
