ags,78322180,9990,-1518,-78,-46,-61,56
ags,78322190,10014,-1550,-193,-46,-79,73
ags,78322200,10041,-1540,-166,-20,-73,67
ags,78322210,9983,-1579,-64,-15,-74,118
ags,78322220,9975,-1560,-95,-11,-90,97
ags,78322230,10058,-1597,-178,-34,-79,149
ags,78322240,10044,-1594,-110,30,-71,161
ags,78322250,10019,-1567,-161,33,-56,176
ags,78322260,10007,-1553,-210,-8,-47,213
ags,78322270,10022,-1594,-95,-12,-30,201
ags,78322280,10007,-1543,-103,17,-17,227
ags,78322290,10002,-1604,-105,5,-36,239
ags,78322300,10031,-1597,-188,31,-17,247
ags,78322310,9970,-1623,-29,48,-27,242
ags,78322320,9958,-1606,-142,34,-16,248
ags,78322330,9985,-1643,-71,37,-35,250
ags,78322340,9987,-1638,-112,24,-36,253
ags,78322350,9987,-1692,-64,39,-42,256
ags,78322360,9975,-1760,-112,43,-50,224
ags,78322370,10024,-1660,-134,52,-38,257
ags,78322380,10029,-1623,-76,24,-53,216
ags,78322390,10024,-1660,-183,17,-42,215
ags,78322400,10007,-1706,-147,14,-23,219
ags,78322410,10014,-1763,-169,12,-26,238
ags,78322420,10002,-1724,-105,21,-26,231
ags,78322430,10046,-1697,-166,54,10,233
ags,78322440,9992,-1619,-217,45,45,228
ags,78322450,10017,-1611,-159,39,28,215
ags,78322460,10034,-1643,-173,0,71,195
ags,78322470,9990,-1702,-234,15,42,201
ags,78322480,9990,-1731,-129,29,42,216
ags,78322490,10012,-1706,-122,-5,86,193
ags,78322500,9963,-1731,-103,6,36,228
ags,78322510,9970,-1724,-183,31,9,213
ags,78322520,9985,-1797,-29,20,7,212
ags,78322530,9978,-1809,-46,51,-19,204
ags,78322540,9965,-1838,-147,106,-11,215
ags,78322550,9995,-1758,-198,101,-39,204
ags,78322560,9975,-1728,-122,74,-17,161
ags,78322570,10012,-1797,-188,63,-59,155
ags,78322580,9985,-1750,-154,63,-55,132
ags,78322590,10007,-1755,-149,8,-35,160
ags,78322600,9973,-1770,-183,11,-36,132
ags,78322610,9970,-1733,-78,-8,-65,138
ags,78322620,9975,-1772,-137,12,-45,138
ags,78322630,9919,-1743,-120,26,-110,161
ags,78322640,9953,-1684,-110,1,-96,129
ags,78322650,10000,-1687,-142,-3,-129,173
ags,78322660,9987,-1721,-176,1,-102,178
ags,78322670,9958,-1733,-81,14,-157,172
ags,78322680,9973,-1743,-73,11,-152,215
ags,78322690,10009,-1711,-117,5,-171,206
ags,78322700,9951,-1741,-144,9,-186,212
ags,78322710,9978,-1792,-134,-5,-226,224
ags,78322720,10017,-1753,-198,18,-230,236
ags,78322730,9975,-1767,-190,0,-239,233
ags,78322740,9953,-1787,-122,6,-244,280
ags,78322750,9980,-1745,-232,20,-273,288
ags,78322760,9997,-1755,-195,15,-268,283
ags,78322770,9990,-1753,-220,39,-274,326
ags,78322780,10029,-1682,-203,46,-262,366
ags,78322790,10014,-1680,-349,30,-241,386
ags,78322800,9997,-1714,-266,26,-213,435
ags,78322810,9990,-1726,-208,65,-209,486
ags,78322820,10009,-1694,-313,57,-186,526
ags,78322830,10004,-1772,-198,51,-184,584
ags,78322840,9985,-1738,-261,37,-175,628
ags,78322850,9973,-1741,-237,34,-158,706
ags,78322860,10002,-1765,-308,1,-137,737
ags,78322870,10007,-1745,-300,5,-128,798
ags,78322880,9985,-1785,-274,9,-120,821
ags,78322890,9980,-1821,-171,-23,-71,864
ags,78322900,9995,-1865,-249,-41,-82,889
ags,78322910,9958,-1885,-247,-47,-67,934
ags,78322920,9973,-1904,-247,-86,-50,949
ags,78322930,9921,-1955,-293,-93,-44,922
ags,78322940,9961,-2004,-286,-105,-56,958
ags,78322950,9936,-2019,-303,-105,-7,944
ags,78322960,9873,-1977,-276,-127,5,964
ags,78322970,9865,-2053,-310,-186,-19,944
ags,78322980,9965,-2134,-266,-199,53,944
ags,78322990,9895,-2073,-198,-191,22,938
ags,78323000,9943,-2119,-234,-176,57,935
ags,78323010,9958,-2161,-227,-173,65,935
ags,78323020,10004,-2158,-232,-177,82,920
ags,78323030,9929,-2209,-193,-202,79,934
ags,78323040,9890,-2214,-256,-150,79,903
ags,78323050,9917,-2270,-247,-136,80,851
ags,78323060,9924,-2285,-230,-125,83,847
ags,78323070,9841,-2290,-203,-118,82,813
ags,78323080,9909,-2329,-286,-105,42,770
ags,78323090,9836,-2322,-127,-136,53,744
ags,78323100,9880,-2383,-203,-121,42,715
ags,78323110,9863,-2344,-244,-90,22,664
ags,78323120,9831,-2378,-274,-119,13,630
ags,78323130,9907,-2466,-276,-108,-2,570
ags,78323140,9878,-2463,-222,-105,-10,522
ags,78323150,9892,-2400,-269,-79,-29,476
ags,78323160,9831,-2388,-215,-110,-59,428
ags,78323170,9882,-2466,-190,-78,-50,355
ags,78323180,9836,-2468,-322,-53,-58,337
ags,78323190,9831,-2429,-242,-18,-17,282
ags,78323200,9836,-2429,-266,-34,-47,219
ags,78323210,9875,-2380,-264,-46,-55,192
ags,78323220,9836,-2427,-264,-37,-59,96
ags,78323230,9860,-2427,-259,-21,-56,91
ags,78323240,9858,-2429,-239,-28,-61,54
ags,78323250,9816,-2429,-244,-12,-53,6
ags,78323260,9868,-2392,-247,17,-38,-7
ags,78323270,9873,-2429,-205,-34,-19,-59
ags,78323280,9890,-2405,-278,-32,-29,-87
ags,78323290,9907,-2361,-295,-18,-21,-91
ags,78323300,9885,-2395,-247,-35,-23,-116
ags,78323310,9882,-2392,-254,-35,-13,-155
ags,78323320,9890,-2356,-244,-50,16,-171
ags,78323330,9882,-2356,-303,-44,-10,-135
ags,78323340,9895,-2388,-237,-52,-38,-152
ags,78323350,9878,-2378,-256,-63,-20,-169
ags,78323360,9887,-2307,-203,-40,-41,-168
ags,78323370,9885,-2319,-283,-63,-23,-192
ags,78323380,9887,-2344,-254,-52,-33,-192
ags,78323390,9875,-2344,-244,-46,-45,-166
ags,78323400,9868,-2353,-298,-38,-27,-187
ags,78323410,9856,-2317,-281,-73,-64,-192
ags,78323420,9897,-2297,-230,-70,-49,-184
ags,78323430,9856,-2307,-232,-92,-68,-194
ags,78323440,9880,-2295,-227,-96,-110,-171
ags,78323450,9909,-2300,-239,-73,-96,-194
ags,78323460,9897,-2307,-237,-79,-134,-198
ags,78323470,9858,-2222,-305,-105,-110,-164
ags,78323480,9892,-2268,-247,-66,-94,-172
ags,78323490,9870,-2290,-310,-79,-128,-168
ags,78323500,9856,-2302,-298,-63,-132,-169
ags,78323510,9870,-2219,-288,-64,-113,-128
ags,78323520,9853,-2273,-230,-67,-108,-131
ags,78323530,9892,-2241,-259,-76,-107,-106
ags,78323540,9880,-2268,-274,-57,-120,-100
ags,78323550,9902,-2266,-337,-49,-116,-93
ags,78323560,9880,-2266,-337,-66,-93,-65
ags,78323570,9907,-2273,-322,-58,-123,-84
ags,78323580,9865,-2266,-325,-49,-91,-79
ags,78323590,9875,-2297,-315,-35,-116,-59
ags,78323600,9885,-2258,-361,-55,-103,-35
ags,78323610,9873,-2234,-330,-18,-70,-26
ags,78323620,9907,-2256,-330,-6,-81,-30
ags,78323630,9873,-2263,-344,24,-81,-10
ags,78323640,9887,-2241,-293,1,-53,-4
ags,78323650,9917,-2219,-286,9,-71,12
ags,78323660,9878,-2256,-215,-14,-67,35
ags,78323670,9882,-2224,-364,-11,-50,22
ags,78323680,9907,-2295,-374,-21,-33,39
ags,78323690,9848,-2253,-330,-20,-39,25
ags,78323700,9880,-2273,-357,-34,-20,59
ags,78323710,9836,-2217,-342,-32,-38,16
ags,78323720,9878,-2234,-418,-34,-39,31
ags,78323730,9868,-2270,-383,-37,-38,33
ags,78323740,9907,-2285,-281,-38,-42,24
ags,78323750,9836,-2295,-325,-34,-29,33
ags,78323760,9902,-2248,-371,-38,-4,5
ags,78323770,9887,-2290,-357,-31,-29,31
ags,78323780,9878,-2295,-369,-40,-32,0
ags,78323790,9880,-2295,-364,-57,-41,0
ags,78323800,9858,-2327,-396,-24,-19,-9
ags,78323810,9878,-2300,-249,-14,-20,-15
ags,78323820,9868,-2273,-274,-43,-41,-32
ags,78323830,9895,-2297,-325,-50,-45,-35
ags,78323840,9892,-2270,-305,-26,-38,-23
ags,78323850,9838,-2322,-335,-15,-38,-6
ags,78323860,9853,-2297,-283,-24,12,-23
ags,78323870,9848,-2261,-339,-35,-23,-30
ags,78323880,9899,-2226,-308,-41,-30,-15
ags,78323890,9907,-2295,-295,-26,-55,-24
ags,78323900,9902,-2287,-383,-2,-38,-26
ags,78323910,9880,-2261,-293,-57,-26,-1
ags,78323920,9892,-2278,-347,-41,-27,-18
ags,78323930,9870,-2305,-449,-6,-23,3
ags,78323940,9873,-2275,-361,-20,-26,35
ags,78323950,9865,-2317,-310,15,-8,10
ags,78323960,9873,-2278,-342,-5,1,21
ags,78323970,9892,-2251,-381,18,18,6
ags,78323980,9902,-2266,-381,14,-19,28
ags,78323990,9856,-2263,-352,0,7,13
ags,78324000,9924,-2273,-325,-24,22,25
ags,78324010,9904,-2270,-337,5,-24,2
ags,78324020,9875,-2287,-361,-6,7,19
ags,78324030,9851,-2248,-330,8,22,-9
ags,78324040,9878,-2285,-420,-2,18,21
ags,78324050,9870,-2266,-254,11,34,9
ags,78324060,9880,-2275,-388,-18,12,47
ags,78324070,9904,-2285,-317,-18,-8,19
ags,78324080,9904,-2312,-222,-6,30,3
ags,78324090,9846,-2283,-352,-5,4,30
ags,78324100,9865,-2327,-339,-5,27,27
ags,78324110,9897,-2319,-325,0,-1,5
ags,78324120,9863,-2275,-349,5,24,35
ags,78324130,9870,-2327,-313,-21,48,19
ags,78324140,9851,-2314,-378,24,27,15
ags,78324150,9904,-2309,-344,-17,21,18
ags,78324160,9878,-2266,-339,14,45,15
ags,78324170,9899,-2312,-322,-12,34,-26
ags,78324180,9870,-2319,-357,-21,21,2
ags,78324190,9899,-2307,-349,-17,25,-23
ags,78324200,9880,-2297,-381,-14,10,5
ags,78324210,9878,-2300,-315,0,25,-30
ags,78324220,9934,-2307,-283,5,28,-18
ags,78324230,9895,-2273,-281,-9,16,-29
ags,78324240,9895,-2295,-335,14,2,-39
ags,78324250,9907,-2283,-317,-2,22,-16
ags,78324260,9863,-2263,-344,20,-1,-16
ags,78324270,9904,-2261,-369,-3,19,-6
ags,78324280,9875,-2273,-347,20,25,-12
ags,78324290,9907,-2263,-313,-17,-10,19
ags,78324300,9895,-2258,-332,-3,10,-9
ags,78324310,9868,-2258,-335,14,16,3
ags,78324320,9936,-2285,-354,6,-7,16
ags,78324330,9838,-2283,-357,-15,4,22
ags,78324340,9892,-2300,-369,-23,19,-15
ags,78324350,9941,-2231,-335,-21,7,13
ags,78324360,9885,-2290,-418,-18,5,10
ags,78324370,9878,-2317,-339,-21,7,-1
ags,78324380,9880,-2270,-339,12,10,-4
ags,78324390,9868,-2295,-332,-8,13,-10
ags,78324400,9939,-2280,-249,6,-10,-7
ags,78324410,9880,-2295,-254,9,10,-3
ags,78324420,9880,-2361,-357,-8,30,-1
ags,78324430,9846,-2305,-317,18,24,-16
ags,78324440,9892,-2270,-300,-17,-7,-13
ags,78324450,9899,-2309,-386,-21,-19,-30
ags,78324460,9860,-2268,-415,-14,12,-52
ags,78324470,9868,-2366,-344,-8,12,-23
ags,78324480,9863,-2275,-430,-24,-27,-27
ags,78324490,9909,-2283,-317,-11,-5,-15
ags,78324500,9851,-2280,-378,-3,-13,-10
ags,78324510,9926,-2278,-315,-2,-4,-36
ags,78324520,9878,-2317,-366,-20,2,-27
ags,78324530,9909,-2297,-364,-6,-17,-50
ags,78324540,9890,-2263,-383,-18,-7,-16
ags,78324550,9890,-2302,-364,12,-17,-27
ags,78324560,9838,-2283,-354,-18,-2,-47
ags,78324570,9875,-2251,-322,0,18,-48
ags,78324580,9904,-2258,-339,-5,-7,-48
ags,78324590,9902,-2309,-354,-20,22,-45
ags,78324600,9912,-2290,-347,-21,7,-38
ags,78324610,9863,-2273,-376,-3,5,-29
ags,78324620,9868,-2307,-330,-11,38,-41
ags,78324630,9865,-2292,-393,-17,13,-24
ags,78324640,9875,-2226,-308,-34,-23,-10
ags,78324650,9892,-2290,-310,-40,22,-21
ags,78324660,9882,-2292,-437,9,-11,-4
ags,78324670,9880,-2246,-396,-20,10,-9
ags,78324680,9856,-2256,-325,-34,7,-3
ags,78324690,9907,-2268,-300,-14,18,-3
ags,78324700,9873,-2268,-352,-8,15,-35
ags,78324710,9860,-2317,-391,9,38,6
ags,78324720,9909,-2314,-374,-11,1,6
ags,78324730,9897,-2297,-332,0,10,-3
ags,78324740,9875,-2300,-305,-5,13,-21
ags,78324750,9909,-2278,-352,18,34,-30
ags,78324760,9931,-2314,-293,-26,25,-9
ags,78324770,9856,-2239,-325,-2,15,-10
ags,78324780,9892,-2305,-335,-23,5,-18
ags,78324790,9946,-2307,-342,-23,-23,-13
ags,78324800,9885,-2278,-278,-18,16,-26
ags,78324810,9863,-2253,-400,-8,31,0
ags,78324820,9858,-2270,-354,-6,28,-21
ags,78324830,9892,-2256,-359,-23,18,5
ags,78324840,9880,-2270,-413,-9,34,-29
ags,78324850,9863,-2275,-320,-40,27,10
ags,78324860,9890,-2273,-283,-11,9,-1
ags,78324870,9887,-2256,-325,-38,30,3
ags,78324880,9939,-2314,-371,-32,-4,-18
ags,78324890,9909,-2327,-325,-18,2,-1
ags,78324900,9909,-2275,-308,-47,-1,19
ags,78324910,9865,-2275,-271,-40,13,2
ags,78324920,9882,-2273,-256,-28,16,-1
ags,78324930,9919,-2273,-322,-35,-2,39
ags,78324940,9890,-2302,-393,-35,-8,24
ags,78324950,9887,-2322,-325,-43,-1,16
ags,78324960,9904,-2275,-317,-32,-7,13
ags,78324970,9870,-2263,-376,-11,9,-6
ags,78324980,9878,-2292,-349,-21,9,-7
ags,78324990,9873,-2258,-325,-12,12,-24
ags,78325000,9899,-2317,-383,-35,13,3
ags,78325010,9868,-2280,-308,-6,16,-1
ags,78325020,9887,-2278,-413,-31,9,-6
ags,78325030,9875,-2290,-349,6,5,15
ags,78325040,9873,-2273,-357,-28,15,-7
ags,78325050,9890,-2295,-352,6,38,-16
ags,78325060,9856,-2285,-274,-21,30,-6
ags,78325070,9860,-2283,-381,-15,15,-3
ags,78325080,9892,-2300,-281,-15,21,-18
ags,78325090,9887,-2331,-339,-21,-11,13
ags,78325100,9878,-2280,-357,0,-2,-18
ags,78325110,9887,-2309,-335,9,13,-24
ags,78325120,9880,-2266,-332,-17,19,-15
ags,78325130,9863,-2283,-295,-8,18,2
ags,78325140,9936,-2275,-291,-11,-14,3
ags,78325150,9902,-2278,-313,-14,-4,-26
ags,78325160,9882,-2270,-344,0,12,-13
ags,78325170,9887,-2266,-315,-5,-11,-7
ags,78325180,9873,-2283,-335,8,-19,-13
ags,78325190,9890,-2270,-308,-26,-21,7
ags,78325200,9860,-2278,-391,1,15,9
ags,78325210,9897,-2295,-354,-37,15,21
ags,78325220,9912,-2307,-286,-26,-20,-16
ags,78325230,9868,-2266,-317,15,31,-6
ags,78325240,9880,-2270,-317,-5,7,-13
ags,78325250,9899,-2290,-264,-21,10,5
ags,78325260,9909,-2258,-405,-2,7,0
ags,78325270,9870,-2302,-374,3,9,35
ags,78325280,9892,-2312,-303,-24,13,6
ags,78325290,9878,-2290,-337,-26,-2,-6
ags,78325300,9863,-2239,-303,-5,10,2
ags,78325310,9899,-2319,-286,-6,13,5
ags,78325320,9890,-2309,-303,-20,-2,-16
ags,78325330,9899,-2302,-327,-18,31,5
ags,78325340,9873,-2278,-300,17,10,-9
ags,78325350,9892,-2270,-352,9,7,6
ags,78325360,9934,-2280,-371,17,4,21
ags,78325370,9921,-2268,-330,11,10,10
ags,78325380,9904,-2273,-352,3,24,5
ags,78325390,9853,-2292,-315,-3,7,16
ags,78325400,9904,-2285,-327,-17,16,9
ags,78325410,9892,-2270,-352,-29,4,7
ags,78325420,9868,-2314,-400,17,-2,18
ags,78325430,9865,-2287,-325,-8,10,0
ags,78325440,9897,-2273,-293,1,-4,15
ags,78325450,9890,-2253,-396,9,1,5
ags,78325460,9838,-2334,-378,-17,-10,-3
ags,78325470,9882,-2322,-325,-35,2,-4
ags,78325480,9892,-2295,-366,11,13,-9
ags,78325490,9919,-2287,-386,-11,15,-16
ags,78325500,9848,-2297,-366,3,16,-23
ags,78325510,9887,-2275,-398,-8,18,-36
ags,78325520,9831,-2295,-332,-24,7,-21
ags,78325530,9878,-2280,-378,-17,4,-12
ags,78325540,9895,-2248,-249,-34,-5,-30
ags,78325550,9868,-2327,-332,-2,21,-6
ags,78325560,9907,-2261,-378,6,-2,-9
ags,78325570,9895,-2290,-381,-31,-5,-1
ags,78325580,9873,-2302,-342,-6,-11,-7
ags,78325590,9885,-2307,-357,-34,-10,-15
ags,78325600,9912,-2305,-400,-8,4,13
ags,78325610,9885,-2256,-320,-34,-1,-48
ags,78325620,9887,-2297,-317,-9,41,-6
ags,78325630,9885,-2278,-322,-17,15,10
ags,78325640,9897,-2292,-364,-15,12,-21
ags,78325650,9885,-2307,-315,-17,-8,-18
ags,78325660,9843,-2290,-386,-24,10,-10
ags,78325670,9897,-2251,-330,1,-2,-4
ags,78325680,9899,-2270,-325,-28,12,-3
ags,78325690,9865,-2261,-403,-2,-8,-3
ags,78325700,9868,-2292,-393,-21,13,-12
ags,78325710,9882,-2295,-369,-29,16,-15
ags,78325720,9890,-2285,-305,-15,4,-1
ags,78325730,9904,-2270,-283,-34,34,-15
ags,78325740,9914,-2292,-344,-21,-5,-3
ags,78325750,9880,-2302,-308,0,9,6
ags,78325760,9858,-2246,-381,6,-1,9
ags,78325770,9870,-2261,-378,-23,16,-15
ags,78325780,9909,-2290,-317,-9,1,-12
ags,78325790,9875,-2285,-322,1,10,5
ags,78325800,9921,-2292,-303,3,15,10
ags,78325810,9895,-2270,-325,14,16,-1
ags,78325820,9878,-2251,-325,-14,15,-13
ags,78325830,9863,-2305,-327,0,9,0
ags,78325840,9863,-2273,-386,1,2,30
ags,78325850,9926,-2292,-335,-32,-21,-10
ags,78325860,9878,-2322,-344,-11,36,-12
ags,78325870,9851,-2253,-337,-32,16,-24
ags,78325880,9863,-2309,-337,-18,33,-4
ags,78325890,9865,-2307,-242,-9,22,-15
ags,78325900,9878,-2270,-330,-14,12,-39
ags,78325910,9846,-2278,-354,-9,22,-30
ags,78325920,9892,-2278,-330,18,19,5
ags,78325930,9882,-2253,-359,-26,-5,15
ags,78325940,9897,-2292,-359,-5,24,-15
ags,78325950,9873,-2246,-371,-9,-4,0
ags,78325960,9880,-2280,-352,1,4,18
ags,78325970,9882,-2270,-325,0,25,13
ags,78325980,9892,-2292,-278,-21,22,6
ags,78325990,9856,-2275,-427,14,12,18
ags,78326000,9899,-2307,-371,6,7,15
ags,78326010,9853,-2292,-378,-23,12,25
ags,78326020,9868,-2314,-354,15,-14,28
ags,78326030,9907,-2309,-315,-20,36,19
ags,78326040,9890,-2280,-327,-8,30,2
ags,78326050,9858,-2292,-359,-18,15,-4
ags,78326060,9936,-2295,-352,1,4,21
ags,78326070,9887,-2275,-347,-12,33,-35
ags,78326080,9838,-2280,-398,-15,16,6
ags,78326090,9846,-2263,-339,9,18,-18
ags,78326100,9878,-2297,-427,-9,13,-6
ags,78326110,9878,-2285,-259,-11,-1,-1
ags,78326120,9899,-2278,-313,-2,18,-18
ags,78326130,9848,-2285,-330,-9,13,9
ags,78326140,9899,-2295,-303,-3,34,-12
ags,78326150,9878,-2300,-315,0,28,0
ags,78326160,9856,-2273,-293,8,22,-3
ags,78326170,9851,-2290,-378,-12,28,-3
ags,78326180,9841,-2297,-344,-26,12,-21
ags,78326190,9858,-2295,-349,-9,-1,12
ags,78326200,9895,-2312,-354,-2,9,-12
ags,78326210,9858,-2236,-339,0,-7,-12
ags,78326220,9919,-2266,-278,0,21,-12
ags,78326230,9904,-2297,-405,-3,1,-13
ags,78326240,9878,-2324,-352,-12,18,18
ags,78326250,9858,-2278,-359,3,2,-29
ags,78326260,9865,-2302,-315,3,36,-15
ags,78326270,9880,-2278,-364,-12,-5,-33
ags,78326280,9917,-2302,-322,-14,-16,0
ags,78326290,9870,-2302,-342,-12,-14,-7
ags,78326300,9836,-2305,-313,-23,9,-33
ags,78326310,9899,-2297,-325,-2,9,-7
ags,78326320,9836,-2283,-391,-9,-2,12
ags,78326330,9826,-2292,-374,-12,10,-30
ags,78326340,9895,-2319,-376,0,-10,6
ags,78326350,9882,-2256,-347,-29,21,-4
ags,78326360,9882,-2305,-330,-5,2,-21
ags,78326370,9912,-2278,-286,-28,9,0
ags,78326380,9917,-2287,-337,-3,-10,-12
ags,78326390,9902,-2309,-259,-26,16,-1
ags,78326400,9858,-2302,-327,-2,-1,-29
ags,78326410,9880,-2283,-359,15,9,0
ags,78326420,9909,-2290,-320,-6,10,-4
ags,78326430,9897,-2302,-410,0,13,5
ags,78326440,9885,-2295,-361,-9,27,2
ags,78326450,9870,-2270,-342,5,24,5
ags,78326460,9853,-2285,-335,-15,12,-32
ags,78326470,9856,-2278,-374,1,7,6
ags,78326480,9897,-2336,-313,-11,42,-4
ags,78326490,9856,-2268,-337,-5,-1,22
ags,78326500,9858,-2266,-408,9,12,-16
ags,78326510,9890,-2270,-308,18,13,-10
ags,78326520,9885,-2248,-378,-2,7,-7
ags,78326530,9868,-2319,-381,-15,5,19
ags,78326540,9912,-2287,-369,-2,5,19
ags,78326550,9868,-2266,-315,-14,9,0
ags,78326560,9897,-2292,-393,1,5,-10
ags,78326570,9890,-2305,-347,-17,16,-12
ags,78326580,9929,-2287,-308,-21,19,12
ags,78326590,9878,-2263,-454,-21,-1,3
ags,78326600,9856,-2253,-483,-26,27,12
ags,78326610,9902,-2307,-381,6,16,-24
ags,78326620,9856,-2317,-435,-23,-16,12
ags,78326630,9897,-2309,-344,3,4,-3
ags,78326640,9917,-2266,-305,-28,-1,9
ags,78326650,9885,-2283,-337,-2,13,9
ags,78326660,9890,-2263,-313,-21,-5,-32
ags,78326670,9907,-2266,-376,0,9,-18
ags,78326680,9885,-2273,-393,5,-7,10
ags,78326690,9917,-2280,-371,-12,9,-1
ags,78326700,9878,-2305,-305,-21,18,-4
ags,78326710,9899,-2268,-342,-8,42,-6
ags,78326720,9873,-2273,-349,3,24,-6
ags,78326730,9890,-2312,-344,-6,4,-23
ags,78326740,9858,-2336,-410,-14,10,-19
ags,78326750,9887,-2295,-339,-14,-11,3
ags,78326760,9931,-2322,-332,0,13,-12
ags,78326770,9895,-2275,-310,-9,1,-15
ags,78326780,9936,-2283,-364,-17,10,13
ags,78326790,9878,-2292,-344,-9,16,2
ags,78326800,9856,-2302,-376,17,19,10
ags,78326810,9887,-2300,-374,-3,24,-23
ags,78326820,9868,-2334,-335,-15,24,-7
ags,78326830,9892,-2251,-327,-18,4,-21
ags,78326840,9848,-2290,-366,14,-8,2
ags,78326850,9865,-2258,-361,-17,13,16
ags,78326860,9953,-2292,-408,-3,21,-27
ags,78326870,9887,-2270,-293,-14,19,-41
ags,78326880,9846,-2239,-388,-18,-1,7
ags,78326890,9890,-2305,-347,-14,31,7
ags,78326900,9917,-2268,-342,-9,24,0
ags,78326910,9873,-2253,-303,-2,21,-6
ags,78326920,9873,-2322,-357,-12,5,-19
ags,78326930,9856,-2300,-320,-14,28,-18
ags,78326940,9873,-2312,-269,-12,27,3
ags,78326950,9863,-2285,-337,-12,15,-12
ags,78326960,9843,-2261,-369,0,9,-27
ags,78326970,9931,-2290,-386,-41,7,9
ags,78326980,9860,-2258,-400,8,-2,-3
ags,78326990,9897,-2285,-354,3,5,-18
ags,78327000,9902,-2285,-383,-6,13,-10
ags,78327010,9921,-2251,-393,8,1,-27
ags,78327020,9895,-2314,-396,-15,19,-4
ags,78327030,9878,-2290,-374,1,30,-12
ags,78327040,9856,-2292,-391,9,-7,-3
ags,78327050,9895,-2285,-303,14,-1,-4
ags,78327060,9873,-2305,-254,-8,9,-18
ags,78327070,9921,-2319,-322,-14,-7,-15
ags,78327080,9856,-2283,-325,-26,15,-6
ags,78327090,9885,-2324,-393,-11,-8,-45
ags,78327100,9875,-2292,-332,0,-2,0
ags,78327110,9895,-2253,-364,-23,-4,-4
ags,78327120,9907,-2307,-403,-3,1,5
ags,78327130,9887,-2275,-344,-9,1,-24
ags,78327140,9912,-2314,-369,-9,-7,-3
ags,78327150,9865,-2287,-325,5,-7,-16
ags,78327160,9865,-2280,-276,-20,-11,22
ags,78327170,9882,-2285,-337,-8,-8,-13
ags,78327180,9885,-2314,-330,-23,2,15
ags,78327190,9914,-2329,-317,3,1,18
ags,78327200,9868,-2327,-337,-6,10,-6
ags,78327210,9868,-2305,-317,-18,12,6
ags,78327220,9895,-2280,-303,-34,36,-10
ags,78327230,9882,-2261,-383,-2,-11,-6
ags,78327240,9897,-2292,-303,-18,19,-1
ags,78327250,9863,-2290,-303,-5,19,10
ags,78327260,9868,-2331,-315,8,5,2
ags,78327270,9887,-2283,-366,-21,7,12
ags,78327280,9878,-2273,-415,-2,-2,30
ags,78327290,9890,-2312,-349,15,27,-13
ags,78327300,9904,-2327,-349,-12,1,-26
ags,78327310,9873,-2295,-344,-23,-2,-13
ags,78327320,9838,-2307,-383,24,44,-16
ags,78327330,9895,-2297,-366,18,19,-9
ags,78327340,9863,-2275,-361,5,12,0
ags,78327350,9914,-2324,-359,15,10,-16
ags,78327360,9860,-2280,-405,-6,1,-9
ags,78327370,9873,-2305,-391,8,27,0
ags,78327380,9873,-2317,-422,-8,7,-1
ags,78327390,9860,-2314,-349,-24,22,10
ags,78327400,9865,-2263,-322,0,28,-6
ags,78327410,9873,-2305,-383,-9,5,-10
ags,78327420,9914,-2322,-298,0,22,-7
ags,78327430,9868,-2297,-322,-24,19,5
ags,78327440,9878,-2302,-388,14,21,-26
ags,78327450,9887,-2319,-286,8,5,-30
ags,78327460,9853,-2295,-295,6,2,-6
ags,78327470,9873,-2283,-388,-12,4,-12
ags,78327480,9853,-2300,-295,5,34,12
ags,78327490,9882,-2300,-374,5,16,0
ags,78327500,9895,-2283,-357,8,22,0
ags,78327510,9890,-2346,-398,1,13,-7
ags,78327520,9880,-2300,-325,-20,16,19
ags,78327530,9902,-2305,-396,3,15,-9
ags,78327540,9841,-2266,-361,-23,4,6
ags,78327550,9895,-2275,-381,12,24,3
ags,78327560,9897,-2280,-291,-12,16,-4
ags,78327570,9870,-2278,-332,-21,-13,-15
ags,78327580,9875,-2270,-220,-8,7,18
ags,78327590,9885,-2251,-410,-18,4,6
ags,78327600,9875,-2305,-383,-24,10,-10
ags,78327610,9885,-2314,-391,-26,-20,7
ags,78327620,9868,-2295,-337,1,-14,-1
ags,78327630,9868,-2290,-381,-15,-11,22
ags,78327640,9892,-2273,-322,5,16,-10
ags,78327650,9856,-2285,-315,-15,4,-15
ags,78327660,9846,-2309,-335,29,25,-19
ags,78327670,9851,-2297,-310,-11,13,-26
ags,78327680,9909,-2268,-293,11,5,-21
ags,78327690,9851,-2324,-374,5,5,-13
ags,78327700,9882,-2285,-293,-21,19,-10
ags,78327710,9834,-2292,-349,9,5,-7
ags,78327720,9863,-2290,-281,5,13,9
ags,78327730,9868,-2309,-378,11,-17,-4
ags,78327740,9878,-2297,-298,-24,31,9
ags,78327750,9890,-2317,-317,-18,19,16
ags,78327760,9878,-2312,-359,5,7,7
ags,78327770,9873,-2292,-381,8,21,-12
ags,78327780,9878,-2302,-308,-5,-2,21
ags,78327790,9892,-2285,-366,9,7,0
ags,78327800,9904,-2263,-300,-14,22,-4
ags,78327810,9904,-2268,-354,-23,33,25
ags,78327820,9865,-2268,-283,-11,18,10
ags,78327830,9892,-2295,-308,-6,2,6
ags,78327840,9838,-2322,-313,-24,7,16
ags,78327850,9882,-2287,-327,-5,10,-10
ags,78327860,9836,-2314,-320,3,10,16
