ags,51742240,9633,271,3039,14,169,-68
ags,51742250,9624,244,3042,24,181,-23
ags,51742260,9587,220,3022,11,192,-40
ags,51742270,9528,201,3017,-8,140,-51
ags,51742280,9499,249,3037,-46,53,-75
ags,51742290,9472,130,3186,-122,-1,-146
ags,51742300,9477,201,3279,-102,-68,-135
ags,51742310,9396,205,3313,-67,-85,-130
ags,51742320,9440,230,3335,-93,-106,-110
ags,51742330,9416,242,3227,-64,-132,-120
ags,51742340,9440,235,3257,-23,-124,-88
ags,51742350,9509,240,3208,20,-137,-60
ags,51742360,9582,288,3096,47,-94,-40
ags,51742370,9660,286,3039,63,-71,-26
ags,51742380,9665,298,3071,40,-24,-31
ags,51742390,9660,276,2983,40,16,-42
ags,51742400,9645,247,2964,37,73,-39
ags,51742410,9592,218,3027,0,82,-31
ags,51742420,9528,193,3086,8,73,-17
ags,51742430,9470,196,3059,15,28,-54
ags,51742440,9509,227,3193,20,-18,-72
ags,51742450,9514,201,3164,17,-62,-80
ags,51742460,9553,193,3166,56,-109,-75
ags,51742470,9565,235,3193,70,-112,-63
ags,51742480,9528,223,3208,63,-129,-74
ags,51742490,9541,191,3122,64,-190,-104
ags,51742500,9479,179,3122,46,-242,-112
ags,51742510,9482,203,3179,34,-257,-124
ags,51742520,9582,225,3110,41,-273,-130
ags,51742530,9584,176,3044,21,-212,-123
ags,51742540,9533,223,2959,66,-216,-117
ags,51742550,9680,220,3066,64,-242,-84
ags,51742560,9636,181,2971,84,-144,-60
ags,51742570,9643,208,3003,142,-91,-36
ags,51742580,9628,186,3008,180,-60,-31
ags,51742590,9580,266,3025,159,-19,-34
ags,51742600,9575,281,3047,150,-31,-84
ags,51742610,9543,266,3047,119,-76,-80
ags,51742620,9521,247,3096,59,-143,-91
ags,51742630,9443,252,3208,72,-204,-124
ags,51742640,9443,191,3169,46,-344,-113
ags,51742650,9423,257,3186,85,-437,-117
ags,51742660,9475,232,3154,72,-503,-127
ags,51742670,9582,242,3132,72,-471,-106
ags,51742680,9702,183,2971,50,-369,-101
ags,51742690,9724,220,2993,43,-280,-115
ags,51742700,9726,225,2988,47,-166,-136
ags,51742710,9697,249,3005,78,-120,-127
ags,51742720,9604,220,2952,85,-114,-133
ags,51742730,9567,201,3008,53,-128,-139
ags,51742740,9528,254,3008,55,-152,-144
ags,51742750,9531,264,2978,78,-184,-113
ags,51742760,9467,276,3037,82,-256,-89
ags,51742770,9489,279,2974,145,-349,-54
ags,51742780,9545,384,3059,169,-408,-17
ags,51742790,9602,359,3071,146,-410,-37
ags,51742800,9692,310,3083,117,-366,-92
ags,51742810,9792,254,2959,75,-189,-127
ags,51742820,9892,264,2739,43,8,-121
ags,51742830,9816,301,2773,69,149,-115
ags,51742840,9697,274,2851,56,229,-123
ags,51742850,9592,227,2920,9,149,-110
ags,51742860,9541,183,3027,-46,61,-155
ags,51742870,9460,154,3098,-43,-42,-176
ags,51742880,9418,198,3083,-32,-123,-178
ags,51742890,9511,183,3069,-23,-155,-165
ags,51742900,9587,235,3081,26,-88,-138
ags,51742910,9621,186,3008,58,-7,-106
ags,51742920,9704,198,2966,73,148,-83
ags,51742930,9733,179,3003,63,229,-78
ags,51742940,9670,223,3010,76,352,-95
ags,51742950,9621,242,3022,85,340,-129
ags,51742960,9582,240,3059,69,329,-146
ags,51742970,9506,279,2998,56,218,-139
ags,51742980,9423,279,3015,41,194,-150
ags,51742990,9418,323,3052,52,67,-165
ags,51743000,9487,298,3017,55,-27,-159
ags,51743010,9555,291,3032,50,-66,-171
ags,51743020,9580,279,3008,56,-106,-156
ags,51743030,9575,291,2974,69,-73,-150
ags,51743040,9633,286,2949,102,-56,-118
ags,51743050,9667,320,2974,130,-1,-109
ags,51743060,9631,266,2937,116,84,-75
ags,51743070,9614,276,2988,90,114,-45
ags,51743080,9516,274,3042,110,97,-60
ags,51743090,9521,296,3076,79,78,-83
ags,51743100,9533,288,3076,75,17,-100
ags,51743110,9523,332,3079,78,8,-98
ags,51743120,9548,342,2998,93,-59,-101
ags,51743130,9582,308,2988,59,-48,-109
ags,51743140,9572,340,2976,67,-47,-101
ags,51743150,9697,306,2939,59,-25,-83
ags,51743160,9633,310,2993,40,68,-100
ags,51743170,9660,306,2900,52,40,-91
ags,51743180,9643,328,2971,64,85,-112
ags,51743190,9570,306,2952,23,76,-95
ags,51743200,9587,349,2966,50,71,-48
ags,51743210,9511,325,3032,3,39,-77
ags,51743220,9499,345,3013,14,-25,-68
ags,51743230,9477,362,3076,9,-65,-65
ags,51743240,9545,323,3115,26,-65,-42
ags,51743250,9580,301,3086,69,-18,-31
ags,51743260,9606,310,3076,69,19,-34
ags,51743270,9594,315,3098,88,-27,-33
ags,51743280,9580,325,3098,78,-7,3
ags,51743290,9519,342,3057,76,-37,-25
ags,51743300,9528,279,3091,38,-85,-31
ags,51743310,9577,284,3047,69,-112,-42
ags,51743320,9550,288,3010,56,-102,-26
ags,51743330,9475,269,3074,56,-120,-36
ags,51743340,9487,288,3039,75,-228,-25
ags,51743350,9538,269,3086,6,-292,-84
ags,51743360,9558,328,3066,38,-373,-98
ags,51743370,9589,323,3071,27,-299,-98
ags,51743380,9687,386,3000,58,-195,-46
ags,51743390,9721,384,2876,87,-54,0
ags,51743400,9699,396,2847,105,-19,54
ags,51743410,9570,354,2878,66,-77,76
ags,51743420,9523,323,2959,30,-205,54
ags,51743430,9506,237,2942,-3,-355,-28
ags,51743440,9531,232,3059,-37,-404,-51
ags,51743450,9609,247,2993,-40,-360,-75
ags,51743460,9716,247,2905,-8,-231,-62
ags,51743470,9768,235,2839,5,-51,-57
ags,51743480,9775,262,2927,44,91,-26
ags,51743490,9763,281,2871,12,238,-23
ags,51743500,9724,279,2930,67,242,-36
ags,51743510,9670,271,2844,49,278,-29
ags,51743520,9653,328,2905,78,262,-43
ags,51743530,9553,313,2925,37,244,-43
ags,51743540,9506,269,3003,20,168,-49
ags,51743550,9411,303,3000,-21,116,-45
ags,51743560,9440,303,3098,-18,-24,-46
ags,51743570,9455,308,3162,15,-85,-62
ags,51743580,9519,367,3191,32,-141,-34
ags,51743590,9519,330,3142,29,-173,-10
ags,51743600,9550,340,3135,56,-143,0
ags,51743610,9584,352,3093,49,-105,10
ags,51743620,9611,332,3059,43,-73,36
ags,51743630,9645,325,2978,34,-65,0
ags,51743640,9641,281,2981,63,-99,36
ags,51743650,9616,284,2969,59,-91,47
ags,51743660,9626,291,2971,81,-118,39
ags,51743670,9592,286,2969,41,-150,32
ags,51743680,9616,293,2891,50,-161,30
ags,51743690,9611,298,2856,23,-115,39
ags,51743700,9606,306,2893,11,-132,36
ags,51743710,9638,284,2881,14,-134,27
ags,51743720,9663,279,2873,27,-123,18
ags,51743730,9665,291,2937,26,-95,13
ags,51743740,9689,293,2915,20,-79,9
ags,51743750,9699,262,2930,35,-15,1
ags,51743760,9643,266,2932,14,30,19
ags,51743770,9628,284,2954,-11,37,22
ags,51743780,9575,308,2893,-18,59,13
ags,51743790,9560,286,2966,-9,37,18
ags,51743800,9592,262,3003,20,43,35
ags,51743810,9633,247,2961,-18,84,25
ags,51743820,9628,274,2927,-8,75,33
ags,51743830,9628,242,2976,-18,119,29
ags,51743840,9638,274,2917,-17,96,-5
ags,51743850,9609,310,2978,14,81,0
ags,51743860,9638,313,2949,-5,82,0
ags,51743870,9660,308,2922,-17,97,-5
ags,51743880,9624,315,2905,-49,137,19
ags,51743890,9633,303,2917,-6,223,-16
ags,51743900,9572,252,2949,5,177,-13
ags,51743910,9589,191,3008,-12,137,-20
ags,51743920,9533,223,3030,-20,62,-48
ags,51743930,9562,188,3042,-32,21,-52
ags,51743940,9611,215,3044,-20,34,-26
ags,51743950,9704,218,3013,-8,128,-34
ags,51743960,9763,188,2952,17,229,-14
ags,51743970,9780,247,2861,69,384,-10
ags,51743980,9636,291,2898,0,403,6
ags,51743990,9567,179,2969,-58,349,-33
ags,51744000,9494,193,3081,-110,232,-100
ags,51744010,9455,220,3100,-115,117,-103
ags,51744020,9409,210,3198,-101,13,-138
ags,51744030,9423,230,3183,-76,-50,-142
ags,51744040,9528,232,3110,-57,-27,-107
ags,51744050,9611,208,3047,-6,22,-91
ags,51744060,9628,244,2925,24,104,-91
ags,51744070,9687,215,3035,69,149,-45
ags,51744080,9687,269,3013,98,215,-36
ags,51744090,9702,271,2922,98,305,-37
ags,51744100,9665,257,2956,64,342,-48
ags,51744110,9562,274,3015,44,369,-52
ags,51744120,9519,328,2976,30,383,-88
ags,51744130,9494,288,3130,35,329,-75
ags,51744140,9497,308,3142,38,236,-60
ags,51744150,9482,301,3137,64,184,-68
ags,51744160,9536,323,3086,46,142,-57
ags,51744170,9597,330,3064,30,148,-65
ags,51744180,9558,284,3074,56,133,-69
ags,51744190,9619,281,3010,56,168,-48
ags,51744200,9599,266,3100,49,186,-46
ags,51744210,9597,315,3120,20,142,-40
ags,51744220,9497,269,3074,8,134,-43
ags,51744230,9531,264,3135,37,137,-52
ags,51744240,9514,274,3171,38,114,-59
ags,51744250,9519,262,3147,1,96,-74
ags,51744260,9533,276,3130,-18,94,-60
ags,51744270,9536,264,3130,-21,67,-51
ags,51744280,9553,296,3159,-8,50,-43
ags,51744290,9577,279,3144,18,61,-54
ags,51744300,9541,269,3144,8,19,-52
ags,51744310,9555,249,3110,-3,-2,-54
ags,51744320,9555,254,3030,-14,10,-63
ags,51744330,9558,313,3044,14,11,-63
ags,51744340,9575,269,3096,21,-1,-57
ags,51744350,9560,225,3074,-2,34,-54
ags,51744360,9582,293,3057,37,-5,-42
ags,51744370,9543,254,3157,27,10,-68
ags,51744380,9555,288,3044,11,7,-52
ags,51744390,9553,266,3108,-11,22,-34
ags,51744400,9567,249,3103,23,55,-31
ags,51744410,9567,247,3110,0,91,6
ags,51744420,9565,274,3044,14,104,-16
ags,51744430,9555,259,3162,29,136,-5
ags,51744440,9523,264,3081,18,71,-51
ags,51744450,9533,284,3122,8,64,-39
ags,51744460,9560,252,3076,32,39,-39
ags,51744470,9558,244,3057,46,7,-10
ags,51744480,9492,264,3035,78,-68,22
ags,51744490,9467,257,3096,70,-128,30
ags,51744500,9538,269,3193,79,-189,27
ags,51744510,9528,271,3188,49,-193,24
ags,51744520,9636,271,3125,52,-170,19
ags,51744530,9702,262,3071,61,-74,36
ags,51744540,9707,286,2956,84,19,48
ags,51744550,9675,306,2947,70,152,54
ags,51744560,9602,266,2991,-28,123,27
ags,51744570,9521,232,3047,-78,78,-26
ags,51744580,9487,174,3159,-104,-22,-68
ags,51744590,9472,208,3218,-101,-120,-97
ags,51744600,9448,215,3171,-37,-157,-65
ags,51744610,9506,247,3203,-28,-172,-71
ags,51744620,9538,257,3208,-2,-134,-43
ags,51744630,9565,264,3105,53,-21,-37
ags,51744640,9572,257,3027,35,-41,-22
ags,51744650,9597,247,3105,96,-34,-19
ags,51744660,9609,244,3000,61,8,-11
ags,51744670,9641,240,3066,46,52,-11
ags,51744680,9575,205,3035,37,52,-48
ags,51744690,9558,240,3064,23,37,-25
ags,51744700,9523,247,3118,24,59,-34
ags,51744710,9531,259,3125,24,28,-60
ags,51744720,9543,266,3013,27,4,-43
ags,51744730,9553,208,3061,66,1,-37
ags,51744740,9604,269,3039,70,19,-29
ags,51744750,9611,269,3015,64,13,-13
ags,51744760,9567,247,3052,27,5,-14
ags,51744770,9558,225,3081,29,24,-11
ags,51744780,9584,213,3079,44,-18,-20
ags,51744790,9550,232,3049,37,5,-49
ags,51744800,9543,196,3125,53,-30,-63
ags,51744810,9577,225,3069,41,-10,-48
ags,51744820,9555,244,3083,61,-1,-49
ags,51744830,9543,254,3069,53,-1,-48
ags,51744840,9543,262,3081,52,-37,-37
ags,51744850,9536,271,3054,24,-31,-60
ags,51744860,9538,262,3088,72,-27,-28
ags,51744870,9580,235,3030,52,-13,-28
ags,51744880,9572,281,3064,26,-1,-92
ags,51744890,9597,244,3049,27,-25,-92
ags,51744900,9582,213,3142,20,-30,-88
ags,51744910,9580,244,3052,-11,-13,-100
ags,51744920,9553,257,3081,-23,-10,-94
ags,51744930,9575,276,3140,-23,-34,-75
ags,51744940,9533,262,3086,21,19,-83
ags,51744950,9565,254,3110,18,25,-68
ags,51744960,9599,254,3025,21,65,-89
ags,51744970,9624,257,3039,5,87,-92
ags,51744980,9570,293,3037,17,120,-84
ags,51744990,9584,247,3079,21,166,-65
ags,51745000,9558,279,3113,11,99,-68
ags,51745010,9523,242,3142,-26,128,-71
ags,51745020,9504,237,3127,-15,42,-103
ags,51745030,9584,242,3157,1,-2,-71
ags,51745040,9616,227,3059,27,40,-48
ags,51745050,9599,220,3086,56,119,-48
ags,51745060,9548,210,3169,55,70,-54
ags,51745070,9519,242,3125,55,45,-51
ags,51745080,9506,237,3201,34,-13,-81
ags,51745090,9516,259,3137,9,-5,-97
ags,51745100,9565,244,3115,9,-27,-69
ags,51745110,9619,232,3100,1,25,-78
ags,51745120,9702,274,3030,-2,111,-45
ags,51745130,9643,293,2995,24,151,-66
ags,51745140,9550,281,3022,23,117,-40
ags,51745150,9533,249,3000,-25,21,-48
ags,51745160,9511,266,3088,-78,-45,-95
ags,51745170,9509,237,3154,-40,-103,-107
ags,51745180,9453,244,3203,-12,-157,-110
ags,51745190,9528,240,3164,8,-123,-83
ags,51745200,9538,252,3227,5,-99,-80
ags,51745210,9602,286,3198,21,-18,-80
ags,51745220,9594,264,3142,27,-7,-68
ags,51745230,9560,242,3115,29,4,-69
ags,51745240,9526,284,3113,49,-7,-63
ags,51745250,9562,247,3061,34,-18,-43
ags,51745260,9580,266,3132,8,19,-49
ags,51745270,9558,269,3059,12,-1,-78
ags,51745280,9562,303,3037,21,25,-80
ags,51745290,9626,323,3115,24,33,-65
ags,51745300,9580,293,3140,18,56,-34
ags,51745310,9604,286,3093,52,65,-31
ags,51745320,9555,274,3120,70,45,-42
ags,51745330,9616,259,3088,41,52,-16
ags,51745340,9572,262,3154,30,79,-45
ags,51745350,9536,266,3025,15,49,-16
ags,51745360,9545,271,3074,23,25,-37
ags,51745370,9516,223,3093,30,-13,-42
ags,51745380,9548,276,3186,6,13,-57
ags,51745390,9565,271,3115,20,-13,-71
ags,51745400,9565,259,3215,12,7,-65
ags,51745410,9550,259,3137,14,-7,-69
ags,51745420,9516,271,3130,32,-28,-28
ags,51745430,9519,262,3171,15,-39,-46
ags,51745440,9550,288,3142,-9,-47,-63
ags,51745450,9536,284,3081,12,-112,-37
ags,51745460,9536,208,3079,11,-118,-66
ags,51745470,9545,242,3074,17,-157,-83
ags,51745480,9550,286,3115,-3,-155,-72
ags,51745490,9548,247,3164,-11,-154,-66
ags,51745500,9536,249,3130,6,-176,-98
ags,51745510,9570,259,3115,5,-192,-89
ags,51745520,9545,249,3152,32,-210,-97
ags,51745530,9538,298,3057,55,-221,-89
ags,51745540,9587,296,3091,41,-212,-74
ags,51745550,9599,286,3059,44,-157,-69
ags,51745560,9626,276,3064,59,-109,-59
ags,51745570,9616,296,3059,56,-102,-75
ags,51745580,9638,240,3091,34,-59,-49
ags,51745590,9567,262,3044,37,-85,-62
ags,51745600,9506,249,3135,67,-95,-109
ags,51745610,9509,240,3174,59,-193,-77
ags,51745620,9455,286,3154,69,-274,-94
ags,51745630,9521,330,3088,78,-387,-92
ags,51745640,9482,262,3093,76,-402,-66
ags,51745650,9440,276,3120,66,-473,-63
ags,51745660,9487,328,3140,79,-570,-89
ags,51745670,9521,313,3054,105,-605,-98
ags,51745680,9587,276,3032,131,-619,-127
ags,51745690,9628,218,3066,99,-576,-147
ags,51745700,9726,201,3039,61,-483,-162
ags,51745710,9841,264,2842,61,-282,-147
ags,51745720,9865,349,2793,75,-21,-126
ags,51745730,9833,332,2829,47,123,-89
ags,51745740,9658,291,2786,-11,168,-42
ags,51745750,9555,293,2910,-8,146,-77
ags,51745760,9475,266,3052,-15,58,-98
ags,51745770,9431,230,3120,15,-41,-100
ags,51745780,9445,262,3127,6,-112,-83
ags,51745790,9445,296,3108,24,-114,-72
ags,51745800,9521,301,3076,40,-118,-74
ags,51745810,9553,306,3140,75,-115,-63
ags,51745820,9606,291,3069,108,-158,-69
ags,51745830,9658,308,3035,121,-149,-59
ags,51745840,9650,320,2995,139,-147,-60
ags,51745850,9641,308,3054,111,-115,-75
ags,51745860,9599,359,2937,92,-76,-68
ags,51745870,9624,347,2942,52,-57,-62
ags,51745880,9558,337,2886,69,-19,-60
ags,51745890,9619,320,3005,73,30,-42
ags,51745900,9580,291,3069,63,19,-25
ags,51745910,9587,284,2934,70,-51,-29
ags,51745920,9565,293,3010,47,-86,-48
ags,51745930,9553,284,3003,38,-105,-29
ags,51745940,9531,269,2978,53,-160,-49
ags,51745950,9533,313,2937,32,-247,-48
ags,51745960,9597,281,3008,56,-303,-43
ags,51745970,9575,315,2988,58,-328,-49
ags,51745980,9602,276,3010,61,-311,-36
ags,51745990,9621,310,2947,58,-277,-42
ags,51746000,9658,303,2949,50,-218,-45
ags,51746010,9638,276,2920,46,-157,-68
ags,51746020,9604,306,2925,72,-160,-74
ags,51746030,9582,264,2969,70,-207,-59
ags,51746040,9592,266,3005,67,-195,-77
ags,51746050,9624,279,2966,70,-213,-89
ags,51746060,9570,264,2920,63,-247,-77
ags,51746070,9587,259,2971,52,-254,-110
ags,51746080,9594,303,2925,23,-259,-123
ags,51746090,9621,284,2908,70,-248,-103
ags,51746100,9633,262,2888,85,-218,-63
ags,51746110,9687,313,2905,88,-260,-43
ags,51746120,9650,310,2934,79,-250,-48
ags,51746130,9704,308,2883,102,-196,-54
ags,51746140,9648,301,2839,104,-128,-39
ags,51746150,9653,286,2900,85,-92,-33
ags,51746160,9641,306,2895,76,-74,-37
ags,51746170,9611,306,2895,95,-54,-65
ags,51746180,9638,284,2842,58,-63,-74
ags,51746190,9572,342,2912,52,-71,-69
ags,51746200,9545,296,2937,73,-106,-63
ags,51746210,9597,298,2930,73,-170,-66
ags,51746220,9599,262,2871,72,-187,-84
ags,51746230,9633,306,2927,67,-187,-101
ags,51746240,9628,320,2886,82,-143,-75
ags,51746250,9594,323,2920,61,-147,-83
ags,51746260,9621,345,2895,101,-172,-48
ags,51746270,9641,337,2878,38,-140,-89
ags,51746280,9626,296,2910,52,-144,-115
ags,51746290,9672,293,2864,69,-99,-95
ags,51746300,9750,391,2795,59,42,-63
ags,51746310,9733,406,2729,59,142,-28
ags,51746320,9716,367,2705,73,244,-5
ags,51746330,9626,357,2847,20,142,0
ags,51746340,9553,252,2908,-37,11,-65
ags,51746350,9462,230,2978,-44,-149,-92
ags,51746360,9440,227,3059,-17,-241,-139
ags,51746370,9506,259,3013,-8,-251,-142
ags,51746380,9604,254,2869,26,-208,-156
ags,51746390,9699,257,2844,38,-100,-121
ags,51746400,9785,330,2756,43,-27,-98
ags,51746410,9753,323,2764,52,61,-77
ags,51746420,9743,406,2734,52,194,-48
ags,51746430,9721,347,2742,84,207,-33
ags,51746440,9660,323,2812,82,207,-36
ags,51746450,9624,288,2966,87,151,-39
ags,51746460,9582,313,2829,87,134,-66
ags,51746470,9538,332,2871,73,99,-40
ags,51746480,9555,330,2942,78,17,-68
ags,51746490,9548,381,2947,52,-10,-77
ags,51746500,9614,386,2905,18,50,-74
ags,51746510,9672,379,2915,3,94,-81
ags,51746520,9733,325,2937,-9,160,-63
ags,51746530,9670,318,2881,1,230,-43
ags,51746540,9663,315,2849,15,210,-36
ags,51746550,9638,308,2905,5,212,-37
ags,51746560,9599,308,2886,14,215,13
ags,51746570,9606,345,2908,41,210,-20
ags,51746580,9616,364,2978,34,224,10
ags,51746590,9587,386,2974,46,191,-7
ags,51746600,9541,337,2873,29,201,3
ags,51746610,9560,342,2895,26,163,-25
ags,51746620,9584,357,2881,-9,128,-34
ags,51746630,9570,374,2893,-60,93,-28
ags,51746640,9628,303,2883,-60,125,-63
ags,51746650,9626,352,2952,-61,117,-60
ags,51746660,9602,359,2942,-73,120,-91
ags,51746670,9621,310,2966,-64,122,-69
ags,51746680,9572,274,2978,-55,111,-71
ags,51746690,9577,244,2959,-23,108,-46
ags,51746700,9604,293,2981,11,107,-26
ags,51746710,9616,276,2974,6,114,-36
ags,51746720,9670,284,2978,20,129,-22
ags,51746730,9689,313,2976,-5,149,-31
ags,51746740,9575,298,2986,32,177,-16
ags,51746750,9584,293,2969,-26,197,-46
ags,51746760,9577,306,3003,-15,120,-63
ags,51746770,9479,291,2964,-21,75,-78
ags,51746780,9553,298,3000,14,5,-43
ags,51746790,9587,259,2976,12,5,-60
ags,51746800,9606,293,2961,17,-21,-40
ags,51746810,9604,276,2966,26,-70,-54
ags,51746820,9565,308,3020,61,-66,-49
ags,51746830,9580,367,2993,35,-106,-66
ags,51746840,9621,332,2966,30,-95,-65
ags,51746850,9660,310,2952,35,-77,-88
ags,51746860,9665,362,2966,32,17,-98
ags,51746870,9753,306,2920,35,154,-48
ags,51746880,9807,393,2847,49,206,-22
ags,51746890,9692,374,2825,40,259,-23
ags,51746900,9570,342,2861,-15,197,-14
ags,51746910,9506,306,2966,-47,107,-65
ags,51746920,9406,303,3047,-63,13,-115
ags,51746930,9396,281,3100,-99,-131,-123
ags,51746940,9416,286,3076,-107,-213,-139
ags,51746950,9533,301,3052,-86,-233,-139
ags,51746960,9587,301,3013,-83,-172,-133
ags,51746970,9645,335,2961,3,-102,-112
ags,51746980,9685,345,2939,44,-28,-89
ags,51746990,9707,328,2952,40,-2,-34
ags,51747000,9697,345,2927,67,13,12
ags,51747010,9636,296,2937,70,59,4
ags,51747020,9582,357,2934,58,39,-10
ags,51747030,9624,281,2925,72,45,-23
ags,51747040,9580,242,2949,84,16,-20
ags,51747050,9541,332,3000,67,-16,-13
ags,51747060,9582,347,2937,64,-2,-17
ags,51747070,9663,323,2878,72,27,-5
ags,51747080,9675,367,2893,88,37,-11
ags,51747090,9724,330,2871,73,93,-5
ags,51747100,9697,342,2881,24,163,-7
ags,51747110,9697,310,2847,29,201,-5
ags,51747120,9694,330,2969,6,227,-5
ags,51747130,9650,279,2910,12,242,-11
ags,51747140,9658,330,2925,58,282,32
ags,51747150,9689,296,2954,76,363,13
ags,51747160,9667,264,3025,79,410,54
ags,51747170,9711,279,2976,70,511,33
ags,51747180,9714,293,2930,0,597,-39
ags,51747190,9736,288,2959,-81,768,-43
ags,51747200,9653,252,2995,-119,842,-86
ags,51747210,9611,286,3015,-188,856,-113
ags,51747220,9582,340,2981,-180,838,-112
ags,51747230,9619,330,2956,-171,810,-89
ags,51747240,9682,291,2961,-118,778,-23
ags,51747250,9680,281,3064,-70,737,-48
ags,51747260,9511,335,3059,-90,670,-62
ags,51747270,9460,323,3115,-183,784,-98
ags,51747280,9328,423,3418,-107,852,-34
ags,51747290,9545,276,3125,-286,1033,-168
ags,51747300,9616,271,3064,-301,1117,-191
ags,51747310,9665,276,3098,-411,1136,-216
ags,51747320,9616,323,3079,-494,1046,-283
ags,51747330,9545,328,3130,-495,929,-290
ags,51747340,9482,340,3328,-428,838,-273
ags,51747350,9392,362,3308,-314,690,-199
ags,51747360,9350,328,3364,-177,536,-103
ags,51747370,9321,293,3445,-72,380,-19
ags,51747380,9240,354,3516,-20,230,15
ags,51747390,9206,266,3611,14,129,-2
ags,51747400,9282,298,3591,-12,163,-42
ags,51747410,9438,240,3603,-84,236,-88
ags,51747420,9438,308,3435,-83,256,-104
ags,51747430,9497,266,3337,-90,233,-110
ags,51747440,9614,340,3157,-79,253,-139
ags,51747450,9577,330,2998,-115,241,-113
ags,51747460,9482,381,2978,-112,123,-118
ags,51747470,9443,406,3000,-95,-21,-132
ags,51747480,9455,398,3091,-76,-216,-121
ags,51747490,9567,357,3061,-21,-215,-68
ags,51747500,9680,371,3115,75,-60,22
ags,51747510,9675,298,3188,96,39,39
ags,51747520,9711,269,3288,78,249,38
ags,51747530,9682,225,3310,34,442,-16
ags,51747540,9584,288,3369,18,542,-84
ags,51747550,9538,313,3371,-8,586,-101
ags,51747560,9433,315,3450,-49,604,-136
ags,51747570,9362,308,3467,-87,594,-150
ags,51747580,9270,313,3464,-84,450,-193
ags,51747590,9179,274,3503,-93,270,-175
ags,51747600,9182,293,3450,-55,88,-207
ags,51747610,9335,252,3391,-40,82,-176
ags,51747620,9594,293,3242,-15,206,-200
ags,51747630,9865,293,3169,1,526,-175
ags,51747640,10036,323,2974,99,846,-121
ags,51747650,10014,386,3049,124,1157,-63
ags,51747660,9843,376,3223,95,1296,-97
ags,51747670,9672,306,3442,56,1331,-126
ags,51747680,9409,281,3559,-9,1194,-147
ags,51747690,9104,262,3674,-34,969,-188
ags,51747700,8977,303,3794,30,763,-121
ags,51747710,8933,337,3799,102,566,-55
ags,51747720,8886,401,3843,188,365,-14
ags,51747730,8962,469,3882,188,212,9
ags,51747740,9084,440,3879,208,62,67
ags,51747750,9196,447,3901,188,24,6
ags,51747760,9250,376,3828,154,-71,-13
ags,51747770,9313,349,3796,114,-118,-29
ags,51747780,9340,279,3704,78,-233,-16
ags,51747790,9353,296,3662,40,-309,-22
ags,51747800,9321,296,3616,72,-340,-25
ags,51747810,9306,354,3579,119,-366,-20
ags,51747820,9401,352,3557,114,-390,10
ags,51747830,9357,371,3462,119,-387,22
ags,51747840,9409,389,3423,104,-421,15
ags,51747850,9472,435,3369,53,-410,10
ags,51747860,9470,398,3462,49,-389,9
ags,51747870,9499,413,3362,18,-448,13
ags,51747880,9504,396,3391,20,-450,-7
ags,51747890,9475,371,3371,15,-445,12
ags,51747900,9411,369,3430,24,-480,-28
ags,51747910,9523,371,3379,9,-471,-25
ags,51747920,9514,342,3381,35,-386,-2
ags,51747930,9389,342,3457,69,-323,-2
ags,51747940,9377,337,3411,81,-312,-13
ags,51747950,9394,303,3454,58,-291,-16
ags,51747960,9409,320,3415,50,-312,-49
ags,51747970,9492,328,3472,0,-334,-71
ags,51747980,9521,266,3374,-32,-317,-74
ags,51747990,9592,266,3198,-69,-215,-103
ags,51748000,9594,237,3313,-84,-228,-83
ags,51748010,9531,271,3196,-69,-155,-89
ags,51748020,9492,271,3225,-46,-228,-88
ags,51748030,9509,291,3201,-55,-279,-84
ags,51748040,9438,257,3232,-34,-256,-98
ags,51748050,9431,232,3284,12,-242,-84
ags,51748060,9472,230,3308,32,-241,-63
ags,51748070,9548,298,3335,64,-146,-29
ags,51748080,9614,308,3401,95,-89,-48
ags,51748090,9555,337,3454,90,-5,-10
ags,51748100,9487,320,3391,85,27,-52
ags,51748110,9445,325,3401,81,19,-52
ags,51748120,9394,376,3542,69,-45,-65
ags,51748130,9355,379,3469,67,-129,-60
ags,51748140,9372,330,3423,56,-178,-83
ags,51748150,9360,301,3359,35,-234,-86
ags,51748160,9328,345,3391,61,-285,-28
ags,51748170,9453,369,3379,107,-242,-10
ags,51748180,9499,362,3467,113,-244,27
ags,51748190,9580,337,3330,116,-183,7
ags,51748200,9616,340,3318,124,-128,7
ags,51748210,9589,384,3240,79,-105,13
ags,51748220,9531,398,3281,30,-94,-34
ags,51748230,9472,411,3264,38,-62,-63
ags,51748240,9455,381,3274,-5,-99,-55
ags,51748250,9445,420,3266,8,-146,-54
ags,51748260,9445,432,3381,21,-150,-22
ags,51748270,9406,415,3403,37,-147,-36
ags,51748280,9401,425,3369,26,-195,27
ags,51748290,9421,340,3369,52,-205,48
ags,51748300,9418,345,3435,56,-266,54
ags,51748310,9436,288,3408,81,-241,35
ags,51748320,9440,288,3364,56,-276,33
ags,51748330,9501,269,3371,47,-311,13
ags,51748340,9565,310,3284,35,-324,-33
ags,51748350,9589,235,3227,35,-317,-71
ags,51748360,9575,342,3301,-6,-286,-92
ags,51748370,9506,274,3274,-6,-317,-84
ags,51748380,9458,298,3218,15,-320,-81
ags,51748390,9484,286,3306,29,-335,-74
ags,51748400,9523,271,3210,37,-346,-66
