ags,77993090,10068,-1091,-588,-32,-10,18
ags,77993100,10044,-1084,-662,-11,18,39
ags,77993110,10066,-1125,-662,-18,-14,41
ags,77993120,10092,-1089,-625,-14,1,12
ags,77993130,10085,-1108,-601,-40,-5,-3
ags,77993140,10056,-1089,-637,-21,-10,18
ags,77993150,10068,-1116,-637,-34,1,-19
ags,77993160,10080,-1079,-606,-5,18,9
ags,77993170,10063,-1067,-615,-26,4,-6
ags,77993180,10085,-1116,-569,-2,-13,16
ags,77993190,10073,-1057,-603,-12,18,-56
ags,77993200,10058,-1103,-667,-26,24,-21
ags,77993210,10056,-1111,-625,-28,2,-35
ags,77993220,10024,-1069,-691,-29,12,-10
ags,77993230,10092,-1050,-574,-37,-2,-29
ags,77993240,10044,-1084,-566,1,13,7
ags,77993250,10073,-1089,-637,-17,34,-35
ags,77993260,10026,-1040,-669,-2,21,-26
ags,77993270,10053,-1069,-615,-9,36,-23
ags,77993280,10041,-1042,-613,-31,16,-3
ags,77993290,10036,-1028,-649,-5,16,0
ags,77993300,10066,-1074,-576,-12,4,-16
ags,77993310,10051,-1081,-608,-21,-11,19
ags,77993320,10053,-1089,-635,-21,13,-1
ags,77993330,10114,-1096,-620,-11,12,-27
ags,77993340,10056,-1091,-654,-28,4,16
ags,77993350,10083,-1108,-649,5,-23,30
ags,77993360,10092,-1101,-647,-23,7,-7
ags,77993370,10031,-1125,-625,-28,-16,10
ags,77993380,10075,-1064,-613,-31,-17,-6
ags,77993390,10063,-1120,-649,-29,-1,-4
ags,77993400,10087,-1135,-635,-15,-10,24
ags,77993410,10097,-1111,-557,6,-20,-9
ags,77993420,10044,-1094,-593,-9,19,5
ags,77993430,10039,-1084,-593,-6,-14,-10
ags,77993440,10085,-1108,-601,21,13,10
ags,77993450,10083,-1040,-620,-11,10,-4
ags,77993460,10039,-1064,-647,-8,-8,-13
ags,77993470,10041,-1118,-628,-29,16,-23
ags,77993480,10075,-1069,-669,-2,15,-4
ags,77993490,10044,-1069,-664,-6,-4,-16
ags,77993500,10100,-1079,-635,-41,-1,-27
ags,77993510,10048,-1099,-635,-9,4,-6
ags,77993520,10075,-1069,-637,8,-2,-32
ags,77993530,10014,-1067,-630,-5,-5,-26
ags,77993540,10090,-1079,-708,-6,9,-6
ags,77993550,10078,-1072,-588,-11,21,-12
ags,77993560,10075,-1067,-608,3,1,28
ags,77993570,10068,-1086,-676,-20,-13,27
ags,77993580,10044,-1052,-615,-9,-16,-16
ags,77993590,10058,-1072,-698,-26,4,35
ags,77993600,10051,-1147,-618,-12,2,44
ags,77993610,10066,-1089,-632,-8,16,41
ags,77993620,10041,-1057,-623,17,13,25
ags,77993630,10107,-1077,-657,42,12,15
ags,77993640,10097,-1125,-525,6,-20,19
ags,77993650,10075,-1094,-711,5,-17,3
ags,77993660,10107,-1108,-637,-32,12,10
ags,77993670,10068,-1059,-649,8,-11,3
ags,77993680,10095,-1108,-598,-5,-21,24
ags,77993690,10087,-1064,-649,-3,19,25
ags,77993700,10073,-1079,-732,-21,25,6
ags,77993710,10051,-1069,-596,-15,-17,3
ags,77993720,10041,-1101,-535,-15,-8,0
ags,77993730,10061,-1086,-635,-8,-10,0
ags,77993740,10048,-1050,-613,12,9,6
ags,77993750,10075,-1047,-625,26,9,10
ags,77993760,10087,-1106,-645,1,36,13
ags,77993770,10075,-1103,-635,0,27,-6
ags,77993780,10041,-1101,-708,-12,1,3
ags,77993790,10073,-1059,-598,3,10,-7
ags,77993800,10066,-1086,-635,-26,9,-18
ags,77993810,10075,-1108,-681,9,7,-1
ags,77993820,10056,-1099,-667,0,-13,-23
ags,77993830,10119,-1089,-591,-15,-10,-38
ags,77993840,10090,-1094,-576,5,21,-33
ags,77993850,10024,-1062,-584,3,19,-24
ags,77993860,10070,-1072,-640,0,-11,-10
ags,77993870,10083,-1108,-654,8,9,-27
ags,77993880,10090,-1055,-664,6,-1,-55
ags,77993890,10061,-1069,-584,-11,21,-38
ags,77993900,10053,-1096,-657,-11,-1,-4
ags,77993910,10044,-1067,-676,-21,16,-10
ags,77993920,10039,-1096,-618,-12,-1,-4
ags,77993930,10061,-1123,-676,-20,12,-15
ags,77993940,10078,-1111,-652,-3,24,2
ags,77993950,10112,-1113,-601,-20,-5,-4
ags,77993960,10097,-1067,-601,-8,19,-7
ags,77993970,10080,-1099,-593,-11,-21,13
ags,77993980,10105,-1081,-608,3,-21,10
ags,77993990,10056,-1081,-613,9,-14,10
ags,77994000,10048,-1079,-603,-11,18,10
ags,77994010,10075,-1072,-632,18,16,-7
ags,77994020,10070,-1130,-620,-3,-2,7
ags,77994030,10078,-1118,-596,24,-5,25
ags,77994040,10056,-1089,-676,-3,1,0
ags,77994050,10080,-1055,-664,-29,12,6
ags,77994060,10073,-1052,-628,-23,28,2
ags,77994070,10078,-1103,-615,14,19,-3
ags,77994080,10095,-1062,-596,17,18,2
ags,77994090,10029,-1055,-615,3,16,35
ags,77994100,10075,-1084,-637,-9,4,-1
ags,77994110,10061,-1072,-584,1,4,3
ags,77994120,10117,-1089,-613,-12,15,9
ags,77994130,10039,-1074,-664,-18,24,22
ags,77994140,10051,-1108,-647,-17,24,3
ags,77994150,10073,-1081,-596,-17,-7,10
ags,77994160,10080,-1077,-649,-20,4,5
ags,77994170,10092,-1077,-664,-5,21,7
ags,77994180,10009,-1059,-630,-6,15,44
ags,77994190,10078,-1123,-632,-6,38,25
ags,77994200,10058,-1113,-637,-23,25,-3
ags,77994210,10068,-1042,-574,-24,21,-13
ags,77994220,10051,-1133,-662,5,4,0
ags,77994230,10080,-1096,-630,-21,4,5
ags,77994240,10053,-1096,-642,-17,1,0
ags,77994250,10051,-1079,-630,-2,-16,-1
ags,77994260,10034,-1077,-630,14,-8,-6
ags,77994270,10083,-1099,-657,1,22,-30
ags,77994280,10046,-1089,-620,-2,10,2
ags,77994290,10056,-1130,-708,11,-10,-6
ags,77994300,10087,-1077,-645,6,5,9
ags,77994310,10066,-1125,-574,1,-14,-13
ags,77994320,10061,-1108,-630,-31,-10,-26
ags,77994330,10048,-1064,-703,0,-13,-12
ags,77994340,10053,-1057,-581,8,9,7
ags,77994350,10097,-1094,-698,-11,-11,-3
ags,77994360,10063,-1094,-686,-6,-1,-29
ags,77994370,10048,-1067,-635,-9,15,-6
ags,77994380,10039,-1081,-693,-20,2,-24
ags,77994390,10068,-1077,-645,-12,-5,-6
ags,77994400,10068,-1064,-586,8,16,-24
ags,77994410,10075,-1059,-630,-8,2,12
ags,77994420,10034,-1091,-652,5,10,2
ags,77994430,10058,-1059,-657,-14,16,7
ags,77994440,10063,-1133,-630,-23,31,9
ags,77994450,10075,-1096,-630,15,7,19
ags,77994460,10075,-1055,-618,6,15,3
ags,77994470,10085,-1120,-591,-32,33,15
ags,77994480,10056,-1099,-637,-8,33,22
ags,77994490,10095,-1140,-654,8,34,36
ags,77994500,10039,-1125,-662,-2,31,39
ags,77994510,10053,-1106,-630,5,30,33
ags,77994520,10092,-1089,-613,-24,19,19
ags,77994530,10090,-1113,-569,-15,10,41
ags,77994540,10085,-1106,-642,-24,9,36
ags,77994550,10051,-1111,-635,-20,5,25
ags,77994560,10061,-1096,-632,-52,13,5
ags,77994570,10056,-1111,-623,-21,38,19
ags,77994580,10078,-1118,-593,-17,-1,13
ags,77994590,10068,-1091,-615,-6,9,6
ags,77994600,10058,-1111,-623,-6,33,-3
ags,77994610,10092,-1125,-625,-29,-2,-4
ags,77994620,10031,-1113,-586,-3,4,24
ags,77994630,10056,-1103,-618,0,-7,-1
ags,77994640,10056,-1106,-642,-5,18,-29
ags,77994650,10114,-1106,-689,18,-1,-18
ags,77994660,10039,-1108,-632,-12,-1,-39
ags,77994670,10053,-1091,-654,6,4,-38
ags,77994680,10056,-1099,-686,-5,15,-24
ags,77994690,10058,-1042,-579,-12,7,-30
ags,77994700,10058,-1091,-584,3,10,-16
ags,77994710,10144,-1077,-630,-3,-4,-24
ags,77994720,10070,-1103,-586,-15,-4,-27
ags,77994730,10095,-1091,-610,0,12,-12
ags,77994740,10048,-1101,-640,-8,-4,-4
ags,77994750,10063,-1096,-579,-11,25,15
ags,77994760,10048,-1091,-649,-14,16,3
ags,77994770,10063,-1101,-640,-21,7,12
ags,77994780,10092,-1089,-608,0,16,-1
ags,77994790,10078,-1113,-591,-40,15,15
ags,77994800,10034,-1140,-569,-12,27,6
ags,77994810,10051,-1123,-630,20,33,28
ags,77994820,10070,-1099,-620,1,1,5
ags,77994830,10102,-1077,-596,-8,18,2
ags,77994840,10066,-1089,-576,-12,9,25
ags,77994850,10095,-1101,-603,-24,27,19
ags,77994860,10102,-1094,-654,-15,-4,-3
ags,77994870,10066,-1111,-623,-35,16,7
ags,77994880,10066,-1099,-610,-12,-5,7
ags,77994890,10046,-1123,-645,-9,4,12
ags,77994900,10061,-1064,-608,9,18,22
ags,77994910,10058,-1113,-628,-14,9,9
ags,77994920,10036,-1106,-596,-14,24,2
ags,77994930,10044,-1128,-640,-17,19,-3
ags,77994940,10053,-1118,-562,-3,-11,9
ags,77994950,10046,-1128,-708,-32,-2,-29
ags,77994960,10066,-1077,-637,3,10,-4
ags,77994970,10095,-1116,-606,3,-10,6
ags,77994980,10066,-1089,-632,-8,-10,-16
ags,77994990,10078,-1111,-608,-3,7,-19
ags,77995000,10056,-1140,-667,-6,-2,-23
ags,77995010,10048,-1133,-654,-3,7,2
ags,77995020,10085,-1125,-588,-11,-5,-21
ags,77995030,10073,-1120,-625,-14,-8,-16
ags,77995040,10066,-1133,-598,-26,10,-18
ags,77995050,10073,-1142,-632,-8,18,-19
ags,77995060,10051,-1094,-603,3,-10,-26
ags,77995070,10068,-1118,-664,18,1,-7
ags,77995080,10090,-1130,-635,-32,4,-4
ags,77995090,10075,-1086,-669,-2,21,-19
ags,77995100,10056,-1074,-679,-21,-20,-12
ags,77995110,10061,-1086,-557,11,16,-6
ags,77995120,10090,-1106,-574,-24,1,-4
ags,77995130,10080,-1125,-596,6,9,2
ags,77995140,10053,-1084,-649,-41,-1,-19
ags,77995150,10046,-1120,-671,-21,9,5
ags,77995160,10078,-1140,-637,-3,12,0
ags,77995170,10097,-1125,-610,-6,9,5
ags,77995180,10085,-1128,-637,-11,-13,-16
ags,77995190,10056,-1128,-664,8,13,16
ags,77995200,10085,-1113,-608,-17,-4,-1
ags,77995210,10085,-1077,-628,-12,-1,-24
ags,77995220,10090,-1086,-659,1,9,-9
ags,77995230,10048,-1081,-657,-11,25,-15
ags,77995240,10092,-1103,-581,-5,5,-3
ags,77995250,10031,-1089,-635,-3,4,-18
ags,77995260,10058,-1140,-630,-29,5,5
ags,77995270,10066,-1113,-657,-23,19,2
ags,77995280,10061,-1118,-608,-11,4,-9
ags,77995290,10053,-1157,-635,-29,10,0
ags,77995300,10039,-1101,-628,-6,16,5
ags,77995310,10058,-1120,-642,-5,2,5
ags,77995320,10063,-1103,-662,-32,-2,-16
ags,77995330,10080,-1069,-632,-11,38,-16
ags,77995340,10070,-1101,-652,-34,-1,-12
ags,77995350,10095,-1101,-713,-29,1,-19
ags,77995360,10061,-1101,-625,-8,28,-24
ags,77995370,10051,-1140,-645,9,13,15
ags,77995380,10063,-1133,-681,-8,34,0
ags,77995390,10073,-1130,-645,-21,33,2
ags,77995400,10058,-1099,-593,-9,-10,7
ags,77995410,10034,-1118,-637,15,39,19
ags,77995420,10080,-1086,-623,-5,-5,19
ags,77995430,10078,-1084,-654,-3,21,9
ags,77995440,10048,-1106,-645,5,30,5
ags,77995450,10073,-1118,-637,-26,41,-13
ags,77995460,10085,-1113,-620,1,22,-15
ags,77995470,10078,-1106,-540,-15,30,19
ags,77995480,10056,-1123,-642,3,-2,19
ags,77995490,10048,-1091,-606,-9,2,-6
ags,77995500,10056,-1118,-603,-9,22,0
ags,77995510,10053,-1108,-610,-12,-4,3
ags,77995520,10097,-1147,-579,-15,31,-23
ags,77995530,10058,-1108,-574,-18,13,5
ags,77995540,10107,-1138,-659,-12,-1,5
ags,77995550,10075,-1118,-630,-24,-26,-12
ags,77995560,10051,-1091,-632,-8,7,16
ags,77995570,10066,-1130,-637,-11,-11,-21
ags,77995580,10073,-1152,-667,0,9,-27
ags,77995590,10083,-1123,-625,-20,19,-13
ags,77995600,10078,-1108,-591,-2,-23,-10
ags,77995610,10051,-1101,-657,-21,7,-15
ags,77995620,10014,-1099,-659,-9,13,-7
ags,77995630,10068,-1096,-637,8,-14,-12
ags,77995640,10090,-1118,-681,43,9,-19
ags,77995650,10102,-1147,-674,74,56,-16
ags,77995660,10112,-1059,-647,-5,60,-56
ags,77995670,10139,-1182,-767,-8,123,-67
ags,77995680,10234,-1213,-830,113,97,-68
ags,77995690,10168,-1096,-659,6,76,-93
ags,77995700,10095,-1164,-471,-17,99,-142
ags,77995710,10100,-1230,-510,26,114,-161
ags,77995720,10068,-1172,-544,12,147,-192
ags,77995730,10056,-1147,-701,26,149,-152
ags,77995740,10168,-957,-693,63,123,-166
ags,77995750,10261,-813,-608,33,102,-135
ags,77995760,10210,-764,-667,-69,120,-96
ags,77995770,10007,-852,-603,-70,80,-53
ags,77995780,9997,-996,-671,17,39,-23
ags,77995790,10031,-1140,-676,115,16,-3
ags,77995800,9995,-1196,-537,175,-11,22
ags,77995810,9992,-1233,-571,249,-74,24
ags,77995820,9985,-1287,-562,300,-108,-44
ags,77995830,9953,-1265,-579,278,-149,-50
ags,77995840,10000,-1279,-508,217,-116,-91
ags,77995850,9990,-1250,-554,127,-111,-142
ags,77995860,10029,-1150,-564,42,-110,-166
ags,77995870,10029,-1108,-671,-61,-143,-206
ags,77995880,10046,-1135,-618,-102,-155,-235
ags,77995890,10053,-1089,-591,-147,-146,-262
ags,77995900,10051,-1040,-544,-174,-171,-267
ags,77995910,10019,-1006,-544,-191,-120,-267
ags,77995920,10017,-1077,-537,-156,-116,-253
ags,77995930,10002,-1091,-569,-144,-134,-241
ags,77995940,9987,-1045,-574,-72,-119,-219
ags,77995950,10014,-1089,-518,17,-120,-175
ags,77995960,10061,-974,-532,-3,-113,-161
ags,77995970,10075,-937,-598,-40,-107,-171
ags,77995980,10109,-947,-576,-53,-105,-126
ags,77995990,10102,-979,-642,-119,-41,-106
ags,77996000,10056,-994,-596,-142,-30,-93
ags,77996010,10007,-981,-637,-166,-1,-35
ags,77996020,9995,-1013,-757,-180,22,-3
ags,77996030,10009,-1045,-693,-157,2,-10
ags,77996040,10046,-1008,-620,-108,16,31
ags,77996050,10036,-1013,-564,-46,33,42
ags,77996060,10068,-1018,-554,0,33,53
ags,77996070,10048,-1057,-686,62,15,96
ags,77996080,10105,-1050,-654,126,30,111
ags,77996090,10100,-1023,-718,155,15,114
ags,77996100,10102,-1020,-591,181,-1,141
ags,77996110,10131,-986,-554,136,38,140
ags,77996120,10087,-1040,-615,83,28,126
ags,77996130,10075,-1052,-679,69,22,125
ags,77996140,10080,-1096,-693,15,38,103
ags,77996150,10114,-1011,-652,-15,44,102
ags,77996160,10087,-1050,-737,-23,41,115
ags,77996170,10090,-1047,-696,-32,33,99
ags,77996180,10029,-1089,-625,-29,18,111
ags,77996190,10075,-1118,-667,-37,31,83
ags,77996200,10105,-1103,-759,-5,-5,77
ags,77996210,10078,-1074,-640,-3,13,109
ags,77996220,10085,-1094,-613,37,5,91
ags,77996230,10109,-1103,-679,68,16,59
ags,77996240,10090,-1103,-632,63,-7,70
ags,77996250,10102,-1101,-649,51,12,76
ags,77996260,10063,-1089,-586,36,-21,48
ags,77996270,10034,-1111,-640,31,16,44
ags,77996280,10007,-1072,-606,57,-11,41
ags,77996290,10039,-1118,-625,8,-16,47
ags,77996300,10075,-1091,-674,1,-11,33
ags,77996310,10097,-1096,-657,-5,15,13
ags,77996320,10063,-1094,-625,-12,-20,-7
ags,77996330,10029,-1130,-632,-5,9,-12
ags,77996340,10066,-1103,-615,-35,-17,-18
ags,77996350,10078,-1081,-703,-12,-27,5
ags,77996360,10044,-1103,-640,-2,-27,-12
ags,77996370,10070,-1125,-615,-17,-20,-32
ags,77996380,10092,-1111,-625,-5,-2,-10
ags,77996390,10066,-1077,-615,-20,4,-23
ags,77996400,10061,-1069,-674,-11,-16,-58
ags,77996410,10041,-1055,-581,-37,-11,-58
ags,77996420,10056,-1050,-686,-11,-17,-48
ags,77996430,10058,-1069,-591,-31,10,-44
ags,77996440,10073,-1055,-679,-53,7,-38
ags,77996450,10083,-1067,-618,-34,5,-45
ags,77996460,10046,-1089,-623,-41,22,-23
ags,77996470,10061,-1040,-649,-67,39,-15
ags,77996480,10085,-1035,-637,-50,15,-21
ags,77996490,10092,-1047,-606,-58,25,-9
ags,77996500,10039,-1079,-615,-47,28,-27
ags,77996510,10051,-1011,-557,-52,39,-7
ags,77996520,10085,-1030,-596,-64,24,-26
ags,77996530,10058,-1079,-662,-96,30,0
ags,77996540,10034,-1086,-601,-99,39,3
ags,77996550,10075,-1072,-584,-104,39,22
ags,77996560,10109,-1079,-659,-67,33,3
ags,77996570,10044,-1091,-606,-82,31,35
ags,77996580,10070,-1094,-610,-55,28,24
ags,77996590,10061,-1042,-584,-40,22,41
ags,77996600,10046,-1062,-706,-66,44,39
ags,77996610,10039,-1094,-635,-47,22,70
ags,77996620,10080,-1103,-674,-40,30,60
ags,77996630,10102,-1084,-623,1,21,70
ags,77996640,10051,-1072,-596,-29,9,96
ags,77996650,10058,-1079,-632,-12,9,64
ags,77996660,10070,-1072,-652,-3,-30,86
ags,77996670,10083,-1106,-645,-12,21,82
ags,77996680,10083,-1086,-669,-3,-7,103
ags,77996690,10051,-1157,-608,3,15,59
ags,77996700,10070,-1140,-637,6,2,70
ags,77996710,10063,-1094,-628,20,-2,70
ags,77996720,10075,-1108,-647,15,16,73
ags,77996730,10080,-1130,-686,3,2,39
ags,77996740,10063,-1140,-625,-29,12,38
ags,77996750,10058,-1118,-715,-18,-26,47
ags,77996760,10056,-1138,-681,-24,18,47
ags,77996770,10024,-1108,-657,-35,22,44
ags,77996780,10029,-1133,-623,-55,36,33
ags,77996790,10066,-1128,-635,-21,-24,25
ags,77996800,10048,-1089,-652,-38,22,18
ags,77996810,10046,-1116,-635,-75,22,38
ags,77996820,10083,-1096,-701,-53,5,31
ags,77996830,10063,-1123,-723,-47,28,19
ags,77996840,10070,-1123,-625,-47,15,24
ags,77996850,10097,-1123,-588,-41,10,27
ags,77996860,10075,-1106,-684,-41,28,25
ags,77996870,10068,-1113,-662,-70,30,10
ags,77996880,10085,-1108,-640,-43,2,7
ags,77996890,10066,-1133,-652,-57,7,3
ags,77996900,10048,-1111,-601,-35,31,-29
ags,77996910,10080,-1079,-623,-8,-1,-19
ags,77996920,10058,-1091,-676,-31,12,5
ags,77996930,10085,-1103,-657,-50,19,-15
ags,77996940,10070,-1086,-637,-31,16,-27
ags,77996950,10053,-1099,-654,-52,42,-15
ags,77996960,10036,-1133,-674,-32,21,-38
ags,77996970,10095,-1079,-681,-12,33,-26
ags,77996980,10092,-1099,-601,-49,-4,-32
ags,77996990,10046,-1133,-584,-14,27,-39
ags,77997000,10046,-1079,-703,-11,15,-19
ags,77997010,10085,-1113,-584,-26,27,-38
ags,77997020,10044,-1138,-618,-5,-4,-15
ags,77997030,10073,-1120,-618,-9,12,-53
ags,77997040,10031,-1108,-584,1,10,-41
ags,77997050,10044,-1111,-603,-8,19,-15
ags,77997060,10058,-1086,-642,-9,9,-12
ags,77997070,10053,-1111,-591,-9,4,13
ags,77997080,10029,-1096,-637,-15,15,-10
ags,77997090,10063,-1094,-637,-6,-8,-24
ags,77997100,10041,-1106,-654,-43,9,-26
ags,77997110,10036,-1133,-674,-17,-1,-16
ags,77997120,10075,-1101,-625,-3,7,-16
ags,77997130,10061,-1086,-610,6,12,7
ags,77997140,10048,-1123,-686,-5,-24,-15
ags,77997150,10022,-1123,-606,0,-10,-6
ags,77997160,10044,-1094,-645,-5,12,0
ags,77997170,10051,-1106,-581,-8,-17,-3
ags,77997180,10034,-1150,-606,-6,16,13
ags,77997190,10070,-1130,-615,-15,1,-3
ags,77997200,10083,-1140,-596,-5,1,2
ags,77997210,10063,-1135,-662,-28,18,3
ags,77997220,10063,-1142,-642,-5,36,10
ags,77997230,10068,-1118,-654,-17,16,-6
ags,77997240,10024,-1111,-635,-3,22,-3
ags,77997250,10080,-1103,-674,-11,10,-13
ags,77997260,10061,-1113,-713,-14,36,2
ags,77997270,10044,-1069,-586,15,13,-10
ags,77997280,10066,-1120,-674,-18,5,-23
ags,77997290,10036,-1130,-664,9,-23,-16
ags,77997300,10048,-1111,-676,-23,13,-26
ags,77997310,10039,-1140,-713,1,-36,-23
ags,77997320,10073,-1116,-642,-2,4,-18
ags,77997330,10044,-1130,-659,-9,38,-13
ags,77997340,10090,-1099,-640,-9,2,-6
ags,77997350,10041,-1123,-652,-9,19,-19
ags,77997360,10046,-1120,-649,-6,13,-3
ags,77997370,10085,-1089,-632,0,-16,-45
ags,77997380,10044,-1125,-711,5,7,-1
ags,77997390,10041,-1135,-625,9,-5,-9
ags,77997400,10041,-1099,-679,11,-10,-27
ags,77997410,10061,-1140,-537,-17,38,6
ags,77997420,10097,-1106,-706,-28,19,0
ags,77997430,10068,-1064,-571,-18,-4,-26
ags,77997440,10061,-1128,-613,-41,4,-4
ags,77997450,10078,-1091,-645,5,28,-16
ags,77997460,10061,-1113,-640,14,31,15
ags,77997470,10046,-1142,-657,-2,24,21
ags,77997480,10044,-1103,-615,-21,5,24
ags,77997490,10083,-1103,-730,-20,44,0
ags,77997500,10068,-1140,-598,-11,-7,13
ags,77997510,10070,-1118,-676,5,7,16
ags,77997520,10070,-1064,-637,14,31,0
ags,77997530,10036,-1118,-593,9,13,22
ags,77997540,10051,-1099,-679,-8,25,0
ags,77997550,10007,-1096,-630,-9,2,6
ags,77997560,10075,-1086,-669,-12,4,18
ags,77997570,10046,-1103,-625,-3,34,25
ags,77997580,10090,-1135,-598,0,-1,-3
ags,77997590,10034,-1081,-630,30,-8,-29
ags,77997600,10041,-1157,-608,-2,16,-15
ags,77997610,10039,-1118,-681,3,10,-50
ags,77997620,10029,-1077,-674,21,22,0
ags,77997630,10085,-1094,-623,-24,10,-16
ags,77997640,10036,-1081,-613,9,2,-41
ags,77997650,10063,-1101,-640,6,7,-12
ags,77997660,10085,-1118,-610,-3,25,-1
ags,77997670,10051,-1089,-623,-11,19,5
ags,77997680,10080,-1079,-701,-6,24,-16
ags,77997690,10053,-1111,-647,-23,16,12
ags,77997700,10039,-1099,-676,6,19,5
ags,77997710,10092,-1103,-696,-29,24,-24
ags,77997720,10044,-1111,-674,8,28,7
ags,77997730,10078,-1140,-645,-14,34,13
ags,77997740,10102,-1130,-630,-31,5,-12
ags,77997750,10036,-1118,-654,-20,28,12
ags,77997760,10070,-1157,-625,14,-1,-21
ags,77997770,10066,-1089,-662,1,-21,18
ags,77997780,10092,-1130,-606,14,-8,9
ags,77997790,10058,-1123,-625,-14,21,0
ags,77997800,10095,-1111,-625,29,-2,3
ags,77997810,10046,-1101,-615,-29,12,12
ags,77997820,10051,-1133,-664,-12,13,3
ags,77997830,10022,-1101,-579,-11,-4,28
ags,77997840,10083,-1142,-618,17,-21,-21
ags,77997850,10056,-1113,-598,-9,4,-18
ags,77997860,10068,-1118,-689,1,-7,9
ags,77997870,10070,-1116,-708,-23,28,-27
ags,77997880,10085,-1111,-681,5,1,-38
ags,77997890,10051,-1094,-628,-6,10,-30
ags,77997900,10056,-1116,-608,-23,-8,-19
ags,77997910,10034,-1130,-566,-26,-14,6
ags,77997920,10026,-1096,-576,-15,18,-26
ags,77997930,10066,-1135,-581,-8,15,-38
ags,77997940,10095,-1120,-630,15,18,-35
ags,77997950,10051,-1069,-606,6,12,-23
ags,77997960,10105,-1113,-659,5,18,5
ags,77997970,10053,-1096,-615,-21,25,-10
ags,77997980,10053,-1111,-566,-3,28,-26
ags,77997990,10053,-1116,-635,9,2,0
ags,77998000,10073,-1123,-654,-24,-1,-12
ags,77998010,10046,-1079,-593,-5,-8,-7
ags,77998020,10075,-1128,-720,-11,27,-15
ags,77998030,10109,-1103,-657,-23,7,6
ags,77998040,10078,-1106,-686,15,-1,10
ags,77998050,10039,-1101,-598,0,16,5
ags,77998060,10075,-1116,-601,-40,-1,24
ags,77998070,10083,-1125,-640,5,2,13
ags,77998080,10070,-1128,-601,1,1,5
ags,77998090,10073,-1135,-588,-29,-1,-6
ags,77998100,10044,-1138,-647,-21,-10,-6
ags,77998110,10070,-1111,-608,-23,2,-35
ags,77998120,10063,-1077,-557,-5,38,-9
ags,77998130,10051,-1113,-593,6,-8,-7
ags,77998140,10102,-1147,-635,-31,5,-18
ags,77998150,10024,-1135,-623,-20,10,-12
ags,77998160,10083,-1135,-613,14,22,-4
ags,77998170,10070,-1116,-632,-11,21,-4
ags,77998180,10066,-1130,-574,3,19,33
ags,77998190,10080,-1142,-610,-6,-4,7
ags,77998200,10058,-1101,-657,-5,13,3
ags,77998210,10044,-1116,-547,-28,-10,2
ags,77998220,10048,-1116,-620,-12,24,-13
ags,77998230,10058,-1106,-574,3,-8,-19
ags,77998240,10036,-1125,-586,23,-1,-24
ags,77998250,10044,-1091,-645,-18,9,7
ags,77998260,10041,-1123,-679,-20,22,-3
ags,77998270,10087,-1152,-618,-21,18,-24
ags,77998280,10100,-1125,-581,1,13,-16
ags,77998290,10061,-1120,-669,8,-1,-13
ags,77998300,10083,-1111,-630,-2,-10,21
ags,77998310,10073,-1133,-588,-26,33,10
ags,77998320,10066,-1133,-625,-12,-5,19
ags,77998330,10095,-1106,-649,1,-8,-3
ags,77998340,10078,-1125,-593,3,25,-32
ags,77998350,10087,-1106,-579,5,-1,-3
ags,77998360,10031,-1135,-735,-21,-19,-3
ags,77998370,10063,-1094,-632,-8,-5,-13
ags,77998380,10083,-1069,-635,-12,10,-4
ags,77998390,10058,-1130,-593,-17,-8,-3
ags,77998400,10046,-1113,-654,-3,-16,-9
ags,77998410,10056,-1111,-662,3,-20,0
ags,77998420,10058,-1118,-708,5,-1,-9
ags,77998430,10048,-1106,-635,3,12,-41
ags,77998440,10061,-1125,-684,-20,-5,5
ags,77998450,10078,-1108,-684,-3,-2,-4
ags,77998460,10051,-1120,-618,-15,21,9
ags,77998470,10075,-1135,-630,-18,7,10
ags,77998480,10058,-1120,-640,-14,45,7
ags,77998490,10090,-1150,-679,-3,10,0
ags,77998500,10066,-1125,-623,6,15,-6
ags,77998510,10053,-1113,-623,3,2,18
ags,77998520,10036,-1133,-586,-35,10,2
ags,77998530,10053,-1128,-618,5,10,7
ags,77998540,10029,-1128,-649,-29,4,5
ags,77998550,10063,-1103,-618,-5,19,-12
ags,77998560,10063,-1113,-657,-12,12,-39
ags,77998570,10102,-1094,-662,-11,24,-9
ags,77998580,10075,-1130,-588,-18,4,12
ags,77998590,10107,-1130,-635,-6,22,-15
ags,77998600,10097,-1099,-640,5,1,15
ags,77998610,10100,-1096,-628,-34,-7,-1
ags,77998620,10039,-1125,-601,-21,21,-4
ags,77998630,10061,-1160,-686,-21,22,-10
ags,77998640,10041,-1111,-640,-8,19,3
ags,77998650,10073,-1135,-649,-9,5,-6
ags,77998660,10036,-1084,-632,0,-4,0
ags,77998670,10041,-1150,-615,11,13,15
ags,77998680,10119,-1140,-566,-11,13,-1
ags,77998690,10068,-1128,-684,-21,21,-23
ags,77998700,10053,-1142,-571,-20,13,0
ags,77998710,10058,-1106,-584,9,-19,13
ags,77998720,10036,-1147,-642,-14,-8,-19
ags,77998730,10026,-1037,-640,-38,-23,-24
ags,77998740,10026,-1113,-610,-12,-11,-27
ags,77998750,10066,-1147,-613,-6,42,0
ags,77998760,10075,-1079,-632,5,-2,-36
ags,77998770,10044,-1108,-662,-2,-20,-33
ags,77998780,10085,-1116,-630,-24,-7,-44
