ags,54109620,8312,818,5530,53,-24,-8
ags,54109630,8286,772,5508,40,13,-55
ags,54109640,8322,777,5532,49,-36,-28
ags,54109650,8356,782,5525,35,-1,-45
ags,54109660,8330,804,5544,23,14,-88
ags,54109670,8300,806,5625,0,21,-65
ags,54109680,8295,808,5579,24,16,-88
ags,54109690,8269,852,5583,5,-30,-49
ags,54109700,8264,865,5652,56,-44,-74
ags,54109710,8261,830,5544,50,-51,-48
ags,54109720,8271,838,5561,40,-68,-26
ags,54109730,8334,843,5552,55,-74,-72
ags,54109740,8317,828,5552,43,-56,-68
ags,54109750,8344,833,5547,1,-33,-78
ags,54109760,8369,818,5483,14,-33,-69
ags,54109770,8374,818,5508,3,-18,-86
ags,54109780,8378,840,5552,12,52,-57
ags,54109790,8327,816,5622,1,58,-51
ags,54109800,8347,784,5625,-20,64,-42
ags,54109810,8349,789,5571,-17,62,-43
ags,54109820,8281,782,5593,-23,70,-20
ags,54109830,8251,867,5596,-17,55,-8
ags,54109840,8269,801,5635,12,28,-2
ags,54109850,8278,816,5508,-5,-15,19
ags,54109860,8276,860,5635,-5,-21,15
ags,54109870,8266,869,5586,-5,-80,29
ags,54109880,8244,850,5598,23,-80,59
ags,54109890,8298,857,5544,72,-60,106
ags,54109900,8276,816,5630,88,-13,87
ags,54109910,8288,816,5644,113,-79,152
ags,54109920,8312,840,5615,98,-57,100
ags,54109930,8352,882,5640,98,-28,77
ags,54109940,8376,862,5554,47,10,50
ags,54109950,8381,889,5544,50,10,54
ags,54109960,8332,801,5564,40,36,97
ags,54109970,8310,804,5576,29,24,83
ags,54109980,8334,755,5544,20,28,94
ags,54109990,8256,669,5637,-14,10,97
ags,54110000,8237,703,5537,6,-27,94
ags,54110010,8271,738,5593,-5,-54,83
ags,54110020,8215,765,5630,-12,-70,65
ags,54110030,8237,821,5581,0,-140,32
ags,54110040,8212,777,5561,15,-160,73
ags,54110050,8303,823,5571,43,-134,77
ags,54110060,8293,884,5620,111,-160,100
ags,54110070,8349,782,5561,107,-144,79
ags,54110080,8381,821,5527,82,-132,58
ags,54110090,8266,757,5591,67,-163,44
ags,54110100,8332,743,5603,40,-124,58
ags,54110110,8352,789,5632,72,-132,53
ags,54110120,8312,779,5608,63,-91,82
ags,54110130,8374,767,5517,53,-131,87
ags,54110140,8286,713,5474,61,-140,87
ags,54110150,8286,752,5547,78,-135,59
ags,54110160,8325,703,5554,67,-117,30
ags,54110170,8366,733,5547,63,-112,48
ags,54110180,8413,791,5471,81,-94,22
ags,54110190,8388,735,5591,58,-59,25
ags,54110200,8347,711,5574,72,-34,48
ags,54110210,8371,733,5510,41,-10,16
ags,54110220,8330,713,5522,34,-28,-2
ags,54110230,8293,730,5662,24,-36,-5
ags,54110240,8310,765,5693,43,55,-51
ags,54110250,8269,784,5605,47,-111,-46
ags,54110260,8239,835,5588,66,-143,-40
ags,54110270,8220,867,5603,95,-173,-63
ags,54110280,8251,845,5600,128,-208,-39
ags,54110290,8310,860,5630,105,-212,-42
ags,54110300,8283,828,5495,113,-231,-45
ags,54110310,8325,830,5554,104,-251,-36
ags,54110320,8371,811,5513,92,-236,-49
ags,54110330,8381,774,5530,92,-205,-49
ags,54110340,8395,796,5532,92,-179,-46
ags,54110350,8381,762,5517,59,-173,-57
ags,54110360,8432,777,5476,44,-91,-45
ags,54110370,8410,745,5452,21,-39,-46
ags,54110380,8405,796,5454,-6,-45,-54
ags,54110390,8386,757,5517,29,-36,-49
ags,54110400,8403,774,5552,12,-31,-71
ags,54110410,8403,745,5449,-9,-33,-89
ags,54110420,8364,740,5474,-14,-5,-120
ags,54110430,8403,686,5542,-66,17,-144
ags,54110440,8481,677,5459,-49,61,-158
ags,54110450,8532,708,5454,-61,171,-210
ags,54110460,8532,691,5420,-98,278,-204
ags,54110470,8569,767,5456,-110,371,-228
ags,54110480,8505,826,5459,-124,468,-185
ags,54110490,8557,838,5447,-84,629,-158
ags,54110500,8461,816,5420,-134,813,-139
ags,54110510,8381,777,5488,-191,890,-117
ags,54110520,8237,808,5535,-201,850,-150
ags,54110530,8183,823,5625,-236,746,-185
ags,54110540,8164,850,5635,-195,653,-165
ags,54110550,8188,874,5613,-188,555,-153
ags,54110560,8325,857,5718,-196,623,-167
ags,54110570,8178,826,5674,-145,494,-109
ags,54110580,8195,794,5701,-131,479,-107
ags,54110590,8171,743,5788,-124,403,-101
ags,54110600,8139,760,5691,-141,374,-106
ags,54110610,8146,772,5691,-130,325,-63
ags,54110620,8151,745,5740,-92,239,-63
ags,54110630,8164,784,5740,-46,209,-51
ags,54110640,8171,845,5720,-11,155,-4
ags,54110650,8242,835,5718,-23,85,-10
ags,54110660,8264,801,5688,6,68,16
ags,54110670,8278,769,5630,-14,34,-10
ags,54110680,8293,747,5647,-38,93,-16
ags,54110690,8320,689,5632,-73,81,-23
ags,54110700,8210,694,5552,-95,128,-54
ags,54110710,8181,706,5576,-105,139,-63
ags,54110720,8220,721,5593,-107,137,-37
ags,54110730,8203,708,5644,-87,168,-34
ags,54110740,8161,711,5688,-78,104,-33
ags,54110750,8161,711,5715,-79,46,-4
ags,54110760,8159,706,5718,-54,1,-10
ags,54110770,8251,728,5686,-61,-22,1
ags,54110780,8288,721,5686,-21,-25,9
ags,54110790,8261,699,5698,-11,19,30
ags,54110800,8283,672,5766,-23,55,44
ags,54110810,8237,679,5725,-49,61,45
ags,54110820,8203,657,5715,-54,65,53
ags,54110830,8232,684,5705,-21,45,56
ags,54110840,8149,696,5696,-28,36,68
ags,54110850,8159,750,5674,-34,19,42
ags,54110860,8134,769,5657,17,-19,61
ags,54110870,8166,738,5688,14,-51,51
ags,54110880,8081,769,5705,15,-95,41
ags,54110890,8164,784,5718,43,-137,74
ags,54110900,8232,755,5745,30,-146,87
ags,54110910,8217,806,5708,41,-169,100
ags,54110920,8251,767,5718,17,-179,79
ags,54110930,8269,740,5686,35,-163,74
ags,54110940,8278,743,5674,14,-128,79
ags,54110950,8308,708,5715,18,-79,64
ags,54110960,8264,728,5662,8,-74,50
ags,54110970,8234,706,5642,-11,-60,41
ags,54110980,8215,674,5747,1,-37,44
ags,54110990,8256,725,5723,-8,-48,16
ags,54111000,8239,711,5622,-44,-10,30
ags,54111010,8295,686,5669,-37,16,9
ags,54111020,8281,716,5701,-72,24,6
ags,54111030,8254,721,5632,-67,11,1
ags,54111040,8222,655,5708,-63,25,18
ags,54111050,8247,655,5686,-60,37,-20
ags,54111060,8242,691,5708,-63,-2,-11
ags,54111070,8271,586,5713,-47,19,-28
ags,54111080,8247,618,5715,-18,-24,-7
ags,54111090,8193,608,5586,-23,-10,-5
ags,54111100,8127,635,5691,-15,-28,1
ags,54111110,8220,647,5747,-2,-25,-26
ags,54111120,8254,664,5742,-3,-56,-34
ags,54111130,8269,694,5713,3,-117,-26
ags,54111140,8273,691,5745,-18,-73,-17
ags,54111150,8308,633,5681,-14,-37,-28
ags,54111160,8315,696,5642,15,-57,-49
ags,54111170,8283,616,5627,-3,-45,-31
ags,54111180,8215,630,5632,14,-59,-40
ags,54111190,8239,640,5671,1,-66,-39
ags,54111200,8210,664,5652,9,-66,-57
ags,54111210,8234,638,5681,21,-85,-40
ags,54111220,8247,669,5674,46,-105,-36
ags,54111230,8300,667,5654,58,-105,-17
ags,54111240,8305,667,5666,72,-34,-48
ags,54111250,8293,689,5662,70,-56,-5
ags,54111260,8286,652,5635,82,-18,-20
ags,54111270,8293,660,5622,64,-10,-54
ags,54111280,8288,674,5664,81,24,-62
ags,54111290,8215,586,5669,50,39,-52
ags,54111300,8251,672,5723,37,46,-78
ags,54111310,8217,728,5683,24,49,-63
ags,54111320,8234,682,5708,23,37,-75
ags,54111330,8210,703,5679,29,-2,-48
ags,54111340,8229,718,5735,63,-16,-59
ags,54111350,8195,684,5681,81,-54,-46
ags,54111360,8212,677,5725,53,-21,-71
ags,54111370,8269,645,5725,81,-48,-69
ags,54111380,8286,672,5723,55,-36,-49
ags,54111390,8320,684,5647,88,-21,-37
ags,54111400,8291,725,5725,61,30,-59
ags,54111410,8286,689,5683,73,64,-46
ags,54111420,8276,652,5737,53,85,-45
ags,54111430,8281,633,5754,63,116,-69
ags,54111440,8244,708,5713,67,113,-72
ags,54111450,8256,664,5683,64,108,-57
ags,54111460,8193,689,5708,70,91,-80
ags,54111470,8217,745,5723,64,68,-68
ags,54111480,8261,699,5679,56,49,-57
ags,54111490,8300,713,5693,41,59,-57
ags,54111500,8259,667,5637,50,110,-72
ags,54111510,8347,694,5615,15,134,-40
ags,54111520,8352,701,5654,9,168,-59
ags,54111530,8452,686,5647,-46,246,-97
ags,54111540,8457,806,5549,-67,384,-109
ags,54111550,8427,618,5618,-93,444,-55
ags,54111560,8386,694,5625,-69,584,-46
ags,54111570,8249,633,5784,-78,662,-39
ags,54111580,8076,752,5615,-58,601,-55
ags,54111590,8032,677,5796,-41,638,-55
ags,54111600,7907,755,5852,-23,458,-75
ags,54111610,7939,733,5930,-15,354,-65
ags,54111620,7961,711,5911,17,189,-20
ags,54111630,7995,767,5901,34,25,-31
ags,54111640,8005,745,5925,49,-83,-17
ags,54111650,8073,743,5957,44,-205,-20
ags,54111660,8127,708,5864,90,-259,-7
ags,54111670,8193,647,5840,84,-270,4
ags,54111680,8249,633,5749,113,-247,-13
ags,54111690,8283,647,5737,140,-210,-7
ags,54111700,8278,667,5735,145,-164,22
ags,54111710,8276,662,5679,133,-88,-23
ags,54111720,8278,645,5715,81,-57,-36
ags,54111730,8308,635,5664,32,-34,-48
ags,54111740,8322,689,5642,27,58,-51
ags,54111750,8308,638,5686,20,91,-80
ags,54111760,8300,699,5654,23,111,-75
ags,54111770,8195,640,5708,26,151,-51
ags,54111780,8173,642,5649,67,96,-66
ags,54111790,8154,611,5720,21,73,-78
ags,54111800,8190,650,5720,52,40,-89
ags,54111810,8151,664,5784,26,22,-109
ags,54111820,8139,686,5764,32,45,-74
ags,54111830,8166,703,5762,50,21,-91
ags,54111840,8146,691,5774,64,-7,-88
ags,54111850,8161,691,5796,66,-16,-89
ags,54111860,8229,667,5779,64,-5,-71
ags,54111870,8237,672,5796,95,-28,-66
ags,54111880,8203,655,5764,79,-25,-23
ags,54111890,8195,686,5742,69,-5,-55
ags,54111900,8142,667,5735,76,-21,-48
ags,54111910,8164,684,5754,82,-27,-60
ags,54111920,8171,696,5769,72,-51,-39
ags,54111930,8129,713,5752,72,-60,-26
ags,54111940,8151,723,5725,43,-85,-39
ags,54111950,8186,743,5759,49,-109,-11
ags,54111960,8173,718,5786,87,-111,-25
ags,54111970,8225,735,5776,72,-126,-19
ags,54111980,8205,735,5840,40,-112,-8
ags,54111990,8273,738,5752,37,-115,-48
ags,54112000,8239,716,5698,66,-80,-23
ags,54112010,8254,703,5769,37,-76,-39
ags,54112020,8269,725,5723,20,-47,-19
ags,54112030,8291,667,5759,3,16,-33
ags,54112040,8239,708,5698,-14,8,-25
ags,54112050,8227,723,5688,5,36,-13
ags,54112060,8188,755,5725,1,31,0
ags,54112070,8200,786,5720,32,24,9
ags,54112080,8188,784,5693,11,13,1
ags,54112090,8173,779,5730,30,10,21
ags,54112100,8166,743,5752,47,-54,19
ags,54112110,8181,718,5723,58,-21,36
ags,54112120,8166,669,5747,85,-37,35
ags,54112130,8205,635,5766,27,16,-14
ags,54112140,8203,633,5747,11,-16,-16
ags,54112150,8173,635,5762,3,-28,-45
ags,54112160,8193,601,5759,15,-62,-48
ags,54112170,8166,608,5806,1,-36,-59
ags,54112180,8210,623,5766,20,-41,-60
ags,54112190,8229,611,5779,26,-47,-65
ags,54112200,8210,606,5705,9,-59,-72
ags,54112210,8249,601,5793,32,-57,-68
ags,54112220,8195,640,5757,40,-86,-49
ags,54112230,8225,633,5703,41,-79,-52
ags,54112240,8286,633,5723,34,-63,-45
ags,54112250,8234,635,5715,46,-54,-62
ags,54112260,8225,616,5732,21,-51,-60
ags,54112270,8239,647,5737,32,-27,-42
ags,54112280,8271,642,5740,58,-5,-55
ags,54112290,8251,677,5725,50,22,-60
ags,54112300,8210,679,5730,47,16,-75
ags,54112310,8176,662,5705,88,-5,-51
ags,54112320,8195,706,5732,84,-36,-43
ags,54112330,8229,696,5788,87,-50,-39
ags,54112340,8181,655,5691,92,-25,-46
ags,54112350,8190,682,5786,81,-27,-29
ags,54112360,8215,667,5737,81,-47,-20
ags,54112370,8237,703,5686,76,2,-23
ags,54112380,8188,701,5674,61,-1,-13
ags,54112390,8183,733,5730,63,-18,12
ags,54112400,8139,721,5784,27,-47,-7
ags,54112410,8159,689,5754,37,-102,-22
ags,54112420,8232,664,5742,9,-124,-49
ags,54112430,8229,679,5703,0,-108,-36
ags,54112440,8205,699,5740,1,-126,-45
ags,54112450,8205,730,5757,-6,-129,-37
ags,54112460,8195,745,5710,35,-141,-45
ags,54112470,8208,762,5732,32,-135,6
ags,54112480,8225,708,5698,73,-135,29
ags,54112490,8198,755,5715,50,-121,54
ags,54112500,8232,740,5679,81,-102,51
ags,54112510,8234,691,5693,75,-118,54
ags,54112520,8220,699,5671,66,-83,38
ags,54112530,8237,625,5713,73,-105,54
ags,54112540,8264,691,5732,66,-109,19
ags,54112550,8229,691,5683,37,-74,19
ags,54112560,8232,635,5705,40,-117,25
ags,54112570,8178,611,5732,29,-150,16
ags,54112580,8190,603,5683,44,-114,-20
ags,54112590,8198,608,5737,56,-152,-8
ags,54112600,8217,635,5703,41,-172,0
ags,54112610,8286,633,5693,46,-124,10
ags,54112620,8266,625,5747,47,-94,4
ags,54112630,8300,655,5679,79,-60,13
ags,54112640,8303,591,5659,69,-53,7
ags,54112650,8305,630,5698,55,-21,-13
ags,54112660,8281,598,5696,37,10,-29
ags,54112670,8266,647,5644,18,28,-49
ags,54112680,8278,628,5740,21,71,-75
ags,54112690,8242,645,5649,14,85,-69
ags,54112700,8244,650,5754,20,78,-77
ags,54112710,8239,652,5683,18,76,-71
ags,54112720,8212,657,5723,29,102,-49
ags,54112730,8237,633,5764,35,82,-4
ags,54112740,8208,650,5659,41,52,-43
ags,54112750,8176,660,5701,70,7,-11
ags,54112760,8195,679,5752,73,-8,-25
ags,54112770,8200,682,5740,44,-7,-28
ags,54112780,8178,713,5771,58,-34,-14
ags,54112790,8149,696,5715,61,-71,-19
ags,54112800,8132,691,5718,47,-115,-33
ags,54112810,8120,674,5779,58,-198,18
ags,54112820,8107,669,5847,104,-248,41
ags,54112830,8061,669,5798,131,-285,65
ags,54112840,8081,650,5727,157,-369,85
ags,54112850,8166,672,5644,171,-401,83
ags,54112860,8271,640,5676,139,-405,62
ags,54112870,8403,667,5676,139,-346,44
ags,54112880,8491,623,5625,133,-233,56
ags,54112890,8518,655,5613,105,-85,68
ags,54112900,8510,677,5644,111,81,47
ags,54112910,8425,628,5542,128,215,79
ags,54112920,8383,594,5544,101,247,45
ags,54112930,8293,650,5547,99,218,15
ags,54112940,8210,620,5579,72,206,3
ags,54112950,8181,606,5522,20,183,-20
ags,54112960,8156,616,5574,53,129,-34
ags,54112970,8120,640,5676,50,71,-51
ags,54112980,8146,645,5759,47,14,-40
ags,54112990,8210,703,5796,93,-31,-45
ags,54113000,8264,706,5727,69,-33,-26
ags,54113010,8295,694,5779,90,-4,-8
ags,54113020,8315,686,5693,59,52,-36
ags,54113030,8249,647,5708,64,71,-55
ags,54113040,8217,628,5686,12,49,-75
ags,54113050,8212,601,5683,-25,71,-103
ags,54113060,8212,586,5708,-12,39,-133
ags,54113070,8178,601,5679,18,19,-142
ags,54113080,8186,645,5708,23,4,-112
ags,54113090,8205,640,5713,50,-28,-74
ags,54113100,8234,647,5688,59,-28,-92
ags,54113110,8237,606,5696,46,-48,-57
ags,54113120,8266,655,5662,61,-27,-52
ags,54113130,8251,630,5654,12,-44,-71
ags,54113140,8256,655,5654,27,-28,-88
ags,54113150,8256,628,5671,73,-10,-110
ags,54113160,8244,596,5683,35,7,-106
ags,54113170,8264,669,5693,38,4,-74
ags,54113180,8203,689,5632,27,53,-81
ags,54113190,8232,608,5698,61,-4,-86
ags,54113200,8195,647,5732,76,13,-81
ags,54113210,8232,652,5723,85,30,-65
ags,54113220,8205,657,5703,61,14,-45
ags,54113230,8254,699,5705,59,5,-55
ags,54113240,8281,691,5703,64,43,-63
ags,54113250,8254,701,5686,66,58,-59
ags,54113260,8237,686,5720,61,61,-77
ags,54113270,8249,718,5701,66,71,-69
ags,54113280,8215,696,5747,52,85,-72
ags,54113290,8239,618,5727,29,76,-97
ags,54113300,8259,660,5752,34,55,-95
ags,54113310,8220,672,5735,23,84,-112
ags,54113320,8183,669,5708,29,46,-101
ags,54113330,8173,696,5715,32,16,-112
ags,54113340,8220,686,5737,53,-2,-59
ags,54113350,8242,721,5696,52,10,-26
ags,54113360,8183,713,5705,69,-1,-40
ags,54113370,8247,706,5727,88,10,-22
ags,54113380,8227,728,5657,52,-19,-37
ags,54113390,8242,667,5713,52,22,-42
ags,54113400,8234,650,5737,53,11,-43
ags,54113410,8225,701,5725,59,4,-42
ags,54113420,8200,691,5732,34,-12,-37
ags,54113430,8247,694,5693,34,-24,-46
ags,54113440,8186,696,5803,26,-37,-63
ags,54113450,8220,679,5698,18,-5,-77
ags,54113460,8234,640,5740,-15,-22,-91
ags,54113470,8242,645,5740,18,-37,-83
ags,54113480,8247,679,5737,12,-39,-59
ags,54113490,8271,694,5757,20,-27,-80
ags,54113500,8256,633,5710,1,-25,-77
ags,54113510,8215,650,5710,37,-18,-54
ags,54113520,8242,689,5701,27,10,-65
ags,54113530,8210,660,5676,41,22,-40
ags,54113540,8166,620,5715,26,-15,-66
ags,54113550,8208,711,5735,27,-25,-48
ags,54113560,8178,650,5693,17,-22,-52
ags,54113570,8247,664,5674,30,-34,-22
ags,54113580,8242,625,5747,64,-34,-34
ags,54113590,8232,645,5732,30,-5,-34
ags,54113600,8266,628,5701,15,-21,-68
ags,54113610,8266,628,5705,23,-24,-63
ags,54113620,8254,638,5710,12,10,-63
ags,54113630,8198,713,5745,40,21,-45
ags,54113640,8205,679,5652,53,8,-43
ags,54113650,8239,682,5708,47,27,-37
ags,54113660,8237,630,5713,52,45,-78
ags,54113670,8278,682,5742,21,49,-78
ags,54113680,8322,691,5740,44,70,-66
ags,54113690,8247,721,5664,6,99,-62
ags,54113700,8222,716,5679,14,108,-39
ags,54113710,8256,662,5730,29,90,-39
ags,54113720,8164,660,5740,1,42,-46
ags,54113730,8234,606,5669,24,24,-45
ags,54113740,8146,635,5710,-18,27,-45
ags,54113750,8186,677,5742,-25,45,-52
ags,54113760,8217,713,5762,0,46,-57
ags,54113770,8190,691,5766,3,25,-81
ags,54113780,8193,711,5788,21,1,-74
ags,54113790,8229,735,5693,21,4,-52
ags,54113800,8181,733,5737,23,-25,-66
ags,54113810,8237,718,5723,55,-39,-28
ags,54113820,8212,689,5701,14,-39,-37
ags,54113830,8217,684,5708,17,-7,-49
ags,54113840,8208,655,5674,27,2,-71
ags,54113850,8195,657,5735,18,2,-57
ags,54113860,8188,618,5725,29,-41,-57
ags,54113870,8247,633,5730,24,-25,-42
ags,54113880,8212,625,5671,44,-33,-34
ags,54113890,8222,638,5705,40,-51,-77
ags,54113900,8254,630,5740,46,-28,-46
ags,54113910,8273,667,5810,5,-18,-46
ags,54113920,8254,691,5752,53,39,-65
ags,54113930,8227,667,5745,30,46,-55
ags,54113940,8183,694,5752,23,34,-40
ags,54113950,8220,650,5759,29,46,-51
ags,54113960,8237,616,5735,27,43,-66
ags,54113970,8229,662,5725,26,5,-83
ags,54113980,8200,596,5769,40,4,-88
ags,54113990,8220,635,5774,29,45,-92
ags,54114000,8156,684,5693,30,-16,-104
ags,54114010,8195,664,5769,52,-22,-84
ags,54114020,8193,701,5754,59,-37,-63
ags,54114030,8210,672,5745,70,-42,-97
ags,54114040,8215,703,5779,58,-48,-63
ags,54114050,8193,664,5735,67,-42,-80
ags,54114060,8266,647,5708,76,-41,-69
ags,54114070,8242,628,5686,82,-31,-77
ags,54114080,8208,628,5752,90,-8,-84
ags,54114090,8251,652,5666,66,10,-98
ags,54114100,8222,652,5671,61,33,-103
ags,54114110,8212,684,5723,73,42,-84
ags,54114120,8234,686,5679,58,67,-100
ags,54114130,8210,669,5676,40,55,-97
ags,54114140,8193,703,5691,50,36,-91
ags,54114150,8198,640,5745,37,37,-100
ags,54114160,8215,699,5705,41,37,-126
ags,54114170,8195,750,5759,43,34,-109
ags,54114180,8198,708,5723,24,28,-124
ags,54114190,8171,708,5745,30,13,-92
ags,54114200,8239,655,5749,26,21,-94
ags,54114210,8234,674,5776,49,25,-100
ags,54114220,8203,662,5793,75,34,-65
ags,54114230,8164,691,5671,66,24,-71
ags,54114240,8151,662,5720,37,-1,-71
ags,54114250,8186,708,5776,47,-4,-54
ags,54114260,8171,743,5708,37,-19,-86
ags,54114270,8151,708,5720,46,-22,-78
ags,54114280,8183,740,5779,53,-59,-69
ags,54114290,8164,711,5784,84,-86,-52
ags,54114300,8171,674,5813,107,-102,-54
ags,54114310,8181,694,5698,75,-106,-33
ags,54114320,8171,733,5725,87,-135,-26
ags,54114330,8212,703,5771,104,-135,-17
ags,54114340,8205,699,5703,116,-126,-16
ags,54114350,8242,750,5713,140,-114,13
ags,54114360,8247,684,5701,146,-86,25
ags,54114370,8281,716,5754,145,-28,16
ags,54114380,8293,699,5740,99,1,-16
ags,54114390,8256,633,5786,92,21,-25
ags,54114400,8347,677,5747,56,85,-45
ags,54114410,8330,696,5657,41,100,-46
ags,54114420,8327,723,5662,32,158,-29
ags,54114430,8232,694,5644,24,151,-29
ags,54114440,8210,628,5696,12,110,-28
ags,54114450,8137,606,5742,35,93,-22
ags,54114460,8154,601,5720,35,40,-22
ags,54114470,8154,630,5701,63,34,-59
ags,54114480,8144,669,5747,38,19,-33
ags,54114490,8149,660,5801,38,24,-63
ags,54114500,8203,740,5745,37,17,-43
ags,54114510,8166,735,5828,29,42,-33
ags,54114520,8183,699,5793,49,19,-46
ags,54114530,8188,703,5723,47,-30,-37
ags,54114540,8225,696,5754,50,-15,-28
ags,54114550,8183,696,5735,52,16,-42
ags,54114560,8198,694,5725,55,7,-43
ags,54114570,8208,694,5771,41,-21,-84
ags,54114580,8210,694,5713,49,-13,-81
ags,54114590,8217,672,5784,26,-1,-48
ags,54114600,8198,660,5696,32,-22,-78
ags,54114610,8173,657,5705,18,-54,-74
ags,54114620,8190,679,5757,72,-63,-78
ags,54114630,8210,699,5732,46,-70,-66
ags,54114640,8200,699,5793,40,-74,-60
ags,54114650,8173,711,5806,27,-66,-71
ags,54114660,8215,708,5786,37,-95,-39
ags,54114670,8181,701,5715,21,-91,-86
ags,54114680,8208,679,5766,46,-85,-89
ags,54114690,8229,684,5781,35,-63,-103
ags,54114700,8190,652,5720,8,-27,-106
ags,54114710,8237,723,5735,-2,-54,-118
ags,54114720,8186,703,5659,6,-57,-107
ags,54114730,8210,743,5723,-6,-66,-112
ags,54114740,8222,752,5725,-9,-79,-113
ags,54114750,8183,708,5779,40,-102,-66
ags,54114760,8239,716,5703,64,-108,-55
ags,54114770,8225,713,5703,55,-105,-22
ags,54114780,8198,721,5708,59,-97,-66
ags,54114790,8234,716,5705,40,-117,-59
ags,54114800,8234,718,5683,27,-128,-100
ags,54114810,8261,733,5691,12,-115,-74
ags,54114820,8247,711,5708,43,-137,-80
ags,54114830,8244,723,5730,34,-99,-77
ags,54114840,8234,657,5749,50,-92,-84
ags,54114850,8200,689,5720,30,-88,-49
ags,54114860,8225,694,5749,53,-77,-43
ags,54114870,8217,677,5718,67,-105,-40
ags,54114880,8205,711,5657,40,-112,-28
ags,54114890,8225,669,5710,50,-95,-33
ags,54114900,8205,691,5732,43,-132,-54
ags,54114910,8212,694,5703,72,-132,-23
ags,54114920,8212,699,5693,66,-124,-45
ags,54114930,8193,745,5730,47,-167,-55
ags,54114940,8249,677,5669,69,-178,-43
ags,54114950,8259,689,5742,63,-141,-37
ags,54114960,8251,708,5723,93,-124,-52
ags,54114970,8278,689,5698,59,-126,-51
ags,54114980,8269,750,5720,37,-118,-20
ags,54114990,8259,694,5727,46,-103,-39
ags,54115000,8281,728,5654,46,-88,-55
ags,54115010,8249,701,5691,38,-95,-54
ags,54115020,8256,679,5676,35,-73,-51
ags,54115030,8271,684,5674,40,-86,-57
ags,54115040,8244,674,5698,23,-68,-46
ags,54115050,8232,682,5625,46,-74,-62
ags,54115060,8249,667,5713,32,-85,-52
ags,54115070,8217,667,5723,40,-68,-54
ags,54115080,8200,696,5703,79,-112,-62
ags,54115090,8212,743,5693,56,-146,-49
ags,54115100,8232,760,5652,67,-134,-20
ags,54115110,8222,716,5679,34,-146,-33
ags,54115120,8266,716,5688,70,-160,-78
ags,54115130,8293,745,5666,50,-155,-65
ags,54115140,8352,684,5649,41,-99,-43
ags,54115150,8376,716,5571,46,-80,-66
ags,54115160,8276,669,5693,64,-50,-39
ags,54115170,8244,679,5576,41,-71,-23
ags,54115180,8222,684,5635,38,-102,-42
ags,54115190,8198,652,5644,11,-106,-66
ags,54115200,8244,677,5681,27,-112,-71
ags,54115210,8229,684,5644,1,-112,-78
ags,54115220,8249,706,5715,15,-82,-57
ags,54115230,8259,728,5698,21,-65,-72
ags,54115240,8247,730,5698,73,-82,-48
ags,54115250,8300,750,5703,55,-109,-54
ags,54115260,8276,769,5691,67,-82,-26
ags,54115270,8310,725,5610,59,-109,-17
ags,54115280,8288,703,5635,70,-71,-26
ags,54115290,8259,674,5552,78,-112,-45
ags,54115300,8205,662,5608,53,-85,-29
ags,54115310,8259,664,5625,70,-79,-28
ags,54115320,8266,684,5613,82,-95,-36
ags,54115330,8283,752,5625,69,-106,-29
ags,54115340,8225,728,5683,69,-99,-39
ags,54115350,8239,664,5742,56,-100,-37
ags,54115360,8254,703,5674,41,-114,-37
ags,54115370,8288,708,5662,53,-105,-34
ags,54115380,8261,706,5647,78,-103,-42
ags,54115390,8286,694,5664,32,-41,-62
ags,54115400,8266,708,5674,24,-70,-45
ags,54115410,8259,652,5598,53,-65,-55
ags,54115420,8251,674,5610,59,-85,-55
ags,54115430,8300,718,5681,49,-79,-77
ags,54115440,8269,708,5593,41,-97,-59
ags,54115450,8312,699,5627,47,-99,-65
ags,54115460,8281,752,5681,55,-103,-65
ags,54115470,8259,689,5608,72,-105,-66
ags,54115480,8298,716,5583,87,-141,-29
ags,54115490,8264,730,5659,70,-135,-31
ags,54115500,8320,694,5625,95,-120,-46
ags,54115510,8303,711,5557,73,-158,-46
ags,54115520,8273,694,5620,55,-134,-59
ags,54115530,8305,669,5642,58,-111,-59
ags,54115540,8322,691,5610,46,-102,-81
ags,54115550,8298,684,5654,66,-86,-69
ags,54115560,8295,699,5696,69,-65,-62
ags,54115570,8300,686,5654,35,-57,-45
ags,54115580,8247,701,5647,63,-82,-51
ags,54115590,8251,757,5576,35,-68,-74
ags,54115600,8312,691,5637,52,-70,-95
ags,54115610,8288,738,5608,30,-71,-72
ags,54115620,8303,679,5552,53,-108,-60
ags,54115630,8266,708,5569,52,-121,-69
ags,54115640,8298,703,5515,56,-77,-74
ags,54115650,8293,745,5627,50,-94,-80
ags,54115660,8295,721,5561,75,-100,-71
ags,54115670,8315,743,5569,59,-86,-49
ags,54115680,8293,699,5618,69,-100,-69
ags,54115690,8332,696,5554,79,-83,-68
ags,54115700,8288,686,5520,92,-120,-48
ags,54115710,8322,713,5657,69,-118,-48
ags,54115720,8310,686,5669,102,-111,-40
ags,54115730,8288,696,5622,79,-111,-34
ags,54115740,8288,703,5649,67,-120,-57
ags,54115750,8249,723,5566,70,-141,-57
ags,54115760,8288,711,5625,50,-141,-59
ags,54115770,8305,701,5564,66,-137,-95
ags,54115780,8339,747,5647,40,-147,-106
ags,54115790,8298,757,5610,90,-112,-95
ags,54115800,8330,786,5581,82,-100,-97
