ags,78127720,9968,-1804,-759,-53,50,33
ags,78127730,9946,-1855,-737,-46,30,45
ags,78127740,9985,-1814,-698,-61,47,64
ags,78127750,9926,-1838,-725,-37,21,60
ags,78127760,9965,-1836,-664,-9,28,38
ags,78127770,9948,-1824,-764,-29,31,33
ags,78127780,9943,-1880,-725,24,19,65
ags,78127790,9956,-1838,-754,9,16,65
ags,78127800,9968,-1870,-711,-8,15,88
ags,78127810,9958,-1841,-737,-32,12,91
ags,78127820,9924,-1819,-757,-28,5,57
ags,78127830,9963,-1826,-745,-6,7,82
ags,78127840,9946,-1838,-662,-23,28,96
ags,78127850,9946,-1870,-776,3,-8,83
ags,78127860,9936,-1907,-718,-15,16,103
ags,78127870,9958,-1870,-730,9,18,93
ags,78127880,9917,-1872,-720,17,27,91
ags,78127890,9968,-1838,-698,-11,13,93
ags,78127900,9965,-1853,-789,-12,25,105
ags,78127910,9914,-1912,-720,-15,9,79
ags,78127920,9899,-1833,-713,-17,13,112
ags,78127930,9939,-1807,-750,-28,22,114
ags,78127940,9936,-1848,-696,-20,27,128
ags,78127950,9963,-1843,-759,1,5,100
ags,78127960,9990,-1855,-669,-24,15,134
ags,78127970,10009,-1914,-801,3,2,137
ags,78127980,9973,-1882,-720,-12,12,126
ags,78127990,9934,-1850,-696,-8,5,111
ags,78128000,9941,-1887,-669,12,10,120
ags,78128010,9934,-1880,-737,-5,4,85
ags,78128020,9914,-1865,-706,0,21,134
ags,78128030,9953,-1885,-776,-18,18,103
ags,78128040,9992,-1887,-774,-20,19,93
ags,78128050,9953,-1885,-786,-24,45,125
ags,78128060,9965,-1897,-774,-37,31,89
ags,78128070,9951,-1892,-786,-35,27,89
ags,78128080,9939,-1899,-818,-24,21,94
ags,78128090,9909,-1929,-703,-38,31,70
ags,78128100,9939,-1885,-820,-29,34,64
ags,78128110,9941,-1904,-754,-28,53,74
ags,78128120,9919,-1912,-703,-29,42,77
ags,78128130,9951,-1912,-735,-17,18,67
ags,78128140,9926,-1892,-789,-15,10,64
ags,78128150,9970,-1890,-706,-44,24,54
ags,78128160,9936,-1892,-730,-6,30,82
ags,78128170,9946,-1914,-701,-35,31,73
ags,78128180,9909,-1926,-711,-47,22,48
ags,78128190,9909,-1936,-786,-26,44,59
ags,78128200,9931,-1926,-776,0,50,48
ags,78128210,9904,-1951,-830,-32,59,28
ags,78128220,9958,-1909,-730,-40,28,35
ags,78128230,9931,-1938,-667,-12,45,47
ags,78128240,9948,-1946,-723,-6,33,41
ags,78128250,9948,-1909,-745,-31,5,41
ags,78128260,9917,-1914,-781,-32,22,48
ags,78128270,9943,-1916,-732,-17,10,28
ags,78128280,9909,-1941,-681,-11,15,22
ags,78128290,9929,-1926,-735,-20,4,19
ags,78128300,9946,-1899,-796,6,-4,9
ags,78128310,9948,-1880,-730,-17,-8,16
ags,78128320,9892,-1902,-757,-5,4,-3
ags,78128330,9965,-1951,-696,-5,15,16
ags,78128340,9936,-1899,-711,12,13,10
ags,78128350,9941,-1951,-723,-3,7,-4
ags,78128360,9929,-1892,-806,1,-1,24
ags,78128370,9956,-1951,-696,29,-2,7
ags,78128380,9921,-1912,-791,1,10,-6
ags,78128390,9958,-1914,-732,-14,22,-21
ags,78128400,9956,-1919,-662,-29,-30,-3
ags,78128410,9912,-1958,-803,-32,13,-44
ags,78128420,9951,-1941,-784,-5,12,-47
ags,78128430,9956,-1921,-759,-26,-5,-33
ags,78128440,9958,-1965,-730,-20,13,-48
ags,78128450,9914,-1897,-759,-15,15,-67
ags,78128460,9929,-1907,-754,-38,-14,-27
ags,78128470,9904,-1904,-786,-44,-7,-45
ags,78128480,9924,-1892,-740,-31,1,-39
ags,78128490,9948,-1907,-752,-6,25,-26
ags,78128500,9934,-1912,-794,-24,10,-21
ags,78128510,9946,-1882,-779,1,18,-26
ags,78128520,9978,-1899,-762,-6,5,-4
ags,78128530,9951,-1890,-745,-32,28,-21
ags,78128540,9921,-1936,-762,-6,-27,9
ags,78128550,9939,-1909,-708,-5,-5,-3
ags,78128560,9931,-1899,-693,-8,-20,7
ags,78128570,9953,-1907,-723,-11,15,-23
ags,78128580,9926,-1909,-855,8,-13,-7
ags,78128590,9978,-1936,-808,-8,-13,6
ags,78128600,9973,-1909,-735,-21,5,-9
ags,78128610,9948,-1885,-713,17,15,6
ags,78128620,9943,-1904,-715,-24,10,-18
ags,78128630,9917,-1931,-732,-15,-5,13
ags,78128640,9904,-1914,-786,-20,-1,-4
ags,78128650,9963,-1897,-740,-2,5,-13
ags,78128660,9921,-1936,-786,-5,9,-10
ags,78128670,9939,-1899,-671,-14,7,-12
ags,78128680,9961,-1909,-842,-21,13,-13
ags,78128690,9965,-1907,-815,-17,27,-10
ags,78128700,9939,-1936,-767,0,5,-23
ags,78128710,9931,-1914,-720,-9,7,-16
ags,78128720,9946,-1892,-698,-5,-1,7
ags,78128730,9919,-1902,-823,-21,7,-24
ags,78128740,9941,-1890,-725,-24,4,-10
ags,78128750,9926,-1926,-815,6,10,-13
ags,78128760,9948,-1899,-818,-6,-8,-15
ags,78128770,9987,-1916,-735,-23,25,-18
ags,78128780,9914,-1892,-701,-18,7,-15
ags,78128790,9943,-1892,-674,-11,5,-18
ags,78128800,9899,-1902,-737,0,15,-15
ags,78128810,9921,-1914,-708,-26,7,-18
ags,78128820,9919,-1936,-757,-14,-23,-21
ags,78128830,9939,-1912,-791,-12,-14,-16
ags,78128840,9931,-1921,-691,-3,-7,-15
ags,78128850,9934,-1887,-723,-8,21,10
ags,78128860,9953,-1929,-764,-5,7,-23
ags,78128870,9956,-1921,-781,-32,-10,-9
ags,78128880,9958,-1914,-754,-20,15,-3
ags,78128890,9919,-1887,-759,-20,1,-9
ags,78128900,9936,-1877,-679,-6,18,-18
ags,78128910,9946,-1929,-779,-23,-5,-18
ags,78128920,9939,-1914,-740,-21,21,-29
ags,78128930,9975,-1902,-774,12,-8,-24
ags,78128940,9958,-1868,-745,-15,18,-12
ags,78128950,9946,-1931,-701,-47,-1,-15
ags,78128960,9943,-1846,-728,-18,-2,-10
ags,78128970,9958,-1892,-769,-15,-10,-6
ags,78128980,9951,-1938,-754,1,4,-24
ags,78128990,9941,-1865,-671,3,10,-10
ags,78129000,9980,-1907,-757,6,7,-27
ags,78129010,9948,-1890,-818,-11,25,-27
ags,78129020,9961,-1909,-801,12,15,-19
ags,78129030,9929,-1897,-837,-12,1,-27
ags,78129040,9917,-1916,-752,-17,16,-23
ags,78129050,9914,-1899,-776,-2,24,-41
ags,78129060,9929,-1929,-662,-12,18,7
ags,78129070,9929,-1875,-706,8,19,-30
ags,78129080,9926,-1909,-764,-34,2,-19
ags,78129090,9958,-1880,-764,-15,5,7
ags,78129100,9943,-1907,-742,11,18,-29
ags,78129110,9948,-1931,-791,-5,1,27
ags,78129120,9934,-1899,-747,-17,21,-23
ags,78129130,9973,-1921,-742,-5,-2,6
ags,78129140,9934,-1907,-728,-9,-11,-6
ags,78129150,9951,-1892,-794,-8,10,3
ags,78129160,9973,-1912,-737,-11,7,5
ags,78129170,9963,-1892,-774,-29,5,15
ags,78129180,9912,-1926,-747,-35,13,5
ags,78129190,9961,-1875,-728,12,1,-6
ags,78129200,9941,-1926,-752,3,9,-16
ags,78129210,9919,-1890,-772,-28,-5,-29
ags,78129220,9909,-1877,-742,-11,-5,-7
ags,78129230,9934,-1953,-740,-8,1,-21
ags,78129240,9946,-1936,-747,1,7,-4
ags,78129250,9965,-1892,-735,-12,15,-1
ags,78129260,9953,-1902,-720,26,19,-33
ags,78129270,9948,-1897,-728,0,-7,-55
ags,78129280,9992,-1912,-764,-15,-23,13
ags,78129290,9943,-1899,-708,-21,-10,-24
ags,78129300,9924,-1904,-823,-26,22,-27
ags,78129310,9921,-1885,-674,-14,9,-30
ags,78129320,9939,-1916,-713,-29,7,-7
ags,78129330,9919,-1899,-764,-8,2,-12
ags,78129340,9941,-1929,-706,-34,-10,-35
ags,78129350,9921,-1899,-732,-49,7,-23
ags,78129360,9948,-1890,-754,-11,9,-38
ags,78129370,9926,-1885,-730,-38,-1,-36
ags,78129380,9909,-1941,-781,-5,7,-16
ags,78129390,9917,-1926,-757,3,-27,0
ags,78129400,9953,-1887,-659,3,-2,-15
ags,78129410,9946,-1902,-818,0,-13,-35
ags,78129420,9975,-1919,-720,-23,1,-13
ags,78129430,9934,-1931,-654,-24,31,-21
ags,78129440,9948,-1921,-745,-9,-10,-16
ags,78129450,9934,-1926,-752,-26,-1,-29
ags,78129460,9956,-1933,-713,-34,10,-38
ags,78129470,9899,-1897,-684,0,10,-10
ags,78129480,9951,-1887,-798,-15,-13,-29
ags,78129490,9968,-1877,-698,-9,2,-19
ags,78129500,9924,-1887,-723,-2,9,-18
ags,78129510,9943,-1880,-735,-6,-10,-26
ags,78129520,9951,-1892,-750,5,-1,-24
ags,78129530,9980,-1912,-742,-18,-5,5
ags,78129540,9887,-1865,-737,0,-10,-24
ags,78129550,9934,-1860,-754,20,9,-13
ags,78129560,9948,-1929,-750,6,18,-19
ags,78129570,9953,-1902,-740,8,2,-12
ags,78129580,9926,-1885,-764,-2,16,-13
ags,78129590,9953,-1916,-674,3,18,-7
ags,78129600,9963,-1897,-764,-11,9,2
ags,78129610,9956,-1931,-747,-18,16,-26
ags,78129620,9924,-1885,-818,-24,9,-9
ags,78129630,9912,-1892,-745,-9,25,-23
ags,78129640,9934,-1912,-759,-23,-8,-29
ags,78129650,9929,-1914,-757,0,12,5
ags,78129660,9965,-1914,-713,12,18,-33
ags,78129670,9958,-1897,-767,-8,9,-26
ags,78129680,9936,-1916,-796,-21,-5,-21
ags,78129690,9948,-1880,-679,-18,24,-19
ags,78129700,9985,-1887,-786,-12,10,-12
ags,78129710,9919,-1885,-784,12,21,-3
ags,78129720,9968,-1909,-689,-26,1,6
ags,78129730,9956,-1885,-713,0,22,-16
ags,78129740,9946,-1902,-732,-5,-1,-9
ags,78129750,9958,-1880,-742,-12,12,7
ags,78129760,9902,-1858,-696,-2,-5,-7
ags,78129770,9946,-1858,-684,-26,19,-19
ags,78129780,9978,-1919,-769,-6,2,6
ags,78129790,9946,-1887,-813,-9,-2,6
ags,78129800,9939,-1872,-711,-6,24,0
ags,78129810,9946,-1868,-747,-3,13,6
ags,78129820,9934,-1877,-750,-8,-1,2
ags,78129830,9943,-1892,-767,-3,19,-13
ags,78129840,9931,-1904,-757,-21,-17,5
ags,78129850,9931,-1914,-784,-14,19,19
ags,78129860,9958,-1868,-740,-6,1,5
ags,78129870,9951,-1907,-654,6,19,5
ags,78129880,9946,-1902,-737,-9,16,-1
ags,78129890,9943,-1907,-706,5,10,16
ags,78129900,9914,-1894,-757,-2,36,15
ags,78129910,9987,-1858,-696,-12,-8,-4
ags,78129920,9929,-1902,-806,-5,22,-26
ags,78129930,9948,-1946,-715,-18,5,6
ags,78129940,9963,-1909,-715,-14,13,-7
ags,78129950,9926,-1887,-706,-34,-11,-26
ags,78129960,9934,-1914,-720,-5,-32,-3
ags,78129970,9961,-1894,-701,-17,10,-32
ags,78129980,9951,-1894,-825,-12,-10,-6
ags,78129990,9941,-1933,-711,0,15,-7
ags,78130000,9956,-1902,-740,0,1,-10
ags,78130010,9951,-1919,-759,-6,13,-9
ags,78130020,9912,-1912,-718,5,27,-10
ags,78130030,9987,-1875,-754,-11,18,-23
ags,78130040,9946,-1892,-803,-26,10,5
ags,78130050,9958,-1890,-757,-9,-8,-15
ags,78130060,9948,-1899,-745,-14,7,-6
ags,78130070,9921,-1904,-764,-20,-7,5
ags,78130080,9934,-1887,-725,-28,1,13
ags,78130090,9934,-1912,-781,14,-11,-15
ags,78130100,9990,-1907,-752,-6,31,-10
ags,78130110,9946,-1875,-757,-11,9,-7
ags,78130120,9924,-1907,-691,-35,2,-21
ags,78130130,9953,-1880,-757,-3,10,-1
ags,78130140,9973,-1897,-737,-9,-10,10
ags,78130150,9975,-1890,-740,-14,12,-13
ags,78130160,9948,-1890,-693,-5,12,-7
ags,78130170,9939,-1887,-730,-2,34,18
ags,78130180,9970,-1931,-676,6,34,41
ags,78130190,9951,-1890,-769,0,5,6
ags,78130200,9978,-1912,-806,1,27,35
ags,78130210,9941,-1907,-723,3,24,-9
ags,78130220,9956,-1907,-794,-29,30,15
ags,78130230,9919,-1914,-750,-3,53,24
ags,78130240,9941,-1919,-715,-2,38,50
ags,78130250,9980,-1907,-730,-23,62,33
ags,78130260,9958,-1907,-742,9,54,27
ags,78130270,9926,-1897,-708,-9,57,27
ags,78130280,9951,-1872,-713,15,57,35
ags,78130290,9946,-1912,-752,17,30,10
ags,78130300,9970,-1958,-769,-8,50,7
ags,78130310,9926,-1885,-720,-12,44,5
ags,78130320,9970,-1880,-696,-17,30,0
ags,78130330,9958,-1919,-767,-18,34,24
ags,78130340,9953,-1970,-769,-14,4,-13
ags,78130350,9941,-1948,-767,-20,18,5
ags,78130360,9946,-1924,-740,11,-13,-18
ags,78130370,9924,-1941,-693,5,-23,22
ags,78130380,9953,-1882,-689,-8,-16,-15
ags,78130390,9953,-1929,-720,-28,-14,21
ags,78130400,9931,-1919,-776,0,-42,-36
ags,78130410,9917,-1929,-706,-11,-53,-36
ags,78130420,9946,-1948,-711,-15,-39,-9
ags,78130430,9919,-1885,-718,-24,-41,-35
ags,78130440,9946,-1912,-769,3,-17,-30
ags,78130450,9926,-1921,-725,-26,-23,-36
ags,78130460,9983,-1899,-723,-2,-38,-61
ags,78130470,9946,-1909,-732,-31,-20,-35
ags,78130480,9973,-1897,-715,-14,-27,-39
ags,78130490,9958,-1916,-737,-11,-26,-59
ags,78130500,9939,-1899,-730,-37,-26,-13
ags,78130510,9941,-1902,-703,-17,-11,-42
ags,78130520,9921,-1855,-715,-21,-4,-24
ags,78130530,9965,-1880,-769,-5,-10,-36
ags,78130540,9931,-1887,-703,-12,-8,-30
ags,78130550,9978,-1931,-757,30,-4,-4
ags,78130560,9907,-1899,-813,-6,-13,-19
ags,78130570,9934,-1897,-798,-8,-4,-42
ags,78130580,9892,-1921,-742,-8,-19,-41
ags,78130590,9943,-1892,-730,3,2,-35
ags,78130600,9946,-1868,-750,-14,10,-30
ags,78130610,9975,-1921,-754,0,9,-16
ags,78130620,9980,-1916,-701,-12,21,2
ags,78130630,9970,-1897,-723,5,18,-7
ags,78130640,9921,-1890,-779,3,-17,-29
ags,78130650,9985,-1907,-767,-15,-2,-10
ags,78130660,9917,-1914,-803,5,2,-7
ags,78130670,9995,-1877,-703,-18,-5,-16
ags,78130680,9929,-1880,-769,-14,-4,-6
ags,78130690,9926,-1931,-674,-12,-1,19
ags,78130700,9963,-1931,-745,11,42,0
ags,78130710,9951,-1872,-823,-11,1,24
ags,78130720,10000,-1897,-769,-11,13,9
ags,78130730,9929,-1907,-720,14,45,7
ags,78130740,9907,-1914,-759,-9,33,9
ags,78130750,9929,-1875,-789,-18,9,10
ags,78130760,9956,-1953,-789,5,15,0
ags,78130770,9921,-1904,-679,-20,16,9
ags,78130780,9934,-1916,-803,5,24,-1
ags,78130790,9961,-1894,-774,-11,33,-24
ags,78130800,9953,-1904,-740,-31,13,-16
ags,78130810,9961,-1951,-732,-12,13,22
ags,78130820,9985,-1890,-745,-18,-2,-13
ags,78130830,9953,-1936,-774,-3,-5,3
ags,78130840,9917,-1919,-786,-15,13,-27
ags,78130850,9912,-1858,-703,-6,-2,-18
ags,78130860,9961,-1921,-698,-11,-1,-23
ags,78130870,9936,-1924,-659,9,-30,-23
ags,78130880,9973,-1907,-754,-3,4,-33
ags,78130890,9956,-1912,-737,11,-11,-9
ags,78130900,9943,-1904,-837,-8,-7,-18
ags,78130910,9975,-1863,-798,-21,12,-13
ags,78130920,9943,-1882,-742,-21,-10,-1
ags,78130930,9973,-1919,-772,0,4,-6
ags,78130940,9956,-1887,-752,-11,-24,-13
ags,78130950,9941,-1865,-735,1,-19,-7
ags,78130960,9939,-1858,-706,-17,9,-3
ags,78130970,9943,-1902,-703,-2,10,0
ags,78130980,9943,-1902,-779,-11,15,3
ags,78130990,9943,-1897,-825,-11,13,9
ags,78131000,9975,-1894,-789,12,24,12
ags,78131010,9899,-1868,-747,-18,34,9
ags,78131020,9914,-1899,-696,-28,12,-9
ags,78131030,9943,-1892,-696,-2,-2,0
ags,78131040,9939,-1914,-750,18,9,5
ags,78131050,9963,-1880,-740,-9,22,9
ags,78131060,9924,-1863,-796,12,16,3
ags,78131070,9948,-1899,-686,-6,16,-1
ags,78131080,9921,-1902,-759,-6,21,-1
ags,78131090,9961,-1846,-789,-11,12,10
ags,78131100,9924,-1897,-769,-2,12,21
ags,78131110,9956,-1902,-806,-12,24,9
ags,78131120,9934,-1860,-681,-35,7,-9
ags,78131130,9941,-1919,-679,-44,7,18
ags,78131140,9958,-1904,-857,-8,-2,16
ags,78131150,9990,-1909,-742,-18,2,10
ags,78131160,9973,-1924,-747,-14,10,15
ags,78131170,9921,-1912,-779,-28,7,-1
ags,78131180,9951,-1931,-784,-6,22,-16
ags,78131190,9956,-1955,-732,-29,-10,3
ags,78131200,9946,-1868,-747,-17,10,0
ags,78131210,9934,-1894,-759,-17,12,-7
ags,78131220,9963,-1912,-747,-8,27,-21
ags,78131230,9926,-1899,-796,14,-2,2
ags,78131240,9963,-1912,-708,-12,9,7
ags,78131250,9941,-1907,-801,-5,9,25
ags,78131260,9939,-1892,-794,17,36,-3
ags,78131270,9946,-1897,-776,3,15,10
ags,78131280,9919,-1907,-696,11,2,16
ags,78131290,9965,-1907,-786,-2,1,12
ags,78131300,9929,-1865,-781,0,9,-13
ags,78131310,9980,-1875,-742,-24,-14,-10
ags,78131320,9968,-1894,-698,0,19,12
ags,78131330,9934,-1926,-713,5,25,-16
ags,78131340,9895,-1938,-801,-6,18,-18
ags,78131350,9914,-1921,-693,-12,-1,-23
ags,78131360,9965,-1909,-791,6,4,-33
ags,78131370,9958,-1882,-723,5,19,12
ags,78131380,9946,-1909,-676,-14,24,-3
ags,78131390,9958,-1872,-713,-15,22,2
ags,78131400,9929,-1919,-759,12,-1,0
ags,78131410,9941,-1890,-779,12,-8,7
ags,78131420,9929,-1865,-815,11,9,-4
ags,78131430,9936,-1924,-791,-8,36,18
ags,78131440,9958,-1902,-754,-26,16,13
ags,78131450,9934,-1902,-711,-11,-23,25
ags,78131460,9983,-1904,-769,-17,10,-13
ags,78131470,9968,-1877,-762,-12,1,-12
ags,78131480,9939,-1880,-798,-15,33,-9
ags,78131490,9970,-1929,-794,-2,9,-6
ags,78131500,9953,-1897,-711,1,9,-13
ags,78131510,9941,-1877,-728,-21,21,-12
ags,78131520,9939,-1885,-720,-12,7,10
ags,78131530,9946,-1902,-728,8,19,-16
ags,78131540,9939,-1933,-764,-9,1,13
ags,78131550,9936,-1899,-759,-2,4,2
ags,78131560,9919,-1926,-747,-18,10,13
ags,78131570,9917,-1914,-752,-12,-17,3
ags,78131580,9961,-1909,-759,15,-1,-9
ags,78131590,9921,-1872,-740,-8,2,27
ags,78131600,9961,-1909,-720,-14,18,-10
ags,78131610,9953,-1921,-711,0,16,19
ags,78131620,9934,-1897,-664,-24,30,19
ags,78131630,9965,-1936,-713,0,33,19
ags,78131640,9929,-1946,-796,-2,5,6
ags,78131650,9983,-1875,-786,-11,28,13
ags,78131660,9973,-1933,-718,-2,47,24
ags,78131670,9978,-1885,-811,14,44,25
ags,78131680,9961,-1899,-801,-2,33,10
ags,78131690,9939,-1887,-842,6,21,45
ags,78131700,9943,-1902,-798,-14,-7,50
ags,78131710,9936,-1885,-747,12,21,62
ags,78131720,9961,-1926,-635,24,1,39
ags,78131730,9948,-1929,-706,3,12,62
ags,78131740,9934,-1941,-691,-15,-21,64
ags,78131750,9958,-1970,-708,21,-49,27
ags,78131760,9956,-1938,-762,-11,-55,33
ags,78131770,9943,-1953,-630,11,-44,2
ags,78131780,9941,-1946,-781,8,-50,-3
ags,78131790,9965,-1926,-742,-11,-49,16
ags,78131800,9953,-1926,-747,-17,-74,0
ags,78131810,9917,-1938,-740,1,-78,-6
ags,78131820,9946,-1929,-737,14,-70,-30
ags,78131830,9953,-1921,-740,5,-61,-36
ags,78131840,9948,-1929,-813,-28,-50,-15
ags,78131850,9970,-1919,-801,-12,-11,-35
ags,78131860,9951,-1914,-779,-18,-20,-48
ags,78131870,9912,-1902,-779,-29,15,-52
ags,78131880,9936,-1941,-886,1,2,-58
ags,78131890,9965,-1970,-740,-31,15,-30
ags,78131900,9948,-1909,-732,3,36,-35
ags,78131910,9963,-1860,-781,-11,51,-50
ags,78131920,9926,-1904,-779,-23,47,-15
ags,78131930,9926,-1826,-745,-31,53,-41
ags,78131940,9958,-1894,-784,-12,57,-47
ags,78131950,9963,-1865,-728,-24,39,-32
ags,78131960,9943,-1946,-818,-26,73,-29
ags,78131970,9987,-1914,-776,-12,50,-7
ags,78131980,9975,-1929,-745,-6,24,-36
ags,78131990,9919,-1904,-786,-17,39,-33
ags,78132000,9917,-1868,-789,-14,39,-50
ags,78132010,9956,-1909,-708,-24,36,-18
ags,78132020,9961,-1936,-759,-9,53,-15
ags,78132030,9943,-1919,-759,-20,28,-26
ags,78132040,9941,-1877,-732,1,42,-15
ags,78132050,9939,-1870,-801,-11,56,-9
ags,78132060,9990,-1892,-732,-18,41,-9
ags,78132070,9926,-1907,-774,-17,28,7
ags,78132080,9934,-1890,-725,-6,44,-6
ags,78132090,9961,-1890,-852,-12,34,22
ags,78132100,9961,-1863,-747,-12,16,36
ags,78132110,9965,-1858,-745,-2,36,42
ags,78132120,9924,-1894,-754,-6,-1,13
ags,78132130,9919,-1933,-784,3,-4,10
ags,78132140,9990,-1899,-772,-15,7,18
ags,78132150,9931,-1909,-742,-5,31,16
ags,78132160,9926,-1916,-730,-5,7,25
ags,78132170,9970,-1968,-769,-15,5,2
ags,78132180,9975,-1914,-767,-5,-13,18
ags,78132190,9943,-1948,-728,5,15,-7
ags,78132200,9926,-1885,-781,-6,5,3
ags,78132210,9912,-1931,-742,-31,-24,9
ags,78132220,9961,-1941,-806,-14,-5,-10
ags,78132230,9921,-1943,-776,-2,-5,-3
ags,78132240,9946,-1904,-764,5,-5,-6
ags,78132250,9926,-1902,-764,6,-1,-29
ags,78132260,9946,-1909,-769,-2,-5,-18
ags,78132270,9958,-1948,-784,8,13,-41
ags,78132280,9943,-1916,-796,12,2,-33
ags,78132290,9934,-1943,-732,-12,12,-39
ags,78132300,9921,-1955,-757,-3,-17,-12
ags,78132310,9961,-1924,-747,-3,-1,-21
ags,78132320,9961,-1912,-786,3,7,-47
ags,78132330,9951,-1924,-752,-11,10,-16
ags,78132340,9943,-1885,-730,-3,4,-35
ags,78132350,9931,-1885,-769,1,5,-42
ags,78132360,9963,-1894,-730,-23,-4,-26
ags,78132370,9961,-1882,-818,0,-1,-16
ags,78132380,9978,-1899,-764,-2,4,-41
ags,78132390,9992,-1921,-786,6,-4,-10
ags,78132400,9909,-1887,-798,-26,27,-35
ags,78132410,9926,-1904,-779,14,-5,-10
ags,78132420,9934,-1880,-715,9,13,-16
ags,78132430,9983,-1877,-762,-32,-1,-29
ags,78132440,9946,-1894,-718,-14,13,-16
ags,78132450,9968,-1894,-757,-3,24,-3
ags,78132460,9917,-1904,-711,9,25,-18
ags,78132470,9963,-1907,-703,-20,-4,31
ags,78132480,9970,-1860,-689,9,-10,-1
ags,78132490,9968,-1858,-725,-5,16,5
ags,78132500,9963,-1914,-769,14,16,50
ags,78132510,9936,-1897,-796,-5,19,19
ags,78132520,9936,-1941,-742,-20,42,35
ags,78132530,9951,-1914,-784,-11,15,45
ags,78132540,9924,-1948,-732,-2,18,54
ags,78132550,9931,-1899,-671,-21,-29,31
ags,78132560,9948,-1946,-759,15,-8,42
ags,78132570,9961,-1904,-669,-24,-21,36
ags,78132580,9958,-1914,-708,-15,13,16
ags,78132590,9961,-1877,-708,-5,9,30
ags,78132600,9943,-1909,-750,8,-7,47
ags,78132610,9921,-1912,-857,14,-2,47
ags,78132620,9958,-1916,-754,-11,1,15
ags,78132630,9926,-1933,-779,-17,13,27
ags,78132640,9963,-1953,-693,-12,-7,38
ags,78132650,9897,-1948,-693,-3,33,33
ags,78132660,9953,-1931,-615,-35,-4,33
ags,78132670,9917,-1951,-718,-26,-5,22
ags,78132680,9924,-1963,-781,-21,12,33
ags,78132690,9958,-1912,-767,-6,13,13
ags,78132700,9907,-1907,-801,-14,22,5
ags,78132710,9919,-1953,-701,-11,2,2
ags,78132720,9931,-1958,-737,-35,34,-15
ags,78132730,9948,-1916,-769,6,12,-33
ags,78132740,9978,-1990,-757,-23,25,-47
ags,78132750,9946,-1951,-757,-8,18,-15
ags,78132760,9926,-1951,-715,-14,9,-24
ags,78132770,9921,-1933,-713,-6,7,-26
ags,78132780,9941,-1938,-698,-29,16,-64
ags,78132790,9943,-1970,-730,-17,15,-21
ags,78132800,9929,-1912,-676,11,16,-30
ags,78132810,9943,-1943,-737,-8,12,-56
ags,78132820,9902,-1904,-681,-29,30,-29
ags,78132830,9909,-1899,-769,-23,31,-27
ags,78132840,9924,-1919,-674,8,24,-29
ags,78132850,9946,-1933,-711,-21,18,-6
ags,78132860,9934,-1909,-742,11,12,7
ags,78132870,9973,-1914,-754,-20,1,3
ags,78132880,9965,-1892,-686,15,30,-7
ags,78132890,9924,-1943,-759,-21,-7,-13
ags,78132900,9948,-1894,-759,-17,36,9
ags,78132910,9914,-1880,-740,-15,28,-10
ags,78132920,9934,-1919,-737,-31,9,7
ags,78132930,9929,-1931,-764,6,21,-16
ags,78132940,9961,-1938,-701,-2,4,-16
ags,78132950,9948,-1926,-654,-9,1,-4
ags,78132960,9904,-1951,-815,-14,13,10
ags,78132970,9921,-1933,-735,-23,-8,7
ags,78132980,9953,-1933,-740,-5,5,16
ags,78132990,9931,-1941,-818,-23,-4,15
ags,78133000,9931,-1948,-735,-28,10,0
ags,78133010,9958,-1894,-730,0,16,5
ags,78133020,9948,-1877,-732,-31,-2,3
ags,78133030,9929,-1941,-742,-6,10,15
ags,78133040,9934,-1960,-747,-44,10,0
ags,78133050,9985,-1885,-752,-29,7,-23
ags,78133060,9929,-1929,-671,6,18,-9
ags,78133070,9926,-1877,-808,1,13,10
ags,78133080,9895,-1926,-781,-14,13,-4
ags,78133090,9946,-1931,-728,-20,13,-42
ags,78133100,9965,-1926,-781,-6,2,-10
ags,78133110,9990,-1902,-752,-21,-2,-36
ags,78133120,9912,-1946,-708,-20,21,-39
ags,78133130,9924,-1880,-750,-9,24,-13
ags,78133140,9924,-1951,-730,-5,19,-18
ags,78133150,9931,-1924,-813,-17,12,-9
ags,78133160,9907,-1948,-747,21,2,-21
ags,78133170,9921,-1916,-754,-28,12,-21
ags,78133180,9980,-1907,-745,-2,9,-26
ags,78133190,9946,-1921,-723,5,21,0
ags,78133200,9953,-1899,-708,-2,34,6
ags,78133210,9941,-1941,-813,-35,7,-4
ags,78133220,9939,-1941,-740,-32,10,44
ags,78133230,9931,-1909,-720,6,-17,3
ags,78133240,9899,-1912,-772,0,-13,2
ags,78133250,9948,-1968,-706,11,-19,-15
ags,78133260,9963,-1919,-772,-24,21,16
ags,78133270,9924,-1919,-745,-34,-8,13
ags,78133280,9934,-1907,-715,5,2,18
ags,78133290,9926,-1916,-723,-2,5,24
ags,78133300,9917,-1912,-803,-20,-8,-12
ags,78133310,9958,-1933,-718,-26,9,2
ags,78133320,9941,-1948,-742,-2,16,-9
ags,78133330,9963,-1970,-779,-9,15,-18
ags,78133340,9948,-1912,-769,3,12,7
ags,78133350,9914,-1963,-730,-6,-8,6
ags,78133360,9983,-1931,-772,-3,16,-24
ags,78133370,9956,-1987,-737,-11,13,-10
ags,78133380,9995,-1919,-747,15,10,-42
ags,78133390,9926,-1936,-767,1,-2,-19
ags,78133400,9924,-1926,-701,-8,24,-9
