ags,77933800,7158,-1744,6829,63,82,-25
ags,77933810,7150,-1730,6890,81,82,-22
ags,77933820,7097,-1756,6819,61,116,-40
ags,77933830,7111,-1759,6841,56,91,-5
ags,77933840,7121,-1764,6838,64,78,-28
ags,77933850,7126,-1734,6872,64,43,-43
ags,77933860,7082,-1778,6902,61,22,-46
ags,77933870,7094,-1747,6809,55,45,-39
ags,77933880,7109,-1749,6855,66,19,-22
ags,77933890,7143,-1756,6894,49,28,-37
ags,77933900,7114,-1725,6880,38,27,-54
ags,77933910,7133,-1754,6863,14,19,-37
ags,77933920,7124,-1783,6826,34,31,-43
ags,77933930,7143,-1764,6804,24,16,-20
ags,77933940,7133,-1749,6877,34,27,-43
ags,77933950,7160,-1715,6868,32,40,-43
ags,77933960,7155,-1722,6924,69,49,-31
ags,77933970,7131,-1747,6807,37,53,-34
ags,77933980,7124,-1708,6836,53,56,-8
ags,77933990,7167,-1725,6836,75,94,-43
ags,77934000,7121,-1715,6880,66,76,-13
ags,77934010,7087,-1713,6843,63,79,-14
ags,77934020,7094,-1800,6853,58,75,1
ags,77934030,7114,-1739,6855,44,75,4
ags,77934040,7143,-1725,6850,27,76,-4
ags,77934050,7077,-1771,6860,35,79,-25
ags,77934060,7119,-1722,6865,43,84,-5
ags,77934070,7124,-1708,6902,61,79,-26
ags,77934080,7163,-1742,6885,58,99,-34
ags,77934090,7143,-1725,6924,35,93,-5
ags,77934100,7145,-1749,6897,46,85,-34
ags,77934110,7136,-1730,6850,59,100,-11
ags,77934120,7124,-1744,6890,37,126,-20
ags,77934130,7119,-1732,6926,23,116,-42
ags,77934140,7094,-1744,6892,43,104,-5
ags,77934150,7109,-1776,6877,18,100,10
ags,77934160,7077,-1713,6853,41,71,-16
ags,77934170,7145,-1766,6826,12,75,-29
ags,77934180,7143,-1774,6904,66,108,-5
ags,77934190,7106,-1774,6860,40,125,-16
ags,77934200,7087,-1788,6836,64,126,7
ags,77934210,7082,-1766,6938,29,131,6
ags,77934220,7082,-1742,6946,72,120,9
ags,77934230,7082,-1739,6890,55,94,6
ags,77934240,7092,-1820,6919,66,107,-2
ags,77934250,7094,-1778,6975,47,117,-34
ags,77934260,7075,-1771,6872,75,105,-19
ags,77934270,7133,-1793,6870,63,108,-22
ags,77934280,7119,-1769,6897,104,140,0
ags,77934290,7077,-1761,6914,98,158,7
ags,77934300,7072,-1771,6907,99,186,15
ags,77934310,7065,-1771,6855,55,171,-29
ags,77934320,7065,-1776,6894,75,169,4
ags,77934330,6997,-1805,6899,49,131,16
ags,77934340,7038,-1769,6899,53,165,-8
ags,77934350,7033,-1756,6902,52,113,-25
ags,77934360,7016,-1820,6885,75,117,-42
ags,77934370,7033,-1783,6887,55,93,-48
ags,77934380,7043,-1766,6968,44,90,-34
ags,77934390,7045,-1778,6875,75,110,-36
ags,77934400,7055,-1752,6946,84,102,-5
ags,77934410,7036,-1761,6948,55,93,-26
ags,77934420,7043,-1730,6931,63,87,-5
ags,77934430,7053,-1720,6931,56,85,-39
ags,77934440,7050,-1756,6951,61,81,-7
ags,77934450,7055,-1769,6829,58,116,-17
ags,77934460,7053,-1761,6916,40,93,-16
ags,77934470,7026,-1747,6948,64,62,-28
ags,77934480,7041,-1766,6846,52,82,-25
ags,77934490,7050,-1747,6897,43,61,-2
ags,77934500,7043,-1756,6909,64,81,-26
ags,77934510,7036,-1739,6968,34,67,-28
ags,77934520,6989,-1761,6992,41,113,-7
ags,77934530,7055,-1732,6907,47,68,-20
ags,77934540,7075,-1766,6948,96,102,-25
ags,77934550,6984,-1764,6982,50,105,4
ags,77934560,7019,-1774,6965,64,84,-20
ags,77934570,7038,-1761,6943,56,71,4
ags,77934580,7021,-1769,6980,46,59,-17
ags,77934590,7033,-1739,6992,50,88,-16
ags,77934600,7045,-1752,6960,56,100,3
ags,77934610,7004,-1764,6968,49,107,-7
ags,77934620,7019,-1742,6970,53,93,-2
ags,77934630,7019,-1781,6977,50,88,-10
ags,77934640,7011,-1761,6958,37,88,-28
ags,77934650,7009,-1766,6955,50,59,-13
ags,77934660,7021,-1732,6999,41,58,-28
ags,77934670,7016,-1783,6965,50,65,-23
ags,77934680,7004,-1749,6970,27,70,-4
ags,77934690,7036,-1725,6995,56,82,-8
ags,77934700,6987,-1752,7004,35,34,-4
ags,77934710,7006,-1783,6982,43,61,1
ags,77934720,7031,-1769,7021,64,47,-11
ags,77934730,7014,-1791,6946,55,49,-17
ags,77934740,7028,-1754,6960,43,59,-52
ags,77934750,7021,-1764,6924,30,45,-10
ags,77934760,6997,-1803,7063,49,71,-11
ags,77934770,7033,-1774,6999,32,94,-16
ags,77934780,7045,-1742,6963,55,59,-39
ags,77934790,7019,-1771,6965,56,73,-7
ags,77934800,6989,-1791,6975,55,53,-34
ags,77934810,6987,-1817,6997,29,84,-26
ags,77934820,6958,-1742,6975,44,59,-31
ags,77934830,7001,-1791,6951,53,22,-29
ags,77934840,7011,-1766,6953,38,70,-16
ags,77934850,6970,-1805,6995,66,71,-33
ags,77934860,6982,-1796,7021,59,56,-46
ags,77934870,6987,-1756,7087,49,78,-37
ags,77934880,6972,-1766,7048,34,85,-29
ags,77934890,6984,-1769,7034,81,67,-29
ags,77934900,6989,-1781,7031,46,47,-16
ags,77934910,7004,-1803,6977,53,87,-26
ags,77934920,6977,-1822,6985,46,68,-14
ags,77934930,6989,-1749,7007,40,65,-17
ags,77934940,6982,-1734,6938,53,31,-11
ags,77934950,6955,-1737,7004,58,37,-46
ags,77934960,6987,-1769,7034,66,17,-28
ags,77934970,6982,-1798,7014,44,25,-17
ags,77934980,6994,-1742,6995,40,2,-42
ags,77934990,7065,-1788,6975,78,45,-23
ags,77935000,6962,-1776,6982,75,21,-13
ags,77935010,7006,-1781,6919,55,47,-25
ags,77935020,6997,-1742,6992,43,39,-11
ags,77935030,7021,-1788,7016,40,33,-25
ags,77935040,6979,-1781,7002,67,49,-37
ags,77935050,6994,-1769,7009,49,43,-2
ags,77935060,6967,-1771,7065,15,37,-29
ags,77935070,7001,-1774,7112,52,37,-59
ags,77935080,7014,-1788,7051,50,59,-22
ags,77935090,7036,-1815,7009,85,43,-8
ags,77935100,6994,-1803,6951,46,93,-20
ags,77935110,6970,-1754,6977,67,67,-25
ags,77935120,6960,-1732,7063,58,52,-29
ags,77935130,6965,-1754,6992,66,59,-26
ags,77935140,6972,-1771,7038,32,46,-31
ags,77935150,6936,-1786,7012,49,45,-42
ags,77935160,6972,-1796,7019,34,50,-36
ags,77935170,6943,-1781,7004,47,34,-69
ags,77935180,6953,-1813,6987,20,-5,-40
ags,77935190,6916,-1769,6992,52,31,-66
ags,77935200,6953,-1761,7004,40,-8,-49
ags,77935210,6979,-1796,6995,56,-16,-36
ags,77935220,6982,-1798,7038,27,7,-46
ags,77935230,6977,-1769,7065,64,25,-28
ags,77935240,7009,-1781,6977,46,19,-20
ags,77935250,6938,-1742,7007,40,21,-19
ags,77935260,6982,-1791,7009,52,13,-39
ags,77935270,6926,-1764,6990,44,-22,-36
ags,77935280,6975,-1817,7021,34,-36,-62
ags,77935290,6979,-1791,7016,52,-30,-39
ags,77935300,6979,-1732,7048,32,-41,-34
ags,77935310,6967,-1774,6965,49,-33,-43
ags,77935320,6965,-1783,7031,53,-68,-63
ags,77935330,6938,-1769,7034,43,-39,-48
ags,77935340,7009,-1776,7009,34,-44,-45
ags,77935350,6967,-1788,7046,27,-30,-57
ags,77935360,6943,-1783,7046,70,-39,-23
ags,77935370,6958,-1774,7051,44,-50,-37
ags,77935380,6989,-1781,6982,59,-83,-55
ags,77935390,6987,-1793,7004,26,-56,-54
ags,77935400,6989,-1796,7036,52,-51,-43
ags,77935410,6984,-1786,7034,47,-51,-51
ags,77935420,6962,-1800,7026,17,-45,-59
ags,77935430,7006,-1778,6992,38,-50,-46
ags,77935440,6975,-1786,6999,12,-36,-59
ags,77935450,6938,-1771,6990,23,-76,-54
ags,77935460,6979,-1788,7031,44,-47,-48
ags,77935470,6999,-1786,6973,49,-57,-59
ags,77935480,6950,-1786,6997,53,-59,-28
ags,77935490,6999,-1778,6999,52,-45,-36
ags,77935500,6938,-1776,6995,58,-60,-46
ags,77935510,6950,-1752,7073,56,-53,-63
ags,77935520,6950,-1734,6997,55,-57,-65
ags,77935530,6997,-1798,6985,61,-45,-54
ags,77935540,6979,-1778,7002,18,-21,-71
ags,77935550,6960,-1776,6980,40,-63,-54
ags,77935560,6967,-1769,7038,50,-22,-45
ags,77935570,6989,-1695,6985,49,-76,-46
ags,77935580,6938,-1793,7024,50,-70,-43
ags,77935590,6967,-1756,7026,47,-45,-59
ags,77935600,6987,-1774,7056,43,-50,-45
ags,77935610,7001,-1774,7036,41,-50,-48
ags,77935620,6955,-1803,7016,58,-71,-46
ags,77935630,6997,-1774,7019,69,-54,-63
ags,77935640,7016,-1756,7031,47,-68,-33
ags,77935650,7009,-1771,7038,41,-53,-36
ags,77935660,6921,-1774,6990,41,-47,-40
ags,77935670,6987,-1749,7019,23,-31,-54
ags,77935680,6975,-1781,7007,44,-34,-54
ags,77935690,7016,-1752,7041,32,-12,-39
ags,77935700,6967,-1747,7004,50,-33,-23
ags,77935710,7026,-1759,7012,21,-45,-39
ags,77935720,6955,-1774,6995,73,-42,-36
ags,77935730,6999,-1754,6980,63,-65,-34
ags,77935740,7009,-1774,7029,53,-44,-19
ags,77935750,6997,-1786,7036,41,-53,-17
ags,77935760,6979,-1783,6951,32,-30,-31
ags,77935770,6992,-1759,6960,20,-48,-43
ags,77935780,6943,-1793,7014,56,-34,-19
ags,77935790,6950,-1798,6987,61,-48,-46
ags,77935800,6953,-1786,7021,61,-59,-23
ags,77935810,6994,-1793,7012,49,-65,-52
ags,77935820,6987,-1761,7021,44,-50,-63
ags,77935830,6992,-1800,7026,63,-44,-62
ags,77935840,6992,-1754,6997,56,-41,-52
ags,77935850,7011,-1747,6919,69,-21,-29
ags,77935860,6979,-1791,6963,63,-4,-55
ags,77935870,7006,-1793,6955,49,-42,-10
ags,77935880,6997,-1793,7016,75,-36,-33
ags,77935890,7019,-1781,6953,52,-25,-45
ags,77935900,6999,-1781,7012,63,-4,-48
ags,77935910,6960,-1800,7078,43,-15,-37
ags,77935920,6975,-1747,7016,75,-79,-16
ags,77935930,7058,-1791,6973,99,-33,-33
ags,77935940,7001,-1820,6999,88,-24,-20
ags,77935950,7001,-1825,6914,72,-10,-29
ags,77935960,7021,-1776,6907,66,-13,-26
ags,77935970,7004,-1781,6963,72,-50,-42
ags,77935980,6965,-1830,7014,52,-36,-39
ags,77935990,6994,-1742,6953,32,-19,-69
ags,77936000,6948,-1817,7007,24,-28,-49
ags,77936010,7016,-1754,6987,55,10,-34
ags,77936020,6945,-1749,7014,23,-16,-54
ags,77936030,6965,-1766,7012,26,16,-59
ags,77936040,6987,-1817,6943,61,-7,-14
ags,77936050,6945,-1769,7021,46,-7,-48
ags,77936060,7009,-1749,7004,75,-2,-49
ags,77936070,6977,-1761,7056,52,-5,-48
ags,77936080,6997,-1771,6990,59,-4,-36
ags,77936090,6975,-1759,7068,43,-34,-60
ags,77936100,6994,-1793,6960,44,-44,-71
ags,77936110,6975,-1766,7034,35,-41,-33
ags,77936120,6975,-1778,6973,37,-60,-59
ags,77936130,6992,-1798,6958,47,-56,-55
ags,77936140,6965,-1781,7043,38,-70,-62
ags,77936150,6977,-1786,7012,20,-31,-65
ags,77936160,6940,-1786,6999,34,-21,-34
ags,77936170,6987,-1720,7012,37,-47,-42
ags,77936180,7004,-1744,6990,15,-63,-46
ags,77936190,7016,-1744,7007,30,-70,-46
ags,77936200,6955,-1771,7012,37,-44,-39
ags,77936210,7001,-1778,7036,61,-68,-25
ags,77936220,7009,-1791,7031,66,-34,-49
ags,77936230,6999,-1832,7029,67,-53,-36
ags,77936240,6950,-1783,6982,63,-47,-69
ags,77936250,7028,-1783,7014,49,-54,-46
ags,77936260,7004,-1761,7016,58,-37,-48
ags,77936270,6982,-1800,6975,50,-34,-60
ags,77936280,6977,-1778,7031,29,-48,-54
ags,77936290,6953,-1747,6980,52,-60,-62
ags,77936300,6987,-1825,6951,59,-65,-45
ags,77936310,7001,-1788,6975,49,-53,-55
ags,77936320,7011,-1793,6919,52,-30,-51
ags,77936330,6975,-1798,6992,61,-33,-31
ags,77936340,6989,-1761,6990,79,-41,-16
ags,77936350,7031,-1786,7021,69,-68,-20
ags,77936360,7011,-1744,6990,38,-36,-37
ags,77936370,7021,-1815,7021,72,-42,-33
ags,77936380,7001,-1771,6965,35,-50,-17
ags,77936390,7045,-1752,6973,49,-15,-46
ags,77936400,6970,-1783,6948,38,-31,-46
ags,77936410,7011,-1813,6946,41,-12,-25
ags,77936420,6997,-1754,7004,69,-33,-46
ags,77936430,6970,-1766,6936,59,-33,-71
ags,77936440,6989,-1817,7009,59,-41,-37
ags,77936450,7016,-1774,7053,50,-37,-36
ags,77936460,7004,-1769,6987,50,-41,-37
ags,77936470,6999,-1791,7038,82,-21,-42
ags,77936480,7033,-1798,7016,69,-33,-36
ags,77936490,7023,-1796,7009,49,-33,-52
ags,77936500,7028,-1730,7007,35,-50,-37
ags,77936510,7019,-1732,6963,34,-7,-55
ags,77936520,6977,-1798,6977,8,-37,-52
ags,77936530,6994,-1778,7036,35,-4,-42
ags,77936540,6958,-1808,7009,18,-21,-55
ags,77936550,6999,-1786,6992,35,-31,-46
ags,77936560,7021,-1793,6948,50,-31,-33
ags,77936570,6984,-1759,6975,23,-22,-39
ags,77936580,7016,-1761,6963,35,-2,-57
ags,77936590,7014,-1734,6973,44,16,-46
ags,77936600,6977,-1805,7007,35,17,-26
ags,77936610,7006,-1830,6980,50,-39,-42
ags,77936620,6999,-1815,6965,43,-41,-54
ags,77936630,7028,-1761,7034,43,-25,-45
ags,77936640,7028,-1776,7036,50,-34,-36
ags,77936650,6997,-1808,6948,27,2,-57
ags,77936660,7021,-1798,6985,47,-18,-63
ags,77936670,6992,-1800,6968,24,13,-54
ags,77936680,7011,-1798,7007,50,8,-39
ags,77936690,6982,-1788,6995,61,39,-40
ags,77936700,6975,-1783,7014,49,17,-40
ags,77936710,6936,-1781,6999,29,37,-46
ags,77936720,6933,-1793,7075,59,33,-31
ags,77936730,6977,-1769,7004,63,16,-16
ags,77936740,6970,-1761,7063,46,30,-34
ags,77936750,7004,-1781,7026,56,-19,-42
ags,77936760,6987,-1786,6951,63,-19,-42
ags,77936770,7089,-1788,6968,69,1,-40
ags,77936780,7058,-1793,7016,70,22,-5
ags,77936790,6997,-1771,6965,50,16,-33
ags,77936800,6987,-1800,6965,49,17,-49
ags,77936810,6979,-1842,6943,73,16,-25
ags,77936820,6938,-1805,6963,9,42,-26
ags,77936830,6960,-1778,7021,14,-13,-48
ags,77936840,6936,-1842,7014,26,28,-51
ags,77936850,6965,-1817,6985,27,46,-46
ags,77936860,6984,-1793,6977,44,14,-66
ags,77936870,6979,-1839,7021,34,22,-49
ags,77936880,7026,-1791,7095,49,37,-43
ags,77936890,6975,-1774,6980,55,34,-40
ags,77936900,6967,-1808,7019,67,1,-31
ags,77936910,6987,-1771,7024,55,4,-40
ags,77936920,6962,-1800,7026,41,37,-37
ags,77936930,6989,-1766,6980,26,2,-39
ags,77936940,6984,-1781,6936,30,17,-42
ags,77936950,7011,-1791,7009,52,-19,-36
ags,77936960,6992,-1805,6982,56,-30,-36
ags,77936970,6994,-1798,6999,61,-28,-29
ags,77936980,7043,-1798,6975,21,17,-28
ags,77936990,6953,-1776,7004,32,19,-55
ags,77937000,6936,-1796,7016,20,-10,-66
ags,77937010,6989,-1769,7034,44,-2,-60
ags,77937020,6984,-1803,7009,32,21,-60
ags,77937030,6967,-1798,6997,56,-2,-55
ags,77937040,6979,-1769,6997,43,-2,-60
ags,77937050,6992,-1771,7041,40,-1,-31
ags,77937060,7001,-1764,6997,3,7,-29
ags,77937070,6970,-1752,7024,24,-7,-33
ags,77937080,6982,-1796,6980,46,-10,-31
ags,77937090,7016,-1752,6987,26,-2,-34
ags,77937100,6962,-1771,6987,37,21,-46
ags,77937110,6984,-1791,6992,32,8,-40
ags,77937120,7004,-1769,6970,50,-16,-40
ags,77937130,6987,-1817,7038,61,-19,-52
ags,77937140,6979,-1786,6948,32,-16,-49
ags,77937150,6943,-1793,7002,49,-30,-39
ags,77937160,6992,-1783,7053,32,-4,-36
ags,77937170,6967,-1778,7026,26,-15,-40
ags,77937180,6984,-1764,6987,35,-15,-39
ags,77937190,6967,-1793,7026,38,1,-48
ags,77937200,7016,-1774,7034,50,22,-48
ags,77937210,6997,-1781,7024,38,5,-40
ags,77937220,6926,-1798,7021,40,-7,-37
ags,77937230,6999,-1747,6946,47,16,-42
ags,77937240,6992,-1781,7004,34,28,-34
ags,77937250,6992,-1752,6999,15,14,-49
ags,77937260,6989,-1800,7012,58,28,-55
ags,77937270,6975,-1798,6958,49,19,-39
ags,77937280,6989,-1803,6926,73,16,-54
ags,77937290,6984,-1742,6992,49,19,-48
ags,77937300,6989,-1803,7053,50,-1,-31
ags,77937310,6975,-1788,7036,53,-5,-48
ags,77937320,6975,-1781,7024,53,11,-66
ags,77937330,6972,-1788,7016,32,4,-48
ags,77937340,6955,-1805,7019,59,13,-39
ags,77937350,6970,-1771,7092,35,5,-28
ags,77937360,6955,-1774,7019,49,7,-20
ags,77937370,6999,-1793,6985,56,10,-51
ags,77937380,6987,-1774,7016,47,-10,-66
ags,77937390,6975,-1754,7036,46,5,-36
ags,77937400,6958,-1754,7002,66,-12,-40
ags,77937410,6989,-1788,6999,18,-33,-42
ags,77937420,6977,-1815,6963,38,5,-37
ags,77937430,6977,-1747,7014,52,-19,-11
ags,77937440,6982,-1800,7012,72,1,-8
ags,77937450,6992,-1788,7041,47,45,-19
ags,77937460,6955,-1786,6995,43,45,-52
ags,77937470,6960,-1783,7056,44,46,-39
ags,77937480,6940,-1798,6973,21,19,-33
ags,77937490,6997,-1781,7012,66,21,-54
ags,77937500,7004,-1766,7053,34,7,-28
ags,77937510,6943,-1788,7070,27,33,-33
ags,77937520,6967,-1808,6980,34,13,-31
ags,77937530,6943,-1786,7031,30,17,-40
ags,77937540,6943,-1776,7031,41,27,-23
ags,77937550,6926,-1805,7082,18,46,-43
ags,77937560,6953,-1830,7026,53,31,-55
ags,77937570,6953,-1810,6997,64,31,-48
ags,77937580,6967,-1825,7068,79,36,-10
ags,77937590,6994,-1820,7053,49,50,-37
ags,77937600,6962,-1781,7009,24,37,-33
ags,77937610,6999,-1830,7002,63,49,-75
ags,77937620,6950,-1817,6982,70,42,-39
ags,77937630,7016,-1847,7046,66,34,-48
ags,77937640,6989,-1759,7007,73,70,-20
ags,77937650,6962,-1800,6953,93,81,-28
ags,77937660,6972,-1783,7004,78,39,-54
ags,77937670,6960,-1791,7021,82,36,-25
ags,77937680,6967,-1771,7121,63,58,-16
ags,77937690,6909,-1817,7102,34,76,-42
ags,77937700,7006,-1830,7060,38,46,-26
ags,77937710,6923,-1805,6987,58,78,-48
ags,77937720,6931,-1825,7041,50,55,-42
ags,77937730,6958,-1830,7075,53,53,-54
ags,77937740,6933,-1793,7029,43,7,-25
ags,77937750,6936,-1788,7121,53,36,-39
ags,77937760,6950,-1815,7016,69,17,-33
ags,77937770,6923,-1788,7082,72,40,-31
ags,77937780,6977,-1761,7029,46,30,-51
ags,77937790,6948,-1781,7134,38,45,-45
ags,77937800,6955,-1791,7019,61,16,-51
ags,77937810,6909,-1781,7041,46,19,-59
ags,77937820,6921,-1783,7048,38,17,-34
ags,77937830,6940,-1749,7073,21,14,-16
ags,77937840,6887,-1796,7041,50,30,-28
ags,77937850,6955,-1766,7100,44,25,-31
ags,77937860,6901,-1803,7141,23,11,-36
ags,77937870,6953,-1808,7060,63,-1,-62
ags,77937880,6940,-1781,6999,35,-1,-31
ags,77937890,6953,-1798,7102,43,19,-45
ags,77937900,6918,-1796,7034,35,30,-57
ags,77937910,6965,-1791,7060,58,11,-51
ags,77937920,6953,-1798,7075,72,30,-26
ags,77937930,6948,-1800,7107,67,11,-28
ags,77937940,6904,-1810,7073,50,25,-68
ags,77937950,6921,-1822,7053,20,31,-74
ags,77937960,6943,-1766,7024,49,8,-49
ags,77937970,6923,-1815,7051,69,11,-23
ags,77937980,6953,-1847,7034,26,22,-45
ags,77937990,6921,-1844,7041,35,11,-48
ags,77938000,6931,-1800,7102,46,27,-45
ags,77938010,6914,-1776,7051,9,10,-19
ags,77938020,6962,-1825,7029,64,19,-28
ags,77938030,6950,-1817,7085,47,42,-28
ags,77938040,6943,-1800,7095,55,24,-40
ags,77938050,6948,-1783,7070,41,25,-36
ags,77938060,6918,-1783,7063,40,13,-19
ags,77938070,6931,-1842,7056,75,22,-45
ags,77938080,6967,-1822,7075,73,19,-36
ags,77938090,6923,-1803,7036,43,7,-28
ags,77938100,6933,-1788,7036,58,-7,-28
ags,77938110,6931,-1778,7065,49,8,-49
ags,77938120,6914,-1832,7019,78,24,-51
ags,77938130,6945,-1796,7056,56,21,-34
ags,77938140,6921,-1793,7004,72,11,-54
ags,77938150,6921,-1774,7082,56,14,-66
ags,77938160,6901,-1808,7102,52,24,-31
ags,77938170,6894,-1805,7102,32,1,-31
ags,77938180,6936,-1839,7065,64,-5,-20
ags,77938190,6904,-1815,7043,24,16,-45
ags,77938200,6953,-1771,7073,73,-21,-43
ags,77938210,6926,-1781,7051,52,-1,-40
ags,77938220,6936,-1791,7041,27,17,-59
ags,77938230,6906,-1756,7119,50,2,-62
ags,77938240,6958,-1786,7058,23,30,-31
ags,77938250,6894,-1776,7038,27,33,-40
ags,77938260,6928,-1769,7031,26,49,-57
ags,77938270,6896,-1800,7114,46,19,-25
ags,77938280,6953,-1830,7102,47,-10,-31
ags,77938290,6911,-1798,7112,44,4,-8
ags,77938300,6921,-1820,7036,37,43,-46
ags,77938310,6926,-1803,7063,79,22,-36
ags,77938320,6896,-1808,7082,72,28,-33
ags,77938330,6875,-1774,7073,41,37,-33
ags,77938340,6894,-1774,7085,52,43,-52
ags,77938350,6879,-1798,7146,61,24,-40
ags,77938360,6904,-1791,7151,59,8,-25
ags,77938370,6899,-1776,7102,59,22,-37
ags,77938380,6938,-1774,7087,32,22,-71
ags,77938390,6943,-1796,7051,35,-7,-23
ags,77938400,6928,-1798,7085,52,-8,-34
ags,77938410,6931,-1800,7080,49,8,-52
ags,77938420,6887,-1825,7087,59,40,-46
ags,77938430,6896,-1749,7046,59,30,-43
ags,77938440,6894,-1798,7065,29,17,-48
ags,77938450,6918,-1776,7129,66,36,-16
ags,77938460,6904,-1798,7038,50,24,-40
ags,77938470,6936,-1781,7102,20,56,-26
ags,77938480,6872,-1774,7090,30,39,-46
ags,77938490,6899,-1786,7126,40,34,-46
ags,77938500,6943,-1822,7063,32,61,-8
ags,77938510,6972,-1810,7065,43,88,-22
ags,77938520,6962,-1791,7026,53,93,-22
ags,77938530,6896,-1774,7075,78,85,-11
ags,77938540,6872,-1805,7034,50,68,-19
ags,77938550,6867,-1822,7038,38,68,-31
ags,77938560,6843,-1835,7136,26,43,-26
ags,77938570,6904,-1832,7100,15,43,-48
ags,77938580,6889,-1825,7068,29,59,-42
ags,77938590,6875,-1822,7097,12,7,-31
ags,77938600,6894,-1808,7080,20,27,-20
ags,77938610,6904,-1798,7104,30,22,-45
ags,77938620,6884,-1822,7080,64,-15,-29
ags,77938630,6943,-1798,7100,41,-44,-36
ags,77938640,6899,-1808,7104,47,-15,-59
ags,77938650,6906,-1793,7185,43,-59,-57
ags,77938660,6838,-1808,7092,35,-47,-63
ags,77938670,6918,-1793,7024,49,-91,-57
ags,77938680,6901,-1791,7058,53,-65,-52
ags,77938690,6901,-1817,7048,50,-62,-57
ags,77938700,6887,-1793,7114,17,-30,-46
ags,77938710,6884,-1817,7092,32,-77,-48
ags,77938720,6911,-1813,7073,35,-50,-60
ags,77938730,6889,-1817,7102,58,-37,-66
ags,77938740,6875,-1837,7102,37,-53,-72
ags,77938750,6911,-1839,7107,34,-39,-63
ags,77938760,6896,-1835,7129,-8,-44,-75
ags,77938770,6901,-1796,7075,66,19,-69
ags,77938780,6862,-1817,7056,52,-24,-52
ags,77938790,6843,-1791,7124,56,-42,-48
ags,77938800,6843,-1800,7129,70,-74,-40
ags,77938810,6904,-1800,7143,55,-76,-59
ags,77938820,6931,-1786,7148,29,-51,-55
ags,77938830,6896,-1776,7053,41,-54,-63
ags,77938840,6896,-1793,7092,56,-59,-66
ags,77938850,6904,-1756,7029,44,-45,-43
ags,77938860,6923,-1825,7031,59,-79,-26
ags,77938870,6918,-1791,7112,59,-53,-25
ags,77938880,6938,-1788,7053,66,-50,-46
ags,77938890,6918,-1803,7075,49,-24,-43
ags,77938900,6911,-1759,7102,75,-37,-40
ags,77938910,6931,-1788,7056,50,-41,-63
ags,77938920,6901,-1791,7038,30,-56,-65
ags,77938930,6877,-1808,7078,35,-56,-65
ags,77938940,6948,-1817,7075,32,-60,-52
ags,77938950,6914,-1796,7087,61,-83,-48
ags,77938960,6896,-1847,7095,27,-89,-54
ags,77938970,6926,-1830,7078,43,-59,-45
ags,77938980,6938,-1822,7114,34,-62,-45
ags,77938990,6926,-1822,7100,47,-77,-40
ags,77939000,6916,-1803,7021,41,-74,-36
ags,77939010,6914,-1800,7021,53,-70,-34
ags,77939020,6896,-1820,7090,64,-19,-49
ags,77939030,6918,-1796,7100,37,-44,-51
ags,77939040,6921,-1796,7080,50,-62,-20
ags,77939050,6904,-1805,7048,52,-31,-48
ags,77939060,6928,-1803,7085,66,-47,-31
ags,77939070,6889,-1776,7100,55,-65,-72
ags,77939080,6921,-1798,7041,44,-68,-51
ags,77939090,6916,-1774,7085,38,-54,-48
ags,77939100,6918,-1825,7078,49,-50,-52
ags,77939110,6889,-1842,7114,35,-51,-33
ags,77939120,6938,-1781,7087,46,-44,-42
ags,77939130,6882,-1778,7036,32,-60,-36
ags,77939140,6918,-1793,7014,55,-50,-57
ags,77939150,6936,-1774,7063,55,-19,-23
ags,77939160,6899,-1817,7038,43,-27,-48
ags,77939170,6948,-1796,7053,47,-34,-62
ags,77939180,6931,-1778,7092,37,-30,-52
ags,77939190,6884,-1800,7065,24,-42,-52
ags,77939200,6887,-1825,7043,47,-30,-51
ags,77939210,6921,-1747,7021,44,-62,-51
ags,77939220,6923,-1803,7087,17,-60,-33
ags,77939230,6916,-1810,7073,20,-82,-54
ags,77939240,6916,-1776,7060,61,-50,-36
ags,77939250,6909,-1820,7034,46,-85,-36
ags,77939260,6950,-1798,7060,43,-66,-57
ags,77939270,6923,-1796,7117,76,-56,-39
ags,77939280,6948,-1791,7070,38,-36,-46
ags,77939290,6938,-1813,7014,59,-13,-40
ags,77939300,6962,-1808,7102,40,-19,-46
ags,77939310,6926,-1810,7051,55,-2,-54
ags,77939320,6896,-1827,7038,53,-34,-39
ags,77939330,6958,-1808,7048,70,-5,-16
ags,77939340,6906,-1776,7095,66,-24,-42
ags,77939350,6884,-1796,7092,79,-47,-51
ags,77939360,6931,-1822,7095,41,-79,-36
ags,77939370,6948,-1842,7107,79,-89,-59
ags,77939380,6928,-1830,7078,66,-57,-34
ags,77939390,6994,-1783,7053,85,-60,-48
ags,77939400,6982,-1798,6965,81,-47,-29
ags,77939410,6914,-1830,7009,55,-37,-46
ags,77939420,6909,-1813,7082,49,-33,-29
ags,77939430,6896,-1837,7021,53,-41,-37
ags,77939440,6938,-1827,7087,35,-18,-45
ags,77939450,6901,-1808,7007,47,-15,-57
ags,77939460,6909,-1793,7119,67,10,-42
ags,77939470,6872,-1805,7031,35,24,-37
ags,77939480,6938,-1764,7085,58,-10,-40
ags,77939490,6928,-1817,6999,43,-4,-46
ags,77939500,6887,-1786,7031,64,-24,-19
ags,77939510,6909,-1774,6977,75,-15,-40
ags,77939520,6943,-1796,7046,78,-28,-33
