ags,53483040,9890,1606,-1436,-24,-20,-71
ags,53483050,9936,1610,-1436,-20,-26,-56
ags,53483060,9824,1591,-1516,5,-29,-50
ags,53483070,9961,1630,-1340,5,-16,-30
ags,53483080,9870,1564,-1450,-2,-20,-42
ags,53483090,9907,1574,-1416,-14,-27,-53
ags,53483100,9851,1564,-1455,-38,-4,-27
ags,53483110,9892,1598,-1350,-29,4,-41
ags,53483120,9914,1608,-1460,-5,7,-53
ags,53483130,9924,1574,-1343,-6,-20,-64
ags,53483140,9882,1569,-1389,-23,-1,-53
ags,53483150,9912,1579,-1423,-18,-2,-67
ags,53483160,9851,1579,-1365,5,24,-62
ags,53483170,9899,1586,-1431,-17,15,-71
ags,53483180,9897,1596,-1426,-28,-13,-82
ags,53483190,9899,1562,-1394,-8,9,-85
ags,53483200,9907,1584,-1375,-20,-19,-65
ags,53483210,9907,1576,-1409,-28,19,-74
ags,53483220,9902,1598,-1431,-15,-2,-84
ags,53483230,9892,1623,-1433,9,-2,-74
ags,53483240,9878,1579,-1416,-38,-7,-84
ags,53483250,9878,1620,-1455,-20,-1,-93
ags,53483260,9892,1603,-1382,-6,9,-33
ags,53483270,9851,1613,-1453,-50,-21,-55
ags,53483280,9863,1637,-1428,3,-8,-52
ags,53483290,9895,1647,-1362,-8,-2,-62
ags,53483300,9897,1603,-1367,-18,9,-52
ags,53483310,9887,1635,-1350,-12,12,-29
ags,53483320,9934,1588,-1394,-50,-4,-33
ags,53483330,9904,1596,-1436,-23,-11,-45
ags,53483340,9899,1593,-1379,-6,10,-53
ags,53483350,9907,1620,-1467,-46,-5,-41
ags,53483360,9860,1610,-1387,-21,-14,-19
ags,53483370,9912,1588,-1465,-17,25,-27
ags,53483380,9878,1586,-1345,-24,-5,-4
ags,53483390,9899,1610,-1431,-20,9,-24
ags,53483400,9860,1610,-1428,-47,5,-26
ags,53483410,9895,1628,-1331,9,10,-23
ags,53483420,9914,1571,-1416,1,36,-24
ags,53483430,9856,1579,-1394,-5,31,-19
ags,53483440,9865,1586,-1340,-29,5,-19
ags,53483450,9902,1593,-1387,-14,-13,-29
ags,53483460,9875,1613,-1397,-24,-14,-19
ags,53483470,9856,1652,-1414,-28,21,10
ags,53483480,9868,1667,-1438,-58,19,10
ags,53483490,9856,1671,-1406,-72,41,6
ags,53483500,9885,1676,-1458,-73,16,33
ags,53483510,9880,1657,-1443,-72,36,56
ags,53483520,9909,1613,-1367,-52,57,83
ags,53483530,9899,1615,-1389,-31,53,86
ags,53483540,9882,1586,-1401,-37,67,68
ags,53483550,9882,1579,-1323,-31,86,82
ags,53483560,9897,1623,-1384,-32,57,76
ags,53483570,9902,1557,-1328,-29,15,77
ags,53483580,9919,1552,-1411,-18,4,47
ags,53483590,9899,1601,-1384,-57,12,42
ags,53483600,9878,1574,-1323,-61,5,25
ags,53483610,9904,1581,-1431,-38,-1,16
ags,53483620,9890,1518,-1431,-44,5,-55
ags,53483630,9904,1569,-1445,-6,-16,-15
ags,53483640,9885,1576,-1353,-17,4,-33
ags,53483650,9853,1567,-1433,-12,-1,-39
ags,53483660,9917,1586,-1421,-34,-11,-59
ags,53483670,9873,1588,-1411,-34,-11,-64
ags,53483680,9875,1606,-1465,-17,-2,-73
ags,53483690,9856,1571,-1450,-29,-4,-53
ags,53483700,9882,1576,-1401,-18,-2,-90
ags,53483710,9880,1579,-1477,-32,4,-62
ags,53483720,9873,1618,-1411,-11,-5,-65
ags,53483730,9873,1613,-1431,-32,13,-33
ags,53483740,9899,1601,-1440,-20,39,-61
ags,53483750,9882,1625,-1340,0,42,-35
ags,53483760,9885,1630,-1414,-43,41,-61
ags,53483770,9909,1667,-1387,-24,-2,-12
ags,53483780,9870,1647,-1484,-55,30,-19
ags,53483790,9875,1630,-1426,-73,25,21
ags,53483800,9885,1691,-1421,-67,22,22
ags,53483810,9848,1596,-1453,-70,15,56
ags,53483820,9887,1606,-1416,-84,60,79
ags,53483830,9895,1588,-1365,-69,50,54
ags,53483840,9892,1598,-1438,-31,31,53
ags,53483850,9885,1606,-1355,-35,42,82
ags,53483860,9899,1540,-1379,-43,33,71
ags,53483870,9887,1549,-1416,-40,39,56
ags,53483880,9887,1542,-1419,-47,24,60
ags,53483890,9912,1596,-1338,-37,25,35
ags,53483900,9924,1549,-1436,-49,36,12
ags,53483910,9873,1574,-1362,-50,18,-30
ags,53483920,9912,1552,-1406,-17,10,-24
ags,53483930,9880,1549,-1316,-23,28,-9
ags,53483940,9895,1547,-1443,-23,2,-50
ags,53483950,9917,1569,-1370,-53,-1,-44
ags,53483960,9868,1601,-1423,-9,9,-47
ags,53483970,9912,1559,-1443,-32,2,-33
ags,53483980,9899,1618,-1384,-11,4,-68
ags,53483990,9868,1613,-1387,-6,7,-39
ags,53484000,9863,1620,-1348,-15,-8,-12
ags,53484010,9865,1630,-1309,-35,19,-35
ags,53484020,9890,1613,-1421,-50,28,-12
ags,53484030,9882,1549,-1460,-47,39,0
ags,53484040,9890,1571,-1438,-38,16,-39
ags,53484050,9892,1557,-1375,-26,28,-21
ags,53484060,9878,1581,-1411,-24,-4,-33
ags,53484070,9887,1593,-1384,-11,25,-15
ags,53484080,9865,1608,-1375,-26,2,-1
ags,53484090,9902,1613,-1428,-49,13,6
ags,53484100,9902,1608,-1382,-28,45,-27
ags,53484110,9863,1579,-1445,-46,16,-6
ags,53484120,9873,1588,-1506,-28,34,-19
ags,53484130,9887,1603,-1377,-29,25,-15
ags,53484140,9907,1559,-1397,-34,13,13
ags,53484150,9914,1549,-1443,-8,41,-3
ags,53484160,9882,1523,-1445,5,2,2
ags,53484170,9868,1576,-1428,12,-17,-10
ags,53484180,9909,1545,-1389,17,-2,-35
ags,53484190,9887,1610,-1379,5,-19,-38
ags,53484200,9875,1630,-1370,-15,-21,-27
ags,53484210,9882,1601,-1379,-28,-2,-15
ags,53484220,9885,1571,-1353,-69,-20,-15
ags,53484230,9890,1613,-1497,-69,-5,-26
ags,53484240,9917,1588,-1382,-53,13,-27
ags,53484250,9875,1581,-1379,-23,4,-9
ags,53484260,9909,1601,-1409,-20,19,-3
ags,53484270,9890,1620,-1458,5,19,-3
ags,53484280,9882,1574,-1401,9,-8,10
ags,53484290,9897,1564,-1448,-11,-5,-9
ags,53484300,9919,1608,-1382,-15,9,-9
ags,53484310,9853,1557,-1453,-29,12,-13
ags,53484320,9936,1603,-1436,-37,1,-24
ags,53484330,9921,1579,-1477,-44,-8,-6
ags,53484340,9907,1591,-1365,-41,31,-33
ags,53484350,9956,1591,-1431,-40,21,-18
ags,53484360,9892,1596,-1411,-12,10,-36
ags,53484370,9902,1659,-1511,3,-2,-47
ags,53484380,9858,1628,-1411,-6,38,-6
ags,53484390,9870,1564,-1448,1,18,-19
ags,53484400,9882,1637,-1436,-3,21,6
ags,53484410,9902,1591,-1453,-24,45,-27
ags,53484420,9885,1640,-1377,-38,21,2
ags,53484430,9878,1581,-1382,-43,18,-21
ags,53484440,9902,1540,-1404,-32,15,-24
ags,53484450,9919,1579,-1419,-20,24,-41
ags,53484460,9943,1562,-1387,-47,-2,-29
ags,53484470,9882,1603,-1419,-5,24,-32
ags,53484480,9878,1591,-1345,-21,2,-23
ags,53484490,9885,1586,-1521,-35,21,-6
ags,53484500,9882,1588,-1394,-46,21,-41
ags,53484510,9899,1620,-1384,-49,7,-35
ags,53484520,9863,1557,-1350,-18,25,-10
ags,53484530,9875,1598,-1377,-3,-4,-39
ags,53484540,9939,1569,-1360,-18,4,-9
ags,53484550,9904,1562,-1370,-6,-7,-38
ags,53484560,9868,1574,-1397,-11,7,-53
ags,53484570,9897,1564,-1362,-28,-23,-48
ags,53484580,9873,1620,-1536,-24,10,-68
ags,53484590,9878,1610,-1467,-28,-2,-68
ags,53484600,9858,1628,-1419,-32,9,-39
ags,53484610,9873,1620,-1382,-37,19,-16
ags,53484620,9924,1586,-1348,-38,28,-9
ags,53484630,9895,1596,-1419,-14,38,10
ags,53484640,9848,1647,-1455,-24,-4,16
ags,53484650,9858,1657,-1379,-11,28,9
ags,53484660,9875,1588,-1443,-18,-4,18
ags,53484670,9907,1601,-1375,-3,44,25
ags,53484680,9899,1574,-1397,-8,16,9
ags,53484690,9895,1591,-1394,-43,19,12
ags,53484700,9909,1576,-1462,-55,15,-19
ags,53484710,9880,1540,-1384,-37,4,-3
ags,53484720,9890,1562,-1353,-31,7,-18
ags,53484730,9887,1598,-1375,-31,10,-29
ags,53484740,9907,1576,-1428,-24,9,-65
ags,53484750,9907,1598,-1448,-23,-2,-47
ags,53484760,9868,1596,-1372,11,21,-23
ags,53484770,9909,1601,-1377,-3,45,-23
ags,53484780,9912,1584,-1401,15,24,-41
ags,53484790,9865,1620,-1377,0,18,-84
ags,53484800,9858,1615,-1389,-2,2,-71
ags,53484810,9882,1610,-1399,12,12,-50
ags,53484820,9895,1635,-1384,-18,-32,-50
ags,53484830,9865,1613,-1423,1,-27,-30
ags,53484840,9851,1606,-1394,-5,-13,-13
ags,53484850,9860,1650,-1404,-38,-13,10
ags,53484860,9907,1632,-1440,-8,-17,35
ags,53484870,9873,1606,-1362,-58,15,10
ags,53484880,9909,1557,-1494,-5,10,5
ags,53484890,9899,1576,-1331,-34,12,-6
ags,53484900,9875,1552,-1411,-11,27,15
ags,53484910,9897,1571,-1375,6,18,7
ags,53484920,9870,1564,-1387,-6,15,-4
ags,53484930,9917,1567,-1421,-53,2,-30
ags,53484940,9892,1564,-1382,-53,-14,-30
ags,53484950,9868,1552,-1406,-43,-16,-38
ags,53484960,9890,1588,-1448,-17,-5,-58
ags,53484970,9865,1596,-1377,-40,-10,-53
ags,53484980,9875,1588,-1440,-21,-5,-24
ags,53484990,9895,1623,-1399,-50,-26,-36
ags,53485000,9863,1674,-1382,-34,10,-39
ags,53485010,9858,1654,-1423,-28,5,-30
ags,53485020,9902,1620,-1426,-50,15,-16
ags,53485030,9868,1628,-1321,-34,19,-16
ags,53485040,9939,1652,-1436,-21,19,21
ags,53485050,9919,1608,-1433,-18,28,16
ags,53485060,9904,1584,-1360,-37,47,18
ags,53485070,9902,1625,-1404,-14,31,59
ags,53485080,9887,1584,-1414,-26,36,16
ags,53485090,9904,1584,-1377,-31,27,41
ags,53485100,9860,1557,-1409,-20,19,25
ags,53485110,9892,1567,-1350,-31,31,10
ags,53485120,9890,1598,-1438,-24,5,0
ags,53485130,9892,1596,-1340,-67,5,9
ags,53485140,9885,1581,-1357,-41,10,-1
ags,53485150,9899,1596,-1360,-49,-5,-48
ags,53485160,9902,1564,-1377,-29,-4,0
ags,53485170,9868,1596,-1433,-26,-7,-36
ags,53485180,9904,1608,-1372,-29,-21,-41
ags,53485190,9875,1586,-1401,3,39,-48
ags,53485200,9926,1559,-1382,-15,-5,-41
ags,53485210,9890,1581,-1414,14,21,-74
ags,53485220,9917,1650,-1340,75,45,-87
ags,53485230,9890,1659,-1316,214,92,-103
ags,53485240,9863,1606,-1372,292,65,-111
ags,53485250,9887,1562,-1304,295,16,-105
ags,53485260,9914,1576,-1404,202,7,-117
ags,53485270,9860,1574,-1362,132,-19,-102
ags,53485280,9907,1613,-1502,69,-17,-62
ags,53485290,9873,1535,-1404,54,-32,-71
ags,53485300,9843,1601,-1467,-11,-24,-29
ags,53485310,9904,1620,-1445,-5,-2,-23
ags,53485320,9907,1635,-1450,-53,18,-19
ags,53485330,9858,1615,-1514,-79,13,-9
ags,53485340,9873,1606,-1389,-89,10,41
ags,53485350,9858,1632,-1353,-115,25,-1
ags,53485360,9912,1620,-1384,-84,12,27
ags,53485370,9885,1642,-1377,-136,-1,54
ags,53485380,9907,1603,-1399,-111,12,31
ags,53485390,9865,1598,-1353,-111,19,15
ags,53485400,9973,1674,-1411,-99,12,36
ags,53485410,9870,1598,-1389,-108,2,31
ags,53485420,9909,1559,-1384,-107,-14,30
ags,53485430,9907,1559,-1372,-79,-11,5
ags,53485440,9907,1610,-1414,-99,-14,5
ags,53485450,9875,1557,-1375,-78,-36,21
ags,53485460,9902,1535,-1467,-63,-8,-19
ags,53485470,9880,1584,-1357,-44,5,-27
ags,53485480,9892,1591,-1389,-57,-1,-41
ags,53485490,9880,1601,-1465,-49,-7,-18
ags,53485500,9882,1623,-1377,-40,-19,-32
ags,53485510,9907,1552,-1384,-43,-24,-50
ags,53485520,9892,1562,-1436,-15,2,-53
ags,53485530,9865,1620,-1426,-43,-20,-26
ags,53485540,9909,1601,-1304,-20,-10,-38
ags,53485550,9865,1630,-1409,-18,1,-21
ags,53485560,9880,1613,-1409,-32,-10,-44
ags,53485570,9858,1610,-1355,-29,10,-6
ags,53485580,9895,1659,-1406,-52,-2,-16
ags,53485590,9904,1645,-1384,-49,13,30
ags,53485600,9895,1584,-1397,-23,13,-26
ags,53485610,9897,1606,-1467,-34,31,57
ags,53485620,9902,1593,-1426,-12,30,31
ags,53485630,9926,1562,-1331,-6,12,-6
ags,53485640,9909,1574,-1450,15,9,-12
ags,53485650,9890,1603,-1411,-21,-8,-4
ags,53485660,9904,1610,-1433,-21,9,-18
ags,53485670,9882,1576,-1453,-23,2,-18
ags,53485680,9887,1591,-1401,-29,4,-26
ags,53485690,9868,1571,-1394,-52,13,-38
ags,53485700,9856,1593,-1387,-26,22,-29
ags,53485710,9848,1576,-1365,-38,-10,-24
ags,53485720,9853,1637,-1384,-14,34,-19
ags,53485730,9895,1664,-1416,-6,7,-26
ags,53485740,9902,1647,-1406,-9,-7,-30
ags,53485750,9875,1654,-1448,-37,2,7
ags,53485760,9899,1623,-1399,-34,19,3
ags,53485770,9895,1642,-1350,-28,18,15
ags,53485780,9914,1608,-1365,-32,16,45
ags,53485790,9858,1657,-1355,-49,42,22
ags,53485800,9931,1586,-1314,-52,19,16
ags,53485810,9895,1606,-1357,-31,13,19
ags,53485820,9895,1554,-1409,-12,9,25
ags,53485830,9907,1532,-1414,-15,18,3
ags,53485840,9895,1615,-1421,-12,16,-1
ags,53485850,9909,1571,-1357,-20,-4,-12
ags,53485860,9917,1557,-1392,-26,-11,-35
ags,53485870,9865,1596,-1370,-17,-7,-64
ags,53485880,9885,1549,-1343,-47,-13,-68
ags,53485890,9899,1598,-1345,-44,-11,-65
ags,53485900,9885,1603,-1404,-37,-8,-77
ags,53485910,9895,1647,-1472,-31,19,-103
ags,53485920,9848,1657,-1387,-38,-8,-71
ags,53485930,9880,1635,-1365,-6,-2,-73
ags,53485940,9851,1647,-1421,-17,13,-62
ags,53485950,9907,1654,-1377,-9,41,-48
ags,53485960,9904,1628,-1421,-18,7,-26
ags,53485970,9882,1645,-1443,-24,28,-33
ags,53485980,9882,1625,-1409,-12,22,6
ags,53485990,9902,1664,-1345,-43,22,15
ags,53486000,9880,1630,-1336,-37,16,47
ags,53486010,9863,1606,-1365,-9,2,44
ags,53486020,9892,1623,-1389,-24,4,24
ags,53486030,9912,1584,-1516,-47,12,25
ags,53486040,9856,1613,-1453,-28,7,50
ags,53486050,9904,1615,-1331,-21,1,12
ags,53486060,9897,1586,-1419,-41,-20,30
ags,53486070,9887,1606,-1404,-24,-7,19
ags,53486080,9897,1615,-1404,-44,-27,15
ags,53486090,9875,1610,-1348,-21,-4,-9
ags,53486100,9887,1569,-1343,-23,1,-27
ags,53486110,9921,1610,-1372,-49,-32,-56
ags,53486120,9895,1603,-1436,-32,4,-47
ags,53486130,9870,1637,-1414,0,-26,-44
ags,53486140,9917,1635,-1404,-14,-16,-48
ags,53486150,9890,1608,-1416,-35,2,-24
ags,53486160,9848,1623,-1397,-29,28,-23
ags,53486170,9875,1620,-1389,-24,-2,-23
ags,53486180,9890,1654,-1467,-18,18,-24
ags,53486190,9880,1679,-1436,-18,24,3
ags,53486200,9848,1652,-1487,-43,25,38
ags,53486210,9885,1588,-1387,-43,38,45
ags,53486220,9897,1601,-1382,-55,38,50
ags,53486230,9853,1620,-1411,-23,28,70
ags,53486240,9870,1571,-1309,-18,47,67
ags,53486250,9870,1591,-1416,-29,-1,70
ags,53486260,9897,1559,-1343,-43,2,25
ags,53486270,9892,1564,-1353,-26,-16,5
ags,53486280,9885,1525,-1357,-32,-5,21
ags,53486290,9946,1549,-1365,-44,1,-13
ags,53486300,9919,1535,-1445,-32,-11,-24
ags,53486310,9919,1554,-1328,-24,-1,-74
ags,53486320,9907,1540,-1416,-15,10,-73
ags,53486330,9887,1576,-1348,-15,-21,-94
ags,53486340,9873,1571,-1399,-11,-14,-61
ags,53486350,9865,1674,-1389,9,-11,-84
ags,53486360,9878,1669,-1480,-31,19,-79
ags,53486370,9829,1606,-1401,-26,-1,-55
ags,53486380,9873,1603,-1392,-6,10,2
ags,53486390,9912,1652,-1367,-29,28,-19
ags,53486400,9887,1625,-1438,-32,36,-1
ags,53486410,9929,1610,-1399,-12,-4,2
ags,53486420,9912,1632,-1355,-41,-2,44
ags,53486430,9882,1610,-1350,-46,18,38
ags,53486440,9885,1623,-1440,-46,12,2
ags,53486450,9868,1581,-1448,-53,7,28
ags,53486460,9917,1618,-1367,-55,9,42
ags,53486470,9899,1571,-1404,-46,7,12
ags,53486480,9897,1623,-1401,-40,18,3
ags,53486490,9943,1598,-1401,-35,39,-24
ags,53486500,9880,1571,-1411,-32,7,-16
ags,53486510,9875,1537,-1370,-24,-10,-24
ags,53486520,9914,1559,-1416,8,2,-36
ags,53486530,9912,1567,-1419,-15,9,-52
ags,53486540,9887,1632,-1401,-24,-1,-59
ags,53486550,9919,1610,-1392,-28,-17,-50
ags,53486560,9882,1632,-1379,-21,-8,-64
ags,53486570,9838,1601,-1426,-21,4,-64
ags,53486580,9892,1596,-1448,-23,2,-58
ags,53486590,9907,1606,-1421,-20,27,-24
ags,53486600,9931,1647,-1399,-23,4,-23
ags,53486610,9838,1671,-1440,-5,9,-12
ags,53486620,9870,1679,-1350,-9,30,-6
ags,53486630,9875,1630,-1360,-20,-2,5
ags,53486640,9875,1671,-1416,-32,-7,33
ags,53486650,9912,1620,-1431,11,24,35
ags,53486660,9904,1642,-1365,-34,12,28
ags,53486670,9914,1579,-1387,-52,9,51
ags,53486680,9885,1613,-1392,-34,2,44
ags,53486690,9907,1557,-1462,-46,-5,33
ags,53486700,9887,1598,-1389,-20,48,38
ags,53486710,9907,1527,-1389,-26,-4,5
ags,53486720,9909,1554,-1382,-8,18,3
ags,53486730,9890,1545,-1345,-6,12,-23
ags,53486740,9939,1562,-1401,-17,24,-39
ags,53486750,9848,1579,-1450,1,5,-82
ags,53486760,9899,1586,-1399,-26,16,-74
ags,53486770,9875,1608,-1348,-35,-17,-79
ags,53486780,9902,1603,-1480,-55,-7,-62
ags,53486790,9851,1613,-1392,-40,-4,-77
ags,53486800,9887,1620,-1382,-29,-7,-42
ags,53486810,9907,1642,-1392,-5,2,-35
ags,53486820,9892,1647,-1372,-32,21,-50
ags,53486830,9892,1632,-1448,5,18,-27
ags,53486840,9929,1640,-1414,1,5,-12
ags,53486850,9902,1664,-1392,-11,-10,24
ags,53486860,9914,1671,-1392,-32,-16,16
ags,53486870,9860,1632,-1423,-38,13,62
ags,53486880,9846,1693,-1438,-67,13,74
ags,53486890,9875,1662,-1421,-76,18,73
ags,53486900,9863,1598,-1387,-78,25,105
ags,53486910,9880,1562,-1306,-37,50,93
ags,53486920,9899,1554,-1350,-35,48,82
ags,53486930,9939,1549,-1323,-9,21,60
ags,53486940,9914,1557,-1360,8,33,74
ags,53486950,9887,1518,-1438,8,7,12
ags,53486960,9860,1527,-1362,-20,-20,-32
ags,53486970,9912,1513,-1411,-44,-5,-35
ags,53486980,9885,1503,-1436,-50,-8,-76
ags,53486990,9912,1518,-1350,-9,-26,-105
ags,53487000,9917,1530,-1404,-17,-5,-105
ags,53487010,9907,1535,-1399,-18,-44,-131
ags,53487020,9853,1574,-1426,17,-24,-120
ags,53487030,9882,1635,-1428,14,-36,-125
ags,53487040,9816,1606,-1416,-3,13,-119
ags,53487050,9904,1679,-1445,-21,1,-65
ags,53487060,9846,1645,-1450,-11,44,-41
ags,53487070,9875,1659,-1353,-35,31,-45
ags,53487080,9904,1635,-1372,-44,12,-27
ags,53487090,9895,1632,-1404,-21,45,16
ags,53487100,9885,1637,-1404,-35,45,39
ags,53487110,9860,1637,-1353,-29,12,30
ags,53487120,9929,1620,-1436,-31,13,19
ags,53487130,9899,1601,-1392,-35,39,54
ags,53487140,9919,1657,-1384,-24,12,45
ags,53487150,9875,1615,-1409,-40,-11,67
ags,53487160,9878,1623,-1470,-64,19,36
ags,53487170,9887,1615,-1392,-70,28,53
ags,53487180,9899,1588,-1423,-40,-1,42
ags,53487190,9926,1579,-1343,-29,12,59
ags,53487200,9931,1545,-1372,-26,22,25
ags,53487210,9917,1601,-1316,6,-14,25
ags,53487220,9870,1567,-1375,-24,-24,-10
ags,53487230,9904,1618,-1453,-63,1,-4
ags,53487240,9934,1567,-1316,-50,-11,-27
ags,53487250,9887,1535,-1426,-17,-13,-21
ags,53487260,9907,1540,-1343,-14,22,-68
ags,53487270,9926,1554,-1350,-31,9,-27
ags,53487280,9926,1564,-1370,1,25,-76
ags,53487290,9887,1598,-1397,-6,34,-74
ags,53487300,9887,1586,-1416,-5,36,-100
ags,53487310,9865,1618,-1384,-20,39,-48
ags,53487320,9897,1615,-1455,-9,4,-67
ags,53487330,9885,1620,-1328,-18,30,-61
ags,53487340,9870,1601,-1397,-32,-19,-36
ags,53487350,9860,1645,-1360,-40,22,-27
ags,53487360,9902,1606,-1416,-60,-2,-6
ags,53487370,9895,1615,-1392,-37,4,-9
ags,53487380,9912,1598,-1421,-47,-10,39
ags,53487390,9890,1615,-1387,-29,-10,22
ags,53487400,9909,1596,-1397,-23,-8,35
ags,53487410,9934,1569,-1394,-44,7,22
ags,53487420,9941,1579,-1387,-35,16,38
ags,53487430,9924,1579,-1370,-20,1,19
ags,53487440,9902,1567,-1379,-29,-23,10
ags,53487450,9909,1569,-1416,-21,16,-24
ags,53487460,9885,1567,-1326,-50,9,-29
ags,53487470,9929,1554,-1350,-20,19,-62
ags,53487480,9895,1537,-1367,-15,13,-67
ags,53487490,9909,1562,-1343,-18,21,-53
ags,53487500,9931,1567,-1357,-17,4,-61
ags,53487510,9919,1567,-1338,-12,-4,-88
ags,53487520,9885,1610,-1362,-11,12,-85
ags,53487530,9902,1684,-1377,-41,25,-93
ags,53487540,9890,1645,-1409,-46,27,-90
ags,53487550,9878,1640,-1404,-29,-4,-55
ags,53487560,9878,1623,-1445,-37,10,-52
ags,53487570,9890,1642,-1387,-21,10,-58
ags,53487580,9868,1664,-1419,-5,9,-41
ags,53487590,9926,1606,-1399,-28,21,-4
ags,53487600,9882,1676,-1399,-41,36,21
ags,53487610,9875,1667,-1382,-52,2,22
ags,53487620,9904,1630,-1389,-52,25,10
ags,53487630,9934,1659,-1399,-55,31,24
ags,53487640,9895,1603,-1348,-47,31,25
ags,53487650,9875,1606,-1279,-49,48,10
ags,53487660,9902,1613,-1357,-26,48,30
ags,53487670,9924,1608,-1370,-18,54,48
ags,53487680,9895,1596,-1382,-11,13,-3
ags,53487690,9885,1571,-1397,-12,33,-18
ags,53487700,9926,1537,-1379,0,-2,-47
ags,53487710,9904,1579,-1384,-15,-7,-41
ags,53487720,9924,1567,-1360,-28,-24,-7
ags,53487730,9892,1576,-1409,-37,2,-32
ags,53487740,9895,1598,-1355,-57,-2,-53
ags,53487750,9919,1615,-1443,-37,10,-41
ags,53487760,9875,1642,-1338,-82,19,-23
ags,53487770,9860,1637,-1397,-6,-1,-24
ags,53487780,9882,1645,-1367,-6,1,24
ags,53487790,9904,1596,-1375,-15,28,-12
ags,53487800,9936,1657,-1448,-23,-2,-1
ags,53487810,9875,1630,-1392,5,10,31
ags,53487820,9890,1637,-1387,-23,4,39
ags,53487830,9865,1623,-1389,-61,16,7
ags,53487840,9856,1635,-1399,-40,10,62
ags,53487850,9907,1601,-1414,-50,13,47
ags,53487860,9902,1584,-1397,-44,4,30
ags,53487870,9907,1596,-1377,-64,16,35
ags,53487880,9860,1596,-1394,-21,13,35
ags,53487890,9921,1576,-1387,-9,1,2
ags,53487900,9878,1593,-1443,-2,16,0
ags,53487910,9943,1554,-1392,-9,21,-36
ags,53487920,9902,1564,-1340,-35,31,-15
ags,53487930,9919,1554,-1389,-9,22,-44
ags,53487940,9863,1571,-1482,-26,44,-74
ags,53487950,9904,1567,-1353,-31,-5,-71
ags,53487960,9863,1613,-1409,-20,12,-29
ags,53487970,9904,1657,-1326,-35,24,-35
ags,53487980,9904,1652,-1394,3,15,-26
ags,53487990,9880,1628,-1389,-24,7,-45
ags,53488000,9873,1588,-1399,-12,4,-27
ags,53488010,9902,1657,-1409,-17,5,0
ags,53488020,9887,1576,-1421,-24,22,-36
ags,53488030,9873,1615,-1375,-24,9,3
ags,53488040,9912,1628,-1394,0,28,24
ags,53488050,9941,1630,-1365,-20,-7,-24
ags,53488060,9863,1606,-1421,-38,-4,12
ags,53488070,9865,1632,-1392,-8,1,12
ags,53488080,9934,1579,-1362,-37,12,30
ags,53488090,9875,1593,-1409,-31,9,-4
ags,53488100,9880,1603,-1411,-3,7,-26
ags,53488110,9895,1591,-1360,-20,-14,-6
ags,53488120,9868,1581,-1333,-49,2,-21
ags,53488130,9875,1630,-1367,-31,5,-26
ags,53488140,9902,1549,-1365,-12,-7,-15
ags,53488150,9865,1591,-1394,-32,5,-24
ags,53488160,9924,1647,-1350,-29,-1,-23
ags,53488170,9902,1562,-1350,-15,-1,-32
ags,53488180,9873,1603,-1350,-32,-17,-18
ags,53488190,9892,1632,-1365,-43,7,-44
ags,53488200,9868,1618,-1375,-26,30,-26
ags,53488210,9909,1625,-1375,-37,15,-47
ags,53488220,9892,1630,-1387,-29,15,-29
ags,53488230,9902,1601,-1382,-2,4,-30
ags,53488240,9887,1654,-1436,-32,22,-29
ags,53488250,9843,1596,-1382,-47,5,-13
ags,53488260,9919,1615,-1365,-37,7,-18
ags,53488270,9897,1608,-1462,-49,38,-18
ags,53488280,9917,1574,-1428,-9,-4,-32
ags,53488290,9926,1586,-1370,-26,13,-27
ags,53488300,9919,1593,-1362,-34,5,-27
ags,53488310,9904,1610,-1328,-11,13,-26
ags,53488320,9890,1623,-1394,-12,15,-6
ags,53488330,9941,1628,-1365,-28,-19,-15
ags,53488340,9899,1647,-1448,-38,-11,-41
ags,53488350,9892,1606,-1401,-43,-14,-23
ags,53488360,9909,1586,-1401,-47,-23,-1
ags,53488370,9887,1623,-1360,-14,-38,-3
ags,53488380,9917,1603,-1326,-23,-16,-36
ags,53488390,9917,1586,-1399,-17,-7,-52
ags,53488400,9917,1569,-1409,-29,7,-10
ags,53488410,9868,1581,-1350,5,1,-26
ags,53488420,9887,1606,-1431,-28,12,-48
ags,53488430,9882,1635,-1399,-24,-2,-21
ags,53488440,9929,1618,-1392,-35,27,-16
ags,53488450,9924,1596,-1421,-38,4,-53
ags,53488460,9890,1603,-1389,-20,25,2
ags,53488470,9899,1637,-1350,-3,21,-7
ags,53488480,9860,1601,-1362,-14,-2,-18
ags,53488490,9892,1625,-1372,-26,-8,6
ags,53488500,9890,1620,-1450,-9,10,-16
ags,53488510,9880,1632,-1370,-24,34,-18
ags,53488520,9873,1615,-1431,-23,13,-18
ags,53488530,9875,1623,-1406,-53,10,-21
ags,53488540,9897,1640,-1421,-35,1,-32
ags,53488550,9841,1584,-1372,-44,24,-16
ags,53488560,9904,1567,-1340,-23,16,-7
ags,53488570,9919,1610,-1450,-37,-27,-12
ags,53488580,9856,1588,-1375,-9,22,-29
ags,53488590,9882,1596,-1411,-11,-11,-39
ags,53488600,9899,1586,-1348,-14,-10,-4
ags,53488610,9919,1588,-1392,-28,9,-30
ags,53488620,9875,1620,-1377,-24,-10,-45
ags,53488630,9882,1613,-1326,-44,-17,-44
ags,53488640,9890,1610,-1392,-24,16,-26
