ags,55045910,7163,765,6943,-21,65,-162
ags,55045920,7121,767,6985,0,36,-130
ags,55045930,7255,835,6958,0,87,-103
ags,55045940,7336,845,6877,-12,142,-60
ags,55045950,7338,794,6838,-47,149,1
ags,55045960,7304,711,6826,0,7,4
ags,55045970,7167,669,6892,76,-213,35
ags,55045980,7043,618,6919,96,-459,-66
ags,55045990,6896,657,6929,61,-663,-188
ags,55046000,6770,733,6870,40,-770,-247
ags,55046010,6857,691,6977,23,-851,-254
ags,55046020,7041,642,6902,-3,-928,-239
ags,55046030,7309,721,6843,-84,-873,-256
ags,55046040,7521,757,6841,-139,-821,-241
ags,55046050,7702,850,6763,-160,-671,-210
ags,55046060,7714,970,6792,-87,-512,-118
ags,55046070,7656,1067,6824,-25,-408,-14
ags,55046080,7565,1084,6719,27,-286,96
ags,55046090,7485,1177,6662,44,-143,167
ags,55046100,7407,1167,6692,34,-19,227
ags,55046110,7314,1138,6797,15,79,277
ags,55046120,7302,1126,6887,-47,129,332
ags,55046130,7316,1106,6907,-108,149,297
ags,55046140,7290,1116,6850,-210,99,261
ags,55046150,7395,1067,6785,-253,58,215
ags,55046160,7448,1114,6831,-318,49,184
ags,55046170,7343,1119,6782,-309,49,180
ags,55046180,7380,1131,6748,-317,65,198
ags,55046190,7302,1119,6887,-285,113,290
ags,55046200,7275,1053,6811,-207,100,343
ags,55046210,7316,996,6824,-211,2,398
ags,55046220,7358,874,6826,-174,-27,429
ags,55046230,7380,801,6819,-163,-121,421
ags,55046240,7402,699,6765,-168,-169,378
ags,55046250,7360,660,6726,-182,-138,283
ags,55046260,7392,581,6748,-246,-114,186
ags,55046270,7343,596,6738,-271,-68,103
ags,55046280,7338,596,6821,-333,40,13
ags,55046290,7346,569,6763,-355,87,-54
ags,55046300,7375,525,6894,-370,172,-104
ags,55046310,7392,533,6931,-364,207,-106
ags,55046320,7360,564,6938,-353,223,-121
ags,55046330,7373,511,6933,-335,223,-130
ags,55046340,7329,472,6948,-341,197,-133
ags,55046350,7248,476,6868,-291,204,-129
ags,55046360,7294,479,6863,-257,120,-121
ags,55046370,7307,447,6887,-240,140,-124
ags,55046380,7294,462,6836,-211,175,-109
ags,55046390,7353,486,6824,-191,160,-124
ags,55046400,7329,457,6794,-163,168,-144
ags,55046410,7348,474,6894,-160,197,-121
ags,55046420,7399,508,6814,-156,187,-115
ags,55046430,7385,506,6799,-118,227,-130
ags,55046440,7377,537,6824,-99,264,-152
ags,55046450,7348,574,6875,-116,276,-173
ags,55046460,7329,603,6841,-89,294,-182
ags,55046470,7373,647,6921,-78,275,-193
ags,55046480,7304,620,6875,-136,329,-261
ags,55046490,7307,672,6892,-185,323,-331
ags,55046500,7307,691,6921,-192,392,-374
ags,55046510,7226,703,6912,-233,352,-447
ags,55046520,7197,664,6877,-227,363,-442
ags,55046530,7214,625,6921,-225,316,-464
ags,55046540,7209,562,6999,-174,300,-448
ags,55046550,7238,591,7016,-136,310,-422
ags,55046560,7221,584,7034,-69,305,-380
ags,55046570,7241,598,6973,-58,322,-305
ags,55046580,7253,552,6982,-44,302,-259
ags,55046590,7324,579,6943,-29,293,-167
ags,55046600,7380,569,6890,-11,247,-110
ags,55046610,7375,613,6909,12,299,-43
ags,55046620,7377,618,6872,26,307,19
ags,55046630,7250,679,6870,30,357,54
ags,55046640,7265,669,6858,41,349,123
ags,55046650,7226,694,6877,29,322,135
ags,55046660,7202,757,6909,53,270,148
ags,55046670,7172,774,6899,69,229,174
ags,55046680,7189,777,6914,98,258,195
ags,55046690,7175,848,6985,69,224,161
ags,55046700,7185,889,7046,87,249,181
ags,55046710,7165,882,6995,72,287,171
ags,55046720,7089,889,7007,116,285,180
ags,55046730,7136,860,7034,73,264,158
ags,55046740,7094,826,7036,50,235,126
ags,55046750,7099,794,7109,18,209,96
ags,55046760,7099,791,7051,-32,229,50
ags,55046770,7124,755,7097,-57,288,41
ags,55046780,7202,747,7078,-79,320,35
ags,55046790,7202,684,7073,-95,290,3
ags,55046800,7260,662,6997,-102,325,16
ags,55046810,7307,635,6938,-81,334,45
ags,55046820,7272,601,6943,-105,362,35
ags,55046830,7182,567,6821,-113,354,22
ags,55046840,7121,577,6850,-113,258,-37
ags,55046850,7104,567,6880,-150,226,-69
ags,55046860,7136,579,6865,-183,210,-120
ags,55046870,7138,511,6999,-195,210,-144
ags,55046880,7145,562,7078,-180,235,-165
ags,55046890,7167,547,7058,-195,207,-178
ags,55046900,7084,579,7078,-195,203,-175
ags,55046910,7060,601,7026,-196,201,-158
ags,55046920,7006,537,7080,-153,155,-193
ags,55046930,6979,523,7048,-162,177,-187
ags,55046940,7062,440,7126,-163,213,-190
ags,55046950,7065,459,7178,-147,276,-197
ags,55046960,7065,423,7151,-113,267,-232
ags,55046970,7089,459,7151,-63,261,-216
ags,55046980,7026,501,7117,-55,233,-211
ags,55046990,7016,520,7095,-8,113,-159
ags,55047000,7082,523,7090,-28,39,-132
ags,55047010,7099,564,7073,14,-8,-127
ags,55047020,7121,550,6968,75,-76,-84
ags,55047030,7119,559,6938,79,-71,-66
ags,55047040,7092,525,6970,64,-59,-95
ags,55047050,7087,584,7026,47,-47,-101
ags,55047060,7031,608,7016,55,-59,-103
ags,55047070,7097,625,7065,56,-70,-109
ags,55047080,7038,677,7136,98,-83,-121
ags,55047090,7089,645,7075,85,-137,-130
ags,55047100,7062,706,7114,70,-141,-130
ags,55047110,7058,652,7087,35,-150,-167
ags,55047120,7031,684,7178,35,-198,-179
ags,55047130,7033,686,7100,23,-273,-208
ags,55047140,7080,694,7080,23,-347,-199
ags,55047150,7075,721,7102,17,-386,-193
ags,55047160,7124,684,7131,44,-401,-199
ags,55047170,7182,708,7117,63,-412,-176
ags,55047180,7207,808,7095,61,-410,-155
ags,55047190,7202,755,7109,85,-407,-77
ags,55047200,7155,743,7095,157,-410,-51
ags,55047210,7172,738,7043,110,-439,-62
ags,55047220,7160,760,7051,95,-436,-54
ags,55047230,7131,699,6987,72,-482,-40
ags,55047240,7148,684,7058,104,-497,-63
ags,55047250,7192,625,6997,70,-431,-54
ags,55047260,7229,598,7021,82,-439,-75
ags,55047270,7260,645,7021,49,-416,-89
ags,55047280,7253,616,6929,64,-346,-88
ags,55047290,7263,623,6946,64,-347,-103
ags,55047300,7253,616,7026,67,-299,-115
ags,55047310,7192,662,7004,21,-305,-146
ags,55047320,7290,642,6975,6,-271,-124
ags,55047330,7233,628,6929,27,-273,-88
ags,55047340,7182,655,7004,46,-303,-107
ags,55047350,7160,611,6963,49,-331,-106
ags,55047360,7187,603,6955,43,-370,-126
ags,55047370,7209,591,6963,82,-347,-104
ags,55047380,7185,608,7019,82,-367,-91
ags,55047390,7145,577,6955,121,-350,-78
ags,55047400,7172,557,7009,110,-350,-77
ags,55047410,7246,572,7012,108,-361,-92
ags,55047420,7246,586,6968,98,-334,-81
ags,55047430,7238,608,6892,44,-332,-86
ags,55047440,7224,635,6909,38,-318,-83
ags,55047450,7241,638,6868,40,-329,-43
ags,55047460,7253,657,6868,56,-320,-8
ags,55047470,7231,716,6885,128,-314,3
ags,55047480,7263,723,6951,159,-300,35
ags,55047490,7282,723,6868,166,-302,77
ags,55047500,7270,711,6890,188,-302,79
ags,55047510,7250,706,6899,165,-326,71
ags,55047520,7292,645,6809,183,-341,83
ags,55047530,7282,620,6814,168,-312,61
ags,55047540,7292,633,6863,166,-335,19
ags,55047550,7294,616,6833,165,-320,30
ags,55047560,7331,596,6868,153,-292,27
ags,55047570,7326,620,6887,145,-289,7
ags,55047580,7316,630,6850,125,-288,3
ags,55047590,7312,628,6868,117,-270,6
ags,55047600,7302,613,6792,121,-268,1
ags,55047610,7294,618,6838,114,-274,12
ags,55047620,7307,584,6831,114,-299,-10
ags,55047630,7343,567,6868,166,-299,-11
ags,55047640,7333,603,6850,151,-276,-14
ags,55047650,7326,620,6853,157,-315,-13
ags,55047660,7377,620,6831,150,-317,-34
ags,55047670,7321,623,6838,156,-289,-46
ags,55047680,7314,608,6831,168,-295,-66
ags,55047690,7316,684,6838,136,-271,-68
ags,55047700,7319,655,6802,137,-241,-103
ags,55047710,7316,650,6792,110,-196,-123
ags,55047720,7319,672,6819,90,-233,-112
ags,55047730,7302,682,6809,92,-273,-133
ags,55047740,7282,672,6890,87,-299,-133
ags,55047750,7294,662,6824,130,-346,-146
ags,55047760,7348,662,6726,105,-354,-117
ags,55047770,7331,657,6780,169,-373,-126
ags,55047780,7358,721,6775,154,-390,-113
ags,55047790,7385,699,6767,168,-349,-123
ags,55047800,7402,650,6785,172,-347,-74
ags,55047810,7404,652,6777,180,-338,-106
ags,55047820,7443,694,6660,153,-270,-98
ags,55047830,7451,616,6765,130,-242,-94
ags,55047840,7456,689,6767,130,-198,-91
ags,55047850,7377,638,6763,111,-184,-80
ags,55047860,7414,684,6733,128,-207,-68
ags,55047870,7348,628,6760,165,-215,-66
ags,55047880,7402,657,6775,182,-212,-55
ags,55047890,7382,640,6775,157,-224,-62
ags,55047900,7377,650,6772,188,-218,-68
ags,55047910,7377,608,6750,160,-242,-71
ags,55047920,7412,596,6814,177,-219,-84
ags,55047930,7429,640,6767,146,-227,-72
ags,55047940,7436,669,6731,131,-189,-77
ags,55047950,7409,696,6714,142,-187,-40
ags,55047960,7443,694,6821,166,-178,-33
ags,55047970,7448,679,6753,128,-141,1
ags,55047980,7426,723,6724,131,-146,-5
ags,55047990,7434,769,6728,156,-108,9
ags,55048000,7416,701,6704,153,-112,-20
ags,55048010,7399,703,6694,174,-141,-7
ags,55048020,7397,743,6733,134,-143,-4
ags,55048030,7407,718,6711,136,-134,0
ags,55048040,7404,721,6709,151,-184,-14
ags,55048050,7407,735,6704,143,-183,-14
ags,55048060,7426,708,6753,131,-189,-26
ags,55048070,7419,723,6738,102,-173,-31
ags,55048080,7431,723,6702,107,-137,-71
ags,55048090,7412,711,6702,124,-157,-54
ags,55048100,7409,723,6738,116,-192,-71
ags,55048110,7434,738,6750,92,-215,-48
ags,55048120,7397,711,6684,90,-225,-54
ags,55048130,7436,689,6748,116,-208,-62
ags,55048140,7478,701,6736,114,-195,-74
ags,55048150,7517,674,6733,95,-166,-106
ags,55048160,7539,735,6706,88,-152,-91
ags,55048170,7473,696,6704,110,-118,-88
ags,55048180,7468,738,6682,104,-86,-72
ags,55048190,7429,689,6704,46,-118,-120
ags,55048200,7421,684,6645,84,-124,-107
ags,55048210,7451,723,6684,61,-147,-103
ags,55048220,7438,723,6684,73,-138,-100
ags,55048230,7456,725,6706,92,-147,-120
ags,55048240,7480,755,6672,85,-115,-106
ags,55048250,7497,706,6684,76,-126,-95
ags,55048260,7473,721,6699,79,-76,-107
ags,55048270,7451,725,6689,81,-54,-107
ags,55048280,7536,689,6667,79,-74,-113
ags,55048290,7502,674,6658,101,-68,-92
ags,55048300,7492,691,6672,81,-37,-89
ags,55048310,7536,689,6643,73,-33,-110
ags,55048320,7497,694,6643,64,13,-103
ags,55048330,7451,745,6699,58,-7,-81
ags,55048340,7507,716,6677,52,33,-72
ags,55048350,7465,728,6704,76,36,-23
ags,55048360,7517,691,6662,70,33,-40
ags,55048370,7482,730,6667,66,71,-26
ags,55048380,7448,691,6702,67,55,-26
ags,55048390,7446,725,6699,61,34,-28
ags,55048400,7419,755,6767,44,64,-31
ags,55048410,7426,752,6750,55,68,-54
ags,55048420,7480,745,6738,14,17,-40
ags,55048430,7473,808,6792,20,39,-59
ags,55048440,7451,769,6721,43,28,-55
ags,55048450,7395,747,6731,40,17,-63
ags,55048460,7473,735,6706,46,21,-49
ags,55048470,7446,752,6716,76,42,-20
ags,55048480,7451,740,6645,29,25,-33
ags,55048490,7441,730,6711,82,4,-49
ags,55048500,7463,730,6702,44,14,-23
ags,55048510,7448,718,6697,46,17,-26
ags,55048520,7480,725,6667,40,36,-66
ags,55048530,7453,733,6660,35,47,-51
ags,55048540,7460,713,6736,50,27,-66
ags,55048550,7451,745,6687,6,14,-66
ags,55048560,7473,728,6675,24,13,-77
ags,55048570,7478,694,6702,43,30,-45
ags,55048580,7463,716,6709,47,68,-69
ags,55048590,7436,747,6733,27,73,-69
ags,55048600,7409,677,6697,61,19,-51
ags,55048610,7438,735,6694,38,65,-55
ags,55048620,7458,730,6760,52,37,-52
ags,55048630,7397,725,6719,52,19,-39
ags,55048640,7492,713,6706,43,39,-23
ags,55048650,7458,725,6716,75,24,-23
ags,55048660,7480,721,6724,55,34,-39
ags,55048670,7446,696,6719,58,37,-4
ags,55048680,7509,699,6711,46,11,1
ags,55048690,7460,679,6738,52,33,-2
ags,55048700,7438,682,6689,79,16,-28
ags,55048710,7434,689,6731,52,78,-8
ags,55048720,7387,735,6741,49,52,-52
ags,55048730,7424,733,6694,61,73,-20
ags,55048740,7441,745,6736,46,59,-63
ags,55048750,7426,755,6687,64,111,-39
ags,55048760,7453,757,6694,49,129,-63
ags,55048770,7492,750,6660,37,136,-60
ags,55048780,7421,740,6772,27,184,-81
ags,55048790,7395,740,6731,27,187,-84
ags,55048800,7404,760,6702,-18,187,-81
ags,55048810,7385,765,6728,-40,215,-75
ags,55048820,7387,718,6782,-14,230,-107
ags,55048830,7414,735,6841,-32,256,-92
ags,55048840,7424,740,6763,-49,235,-100
ags,55048850,7424,696,6675,-25,242,-78
ags,55048860,7414,733,6794,-69,252,-66
ags,55048870,7436,728,6750,-44,264,-66
ags,55048880,7399,645,6716,-47,246,-71
ags,55048890,7456,733,6680,-64,273,-72
ags,55048900,7385,657,6728,-81,287,-106
ags,55048910,7456,723,6775,-93,317,-117
ags,55048920,7412,664,6758,-84,333,-112
ags,55048930,7390,689,6763,-87,363,-107
ags,55048940,7377,674,6794,-57,375,-115
ags,55048950,7404,745,6843,-66,372,-83
ags,55048960,7368,691,6797,-49,339,-68
ags,55048970,7292,696,6797,-12,343,-59
ags,55048980,7326,672,6824,-25,333,-22
ags,55048990,7324,711,6853,6,297,-36
ags,55049000,7341,708,6875,-11,256,-40
ags,55049010,7307,686,6792,-8,250,-57
ags,55049020,7321,674,6904,-31,236,-40
ags,55049030,7348,701,6833,-3,215,-51
ags,55049040,7319,728,6848,-2,213,-39
ags,55049050,7304,728,6809,-9,250,-39
ags,55049060,7321,745,6865,-2,197,-20
ags,55049070,7309,718,6836,6,216,-28
ags,55049080,7255,708,6860,26,213,-2
ags,55049090,7319,694,6850,32,166,15
ags,55049100,7268,664,6907,20,165,-5
ags,55049110,7294,706,6868,40,126,-36
ags,55049120,7255,679,6863,17,108,-22
ags,55049130,7338,691,6926,37,84,-22
ags,55049140,7319,701,6875,53,96,-13
ags,55049150,7297,721,6926,63,85,0
ags,55049160,7343,662,6853,88,99,3
ags,55049170,7302,706,6841,40,125,10
ags,55049180,7290,677,6872,32,97,36
ags,55049190,7241,689,6750,14,45,18
ags,55049200,7248,708,6877,-55,56,18
ags,55049210,7272,730,6841,-32,24,30
ags,55049220,7285,757,6853,-49,-10,32
ags,55049230,7297,777,6819,-47,7,24
ags,55049240,7338,779,6870,-5,-18,25
ags,55049250,7312,777,6860,-25,4,61
ags,55049260,7355,765,6860,18,36,16
ags,55049270,7312,728,6882,29,34,24
ags,55049280,7326,765,6848,56,43,25
ags,55049290,7346,664,6863,15,79,39
ags,55049300,7321,674,6838,44,91,18
ags,55049310,7329,657,6836,23,82,22
ags,55049320,7331,657,6807,34,108,3
ags,55049330,7373,618,6865,38,143,10
ags,55049340,7358,584,6916,12,165,4
ags,55049350,7299,537,6819,47,203,3
ags,55049360,7290,574,6877,43,207,-4
ags,55049370,7272,594,6912,69,178,10
ags,55049380,7265,586,6919,50,168,4
ags,55049390,7248,540,6858,47,175,1
ags,55049400,7253,581,6882,37,195,0
ags,55049410,7292,598,6880,29,200,-23
ags,55049420,7263,586,6919,27,186,-43
ags,55049430,7270,611,6963,56,175,-52
ags,55049440,7258,606,6855,24,212,-65
ags,55049450,7292,635,6941,30,203,-66
ags,55049460,7250,657,6902,47,221,-84
ags,55049470,7260,645,6938,46,244,-74
ags,55049480,7280,662,6963,46,221,-103
ags,55049490,7216,638,7002,34,242,-89
ags,55049500,7250,691,6921,38,209,-92
ags,55049510,7260,713,6916,20,232,-109
ags,55049520,7246,723,6955,-5,262,-95
ags,55049530,7343,713,6897,-9,354,-71
ags,55049540,7475,743,6863,-67,650,-34
ags,55049550,7614,721,6816,-63,1018,-11
ags,55049560,7683,706,6689,-201,1566,0
ags,55049570,7639,647,6763,-211,2026,-57
ags,55049580,7500,684,6868,-278,2401,-55
ags,55049590,7268,706,7070,-292,2500,-107
ags,55049600,6943,711,7097,-243,2339,-101
ags,55049610,6765,747,7263,-251,1994,-72
ags,55049620,6630,728,7307,-220,1577,-40
ags,55049630,6625,725,7349,-166,1223,-10
ags,55049640,6728,682,7261,-133,966,1
ags,55049650,6911,667,7202,-113,897,-8
ags,55049660,7009,630,7209,-104,925,-29
ags,55049670,7141,633,7141,-122,994,-54
ags,55049680,7126,603,7197,-128,1088,-101
ags,55049690,7026,618,7292,-154,1056,-100
ags,55049700,6989,552,7258,-144,1036,-95
ags,55049710,6870,613,7270,-130,987,-113
ags,55049720,6840,545,7273,-131,885,-86
ags,55049730,6813,569,7305,-98,789,-109
ags,55049740,6811,542,7309,-66,725,-97
ags,55049750,6840,586,7261,-70,707,-103
ags,55049760,6870,596,7270,-73,655,-104
ags,55049770,6855,591,7305,-73,577,-83
ags,55049780,6838,586,7353,-83,562,-83
ags,55049790,6843,611,7309,-67,537,-84
ags,55049800,6867,638,7331,-69,552,-103
ags,55049810,6862,642,7349,-63,557,-91
ags,55049820,6804,645,7327,-86,528,-62
ags,55049830,6801,650,7397,-57,500,-101
ags,55049840,6757,660,7380,-37,464,-60
ags,55049850,6767,633,7388,-37,380,-48
ags,55049860,6706,633,7339,-35,336,-89
ags,55049870,6740,630,7419,-29,291,-78
ags,55049880,6796,650,7402,-52,247,-63
ags,55049890,6804,642,7378,-40,256,-98
ags,55049900,6838,660,7422,-67,279,-88
ags,55049910,6818,635,7395,-52,270,-75
ags,55049920,6784,608,7390,-25,275,-86
ags,55049930,6779,620,7456,-26,246,-89
ags,55049940,6794,596,7417,-12,203,-55
ags,55049950,6782,574,7390,-17,255,-92
ags,55049960,6804,606,7358,-46,291,-95
ags,55049970,6787,589,7424,-35,346,-112
ags,55049980,6784,613,7407,-52,354,-120
ags,55049990,6765,584,7397,-50,337,-106
ags,55050000,6755,625,7361,-64,313,-95
ags,55050010,6809,608,7422,-43,322,-89
ags,55050020,6777,618,7412,-61,336,-80
ags,55050030,6799,555,7429,-46,317,-78
ags,55050040,6853,545,7412,-55,381,-95
ags,55050050,6784,547,7458,-52,452,-126
ags,55050060,6770,494,7490,-63,540,-173
ags,55050070,6743,547,7480,-101,552,-217
ags,55050080,6699,606,7407,-128,562,-216
ags,55050090,6669,572,7461,-144,607,-217
ags,55050100,6618,601,7502,-79,606,-199
ags,55050110,6611,581,7573,-63,566,-171
ags,55050120,6621,616,7436,-20,540,-175
ags,55050130,6608,557,7488,-20,494,-187
ags,55050140,6633,550,7546,-31,438,-202
ags,55050150,6652,601,7471,-54,375,-184
ags,55050160,6584,581,7475,-31,252,-165
ags,55050170,6584,586,7454,-57,158,-112
ags,55050180,6552,601,7444,-60,70,-94
ags,55050190,6564,618,7480,-122,42,-109
ags,55050200,6650,594,7427,-113,68,-124
ags,55050210,6716,601,7473,-142,123,-146
ags,55050220,6730,664,7475,-116,158,-182
ags,55050230,6655,718,7458,-95,99,-185
ags,55050240,6538,677,7522,-67,36,-181
ags,55050250,6481,682,7573,-90,-85,-175
ags,55050260,6467,638,7571,-84,-207,-185
ags,55050270,6523,677,7524,-101,-331,-190
ags,55050280,6508,650,7593,-125,-441,-191
ags,55050290,6672,642,7563,-86,-402,-165
ags,55050300,6726,662,7475,-76,-332,-142
ags,55050310,6801,642,7390,-90,-187,-147
ags,55050320,6828,589,7417,-84,-54,-130
ags,55050330,6774,579,7361,-118,75,-153
ags,55050340,6694,589,7532,-95,105,-164
ags,55050350,6564,547,7473,-104,61,-155
ags,55050360,6503,598,7485,-113,-12,-126
ags,55050370,6528,586,7551,-87,-118,-100
ags,55050380,6508,616,7551,-98,-250,-55
ags,55050390,6591,613,7507,-86,-279,-46
ags,55050400,6655,618,7512,-75,-285,-29
ags,55050410,6728,589,7414,-89,-260,-17
ags,55050420,6696,620,7468,-116,-244,1
ags,55050430,6701,601,7478,-110,-231,-14
ags,55050440,6655,579,7407,-96,-277,-7
ags,55050450,6613,577,7473,-125,-311,-25
ags,55050460,6674,611,7480,-144,-329,-48
ags,55050470,6687,594,7458,-156,-326,-57
ags,55050480,6745,594,7410,-183,-317,-62
ags,55050490,6728,581,7488,-153,-282,-86
ags,55050500,6728,535,7471,-160,-224,-59
ags,55050510,6748,577,7488,-134,-228,-29
ags,55050520,6718,559,7517,-115,-170,-7
ags,55050530,6689,555,7458,-61,-207,27
ags,55050540,6682,515,7485,-11,-234,4
ags,55050550,6660,542,7456,5,-239,15
ags,55050560,6726,494,7434,-11,-266,-22
ags,55050570,6735,484,7471,-5,-286,-46
ags,55050580,6696,472,7454,-31,-306,-39
ags,55050590,6667,481,7507,-76,-308,-29
ags,55050600,6718,498,7488,-43,-329,-43
ags,55050610,6706,506,7456,-60,-340,-51
ags,55050620,6738,515,7439,-21,-379,-25
ags,55050630,6745,511,7395,8,-393,-46
ags,55050640,6782,472,7429,18,-393,-17
ags,55050650,6789,503,7400,35,-402,-26
ags,55050660,6784,498,7375,56,-381,-23
ags,55050670,6728,496,7451,73,-387,-36
ags,55050680,6730,518,7463,69,-425,-14
ags,55050690,6684,496,7441,84,-462,-26
ags,55050700,6662,525,7449,101,-578,-42
ags,55050710,6743,457,7414,128,-615,-45
ags,55050720,6787,489,7410,127,-663,-31
ags,55050730,6835,494,7358,143,-630,-45
ags,55050740,6862,491,7346,139,-586,-48
ags,55050750,6879,489,7363,131,-563,-65
ags,55050760,6875,559,7258,131,-534,-36
ags,55050770,6867,557,7283,134,-485,-14
ags,55050780,6860,559,7283,121,-434,-13
ags,55050790,6862,552,7217,124,-354,-14
ags,55050800,6928,528,7229,95,-292,-43
ags,55050810,6889,508,7273,55,-239,-81
ags,55050820,6857,525,7314,-20,-190,-162
ags,55050830,6882,513,7309,-63,-147,-190
ags,55050840,6862,562,7407,-67,-102,-193
ags,55050850,6896,555,7383,-52,-50,-226
ags,55050860,6931,574,7378,-41,-15,-179
ags,55050870,6904,559,7444,6,25,-149
ags,55050880,6823,596,7370,23,45,-135
ags,55050890,6789,559,7380,66,-39,-115
ags,55050900,6779,540,7407,76,-62,-98
ags,55050910,6777,535,7363,78,-140,-101
ags,55050920,6774,498,7363,50,-204,-92
ags,55050930,6772,506,7390,46,-227,-104
ags,55050940,6801,523,7370,50,-259,-118
ags,55050950,6818,525,7356,37,-268,-103
ags,55050960,6857,562,7358,66,-280,-97
ags,55050970,6923,520,7322,104,-280,-84
ags,55050980,6948,535,7324,66,-239,-86
ags,55050990,6938,567,7351,67,-241,-78
ags,55051000,6965,581,7309,108,-157,-66
ags,55051010,6967,550,7234,127,-115,-62
ags,55051020,6984,591,7248,101,-109,-34
ags,55051030,6958,589,7275,82,2,-40
ags,55051040,6914,562,7244,92,-28,-78
ags,55051050,6909,545,7263,87,7,-81
ags,55051060,6879,547,7322,105,-5,-106
ags,55051070,6799,545,7361,78,-39,-77
ags,55051080,6855,594,7270,72,-77,-94
ags,55051090,6860,579,7344,119,-103,-54
ags,55051100,6855,618,7327,90,-132,-49
ags,55051110,6826,623,7280,87,-192,-5
ags,55051120,6850,555,7251,82,-222,33
ags,55051130,6904,584,7244,99,-210,61
ags,55051140,6958,535,7146,84,-108,87
ags,55051150,7048,515,7129,70,19,65
ags,55051160,7016,525,7192,35,183,18
ags,55051170,7067,528,7156,43,278,-4
ags,55051180,6962,579,7185,56,416,27
ags,55051190,6887,603,7178,18,488,24
ags,55051200,6823,594,7207,75,523,59
ags,55051210,6804,550,7300,61,491,33
ags,55051220,6784,572,7361,78,391,41
ags,55051230,6760,530,7449,96,258,38
ags,55051240,6804,486,7419,136,186,-2
ags,55051250,6806,476,7456,102,79,-37
ags,55051260,6801,476,7390,69,17,-92
ags,55051270,6755,518,7456,17,-37,-144
ags,55051280,6813,515,7380,5,-88,-129
ags,55051290,6823,540,7341,-20,-85,-136
ags,55051300,6835,542,7380,-11,-100,-88
ags,55051310,6801,535,7361,49,-128,-77
ags,55051320,6777,515,7349,99,-126,-40
ags,55051330,6828,528,7353,114,-164,-29
ags,55051340,6813,574,7336,163,-202,-29
ags,55051350,6843,537,7385,134,-192,-39
ags,55051360,6794,557,7283,154,-236,-29
ags,55051370,6799,552,7336,136,-227,-28
ags,55051380,6838,579,7368,139,-263,-14
ags,55051390,6855,569,7353,133,-305,-57
ags,55051400,6833,547,7253,160,-328,-63
ags,55051410,6860,596,7307,133,-314,-62
ags,55051420,6867,596,7280,119,-328,-78
ags,55051430,6862,569,7297,127,-347,-94
ags,55051440,6838,640,7307,95,-381,-86
ags,55051450,6840,601,7353,110,-383,-95
ags,55051460,6845,562,7329,114,-431,-101
ags,55051470,6860,557,7334,125,-474,-91
ags,55051480,6928,601,7261,136,-430,-81
ags,55051490,6960,545,7302,162,-450,-89
ags,55051500,6997,557,7251,174,-404,-51
ags,55051510,6965,586,7229,166,-392,-75
ags,55051520,6989,611,7226,139,-321,-69
ags,55051530,6997,572,7263,154,-270,-106
ags,55051540,6972,596,7246,121,-199,-118
ags,55051550,6992,572,7246,114,-231,-129
ags,55051560,6987,596,7253,131,-186,-129
ags,55051570,6984,586,7246,137,-213,-110
ags,55051580,6962,577,7229,130,-196,-104
ags,55051590,6965,613,7187,137,-227,-84
ags,55051600,6899,625,7290,134,-224,-100
ags,55051610,6967,603,7190,128,-237,-83
ags,55051620,6975,579,7190,122,-227,-84
ags,55051630,6970,564,7187,121,-195,-78
ags,55051640,7001,581,7204,117,-193,-51
ags,55051650,7026,584,7190,131,-150,-66
ags,55051660,7023,564,7148,110,-94,-77
ags,55051670,7026,535,7222,90,-80,-106
ags,55051680,6992,584,7258,49,-63,-68
ags,55051690,7016,596,7192,41,-50,-84
ags,55051700,7006,616,7146,44,-70,-81
ags,55051710,7006,598,7173,38,-34,-60
ags,55051720,6997,618,7170,53,-41,-49
ags,55051730,7011,618,7161,78,-44,-29
ags,55051740,6992,638,7185,90,-10,-13
ags,55051750,6953,611,7190,75,28,-25
ags,55051760,6984,586,7104,69,45,-42
ags,55051770,6948,569,7185,50,45,-49
ags,55051780,6994,630,7202,35,87,-65
ags,55051790,6992,569,7204,26,96,-68
ags,55051800,6982,625,7141,20,88,-101
ags,55051810,7006,598,7197,-21,175,-84
ags,55051820,6999,596,7195,-41,192,-83
ags,55051830,7001,523,7139,-5,218,-104
ags,55051840,6962,620,7168,3,271,-95
ags,55051850,6992,552,7165,-2,316,-103
ags,55051860,6911,603,7222,14,300,-92
ags,55051870,6909,584,7219,-11,323,-120
ags,55051880,6901,540,7275,-23,291,-118
ags,55051890,6853,606,7256,-38,229,-147
ags,55051900,6821,535,7336,-61,160,-175
ags,55051910,6813,557,7339,-38,45,-141
ags,55051920,6867,572,7258,-40,-4,-153
ags,55051930,6921,555,7319,0,10,-135
ags,55051940,6975,550,7239,35,-2,-113
ags,55051950,7021,579,7273,66,39,-153
ags,55051960,7011,547,7292,56,64,-135
ags,55051970,6940,540,7307,93,100,-156
ags,55051980,6950,540,7319,82,129,-171
ags,55051990,6972,559,7270,27,136,-168
ags,55052000,6911,564,7256,24,107,-171
ags,55052010,6911,574,7329,11,113,-162
ags,55052020,6857,581,7300,35,64,-158
ags,55052030,6896,628,7336,55,10,-142
ags,55052040,6901,638,7251,104,5,-126
ags,55052050,6892,625,7302,108,-22,-132
