ags,51342170,9665,398,2839,52,-53,-37
ags,51342180,9636,413,2873,29,-60,-31
ags,51342190,9665,442,2834,5,-99,-42
ags,51342200,9626,415,2866,-5,-102,-25
ags,51342210,9621,494,2873,40,-99,-5
ags,51342220,9643,445,2869,67,-88,4
ags,51342230,9643,384,2891,59,-106,-8
ags,51342240,9604,428,2881,72,-103,-14
ags,51342250,9614,450,2964,49,-115,-13
ags,51342260,9606,472,2932,30,-118,-36
ags,51342270,9604,393,2964,14,-143,-42
ags,51342280,9594,440,2864,11,-175,-52
ags,51342290,9599,393,2937,-14,-158,-69
ags,51342300,9609,415,2925,-41,-169,-72
ags,51342310,9680,454,2920,1,-154,-113
ags,51342320,9624,398,2893,-31,-118,-113
ags,51342330,9626,454,2954,-14,-135,-86
ags,51342340,9682,445,2912,17,-120,-80
ags,51342350,9599,464,2851,8,-86,-33
ags,51342360,9611,469,2903,49,-86,-33
ags,51342370,9609,440,2883,55,-123,-31
ags,51342380,9572,430,2920,59,-186,-22
ags,51342390,9558,447,2944,26,-218,-19
ags,51342400,9616,425,2903,14,-303,-22
ags,51342410,9633,440,2871,43,-302,-72
ags,51342420,9702,484,2810,-8,-210,-26
ags,51342430,9719,430,2742,43,-170,1
ags,51342440,9704,396,2783,47,-152,7
ags,51342450,9653,425,2854,84,-137,-17
ags,51342460,9677,432,2976,53,-149,-45
ags,51342470,9724,491,2866,64,-74,-45
ags,51342480,9841,432,2695,23,53,-16
ags,51342490,9733,423,2744,38,229,-7
ags,51342500,9626,415,2793,52,184,-10
ags,51342510,9550,367,2739,46,93,9
ags,51342520,9602,359,2869,23,10,-37
ags,51342530,9584,384,2949,-20,-105,-72
ags,51342540,9567,391,2995,12,-121,-68
ags,51342550,9548,425,2900,24,-172,-84
ags,51342560,9562,447,2952,37,-157,-57
ags,51342570,9594,467,2876,75,-115,-42
ags,51342580,9633,450,2883,55,-60,-34
ags,51342590,9682,420,2834,44,-45,-23
ags,51342600,9704,423,2808,70,43,-11
ags,51342610,9645,425,2788,38,49,-23
ags,51342620,9641,420,2781,47,14,-13
ags,51342630,9641,437,2820,21,11,-42
ags,51342640,9631,464,2739,50,8,-13
ags,51342650,9562,393,2820,24,-2,-28
ags,51342660,9611,440,2832,23,-10,-16
ags,51342670,9606,428,2864,46,-34,-29
ags,51342680,9665,418,2883,18,-33,-19
ags,51342690,9694,435,2873,26,-13,-25
ags,51342700,9572,428,2854,61,-24,-23
ags,51342710,9677,389,2820,52,-30,-11
ags,51342720,9616,408,2851,66,-54,-13
ags,51342730,9663,384,2842,66,-28,-17
ags,51342740,9626,384,2805,29,-31,-45
ags,51342750,9638,376,2898,1,-33,-42
ags,51342760,9660,413,2881,3,-48,-72
ags,51342770,9631,403,2873,9,-68,-62
ags,51342780,9606,403,2829,35,-22,-39
ags,51342790,9643,398,2827,56,-62,-34
ags,51342800,9650,408,2820,43,-80,-28
ags,51342810,9626,401,2856,53,-63,-36
ags,51342820,9660,440,2886,27,-50,-16
ags,51342830,9636,396,2842,72,-80,-33
ags,51342840,9609,454,2827,75,-88,-40
ags,51342850,9602,415,2859,40,-103,-31
ags,51342860,9558,437,2871,76,-134,-14
ags,51342870,9599,384,2839,64,-184,-26
ags,51342880,9650,393,2768,59,-208,-28
ags,51342890,9667,415,2808,43,-215,-37
ags,51342900,9667,411,2829,44,-186,-46
ags,51342910,9682,442,2834,37,-199,-37
ags,51342920,9699,437,2781,35,-158,-60
ags,51342930,9707,418,2781,29,-126,-59
ags,51342940,9746,406,2737,38,-82,-52
ags,51342950,9685,442,2808,55,-42,-48
ags,51342960,9675,435,2766,61,-16,-55
ags,51342970,9638,432,2815,72,-42,-29
ags,51342980,9628,440,2768,29,-50,-34
ags,51342990,9619,442,2866,29,-92,-23
ags,51343000,9611,413,2886,9,-121,-51
ags,51343010,9602,428,2781,37,-166,-37
ags,51343020,9636,391,2771,26,-161,-4
ags,51343030,9655,435,2859,58,-163,-2
ags,51343040,9611,440,2778,70,-175,3
ags,51343050,9582,379,2815,87,-297,-13
ags,51343060,9582,425,2873,69,-387,-55
ags,51343070,9694,413,2832,17,-357,-57
ags,51343080,9887,469,2698,20,-201,-28
ags,51343090,9907,425,2483,34,62,-10
ags,51343100,9787,420,2646,47,160,7
ags,51343110,9677,406,2720,79,40,51
ags,51343120,9609,367,2725,59,-105,-36
ags,51343130,9587,367,2820,17,-175,-60
ags,51343140,9541,332,2856,8,-245,-69
ags,51343150,9548,391,2859,0,-250,-91
ags,51343160,9626,430,2798,8,-144,-81
ags,51343170,9707,506,2771,17,-68,-52
ags,51343180,9768,445,2754,50,10,-49
ags,51343190,9812,432,2761,56,93,-57
ags,51343200,9765,452,2725,76,146,-14
ags,51343210,9724,403,2676,82,177,-13
ags,51343220,9687,464,2793,104,157,-4
ags,51343230,9653,435,2703,46,116,-14
ags,51343240,9641,423,2710,44,53,-45
ags,51343250,9599,413,2790,24,28,-65
ags,51343260,9594,430,2756,43,-44,-65
ags,51343270,9643,391,2798,52,-68,-34
ags,51343280,9743,423,2695,46,-28,-25
ags,51343290,9724,411,2783,34,40,-49
ags,51343300,9733,435,2790,38,56,-33
ags,51343310,9687,374,2812,32,96,-29
ags,51343320,9667,396,2781,-12,64,-17
ags,51343330,9667,364,2800,-15,75,-43
ags,51343340,9628,381,2854,12,42,-55
ags,51343350,9611,371,2861,21,47,-48
ags,51343360,9631,403,2734,18,42,-48
ags,51343370,9648,418,2837,69,53,-59
ags,51343380,9636,432,2715,41,49,-75
ags,51343390,9648,415,2771,23,8,-65
ags,51343400,9665,452,2698,34,-5,-75
ags,51343410,9655,418,2768,1,-21,-45
ags,51343420,9719,403,2732,17,-12,-57
ags,51343430,9638,415,2688,20,-21,-66
ags,51343440,9682,367,2798,30,-25,-52
ags,51343450,9682,430,2756,0,-33,-54
ags,51343460,9626,428,2849,5,-27,-63
ags,51343470,9653,406,2744,9,4,-42
ags,51343480,9707,442,2773,58,-4,-46
ags,51343490,9667,398,2722,46,-1,-26
ags,51343500,9704,428,2776,52,46,-19
ags,51343510,9665,415,2746,29,43,-52
ags,51343520,9672,408,2839,14,28,-66
ags,51343530,9643,393,2759,35,56,-60
ags,51343540,9636,393,2720,24,21,-69
ags,51343550,9645,418,2820,37,10,-68
ags,51343560,9694,401,2746,21,5,-51
ags,51343570,9694,406,2812,27,17,-33
ags,51343580,9658,386,2761,61,13,-20
ags,51343590,9663,384,2786,64,39,-8
ags,51343600,9624,413,2776,40,-5,-40
ags,51343610,9665,386,2781,29,4,-42
ags,51343620,9689,391,2783,32,-8,-40
ags,51343630,9697,408,2749,18,56,-40
ags,51343640,9675,379,2734,14,93,-20
ags,51343650,9645,374,2832,46,71,-77
ags,51343660,9631,425,2920,37,-2,-83
ags,51343670,9621,462,2834,11,-54,-80
ags,51343680,9682,459,2822,8,-37,-48
ags,51343690,9826,437,2641,15,78,-40
ags,51343700,9833,440,2554,27,229,-7
ags,51343710,9750,389,2620,56,232,-23
ags,51343720,9660,359,2671,18,160,-7
ags,51343730,9663,323,2766,-3,100,-59
ags,51343740,9592,337,2844,-20,1,-86
ags,51343750,9560,379,2903,-32,-51,-89
ags,51343760,9521,386,2915,11,-79,-81
ags,51343770,9560,428,2866,3,-68,-63
ags,51343780,9628,428,2861,15,-42,-60
ags,51343790,9648,374,2861,55,2,-45
ags,51343800,9731,396,2795,53,21,-20
ags,51343810,9750,447,2768,76,46,-5
ags,51343820,9702,428,2744,69,68,41
ags,51343830,9716,437,2790,72,97,-13
ags,51343840,9672,432,2751,12,81,-29
ags,51343850,9653,447,2729,27,71,-48
ags,51343860,9624,411,2756,44,53,-57
ags,51343870,9567,445,2700,46,-18,-46
ags,51343880,9631,450,2815,23,-41,-54
ags,51343890,9648,393,2810,18,-41,-40
ags,51343900,9729,467,2727,37,-15,-52
ags,51343910,9697,430,2827,20,-1,-46
ags,51343920,9702,420,2776,1,17,-37
ags,51343930,9733,357,2778,11,40,-49
ags,51343940,9716,384,2756,9,62,-42
ags,51343950,9675,371,2781,20,96,-48
ags,51343960,9643,371,2869,-15,76,-52
ags,51343970,9631,401,2778,18,58,-69
ags,51343980,9638,435,2822,46,34,-68
ags,51343990,9636,476,2798,6,24,-48
ags,51344000,9675,454,2798,18,8,-40
ags,51344010,9638,442,2839,11,8,-37
ags,51344020,9658,425,2703,23,-27,-37
ags,51344030,9677,447,2790,8,-33,-34
ags,51344040,9638,420,2771,15,-4,-33
ags,51344050,9609,411,2742,53,21,-45
ags,51344060,9624,415,2812,58,4,-33
ags,51344070,9687,371,2808,47,2,-5
ags,51344080,9645,428,2744,18,-10,-34
ags,51344090,9643,411,2764,12,-1,-42
ags,51344100,9655,398,2822,27,-15,-42
ags,51344110,9650,408,2759,24,-22,-42
ags,51344120,9707,391,2837,23,-8,-31
ags,51344130,9707,415,2771,35,25,-29
ags,51344140,9638,408,2759,53,-7,-33
ags,51344150,9641,406,2783,20,-51,-31
ags,51344160,9628,415,2808,14,-85,-19
ags,51344170,9653,393,2805,35,-39,-29
ags,51344180,9626,418,2825,40,-54,-36
ags,51344190,9611,379,2805,46,-82,-43
ags,51344200,9628,472,2856,34,-80,-39
ags,51344210,9672,413,2839,26,-65,-19
ags,51344220,9704,418,2717,23,-27,-23
ags,51344230,9689,420,2742,40,8,-16
ags,51344240,9650,420,2759,55,-10,-31
ags,51344250,9626,418,2810,26,-42,-19
ags,51344260,9641,423,2829,1,-124,-19
ags,51344270,9670,411,2847,8,-132,-49
ags,51344280,9763,450,2707,46,-71,-34
ags,51344290,9895,415,2654,34,84,4
ags,51344300,9846,411,2549,50,220,1
ags,51344310,9729,381,2607,63,178,9
ags,51344320,9670,371,2668,-21,90,-33
ags,51344330,9580,376,2764,-31,-1,-62
ags,51344340,9538,393,2851,-43,-51,-45
ags,51344350,9536,374,2917,-15,-108,-91
ags,51344360,9555,425,2859,-35,-89,-63
ags,51344370,9621,408,2827,29,-56,-28
ags,51344380,9670,418,2812,3,1,-2
ags,51344390,9697,447,2754,41,34,-5
ags,51344400,9689,391,2742,55,82,-7
ags,51344410,9689,349,2717,56,55,18
ags,51344420,9697,362,2751,41,55,1
ags,51344430,9685,381,2722,18,108,-14
ags,51344440,9660,379,2729,-15,134,-28
ags,51344450,9697,386,2744,-28,160,-86
ags,51344460,9733,357,2756,-9,215,-88
ags,51344470,9753,428,2710,-3,246,-117
ags,51344480,9716,418,2710,-29,317,-118
ags,51344490,9721,454,2768,-6,322,-103
ags,51344500,9616,474,2766,5,310,-78
ags,51344510,9580,457,2800,5,275,-54
ags,51344520,9604,425,2786,3,242,-62
ags,51344530,9599,457,2851,-37,181,-51
ags,51344540,9599,371,2869,-5,123,-45
ags,51344550,9602,389,2942,-25,102,-39
ags,51344560,9626,391,2910,21,58,-39
ags,51344570,9626,379,2927,11,76,-20
ags,51344580,9619,376,2851,37,116,-23
ags,51344590,9621,401,2922,40,67,-45
ags,51344600,9606,403,2873,21,40,-43
ags,51344610,9621,413,2849,24,24,-65
ags,51344620,9606,386,2822,5,19,-48
ags,51344630,9653,398,2842,32,2,-62
ags,51344640,9604,396,2746,9,-5,-49
ags,51344650,9672,369,2829,21,33,-46
ags,51344660,9672,364,2771,20,76,-43
ags,51344670,9665,403,2749,27,94,-39
ags,51344680,9645,435,2795,15,91,-48
ags,51344690,9643,430,2766,40,126,-62
ags,51344700,9658,406,2761,37,133,-49
ags,51344710,9643,432,2790,15,184,-40
ags,51344720,9641,376,2898,30,134,-51
ags,51344730,9628,393,2895,-2,85,-71
ags,51344740,9621,413,2849,-9,123,-28
ags,51344750,9665,384,2856,32,119,-40
ags,51344760,9660,428,2842,30,120,-8
ags,51344770,9621,432,2866,61,90,-7
ags,51344780,9624,391,2851,55,99,-2
ags,51344790,9636,379,2861,76,55,6
ags,51344800,9694,379,2832,67,104,-39
ags,51344810,9675,413,2869,29,136,-23
ags,51344820,9645,420,2827,41,149,-36
ags,51344830,9565,401,2820,43,91,-23
ags,51344840,9565,415,2917,40,33,-42
ags,51344850,9587,374,2927,11,-18,-43
ags,51344860,9621,469,2952,15,-51,-51
ags,51344870,9631,459,2851,44,-57,-7
ags,51344880,9770,420,2754,67,50,-5
ags,51344890,9758,411,2659,63,165,-4
ags,51344900,9655,374,2707,66,204,-4
ags,51344910,9658,411,2849,-12,149,-48
ags,51344920,9562,403,2886,-58,97,-72
ags,51344930,9519,330,2961,-79,11,-88
ags,51344940,9567,369,2978,-23,-8,-77
ags,51344950,9494,369,2939,-5,-50,-72
ags,51344960,9611,401,2893,26,-39,-48
ags,51344970,9619,354,2910,50,-22,-22
ags,51344980,9680,398,2864,78,36,-33
ags,51344990,9665,367,2910,52,53,-26
ags,51345000,9660,408,2825,72,11,-14
ags,51345010,9677,401,2844,34,52,-14
ags,51345020,9660,396,2829,21,85,-14
ags,51345030,9645,406,2825,26,58,-33
ags,51345040,9616,396,2744,23,68,-45
ags,51345050,9653,391,2834,32,55,-75
ags,51345060,9626,371,2888,17,42,-37
ags,51345070,9675,413,2920,64,50,-43
ags,51345080,9636,447,2893,59,52,-55
ags,51345090,9616,413,2908,73,76,-16
ags,51345100,9614,411,2908,81,52,-31
ags,51345110,9619,381,2849,59,10,-34
ags,51345120,9641,371,2876,37,14,-37
ags,51345130,9670,406,2927,8,2,-55
ags,51345140,9650,415,2920,12,16,-17
ags,51345150,9624,369,2895,23,30,-57
ags,51345160,9575,423,2854,5,-1,-25
ags,51345170,9633,393,2893,11,25,-31
ags,51345180,9616,362,2959,44,8,-29
ags,51345190,9628,415,2956,56,-19,-62
ags,51345200,9636,396,2908,67,-10,-59
ags,51345210,9648,418,2900,24,-1,-54
ags,51345220,9658,425,2842,26,31,-52
ags,51345230,9628,435,2883,32,8,-68
ags,51345240,9641,389,2839,21,31,-59
ags,51345250,9641,369,2888,32,43,-29
ags,51345260,9611,376,2861,29,4,-60
ags,51345270,9611,415,2832,46,-1,-40
ags,51345280,9638,391,2922,14,-2,-29
ags,51345290,9643,371,2886,47,-13,-40
ags,51345300,9638,362,2952,27,22,-23
ags,51345310,9636,381,2964,24,5,-45
ags,51345320,9624,418,2837,43,33,-23
ags,51345330,9621,425,2903,69,64,-39
ags,51345340,9614,432,2869,37,25,-19
ags,51345350,9636,359,2859,21,34,-37
ags,51345360,9611,398,2891,46,55,-28
ags,51345370,9643,376,2920,5,21,-31
ags,51345380,9626,393,2837,12,-21,-52
ags,51345390,9621,398,2915,20,-27,-65
ags,51345400,9697,423,2886,56,34,-59
ags,51345410,9614,398,2815,58,27,-42
ags,51345420,9562,367,2947,20,-7,-48
ags,51345430,9597,389,2910,23,-65,-63
ags,51345440,9606,425,2937,9,-82,-78
ags,51345450,9604,413,3010,38,-114,-40
ags,51345460,9675,420,2854,18,-48,-31
ags,51345470,9753,440,2773,56,-19,-4
ags,51345480,9689,450,2800,72,43,6
ags,51345490,9621,401,2798,58,-1,-31
ags,51345500,9621,359,2805,3,-91,-59
ags,51345510,9594,347,2883,-21,-166,-89
ags,51345520,9572,354,3013,-43,-222,-106
ags,51345530,9528,374,3022,-21,-228,-126
ags,51345540,9543,389,2964,-20,-259,-95
ags,51345550,9562,401,3022,-12,-266,-100
ags,51345560,9555,398,2891,21,-270,-88
ags,51345570,9667,384,2869,43,-236,-59
ags,51345580,9702,418,2837,32,-215,-77
ags,51345590,9707,403,2764,49,-183,-71
ags,51345600,9682,389,2808,35,-172,-59
ags,51345610,9645,408,2820,0,-141,-71
ags,51345620,9611,396,2834,26,-152,-86
ags,51345630,9575,379,2881,41,-164,-83
ags,51345640,9567,391,2891,61,-212,-69
ags,51345650,9531,389,2927,70,-228,-49
ags,51345660,9648,440,2793,75,-245,-25
ags,51345670,9665,445,2829,102,-215,-49
ags,51345680,9665,440,2837,136,-149,-25
ags,51345690,9699,411,2776,85,-121,-28
ags,51345700,9682,389,2851,52,-92,-69
ags,51345710,9685,318,2849,53,-100,-59
ags,51345720,9645,340,2788,34,-82,-40
ags,51345730,9677,359,2842,11,-39,-59
ags,51345740,9648,420,2786,9,-48,-59
ags,51345750,9628,450,2871,40,-65,-43
ags,51345760,9624,435,2803,61,-88,-49
ags,51345770,9687,476,2905,56,-109,-36
ags,51345780,9602,447,2798,59,-146,-39
ags,51345790,9670,420,2737,85,-164,-26
ags,51345800,9672,435,2795,69,-216,-40
ags,51345810,9694,406,2776,64,-205,-51
ags,51345820,9719,425,2742,70,-154,-63
ags,51345830,9711,406,2744,30,-91,-66
ags,51345840,9711,403,2766,38,-83,-78
ags,51345850,9672,396,2717,26,-68,-68
ags,51345860,9631,408,2742,35,-68,-51
ags,51345870,9655,367,2805,17,-74,-51
ags,51345880,9653,391,2844,44,-118,-65
ags,51345890,9650,371,2776,55,-141,-36
ags,51345900,9665,354,2759,30,-117,-43
ags,51345910,9709,376,2734,17,-138,-23
ags,51345920,9702,415,2759,23,-123,-40
ags,51345930,9694,418,2744,14,-86,-37
ags,51345940,9648,454,2739,41,-92,-34
ags,51345950,9655,379,2773,47,-100,-31
ags,51345960,9648,452,2803,35,-138,-36
ags,51345970,9653,391,2749,78,-111,-45
ags,51345980,9655,401,2698,43,-99,-43
ags,51345990,9687,406,2746,55,-59,-33
ags,51346000,9614,423,2715,61,-135,-17
ags,51346010,9626,376,2820,40,-164,-34
ags,51346020,9582,428,2859,46,-219,-16
ags,51346030,9558,415,2805,40,-294,-29
ags,51346040,9721,445,2808,55,-279,13
ags,51346050,9833,398,2629,56,-103,38
ags,51346060,9816,415,2576,66,28,27
ags,51346070,9809,379,2566,99,67,29
ags,51346080,9782,352,2668,30,-10,-8
ags,51346090,9628,328,2776,-32,-91,-71
ags,51346100,9570,340,2851,-38,-170,-120
ags,51346110,9492,384,2834,-9,-210,-115
ags,51346120,9572,376,2832,-5,-219,-101
ags,51346130,9624,464,2729,35,-186,-81
ags,51346140,9731,445,2707,29,-131,-39
ags,51346150,9743,435,2693,29,-68,-4
ags,51346160,9743,469,2690,52,-57,-5
ags,51346170,9733,420,2688,52,-65,21
ags,51346180,9709,450,2732,88,-66,45
ags,51346190,9699,384,2707,78,-89,36
ags,51346200,9650,396,2703,23,-68,3
ags,51346210,9631,408,2668,70,-99,12
ags,51346220,9650,413,2673,35,-95,-39
ags,51346230,9631,401,2693,34,-100,-40
ags,51346240,9699,403,2742,8,-124,-48
ags,51346250,9699,435,2710,-3,-91,-57
ags,51346260,9709,403,2778,14,-80,-42
ags,51346270,9660,406,2673,1,-82,-25
ags,51346280,9685,396,2654,17,-103,-17
ags,51346290,9704,389,2695,35,-123,-2
ags,51346300,9643,391,2754,24,-124,19
ags,51346310,9616,391,2756,32,-183,9
ags,51346320,9638,389,2703,30,-207,-4
ags,51346330,9653,428,2751,24,-204,-17
ags,51346340,9670,396,2634,63,-215,-39
ags,51346350,9707,362,2761,15,-190,-33
ags,51346360,9748,374,2661,47,-213,3
ags,51346370,9677,411,2673,18,-221,-22
ags,51346380,9716,391,2641,32,-225,-2
ags,51346390,9709,349,2710,52,-225,3
ags,51346400,9670,362,2671,37,-237,-36
ags,51346410,9663,367,2644,20,-233,1
ags,51346420,9699,386,2698,40,-248,-14
ags,51346430,9658,367,2715,43,-254,-37
ags,51346440,9721,357,2622,82,-228,-39
ags,51346450,9714,386,2607,70,-227,-46
ags,51346460,9707,357,2620,67,-192,-11
ags,51346470,9711,371,2563,58,-181,-10
ags,51346480,9750,384,2583,44,-137,-28
ags,51346490,9702,384,2607,50,-95,-7
ags,51346500,9731,371,2576,56,-100,-11
ags,51346510,9714,379,2607,44,-112,-34
ags,51346520,9672,403,2703,84,-106,3
ags,51346530,9692,379,2607,41,-114,1
ags,51346540,9702,384,2617,46,-121,-31
ags,51346550,9719,379,2593,73,-71,0
ags,51346560,9724,386,2602,50,-44,-26
ags,51346570,9677,425,2693,34,-83,-45
ags,51346580,9670,396,2661,17,-131,-74
ags,51346590,9675,411,2659,11,-207,-88
ags,51346600,9738,384,2683,24,-173,-98
ags,51346610,9836,384,2578,55,-70,-48
ags,51346620,9863,381,2412,90,93,7
ags,51346630,9836,364,2434,143,171,45
ags,51346640,9719,371,2519,101,45,15
ags,51346650,9665,332,2610,-20,-68,-16
ags,51346660,9602,313,2695,-3,-158,-72
ags,51346670,9604,345,2732,-50,-218,-113
ags,51346680,9614,345,2720,-47,-202,-124
ags,51346690,9702,406,2641,-61,-118,-120
ags,51346700,9843,413,2632,-11,-33,-91
ags,51346710,9807,391,2558,43,31,-65
ags,51346720,9799,411,2512,84,110,-8
ags,51346730,9782,440,2507,98,93,-7
ags,51346740,9738,389,2505,96,97,12
ags,51346750,9716,408,2527,90,114,-13
ags,51346760,9648,381,2561,26,119,-29
ags,51346770,9660,352,2576,29,97,-46
ags,51346780,9677,369,2605,9,50,-71
ags,51346790,9660,396,2622,3,36,-68
ags,51346800,9755,391,2673,21,45,-81
ags,51346810,9731,440,2632,15,56,-71
ags,51346820,9733,369,2634,3,76,-54
ags,51346830,9731,376,2656,12,85,-31
ags,51346840,9738,342,2573,47,85,-5
ags,51346850,9729,332,2639,24,91,-28
ags,51346860,9641,398,2568,27,52,-49
ags,51346870,9711,369,2549,17,52,-52
ags,51346880,9702,408,2668,14,5,-46
ags,51346890,9714,371,2588,41,-21,-46
ags,51346900,9707,418,2605,38,-12,-49
ags,51346910,9714,359,2607,-8,-24,-63
ags,51346920,9765,401,2558,29,21,-23
ags,51346930,9753,347,2595,26,-7,-59
ags,51346940,9721,398,2585,8,11,-46
ags,51346950,9743,347,2607,26,25,-59
ags,51346960,9680,403,2554,8,30,-55
ags,51346970,9711,342,2661,11,11,-40
ags,51346980,9746,330,2620,24,11,-42
ags,51346990,9724,359,2615,30,45,-55
ags,51347000,9711,391,2632,27,40,-57
ags,51347010,9780,332,2593,20,36,-39
ags,51347020,9748,364,2598,38,56,-29
ags,51347030,9716,376,2566,34,62,-49
ags,51347040,9714,423,2666,-2,79,-43
ags,51347050,9716,411,2612,30,102,-36
ags,51347060,9692,401,2629,34,73,-74
ags,51347070,9655,340,2681,21,79,-77
ags,51347080,9694,393,2671,-12,75,-71
ags,51347090,9738,403,2612,26,71,-88
ags,51347100,9665,406,2605,17,85,-39
ags,51347110,9692,362,2666,63,42,-75
ags,51347120,9667,391,2649,23,-10,-52
ags,51347130,9650,428,2693,17,-62,-77
ags,51347140,9660,428,2661,3,-82,-71
ags,51347150,9748,408,2632,37,-34,-51
ags,51347160,9897,371,2456,34,94,-33
ags,51347170,9843,362,2422,66,233,-13
ags,51347180,9780,384,2390,61,262,6
ags,51347190,9733,357,2554,-9,239,-36
ags,51347200,9665,330,2700,-61,189,-62
ags,51347210,9594,347,2737,-34,73,-88
ags,51347220,9511,413,2771,-21,-18,-94
ags,51347230,9560,369,2800,-11,-103,-94
ags,51347240,9636,391,2737,-2,-95,-91
ags,51347250,9733,406,2725,1,-12,-60
ags,51347260,9763,386,2659,12,13,-55
ags,51347270,9790,403,2661,58,71,-36
ags,51347280,9777,430,2612,70,94,-29
ags,51347290,9746,398,2615,67,116,-16
ags,51347300,9721,420,2624,72,120,-8
ags,51347310,9631,352,2622,76,110,-57
ags,51347320,9602,367,2700,56,87,0
ags,51347330,9624,362,2641,46,42,-39
ags,51347340,9692,381,2666,64,33,-46
ags,51347350,9753,371,2629,34,14,-52
ags,51347360,9721,406,2622,9,52,-33
ags,51347370,9746,391,2671,40,53,-22
ags,51347380,9743,332,2683,61,67,-34
ags,51347390,9716,337,2615,35,75,-28
ags,51347400,9709,376,2639,20,119,-39
ags,51347410,9716,347,2700,8,102,-51
ags,51347420,9687,367,2681,8,151,-78
ags,51347430,9675,435,2681,37,149,-57
ags,51347440,9675,376,2671,23,134,-46
ags,51347450,9660,403,2656,32,110,-51
ags,51347460,9697,408,2685,27,70,-39
ags,51347470,9653,362,2764,-5,67,-28
ags,51347480,9685,413,2678,26,43,-51
ags,51347490,9692,362,2695,9,64,-42
ags,51347500,9729,364,2654,5,56,-54
ags,51347510,9716,408,2688,0,62,-51
ags,51347520,9746,391,2707,3,49,-74
ags,51347530,9694,325,2610,6,70,-66
ags,51347540,9697,349,2727,1,70,-75
ags,51347550,9709,393,2717,30,40,-54
ags,51347560,9711,389,2695,41,40,-54
ags,51347570,9711,386,2710,24,42,-43
ags,51347580,9672,418,2729,47,79,-29
ags,51347590,9689,408,2732,49,73,-26
ags,51347600,9699,418,2678,44,24,-16
ags,51347610,9694,401,2693,20,24,-17
ags,51347620,9675,386,2676,26,21,-59
ags,51347630,9729,386,2678,40,37,-52
ags,51347640,9711,403,2712,21,59,-49
ags,51347650,9680,376,2710,35,82,-51
ags,51347660,9670,342,2707,1,17,-49
ags,51347670,9643,411,2737,30,-42,-62
ags,51347680,9665,403,2678,40,-63,-65
ags,51347690,9816,442,2698,34,2,-25
ags,51347700,9887,406,2568,44,133,-23
ags,51347710,9833,401,2568,79,256,-7
ags,51347720,9777,401,2556,69,275,21
ags,51347730,9685,330,2507,5,242,-19
ags,51347740,9655,362,2703,-44,200,-74
ags,51347750,9580,364,2815,-50,104,-101
ags,51347760,9567,374,2817,-63,42,-75
ags,51347770,9572,359,2820,-49,-16,-97
ags,51347780,9584,411,2761,-6,-60,-84
ags,51347790,9682,423,2805,-23,-27,-62
ags,51347800,9711,408,2783,14,-4,-72
ags,51347810,9721,442,2727,32,-21,-36
ags,51347820,9716,396,2641,53,-12,1
ags,51347830,9704,440,2678,81,28,1
ags,51347840,9675,415,2624,79,47,-2
ags,51347850,9653,367,2705,44,105,-5
ags,51347860,9685,340,2668,18,59,-13
ags,51347870,9677,347,2737,37,67,-33
ags,51347880,9672,347,2661,24,70,-43
ags,51347890,9685,403,2698,18,42,-63
ags,51347900,9716,369,2732,-12,81,-54
ags,51347910,9699,406,2815,14,110,-36
ags,51347920,9697,401,2715,27,94,-23
ags,51347930,9733,352,2720,20,73,-13
ags,51347940,9677,386,2715,5,97,-39
ags,51347950,9665,323,2729,21,61,-23
ags,51347960,9645,349,2715,34,76,-45
ags,51347970,9626,401,2746,27,70,-43
ags,51347980,9648,362,2698,40,71,-37
ags,51347990,9675,403,2705,20,79,-36
ags,51348000,9711,442,2742,37,36,-28
ags,51348010,9670,384,2746,18,25,-8
ags,51348020,9704,391,2720,21,82,-26
ags,51348030,9655,354,2705,18,59,-23
ags,51348040,9653,371,2739,8,45,-39
ags,51348050,9665,354,2720,21,14,-63
ags,51348060,9687,342,2705,12,17,-65
ags,51348070,9697,335,2712,24,8,-49
ags,51348080,9692,367,2781,26,68,-69
ags,51348090,9680,376,2651,5,67,-66
ags,51348100,9677,408,2727,46,49,-43
ags,51348110,9687,337,2732,27,67,-34
ags,51348120,9667,342,2749,27,64,-34
ags,51348130,9645,391,2773,35,79,-31
ags,51348140,9682,398,2788,44,58,-19
ags,51348150,9636,418,2795,14,7,-14
ags,51348160,9641,381,2746,41,-8,-45
ags,51348170,9682,411,2800,37,-2,-62
ags,51348180,9699,406,2764,32,-7,-55
ags,51348190,9724,389,2703,21,-2,-45
ags,51348200,9672,335,2693,41,25,-48
ags,51348210,9628,379,2705,34,14,-31
ags,51348220,9650,369,2749,-3,-36,-57
ags,51348230,9665,371,2832,20,-50,-37
ags,51348240,9733,415,2790,46,-22,-66
ags,51348250,9807,428,2700,14,78,-31
ags,51348260,9836,393,2620,41,207,-13
ags,51348270,9743,428,2654,58,215,-23
ags,51348280,9665,345,2649,27,134,-26
ags,51348290,9655,347,2641,-20,110,-84
ags,51348300,9597,328,2844,-35,24,-78
ags,51348310,9572,349,2849,-50,-8,-124
ags,51348320,9572,401,2844,-58,-25,-98
ags,51348330,9582,411,2815,-6,-27,-109
ags,51348340,9616,413,2822,14,-10,-49
ags,51348350,9685,369,2720,35,-1,-29
ags,51348360,9697,393,2734,55,8,-25
