ags,54161200,9809,1274,-1958,-31,-33,-30
ags,54161210,9875,1271,-1919,-23,-24,10
ags,54161220,9826,1264,-1980,-17,-20,28
ags,54161230,9880,1286,-2041,6,5,27
ags,54161240,9841,1293,-2058,-21,12,10
ags,54161250,9880,1296,-2026,-31,28,64
ags,54161260,9807,1259,-1951,-2,48,64
ags,54161270,9816,1264,-2004,-14,53,45
ags,54161280,9899,1232,-1902,-40,45,53
ags,54161290,9873,1296,-1931,-40,62,41
ags,54161300,9919,1205,-1931,-40,42,39
ags,54161310,9958,1205,-1919,-43,30,39
ags,54161320,9943,1208,-1853,-46,31,6
ags,54161330,9904,1208,-1912,-32,-13,21
ags,54161340,9856,1222,-1831,-38,-23,0
ags,54161350,9824,1200,-1878,-26,-36,-19
ags,54161360,9909,1198,-1912,-11,-36,-15
ags,54161370,9873,1208,-2012,-26,-68,-52
ags,54161380,9897,1212,-1897,-28,-52,-42
ags,54161390,9863,1239,-1956,-23,-20,-48
ags,54161400,9865,1254,-1980,-29,-32,-35
ags,54161410,9860,1269,-1995,-24,-13,-16
ags,54161420,9860,1269,-1987,-18,18,-38
ags,54161430,9868,1234,-1941,-15,13,-23
ags,54161440,9902,1274,-1948,-6,34,-55
ags,54161450,9878,1271,-1853,-15,36,-45
ags,54161460,9873,1244,-1946,-3,-10,-38
ags,54161470,9890,1259,-1887,-6,-10,-39
ags,54161480,9882,1259,-1921,-3,-19,-27
ags,54161490,9865,1252,-1968,-37,-23,-44
ags,54161500,9843,1261,-1917,-29,-27,-48
ags,54161510,9860,1278,-1970,24,-17,-16
ags,54161520,9875,1281,-1973,-28,1,-12
ags,54161530,9858,1278,-2014,-50,2,-21
ags,54161540,9882,1264,-1963,-14,-13,-9
ags,54161550,9875,1296,-1873,-15,-7,-16
ags,54161560,9892,1281,-1941,-14,-5,-24
ags,54161570,9917,1296,-1895,-35,-29,-13
ags,54161580,9882,1244,-1914,1,1,-7
ags,54161590,9880,1208,-1961,-8,-2,10
ags,54161600,9853,1244,-1934,-23,-7,-7
ags,54161610,9868,1266,-1882,-9,-17,15
ags,54161620,9824,1239,-1917,-8,-1,-27
ags,54161630,9843,1225,-1794,-8,-23,-27
ags,54161640,9873,1227,-1897,21,-58,-35
ags,54161650,9912,1256,-1873,0,-76,-48
ags,54161660,9921,1247,-1914,-5,-55,-44
ags,54161670,9902,1313,-1907,-15,-87,-58
ags,54161680,9843,1225,-1987,-12,-78,-45
ags,54161690,9848,1247,-1953,-24,-50,-61
ags,54161700,9892,1283,-1982,-9,-30,-19
ags,54161710,9856,1313,-2004,-12,-16,-10
ags,54161720,9819,1244,-2034,-23,13,-19
ags,54161730,9853,1234,-1958,-17,5,-18
ags,54161740,9841,1247,-1970,15,-2,-13
ags,54161750,9873,1205,-1958,-18,2,-30
ags,54161760,9865,1242,-2031,-44,-10,-29
ags,54161770,9851,1217,-1995,-12,12,-7
ags,54161780,9853,1242,-1982,-29,12,-64
ags,54161790,9836,1215,-2022,-11,63,-64
ags,54161800,9856,1249,-1895,-11,28,-97
ags,54161810,9873,1237,-1895,6,31,-74
ags,54161820,9895,1222,-1882,-29,34,-110
ags,54161830,9914,1254,-1902,-8,31,-123
ags,54161840,9892,1256,-1868,-14,30,-123
ags,54161850,9887,1278,-1929,-26,2,-110
ags,54161860,9887,1322,-1904,-26,-8,-117
ags,54161870,9831,1303,-1951,-69,-35,-103
ags,54161880,9826,1305,-1982,-49,-8,-93
ags,54161890,9834,1300,-1990,-12,-17,-41
ags,54161900,9836,1330,-2026,-35,31,-48
ags,54161910,9848,1325,-1978,-17,16,-32
ags,54161920,9843,1325,-1904,-21,41,-12
ags,54161930,9848,1278,-1992,-18,41,7
ags,54161940,9795,1349,-1956,-21,57,54
ags,54161950,9843,1300,-1978,-70,91,62
ags,54161960,9838,1305,-1968,-57,83,10
ags,54161970,9902,1242,-2026,-47,111,48
ags,54161980,9921,1269,-1914,-37,109,38
ags,54161990,9899,1232,-1941,-9,103,13
ags,54162000,9882,1217,-1909,5,88,13
ags,54162010,9902,1232,-1882,-11,82,3
ags,54162020,9919,1242,-1863,-21,50,-16
ags,54162030,9887,1225,-1824,-23,50,0
ags,54162040,9873,1234,-1848,-18,19,-23
ags,54162050,9887,1249,-1921,-28,-1,-71
ags,54162060,9909,1232,-1921,-26,10,-67
ags,54162070,9899,1256,-1965,-14,-10,-29
ags,54162080,9863,1293,-1892,-31,-1,-56
ags,54162090,9863,1269,-1941,3,-1,-53
ags,54162100,9858,1288,-1982,-3,13,-15
ags,54162110,9824,1281,-1963,-6,-11,-53
ags,54162120,9887,1300,-2004,-28,-10,-21
ags,54162130,9875,1315,-1997,-11,-4,-3
ags,54162140,9856,1281,-1985,5,28,-13
ags,54162150,9853,1300,-1887,-3,-16,-1
ags,54162160,9856,1264,-1968,-12,-11,2
ags,54162170,9846,1271,-1897,-8,13,10
ags,54162180,9860,1278,-1936,-5,10,15
ags,54162190,9875,1256,-1987,-23,30,18
ags,54162200,9897,1264,-1956,-9,21,-19
ags,54162210,9887,1278,-1995,-9,4,-21
ags,54162220,9873,1237,-1970,-20,30,-10
ags,54162230,9858,1230,-1939,-21,21,-19
ags,54162240,9904,1293,-1880,-14,12,-26
ags,54162250,9873,1215,-1943,-29,2,-30
ags,54162260,9870,1259,-1939,-17,9,-26
ags,54162270,9880,1234,-1968,-18,1,-24
ags,54162280,9878,1247,-1907,-35,-7,-39
ags,54162290,9870,1298,-1980,-21,-5,-44
ags,54162300,9870,1327,-1956,-38,-11,-48
ags,54162310,9904,1303,-1931,-6,-13,-58
ags,54162320,9895,1303,-1856,-5,4,-30
ags,54162330,9878,1330,-1863,-12,10,-13
ags,54162340,9895,1347,-1878,-20,9,-50
ags,54162350,9841,1288,-1987,-11,22,6
ags,54162360,9868,1308,-1965,-32,7,-13
ags,54162370,9892,1269,-2009,-18,2,12
ags,54162380,9858,1293,-1961,-12,10,-16
ags,54162390,9853,1313,-1978,-15,1,38
ags,54162400,9870,1305,-2004,-49,22,59
ags,54162410,9846,1298,-1997,-24,-5,35
ags,54162420,9904,1320,-1970,-6,-5,67
ags,54162430,9899,1303,-1863,-21,-1,68
ags,54162440,9885,1249,-1899,-6,1,67
ags,54162450,9873,1242,-1965,-17,1,44
ags,54162460,9863,1252,-1902,-6,15,39
ags,54162470,9882,1254,-1919,-24,24,36
ags,54162480,9853,1237,-1921,-24,-8,24
ags,54162490,9897,1220,-1970,-20,-16,0
ags,54162500,9873,1212,-1860,-11,12,31
ags,54162510,9885,1222,-1951,-12,-7,38
ags,54162520,9863,1234,-1956,-12,27,-10
ags,54162530,9821,1217,-1870,-3,4,-6
ags,54162540,9863,1249,-1863,-2,4,-15
ags,54162550,9895,1293,-2017,-12,-7,-15
ags,54162560,9921,1237,-1914,-8,2,-23
ags,54162570,9834,1264,-1951,9,10,-1
ags,54162580,9838,1249,-1961,-37,2,-27
ags,54162590,9834,1259,-1956,-11,-11,-10
ags,54162600,9868,1293,-1873,-31,-13,-32
ags,54162610,9873,1230,-2022,-29,21,-44
ags,54162620,9853,1225,-1914,-3,10,-33
ags,54162630,9860,1291,-1909,0,18,-12
ags,54162640,9851,1274,-1963,14,-5,-61
ags,54162650,9875,1283,-1919,-21,2,-33
ags,54162660,9868,1303,-1951,-8,12,-35
ags,54162670,9860,1281,-1914,-8,-4,-21
ags,54162680,9904,1252,-2019,-12,-7,-64
ags,54162690,9880,1222,-1948,-24,1,-13
ags,54162700,9892,1281,-1978,1,4,-36
ags,54162710,9834,1293,-1985,3,1,-38
ags,54162720,9836,1308,-1992,12,30,-7
ags,54162730,9856,1293,-1863,-3,-7,-7
ags,54162740,9878,1259,-1951,-26,21,-18
ags,54162750,9880,1281,-1965,-28,4,-4
ags,54162760,9875,1313,-1958,-41,-8,-12
ags,54162770,9897,1266,-1897,6,31,-16
ags,54162780,9860,1252,-1907,-20,24,-9
ags,54162790,9887,1230,-1956,-23,5,5
ags,54162800,9897,1256,-1968,-32,-24,-18
ags,54162810,9873,1281,-1885,-8,7,-3
ags,54162820,9887,1278,-1936,-5,10,-6
ags,54162830,9858,1278,-1921,-5,24,-29
ags,54162840,9885,1266,-1917,-31,16,-21
ags,54162850,9904,1247,-1875,-35,-17,-13
ags,54162860,9880,1271,-1878,-15,10,2
ags,54162870,9890,1269,-1909,-37,-20,-33
ags,54162880,9904,1227,-1921,-11,5,-29
ags,54162890,9895,1234,-1882,-18,-11,-39
ags,54162900,9851,1278,-1968,-9,21,-39
ags,54162910,9875,1286,-1931,-35,7,-16
ags,54162920,9870,1300,-1934,-15,10,-35
ags,54162930,9863,1274,-1919,-31,-13,3
ags,54162940,9895,1293,-1982,-41,-1,-53
ags,54162950,9870,1286,-1975,-32,1,-4
ags,54162960,9836,1274,-1953,-9,-1,3
ags,54162970,9860,1266,-1926,-8,21,-4
ags,54162980,9885,1247,-1973,-5,12,-4
ags,54162990,9873,1276,-1953,-28,13,-1
ags,54163000,9890,1276,-1965,-15,15,7
ags,54163010,9924,1234,-1914,-28,-26,-9
ags,54163020,9875,1261,-1941,-3,1,13
ags,54163030,9875,1247,-1970,-41,-16,5
ags,54163040,9870,1274,-1929,-32,10,5
ags,54163050,9873,1252,-1929,-37,-4,-13
ags,54163060,9895,1259,-1965,-18,-17,19
ags,54163070,9868,1244,-1926,-26,5,33
ags,54163080,9868,1281,-2000,-43,-5,39
ags,54163090,9865,1261,-1912,-11,16,21
ags,54163100,9860,1264,-1897,-12,28,12
ags,54163110,9882,1247,-1924,-8,-1,5
ags,54163120,9873,1254,-1948,-34,5,13
ags,54163130,9897,1261,-1980,1,2,-10
ags,54163140,9904,1232,-1892,-28,-13,25
ags,54163150,9887,1239,-1917,-21,-10,-3
ags,54163160,9875,1249,-1936,-31,4,16
ags,54163170,9892,1222,-1892,-18,10,-6
ags,54163180,9841,1215,-1978,-38,22,3
ags,54163190,9875,1217,-1965,-41,18,-1
ags,54163200,9870,1205,-1936,-3,19,-27
ags,54163210,9868,1239,-1934,1,27,-36
ags,54163220,9909,1269,-1943,-21,31,-27
ags,54163230,9878,1283,-1887,-26,1,-41
ags,54163240,9885,1254,-1980,-34,9,-21
ags,54163250,9868,1254,-1951,-26,-10,-23
ags,54163260,9860,1281,-1948,-38,5,-29
ags,54163270,9851,1264,-1914,-9,9,-42
ags,54163280,9882,1249,-1961,-12,13,-15
ags,54163290,9878,1271,-1958,1,25,-7
ags,54163300,9863,1281,-1951,-5,28,-19
ags,54163310,9841,1305,-1943,-24,1,10
ags,54163320,9892,1286,-1924,-12,-1,3
ags,54163330,9890,1276,-1951,0,9,-15
ags,54163340,9848,1225,-1975,-29,7,-4
ags,54163350,9873,1293,-1965,-23,-23,16
ags,54163360,9836,1261,-2029,-34,21,-3
ags,54163370,9873,1305,-1987,-63,9,0
ags,54163380,9912,1286,-1939,-12,-8,-16
ags,54163390,9878,1264,-1904,-5,16,21
ags,54163400,9899,1242,-1965,-23,-8,10
ags,54163410,9880,1276,-1865,-28,25,-13
ags,54163420,9892,1271,-1939,-20,-5,21
ags,54163430,9892,1254,-1939,-26,4,5
ags,54163440,9890,1186,-2012,-23,-23,12
ags,54163450,9858,1232,-1961,-50,-11,-26
ags,54163460,9824,1244,-1973,-20,7,2
ags,54163470,9921,1244,-1934,-28,5,-29
ags,54163480,9856,1210,-1902,-17,38,-33
ags,54163490,9838,1274,-1946,-11,-2,-30
ags,54163500,9887,1256,-1980,-37,-5,-36
ags,54163510,9873,1269,-2000,-24,22,-38
ags,54163520,9890,1266,-1904,-14,7,-24
ags,54163530,9843,1259,-1931,-26,13,-32
ags,54163540,9858,1293,-1951,-26,5,-32
ags,54163550,9885,1327,-2002,-8,10,-32
ags,54163560,9846,1322,-1958,-14,-8,-15
ags,54163570,9860,1308,-2007,-40,16,0
ags,54163580,9863,1254,-1895,-14,-4,-1
ags,54163590,9860,1274,-1982,-2,-1,24
ags,54163600,9892,1293,-2004,-6,-4,28
ags,54163610,9907,1247,-1892,-23,-2,48
ags,54163620,9887,1259,-1987,-50,19,42
ags,54163630,9834,1252,-1890,-11,-16,44
ags,54163640,9848,1217,-1985,-14,15,51
ags,54163650,9843,1176,-1948,0,18,30
ags,54163660,9882,1203,-1907,-2,-1,42
ags,54163670,9914,1259,-1899,0,12,16
ags,54163680,9865,1222,-1917,-26,2,30
ags,54163690,9878,1198,-1987,-37,2,27
ags,54163700,9865,1198,-1917,-3,22,22
ags,54163710,9887,1247,-1973,-31,12,35
ags,54163720,9860,1225,-2031,-34,-8,-19
ags,54163730,9873,1252,-1919,-11,12,-7
ags,54163740,9885,1230,-1941,-29,-4,-35
ags,54163750,9863,1266,-1956,-20,12,-9
ags,54163760,9853,1261,-1980,-5,15,-7
ags,54163770,9873,1264,-1961,-20,-8,-23
ags,54163780,9863,1256,-1946,-29,22,-16
ags,54163790,9887,1256,-1941,-31,-19,5
ags,54163800,9878,1210,-1980,-2,2,-12
ags,54163810,9873,1247,-1973,-38,10,18
ags,54163820,9882,1222,-1939,-24,-8,-1
ags,54163830,9890,1230,-1978,-26,2,2
ags,54163840,9873,1276,-1941,3,19,5
ags,54163850,9887,1244,-1946,-11,10,18
ags,54163860,9880,1247,-1951,-38,16,-6
ags,54163870,9880,1225,-1946,-15,2,3
ags,54163880,9868,1203,-1946,-17,19,-19
ags,54163890,9826,1266,-1956,-26,28,-12
ags,54163900,9882,1244,-1931,-26,27,-10
ags,54163910,9914,1249,-1887,0,13,-29
ags,54163920,9924,1193,-1909,5,1,-41
ags,54163930,9904,1264,-1961,-17,-7,-26
ags,54163940,9873,1212,-1921,-9,10,-33
ags,54163950,9853,1242,-1907,1,-16,-39
ags,54163960,9890,1242,-2036,-2,-13,-58
ags,54163970,9858,1230,-1926,-23,-7,-45
ags,54163980,9892,1247,-2014,-18,-2,-42
ags,54163990,9824,1222,-1997,24,-4,-87
ags,54164000,9885,1269,-1968,-11,21,-52
ags,54164010,9860,1252,-1978,-21,-13,-9
ags,54164020,9834,1225,-1931,-2,24,-48
ags,54164030,9848,1305,-1904,-6,7,-41
ags,54164040,9887,1269,-1902,-28,5,-24
ags,54164050,9880,1269,-2000,-21,2,-9
ags,54164060,9860,1278,-1931,-9,12,6
ags,54164070,9868,1264,-2024,-34,12,7
ags,54164080,9868,1300,-1953,-6,-2,-6
ags,54164090,9873,1247,-2026,-20,-5,-35
ags,54164100,9834,1252,-1958,-11,-20,-15
ags,54164110,9841,1308,-2009,-28,-8,6
ags,54164120,9846,1242,-1985,-9,-16,19
ags,54164130,9853,1227,-1997,-24,-8,-6
ags,54164140,9912,1254,-1968,-32,-4,25
ags,54164150,9841,1227,-1963,-31,21,9
ags,54164160,9875,1225,-1924,-24,7,-1
ags,54164170,9885,1234,-1970,-8,10,6
ags,54164180,9836,1203,-1978,-20,7,-12
ags,54164190,9873,1217,-1902,-23,12,-38
ags,54164200,9897,1198,-1973,-18,-11,0
ags,54164210,9814,1225,-1924,5,18,-27
ags,54164220,9890,1237,-1951,-24,-13,-13
ags,54164230,9858,1237,-1961,-12,21,-7
ags,54164240,9892,1276,-1909,-21,-2,-36
ags,54164250,9821,1252,-1885,3,10,-41
ags,54164260,9858,1249,-1951,-29,-10,-44
ags,54164270,9846,1261,-1958,-14,9,-32
ags,54164280,9858,1239,-1975,-21,24,-68
ags,54164290,9875,1254,-1982,5,10,-56
ags,54164300,9843,1291,-1919,1,27,-23
ags,54164310,9882,1232,-1924,-6,13,-27
ags,54164320,9846,1227,-1995,-3,15,-41
ags,54164330,9863,1252,-1926,-18,41,-23
ags,54164340,9834,1278,-1953,-15,12,-44
ags,54164350,9882,1239,-1958,-17,24,-13
ags,54164360,9875,1230,-1956,-18,13,-59
ags,54164370,9846,1227,-1973,-28,42,-45
ags,54164380,9880,1269,-1973,5,28,-10
ags,54164390,9860,1249,-1997,3,34,-38
ags,54164400,9865,1256,-1914,-52,38,-30
ags,54164410,9887,1269,-1965,-23,42,-4
ags,54164420,9909,1254,-2000,-15,4,-3
ags,54164430,9851,1256,-1899,-18,30,-32
ags,54164440,9865,1286,-1929,-31,-11,-24
ags,54164450,9887,1220,-1865,-11,16,-15
ags,54164460,9863,1271,-1919,-38,15,-42
ags,54164470,9885,1291,-1951,-15,39,-16
ags,54164480,9865,1252,-1934,-24,-11,0
ags,54164490,9902,1242,-1931,-11,21,-33
ags,54164500,9856,1232,-1987,-24,24,-19
ags,54164510,9834,1222,-1934,-44,24,-29
ags,54164520,9917,1225,-1917,-29,19,-30
ags,54164530,9904,1278,-1885,-3,7,-29
ags,54164540,9858,1252,-2024,-32,-1,-62
ags,54164550,9902,1266,-2024,-6,18,-38
ags,54164560,9868,1281,-2004,3,5,-59
ags,54164570,9890,1232,-1948,-23,-2,-59
ags,54164580,9868,1276,-2017,-28,9,-53
ags,54164590,9851,1274,-1958,-11,16,-62
ags,54164600,9870,1293,-1917,-29,4,-23
ags,54164610,9873,1291,-1941,-26,18,-33
ags,54164620,9926,1300,-2097,-18,7,-4
ags,54164630,9870,1242,-1921,-24,-7,-15
ags,54164640,9917,1288,-1897,-6,-2,9
ags,54164650,9863,1256,-1963,-17,-4,-12
ags,54164660,9848,1269,-1897,-8,-11,15
ags,54164670,9895,1252,-1953,-9,-14,-29
ags,54164680,9878,1200,-1965,-9,-10,-19
ags,54164690,9885,1242,-1953,-17,-17,19
ags,54164700,9868,1200,-1924,6,-47,-10
ags,54164710,9853,1266,-1985,5,7,-27
ags,54164720,9882,1281,-1958,-31,-24,-3
ags,54164730,9868,1296,-1907,-32,-20,3
ags,54164740,9819,1261,-2026,-26,-35,-26
ags,54164750,9865,1247,-2017,-31,-26,-15
ags,54164760,9868,1249,-1963,-15,-4,19
ags,54164770,9902,1278,-1968,-21,-2,-3
ags,54164780,9838,1222,-1953,0,24,-29
ags,54164790,9848,1247,-1946,-15,12,-6
ags,54164800,9885,1237,-1948,9,44,-27
ags,54164810,9882,1225,-1987,-34,-14,-15
ags,54164820,9907,1271,-1909,-43,9,-13
ags,54164830,9895,1281,-1982,-32,5,-29
ags,54164840,9829,1274,-1890,0,-1,-35
ags,54164850,9834,1264,-1956,-38,-4,-21
ags,54164860,9829,1256,-1973,-14,-17,-18
ags,54164870,9865,1300,-2017,-38,-13,-4
ags,54164880,9875,1210,-1914,-8,19,-15
ags,54164890,9882,1261,-2014,-17,2,6
ags,54164900,9875,1266,-2014,-23,13,-3
ags,54164910,9865,1269,-1958,-31,4,0
ags,54164920,9899,1266,-2004,-40,-47,0
ags,54164930,9878,1264,-1934,-15,-7,19
ags,54164940,9856,1269,-1980,-58,10,9
ags,54164950,9856,1254,-1921,-14,-2,7
ags,54164960,9856,1310,-1926,-34,4,-7
ags,54164970,9868,1232,-1919,-23,12,-13
ags,54164980,9887,1249,-1963,-35,19,6
ags,54164990,9824,1237,-1899,-8,9,-1
ags,54165000,9890,1217,-1917,-20,-16,-7
ags,54165010,9868,1252,-1909,-21,18,-15
ags,54165020,9863,1266,-1870,-20,10,-27
ags,54165030,9868,1242,-1914,-21,15,-39
ags,54165040,9860,1259,-1978,-8,27,-33
ags,54165050,9863,1271,-1907,-49,9,-35
ags,54165060,9870,1266,-2012,-32,19,-35
ags,54165070,9870,1274,-1970,-14,24,-33
ags,54165080,9902,1239,-2002,-37,15,-33
ags,54165090,9868,1249,-1951,-5,5,-41
ags,54165100,9885,1261,-1914,-15,28,-38
ags,54165110,9853,1264,-1890,-28,-5,-35
ags,54165120,9878,1283,-1980,-35,16,-21
ags,54165130,9899,1330,-1926,-38,-4,-35
ags,54165140,9860,1242,-2036,-38,5,-38
ags,54165150,9897,1264,-1948,-20,36,-9
ags,54165160,9912,1269,-1895,-20,33,7
ags,54165170,9858,1259,-1982,-5,31,-12
ags,54165180,9865,1298,-1992,-26,28,-12
ags,54165190,9853,1308,-1936,-11,30,-30
ags,54165200,9834,1293,-1926,-24,-1,-15
ags,54165210,9868,1237,-2024,-11,16,-1
ags,54165220,9892,1281,-2019,-17,31,-23
ags,54165230,9870,1254,-1939,-8,-4,-23
ags,54165240,9875,1242,-1914,-43,2,-30
ags,54165250,9858,1261,-2051,-18,12,-21
ags,54165260,9865,1230,-1917,-32,12,-24
ags,54165270,9865,1225,-1943,-26,1,-32
ags,54165280,9882,1242,-1917,-34,19,-12
ags,54165290,9917,1252,-1973,-14,-5,-7
ags,54165300,9912,1283,-1982,-23,1,-65
ags,54165310,9870,1242,-1878,-14,19,-38
ags,54165320,9875,1266,-1978,-15,5,-12
ags,54165330,9873,1293,-1992,-15,18,-47
ags,54165340,9880,1274,-1968,-14,36,-27
ags,54165350,9885,1288,-1904,-18,13,-48
ags,54165360,9907,1300,-1921,-17,-2,-15
ags,54165370,9868,1259,-1963,-14,9,-24
ags,54165380,9887,1308,-1961,-20,15,-9
ags,54165390,9841,1322,-1970,-23,2,-10
ags,54165400,9860,1274,-1943,-23,19,-9
ags,54165410,9863,1298,-1970,-23,9,22
ags,54165420,9865,1247,-1934,-24,22,-7
ags,54165430,9875,1310,-1943,-9,-17,2
ags,54165440,9897,1230,-2002,6,12,35
ags,54165450,9863,1220,-1924,-5,-1,7
ags,54165460,9914,1264,-1997,-38,-13,-1
ags,54165470,9895,1252,-1948,-2,30,-1
ags,54165480,9848,1256,-1939,-18,-13,12
ags,54165490,9895,1242,-1973,-17,-5,-3
ags,54165500,9885,1244,-1953,-44,27,-3
ags,54165510,9814,1208,-2007,-35,4,-9
ags,54165520,9878,1254,-2034,-26,7,-41
ags,54165530,9868,1232,-2102,-2,9,-33
ags,54165540,9870,1232,-2004,9,-19,-19
ags,54165550,9846,1232,-1951,6,39,-26
ags,54165560,9860,1283,-1963,-29,33,-35
ags,54165570,9875,1300,-2009,-41,16,-29
ags,54165580,9846,1266,-1982,-21,28,-27
ags,54165590,9848,1296,-1965,-23,9,-30
ags,54165600,9851,1266,-1951,-3,-1,-42
ags,54165610,9865,1271,-1939,-2,7,-44
ags,54165620,9921,1256,-1978,-3,-7,-29
ags,54165630,9838,1278,-1921,-15,1,-30
ags,54165640,9853,1286,-1987,-23,5,-48
ags,54165650,9863,1286,-1914,-18,22,-38
ags,54165660,9851,1259,-2017,-24,7,-16
ags,54165670,9831,1288,-1917,-31,16,-27
ags,54165680,9826,1288,-1904,-15,7,-15
ags,54165690,9885,1264,-1965,-6,-16,-15
ags,54165700,9887,1264,-1946,-20,9,-7
ags,54165710,9880,1249,-1987,-23,4,-27
ags,54165720,9860,1320,-1958,-32,-5,13
ags,54165730,9873,1261,-2046,-20,5,21
ags,54165740,9858,1264,-1965,-21,7,-13
ags,54165750,9875,1264,-1990,-26,12,3
ags,54165760,9865,1264,-2026,-14,-7,16
ags,54165770,9856,1230,-1926,-40,16,0
ags,54165780,9856,1274,-2002,-14,19,-9
ags,54165790,9885,1254,-1990,-12,1,-1
ags,54165800,9856,1271,-1919,-24,-4,7
ags,54165810,9892,1313,-1880,-14,9,-9
ags,54165820,9875,1239,-2048,-2,10,-24
ags,54165830,9843,1288,-1961,-18,-1,-35
ags,54165840,9853,1252,-1990,-40,12,-23
ags,54165850,9836,1286,-2022,-14,9,-19
ags,54165860,9858,1244,-1987,1,21,-29
ags,54165870,9887,1271,-2022,-14,9,-23
ags,54165880,9860,1286,-1948,-14,7,3
ags,54165890,9882,1274,-1948,-24,30,-24
ags,54165900,9875,1271,-1946,-18,4,2
ags,54165910,9870,1244,-2024,-2,16,-27
ags,54165920,9887,1249,-1970,-12,28,-24
ags,54165930,9863,1283,-1997,-8,18,-9
ags,54165940,9851,1266,-1975,-17,24,-23
ags,54165950,9873,1278,-1968,-12,-1,-26
ags,54165960,9882,1276,-2019,-9,-20,-26
ags,54165970,9863,1256,-2000,-20,31,-27
ags,54165980,9848,1247,-1975,-26,24,-29
ags,54165990,9821,1313,-2012,-3,-1,2
ags,54166000,9853,1256,-1948,-5,16,-35
ags,54166010,9892,1283,-1995,-12,-4,-9
ags,54166020,9878,1298,-1904,-9,22,-32
ags,54166030,9868,1259,-1997,-14,15,-6
ags,54166040,9882,1271,-1892,-5,-2,0
ags,54166050,9843,1274,-2034,-32,16,-15
ags,54166060,9878,1242,-1985,-24,-5,0
ags,54166070,9860,1261,-1995,-21,22,0
ags,54166080,9836,1232,-1929,-17,24,-23
ags,54166090,9868,1252,-1936,-17,-11,-4
ags,54166100,9858,1239,-1897,-2,22,-26
ags,54166110,9834,1286,-1975,-2,21,-19
ags,54166120,9856,1249,-1995,-24,7,-26
ags,54166130,9834,1278,-2007,-24,9,-13
ags,54166140,9863,1274,-1939,-28,27,-23
ags,54166150,9914,1283,-1919,9,25,-36
ags,54166160,9851,1249,-2000,-44,13,-3
ags,54166170,9870,1239,-1914,-40,18,-26
ags,54166180,9863,1283,-1929,-24,22,-21
ags,54166190,9838,1256,-1946,-17,25,-35
ags,54166200,9878,1212,-1956,9,9,-36
ags,54166210,9870,1266,-1907,-29,-2,-35
ags,54166220,9865,1249,-1951,-2,-17,-70
ags,54166230,9860,1232,-1946,-5,1,-74
ags,54166240,9875,1249,-1902,-32,24,-62
ags,54166250,9929,1298,-1953,-12,31,-82
ags,54166260,9856,1244,-1887,-28,-5,-55
ags,54166270,9853,1283,-2014,-15,-8,-82
ags,54166280,9890,1276,-1970,-17,2,-59
ags,54166290,9816,1315,-1887,-3,24,-36
ags,54166300,9851,1303,-1939,-9,12,-56
ags,54166310,9885,1322,-1990,-15,1,-26
ags,54166320,9875,1342,-1958,-11,13,-23
ags,54166330,9863,1291,-1946,-29,24,-15
ags,54166340,9873,1349,-1917,1,25,24
ags,54166350,9819,1291,-1980,14,10,31
ags,54166360,9829,1269,-1924,-15,22,36
ags,54166370,9863,1298,-1909,-23,-16,39
ags,54166380,9860,1291,-1953,-12,13,39
ags,54166390,9882,1300,-1973,-24,-7,31
ags,54166400,9880,1232,-1887,-12,-1,39
ags,54166410,9860,1252,-1924,-6,7,35
ags,54166420,9843,1232,-1995,-20,-7,19
ags,54166430,9870,1227,-1973,-24,-2,0
ags,54166440,9887,1237,-1985,-24,12,3
ags,54166450,9878,1247,-1909,-11,18,-3
ags,54166460,9846,1239,-1978,-6,33,-21
ags,54166470,9875,1239,-2002,-12,5,-18
ags,54166480,9887,1278,-2004,-24,12,-26
ags,54166490,9870,1269,-1931,-21,36,-48
ags,54166500,9878,1271,-1963,-5,15,-44
ags,54166510,9882,1286,-1931,-28,-17,6
ags,54166520,9821,1276,-1982,-21,9,-18
ags,54166530,9880,1264,-2014,-40,12,-1
ags,54166540,9858,1283,-1934,-31,7,-7
ags,54166550,9897,1259,-1899,-26,-10,-23
ags,54166560,9860,1283,-1973,-11,9,5
ags,54166570,9870,1288,-1907,0,2,-47
ags,54166580,9834,1286,-1956,-12,24,-26
ags,54166590,9841,1276,-1970,-17,2,-12
ags,54166600,9895,1283,-1956,-35,-2,-16
ags,54166610,9873,1315,-2004,1,28,-24
ags,54166620,9868,1222,-1951,-9,5,-3
ags,54166630,9865,1283,-1917,-2,30,-23
ags,54166640,9890,1239,-2014,-8,-4,-44
ags,54166650,9843,1271,-1943,-12,13,6
ags,54166660,9816,1305,-1963,-8,15,-12
ags,54166670,9895,1254,-1921,-3,13,-9
ags,54166680,9831,1264,-1926,-23,33,0
ags,54166690,9865,1274,-1958,-20,-7,-4
ags,54166700,9892,1259,-1978,-14,19,9
ags,54166710,9880,1286,-2022,15,10,-24
ags,54166720,9899,1247,-1987,-17,-2,5
ags,54166730,9858,1310,-1978,-15,-2,3
ags,54166740,9819,1296,-1956,-44,28,-21
ags,54166750,9865,1269,-1973,-18,1,-6
ags,54166760,9870,1281,-1934,-20,13,-1
ags,54166770,9892,1249,-1958,-8,7,9
ags,54166780,9887,1259,-2014,-28,41,-13
ags,54166790,9875,1256,-1973,0,27,-1
