ags,77993160,6831,-1478,7224,37,14,-40
ags,77993170,6870,-1463,7212,44,31,-33
ags,77993180,6831,-1500,7200,78,25,-16
ags,77993190,6804,-1490,7273,40,34,-36
ags,77993200,6782,-1456,7197,18,24,-36
ags,77993210,6826,-1476,7244,34,-15,-60
ags,77993220,6848,-1471,7200,50,11,-49
ags,77993230,6838,-1493,7183,56,13,-29
ags,77993240,6831,-1473,7266,41,21,-42
ags,77993250,6833,-1459,7217,43,-5,10
ags,77993260,6826,-1446,7212,23,-8,-34
ags,77993270,6838,-1442,7273,43,-13,-16
ags,77993280,6860,-1446,7185,27,-5,3
ags,77993290,6835,-1412,7226,34,13,-20
ags,77993300,6816,-1424,7241,44,-15,-45
ags,77993310,6809,-1466,7207,38,10,-39
ags,77993320,6818,-1449,7192,29,-22,-52
ags,77993330,6823,-1468,7197,23,-8,-49
ags,77993340,6853,-1476,7261,49,-37,-75
ags,77993350,6860,-1427,7270,44,-7,-75
ags,77993360,6882,-1481,7183,41,-34,-48
ags,77993370,6884,-1410,7229,46,-22,-11
ags,77993380,6826,-1505,7156,40,-34,-31
ags,77993390,6828,-1427,7175,24,-28,-39
ags,77993400,6823,-1488,7168,49,-39,-46
ags,77993410,6828,-1449,7185,30,-62,-37
ags,77993420,6838,-1468,7168,58,-59,-40
ags,77993430,6855,-1495,7251,30,-47,-52
ags,77993440,6835,-1495,7204,43,-68,-71
ags,77993450,6784,-1442,7241,50,-36,-71
ags,77993460,6860,-1463,7204,63,-57,-72
ags,77993470,6845,-1471,7231,52,-65,-29
ags,77993480,6818,-1454,7224,35,-89,-49
ags,77993490,6875,-1485,7209,34,-74,-33
ags,77993500,6813,-1473,7214,29,-92,-37
ags,77993510,6855,-1493,7239,34,-99,-34
ags,77993520,6823,-1449,7222,26,-92,-55
ags,77993530,6867,-1485,7239,23,-83,-71
ags,77993540,6879,-1495,7200,34,-79,-68
ags,77993550,6823,-1454,7234,38,-102,-57
ags,77993560,6811,-1412,7266,-3,-77,-52
ags,77993570,6843,-1434,7248,9,-82,-48
ags,77993580,6889,-1380,7229,8,-105,-40
ags,77993590,6860,-1454,7202,-18,-71,-26
ags,77993600,6875,-1427,7180,-20,-68,-42
ags,77993610,6853,-1424,7229,-2,-70,-16
ags,77993620,6879,-1473,7248,14,-68,-31
ags,77993630,6853,-1468,7229,32,-44,-2
ags,77993640,6850,-1471,7239,37,-65,-39
ags,77993650,6872,-1429,7175,32,-57,-17
ags,77993660,6879,-1476,7280,40,-77,-29
ags,77993670,6877,-1507,7261,21,-59,-46
ags,77993680,6855,-1466,7141,24,-44,0
ags,77993690,6831,-1515,7178,30,-54,-37
ags,77993700,6845,-1507,7141,17,-25,-37
ags,77993710,6872,-1495,7136,52,-68,-25
ags,77993720,6848,-1498,7161,32,-71,-40
ags,77993730,6865,-1476,7187,46,-74,-42
ags,77993740,6853,-1500,7200,21,-95,-25
ags,77993750,6848,-1481,7251,18,-91,-29
ags,77993760,6918,-1493,7204,43,-45,-16
ags,77993770,6921,-1505,7197,53,-27,-13
ags,77993780,6821,-1473,7168,55,-25,-4
ags,77993790,6813,-1449,7163,37,-19,-25
ags,77993800,6845,-1459,7087,46,-59,-22
ags,77993810,6801,-1439,7170,27,-37,-52
ags,77993820,6813,-1485,7185,46,-51,-49
ags,77993830,6911,-1437,7319,35,-57,-26
ags,77993840,6896,-1503,7170,34,-80,-25
ags,77993850,6904,-1459,7307,69,-73,-17
ags,77993860,6909,-1488,7209,95,-22,15
ags,77993870,6894,-1471,7134,63,-50,13
ags,77993880,6928,-1500,7146,81,-39,38
ags,77993890,6916,-1500,7175,66,-54,22
ags,77993900,6943,-1468,7163,73,-24,18
ags,77993910,6862,-1471,7175,47,-13,30
ags,77993920,6867,-1495,7170,72,-13,33
ags,77993930,6838,-1454,7124,73,16,-13
ags,77993940,6835,-1473,7207,55,4,-22
ags,77993950,6853,-1483,7202,58,1,-25
ags,77993960,6853,-1459,7231,55,-36,-25
ags,77993970,6862,-1444,7180,53,-19,-8
ags,77993980,6865,-1449,7175,44,1,0
ags,77993990,6894,-1451,7153,53,-15,-7
ags,77994000,6838,-1420,7187,52,-25,-14
ags,77994010,6865,-1449,7168,53,-48,1
ags,77994020,6862,-1437,7234,34,-21,1
ags,77994030,6833,-1471,7204,40,-60,-20
ags,77994040,6889,-1459,7192,53,-51,-34
ags,77994050,6865,-1476,7163,37,-59,-14
ags,77994060,6860,-1471,7119,43,-83,-29
ags,77994070,6875,-1485,7180,61,-74,1
ags,77994080,6853,-1522,7190,29,-59,-45
ags,77994090,6857,-1551,7207,8,-39,-51
ags,77994100,6909,-1510,7163,35,-53,-46
ags,77994110,6899,-1515,7168,11,-50,-29
ags,77994120,6850,-1495,7175,21,-65,-36
ags,77994130,6853,-1446,7134,26,-68,-40
ags,77994140,6853,-1490,7151,18,-77,-28
ags,77994150,6877,-1459,7148,23,-89,-36
ags,77994160,6840,-1485,7195,29,-91,-46
ags,77994170,6862,-1498,7158,23,-103,-34
ags,77994180,6870,-1522,7224,12,-99,-52
ags,77994190,6928,-1495,7222,9,-94,-54
ags,77994200,6884,-1554,7165,5,-77,-51
ags,77994210,6892,-1485,7187,26,-102,-36
ags,77994220,6892,-1503,7100,23,-77,-54
ags,77994230,6889,-1485,7156,27,-82,-37
ags,77994240,6911,-1522,7107,70,-54,-60
ags,77994250,6853,-1503,7244,56,-56,-33
ags,77994260,6853,-1500,7183,58,-79,-49
ags,77994270,6870,-1503,7222,93,-65,-52
ags,77994280,6887,-1520,7143,66,-92,-17
ags,77994290,6909,-1483,7131,55,-66,-45
ags,77994300,6914,-1461,7161,53,-54,-29
ags,77994310,6911,-1498,7202,37,-59,-28
ags,77994320,6940,-1520,7151,43,-54,-42
ags,77994330,6889,-1500,7114,61,-27,-34
ags,77994340,6904,-1517,7119,53,-4,-37
ags,77994350,6896,-1471,7175,50,-27,-39
ags,77994360,6892,-1505,7168,30,-31,-16
ags,77994370,6894,-1429,7139,69,-51,-26
ags,77994380,6892,-1473,7200,32,-22,-46
ags,77994390,6914,-1500,7119,59,-47,-17
ags,77994400,6911,-1488,7126,43,-65,-33
ags,77994410,6918,-1498,7082,23,-42,-42
ags,77994420,6906,-1490,7102,21,-22,-63
ags,77994430,6887,-1522,7187,15,-41,-42
ags,77994440,6848,-1488,7200,38,-39,-37
ags,77994450,6872,-1515,7161,38,-36,-63
ags,77994460,6899,-1463,7158,24,-15,-51
ags,77994470,6875,-1481,7136,15,-8,-31
ags,77994480,6892,-1498,7109,30,2,-37
ags,77994490,6899,-1517,7121,26,-13,-57
ags,77994500,6879,-1510,7141,15,-16,-26
ags,77994510,6870,-1495,7214,32,-21,-48
ags,77994520,6904,-1483,7146,41,-2,-63
ags,77994530,6877,-1532,7204,18,8,-51
ags,77994540,6892,-1500,7183,6,-2,-69
ags,77994550,6896,-1505,7131,37,-25,-43
ags,77994560,6892,-1520,7187,11,-24,-22
ags,77994570,6855,-1495,7212,29,-48,-42
ags,77994580,6911,-1507,7168,6,-39,-40
ags,77994590,6901,-1490,7256,46,-44,-31
ags,77994600,6894,-1454,7178,46,-47,-28
ags,77994610,6892,-1488,7126,69,-28,-42
ags,77994620,6926,-1500,7183,63,-7,-45
ags,77994630,6872,-1488,7161,49,-5,-51
ags,77994640,6918,-1490,7207,61,42,-54
ags,77994650,6918,-1471,7134,55,24,-23
ags,77994660,6906,-1493,7161,24,33,-23
ags,77994670,6914,-1488,7109,43,16,-29
ags,77994680,6877,-1461,7231,49,39,-26
ags,77994690,6896,-1481,7192,37,27,-33
ags,77994700,6870,-1473,7170,37,30,-22
ags,77994710,6884,-1527,7212,43,-2,-26
ags,77994720,6943,-1490,7217,47,17,-17
ags,77994730,6906,-1478,7185,95,13,-22
ags,77994740,6904,-1478,7121,108,49,-7
ags,77994750,6909,-1481,7095,75,40,-4
ags,77994760,6867,-1505,7129,66,7,-11
ags,77994770,6914,-1503,7151,47,11,-57
ags,77994780,6884,-1495,7190,41,28,-36
ags,77994790,6853,-1483,7156,23,22,-52
ags,77994800,6887,-1503,7187,23,1,-71
ags,77994810,6870,-1485,7173,11,19,-78
ags,77994820,6916,-1505,7165,11,27,-81
ags,77994830,6906,-1510,7224,12,43,-59
ags,77994840,6887,-1512,7178,14,46,-63
ags,77994850,6872,-1544,7141,34,34,-25
ags,77994860,6865,-1517,7139,24,37,-22
ags,77994870,6843,-1485,7197,64,25,-26
ags,77994880,6826,-1532,7143,41,13,-13
ags,77994890,6865,-1517,7202,46,30,-42
ags,77994900,6853,-1495,7165,35,25,-20
ags,77994910,6828,-1517,7185,34,25,-37
ags,77994920,6882,-1500,7200,34,4,-39
ags,77994930,6870,-1529,7161,38,25,-49
ags,77994940,6853,-1503,7200,59,11,-45
ags,77994950,6862,-1515,7212,26,13,-48
ags,77994960,6821,-1512,7207,46,-24,-29
ags,77994970,6896,-1522,7224,38,13,-48
ags,77994980,6872,-1515,7258,32,22,-42
ags,77994990,6860,-1505,7141,47,43,-22
ags,77995000,6875,-1493,7204,82,36,-13
ags,77995010,6896,-1505,7126,64,36,-23
ags,77995020,6879,-1471,7151,66,46,-28
ags,77995030,6865,-1488,7214,50,13,-39
ags,77995040,6870,-1505,7195,35,42,-31
ags,77995050,6865,-1498,7200,53,46,-17
ags,77995060,6887,-1481,7263,29,25,-34
ags,77995070,6835,-1463,7207,9,45,-43
ags,77995080,6838,-1495,7207,20,47,-59
ags,77995090,6828,-1520,7187,37,21,-17
ags,77995100,6850,-1539,7246,24,25,-25
ags,77995110,6867,-1505,7270,14,22,-52
ags,77995120,6865,-1512,7200,50,17,-25
ags,77995130,6833,-1505,7244,53,21,-29
ags,77995140,6901,-1510,7168,34,46,-42
ags,77995150,6896,-1500,7229,15,21,-31
ags,77995160,6872,-1454,7136,20,25,-22
ags,77995170,6848,-1551,7241,35,-2,-48
ags,77995180,6894,-1529,7187,52,24,-26
ags,77995190,6882,-1485,7204,40,25,-36
ags,77995200,6845,-1490,7170,30,37,-29
ags,77995210,6875,-1490,7224,43,34,-29
ags,77995220,6840,-1488,7190,47,33,-26
ags,77995230,6877,-1488,7231,47,17,-17
ags,77995240,6901,-1510,7185,29,-8,-42
ags,77995250,6848,-1500,7131,47,19,-22
ags,77995260,6848,-1532,7190,38,-1,-36
ags,77995270,6857,-1478,7170,55,31,-19
ags,77995280,6848,-1520,7248,47,25,-34
ags,77995290,6848,-1500,7161,29,-4,-34
ags,77995300,6855,-1515,7248,44,27,-52
ags,77995310,6872,-1559,7209,56,21,-43
ags,77995320,6889,-1488,7261,43,46,-17
ags,77995330,6843,-1488,7261,35,45,-28
ags,77995340,6843,-1503,7148,66,16,-51
ags,77995350,6862,-1522,7200,43,-12,-22
ags,77995360,6904,-1512,7209,26,-10,-42
ags,77995370,6855,-1476,7197,26,10,-29
ags,77995380,6865,-1520,7190,35,31,-46
ags,77995390,6860,-1539,7173,70,43,-28
ags,77995400,6828,-1483,7246,44,34,-48
ags,77995410,6835,-1532,7200,58,25,-16
ags,77995420,6811,-1537,7197,52,47,-26
ags,77995430,6875,-1537,7178,55,37,-34
ags,77995440,6853,-1551,7317,38,4,-34
ags,77995450,6809,-1512,7248,37,30,-49
ags,77995460,6816,-1481,7212,66,31,-31
ags,77995470,6840,-1495,7178,38,43,-31
ags,77995480,6853,-1500,7183,47,40,-42
ags,77995490,6823,-1463,7190,32,13,-55
ags,77995500,6887,-1510,7212,23,22,-42
ags,77995510,6853,-1498,7246,49,45,-60
ags,77995520,6848,-1507,7231,37,37,-42
ags,77995530,6860,-1485,7244,53,19,-33
ags,77995540,6831,-1512,7246,44,40,-20
ags,77995550,6870,-1505,7263,49,65,-25
ags,77995560,6848,-1495,7175,64,56,-34
ags,77995570,6791,-1488,7251,49,49,-22
ags,77995580,6794,-1537,7241,58,52,-22
ags,77995590,6848,-1483,7207,59,75,-19
ags,77995600,6831,-1461,7251,59,53,-20
ags,77995610,6875,-1507,7256,76,68,-22
ags,77995620,6875,-1493,7283,76,96,-20
ags,77995630,6813,-1490,7214,73,85,10
ags,77995640,6796,-1463,7275,79,55,-5
ags,77995650,6862,-1459,7222,27,46,-60
ags,77995660,6835,-1446,7266,8,67,-104
ags,77995670,6848,-1529,7307,8,70,-117
ags,77995680,6804,-1539,7366,8,59,-176
ags,77995690,6738,-1581,7241,38,76,-124
ags,77995700,6726,-1512,7175,-29,-10,-97
ags,77995710,6704,-1503,7141,-69,-207,-121
ags,77995720,6713,-1485,7278,-98,-314,-135
ags,77995730,6821,-1468,7336,-98,-341,-127
ags,77995740,6850,-1466,7256,-84,-303,-127
ags,77995750,6779,-1368,7239,-127,-221,-78
ags,77995760,6748,-1344,7285,-185,-161,-19
ags,77995770,6738,-1290,7273,-192,-106,-28
ags,77995780,6772,-1351,7261,-214,-41,29
ags,77995790,6718,-1429,7239,-141,-37,53
ags,77995800,6704,-1539,7187,-119,-134,13
ags,77995810,6762,-1561,7222,-112,-205,3
ags,77995820,6721,-1551,7097,-121,-245,6
ags,77995830,6828,-1547,7195,-131,-248,-2
ags,77995840,6840,-1503,7246,-148,-219,-26
ags,77995850,6918,-1542,7200,-170,-163,-14
ags,77995860,6931,-1537,7197,-162,-123,13
ags,77995870,6945,-1476,7263,-136,-25,33
ags,77995880,6945,-1510,7217,-86,-30,1
ags,77995890,6904,-1522,7173,-87,-36,-19
ags,77995900,6904,-1586,7121,-73,-76,-36
ags,77995910,6862,-1561,7121,-50,-68,-28
ags,77995920,6928,-1637,7041,-8,-51,-11
ags,77995930,6914,-1630,7082,-3,-54,13
ags,77995940,6970,-1615,6970,9,-18,27
ags,77995950,6921,-1661,7075,34,-5,47
ags,77995960,6943,-1666,7051,26,13,56
ags,77995970,6918,-1642,7100,29,59,54
ags,77995980,6928,-1671,7004,52,37,54
ags,77995990,6887,-1678,7048,20,70,48
ags,77996000,6953,-1688,7102,34,58,36
ags,77996010,6914,-1669,7097,24,116,36
ags,77996020,6943,-1700,7112,30,119,35
ags,77996030,6887,-1691,7156,20,139,53
ags,77996040,6877,-1654,7178,53,186,50
ags,77996050,6838,-1654,7234,34,162,39
ags,77996060,6840,-1642,7187,70,152,33
ags,77996070,6826,-1637,7207,47,152,35
ags,77996080,6823,-1537,7187,44,157,12
ags,77996090,6809,-1573,7222,24,154,10
ags,77996100,6806,-1520,7263,23,184,4
ags,77996110,6801,-1529,7214,29,148,-17
ags,77996120,6813,-1520,7266,21,136,-13
ags,77996130,6860,-1525,7239,49,148,-42
ags,77996140,6809,-1510,7307,18,128,-25
ags,77996150,6762,-1493,7231,21,157,-39
ags,77996160,6787,-1493,7253,11,142,-59
ags,77996170,6743,-1561,7253,21,99,-37
ags,77996180,6806,-1495,7234,3,91,-52
ags,77996190,6743,-1549,7256,8,108,-62
ags,77996200,6787,-1556,7229,0,114,-71
ags,77996210,6799,-1573,7268,41,102,-72
ags,77996220,6828,-1573,7292,58,91,-45
ags,77996230,6760,-1590,7295,27,107,-66
ags,77996240,6767,-1571,7246,64,85,-54
ags,77996250,6762,-1556,7314,46,45,-94
ags,77996260,6723,-1564,7263,53,58,-80
ags,77996270,6735,-1559,7234,49,-7,-78
ags,77996280,6787,-1559,7183,78,19,-62
ags,77996290,6757,-1571,7307,55,-18,-48
ags,77996300,6777,-1559,7209,58,-2,-55
ags,77996310,6791,-1586,7231,21,-19,-52
ags,77996320,6757,-1566,7212,41,10,-34
ags,77996330,6745,-1608,7253,38,-22,-31
ags,77996340,6811,-1593,7236,63,-53,-25
ags,77996350,6777,-1608,7251,52,-44,-28
ags,77996360,6796,-1583,7256,34,-18,-22
ags,77996370,6774,-1637,7131,70,-33,-13
ags,77996380,6813,-1593,7273,78,-56,-10
ags,77996390,6784,-1610,7258,73,-28,-23
ags,77996400,6823,-1568,7246,70,-50,-19
ags,77996410,6813,-1620,7185,72,-71,-20
ags,77996420,6811,-1593,7292,66,-54,-45
ags,77996430,6791,-1634,7292,70,-59,-48
ags,77996440,6870,-1556,7204,90,-71,-39
ags,77996450,6777,-1612,7175,63,-27,-43
ags,77996460,6799,-1581,7222,34,-30,-36
ags,77996470,6809,-1630,7207,40,-4,-28
ags,77996480,6831,-1590,7244,53,-12,-29
ags,77996490,6811,-1573,7234,43,-28,-42
ags,77996500,6765,-1559,7285,67,-27,-37
ags,77996510,6865,-1593,7248,72,-24,-22
ags,77996520,6882,-1568,7241,90,8,-2
ags,77996530,6860,-1566,7207,81,25,-4
ags,77996540,6872,-1568,7161,90,16,-7
ags,77996550,6809,-1568,7156,69,-12,-16
ags,77996560,6811,-1588,7209,76,-27,-29
ags,77996570,6813,-1559,7280,66,5,-42
ags,77996580,6801,-1586,7246,38,2,-36
ags,77996590,6772,-1581,7222,26,-13,-43
ags,77996600,6752,-1564,7222,50,-2,-78
ags,77996610,6755,-1571,7251,63,4,-49
ags,77996620,6796,-1581,7246,90,-30,-63
ags,77996630,6821,-1571,7226,90,-15,-22
ags,77996640,6828,-1551,7244,105,24,-16
ags,77996650,6828,-1615,7285,121,47,18
ags,77996660,6823,-1529,7251,108,61,6
ags,77996670,6774,-1534,7263,101,62,-19
ags,77996680,6787,-1495,7212,84,40,-19
ags,77996690,6796,-1564,7219,79,19,-8
ags,77996700,6809,-1547,7241,75,27,-23
ags,77996710,6757,-1525,7268,55,4,-33
ags,77996720,6809,-1520,7317,76,-16,-33
ags,77996730,6809,-1510,7214,52,8,-26
ags,77996740,6806,-1576,7212,88,-34,-23
ags,77996750,6813,-1559,7270,52,7,-33
ags,77996760,6791,-1554,7341,59,11,-34
ags,77996770,6794,-1588,7314,30,-4,-48
ags,77996780,6796,-1559,7273,93,28,-43
ags,77996790,6806,-1564,7261,63,52,-26
ags,77996800,6772,-1627,7273,114,39,-8
ags,77996810,6750,-1590,7165,102,49,-28
ags,77996820,6721,-1588,7292,79,16,-26
ags,77996830,6791,-1634,7244,63,30,-45
ags,77996840,6774,-1588,7300,76,-2,-51
ags,77996850,6789,-1571,7268,87,22,-37
ags,77996860,6748,-1647,7248,79,-7,-37
ags,77996870,6799,-1603,7246,61,16,-51
ags,77996880,6752,-1615,7273,75,5,-33
ags,77996890,6794,-1593,7204,92,4,-20
ags,77996900,6806,-1622,7290,75,36,-39
ags,77996910,6791,-1595,7246,113,-10,-2
ags,77996920,6823,-1588,7207,96,28,-42
ags,77996930,6784,-1532,7295,87,2,-40
ags,77996940,6765,-1576,7268,69,21,-22
ags,77996950,6784,-1544,7275,67,1,-34
ags,77996960,6774,-1554,7185,38,-18,-54
ags,77996970,6782,-1544,7224,88,-19,-31
ags,77996980,6784,-1544,7183,75,-2,-34
ags,77996990,6794,-1573,7273,70,-27,-34
ags,77997000,6784,-1549,7258,105,-13,-46
ags,77997010,6745,-1571,7300,75,-36,-46
ags,77997020,6738,-1564,7231,56,-39,-40
ags,77997030,6777,-1529,7248,70,-39,-62
ags,77997040,6799,-1559,7253,69,-59,-23
ags,77997050,6796,-1595,7287,90,-41,-25
ags,77997060,6774,-1515,7192,43,-36,-40
ags,77997070,6784,-1590,7258,69,-42,-65
ags,77997080,6745,-1564,7214,30,-51,-74
ags,77997090,6757,-1561,7244,53,-91,-55
ags,77997100,6804,-1564,7278,59,-82,-60
ags,77997110,6811,-1549,7331,69,-79,-60
ags,77997120,6772,-1605,7226,69,-48,-71
ags,77997130,6789,-1544,7239,24,-39,-34
ags,77997140,6774,-1554,7224,53,-71,-48
ags,77997150,6782,-1561,7292,30,-62,-48
ags,77997160,6779,-1571,7290,32,-47,-40
ags,77997170,6782,-1559,7214,41,-60,-60
ags,77997180,6811,-1564,7200,52,-80,-59
ags,77997190,6774,-1603,7175,41,-63,-59
ags,77997200,6774,-1547,7309,44,-63,-48
ags,77997210,6791,-1573,7183,38,-66,-57
ags,77997220,6801,-1551,7280,64,-79,-49
ags,77997230,6816,-1566,7290,40,-95,-48
ags,77997240,6813,-1586,7224,53,-79,-40
ags,77997250,6804,-1581,7185,41,-60,-43
ags,77997260,6787,-1598,7195,49,-54,-19
ags,77997270,6818,-1559,7239,59,-70,-26
ags,77997280,6770,-1590,7197,64,-57,-23
ags,77997290,6779,-1581,7207,69,-56,-31
ags,77997300,6811,-1564,7197,59,-59,-45
ags,77997310,6801,-1556,7268,46,-56,-39
ags,77997320,6813,-1568,7204,35,-65,-48
ags,77997330,6809,-1559,7195,46,-56,-65
ags,77997340,6855,-1549,7278,47,-36,-46
ags,77997350,6828,-1568,7236,37,7,-29
ags,77997360,6821,-1559,7217,44,-12,-46
ags,77997370,6816,-1554,7158,52,-7,-33
ags,77997380,6823,-1583,7241,78,-21,-20
ags,77997390,6801,-1544,7285,73,-27,-26
ags,77997400,6774,-1515,7253,43,-36,-17
ags,77997410,6784,-1576,7305,47,-50,-33
ags,77997420,6809,-1527,7324,46,-70,-34
ags,77997430,6853,-1576,7231,67,-27,-31
ags,77997440,6884,-1576,7207,63,-19,-29
ags,77997450,6784,-1566,7178,47,11,-22
ags,77997460,6855,-1556,7151,50,-27,-43
ags,77997470,6767,-1542,7197,32,-5,-51
ags,77997480,6806,-1576,7229,30,-19,-57
ags,77997490,6765,-1581,7222,34,-10,-62
ags,77997500,6787,-1571,7263,29,-12,-39
ags,77997510,6779,-1593,7197,12,-4,-49
ags,77997520,6782,-1576,7275,35,-8,-75
ags,77997530,6757,-1576,7305,53,-22,-43
ags,77997540,6843,-1581,7231,64,-24,-19
ags,77997550,6779,-1551,7280,55,-28,-46
ags,77997560,6760,-1588,7204,59,-39,-16
ags,77997570,6777,-1547,7251,49,-34,-20
ags,77997580,6804,-1559,7165,40,-31,-39
ags,77997590,6750,-1590,7231,40,-48,-16
ags,77997600,6777,-1578,7236,35,-59,-52
ags,77997610,6818,-1559,7207,44,-39,-45
ags,77997620,6811,-1547,7226,41,-65,-48
ags,77997630,6806,-1529,7131,58,-62,-49
ags,77997640,6779,-1544,7234,47,-28,-55
ags,77997650,6787,-1544,7278,23,-50,-52
ags,77997660,6813,-1568,7219,26,-51,-54
ags,77997670,6818,-1559,7268,37,-53,-66
ags,77997680,6831,-1573,7246,30,-41,-29
ags,77997690,6791,-1551,7307,61,-22,-42
ags,77997700,6826,-1542,7180,35,-18,-51
ags,77997710,6833,-1527,7241,59,-18,-45
ags,77997720,6828,-1571,7236,15,-45,-25
ags,77997730,6818,-1598,7251,49,-18,-37
ags,77997740,6809,-1529,7266,46,-1,-49
ags,77997750,6804,-1547,7246,32,-13,-37
ags,77997760,6809,-1532,7226,70,-13,-37
ags,77997770,6772,-1551,7195,17,-2,-51
ags,77997780,6804,-1537,7217,20,-34,-40
ags,77997790,6813,-1547,7226,38,-2,-33
ags,77997800,6757,-1581,7231,35,-13,-29
ags,77997810,6835,-1573,7222,23,-5,-34
ags,77997820,6835,-1586,7273,66,-22,-34
ags,77997830,6806,-1566,7217,55,-27,-40
ags,77997840,6784,-1576,7275,61,-24,-52
ags,77997850,6838,-1556,7226,73,-22,-48
ags,77997860,6779,-1571,7224,69,-4,-29
ags,77997870,6823,-1578,7246,43,2,-45
ags,77997880,6838,-1559,7219,30,14,-55
ags,77997890,6767,-1571,7202,44,11,-17
ags,77997900,6843,-1561,7214,47,-24,-23
ags,77997910,6833,-1571,7222,29,-16,-39
ags,77997920,6799,-1559,7222,30,-10,-42
ags,77997930,6782,-1559,7244,38,13,-45
ags,77997940,6867,-1561,7202,47,-31,-33
ags,77997950,6816,-1529,7178,47,13,-45
ags,77997960,6770,-1537,7275,32,11,-66
ags,77997970,6779,-1566,7197,58,13,-37
ags,77997980,6801,-1551,7224,43,2,-51
ags,77997990,6806,-1539,7241,63,-13,-59
ags,77998000,6813,-1529,7246,20,-5,-26
ags,77998010,6762,-1559,7195,46,-15,-66
ags,77998020,6823,-1578,7207,43,-5,-36
ags,77998030,6818,-1549,7278,44,-1,-48
ags,77998040,6816,-1559,7275,29,5,-45
ags,77998050,6811,-1568,7192,41,-34,-43
ags,77998060,6809,-1551,7248,34,-13,-42
ags,77998070,6740,-1561,7270,49,16,-37
ags,77998080,6804,-1573,7251,27,-21,-49
ags,77998090,6806,-1573,7241,55,24,-48
ags,77998100,6816,-1593,7241,47,-10,-33
ags,77998110,6794,-1534,7234,47,17,-29
ags,77998120,6823,-1551,7239,23,-10,-40
ags,77998130,6774,-1598,7209,55,-5,-36
ags,77998140,6843,-1576,7253,18,14,-39
ags,77998150,6743,-1578,7209,79,-12,-36
ags,77998160,6796,-1564,7268,55,-1,-46
ags,77998170,6796,-1605,7256,49,-8,-33
ags,77998180,6782,-1571,7285,27,21,-14
ags,77998190,6762,-1571,7256,59,-18,-37
ags,77998200,6789,-1573,7246,63,-2,-49
ags,77998210,6811,-1559,7266,50,-36,-51
ags,77998220,6823,-1576,7244,27,-4,-54
ags,77998230,6804,-1564,7209,40,7,-43
ags,77998240,6838,-1578,7212,50,8,-37
ags,77998250,6811,-1554,7214,56,13,-26
ags,77998260,6791,-1561,7146,43,33,-29
ags,77998270,6789,-1527,7165,53,30,-37
ags,77998280,6733,-1554,7217,58,42,-31
ags,77998290,6745,-1593,7246,73,31,-17
ags,77998300,6757,-1568,7275,58,1,-26
ags,77998310,6811,-1581,7261,40,2,-51
ags,77998320,6818,-1576,7246,52,-5,-34
ags,77998330,6831,-1615,7285,66,42,-17
ags,77998340,6799,-1571,7251,85,17,-28
ags,77998350,6813,-1583,7173,82,31,-19
ags,77998360,6799,-1576,7200,63,1,-17
ags,77998370,6765,-1578,7180,47,27,-29
ags,77998380,6774,-1551,7212,52,40,-28
ags,77998390,6767,-1554,7258,41,21,-40
ags,77998400,6728,-1571,7263,41,10,-48
ags,77998410,6757,-1583,7275,50,5,-48
ags,77998420,6818,-1566,7346,32,2,-57
ags,77998430,6799,-1556,7280,34,16,-43
ags,77998440,6767,-1568,7253,58,8,-20
ags,77998450,6796,-1576,7278,61,1,-52
ags,77998460,6784,-1581,7266,56,1,-31
ags,77998470,6782,-1554,7202,75,7,-33
ags,77998480,6755,-1561,7261,41,-12,-26
ags,77998490,6796,-1566,7192,41,-2,-51
ags,77998500,6760,-1529,7202,63,-2,-45
ags,77998510,6784,-1549,7192,44,-25,-39
ags,77998520,6770,-1603,7217,64,-30,-48
ags,77998530,6774,-1551,7161,35,2,-36
ags,77998540,6791,-1568,7195,56,10,-37
ags,77998550,6774,-1556,7234,20,-22,-36
ags,77998560,6782,-1610,7273,27,-22,-40
ags,77998570,6733,-1554,7275,17,-25,-65
ags,77998580,6809,-1554,7266,35,-27,-57
ags,77998590,6801,-1578,7226,49,-10,-66
ags,77998600,6791,-1566,7168,61,-8,-34
ags,77998610,6752,-1542,7292,61,7,-46
ags,77998620,6750,-1547,7222,27,1,-25
ags,77998630,6760,-1605,7275,69,-34,-45
ags,77998640,6770,-1593,7224,34,-22,-43
ags,77998650,6787,-1568,7214,32,2,-42
ags,77998660,6791,-1566,7283,34,-10,-28
ags,77998670,6762,-1612,7231,41,-34,-45
ags,77998680,6767,-1561,7283,27,17,-62
ags,77998690,6777,-1576,7280,53,-2,-42
ags,77998700,6716,-1549,7229,37,-37,-49
ags,77998710,6772,-1559,7258,35,-18,-46
ags,77998720,6772,-1590,7241,55,-27,-42
ags,77998730,6791,-1620,7234,53,-28,-51
ags,77998740,6757,-1608,7180,85,-42,-33
ags,77998750,6782,-1559,7212,61,-12,-33
ags,77998760,6779,-1617,7202,38,-7,-45
ags,77998770,6772,-1561,7187,12,-16,-26
ags,77998780,6787,-1566,7185,59,-15,-20
ags,77998790,6821,-1598,7256,66,-12,-37
ags,77998800,6789,-1598,7278,61,-1,-40
ags,77998810,6760,-1549,7231,84,-12,-43
ags,77998820,6767,-1571,7322,49,-10,-45
ags,77998830,6818,-1544,7261,47,-19,-34
ags,77998840,6757,-1593,7217,50,-18,-39
