ags,54001180,9982,-476,-2329,-34,-8,-45
ags,54001190,9941,-444,-2356,-41,-10,-74
ags,54001200,9975,-454,-2359,-50,-7,-50
ags,54001210,9941,-461,-2373,-56,-14,-80
ags,54001220,9958,-473,-2312,-61,-8,-44
ags,54001230,9936,-427,-2386,-64,19,-44
ags,54001240,9962,-422,-2317,-67,19,-53
ags,54001250,9928,-412,-2325,-56,-2,-88
ags,54001260,9962,-432,-2295,-73,28,-50
ags,54001270,9921,-454,-2327,-55,15,-51
ags,54001280,9931,-456,-2337,-56,16,-60
ags,54001290,9975,-415,-2334,-66,10,-37
ags,54001300,9997,-471,-2317,-59,28,-51
ags,54001310,9999,-432,-2290,-69,16,-50
ags,54001320,9923,-432,-2317,-58,2,-34
ags,54001330,9928,-442,-2322,-52,15,-24
ags,54001340,9936,-454,-2293,-58,25,-48
ags,54001350,9950,-434,-2320,-66,33,-25
ags,54001360,9948,-478,-2242,-73,-24,-7
ags,54001370,9980,-485,-2310,-53,16,-4
ags,54001380,9904,-390,-2320,-46,-13,-10
ags,54001390,9938,-481,-2305,-38,7,-44
ags,54001400,9909,-510,-2368,-41,15,-34
ags,54001410,9897,-449,-2322,-32,19,-22
ags,54001420,9972,-481,-2320,-15,-20,-48
ags,54001430,9972,-442,-2356,-29,1,-39
ags,54001440,9982,-422,-2285,-61,7,-31
ags,54001450,9987,-446,-2322,-27,15,-30
ags,54001460,9975,-424,-2273,-58,10,-22
ags,54001470,9960,-456,-2300,-59,24,-36
ags,54001480,9933,-454,-2303,-30,24,-25
ags,54001490,9943,-483,-2356,-52,9,-45
ags,54001500,9943,-490,-2290,-40,15,-11
ags,54001510,9945,-444,-2290,-49,12,-37
ags,54001520,9936,-415,-2393,-30,24,-18
ags,54001530,9926,-442,-2378,-32,15,-18
ags,54001540,9965,-459,-2342,-27,-10,-27
ags,54001550,9953,-439,-2334,-34,15,-39
ags,54001560,9948,-412,-2368,-32,47,-24
ags,54001570,9958,-476,-2288,-30,30,-22
ags,54001580,9923,-454,-2317,-40,13,-48
ags,54001590,9945,-424,-2376,-44,28,-37
ags,54001600,9965,-463,-2329,-35,21,-74
ags,54001610,9941,-471,-2327,-46,13,-56
ags,54001620,9945,-432,-2303,-37,33,-34
ags,54001630,9948,-451,-2334,-38,13,-48
ags,54001640,9953,-481,-2327,-41,34,-65
ags,54001650,9936,-485,-2285,-61,34,-50
ags,54001660,9989,-461,-2337,-58,42,-71
ags,54001670,9965,-446,-2315,-35,31,-66
ags,54001680,9958,-463,-2329,-37,38,-59
ags,54001690,9921,-481,-2290,-52,15,-69
ags,54001700,9953,-471,-2351,-37,36,-74
ags,54001710,9941,-459,-2293,-47,36,-51
ags,54001720,9931,-424,-2305,-49,39,-71
ags,54001730,9975,-488,-2366,-63,44,-51
ags,54001740,9941,-420,-2354,-37,9,-57
ags,54001750,9941,-439,-2378,-46,30,-42
ags,54001760,9992,-446,-2344,-38,39,-53
ags,54001770,9965,-442,-2317,-50,44,-45
ags,54001780,9904,-490,-2249,-44,31,-59
ags,54001790,9928,-456,-2361,-59,16,-47
ags,54001800,9953,-434,-2344,-26,2,-33
ags,54001810,9933,-442,-2288,-41,31,-60
ags,54001820,9945,-442,-2334,-38,22,-44
ags,54001830,9941,-395,-2325,-40,7,-37
ags,54001840,9928,-407,-2368,-59,13,-18
ags,54001850,9994,-417,-2390,-47,5,-40
ags,54001860,9977,-422,-2327,-50,2,-19
ags,54001870,9960,-434,-2295,-47,2,-36
ags,54001880,9958,-427,-2315,-49,12,-19
ags,54001890,9950,-393,-2371,-52,24,-33
ags,54001900,9936,-442,-2307,-38,9,-16
ags,54001910,9931,-446,-2285,-44,-10,-7
ags,54001920,9938,-444,-2263,-43,1,-22
ags,54001930,9953,-446,-2334,-11,-27,-27
ags,54001940,9945,-454,-2337,-29,-16,-19
ags,54001950,9941,-398,-2342,-27,16,-18
ags,54001960,9926,-451,-2349,-30,13,-40
ags,54001970,9945,-456,-2334,-38,12,-8
ags,54001980,9962,-485,-2366,-46,10,-18
ags,54001990,9994,-449,-2368,-50,41,-21
ags,54002000,9970,-446,-2349,-63,12,-21
ags,54002010,9970,-473,-2322,-56,-1,-37
ags,54002020,10011,-451,-2325,-34,18,-34
ags,54002030,9953,-446,-2395,-50,13,-40
ags,54002040,9919,-429,-2300,-44,-2,-18
ags,54002050,9919,-451,-2332,-47,28,-34
ags,54002060,9923,-434,-2310,-40,38,-10
ags,54002070,9965,-424,-2337,-43,15,-31
ags,54002080,9931,-456,-2329,-46,2,-24
ags,54002090,9901,-427,-2312,-49,47,-33
ags,54002100,9972,-476,-2337,-47,27,-19
ags,54002110,9943,-434,-2366,-43,22,-31
ags,54002120,9938,-461,-2310,-50,22,-22
ags,54002130,9960,-439,-2346,-37,2,-33
ags,54002140,9955,-466,-2242,-64,16,-25
ags,54002150,9948,-442,-2293,-47,15,-13
ags,54002160,9955,-517,-2344,-18,-5,-40
ags,54002170,9948,-498,-2290,-37,1,-27
ags,54002180,9933,-466,-2290,-38,19,-47
ags,54002190,9945,-476,-2310,-49,13,-39
ags,54002200,9955,-442,-2281,-56,-7,-40
ags,54002210,9965,-468,-2293,-40,7,-57
ags,54002220,9953,-427,-2307,-49,-10,-40
ags,54002230,9936,-451,-2351,-40,7,-47
ags,54002240,9975,-420,-2315,-35,-14,-42
ags,54002250,9931,-407,-2303,-55,10,-21
ags,54002260,9965,-456,-2307,-40,33,4
ags,54002270,9941,-432,-2281,-38,-7,-4
ags,54002280,9923,-451,-2349,-37,13,4
ags,54002290,9953,-454,-2312,-30,-1,-21
ags,54002300,9919,-476,-2332,-27,22,13
ags,54002310,9931,-490,-2334,-32,19,-7
ags,54002320,9941,-478,-2344,-24,5,-13
ags,54002330,9923,-498,-2325,-23,7,-11
ags,54002340,9977,-420,-2351,-21,24,-21
ags,54002350,9975,-466,-2373,-41,27,-22
ags,54002360,10002,-466,-2342,-59,33,-63
ags,54002370,9941,-507,-2395,-59,45,-50
ags,54002380,9960,-449,-2390,-53,16,-76
ags,54002390,9936,-463,-2320,-41,16,-79
ags,54002400,9938,-439,-2354,-69,18,-63
ags,54002410,9960,-488,-2386,-44,34,-62
ags,54002420,9960,-451,-2346,-53,21,-76
ags,54002430,9938,-463,-2320,-34,18,-83
ags,54002440,9955,-420,-2300,-40,21,-76
ags,54002450,9914,-432,-2317,-43,15,-91
ags,54002460,9999,-432,-2329,-17,45,-66
ags,54002470,9916,-478,-2339,-27,36,-57
ags,54002480,9926,-468,-2349,-34,54,-48
ags,54002490,9955,-410,-2322,-52,24,-59
ags,54002500,9945,-468,-2410,-53,38,-59
ags,54002510,9945,-461,-2339,-47,24,-36
ags,54002520,9931,-449,-2361,-49,41,-24
ags,54002530,9945,-454,-2398,-27,1,-22
ags,54002540,9975,-432,-2305,-40,44,-37
ags,54002550,9960,-459,-2361,-32,5,-22
ags,54002560,9955,-478,-2310,-29,45,-42
ags,54002570,9945,-503,-2346,-49,18,-44
ags,54002580,9977,-437,-2412,-35,27,-40
ags,54002590,9938,-468,-2315,-37,7,-27
ags,54002600,9936,-488,-2349,-47,38,-50
ags,54002610,9916,-446,-2303,-44,31,-31
ags,54002620,9980,-429,-2307,-50,50,-34
ags,54002630,9899,-468,-2334,-37,42,-36
ags,54002640,9945,-459,-2337,-40,-4,-62
ags,54002650,10004,-490,-2300,-34,24,-31
ags,54002660,9945,-442,-2322,-44,-1,-51
ags,54002670,9933,-405,-2364,-50,25,-54
ags,54002680,9953,-466,-2327,-27,13,-54
ags,54002690,9980,-427,-2283,-52,18,-65
ags,54002700,9923,-483,-2288,-32,19,-45
ags,54002710,9928,-461,-2315,-47,10,-48
ags,54002720,9931,-449,-2310,-46,34,-37
ags,54002730,9928,-473,-2344,-35,9,-44
ags,54002740,9926,-463,-2329,-64,39,-53
ags,54002750,9921,-454,-2376,-40,13,-25
ags,54002760,9933,-417,-2356,-55,33,-25
ags,54002770,9953,-422,-2293,-29,19,-33
ags,54002780,9928,-468,-2351,-56,25,-34
ags,54002790,9982,-473,-2288,-41,25,-44
ags,54002800,9923,-424,-2354,-78,27,-27
ags,54002810,9997,-454,-2378,-56,47,-44
ags,54002820,9914,-498,-2337,-35,22,-47
ags,54002830,9928,-463,-2312,-40,22,-42
ags,54002840,9955,-415,-2356,-32,13,-24
ags,54002850,9972,-446,-2393,-20,30,-69
ags,54002860,9943,-471,-2293,-43,39,-59
ags,54002870,9943,-456,-2293,-52,19,-51
ags,54002880,9960,-463,-2278,-55,16,-39
ags,54002890,9919,-463,-2315,-63,27,-37
ags,54002900,9936,-434,-2334,-40,18,-42
ags,54002910,9945,-451,-2344,-34,33,-37
ags,54002920,9958,-466,-2334,-47,30,-40
ags,54002930,9923,-463,-2310,-46,38,-47
ags,54002940,9926,-437,-2344,-46,21,-63
ags,54002950,9919,-456,-2315,-49,28,-33
ags,54002960,9921,-439,-2315,-49,41,-45
ags,54002970,9962,-466,-2285,-29,19,-45
ags,54002980,9921,-407,-2332,-41,-2,-39
ags,54002990,9928,-442,-2342,-46,28,-57
ags,54003000,9953,-410,-2337,-47,31,-33
ags,54003010,9933,-481,-2342,-55,30,-34
ags,54003020,9945,-449,-2398,-53,9,-34
ags,54003030,9960,-444,-2334,-50,13,-34
ags,54003040,9916,-461,-2312,-34,10,-39
ags,54003050,9945,-473,-2320,-46,47,-22
ags,54003060,9955,-449,-2300,-46,30,-37
ags,54003070,9955,-459,-2359,-50,36,-27
ags,54003080,9928,-493,-2378,-35,24,-40
ags,54003090,9941,-454,-2320,-47,16,-47
ags,54003100,9919,-463,-2412,-18,47,-44
ags,54003110,9950,-476,-2354,-34,33,-42
ags,54003120,9965,-493,-2293,-30,19,-18
ags,54003130,9984,-437,-2349,-32,19,-31
ags,54003140,9948,-442,-2293,-47,31,-56
ags,54003150,9941,-468,-2344,-55,30,-53
ags,54003160,9926,-432,-2378,-58,22,-44
ags,54003170,9926,-388,-2242,-46,16,-42
ags,54003180,9960,-390,-2293,-55,4,-50
ags,54003190,9926,-471,-2332,-40,34,-59
ags,54003200,9919,-444,-2290,-53,31,-36
ags,54003210,9953,-424,-2354,-35,38,-28
ags,54003220,9921,-449,-2322,-27,4,-25
ags,54003230,9945,-495,-2383,-29,12,-24
ags,54003240,9989,-483,-2376,-24,31,-21
ags,54003250,9970,-488,-2390,-47,13,-30
ags,54003260,9945,-456,-2361,-73,12,-30
ags,54003270,9965,-461,-2356,-40,18,-34
ags,54003280,9975,-446,-2310,-47,18,-34
ags,54003290,9928,-434,-2332,-44,15,-33
ags,54003300,9965,-463,-2356,-64,15,-19
ags,54003310,9955,-422,-2320,-47,10,-51
ags,54003320,9962,-454,-2332,-24,15,-47
ags,54003330,9977,-473,-2266,-35,24,-19
ags,54003340,9928,-444,-2361,-21,22,-21
ags,54003350,9933,-437,-2361,-47,12,-27
ags,54003360,9923,-429,-2322,-30,45,-8
ags,54003370,9916,-446,-2305,-44,10,-33
ags,54003380,9931,-490,-2310,-30,21,-45
ags,54003390,9943,-473,-2359,-43,15,-39
ags,54003400,9936,-454,-2249,-34,16,-34
ags,54003410,9936,-449,-2317,-53,2,-63
ags,54003420,9948,-500,-2346,-53,-7,-47
ags,54003430,9972,-446,-2300,-21,31,-53
ags,54003440,9928,-476,-2320,-34,7,-36
ags,54003450,9984,-444,-2337,-43,15,-44
ags,54003460,9931,-446,-2303,-63,15,-53
ags,54003470,9926,-459,-2339,-35,24,-48
ags,54003480,9933,-471,-2349,-20,39,-60
ags,54003490,9916,-495,-2351,-55,19,-48
ags,54003500,9980,-468,-2317,-35,19,-77
ags,54003510,9960,-437,-2325,-18,16,-39
ags,54003520,9919,-456,-2310,-47,24,-44
ags,54003530,9931,-424,-2305,-37,22,-63
ags,54003540,9958,-461,-2307,-40,16,-34
ags,54003550,9962,-434,-2342,-30,22,-27
ags,54003560,9953,-437,-2351,-44,22,-42
ags,54003570,9962,-449,-2337,-32,36,-40
ags,54003580,9965,-446,-2281,-37,-2,-54
ags,54003590,9928,-466,-2276,-26,45,-42
ags,54003600,9928,-493,-2298,-55,34,-22
ags,54003610,9938,-451,-2378,-27,25,-21
ags,54003620,9953,-463,-2346,-30,12,-42
ags,54003630,9992,-451,-2278,-50,27,-60
ags,54003640,9972,-439,-2351,-41,18,-40
ags,54003650,9948,-444,-2317,-30,25,-39
ags,54003660,9919,-461,-2342,-44,25,-30
ags,54003670,9928,-483,-2410,-37,27,-53
ags,54003680,9904,-525,-2261,-34,41,-30
ags,54003690,9921,-483,-2327,-32,9,-36
ags,54003700,9945,-478,-2310,-50,-14,-36
ags,54003710,9948,-476,-2271,-41,16,-62
ags,54003720,9941,-466,-2329,-40,9,-40
ags,54003730,9970,-442,-2351,-35,22,-65
ags,54003740,9914,-437,-2310,-29,18,-44
ags,54003750,9953,-449,-2366,-46,34,-65
ags,54003760,9962,-454,-2281,-35,15,-66
ags,54003770,9950,-407,-2315,-44,38,-47
ags,54003780,9936,-432,-2359,-52,27,-39
ags,54003790,9962,-481,-2322,-63,9,-51
ags,54003800,9987,-473,-2300,-38,19,-47
ags,54003810,9933,-456,-2273,-34,5,-47
ags,54003820,9943,-439,-2327,-59,36,-82
ags,54003830,9987,-451,-2325,-41,41,-37
ags,54003840,9936,-417,-2276,-50,19,-56
ags,54003850,9919,-449,-2332,-75,28,-33
ags,54003860,9943,-434,-2315,-58,7,-25
ags,54003870,9926,-468,-2332,-43,27,-31
ags,54003880,9923,-451,-2386,-52,25,-50
ags,54003890,9948,-461,-2303,-47,22,-45
ags,54003900,9938,-456,-2393,-37,44,-39
ags,54003910,9975,-434,-2285,-47,21,-24
ags,54003920,9931,-454,-2281,-40,15,-21
ags,54003930,9960,-463,-2325,-49,33,-34
ags,54003940,9938,-483,-2344,-32,39,-40
ags,54003950,9950,-466,-2300,-38,22,-42
ags,54003960,9975,-485,-2417,-38,5,-47
ags,54003970,9916,-500,-2337,-38,34,-31
ags,54003980,9906,-498,-2346,-64,30,-54
ags,54003990,9933,-429,-2320,-35,38,-63
ags,54004000,9967,-478,-2288,-67,42,-30
ags,54004010,9953,-446,-2307,-34,21,-22
ags,54004020,9906,-422,-2390,-20,4,-54
ags,54004030,9972,-442,-2290,-43,-5,-45
ags,54004040,9950,-471,-2334,-29,22,-24
ags,54004050,9980,-468,-2383,-27,24,-42
ags,54004060,9943,-471,-2298,-43,25,-53
ags,54004070,9941,-478,-2332,-37,42,-36
ags,54004080,9967,-432,-2354,-21,53,-57
ags,54004090,9916,-471,-2344,-38,33,-21
ags,54004100,9945,-454,-2371,-35,16,-42
ags,54004110,9958,-488,-2273,-23,15,-57
ags,54004120,9933,-442,-2312,-44,22,-40
ags,54004130,9914,-446,-2332,-32,27,-22
ags,54004140,9936,-454,-2356,-23,36,-42
ags,54004150,9943,-459,-2322,-35,22,-22
ags,54004160,9938,-471,-2383,-40,2,-39
ags,54004170,9941,-420,-2337,-50,28,-45
ags,54004180,9945,-444,-2366,-43,18,-53
ags,54004190,9938,-481,-2427,-50,18,-24
ags,54004200,9970,-522,-2300,-53,15,-44
ags,54004210,9945,-444,-2303,-34,1,-33
ags,54004220,9950,-468,-2356,-27,10,-37
ags,54004230,9970,-449,-2310,-44,22,-69
ags,54004240,9943,-461,-2359,-40,33,-44
ags,54004250,9936,-478,-2249,-26,-4,-66
ags,54004260,10014,-478,-2373,-21,-17,-30
ags,54004270,9945,-500,-2317,-30,24,-31
ags,54004280,9938,-473,-2337,-41,13,-60
ags,54004290,9997,-442,-2327,-21,10,-51
ags,54004300,9997,-444,-2354,-40,38,-68
ags,54004310,9938,-446,-2315,-37,54,-60
ags,54004320,9938,-427,-2268,-43,19,-33
ags,54004330,9955,-456,-2320,-30,4,-28
ags,54004340,9945,-483,-2263,-59,18,-53
ags,54004350,9970,-461,-2322,-61,9,-53
ags,54004360,9950,-471,-2349,-38,30,-37
ags,54004370,9955,-468,-2366,-38,38,-42
ags,54004380,9941,-451,-2310,-38,38,-40
ags,54004390,9950,-471,-2344,-66,27,-33
ags,54004400,9931,-493,-2354,-44,36,-21
ags,54004410,9904,-510,-2356,-49,34,-44
ags,54004420,9938,-466,-2332,-49,42,-40
ags,54004430,9953,-490,-2361,-38,19,-51
ags,54004440,9945,-461,-2285,-64,30,-44
ags,54004450,9928,-442,-2273,-52,19,-59
ags,54004460,9960,-483,-2366,-32,22,-54
ags,54004470,9936,-471,-2349,-32,19,-33
ags,54004480,9970,-461,-2368,-30,19,-28
ags,54004490,9953,-505,-2398,-64,4,-45
ags,54004500,9953,-478,-2281,-40,-4,-59
ags,54004510,9960,-481,-2339,-46,21,-42
ags,54004520,9943,-434,-2373,-41,19,-34
ags,54004530,9926,-463,-2354,-47,-2,-44
ags,54004540,9953,-439,-2344,-35,24,-45
ags,54004550,9965,-461,-2368,-50,13,-47
ags,54004560,9933,-485,-2329,-46,36,-37
ags,54004570,9923,-454,-2285,-44,25,-27
ags,54004580,9943,-490,-2351,-8,30,-39
ags,54004590,9950,-461,-2346,-44,33,-47
ags,54004600,9911,-454,-2285,-34,22,-57
ags,54004610,9953,-446,-2371,-50,24,-30
ags,54004620,9950,-427,-2256,-44,38,-60
ags,54004630,9962,-503,-2315,-43,5,-53
ags,54004640,9909,-512,-2378,-30,16,-63
ags,54004650,9933,-456,-2305,-47,39,-63
ags,54004660,9909,-422,-2339,-41,44,-34
ags,54004670,9967,-459,-2349,-47,25,-66
ags,54004680,9936,-442,-2263,-55,13,-54
ags,54004690,9965,-429,-2332,-46,41,-33
ags,54004700,9958,-451,-2305,-40,27,-19
ags,54004710,9962,-471,-2320,-46,12,-34
ags,54004720,9977,-463,-2349,-43,36,-40
ags,54004730,9914,-449,-2320,-41,45,-37
ags,54004740,9933,-459,-2339,-43,28,-39
ags,54004750,9960,-446,-2339,-38,19,-73
ags,54004760,9941,-478,-2305,-40,24,-51
ags,54004770,9921,-466,-2268,-40,15,-50
ags,54004780,9923,-451,-2398,-9,44,-66
ags,54004790,9955,-432,-2381,-69,22,-73
ags,54004800,9938,-446,-2317,-47,-4,-44
ags,54004810,9926,-471,-2310,-55,25,-27
ags,54004820,9948,-481,-2383,-53,15,-40
ags,54004830,9953,-439,-2329,-34,25,-36
ags,54004840,9921,-476,-2273,-47,34,-39
ags,54004850,9967,-449,-2378,-40,24,-37
ags,54004860,9960,-471,-2337,-49,27,-33
ags,54004870,9941,-466,-2322,-44,13,-30
ags,54004880,9933,-473,-2366,-30,31,-27
ags,54004890,9950,-483,-2359,-24,16,-36
ags,54004900,9958,-466,-2305,-44,36,-28
ags,54004910,9926,-476,-2339,-41,10,-19
ags,54004920,9923,-485,-2315,-49,33,-47
ags,54004930,10002,-444,-2400,-27,31,-50
ags,54004940,9901,-476,-2356,-53,28,-36
ags,54004950,9960,-437,-2371,-34,33,-47
ags,54004960,9999,-488,-2303,-47,41,-42
ags,54004970,9953,-456,-2298,-43,30,-47
ags,54004980,9967,-485,-2303,-53,28,-50
ags,54004990,9955,-493,-2342,-43,42,-51
ags,54005000,9938,-498,-2361,-40,18,-56
ags,54005010,9953,-461,-2332,-35,10,-50
ags,54005020,9928,-483,-2295,-50,21,-40
ags,54005030,9950,-449,-2378,-32,44,-56
ags,54005040,9950,-456,-2337,-40,10,-54
ags,54005050,9953,-483,-2388,-21,18,-56
ags,54005060,9928,-451,-2366,-55,21,-42
ags,54005070,9955,-473,-2337,-27,19,-83
ags,54005080,9926,-473,-2254,-43,38,-44
ags,54005090,9923,-463,-2344,-40,2,-59
ags,54005100,9926,-468,-2400,-64,31,-42
ags,54005110,9955,-446,-2344,-44,13,-44
ags,54005120,9962,-463,-2298,-37,28,-39
ags,54005130,9962,-468,-2368,-34,41,-37
ags,54005140,9948,-449,-2344,-46,16,-7
ags,54005150,9926,-466,-2317,-53,19,-31
ags,54005160,9953,-442,-2356,-24,21,-21
ags,54005170,9936,-466,-2327,-52,30,-18
ags,54005180,9955,-466,-2263,-35,21,-31
ags,54005190,9916,-473,-2295,-41,33,-74
ags,54005200,9967,-505,-2364,-46,50,-21
ags,54005210,9960,-449,-2342,-58,15,-40
ags,54005220,9948,-485,-2349,-53,59,-59
ags,54005230,9975,-473,-2251,-55,30,-48
ags,54005240,9921,-473,-2386,-38,47,-59
ags,54005250,9943,-495,-2307,-40,27,-59
ags,54005260,9923,-437,-2337,-40,13,-42
ags,54005270,9953,-446,-2342,-56,41,-37
ags,54005280,9953,-454,-2256,-38,28,-19
ags,54005290,9928,-449,-2356,-55,16,-37
ags,54005300,9948,-493,-2300,-41,21,-30
ags,54005310,9923,-478,-2329,-43,22,-47
ags,54005320,9889,-473,-2342,-46,-2,-22
ags,54005330,9938,-490,-2322,-44,19,-25
ags,54005340,9953,-503,-2298,-46,22,-44
ags,54005350,9945,-478,-2263,-56,19,-62
ags,54005360,9933,-446,-2310,-29,28,-36
ags,54005370,9943,-459,-2356,-47,21,-47
ags,54005380,9928,-446,-2356,-37,42,-45
ags,54005390,9933,-446,-2281,-67,9,-39
ags,54005400,9948,-463,-2361,-37,30,-44
ags,54005410,9965,-463,-2327,-26,22,-60
ags,54005420,9887,-476,-2393,-41,60,-48
ags,54005430,9906,-483,-2288,-41,30,-39
ags,54005440,9897,-471,-2312,-61,38,-77
ags,54005450,9943,-471,-2361,-44,33,-53
ags,54005460,9931,-468,-2256,-61,13,-59
ags,54005470,9972,-471,-2288,-41,2,-37
ags,54005480,9941,-451,-2329,-49,27,-34
ags,54005490,9938,-500,-2312,-59,-1,-44
ags,54005500,9933,-466,-2376,-15,44,-37
ags,54005510,9977,-446,-2310,-55,24,-22
ags,54005520,9980,-444,-2349,-29,27,-40
ags,54005530,9970,-454,-2412,-56,24,-44
ags,54005540,9984,-459,-2298,-63,33,-39
ags,54005550,9950,-442,-2383,-29,45,-39
ags,54005560,9980,-490,-2371,-61,19,-34
ags,54005570,9945,-442,-2266,-15,13,-37
ags,54005580,9953,-442,-2307,-49,28,-33
ags,54005590,9987,-434,-2395,-44,-10,-50
ags,54005600,9948,-444,-2322,-37,15,-45
ags,54005610,9928,-456,-2327,-38,24,-37
ags,54005620,9967,-478,-2332,-46,41,-45
ags,54005630,9928,-498,-2381,-64,48,-34
ags,54005640,9928,-476,-2364,-69,16,-31
ags,54005650,9936,-463,-2307,-49,25,-57
ags,54005660,9950,-461,-2344,-37,36,-48
ags,54005670,9965,-495,-2403,-24,7,-50
ags,54005680,9936,-473,-2300,-30,34,-44
ags,54005690,9931,-463,-2349,-41,10,-45
ags,54005700,9919,-429,-2305,-55,38,-54
ags,54005710,9941,-495,-2334,-55,44,-34
ags,54005720,9943,-461,-2337,-46,16,-44
ags,54005730,9948,-490,-2303,-49,30,-28
ags,54005740,9938,-481,-2361,-37,13,-56
ags,54005750,9938,-449,-2325,-30,15,-31
ags,54005760,9955,-449,-2339,-52,41,-53
ags,54005770,9948,-446,-2386,-69,9,-66
ags,54005780,9970,-471,-2310,-53,15,-53
ags,54005790,9921,-454,-2325,-58,28,-53
ags,54005800,9948,-466,-2310,-37,28,-42
ags,54005810,9967,-490,-2278,-44,4,-60
ags,54005820,9975,-471,-2293,-47,33,-19
ags,54005830,9938,-488,-2290,-37,30,-31
ags,54005840,9926,-446,-2278,-41,13,-33
ags,54005850,9919,-432,-2315,-49,13,-22
ags,54005860,9982,-471,-2317,-41,18,-53
ags,54005870,9948,-490,-2339,-44,38,-37
ags,54005880,9936,-466,-2403,-34,54,-37
ags,54005890,9982,-468,-2390,-44,19,-44
ags,54005900,9931,-471,-2285,-50,22,-50
ags,54005910,9919,-463,-2334,-52,9,-40
ags,54005920,9904,-476,-2359,-34,45,-47
ags,54005930,9958,-456,-2364,-24,41,-53
ags,54005940,9938,-446,-2317,-37,48,-51
ags,54005950,9943,-439,-2334,-53,21,-36
ags,54005960,9950,-424,-2371,-49,4,-31
ags,54005970,9950,-451,-2322,-49,25,-47
ags,54005980,9972,-459,-2346,-37,7,-44
ags,54005990,9992,-512,-2368,-29,13,-45
ags,54006000,9994,-456,-2346,-32,13,-45
ags,54006010,9948,-437,-2364,-26,18,-47
ags,54006020,9926,-434,-2268,-26,31,-63
ags,54006030,9945,-476,-2425,-50,30,-53
ags,54006040,9938,-437,-2378,-38,28,-69
ags,54006050,9953,-451,-2364,-40,12,-50
ags,54006060,9931,-434,-2327,-38,18,-63
ags,54006070,9972,-446,-2342,-55,15,-56
ags,54006080,9987,-459,-2334,-44,19,-33
ags,54006090,9948,-471,-2276,-47,15,-37
ags,54006100,9960,-420,-2317,-64,33,-21
ags,54006110,9967,-432,-2276,-32,33,-51
ags,54006120,9928,-434,-2368,-43,45,-40
ags,54006130,9931,-449,-2322,-46,21,-44
ags,54006140,9945,-473,-2320,-53,10,-60
ags,54006150,9919,-507,-2337,-41,25,-50
ags,54006160,9933,-456,-2368,-34,19,-28
ags,54006170,9931,-463,-2356,-41,15,-28
ags,54006180,9948,-451,-2312,-34,22,-48
ags,54006190,9887,-510,-2344,-52,24,-22
ags,54006200,9911,-476,-2322,-40,25,-66
ags,54006210,9953,-461,-2310,-43,22,-34
ags,54006220,9960,-446,-2303,-40,22,-48
ags,54006230,9933,-451,-2337,-59,-2,-21
ags,54006240,9941,-454,-2310,-55,30,-40
ags,54006250,9936,-429,-2403,-50,1,-10
ags,54006260,9972,-461,-2359,-23,30,-34
ags,54006270,9938,-454,-2300,-27,39,-24
ags,54006280,9967,-454,-2403,-40,22,-56
ags,54006290,9962,-481,-2322,-55,30,-45
ags,54006300,9955,-471,-2356,-43,39,-42
ags,54006310,9970,-449,-2307,-34,7,-47
ags,54006320,9967,-473,-2329,-26,48,-48
ags,54006330,9977,-507,-2332,-40,30,-47
ags,54006340,9965,-481,-2317,-46,51,-62
ags,54006350,9962,-500,-2283,-37,24,-65
ags,54006360,9914,-485,-2288,-52,19,-47
ags,54006370,9931,-442,-2325,-27,28,-51
ags,54006380,9967,-439,-2310,-26,21,-65
ags,54006390,9923,-439,-2332,-32,42,-39
ags,54006400,9921,-476,-2322,-35,15,-68
ags,54006410,9938,-424,-2263,-63,-5,-30
ags,54006420,9950,-439,-2368,-32,27,-30
ags,54006430,9980,-439,-2346,-47,31,-25
ags,54006440,9931,-471,-2349,-26,1,-42
ags,54006450,9945,-459,-2246,-30,38,-27
ags,54006460,9958,-485,-2327,-50,18,-62
ags,54006470,9919,-507,-2354,-43,15,-60
ags,54006480,9923,-515,-2356,-35,16,-37
ags,54006490,9965,-471,-2315,-27,30,-42
ags,54006500,9958,-463,-2295,-59,28,-66
ags,54006510,9962,-473,-2359,-29,18,-42
ags,54006520,9945,-459,-2339,-34,21,-22
ags,54006530,9958,-463,-2285,-50,45,-42
ags,54006540,9928,-468,-2329,-26,30,-51
ags,54006550,9926,-437,-2339,-43,19,-68
ags,54006560,9948,-461,-2356,-40,31,-50
ags,54006570,9931,-473,-2342,-30,21,-53
ags,54006580,9941,-449,-2334,-40,24,-31
ags,54006590,9931,-463,-2290,-50,7,-54
ags,54006600,9928,-488,-2344,-35,5,-33
ags,54006610,9960,-481,-2332,-40,22,-30
ags,54006620,9933,-495,-2349,-37,18,-59
ags,54006630,9938,-451,-2344,-38,13,-57
ags,54006640,9941,-485,-2293,-27,2,-56
ags,54006650,9955,-485,-2395,-35,42,-36
ags,54006660,9906,-512,-2300,-50,28,-59
ags,54006670,9958,-488,-2268,-41,27,-63
ags,54006680,9958,-442,-2325,-35,9,-31
ags,54006690,9977,-454,-2281,-50,34,-45
ags,54006700,9943,-405,-2329,-37,60,-62
ags,54006710,9928,-481,-2390,-46,10,-40
ags,54006720,9977,-478,-2354,-50,9,-56
ags,54006730,9945,-451,-2285,-46,2,-62
ags,54006740,9960,-471,-2381,-32,36,-68
ags,54006750,9933,-476,-2307,-32,18,-68
