ags,52927440,10092,-949,-782,-876,-102,-22
ags,52927450,10024,-1074,-847,-847,-200,-47
ags,52927460,10016,-1152,-1023,-704,-158,-39
ags,52927470,9987,-1064,-1150,-663,-155,-16
ags,52927480,10038,-1059,-1253,-656,-122,-31
ags,52927490,10028,-1115,-1160,-701,-165,-95
ags,52927500,10109,-1491,-1140,-855,-190,-108
ags,52927510,9806,-1665,-977,-1088,-155,-31
ags,52927520,9674,-1533,-628,-690,-529,80
ags,52927530,9738,-1213,-786,-27,-766,97
ags,52927540,9941,-778,-1101,165,-815,39
ags,52927550,10304,-505,-1321,-107,-757,-24
ags,52927560,10382,-544,-1426,-527,-606,22
ags,52927570,10351,-896,-1267,-661,-456,40
ags,52927580,10238,-1162,-1250,-482,-429,25
ags,52927590,10219,-1186,-1099,-174,-360,-4
ags,52927600,10097,-957,-999,153,-253,-21
ags,52927610,10165,-922,-974,346,-213,-62
ags,52927620,10089,-937,-1165,358,-175,-77
ags,52927630,10050,-964,-1153,320,-209,-104
ags,52927640,10104,-1015,-1184,210,-192,-95
ags,52927650,10082,-1027,-1206,42,-171,-86
ags,52927660,10028,-1091,-1231,-102,-194,-68
ags,52927670,10006,-1010,-1133,-84,-166,-42
ags,52927680,10050,-1098,-1165,-44,-146,-48
ags,52927690,10104,-1120,-1194,2,-123,-42
ags,52927700,10194,-1049,-1145,27,-87,-60
ags,52927710,10126,-981,-1199,43,-79,-63
ags,52927720,10131,-940,-1319,62,-53,-101
ags,52927730,10199,-937,-1409,37,2,-111
ags,52927740,10116,-920,-1287,1,31,-105
ags,52927750,10153,-930,-1275,14,25,-136
ags,52927760,10104,-908,-1260,-26,53,-145
ags,52927770,10058,-954,-1160,-64,57,-111
ags,52927780,10082,-1005,-1231,-49,21,-137
ags,52927790,10067,-971,-1223,-34,59,-154
ags,52927800,10070,-969,-1211,1,47,-178
ags,52927810,10077,-974,-1324,16,34,-159
ags,52927820,10107,-942,-1282,1,77,-149
ags,52927830,10116,-930,-1306,14,103,-149
ags,52927840,10216,-925,-1348,-20,79,-151
ags,52927850,10155,-886,-1221,-47,91,-163
ags,52927860,10055,-915,-1197,-108,89,-151
ags,52927870,10087,-986,-1123,-160,47,-127
ags,52927880,10131,-957,-1009,-139,22,-116
ags,52927890,10050,-940,-1109,-92,4,-94
ags,52927900,10058,-959,-1221,-78,-16,-73
ags,52927910,10092,-910,-1248,-73,2,-40
ags,52927920,10104,-930,-1255,-92,34,-45
ags,52927930,10060,-886,-1360,-92,16,-31
ags,52927940,10146,-913,-1248,-40,22,-34
ags,52927950,10172,-944,-1226,-20,2,-15
ags,52927960,10143,-893,-1155,-58,-8,-22
ags,52927970,10128,-966,-1143,-58,-13,-7
ags,52927980,10114,-925,-1177,-125,-8,18
ags,52927990,10024,-903,-1133,-174,-14,50
ags,52928000,10063,-962,-1231,-156,-25,47
ags,52928010,10141,-944,-1265,-177,2,34
ags,52928020,10148,-957,-1272,-169,-10,31
ags,52928030,10138,-988,-1204,-156,-16,13
ags,52928040,10158,-1003,-1233,-79,-1,-11
ags,52928050,10077,-964,-1133,-34,1,-13
ags,52928060,10138,-1005,-1250,-14,5,-51
ags,52928070,10063,-996,-1182,-88,-24,-21
ags,52928080,10053,-974,-1172,-98,-31,-53
ags,52928090,10041,-962,-1177,-114,-27,-37
ags,52928100,10080,-974,-1248,-122,-36,-21
ags,52928110,10080,-935,-1284,-110,21,-36
ags,52928120,10080,-1010,-1236,-110,-2,-22
ags,52928130,10089,-966,-1294,-88,48,-8
ags,52928140,10082,-903,-1311,-64,63,-40
ags,52928150,10109,-925,-1280,-76,62,-51
ags,52928160,10124,-947,-1194,-46,54,-82
ags,52928170,10158,-932,-1187,-53,33,-37
ags,52928180,10065,-925,-1238,-67,38,-21
ags,52928190,10041,-944,-1177,-93,39,-56
ags,52928200,10045,-954,-1177,-124,9,7
ags,52928210,10119,-947,-1143,-143,24,-34
ags,52928220,10114,-976,-1184,-174,7,7
ags,52928230,10099,-966,-1145,-169,45,37
ags,52928240,10075,-996,-1265,-133,19,-7
ags,52928250,10038,-1049,-1272,-101,47,5
ags,52928260,10136,-988,-1221,-140,15,-18
ags,52928270,10148,-937,-1272,-95,50,-18
ags,52928280,10131,-976,-1206,-82,34,-5
ags,52928290,10058,-937,-1248,-59,18,-31
ags,52928300,10065,-962,-1250,-55,19,-37
ags,52928310,10028,-966,-1319,-79,51,-47
ags,52928320,10097,-942,-1221,-119,53,-16
ags,52928330,10097,-927,-1177,-145,56,-31
ags,52928340,10172,-984,-1236,-134,56,-63
ags,52928350,10072,-976,-1211,-169,82,-31
ags,52928360,10092,-949,-1206,-128,70,-44
ags,52928370,10094,-986,-1221,-58,51,-65
ags,52928380,10126,-984,-1289,-30,19,-74
ags,52928390,10190,-893,-1138,8,24,-86
ags,52928400,10058,-964,-1189,4,28,-73
ags,52928410,10055,-922,-1243,28,-28,-79
ags,52928420,10148,-1013,-1243,31,-37,-65
ags,52928430,10138,-991,-1197,13,21,-71
ags,52928440,10109,-944,-1243,37,-10,-42
ags,52928450,10072,-925,-1265,34,-19,-56
ags,52928460,10080,-966,-1194,-5,-19,-59
ags,52928470,10155,-898,-1187,-44,-11,-11
ags,52928480,10048,-937,-1216,-87,-43,-10
ags,52928490,10121,-910,-1233,-75,-8,-21
ags,52928500,10109,-942,-1292,-21,1,-33
ags,52928510,10194,-988,-1299,-1,-4,-19
ags,52928520,10148,-1037,-1289,-30,2,-44
ags,52928530,10087,-957,-1201,-50,30,-36
ags,52928540,10116,-935,-1226,-38,7,-16
ags,52928550,10099,-918,-1277,-29,-5,-22
ags,52928560,10092,-996,-1311,-64,7,-53
ags,52928570,10085,-962,-1206,-76,27,-24
ags,52928580,10097,-905,-1204,-64,5,-48
ags,52928590,10072,-959,-1284,-88,1,-40
ags,52928600,10099,-981,-1272,-98,-1,-47
ags,52928610,10109,-1005,-1253,-72,2,-30
ags,52928620,10092,-991,-1116,-87,-27,-16
ags,52928630,10104,-918,-1204,-85,-19,-25
ags,52928640,10065,-927,-1265,-90,-10,-4
ags,52928650,10041,-981,-1238,-99,10,-18
ags,52928660,10153,-1052,-1299,-108,18,-15
ags,52928670,10089,-1030,-1277,-101,16,2
ags,52928680,10107,-942,-1275,-82,2,24
ags,52928690,10094,-957,-1248,-61,5,-11
ags,52928700,10109,-957,-1226,-76,9,2
ags,52928710,10155,-1008,-1248,-73,24,-24
ags,52928720,10063,-1030,-1282,-99,18,-27
ags,52928730,10055,-1001,-1250,-116,42,-16
ags,52928740,10065,-996,-1282,-105,47,-7
ags,52928750,10121,-996,-1194,-145,60,-27
ags,52928760,10075,-1045,-1236,-131,54,-56
ags,52928770,10094,-996,-1187,-110,42,-45
ags,52928780,10065,-974,-1216,-130,47,-53
ags,52928790,10077,-947,-1231,-113,42,-54
ags,52928800,10128,-986,-1267,-90,25,-76
ags,52928810,10165,-988,-1287,-113,28,-79
ags,52928820,10114,-988,-1189,-116,51,-57
ags,52928830,10092,-954,-1280,-104,36,-60
ags,52928840,10092,-962,-1214,-121,33,-83
ags,52928850,10080,-964,-1277,-140,36,-24
ags,52928860,10107,-991,-1248,-137,33,-22
ags,52928870,10146,-922,-1187,-140,30,-51
ags,52928880,10136,-935,-1223,-131,15,-1
ags,52928890,10182,-1001,-1211,-134,9,-54
ags,52928900,10050,-966,-1158,-102,-5,-25
ags,52928910,10063,-966,-1284,-47,-37,-31
ags,52928920,10094,-1025,-1236,-55,-8,-8
ags,52928930,10131,-993,-1241,-113,9,-22
ags,52928940,10155,-952,-1255,-58,-4,-31
ags,52928950,10085,-986,-1267,-46,-31,-7
ags,52928960,10138,-971,-1223,-43,-40,-34
ags,52928970,10082,-986,-1284,-79,-34,-11
ags,52928980,10094,-996,-1280,-64,4,-10
ags,52928990,10038,-1025,-1189,-73,-13,-37
ags,52929000,10089,-1015,-1216,-29,-1,-31
ags,52929010,10094,-1027,-1260,17,12,-31
ags,52929020,10116,-1018,-1238,10,13,-24
ags,52929030,10126,-966,-1253,-23,1,-53
ags,52929040,10102,-1030,-1209,-11,-16,-60
ags,52929050,10094,-1003,-1267,-40,18,-39
ags,52929060,10087,-966,-1206,-34,21,-85
ags,52929070,10107,-996,-1209,-34,24,-73
ags,52929080,10085,-971,-1219,-34,34,-80
ags,52929090,10077,-996,-1184,-18,18,-83
ags,52929100,10099,-959,-1282,-41,-19,-73
ags,52929110,10102,-922,-1182,-32,-7,-69
ags,52929120,10089,-944,-1250,-27,-22,-66
ags,52929130,10119,-966,-1143,-38,-45,-45
ags,52929140,10121,-991,-1236,-56,-1,-27
ags,52929150,10099,-1020,-1211,-44,-7,-28
ags,52929160,10082,-986,-1277,-15,10,-44
ags,52929170,10038,-974,-1265,1,-5,-39
ags,52929180,10080,-966,-1204,-46,-10,-19
ags,52929190,10121,-1010,-1255,-32,15,-2
ags,52929200,10080,-947,-1265,-58,50,-33
ags,52929210,10126,-979,-1277,-50,21,-24
ags,52929220,10089,-984,-1226,-73,16,-34
ags,52929230,10107,-1001,-1248,-82,34,-28
ags,52929240,10080,-1030,-1248,-58,19,-39
ags,52929250,10092,-1025,-1299,-43,2,-37
ags,52929260,10060,-1001,-1192,-34,4,-39
ags,52929270,10097,-1018,-1201,-34,4,-45
ags,52929280,10092,-1001,-1199,-46,9,-42
ags,52929290,10094,-966,-1270,-78,4,-40
ags,52929300,10070,-981,-1292,-117,10,-11
ags,52929310,10055,-979,-1280,-137,48,-37
ags,52929320,10109,-966,-1250,-186,42,1
ags,52929330,10067,-944,-1216,-206,44,31
ags,52929340,10143,-966,-1201,-235,62,43
ags,52929350,10067,-986,-1121,-259,27,24
ags,52929360,10085,-1054,-1136,-201,42,33
ags,52929370,10009,-1096,-1062,-113,-16,37
ags,52929380,10026,-1128,-1018,80,-97,1
ags,52929390,10072,-1142,-1009,256,-169,-28
ags,52929400,10009,-1106,-1128,463,-221,-24
ags,52929410,10009,-976,-1182,584,-244,5
ags,52929420,10128,-922,-1267,587,-255,48
ags,52929430,10192,-813,-1419,469,-242,114
ags,52929440,10216,-764,-1419,306,-224,134
ags,52929450,10202,-839,-1446,126,-174,205
ags,52929460,10172,-903,-1433,-17,-142,196
ags,52929470,10058,-966,-1321,-121,-113,199
ags,52929480,10085,-1074,-1370,-166,-70,202
ags,52929490,10077,-1106,-1377,-205,-59,219
ags,52929500,10141,-1059,-1341,-200,-28,160
ags,52929510,10133,-1076,-1289,-218,10,147
ags,52929520,10111,-1162,-1311,-256,-13,95
ags,52929530,10075,-1147,-1306,-224,-11,66
ags,52929540,10111,-1130,-1294,-205,24,45
ags,52929550,10107,-1125,-1302,-177,38,28
ags,52929560,10119,-1169,-1331,-165,44,-18
ags,52929570,10067,-1130,-1333,-110,60,-30
ags,52929580,10119,-1091,-1299,-73,73,-48
ags,52929590,10097,-1081,-1243,-92,77,-65
ags,52929600,10097,-1076,-1282,-95,62,-89
ags,52929610,10104,-1081,-1363,-96,89,-102
ags,52929620,10067,-1076,-1270,-95,53,-102
ags,52929630,10072,-1040,-1204,-88,73,-107
ags,52929640,10109,-1042,-1265,-81,44,-99
ags,52929650,10080,-1001,-1267,-58,48,-76
ags,52929660,10107,-981,-1304,-73,51,-77
ags,52929670,10131,-966,-1287,-76,44,-56
ags,52929680,10107,-984,-1211,-104,45,-47
ags,52929690,10077,-988,-1228,-98,24,-22
ags,52929700,10087,-1001,-1262,-113,18,-34
ags,52929710,10116,-1064,-1260,-131,5,-18
ags,52929720,10126,-1042,-1270,-81,-20,7
ags,52929730,10055,-1049,-1275,-82,-22,1
ags,52929740,10060,-1091,-1255,-72,21,-22
ags,52929750,10067,-1096,-1319,-26,-16,2
ags,52929760,10133,-1079,-1319,-47,27,2
ags,52929770,10107,-1081,-1348,-20,13,-8
ags,52929780,10104,-1091,-1299,-24,-19,-18
ags,52929790,10092,-1071,-1253,-27,-16,-27
ags,52929800,10111,-1069,-1250,-53,4,-42
ags,52929810,10102,-1081,-1248,-37,24,-62
ags,52929820,10104,-1096,-1316,-79,13,-54
ags,52929830,10055,-1081,-1255,-64,28,-113
ags,52929840,10065,-1110,-1385,-49,30,-107
ags,52929850,10075,-1103,-1314,-23,51,-114
ags,52929860,10119,-1081,-1267,-38,68,-91
ags,52929870,10080,-1057,-1306,-43,45,-76
ags,52929880,10089,-1005,-1282,-75,41,-101
ags,52929890,10082,-1018,-1248,-58,42,-95
ags,52929900,10111,-986,-1319,-102,28,-85
ags,52929910,10080,-1010,-1287,-121,22,-65
ags,52929920,10119,-1071,-1270,-102,34,-74
ags,52929930,10063,-1071,-1236,-67,16,-77
ags,52929940,10058,-1062,-1233,-47,-19,-91
ags,52929950,10067,-1091,-1277,-23,19,-71
ags,52929960,10097,-991,-1238,-12,9,-42
ags,52929970,10141,-1005,-1341,-20,-2,-42
ags,52929980,10104,-1008,-1282,-56,-24,-50
ags,52929990,10121,-1040,-1299,-64,1,-13
ags,52930000,10111,-1047,-1253,-81,-8,-40
ags,52930010,10126,-1071,-1367,-98,21,-15
ags,52930020,10114,-1025,-1304,-113,16,-39
ags,52930030,10104,-1074,-1321,-98,33,-40
ags,52930040,10063,-1086,-1265,-116,25,-22
ags,52930050,10109,-1071,-1272,-121,27,-42
ags,52930060,10045,-1059,-1302,-99,54,-53
ags,52930070,10067,-1128,-1248,-66,31,-53
ags,52930080,10058,-1098,-1292,-59,34,-86
ags,52930090,10089,-1093,-1314,-34,27,-86
ags,52930100,10099,-1057,-1292,-40,30,-66
ags,52930110,10070,-1088,-1302,-59,42,-60
ags,52930120,10136,-1045,-1346,-49,54,-69
ags,52930130,10094,-1059,-1265,-49,63,-88
ags,52930140,10077,-1045,-1233,-44,48,-65
ags,52930150,10087,-1035,-1294,-87,33,-45
ags,52930160,10099,-1020,-1277,-76,21,-57
ags,52930170,10075,-1093,-1314,-61,44,-82
ags,52930180,10136,-1037,-1236,-35,16,-68
ags,52930190,10087,-1032,-1272,-69,22,-95
ags,52930200,10063,-1032,-1250,-41,12,-74
ags,52930210,10085,-1015,-1336,-40,22,-79
ags,52930220,10089,-1042,-1280,-75,22,-45
ags,52930230,10107,-1023,-1299,-82,15,-33
ags,52930240,10063,-1096,-1309,-76,39,-39
ags,52930250,10097,-1067,-1250,-72,25,-54
ags,52930260,10072,-1062,-1245,-53,15,-30
ags,52930270,10055,-1074,-1260,-66,16,-51
ags,52930280,10063,-1096,-1311,-38,22,-48
ags,52930290,10131,-1086,-1343,-40,19,-62
ags,52930300,10121,-1049,-1287,-52,27,-63
ags,52930310,10092,-1106,-1270,-43,-8,-74
ags,52930320,10131,-1057,-1311,-38,31,-83
ags,52930330,10109,-1032,-1272,-37,19,-62
ags,52930340,10092,-1081,-1280,-27,10,-59
ags,52930350,10060,-1032,-1275,-26,18,-66
ags,52930360,10072,-1047,-1270,-8,16,-56
ags,52930370,10080,-1020,-1255,-47,-16,-80
ags,52930380,10070,-1001,-1277,-29,12,-51
ags,52930390,10080,-991,-1309,-27,9,-48
ags,52930400,10082,-1067,-1275,-8,13,-47
ags,52930410,10099,-1084,-1321,-43,53,-44
ags,52930420,10099,-1081,-1275,-32,48,-21
ags,52930430,10109,-1052,-1265,-23,24,-36
ags,52930440,10150,-1035,-1287,-29,24,-60
ags,52930450,10092,-1054,-1236,-49,25,-65
ags,52930460,10085,-1076,-1241,-34,18,-48
ags,52930470,10121,-1106,-1280,-34,25,-48
ags,52930480,10136,-1030,-1306,-20,18,-82
ags,52930490,10099,-1049,-1321,-21,24,-94
ags,52930500,10089,-1081,-1365,-2,59,-65
ags,52930510,10072,-1113,-1299,1,48,-107
ags,52930520,10092,-1086,-1297,5,39,-111
ags,52930530,10124,-1057,-1370,2,28,-79
ags,52930540,10067,-1240,-1416,-211,82,33
ags,52930550,9923,-1460,-1236,-795,-43,149
ags,52930560,9994,-1086,-1214,-919,-105,121
ags,52930570,10094,-864,-1216,-487,-142,34
ags,52930580,10253,-964,-1187,-305,-52,4
ags,52930590,10236,-754,-1353,-244,-36,-37
ags,52930600,10155,-1025,-1460,-244,-45,-42
ags,52930610,10102,-1081,-1355,-217,-1,-73
ags,52930620,10045,-996,-1231,-160,4,-77
ags,52930630,10055,-908,-1204,-96,19,-82
ags,52930640,10067,-969,-1255,-18,-10,-80
ags,52930650,10109,-1023,-1270,16,28,-83
ags,52930660,10087,-1091,-1360,48,13,-74
ags,52930670,10087,-1057,-1363,129,39,-105
ags,52930680,10102,-996,-1338,164,62,-113
ags,52930690,10045,-1023,-1316,178,108,-88
ags,52930700,10085,-1032,-1319,141,88,-85
ags,52930710,10102,-1052,-1245,127,97,-98
ags,52930720,10075,-1079,-1272,112,94,-69
ags,52930730,10082,-1049,-1228,118,80,-94
ags,52930740,10099,-1074,-1280,133,76,-101
ags,52930750,10067,-1059,-1280,91,70,-98
ags,52930760,10097,-1067,-1245,72,70,-91
ags,52930770,10092,-1059,-1255,69,59,-77
ags,52930780,10077,-1086,-1250,36,28,-104
ags,52930790,10092,-1093,-1292,40,45,-80
ags,52930800,10070,-1054,-1241,60,16,-66
ags,52930810,10104,-1071,-1267,8,16,-44
ags,52930820,10085,-1047,-1236,4,18,-76
ags,52930830,10102,-1020,-1324,-6,24,-54
ags,52930840,10080,-1108,-1346,-2,38,-69
ags,52930850,10085,-1091,-1343,-1,21,-66
ags,52930860,10094,-1062,-1294,-5,51,-66
ags,52930870,10109,-1045,-1265,14,88,-74
ags,52930880,10146,-1005,-1267,-20,56,-56
ags,52930890,10109,-1049,-1326,-38,53,-79
ags,52930900,10121,-1057,-1282,-34,76,-54
ags,52930910,10075,-1057,-1223,-53,53,-59
ags,52930920,10092,-1035,-1304,-47,42,-48
ags,52930930,10114,-1032,-1206,-64,39,-59
ags,52930940,10094,-1064,-1284,-41,27,-66
ags,52930950,10089,-1084,-1272,-5,19,-86
ags,52930960,10109,-1040,-1241,-15,28,-91
ags,52930970,10104,-1045,-1258,16,24,-94
ags,52930980,10075,-1045,-1270,-29,13,-88
ags,52930990,10089,-1067,-1321,-32,31,-69
ags,52931000,10104,-1069,-1267,-24,12,-89
ags,52931010,10072,-1037,-1304,-23,31,-95
ags,52931020,10087,-1027,-1214,-17,38,-74
ags,52931030,10082,-1057,-1277,-27,22,-80
ags,52931040,10092,-1088,-1250,-47,41,-79
ags,52931050,10092,-1064,-1299,-37,45,-69
ags,52931060,10089,-1071,-1238,-18,31,-83
ags,52931070,10053,-1035,-1253,4,42,-66
ags,52931080,10094,-1015,-1306,-2,42,-79
ags,52931090,10102,-1030,-1267,-17,13,-68
ags,52931100,10067,-984,-1209,-58,18,-56
ags,52931110,10045,-1049,-1280,-58,38,-56
ags,52931120,10063,-1054,-1309,-41,47,-54
ags,52931130,10094,-1096,-1262,-35,59,-76
ags,52931140,10143,-1081,-1302,-44,45,-76
ags,52931150,10080,-1035,-1275,1,47,-79
ags,52931160,10126,-1071,-1223,-15,47,-59
ags,52931170,10107,-1027,-1192,-29,19,-69
ags,52931180,10114,-1069,-1272,-49,27,-107
ags,52931190,10119,-988,-1253,-40,16,-85
ags,52931200,10114,-1057,-1262,-43,12,-123
ags,52931210,10089,-1040,-1238,-53,34,-73
ags,52931220,10089,-1003,-1280,-52,12,-76
ags,52931230,10070,-1067,-1343,-46,24,-88
ags,52931240,10087,-1049,-1292,-15,-2,-95
ags,52931250,10097,-1040,-1223,-14,28,-83
ags,52931260,10124,-1042,-1236,4,15,-73
ags,52931270,10141,-1013,-1270,-26,21,-82
ags,52931280,10121,-1020,-1292,-37,27,-54
ags,52931290,10114,-1045,-1221,-38,38,-59
ags,52931300,10070,-1032,-1248,-72,63,-71
ags,52931310,10109,-1040,-1272,-41,28,-74
ags,52931320,10077,-1062,-1306,-53,19,-50
ags,52931330,10119,-1074,-1289,-47,12,-40
ags,52931340,10089,-1045,-1199,-30,38,-45
ags,52931350,10092,-1045,-1241,-41,38,-60
ags,52931360,10138,-1049,-1262,-35,44,-60
ags,52931370,10102,-1054,-1280,-55,44,-47
ags,52931380,10109,-1084,-1267,-56,-2,-66
ags,52931390,10124,-1035,-1148,-37,16,-82
ags,52931400,10087,-1040,-1245,-15,16,-86
ags,52931410,10119,-1023,-1267,-29,5,-69
ags,52931420,10116,-1071,-1304,-44,4,-65
ags,52931430,10050,-1040,-1260,-35,7,-63
ags,52931440,10072,-1069,-1302,-29,27,-59
ags,52931450,10104,-1035,-1287,-38,38,-79
ags,52931460,10107,-1013,-1287,-41,30,-62
ags,52931470,10121,-1032,-1238,-56,28,-47
ags,52931480,10058,-1023,-1241,-63,18,-54
ags,52931490,10077,-1052,-1284,-27,27,-60
ags,52931500,10067,-988,-1226,-37,16,-57
ags,52931510,10080,-1062,-1304,-47,9,-47
ags,52931520,10070,-1057,-1265,-30,2,-77
ags,52931530,10104,-1052,-1265,-34,54,-59
ags,52931540,10131,-1057,-1219,-1,-5,-48
ags,52931550,10082,-998,-1204,-50,27,-74
ags,52931560,10089,-1003,-1280,-35,1,-44
ags,52931570,10116,-1040,-1282,-61,27,-65
ags,52931580,10119,-1067,-1260,-49,19,-34
ags,52931590,10097,-1005,-1201,-29,1,-34
ags,52931600,10089,-1018,-1294,-55,21,-37
ags,52931610,10082,-1120,-1289,-64,18,-47
ags,52931620,10126,-1096,-1248,-46,22,-30
ags,52931630,10128,-1064,-1238,-37,13,-59
ags,52931640,10116,-1052,-1292,-5,-1,-76
ags,52931650,10111,-1037,-1294,-2,24,-91
ags,52931660,10119,-1054,-1267,-2,30,-76
ags,52931670,10107,-1052,-1297,-27,4,-77
ags,52931680,10092,-1049,-1226,-23,48,-68
ags,52931690,10107,-1064,-1238,-44,31,-74
ags,52931700,10060,-1049,-1309,-44,16,-88
ags,52931710,10085,-1035,-1275,-40,18,-101
ags,52931720,10104,-1032,-1316,-41,24,-86
ags,52931730,10094,-1001,-1211,-38,-1,-65
ags,52931740,10072,-1013,-1245,-50,38,-82
ags,52931750,10067,-1032,-1365,-30,34,-68
ags,52931760,10126,-1020,-1280,-14,16,-77
ags,52931770,10075,-993,-1267,-37,21,-50
ags,52931780,10104,-1045,-1245,-24,5,-51
ags,52931790,10089,-1023,-1284,-29,5,-50
ags,52931800,10109,-1027,-1231,-21,12,-60
ags,52931810,10111,-996,-1253,-8,1,-60
ags,52931820,10099,-1008,-1262,-55,27,-65
ags,52931830,10053,-1020,-1221,-56,2,-60
ags,52931840,10133,-1076,-1255,-66,-5,-30
ags,52931850,10063,-1035,-1328,-61,-8,-31
ags,52931860,10116,-1015,-1241,-50,10,-30
ags,52931870,10072,-1001,-1284,-49,5,-42
ags,52931880,10089,-1023,-1336,-23,25,-48
ags,52931890,10085,-1042,-1289,-53,31,-24
ags,52931900,10109,-1079,-1260,-52,45,-15
ags,52931910,10092,-1040,-1238,-35,36,-18
ags,52931920,10077,-1059,-1284,-58,34,-57
ags,52931930,10087,-1093,-1248,-27,36,-50
ags,52931940,10065,-1045,-1277,-41,31,-69
ags,52931950,10116,-1047,-1262,-12,56,-62
ags,52931960,10082,-1052,-1250,-15,22,-99
ags,52931970,10089,-1032,-1270,-27,38,-85
ags,52931980,10085,-1005,-1258,-53,76,-77
ags,52931990,10131,-1018,-1280,-75,33,-92
ags,52932000,10067,-1037,-1321,-79,60,-77
ags,52932010,10107,-1054,-1311,-85,48,-85
ags,52932020,10114,-1015,-1287,-63,47,-91
ags,52932030,10107,-1091,-1292,-56,24,-113
ags,52932040,10094,-1069,-1270,-40,39,-110
ags,52932050,10104,-1049,-1284,-34,65,-104
ags,52932060,10107,-1069,-1250,2,60,-116
ags,52932070,10092,-1047,-1306,5,62,-113
ags,52932080,10107,-996,-1228,-12,39,-98
ags,52932090,10070,-1015,-1223,-43,19,-104
ags,52932100,10045,-976,-1272,-44,24,-82
ags,52932110,10067,-1015,-1197,-46,19,-69
ags,52932120,10043,-1008,-1199,-34,9,-57
ags,52932130,10072,-986,-1236,-4,-13,-51
ags,52932140,10092,-962,-1248,-32,-37,-50
ags,52932150,10072,-984,-1267,-56,-10,-33
ags,52932160,10111,-947,-1272,-79,2,2
ags,52932170,10119,-966,-1267,-96,-27,13
ags,52932180,10077,-1005,-1272,-108,15,21
ags,52932190,10131,-1049,-1236,-98,-8,10
ags,52932200,10111,-1098,-1219,-84,-10,19
ags,52932210,10102,-1084,-1250,-56,15,4
ags,52932220,10111,-1042,-1297,-44,5,-5
ags,52932230,10089,-1084,-1314,-38,-10,-15
ags,52932240,10102,-1008,-1284,-1,22,-19
ags,52932250,10099,-1076,-1275,-15,10,-13
ags,52932260,10070,-1062,-1233,-24,30,-21
ags,52932270,10099,-1069,-1321,-46,7,-48
ags,52932280,10070,-1071,-1233,-53,53,-37
ags,52932290,10082,-1067,-1236,-75,39,-40
ags,52932300,10085,-1076,-1211,-55,18,-71
ags,52932310,10104,-1130,-1297,-40,22,-60
ags,52932320,10092,-1088,-1253,-21,25,-69
ags,52932330,10072,-1088,-1255,11,42,-77
ags,52932340,10102,-1035,-1302,17,16,-76
ags,52932350,10077,-1030,-1267,-8,15,-62
ags,52932360,10099,-1015,-1336,-4,28,-95
ags,52932370,10107,-1010,-1272,-30,54,-60
ags,52932380,10104,-1059,-1324,-47,57,-85
ags,52932390,10104,-1054,-1292,-34,44,-77
ags,52932400,10070,-1008,-1182,-55,56,-74
ags,52932410,10097,-1005,-1243,-46,50,-42
ags,52932420,10126,-1015,-1324,-37,74,-65
ags,52932430,10104,-1052,-1248,-47,10,-65
ags,52932440,10092,-1027,-1223,-1,9,-47
ags,52932450,10097,-1040,-1214,-2,9,-60
ags,52932460,10109,-1015,-1253,-41,18,-51
ags,52932470,10121,-1005,-1248,-32,7,-24
ags,52932480,10114,-1108,-1253,-29,2,-66
ags,52932490,10065,-1101,-1282,2,10,-57
ags,52932500,10072,-1093,-1238,-14,45,-45
ags,52932510,10128,-1064,-1228,-14,16,-40
ags,52932520,10109,-1010,-1277,-17,54,-40
ags,52932530,10116,-1032,-1253,-72,42,-54
ags,52932540,10072,-1042,-1267,-72,39,-51
ags,52932550,10077,-1027,-1223,-59,36,-62
ags,52932560,10077,-1037,-1284,-75,9,-47
ags,52932570,10072,-1059,-1226,-72,27,-47
ags,52932580,10089,-1042,-1284,-50,19,-37
ags,52932590,10111,-1069,-1243,-29,24,-53
ags,52932600,10080,-1027,-1316,-38,44,-50
ags,52932610,10087,-962,-1294,-41,38,-25
ags,52932620,10104,-979,-1270,-58,25,-15
ags,52932630,10102,-1035,-1280,-61,34,-24
ags,52932640,10092,-1074,-1226,-87,28,-24
ags,52932650,10085,-1042,-1260,-55,42,-18
ags,52932660,10080,-1005,-1255,-58,18,-8
ags,52932670,10099,-1025,-1280,-30,39,-40
ags,52932680,10131,-1020,-1262,-63,36,-31
ags,52932690,10121,-986,-1248,-64,16,-1
ags,52932700,10077,-1042,-1248,-72,28,-2
ags,52932710,10058,-1052,-1236,-78,4,-4
ags,52932720,10053,-1113,-1253,-46,-17,7
ags,52932730,10102,-1062,-1280,-37,9,11
ags,52932740,10077,-1047,-1253,-41,10,2
ags,52932750,10082,-1057,-1292,-17,21,-18
ags,52932760,10087,-1079,-1243,-9,1,-19
ags,52932770,10111,-1086,-1248,-40,25,-24
ags,52932780,10094,-1057,-1248,-44,34,-33
ags,52932790,10072,-1047,-1289,-58,28,-48
ags,52932800,10107,-1110,-1201,-75,31,-65
ags,52932810,10077,-1062,-1241,-61,19,-48
ags,52932820,10053,-1093,-1284,-58,7,-76
ags,52932830,10080,-1074,-1184,-46,24,-77
ags,52932840,10067,-1098,-1272,-30,-11,-85
ags,52932850,10072,-1106,-1282,-9,24,-89
ags,52932860,10104,-1057,-1245,-46,38,-85
ags,52932870,10114,-1025,-1299,-4,30,-92
ags,52932880,10087,-1054,-1216,-27,31,-82
