ags,54285410,9858,1003,-1970,-17,-49,9
ags,54285420,9882,1010,-1948,-24,-49,12
ags,54285430,9904,1066,-1953,1,-50,-1
ags,54285440,9902,995,-1914,-11,-39,3
ags,54285450,9921,1037,-1956,5,-35,-9
ags,54285460,9909,1044,-1941,1,-27,-27
ags,54285470,9929,1037,-2024,-24,-24,2
ags,54285480,9899,1056,-2039,-12,-39,-32
ags,54285490,9929,1049,-1990,-21,-16,0
ags,54285500,9895,1000,-2002,3,-17,-10
ags,54285510,9907,1064,-1968,27,-26,7
ags,54285520,9963,1044,-1948,-23,-42,-7
ags,54285530,9907,1012,-2051,-8,-67,-4
ags,54285540,9873,1022,-2029,-5,-65,2
ags,54285550,9912,1042,-1936,-14,-55,27
ags,54285560,9902,1059,-1970,-11,-56,27
ags,54285570,9880,1090,-1963,-47,-67,27
ags,54285580,9921,1073,-2009,-76,-23,64
ags,54285590,9921,1051,-2026,-31,-19,53
ags,54285600,9907,1049,-1978,-9,-21,33
ags,54285610,9907,1081,-1946,-47,-35,36
ags,54285620,9895,1049,-1943,-21,7,36
ags,54285630,9892,1051,-1970,-8,-35,97
ags,54285640,9856,1056,-1907,-28,-16,79
ags,54285650,9878,1081,-2041,-18,-29,100
ags,54285660,9873,1022,-1956,-8,-8,112
ags,54285670,9873,1025,-2012,-8,-42,109
ags,54285680,9834,1003,-1924,-26,-11,105
ags,54285690,9875,978,-1939,-17,-30,108
ags,54285700,9885,959,-1961,5,-10,86
ags,54285710,9934,971,-1917,17,-23,77
ags,54285720,9909,973,-2014,3,-41,86
ags,54285730,9912,961,-1961,0,-59,59
ags,54285740,9895,961,-1919,-35,-21,70
ags,54285750,9907,959,-1953,-53,-59,74
ags,54285760,9899,971,-2007,-18,-35,45
ags,54285770,9885,961,-2007,-32,-10,35
ags,54285780,9899,929,-1931,-47,-38,7
ags,54285790,9882,1020,-1934,-21,-30,53
ags,54285800,9868,973,-1990,-21,-27,0
ags,54285810,9926,993,-2014,1,-26,-6
ags,54285820,9904,949,-1912,-5,-30,0
ags,54285830,9914,1007,-2019,3,-26,-7
ags,54285840,9909,1064,-1978,14,-11,6
ags,54285850,9919,1007,-1919,-12,-8,-1
ags,54285860,9919,1022,-1968,5,-26,-16
ags,54285870,9897,983,-1953,-5,-47,-32
ags,54285880,9875,1000,-2012,-28,-45,-24
ags,54285890,9887,1073,-2063,9,-53,5
ags,54285900,9853,973,-1982,8,-30,-16
ags,54285910,9902,1005,-2024,-3,-14,-6
ags,54285920,9924,1017,-1939,-28,-26,-27
ags,54285930,9907,1022,-1987,-15,-19,-16
ags,54285940,9882,1042,-2012,-11,-36,-15
ags,54285950,9917,1032,-2065,-3,-11,-13
ags,54285960,9895,993,-1990,-12,-7,-10
ags,54285970,9907,993,-2022,-11,-8,-4
ags,54285980,9885,1051,-1921,-41,-41,-10
ags,54285990,9931,968,-1929,-26,-11,-4
ags,54286000,9885,1059,-1968,6,-26,10
ags,54286010,9887,973,-2039,-11,-29,-12
ags,54286020,9931,993,-1970,-15,-2,13
ags,54286030,9890,995,-2024,-17,-10,13
ags,54286040,9899,990,-1978,-17,1,-6
ags,54286050,9897,966,-2036,15,4,-24
ags,54286060,9934,990,-2009,1,16,-21
ags,54286070,9931,981,-1970,0,18,-33
ags,54286080,9882,1012,-1985,11,9,-13
ags,54286090,9897,1017,-1934,-11,7,-38
ags,54286100,9897,1083,-2014,-14,-24,-48
ags,54286110,9873,1012,-2019,1,-16,-45
ags,54286120,9890,1022,-1904,-17,-5,-30
ags,54286130,9880,1044,-1970,-15,-7,-13
ags,54286140,9885,1032,-2014,8,-14,-42
ags,54286150,9868,1037,-2004,-6,15,9
ags,54286160,9873,1020,-2017,3,-27,-19
ags,54286170,9902,1007,-1921,-11,-4,-29
ags,54286180,9934,1017,-1961,23,-39,-29
ags,54286190,9868,1012,-1997,-18,-30,-9
ags,54286200,9895,1005,-2004,-31,-19,-13
ags,54286210,9865,1005,-2031,-6,-5,-1
ags,54286220,9899,1015,-2034,-26,-16,10
ags,54286230,9868,1027,-2034,-14,-24,22
ags,54286240,9882,976,-1929,-8,-5,-9
ags,54286250,9931,971,-2031,1,-2,7
ags,54286260,9929,990,-1943,-9,-26,0
ags,54286270,9914,981,-1997,-5,-24,-7
ags,54286280,9897,976,-1970,-6,-14,-9
ags,54286290,9892,1039,-1990,3,5,10
ags,54286300,9897,956,-1958,-8,-8,-10
ags,54286310,9912,966,-1961,12,25,5
ags,54286320,9880,995,-2022,-6,-17,-19
ags,54286330,9880,1025,-2002,-12,-33,-15
ags,54286340,9897,966,-1992,-20,25,-35
ags,54286350,9895,1025,-2022,-12,-14,-18
ags,54286360,9878,993,-2007,-28,-8,-30
ags,54286370,9860,985,-2029,-35,4,-61
ags,54286380,9885,1054,-2029,-9,-14,-30
ags,54286390,9899,1054,-1929,-23,-13,-26
ags,54286400,9919,1025,-1917,-12,-5,-32
ags,54286410,9909,985,-2036,-11,-4,-6
ags,54286420,9887,1054,-2058,5,-13,-24
ags,54286430,9887,1010,-1980,-9,-23,27
ags,54286440,9914,1020,-2044,0,-1,0
ags,54286450,9921,1039,-1934,-21,-29,-7
ags,54286460,9899,1017,-2041,9,-2,6
ags,54286470,9870,1054,-1961,11,18,9
ags,54286480,9875,1003,-1970,-23,-30,9
ags,54286490,9868,1007,-1973,-8,-4,24
ags,54286500,9887,1025,-2019,-9,4,47
ags,54286510,9912,1003,-1951,-24,13,9
ags,54286520,9924,1003,-1968,-5,24,12
ags,54286530,9904,1007,-2044,-11,2,10
ags,54286540,9902,1005,-2029,-9,-11,35
ags,54286550,9917,998,-1936,-41,-14,0
ags,54286560,9899,1042,-2070,-2,-7,18
ags,54286570,9917,985,-2000,8,-24,22
ags,54286580,9914,998,-1961,3,-10,-9
ags,54286590,9856,981,-2026,-12,-21,5
ags,54286600,9904,1039,-2004,-3,-23,2
ags,54286610,9912,971,-2075,-2,5,-1
ags,54286620,9878,990,-1953,-15,-21,-13
ags,54286630,9899,983,-2012,-12,-13,45
ags,54286640,9914,963,-1985,-20,-5,10
ags,54286650,9912,995,-1978,-20,-5,-3
ags,54286660,9914,971,-1982,-11,-2,-13
ags,54286670,9939,949,-2002,-3,1,-18
ags,54286680,9885,988,-2046,-18,-4,-29
ags,54286690,9907,961,-2002,8,5,-50
ags,54286700,9914,988,-2022,31,19,-26
ags,54286710,9926,1017,-1934,26,21,-26
ags,54286720,9929,1003,-1946,-17,27,-45
ags,54286730,9917,1017,-2000,-23,18,-39
ags,54286740,9863,1005,-1948,-14,27,-30
ags,54286750,9904,1010,-2056,-20,16,-29
ags,54286760,9904,1017,-1956,9,25,-26
ags,54286770,9934,1027,-1978,-35,9,-19
ags,54286780,9902,1010,-1975,-6,5,3
ags,54286790,9878,1005,-1975,-34,5,-39
ags,54286800,9885,990,-1973,-15,4,-19
ags,54286810,9912,1017,-1939,-40,-2,-18
ags,54286820,9912,1015,-1926,-26,-7,-26
ags,54286830,9870,1000,-1980,0,-4,-24
ags,54286840,9924,995,-2022,-21,2,-10
ags,54286850,9851,937,-1963,-28,-1,-1
ags,54286860,9926,985,-2046,-8,-4,3
ags,54286870,9890,1010,-2044,-14,-8,-45
ags,54286880,9885,990,-1973,-31,12,-26
ags,54286890,9907,1012,-2017,-9,4,-9
ags,54286900,9887,1000,-1941,-12,-10,0
ags,54286910,9873,998,-2009,-11,9,-6
ags,54286920,9914,983,-2083,-35,10,3
ags,54286930,9899,1005,-1975,-35,-10,16
ags,54286940,9885,1034,-1899,-23,-10,3
ags,54286950,9899,998,-2053,-29,1,-9
ags,54286960,9892,981,-1882,5,7,10
ags,54286970,9919,988,-1924,1,28,-24
ags,54286980,9939,971,-2002,-9,-14,5
ags,54286990,9929,956,-1961,-34,-1,-4
ags,54287000,9899,983,-2044,-21,-8,-7
ags,54287010,9919,954,-1973,14,-11,6
ags,54287020,9885,985,-1978,6,9,-24
ags,54287030,9887,993,-1973,14,4,-29
ags,54287040,9921,985,-1987,8,-7,-26
ags,54287050,9897,966,-2004,9,19,-3
ags,54287060,9929,971,-2036,-6,-4,-29
ags,54287070,9897,995,-2002,-8,-1,-18
ags,54287080,9902,1032,-1992,-17,12,-4
ags,54287090,9912,988,-1961,14,-7,-41
ags,54287100,9902,1025,-1919,-8,22,-32
ags,54287110,9934,990,-2014,-11,-27,-47
ags,54287120,9897,1025,-1990,15,5,-12
ags,54287130,9926,1015,-1961,-6,-30,-52
ags,54287140,9931,1042,-2000,-17,15,-10
ags,54287150,9885,1022,-1987,-20,13,-9
ags,54287160,9892,1051,-2009,-24,-19,12
ags,54287170,9890,1020,-1980,6,-7,16
ags,54287180,9873,1012,-2070,-24,10,22
ags,54287190,9921,995,-1924,-23,-2,28
ags,54287200,9851,976,-1958,-9,-7,30
ags,54287210,9899,1000,-1975,-15,24,30
ags,54287220,9897,956,-1926,-20,-19,22
ags,54287230,9897,998,-2007,-14,13,9
ags,54287240,9904,983,-1980,-11,-2,0
ags,54287250,9865,968,-1934,9,-5,-30
ags,54287260,9890,968,-1968,-34,12,-18
ags,54287270,9885,920,-1924,-29,-13,-59
ags,54287280,9909,971,-1968,-18,-14,-58
ags,54287290,9924,1000,-2024,3,18,-50
ags,54287300,9878,985,-1956,-12,-13,-48
ags,54287310,9897,995,-2036,3,15,-62
ags,54287320,9890,1022,-1958,-17,13,-39
ags,54287330,9870,1042,-1934,-18,1,-53
ags,54287340,9943,985,-2034,-12,21,-38
ags,54287350,9912,1010,-1939,12,15,-35
ags,54287360,9941,1029,-1904,-18,9,-58
ags,54287370,9904,978,-1995,9,-20,-39
ags,54287380,9875,990,-2014,12,4,-33
ags,54287390,9892,976,-1958,3,-2,-52
ags,54287400,9902,993,-1990,0,10,-84
ags,54287410,9895,1027,-1939,-20,-2,-47
ags,54287420,9878,1003,-2014,-17,-10,-61
ags,54287430,9921,1025,-1975,8,-20,-52
ags,54287440,9921,990,-2031,-24,-4,-33
ags,54287450,9843,1003,-1956,-15,2,-29
ags,54287460,9853,1017,-2080,-5,-11,-33
ags,54287470,9880,1012,-2056,3,-2,-29
ags,54287480,9895,1020,-2000,0,12,-12
ags,54287490,9897,1032,-2022,-12,18,-4
ags,54287500,9907,1037,-2012,0,9,0
ags,54287510,9887,1000,-1992,36,-14,6
ags,54287520,9895,1020,-1973,11,-21,12
ags,54287530,9907,1015,-1948,-21,-16,16
ags,54287540,9917,993,-2002,-3,-2,7
ags,54287550,9878,983,-2009,-14,-1,2
ags,54287560,9921,1012,-1965,-11,5,-10
ags,54287570,9914,1003,-2022,5,-11,0
ags,54287580,9887,990,-2002,-2,5,16
ags,54287590,9882,942,-1934,-18,-5,15
ags,54287600,9902,1022,-1968,-15,4,-7
ags,54287610,9909,1007,-2007,-8,7,-15
ags,54287620,9917,1005,-2002,-2,1,-26
ags,54287630,9873,978,-2007,6,-7,-32
ags,54287640,9943,976,-1985,1,-17,2
ags,54287650,9873,976,-2009,-2,-19,-26
ags,54287660,9875,985,-1953,15,1,-33
ags,54287670,9902,993,-1975,-14,-26,-39
ags,54287680,9887,971,-2022,-17,-13,-21
ags,54287690,9902,998,-1939,-9,-23,-33
ags,54287700,9890,978,-1978,-9,-11,-23
ags,54287710,9909,1005,-2007,-15,9,-41
ags,54287720,9912,1032,-1978,-5,-1,-12
ags,54287730,9863,1032,-1997,-23,-7,-16
ags,54287740,9868,963,-1978,-17,-4,-21
ags,54287750,9892,1061,-1929,6,-10,-26
ags,54287760,9892,995,-2017,-9,7,-35
ags,54287770,9875,1039,-2048,-12,-5,-21
ags,54287780,9902,985,-1931,-35,18,-13
ags,54287790,9902,1044,-2029,-43,2,-24
ags,54287800,9895,1022,-2004,-12,7,-19
ags,54287810,9887,978,-2036,-8,-4,-44
ags,54287820,9909,1017,-2036,-23,25,2
ags,54287830,9914,1012,-1956,-9,-11,-4
ags,54287840,9870,983,-2024,5,10,15
ags,54287850,9892,927,-2014,6,-10,-3
ags,54287860,9914,995,-2046,11,4,13
ags,54287870,9907,1012,-2039,-15,30,-10
ags,54287880,9885,983,-1936,5,19,3
ags,54287890,9880,998,-1934,-2,-2,24
ags,54287900,9909,1039,-2053,-26,-16,13
ags,54287910,9902,1012,-1995,-9,-4,6
ags,54287920,9851,1034,-2007,-28,-8,19
ags,54287930,9917,971,-1980,5,-4,27
ags,54287940,9931,1012,-2073,-35,-38,39
ags,54287950,9943,1003,-1995,1,-20,13
ags,54287960,9912,1005,-1997,-20,-17,12
ags,54287970,9880,963,-1965,-5,-7,-1
ags,54287980,9880,988,-2039,-12,-7,-30
ags,54287990,9899,963,-2031,-15,-24,-27
ags,54288000,9899,963,-1943,-9,19,-18
ags,54288010,9924,983,-2056,-15,-7,-21
ags,54288020,9912,995,-1961,17,4,-23
ags,54288030,9892,978,-1948,-24,-19,-9
ags,54288040,9907,1007,-1978,-24,15,-38
ags,54288050,9907,976,-2007,12,15,-35
ags,54288060,9899,993,-1975,15,-4,-27
ags,54288070,9870,976,-2017,-15,12,-6
ags,54288080,9909,1029,-2000,8,18,-7
ags,54288090,9907,981,-2039,-29,21,-27
ags,54288100,9868,1029,-1963,-12,2,-35
ags,54288110,9897,1000,-1970,11,4,-30
ags,54288120,9914,1010,-1975,9,38,-26
ags,54288130,9912,985,-2007,-24,-26,-53
ags,54288140,9899,990,-2044,-17,5,-45
ags,54288150,9899,988,-1982,-31,4,-18
ags,54288160,9875,988,-1882,-8,-10,-12
ags,54288170,9882,1015,-2012,-24,-19,-10
ags,54288180,9890,1015,-1958,-6,-5,9
ags,54288190,9870,993,-1948,-14,7,-29
ags,54288200,9902,1044,-1941,-31,-5,-10
ags,54288210,9902,1003,-2031,8,-21,0
ags,54288220,9870,1044,-2009,-29,-5,2
ags,54288230,9887,1005,-2012,-21,21,3
ags,54288240,9870,1022,-2056,-37,-7,-13
ags,54288250,9858,963,-1973,-5,10,-12
ags,54288260,9890,988,-2041,-28,-23,0
ags,54288270,9890,985,-1973,-15,-16,-19
ags,54288280,9946,983,-1985,-20,5,-12
ags,54288290,9919,1005,-1982,-3,4,-10
ags,54288300,9909,1000,-2036,-29,-2,-27
ags,54288310,9895,1007,-1975,-38,-2,-13
ags,54288320,9924,998,-2039,-28,5,-61
ags,54288330,9873,961,-1995,-15,-21,-58
ags,54288340,9882,976,-2039,-24,5,-36
ags,54288350,9899,988,-1990,3,-2,-35
ags,54288360,9873,973,-2009,1,16,-55
ags,54288370,9887,1017,-1963,-9,-13,-38
ags,54288380,9892,983,-2061,-11,-8,-35
ags,54288390,9941,983,-2007,-20,-4,-32
ags,54288400,9909,1025,-2026,-18,-17,-41
ags,54288410,9863,1029,-2075,-18,-5,-29
ags,54288420,9848,995,-1980,1,-19,-21
ags,54288430,9914,985,-2004,1,2,-38
ags,54288440,9868,1010,-1975,-2,-8,-47
ags,54288450,9887,1017,-2012,-3,21,-29
ags,54288460,9895,976,-2036,-21,-10,-35
ags,54288470,9870,1032,-2029,-26,7,-44
ags,54288480,9897,1020,-1939,-6,-1,-45
ags,54288490,9895,1015,-1990,-15,-8,-36
ags,54288500,9895,1005,-1980,-21,-14,-18
ags,54288510,9899,998,-1987,-20,-4,-10
ags,54288520,9885,993,-1904,-3,-29,-55
ags,54288530,9899,973,-1926,-29,-19,6
ags,54288540,9892,1010,-1965,-26,9,-19
ags,54288550,9895,1003,-2002,-28,4,-38
ags,54288560,9895,1051,-2031,-8,-17,-23
ags,54288570,9902,1017,-1956,-18,-10,-38
ags,54288580,9897,995,-2004,-9,5,-27
ags,54288590,9890,998,-2014,-5,-24,-15
ags,54288600,9878,976,-2007,-29,4,-4
ags,54288610,9943,983,-1985,17,7,-16
ags,54288620,9882,1032,-2000,-35,25,0
ags,54288630,9946,988,-2004,-5,-7,5
ags,54288640,9904,993,-2024,-8,-1,5
ags,54288650,9853,1032,-2024,-11,-7,3
ags,54288660,9885,1003,-2063,12,5,15
ags,54288670,9865,1003,-1958,-29,16,-4
ags,54288680,9890,1025,-1978,-20,19,22
ags,54288690,9860,1025,-2019,-12,-13,-4
ags,54288700,9853,1017,-2002,-23,21,-6
ags,54288710,9885,1029,-1978,-17,12,16
ags,54288720,9873,995,-1990,-5,9,3
ags,54288730,9936,966,-1951,-3,7,15
ags,54288740,9917,1010,-2000,14,15,-16
ags,54288750,9887,1015,-2036,-17,2,-19
ags,54288760,9892,993,-1899,-18,4,-13
ags,54288770,9919,993,-1975,-3,15,-4
ags,54288780,9902,956,-1939,-14,-2,-29
ags,54288790,9904,1020,-1958,-29,-11,-47
ags,54288800,9921,998,-1980,-8,5,-42
ags,54288810,9924,1022,-1912,-8,-10,-26
ags,54288820,9902,1015,-1985,-28,-1,-39
ags,54288830,9878,1022,-1973,-29,16,-23
ags,54288840,9939,1000,-1987,-24,-11,-35
ags,54288850,9939,1015,-2002,-14,-7,-29
ags,54288860,9904,995,-1990,-23,-11,-24
ags,54288870,9907,1020,-1990,5,-8,-13
ags,54288880,9885,978,-2048,-9,-11,-30
ags,54288890,9897,1000,-1978,-23,-11,-53
ags,54288900,9885,1056,-2026,-17,-19,-41
ags,54288910,9897,1015,-1980,-3,-7,-19
ags,54288920,9941,1046,-1985,9,-13,-9
ags,54288930,9917,1020,-2039,-38,-13,-1
ags,54288940,9902,1022,-1912,0,-20,3
ags,54288950,9897,1042,-1995,-5,-39,-1
ags,54288960,9878,988,-2073,-20,18,-12
ags,54288970,9873,1020,-2017,1,-23,18
ags,54288980,9885,985,-1987,-18,-4,31
ags,54288990,9897,988,-1951,1,-13,39
ags,54289000,9917,998,-2026,-9,1,13
ags,54289010,9899,990,-1992,-8,-4,3
ags,54289020,9890,1039,-1992,-26,9,-4
ags,54289030,9912,1022,-1939,3,13,33
ags,54289040,9919,1005,-1995,-40,18,7
ags,54289050,9880,1007,-2012,-28,-7,3
ags,54289060,9902,1037,-1968,-6,1,-6
ags,54289070,9882,1005,-1970,-14,-8,7
ags,54289080,9956,1020,-2039,-3,-27,18
ags,54289090,9924,998,-1965,15,-17,10
ags,54289100,9934,983,-1980,0,10,-1
ags,54289110,9863,1012,-1982,-17,-8,-36
ags,54289120,9880,966,-2048,-2,13,-15
ags,54289130,9858,1005,-1968,-17,-13,-35
ags,54289140,9885,954,-2012,-21,2,-45
ags,54289150,9882,978,-2102,-5,15,-16
ags,54289160,9882,990,-2017,12,2,-74
ags,54289170,9880,983,-2048,6,10,-74
ags,54289180,9907,1015,-1973,12,-5,-58
ags,54289190,9887,1012,-1963,-37,-8,-82
ags,54289200,9892,1039,-2022,-41,7,-59
ags,54289210,9885,1027,-2004,-32,-1,-64
ags,54289220,9880,1042,-2056,-5,-16,-33
ags,54289230,9885,1088,-2029,-24,-8,-15
ags,54289240,9899,1086,-1958,-24,-21,-13
ags,54289250,9890,1059,-1995,-5,-1,12
ags,54289260,9914,1076,-2026,-28,4,36
ags,54289270,9897,1029,-2019,-31,9,39
ags,54289280,9919,1022,-1968,-8,13,51
ags,54289290,9912,1007,-1963,-23,5,33
ags,54289300,9909,998,-1934,-6,-1,51
ags,54289310,9875,954,-1951,-17,-27,42
ags,54289320,9907,956,-2041,-23,24,24
ags,54289330,9907,978,-2041,-17,7,22
ags,54289340,9863,981,-1948,-3,-1,-7
ags,54289350,9899,944,-2017,-8,15,-23
ags,54289360,9875,976,-1997,-11,13,-7
ags,54289370,9907,985,-2044,-14,-5,-13
ags,54289380,9868,998,-2058,-21,4,-73
ags,54289390,9887,976,-1997,-24,28,-44
ags,54289400,9926,981,-1975,-5,-2,-56
ags,54289410,9914,981,-1924,-17,38,-59
ags,54289420,9897,1029,-2026,3,10,-56
ags,54289430,9909,981,-1970,-12,-36,-29
ags,54289440,9873,998,-2041,-23,1,-39
ags,54289450,9856,1034,-2004,-8,-20,-44
ags,54289460,9880,1017,-1958,-12,-30,-39
ags,54289470,9843,985,-2012,-26,-5,-50
ags,54289480,9875,1032,-1963,-2,-14,-33
ags,54289490,9909,1037,-2004,-11,-11,-13
ags,54289500,9919,1020,-1990,-14,16,-23
ags,54289510,9892,1039,-2029,-34,-13,-10
ags,54289520,9868,1012,-2029,-34,1,-13
ags,54289530,9865,985,-1985,12,-10,-18
ags,54289540,9873,995,-2029,-20,-16,-4
ags,54289550,9887,1042,-2029,-14,-7,-7
ags,54289560,9921,1010,-2002,26,-21,-19
ags,54289570,9897,1032,-2002,3,-2,-9
ags,54289580,9875,993,-1963,-11,-4,-33
ags,54289590,9865,1000,-1997,-14,-23,-50
ags,54289600,9919,1007,-2009,1,-13,-1
ags,54289610,9897,1039,-1995,-2,12,-1
ags,54289620,9924,985,-1985,5,15,-23
ags,54289630,9885,1003,-2004,-15,-4,-10
ags,54289640,9890,1059,-2034,-28,-41,-7
ags,54289650,9863,1032,-1924,1,-2,-4
ags,54289660,9902,1027,-1946,-12,9,-6
ags,54289670,9880,1012,-2063,-9,2,-3
ags,54289680,9890,998,-1968,-18,-19,-9
ags,54289690,9899,985,-2051,-17,15,-30
ags,54289700,9865,1020,-1987,0,-21,-39
ags,54289710,9919,988,-1992,-15,-23,2
ags,54289720,9895,998,-2007,-5,-13,-23
ags,54289730,9875,1012,-1956,-5,-30,-4
ags,54289740,9885,971,-2107,-15,-7,-33
ags,54289750,9914,1015,-2048,-31,-7,-36
ags,54289760,9890,978,-2034,-28,12,-13
ags,54289770,9895,1010,-2073,-24,1,-3
ags,54289780,9885,998,-1963,-3,-17,-38
ags,54289790,9902,1022,-2002,5,-2,-3
ags,54289800,9904,1007,-2041,1,-2,-19
ags,54289810,9890,1012,-2009,3,-17,-7
ags,54289820,9895,1032,-1985,0,5,-18
ags,54289830,9878,1015,-2022,0,10,-33
ags,54289840,9873,985,-1975,-9,-11,-7
ags,54289850,9929,995,-2029,-20,5,-13
ags,54289860,9890,1003,-1958,-14,22,-47
ags,54289870,9902,1005,-2061,-8,-7,-33
ags,54289880,9909,1025,-1995,-8,2,-42
ags,54289890,9865,1003,-2014,-5,-4,-23
ags,54289900,9868,1025,-2012,-6,5,-45
ags,54289910,9870,993,-2051,-17,15,-29
ags,54289920,9912,1020,-2051,0,-23,-9
ags,54289930,9880,1022,-2046,-15,-5,-12
ags,54289940,9868,998,-2022,-2,1,2
ags,54289950,9878,1017,-2017,-29,1,-16
ags,54289960,9899,1020,-1968,-3,12,-10
ags,54289970,9863,995,-2014,-2,-1,-4
ags,54289980,9904,1027,-1987,-9,-5,13
ags,54289990,9860,1020,-1975,-5,24,-10
ags,54290000,9853,1012,-1995,12,9,-23
ags,54290010,9834,1007,-2039,-11,2,-15
ags,54290020,9890,1012,-2002,-6,16,-12
ags,54290030,9882,1012,-2000,-14,1,-23
ags,54290040,9926,1007,-1963,6,13,-30
ags,54290050,9887,1012,-1980,-12,2,-23
ags,54290060,9878,1015,-2065,-15,-2,-42
ags,54290070,9892,976,-2002,-6,13,-12
ags,54290080,9917,1022,-2002,-17,-2,-15
ags,54290090,9914,1000,-1990,14,19,-32
ags,54290100,9897,1015,-2009,-14,15,-27
ags,54290110,9912,1003,-2022,-24,-1,-16
ags,54290120,9887,990,-2041,-14,-8,-39
ags,54290130,9899,1025,-2024,-26,-10,0
ags,54290140,9863,993,-1987,3,19,-15
ags,54290150,9882,1000,-1968,-2,19,-41
ags,54290160,9882,1025,-2044,-11,24,-15
ags,54290170,9882,1007,-1958,-5,-10,-48
ags,54290180,9878,1010,-2051,-6,-8,-42
ags,54290190,9902,993,-1982,-17,-21,-41
ags,54290200,9895,995,-2012,-14,-11,-35
ags,54290210,9878,1064,-2002,-29,9,-19
ags,54290220,9878,1037,-1975,-5,12,-9
ags,54290230,9907,990,-2007,-32,7,5
ags,54290240,9948,1034,-1985,-9,4,-23
ags,54290250,9878,1020,-2007,-8,12,-12
ags,54290260,9897,1022,-1997,-29,-30,-6
ags,54290270,9880,1037,-2009,-9,-14,2
ags,54290280,9882,1027,-1958,3,-17,-6
ags,54290290,9929,981,-2012,-34,-7,-9
ags,54290300,9904,1044,-1980,0,15,-1
ags,54290310,9902,998,-1968,-17,-8,-3
ags,54290320,9904,995,-1963,-6,-2,6
ags,54290330,9892,993,-2004,11,-5,-9
ags,54290340,9890,1015,-2017,-2,45,-23
ags,54290350,9890,990,-1943,9,27,-10
ags,54290360,9882,1027,-2000,-18,4,-23
ags,54290370,9885,1003,-2009,-29,-11,-36
ags,54290380,9846,1044,-2002,-29,-14,-29
ags,54290390,9878,1012,-1990,1,2,-21
ags,54290400,9931,1017,-2009,-12,-8,-39
ags,54290410,9880,976,-1973,-15,-17,-7
ags,54290420,9907,1068,-2019,-17,-1,-21
ags,54290430,9899,1020,-2109,-9,13,-29
ags,54290440,9919,1015,-1992,-12,22,-26
ags,54290450,9895,1032,-2046,-37,7,12
ags,54290460,9868,1017,-2026,-5,-17,-13
ags,54290470,9912,1034,-1965,3,12,-6
ags,54290480,9907,1034,-2024,-12,5,-1
ags,54290490,9851,1007,-2041,-3,5,-10
ags,54290500,9892,1027,-1982,-37,5,-4
ags,54290510,9875,1032,-1961,-11,1,12
ags,54290520,9880,1010,-1951,-44,10,-3
ags,54290530,9831,995,-2024,-23,-17,9
ags,54290540,9880,978,-1975,-14,-2,27
ags,54290550,9885,1003,-2029,-2,15,3
ags,54290560,9909,990,-2012,-41,15,15
ags,54290570,9892,1017,-2007,-24,-4,-30
ags,54290580,9899,995,-2009,5,1,3
ags,54290590,9892,1005,-1982,-2,18,-18
ags,54290600,9934,1020,-2034,-21,25,-3
ags,54290610,9892,1029,-1975,-2,-2,-4
ags,54290620,9902,985,-2036,9,-8,-13
ags,54290630,9882,1010,-2053,-23,28,-3
ags,54290640,9912,1003,-1943,-17,5,-4
ags,54290650,9887,995,-2070,6,16,-32
ags,54290660,9863,1012,-2119,5,-4,-7
ags,54290670,9899,968,-1953,-17,10,-42
ags,54290680,9878,1027,-2073,-3,-10,-30
ags,54290690,9890,1022,-2009,0,-1,-1
ags,54290700,9890,993,-2031,-23,-1,-36
ags,54290710,9858,1049,-1958,-24,10,-36
ags,54290720,9892,1005,-2053,3,-5,-48
ags,54290730,9870,1015,-2058,-9,-4,-18
ags,54290740,9841,1027,-2041,-3,-10,-7
ags,54290750,9897,1012,-2034,-43,-13,-3
ags,54290760,9870,1022,-2065,-3,2,-24
ags,54290770,9899,1015,-1970,-28,5,-10
ags,54290780,9929,1015,-2002,-8,-1,-13
ags,54290790,9917,1027,-1956,-18,22,-9
ags,54290800,9887,1044,-2056,-32,-7,-35
ags,54290810,9902,1037,-1975,-18,-2,-6
ags,54290820,9892,1015,-2012,14,-13,-9
ags,54290830,9895,976,-1941,-21,15,-7
ags,54290840,9868,1081,-2017,-31,-8,7
ags,54290850,9890,1015,-1982,-28,1,-26
ags,54290860,9870,978,-1987,-5,7,-12
ags,54290870,9858,1012,-2041,-6,27,-4
ags,54290880,9904,1007,-1919,-18,-17,15
ags,54290890,9890,1017,-1914,-12,1,0
ags,54290900,9914,1037,-2017,-14,2,-21
ags,54290910,9863,1032,-2017,-15,-1,-21
ags,54290920,9860,1029,-1973,-21,10,-18
ags,54290930,9897,981,-2009,-18,-5,-4
ags,54290940,9897,1015,-2034,-9,-7,-15
ags,54290950,9885,1000,-2019,-28,16,-23
ags,54290960,9907,966,-2002,-29,-8,6
ags,54290970,9907,961,-2134,-9,9,-9
ags,54290980,9841,1003,-2017,-5,-11,3
ags,54290990,9919,995,-1992,-34,2,2
ags,54291000,9885,995,-1997,-9,-8,-23
ags,54291010,9904,1046,-2031,-35,7,-38
ags,54291020,9880,1029,-1953,-14,9,-15
ags,54291030,9912,1034,-2014,6,12,-26
ags,54291040,9885,1025,-2051,-31,28,-12
ags,54291050,9897,1034,-1970,11,13,5
ags,54291060,9890,973,-1987,-3,-7,-18
ags,54291070,9882,1037,-2019,5,19,-10
