ags,53365980,9784,-424,-2991,-85,7,-48
ags,53365990,9760,-420,-3057,-64,13,-51
ags,53366000,9772,-490,-3074,-67,56,-21
ags,53366010,9770,-459,-3098,-30,42,-45
ags,53366020,9774,-451,-2989,-24,51,-47
ags,53366030,9738,-471,-3040,-27,34,-50
ags,53366040,9789,-444,-3020,-26,36,-57
ags,53366050,9755,-446,-3013,-9,51,-83
ags,53366060,9765,-383,-3033,-52,33,-68
ags,53366070,9755,-415,-3054,-53,65,-73
ags,53366080,9794,-410,-3067,-41,53,-82
ags,53366090,9789,-439,-3103,-76,91,-82
ags,53366100,9757,-483,-3106,-146,183,-66
ags,53366110,9757,-488,-3157,-142,198,-97
ags,53366120,9779,-442,-3094,-93,198,-99
ags,53366130,9811,-417,-3094,-55,181,-111
ags,53366140,9818,-398,-2986,-66,189,-128
ags,53366150,9826,-444,-2969,-63,157,-95
ags,53366160,9806,-437,-2996,-101,169,-133
ags,53366170,9765,-410,-3006,-99,137,-99
ags,53366180,9772,-373,-2950,-78,129,-128
ags,53366190,9792,-459,-2989,-76,128,-108
ags,53366200,9772,-407,-3015,-96,114,-139
ags,53366210,9784,-383,-2908,-37,53,-111
ags,53366220,9779,-380,-3013,-9,41,-120
ags,53366230,9779,-376,-3037,-8,18,-82
ags,53366240,9801,-342,-2991,-14,10,-63
ags,53366250,9792,-366,-2981,28,18,-33
ags,53366260,9723,-378,-3028,13,7,-40
ags,53366270,9787,-388,-3015,-1,-14,-42
ags,53366280,9738,-393,-2969,-15,-14,-5
ags,53366290,9782,-380,-2962,-38,-42,21
ags,53366300,9753,-417,-3008,-59,-27,4
ags,53366310,9792,-439,-3018,-58,-22,11
ags,53366320,9784,-415,-2998,-53,-39,4
ags,53366330,9765,-410,-3079,-49,-14,5
ags,53366340,9760,-434,-3030,-47,5,-19
ags,53366350,9765,-459,-3040,-34,1,-4
ags,53366360,9755,-444,-3064,-35,24,-11
ags,53366370,9799,-432,-2991,-30,13,-33
ags,53366380,9806,-427,-3006,-41,-13,-28
ags,53366390,9782,-400,-2964,-72,18,-42
ags,53366400,9796,-444,-3050,-84,9,-34
ags,53366410,9779,-424,-3008,-82,-17,-48
ags,53366420,9757,-410,-3069,-47,-8,-42
ags,53366430,9765,-481,-3015,-59,9,-36
ags,53366440,9770,-454,-2998,-38,-11,-37
ags,53366450,9782,-466,-3018,-27,-2,-37
ags,53366460,9779,-422,-2991,-1,-14,-36
ags,53366470,9796,-388,-2998,-6,7,-53
ags,53366480,9789,-383,-3013,-50,-20,-66
ags,53366490,9789,-371,-3015,-67,-20,-69
ags,53366500,9806,-294,-3003,-122,-5,-48
ags,53366510,9794,-355,-2950,-148,-20,-69
ags,53366520,9772,-410,-2969,-157,-14,-56
ags,53366530,9721,-429,-3062,-142,-30,-7
ags,53366540,9743,-456,-2998,-127,-39,10
ags,53366550,9713,-407,-3108,-76,-30,36
ags,53366560,9787,-417,-3050,-56,-14,31
ags,53366570,9748,-439,-3096,-29,7,62
ags,53366580,9789,-420,-3074,-46,12,48
ags,53366590,9792,-439,-3045,-44,15,72
ags,53366600,9760,-398,-3047,-69,21,62
ags,53366610,9757,-444,-3116,-92,-11,25
ags,53366620,9787,-449,-3035,-99,1,24
ags,53366630,9767,-490,-3079,-122,31,4
ags,53366640,9794,-459,-3059,-95,33,-15
ags,53366650,9777,-500,-3069,-72,51,-30
ags,53366660,9774,-505,-3003,-59,45,-47
ags,53366670,9811,-515,-3028,-32,39,-63
ags,53366680,9770,-512,-3045,-4,62,-91
ags,53366690,9760,-449,-3050,-1,68,-139
ags,53366700,9765,-444,-3030,4,51,-117
ags,53366710,9740,-468,-3084,-30,71,-123
ags,53366720,9740,-495,-3096,14,77,-119
ags,53366730,9804,-456,-3142,10,86,-131
ags,53366740,9774,-442,-3091,-1,102,-143
ags,53366750,9784,-410,-2984,-8,126,-148
ags,53366760,9774,-422,-3040,-29,79,-151
ags,53366770,9811,-393,-3025,-9,120,-152
ags,53366780,9777,-366,-2971,-23,106,-143
ags,53366790,9811,-385,-2962,-26,82,-142
ags,53366800,9750,-357,-2930,-37,63,-108
ags,53366810,9774,-376,-2971,-38,53,-63
ags,53366820,9809,-380,-2976,-30,19,-63
ags,53366830,9794,-393,-2871,-47,-13,-47
ags,53366840,9772,-373,-2957,-43,-5,-31
ags,53366850,9789,-380,-2979,-24,-31,-24
ags,53366860,9779,-385,-2991,-64,9,4
ags,53366870,9782,-407,-2986,-34,-20,16
ags,53366880,9762,-429,-3035,-26,-36,37
ags,53366890,9789,-422,-2967,-41,-34,18
ags,53366900,9755,-463,-3025,-44,-22,31
ags,53366910,9755,-442,-3037,-58,-10,18
ags,53366920,9753,-454,-3035,-82,1,-8
ags,53366930,9755,-446,-3050,-49,12,1
ags,53366940,9784,-456,-3011,-76,63,-18
ags,53366950,9789,-481,-3030,-92,62,-25
ags,53366960,9782,-473,-3011,-73,50,-53
ags,53366970,9767,-481,-3008,-67,42,-69
ags,53366980,9772,-417,-2964,-41,68,-85
ags,53366990,9804,-449,-3001,-47,56,-74
ags,53367000,9748,-405,-2984,-67,34,-86
ags,53367010,9787,-446,-2984,-26,47,-65
ags,53367020,9782,-412,-2945,-20,4,-73
ags,53367030,9799,-412,-3008,-15,5,-74
ags,53367040,9735,-442,-2942,-34,-11,-51
ags,53367050,9799,-410,-3042,-24,10,-53
ags,53367060,9818,-412,-3006,-32,28,-62
ags,53367070,9799,-449,-3033,-26,-8,-50
ags,53367080,9755,-412,-3003,-26,-42,-37
ags,53367090,9760,-424,-2993,-2,-31,-57
ags,53367100,9767,-402,-3003,-38,-40,-47
ags,53367110,9809,-420,-3003,-41,-34,-53
ags,53367120,9777,-422,-3076,-30,2,-22
ags,53367130,9821,-422,-3020,-43,-24,-42
ags,53367140,9748,-444,-3023,-66,-14,-27
ags,53367150,9735,-405,-3025,-43,-27,-8
ags,53367160,9792,-424,-3028,-18,12,-22
ags,53367170,9787,-424,-3081,-30,4,-30
ags,53367180,9787,-407,-3052,-14,10,-30
ags,53367190,9767,-444,-3025,-30,31,-33
ags,53367200,9765,-417,-2969,-29,13,-25
ags,53367210,9779,-422,-2991,-26,27,-5
ags,53367220,9816,-417,-3020,-53,22,-37
ags,53367230,9767,-434,-3015,-56,22,-42
ags,53367240,9779,-388,-3079,-43,16,-31
ags,53367250,9831,-442,-2974,-52,28,-48
ags,53367260,9782,-439,-2937,-47,36,-44
ags,53367270,9801,-432,-3062,-30,10,-60
ags,53367280,9767,-454,-3011,-20,42,-71
ags,53367290,9787,-442,-3011,-5,-22,-56
ags,53367300,9755,-429,-2976,-4,31,-60
ags,53367310,9767,-454,-2989,-23,1,-54
ags,53367320,9770,-451,-3052,-14,27,-74
ags,53367330,9731,-454,-2976,-14,10,-85
ags,53367340,9799,-429,-3040,-5,34,-102
ags,53367350,9738,-449,-3035,-14,28,-77
ags,53367360,9753,-512,-3120,-17,89,-83
ags,53367370,9777,-459,-3125,16,118,-101
ags,53367380,9723,-522,-3123,45,144,-108
ags,53367390,9794,-481,-3111,36,178,-145
ags,53367400,9818,-495,-3089,45,196,-180
ags,53367410,9799,-488,-3072,10,224,-188
ags,53367420,9762,-473,-3028,-8,241,-209
ags,53367430,9789,-400,-3062,-4,250,-207
ags,53367440,9753,-439,-3008,-38,256,-232
ags,53367450,9818,-393,-3033,-17,244,-235
ags,53367460,9792,-380,-2996,-37,234,-275
ags,53367470,9738,-451,-2913,-47,222,-256
ags,53367480,9770,-380,-2893,-56,219,-236
ags,53367490,9762,-313,-2932,-32,189,-220
ags,53367500,9789,-330,-2989,-43,195,-192
ags,53367510,9789,-340,-2954,-26,164,-162
ags,53367520,9804,-313,-2906,-47,163,-136
ags,53367530,9809,-345,-2928,-30,100,-134
ags,53367540,9753,-355,-2896,-23,82,-136
ags,53367550,9801,-308,-2871,-23,42,-69
ags,53367560,9784,-289,-2937,-35,24,-83
ags,53367570,9777,-296,-2854,-41,-22,-57
ags,53367580,9774,-352,-2910,-47,-7,-16
ags,53367590,9782,-366,-2945,-53,-31,7
ags,53367600,9757,-342,-2903,-32,-28,1
ags,53367610,9804,-402,-2976,-15,-39,8
ags,53367620,9796,-363,-3042,-37,-46,21
ags,53367630,9814,-400,-2993,-27,-20,2
ags,53367640,9796,-424,-2989,-41,-39,-1
ags,53367650,9782,-429,-2998,-35,-28,-19
ags,53367660,9767,-410,-3006,-34,12,-31
ags,53367670,9767,-454,-3089,-27,2,-24
ags,53367680,9777,-417,-2954,-52,-8,-44
ags,53367690,9772,-368,-3028,-63,2,-37
ags,53367700,9784,-398,-2993,-38,12,-59
ags,53367710,9801,-398,-2932,-44,9,-56
ags,53367720,9779,-390,-2947,-44,15,-68
ags,53367730,9823,-383,-2969,-34,5,-71
ags,53367740,9823,-395,-2915,-49,13,-74
ags,53367750,9799,-355,-2971,-76,1,-76
ags,53367760,9743,-417,-2981,-64,16,-63
ags,53367770,9779,-385,-2986,-53,-5,-51
ags,53367780,9782,-355,-2959,-47,-5,-69
ags,53367790,9777,-385,-2928,-44,4,-39
ags,53367800,9789,-410,-3030,-58,2,-33
ags,53367810,9811,-407,-2957,-47,4,-19
ags,53367820,9792,-442,-2996,-40,9,-5
ags,53367830,9799,-405,-2932,-24,31,-16
ags,53367840,9745,-380,-2986,-24,24,-40
ags,53367850,9821,-427,-3037,-40,5,-37
ags,53367860,9772,-417,-2971,-29,22,-47
ags,53367870,9799,-471,-2969,-26,21,-40
ags,53367880,9818,-415,-2989,-43,24,-56
ags,53367890,9782,-412,-3015,-38,16,-86
ags,53367900,9774,-422,-2959,-47,39,-85
ags,53367910,9799,-442,-2981,-41,60,-88
ags,53367920,9760,-432,-3006,-38,48,-88
ags,53367930,9767,-432,-3015,-53,27,-95
ags,53367940,9755,-395,-2979,-30,38,-57
ags,53367950,9787,-412,-3006,-37,36,-88
ags,53367960,9801,-383,-2937,-40,45,-66
ags,53367970,9787,-363,-3008,-46,36,-56
ags,53367980,9792,-366,-2874,-53,13,-56
ags,53367990,9784,-378,-3018,-58,-2,-57
ags,53368000,9804,-388,-3018,-43,10,-53
ags,53368010,9779,-383,-3045,-41,7,-62
ags,53368020,9796,-371,-2950,-70,4,-40
ags,53368030,9787,-388,-3015,-56,-22,-11
ags,53368040,9821,-402,-2991,-47,5,-42
ags,53368050,9784,-395,-2974,-37,-11,-15
ags,53368060,9782,-385,-2969,-50,9,-27
ags,53368070,9782,-417,-3025,-35,36,-28
ags,53368080,9792,-395,-3013,-40,27,-53
ags,53368090,9740,-400,-3013,-53,31,-62
ags,53368100,9811,-405,-2981,-32,34,-48
ags,53368110,9804,-415,-2979,-32,28,-62
ags,53368120,9792,-398,-2967,-49,44,-44
ags,53368130,9794,-417,-2930,-59,10,-73
ags,53368140,9804,-383,-2935,-43,39,-76
ags,53368150,9782,-424,-2998,-52,9,-65
ags,53368160,9774,-380,-3001,-12,13,-69
ags,53368170,9814,-400,-3001,-11,4,-57
ags,53368180,9777,-420,-2976,1,30,-69
ags,53368190,9748,-415,-2930,-38,30,-79
ags,53368200,9801,-380,-2923,-58,24,-71
ags,53368210,9784,-390,-2910,-41,15,-62
ags,53368220,9831,-368,-2947,-46,15,-25
ags,53368230,9740,-398,-2945,-50,13,-73
ags,53368240,9804,-390,-2954,-47,-13,-48
ags,53368250,9794,-385,-2959,-41,-2,-68
ags,53368260,9718,-388,-3030,-26,-8,-28
ags,53368270,9787,-427,-3035,-35,18,-21
ags,53368280,9745,-407,-2991,-26,-11,-22
ags,53368290,9789,-388,-3025,-40,-2,-28
ags,53368300,9818,-383,-2974,-44,1,-21
ags,53368310,9765,-398,-3030,-58,-28,-19
ags,53368320,9833,-402,-3008,-58,-1,-15
ags,53368330,9794,-429,-2996,-49,-10,-34
ags,53368340,9796,-407,-2967,-40,18,-50
ags,53368350,9801,-434,-3001,-30,12,-62
ags,53368360,9799,-420,-3008,-27,24,-71
ags,53368370,9806,-395,-2991,-47,25,-36
ags,53368380,9794,-393,-3006,-32,24,-73
ags,53368390,9772,-410,-2984,-35,25,-65
ags,53368400,9809,-390,-3001,-55,13,-40
ags,53368410,9748,-424,-2998,-32,13,-56
ags,53368420,9823,-395,-3023,-38,15,-47
ags,53368430,9818,-420,-2971,-8,16,-56
ags,53368440,9809,-398,-2976,-14,16,-57
ags,53368450,9767,-412,-2945,-30,27,-47
ags,53368460,9779,-388,-2967,-9,34,-44
ags,53368470,9787,-410,-3006,-29,13,-63
ags,53368480,9784,-420,-2976,-24,24,-47
ags,53368490,9782,-393,-2974,-43,9,-65
ags,53368500,9762,-383,-2947,-46,50,-53
ags,53368510,9777,-439,-3006,-46,18,-53
ags,53368520,9779,-407,-2952,-52,18,-15
ags,53368530,9757,-407,-3079,-64,16,-54
ags,53368540,9806,-420,-3013,-53,5,-31
ags,53368550,9831,-405,-2981,-9,4,-51
ags,53368560,9796,-412,-2967,-20,16,-53
ags,53368570,9789,-434,-3025,-21,38,-45
ags,53368580,9762,-417,-3045,-18,21,-56
ags,53368590,9794,-439,-2991,-37,24,-69
ags,53368600,9767,-420,-3047,-58,25,-73
ags,53368610,9745,-390,-2996,-27,34,-50
ags,53368620,9787,-412,-2998,-43,30,-71
ags,53368630,9762,-359,-3025,-35,48,-62
ags,53368640,9767,-350,-2971,-40,7,-57
ags,53368650,9753,-420,-2998,-56,19,-66
ags,53368660,9806,-385,-2950,-34,9,-39
ags,53368670,9770,-390,-2967,-59,-11,-47
ags,53368680,9774,-393,-2979,-37,-4,-36
ags,53368690,9804,-437,-3040,-34,-24,-25
ags,53368700,9762,-420,-2962,-30,-10,-39
ags,53368710,9789,-398,-3042,-38,-16,-39
ags,53368720,9757,-434,-3020,-32,7,-19
ags,53368730,9794,-393,-3023,-34,15,-18
ags,53368740,9765,-373,-3037,-40,10,-34
ags,53368750,9772,-424,-2984,-53,4,-30
ags,53368760,9794,-420,-3081,-17,-24,-47
ags,53368770,9794,-420,-3047,-44,7,-22
ags,53368780,9789,-415,-2984,-35,5,-22
ags,53368790,9774,-405,-2976,-43,2,-15
ags,53368800,9777,-412,-2986,-40,31,-39
ags,53368810,9789,-459,-3045,-55,7,-33
ags,53368820,9789,-434,-2976,-30,7,-34
ags,53368830,9814,-427,-2991,-46,22,-37
ags,53368840,9804,-468,-3013,-29,30,-68
ags,53368850,9777,-415,-3025,-47,13,-47
ags,53368860,9811,-451,-3081,-41,9,-57
ags,53368870,9792,-449,-3062,-34,30,-68
ags,53368880,9787,-437,-2986,-30,12,-86
ags,53368890,9792,-432,-2984,-20,22,-82
ags,53368900,9767,-420,-3025,-26,44,-80
ags,53368910,9779,-405,-3011,-29,65,-73
ags,53368920,9753,-395,-2998,-26,25,-95
ags,53368930,9796,-376,-2959,-38,38,-79
ags,53368940,9745,-395,-2969,-35,65,-76
ags,53368950,9796,-495,-2954,-69,9,-68
ags,53368960,9779,-390,-3003,-41,22,-63
ags,53368970,9784,-355,-2984,-35,1,-50
ags,53368980,9779,-388,-2976,-24,22,-33
ags,53368990,9770,-388,-3001,-24,18,-27
ags,53369000,9777,-400,-2998,-30,16,-48
ags,53369010,9774,-415,-2979,-41,13,-56
ags,53369020,9792,-402,-2964,-32,-22,-37
ags,53369030,9796,-393,-2989,-23,-7,-13
ags,53369040,9770,-412,-2947,-52,-4,-40
ags,53369050,9779,-427,-3062,-55,13,-24
ags,53369060,9794,-463,-3025,-27,-11,-37
ags,53369070,9770,-437,-2996,-26,28,-21
ags,53369080,9765,-405,-2952,-32,9,-31
ags,53369090,9772,-468,-2932,-37,2,-39
ags,53369100,9796,-476,-2979,-29,30,-57
ags,53369110,9774,-442,-2984,-23,2,-57
ags,53369120,9774,-407,-3025,-17,18,-71
ags,53369130,9770,-390,-2993,-47,48,-57
ags,53369140,9789,-410,-3020,-30,42,-76
ags,53369150,9755,-412,-3059,-37,18,-79
ags,53369160,9777,-402,-3035,-26,34,-56
ags,53369170,9772,-415,-3035,13,77,-86
ags,53369180,9777,-463,-3089,31,76,-71
ags,53369190,9755,-402,-3074,42,80,-80
ags,53369200,9748,-395,-2974,54,103,-71
ags,53369210,9757,-456,-2959,62,76,-54
ags,53369220,9792,-427,-2979,14,53,-97
ags,53369230,9811,-383,-2967,-17,59,-69
ags,53369240,9779,-398,-3023,-46,67,-74
ags,53369250,9782,-434,-2903,-59,38,-77
ags,53369260,9794,-380,-2918,-69,25,-88
ags,53369270,9770,-380,-2935,-61,18,-59
ags,53369280,9796,-390,-3023,-30,16,-73
ags,53369290,9804,-405,-2989,-44,48,-76
ags,53369300,9784,-459,-2942,-64,18,-68
ags,53369310,9760,-405,-2996,-55,21,-47
ags,53369320,9777,-412,-3006,-49,5,-83
ags,53369330,9772,-395,-2903,-21,-14,-65
ags,53369340,9784,-393,-3064,-23,-2,-60
ags,53369350,9796,-400,-2998,-56,7,-54
ags,53369360,9794,-400,-3037,-53,-17,-37
ags,53369370,9789,-422,-3025,-61,-20,-53
ags,53369380,9750,-410,-3023,-47,21,-34
ags,53369390,9782,-385,-2991,-73,9,-25
ags,53369400,9789,-357,-2974,-67,15,-22
ags,53369410,9760,-388,-3023,-61,5,-13
ags,53369420,9777,-350,-2964,-85,36,-13
ags,53369430,9792,-422,-2962,-52,19,-18
ags,53369440,9799,-415,-2959,-40,12,-7
ags,53369450,9806,-378,-2935,-38,4,-16
ags,53369460,9772,-424,-3003,-53,9,-53
ags,53369470,9782,-459,-2986,-50,9,-18
ags,53369480,9782,-420,-3011,-52,-11,-16
ags,53369490,9779,-434,-2976,-56,33,-56
ags,53369500,9738,-395,-2898,-43,-19,-50
ags,53369510,9796,-434,-2998,-44,12,-40
ags,53369520,9821,-420,-3003,-43,31,-65
ags,53369530,9760,-415,-3025,-35,2,-51
ags,53369540,9806,-442,-3045,-35,39,-45
ags,53369550,9794,-424,-2996,-24,45,-56
ags,53369560,9804,-410,-3050,-34,41,-42
ags,53369570,9760,-415,-2993,-38,18,-51
ags,53369580,9828,-395,-2989,-43,22,-59
ags,53369590,9770,-407,-2942,-37,56,-63
ags,53369600,9779,-407,-2957,-27,57,-85
ags,53369610,9787,-407,-3040,-41,22,-62
ags,53369620,9811,-371,-2962,-43,34,-95
ags,53369630,9782,-463,-3001,-18,10,-77
ags,53369640,9782,-412,-2996,-12,24,-92
ags,53369650,9814,-412,-3033,-4,42,-80
ags,53369660,9804,-427,-2993,-26,28,-82
ags,53369670,9792,-373,-3011,-23,41,-80
ags,53369680,9787,-376,-2920,-40,44,-91
ags,53369690,9796,-383,-2981,-46,7,-59
ags,53369700,9743,-373,-2993,-32,13,-53
ags,53369710,9779,-400,-2996,-34,1,-77
ags,53369720,9816,-424,-2993,-69,-13,-34
ags,53369730,9814,-395,-3047,-40,-10,-33
ags,53369740,9782,-407,-2981,-23,-19,-28
ags,53369750,9789,-417,-3013,-38,-10,-34
ags,53369760,9794,-400,-3028,-26,-5,-50
ags,53369770,9777,-432,-2991,-21,5,-28
ags,53369780,9787,-407,-3037,-40,25,-65
ags,53369790,9777,-420,-3001,-37,9,-50
ags,53369800,9784,-383,-2989,-66,30,-44
ags,53369810,9770,-442,-2989,-38,57,-62
ags,53369820,9782,-395,-2984,-40,5,-63
ags,53369830,9750,-417,-3006,-75,25,-51
ags,53369840,9787,-390,-2957,-20,41,-53
ags,53369850,9765,-395,-2937,-24,39,-36
ags,53369860,9787,-410,-3101,-34,41,-71
ags,53369870,9799,-466,-2959,1,19,-48
ags,53369880,9760,-417,-2957,-6,-17,-47
ags,53369890,9804,-345,-2969,-9,12,-33
ags,53369900,9777,-410,-2918,65,-7,-33
ags,53369910,9743,-424,-2932,24,7,-62
ags,53369920,9750,-407,-2993,28,-7,-13
ags,53369930,9792,-446,-3003,-8,-10,-13
ags,53369940,9794,-390,-3011,-34,-17,5
ags,53369950,9760,-400,-2930,-55,21,-11
ags,53369960,9777,-417,-3015,-59,30,-5
ags,53369970,9777,-454,-3042,-69,15,-33
ags,53369980,9782,-444,-3045,-61,21,-79
ags,53369990,9804,-471,-3020,-67,41,-51
ags,53370000,9821,-454,-2964,-56,54,-77
ags,53370010,9801,-439,-2930,-56,44,-71
ags,53370020,9772,-415,-2976,-44,79,-99
ags,53370030,9792,-400,-2993,-38,21,-73
ags,53370040,9755,-352,-2974,-50,48,-77
ags,53370050,9804,-357,-2998,-47,56,-94
ags,53370060,9753,-402,-2964,-34,15,-83
ags,53370070,9787,-417,-2959,-30,25,-71
ags,53370080,9760,-371,-2967,-30,30,-54
ags,53370090,9743,-393,-2996,-43,-8,-40
ags,53370100,9760,-350,-3008,-37,7,-40
ags,53370110,9789,-398,-3020,-63,-16,-7
ags,53370120,9782,-385,-2947,-49,-17,11
ags,53370130,9767,-398,-2986,-24,-28,-8
ags,53370140,9794,-417,-3057,-21,-28,-5
ags,53370150,9794,-473,-2998,-8,-13,-27
ags,53370160,9801,-468,-3040,8,22,-15
ags,53370170,9809,-468,-2962,-9,15,-16
ags,53370180,9794,-444,-3042,14,53,-42
ags,53370190,9774,-412,-3057,-37,73,-54
ags,53370200,9765,-422,-3057,-43,65,-76
ags,53370210,9787,-461,-3030,-46,92,-77
ags,53370220,9760,-429,-2971,-56,63,-85
ags,53370230,9755,-434,-3033,-53,71,-105
ags,53370240,9792,-417,-2984,-20,68,-98
ags,53370250,9753,-432,-2964,-49,60,-99
ags,53370260,9811,-400,-3001,-20,85,-98
ags,53370270,9777,-407,-2991,-15,82,-101
ags,53370280,9774,-405,-2976,-15,83,-68
ags,53370290,9784,-333,-2974,-40,39,-59
ags,53370300,9767,-373,-3003,-55,45,-60
ags,53370310,9772,-376,-2950,-72,24,-62
ags,53370320,9760,-444,-2993,-34,34,-50
ags,53370330,9789,-463,-2991,-29,18,-25
ags,53370340,9787,-432,-2993,-30,31,-37
ags,53370350,9782,-437,-2971,-1,22,-34
ags,53370360,9757,-434,-3064,-21,59,-54
ags,53370370,9789,-427,-2984,-38,41,-44
ags,53370380,9799,-393,-2928,-50,27,-42
ags,53370390,9804,-412,-2979,-73,33,-42
ags,53370400,9801,-459,-2952,-52,15,-31
ags,53370410,9787,-459,-2925,-53,16,-56
ags,53370420,9782,-459,-3025,-44,-19,-62
ags,53370430,9792,-454,-2971,-52,-48,-76
ags,53370440,9779,-422,-2930,-30,-27,-63
ags,53370450,9777,-400,-2886,-34,-24,-63
ags,53370460,9804,-429,-2935,-46,-8,-68
ags,53370470,9792,-442,-2984,-20,2,-56
ags,53370480,9753,-407,-2993,-37,7,-57
ags,53370490,9772,-385,-2981,-29,-7,-34
ags,53370500,9782,-395,-2957,-37,-1,-37
ags,53370510,9796,-407,-2971,-50,1,-15
ags,53370520,9770,-402,-2979,-46,16,-18
ags,53370530,9787,-437,-2971,-64,2,-33
ags,53370540,9772,-420,-3025,-58,18,-21
ags,53370550,9831,-429,-3011,-26,25,-66
ags,53370560,9779,-463,-3030,-38,33,-40
ags,53370570,9787,-439,-2903,-38,44,-62
ags,53370580,9779,-461,-3069,-20,50,-88
ags,53370590,9789,-407,-2967,-15,73,-85
ags,53370600,9748,-444,-3018,-43,38,-88
ags,53370610,9770,-437,-2989,-43,77,-114
ags,53370620,9799,-434,-2971,-32,41,-108
ags,53370630,9789,-468,-2971,-44,62,-128
ags,53370640,9814,-368,-2998,-53,91,-105
ags,53370650,9765,-407,-2932,-29,73,-102
ags,53370660,9772,-393,-3033,-26,60,-107
ags,53370670,9823,-412,-3013,-14,51,-97
ags,53370680,9799,-402,-2932,-18,62,-111
ags,53370690,9765,-368,-2957,-21,63,-111
ags,53370700,9770,-380,-2932,-34,44,-88
ags,53370710,9784,-357,-2991,-34,44,-73
ags,53370720,9794,-376,-2910,-55,57,-69
ags,53370730,9789,-424,-2957,-59,51,-63
ags,53370740,9757,-407,-2981,-41,13,-36
ags,53370750,9757,-373,-2984,-56,13,-22
ags,53370760,9784,-410,-2991,-43,-8,-54
ags,53370770,9784,-461,-2989,-15,21,-30
ags,53370780,9787,-468,-3013,-12,12,-47
ags,53370790,9811,-383,-3023,-14,33,-33
ags,53370800,9782,-405,-2947,-6,27,-44
ags,53370810,9823,-410,-3020,-26,57,-50
ags,53370820,9794,-461,-3040,-41,41,-66
ags,53370830,9789,-393,-2915,-55,13,-76
ags,53370840,9821,-415,-2969,-58,50,-102
ags,53370850,9823,-398,-2974,-56,24,-65
ags,53370860,9760,-422,-2984,-30,41,-66
ags,53370870,9792,-390,-2969,-46,45,-74
ags,53370880,9762,-376,-2945,-17,42,-79
ags,53370890,9801,-398,-2962,-30,25,-53
ags,53370900,9789,-410,-3037,-26,21,-63
ags,53370910,9796,-424,-2984,-27,24,-48
ags,53370920,9789,-402,-2981,-30,-1,-62
ags,53370930,9828,-410,-2989,-38,9,-36
ags,53370940,9789,-410,-2930,-52,18,-50
ags,53370950,9794,-410,-2952,-50,1,-56
ags,53370960,9789,-417,-2976,-49,25,-59
ags,53370970,9801,-410,-3037,-34,9,-62
ags,53370980,9823,-446,-3035,-35,-13,-37
ags,53370990,9806,-398,-2986,-50,12,-33
ags,53371000,9792,-420,-3018,-4,30,-50
ags,53371010,9784,-434,-2952,-43,24,-59
ags,53371020,9774,-415,-2954,-29,45,-74
ags,53371030,9767,-378,-2984,-63,34,-48
ags,53371040,9801,-388,-3030,-53,48,-77
ags,53371050,9811,-405,-3006,-38,36,-54
ags,53371060,9796,-371,-2954,-17,12,-59
ags,53371070,9789,-427,-2913,-46,15,-50
ags,53371080,9787,-424,-2945,-58,41,-63
ags,53371090,9779,-407,-2908,-41,7,-37
ags,53371100,9767,-402,-2969,-50,34,-31
ags,53371110,9799,-424,-2947,-35,12,-50
ags,53371120,9753,-412,-2989,-37,-8,-54
ags,53371130,9779,-424,-3035,-43,13,-18
ags,53371140,9811,-388,-3042,-47,16,-33
ags,53371150,9784,-420,-3015,-50,16,-34
ags,53371160,9806,-417,-2991,-50,7,-39
ags,53371170,9796,-417,-3018,-63,13,-18
ags,53371180,9799,-446,-2974,-56,1,-28
ags,53371190,9840,-405,-2969,-58,13,-30
ags,53371200,9779,-395,-2962,-50,2,-33
ags,53371210,9818,-446,-2962,-41,22,-50
ags,53371220,9762,-385,-3011,-34,-20,-28
ags,53371230,9792,-429,-3006,-44,9,-21
ags,53371240,9801,-405,-3003,-41,-30,-16
ags,53371250,9777,-434,-2957,-63,-10,-59
ags,53371260,9770,-442,-2932,-29,-16,-30
ags,53371270,9740,-429,-2962,-23,-11,-44
ags,53371280,9796,-405,-2993,-38,-14,-22
ags,53371290,9772,-395,-3003,-27,16,-45
ags,53371300,9796,-427,-3006,-21,-5,-19
ags,53371310,9787,-398,-3008,-41,10,-30
ags,53371320,9806,-444,-2959,-41,24,-28
ags,53371330,9801,-405,-3050,-63,38,-40
ags,53371340,9809,-395,-2998,-63,30,-44
ags,53371350,9779,-422,-3023,-38,25,-68
ags,53371360,9814,-429,-2984,-24,15,-34
ags,53371370,9806,-422,-3035,-26,25,-86
ags,53371380,9757,-424,-2952,-11,16,-77
ags,53371390,9811,-420,-2976,-2,39,-79
ags,53371400,9755,-446,-2979,-27,34,-95
ags,53371410,9777,-412,-3030,-35,22,-102
ags,53371420,9821,-422,-2989,-29,44,-113
ags,53371430,9787,-347,-2969,-50,-2,-68
ags,53371440,9784,-388,-3033,-27,39,-69
ags,53371450,9777,-378,-3020,-49,60,-53
ags,53371460,9796,-385,-2976,-50,53,-47
ags,53371470,9779,-361,-3015,-21,38,-71
ags,53371480,9811,-390,-2964,-30,18,-74
ags,53371490,9796,-432,-2974,-24,44,-40
ags,53371500,9801,-407,-2969,-40,33,-62
ags,53371510,9770,-402,-2996,-40,18,-21
ags,53371520,9782,-373,-3042,-43,41,-34
ags,53371530,9794,-437,-2969,-32,21,-53
ags,53371540,9789,-373,-2962,-44,15,-60
